t,V,m,h,n,phi
167.6281,-45.8958,0.3325731,0.1132391,0.5888124,-3.86422
167.6664,-45.82754,0.333541,0.1130849,0.5889684,-3.864497
167.7047,-45.75751,0.334646,0.1129213,0.5891339,-3.86477
167.743,-45.72094,0.3357811,0.1127523,0.5893053,-3.86504
167.7835,-45.68208,0.3369175,0.1125725,0.5894878,-3.865325
167.8239,-45.62319,0.3380534,0.1123894,0.589674,-3.865608
167.8643,-45.57582,0.339172,0.1122036,0.5898631,-3.865888
167.9047,-45.53102,0.3402932,0.112014,0.5900563,-3.866167
167.9513,-45.49502,0.3414728,0.1117963,0.5902785,-3.866489
167.9979,-45.47485,0.3426466,0.1115768,0.5905028,-3.866808
168.0446,-45.43489,0.3439752,0.1113485,0.5907362,-3.867123
168.0912,-45.37765,0.3453111,0.1111151,0.5909752,-3.867435
168.1213,-45.29329,0.346066,0.110965,0.5911294,-3.867636
168.1514,-45.23817,0.3468775,0.1108112,0.5912873,-3.867836
168.1815,-45.27633,0.3477771,0.1106534,0.5914491,-3.868033
168.2116,-45.30453,0.3486109,0.1104975,0.5916091,-3.86823
168.2417,-45.26221,0.3492879,0.1103465,0.5917648,-3.86843
168.2718,-45.20599,0.3500102,0.1101919,0.5919241,-3.868627
168.3019,-45.12261,0.3508414,0.1100307,0.5920903,-3.868822
168.332,-45.05166,0.3517347,0.1098638,0.5922626,-3.869014
168.366,-45.01255,0.3527929,0.1096686,0.5924645,-3.869228
168.4,-44.98434,0.3538287,0.1094733,0.5926667,-3.869441
168.434,-44.9624,0.3547504,0.1092834,0.5928632,-3.869656
168.468,-44.93092,0.3556394,0.1090932,0.5930605,-3.86987
168.5018,-44.94011,0.3565495,0.1088996,0.5932616,-3.870081
168.5357,-44.93541,0.3574141,0.1087073,0.5934617,-3.870292
168.5696,-44.84156,0.3582814,0.1085134,0.5936635,-3.870501
168.6034,-44.72405,0.3592386,0.1083121,0.5938733,-3.870707
168.6485,-44.70336,0.3605991,0.1080354,0.594162,-3.870977
168.6935,-44.70264,0.3618905,0.1077597,0.5944503,-3.871247
168.7385,-44.63832,0.3631206,0.1074849,0.5947381,-3.871515
168.7835,-44.57748,0.3643546,0.1072069,0.5950297,-3.871781
168.8233,-44.55399,0.3655202,0.1069548,0.5952946,-3.872012
168.863,-44.531,0.3666288,0.1067042,0.5955583,-3.872243
168.9028,-44.53537,0.3675888,0.1064601,0.5958155,-3.872474
168.9425,-44.53148,0.3684734,0.1062186,0.5960702,-3.872706
168.9822,-44.42232,0.3693528,0.1059753,0.5963275,-3.872936
169.022,-44.33802,0.3703405,0.1057245,0.596593,-3.873163
169.0617,-44.37052,0.3714849,0.1054645,0.5968682,-3.873385
169.1014,-44.39,0.3725522,0.105207,0.5971413,-3.873607
169.1354,-44.32175,0.373299,0.104994,0.5973679,-3.873798
169.1693,-44.27913,0.3740906,0.1047774,0.5975985,-3.873988
169.2033,-44.26455,0.3749409,0.1045568,0.5978336,-3.874175
169.2373,-44.25235,0.3757714,0.1043363,0.598069,-3.874361
169.2715,-44.25471,0.3765604,0.1041159,0.5983047,-3.874549
169.3057,-44.27062,0.3772843,0.1038986,0.5985373,-3.874737
169.3399,-44.26592,0.3778989,0.1036872,0.598764,-3.874926
169.3741,-44.25018,0.3784776,0.1034776,0.5989891,-3.875116
169.4097,-44.2318,0.3790804,0.1032589,0.5992243,-3.875312
169.4453,-44.17837,0.3797186,0.1030378,0.5994624,-3.875506
169.4809,-44.10615,0.3804595,0.1028104,0.5997075,-3.875698
169.5166,-44.07946,0.3812394,0.1025801,0.5999561,-3.875887
169.5473,-44.08696,0.3818921,0.1023817,0.6001706,-3.87605
169.5781,-44.09176,0.3824968,0.1021865,0.600382,-3.876214
169.6088,-44.1157,0.3830067,0.1019971,0.600587,-3.876378
169.6396,-44.14335,0.3834466,0.1018115,0.6007884,-3.876544
169.6703,-44.15756,0.3838651,0.1016267,0.6009894,-3.876709
169.7011,-44.14175,0.3842692,0.1014429,0.6011895,-3.876875
169.7318,-44.10017,0.3846702,0.1012595,0.6013895,-3.877039
169.7626,-44.09945,0.3850732,0.1010761,0.6015896,-3.877203
169.8026,-44.08567,0.3856308,0.1008362,0.6018518,-3.877416
169.8426,-44.02902,0.386195,0.1005961,0.6021147,-3.877627
169.8827,-44.03293,0.3867121,0.1003582,0.6023756,-3.877838
169.9227,-44.06976,0.3871683,0.1001242,0.6026328,-3.878049
169.9657,-44.07622,0.3878311,0.09986529,0.6029178,-3.878273
170.0086,-44.13455,0.3883422,0.09961817,0.60319,-3.878498
170.0516,-44.2508,0.3883469,0.09940275,0.6034274,-3.878734
170.0946,-44.31265,0.3881198,0.09920136,0.6036503,-3.878974
170.13,-44.35002,0.3881502,0.09902229,0.6038499,-3.879167
170.1654,-44.37187,0.3881552,0.09884992,0.6040415,-3.879362
170.2008,-44.30048,0.3880089,0.0986931,0.6042147,-3.87956
170.2362,-44.24168,0.3879008,0.09853382,0.6043913,-3.879757
170.2647,-44.28566,0.3879565,0.09839418,0.6045473,-3.879912
170.2932,-44.30176,0.3879751,0.09825793,0.6046998,-3.880068
170.3217,-44.26717,0.3879311,0.0981266,0.6048469,-3.880224
170.3502,-44.26816,0.3878916,0.0979959,0.6049935,-3.880381
170.3766,-44.33822,0.3878552,0.09787548,0.6051288,-3.880526
170.403,-44.33564,0.3877936,0.0977575,0.6052617,-3.880672
170.4293,-44.24931,0.3877739,0.0976381,0.6053961,-3.880817
170.4557,-44.2018,0.3878276,0.09751527,0.6055345,-3.88096
170.4846,-44.2213,0.3878921,0.09738116,0.6056857,-3.881116
170.5135,-44.24634,0.3879225,0.09724991,0.6058339,-3.881273
170.5424,-44.31813,0.3879258,0.09712128,0.6059794,-3.881431
170.5713,-44.39731,0.3878428,0.09699873,0.6061183,-3.881591
170.601,-44.42041,0.387712,0.09687671,0.6062571,-3.881756
170.6307,-44.43047,0.3875555,0.09675794,0.6063923,-3.881922
170.6604,-44.45548,0.3873144,0.09664573,0.6065203,-3.88209
170.6902,-44.47504,0.3870468,0.09653633,0.6066453,-3.882258
170.7199,-44.49726,0.3867693,0.09642774,0.6067699,-3.882428
170.7497,-44.52364,0.3864914,0.09632162,0.6068917,-3.882597
170.7794,-44.53129,0.3862642,0.09621617,0.6070125,-3.882766
170.8092,-44.55572,0.3860275,0.09611262,0.6071314,-3.882936
170.8424,-44.64524,0.385708,0.09600009,0.6072615,-3.883126
170.8756,-44.7358,0.3852773,0.09589761,0.6073803,-3.88332
170.9089,-44.79656,0.3846744,0.0958093,0.6074828,-3.883518
170.9421,-44.84718,0.3839926,0.09572741,0.6075785,-3.883718
170.9761,-44.9299,0.3833239,0.0956426,0.6076787,-3.883923
171.0102,-44.9696,0.3826161,0.0955642,0.6077716,-3.88413
171.0442,-44.94153,0.3818705,0.0954924,0.6078567,-3.884339
171.0782,-44.93951,0.381165,0.09542078,0.6079417,-3.884548
171.1144,-44.96357,0.3803677,0.09534713,0.6080307,-3.88477
171.1505,-44.96098,0.3796371,0.09527522,0.6081169,-3.884993
171.1866,-44.99673,0.3791274,0.09519909,0.6082062,-3.885212
171.2227,-45.06675,0.3785948,0.09512635,0.6082922,-3.885433
171.257,-45.11398,0.3779611,0.09506315,0.608369,-3.885646
171.2913,-45.13266,0.3773117,0.09500433,0.6084408,-3.88586
171.3256,-45.14677,0.3765682,0.09495407,0.6085028,-3.886076
171.3599,-45.19827,0.3757983,0.09490778,0.6085607,-3.886294
171.392,-45.28115,0.3751436,0.09486197,0.6086185,-3.886497
171.4241,-45.35696,0.3744259,0.09482515,0.6086654,-3.886703
171.4562,-45.41713,0.3735799,0.09480238,0.608695,-3.886914
171.4884,-45.45498,0.372674,0.09478431,0.6087199,-3.887126
171.5193,-45.47111,0.3718313,0.09476364,0.6087493,-3.88733
171.5503,-45.4949,0.3710052,0.09474491,0.6087764,-3.887535
171.5813,-45.53645,0.3701926,0.09472843,0.6088011,-3.887741
171.6123,-45.57234,0.3693745,0.09471496,0.6088224,-3.887948
171.6598,-45.62377,0.3680857,0.09470091,0.6088478,-3.888267
171.7073,-45.67609,0.3668049,0.09469289,0.6088666,-3.888588
171.7548,-45.69833,0.3655679,0.09468916,0.6088805,-3.888911
171.8023,-45.71864,0.3643828,0.09468852,0.608891,-3.889235
171.8609,-45.75411,0.3628188,0.09469962,0.6088908,-3.889638
171.9194,-45.80078,0.3613295,0.09471596,0.6088846,-3.890044
171.978,-45.87942,0.3600893,0.09472923,0.6088815,-3.890448
172.0366,-45.94321,0.3588394,0.09475069,0.6088693,-3.890856
172.0769,-46.03232,0.3578581,0.09477549,0.6088499,-3.89114
172.1172,-46.13884,0.3567716,0.09481039,0.6088194,-3.891428
172.1575,-46.16991,0.3555382,0.09485774,0.6087749,-3.89172
172.1978,-46.16475,0.3543343,0.09490784,0.6087274,-3.892014
172.2381,-46.13121,0.3531631,0.09495776,0.6086809,-3.892308
172.2784,-46.11652,0.3521481,0.09500552,0.6086356,-3.892601
172.3187,-46.19363,0.3514394,0.09504604,0.6085962,-3.89289
172.359,-46.26951,0.3506944,0.09509062,0.6085527,-3.893181
172.3938,-46.23325,0.3497675,0.09514138,0.6085035,-3.893437
172.4286,-46.26172,0.3489088,0.09519214,0.6084539,-3.893694
172.4633,-46.40022,0.3481931,0.09524028,0.6084065,-3.893949
172.4981,-46.47027,0.3474028,0.09529472,0.6083522,-3.894207
172.526,-46.48014,0.3466613,0.09534434,0.6083027,-3.894416
172.5538,-46.52711,0.345924,0.09539567,0.6082512,-3.894627
172.5817,-46.52864,0.3451539,0.09545077,0.6081954,-3.894838
172.6096,-46.51272,0.3444133,0.09550596,0.6081395,-3.89505
172.6397,-46.50892,0.3436955,0.09556255,0.6080825,-3.895278
172.6699,-46.49138,0.3430352,0.09561781,0.6080268,-3.895505
172.7,-46.4902,0.3424298,0.09567204,0.6079721,-3.895733
172.7302,-46.5346,0.3418314,0.09572738,0.6079162,-3.89596
172.7682,-46.5897,0.3410476,0.09580074,0.6078418,-3.896249
172.8063,-46.57597,0.340283,0.09587547,0.6077658,-3.896538
172.8443,-46.52645,0.3395782,0.09594888,0.6076912,-3.896827
172.8823,-46.48932,0.3389909,0.09601752,0.6076217,-3.897115
172.9121,-46.51815,0.3386284,0.09606697,0.6075718,-3.897338
172.9419,-46.56246,0.3382328,0.09611933,0.6075187,-3.897562
172.9716,-46.57499,0.3377573,0.09617724,0.6074594,-3.897789
173.0014,-46.56447,0.3372885,0.09623567,0.6073995,-3.898016
173.0311,-46.50336,0.3368615,0.09629128,0.607343,-3.898242
173.0609,-46.52344,0.3364786,0.09634655,0.6072865,-3.898468
173.0907,-46.69616,0.3361418,0.09640317,0.6072276,-3.898693
173.1204,-46.80198,0.3356735,0.09646773,0.6071602,-3.898923
173.1456,-46.76783,0.3351671,0.09652725,0.6070985,-3.899119
173.1709,-46.77282,0.3347003,0.0965855,0.6070382,-3.899315
173.1961,-46.79843,0.3342386,0.0966444,0.6069772,-3.899512
173.2213,-46.8359,0.3337606,0.09670514,0.6069141,-3.899709
173.2622,-46.88498,0.3330719,0.09680103,0.6068149,-3.900028
173.3031,-46.86186,0.3324172,0.09689876,0.606713,-3.900348
173.344,-46.77943,0.3317169,0.09700219,0.6066036,-3.90067
173.3849,-46.73021,0.33114,0.09709899,0.6065016,-3.900989
173.4206,-46.80644,0.3308444,0.0971708,0.6064276,-3.901264
173.4563,-46.83263,0.3305064,0.09724708,0.6063481,-3.90154
173.492,-46.73345,0.3300809,0.09733067,0.6062595,-3.901819
173.5277,-46.67489,0.3297512,0.09740859,0.6061771,-3.902096
173.5574,-46.69312,0.3296197,0.0974641,0.6061197,-3.902324
173.5872,-46.70817,0.3294634,0.09752145,0.60606,-3.902552
173.6169,-46.76726,0.3292554,0.09758208,0.6059966,-3.902782
173.6466,-46.80209,0.3290012,0.0976454,0.6059303,-3.903012
173.6804,-46.77064,0.3286939,0.09771821,0.6058543,-3.903275
173.7142,-46.70454,0.3284982,0.09778508,0.6057846,-3.903536
173.748,-46.60979,0.3284821,0.09784216,0.6057253,-3.903793
173.7818,-46.57552,0.328567,0.09789292,0.6056727,-3.904047
173.8207,-46.62289,0.3286145,0.09795297,0.6056105,-3.904341
173.8596,-46.65286,0.328591,0.09801654,0.6055444,-3.904636
173.8985,-46.66064,0.3285207,0.09808226,0.6054759,-3.904932
173.9373,-46.6455,0.3284583,0.09814717,0.6054083,-3.905228
173.9801,-46.54206,0.3283892,0.09821647,0.6053363,-3.905553
174.0228,-46.46532,0.3285021,0.09827575,0.6052747,-3.905873
174.0656,-46.51851,0.3288659,0.09832293,0.6052251,-3.906189
174.1083,-46.5891,0.3291428,0.098373,0.6051725,-3.906506
174.151,-46.64042,0.3290565,0.09843897,0.6051037,-3.90683
174.1938,-46.63892,0.3289756,0.09850464,0.605035,-3.907153
174.2365,-46.50146,0.3290904,0.09855975,0.6049776,-3.907473
174.2792,-46.39363,0.3294096,0.0986017,0.6049343,-3.907787
174.3212,-46.35133,0.3296877,0.0986398,0.6048954,-3.908095
174.3631,-46.35376,0.3299818,0.09867712,0.6048568,-3.908403
174.4051,-46.48098,0.3303578,0.09871296,0.6048186,-3.908709
174.447,-46.56554,0.3305619,0.09875669,0.6047721,-3.909018
174.4844,-46.52614,0.3305906,0.09880024,0.6047269,-3.909296
174.5218,-46.54553,0.330613,0.09884422,0.6046808,-3.909574
174.5591,-46.6024,0.330538,0.09889362,0.6046285,-3.909854
174.5965,-46.56592,0.3304445,0.09894346,0.6045757,-3.910134
174.6353,-46.48186,0.3303627,0.09899145,0.6045257,-3.910424
174.6741,-46.40385,0.3304842,0.09902913,0.6044862,-3.910709
174.7129,-46.26384,0.33097,0.0990496,0.6044643,-3.910988
174.7516,-46.19484,0.3316021,0.09905863,0.6044549,-3.911262
174.7854,-46.26946,0.3321189,0.09906072,0.6044548,-3.911499
174.8191,-46.29972,0.3325625,0.09907026,0.6044447,-3.911739
174.8528,-46.24557,0.3328494,0.09909463,0.6044148,-3.911982
174.8865,-46.18827,0.3331283,0.09911535,0.6043897,-3.912224
174.9144,-46.16243,0.3334768,0.09911827,0.6043873,-3.91242
174.9422,-46.13093,0.3338378,0.0991195,0.6043867,-3.912616
174.9701,-46.13008,0.334166,0.09912151,0.6043852,-3.912811
174.998,-46.15745,0.3344599,0.09912443,0.6043827,-3.913007
175.0307,-46.19776,0.3348014,0.09912645,0.6043818,-3.913237
175.0635,-46.18581,0.3351199,0.09913048,0.6043781,-3.913467
175.0963,-46.10437,0.3354227,0.09913689,0.6043705,-3.913698
175.129,-46.03341,0.3357891,0.09913729,0.6043697,-3.913926
175.1627,-46.00685,0.3361436,0.09913266,0.6043759,-3.91416
175.1964,-45.98769,0.3365369,0.09912636,0.6043833,-3.914392
175.23,-45.98956,0.3370988,0.09911344,0.6043967,-3.914621
175.2637,-45.98399,0.3376531,0.09909855,0.6044125,-3.914849
175.2947,-45.93276,0.3380314,0.09908701,0.6044257,-3.915061
175.3258,-45.90729,0.3384386,0.09907267,0.6044419,-3.915272
175.3568,-45.9425,0.3388731,0.09905587,0.6044607,-3.915482
175.3878,-45.97156,0.3392547,0.09904091,0.6044775,-3.915692
175.4189,-45.9447,0.339527,0.09903027,0.6044898,-3.915904
175.4499,-45.92351,0.3398285,0.09901766,0.6045041,-3.916114
175.4809,-45.91747,0.3402103,0.09900104,0.6045224,-3.916323
175.5119,-45.91686,0.3405865,0.0989835,0.6045418,-3.916532
175.5451,-45.94104,0.3408992,0.09896719,0.6045602,-3.916756
175.5782,-45.93573,0.3411931,0.0989511,0.6045784,-3.91698
175.6113,-45.86735,0.3414971,0.09893376,0.6045979,-3.917203
175.6445,-45.83867,0.341841,0.09891312,0.604621,-3.917425
175.6779,-45.82868,0.3422071,0.09888979,0.604647,-3.917647
175.7113,-45.79496,0.3425745,0.09886532,0.6046742,-3.917869
175.7447,-45.81464,0.3429458,0.09883973,0.6047026,-3.91809
175.7781,-45.83517,0.3432814,0.09881515,0.6047299,-3.918312
175.817,-45.80967,0.3435675,0.09879054,0.6047575,-3.918572
175.8559,-45.80748,0.3438723,0.09876431,0.6047868,-3.91883
175.8948,-45.82846,0.344253,0.09873423,0.6048201,-3.919087
175.9338,-45.85852,0.3445791,0.09870614,0.6048514,-3.919345
175.9727,-45.80746,0.3448079,0.09868141,0.6048792,-3.919603
176.0116,-45.75696,0.3450921,0.09865266,0.6049113,-3.91986
176.0505,-45.8002,0.345403,0.09862152,0.604946,-3.920116
176.0894,-45.8435,0.345645,0.09859352,0.6049773,-3.920373
176.1333,-45.83765,0.3456622,0.09857422,0.6049996,-3.920667
176.1772,-45.79709,0.3457867,0.09854992,0.605027,-3.920959
176.2211,-45.68839,0.3462856,0.0985073,0.6050738,-3.921243
176.2649,-45.63564,0.3469195,0.09845467,0.6051315,-3.921523
176.3028,-45.67624,0.3473003,0.09841415,0.6051764,-3.921767
176.3406,-45.72539,0.3475725,0.09837897,0.6052156,-3.922012
176.3784,-45.78326,0.3477367,0.09834939,0.6052489,-3.92226
176.4163,-45.80245,0.3478277,0.09832377,0.6052778,-3.922508
176.4541,-45.80776,0.3478412,0.09830199,0.6053027,-3.922758
176.4919,-45.82493,0.3478577,0.09828059,0.6053271,-3.923008
176.5297,-45.82823,0.3479402,0.09825693,0.6053539,-3.923256
176.5675,-45.86619,0.3479865,0.09823532,0.6053784,-3.923505
176.6053,-45.85979,0.348007,0.09821482,0.6054019,-3.923754
176.6431,-45.83575,0.3480206,0.09819485,0.6054248,-3.924004
176.6809,-45.90659,0.3479116,0.09818127,0.6054409,-3.924256
176.7187,-45.9844,0.3476951,0.09817432,0.6054498,-3.92451
176.7565,-45.91225,0.3474393,0.09816983,0.6054564,-3.924764
176.7943,-45.87249,0.3472933,0.09816099,0.6054672,-3.925017
176.832,-45.95922,0.3472915,0.09814745,0.6054824,-3.925268
176.8698,-46.03113,0.347201,0.09813907,0.6054922,-3.92552
176.9033,-45.99418,0.346891,0.09814154,0.6054911,-3.925748
176.9367,-45.97945,0.3466616,0.09814188,0.6054918,-3.925974
176.9701,-45.98995,0.3466177,0.09813616,0.6054983,-3.926198
177.0036,-45.98712,0.3465912,0.0981292,0.6055062,-3.926421
177.0345,-45.98516,0.3464668,0.09812558,0.6055113,-3.926629
177.0654,-46.01949,0.3463265,0.09812341,0.6055148,-3.926837
177.0964,-46.06473,0.346142,0.09812432,0.6055148,-3.927047
177.1273,-46.10236,0.3459073,0.09812869,0.6055112,-3.927257
177.163,-46.17907,0.3456367,0.09813489,0.6055058,-3.927501
177.1986,-46.24489,0.3452684,0.09814803,0.6054929,-3.927746
177.2343,-46.24706,0.3447407,0.09817159,0.6054687,-3.927996
177.27,-46.25574,0.3442054,0.09819715,0.6054423,-3.928247
177.3012,-46.31585,0.3438663,0.09821333,0.6054262,-3.928464
177.3325,-46.36338,0.3434731,0.09823516,0.6054035,-3.928683
177.3637,-46.39567,0.3429431,0.09826784,0.6053682,-3.928906
177.395,-46.44069,0.3423601,0.09830418,0.6053292,-3.92913
177.4241,-46.46697,0.3418991,0.09833247,0.6053001,-3.929338
177.4533,-46.50038,0.3414203,0.0983649,0.6052658,-3.929547
177.4824,-46.57547,0.3408505,0.09840644,0.6052205,-3.929759
177.5116,-46.60856,0.3402255,0.09845155,0.6051716,-3.929972
177.5405,-46.59342,0.3396133,0.0984939,0.605127,-3.930184
177.5694,-46.57266,0.339076,0.09853411,0.6050845,-3.930394
177.5983,-46.52084,0.3386588,0.09857042,0.6050458,-3.930603
177.6272,-46.50928,0.3383018,0.09860407,0.6050101,-3.930811
177.6596,-46.54257,0.3379071,0.09864085,0.6049715,-3.931045
177.6921,-46.53885,0.3375141,0.09867935,0.6049308,-3.931279
177.7245,-46.52606,0.3371023,0.09872069,0.6048866,-3.931513
177.7569,-46.52282,0.3367158,0.09876113,0.6048434,-3.931748
177.792,-46.56252,0.3362827,0.09880507,0.604797,-3.932002
177.827,-46.62337,0.3358143,0.09885295,0.6047462,-3.932257
177.8621,-46.66979,0.3353629,0.09890298,0.6046929,-3.932513
177.8972,-46.71184,0.334873,0.09895652,0.6046358,-3.932771
177.9348,-46.76302,0.3342254,0.09902064,0.6045677,-3.93305
177.9725,-46.7693,0.3335943,0.0990862,0.6044979,-3.933331
178.0102,-46.74419,0.333056,0.09914951,0.6044303,-3.93361
178.0479,-46.77901,0.3325479,0.09921267,0.6043629,-3.933889
178.0795,-46.84532,0.3320853,0.09926831,0.6043036,-3.934125
178.1111,-46.84782,0.3316035,0.09932629,0.6042417,-3.934362
178.1427,-46.81953,0.3311061,0.09938621,0.6041778,-3.934599
178.1744,-46.8453,0.3306307,0.099446,0.604114,-3.934837
178.206,-46.92432,0.3301699,0.09950632,0.6040496,-3.935074
178.2376,-46.93425,0.329679,0.09956968,0.6039819,-3.935313
178.2693,-46.87879,0.3291937,0.09963391,0.6039132,-3.935553
178.3009,-46.8448,0.3287873,0.09969454,0.6038483,-3.935791
178.332,-46.85211,0.3284651,0.09975028,0.6037887,-3.936024
178.3631,-46.87144,0.3281386,0.09980704,0.6037279,-3.936257
178.3942,-46.93475,0.3277771,0.09986685,0.6036638,-3.936492
178.4253,-47.01774,0.3273407,0.0999319,0.6035942,-3.936728
178.4721,-47.04091,0.3265739,0.1000376,0.6034811,-3.937087
178.5189,-47.09247,0.3257658,0.1001488,0.6033621,-3.937449
178.5657,-47.26583,0.3248848,0.1002681,0.6032341,-3.937813
178.6124,-47.38961,0.3238167,0.100402,0.6030908,-3.938184
178.6595,-47.38935,0.322587,0.1005491,0.6029335,-3.938562
178.7065,-47.40055,0.3214697,0.1006943,0.6027782,-3.938939
178.7536,-47.40478,0.320518,0.1008345,0.6026281,-3.939315
178.8006,-47.43285,0.3196215,0.1009749,0.6024778,-3.939691
178.8487,-47.48608,0.3186259,0.1011259,0.6023163,-3.940079
178.8968,-47.49971,0.3176587,0.1012788,0.6021526,-3.940468
178.9449,-47.4805,0.3167904,0.1014295,0.6019912,-3.940857
178.993,-47.48041,0.316018,0.1015775,0.6018326,-3.941245
179.0274,-47.51343,0.3154605,0.1016847,0.6017179,-3.941523
179.0618,-47.52739,0.3149167,0.1017925,0.6016023,-3.941802
179.0962,-47.5259,0.314419,0.1018997,0.6014873,-3.942081
179.1306,-47.57861,0.3139137,0.1020085,0.6013706,-3.94236
179.165,-47.67902,0.3133397,0.102122,0.6012492,-3.942642
179.1994,-47.72403,0.3126942,0.1022416,0.6011211,-3.942926
179.2338,-47.71823,0.312,0.102366,0.6009878,-3.943212
179.2682,-47.70669,0.3113494,0.1024891,0.6008559,-3.943497
179.3049,-47.71763,0.3107148,0.1026177,0.6007183,-3.943801
179.3415,-47.77661,0.3100596,0.1027493,0.6005776,-3.944107
179.3782,-47.88381,0.3093756,0.1028848,0.6004327,-3.944414
179.4148,-47.94163,0.3086185,0.1030265,0.6002813,-3.944723
179.452,-47.96853,0.3077951,0.1031752,0.6001226,-3.945039
179.4892,-48.0258,0.3069616,0.1033269,0.5999608,-3.945357
179.5264,-48.04507,0.306126,0.1034812,0.5997963,-3.945676
179.5635,-48.01047,0.3053501,0.1036341,0.5996332,-3.945995
179.6152,-47.96189,0.3045225,0.1038348,0.5994189,-3.946434
179.6668,-47.97217,0.3037959,0.1040318,0.5992084,-3.946872
179.7185,-48.02793,0.3029887,0.1042351,0.5989914,-3.947313
179.7701,-48.0841,0.302121,0.1044445,0.5987681,-3.947757
179.7899,-48.09337,0.3018017,0.1045252,0.5986821,-3.947928
179.8098,-48.11564,0.301477,0.1046066,0.5985953,-3.948099
179.8297,-48.1519,0.3011381,0.1046892,0.5985073,-3.948271
179.8495,-48.16408,0.3007917,0.1047727,0.5984184,-3.948443
179.8694,-48.14885,0.3004684,0.1048552,0.5983304,-3.948615
179.8893,-48.13948,0.3001673,0.1049368,0.5982435,-3.948787
179.9091,-48.13291,0.2998726,0.1050183,0.5981566,-3.948959
179.929,-48.13868,0.299587,0.1050996,0.5980699,-3.949131
179.9528,-48.13991,0.2992551,0.1051967,0.5979664,-3.949337
179.9765,-48.14846,0.2989293,0.1052939,0.5978629,-3.949543
180.0003,-48.18431,0.2986125,0.105391,0.5977594,-3.949749
180.0241,-48.19688,0.2982908,0.1054888,0.5976553,-3.949955
180.0518,-48.12494,0.2978995,0.1056025,0.5975344,-3.950196
180.0794,-48.09913,0.2975908,0.1057133,0.5974163,-3.950435
180.1071,-48.1652,0.2973853,0.1058217,0.5972999,-3.950673
180.1347,-48.20594,0.2971477,0.1059317,0.5971821,-3.950911
180.1606,-48.18688,0.2968585,0.1060358,0.5970712,-3.951136
180.1865,-48.21139,0.2965766,0.1061397,0.5969605,-3.95136
180.2123,-48.25251,0.2962646,0.1062457,0.5968476,-3.951586
180.2382,-48.2775,0.2959273,0.1063537,0.5967328,-3.951812
180.2807,-48.33975,0.2954009,0.1065306,0.5965448,-3.952185
180.3232,-48.336,0.2948896,0.106708,0.5963561,-3.952558
180.3657,-48.20326,0.294413,0.1068843,0.5961682,-3.95293
180.4082,-48.14555,0.2941029,0.1070506,0.5959909,-3.953299
180.4463,-48.22617,0.2940542,0.1071846,0.5958489,-3.953626
180.4844,-48.25608,0.2939404,0.1073267,0.5956964,-3.953955
180.5225,-48.24741,0.2936222,0.1074865,0.5955218,-3.954289
180.5606,-48.24189,0.2932669,0.1076454,0.595349,-3.954624
180.5915,-48.25318,0.293077,0.1077633,0.5952236,-3.954893
180.6225,-48.26658,0.2928761,0.1078817,0.5950976,-3.955163
180.6534,-48.27543,0.29266,0.108001,0.5949707,-3.955433
180.6844,-48.24879,0.2924669,0.1081189,0.5948454,-3.955702
180.7295,-48.27897,0.2922335,0.1082874,0.5946661,-3.956094
180.7745,-48.38582,0.2918925,0.1084625,0.5944801,-3.956489
180.8196,-48.43186,0.2914091,0.1086466,0.5942848,-3.956887
180.8647,-48.41756,0.2909053,0.1088327,0.5940874,-3.957287
180.9014,-48.37032,0.2905072,0.1089825,0.5939289,-3.957612
180.9381,-48.28695,0.2902651,0.1091247,0.593778,-3.957935
180.9748,-48.2152,0.2903107,0.1092533,0.5936402,-3.958252
181.0115,-48.18184,0.2904613,0.1093737,0.593511,-3.958566
181.0482,-48.18049,0.2905579,0.1094922,0.5933846,-3.958881
181.0849,-48.21083,0.2906114,0.1096124,0.5932564,-3.959197
181.1216,-48.25721,0.2905573,0.109738,0.5931224,-3.959514
181.1583,-48.25642,0.2904632,0.1098651,0.592987,-3.959833
181.199,-48.2218,0.2902898,0.1100068,0.5928365,-3.960187
181.2397,-48.16132,0.2902696,0.1101409,0.5926936,-3.960537
181.2803,-48.05486,0.290612,0.1102574,0.592568,-3.960881
181.321,-48.02292,0.291066,0.1103636,0.5924531,-3.961222
181.3554,-48.02416,0.2912845,0.1104561,0.5923538,-3.961511
181.3897,-48.02341,0.2914829,0.1105486,0.5922544,-3.961801
181.4241,-48.10152,0.2916762,0.1106409,0.5921552,-3.962091
181.4584,-48.18372,0.291763,0.1107385,0.5920505,-3.962383
181.4935,-48.19527,0.291733,0.1108435,0.5919384,-3.962682
181.5285,-48.17427,0.2917164,0.1109471,0.5918277,-3.962982
181.5635,-48.12908,0.2917312,0.1110485,0.5917194,-3.96328
181.5986,-48.10736,0.2917917,0.1111461,0.5916148,-3.963578
181.6351,-48.08335,0.291918,0.1112429,0.591511,-3.963887
181.6717,-48.08839,0.2920296,0.1113393,0.5914075,-3.964196
181.7082,-48.17195,0.2920491,0.1114399,0.5912999,-3.964506
181.7448,-48.22958,0.2919664,0.111546,0.5911867,-3.964819
181.7864,-48.271,0.2919261,0.1116633,0.5910621,-3.965174
181.828,-48.30028,0.2918414,0.1117854,0.5909316,-3.965531
181.8696,-48.22308,0.2916103,0.1119189,0.5907874,-3.965891
