t,V,m,h,n,phi
113.1374,-21.95342,0.4125911,0.3335571,0.4506562,-3.767991
113.1619,-18.91463,0.4348747,0.3285416,0.4537626,-3.767569
113.1865,-15.57089,0.4591925,0.3233158,0.4571746,-3.767068
113.211,-11.89571,0.4855652,0.3179282,0.4609217,-3.766481
113.2356,-7.922005,0.5139333,0.3124338,0.4650317,-3.765801
113.2601,-3.711341,0.5441286,0.3068842,0.4695296,-3.76502
113.2846,0.6890027,0.5758429,0.3013248,0.4744304,-3.764133
113.3092,5.176313,0.6086273,0.2957916,0.4797367,-3.763137
113.332,9.309006,0.6395551,0.290695,0.4850227,-3.762114
113.3548,13.23946,0.6703905,0.2856581,0.4906282,-3.760999
113.3776,16.83753,0.7006169,0.2806902,0.496521,-3.759797
113.4004,20.0672,0.729724,0.2757973,0.5026543,-3.758517
113.42,22.51967,0.7534077,0.2716737,0.5080539,-3.757367
113.4395,24.58385,0.7757763,0.2676078,0.5135623,-3.756174
113.459,26.23784,0.7966799,0.2636003,0.5191447,-3.754945
113.4785,27.55733,0.8160349,0.2596511,0.5247691,-3.753687
113.4941,28.41897,0.8303536,0.2565426,0.529268,-3.752667
113.5096,29.08053,0.8436887,0.2534709,0.5337647,-3.751635
113.5252,29.5641,0.8560585,0.2504356,0.5382467,-3.750595
113.5408,29.93335,0.8675013,0.2474364,0.5427058,-3.749548
113.5563,30.23553,0.878064,0.244473,0.5471349,-3.748497
113.5719,30.40678,0.8878005,0.2415449,0.5515304,-3.747442
113.5874,30.43179,0.8967642,0.238652,0.5558884,-3.746384
113.603,30.37061,0.9049934,0.2357937,0.5601994,-3.745327
113.616,30.29248,0.9113108,0.2334425,0.5637448,-3.74445
113.6289,30.18919,0.9171868,0.2311148,0.5672544,-3.743573
113.6418,30.06916,0.9226489,0.2288104,0.5707267,-3.742699
113.6548,29.90753,0.9277257,0.2265292,0.5741615,-3.741826
113.6688,29.687,0.9328241,0.2240808,0.5778421,-3.740883
113.6829,29.43785,0.9375293,0.2216592,0.5814762,-3.739943
113.6969,29.15018,0.9418734,0.2192639,0.5850648,-3.739006
113.711,28.8397,0.9458798,0.2168948,0.5886052,-3.738073
113.7241,28.54746,0.9493365,0.2147042,0.5918671,-3.737207
113.7372,28.20727,0.9525399,0.212536,0.5950862,-3.736344
113.7503,27.81091,0.9555091,0.21039,0.5982627,-3.735486
113.7635,27.42595,0.9582581,0.208266,0.6013948,-3.734633
113.7751,27.13934,0.9605257,0.206399,0.6041372,-3.73388
113.7867,26.80985,0.9626448,0.204549,0.6068464,-3.733132
113.7984,26.41055,0.9646239,0.2027159,0.6095214,-3.732387
113.81,26.01724,0.9664704,0.2008994,0.6121611,-3.731647
113.8218,25.66064,0.9682056,0.1990865,0.614785,-3.730906
113.8335,25.29379,0.9698249,0.1972902,0.6173752,-3.730169
113.8452,24.92837,0.9713357,0.1955105,0.6199316,-3.729437
113.857,24.55293,0.9727451,0.1937471,0.6224547,-3.728709
113.8721,24.02342,0.9744232,0.191499,0.625658,-3.727778
113.8872,23.47541,0.9759541,0.1892775,0.6288043,-3.726854
113.9023,22.93934,0.9773469,0.1870825,0.6318916,-3.725941
113.9174,22.41523,0.9786157,0.1849137,0.6349239,-3.725035
113.9306,21.96843,0.979629,0.1830454,0.6375228,-3.724253
113.9438,21.49635,0.980563,0.1811964,0.6400818,-3.723477
113.957,20.97437,0.9814243,0.1793667,0.6426022,-3.722706
113.9701,20.44035,0.9822143,0.1775561,0.6450815,-3.721943
113.9815,20.01322,0.982842,0.1760051,0.647192,-3.721288
113.9929,19.5894,0.9834235,0.1744683,0.6492732,-3.720639
114.0043,19.14948,0.9839617,0.1729453,0.6513254,-3.719994
114.0157,18.7041,0.9844584,0.1714362,0.6533485,-3.719355
114.0347,17.97841,0.9851994,0.1689492,0.6566585,-3.7183
114.0537,17.21952,0.9858409,0.1664998,0.6598897,-3.717259
114.0727,16.42047,0.9863921,0.1640877,0.6630438,-3.716233
114.0917,15.64539,0.9868578,0.1617123,0.6661201,-3.715221
114.1024,15.22894,0.9870837,0.1603941,0.667814,-3.71466
114.1131,14.79831,0.9872863,0.1590873,0.6694845,-3.714103
114.1238,14.36167,0.9874664,0.1577918,0.6711317,-3.713551
114.1344,13.92726,0.9876247,0.1565075,0.6727556,-3.713003
114.1451,13.50887,0.987762,0.1552344,0.6743565,-3.712461
114.1558,13.08733,0.9878797,0.1539724,0.6759351,-3.711922
114.1665,12.648,0.9879784,0.1527213,0.6774917,-3.711389
114.1771,12.21161,0.9880584,0.1514812,0.6790259,-3.71086
114.1887,11.75286,0.9881244,0.1501523,0.6806602,-3.710293
114.2002,11.27267,0.9881698,0.1488361,0.682269,-3.709732
114.2118,10.77474,0.9881946,0.1475325,0.6838519,-3.709176
114.2233,10.28877,0.9881992,0.1462413,0.6854093,-3.708627
114.2355,9.781674,0.9881836,0.1448877,0.6870312,-3.70805
114.2478,9.266219,0.9881469,0.1435478,0.6886254,-3.707481
114.26,8.762396,0.9880891,0.1422217,0.6901917,-3.706917
114.2722,8.268743,0.9880115,0.1409092,0.6917312,-3.70636
114.2849,7.75197,0.987911,0.1395639,0.6932979,-3.70579
114.2975,7.248483,0.9877909,0.1382331,0.6948371,-3.705226
114.3102,6.761666,0.9876528,0.1369163,0.6963496,-3.704668
114.3229,6.254085,0.9874959,0.1356137,0.6978353,-3.704116
114.3285,6.014584,0.9874196,0.1350395,0.6984867,-3.703873
114.3341,5.779401,0.9873392,0.1344681,0.6991326,-3.703632
114.3397,5.549063,0.9872549,0.1338994,0.6997731,-3.703392
114.3454,5.319014,0.9871668,0.1333335,0.7004084,-3.703153
114.351,5.084178,0.9870747,0.1327703,0.7010383,-3.702915
114.3566,4.856025,0.9869788,0.1322099,0.7016631,-3.702679
114.3622,4.638146,0.9868793,0.1316522,0.7022827,-3.702444
114.3679,4.416986,0.9867762,0.1310972,0.7028974,-3.70221
114.3759,4.078087,0.9866218,0.1303075,0.7037683,-3.701878
114.384,3.741027,0.9864593,0.1295234,0.7046285,-3.701548
114.392,3.415972,0.9862889,0.1287447,0.7054784,-3.701222
114.4001,3.093522,0.9861109,0.1279716,0.706318,-3.700897
114.4081,2.76145,0.9859249,0.127204,0.7071474,-3.700576
114.4162,2.437922,0.9857311,0.1264418,0.7079667,-3.700257
114.4242,2.12646,0.9855298,0.1256851,0.7087761,-3.699941
114.4323,1.806598,0.9853209,0.1249338,0.7095758,-3.699627
114.4456,1.264223,0.9849572,0.123699,0.7108809,-3.699112
114.459,0.7167182,0.9845706,0.1224792,0.7121588,-3.698605
114.4724,0.1475653,0.9841599,0.1212741,0.7134093,-3.698105
114.4857,-0.4051524,0.9837249,0.1200839,0.7146328,-3.697612
114.4925,-0.6774195,0.9834937,0.1194814,0.7152479,-3.697364
114.4994,-0.952575,0.9832564,0.1188826,0.7158562,-3.697117
114.5062,-1.221283,0.9830131,0.1182877,0.7164578,-3.696872
114.513,-1.486079,0.9827639,0.1176966,0.7170528,-3.696629
114.5199,-1.757569,0.9825088,0.1171092,0.7176414,-3.696387
114.5267,-2.023029,0.9822478,0.1165255,0.7182236,-3.696148
114.5335,-2.277122,0.9819807,0.1159456,0.7187993,-3.69591
114.5403,-2.538796,0.9817079,0.1153694,0.7193688,-3.695674
114.5461,-2.767914,0.981474,0.1148884,0.7198421,-3.695478
114.5518,-2.990101,0.9812357,0.11441,0.7203109,-3.695282
114.5575,-3.208986,0.980993,0.1139342,0.7207754,-3.695088
114.5633,-3.430056,0.9807459,0.1134611,0.7212354,-3.694896
114.57,-3.688895,0.980452,0.1129124,0.7217666,-3.694672
114.5766,-3.959899,0.9801515,0.1123673,0.7222916,-3.694451
114.5833,-4.248204,0.979844,0.1118258,0.7228105,-3.694231
114.59,-4.529498,0.9795291,0.1112878,0.7233232,-3.694014
114.596,-4.759081,0.979241,0.1108095,0.7237767,-3.69382
114.602,-4.981791,0.978948,0.1103339,0.7242258,-3.693628
114.608,-5.204259,0.9786504,0.1098611,0.7246703,-3.693438
114.614,-5.435009,0.9783477,0.1093911,0.7251103,-3.693249
114.6219,-5.744003,0.9779373,0.1087717,0.7256871,-3.693
114.6298,-6.040359,0.9775176,0.1081573,0.726256,-3.692753
114.6378,-6.330798,0.9770888,0.1075477,0.7268171,-3.692509
114.6457,-6.627852,0.9766508,0.1069429,0.7273705,-3.692267
114.6545,-6.967975,0.9761527,0.1062775,0.7279756,-3.692002
114.6633,-7.309382,0.975642,0.1056181,0.7285709,-3.691739
114.6722,-7.652679,0.9751192,0.1049646,0.7291569,-3.69148
114.681,-7.998752,0.9745828,0.1043171,0.7297332,-3.691223
114.6912,-8.398505,0.9739417,0.1035717,0.7303915,-3.690929
114.7015,-8.789276,0.9732817,0.1028344,0.7310371,-3.690639
114.7117,-9.175018,0.9726014,0.1021053,0.7316698,-3.690353
114.722,-9.563814,0.9719019,0.1013843,0.73229,-3.69007
114.7306,-9.891006,0.9712978,0.1007823,0.7328039,-3.689836
114.7393,-10.22041,0.9706795,0.1001861,0.733309,-3.689603
114.7479,-10.55778,0.9700467,0.09959559,0.7338054,-3.689374
114.7566,-10.89146,0.9693986,0.09901083,0.7342931,-3.689148
114.7696,-11.37297,0.9683902,0.09813797,0.735014,-3.688812
114.7827,-11.84212,0.9673497,0.09727793,0.7357161,-3.688481
114.7958,-12.30796,0.9662775,0.09643059,0.7364001,-3.688157
114.8088,-12.78627,0.9651713,0.09559604,0.7370659,-3.687839
114.8264,-13.44011,0.9636224,0.09449614,0.7379299,-3.687422
114.8439,-14.06796,0.9620082,0.09341922,0.7387615,-3.687017
114.8615,-14.67762,0.960335,0.09236464,0.7395628,-3.686622
114.879,-15.31494,0.9585925,0.09133291,0.7403329,-3.686238
114.8959,-15.95092,0.9568359,0.09036226,0.7410432,-3.68588
114.9128,-16.5719,0.9550031,0.0894133,0.741724,-3.685532
114.9297,-17.19,0.9530946,0.08848582,0.7423762,-3.685195
114.9466,-17.80509,0.9511071,0.08757986,0.7430002,-3.684868
114.9662,-18.49837,0.9486985,0.08655536,0.7436893,-3.684501
114.9858,-19.1835,0.9461819,0.08555942,0.7443422,-3.684149
115.0054,-19.87928,0.9435527,0.08459205,0.7449591,-3.683809
115.025,-20.58497,0.9408022,0.08365356,0.7455402,-3.683484
115.0524,-21.53357,0.9367452,0.08238913,0.7462939,-3.683051
115.0798,-22.47234,0.9324403,0.08118042,0.7469808,-3.682645
115.1072,-23.44368,0.9278701,0.08002771,0.7476018,-3.682265
115.1346,-24.41331,0.9230123,0.07893166,0.748157,-3.681911
115.1462,-24.79707,0.9208651,0.07848488,0.7483723,-3.68177
115.1578,-25.17781,0.9186691,0.07804781,0.7485767,-3.681633
115.1694,-25.57157,0.9164252,0.07762029,0.7487705,-3.6815
115.181,-25.96864,0.9141273,0.07720267,0.7489532,-3.681372
115.1926,-26.36206,0.9117706,0.07679519,0.7491248,-3.681248
115.2042,-26.75478,0.9093572,0.07639762,0.7492854,-3.681129
115.2158,-27.14057,0.9068866,0.07600993,0.7494352,-3.681015
115.2275,-27.52364,0.9043588,0.07563202,0.7495744,-3.680905
115.2428,-28.03857,0.9009303,0.07514813,0.7497419,-3.680766
115.2581,-28.56685,0.897392,0.07468161,0.7498908,-3.680636
115.2734,-29.10238,0.8937395,0.07423255,0.7500209,-3.680514
115.2887,-29.62692,0.8899682,0.07380103,0.7501324,-3.6804
115.3069,-30.23607,0.8853337,0.07331104,0.750241,-3.680275
115.3251,-30.84479,0.8805327,0.07284507,0.7503246,-3.680161
115.3433,-31.45133,0.875561,0.07240301,0.7503833,-3.680058
115.3615,-32.06646,0.8704105,0.07198501,0.7504172,-3.679966
115.3864,-32.89573,0.8629925,0.07145622,0.7504198,-3.679861
115.4113,-33.72941,0.8552545,0.0709707,0.7503777,-3.679775
115.4362,-34.60752,0.8472742,0.0705239,0.7502956,-3.679709
115.461,-35.50759,0.8388746,0.07012308,0.7501674,-3.679663
115.4811,-36.18504,0.8316789,0.06983929,0.750026,-3.679645
115.5011,-36.9003,0.8242152,0.0695847,0.7498551,-3.679641
115.5211,-37.69989,0.8165011,0.06935848,0.7496554,-3.67965
115.5411,-38.4685,0.8084364,0.06916397,0.7494241,-3.679675
115.5588,-39.09146,0.8010038,0.06901891,0.749194,-3.67971
115.5764,-39.72797,0.7933254,0.06889665,0.7489414,-3.679756
115.5941,-40.34975,0.7853782,0.06879801,0.7486653,-3.679813
115.6118,-40.97591,0.7771751,0.06872195,0.7483671,-3.679882
115.6309,-41.69224,0.7679789,0.06866521,0.748019,-3.679969
115.65,-42.42026,0.7584544,0.06863591,0.7476439,-3.68007
115.6692,-43.15325,0.7486127,0.06863361,0.7472424,-3.680184
115.6883,-43.9153,0.7384002,0.06865955,0.7468134,-3.680312
115.7159,-45.05342,0.7229759,0.06874793,0.7461455,-3.680524
115.7435,-46.1991,0.7066729,0.06889829,0.7454178,-3.680767
115.7711,-47.36857,0.689406,0.06911309,0.7446286,-3.681042
115.7987,-48.56765,0.6711988,0.06939164,0.7437793,-3.681351
115.8207,-49.54606,0.656107,0.06965694,0.743063,-3.681619
115.8426,-50.53134,0.6403827,0.06996449,0.7423079,-3.681908
115.8646,-51.51338,0.6239618,0.07031689,0.7415122,-3.682221
115.8865,-52.50812,0.6069086,0.07071247,0.7406785,-3.682555
115.9085,-53.55129,0.5893018,0.07114951,0.7398093,-3.68291
115.9304,-54.59178,0.5710515,0.07163253,0.7389011,-3.683288
115.9524,-55.59313,0.5521482,0.07216339,0.7379536,-3.683689
115.9743,-56.59661,0.5326919,0.07274044,0.7369696,-3.684112
115.9965,-57.63644,0.5124888,0.07337177,0.7359387,-3.684563
116.0187,-58.70912,0.4917802,0.07405354,0.7348702,-3.685037
116.0409,-59.82682,0.4706492,0.07478648,0.7337648,-3.685534
116.0631,-60.91444,0.4490509,0.07557498,0.7326218,-3.686055
116.0871,-61.9829,0.4252781,0.07649063,0.7313454,-3.686645
116.1111,-63.02139,0.4013447,0.0774681,0.7300313,-3.687261
116.1352,-64.05437,0.3773574,0.07850888,0.7286805,-3.687902
116.1592,-65.03316,0.353489,0.07961212,0.7272955,-3.688566
116.19,-66.12248,0.3231585,0.08112548,0.7254682,-3.689454
116.2209,-67.13694,0.2939454,0.08272342,0.7235973,-3.690375
116.2518,-68.12799,0.2663999,0.08438911,0.7216911,-3.691321
116.2826,-69.00739,0.240267,0.0861397,0.7197501,-3.692296
116.3099,-69.58539,0.2182696,0.08776329,0.7180092,-3.693179
116.3372,-70.07967,0.1978565,0.08943011,0.7162524,-3.694077
116.3644,-70.55837,0.1791155,0.09113112,0.7144837,-3.694986
116.3917,-70.9782,0.1619214,0.09286911,0.7127039,-3.695907
116.4217,-71.35143,0.1446659,0.09482628,0.7107306,-3.696934
116.4518,-71.66976,0.1291954,0.09681417,0.7087494,-3.697972
116.4819,-71.90217,0.1153714,0.09882843,0.7067618,-3.69902
116.5119,-72.04312,0.1031499,0.1008589,0.7047735,-3.700072
116.5428,-72.16028,0.09219654,0.1029504,0.7027367,-3.701156
116.5737,-72.30679,0.08260723,0.105051,0.700702,-3.702243
116.6046,-72.44352,0.07420224,0.1071611,0.698669,-3.703334
116.6354,-72.47939,0.06688603,0.1092751,0.6966405,-3.704428
116.6723,-72.48092,0.0594498,0.1117954,0.6942272,-3.705735
116.7092,-72.45441,0.05324613,0.1143029,0.6918275,-3.707041
116.7461,-72.31566,0.0481144,0.1167914,0.689444,-3.708343
116.783,-72.20723,0.0438851,0.1192563,0.6870782,-3.709641
116.8173,-72.17512,0.04059808,0.12153,0.6848939,-3.710844
116.8515,-72.1192,0.03782769,0.1237909,0.6827219,-3.712045
116.8858,-72.08702,0.03550361,0.1260375,0.6805627,-3.713244
116.9201,-72.06809,0.03354341,0.1282728,0.6784151,-3.714441
116.9451,-72.06895,0.03231555,0.1298978,0.6768557,-3.715314
116.9701,-72.05439,0.03122591,0.1315164,0.6753015,-3.716186
116.9951,-71.99241,0.03024272,0.1331284,0.6737513,-3.717059
117.0202,-71.93104,0.02938359,0.1347332,0.6722083,-3.71793
117.0452,-71.89934,0.02864962,0.1363314,0.6706739,-3.718799
117.0702,-71.87324,0.02800649,0.1379233,0.6691457,-3.719667
117.0952,-71.85452,0.02744966,0.1395078,0.6676241,-3.720534
117.1202,-71.80939,0.02696648,0.1410853,0.6661091,-3.7214
117.1502,-71.7444,0.02646444,0.1429655,0.664304,-3.722435
117.1801,-71.6907,0.02605478,0.1448327,0.662509,-3.723468
117.21,-71.61698,0.02573856,0.146685,0.6607246,-3.724498
117.24,-71.54336,0.02549245,0.1485248,0.6589508,-3.725526
117.2659,-71.5074,0.02531883,0.1501087,0.6574253,-3.726412
117.2918,-71.47697,0.0251749,0.1516848,0.6559064,-3.727298
117.3176,-71.43688,0.02505308,0.1532519,0.6543939,-3.728183
117.3435,-71.38357,0.02495968,0.1548115,0.6528886,-3.729066
117.3685,-71.32532,0.02490514,0.1563096,0.6514434,-3.729917
117.3935,-71.27248,0.02487372,0.1577994,0.6500051,-3.730766
117.4185,-71.22782,0.02485761,0.1592816,0.6485733,-3.731614
117.4434,-71.17863,0.02485832,0.1607563,0.6471481,-3.732461
117.4706,-71.13133,0.02487758,0.1623517,0.6456061,-3.73338
117.4978,-71.07562,0.02491503,0.1639377,0.644072,-3.734297
117.5249,-70.99279,0.02497439,0.1655134,0.6425463,-3.735212
117.5521,-70.92592,0.02505297,0.1670786,0.6410293,-3.736125
117.5807,-70.8689,0.02515116,0.1687143,0.6394429,-3.737083
117.6092,-70.84602,0.02524802,0.1703426,0.6378639,-3.738039
117.6378,-70.88187,0.02533035,0.171966,0.6362912,-3.738996
117.6664,-70.8598,0.02540237,0.173585,0.6347246,-3.739952
117.6937,-70.74004,0.02548788,0.1751216,0.633237,-3.740863
117.7209,-70.66437,0.02559768,0.1766458,0.6317589,-3.741771
117.7482,-70.64259,0.02571921,0.1781603,0.6302889,-3.742678
117.7755,-70.60847,0.02583923,0.179668,0.6288257,-3.743583
117.7996,-70.54682,0.02594028,0.1809948,0.6275396,-3.744381
117.8237,-70.48604,0.02605185,0.1823122,0.6262598,-3.745178
117.8477,-70.41695,0.02618042,0.183618,0.6249864,-3.745972
117.8718,-70.3573,0.02631918,0.1849162,0.6237199,-3.746765
117.8959,-70.311,0.02646253,0.18621,0.6224601,-3.747557
117.92,-70.26155,0.02660692,0.1874969,0.6212062,-3.748347
117.9441,-70.21644,0.02674618,0.1887773,0.6199576,-3.749136
117.9682,-70.18319,0.0268841,0.1900519,0.6187147,-3.749923
117.9929,-70.15487,0.02702496,0.1913546,0.6174453,-3.750731
118.0176,-70.07932,0.02717172,0.1926494,0.6161824,-3.751536
118.0423,-69.95236,0.02733772,0.1939333,0.6149272,-3.75234
118.067,-69.84709,0.02752699,0.1952055,0.6136807,-3.75314
118.0927,-69.82011,0.02772788,0.1965196,0.6123925,-3.753969
118.1184,-69.79299,0.02791942,0.197828,0.6111101,-3.754798
118.1441,-69.73341,0.02810776,0.1991289,0.6098342,-3.755625
118.1698,-69.66903,0.02829841,0.2004221,0.6085651,-3.756451
118.206,-69.60927,0.02856126,0.2022357,0.6067854,-3.757613
118.2422,-69.53883,0.02882286,0.2040352,0.6050185,-3.758773
118.2785,-69.45763,0.0290956,0.2058184,0.6032656,-3.759929
118.3147,-69.38812,0.02937041,0.2075868,0.6015259,-3.761082
118.3571,-69.28946,0.02967912,0.2096384,0.5995074,-3.762426
118.3995,-69.19163,0.02999381,0.2116695,0.5975067,-3.763766
118.4418,-69.132,0.03032168,0.2136792,0.5955241,-3.765101
118.4842,-69.03797,0.03065153,0.21567,0.593559,-3.766432
118.5252,-68.95774,0.03098694,0.2175762,0.5916772,-3.767715
118.5661,-68.90875,0.03130612,0.2194657,0.58981,-3.768994
118.6071,-68.79784,0.03158332,0.2213402,0.5879554,-3.770271
118.6481,-68.65404,0.03188526,0.2231939,0.5861189,-3.771542
118.6838,-68.52427,0.03218143,0.2247938,0.5845347,-3.772646
118.7195,-68.49774,0.03247611,0.2263798,0.5829615,-3.773747
118.7552,-68.61533,0.03276923,0.2279533,0.5813972,-3.774847
118.7909,-68.66531,0.03299374,0.2295287,0.5798372,-3.775948
118.8205,-68.58299,0.03313803,0.2308364,0.5785498,-3.776861
118.8501,-68.50432,0.0333019,0.2321326,0.5772713,-3.777771
118.8797,-68.41027,0.03347531,0.2334169,0.5760012,-3.778679
118.9093,-68.3096,0.0336719,0.2346895,0.5747411,-3.779584
118.9383,-68.24886,0.03389869,0.2359252,0.573519,-3.780467
118.9672,-68.19705,0.03412469,0.2371512,0.5723038,-3.781347
118.9962,-68.10886,0.03434064,0.2383656,0.5710948,-3.782226
119.0251,-67.98595,0.0345778,0.2395687,0.5698958,-3.783101
119.0517,-67.89783,0.0348312,0.2406621,0.5688075,-3.7839
119.0782,-67.82875,0.03509453,0.2417462,0.5677267,-3.784697
119.1048,-67.75277,0.03536286,0.2428222,0.5666524,-3.785492
119.1313,-67.68805,0.03563422,0.2438905,0.5655851,-3.786285
119.1605,-67.59062,0.03594429,0.2450554,0.5644227,-3.787154
119.1897,-67.47281,0.03626111,0.2462068,0.5632683,-3.78802
119.2189,-67.4022,0.03657508,0.2473438,0.5621195,-3.788882
119.2481,-67.37209,0.03689054,0.2484733,0.5609791,-3.789743
119.2757,-67.35103,0.0371831,0.2495398,0.5599093,-3.790556
119.3033,-67.32948,0.03745715,0.2506017,0.5588446,-3.791368
119.3309,-67.29239,0.03771911,0.2516576,0.5577856,-3.792179
119.3584,-67.23736,0.03797653,0.2527072,0.5567329,-3.792988
119.3945,-67.20004,0.03830197,0.2540686,0.5553682,-3.794043
119.4305,-67.17062,0.03861013,0.2554214,0.5540127,-3.795095
119.4665,-67.09866,0.03891023,0.2567644,0.5526672,-3.796146
119.5025,-67.02312,0.03921391,0.2580959,0.5513327,-3.797194
119.5351,-66.94904,0.03950151,0.2592937,0.550132,-3.798141
119.5678,-66.84994,0.03980486,0.2604789,0.5489414,-3.799086
119.6005,-66.76789,0.04012263,0.2616496,0.5477611,-3.800027
119.6331,-66.70695,0.04044589,0.2628096,0.5465909,-3.800966
119.6658,-66.65269,0.0407609,0.2639632,0.5454293,-3.801902
119.6985,-66.60135,0.0410719,0.2651081,0.5442762,-3.802837
119.7311,-66.55104,0.04138287,0.2662437,0.543132,-3.803769
119.7638,-66.50858,0.04168657,0.2673714,0.5419957,-3.804699
119.8069,-66.45395,0.04206639,0.2688487,0.5405086,-3.805924
119.8499,-66.39229,0.04243451,0.2703126,0.5390348,-3.807145
119.893,-66.32741,0.04279953,0.2717607,0.5375756,-3.808363
119.936,-66.24344,0.04316956,0.2731934,0.5361312,-3.809576
119.9694,-66.17868,0.04345203,0.2742947,0.5350217,-3.810515
120.0028,-66.10552,0.04374834,0.2753852,0.5339214,-3.81145
120.0361,-66.00584,0.0440789,0.2764625,0.5328314,-3.812382
120.0695,-65.91676,0.0444306,0.2775273,0.5317524,-3.813311
120.1029,-65.82215,0.04478653,0.2785821,0.5306838,-3.814237
120.1363,-65.77455,0.04514013,0.2796275,0.5296239,-3.81516
120.1696,-65.82867,0.04546599,0.2806668,0.5285706,-3.816083
120.203,-65.86996,0.04573502,0.2817064,0.5275202,-3.817006
120.2359,-65.75721,0.0459793,0.2827291,0.5264894,-3.817916
120.2689,-65.60578,0.04627035,0.2837362,0.5254702,-3.818822
120.3018,-65.49946,0.04660887,0.284727,0.5244617,-3.819724
120.3348,-65.44023,0.04697196,0.2857057,0.5234642,-3.820621
120.368,-65.3742,0.04733608,0.2866859,0.5224672,-3.821526
120.4013,-65.32988,0.04769324,0.2876581,0.521478,-3.822429
120.4345,-65.32271,0.04803509,0.288624,0.5204954,-3.82333
120.4678,-65.30532,0.04835142,0.2895855,0.5195185,-3.82423
120.5136,-65.2463,0.04877894,0.290898,0.5181853,-3.825467
120.5594,-65.18039,0.04919727,0.2921968,0.5168659,-3.8267
120.6052,-65.08639,0.04959122,0.2934833,0.5155593,-3.827931
120.651,-64.98999,0.05000307,0.2947526,0.5142688,-3.829157
120.6967,-64.86282,0.05044394,0.2960014,0.5129973,-3.830377
120.7425,-64.73138,0.05093414,0.2972275,0.5117451,-3.83159
120.7882,-64.66084,0.05149516,0.2984286,0.5105132,-3.832796
120.834,-64.61195,0.05204669,0.2996145,0.509296,-3.833997
120.8759,-64.57891,0.05247957,0.3006971,0.508189,-3.835097
120.9178,-64.57949,0.05286878,0.3017733,0.5070893,-3.836196
120.9596,-64.56369,0.05322148,0.3028409,0.5059977,-3.837294
121.0015,-64.49813,0.05356205,0.3038993,0.5049161,-3.838388
121.0443,-64.38996,0.05394678,0.3049662,0.5038263,-3.839502
121.0871,-64.32213,0.0543489,0.3060186,0.5027498,-3.840613
121.1298,-64.319,0.05472348,0.307062,0.501683,-3.841721
121.1726,-64.32177,0.05505292,0.3081006,0.5006232,-3.842828
121.2148,-64.30696,0.05535014,0.3091221,0.4995836,-3.843921
121.2571,-64.23942,0.05565123,0.3101335,0.4985538,-3.845011
121.2993,-64.07755,0.05599181,0.3111283,0.4975374,-3.846097
121.3415,-63.90744,0.05642007,0.3120995,0.4965403,-3.847175
121.3903,-63.84609,0.05699048,0.3131944,0.4954127,-3.848412
121.439,-63.80551,0.05753388,0.3142766,0.4942981,-3.849646
121.4877,-63.70326,0.05804503,0.315348,0.4931952,-3.850878
121.5365,-63.58436,0.05857924,0.3164006,0.4921094,-3.852103
121.5878,-63.49268,0.05915792,0.3174855,0.4909869,-3.853389
121.6392,-63.43885,0.05972616,0.3185566,0.4898778,-3.85467
121.6905,-63.43498,0.06030319,0.319617,0.4887788,-3.855947
121.7419,-63.40544,0.06082798,0.3206677,0.4876915,-3.857222
121.7836,-63.39769,0.06120014,0.3215136,0.4868183,-3.858257
121.8253,-63.4091,0.06152591,0.3223564,0.4859498,-3.859292
121.8671,-63.35865,0.06179547,0.3231968,0.4850851,-3.860327
121.9088,-63.27907,0.06207756,0.3240273,0.4842302,-3.861359
121.9535,-63.26055,0.06244144,0.3249012,0.4833304,-3.86246
121.9981,-63.28755,0.06274671,0.3257732,0.4824341,-3.86356
122.0428,-63.30538,0.06295798,0.3266467,0.481538,-3.864661
122.0874,-63.25598,0.06314895,0.3275148,0.4806492,-3.865762
122.1267,-63.19932,0.06336994,0.3282672,0.4798799,-3.866727
122.166,-63.18542,0.06359323,0.3290128,0.4791173,-3.86769
122.2053,-63.18389,0.06379386,0.3297543,0.4783595,-3.868652
122.2445,-63.17483,0.06397448,0.3304925,0.4776064,-3.869613
122.2895,-63.11097,0.06417728,0.3313275,0.4767551,-3.870714
122.3345,-62.98843,0.06443689,0.3321515,0.4759138,-3.871809
122.3795,-62.87538,0.06478191,0.3329671,0.47508,-3.872897
122.4245,-62.86984,0.06515913,0.3337674,0.4742598,-3.873983
122.4613,-62.87578,0.06543273,0.3344119,0.4735992,-3.874871
122.4981,-62.85281,0.06567997,0.3350539,0.4729423,-3.875759
122.5349,-62.87121,0.06590415,0.3356926,0.4722895,-3.876646
122.5717,-62.88743,0.06609793,0.3363301,0.4716396,-3.877533
122.6114,-62.8886,0.06630075,0.337014,0.4709447,-3.878489
122.6511,-62.86894,0.06649444,0.3376949,0.4702524,-3.879445
122.6908,-62.78444,0.06666857,0.3383731,0.4695608,-3.880399
122.7305,-62.69887,0.06688037,0.3390394,0.4688803,-3.88135
122.766,-62.6557,0.0671129,0.3396224,0.4682854,-3.882197
122.8015,-62.62284,0.06735207,0.3401995,0.4676961,-3.883042
122.8369,-62.61511,0.06760239,0.340771,0.4671123,-3.883885
122.8724,-62.60919,0.06783797,0.3413393,0.4665324,-3.884728
122.9131,-62.55674,0.06808286,0.3419845,0.4658741,-3.885695
122.9539,-62.49253,0.06834772,0.3426235,0.4652219,-3.886659
