t,V,m,h,n,phi
156.3007,-58.35422,0.1002301,0.1670852,0.569753,-3.951709
156.3348,-58.1159,0.1020644,0.1684523,0.568269,-3.952349
156.3689,-57.92977,0.1040835,0.1697652,0.566837,-3.952979
156.403,-57.73954,0.1061256,0.1710363,0.5654454,-3.953603
156.4371,-57.58515,0.1081754,0.172268,0.5640921,-3.954221
156.4712,-57.44229,0.110201,0.1734635,0.5627745,-3.954834
156.5003,-57.30091,0.11191,0.1744557,0.5616778,-3.955353
156.5294,-57.1409,0.113645,0.1754184,0.5606094,-3.955867
156.5585,-56.9667,0.1154235,0.1763508,0.5595699,-3.956376
156.5876,-56.81108,0.1172423,0.1772521,0.55856,-3.956881
156.6167,-56.706,0.1190619,0.1781253,0.5575771,-3.957381
156.6459,-56.55777,0.120877,0.1789721,0.5566199,-3.957877
156.675,-56.33582,0.1227297,0.1797887,0.5556913,-3.958368
156.7041,-56.14787,0.1246748,0.1805696,0.5547956,-3.958854
156.735,-55.98087,0.1267959,0.1813619,0.5538791,-3.959363
156.7659,-55.83214,0.1289093,0.1821241,0.5529912,-3.959867
156.7968,-55.7772,0.1309922,0.1828596,0.5521288,-3.960367
156.8276,-55.71399,0.1329505,0.1835774,0.5512849,-3.960865
156.8604,-55.56931,0.1349462,0.1843148,0.5504143,-3.961389
156.8931,-55.43717,0.1369328,0.1850227,0.5495718,-3.961909
156.9258,-55.30105,0.1388681,0.1857047,0.5487546,-3.962424
156.9585,-55.13608,0.1408305,0.186355,0.5479673,-3.962935
156.9936,-54.91017,0.143061,0.18701,0.5471618,-3.963476
157.0287,-54.75358,0.1453566,0.1876245,0.5463937,-3.96401
157.0638,-54.69539,0.1476498,0.1882049,0.5456576,-3.964539
157.099,-54.57577,0.1498489,0.1887603,0.5449461,-3.965065
157.1324,-54.38524,0.1519275,0.1892607,0.5442954,-3.965561
157.1659,-54.23455,0.1540882,0.1897244,0.5436781,-3.966051
157.1993,-54.07901,0.1562871,0.1901556,0.5430908,-3.966536
157.2328,-53.92837,0.1585102,0.1905551,0.5425327,-3.967015
157.2624,-53.79169,0.1605364,0.1908793,0.5420656,-3.967435
157.292,-53.66105,0.1625719,0.1911798,0.5416202,-3.967851
157.3216,-53.56764,0.1645452,0.191462,0.5411921,-3.968263
157.3512,-53.49006,0.1664576,0.1917269,0.5407804,-3.968673
157.3808,-53.40591,0.1683675,0.1919713,0.5403879,-3.96908
157.4104,-53.2826,0.1702708,0.1921971,0.5400127,-3.969484
157.44,-53.10281,0.1721849,0.1924026,0.539656,-3.969884
157.4696,-52.9277,0.1742013,0.1925765,0.5393273,-3.970278
157.4986,-52.76636,0.1762601,0.192712,0.5390355,-3.97066
157.5275,-52.6195,0.1783865,0.1928236,0.5387658,-3.971036
157.5565,-52.53144,0.1806022,0.1929145,0.538516,-3.971409
157.5855,-52.45082,0.1827705,0.192987,0.5382827,-3.971778
157.6139,-52.33414,0.1847929,0.1930399,0.5380694,-3.972138
157.6422,-52.20519,0.1868396,0.1930714,0.5378753,-3.972494
157.6706,-52.06385,0.1889256,0.19308,0.5377015,-3.972846
157.699,-51.92985,0.1910552,0.1930653,0.5375482,-3.973194
157.7298,-51.82874,0.1934161,0.193023,0.5374049,-3.973568
157.7606,-51.70191,0.1957645,0.1929615,0.5372792,-3.973938
157.7914,-51.51292,0.1980898,0.1928821,0.5371703,-3.974304
157.8222,-51.33931,0.2005038,0.1927708,0.5370889,-3.974664
157.853,-51.20078,0.2029998,0.1926251,0.5370368,-3.97502
157.8839,-51.08918,0.2054761,0.1924588,0.537003,-3.975371
157.9147,-51.03076,0.2079427,0.1922731,0.5369868,-3.975719
157.9455,-50.92505,0.2103426,0.1920715,0.536985,-3.976064
157.9772,-50.75818,0.2127789,0.1918433,0.5370014,-3.976416
158.0089,-50.6186,0.2152883,0.1915869,0.5370423,-3.976763
158.0407,-50.4764,0.2178564,0.1913039,0.5371064,-3.977104
158.0724,-50.34122,0.2204457,0.190997,0.5371916,-3.977442
158.1013,-50.21948,0.2228546,0.1906936,0.5372894,-3.977745
158.1303,-50.05919,0.2253125,0.1903689,0.5374062,-3.978045
158.1592,-49.87234,0.2277976,0.1900242,0.537541,-3.97834
158.1881,-49.70984,0.2303762,0.1896514,0.5376998,-3.97863
158.2171,-49.5957,0.2330582,0.1892491,0.5378832,-3.978915
158.246,-49.4723,0.2357233,0.1888293,0.5380821,-3.979197
158.275,-49.32397,0.2383649,0.1883924,0.5382963,-3.979475
158.3039,-49.17066,0.2410502,0.187933,0.5385301,-3.979749
158.3393,-48.99467,0.2443206,0.1873424,0.5388406,-3.980078
158.3746,-48.8092,0.2476913,0.1867201,0.5391797,-3.980401
158.41,-48.61599,0.2513259,0.1860586,0.5395543,-3.980715
158.4453,-48.41931,0.2550604,0.1853584,0.5399618,-3.981022
158.4763,-48.25964,0.2583512,0.1847095,0.540347,-3.981285
158.5073,-48.07737,0.2617007,0.1840375,0.5407535,-3.981544
158.5384,-47.84988,0.2650609,0.1833476,0.5411778,-3.981797
158.5694,-47.61999,0.2685659,0.1826202,0.5416339,-3.982043
158.5987,-47.42699,0.2720062,0.1818918,0.542098,-3.98227
158.628,-47.23485,0.2755536,0.1811359,0.5425866,-3.982491
158.6573,-47.04678,0.2792965,0.1803486,0.5431034,-3.982704
158.6866,-46.8545,0.2831203,0.1795319,0.5436457,-3.982913
158.7158,-46.69541,0.2869041,0.1786943,0.5442064,-3.983115
158.7449,-46.53131,0.2906982,0.1778363,0.5447858,-3.983312
158.774,-46.30554,0.2945102,0.1769579,0.5453845,-3.983504
158.8031,-46.05465,0.2984661,0.1760458,0.5460126,-3.983689
158.8383,-45.76263,0.303541,0.1748876,0.5468195,-3.983903
158.8735,-45.47241,0.3088151,0.1736802,0.5476701,-3.984106
158.9087,-45.19599,0.3142585,0.1724254,0.548563,-3.9843
158.9439,-44.89151,0.3198877,0.1711217,0.5495001,-3.984483
158.9765,-44.62743,0.3253721,0.1698612,0.5504148,-3.984642
159.0091,-44.36576,0.330963,0.1685665,0.5513623,-3.984792
159.0417,-44.02841,0.336566,0.1672467,0.5523361,-3.984934
159.0742,-43.65282,0.3424382,0.1658724,0.5533592,-3.985066
159.1068,-43.27482,0.3488274,0.1644187,0.5544514,-3.985183
159.1394,-42.91229,0.3554814,0.1629107,0.5555942,-3.985289
159.172,-42.5835,0.3622967,0.1613554,0.5567823,-3.985383
159.2045,-42.20153,0.3693359,0.1597482,0.5580203,-3.985466
159.2387,-41.67545,0.3770262,0.1579981,0.5593807,-3.985539
159.2728,-41.14088,0.3853402,0.1561603,0.5608231,-3.985594
159.3069,-40.63927,0.3944462,0.154225,0.562357,-3.985628
159.3411,-40.12413,0.4040128,0.1522081,0.5639721,-3.985644
159.372,-39.59419,0.4127512,0.1503298,0.5654911,-3.985646
159.4029,-39.01884,0.4220291,0.1483726,0.5670897,-3.98563
159.4338,-38.40851,0.4320775,0.1463191,0.568785,-3.985593
159.4647,-37.78401,0.4426893,0.1441809,0.5705704,-3.985538
159.4918,-37.23686,0.4523646,0.1422389,0.5722111,-3.985473
159.519,-36.63994,0.4624321,0.1402352,0.5739212,-3.985393
159.5462,-35.96696,0.4728609,0.138171,0.5757009,-3.985298
159.5733,-35.25495,0.4838156,0.1360338,0.5775676,-3.985183
159.5993,-34.55249,0.4949058,0.1339115,0.5794484,-3.985055
159.6253,-33.852,0.5064528,0.1317249,0.581413,-3.984908
159.6514,-33.17063,0.5184093,0.1294782,0.583461,-3.984744
159.6774,-32.42796,0.5307615,0.1271741,0.5855943,-3.98456
159.7067,-31.51294,0.5452176,0.124506,0.5881099,-3.98433
159.736,-30.62979,0.5601953,0.1217674,0.5907454,-3.984073
159.7653,-29.75414,0.5755907,0.1189688,0.5934978,-3.98379
159.7946,-28.82267,0.5913428,0.1161184,0.5963673,-3.983481
159.8252,-27.80754,0.6081871,0.1130893,0.5994969,-3.983128
159.8559,-26.84418,0.6252933,0.1100208,0.602756,-3.982745
159.8865,-25.93117,0.6424632,0.1069305,0.6061323,-3.982333
159.9171,-25.03947,0.6595489,0.1038336,0.6096162,-3.981894
159.9531,-24.05759,0.6793705,0.1002028,0.6138368,-3.981344
159.9891,-23.16843,0.698649,0.09660356,0.6181699,-3.98076
160.025,-22.36894,0.7171003,0.09305987,0.6225838,-3.980147
160.061,-21.7575,0.7345095,0.08959065,0.6270491,-3.979509
160.092,-21.41319,0.7484575,0.08668268,0.6308994,-3.978945
160.1229,-21.23094,0.7612265,0.08386043,0.6347212,-3.978374
160.1538,-21.22608,0.7726884,0.08113449,0.6384855,-3.9778
160.1848,-21.31238,0.7828041,0.07851169,0.6421702,-3.977227
160.2077,-21.4212,0.789407,0.07663495,0.6448423,-3.976805
160.2307,-21.6368,0.7953002,0.07481638,0.6474556,-3.976386
160.2537,-21.95617,0.8005314,0.07305481,0.6500055,-3.975973
160.2767,-22.36296,0.8049566,0.0713608,0.6524737,-3.975567
160.2997,-22.81494,0.8084484,0.06974317,0.6548431,-3.975173
160.3226,-23.31286,0.811163,0.06819409,0.6571193,-3.97479
160.3456,-23.87836,0.8131508,0.06671239,0.6593011,-3.974418
160.3686,-24.51115,0.8143448,0.06530275,0.6613787,-3.97406
160.3905,-25.17792,0.8147175,0.06402844,0.6632568,-3.973733
160.4124,-25.90746,0.8143183,0.06282374,0.6650273,-3.973422
160.4343,-26.67212,0.8130925,0.0616916,0.6666828,-3.973127
160.4563,-27.42813,0.8111039,0.06063038,0.6682284,-3.97285
160.4778,-28.16947,0.8084854,0.05965458,0.669646,-3.972593
160.4993,-28.93897,0.8051954,0.05874431,0.6709621,-3.972353
160.5208,-29.73291,0.8012295,0.05790002,0.6721753,-3.97213
160.5423,-30.57294,0.7965525,0.0571232,0.673284,-3.971924
160.5674,-31.5959,0.7902226,0.05630155,0.6744472,-3.971706
160.5925,-32.61546,0.7828608,0.05557416,0.6754643,-3.971514
160.6176,-33.63501,0.7743732,0.05494396,0.6763312,-3.971349
160.6427,-34.67072,0.7648573,0.05440647,0.6770581,-3.971211
160.665,-35.64934,0.7555791,0.05400387,0.6775928,-3.971109
160.6874,-36.62364,0.7454355,0.05367607,0.6780159,-3.971029
160.7097,-37.54609,0.7344359,0.05342207,0.6783299,-3.970971
160.732,-38.48397,0.7226265,0.05323928,0.6785402,-3.970933
160.7576,-39.64623,0.708172,0.05311547,0.678658,-3.970916
160.7831,-40.82584,0.692471,0.0530919,0.6786329,-3.970928
160.8087,-42.00324,0.6753826,0.05317345,0.6784607,-3.970972
160.8342,-43.1848,0.6570505,0.05335509,0.6781511,-3.971047
160.8577,-44.25597,0.6391411,0.05360808,0.6777521,-3.971142
160.8812,-45.34426,0.6203092,0.05394382,0.6772429,-3.971262
160.9047,-46.48992,0.6006653,0.05436128,0.6766263,-3.971408
160.9282,-47.65008,0.579984,0.05486727,0.675899,-3.97158
160.9526,-48.83093,0.5573137,0.05549056,0.6750262,-3.971788
160.9771,-49.99397,0.5337122,0.05620963,0.6740404,-3.972024
161.0015,-51.12836,0.5092741,0.0570252,0.672945,-3.972289
161.0259,-52.26179,0.4841683,0.05793627,0.6717451,-3.972582
161.0549,-53.59576,0.4536323,0.05914458,0.6701887,-3.972965
161.0839,-54.89637,0.4226192,0.06048936,0.6684961,-3.973387
161.1129,-56.17406,0.3915367,0.06196724,0.6666779,-3.973844
161.1419,-57.38537,0.3606113,0.0635807,0.6647401,-3.974338
161.1733,-58.61453,0.3277381,0.0654782,0.6625187,-3.974911
161.2047,-59.72018,0.2960765,0.0675202,0.6601834,-3.97552
161.2361,-60.64763,0.2660193,0.06969594,0.6577475,-3.976162
161.2675,-61.44961,0.2380918,0.07198677,0.6552363,-3.976832
161.2965,-62.12171,0.2145747,0.07418777,0.6528704,-3.97747
161.3255,-62.67906,0.1931937,0.076462,0.6504613,-3.978126
161.3545,-63.12399,0.1739158,0.07879835,0.6480166,-3.978798
161.3836,-63.48474,0.1567943,0.08118295,0.6455515,-3.979481
161.4101,-63.78165,0.1429964,0.08339858,0.6432864,-3.980114
161.4367,-64.0027,0.1308106,0.08563794,0.641015,-3.980753
161.4633,-64.13289,0.1201092,0.08789329,0.638742,-3.981398
161.4898,-64.25096,0.1108108,0.09015646,0.6364739,-3.982046
161.5113,-64.31931,0.1042443,0.09199093,0.6346447,-3.982573
161.5329,-64.38553,0.09840418,0.09382652,0.6328202,-3.983101
161.5544,-64.50721,0.09318755,0.09566302,0.6309999,-3.98363
161.5759,-64.57261,0.08852919,0.09750235,0.6291845,-3.984161
161.5974,-64.55954,0.08442968,0.09934,0.6273782,-3.984693
161.6189,-64.55304,0.08085328,0.1011691,0.6255835,-3.985225
161.6404,-64.5152,0.07773477,0.1029887,0.6238004,-3.985755
161.6619,-64.46145,0.07504373,0.1047968,0.622031,-3.986285
161.694,-64.38635,0.07177121,0.1074638,0.6194251,-3.987072
161.726,-64.32139,0.06916447,0.1101043,0.6168489,-3.987856
161.758,-64.27161,0.06706005,0.1127202,0.6143007,-3.988638
161.79,-64.18562,0.06541457,0.1153097,0.6117826,-3.989417
161.8185,-64.08129,0.06436346,0.1175832,0.6095746,-3.990107
161.847,-63.95231,0.06361197,0.1198268,0.6073955,-3.990793
161.8754,-63.7763,0.06309454,0.1220404,0.6052449,-3.991475
161.9039,-63.61422,0.06283521,0.1242189,0.6031274,-3.992153
161.9307,-63.46445,0.06283699,0.1262323,0.6011698,-3.992785
161.9574,-63.32396,0.06298384,0.1282166,0.5992398,-3.993413
161.9842,-63.2423,0.06322448,0.1301736,0.5973355,-3.994037
162.0109,-63.1456,0.06353179,0.1321076,0.5954549,-3.994659
162.0351,-63.01891,0.06387219,0.1338321,0.5937796,-3.995218
162.0592,-62.9439,0.06426427,0.135537,0.5921238,-3.995773
162.0833,-62.9082,0.06467922,0.1372259,0.590485,-3.996328
162.1075,-62.84886,0.06508994,0.1389011,0.5888617,-3.99688
162.1357,-62.67904,0.06559494,0.1408384,0.5869878,-3.997524
162.1639,-62.4806,0.06623594,0.1427372,0.5851466,-3.998162
162.1922,-62.32051,0.06702492,0.1445951,0.5833374,-3.998795
162.2204,-62.22297,0.06786644,0.1464237,0.5815575,-3.999423
162.2442,-62.09719,0.06856267,0.1479504,0.5800771,-3.999951
162.268,-61.96639,0.06929418,0.1494555,0.5786173,-4.000476
162.2918,-61.90713,0.07005056,0.150939,0.5771781,-4.000998
162.3156,-61.83741,0.07079245,0.1524063,0.5757556,-4.001518
162.3399,-61.72562,0.07155283,0.1538838,0.574325,-4.002045
162.3641,-61.62012,0.07233238,0.1553406,0.5729138,-4.00257
162.3883,-61.48279,0.0731096,0.1567773,0.5715211,-4.003092
162.4126,-61.34293,0.07392844,0.1581912,0.5701502,-4.00361
162.4375,-61.20725,0.0748248,0.1596218,0.5687638,-4.00414
162.4624,-61.12068,0.07572323,0.1610325,0.5673972,-4.004667
162.4874,-61.10592,0.07660668,0.1624252,0.5660488,-4.005192
162.5123,-61.04591,0.07743494,0.1638051,0.5647147,-4.005716
162.5371,-60.90704,0.07826311,0.1651622,0.5634038,-4.006235
162.562,-60.80748,0.07911518,0.1664982,0.5621129,-4.006751
162.5868,-60.7337,0.07993522,0.1678176,0.5608382,-4.007265
162.6116,-60.64382,0.0807443,0.1691205,0.5595806,-4.007777
162.6361,-60.52099,0.08156107,0.1703846,0.5583616,-4.008279
162.6605,-60.39493,0.08242372,0.1716269,0.5571628,-4.008777
162.685,-60.26877,0.0833599,0.1728452,0.5559854,-4.009272
162.7094,-60.13362,0.08434082,0.1740408,0.5548294,-4.009763
162.7329,-60.02651,0.08529391,0.1751709,0.5537374,-4.010233
162.7564,-59.93149,0.0862559,0.1762831,0.5526627,-4.0107
162.7799,-59.81762,0.08721769,0.1773781,0.5516044,-4.011164
162.8035,-59.72019,0.0881851,0.1784558,0.550563,-4.011626
162.8386,-59.56339,0.0896246,0.1800334,0.5490389,-4.012312
162.8736,-59.36257,0.09112533,0.1815674,0.5475553,-4.012991
162.9087,-59.1929,0.09273524,0.1830536,0.5461148,-4.013663
162.9438,-59.0542,0.09437408,0.184499,0.544713,-4.014328
162.978,-58.92665,0.09592862,0.1858723,0.5433827,-4.014971
163.0121,-58.8219,0.09743203,0.1872159,0.5420813,-4.01561
163.0462,-58.72574,0.09885342,0.1885318,0.5408067,-4.016245
163.0803,-58.6017,0.1002421,0.1898185,0.5395608,-4.016876
163.1127,-58.47054,0.1015776,0.1910114,0.5384062,-4.017471
163.1451,-58.27992,0.1030063,0.1921664,0.5372861,-4.018061
163.1776,-58.00255,0.1046187,0.1932751,0.5362073,-4.018643
163.21,-57.76106,0.106424,0.1943324,0.5351739,-4.019217
163.2399,-57.66461,0.1081324,0.1952707,0.5342541,-4.019741
163.2697,-57.63361,0.1097102,0.1961939,0.5333499,-4.020262
163.2996,-57.62523,0.111115,0.1971073,0.5324567,-4.020782
163.3295,-57.55781,0.1123979,0.198009,0.5315764,-4.021301
163.3651,-57.42377,0.1139401,0.1990572,0.5305528,-4.021917
163.4008,-57.2868,0.1155095,0.2000706,0.529561,-4.022528
163.4364,-57.11651,0.1170925,0.2010485,0.5286013,-4.023133
163.4721,-56.95081,0.118745,0.2019867,0.5276777,-4.023732
163.5073,-56.83866,0.1204637,0.2028762,0.5268002,-4.024319
163.5426,-56.67126,0.1222192,0.2037305,0.5259543,-4.0249
163.5778,-56.4173,0.1240551,0.204543,0.5251444,-4.025475
163.6131,-56.19437,0.1260608,0.2053037,0.5243798,-4.026041
163.6471,-56.09367,0.1280629,0.2059959,0.5236799,-4.026581
163.6811,-56.00651,0.1299745,0.2066646,0.5230018,-4.027117
163.7151,-55.89993,0.1318235,0.2073096,0.5223457,-4.02765
163.7491,-55.77272,0.1336414,0.2079277,0.521714,-4.028179
163.7873,-55.62087,0.1356363,0.2085871,0.5210356,-4.028769
163.8255,-55.46208,0.1376809,0.2092071,0.5203921,-4.029352
163.8637,-55.30614,0.1398473,0.2097857,0.5197851,-4.029928
163.9019,-55.16674,0.1420307,0.2103254,0.5192123,-4.030498
163.9353,-55.06615,0.1438728,0.2107695,0.5187362,-4.030992
163.9687,-54.95551,0.1456869,0.2111897,0.5182813,-4.031483
164.0021,-54.82275,0.1474748,0.2115851,0.5178481,-4.03197
164.0355,-54.6967,0.1492782,0.2119524,0.5174395,-4.032452
164.0707,-54.5586,0.1511533,0.2123123,0.5170323,-4.032958
164.106,-54.44728,0.1530385,0.212645,0.5166492,-4.033459
164.1413,-54.4035,0.1549775,0.2129512,0.5162896,-4.033955
164.1766,-54.35109,0.1567956,0.2132412,0.5159447,-4.03445
164.2096,-54.22438,0.1583602,0.2134969,0.515636,-4.03491
164.2426,-54.09858,0.1599788,0.213726,0.51535,-4.035365
164.2756,-54.00771,0.1616249,0.2139309,0.515085,-4.035817
164.3086,-53.93866,0.1632388,0.2141173,0.5148361,-4.036266
164.3552,-53.80781,0.1655255,0.2143472,0.5145135,-4.036895
164.4019,-53.6227,0.1678707,0.2145296,0.5142313,-4.037517
164.4485,-53.41025,0.1702504,0.2146636,0.5139902,-4.03813
164.4952,-53.2385,0.1727583,0.2147427,0.5137952,-4.038735
164.5281,-53.16798,0.1745692,0.2147689,0.5136824,-4.039157
164.561,-53.05679,0.176372,0.2147751,0.5135868,-4.039575
164.5939,-52.88878,0.1782417,0.2147555,0.5135127,-4.039988
164.6268,-52.75938,0.1801895,0.214707,0.5134625,-4.040397
164.6597,-52.65777,0.1821666,0.2146336,0.5134329,-4.040802
164.6925,-52.54193,0.1841274,0.2145402,0.5134201,-4.041203
164.7254,-52.46854,0.1860469,0.2144281,0.5134232,-4.041601
164.7583,-52.39343,0.1879105,0.2142999,0.5134397,-4.041996
164.7906,-52.25253,0.1897027,0.2141564,0.5134705,-4.04238
164.8229,-52.11348,0.1915856,0.2139871,0.5135227,-4.04276
164.8551,-52.01157,0.1935941,0.2137913,0.5135972,-4.043135
164.8874,-51.91636,0.1956055,0.2135749,0.5136886,-4.043506
164.9204,-51.80441,0.1976851,0.2133278,0.5138021,-4.043883
164.9535,-51.70852,0.1997326,0.2130657,0.5139286,-4.044256
164.9866,-51.60966,0.2016242,0.2127996,0.5140596,-4.044628
165.0196,-51.46892,0.2035331,0.2125112,0.5142086,-4.044996
165.0487,-51.33157,0.2053413,0.2122278,0.5143632,-4.045314
165.0777,-51.23109,0.2072002,0.2119246,0.5145339,-4.045629
165.1068,-51.14564,0.209119,0.2116007,0.5147214,-4.04594
165.1358,-51.03234,0.2110485,0.2112604,0.5149222,-4.046249
165.165,-50.92728,0.2129446,0.2109052,0.515135,-4.046555
165.1941,-50.80078,0.214903,0.2105304,0.5153638,-4.046858
165.2233,-50.59343,0.2170186,0.2101295,0.5156142,-4.047156
165.2524,-50.37825,0.21933,0.2096932,0.5158926,-4.047448
165.2814,-50.28094,0.2217013,0.2092297,0.5161929,-4.047734
165.3104,-50.1792,0.2240635,0.2087502,0.5165062,-4.048016
165.3394,-49.99826,0.226473,0.208252,0.5168351,-4.048295
165.3684,-49.82663,0.2289797,0.2077269,0.5171855,-4.048568
165.3988,-49.71814,0.2316306,0.2071511,0.5175728,-4.048851
165.4293,-49.56522,0.2343089,0.2065531,0.517978,-4.04913
165.4597,-49.3725,0.2371064,0.205925,0.5184075,-4.049403
165.4901,-49.21118,0.2400012,0.2052676,0.5188607,-4.04967
165.5272,-49.04036,0.2434939,0.2044381,0.5194355,-4.049991
165.5644,-48.82106,0.2470799,0.2035713,0.5200409,-4.050305
165.6015,-48.57922,0.2509253,0.2026544,0.5206872,-4.050609
165.6386,-48.30271,0.2550136,0.2016823,0.5213776,-4.050903
165.677,-48.0487,0.2594165,0.200621,0.5221364,-4.051196
165.7153,-47.78833,0.264013,0.1995048,0.5229396,-4.05148
165.7537,-47.45103,0.2688187,0.1983322,0.5237886,-4.051753
165.7921,-47.1395,0.2739026,0.1970947,0.5246902,-4.052013
165.8312,-46.89369,0.2793979,0.1957637,0.5256656,-4.052266
165.8703,-46.58734,0.2850009,0.1943804,0.5266846,-4.052508
165.9094,-46.22333,0.2906824,0.1929444,0.5277479,-4.052739
165.9485,-45.84739,0.2967011,0.1914325,0.5288735,-4.052956
165.9843,-45.5456,0.3026953,0.1899636,0.5299722,-4.05314
166.0201,-45.20129,0.3088978,0.1884392,0.5311186,-4.053312
166.0559,-44.76464,0.3152883,0.1868604,0.532313,-4.053473
166.0917,-44.30141,0.3221324,0.185195,0.5335791,-4.053617
166.1254,-43.87457,0.3290255,0.1835381,0.5348437,-4.053738
166.1592,-43.42227,0.3363479,0.1818014,0.5361759,-4.053844
166.1929,-42.95137,0.344279,0.1799695,0.5375892,-4.053933
166.2266,-42.42503,0.3527136,0.1780451,0.5390819,-4.054004
166.2579,-41.84874,0.3609593,0.1761736,0.5405413,-4.054054
166.2893,-41.25921,0.3698151,0.1742029,0.5420871,-4.054087
166.3206,-40.68689,0.3792996,0.1721298,0.5437232,-4.0541
166.3519,-40.06831,0.3893474,0.1699575,0.5454489,-4.054095
166.3845,-39.33003,0.4005723,0.1675741,0.5473568,-4.054066
166.4171,-38.52118,0.4126131,0.1650599,0.5493857,-4.054012
166.4497,-37.62948,0.425401,0.1624171,0.5515375,-4.053933
166.4824,-36.6736,0.4391891,0.159623,0.553837,-4.053824
166.5116,-35.74922,0.4526863,0.1569659,0.5560515,-4.053697
166.5408,-34.76922,0.4670526,0.1541781,0.5584028,-4.053542
166.5701,-33.74927,0.4821792,0.1512668,0.5608903,-4.05336
166.5993,-32.6326,0.498234,0.1482224,0.5635348,-4.053146
166.6284,-31.40439,0.5153715,0.1450447,0.5663509,-4.052898
166.6575,-30.0786,0.5336006,0.141725,0.5693577,-4.052613
166.6867,-28.64938,0.5528818,0.1382705,0.5725657,-4.052288
166.7158,-27.1724,0.5732099,0.1346895,0.5759889,-4.051922
166.7392,-25.95634,0.5902538,0.1317314,0.5789013,-4.051596
166.7625,-24.71545,0.6078003,0.1287144,0.5819566,-4.051241
166.7859,-23.48561,0.6257322,0.1256513,0.585153,-4.050857
166.8093,-22.24843,0.6439383,0.1225548,0.5884883,-4.050445
166.8327,-20.96366,0.6623448,0.119436,0.5919642,-4.050003
166.8561,-19.72668,0.6808032,0.1163074,0.5955748,-4.049532
166.8794,-18.59756,0.6991109,0.1131844,0.5993064,-4.049033
166.9028,-17.52389,0.7170882,0.1100817,0.6031439,-4.048508
166.9213,-16.69899,0.7309321,0.1076569,0.6062363,-4.048078
166.9397,-15.94048,0.744434,0.1052552,0.6093816,-4.047632
166.9582,-15.25437,0.7575377,0.1028806,0.6125722,-4.047173
166.9766,-14.66643,0.770142,0.1005397,0.6157947,-4.046702
166.995,-14.17504,0.7821741,0.09823778,0.6190374,-4.046221
167.0135,-13.75681,0.7935856,0.09597656,0.6222881,-4.045732
167.0319,-13.41998,0.8043205,0.09375883,0.6255335,-4.045237
167.0504,-13.17347,0.814379,0.09158737,0.6287675,-4.044736
167.0664,-13.03592,0.8225832,0.08973882,0.6315649,-4.044298
167.0824,-12.95793,0.8302588,0.08792733,0.6343397,-4.043857
167.0985,-12.94079,0.8373967,0.08615398,0.637085,-4.043417
167.1145,-13.00745,0.8440018,0.08441958,0.6397954,-4.042977
167.1302,-13.1483,0.8499281,0.0827649,0.6424012,-4.042549
167.1458,-13.337,0.8553533,0.08114845,0.6449624,-4.042123
167.1615,-13.58207,0.8603027,0.07956983,0.6474765,-4.041701
167.1771,-13.89591,0.8647631,0.07803076,0.6499372,-4.041283
167.1929,-14.28031,0.8687399,0.07652252,0.6523533,-4.040868
167.2087,-14.71545,0.8722309,0.0750555,0.6547054,-4.04046
167.2244,-15.19342,0.8752582,0.0736295,0.6569918,-4.040058
167.2402,-15.70838,0.8778234,0.0722453,0.6592088,-4.039664
167.255,-16.21928,0.8798231,0.07098149,0.6612291,-4.039302
167.2699,-16.7577,0.8814367,0.06975473,0.6631849,-4.038947
167.2847,-17.32443,0.882668,0.06856521,0.6650745,-4.038601
167.2995,-17.90763,0.8835307,0.06741303,0.6668978,-4.038263
167.3252,-18.94661,0.8841612,0.0655076,0.6698959,-4.0377
167.3509,-20.07044,0.8837595,0.06371344,0.6726929,-4.037164
167.3766,-21.2783,0.8823702,0.06202993,0.6752886,-4.036658
167.4023,-22.50789,0.8799348,0.06046102,0.6776772,-4.036183
167.4246,-23.55901,0.8769143,0.05919051,0.6795862,-4.035795
167.447,-24.63972,0.8731468,0.05800508,0.681345,-4.035432
167.4694,-25.7554,0.8686588,0.05690331,0.6829578,-4.035093
167.4918,-26.86783,0.863389,0.05588764,0.6844226,-4.034778
167.5117,-27.86477,0.8580184,0.05505731,0.6856019,-4.034519
167.5316,-28.87481,0.8520081,0.05429501,0.6866668,-4.034281
167.5515,-29.85924,0.8453323,0.05360103,0.6876179,-4.034063
167.5714,-30.8206,0.838022,0.0529733,0.6884616,-4.033864
167.5941,-31.93001,0.8287558,0.05233998,0.6892954,-4.033661
167.6169,-33.0566,0.8187288,0.05178867,0.6899955,-4.033484
167.6397,-34.19668,0.8081139,0.05131172,0.6905715,-4.03333
167.6624,-35.34789,0.7965574,0.05092061,0.6910179,-4.033202
167.6818,-36.34392,0.7857349,0.05066429,0.691289,-4.033115
167.7011,-37.32741,0.7742189,0.0504696,0.6914677,-4.033048
167.7205,-38.28436,0.7620568,0.05033444,0.6915579,-4.032999
167.7398,-39.26099,0.749185,0.05025967,0.6915606,-4.032969
167.7603,-40.33208,0.7347938,0.05024665,0.6914699,-4.032957
167.7807,-41.37675,0.7195511,0.05030291,0.6912812,-4.032967
167.8011,-42.39407,0.7034079,0.05042989,0.6909939,-4.032999
167.8215,-43.42576,0.6864361,0.05062422,0.6906152,-4.033053
167.8419,-44.48023,0.6686764,0.05088436,0.6901495,-4.033127
