t,V,m,h,n,phi
194.0027,-39.57154,0.5119585,0.04806035,0.6832143,-3.542599
194.0272,-39.56215,0.5119613,0.04806214,0.6832152,-3.5427
194.0439,-39.58818,0.5119598,0.04806351,0.6832157,-3.54277
194.0607,-39.59311,0.5119468,0.04806535,0.6832154,-3.542839
194.0775,-39.5457,0.5119459,0.04806671,0.6832157,-3.542909
194.0942,-39.51489,0.5119865,0.04806639,0.6832186,-3.542978
194.111,-39.54354,0.5120645,0.04806458,0.6832238,-3.543046
194.1278,-39.55465,0.5121133,0.04806382,0.6832273,-3.543115
194.1445,-39.54158,0.5121173,0.04806465,0.683228,-3.543184
194.1613,-39.53645,0.5121226,0.04806536,0.683229,-3.543253
194.1786,-39.5357,0.5121505,0.04806523,0.6832316,-3.543324
194.1959,-39.55433,0.5121578,0.04806587,0.683233,-3.543396
194.2132,-39.61436,0.5121356,0.04806769,0.6832326,-3.543468
194.2305,-39.64602,0.5120628,0.04807157,0.6832291,-3.54354
194.2491,-39.65353,0.5119869,0.04807596,0.6832255,-3.543618
194.2677,-39.67127,0.5119024,0.04808097,0.6832201,-3.543696
194.2863,-39.65219,0.5117644,0.04808816,0.6832099,-3.543775
194.3049,-39.61945,0.5116462,0.04809459,0.6832011,-3.543853
194.3241,-39.60565,0.5115621,0.04809961,0.6831961,-3.543934
194.3434,-39.57315,0.5115336,0.04810256,0.6831939,-3.544014
194.3627,-39.52294,0.5116273,0.04810102,0.6831979,-3.544093
194.3819,-39.49862,0.5117757,0.04809714,0.6832055,-3.544171
194.4053,-39.51369,0.511872,0.04809482,0.6832119,-3.544266
194.4287,-39.52376,0.5119506,0.04809305,0.6832173,-3.544362
194.4521,-39.5372,0.5120509,0.04809061,0.6832233,-3.544457
194.4755,-39.57678,0.5121034,0.04808994,0.6832268,-3.544553
194.5053,-39.61188,0.5121586,0.04809005,0.6832301,-3.544676
194.5352,-39.60781,0.5121509,0.04809249,0.6832295,-3.544799
194.565,-39.6125,0.511953,0.04810121,0.683219,-3.544924
194.5949,-39.63058,0.5117239,0.04811136,0.6832066,-3.54505
194.6149,-39.63644,0.5116577,0.04811575,0.6832022,-3.545134
194.635,-39.64166,0.511584,0.04812056,0.683197,-3.545218
194.6551,-39.6508,0.5114801,0.04812646,0.6831898,-3.545302
194.6752,-39.65762,0.5113659,0.0481329,0.6831818,-3.545387
194.6952,-39.67489,0.5112399,0.04813994,0.6831733,-3.545471
194.7153,-39.67654,0.5111202,0.04814699,0.6831646,-3.545556
194.7354,-39.64629,0.5110451,0.04815276,0.6831574,-3.54564
194.7555,-39.64289,0.510996,0.04815763,0.6831515,-3.545724
194.7794,-39.68172,0.5109982,0.04816134,0.6831484,-3.545824
194.8033,-39.66894,0.5109729,0.04816627,0.6831426,-3.545924
194.8272,-39.61497,0.5108469,0.04817463,0.6831303,-3.546025
194.8512,-39.57206,0.5107837,0.04818033,0.6831222,-3.546125
194.8719,-39.58954,0.5107846,0.04818291,0.6831204,-3.546211
194.8926,-39.63072,0.5107551,0.0481868,0.6831159,-3.546297
194.9133,-39.66666,0.5107583,0.04819008,0.6831113,-3.546383
194.934,-39.68519,0.5107237,0.04819491,0.6831046,-3.54647
194.9557,-39.67444,0.5106031,0.04820285,0.6830944,-3.546562
194.9775,-39.66953,0.5105004,0.04821028,0.6830848,-3.546654
194.9993,-39.69537,0.51042,0.04821715,0.6830757,-3.546745
195.0211,-39.71354,0.5103186,0.04822501,0.6830652,-3.546837
195.0477,-39.65722,0.5101558,0.04823599,0.6830506,-3.54695
195.0743,-39.62577,0.510091,0.04824334,0.6830411,-3.547062
195.1009,-39.67433,0.5101241,0.04824728,0.6830361,-3.547172
195.1275,-39.72658,0.5100835,0.04825414,0.6830268,-3.547284
195.1531,-39.75794,0.51,0.04826287,0.6830155,-3.547392
195.1788,-39.77601,0.5098738,0.04827359,0.6830003,-3.547501
195.2044,-39.73177,0.5096063,0.04828952,0.6829757,-3.547612
195.23,-39.67912,0.5094048,0.04830298,0.682955,-3.547722
195.2523,-39.68547,0.5093578,0.04830997,0.6829455,-3.547816
195.2746,-39.67863,0.5093296,0.04831624,0.6829369,-3.547909
195.2969,-39.64322,0.5093665,0.04832012,0.6829318,-3.548002
195.3192,-39.64077,0.5094314,0.04832275,0.6829285,-3.548095
195.3489,-39.63632,0.5095254,0.04832591,0.6829247,-3.548218
195.3786,-39.64068,0.5095734,0.04833048,0.6829187,-3.548342
195.4083,-39.73809,0.5094764,0.04833991,0.6829055,-3.548467
195.4381,-39.80306,0.5092286,0.04835554,0.682883,-3.548594
195.4706,-39.75991,0.5087902,0.04837975,0.6828476,-3.548736
195.5032,-39.74224,0.5085012,0.04839921,0.6828188,-3.548877
195.5357,-39.74815,0.5085448,0.0484076,0.6828058,-3.549014
195.5683,-39.74927,0.5086189,0.04841471,0.6827949,-3.54915
195.5953,-39.71734,0.508453,0.04842793,0.6827755,-3.549266
195.6224,-39.67391,0.508403,0.04843682,0.6827621,-3.54938
195.6494,-39.64914,0.5085758,0.04843761,0.6827599,-3.549492
195.6764,-39.66634,0.5087671,0.04843725,0.6827596,-3.549604
195.7032,-39.67593,0.5088782,0.04843938,0.6827565,-3.549715
195.7299,-39.67851,0.5089485,0.04844274,0.6827512,-3.549826
195.7566,-39.71478,0.5088729,0.04845094,0.6827386,-3.549939
195.7834,-39.75719,0.5087159,0.04846236,0.6827212,-3.550052
195.8118,-39.75211,0.5085078,0.04847671,0.6826997,-3.550174
195.8403,-39.72877,0.5083635,0.04848896,0.6826811,-3.550296
195.8687,-39.71721,0.5083902,0.04849519,0.682671,-3.550415
195.8972,-39.72198,0.5084456,0.04850018,0.6826628,-3.550534
195.9254,-39.77052,0.5084624,0.04850645,0.6826532,-3.550652
195.9536,-39.77663,0.5084303,0.0485146,0.6826404,-3.550772
195.9819,-39.69055,0.5082973,0.04852611,0.6826217,-3.550892
196.0101,-39.6433,0.5082661,0.04853347,0.6826094,-3.551011
196.0339,-39.65753,0.5082115,0.04854024,0.6826003,-3.551111
196.0576,-39.653,0.5082011,0.04854533,0.6825911,-3.55121
196.0814,-39.67721,0.5084503,0.04854121,0.6825911,-3.551308
196.1051,-39.73005,0.5086482,0.04853886,0.6825895,-3.551406
196.1255,-39.76798,0.5085695,0.04854574,0.6825789,-3.551492
196.1459,-39.77185,0.5084683,0.04855365,0.6825667,-3.551579
196.1664,-39.74969,0.5083732,0.0485615,0.6825545,-3.551666
196.1868,-39.75038,0.5082975,0.0485687,0.6825432,-3.551752
196.2098,-39.78379,0.5082435,0.04857594,0.6825319,-3.55185
196.2329,-39.78811,0.5081588,0.04858449,0.6825184,-3.551947
196.256,-39.7744,0.5080098,0.04859535,0.682501,-3.552046
196.279,-39.78563,0.5078586,0.04860643,0.6824833,-3.552145
196.3027,-39.87041,0.507777,0.04861577,0.6824695,-3.552246
196.3264,-39.88636,0.5076363,0.048628,0.6824498,-3.552348
196.3501,-39.77864,0.507419,0.04864332,0.6824225,-3.552451
196.3738,-39.70729,0.5073181,0.04865385,0.6824031,-3.552552
196.3935,-39.77066,0.5073926,0.0486564,0.6823989,-3.552635
196.4133,-39.8127,0.5073873,0.04866218,0.6823891,-3.552718
196.433,-39.80366,0.5072616,0.04867262,0.6823708,-3.552803
196.4528,-39.79029,0.5071306,0.04868323,0.6823526,-3.552889
196.471,-39.80829,0.5071042,0.0486895,0.6823427,-3.552966
196.4893,-39.82485,0.507054,0.04869684,0.6823306,-3.553044
196.5075,-39.83977,0.5069332,0.04870689,0.6823135,-3.553122
196.5257,-39.85675,0.5067832,0.04871813,0.6822949,-3.553202
196.546,-39.89079,0.5066655,0.04872915,0.6822778,-3.553289
196.5662,-39.89935,0.5065266,0.04874131,0.6822583,-3.553377
196.5865,-39.8588,0.5063465,0.04875516,0.6822348,-3.553465
196.6067,-39.81121,0.5062215,0.04876682,0.6822149,-3.553553
196.627,-39.83309,0.5061579,0.04877604,0.6821999,-3.55364
196.6472,-39.87216,0.5060589,0.04878677,0.6821826,-3.553727
196.6675,-39.87949,0.5059458,0.04879833,0.682164,-3.553815
196.6877,-39.87657,0.5058295,0.04881017,0.682145,-3.553903
196.715,-39.84984,0.5055157,0.04883156,0.6821122,-3.554023
196.7423,-39.80507,0.5053487,0.04884773,0.6820853,-3.554141
196.7696,-39.80845,0.5055555,0.04885068,0.6820744,-3.554256
196.7969,-39.85344,0.5057464,0.04885391,0.682064,-3.554371
196.8198,-39.89165,0.5056927,0.04886417,0.6820472,-3.55447
196.8428,-39.89523,0.5056071,0.04887578,0.6820279,-3.554569
196.8657,-39.8613,0.5054506,0.04888992,0.6820041,-3.554669
196.8886,-39.85239,0.5053189,0.0489031,0.6819819,-3.554768
196.9103,-39.89481,0.5052877,0.04891235,0.6819664,-3.554862
196.9321,-39.8949,0.5052257,0.04892284,0.6819488,-3.554955
196.9538,-39.8426,0.5051161,0.04893501,0.6819283,-3.55505
196.9755,-39.81428,0.505059,0.04894506,0.6819111,-3.555143
196.9951,-39.8479,0.5050768,0.04895158,0.6818996,-3.555227
197.0148,-39.88077,0.5050409,0.04896018,0.6818849,-3.555312
197.0344,-39.89912,0.5049446,0.04897107,0.6818666,-3.555397
197.0541,-39.89547,0.5048364,0.0489825,0.6818474,-3.555483
197.082,-39.88401,0.5045261,0.04900417,0.681813,-3.555606
197.1098,-39.86671,0.5043324,0.04902198,0.6817829,-3.555728
197.1377,-39.83577,0.504538,0.04902597,0.6817713,-3.555846
197.1656,-39.8269,0.5048069,0.04902696,0.6817647,-3.555963
197.1885,-39.8801,0.5048399,0.0490337,0.6817524,-3.55606
197.2114,-39.91749,0.5047939,0.04904354,0.6817353,-3.556159
197.2343,-39.89152,0.5046504,0.04905704,0.6817122,-3.556259
197.2572,-39.85368,0.504545,0.04906908,0.6816913,-3.556358
197.279,-39.81036,0.5044507,0.04907993,0.6816739,-3.556453
197.3008,-39.79473,0.5044352,0.04908775,0.6816592,-3.556546
197.3226,-39.8618,0.504609,0.04908881,0.6816511,-3.556638
197.3444,-39.91833,0.5047061,0.04909275,0.6816394,-3.556731
197.3626,-39.91372,0.5045823,0.04910338,0.6816218,-3.55681
197.3808,-39.91288,0.5044784,0.04911341,0.6816048,-3.55689
197.399,-39.90736,0.504427,0.04912177,0.6815898,-3.556969
197.4172,-39.90797,0.5043845,0.04912982,0.6815753,-3.557047
197.4358,-39.92609,0.504302,0.04913942,0.6815589,-3.557128
197.4544,-39.95391,0.5041887,0.04915036,0.6815405,-3.55721
197.4731,-39.98052,0.5040421,0.04916273,0.6815199,-3.557291
197.4917,-39.98418,0.503881,0.04917588,0.6814981,-3.557373
197.5103,-39.98495,0.5037238,0.04918904,0.6814763,-3.557456
197.5289,-39.98596,0.5035787,0.04920194,0.6814549,-3.557538
197.5475,-39.96509,0.5034593,0.04921407,0.6814345,-3.557619
197.5661,-39.9447,0.5033721,0.04922503,0.6814158,-3.557701
197.5922,-39.95656,0.5030912,0.04924569,0.6813826,-3.557817
197.6183,-39.94107,0.5029004,0.04926345,0.6813518,-3.557932
197.6445,-39.88242,0.5030731,0.04926867,0.6813362,-3.558044
197.6706,-39.85485,0.5033403,0.04926973,0.6813278,-3.558155
197.6945,-39.90672,0.5033583,0.04927781,0.6813126,-3.558257
197.7185,-39.96276,0.5032806,0.0492897,0.6812917,-3.558362
197.7424,-39.99196,0.5031486,0.04930403,0.6812672,-3.558467
197.7663,-39.99207,0.502996,0.0493194,0.6812411,-3.558572
197.7879,-39.97666,0.502827,0.04933427,0.6812164,-3.558667
197.8094,-39.96649,0.5027023,0.04934767,0.6811933,-3.558762
197.831,-39.97446,0.5026706,0.04935807,0.6811734,-3.558856
197.8526,-39.98738,0.5026347,0.04936867,0.6811534,-3.558951
197.8741,-39.99484,0.5025132,0.04938224,0.6811302,-3.559046
197.8957,-40.02994,0.5023582,0.04939733,0.6811046,-3.559141
197.9173,-40.08575,0.5021645,0.04941427,0.6810763,-3.559237
197.9388,-40.10266,0.5019284,0.04943324,0.6810449,-3.559334
197.9623,-40.03967,0.5015286,0.04945913,0.6810046,-3.559441
197.9857,-40.00671,0.5012886,0.04947933,0.6809698,-3.559546
198.0091,-40.04297,0.5013898,0.04948749,0.6809473,-3.559649
198.0326,-40.08248,0.501459,0.04949689,0.6809244,-3.559751
198.0514,-40.04424,0.5012071,0.04951546,0.6808961,-3.559836
198.0702,-39.98611,0.5010852,0.04952893,0.6808718,-3.55992
198.089,-39.95332,0.5012403,0.04953181,0.6808565,-3.560002
198.1078,-39.96135,0.5014228,0.04953346,0.6808446,-3.560083
198.1257,-39.98914,0.5014482,0.04954059,0.6808316,-3.560161
198.1436,-40.02824,0.5014241,0.04954977,0.6808148,-3.560239
198.1615,-40.06919,0.5013086,0.04956258,0.6807914,-3.560319
198.1794,-40.07895,0.5011512,0.04957703,0.6807658,-3.5604
198.2006,-40.09681,0.5010247,0.04959203,0.6807402,-3.560494
198.2218,-40.13173,0.5008623,0.04960865,0.680712,-3.560589
198.243,-40.13426,0.5006052,0.04962909,0.6806778,-3.560685
198.2642,-40.1339,0.5003396,0.04965018,0.6806426,-3.560782
198.2854,-40.13699,0.5000976,0.04967068,0.6806088,-3.560878
198.3067,-40.10383,0.4999113,0.0496893,0.6805773,-3.560975
198.328,-40.06683,0.4998518,0.04970338,0.680552,-3.56107
198.3493,-40.07487,0.4998295,0.04971596,0.6805289,-3.561164
198.3757,-40.13978,0.4998103,0.04973148,0.6805012,-3.561281
198.4022,-40.15354,0.4997087,0.04975037,0.680468,-3.5614
198.4286,-40.10418,0.4994295,0.04977567,0.6804241,-3.561521
198.4551,-40.07207,0.4992056,0.04979878,0.6803837,-3.561641
198.477,-40.11674,0.4991619,0.04981286,0.6803587,-3.561738
198.4988,-40.14189,0.4990684,0.04982894,0.6803305,-3.561837
198.5207,-40.113,0.4989397,0.04984632,0.6803001,-3.561936
198.5426,-40.07998,0.4988546,0.04986196,0.6802722,-3.562034
198.5674,-40.09876,0.4988233,0.04987711,0.6802448,-3.562145
198.5923,-40.12133,0.4987538,0.04989373,0.6802151,-3.562256
198.6171,-40.12217,0.4986508,0.04991174,0.6801833,-3.562368
198.642,-40.09718,0.498571,0.04992883,0.6801529,-3.56248
198.6727,-40.0744,0.498396,0.04995207,0.6801122,-3.562619
198.7035,-40.06327,0.4983181,0.04997169,0.6800764,-3.562757
198.7343,-40.04959,0.4985295,0.049981,0.6800551,-3.562892
198.7651,-40.05374,0.498764,0.04998868,0.6800364,-3.563026
198.7918,-40.08345,0.498749,0.05000237,0.6800104,-3.563145
198.8185,-40.08452,0.4987203,0.05001648,0.6799838,-3.563264
198.8452,-40.05187,0.4987458,0.05002844,0.6799603,-3.563382
198.8719,-40.05085,0.4988018,0.05003891,0.6799389,-3.5635
198.8992,-40.03769,0.4986714,0.0500559,0.6799088,-3.563622
198.9265,-40.00255,0.4986408,0.05006903,0.6798829,-3.563743
198.9538,-40.03439,0.4989228,0.05007072,0.6798708,-3.563861
198.9811,-40.11059,0.4991276,0.05007499,0.6798558,-3.56398
199.0083,-40.18904,0.4990965,0.05008814,0.679831,-3.564101
199.0356,-40.21704,0.4989569,0.05010596,0.6797982,-3.564224
199.0629,-40.16509,0.4985936,0.05013211,0.6797515,-3.56435
199.0902,-40.12729,0.498289,0.05015606,0.6797084,-3.564475
199.1124,-40.17221,0.4982447,0.05016828,0.6796858,-3.564574
199.1346,-40.20218,0.4981407,0.05018306,0.6796588,-3.564674
199.1568,-40.18532,0.4979402,0.05020158,0.6796253,-3.564776
199.179,-40.15429,0.4977665,0.05021908,0.6795934,-3.564877
199.2007,-40.1836,0.4976524,0.05023413,0.6795663,-3.564975
199.2225,-40.21291,0.4975095,0.0502505,0.6795372,-3.565074
199.2443,-40.19443,0.4973816,0.05026665,0.6795084,-3.565174
199.2661,-40.17745,0.497283,0.05028175,0.6794811,-3.565272
199.2956,-40.2061,0.4972241,0.05029946,0.6794481,-3.565405
199.3251,-40.18989,0.4971553,0.05031747,0.6794145,-3.565538
199.3546,-40.13141,0.4970265,0.05033717,0.6793782,-3.565672
199.3841,-40.1086,0.4969711,0.05035373,0.6793466,-3.565805
199.4106,-40.13194,0.4969545,0.05036719,0.6793204,-3.565923
199.4371,-40.16026,0.4968911,0.05038254,0.6792914,-3.566043
199.4636,-40.20022,0.4968554,0.05039727,0.679263,-3.566162
199.4901,-40.20746,0.4967917,0.05041314,0.679233,-3.566282
199.5171,-40.187,0.4965612,0.0504349,0.6791948,-3.566406
199.5442,-40.18965,0.4963987,0.05045445,0.6791591,-3.566529
199.5712,-40.20148,0.4964429,0.05046717,0.6791321,-3.56665
199.5982,-40.21135,0.4964851,0.05047982,0.6791056,-3.566772
199.6225,-40.23861,0.4964719,0.05049268,0.679081,-3.566881
199.6469,-40.26366,0.4964025,0.05050791,0.6790522,-3.566992
199.6713,-40.25452,0.4961539,0.05052989,0.679012,-3.567105
199.6956,-40.22884,0.4959138,0.05055158,0.6789727,-3.567217
199.717,-40.23279,0.4958657,0.05056462,0.6789483,-3.567314
199.7383,-40.23273,0.4958172,0.05057765,0.6789236,-3.567411
199.7596,-40.2066,0.4957349,0.05059178,0.678897,-3.567508
199.7809,-40.18166,0.4956838,0.05060455,0.6788724,-3.567605
199.8038,-40.17538,0.4956785,0.05061611,0.6788496,-3.567708
199.8267,-40.18991,0.4956658,0.05062789,0.6788264,-3.567812
199.8495,-40.23199,0.4956474,0.0506401,0.6788023,-3.567915
199.8724,-40.26304,0.4955747,0.05065451,0.678775,-3.568019
199.8933,-40.27026,0.495487,0.05066856,0.6787491,-3.568115
199.9142,-40.27107,0.4953965,0.05068279,0.6787227,-3.56821
199.9351,-40.25802,0.4952703,0.05069829,0.6786942,-3.568306
199.956,-40.25045,0.495157,0.05071331,0.6786665,-3.568402
199.9769,-40.23628,0.4950771,0.05072707,0.6786408,-3.568498
199.9977,-40.22483,0.4950227,0.05073983,0.6786166,-3.568593
200.0186,-40.24496,0.4950059,0.05075118,0.6785942,-3.568688
200.0395,-40.26868,0.4949665,0.0507634,0.6785707,-3.568783
200.0628,-40.27061,0.4949309,0.05077685,0.6785449,-3.568889
200.086,-40.26072,0.4948978,0.05079016,0.678519,-3.568995
200.1093,-40.23437,0.4948034,0.05080543,0.6784897,-3.569101
200.1326,-40.20317,0.4947475,0.05081898,0.6784631,-3.569207
200.1557,-40.2494,0.4948378,0.05082697,0.6784457,-3.569311
200.1788,-40.30005,0.4948423,0.05083838,0.6784224,-3.569416
200.2019,-40.26365,0.4946845,0.05085601,0.6783883,-3.569522
200.225,-40.20495,0.49457,0.05087175,0.6783574,-3.569629
200.2451,-40.21027,0.4946044,0.05087998,0.67834,-3.569719
200.2652,-40.21252,0.4946357,0.05088817,0.6783225,-3.56981
200.2853,-40.19813,0.494672,0.05089602,0.6783056,-3.5699
200.3053,-40.19503,0.4947159,0.05090339,0.6782894,-3.569991
200.328,-40.2311,0.4948273,0.05090932,0.6782751,-3.570092
200.3506,-40.25482,0.4948765,0.05091769,0.6782563,-3.570194
200.3733,-40.24927,0.4947697,0.05093185,0.6782277,-3.570298
200.3959,-40.24359,0.4946452,0.05094652,0.6781987,-3.570402
200.4186,-40.24998,0.4945532,0.05095978,0.6781734,-3.570505
200.4412,-40.24801,0.4944751,0.05097262,0.6781485,-3.570609
200.4639,-40.24104,0.4945019,0.05098166,0.6781288,-3.570711
200.4866,-40.21724,0.4945674,0.05098897,0.6781116,-3.570813
200.509,-40.19138,0.4946215,0.05099601,0.6780953,-3.570914
200.5315,-40.20442,0.494675,0.05100284,0.6780793,-3.571015
200.554,-40.24602,0.4946738,0.05101175,0.6780603,-3.571116
200.5765,-40.26966,0.4946159,0.05102291,0.6780381,-3.571219
200.6009,-40.24747,0.4945869,0.05103371,0.6780158,-3.571329
200.6253,-40.23592,0.4945798,0.0510435,0.677995,-3.571439
200.6496,-40.25103,0.4945335,0.05105464,0.6779723,-3.57155
200.674,-40.26312,0.4944642,0.05106668,0.6779483,-3.571661
200.6984,-40.27174,0.4943666,0.05107989,0.6779226,-3.571772
200.7227,-40.29441,0.494255,0.05109383,0.6778958,-3.571884
200.7471,-40.30779,0.4941746,0.05110687,0.6778703,-3.571995
200.7715,-40.3068,0.4940926,0.05112009,0.6778445,-3.572106
200.7966,-40.30533,0.4939738,0.05113489,0.6778163,-3.572222
200.8217,-40.29874,0.4938758,0.05114899,0.677789,-3.572337
200.8468,-40.28146,0.4938174,0.05116171,0.6777637,-3.572451
200.8719,-40.26669,0.4937935,0.051173,0.6777405,-3.572565
200.908,-40.28438,0.4937947,0.05118752,0.6777096,-3.572729
200.9441,-40.31526,0.4937246,0.05120475,0.6776748,-3.572894
200.9802,-40.33169,0.4935266,0.05122709,0.6776327,-3.57306
201.0163,-40.33905,0.4932975,0.05125109,0.6775881,-3.573226
201.0406,-40.35389,0.4932431,0.0512638,0.677563,-3.573338
201.0649,-40.34843,0.4931756,0.05127705,0.6775371,-3.573449
201.0892,-40.30721,0.4930361,0.05129287,0.6775072,-3.573562
201.1136,-40.25953,0.4929653,0.05130586,0.6774815,-3.573673
201.1379,-40.23369,0.4929827,0.05131508,0.6774616,-3.573784
201.1622,-40.21205,0.4930593,0.0513217,0.6774453,-3.573893
201.1865,-40.19361,0.4932722,0.0513229,0.6774366,-3.574001
201.2109,-40.18408,0.4935101,0.05132249,0.6774303,-3.574109
201.2346,-40.21951,0.4935829,0.0513271,0.6774175,-3.574215
201.2584,-40.22105,0.4936546,0.05133166,0.6774044,-3.574322
201.2821,-40.14927,0.4938515,0.05133168,0.6773971,-3.574427
201.3059,-40.12757,0.4941125,0.05132856,0.6773946,-3.574531
201.3313,-40.12844,0.4943616,0.05132517,0.677393,-3.574642
201.3567,-40.09732,0.4946009,0.05132142,0.677392,-3.574753
201.3821,-40.13659,0.4947934,0.05131857,0.6773899,-3.574864
201.4075,-40.18827,0.4949044,0.05131855,0.6773837,-3.574976
201.4322,-40.15703,0.4949078,0.05132232,0.6773726,-3.575086
201.4568,-40.14224,0.4949639,0.05132394,0.6773641,-3.575196
201.4815,-40.1825,0.4951368,0.05132138,0.6773605,-3.575304
201.5062,-40.21596,0.4952561,0.05132071,0.6773545,-3.575413
201.5309,-40.20728,0.4952135,0.05132563,0.6773417,-3.575523
201.5556,-40.21071,0.4951831,0.05133015,0.6773294,-3.575633
201.5802,-40.21655,0.4951948,0.05133331,0.677319,-3.575743
201.6049,-40.20605,0.495216,0.05133605,0.6773092,-3.575852
201.6348,-40.18441,0.4952094,0.05134022,0.6772964,-3.575985
201.6647,-40.19584,0.4952151,0.05134382,0.6772844,-3.576118
201.6946,-40.23419,0.495223,0.05134731,0.6772727,-3.576251
201.7244,-40.264,0.4951625,0.05135363,0.6772569,-3.576384
201.754,-40.21945,0.4950938,0.0513605,0.6772405,-3.576516
201.7835,-40.18623,0.4950963,0.05136442,0.6772283,-3.576648
201.813,-40.22812,0.4950945,0.0513682,0.6772165,-3.576779
201.8425,-40.26773,0.4950219,0.05137486,0.6772004,-3.576911
201.8677,-40.26457,0.4949134,0.05138263,0.6771838,-3.577024
201.893,-40.24903,0.4948419,0.05138909,0.677169,-3.577137
201.9182,-40.203,0.4948371,0.05139316,0.6771577,-3.57725
201.9435,-40.17388,0.494899,0.05139441,0.6771505,-3.577361
201.9687,-40.15818,0.4949227,0.05139655,0.6771421,-3.577473
201.994,-40.14511,0.4949807,0.05139718,0.677136,-3.577584
202.0193,-40.16762,0.4951523,0.05139336,0.6771361,-3.577694
202.0445,-40.18841,0.4952965,0.05139032,0.6771351,-3.577805
202.0673,-40.17085,0.4952907,0.05139231,0.6771279,-3.577905
202.0901,-40.15937,0.4953188,0.05139294,0.6771224,-3.578006
202.1129,-40.16473,0.4954287,0.0513906,0.6771207,-3.578105
202.1356,-40.16606,0.4955383,0.05138807,0.6771195,-3.578204
202.1602,-40.1634,0.4954906,0.05139086,0.6771111,-3.578313
202.1848,-40.145,0.4955035,0.0513914,0.6771054,-3.578421
202.2094,-40.09643,0.4957358,0.05138394,0.6771101,-3.578527
202.234,-40.07219,0.4960332,0.05137334,0.6771199,-3.578632
202.2528,-40.0962,0.4962074,0.05136646,0.6771268,-3.578712
202.2716,-40.13514,0.4963205,0.05136195,0.6771298,-3.578793
202.2903,-40.17817,0.4963107,0.05136217,0.6771251,-3.578875
202.3091,-40.19515,0.4962436,0.05136463,0.6771173,-3.578958
202.3279,-40.16084,0.496203,0.05136593,0.6771125,-3.579041
202.3466,-40.12697,0.4962188,0.05136501,0.6771106,-3.579123
202.3654,-40.12733,0.4963035,0.05136158,0.6771116,-3.579204
202.3842,-40.14645,0.4963791,0.05135839,0.6771124,-3.579285
202.4091,-40.12687,0.4962593,0.05136182,0.6771045,-3.579395
202.434,-40.10668,0.4962252,0.05136217,0.6770992,-3.579505
202.459,-40.12475,0.4964809,0.0513522,0.6771054,-3.579611
202.4839,-40.13618,0.496731,0.05134211,0.6771128,-3.579717
202.5049,-40.1242,0.4968003,0.05133824,0.6771154,-3.579808
202.526,-40.12973,0.4968627,0.05133455,0.6771176,-3.579899
202.547,-40.14076,0.4968516,0.05133352,0.6771156,-3.57999
202.568,-40.14005,0.4968211,0.05133324,0.6771127,-3.580082
202.5913,-40.15119,0.496751,0.0513342,0.6771082,-3.580184
202.6147,-40.15277,0.4967027,0.05133459,0.6771042,-3.580286
202.638,-40.11367,0.4967949,0.05133013,0.6771065,-3.580386
202.6613,-40.0854,0.4969452,0.05132315,0.6771128,-3.580486
202.6866,-40.11993,0.4970757,0.05131617,0.6771197,-3.580594
202.7118,-40.15623,0.4971199,0.05131254,0.6771216,-3.580702
202.7371,-40.16376,0.497027,0.05131412,0.6771157,-3.580813
202.7623,-40.14102,0.4969338,0.05131584,0.6771096,-3.580923
202.7877,-40.11875,0.4970506,0.05130981,0.6771153,-3.581032
202.8131,-40.12187,0.4971566,0.05130395,0.6771205,-3.581141
202.8385,-40.14604,0.4970892,0.05130432,0.6771164,-3.581251
202.8639,-40.16657,0.4969602,0.05130727,0.6771088,-3.581363
202.8877,-40.17672,0.4969059,0.05130793,0.677105,-3.581466
202.9115,-40.15734,0.4968745,0.05130781,0.6771024,-3.581569
202.9353,-40.10326,0.496895,0.05130578,0.6771026,-3.581672
202.959,-40.08195,0.4969753,0.05130122,0.6771064,-3.581774
202.984,-40.1303,0.4971114,0.05129433,0.6771138,-3.58188
203.009,-40.14721,0.4971745,0.05129024,0.6771169,-3.581987
203.034,-40.11305,0.4971246,0.05129021,0.6771137,-3.582096
203.059,-40.08801,0.4971061,0.05128883,0.6771126,-3.582204
203.0819,-40.09801,0.4971513,0.05128513,0.6771157,-3.582302
203.1049,-40.10727,0.4971788,0.05128215,0.6771177,-3.5824
203.1278,-40.11841,0.4972308,0.05127838,0.6771207,-3.582498
203.1507,-40.1073,0.4972874,0.05127437,0.6771242,-3.582597
203.1722,-40.11604,0.4973056,0.05127168,0.6771261,-3.582689
203.1937,-40.14941,0.4972926,0.05127033,0.677126,-3.582781
203.2151,-40.15418,0.4972612,0.05126996,0.6771245,-3.582874
203.2366,-40.13002,0.4972406,0.05126926,0.6771236,-3.582966
203.258,-40.132,0.4972181,0.05126841,0.6771229,-3.583059
203.2795,-40.12661,0.4972144,0.05126689,0.6771231,-3.583151
203.301,-40.08513,0.4972731,0.05126306,0.6771267,-3.583242
203.3224,-40.06517,0.4973742,0.05125738,0.6771331,-3.583333
203.3439,-40.08332,0.4975307,0.05124943,0.6771432,-3.583424
203.3653,-40.08774,0.4976523,0.05124281,0.6771507,-3.583514
203.3868,-40.09131,0.4976516,0.05124066,0.6771505,-3.583606
203.4083,-40.09787,0.4976203,0.05123953,0.6771491,-3.583698
203.4297,-40.15417,0.4976815,0.05123506,0.6771544,-3.583789
