t,V,m,h,n,phi
153.5303,-40.12162,0.4972689,0.05140337,0.6763678,-3.258678
153.5846,-40.11468,0.4972764,0.05139806,0.6763792,-3.259087
153.6388,-40.10961,0.4972904,0.0513925,0.6763908,-3.259495
153.7044,-40.12291,0.4973762,0.05138325,0.6764086,-3.259987
153.77,-40.12621,0.4974266,0.05137531,0.6764244,-3.26048
153.8355,-40.10747,0.4973989,0.05137026,0.6764361,-3.260973
153.9011,-40.09596,0.4973967,0.05136428,0.6764492,-3.261465
153.9676,-40.13476,0.4975733,0.05135162,0.6764719,-3.261961
154.0341,-40.14586,0.4976518,0.05134259,0.6764894,-3.262457
154.1006,-40.09536,0.497512,0.05134162,0.6764952,-3.262958
154.167,-40.06553,0.4974451,0.05133795,0.676505,-3.263457
154.2219,-40.11302,0.4976455,0.05132551,0.6765266,-3.263864
154.2769,-40.13067,0.4977404,0.05131696,0.6765426,-3.264272
154.3318,-40.09278,0.4976386,0.05131568,0.6765481,-3.264684
154.3867,-40.0669,0.4975791,0.05131283,0.6765559,-3.265095
154.4328,-40.09047,0.4976894,0.05130452,0.676571,-3.265437
154.479,-40.10094,0.4977535,0.05129792,0.6765836,-3.26578
154.5252,-40.09269,0.4977513,0.05129378,0.6765926,-3.266124
154.5714,-40.0857,0.4977536,0.05128947,0.6766019,-3.266468
154.6203,-40.09429,0.4978125,0.05128281,0.6766148,-3.266831
154.6693,-40.09752,0.4978524,0.05127686,0.6766266,-3.267194
154.7183,-40.09229,0.4978625,0.05127201,0.6766369,-3.267558
154.7673,-40.08811,0.4978762,0.05126704,0.6766473,-3.267921
154.8277,-40.09613,0.4979397,0.05125918,0.6766627,-3.268369
154.8881,-40.09813,0.4979819,0.05125212,0.6766769,-3.268816
154.9486,-40.08767,0.49798,0.05124669,0.6766888,-3.269264
155.009,-40.08072,0.4979904,0.0512408,0.6767013,-3.269711
155.0775,-40.10552,0.4981179,0.05122988,0.6767216,-3.270216
155.1461,-40.11199,0.4981804,0.05122136,0.6767384,-3.270721
155.2146,-40.07699,0.4980964,0.05121824,0.6767475,-3.271229
155.2831,-40.05662,0.4980639,0.05121323,0.6767593,-3.271735
155.332,-40.07825,0.4981685,0.05120495,0.6767745,-3.272093
155.3808,-40.08719,0.4982283,0.05119833,0.6767872,-3.272452
155.4297,-40.07618,0.4982177,0.0511943,0.6767963,-3.272812
155.4786,-40.06763,0.4982157,0.05118997,0.6768058,-3.273172
155.5274,-40.07674,0.498276,0.05118333,0.6768186,-3.27353
155.5763,-40.0802,0.4983164,0.05117744,0.6768303,-3.273889
155.6252,-40.07478,0.4983254,0.05117271,0.6768404,-3.274247
155.6741,-40.07045,0.4983382,0.05116784,0.6768506,-3.274606
155.7338,-40.07852,0.498401,0.05116015,0.6768657,-3.275043
155.7935,-40.0806,0.4984426,0.05115325,0.6768796,-3.27548
155.8532,-40.07039,0.4984408,0.05114796,0.6768911,-3.275917
155.9129,-40.06356,0.498451,0.05114223,0.6769033,-3.276354
155.9808,-40.08688,0.4985722,0.05113168,0.676923,-3.276848
156.0487,-40.09299,0.4986326,0.05112338,0.6769395,-3.277343
156.1166,-40.06035,0.4985563,0.05112012,0.6769487,-3.277841
156.1844,-40.04121,0.4985275,0.05111512,0.6769603,-3.278336
156.246,-40.08998,0.4987349,0.051102,0.6769833,-3.278781
156.3075,-40.10561,0.4988254,0.05109318,0.6770001,-3.279228
156.3691,-40.05135,0.4986691,0.05109345,0.6770037,-3.279679
156.4307,-40.0176,0.4985849,0.05109107,0.6770112,-3.280128
156.4801,-40.05528,0.4987458,0.05108074,0.6770293,-3.280484
156.5295,-40.07101,0.4988295,0.05107327,0.6770434,-3.280841
156.579,-40.05147,0.498789,0.05107038,0.6770508,-3.281201
156.6284,-40.0367,0.4987651,0.05106688,0.677059,-3.28156
156.6742,-40.05086,0.498841,0.05106002,0.6770719,-3.281891
156.72,-40.05702,0.4988886,0.05105421,0.6770833,-3.282221
156.7658,-40.05182,0.4988963,0.05104987,0.6770926,-3.282553
156.8115,-40.04734,0.4989065,0.05104545,0.6771019,-3.282884
156.8652,-40.0542,0.4989611,0.05103869,0.6771152,-3.283271
156.919,-40.05629,0.4989988,0.05103256,0.6771276,-3.283659
156.9727,-40.04971,0.4990061,0.05102755,0.6771383,-3.284047
157.0264,-40.0449,0.4990195,0.05102232,0.6771494,-3.284434
157.0919,-40.05787,0.4991021,0.05101351,0.6771664,-3.284905
157.1574,-40.06107,0.4991504,0.05100596,0.6771815,-3.285376
157.2229,-40.04274,0.4991228,0.05100122,0.6771926,-3.285849
157.2885,-40.03151,0.4991202,0.05099556,0.6772051,-3.28632
157.3552,-40.07124,0.4992977,0.05098318,0.6772273,-3.286796
157.4219,-40.08253,0.4993752,0.05097448,0.6772442,-3.287274
157.4886,-40.0303,0.4992287,0.05097403,0.6772491,-3.287756
157.5553,-39.99967,0.4991582,0.05097078,0.6772582,-3.288235
157.6101,-40.04927,0.4993635,0.05095844,0.6772795,-3.288624
157.6649,-40.06771,0.4994594,0.05095014,0.6772951,-3.289014
157.7196,-40.02798,0.4993505,0.05094937,0.6772997,-3.289408
157.7744,-40.00093,0.499286,0.05094697,0.6773067,-3.289801
157.82,-40.02527,0.499397,0.05093891,0.6773213,-3.290124
157.8656,-40.0362,0.499461,0.05093258,0.6773334,-3.290449
157.9112,-40.02822,0.4994585,0.05092871,0.6773419,-3.290775
157.9568,-40.02137,0.49946,0.05092469,0.6773507,-3.2911
158.0051,-40.02992,0.499517,0.05091839,0.6773629,-3.291443
158.0534,-40.03319,0.4995554,0.05091278,0.6773741,-3.291787
158.1018,-40.02827,0.4995651,0.05090824,0.6773838,-3.292131
158.1501,-40.0243,0.499578,0.05090357,0.6773936,-3.292474
158.2101,-40.03202,0.4996386,0.05089614,0.6774083,-3.2929
158.2702,-40.03396,0.4996788,0.05088947,0.6774218,-3.293326
158.3302,-40.02395,0.499677,0.05088434,0.677433,-3.293752
158.3902,-40.01729,0.499687,0.05087879,0.6774449,-3.294178
158.4589,-40.04191,0.4998115,0.05086829,0.6774645,-3.294662
158.5275,-40.0483,0.4998721,0.05086015,0.6774807,-3.295147
158.5961,-40.01337,0.4997874,0.05085736,0.6774891,-3.295634
158.6647,-39.99315,0.4997543,0.05085267,0.6775003,-3.29612
158.7133,-40.0147,0.4998567,0.05084473,0.6775149,-3.296461
158.7619,-40.02364,0.499915,0.05083841,0.6775271,-3.296803
158.8104,-40.0128,0.4999038,0.05083466,0.6775356,-3.297146
158.859,-40.00437,0.4999011,0.05083059,0.6775446,-3.297489
158.9076,-40.01341,0.4999596,0.05082428,0.6775569,-3.29783
158.9562,-40.01687,0.4999985,0.05081869,0.677568,-3.298171
159.0047,-40.01157,0.5000067,0.05081424,0.6775776,-3.298513
159.0533,-40.00735,0.5000186,0.05080964,0.6775873,-3.298855
159.1128,-40.01539,0.5000796,0.05080232,0.6776017,-3.299272
159.1723,-40.01749,0.5001197,0.05079577,0.677615,-3.299689
159.2318,-40.00737,0.5001169,0.0507908,0.677626,-3.300107
159.2914,-40.00061,0.5001259,0.0507854,0.6776376,-3.300524
159.3591,-40.02416,0.5002456,0.05077524,0.6776566,-3.300997
159.4268,-40.03036,0.5003045,0.05076732,0.6776723,-3.30147
159.4945,-39.99745,0.5002262,0.05076445,0.6776808,-3.301945
159.5622,-39.97822,0.5001957,0.05075982,0.6776917,-3.302419
159.6234,-40.02757,0.5004025,0.05074704,0.6777141,-3.302843
159.6847,-40.04343,0.5004918,0.05073858,0.6777302,-3.303269
159.746,-39.98864,0.5003332,0.05073922,0.6777332,-3.303699
159.8073,-39.95459,0.500247,0.05073719,0.67774,-3.304128
159.8563,-39.99247,0.5004065,0.05072719,0.6777576,-3.304467
159.9054,-40.00835,0.500489,0.05072002,0.677771,-3.304807
159.9545,-39.98902,0.5004482,0.05071738,0.6777779,-3.305149
160.0036,-39.97436,0.5004237,0.05071415,0.6777857,-3.305491
160.0491,-39.98847,0.5004978,0.05070759,0.6777981,-3.305805
160.0945,-39.99464,0.5005441,0.05070207,0.6778089,-3.30612
160.14,-39.98959,0.5005511,0.05069799,0.6778177,-3.306436
160.1855,-39.98521,0.5005605,0.05069382,0.6778266,-3.306751
160.2389,-39.99204,0.5006134,0.05068739,0.6778393,-3.30712
160.2924,-39.99415,0.5006497,0.05068157,0.6778511,-3.30749
160.3459,-39.98767,0.500656,0.05067685,0.6778613,-3.30786
160.3993,-39.98294,0.5006684,0.05067192,0.6778718,-3.308229
160.4647,-39.99595,0.5007493,0.05066348,0.6778881,-3.308679
160.53,-39.9992,0.500796,0.05065631,0.6779026,-3.30913
160.5953,-39.98087,0.5007671,0.05065191,0.677913,-3.309581
160.6607,-39.96969,0.5007632,0.0506466,0.6779248,-3.310032
160.7271,-40.00981,0.5009396,0.05063459,0.6779464,-3.310486
160.7936,-40.02124,0.5010156,0.05062627,0.6779626,-3.310942
160.8601,-39.96854,0.5008669,0.05062619,0.6779668,-3.311403
160.9266,-39.9377,0.5007945,0.05062331,0.6779752,-3.311861
160.981,-39.98766,0.5009986,0.05061131,0.677996,-3.312231
161.0355,-40.00629,0.5010933,0.05060333,0.6780109,-3.312603
161.0899,-39.9665,0.5009836,0.05060284,0.678015,-3.312978
161.1444,-39.9394,0.500918,0.05060073,0.6780214,-3.313352
161.1897,-39.96375,0.5010273,0.05059297,0.6780355,-3.313661
161.235,-39.97474,0.50109,0.05058692,0.6780471,-3.313969
161.2803,-39.96693,0.5010871,0.05058329,0.6780551,-3.314279
161.3256,-39.96021,0.5010879,0.05057951,0.6780634,-3.314589
161.3736,-39.96873,0.5011433,0.05057351,0.6780751,-3.314916
161.4217,-39.97201,0.5011804,0.05056819,0.6780858,-3.315244
161.4697,-39.96718,0.5011892,0.0505639,0.678095,-3.315571
161.5178,-39.96329,0.5012013,0.0505595,0.6781044,-3.315899
161.5776,-39.97101,0.5012601,0.05055242,0.6781183,-3.316305
161.6374,-39.97298,0.5012988,0.05054608,0.6781312,-3.316712
161.6972,-39.96305,0.501296,0.05054127,0.6781419,-3.317119
161.757,-39.95646,0.5013048,0.05053604,0.6781532,-3.317526
161.8254,-39.98123,0.5014277,0.05052593,0.6781721,-3.317988
161.8938,-39.98769,0.5014866,0.05051817,0.6781876,-3.318451
161.9622,-39.95262,0.5014004,0.05051573,0.6781953,-3.318917
162.0306,-39.93238,0.5013659,0.0505114,0.6782058,-3.319381
162.0789,-39.954,0.5014669,0.05050375,0.6782199,-3.319706
162.1272,-39.96301,0.5015239,0.05049772,0.6782316,-3.320032
162.1754,-39.95228,0.5015121,0.05049422,0.6782397,-3.320359
162.2237,-39.94393,0.5015085,0.05049042,0.6782481,-3.320685
162.272,-39.95295,0.5015655,0.0504844,0.6782599,-3.32101
162.3203,-39.95643,0.5016031,0.05047909,0.6782705,-3.321335
162.3686,-39.95124,0.5016105,0.05047489,0.6782796,-3.321661
162.4168,-39.9471,0.5016215,0.05047057,0.6782888,-3.321986
162.4761,-39.95512,0.5016807,0.05046359,0.6783026,-3.322384
162.5354,-39.95724,0.5017193,0.05045737,0.6783152,-3.322783
162.5946,-39.94724,0.5017156,0.0504527,0.6783256,-3.323182
162.6539,-39.94057,0.5017235,0.05044761,0.6783366,-3.32358
162.7214,-39.96418,0.5018413,0.05043784,0.678355,-3.324031
162.7889,-39.97042,0.5018986,0.05043029,0.67837,-3.324483
162.8564,-39.93749,0.5018192,0.05042775,0.6783778,-3.324937
162.9238,-39.91829,0.5017875,0.05042347,0.6783882,-3.32539
162.9727,-39.93935,0.5018865,0.05041591,0.6784021,-3.325715
163.0215,-39.94799,0.5019421,0.05040994,0.6784138,-3.326041
163.0703,-39.93679,0.5019288,0.0504065,0.6784217,-3.326367
163.1191,-39.92821,0.5019244,0.05040274,0.6784302,-3.326694
163.1679,-39.93764,0.5019827,0.05039668,0.6784419,-3.327019
163.2168,-39.94124,0.5020208,0.05039137,0.6784526,-3.327344
163.2656,-39.93554,0.5020264,0.05038725,0.6784616,-3.32767
163.3144,-39.93107,0.5020363,0.05038297,0.6784708,-3.327995
163.3734,-39.93964,0.5020969,0.05037603,0.6784844,-3.328387
163.4324,-39.94197,0.5021357,0.05036988,0.6784969,-3.328779
163.4914,-39.93152,0.5021301,0.05036537,0.6785071,-3.329172
163.5505,-39.92457,0.5021366,0.05036042,0.6785178,-3.329564
163.617,-39.94777,0.5022519,0.0503509,0.6785357,-3.330004
163.6835,-39.95402,0.5023082,0.05034353,0.6785504,-3.330444
163.75,-39.92233,0.5022324,0.05034101,0.6785581,-3.330886
163.8165,-39.90366,0.5022018,0.05033684,0.6785682,-3.331328
163.877,-39.94993,0.5023944,0.05032499,0.678589,-3.331725
163.9375,-39.96493,0.5024781,0.05031713,0.6786041,-3.332123
163.998,-39.91436,0.5023334,0.05031762,0.678607,-3.332526
164.0585,-39.88276,0.5022546,0.0503157,0.6786134,-3.332927
164.1076,-39.91862,0.5024047,0.05030632,0.67863,-3.333249
164.1568,-39.93353,0.502482,0.0502996,0.6786428,-3.333572
164.206,-39.91451,0.5024414,0.0502972,0.6786492,-3.333896
164.2551,-39.90021,0.5024171,0.0502942,0.6786565,-3.334221
164.301,-39.91432,0.5024897,0.05028792,0.6786684,-3.334521
164.3468,-39.9204,0.5025344,0.05028267,0.6786788,-3.334822
164.3926,-39.91491,0.502539,0.05027889,0.678687,-3.335123
164.4385,-39.91027,0.5025464,0.050275,0.6786954,-3.335425
164.4919,-39.91751,0.502599,0.05026887,0.6787075,-3.335775
164.5453,-39.91978,0.5026343,0.05026338,0.6787187,-3.336125
164.5987,-39.913,0.5026382,0.05025904,0.6787282,-3.336475
164.6521,-39.90808,0.5026485,0.05025446,0.6787381,-3.336825
164.7166,-39.9215,0.5027281,0.05024648,0.6787535,-3.337246
164.7812,-39.92497,0.5027732,0.05023977,0.6787671,-3.337668
164.8457,-39.90651,0.5027421,0.05023585,0.6787767,-3.33809
164.9102,-39.89523,0.5027359,0.05023103,0.6787875,-3.338512
164.9757,-39.93389,0.5029037,0.05021978,0.6788078,-3.338936
165.0411,-39.94507,0.5029761,0.05021203,0.678823,-3.339362
165.1065,-39.89522,0.5028362,0.05021203,0.6788268,-3.339791
165.1719,-39.86583,0.5027673,0.05020945,0.6788345,-3.340218
165.226,-39.91304,0.5029588,0.05019824,0.678854,-3.340567
165.2801,-39.93068,0.5030478,0.05019078,0.6788681,-3.340917
165.3341,-39.89324,0.5029455,0.05019032,0.6788719,-3.34127
165.3882,-39.86773,0.5028844,0.05018835,0.678878,-3.341622
165.4337,-39.89126,0.5029891,0.05018098,0.6788914,-3.341916
165.4792,-39.90177,0.5030487,0.05017527,0.6789024,-3.34221
165.5247,-39.89365,0.5030436,0.05017193,0.67891,-3.342505
165.5702,-39.8868,0.503043,0.05016843,0.6789178,-3.3428
165.6185,-39.8955,0.5030975,0.05016269,0.678929,-3.343112
165.6668,-39.89884,0.5031336,0.05015764,0.6789392,-3.343423
165.715,-39.89374,0.5031403,0.05015366,0.6789478,-3.343735
165.7633,-39.8897,0.5031506,0.05014956,0.6789566,-3.344047
165.8228,-39.89786,0.503209,0.05014283,0.67897,-3.34443
165.8823,-39.90002,0.5032465,0.05013686,0.6789821,-3.344814
165.9418,-39.88975,0.5032409,0.05013248,0.678992,-3.345198
166.0013,-39.88298,0.5032474,0.05012766,0.6790025,-3.345581
166.0688,-39.90781,0.5033674,0.05011809,0.6790205,-3.346013
166.1362,-39.91441,0.5034243,0.05011083,0.679035,-3.346446
166.2036,-39.87986,0.5033384,0.05010879,0.6790419,-3.346882
166.2711,-39.8598,0.5033027,0.05010492,0.6790515,-3.347316
166.3192,-39.88144,0.5034017,0.05009761,0.679065,-3.347623
166.3674,-39.89045,0.5034571,0.0500919,0.6790761,-3.347931
166.4156,-39.8796,0.5034437,0.0500887,0.6790836,-3.34824
166.4637,-39.8712,0.5034388,0.0500852,0.6790915,-3.348548
166.5119,-39.88041,0.5034948,0.05007948,0.6791027,-3.348856
166.56,-39.88399,0.5035312,0.05007447,0.6791128,-3.349163
166.6082,-39.8787,0.503537,0.05007058,0.6791213,-3.349471
166.6563,-39.87451,0.5035465,0.05006656,0.6791299,-3.349779
166.7151,-39.88271,0.5036043,0.05005997,0.679143,-3.350153
166.774,-39.88494,0.5036413,0.05005415,0.6791549,-3.350528
166.8328,-39.87492,0.503636,0.05004987,0.6791646,-3.350903
166.8916,-39.86827,0.5036422,0.05004518,0.6791748,-3.351278
166.9584,-39.89161,0.5037563,0.05003594,0.6791922,-3.351701
167.0252,-39.89786,0.5038112,0.05002887,0.6792064,-3.352125
167.092,-39.86564,0.5037329,0.05002667,0.6792135,-3.352552
167.1588,-39.84681,0.5037008,0.05002278,0.679223,-3.352977
167.2195,-39.8953,0.5038989,0.05001097,0.6792437,-3.353358
167.2801,-39.91096,0.5039834,0.05000332,0.6792584,-3.353741
167.3407,-39.85737,0.503828,0.05000441,0.6792603,-3.354128
167.4013,-39.82409,0.5037426,0.05000295,0.679266,-3.354514
167.4501,-39.8616,0.5038964,0.04999366,0.6792823,-3.354819
167.4988,-39.87732,0.5039749,0.04998713,0.6792947,-3.355126
167.5475,-39.858,0.5039324,0.04998502,0.6793005,-3.355435
167.5962,-39.84343,0.5039062,0.04998231,0.6793073,-3.355743
167.6414,-39.85766,0.5039776,0.04997631,0.6793187,-3.356027
167.6865,-39.86389,0.5040214,0.04997133,0.6793285,-3.356311
167.7317,-39.85881,0.5040261,0.04996777,0.6793363,-3.356595
167.7768,-39.85444,0.5040333,0.04996412,0.6793442,-3.35688
167.8297,-39.86143,0.5040834,0.04995833,0.6793558,-3.357212
167.8827,-39.86366,0.5041171,0.04995313,0.6793664,-3.357544
167.9356,-39.85723,0.504121,0.04994903,0.6793754,-3.357877
167.9885,-39.85256,0.5041308,0.04994472,0.6793847,-3.35821
168.053,-39.86564,0.5042077,0.0499371,0.6793996,-3.358614
168.1176,-39.86901,0.5042509,0.0499307,0.6794126,-3.359018
168.1821,-39.85093,0.5042201,0.04992702,0.6794217,-3.359423
168.2466,-39.83993,0.5042137,0.04992245,0.6794321,-3.359827
168.3123,-39.87951,0.5043827,0.0499114,0.6794519,-3.360236
168.378,-39.89088,0.5044542,0.04990392,0.6794666,-3.360645
168.4437,-39.83928,0.504308,0.04990437,0.6794697,-3.361059
168.5094,-39.80908,0.5042355,0.04990213,0.6794767,-3.36147
168.5634,-39.85839,0.5044322,0.04989096,0.6794961,-3.361803
168.6174,-39.87681,0.5045224,0.04988369,0.6795098,-3.362138
168.6713,-39.83754,0.5044132,0.04988368,0.6795129,-3.362477
168.7253,-39.81085,0.5043473,0.04988209,0.6795183,-3.362814
168.7703,-39.83514,0.504453,0.04987491,0.6795313,-3.363092
168.8153,-39.84611,0.5045127,0.04986941,0.6795419,-3.363371
168.8602,-39.83825,0.5045075,0.04986628,0.679549,-3.36365
168.9052,-39.83153,0.5045062,0.04986301,0.6795564,-3.36393
168.9529,-39.84017,0.5045591,0.04985757,0.679567,-3.364225
169.0005,-39.84355,0.5045938,0.0498528,0.6795767,-3.36452
169.0481,-39.83875,0.5046004,0.04984905,0.6795849,-3.364815
169.0958,-39.83491,0.5046102,0.04984519,0.6795932,-3.36511
169.1549,-39.84277,0.5046659,0.04983882,0.6796059,-3.365476
169.2141,-39.84486,0.5047017,0.04983317,0.6796175,-3.365841
169.2733,-39.83503,0.5046964,0.04982902,0.6796269,-3.366207
169.3324,-39.82854,0.5047026,0.04982446,0.6796369,-3.366573
169.4,-39.85318,0.5048201,0.04981523,0.6796542,-3.366988
169.4676,-39.85971,0.5048752,0.04980828,0.6796682,-3.367404
169.5352,-39.82519,0.5047887,0.0498065,0.6796746,-3.367822
169.6027,-39.80527,0.5047525,0.04980289,0.6796837,-3.368239
169.6506,-39.82683,0.5048498,0.04979585,0.6796967,-3.368532
169.6985,-39.83584,0.5049038,0.04979039,0.6797074,-3.368826
169.7464,-39.82514,0.5048901,0.0497874,0.6797144,-3.36912
169.7943,-39.81686,0.5048845,0.04978412,0.6797219,-3.369415
169.8422,-39.826,0.504939,0.04977866,0.6797326,-3.369708
169.8901,-39.82957,0.5049742,0.04977389,0.6797423,-3.370001
169.938,-39.82439,0.5049793,0.04977023,0.6797503,-3.370295
169.9859,-39.8203,0.5049881,0.04976643,0.6797586,-3.370588
170.0446,-39.82847,0.5050443,0.04976013,0.6797711,-3.370946
170.1032,-39.83071,0.5050801,0.04975459,0.6797825,-3.371305
170.1619,-39.82078,0.5050739,0.04975057,0.6797916,-3.371664
170.2205,-39.81419,0.5050792,0.04974614,0.6798014,-3.372022
170.2872,-39.83775,0.5051921,0.04973721,0.6798182,-3.372427
170.3539,-39.84408,0.5052457,0.04973044,0.6798318,-3.372833
170.4206,-39.81158,0.5051656,0.04972855,0.6798383,-3.373241
170.4873,-39.79265,0.505132,0.04972497,0.6798472,-3.373648
170.5477,-39.84172,0.5053299,0.04971343,0.6798675,-3.374012
170.6081,-39.8576,0.5054135,0.04970605,0.6798816,-3.374378
170.6685,-39.80345,0.5052558,0.04970746,0.6798829,-3.374748
170.7288,-39.76985,0.5051685,0.04970629,0.679888,-3.375116
170.7773,-39.80757,0.5053212,0.04969726,0.6799039,-3.375407
170.8257,-39.82345,0.5053989,0.04969097,0.6799158,-3.375699
170.8741,-39.80432,0.5053562,0.04968906,0.6799213,-3.375993
170.9225,-39.78985,0.5053294,0.04968657,0.6799276,-3.376287
170.9674,-39.80402,0.5053993,0.04968082,0.6799385,-3.376557
171.0122,-39.81026,0.505442,0.04967606,0.679948,-3.376828
171.0571,-39.80532,0.5054462,0.0496727,0.6799554,-3.377099
171.102,-39.80106,0.5054527,0.04966926,0.6799629,-3.37737
171.1547,-39.80801,0.5055014,0.04966373,0.6799739,-3.377688
171.2074,-39.81024,0.5055339,0.04965879,0.679984,-3.378005
171.2601,-39.8039,0.505537,0.04965493,0.6799926,-3.378323
171.3128,-39.79931,0.505546,0.04965085,0.6800015,-3.378641
171.3772,-39.81243,0.5056214,0.04964353,0.6800158,-3.379027
171.4416,-39.81583,0.5056633,0.04963743,0.6800283,-3.379414
171.506,-39.79775,0.5056314,0.04963403,0.6800368,-3.379802
171.5703,-39.78677,0.5056239,0.04962974,0.6800466,-3.380189
171.6359,-39.82676,0.5057921,0.04961898,0.680066,-3.380579
171.7014,-39.83827,0.5058625,0.04961179,0.6800801,-3.38097
171.7669,-39.78617,0.5057141,0.04961256,0.6800826,-3.381366
171.8324,-39.75573,0.5056399,0.04961063,0.680089,-3.38176
171.8861,-39.80542,0.5058358,0.04959972,0.6801079,-3.382077
171.9398,-39.82403,0.505925,0.0495927,0.6801211,-3.382397
171.9935,-39.78467,0.5058151,0.04959292,0.6801237,-3.38272
172.0472,-39.75791,0.5057482,0.04959157,0.6801287,-3.383042
172.0919,-39.78222,0.5058524,0.04958463,0.6801413,-3.383307
172.1366,-39.79324,0.5059111,0.04957935,0.6801515,-3.383572
172.1813,-39.78555,0.5059056,0.04957642,0.6801582,-3.383839
172.226,-39.77895,0.5059038,0.04957335,0.6801651,-3.384105
172.2734,-39.78755,0.5059553,0.04956815,0.6801753,-3.384386
172.3208,-39.79094,0.5059889,0.0495636,0.6801846,-3.384668
172.3682,-39.78623,0.5059948,0.04956007,0.6801924,-3.38495
172.4156,-39.78246,0.5060038,0.04955642,0.6802003,-3.385231
172.4746,-39.79031,0.5060581,0.04955032,0.6802124,-3.385581
172.5336,-39.79242,0.5060927,0.04954495,0.6802235,-3.38593
172.5925,-39.78266,0.5060865,0.04954105,0.6802325,-3.38628
172.6515,-39.77624,0.5060917,0.04953675,0.680242,-3.38663
172.7189,-39.80102,0.5062079,0.04952783,0.6802587,-3.387027
172.7863,-39.80761,0.5062617,0.04952118,0.6802721,-3.387425
172.8537,-39.77294,0.5061738,0.04951969,0.680278,-3.387825
172.9211,-39.75297,0.5061363,0.04951637,0.6802865,-3.388224
172.9688,-39.7746,0.5062324,0.04950957,0.6802991,-3.388503
173.0164,-39.78368,0.5062855,0.04950433,0.6803093,-3.388783
173.0641,-39.77308,0.5062711,0.04950156,0.680316,-3.389064
173.1117,-39.76487,0.5062649,0.04949848,0.680323,-3.389345
173.1593,-39.77399,0.506318,0.04949325,0.6803333,-3.389625
173.207,-39.77758,0.5063522,0.04948872,0.6803425,-3.389904
173.2546,-39.7725,0.5063567,0.04948526,0.6803501,-3.390185
173.3023,-39.76848,0.5063647,0.04948168,0.680358,-3.390464
173.3607,-39.77662,0.5064194,0.04947566,0.68037,-3.390807
173.4191,-39.77888,0.5064539,0.04947038,0.6803809,-3.391149
173.4776,-39.76905,0.506447,0.04946661,0.6803895,-3.391492
173.536,-39.76255,0.5064514,0.04946242,0.6803988,-3.391834
173.6025,-39.78617,0.5065627,0.0494538,0.680415,-3.392222
173.6691,-39.79253,0.506615,0.04944734,0.6804281,-3.39261
173.7356,-39.75999,0.5065338,0.04944572,0.680434,-3.393001
173.8021,-39.74107,0.5064993,0.04944241,0.6804425,-3.39339
173.8623,-39.79052,0.5066963,0.04943114,0.6804622,-3.393738
173.9225,-39.80653,0.5067788,0.04942403,0.6804759,-3.394087
173.9827,-39.75196,0.5066193,0.04942571,0.6804766,-3.394441
174.0429,-39.71814,0.5065306,0.04942481,0.6804812,-3.394794
174.0911,-39.75611,0.5066824,0.049416,0.6804967,-3.395071
174.1393,-39.77213,0.5067592,0.04940993,0.6805082,-3.39535
174.1875,-39.75302,0.5067159,0.04940822,0.6805132,-3.395631
174.2356,-39.73858,0.5066884,0.04940594,0.6805191,-3.395911
174.2802,-39.75276,0.5067571,0.04940041,0.6805296,-3.396169
174.3248,-39.75904,0.5067988,0.04939586,0.6805387,-3.396427
174.3694,-39.7542,0.5068024,0.0493927,0.6805457,-3.396686
174.4141,-39.75001,0.5068083,0.04938945,0.6805529,-3.396944
174.4665,-39.75694,0.5068557,0.04938417,0.6805634,-3.397247
174.519,-39.75919,0.5068871,0.04937947,0.6805731,-3.39755
174.5715,-39.75294,0.5068894,0.04937583,0.6805812,-3.397854
174.624,-39.74842,0.5068976,0.04937197,0.6805897,-3.398157
174.6881,-39.76152,0.5069713,0.04936495,0.6806034,-3.398527
174.7523,-39.76494,0.5070119,0.04935914,0.6806153,-3.398896
174.8165,-39.74696,0.5069793,0.04935599,0.6806234,-3.399267
174.8807,-39.73607,0.5069709,0.04935197,0.6806327,-3.399637
174.946,-39.77622,0.5071376,0.04934151,0.6806515,-3.40001
175.0113,-39.78779,0.5072067,0.04933461,0.6806651,-3.400385
175.0767,-39.73548,0.5070571,0.04933564,0.680667,-3.400763
175.142,-39.70497,0.5069818,0.04933397,0.6806729,-3.40114
175.1955,-39.75497,0.5071767,0.04932331,0.6806914,-3.401443
175.249,-39.77371,0.507265,0.04931652,0.6807042,-3.401749
175.3025,-39.73415,0.5071539,0.04931697,0.6807063,-3.402057
175.356,-39.70728,0.507086,0.04931585,0.6807108,-3.402365
175.4005,-39.73169,0.5071892,0.04930912,0.680723,-3.402618
175.445,-39.74279,0.507247,0.04930405,0.6807328,-3.402871
175.4894,-39.73518,0.5072409,0.04930129,0.6807392,-3.403126
175.5339,-39.72864,0.5072384,0.04929841,0.6807458,-3.40338
175.5811,-39.73725,0.5072888,0.04929343,0.6807556,-3.403648
175.6282,-39.74066,0.5073215,0.0492891,0.6807644,-3.403917
175.6754,-39.73603,0.5073266,0.04928577,0.6807718,-3.404186
175.7226,-39.73232,0.5073349,0.04928232,0.6807793,-3.404455
175.7813,-39.74015,0.5073877,0.04927649,0.680791,-3.404788
175.84,-39.74228,0.5074211,0.04927137,0.6808016,-3.405122
175.8988,-39.73263,0.5074142,0.04926772,0.68081,-3.405456
175.9575,-39.72628,0.5074186,0.04926366,0.6808191,-3.40579
