t,V,m,h,n,phi
155.5861,-45.07437,0.366715,0.08807259,0.6177821,-3.683539
155.629,-45.07466,0.3670332,0.08806274,0.6177991,-3.68389
155.6649,-45.07529,0.3671337,0.08806011,0.6178072,-3.684185
155.7008,-45.11518,0.3671715,0.08806057,0.6178117,-3.68448
155.7367,-45.1073,0.3670473,0.08806925,0.6178065,-3.684777
155.7726,-45.08566,0.3669308,0.08807783,0.6178014,-3.685074
155.8104,-45.11316,0.3668917,0.08808329,0.6178003,-3.685387
155.8483,-45.11473,0.3668344,0.08808998,0.6177977,-3.685699
155.8861,-45.06901,0.3668458,0.08809294,0.6177991,-3.686011
155.924,-45.03289,0.366962,0.08808976,0.6178075,-3.68632
155.9614,-45.05796,0.3672508,0.08807796,0.6178256,-3.686625
155.9988,-45.10599,0.3673698,0.08807457,0.6178339,-3.686931
156.0361,-45.15014,0.3670947,0.08809033,0.61782,-3.687241
156.0735,-45.15369,0.3667335,0.08811144,0.6178002,-3.687552
156.1109,-45.12808,0.3665812,0.08812374,0.6177907,-3.687861
156.1483,-45.12814,0.3664804,0.08813389,0.6177836,-3.68817
156.1857,-45.15225,0.3664151,0.08814287,0.6177776,-3.688478
156.2231,-45.16864,0.3663105,0.08815442,0.6177687,-3.688787
156.2647,-45.19712,0.3662588,0.08816595,0.6177604,-3.689131
156.3064,-45.19343,0.366184,0.08817944,0.6177494,-3.689475
156.348,-45.11702,0.3659632,0.08819902,0.6177308,-3.68982
156.3897,-45.07664,0.3658793,0.08821079,0.617721,-3.690163
156.4189,-45.11361,0.3660088,0.08820997,0.617725,-3.690402
156.4481,-45.1291,0.3660683,0.08821286,0.6177245,-3.690642
156.4774,-45.11411,0.3660395,0.08822,0.6177188,-3.690883
156.5066,-45.09472,0.3660315,0.08822555,0.6177149,-3.691123
156.5358,-45.04027,0.3659176,0.08823115,0.6177142,-3.691363
156.565,-45.02069,0.3659484,0.08823383,0.6177127,-3.691602
156.5943,-45.10673,0.3663406,0.08822931,0.6177113,-3.691839
156.6235,-45.1924,0.3665719,0.08823095,0.6177047,-3.692077
156.6475,-45.18514,0.3664024,0.08824212,0.6176944,-3.692276
156.6716,-45.1509,0.3662921,0.08825063,0.617687,-3.692474
156.6956,-45.10407,0.3662766,0.08825459,0.6176847,-3.692671
156.7196,-45.08355,0.3663269,0.08825492,0.6176864,-3.692867
156.7528,-45.08561,0.3664711,0.08825122,0.6176935,-3.693137
156.7859,-45.10665,0.3665442,0.08825078,0.6176969,-3.693406
156.819,-45.16274,0.3664135,0.08826013,0.6176892,-3.693679
156.8521,-45.19704,0.3661735,0.08827592,0.6176742,-3.693952
156.886,-45.19531,0.3660387,0.08828851,0.6176629,-3.694231
156.9199,-45.22388,0.3658592,0.08830424,0.6176479,-3.694511
156.9538,-45.26262,0.365524,0.08832866,0.6176231,-3.694793
156.9878,-45.25352,0.3651692,0.08835547,0.6175954,-3.695076
157.0253,-45.23919,0.3649541,0.08837812,0.6175728,-3.695387
157.0628,-45.24903,0.3647779,0.0883996,0.6175513,-3.695697
157.1003,-45.22485,0.3645877,0.08842196,0.6175284,-3.696008
157.1378,-45.19862,0.3644611,0.0884413,0.6175089,-3.696318
157.1656,-45.16905,0.3644564,0.08845133,0.6174994,-3.696546
157.1934,-45.17475,0.3644557,0.08846098,0.6174903,-3.696775
157.2211,-45.25626,0.3644006,0.08847332,0.6174782,-3.697003
157.2489,-45.30184,0.3642361,0.08849191,0.617459,-3.697234
157.2767,-45.25404,0.3639958,0.08851453,0.6174353,-3.697465
157.3045,-45.23222,0.3638592,0.08853269,0.6174164,-3.697695
157.3322,-45.24231,0.3638627,0.08854544,0.6174032,-3.697924
157.36,-45.24587,0.3638697,0.08855786,0.6173904,-3.698153
157.3891,-45.25491,0.363795,0.08857384,0.6173741,-3.698393
157.4182,-45.25651,0.3637288,0.08858967,0.6173578,-3.698634
157.4473,-45.21303,0.3636813,0.08860438,0.6173424,-3.698874
157.4764,-45.18657,0.3636966,0.0886154,0.6173312,-3.699113
157.5051,-45.18982,0.3636896,0.08862594,0.617321,-3.699349
157.5339,-45.18741,0.3636951,0.08863645,0.6173104,-3.699585
157.5627,-45.20704,0.3637987,0.08864404,0.6173024,-3.699821
157.5915,-45.22806,0.36387,0.08865286,0.6172931,-3.700057
157.6202,-45.27689,0.363866,0.08866374,0.6172823,-3.700293
157.649,-45.30628,0.3637841,0.08867949,0.6172658,-3.700531
157.6778,-45.25632,0.3635781,0.08870232,0.6172406,-3.700769
157.7066,-45.21035,0.3634484,0.08872098,0.6172202,-3.701007
157.7327,-45.21267,0.3634031,0.08873259,0.6172084,-3.701223
157.7589,-45.22705,0.363357,0.08874517,0.6171951,-3.701438
157.7851,-45.27293,0.3633853,0.0887564,0.6171827,-3.701653
157.8113,-45.30957,0.3633501,0.0887709,0.6171667,-3.701869
157.8381,-45.33942,0.3631624,0.08879197,0.6171439,-3.702092
157.865,-45.35681,0.3629533,0.08881491,0.617119,-3.702315
157.8919,-45.33228,0.362747,0.08883851,0.6170933,-3.702539
157.9187,-45.32769,0.3625743,0.08886091,0.617069,-3.702762
157.9501,-45.38188,0.3623481,0.0888887,0.6170386,-3.703023
157.9814,-45.3928,0.3620779,0.08891994,0.6170043,-3.703285
158.0128,-45.35264,0.3618513,0.08895022,0.616971,-3.703546
158.0441,-45.31875,0.3617265,0.0889756,0.6169431,-3.703807
158.0783,-45.34179,0.3615878,0.08900238,0.6169137,-3.704091
158.1125,-45.38662,0.3613851,0.08903364,0.6168792,-3.704376
158.1468,-45.43556,0.3611588,0.08906879,0.6168401,-3.704662
158.181,-45.47554,0.3608467,0.08910978,0.6167944,-3.704949
158.2184,-45.50933,0.3603441,0.08916336,0.6167347,-3.705265
158.2558,-45.52523,0.3598396,0.08921952,0.616672,-3.705582
158.2932,-45.51678,0.3594358,0.08927305,0.6166121,-3.705898
158.3305,-45.49879,0.3591201,0.08932342,0.6165556,-3.706214
158.3745,-45.54786,0.358869,0.08937879,0.6164937,-3.706584
158.4184,-45.62485,0.3584283,0.08944634,0.6164176,-3.706957
158.4623,-45.64894,0.3576198,0.08953406,0.6163179,-3.707334
158.5063,-45.63066,0.3568336,0.08962384,0.616216,-3.707712
158.5458,-45.57977,0.3561832,0.08970166,0.6161288,-3.708052
158.5854,-45.56902,0.3557418,0.08977309,0.6160478,-3.70839
158.6249,-45.65258,0.3557691,0.08982936,0.6159816,-3.708725
158.6644,-45.72026,0.3556629,0.08989243,0.6159081,-3.709062
158.6963,-45.70634,0.3550907,0.0899616,0.6158303,-3.709338
158.7281,-45.69161,0.3546516,0.09002715,0.6157558,-3.709612
158.7599,-45.68464,0.3545089,0.09008329,0.6156904,-3.709885
158.7917,-45.70972,0.3543844,0.09013832,0.6156264,-3.710157
158.8202,-45.70195,0.354004,0.09019612,0.6155613,-3.710403
158.8486,-45.67291,0.35372,0.09025126,0.6154982,-3.710648
158.877,-45.68794,0.3536733,0.09029873,0.615442,-3.710891
158.9055,-45.72118,0.3536165,0.09034623,0.6153861,-3.711134
158.9326,-45.77079,0.3532961,0.09040164,0.6153229,-3.711369
158.9597,-45.80991,0.3529364,0.09046051,0.6152558,-3.711604
158.9869,-45.78859,0.3526519,0.09051753,0.6151906,-3.711839
159.014,-45.76801,0.3524287,0.09057186,0.6151283,-3.712074
159.0429,-45.7682,0.3522314,0.09062742,0.6150647,-3.712324
159.0718,-45.78708,0.3520045,0.0906851,0.6149985,-3.712574
159.1008,-45.85156,0.3516656,0.09074883,0.6149254,-3.712826
159.1297,-45.86855,0.3512706,0.09081637,0.6148481,-3.713078
159.1605,-45.82885,0.3509327,0.09088548,0.614769,-3.713347
159.1913,-45.84618,0.3506464,0.09095254,0.6146921,-3.713615
159.2221,-45.89048,0.3503463,0.09102085,0.6146136,-3.713884
159.2529,-45.90747,0.350003,0.09109229,0.6145316,-3.714154
159.2854,-45.92019,0.3495839,0.09117151,0.6144408,-3.714439
159.3178,-45.94413,0.3491736,0.09125168,0.6143489,-3.714724
159.3503,-45.93113,0.3488452,0.09132928,0.6142598,-3.715009
159.3828,-45.885,0.3486178,0.091402,0.614176,-3.715293
159.4108,-45.86532,0.3484184,0.09146358,0.614105,-3.715538
159.4388,-45.89634,0.3482327,0.09152515,0.6140339,-3.715783
159.4668,-45.96014,0.3480876,0.0915866,0.6139626,-3.716029
159.4948,-46.00213,0.3478575,0.09165299,0.6138859,-3.716275
159.5229,-46.02074,0.3475339,0.09172389,0.6138044,-3.716522
159.5509,-46.00766,0.3472427,0.09179387,0.6137238,-3.71677
159.5789,-45.9425,0.3469932,0.09186186,0.6136452,-3.717017
159.6069,-45.90072,0.3468583,0.09192344,0.6135736,-3.717262
159.6369,-45.94051,0.3468511,0.09198194,0.6135054,-3.717524
159.6668,-45.97646,0.3467544,0.09204515,0.6134318,-3.717786
159.6968,-45.9872,0.3464897,0.092117,0.6133484,-3.71805
159.7267,-46.00828,0.3461843,0.0921913,0.6132624,-3.718315
159.7567,-46.04391,0.3459347,0.0922639,0.6131784,-3.71858
159.7867,-46.05844,0.34565,0.09233908,0.6130915,-3.718846
159.8166,-46.06499,0.3453445,0.09241552,0.613003,-3.719112
159.8466,-46.06948,0.345052,0.09249163,0.6129148,-3.719378
159.8816,-46.09409,0.3448806,0.09257338,0.6128204,-3.719687
159.9166,-46.10567,0.3446843,0.09265832,0.6127214,-3.719997
159.9515,-46.08226,0.3442863,0.09275442,0.6126084,-3.720309
159.9865,-46.08019,0.3438981,0.092849,0.6124974,-3.720621
160.0162,-46.14044,0.3437046,0.09292186,0.6124129,-3.720885
160.046,-46.1873,0.3434086,0.09300107,0.6123212,-3.721151
160.0757,-46.18769,0.3429997,0.09308698,0.6122219,-3.721418
160.1054,-46.17246,0.3426197,0.09317199,0.6121236,-3.721685
160.1378,-46.19546,0.3422782,0.09326109,0.6120205,-3.721976
160.1702,-46.17773,0.3419928,0.09334781,0.6119201,-3.722266
160.2025,-46.09456,0.3418718,0.09342625,0.6118286,-3.722554
160.2349,-46.04768,0.3419107,0.09349513,0.6117475,-3.722841
160.2717,-46.05782,0.3418822,0.09357412,0.6116547,-3.723167
160.3085,-46.10628,0.3417674,0.09365775,0.6115567,-3.723494
160.3453,-46.22739,0.3416352,0.0937445,0.6114549,-3.723821
160.3821,-46.29797,0.3413017,0.09384291,0.6113405,-3.724152
160.4155,-46.29591,0.3408953,0.09393796,0.6112306,-3.724453
160.4488,-46.29343,0.3405352,0.09403168,0.611122,-3.724754
160.4822,-46.25382,0.3401477,0.09412704,0.6110112,-3.725056
160.5155,-46.21146,0.3398699,0.09421646,0.6109069,-3.725356
160.5506,-46.18266,0.3397169,0.09430245,0.6108064,-3.72567
160.5856,-46.20001,0.3395842,0.09438713,0.6107072,-3.725985
160.6207,-46.28223,0.3394679,0.09447154,0.6106083,-3.726299
160.6558,-46.32653,0.3392294,0.09456282,0.6105018,-3.726615
160.6886,-46.33888,0.3389761,0.09465016,0.6104002,-3.726911
160.7215,-46.3023,0.3388001,0.09473355,0.6103027,-3.727207
160.7543,-46.15831,0.3386767,0.09481322,0.610209,-3.727502
160.7872,-46.06495,0.3388023,0.09487741,0.6101323,-3.727794
160.8155,-46.07946,0.3390517,0.09492228,0.6100778,-3.728044
160.8438,-46.0919,0.339257,0.09496844,0.6100217,-3.728293
160.8721,-46.12713,0.3394629,0.09501475,0.6099652,-3.728543
160.9005,-46.17163,0.3395802,0.09506471,0.6099048,-3.728794
160.9333,-46.17745,0.3397196,0.09512126,0.6098367,-3.729084
160.9661,-46.20525,0.3397572,0.09518272,0.609763,-3.729375
160.9989,-46.28985,0.339466,0.09526035,0.6096715,-3.72967
161.0317,-46.32938,0.3390313,0.09534609,0.6095712,-3.729967
161.0605,-46.29769,0.3387732,0.09541607,0.6094892,-3.730226
161.0892,-46.28903,0.3385794,0.09548278,0.6094108,-3.730485
161.118,-46.28956,0.3384293,0.09554714,0.6093349,-3.730743
161.1467,-46.2732,0.3383108,0.09560966,0.609261,-3.731
161.1827,-46.25865,0.3382153,0.09568451,0.6091722,-3.731323
161.2188,-46.28274,0.338115,0.09575924,0.6090835,-3.731646
161.2548,-46.31801,0.3379421,0.09583816,0.6089903,-3.731969
161.2909,-46.34841,0.3376919,0.09592169,0.608892,-3.732294
161.3237,-46.36304,0.3374106,0.09599988,0.6088004,-3.732591
161.3565,-46.35122,0.33717,0.09607695,0.6087098,-3.732887
161.3894,-46.32241,0.3370365,0.09615056,0.6086226,-3.733183
161.4222,-46.31734,0.3369606,0.0962206,0.6085393,-3.733478
161.455,-46.34641,0.3370118,0.09628185,0.6084663,-3.733771
161.4878,-46.29263,0.3371089,0.09634138,0.6083945,-3.734064
161.5206,-46.14935,0.3371512,0.09640331,0.6083188,-3.734357
161.5535,-46.07019,0.3373883,0.09645054,0.6082594,-3.734647
161.5806,-46.1392,0.3378137,0.09647318,0.6082294,-3.734884
161.6077,-46.20054,0.3380698,0.09650477,0.6081893,-3.735122
161.6349,-46.20575,0.3380867,0.09654954,0.6081339,-3.735363
161.662,-46.18706,0.3380716,0.09659464,0.6080785,-3.735604
161.6874,-46.16412,0.3382107,0.09662667,0.6080385,-3.735828
161.7128,-46.15869,0.338351,0.09665774,0.6079995,-3.736052
161.7382,-46.19858,0.3384277,0.09669113,0.6079579,-3.736276
161.7636,-46.22081,0.3384431,0.09672723,0.6079135,-3.736501
161.793,-46.2263,0.3385108,0.09676611,0.6078654,-3.73676
161.8223,-46.2264,0.3385695,0.09680508,0.6078171,-3.737018
161.8516,-46.17064,0.3385653,0.09684667,0.6077657,-3.737278
161.8809,-46.11376,0.3386503,0.096882,0.6077211,-3.737536
161.9096,-46.12766,0.3387098,0.09691385,0.6076811,-3.737788
161.9383,-46.12616,0.3388057,0.09694516,0.6076412,-3.738039
161.9669,-46.07799,0.33917,0.09696652,0.607611,-3.738288
161.9956,-46.04692,0.3396024,0.09698134,0.6075881,-3.738536
162.0206,-46.02302,0.3398268,0.09699523,0.6075682,-3.738753
162.0456,-46.00536,0.340072,0.09700748,0.6075499,-3.738969
162.0706,-46.04669,0.3403582,0.09701839,0.6075326,-3.739185
162.0956,-46.08335,0.3405711,0.09703212,0.6075124,-3.739401
162.1246,-46.15121,0.3407313,0.09704935,0.6074891,-3.739653
162.1536,-46.2085,0.3407745,0.09707585,0.6074544,-3.739906
162.1826,-46.14241,0.3406471,0.09711577,0.6074023,-3.740161
162.2116,-46.05626,0.340613,0.09714813,0.607359,-3.740415
162.2379,-46.0478,0.3407683,0.09716134,0.6073397,-3.740643
162.2643,-46.06946,0.3408927,0.09717593,0.607319,-3.740871
162.2906,-46.12772,0.3409562,0.09719471,0.6072936,-3.741099
162.3169,-46.17152,0.3409191,0.09721894,0.6072623,-3.741329
162.3511,-46.1871,0.3408451,0.09725073,0.6072216,-3.741627
162.3852,-46.16286,0.3407951,0.09728111,0.6071825,-3.741925
162.4193,-46.08532,0.3407451,0.09731099,0.607144,-3.742223
162.4535,-46.03838,0.3408298,0.09733254,0.6071145,-3.742519
162.4841,-46.05398,0.34094,0.09734826,0.607092,-3.742784
162.5147,-46.07595,0.3410088,0.09736607,0.6070673,-3.743049
162.5453,-46.10521,0.3411332,0.09738185,0.6070446,-3.743314
162.5759,-46.11942,0.3412144,0.09739945,0.60702,-3.743578
162.607,-46.1691,0.3412677,0.09741789,0.6069949,-3.743848
162.6381,-46.21832,0.3412012,0.09744394,0.6069612,-3.744118
162.6691,-46.19914,0.3408918,0.09748415,0.6069115,-3.744392
162.7002,-46.17945,0.3405958,0.09752375,0.6068626,-3.744665
162.728,-46.20582,0.3405246,0.09754866,0.606831,-3.744907
162.7558,-46.19409,0.3404463,0.09757421,0.6067986,-3.74515
162.7836,-46.14901,0.3403435,0.09760087,0.6067651,-3.745393
162.8114,-46.13224,0.340297,0.09762413,0.6067352,-3.745635
162.8388,-46.12982,0.3403806,0.09764018,0.6067132,-3.745872
162.8662,-46.13033,0.3404393,0.09765723,0.6066902,-3.746109
162.8936,-46.17463,0.3403791,0.09768005,0.6066609,-3.746348
162.921,-46.21556,0.3402344,0.09770759,0.6066265,-3.746588
162.9497,-46.20321,0.3401008,0.09773622,0.6065909,-3.746838
162.9783,-46.19319,0.3400001,0.09776323,0.6065571,-3.747089
163.007,-46.20578,0.3399158,0.09778948,0.606524,-3.747339
163.0356,-46.22791,0.3398079,0.09781727,0.6064894,-3.747589
163.0785,-46.23107,0.3395252,0.09786463,0.6064315,-3.747965
163.1214,-46.22871,0.3392905,0.09791119,0.6063743,-3.748341
163.1643,-46.2414,0.3392066,0.09795337,0.6063215,-3.748716
163.2072,-46.25568,0.339118,0.09799609,0.6062683,-3.749091
163.2488,-46.28291,0.338997,0.09803792,0.6062166,-3.749454
163.2903,-46.29674,0.3388234,0.09808324,0.6061612,-3.749819
163.3319,-46.2629,0.3385147,0.09813582,0.6060979,-3.750185
163.3735,-46.22918,0.3383038,0.09818345,0.60604,-3.750549
163.4018,-46.24748,0.3383323,0.09820713,0.6060101,-3.750796
163.4301,-46.26598,0.3383171,0.09823333,0.6059774,-3.751043
163.4584,-46.2664,0.3382013,0.09826491,0.6059387,-3.751291
163.4866,-46.27131,0.3380691,0.09829729,0.6058992,-3.751539
163.5149,-46.27215,0.3379712,0.09832792,0.6058618,-3.751787
163.5432,-46.30758,0.3378263,0.09836152,0.6058213,-3.752036
163.5715,-46.40496,0.3376077,0.09839999,0.6057755,-3.752286
163.5998,-46.46278,0.337262,0.09844678,0.6057209,-3.752537
163.6285,-46.47921,0.336875,0.098498,0.6056615,-3.752793
163.6572,-46.47763,0.3365171,0.09854917,0.605602,-3.753049
163.6858,-46.40031,0.3361816,0.09860005,0.6055427,-3.753305
163.7145,-46.32791,0.3360045,0.09864232,0.6054926,-3.753559
163.7432,-46.33302,0.3360081,0.0986746,0.6054535,-3.753811
163.7718,-46.38053,0.3359375,0.09871104,0.6054098,-3.754063
163.8005,-46.45231,0.3357191,0.0987557,0.6053573,-3.754318
163.8292,-46.47538,0.3354125,0.09880604,0.6052986,-3.754574
163.8619,-46.44754,0.3352891,0.09885355,0.6052429,-3.754864
163.8947,-46.49235,0.3351147,0.09890563,0.6051816,-3.755156
163.9274,-46.59333,0.3345649,0.09897927,0.6050961,-3.755451
163.9602,-46.63519,0.3338517,0.09906334,0.6049997,-3.755749
163.9879,-46.63406,0.3334384,0.09912591,0.6049284,-3.755999
164.0155,-46.63645,0.3330604,0.09918808,0.6048574,-3.75625
164.0432,-46.59211,0.3326562,0.09925274,0.6047835,-3.7565
164.0708,-46.54388,0.3323523,0.09931235,0.604715,-3.75675
164.0987,-46.50926,0.3322622,0.09936097,0.6046584,-3.757
164.1267,-46.50449,0.3321977,0.099408,0.6046035,-3.75725
164.1546,-46.55529,0.3320574,0.0994586,0.6045448,-3.7575
164.1826,-46.57449,0.33186,0.09951253,0.6044825,-3.757751
164.2131,-46.54312,0.3317083,0.09956862,0.6044176,-3.758026
164.2436,-46.52286,0.3316383,0.09961991,0.6043578,-3.758299
164.2741,-46.49276,0.3316158,0.09966809,0.6043013,-3.758571
164.3047,-46.49183,0.3316206,0.09971413,0.6042471,-3.758843
164.3464,-46.46266,0.3316479,0.09977398,0.6041765,-3.759214
164.3881,-46.3713,0.3318589,0.09982145,0.6041189,-3.759583
164.4299,-46.32108,0.3323139,0.09985308,0.6040778,-3.759948
164.4716,-46.33327,0.3328106,0.09987828,0.6040436,-3.760311
164.4972,-46.35513,0.333093,0.09989246,0.6040247,-3.760534
164.5228,-46.35904,0.3333315,0.09990936,0.6040024,-3.760758
164.5484,-46.33609,0.3334577,0.09993304,0.6039719,-3.760982
164.574,-46.31523,0.333584,0.09995469,0.6039439,-3.761206
164.5997,-46.32526,0.3337678,0.09997008,0.6039234,-3.761429
164.6253,-46.32012,0.3339411,0.09998509,0.6039034,-3.761652
164.6509,-46.28418,0.3341444,0.09999734,0.6038864,-3.761875
164.6765,-46.25402,0.3343915,0.1000059,0.6038733,-3.762096
164.7052,-46.23358,0.3347612,0.100009,0.6038657,-3.762343
164.734,-46.20415,0.3351404,0.1000099,0.6038603,-3.76259
164.7627,-46.18502,0.3354481,0.1000123,0.6038532,-3.762837
164.7914,-46.16646,0.3357573,0.1000125,0.6038485,-3.763083
164.8201,-46.12325,0.3361583,0.1000054,0.6038519,-3.763327
164.8489,-46.1118,0.3365686,0.09999575,0.6038581,-3.763571
164.8776,-46.15193,0.3369326,0.09998714,0.6038632,-3.763815
164.9063,-46.16878,0.3372144,0.09998168,0.6038649,-3.76406
164.9214,-46.14644,0.3373443,0.09997922,0.6038655,-3.764189
164.9366,-46.12608,0.3374931,0.09997529,0.6038676,-3.764317
164.9517,-46.1055,0.3376643,0.09996962,0.6038716,-3.764445
164.9668,-46.07749,0.3378567,0.09996223,0.6038774,-3.764573
164.9819,-46.05003,0.3380574,0.09995347,0.6038847,-3.7647
164.997,-46.04939,0.3382661,0.09994405,0.6038928,-3.764827
165.0121,-46.07074,0.3384784,0.09993475,0.6039005,-3.764954
165.0272,-46.0807,0.3386653,0.09992635,0.6039074,-3.765081
165.0468,-46.09574,0.3388739,0.09991589,0.603916,-3.765246
165.0664,-46.10933,0.339053,0.0999067,0.6039233,-3.765411
165.086,-46.08164,0.3391948,0.09989928,0.6039286,-3.765577
165.1055,-46.05529,0.3393539,0.0998902,0.6039357,-3.765742
165.128,-46.00688,0.3395671,0.09987586,0.6039484,-3.76593
165.1505,-45.96073,0.3398476,0.09985772,0.603965,-3.766118
165.1729,-45.99018,0.3402208,0.09983589,0.6039849,-3.766304
165.1954,-46.02628,0.3405389,0.09981578,0.6040031,-3.766491
165.2189,-46.01802,0.3407412,0.09979864,0.6040187,-3.766688
165.2424,-45.99811,0.3409622,0.09977973,0.6040361,-3.766884
165.2659,-45.95201,0.3412287,0.09975773,0.604057,-3.767079
165.2895,-45.9163,0.3415449,0.09973181,0.604082,-3.767273
165.3198,-45.86729,0.3419516,0.09969576,0.6041173,-3.767523
165.3502,-45.84279,0.3423964,0.0996558,0.6041568,-3.767773
165.3806,-45.89495,0.3428924,0.09961189,0.6042005,-3.768021
165.4109,-45.92903,0.34328,0.09957242,0.6042395,-3.76827
165.4395,-45.89234,0.3434723,0.0995423,0.604269,-3.768505
165.468,-45.85417,0.3437467,0.09950713,0.6043038,-3.768739
165.4965,-45.81119,0.3441821,0.09946342,0.6043477,-3.768971
165.5251,-45.77448,0.3446772,0.09941437,0.6043975,-3.769202
165.5549,-45.75118,0.3449641,0.09936859,0.6044445,-3.769444
165.5847,-45.73501,0.3453237,0.09932099,0.6044927,-3.769685
165.6145,-45.72499,0.3459889,0.09926373,0.6045496,-3.769923
165.6443,-45.72122,0.346643,0.09920351,0.6046102,-3.77016
165.6696,-45.73704,0.3469794,0.09915616,0.6046591,-3.770363
165.6949,-45.73538,0.347281,0.09910988,0.6047069,-3.770566
165.7202,-45.6922,0.3475614,0.09906382,0.6047545,-3.770769
165.7455,-45.65086,0.3478882,0.09901408,0.6048062,-3.770971
165.774,-45.63255,0.3483397,0.098952,0.604871,-3.771197
165.8025,-45.62048,0.3487778,0.09888907,0.6049368,-3.771423
165.8311,-45.62602,0.3491664,0.09882736,0.6050014,-3.771648
165.8596,-45.63121,0.3495105,0.09876699,0.6050647,-3.771874
165.8908,-45.62678,0.3499578,0.09869665,0.6051388,-3.77212
165.922,-45.60826,0.3503818,0.09862645,0.6052127,-3.772365
165.9531,-45.56958,0.3506811,0.09856129,0.6052811,-3.772611
165.9843,-45.54319,0.3509989,0.09849357,0.6053525,-3.772856
166.0154,-45.52533,0.351419,0.09841895,0.6054316,-3.773099
166.0466,-45.51865,0.3518222,0.09834397,0.6055113,-3.773342
166.0778,-45.54735,0.3521965,0.0982697,0.6055903,-3.773585
166.1089,-45.5733,0.3524846,0.09819952,0.605665,-3.773829
166.1464,-45.62183,0.3528597,0.09811394,0.6057567,-3.774121
166.184,-45.61941,0.3531454,0.09803449,0.6058414,-3.774415
166.2215,-45.48844,0.3532504,0.09796467,0.6059146,-3.774709
166.259,-45.36172,0.353607,0.09787798,0.6060065,-3.775
166.2906,-45.40431,0.354142,0.09778782,0.6061036,-3.775242
166.3223,-45.42328,0.3545925,0.09770143,0.6061967,-3.775484
166.3539,-45.33999,0.3550858,0.09761319,0.6062919,-3.775725
166.3856,-45.28218,0.3556736,0.0975178,0.6063951,-3.775964
166.4176,-45.31898,0.3561874,0.0974214,0.6064996,-3.776206
166.4496,-45.31955,0.3566269,0.09732826,0.6066007,-3.776448
166.4816,-45.29403,0.3571221,0.0972324,0.6067047,-3.776689
166.5136,-45.28717,0.3576181,0.09713511,0.6068105,-3.77693
166.548,-45.3537,0.3580167,0.09703521,0.6069195,-3.777189
166.5825,-45.36665,0.3582972,0.09694155,0.6070219,-3.777449
166.6169,-45.27197,0.3585466,0.09684964,0.6071226,-3.777709
166.6513,-45.20491,0.3589405,0.09674889,0.6072331,-3.777967
166.6825,-45.25718,0.3594752,0.09664675,0.6073454,-3.778198
166.7138,-45.2738,0.3598818,0.09655192,0.6074495,-3.778431
166.745,-45.22636,0.3600849,0.09646824,0.607541,-3.778665
166.7762,-45.18677,0.3603193,0.09638148,0.6076361,-3.778898
166.8043,-45.18638,0.3605894,0.09629721,0.6077295,-3.779106
166.8323,-45.17517,0.3608709,0.09621323,0.6078223,-3.779314
166.8603,-45.16457,0.361282,0.09612526,0.6079189,-3.77952
166.8883,-45.15315,0.3616988,0.09603581,0.6080173,-3.779726
166.9159,-45.16574,0.3619986,0.09595036,0.6081124,-3.779929
166.9435,-45.21378,0.362207,0.09587047,0.6082012,-3.780133
166.9711,-45.26177,0.36229,0.09579818,0.6082814,-3.780338
166.9987,-45.26742,0.3622983,0.09573023,0.608357,-3.780544
167.0284,-45.23001,0.3622401,0.09565953,0.6084365,-3.780766
167.0582,-45.20779,0.3622786,0.09558515,0.60852,-3.780988
167.088,-45.21316,0.3625186,0.09550284,0.6086118,-3.781207
167.1178,-45.23036,0.3627397,0.09542148,0.6087028,-3.781427
167.1456,-45.26266,0.362794,0.09535237,0.6087808,-3.781633
167.1734,-45.28528,0.362789,0.09528748,0.6088541,-3.78184
167.2012,-45.27003,0.3627097,0.09522742,0.6089221,-3.782048
167.229,-45.25936,0.3626444,0.09516741,0.6089902,-3.782255
167.2605,-45.26527,0.3625969,0.09509875,0.6090683,-3.78249
167.2921,-45.24843,0.3625748,0.09502988,0.6091467,-3.782725
167.3236,-45.22855,0.3626524,0.09495685,0.6092297,-3.782958
167.3552,-45.21431,0.362776,0.09488177,0.609315,-3.783191
167.3832,-45.21918,0.3627953,0.0948193,0.6093864,-3.783399
167.4113,-45.22682,0.3628184,0.09475758,0.609457,-3.783607
167.4394,-45.22309,0.3629258,0.09469301,0.6095306,-3.783814
167.4675,-45.22905,0.3630297,0.094629,0.6096038,-3.784021
167.4956,-45.21603,0.3630232,0.09457033,0.6096712,-3.784229
167.5237,-45.22873,0.3630048,0.09451321,0.6097371,-3.784437
167.5518,-45.31143,0.3629843,0.09445762,0.6098012,-3.784645
167.5799,-45.35727,0.362858,0.09440907,0.6098576,-3.784854
167.6064,-45.34835,0.362644,0.09436917,0.6099045,-3.785054
167.633,-45.3635,0.3624442,0.09432995,0.6099507,-3.785253
167.6596,-45.36323,0.362253,0.09429195,0.6099955,-3.785453
167.6862,-45.34566,0.3620881,0.09425377,0.6100406,-3.785652
167.7227,-45.40913,0.3618743,0.09420215,0.6101017,-3.785926
167.7593,-45.4662,0.361546,0.09415962,0.6101529,-3.786202
167.7959,-45.41397,0.3611288,0.09412504,0.6101951,-3.78648
167.8325,-45.37511,0.3608261,0.09408685,0.6102414,-3.786756
167.8675,-45.4219,0.3608047,0.09403902,0.6102984,-3.787019
