t,V,m,h,n,phi
176.7886,-41.63026,0.4574148,0.05944707,0.6615194,-3.597776
176.8094,-41.67201,0.4573387,0.0594639,0.6614949,-3.597893
176.8301,-41.69258,0.4571883,0.05948412,0.6614657,-3.598012
176.8508,-41.65523,0.4570797,0.05950268,0.6614388,-3.59813
176.8716,-41.63414,0.4570585,0.05951744,0.6614168,-3.598247
176.8923,-41.65298,0.4570827,0.05953052,0.6613967,-3.598365
176.913,-41.68525,0.4570482,0.05954599,0.6613734,-3.598482
176.9424,-41.64335,0.4568052,0.05957439,0.6613325,-3.59865
176.9718,-41.5649,0.4568536,0.05959018,0.6613077,-3.598816
177.0012,-41.53536,0.4573805,0.05958603,0.661308,-3.598979
177.0305,-41.55972,0.457915,0.05957871,0.6613131,-3.599141
177.0587,-41.58367,0.4582126,0.05957881,0.6613101,-3.599297
177.0869,-41.60496,0.4583607,0.05958392,0.6613,-3.599455
177.1151,-41.63029,0.458178,0.05959984,0.6612746,-3.599614
177.1433,-41.65031,0.4578994,0.05962008,0.6612436,-3.599773
177.1689,-41.67023,0.4577629,0.05963605,0.6612192,-3.599918
177.1946,-41.65839,0.4576493,0.05965141,0.6611956,-3.600063
177.2202,-41.60085,0.4576112,0.05966374,0.661176,-3.600208
177.2459,-41.57111,0.4577038,0.05966994,0.6611647,-3.600351
177.2671,-41.59198,0.4578688,0.05967128,0.6611605,-3.600469
177.2883,-41.64463,0.4578857,0.05967865,0.661148,-3.600589
177.3095,-41.72673,0.4576484,0.05969617,0.6611211,-3.600709
177.3307,-41.75171,0.4572785,0.05972021,0.6610856,-3.600831
177.352,-41.67902,0.4569133,0.05974455,0.6610509,-3.600953
177.3732,-41.67781,0.4566902,0.05976423,0.6610214,-3.601074
177.3944,-41.77909,0.4566359,0.05977985,0.6609954,-3.601195
177.4156,-41.83544,0.4564225,0.05980299,0.6609596,-3.601317
177.4339,-41.80925,0.4560397,0.05983048,0.66092,-3.601423
177.4522,-41.82392,0.4557015,0.05985711,0.6608816,-3.601529
177.4705,-41.85216,0.4553732,0.05988448,0.660842,-3.601635
177.4887,-41.84993,0.455044,0.05991283,0.660801,-3.601742
177.51,-41.79519,0.4546797,0.05994515,0.6607542,-3.601866
177.5313,-41.77478,0.454458,0.05997223,0.6607141,-3.601989
177.5526,-41.80705,0.454395,0.05999396,0.6606805,-3.602112
177.5739,-41.81658,0.4543122,0.06001664,0.6606457,-3.602235
177.5946,-41.76814,0.4541387,0.06004133,0.6606089,-3.602354
177.6152,-41.75218,0.4540753,0.06006141,0.6605779,-3.602473
177.6358,-41.78221,0.4541045,0.06007818,0.6605511,-3.602591
177.6565,-41.82646,0.4540499,0.06009848,0.6605195,-3.60271
177.6779,-41.84163,0.4539524,0.06012197,0.6604842,-3.602834
177.6994,-41.82376,0.4538675,0.06014541,0.660448,-3.602958
177.7208,-41.78384,0.453697,0.06017139,0.6604066,-3.603082
177.7423,-41.75182,0.4536061,0.06019311,0.6603712,-3.603206
177.7627,-41.7216,0.4536624,0.06020691,0.6603486,-3.603322
177.783,-41.70418,0.4537771,0.06021764,0.6603298,-3.603438
177.8034,-41.72314,0.4539669,0.06022518,0.6603148,-3.603554
177.8238,-41.73758,0.4541139,0.06023379,0.6602985,-3.603669
177.8468,-41.70551,0.4541288,0.06024766,0.6602753,-3.6038
177.8698,-41.69637,0.4542114,0.06025826,0.6602562,-3.603931
177.8928,-41.73149,0.454407,0.06026477,0.6602419,-3.604061
177.9158,-41.7659,0.454508,0.06027474,0.6602231,-3.604192
177.939,-41.71391,0.4542938,0.06029471,0.6601933,-3.604325
177.9622,-41.68696,0.4542525,0.06030826,0.6601695,-3.604457
177.9854,-41.75544,0.4545516,0.06031101,0.6601553,-3.604588
178.0086,-41.81549,0.4546967,0.06031973,0.6601342,-3.60472
178.029,-41.78047,0.4545844,0.06033522,0.6601093,-3.604838
178.0495,-41.77359,0.4545103,0.06034912,0.6600864,-3.604955
178.07,-41.81399,0.4543255,0.06036714,0.6600579,-3.605073
178.0905,-41.82879,0.4540829,0.0603881,0.6600254,-3.605191
178.1128,-41.80456,0.453837,0.06041086,0.6599903,-3.60532
178.1351,-41.80599,0.453668,0.06043104,0.6599585,-3.605449
178.1575,-41.80773,0.4536349,0.0604468,0.6599324,-3.605577
178.1798,-41.79997,0.4536249,0.06046151,0.6599076,-3.605705
178.2031,-41.73248,0.453735,0.06047174,0.6598888,-3.605837
178.2264,-41.7258,0.4538762,0.06047955,0.659873,-3.60597
178.2497,-41.84786,0.4537511,0.0604962,0.6598452,-3.606103
178.273,-41.91514,0.4533721,0.06052433,0.6598022,-3.606239
178.2947,-41.91275,0.4530904,0.06055069,0.6597624,-3.606365
178.3164,-41.9291,0.4528295,0.06057702,0.6597221,-3.606492
178.3381,-41.8768,0.4525,0.06060652,0.6596767,-3.606619
178.3598,-41.81859,0.4523068,0.06063045,0.6596389,-3.606745
178.3807,-41.83261,0.452437,0.06064107,0.6596205,-3.606865
178.4015,-41.86521,0.4524783,0.06065565,0.6595954,-3.606985
178.4224,-41.89293,0.4522492,0.06068096,0.6595536,-3.607107
178.4433,-41.89043,0.4519587,0.06070872,0.6595091,-3.607229
178.4627,-41.89006,0.4518169,0.06072945,0.6594767,-3.607341
178.482,-41.89051,0.4517003,0.06074932,0.6594454,-3.607454
178.5014,-41.86535,0.4516307,0.06076752,0.6594162,-3.607567
178.5208,-41.84842,0.451613,0.06078336,0.6593902,-3.607679
178.5479,-41.8744,0.4518532,0.06079618,0.6593669,-3.607834
178.575,-41.89992,0.4519404,0.06081498,0.6593341,-3.607991
178.6022,-41.91047,0.4515375,0.0608509,0.6592759,-3.60815
178.6293,-41.90127,0.4510936,0.06088842,0.6592163,-3.608309
178.6514,-41.90093,0.4509914,0.06091017,0.6591815,-3.608437
178.6734,-41.90763,0.4508949,0.06093176,0.659147,-3.608566
178.6955,-41.90159,0.4508268,0.06095228,0.6591137,-3.608694
178.7176,-41.88033,0.450803,0.06097071,0.6590833,-3.608822
178.7495,-41.87105,0.4507835,0.06099492,0.6590425,-3.609007
178.7815,-41.86956,0.4508143,0.06101637,0.6590054,-3.609192
178.8134,-41.8506,0.4509424,0.06103413,0.6589731,-3.609376
178.8454,-41.84924,0.4510868,0.06104993,0.6589434,-3.60956
178.8803,-41.81645,0.4508924,0.0610767,0.6588994,-3.609762
178.9151,-41.77124,0.450943,0.06109302,0.6588681,-3.609962
178.95,-41.79672,0.4516338,0.06108509,0.6588668,-3.610159
178.9849,-41.8312,0.452212,0.06107862,0.6588644,-3.610356
179.0139,-41.84659,0.4521666,0.06109024,0.6588418,-3.610522
179.0429,-41.85214,0.4521149,0.06110225,0.6588187,-3.610689
179.072,-41.81499,0.4521167,0.06111231,0.6587983,-3.610855
179.101,-41.79903,0.4521968,0.06111849,0.658783,-3.611021
179.1368,-41.83071,0.4525804,0.06111591,0.6587778,-3.611223
179.1725,-41.85132,0.4527105,0.06112205,0.658761,-3.611427
179.2083,-41.87173,0.4522165,0.06114896,0.6587169,-3.611634
179.244,-41.86846,0.4516904,0.06117885,0.6586689,-3.611841
179.273,-41.90532,0.451773,0.06118833,0.6586501,-3.612007
179.3021,-41.95918,0.4516629,0.06120624,0.6586191,-3.612175
179.3311,-41.95499,0.4511092,0.06124139,0.6585635,-3.612345
179.3601,-41.93334,0.4505817,0.06127693,0.6585078,-3.612515
179.3859,-41.94898,0.4505423,0.06129449,0.6584785,-3.612665
179.4117,-41.9444,0.4504833,0.06131286,0.6584476,-3.612814
179.4375,-41.91197,0.4502756,0.06133561,0.6584101,-3.612964
179.4633,-41.89397,0.4501318,0.06135525,0.658377,-3.613114
179.4878,-41.87169,0.4500656,0.06137034,0.6583517,-3.613255
179.5122,-41.85829,0.4500812,0.06138217,0.6583299,-3.613396
179.5366,-41.90292,0.4502949,0.06138777,0.6583144,-3.613536
179.5611,-41.95359,0.4503829,0.06139833,0.6582927,-3.613677
179.5848,-41.99299,0.4502092,0.06141833,0.6582607,-3.613815
179.6086,-42.00079,0.4500007,0.06144055,0.6582254,-3.613953
179.6323,-41.93897,0.4497748,0.06146339,0.6581889,-3.614092
179.656,-41.89664,0.4496958,0.06147982,0.658161,-3.61423
179.6799,-41.93293,0.4498578,0.06148718,0.6581457,-3.614367
179.7037,-41.96611,0.4498766,0.06150045,0.658122,-3.614505
179.7276,-41.98214,0.4496065,0.06152464,0.6580827,-3.614644
179.7515,-41.98338,0.4492951,0.06155091,0.6580409,-3.614784
179.7738,-41.98774,0.4491469,0.06157061,0.6580094,-3.614915
179.7961,-41.999,0.4489931,0.06159104,0.6579768,-3.615045
179.8185,-42.01013,0.4488387,0.06161249,0.6579427,-3.615176
179.8408,-42.01315,0.4486811,0.06163453,0.6579077,-3.615307
179.8713,-42.03643,0.4485392,0.06166254,0.657863,-3.615485
179.9018,-42.0667,0.4483037,0.06169519,0.6578117,-3.615664
179.9322,-42.06621,0.4478683,0.06173593,0.6577494,-3.615845
179.9627,-42.04747,0.4474887,0.06177547,0.6576886,-3.616025
179.9941,-42.0402,0.4473311,0.06180818,0.6576368,-3.61621
180.0255,-42.05668,0.4471604,0.06184177,0.6575837,-3.616395
180.0569,-42.08459,0.4469509,0.06187742,0.6575278,-3.61658
180.0883,-42.06443,0.4467628,0.06191252,0.6574725,-3.616765
180.1131,-42.06557,0.4467088,0.06193617,0.6574342,-3.616912
180.138,-42.07743,0.4466595,0.06195943,0.6573963,-3.617058
180.1629,-42.03503,0.4465746,0.06198411,0.6573563,-3.617205
180.1878,-42.01046,0.4465661,0.06200506,0.6573213,-3.617351
180.2127,-42.04044,0.4467697,0.06201745,0.6572979,-3.617496
180.2376,-42.04837,0.4468656,0.06203358,0.657269,-3.617641
180.2625,-42.04261,0.4467025,0.0620584,0.6572282,-3.617788
180.2874,-42.03604,0.4465366,0.06208291,0.6571879,-3.617935
180.3105,-42.04378,0.4465169,0.06210067,0.6571578,-3.61807
180.3335,-42.03986,0.446511,0.06211758,0.6571287,-3.618205
180.3566,-42.01643,0.4465779,0.0621313,0.6571039,-3.61834
180.3796,-42.01517,0.4466733,0.06214314,0.6570815,-3.618474
180.4005,-42.04676,0.4467024,0.06215572,0.6570589,-3.618596
180.4214,-42.03852,0.4467121,0.06216882,0.6570356,-3.618718
180.4422,-41.99033,0.446757,0.0621797,0.6570151,-3.61884
180.4631,-41.9772,0.4468695,0.06218692,0.6569996,-3.618961
180.484,-41.99583,0.4470422,0.06219167,0.6569875,-3.619082
180.5048,-41.99427,0.4471617,0.06219807,0.656973,-3.619203
180.5257,-42.00229,0.4471768,0.06220747,0.6569542,-3.619324
180.5466,-42.01145,0.4471588,0.06221776,0.6569344,-3.619446
180.5684,-41.99042,0.4472319,0.06222513,0.6569186,-3.619572
180.5902,-42.00467,0.4472791,0.06223313,0.6569021,-3.619699
180.6121,-42.08103,0.4471796,0.06224699,0.6568779,-3.619827
180.6339,-42.13851,0.4469107,0.06226895,0.656843,-3.619956
180.6603,-42.11912,0.4467452,0.06229239,0.6568049,-3.620111
180.6867,-42.12224,0.4465824,0.0623161,0.656766,-3.620267
180.7131,-42.1658,0.4461025,0.06235156,0.6567111,-3.620424
180.7394,-42.19782,0.4455184,0.06239305,0.6566484,-3.620583
180.7627,-42.16277,0.4449515,0.06243289,0.6565908,-3.620723
180.786,-42.12408,0.4446253,0.06246484,0.6565412,-3.620862
180.8093,-42.11395,0.4448548,0.06247804,0.6565113,-3.620999
180.8326,-42.10495,0.4451508,0.06248708,0.656488,-3.621135
180.8525,-42.08386,0.4451343,0.06250187,0.6564629,-3.621252
180.8723,-42.0767,0.4451587,0.06251453,0.6564405,-3.621368
180.8921,-42.08098,0.4452147,0.06252535,0.6564206,-3.621485
180.912,-42.08931,0.445253,0.06253656,0.6564002,-3.621601
180.9351,-42.10088,0.445377,0.06254708,0.65638,-3.621736
180.9582,-42.1285,0.4453994,0.06256176,0.6563538,-3.621872
180.9814,-42.16253,0.4451262,0.06258779,0.6563116,-3.62201
181.0045,-42.1635,0.4447919,0.06261683,0.6562657,-3.622148
181.0261,-42.12672,0.4446335,0.06263818,0.6562316,-3.622276
181.0478,-42.11872,0.4445547,0.06265634,0.6562014,-3.622404
181.0694,-42.14688,0.4445569,0.06267196,0.6561743,-3.622532
181.091,-42.15878,0.4445218,0.06268914,0.6561452,-3.622659
181.1146,-42.16347,0.4445223,0.0627067,0.6561159,-3.622799
181.1382,-42.18716,0.4444713,0.06272674,0.6560822,-3.622939
181.1619,-42.18428,0.4441985,0.06275509,0.6560357,-3.62308
181.1855,-42.15475,0.44395,0.06278223,0.6559912,-3.623221
181.2076,-42.11462,0.4439473,0.06279845,0.6559634,-3.623352
181.2297,-42.10761,0.4439973,0.0628118,0.6559394,-3.623482
181.2518,-42.14991,0.4440388,0.0628248,0.6559159,-3.623612
181.2739,-42.17047,0.4440022,0.06284101,0.6558882,-3.623742
181.2969,-42.12726,0.4438259,0.06286215,0.6558546,-3.623879
181.32,-42.08728,0.4438369,0.06287574,0.6558297,-3.624015
181.3431,-42.06627,0.4441806,0.06287755,0.6558178,-3.62415
181.3662,-42.07126,0.4445407,0.06287701,0.6558096,-3.624283
181.3874,-42.08093,0.4447073,0.06288054,0.6557992,-3.624407
181.4087,-42.09336,0.4448149,0.06288601,0.6557861,-3.624531
181.4299,-42.11718,0.4447873,0.06289603,0.6557665,-3.624656
181.4512,-42.13876,0.4446874,0.06290903,0.6557432,-3.624781
181.4737,-42.11257,0.4445271,0.0629251,0.6557164,-3.624914
181.4962,-42.09222,0.4444635,0.06293746,0.655694,-3.625047
181.5188,-42.12267,0.4446002,0.06294274,0.6556798,-3.625178
181.5413,-42.14829,0.4446848,0.06294994,0.6556633,-3.62531
181.563,-42.1119,0.4447027,0.06295888,0.655646,-3.625437
181.5847,-42.11594,0.444728,0.06296723,0.6556292,-3.625564
181.6064,-42.18011,0.444576,0.06298206,0.6556034,-3.625692
181.6281,-42.20275,0.4443135,0.06300211,0.655571,-3.625821
181.6498,-42.16315,0.4440513,0.06302261,0.6555387,-3.62595
181.6715,-42.16212,0.4438948,0.06303955,0.6555107,-3.626079
181.6933,-42.17879,0.4439086,0.06305153,0.6554884,-3.626207
181.715,-42.17886,0.4439158,0.06306374,0.655466,-3.626335
181.7368,-42.15541,0.4436816,0.06308296,0.655436,-3.626464
181.7586,-42.13106,0.4435881,0.06309718,0.6554113,-3.626593
181.7805,-42.11063,0.4438322,0.06309981,0.6553994,-3.62672
181.8023,-42.10576,0.4441172,0.06309951,0.655392,-3.626847
181.8223,-42.08574,0.4442464,0.06310186,0.6553839,-3.626964
181.8424,-42.09779,0.4443425,0.06310505,0.6553747,-3.627081
181.8625,-42.17703,0.4442851,0.06311413,0.6553578,-3.627199
181.8826,-42.22993,0.4440704,0.06313059,0.6553314,-3.627318
181.9055,-42.2106,0.4437976,0.06315204,0.6552976,-3.627454
181.9284,-42.21367,0.4435768,0.0631721,0.6552657,-3.62759
181.9514,-42.23234,0.4433847,0.06319203,0.6552338,-3.627727
181.9743,-42.23659,0.4431854,0.06321298,0.6552006,-3.627863
181.9955,-42.1901,0.4430423,0.06323065,0.6551722,-3.627989
182.0168,-42.16092,0.4430068,0.06324358,0.6551499,-3.628115
182.038,-42.19023,0.4430209,0.06325423,0.6551305,-3.62824
182.0593,-42.22312,0.4429688,0.06326777,0.6551073,-3.628366
182.0805,-42.26919,0.4429349,0.06328166,0.6550855,-3.628491
182.1018,-42.30617,0.4428173,0.06330115,0.6550537,-3.628618
182.123,-42.2613,0.4424935,0.06333059,0.655004,-3.628746
182.1443,-42.19787,0.4422603,0.06335509,0.6549619,-3.628873
182.1634,-42.18033,0.4423505,0.06336311,0.6549468,-3.628986
182.1825,-42.18293,0.4424356,0.06337093,0.6549316,-3.629098
182.2015,-42.20871,0.4424075,0.06338269,0.6549106,-3.629211
182.2206,-42.21746,0.4423269,0.06339648,0.6548872,-3.629324
182.2412,-42.19511,0.4422579,0.06341038,0.654864,-3.629446
182.2617,-42.18776,0.442246,0.06342186,0.6548439,-3.629567
182.2823,-42.19594,0.4423283,0.06343,0.6548277,-3.629688
182.3029,-42.20469,0.4423932,0.06343855,0.6548112,-3.629809
182.3263,-42.17308,0.4423788,0.06345044,0.65479,-3.629948
182.3497,-42.14272,0.4424565,0.06345783,0.6547746,-3.630085
182.3731,-42.15265,0.4426378,0.06346051,0.654765,-3.630222
182.3966,-42.16423,0.4427921,0.06346353,0.6547552,-3.630359
182.4182,-42.15014,0.4429157,0.06346647,0.6547463,-3.630485
182.4397,-42.16128,0.4430129,0.06346994,0.6547367,-3.630611
182.4613,-42.19694,0.4429684,0.06347863,0.6547201,-3.630738
182.4829,-42.22201,0.4428335,0.06349147,0.6546983,-3.630866
182.5045,-42.23425,0.4426101,0.06350835,0.6546715,-3.630994
182.5261,-42.24835,0.4424,0.06352581,0.6546436,-3.631122
182.5477,-42.24956,0.4423353,0.06353929,0.6546203,-3.63125
182.5693,-42.25075,0.442288,0.06355224,0.6545978,-3.631378
182.5914,-42.27072,0.4422015,0.06356667,0.6545741,-3.631509
182.6135,-42.26466,0.4421051,0.06358189,0.6545489,-3.63164
182.6357,-42.21631,0.4419566,0.06359858,0.6545212,-3.631772
182.6578,-42.16881,0.4419291,0.06360945,0.6545012,-3.631902
182.6804,-42.18368,0.4421063,0.06361181,0.6544931,-3.632034
182.703,-42.18802,0.4422457,0.06361504,0.6544836,-3.632166
182.7255,-42.14169,0.4423239,0.06361953,0.6544722,-3.632298
182.7481,-42.10418,0.4424813,0.06361945,0.6544669,-3.63243
182.772,-42.10467,0.442727,0.06361462,0.6544681,-3.632568
182.7959,-42.09464,0.4429671,0.06360886,0.6544705,-3.632706
182.8198,-42.08851,0.4432612,0.06360012,0.6544768,-3.632844
182.8437,-42.0935,0.4435349,0.06359102,0.6544838,-3.632981
182.8735,-42.01511,0.4436633,0.0635845,0.6544876,-3.633153
182.9033,-41.99278,0.4439399,0.06357071,0.6544998,-3.633324
182.9332,-42.1406,0.4444369,0.06354984,0.6545186,-3.633494
182.963,-42.24347,0.4445158,0.06354695,0.6545146,-3.633667
182.9873,-42.17643,0.4441236,0.06356162,0.6544918,-3.63381
183.0117,-42.15183,0.4439292,0.06356927,0.6544776,-3.633952
183.036,-42.18743,0.4439345,0.06357132,0.6544697,-3.634094
183.0604,-42.21184,0.44388,0.06357642,0.654458,-3.634236
183.0849,-42.19325,0.443754,0.06358419,0.6544441,-3.634379
183.1094,-42.19294,0.4436571,0.0635911,0.6544309,-3.634523
183.1339,-42.19939,0.4434689,0.06360109,0.6544133,-3.634666
183.1584,-42.1846,0.4432974,0.06361068,0.6543964,-3.63481
183.1838,-42.09788,0.4430968,0.06362017,0.6543813,-3.634958
183.2093,-42.07212,0.4431256,0.06362073,0.6543761,-3.635106
183.2347,-42.17062,0.4435408,0.06360886,0.6543837,-3.635251
183.2601,-42.23345,0.4437376,0.06360582,0.6543807,-3.635398
183.2808,-42.20078,0.443603,0.06361352,0.6543678,-3.635519
183.3014,-42.19251,0.4435296,0.06361883,0.6543578,-3.635639
183.3221,-42.19234,0.4433997,0.06362616,0.6543448,-3.63576
183.3427,-42.19094,0.4432668,0.06363382,0.6543315,-3.635881
183.366,-42.21151,0.4433155,0.06363575,0.6543261,-3.636016
183.3893,-42.20654,0.4433372,0.06363907,0.6543182,-3.636152
183.4127,-42.14208,0.4432042,0.06364771,0.654302,-3.636288
183.436,-42.08765,0.4432012,0.06364976,0.6542947,-3.636423
183.4569,-42.12202,0.4434744,0.06364008,0.6543051,-3.636542
183.4778,-42.15823,0.4436214,0.06363562,0.654308,-3.636663
183.4987,-42.14705,0.4435637,0.06363921,0.6542989,-3.636784
183.5196,-42.10893,0.4435318,0.06364117,0.6542924,-3.636905
183.5407,-42.03735,0.4435594,0.06363796,0.6542961,-3.637027
183.5618,-41.96381,0.4438353,0.06362391,0.6543112,-3.637146
183.5829,-41.94776,0.4445611,0.06359262,0.6543431,-3.637263
183.604,-41.95602,0.4452766,0.06355912,0.6543794,-3.63738
183.6228,-41.95628,0.4456438,0.06353632,0.6544077,-3.637485
183.6416,-41.97805,0.4459387,0.06351569,0.6544333,-3.63759
183.6604,-42.00941,0.4460912,0.06350043,0.6544519,-3.637695
183.6792,-42.02973,0.4461555,0.06348883,0.6544658,-3.637802
183.7029,-42.04227,0.4463224,0.06347149,0.6544872,-3.637935
183.7265,-42.03999,0.446446,0.06345567,0.6545065,-3.638068
183.7502,-42.01559,0.4464257,0.06344479,0.6545191,-3.638202
183.7739,-42.00293,0.4464305,0.06343261,0.6545336,-3.638336
183.797,-42.02849,0.4466135,0.0634142,0.6545569,-3.638466
183.8202,-42.03045,0.4467331,0.06339829,0.6545768,-3.638596
183.8434,-41.98918,0.4467419,0.06338607,0.6545916,-3.638727
183.8666,-41.95049,0.4468339,0.06336968,0.654612,-3.638857
183.8892,-41.97351,0.4470349,0.06334854,0.6546393,-3.638983
183.9118,-41.97477,0.4472008,0.06332854,0.6546652,-3.639109
183.9345,-41.91771,0.4474141,0.06330627,0.6546941,-3.639235
183.9571,-41.87513,0.447732,0.06327841,0.6547306,-3.63936
183.983,-41.86802,0.4481197,0.06324359,0.6547765,-3.639502
184.0088,-41.88125,0.4484318,0.06321083,0.6548199,-3.639644
184.0346,-41.94898,0.4486417,0.0631819,0.6548585,-3.639786
184.0605,-42.00752,0.4486413,0.06316249,0.6548847,-3.63993
184.0805,-41.99614,0.4484681,0.0631553,0.6548949,-3.640043
184.1006,-41.98438,0.4483532,0.06314648,0.6549072,-3.640155
184.1207,-41.99514,0.4483672,0.06313351,0.6549244,-3.640267
184.1407,-42.01136,0.4483673,0.0631215,0.6549406,-3.640379
184.1608,-42.02302,0.4483052,0.06311246,0.6549534,-3.640491
184.1808,-42.04178,0.4482008,0.06310593,0.6549627,-3.640604
184.2009,-42.05754,0.4479788,0.06310467,0.6549647,-3.640717
184.221,-42.06595,0.4477287,0.0631055,0.6549641,-3.640831
184.2433,-42.05714,0.4476122,0.06310173,0.6549702,-3.640957
184.2655,-42.03322,0.4475464,0.06309628,0.6549782,-3.641082
184.2878,-42.00881,0.4474456,0.06309156,0.6549849,-3.641207
184.3101,-41.99207,0.4473988,0.06308445,0.6549949,-3.641332
184.3334,-41.98341,0.4472249,0.06308097,0.6550015,-3.641463
184.3568,-41.99598,0.4471185,0.06307647,0.6550081,-3.641594
184.3801,-42.02476,0.4473667,0.06306159,0.6550255,-3.641724
184.4034,-42.03043,0.4475858,0.06304754,0.6550426,-3.641853
184.4237,-42.01824,0.4475142,0.06304306,0.6550496,-3.641967
184.4439,-42.0047,0.447497,0.06303645,0.6550595,-3.64208
184.4641,-41.98503,0.4475421,0.06302746,0.6550725,-3.642193
184.4844,-41.99769,0.44759,0.06301834,0.6550858,-3.642305
184.5126,-42.02995,0.4477025,0.06300578,0.655104,-3.642463
184.5409,-42.04957,0.4476561,0.06300031,0.6551128,-3.642621
184.5692,-42.09275,0.447268,0.0630075,0.6551047,-3.642781
184.5974,-42.10528,0.4468094,0.06301947,0.6550904,-3.642942
184.6223,-42.06979,0.4464099,0.06303135,0.655077,-3.643084
184.6472,-42.06824,0.4461613,0.06303911,0.6550679,-3.643225
184.6721,-42.10416,0.4462649,0.06303687,0.6550696,-3.643365
184.697,-42.12899,0.4463108,0.06303733,0.6550682,-3.643505
184.7189,-42.09642,0.4459747,0.06304976,0.6550539,-3.643631
184.7408,-42.0753,0.4457812,0.06305767,0.6550443,-3.643755
184.7628,-42.0964,0.4458817,0.06305635,0.6550442,-3.643879
184.7847,-42.11337,0.4459616,0.06305582,0.6550437,-3.644002
184.8055,-42.09106,0.4459153,0.06305881,0.6550408,-3.644119
184.8262,-42.07366,0.4459171,0.06305971,0.6550405,-3.644236
184.847,-42.06818,0.4458646,0.06306204,0.6550378,-3.644353
184.8677,-42.06696,0.445813,0.0630642,0.6550355,-3.64447
184.8902,-42.03064,0.4458867,0.06306167,0.6550398,-3.644596
184.9127,-42.01399,0.4460055,0.06305655,0.6550475,-3.644721
184.9351,-42.05662,0.4460727,0.06305273,0.6550535,-3.644847
184.9576,-42.08934,0.4460385,0.06305333,0.6550537,-3.644973
184.9852,-42.06346,0.4459617,0.06305626,0.6550511,-3.645128
185.0127,-42.02966,0.4460157,0.06305334,0.6550561,-3.645282
185.0403,-41.99147,0.4462191,0.06304347,0.6550702,-3.645435
185.0678,-41.97969,0.4464869,0.06302953,0.6550897,-3.645588
185.1041,-41.98825,0.4465271,0.0630208,0.6551031,-3.645789
185.1404,-42.00152,0.4465375,0.06301393,0.655114,-3.645991
185.1766,-42.0332,0.4468272,0.06299855,0.6551356,-3.646192
185.2129,-42.04266,0.4470448,0.06298569,0.655154,-3.646393
185.2457,-41.99491,0.4467094,0.06299042,0.6551503,-3.646577
185.2785,-41.99944,0.4465492,0.06299034,0.6551519,-3.64676
185.3113,-42.08693,0.4468434,0.06297858,0.6551665,-3.646941
185.344,-42.13736,0.4469167,0.06297682,0.6551685,-3.647124
185.3643,-42.12406,0.4467056,0.06298433,0.6551599,-3.647238
185.3846,-42.09708,0.446572,0.06298912,0.6551545,-3.647352
185.4049,-42.03702,0.4464597,0.06299262,0.6551503,-3.647466
185.4251,-41.98612,0.4464791,0.06299004,0.6551542,-3.647579
185.4454,-41.98643,0.446651,0.06298066,0.6551676,-3.64769
185.4657,-41.99093,0.4468026,0.06297158,0.6551805,-3.647802
185.486,-41.98321,0.4469133,0.06296372,0.6551919,-3.647914
185.5062,-41.98505,0.4470097,0.06295611,0.655203,-3.648025
185.5328,-41.96318,0.4470995,0.06294713,0.6552164,-3.648172
185.5593,-41.93891,0.4472503,0.06293487,0.6552341,-3.648317
185.5859,-41.97793,0.4475048,0.06291776,0.6552578,-3.648462
185.6124,-42.02793,0.4476233,0.06290617,0.6552745,-3.648608
185.6383,-41.95845,0.4477282,0.06289633,0.655289,-3.64875
185.6641,-41.90791,0.4479559,0.06287988,0.6553123,-3.648891
185.69,-41.96832,0.4480566,0.0628657,0.6553328,-3.649032
185.7158,-42.00536,0.4480105,0.06285769,0.6553454,-3.649174
185.7404,-41.98232,0.4482455,0.06284172,0.6553692,-3.649308
185.7649,-41.97897,0.4484816,0.0628255,0.6553916,-3.649441
185.7895,-41.93838,0.448377,0.06282138,0.655395,-3.649577
185.814,-41.88481,0.4483326,0.06281338,0.6554045,-3.649711
185.8349,-41.88054,0.4485929,0.06279414,0.6554317,-3.649823
185.8557,-41.87827,0.4488429,0.06277449,0.6554594,-3.649935
185.8766,-41.85071,0.4490899,0.06275376,0.6554884,-3.650047
185.8974,-41.82073,0.449377,0.06273021,0.6555213,-3.650159
185.9219,-41.81106,0.4496929,0.06270174,0.6555615,-3.650289
185.9464,-41.82668,0.4499609,0.06267457,0.6556,-3.65042
185.9709,-41.86096,0.4502331,0.06264762,0.6556382,-3.65055
185.9954,-41.86098,0.4504372,0.06262315,0.6556733,-3.650681
186.0199,-41.83062,0.450546,0.06260101,0.6557057,-3.650812
186.0444,-41.81433,0.4507309,0.06257524,0.6557429,-3.650942
186.0689,-41.8006,0.4510214,0.06254515,0.6557858,-3.651072
186.0934,-41.79826,0.4513096,0.06251435,0.6558299,-3.651201
186.1215,-41.77409,0.4516511,0.06247759,0.6558825,-3.651349
186.1497,-41.75739,0.4519789,0.06244,0.6559365,-3.651497
186.1778,-41.78749,0.4521537,0.0624066,0.6559853,-3.651645
186.2059,-41.79214,0.4522495,0.06237631,0.6560301,-3.651794
186.2351,-41.75953,0.4521465,0.06235184,0.6560679,-3.651948
186.2642,-41.74722,0.4522153,0.06232159,0.6561128,-3.652102
186.2933,-41.72398,0.4528186,0.06227358,0.6561802,-3.652252
186.3225,-41.6945,0.4534909,0.06222043,0.656255,-3.652402
