t,V,m,h,n,phi
158.5679,-41.1367,0.4295959,0.1097129,0.5965528,-3.818056
158.6026,-41.03644,0.4320619,0.1091221,0.5971328,-3.818156
158.6372,-40.96715,0.4345058,0.1085297,0.5977165,-3.818254
158.6719,-40.96207,0.4368865,0.1079384,0.5983011,-3.818351
158.7065,-40.9596,0.4391451,0.1073526,0.598882,-3.818446
158.7418,-40.96341,0.4413965,0.1067563,0.5994759,-3.818542
158.7771,-40.95887,0.4435256,0.1061684,0.6000626,-3.818638
158.8125,-40.8869,0.4454354,0.105596,0.6006341,-3.818736
158.8478,-40.82689,0.4472828,0.1050254,0.601206,-3.818833
158.8779,-40.8234,0.4489418,0.1045302,0.6017056,-3.818911
158.908,-40.82566,0.4505151,0.1040417,0.6021993,-3.81899
158.9381,-40.83787,0.4519347,0.1035649,0.6026813,-3.81907
158.9682,-40.82045,0.4532658,0.1030928,0.6031599,-3.819151
158.9996,-40.72474,0.4545775,0.1026003,0.6036628,-3.819234
159.0311,-40.662,0.4559611,0.1021053,0.604168,-3.819315
159.0625,-40.69421,0.4575124,0.1016041,0.6046777,-3.819391
159.094,-40.75303,0.4589484,0.10111,0.6051824,-3.819468
159.1204,-40.78773,0.4598906,0.1007084,0.6055962,-3.819536
159.1468,-40.80382,0.4607736,0.1003116,0.6060059,-3.819605
159.1733,-40.78137,0.4616376,0.09991762,0.6064134,-3.819674
159.1997,-40.79348,0.4624651,0.09952688,0.6068185,-3.819742
159.2331,-40.87616,0.4633963,0.09904119,0.6073235,-3.819829
159.2665,-40.88956,0.4642138,0.09856464,0.6078202,-3.819918
159.2999,-40.85301,0.4649465,0.0980958,0.60831,-3.820008
159.3333,-40.89166,0.4656253,0.09763283,0.6087951,-3.820098
159.3629,-40.97592,0.466114,0.09723038,0.6092178,-3.820179
159.3926,-41.03654,0.4664883,0.09683761,0.6096308,-3.820263
159.4223,-41.12864,0.4667899,0.09645283,0.6100359,-3.820348
159.4519,-41.25202,0.466945,0.09607962,0.6104293,-3.820436
159.4814,-41.33284,0.4668367,0.09572563,0.6108037,-3.820528
159.5108,-41.43358,0.4666314,0.09538231,0.6111663,-3.820623
159.5403,-41.61378,0.4664011,0.09504741,0.6115188,-3.82072
159.5697,-41.79864,0.4659625,0.09472834,0.6118549,-3.820821
159.5992,-41.88016,0.4652133,0.09442875,0.612172,-3.820929
159.6287,-42.00711,0.4643568,0.09414079,0.6124768,-3.82104
159.6581,-42.24291,0.4633903,0.0938655,0.6127679,-3.821155
159.6876,-42.45608,0.4621954,0.09360873,0.6130391,-3.821276
159.7144,-42.5796,0.4609085,0.09339099,0.6132689,-3.821391
159.7412,-42.73229,0.4595108,0.09318503,0.6134861,-3.821509
159.768,-42.89185,0.4579717,0.09299279,0.6136882,-3.821633
159.7948,-43.04434,0.4563045,0.09281326,0.6138765,-3.82176
159.8325,-43.2331,0.4538771,0.09257449,0.6141269,-3.821945
159.8703,-43.42922,0.451257,0.09235834,0.6143527,-3.822137
159.9081,-43.66451,0.4483208,0.09217143,0.6145464,-3.822339
159.9459,-43.92768,0.4451309,0.09201134,0.6147107,-3.822551
159.9814,-44.2063,0.4420439,0.09187844,0.6148461,-3.822756
160.0169,-44.48894,0.4386854,0.09177372,0.6149502,-3.822972
160.0525,-44.741,0.4349414,0.0917038,0.6150152,-3.8232
160.088,-45.00023,0.4309666,0.09165936,0.6150523,-3.823438
160.1187,-45.24326,0.4275012,0.09163305,0.6150717,-3.823649
160.1494,-45.51624,0.423843,0.09162852,0.6150668,-3.823868
160.1801,-45.83281,0.4199051,0.09165074,0.615032,-3.824097
160.2108,-46.12251,0.4157353,0.09169657,0.6149713,-3.824335
160.2443,-46.38138,0.4110267,0.09176772,0.6148825,-3.824603
160.2777,-46.66196,0.406186,0.09186133,0.6147689,-3.82488
160.3112,-46.96092,0.4012402,0.0919772,0.6146306,-3.825166
160.3446,-47.25296,0.3961362,0.09211681,0.6144665,-3.825462
160.3845,-47.61409,0.3897331,0.09231888,0.6142325,-3.825829
160.4244,-47.99852,0.3831216,0.09255592,0.6139606,-3.826211
160.4643,-48.37096,0.3763951,0.09282446,0.6136546,-3.826606
160.5042,-48.73662,0.3694881,0.09312752,0.6133117,-3.827015
160.5344,-49.03095,0.3641192,0.09338083,0.6130268,-3.827335
160.5646,-49.3533,0.3586137,0.09365686,0.6127176,-3.827664
160.5948,-49.67727,0.3529379,0.09395775,0.6123816,-3.828004
160.625,-49.93035,0.3471747,0.09427904,0.6120245,-3.828352
160.6552,-50.19563,0.3414185,0.0946159,0.6116518,-3.828707
160.6853,-50.48185,0.3356271,0.09497127,0.6112598,-3.829071
160.7155,-50.69199,0.3298095,0.09534486,0.6108489,-3.829442
160.7457,-50.89113,0.3240336,0.09573306,0.6104232,-3.82982
160.785,-51.24814,0.3167052,0.09625337,0.6098565,-3.830318
160.8243,-51.55426,0.3094095,0.09680325,0.6092566,-3.83083
160.8635,-51.76303,0.3020646,0.0973872,0.6086158,-3.831356
160.9028,-51.96455,0.2948524,0.09799052,0.607958,-3.831892
160.9359,-52.21223,0.2889282,0.09850875,0.6074003,-3.832347
160.9689,-52.46555,0.2830554,0.09904479,0.6068251,-3.832811
161.002,-52.69071,0.2772869,0.09959664,0.6062343,-3.833282
161.0351,-52.90535,0.2715968,0.1001642,0.6056288,-3.83376
161.0718,-53.09797,0.2654257,0.1008085,0.604944,-3.834298
161.1085,-53.25423,0.2594424,0.1014664,0.6042469,-3.834842
161.1452,-53.43343,0.2536007,0.1021396,0.6035361,-3.835393
161.1819,-53.60455,0.2479459,0.1028252,0.6028142,-3.83595
161.2206,-53.76611,0.2422111,0.1035594,0.6020437,-3.836544
161.2593,-53.95022,0.2366821,0.1043065,0.6012618,-3.837143
161.298,-54.12714,0.2313779,0.1050656,0.6004696,-3.837749
161.3367,-54.26317,0.2262761,0.105836,0.5996681,-3.838361
161.3794,-54.36288,0.2209024,0.1066956,0.5987769,-3.839041
161.4221,-54.44741,0.2158744,0.1075603,0.5978827,-3.839725
161.4648,-54.52079,0.2112029,0.1084277,0.5969879,-3.840411
161.5075,-54.56556,0.206877,0.1092962,0.596094,-3.8411
161.5508,-54.59573,0.2028253,0.1101759,0.5951907,-3.8418
161.594,-54.63316,0.1991104,0.1110539,0.594291,-3.8425
161.6373,-54.66952,0.1957127,0.1119296,0.5933953,-3.843202
161.6805,-54.71347,0.1925761,0.1128046,0.5925024,-3.843905
161.7238,-54.79344,0.1897521,0.1136752,0.5916175,-3.844608
161.7671,-54.85956,0.1870815,0.1145494,0.5907283,-3.845314
161.8103,-54.87047,0.1844197,0.1154331,0.5898267,-3.846026
161.8536,-54.85783,0.1819628,0.1163139,0.5889312,-3.846739
161.8884,-54.84728,0.1802548,0.1170127,0.5882259,-3.847309
161.9232,-54.77192,0.1787514,0.117703,0.5875296,-3.847877
161.958,-54.64852,0.1774998,0.118381,0.5868455,-3.848442
161.9928,-54.58941,0.1764628,0.1190472,0.5861737,-3.849004
162.0317,-54.61389,0.1755148,0.119781,0.5854364,-3.849629
162.0707,-54.62759,0.1746187,0.1205137,0.5846988,-3.850255
162.1096,-54.64131,0.1736457,0.1212522,0.5839521,-3.850884
162.1485,-54.646,0.1727087,0.1219888,0.5832099,-3.851514
162.18,-54.59789,0.1720774,0.1225773,0.5826216,-3.852022
162.2116,-54.49041,0.1715893,0.123156,0.5820432,-3.852527
162.2431,-54.37292,0.1712867,0.1237211,0.581478,-3.853028
162.2746,-54.31227,0.1711156,0.1242756,0.5809236,-3.853526
162.3119,-54.34303,0.1710241,0.124923,0.5802803,-3.854113
162.3492,-54.3624,0.1709207,0.1255696,0.579634,-3.854701
162.3865,-54.31432,0.170717,0.1262198,0.578976,-3.855292
162.4239,-54.24022,0.1705609,0.1268627,0.5783283,-3.855881
162.454,-54.16907,0.1705601,0.1273699,0.5778246,-3.856353
162.4841,-54.11613,0.1706251,0.1278702,0.5773277,-3.856823
162.5143,-54.12389,0.1707523,0.1283645,0.5768364,-3.857292
162.5444,-54.12859,0.1708771,0.1288561,0.5763485,-3.85776
162.5783,-54.05637,0.1710205,0.1294032,0.5758067,-3.858285
162.6121,-53.97256,0.1712475,0.1299404,0.5752749,-3.858806
162.6459,-53.904,0.1715451,0.1304682,0.5747526,-3.859326
162.6797,-53.848,0.1719004,0.1309872,0.5742393,-3.859843
162.7171,-53.81686,0.1723484,0.1315509,0.5736824,-3.860411
162.7544,-53.7592,0.1728303,0.1321061,0.5731339,-3.860976
162.7917,-53.63882,0.1733462,0.1326521,0.5725943,-3.86154
162.829,-53.55583,0.1739428,0.1331855,0.5720674,-3.8621
162.8664,-53.54725,0.1745351,0.1337115,0.5715488,-3.862658
162.9037,-53.45359,0.1751743,0.1342279,0.5710397,-3.863213
162.941,-53.27312,0.17601,0.1347243,0.5705494,-3.863763
162.9783,-53.12501,0.1770105,0.1352003,0.570079,-3.864305
163.0132,-53.08943,0.1779711,0.1356327,0.569652,-3.864809
163.048,-53.05853,0.1789048,0.1360594,0.5692308,-3.86531
163.0828,-53.01075,0.1797943,0.1364816,0.5688143,-3.865811
163.1176,-52.97532,0.1806642,0.1368978,0.568404,-3.866311
163.1482,-52.9911,0.1814444,0.1372568,0.568051,-3.866748
163.1788,-52.98418,0.1821728,0.1376151,0.567698,-3.867185
163.2094,-52.91915,0.1828289,0.1379746,0.5673422,-3.867623
163.24,-52.84582,0.1835007,0.1383272,0.5669938,-3.868058
163.2706,-52.80755,0.1842294,0.1386687,0.5666579,-3.868491
163.3012,-52.76423,0.1849603,0.139005,0.5663274,-3.868922
163.3318,-52.71312,0.1857059,0.1393353,0.5660026,-3.869352
163.3624,-52.66316,0.1864624,0.1396595,0.5656839,-3.86978
163.4035,-52.61097,0.1875224,0.1400835,0.565267,-3.870352
163.4446,-52.53157,0.1885916,0.1404972,0.5648603,-3.870922
163.4857,-52.4105,0.1896445,0.1409018,0.5644625,-3.871488
163.5269,-52.29342,0.1907755,0.1412904,0.56408,-3.87205
163.5677,-52.17965,0.1919281,0.1416598,0.5637162,-3.872605
163.6086,-52.09398,0.1931412,0.1420192,0.5633621,-3.873155
163.6495,-52.07175,0.1945137,0.1423681,0.5630181,-3.873699
163.6904,-52.02143,0.1958693,0.1427056,0.5626851,-3.87424
163.7242,-51.92341,0.1968587,0.1429765,0.5624178,-3.874689
163.7581,-51.85356,0.197896,0.1432385,0.5621588,-3.875135
163.7919,-51.80838,0.1990206,0.1434911,0.5619087,-3.875577
163.8258,-51.75076,0.2001477,0.1437357,0.5616664,-3.876016
163.8585,-51.66423,0.2012028,0.1439639,0.5614401,-3.876439
163.8911,-51.60699,0.2022725,0.1441843,0.5612211,-3.87686
163.9238,-51.59102,0.2033207,0.1443995,0.5610073,-3.877279
163.9565,-51.56644,0.2043287,0.1446111,0.560797,-3.877697
163.995,-51.49424,0.2055366,0.1448512,0.5605582,-3.878188
164.0335,-51.39008,0.2067884,0.1450797,0.5603301,-3.878674
164.072,-51.26124,0.2080535,0.1452984,0.560111,-3.879157
164.1105,-51.18706,0.2093588,0.1455043,0.559904,-3.879636
164.1499,-51.19219,0.210736,0.1457022,0.5597049,-3.880124
164.1893,-51.1534,0.212035,0.1458978,0.5595076,-3.88061
164.2287,-51.04501,0.2132542,0.1460918,0.5593116,-3.881096
164.2682,-50.92523,0.2145285,0.1462716,0.5591289,-3.881577
164.3061,-50.9197,0.2158307,0.1464286,0.5589686,-3.882036
164.3441,-50.84655,0.2171231,0.1465778,0.5588157,-3.882493
164.3821,-50.608,0.2184937,0.1467128,0.558676,-3.882946
164.4201,-50.41679,0.2200528,0.1468243,0.558558,-3.883391
164.4554,-50.34211,0.2216009,0.1469108,0.5584642,-3.883798
164.4907,-50.23967,0.2231665,0.1469874,0.5583796,-3.884203
164.526,-50.17598,0.2247824,0.1470525,0.5583057,-3.884604
164.5613,-50.13372,0.2263791,0.14711,0.5582388,-3.885002
164.6047,-50.02546,0.2282553,0.1471738,0.5581631,-3.885491
164.6482,-49.97239,0.2300953,0.147228,0.5580963,-3.885976
164.6916,-50.01902,0.2318616,0.1472767,0.5580347,-3.886459
164.7351,-50.01268,0.2334713,0.1473256,0.5579731,-3.886943
164.7782,-49.78798,0.2349802,0.1473663,0.5579191,-3.887421
164.8213,-49.69082,0.2366106,0.1473905,0.5578806,-3.887892
164.8645,-49.84762,0.2382843,0.1474087,0.5578485,-3.88836
164.9076,-49.92777,0.2396842,0.1474362,0.5578078,-3.888831
164.9423,-49.82836,0.2406403,0.1474592,0.557774,-3.889212
164.977,-49.68779,0.2417209,0.1474684,0.5577528,-3.889587
165.0116,-49.4585,0.2429253,0.1474634,0.5577446,-3.889958
165.0463,-49.30119,0.2442995,0.1474389,0.5577543,-3.890322
165.0809,-49.25464,0.245771,0.147399,0.5577783,-3.890681
165.1155,-49.22632,0.2471833,0.1473564,0.5578048,-3.891038
165.1501,-49.24101,0.2485151,0.1473128,0.5578323,-3.891396
165.1847,-49.19631,0.249789,0.1472672,0.5578617,-3.891752
165.2268,-49.13707,0.2514147,0.1471973,0.5579109,-3.892182
165.2689,-49.06505,0.2530439,0.1471207,0.5579662,-3.892608
165.311,-48.84111,0.2546338,0.1470418,0.5580234,-3.893032
165.3531,-48.61251,0.2564271,0.1469363,0.558105,-3.893447
165.3905,-48.5685,0.2583258,0.1468052,0.5582123,-3.893806
165.4279,-48.52835,0.2601681,0.1466749,0.5583186,-3.894163
165.4653,-48.42257,0.2618422,0.146557,0.5584131,-3.894521
165.5027,-48.29675,0.2635233,0.1464272,0.5585187,-3.894876
165.5356,-48.26488,0.265158,0.1462847,0.5586381,-3.895181
165.5685,-48.2052,0.266774,0.1461414,0.5587584,-3.895484
165.6013,-48.05287,0.2683385,0.1460024,0.5588745,-3.895787
165.6342,-47.90792,0.2699711,0.1458496,0.5590035,-3.896085
165.6643,-47.8266,0.2715681,0.1456896,0.5591401,-3.896354
165.6945,-47.76332,0.2731613,0.1455241,0.5592819,-3.89662
165.7246,-47.73774,0.274744,0.1453535,0.5594284,-3.896885
165.7547,-47.679,0.2763009,0.1451793,0.5595783,-3.897148
165.7869,-47.59885,0.2779622,0.1449875,0.5597438,-3.897426
165.819,-47.53384,0.2796292,0.1447894,0.5599152,-3.897702
165.8511,-47.42839,0.2812881,0.1445862,0.5600914,-3.897975
165.8833,-47.32065,0.2829814,0.1443743,0.5602758,-3.898245
165.9261,-47.24636,0.2853845,0.1440701,0.5605415,-3.898599
165.969,-47.14939,0.2877595,0.1437602,0.5608129,-3.898949
166.0119,-46.99577,0.2900148,0.1434523,0.5610829,-3.899297
166.0547,-46.84233,0.2923297,0.1431273,0.5613691,-3.899639
166.0933,-46.75049,0.2946341,0.1428042,0.5616545,-3.899938
166.1318,-46.64469,0.2969365,0.1424745,0.5619465,-3.900233
166.1704,-46.50217,0.2991618,0.1421445,0.5622395,-3.900527
166.2089,-46.33237,0.3014609,0.1417984,0.5625474,-3.900814
166.2456,-46.20163,0.3038043,0.1414458,0.562862,-3.90108
166.2822,-46.12009,0.306157,0.1410838,0.5631855,-3.901342
166.3189,-46.04603,0.3084997,0.1407141,0.5635165,-3.901601
166.3555,-45.91587,0.3108507,0.1403354,0.5638562,-3.901856
166.3959,-45.75943,0.3135449,0.1399011,0.5642467,-3.902131
166.4363,-45.66044,0.3162585,0.1394552,0.5646485,-3.9024
166.4767,-45.56838,0.3188948,0.1390046,0.5650552,-3.902667
166.517,-45.4391,0.3215222,0.1385448,0.5654712,-3.902929
166.565,-45.25991,0.3247098,0.1379804,0.5659829,-3.903234
166.613,-45.16226,0.3279049,0.1374021,0.5665084,-3.903532
166.661,-45.13214,0.3310897,0.1368122,0.5670458,-3.903824
166.709,-45.02271,0.3341781,0.1362168,0.5675894,-3.904112
166.7516,-44.83641,0.3368923,0.1356791,0.5680813,-3.904363
166.7942,-44.61379,0.3398087,0.1351175,0.5685966,-3.904605
166.8368,-44.33641,0.3429871,0.1345279,0.5691393,-3.904836
166.8794,-44.10939,0.346393,0.1339104,0.5697093,-3.905056
166.9117,-44.03054,0.3490642,0.1334263,0.5701572,-3.905217
166.944,-43.91681,0.3517326,0.132937,0.5706109,-3.905375
166.9763,-43.73725,0.3543822,0.1324444,0.5710686,-3.90553
167.0086,-43.58638,0.3570943,0.1319397,0.5715385,-3.90568
167.0409,-43.5144,0.3599507,0.1314136,0.5720294,-3.905823
167.0732,-43.39513,0.3627978,0.1308858,0.572523,-3.905963
167.1055,-43.21634,0.3655736,0.1303636,0.5730125,-3.906102
167.1378,-43.05095,0.3683987,0.1298287,0.5735151,-3.906236
167.1656,-42.97011,0.3709247,0.1293499,0.5739657,-3.906345
167.1933,-42.88145,0.3734359,0.1288673,0.5744208,-3.906452
167.2211,-42.76232,0.3759303,0.1283809,0.5748803,-3.906557
167.2488,-42.64095,0.3784466,0.1278882,0.5753468,-3.906658
167.281,-42.50712,0.3813762,0.12731,0.5758953,-3.906771
167.3131,-42.37096,0.3843404,0.1267233,0.5764534,-3.90688
167.3453,-42.24337,0.3873925,0.1261248,0.5770241,-3.906984
167.3774,-42.08403,0.390494,0.1255163,0.5776059,-3.907083
167.41,-41.86496,0.3935999,0.1248926,0.5782043,-3.907179
167.4426,-41.71281,0.3968119,0.1242566,0.5788154,-3.90727
167.4753,-41.65113,0.4001879,0.1236069,0.5794401,-3.907353
167.5079,-41.54256,0.4035319,0.1229522,0.5800718,-3.907433
167.535,-41.40079,0.4062359,0.1224045,0.5806028,-3.907498
167.5622,-41.24236,0.4090043,0.121848,0.5811437,-3.907559
167.5893,-41.02033,0.4118409,0.1212823,0.581695,-3.907615
167.6165,-40.81736,0.4147896,0.1207042,0.5822601,-3.907665
167.644,-40.69057,0.4178801,0.1201059,0.5828466,-3.907711
167.6715,-40.60406,0.4209485,0.1195047,0.5834375,-3.907754
167.6991,-40.54358,0.4239544,0.1189036,0.5840297,-3.907796
167.7266,-40.42941,0.4269246,0.1183002,0.5846258,-3.907835
167.7581,-40.23348,0.4303714,0.1176012,0.5853188,-3.907874
167.7895,-40.0196,0.4339303,0.1168888,0.5860277,-3.907907
167.821,-39.7775,0.4376136,0.1161623,0.5867532,-3.907932
167.8524,-39.57593,0.4414043,0.1154223,0.5874951,-3.907951
167.8868,-39.46383,0.445629,0.1146008,0.5883226,-3.907965
167.9211,-39.34855,0.4497852,0.1137787,0.5891534,-3.907975
167.9555,-39.17033,0.453812,0.112961,0.5899818,-3.907982
167.9898,-38.95315,0.4578653,0.1121341,0.5908235,-3.907983
168.0221,-38.75254,0.4617693,0.1113422,0.5916347,-3.907977
168.0544,-38.57685,0.4657378,0.1105408,0.5924587,-3.907964
168.0866,-38.4454,0.4697986,0.1097291,0.593296,-3.907945
168.1189,-38.33158,0.4738258,0.1089143,0.5941404,-3.907922
168.1442,-38.18227,0.4769377,0.1082734,0.5948082,-3.907901
168.1696,-38.04628,0.4800608,0.1076287,0.5954822,-3.907877
168.1949,-37.97747,0.4831626,0.1069825,0.5961604,-3.90785
168.2203,-37.87178,0.4862371,0.1063353,0.596842,-3.90782
168.2456,-37.72185,0.4893318,0.1056843,0.5975304,-3.907788
168.271,-37.6019,0.4924448,0.1050297,0.5982253,-3.907752
168.2964,-37.46018,0.495552,0.104373,0.5989247,-3.907712
168.3217,-37.30957,0.4986766,0.1037127,0.5996309,-3.90767
168.3491,-37.1383,0.5021021,0.1029941,0.6004032,-3.907619
168.3764,-36.97666,0.5055613,0.1022705,0.6011844,-3.907564
168.4038,-36.86648,0.5090244,0.1015439,0.6019724,-3.907505
168.4311,-36.78206,0.5124478,0.1008174,0.6027638,-3.907443
168.4585,-36.64782,0.5158321,0.1000913,0.6035584,-3.907379
168.4859,-36.53534,0.5191936,0.09936455,0.6043573,-3.907311
168.5132,-36.49083,0.5225026,0.09863913,0.6051584,-3.907241
168.5406,-36.42944,0.5257299,0.09791724,0.6059591,-3.907169
168.5708,-36.3131,0.5292487,0.09712171,0.606846,-3.907087
168.601,-36.17111,0.5327613,0.09632503,0.6077387,-3.907001
168.6312,-35.97607,0.5362586,0.09552775,0.6086365,-3.906911
168.6614,-35.82795,0.5397793,0.09472768,0.6095427,-3.906816
168.69,-35.75111,0.5431302,0.09396752,0.6104088,-3.906722
168.7186,-35.68148,0.5463975,0.09321163,0.6112743,-3.906626
168.7472,-35.64328,0.5495511,0.09246203,0.6121368,-3.906529
168.7759,-35.59694,0.5526031,0.09171838,0.6129967,-3.90643
168.81,-35.52998,0.5561759,0.09083605,0.6140229,-3.90631
168.8442,-35.52377,0.5595846,0.08996407,0.6150425,-3.906189
168.8783,-35.55864,0.5627396,0.08910787,0.6160484,-3.906069
168.9124,-35.57901,0.5656634,0.08826709,0.6170416,-3.905951
168.9268,-35.57244,0.5668473,0.08791705,0.6174571,-3.905901
168.9412,-35.55415,0.5680104,0.08756867,0.6178717,-3.90585
168.9555,-35.5252,0.569156,0.08722179,0.6182854,-3.9058
168.9699,-35.50949,0.5702859,0.08687631,0.6186985,-3.905749
168.9842,-35.50996,0.5713956,0.08653251,0.6191106,-3.905698
168.9986,-35.50406,0.5724796,0.08619076,0.6195212,-3.905647
169.0129,-35.49773,0.5735375,0.08585111,0.6199303,-3.905596
169.0273,-35.5011,0.5745697,0.08551354,0.6203378,-3.905545
169.0455,-35.55539,0.5758276,0.08509019,0.6208503,-3.905481
169.0636,-35.59817,0.5770143,0.08467207,0.6213577,-3.905417
169.0818,-35.58411,0.5781354,0.08425892,0.6218603,-3.905355
169.1,-35.58377,0.5792184,0.08384918,0.6223601,-3.905292
169.1187,-35.634,0.5802957,0.08342919,0.6228743,-3.905227
169.1375,-35.67809,0.5813009,0.08301478,0.623383,-3.905163
169.1563,-35.73026,0.5822354,0.08260595,0.6238863,-3.905101
169.1751,-35.79282,0.5830953,0.08220297,0.6243837,-3.905039
169.2034,-35.8626,0.5842232,0.08160866,0.62512,-3.904948
169.2316,-35.93897,0.5852186,0.08102609,0.6258442,-3.90486
169.2599,-36.06817,0.5861094,0.08045424,0.6265569,-3.904773
169.2882,-36.22934,0.5867978,0.07989833,0.6272525,-3.90469
169.3178,-36.33972,0.5872296,0.0793368,0.6279591,-3.904609
169.3475,-36.44842,0.5875065,0.07878979,0.6286497,-3.904531
169.3771,-36.62323,0.5876531,0.07825643,0.6293251,-3.904456
169.4067,-36.82429,0.5875739,0.07774173,0.6299794,-3.904387
169.4371,-37.00435,0.5872459,0.0772347,0.6306269,-3.904321
169.4674,-37.18975,0.5866924,0.07674717,0.6312519,-3.904262
169.4978,-37.38896,0.5858538,0.0762824,0.6318498,-3.904209
169.5281,-37.61853,0.5847708,0.07583875,0.6324226,-3.904163
169.5558,-37.80401,0.5835603,0.07545243,0.632924,-3.904127
169.5835,-37.99171,0.5822017,0.07508165,0.6334057,-3.904096
169.6112,-38.24418,0.5807538,0.07472422,0.6338695,-3.90407
169.6389,-38.52365,0.5790687,0.07438661,0.6343094,-3.904051
169.6661,-38.74724,0.57708,0.07407925,0.6347137,-3.90404
169.6933,-39.00076,0.5748995,0.07379,0.6350954,-3.904036
169.7204,-39.32291,0.5725352,0.07351908,0.6354538,-3.904039
169.7476,-39.63698,0.5699085,0.07326987,0.6357851,-3.90405
169.7761,-39.89962,0.5668927,0.07303099,0.6361052,-3.904071
169.8045,-40.21196,0.5636417,0.07281389,0.636398,-3.9041
169.833,-40.58402,0.5600899,0.07262187,0.6366591,-3.904139
169.8615,-40.91892,0.5562531,0.07245443,0.6368894,-3.904187
169.8986,-41.30019,0.5508682,0.07227089,0.6371464,-3.904265
169.9356,-41.71672,0.5451763,0.07212211,0.6373594,-3.904357
169.9727,-42.13402,0.5392565,0.07200576,0.6375312,-3.904463
170.0098,-42.58557,0.5329692,0.0719269,0.6376561,-3.904585
170.0352,-42.94389,0.5283922,0.07189699,0.6377119,-3.904678
170.0605,-43.27791,0.5236095,0.07188721,0.6377423,-3.904781
170.0859,-43.5612,0.5186155,0.07189822,0.6377463,-3.904892
170.1112,-43.85547,0.5134722,0.07192635,0.6377292,-3.905011
170.1366,-44.20566,0.5081892,0.07197081,0.6376923,-3.905137
170.1619,-44.54843,0.5027223,0.07203463,0.6376314,-3.905272
170.1873,-44.87559,0.4970923,0.07211712,0.6375476,-3.905416
170.2126,-45.21408,0.4913037,0.0722182,0.6374409,-3.905567
170.2584,-45.80908,0.4802165,0.07245658,0.6371814,-3.905867
170.3043,-46.39248,0.4687886,0.07275205,0.6368515,-3.906193
170.3501,-47.03551,0.4573551,0.07309363,0.6364637,-3.906541
170.3959,-47.69052,0.4454827,0.07349582,0.6360047,-3.906917
170.4338,-48.16437,0.4350865,0.07388288,0.6355634,-3.907253
170.4716,-48.6664,0.4245113,0.07430923,0.6350764,-3.907607
170.5094,-49.23757,0.4137941,0.07477483,0.634544,-3.90798
170.5473,-49.78043,0.402836,0.07528393,0.6339627,-3.908374
170.586,-50.25312,0.3914763,0.07584609,0.6333229,-3.908796
170.6247,-50.70387,0.3801028,0.0764457,0.6326414,-3.909236
170.6635,-51.12265,0.3686709,0.07708487,0.6319158,-3.909695
170.7022,-51.53014,0.3573135,0.07775781,0.6311549,-3.91017
170.741,-51.93517,0.3462355,0.07845626,0.6303693,-3.910658
170.7797,-52.34441,0.3352692,0.07918812,0.6295484,-3.911162
170.8185,-52.7595,0.3243051,0.07995808,0.6286873,-3.911684
170.8572,-53.13031,0.3134843,0.08076013,0.6277948,-3.912221
170.8935,-53.39729,0.3036942,0.08153104,0.6269416,-3.912734
170.9298,-53.61147,0.2942606,0.08231864,0.6260729,-3.913256
170.9662,-53.79425,0.285197,0.08312117,0.6251907,-3.913785
171.0025,-53.97317,0.276548,0.08393536,0.6242983,-3.914321
171.0419,-54.13517,0.267624,0.08483094,0.6233199,-3.914909
171.0813,-54.23883,0.2592536,0.08573326,0.6223367,-3.915502
171.1207,-54.32829,0.2514996,0.08663702,0.6213539,-3.916098
171.1601,-54.45643,0.2442505,0.0875455,0.6203685,-3.916697
171.196,-54.57999,0.237913,0.08838406,0.6194628,-3.917249
171.2319,-54.73546,0.2318737,0.08923103,0.6185497,-3.917806
171.2678,-54.94646,0.2261572,0.09008498,0.6176301,-3.918368
171.3037,-55.08905,0.2206632,0.09094928,0.6167027,-3.918935
171.3396,-55.12858,0.2153676,0.09182293,0.6157699,-3.919507
171.3755,-55.12876,0.2104969,0.09269281,0.6148425,-3.92008
171.4114,-55.0731,0.2061233,0.09355301,0.6139259,-3.92065
171.4473,-55.03926,0.2021728,0.09440487,0.6130192,-3.921218
171.4844,-55.07519,0.1984408,0.0952797,0.6120908,-3.921804
171.5215,-55.07436,0.1950043,0.09615118,0.611166,-3.922391
171.5585,-55.01765,0.1918161,0.09701936,0.6102434,-3.922978
171.5956,-54.96814,0.1889454,0.09787935,0.6093312,-3.923564
171.6306,-54.94055,0.1865383,0.09868323,0.6084818,-3.924115
171.6657,-54.89614,0.1843711,0.09947985,0.607641,-3.924665
171.7007,-54.86034,0.1824478,0.1002677,0.6068101,-3.925212
171.7358,-54.8322,0.1807253,0.1010484,0.6059877,-3.925758
171.7701,-54.79283,0.1791968,0.1018067,0.6051898,-3.926291
171.8044,-54.73159,0.177854,0.1025567,0.6044013,-3.926823
171.8386,-54.65558,0.1767049,0.1032969,0.6036235,-3.927352
171.8729,-54.58975,0.1757348,0.1040273,0.6028565,-3.927878
171.9072,-54.54068,0.1748956,0.1047495,0.6020989,-3.928402
171.9415,-54.4458,0.1742224,0.1054612,0.6013523,-3.928923
171.9758,-54.29531,0.1737678,0.1061584,0.6006203,-3.92944
172.0101,-54.15349,0.1735306,0.1068394,0.5999052,-3.929952
172.0462,-54.05974,0.1734207,0.107544,0.599166,-3.930488
172.0824,-54.00228,0.1734218,0.1082377,0.5984385,-3.931021
