t,V,m,h,n,phi
177.932,-39.94332,0.5025364,0.04968902,0.6803667,-3.460845
177.9495,-39.94395,0.5023816,0.04970543,0.6803366,-3.460939
177.9669,-39.96664,0.5023227,0.04971977,0.6803103,-3.461032
177.9844,-39.95364,0.5022857,0.04973314,0.6802853,-3.461125
178.0018,-39.87652,0.5023582,0.04974176,0.6802673,-3.461218
178.0193,-39.83017,0.5026257,0.04974137,0.6802626,-3.461309
178.0374,-39.87177,0.503186,0.04973059,0.680274,-3.461404
178.0556,-39.90193,0.5034984,0.04972731,0.6802729,-3.461499
178.0737,-39.90307,0.5032919,0.04973907,0.6802469,-3.461595
178.0918,-39.89265,0.5030412,0.04975213,0.6802199,-3.461692
178.1073,-39.89171,0.5029936,0.04975816,0.6802074,-3.461774
178.1228,-39.87397,0.5030222,0.04976139,0.6801983,-3.461855
178.1382,-39.83953,0.5033006,0.0497565,0.6801998,-3.461936
178.1537,-39.82396,0.5036458,0.04974778,0.6802073,-3.462016
178.1692,-39.85296,0.503782,0.04974386,0.6802095,-3.462097
178.1848,-39.87765,0.5038233,0.04974344,0.6802065,-3.462179
178.2004,-39.87983,0.5038492,0.04974427,0.6802016,-3.462261
178.2159,-39.88307,0.5038594,0.04974574,0.6801959,-3.462343
178.2355,-39.8915,0.5040026,0.04974456,0.6801934,-3.462445
178.2551,-39.90694,0.5040262,0.04974727,0.6801847,-3.462548
178.2747,-39.95092,0.5036546,0.04976154,0.6801582,-3.462653
178.2943,-39.98245,0.5031456,0.04978262,0.680122,-3.462758
178.3116,-39.96618,0.5028468,0.0497997,0.6800929,-3.46285
178.3289,-39.94563,0.5026659,0.04981311,0.6800691,-3.462942
178.3461,-39.93817,0.5026257,0.0498219,0.6800519,-3.463034
178.3634,-39.94185,0.5026147,0.04982956,0.6800363,-3.463126
178.3863,-39.92376,0.5024668,0.04984251,0.6800122,-3.463247
178.4091,-39.90384,0.5024523,0.04985061,0.6799948,-3.463368
178.4319,-39.91396,0.5026582,0.04985238,0.6799855,-3.463488
178.4548,-39.93975,0.5027836,0.04985652,0.679973,-3.463609
178.4779,-39.92734,0.5026944,0.04986659,0.679953,-3.463731
178.501,-39.92154,0.5026409,0.04987538,0.6799347,-3.463853
178.5241,-39.95613,0.5025763,0.04988477,0.6799154,-3.463976
178.5472,-39.97712,0.5024179,0.0498984,0.6798898,-3.464099
178.576,-39.94752,0.5019641,0.04992283,0.6798473,-3.464253
178.6049,-39.95328,0.5017051,0.04994276,0.6798111,-3.464407
178.6338,-39.99291,0.5018513,0.04995473,0.6797857,-3.46456
178.6626,-40.00268,0.5019012,0.04997035,0.679755,-3.464714
178.6877,-39.95341,0.5014682,0.04999385,0.6797148,-3.464848
178.7128,-39.93199,0.5013461,0.05000727,0.6796885,-3.464982
178.7379,-39.9635,0.5017409,0.0500071,0.6796803,-3.465114
178.7629,-39.99959,0.5019733,0.050012,0.679665,-3.465246
178.7842,-39.97284,0.5017379,0.05002702,0.6796381,-3.46536
178.8055,-39.95319,0.501644,0.05003728,0.6796176,-3.465473
178.8268,-39.98161,0.5016796,0.05004435,0.6796008,-3.465587
178.8481,-40.01946,0.5015983,0.05005628,0.6795771,-3.4657
178.8726,-40.03708,0.5011599,0.05008151,0.679534,-3.465832
178.8971,-40.00407,0.5009203,0.05010107,0.6794988,-3.465963
178.9216,-39.91314,0.5011659,0.05010449,0.6794869,-3.466093
178.9461,-39.87412,0.5017033,0.05009362,0.6794962,-3.466221
178.9697,-39.90008,0.5017667,0.05009128,0.6794952,-3.466345
178.9933,-39.90054,0.5018207,0.0500897,0.6794918,-3.466469
179.0169,-39.90417,0.5023381,0.05007582,0.6795036,-3.466592
179.0405,-39.92882,0.5027689,0.05006353,0.679514,-3.466715
179.0605,-39.95037,0.5028023,0.05006246,0.6795119,-3.46682
179.0804,-39.961,0.50274,0.05006509,0.6795041,-3.466925
179.1003,-39.97101,0.5024522,0.05007436,0.6794864,-3.467031
179.1202,-39.98294,0.5021348,0.05008592,0.6794655,-3.467137
179.1395,-39.98768,0.5018601,0.05009853,0.6794434,-3.46724
179.1588,-39.975,0.5016748,0.05010887,0.6794246,-3.467342
179.1781,-39.95337,0.5017391,0.05011123,0.6794172,-3.467444
179.1974,-39.95058,0.5018687,0.05011062,0.6794142,-3.467546
179.2183,-39.97463,0.5017418,0.05011768,0.6794001,-3.467657
179.2392,-40.00132,0.5015351,0.05012917,0.6793794,-3.467768
179.2601,-40.02455,0.5013891,0.05014154,0.6793569,-3.467879
179.281,-40.03121,0.501221,0.05015593,0.6793314,-3.467991
179.3034,-40.04661,0.500742,0.05017972,0.6792923,-3.468111
179.3258,-40.06262,0.5003299,0.05020423,0.6792516,-3.468232
179.3482,-40.0499,0.5002741,0.05022176,0.6792199,-3.468352
179.3706,-40.03365,0.500325,0.05023543,0.6791938,-3.468471
179.3905,-39.99131,0.5002569,0.05024782,0.6791711,-3.468577
179.4104,-39.98178,0.5002726,0.05025654,0.6791536,-3.468683
179.4302,-40.06229,0.5002879,0.05026506,0.6791363,-3.468789
179.4501,-40.11709,0.5000697,0.05028332,0.6791046,-3.468896
179.469,-40.10647,0.4997819,0.05030653,0.6790662,-3.468998
179.4879,-40.12773,0.4995017,0.05033042,0.679026,-3.4691
179.5067,-40.15077,0.4990617,0.0503598,0.6789767,-3.469203
179.5256,-40.15038,0.4986106,0.05039111,0.6789246,-3.469306
179.5451,-40.14816,0.4982119,0.05042287,0.6788724,-3.469413
179.5647,-40.14835,0.4979128,0.05045231,0.6788231,-3.46952
179.5843,-40.1326,0.4978354,0.05047587,0.6787819,-3.469627
179.6039,-40.12454,0.4978319,0.05049641,0.678745,-3.469733
179.6241,-40.16509,0.4978889,0.05051591,0.6787102,-3.469842
179.6443,-40.17692,0.4978286,0.05053938,0.6786682,-3.469952
179.6645,-40.12287,0.4974969,0.05056905,0.6786147,-3.470063
179.6847,-40.07735,0.4973405,0.05059112,0.6785728,-3.470173
179.7026,-40.09146,0.4974641,0.05060203,0.6785503,-3.470269
179.7206,-40.1171,0.4974915,0.05061601,0.6785232,-3.470366
179.7385,-40.14787,0.4974683,0.05063207,0.6784931,-3.470463
179.7564,-40.16165,0.4973708,0.05065108,0.6784586,-3.470561
179.7769,-40.16364,0.4971954,0.05067536,0.6784153,-3.470673
179.7975,-40.15617,0.4970764,0.05069759,0.6783749,-3.470785
179.818,-40.12901,0.4970493,0.0507159,0.6783401,-3.470896
179.8385,-40.11281,0.4971145,0.05072974,0.6783118,-3.471007
179.8521,-40.14144,0.4971922,0.05073775,0.6782952,-3.471081
179.8658,-40.1584,0.4972026,0.05074816,0.6782744,-3.471155
179.8794,-40.13181,0.4971328,0.05076056,0.678249,-3.471229
179.893,-40.09956,0.4971251,0.05076996,0.6782284,-3.471303
179.9066,-40.07488,0.4972404,0.05077419,0.678217,-3.471376
179.9203,-40.06339,0.4973907,0.05077631,0.6782087,-3.471449
179.9339,-40.09367,0.4975509,0.05077772,0.6782011,-3.471523
179.9475,-40.12739,0.4976146,0.05078249,0.6781887,-3.471596
179.9641,-40.13316,0.4976517,0.05079017,0.6781713,-3.471685
179.9807,-40.12552,0.4976775,0.0507978,0.6781539,-3.471775
179.9972,-40.10449,0.497599,0.05080785,0.6781328,-3.471864
180.0138,-40.09096,0.4975665,0.05081572,0.6781149,-3.471954
180.0309,-40.09933,0.497722,0.05081782,0.6781058,-3.472045
180.0479,-40.09104,0.4978577,0.05081967,0.6780968,-3.472137
180.0649,-40.05868,0.4979223,0.050822,0.6780869,-3.472228
180.082,-40.04174,0.4980407,0.05082118,0.6780818,-3.472319
180.1008,-40.06249,0.498319,0.0508154,0.678084,-3.472419
180.1196,-40.07254,0.4984813,0.05081286,0.6780815,-3.472519
180.1384,-40.0621,0.4984745,0.05081469,0.6780726,-3.47262
180.1572,-40.04353,0.4984985,0.05081477,0.6780664,-3.472721
180.1776,-40.03364,0.4985341,0.05081332,0.6780627,-3.472829
180.198,-40.03709,0.498603,0.0508106,0.6780608,-3.472938
180.2185,-40.04955,0.4988818,0.0508021,0.678067,-3.473046
180.2389,-40.05095,0.4991226,0.05079415,0.6780726,-3.473154
180.2586,-40.04486,0.4991631,0.05079085,0.6780724,-3.473259
180.2783,-40.05033,0.4991951,0.05078778,0.6780721,-3.473364
180.2981,-40.05718,0.4992046,0.05078576,0.6780704,-3.473469
180.3178,-40.05111,0.4992091,0.05078397,0.6780685,-3.473574
180.3505,-40.046,0.4987763,0.05079231,0.6780494,-3.473749
180.3832,-40.11021,0.4982818,0.05080921,0.6780179,-3.473925
180.4159,-40.21312,0.4981698,0.05082741,0.6779837,-3.474101
180.4485,-40.24572,0.4977628,0.05086188,0.6779254,-3.474279
180.4748,-40.2251,0.4972379,0.05089636,0.6778686,-3.474423
180.5011,-40.21706,0.4968859,0.05092617,0.6778178,-3.474566
180.5274,-40.18989,0.4964283,0.05095755,0.6777638,-3.47471
180.5537,-40.1501,0.4961843,0.05098121,0.6777211,-3.474853
180.5705,-40.13984,0.4962343,0.05098965,0.6777039,-3.474944
180.5872,-40.16448,0.4962409,0.05099953,0.6776847,-3.475034
180.604,-40.20764,0.4962028,0.05101175,0.6776619,-3.475125
180.6207,-40.20797,0.4961019,0.05102666,0.6776352,-3.475217
180.6375,-40.19828,0.4959531,0.05104281,0.6776066,-3.475308
180.6543,-40.20603,0.4958493,0.05105755,0.67758,-3.475399
180.671,-40.18122,0.495842,0.0510692,0.6775578,-3.47549
180.6878,-40.14469,0.4959359,0.05107633,0.6775422,-3.475581
180.7077,-40.12573,0.4959643,0.0510842,0.677525,-3.475689
180.7276,-40.12988,0.4960438,0.05108983,0.6775107,-3.475796
180.7476,-40.16074,0.4963097,0.05109079,0.6775022,-3.475903
180.7675,-40.18894,0.4964483,0.051096,0.6774877,-3.476011
180.7866,-40.19473,0.4965379,0.05110239,0.6774731,-3.476114
180.8056,-40.19583,0.4965655,0.05111052,0.6774552,-3.476217
180.8247,-40.19253,0.4962457,0.05112832,0.6774222,-3.476321
180.8437,-40.18408,0.4959357,0.05114604,0.6773896,-3.476425
180.8605,-40.18474,0.4959778,0.0511528,0.6773748,-3.476515
180.8773,-40.18832,0.496,0.05115989,0.6773595,-3.476606
180.8941,-40.18334,0.4959197,0.05116981,0.6773399,-3.476697
180.9109,-40.1804,0.4958424,0.05117953,0.6773206,-3.476789
180.9305,-40.18089,0.4959829,0.05118408,0.6773082,-3.476894
180.95,-40.18648,0.4960578,0.05119011,0.6772936,-3.477
180.9695,-40.2094,0.4958569,0.05120409,0.6772673,-3.477106
180.9891,-40.23668,0.4955524,0.05122282,0.6772341,-3.477213
181.008,-40.24236,0.4954357,0.05123802,0.6772064,-3.477316
181.0269,-40.23964,0.4953142,0.05125357,0.677178,-3.477419
181.0459,-40.24175,0.4950926,0.05127183,0.6771456,-3.477523
181.0648,-40.24614,0.4948781,0.05129031,0.6771129,-3.477627
181.0851,-40.24612,0.4948517,0.05130514,0.6770849,-3.477738
181.1055,-40.24985,0.4948003,0.05132056,0.6770559,-3.477849
181.1258,-40.25688,0.4945872,0.05134037,0.6770203,-3.47796
181.1461,-40.2554,0.4943733,0.05136055,0.6769843,-3.478072
181.1672,-40.22318,0.4941047,0.05138213,0.6769469,-3.478188
181.1884,-40.18322,0.4941036,0.05139388,0.6769225,-3.478303
181.2095,-40.16229,0.494673,0.05138704,0.6769225,-3.478416
181.2306,-40.16143,0.4952672,0.05137619,0.6769292,-3.478529
181.2489,-40.15634,0.4953444,0.05137684,0.6769231,-3.478627
181.2671,-40.13824,0.4954846,0.05137448,0.6769212,-3.478725
181.2854,-40.11755,0.4958408,0.05136443,0.6769299,-3.478823
181.3037,-40.11363,0.4962179,0.05135187,0.6769426,-3.47892
181.3226,-40.12536,0.4963035,0.05134575,0.6769473,-3.479021
181.3414,-40.10496,0.4964445,0.0513373,0.6769549,-3.479121
181.3603,-40.05537,0.4968712,0.0513197,0.6769745,-3.479221
181.3792,-40.0404,0.4973804,0.05129684,0.6770023,-3.47932
181.3972,-40.06234,0.4977556,0.05127623,0.677029,-3.479414
181.4152,-40.08265,0.4979649,0.05126089,0.6770482,-3.479509
181.4332,-40.11429,0.4979057,0.05125388,0.6770552,-3.479605
181.4512,-40.1306,0.497745,0.05125138,0.677056,-3.479701
181.4695,-40.1244,0.4976423,0.05124857,0.6770576,-3.479799
181.4878,-40.1549,0.4974887,0.05124884,0.6770547,-3.479897
181.5062,-40.21611,0.4972505,0.05125438,0.6770442,-3.479995
181.5245,-40.23717,0.4968996,0.05126629,0.6770243,-3.480095
181.5445,-40.20223,0.496631,0.05127777,0.6770048,-3.480203
181.5646,-40.2288,0.496374,0.05129005,0.6769838,-3.480312
181.5846,-40.31099,0.4958599,0.0513124,0.6769478,-3.480421
181.6046,-40.34201,0.4951795,0.05134442,0.6768977,-3.480532
181.6252,-40.28916,0.4944071,0.05138201,0.6768402,-3.480646
181.6457,-40.26996,0.4939764,0.05140989,0.6767954,-3.480759
181.6663,-40.28987,0.4941133,0.05142264,0.6767699,-3.480871
181.6869,-40.31031,0.4942137,0.05143663,0.676743,-3.480983
181.7044,-40.32071,0.4941076,0.05145415,0.6767143,-3.481079
181.722,-40.32026,0.4939926,0.05147225,0.6766835,-3.481176
181.7396,-40.29087,0.4936844,0.05149519,0.6766434,-3.481273
181.7572,-40.26449,0.493463,0.05151453,0.676609,-3.481369
181.7733,-40.26812,0.493521,0.05152427,0.6765909,-3.481457
181.7895,-40.2665,0.4935661,0.0515339,0.6765729,-3.481545
181.8056,-40.25079,0.4935732,0.05154363,0.6765544,-3.481633
181.8217,-40.23175,0.493626,0.05155085,0.6765396,-3.48172
181.8415,-40.23012,0.4937295,0.05155705,0.6765258,-3.481827
181.8613,-40.22187,0.4938616,0.05156122,0.6765148,-3.481934
181.881,-40.19219,0.4941185,0.05156053,0.6765109,-3.482041
181.9008,-40.17317,0.4944385,0.05155554,0.6765133,-3.482147
181.9229,-40.19101,0.4947802,0.05154828,0.6765188,-3.482265
181.9451,-40.21457,0.4949446,0.05154624,0.6765168,-3.482384
181.9672,-40.232,0.4948413,0.05155243,0.676503,-3.482504
181.9893,-40.23642,0.4946757,0.0515615,0.6764851,-3.482624
182.0129,-40.20429,0.4946472,0.05156686,0.6764725,-3.482751
182.0365,-40.2181,0.4946208,0.05157219,0.6764599,-3.482879
182.0601,-40.31389,0.4944731,0.05158374,0.6764381,-3.483007
182.0837,-40.36867,0.4940289,0.05160931,0.6763959,-3.483136
182.101,-40.32926,0.4937394,0.05163015,0.6763623,-3.483232
182.1183,-40.3285,0.4935315,0.05164849,0.6763313,-3.483327
182.1357,-40.37206,0.4931776,0.05167078,0.6762932,-3.483423
182.153,-40.37467,0.4927736,0.05169601,0.6762511,-3.483519
182.1703,-40.34199,0.49253,0.05171706,0.6762162,-3.483614
182.1876,-40.32007,0.4924495,0.05173212,0.6761898,-3.483709
182.2049,-40.2743,0.4925272,0.05174192,0.6761708,-3.483804
182.2223,-40.2477,0.4927155,0.05174633,0.6761597,-3.483898
182.2418,-40.25818,0.4927986,0.05175193,0.6761468,-3.484004
182.2614,-40.23254,0.4929487,0.05175421,0.6761383,-3.48411
182.281,-40.17959,0.4934121,0.05174531,0.6761448,-3.484215
182.3006,-40.15841,0.4939806,0.05172947,0.6761619,-3.484319
182.3195,-40.16587,0.4944652,0.05171311,0.6761813,-3.484419
182.3383,-40.19133,0.4947626,0.0517019,0.6761935,-3.48452
182.3572,-40.25864,0.4946675,0.05170307,0.6761879,-3.484621
182.3761,-40.31335,0.4943241,0.05171509,0.6761668,-3.484724
182.3944,-40.29184,0.4941213,0.05172621,0.676147,-3.484824
182.4127,-40.27259,0.4939986,0.05173463,0.676131,-3.484924
182.431,-40.29038,0.4938339,0.05174362,0.6761144,-3.485023
182.4493,-40.29419,0.4936599,0.05175346,0.6760964,-3.485123
182.4692,-40.25402,0.4933542,0.05176684,0.6760743,-3.485231
182.489,-40.22812,0.4933039,0.05177176,0.6760626,-3.485338
182.5089,-40.21635,0.4937907,0.05176124,0.6760699,-3.485444
182.5287,-40.20949,0.4942982,0.05174782,0.6760823,-3.48555
182.5455,-40.20566,0.4943649,0.05174442,0.6760845,-3.48564
182.5622,-40.20766,0.4944354,0.05174066,0.6760872,-3.48573
182.579,-40.20978,0.494578,0.05173451,0.6760933,-3.485819
182.5957,-40.20458,0.4947188,0.05172794,0.6761002,-3.485909
182.615,-40.21435,0.4949158,0.05171941,0.6761101,-3.486011
182.6342,-40.22837,0.4950252,0.05171351,0.6761158,-3.486114
182.6534,-40.21892,0.4948975,0.05171405,0.676111,-3.486217
182.6727,-40.20589,0.4947824,0.05171411,0.6761073,-3.486321
182.6914,-40.21698,0.4948562,0.05170934,0.676112,-3.486421
182.7101,-40.23018,0.494868,0.05170687,0.6761135,-3.486521
182.7288,-40.23897,0.4947831,0.05170781,0.67611,-3.486622
182.7475,-40.25389,0.4946505,0.05171123,0.6761031,-3.486722
182.7717,-40.29905,0.4947263,0.05171157,0.6760999,-3.486852
182.7959,-40.29408,0.4946821,0.05171619,0.6760903,-3.486982
182.8201,-40.22396,0.4942655,0.0517297,0.6760673,-3.487113
182.8443,-40.2014,0.4940483,0.0517357,0.6760556,-3.487244
182.8647,-40.206,0.4944658,0.05172381,0.6760704,-3.487352
182.8852,-40.20697,0.4947263,0.05171575,0.6760797,-3.487461
182.9056,-40.26494,0.494503,0.05172104,0.67607,-3.487571
182.926,-40.30796,0.4940743,0.05173547,0.6760472,-3.487682
182.9435,-40.30033,0.4938003,0.05174852,0.6760267,-3.487777
182.961,-40.29827,0.4936034,0.05175971,0.6760087,-3.487872
182.9785,-40.29356,0.4935457,0.05176722,0.6759957,-3.487966
182.996,-40.29909,0.4935048,0.05177438,0.6759832,-3.488061
183.0159,-40.33462,0.4936302,0.05177881,0.6759754,-3.488168
183.0358,-40.3351,0.4936488,0.05178711,0.6759601,-3.488276
183.0557,-40.2771,0.4932675,0.05180565,0.6759267,-3.488385
183.0757,-40.22602,0.4930613,0.05181651,0.6759054,-3.488493
183.092,-40.20504,0.4933506,0.05181026,0.6759124,-3.48858
183.1084,-40.20967,0.4935991,0.05180411,0.6759194,-3.488667
183.1247,-40.26249,0.4936877,0.05180237,0.6759201,-3.488755
183.141,-40.29288,0.4936244,0.05180652,0.6759123,-3.488843
183.1599,-40.27479,0.4935015,0.05181355,0.6759003,-3.488944
183.1787,-40.26616,0.4934645,0.05181771,0.6758922,-3.489046
183.1975,-40.24898,0.4935682,0.05181787,0.6758897,-3.489147
183.2164,-40.21742,0.4937613,0.0518137,0.6758935,-3.489247
183.2369,-40.20089,0.4937594,0.05181188,0.6758945,-3.489357
183.2575,-40.21328,0.4938134,0.05180845,0.6758975,-3.489467
183.278,-40.2287,0.4941831,0.05179708,0.6759111,-3.489576
183.2986,-40.22718,0.4945074,0.05178634,0.6759242,-3.489685
183.3167,-40.21736,0.4944644,0.05178413,0.6759264,-3.489781
183.3348,-40.20935,0.4944851,0.05177985,0.6759314,-3.489878
183.3529,-40.20056,0.4946728,0.05177103,0.6759422,-3.489974
183.371,-40.1955,0.4948773,0.05176095,0.6759552,-3.490069
183.3897,-40.20365,0.4949879,0.05175193,0.6759675,-3.490168
183.4083,-40.20327,0.4950703,0.05174372,0.6759787,-3.490267
183.4269,-40.18489,0.4951154,0.05173681,0.6759881,-3.490365
183.4456,-40.17575,0.495193,0.05172838,0.6759999,-3.490464
183.4661,-40.15572,0.495153,0.05172113,0.6760111,-3.490573
183.4867,-40.14804,0.4952054,0.0517109,0.6760256,-3.490681
183.5072,-40.20126,0.4955377,0.05169375,0.6760475,-3.490789
183.5278,-40.26306,0.4956389,0.05168577,0.6760569,-3.490897
183.5467,-40.23679,0.4951902,0.05169586,0.6760436,-3.490999
183.5656,-40.20855,0.4949457,0.05170019,0.6760373,-3.4911
183.5845,-40.2365,0.4950881,0.05169354,0.676044,-3.4912
183.6035,-40.26881,0.4951605,0.05168992,0.6760469,-3.4913
183.6213,-40.26567,0.4951457,0.05169048,0.6760472,-3.491396
183.6392,-40.2853,0.4950677,0.05169395,0.6760416,-3.491491
183.6571,-40.32066,0.4945852,0.05171048,0.6760143,-3.491588
183.6749,-40.33612,0.4940071,0.0517323,0.6759801,-3.491685
183.6903,-40.33352,0.493821,0.05174419,0.6759634,-3.491768
183.7058,-40.3153,0.4937019,0.05175399,0.6759485,-3.491851
183.7212,-40.27149,0.4935489,0.05176356,0.6759322,-3.491934
183.7366,-40.2464,0.493491,0.05176891,0.6759223,-3.492017
183.752,-40.27901,0.4935891,0.05176959,0.6759212,-3.492099
183.7675,-40.27558,0.493644,0.05177158,0.6759178,-3.492182
183.7829,-40.20823,0.4936769,0.05177299,0.6759146,-3.492264
183.7984,-40.16387,0.4938552,0.0517676,0.6759215,-3.492346
183.8138,-40.17289,0.4941757,0.05175612,0.6759378,-3.492427
183.8293,-40.17005,0.4944388,0.05174557,0.675953,-3.492508
183.8447,-40.17264,0.4946412,0.05173594,0.6759669,-3.492589
183.8602,-40.18154,0.4947995,0.05172726,0.6759796,-3.49267
183.8813,-40.16016,0.4949638,0.05171599,0.6759965,-3.492781
183.9024,-40.14284,0.4951835,0.05170156,0.6760179,-3.492891
183.9234,-40.17566,0.4954589,0.05168539,0.6760411,-3.493001
183.9445,-40.22732,0.4955364,0.05167673,0.6760537,-3.493112
183.9642,-40.2634,0.4952738,0.05168093,0.6760485,-3.493217
183.9839,-40.24918,0.4950537,0.05168521,0.6760431,-3.493321
184.0036,-40.17148,0.4950871,0.05168159,0.6760489,-3.493425
184.0233,-40.12752,0.495364,0.05166754,0.6760698,-3.493528
184.043,-40.11959,0.4953872,0.05165728,0.6760877,-3.493631
184.0627,-40.14276,0.4954013,0.05164853,0.676101,-3.493734
184.0824,-40.24467,0.4956925,0.05163544,0.6761153,-3.493837
184.1021,-40.31088,0.4956796,0.05163518,0.6761121,-3.493941
184.119,-40.27866,0.4952819,0.05164754,0.6760954,-3.494032
184.1359,-40.25967,0.4950264,0.05165578,0.6760845,-3.494122
184.1529,-40.26444,0.4948453,0.05166206,0.6760764,-3.494212
184.1698,-40.26642,0.4946852,0.05166832,0.6760682,-3.494302
184.1947,-40.22259,0.4943098,0.05168009,0.6760531,-3.494435
184.2196,-40.19268,0.494241,0.05168189,0.6760514,-3.494567
184.2445,-40.20182,0.494718,0.0516686,0.6760692,-3.494697
184.2694,-40.2084,0.4951473,0.05165519,0.6760877,-3.494827
184.2905,-40.15188,0.4950947,0.05165197,0.6760944,-3.494938
184.3116,-40.11414,0.4952754,0.05163937,0.6761138,-3.495048
184.3327,-40.14514,0.4957719,0.05161644,0.6761465,-3.495156
184.3537,-40.18331,0.4961016,0.05159864,0.6761723,-3.495266
184.3698,-40.18953,0.4960886,0.05159333,0.6761815,-3.495349
184.3858,-40.18513,0.4960792,0.05158807,0.6761907,-3.495433
184.4018,-40.15548,0.4960618,0.05158283,0.6761997,-3.495517
184.4179,-40.1329,0.4961198,0.05157446,0.6762134,-3.4956
184.4339,-40.11305,0.4962124,0.05156404,0.6762304,-3.495683
184.4499,-40.10419,0.4963444,0.05155177,0.67625,-3.495766
184.466,-40.13795,0.4965586,0.0515368,0.676273,-3.495849
184.482,-40.17293,0.4966583,0.05152618,0.67629,-3.495932
184.4983,-40.16417,0.4965874,0.05152162,0.6762987,-3.496017
184.5146,-40.14414,0.4965826,0.05151474,0.6763108,-3.496102
184.531,-40.13106,0.4966485,0.05150518,0.6763268,-3.496186
184.5473,-40.14067,0.4967183,0.05149538,0.6763433,-3.49627
184.5645,-40.15901,0.4967463,0.05148736,0.6763573,-3.49636
184.5817,-40.18366,0.496671,0.05148381,0.6763648,-3.496449
184.5989,-40.22154,0.4964448,0.05148636,0.6763635,-3.49654
184.6161,-40.24141,0.4961401,0.05149347,0.6763555,-3.49663
184.6334,-40.23902,0.4959027,0.05150052,0.6763474,-3.496721
184.6506,-40.23716,0.4957068,0.05150699,0.67634,-3.496812
184.6678,-40.2285,0.4955159,0.05151355,0.6763323,-3.496902
184.685,-40.22147,0.4953711,0.05151897,0.6763262,-3.496993
184.708,-40.23026,0.494864,0.05153569,0.6763049,-3.497115
184.731,-40.23057,0.4945177,0.05154997,0.676286,-3.497236
184.754,-40.20734,0.4948925,0.05154498,0.6762927,-3.497356
184.777,-40.17446,0.4954185,0.05153218,0.6763113,-3.497475
184.7955,-40.13857,0.4954752,0.05152739,0.6763204,-3.497571
184.8139,-40.12172,0.4956386,0.05151808,0.6763354,-3.497667
184.8324,-40.14771,0.4959634,0.05150415,0.6763559,-3.497762
184.8509,-40.17349,0.4961753,0.05149386,0.6763714,-3.497857
184.8696,-40.16179,0.4961102,0.05149119,0.6763775,-3.497955
184.8884,-40.15934,0.4960908,0.05148727,0.6763852,-3.498052
184.9072,-40.1751,0.4961739,0.05148112,0.6763957,-3.498149
184.9259,-40.18666,0.4962126,0.05147685,0.6764035,-3.498247
184.9468,-40.1882,0.4963963,0.05146883,0.6764179,-3.498354
184.9677,-40.18254,0.4965327,0.05146159,0.67643,-3.498462
184.9885,-40.16064,0.4962858,0.0514637,0.6764269,-3.498571
185.0094,-40.14797,0.4960701,0.05146453,0.6764262,-3.49868
185.0271,-40.15088,0.4960355,0.05146176,0.6764326,-3.498771
185.0447,-40.18073,0.495946,0.05146208,0.6764341,-3.498863
185.0624,-40.23741,0.4959288,0.05146276,0.676434,-3.498955
185.0801,-40.24787,0.4958239,0.05146778,0.6764277,-3.499047
185.0973,-40.20252,0.4955071,0.05147807,0.6764152,-3.499138
185.1145,-40.17182,0.4954191,0.05148065,0.6764129,-3.499228
185.1317,-40.15286,0.4957023,0.05147191,0.676425,-3.499316
185.1489,-40.14342,0.4960324,0.05146021,0.6764419,-3.499405
185.165,-40.13806,0.4961023,0.05145421,0.6764526,-3.499488
185.1811,-40.12948,0.4962041,0.05144681,0.6764651,-3.49957
185.1972,-40.12082,0.4964055,0.05143644,0.6764812,-3.499653
185.2133,-40.12409,0.4966,0.05142574,0.676498,-3.499735
185.2315,-40.137,0.4967975,0.05141468,0.6765167,-3.499828
185.2496,-40.14208,0.4969196,0.05140585,0.6765314,-3.499921
185.2678,-40.14221,0.4968515,0.05140131,0.6765386,-3.500015
185.2859,-40.14167,0.4967605,0.0513975,0.6765451,-3.500109
185.3032,-40.13269,0.4967253,0.05139302,0.6765543,-3.500197
185.3204,-40.12283,0.4967428,0.05138686,0.6765655,-3.500286
185.3377,-40.12273,0.4969003,0.05137683,0.6765816,-3.500374
185.3549,-40.11974,0.4970633,0.0513662,0.6765987,-3.500462
185.3736,-40.12776,0.4973252,0.0513517,0.6766232,-3.500557
185.3924,-40.13798,0.4974949,0.05133989,0.6766426,-3.500653
185.4111,-40.12055,0.4973256,0.05133754,0.6766462,-3.500749
185.4298,-40.09633,0.4971873,0.05133383,0.6766524,-3.500845
185.4466,-40.08126,0.497334,0.05132195,0.6766724,-3.500931
185.4634,-40.09382,0.4974434,0.05131118,0.6766909,-3.501016
185.4802,-40.1418,0.4974638,0.05130416,0.6767039,-3.501102
185.497,-40.1564,0.4973807,0.05130171,0.6767103,-3.501188
185.5178,-40.13115,0.4973037,0.05129902,0.6767179,-3.501295
185.5387,-40.13391,0.4972906,0.05129407,0.6767284,-3.501402
185.5595,-40.13148,0.4972717,0.05128839,0.6767395,-3.501508
185.5803,-40.10858,0.4972957,0.05128092,0.6767532,-3.501615
185.5987,-40.10225,0.4974925,0.05126939,0.6767735,-3.501708
185.6171,-40.10654,0.4976577,0.05125816,0.6767926,-3.501801
185.6354,-40.09586,0.4976433,0.05125113,0.6768046,-3.501894
185.6538,-40.0828,0.4976336,0.05124355,0.6768178,-3.501988
185.6721,-40.09689,0.4977588,0.05123237,0.6768374,-3.502081
