t,V,m,h,n,phi
114.9829,-29.23779,0.7704321,0.05722595,0.6667202,-3.411697
115.0042,-30.59126,0.7641128,0.05495693,0.6702454,-3.411607
115.0255,-32.06818,0.753687,0.05307689,0.6731795,-3.411548
115.0468,-33.64645,0.7394334,0.05157872,0.6755265,-3.411521
115.0676,-35.2753,0.722024,0.05047118,0.6772706,-3.411528
115.0885,-36.96584,0.7009431,0.0497229,0.678458,-3.41157
115.1094,-38.71042,0.6761571,0.04933323,0.6790948,-3.411648
115.1302,-40.49685,0.6477605,0.04929887,0.6791948,-3.411762
115.1485,-42.05739,0.6201174,0.04955576,0.6788585,-3.411893
115.1668,-43.6012,0.5900779,0.05007707,0.6781424,-3.412052
115.1851,-45.14147,0.5578746,0.05086039,0.6770622,-3.41224
115.2034,-46.67013,0.5238699,0.05190285,0.6756352,-3.412455
115.2216,-48.16888,0.4884489,0.05320238,0.6738793,-3.412698
115.2399,-49.58957,0.4522491,0.05475055,0.6718196,-3.412968
115.2582,-50.92048,0.4159669,0.05653739,0.6694828,-3.413263
115.2765,-52.22599,0.3801073,0.05855673,0.6668922,-3.413582
115.2925,-53.34567,0.3493686,0.06051872,0.6644247,-3.413881
115.3086,-54.38437,0.319621,0.06265388,0.6617872,-3.414197
115.3246,-55.3473,0.2911485,0.06495299,0.6589965,-3.41453
115.3407,-56.20613,0.2644173,0.067402,0.6560781,-3.414877
115.3567,-56.94713,0.2397876,0.06998414,0.6530575,-3.415237
115.3728,-57.61603,0.2174907,0.07268043,0.6499518,-3.415609
115.3888,-58.22479,0.1976579,0.07547545,0.6467774,-3.41599
115.4048,-58.75373,0.1800492,0.07836125,0.6435472,-3.41638
115.4201,-59.18797,0.1652535,0.08117548,0.6404425,-3.416758
115.4353,-59.57743,0.1522586,0.08404726,0.6373087,-3.417142
115.4505,-59.9082,0.1408401,0.08696589,0.6341531,-3.417532
115.4658,-60.17269,0.1309795,0.08992236,0.6309895,-3.417926
115.4793,-60.36963,0.1234925,0.09257668,0.6281779,-3.418279
115.4929,-60.52417,0.1170358,0.09524315,0.6253735,-3.418635
115.5064,-60.62653,0.1115108,0.09791391,0.6225823,-3.418993
115.52,-60.70648,0.1068413,0.1005821,0.6198097,-3.419352
115.5344,-60.767,0.1027182,0.1034056,0.616892,-3.419734
115.5487,-60.80799,0.09930817,0.1062175,0.6140016,-3.420116
115.5631,-60.84839,0.09650895,0.1090131,0.6111419,-3.420499
115.5775,-60.83773,0.09425178,0.1117879,0.6083159,-3.420882
115.5885,-60.80199,0.09285759,0.1138865,0.6061862,-3.421174
115.5994,-60.76339,0.091752,0.1159652,0.6040813,-3.421466
115.6104,-60.69839,0.09093203,0.1180221,0.602002,-3.421757
115.6214,-60.62959,0.09034144,0.1200559,0.5999504,-3.422047
115.6324,-60.58197,0.08990205,0.1220676,0.5979266,-3.422336
115.6433,-60.51422,0.0896274,0.1240567,0.5959293,-3.422625
115.6543,-60.4162,0.08953306,0.1260205,0.5939601,-3.422913
115.6653,-60.32067,0.08960005,0.1279568,0.5920214,-3.4232
115.6763,-60.24212,0.089782,0.1298828,0.5900966,-3.423488
115.6874,-60.15229,0.09006778,0.1317825,0.5882012,-3.423775
115.6985,-60.05356,0.09045948,0.1336542,0.5863363,-3.424061
115.7095,-59.95306,0.09094682,0.1354975,0.5845022,-3.424346
115.728,-59.76314,0.09192355,0.1385055,0.5815141,-3.424819
115.7464,-59.56395,0.09314924,0.141428,0.5786154,-3.425288
115.7649,-59.38557,0.09461947,0.1442643,0.5758054,-3.425753
115.7833,-59.20945,0.09620794,0.1470193,0.5730808,-3.426215
115.8003,-59.02217,0.09775649,0.1494866,0.5706455,-3.426637
115.8173,-58.81633,0.09943734,0.1518782,0.5682868,-3.427056
115.8343,-58.60112,0.1012098,0.1541934,0.566005,-3.427472
115.8513,-58.39891,0.103101,0.1564311,0.5638007,-3.427884
115.8674,-58.22284,0.1049695,0.1584711,0.5617926,-3.428269
115.8834,-58.031,0.1069009,0.1604455,0.55985,-3.428651
115.8994,-57.81882,0.1089401,0.1623502,0.557976,-3.429029
115.9154,-57.59968,0.1110931,0.1641828,0.5561721,-3.429404
115.9347,-57.37569,0.113794,0.166296,0.5540912,-3.429851
115.954,-57.159,0.1165115,0.168317,0.5521006,-3.430294
115.9732,-56.90877,0.1192249,0.1702462,0.5501991,-3.430732
115.9925,-56.64743,0.1220561,0.1720759,0.548393,-3.431165
116.0125,-56.37746,0.1252318,0.173866,0.5466219,-3.43161
116.0326,-56.09552,0.1285329,0.1755453,0.5449552,-3.432049
116.0526,-55.81867,0.1319202,0.1771133,0.5433925,-3.432482
116.0726,-55.54334,0.1354233,0.1785708,0.5419328,-3.43291
116.0916,-55.27704,0.1387907,0.1798506,0.5406436,-3.433309
116.1105,-55.01624,0.1422852,0.1810333,0.5394438,-3.433704
116.1295,-54.76222,0.146,0.1821191,0.5383325,-3.434094
116.1485,-54.50584,0.1497776,0.1831095,0.5373083,-3.434479
116.164,-54.28457,0.152819,0.1838497,0.5365341,-3.43479
116.1795,-54.0699,0.1559318,0.1845253,0.5358181,-3.435098
116.195,-53.87049,0.159123,0.1851373,0.5351591,-3.435402
116.2106,-53.67003,0.1623373,0.1856893,0.5345541,-3.435704
116.2284,-53.44645,0.1660754,0.1862491,0.5339256,-3.436046
116.2462,-53.22625,0.1698111,0.1867348,0.5333632,-3.436384
116.264,-52.98405,0.1734793,0.1871498,0.5328637,-3.436718
116.2819,-52.73601,0.1772283,0.187485,0.5324344,-3.437048
116.2982,-52.5146,0.1808306,0.1877168,0.5321067,-3.437346
116.3146,-52.27531,0.1845287,0.1878793,0.5318395,-3.437641
116.3309,-52.02505,0.1883456,0.1879709,0.5316337,-3.437931
116.3473,-51.79335,0.1922657,0.1879921,0.5314887,-3.438218
116.3698,-51.52011,0.197614,0.1879205,0.5313761,-3.438608
116.3924,-51.23346,0.2029876,0.1877369,0.5313603,-3.438991
116.415,-50.91409,0.2085751,0.1874348,0.5314466,-3.439367
116.4375,-50.59238,0.2143259,0.1870093,0.5316384,-3.439736
116.4573,-50.33077,0.2194899,0.1865329,0.5318941,-3.440054
116.4771,-50.04754,0.2247284,0.1859674,0.5322261,-3.440367
116.4969,-49.738,0.2299827,0.1853144,0.5326333,-3.440674
116.5168,-49.44292,0.2354036,0.1845646,0.5331226,-3.440975
116.5348,-49.17101,0.240547,0.1837956,0.5336412,-3.441244
116.5528,-48.89715,0.2457968,0.1829504,0.5342247,-3.441507
116.5708,-48.65547,0.2511495,0.1820305,0.5348721,-3.441766
116.5889,-48.39875,0.25655,0.1810412,0.535579,-3.44202
116.6115,-48.05097,0.263478,0.1796993,0.5365525,-3.442332
116.6341,-47.71033,0.2705789,0.1782436,0.5376243,-3.442636
116.6567,-47.33836,0.2777938,0.1766776,0.5387925,-3.442932
116.6793,-46.94609,0.2853042,0.1749895,0.5400671,-3.44322
116.7031,-46.55417,0.2938547,0.1730599,0.5415409,-3.443513
116.7269,-46.14727,0.3025824,0.1710074,0.5431251,-3.443796
116.7508,-45.68889,0.3112834,0.1688422,0.5448134,-3.44407
116.7746,-45.18598,0.320518,0.1665256,0.5466381,-3.444333
116.794,-44.79766,0.3287615,0.1645051,0.5482444,-3.444537
116.8134,-44.39456,0.3372874,0.1623888,0.5499406,-3.444734
116.8328,-43.92767,0.3461029,0.1601746,0.5517301,-3.444923
116.8522,-43.42699,0.3554494,0.1578432,0.5536312,-3.445102
116.8742,-42.88795,0.3668038,0.1550491,0.5559322,-3.445294
116.8962,-42.33766,0.3786516,0.1521178,0.5583716,-3.445473
116.9182,-41.74379,0.3909712,0.1490523,0.5609515,-3.44564
116.9402,-41.10902,0.4039349,0.1458412,0.5636866,-3.445794
116.967,-40.32921,0.4207856,0.1417321,0.5672386,-3.445961
116.9937,-39.48719,0.4385982,0.1374115,0.5710382,-3.446106
117.0204,-38.55257,0.4573158,0.132886,0.5750949,-3.446228
117.0471,-37.59656,0.4772136,0.1281476,0.5794355,-3.446325
117.0739,-36.68894,0.4985389,0.1231985,0.5840827,-3.446396
117.1006,-35.74376,0.5203055,0.1181124,0.5889836,-3.446442
117.1274,-34.74316,0.541989,0.1129355,0.5941137,-3.446464
117.1541,-33.76389,0.5640548,0.1076753,0.5994969,-3.446459
117.1715,-33.18055,0.5788966,0.1042106,0.60315,-3.446441
117.189,-32.59864,0.593529,0.1007498,0.6068826,-3.446413
117.2064,-32.01653,0.6076804,0.09731338,0.610674,-3.446376
117.2238,-31.48848,0.6214936,0.09390744,0.6145288,-3.446329
117.2412,-31.04367,0.6348296,0.0905506,0.6184325,-3.446274
117.2586,-30.65692,0.6475131,0.08725972,0.6223563,-3.446211
117.276,-30.35172,0.6595832,0.08404366,0.6262861,-3.446142
117.2935,-30.16332,0.6705988,0.0809325,0.630184,-3.446068
117.3112,-30.11338,0.6804023,0.07790257,0.6340775,-3.445991
117.3289,-30.14881,0.6886822,0.07501922,0.6378647,-3.445914
117.3466,-30.25721,0.6951966,0.07229888,0.6415095,-3.445839
117.3643,-30.5081,0.7000662,0.06974607,0.6449985,-3.445767
117.3797,-30.87031,0.7029493,0.06767147,0.6478848,-3.445709
117.3951,-31.30795,0.7043358,0.06574338,0.6506038,-3.445657
117.4105,-31.81202,0.704221,0.06396493,0.6531427,-3.445612
117.4258,-32.38816,0.7025989,0.06233835,0.6554909,-3.445576
117.4474,-33.31691,0.6974643,0.06032554,0.6584323,-3.445542
117.469,-34.39012,0.6893135,0.05862361,0.6609491,-3.445529
117.4906,-35.60275,0.6784057,0.05722856,0.6630333,-3.44554
117.5122,-36.90193,0.6641867,0.05615886,0.6646531,-3.445578
117.5311,-38.11268,0.6487733,0.05550043,0.6656723,-3.445635
117.55,-39.36715,0.63085,0.05509395,0.6663274,-3.445716
117.5688,-40.60914,0.6104502,0.05493861,0.6666212,-3.44582
117.5877,-41.87169,0.5878919,0.05502585,0.6665705,-3.445949
117.6093,-43.37294,0.5595331,0.05542289,0.6660994,-3.446125
117.6308,-44.92983,0.5286321,0.0561433,0.6651863,-3.446334
117.6524,-46.52741,0.4957539,0.05718416,0.6638472,-3.446576
117.6739,-48.06071,0.4609844,0.05854971,0.6620966,-3.446852
117.6938,-49.39388,0.4276605,0.06009249,0.6601401,-3.447136
117.7137,-50.69464,0.3941266,0.06189025,0.6578893,-3.447446
117.7336,-51.92732,0.3608967,0.06393591,0.6553667,-3.447782
117.7535,-53.07136,0.3286132,0.06621604,0.6526006,-3.44814
117.7819,-54.53689,0.2853734,0.06983247,0.6483059,-3.448688
117.8102,-55.81445,0.2465628,0.0738378,0.6436636,-3.449275
117.8385,-56.89648,0.2131396,0.07817184,0.6387556,-3.449894
117.8668,-57.76396,0.185111,0.08277626,0.6336559,-3.450541
117.8818,-58.13251,0.1723752,0.08529664,0.6309084,-3.450892
117.8967,-58.44713,0.161094,0.08786103,0.6281391,-3.451247
117.9117,-58.71312,0.1511563,0.09045947,0.6253567,-3.451608
117.9267,-58.93748,0.1424925,0.09308397,0.6225696,-3.451971
117.9416,-59.10386,0.135037,0.09572555,0.6197862,-3.452338
117.9566,-59.24482,0.1286486,0.0983759,0.6170127,-3.452707
117.9716,-59.38876,0.1231855,0.1010306,0.6142527,-3.453078
117.9865,-59.49305,0.11852,0.1036864,0.6115088,-3.453451
118,-59.55325,0.1149436,0.1060804,0.6090491,-3.453788
118.0136,-59.5798,0.1119324,0.1084624,0.6066124,-3.454126
118.0271,-59.54391,0.1094379,0.1108265,0.6042031,-3.454465
118.0406,-59.4969,0.1074651,0.1131648,0.6018279,-3.454802
118.0541,-59.46591,0.1059541,0.1154753,0.5994887,-3.455139
118.0676,-59.43199,0.1047758,0.1177613,0.5971818,-3.455476
118.0811,-59.40786,0.1038765,0.1200226,0.5949074,-3.455812
118.0946,-59.36671,0.103209,0.1222589,0.5926655,-3.456147
118.1158,-59.22521,0.1026602,0.1256949,0.5892328,-3.45667
118.1369,-59.08025,0.1026608,0.1290452,0.5858978,-3.45719
118.1581,-58.96199,0.1030643,0.1323095,0.58266,-3.457707
118.1792,-58.81012,0.1037754,0.1354885,0.5795179,-3.45822
118.2016,-58.58637,0.1048976,0.1387616,0.5762925,-3.458762
118.2241,-58.35644,0.1064318,0.1419144,0.5731929,-3.459298
118.2466,-58.11737,0.1083118,0.1449448,0.5702197,-3.459829
118.269,-57.87767,0.1104538,0.1478532,0.5673718,-3.460354
118.2865,-57.67265,0.1121996,0.1500316,0.5652428,-3.460759
118.3039,-57.44812,0.1141509,0.1521296,0.563193,-3.46116
118.3214,-57.22851,0.1164037,0.1541428,0.5612248,-3.461557
118.3389,-57.01868,0.1187844,0.1560752,0.5593366,-3.46195
118.3563,-56.79876,0.1211463,0.1579303,0.5575266,-3.462339
118.3738,-56.59323,0.1235935,0.1597085,0.555792,-3.462725
118.3913,-56.42163,0.1260926,0.161415,0.5541278,-3.463107
118.4087,-56.25414,0.1285647,0.1630549,0.5525294,-3.463486
118.4282,-56.01897,0.131325,0.1647964,0.5508326,-3.463903
118.4476,-55.75422,0.1342532,0.1664389,0.5492303,-3.464316
118.467,-55.49148,0.1373533,0.1679801,0.5477239,-3.464723
118.4864,-55.25812,0.140572,0.169424,0.5463093,-3.465126
118.5075,-55.00022,0.1441061,0.1708897,0.5448701,-3.465557
118.5286,-54.75871,0.147673,0.1722515,0.5435287,-3.465984
118.5496,-54.56456,0.1512546,0.173511,0.542283,-3.466405
118.5707,-54.33948,0.1547974,0.1746767,0.541125,-3.466822
118.5918,-54.05595,0.1583043,0.1757456,0.5400569,-3.467233
118.6128,-53.77963,0.1620706,0.1767008,0.5390924,-3.467639
118.6339,-53.50322,0.1661971,0.1775409,0.538232,-3.468038
118.655,-53.23704,0.1704409,0.1782718,0.53747,-3.468432
118.672,-53.0452,0.1737621,0.1787899,0.5369195,-3.468746
118.689,-52.83136,0.1771407,0.1792418,0.5364283,-3.469057
118.7061,-52.57812,0.1806647,0.1796234,0.5359997,-3.469364
118.7231,-52.34059,0.184332,0.1799298,0.5356374,-3.469666
118.7398,-52.14597,0.1879767,0.1801606,0.5353435,-3.469959
118.7565,-51.92951,0.1916497,0.1803287,0.5351048,-3.470249
118.7732,-51.69505,0.1953845,0.1804329,0.5349222,-3.470535
118.7899,-51.47444,0.1992078,0.1804701,0.534798,-3.470817
118.8098,-51.24041,0.2037374,0.1804333,0.5347205,-3.471148
118.8297,-50.98331,0.2083379,0.1803115,0.5347174,-3.471475
118.8496,-50.69678,0.2131875,0.1800976,0.5347944,-3.471795
118.8695,-50.41018,0.2182156,0.1797864,0.5349552,-3.47211
118.887,-50.17346,0.2225943,0.179436,0.5351621,-3.472383
118.9045,-49.92069,0.2271098,0.1790148,0.5354304,-3.472651
118.922,-49.65633,0.2318846,0.1785194,0.5357632,-3.472914
118.9395,-49.41757,0.2367596,0.1779519,0.5361578,-3.473173
118.9554,-49.21372,0.2410977,0.1773807,0.5365635,-3.473405
118.9713,-48.99771,0.2454662,0.1767578,0.5370137,-3.473634
118.9872,-48.78794,0.2499192,0.1760818,0.53751,-3.473859
119.0031,-48.58372,0.2543991,0.1753554,0.5380498,-3.474081
119.022,-48.32971,0.259747,0.174427,0.5387476,-3.47434
119.041,-48.05042,0.265208,0.1734238,0.5395105,-3.474594
119.0599,-47.75256,0.2707967,0.172344,0.5403401,-3.474843
119.0788,-47.46841,0.27656,0.1711852,0.5412387,-3.475087
119.1024,-47.09913,0.2838094,0.1696421,0.542446,-3.475383
119.1259,-46.71437,0.2913975,0.1679763,0.5437623,-3.47567
119.1495,-46.35891,0.2995659,0.1661759,0.5451991,-3.475947
119.1731,-45.98696,0.3079343,0.1642602,0.5467403,-3.476215
119.1943,-45.63346,0.3155007,0.1624442,0.5482118,-3.476449
119.2155,-45.26459,0.3233139,0.1605327,0.549772,-3.476676
119.2367,-44.84551,0.3313403,0.1585271,0.5514214,-3.476894
119.2579,-44.41755,0.3397871,0.1564127,0.553174,-3.477104
119.2809,-43.96522,0.3496078,0.1539939,0.555196,-3.47732
119.3038,-43.497,0.3597607,0.1514584,0.5573343,-3.477525
119.3267,-43.0266,0.3700661,0.1488159,0.5595837,-3.47772
119.3497,-42.53557,0.3807445,0.146059,0.5619534,-3.477904
119.3701,-42.06369,0.3906462,0.1435038,0.5641711,-3.478058
119.3905,-41.58477,0.4009938,0.1408522,0.5664956,-3.478202
119.411,-41.10695,0.4119436,0.1380995,0.5689345,-3.478336
119.4314,-40.61307,0.4232364,0.1352587,0.5714797,-3.478459
119.4509,-40.10534,0.4342165,0.1324677,0.5740098,-3.478568
119.4705,-39.58728,0.445591,0.1295959,0.5766454,-3.478667
119.49,-39.07466,0.4573216,0.1266486,0.5793858,-3.478756
119.5095,-38.5598,0.4693319,0.1236351,0.582227,-3.478835
119.5305,-37.98145,0.4822896,0.1203463,0.5853755,-3.478908
119.5514,-37.41172,0.4955991,0.1169927,0.5886406,-3.47897
119.5724,-36.87728,0.5094067,0.1135769,0.5920266,-3.479019
119.5934,-36.35972,0.5232014,0.1101321,0.5955068,-3.479056
119.6143,-35.80279,0.5365757,0.106685,0.5990612,-3.479083
119.6353,-35.26656,0.5499945,0.1032243,0.6027052,-3.479099
119.6562,-34.81467,0.5634088,0.09976559,0.6064252,-3.479104
119.6772,-34.43244,0.5762967,0.09634669,0.6101861,-3.4791
119.699,-34.06223,0.5884904,0.09286988,0.6141032,-3.479089
119.7208,-33.76096,0.5999665,0.08947234,0.6180218,-3.47907
119.7427,-33.56609,0.610889,0.08616324,0.6219268,-3.479045
119.7645,-33.49631,0.6204495,0.0829897,0.6257608,-3.479016
119.7837,-33.52429,0.627136,0.08034494,0.6290274,-3.478992
119.8029,-33.63893,0.6324676,0.07783931,0.6321806,-3.478968
119.8221,-33.85675,0.6363652,0.07548408,0.6351976,-3.478948
119.8414,-34.17487,0.6386413,0.07329439,0.6380491,-3.478933
119.8654,-34.71246,0.6390021,0.07080856,0.6413416,-3.478924
119.8894,-35.45157,0.6362725,0.06862893,0.6442777,-3.478931
119.9134,-36.37338,0.6301331,0.06678056,0.6468061,-3.478958
119.9375,-37.36854,0.6205827,0.0652733,0.6488991,-3.479008
119.9588,-38.31483,0.6093664,0.06421821,0.6503879,-3.479073
119.9802,-39.35461,0.5956585,0.06343248,0.6515192,-3.479159
120.0016,-40.43902,0.5795135,0.06291951,0.6522853,-3.479268
120.0229,-41.59346,0.5609183,0.06268288,0.652681,-3.479401
120.0443,-42.82852,0.5396828,0.06273218,0.6526963,-3.479559
120.0656,-44.07366,0.5162153,0.0630647,0.6523372,-3.479744
120.087,-45.31476,0.4910269,0.06367205,0.6516198,-3.479955
120.1083,-46.573,0.4641986,0.06455436,0.6505536,-3.480193
120.1289,-47.8353,0.4368841,0.0656687,0.6492015,-3.480448
120.1495,-49.08226,0.4084894,0.06704501,0.6475367,-3.480728
120.17,-50.25962,0.3794677,0.06867697,0.6455779,-3.481034
120.1906,-51.38382,0.3505011,0.07054991,0.6433536,-3.481363
120.2108,-52.46372,0.3226988,0.0726164,0.6409301,-3.481709
120.231,-53.44735,0.2958494,0.07489509,0.6382935,-3.482077
120.2513,-54.31112,0.2702923,0.07736899,0.63547,-3.482463
120.2715,-55.09528,0.2466209,0.08001211,0.6324957,-3.482866
120.2918,-55.84495,0.2252328,0.08280389,0.6293994,-3.483283
120.312,-56.49525,0.2058827,0.08573599,0.6261915,-3.483715
120.3323,-57.02007,0.1885615,0.08878751,0.6228953,-3.484159
120.3525,-57.4608,0.1734884,0.09192894,0.6195429,-3.484613
120.3713,-57.82217,0.161589,0.09489285,0.6164149,-3.48504
120.39,-58.11958,0.1513172,0.09790466,0.6132672,-3.485473
120.4087,-58.36197,0.1425166,0.1009508,0.6101123,-3.485911
120.4274,-58.55533,0.1350846,0.1040177,0.6069625,-3.486353
120.4435,-58.66716,0.1296918,0.1066544,0.6042741,-3.486734
120.4595,-58.73864,0.1251754,0.1092853,0.6016067,-3.487117
120.4756,-58.79565,0.1214963,0.1119023,0.5989662,-3.487501
120.4917,-58.84289,0.1184597,0.1145049,0.5963542,-3.487885
120.5077,-58.84501,0.1158995,0.1170916,0.5937724,-3.48827
120.5238,-58.82218,0.1138907,0.1196508,0.5912289,-3.488655
120.5398,-58.8075,0.1124003,0.1221769,0.588728,-3.489039
120.5559,-58.78198,0.1112834,0.1246722,0.5862678,-3.489423
120.5688,-58.73595,0.1105806,0.126657,0.5843183,-3.489731
120.5817,-58.67432,0.1101059,0.1286158,0.5823996,-3.490038
120.5946,-58.59878,0.109858,0.1305461,0.5805135,-3.490345
120.6075,-58.5222,0.1098023,0.1324469,0.5786608,-3.49065
120.6205,-58.45403,0.1099383,0.1343185,0.5768429,-3.490955
120.6334,-58.39744,0.1101674,0.1361633,0.5750534,-3.491259
120.6463,-58.34466,0.1104024,0.1379826,0.5732887,-3.491562
120.6592,-58.2618,0.1107149,0.1397748,0.5715556,-3.491864
120.6699,-58.14781,0.1111044,0.1412275,0.5701578,-3.492112
120.6805,-58.04824,0.1116147,0.1426543,0.5687858,-3.492359
120.6912,-57.98813,0.1122348,0.1440571,0.5674371,-3.492604
120.7018,-57.92281,0.1128869,0.1454397,0.5661107,-3.49285
120.7127,-57.8355,0.1135741,0.146829,0.5647824,-3.493099
120.7235,-57.74126,0.1143237,0.1481936,0.5634792,-3.493347
120.7344,-57.6215,0.1151197,0.1495328,0.5622012,-3.493594
120.7453,-57.50659,0.1159966,0.1508443,0.5609513,-3.49384
120.757,-57.3874,0.1170618,0.1522358,0.5596278,-3.494106
120.7688,-57.27886,0.1181721,0.1535973,0.5583345,-3.49437
120.7806,-57.20547,0.1192878,0.1549308,0.5570697,-3.494632
120.7924,-57.11748,0.1203983,0.1562388,0.5558313,-3.494894
120.8046,-56.9908,0.1215954,0.1575611,0.5545816,-3.495164
120.8168,-56.85914,0.1228692,0.1588485,0.5533661,-3.495431
120.829,-56.71414,0.1242068,0.1601004,0.5521851,-3.495697
120.8412,-56.57881,0.1256173,0.1613164,0.5510391,-3.495962
120.856,-56.41521,0.1273745,0.1627541,0.5496864,-3.496282
120.8709,-56.24643,0.1292262,0.1641411,0.548382,-3.496601
120.8858,-56.0959,0.1312407,0.1654775,0.5471248,-3.496916
120.9007,-55.93594,0.1333058,0.1667625,0.5459172,-3.497229
120.9134,-55.79902,0.1350608,0.1678169,0.5449285,-3.497495
120.9261,-55.68789,0.1368117,0.1688379,0.5439715,-3.497758
120.9388,-55.57678,0.1385069,0.1698289,0.5430431,-3.49802
120.9515,-55.44306,0.1402055,0.170787,0.5421463,-3.498281
120.9648,-55.28101,0.1420387,0.171753,0.5412427,-3.498553
120.9782,-55.13012,0.1439549,0.1726775,0.5403777,-3.498823
120.9915,-54.99488,0.14599,0.1735612,0.5395504,-3.499091
121.0049,-54.85335,0.1480488,0.1744056,0.5387596,-3.499357
121.0174,-54.7062,0.1499587,0.1751625,0.5380507,-3.499604
121.0299,-54.56513,0.151914,0.1758833,0.537375,-3.499851
121.0425,-54.4292,0.1539055,0.1765692,0.5367313,-3.500095
121.055,-54.29121,0.1559228,0.1772207,0.5361191,-3.500337
121.069,-54.12522,0.1582235,0.1779086,0.5354714,-3.500607
121.0831,-53.96876,0.1605672,0.1785524,0.5348637,-3.500874
121.0971,-53.83319,0.1629241,0.1791543,0.5342939,-3.501139
121.1111,-53.7027,0.1652614,0.1797183,0.5337584,-3.501403
121.1252,-53.53309,0.1675726,0.1802424,0.5332587,-3.501664
121.1392,-53.36641,0.1699583,0.180724,0.5327972,-3.501923
121.1532,-53.2348,0.172449,0.1811652,0.5323719,-3.502179
121.1673,-53.08899,0.1749484,0.1815663,0.5319821,-3.502434
121.1812,-52.94492,0.1774147,0.1819212,0.5316333,-3.502684
121.1951,-52.79622,0.1799084,0.1822367,0.5313193,-3.502932
121.209,-52.59382,0.1824117,0.1825136,0.5310391,-3.503177
121.2229,-52.40781,0.1850264,0.1827435,0.5307999,-3.50342
121.2379,-52.23342,0.1879584,0.182938,0.5305882,-3.50368
121.2529,-52.06284,0.1909138,0.1830871,0.5304161,-3.503936
121.2678,-51.94697,0.1938867,0.1831937,0.530281,-3.50419
121.2828,-51.83681,0.1967567,0.1832668,0.530175,-3.504443
121.3003,-51.63919,0.19996,0.1833094,0.5300885,-3.504733
121.3177,-51.43817,0.2032619,0.1832912,0.5300543,-3.505021
121.3351,-51.26141,0.2066918,0.1832111,0.5300732,-3.505304
121.3525,-51.08051,0.2101535,0.1830754,0.5301397,-3.505585
121.3733,-50.86155,0.2143493,0.1828405,0.530281,-3.505916
121.3942,-50.61908,0.2186469,0.182523,0.5304929,-3.506243
121.415,-50.32187,0.2230137,0.1821221,0.530776,-3.506564
121.4359,-50.05676,0.2276041,0.1816268,0.5311391,-3.50688
121.4565,-49.8213,0.2324985,0.1810402,0.5315798,-3.507186
121.4771,-49.59321,0.2373281,0.1803839,0.5320798,-3.507488
121.4978,-49.41951,0.2418764,0.1796713,0.5326281,-3.507786
121.5184,-49.20781,0.2463404,0.1788981,0.5332279,-3.50808
121.5351,-49.01192,0.2500501,0.1782203,0.5337574,-3.508314
121.5517,-48.81569,0.2538844,0.1774927,0.5343296,-3.508544
121.5683,-48.57117,0.257924,0.1767133,0.5349464,-3.50877
121.585,-48.33937,0.2621398,0.1758762,0.5356124,-3.508992
121.6007,-48.18258,0.2662013,0.1750354,0.536284,-3.509199
121.6164,-48.00013,0.2702378,0.1741598,0.536986,-3.509403
121.6321,-47.77276,0.2742399,0.1732496,0.5377188,-3.509604
121.6478,-47.55141,0.2783735,0.1722911,0.5384933,-3.509802
121.6638,-47.34292,0.2827217,0.1712629,0.5393267,-3.509999
121.6798,-47.10983,0.2872051,0.1701874,0.5402019,-3.510193
121.6957,-46.87873,0.2919213,0.1690605,0.5411229,-3.510383
121.7117,-46.67536,0.29672,0.167888,0.5420844,-3.51057
121.7285,-46.48328,0.3018078,0.1666086,0.5431359,-3.510762
121.7453,-46.26262,0.3068843,0.1652954,0.5442201,-3.510951
121.7621,-46.00797,0.3118334,0.163957,0.5453307,-3.511136
121.7789,-45.7563,0.3169004,0.1625672,0.5464882,-3.511317
121.7931,-45.5729,0.321428,0.1613389,0.5475134,-3.511467
121.8073,-45.36198,0.3260037,0.16008,0.5485678,-3.511613
121.8214,-45.10573,0.3306395,0.1587892,0.5496528,-3.511757
121.8356,-44.85217,0.3354666,0.1574565,0.5507776,-3.511897
121.8502,-44.62575,0.3406428,0.1560436,0.5519748,-3.512037
121.8648,-44.39528,0.3458911,0.1545966,0.5532061,-3.512174
121.8793,-44.15809,0.3512059,0.1531157,0.5544717,-3.512307
121.8939,-43.91247,0.3566212,0.1515994,0.5557735,-3.512437
121.9136,-43.58596,0.3640163,0.1494926,0.5575919,-3.512608
121.9334,-43.23223,0.3716875,0.1473191,0.5594808,-3.512771
121.9531,-42.83231,0.3798717,0.1450675,0.5614522,-3.512927
121.9728,-42.44675,0.3883982,0.1427411,0.5635048,-3.513075
121.9909,-42.11724,0.3960853,0.1405696,0.5654356,-3.513204
122.0089,-41.77382,0.4039765,0.1383499,0.5674243,-3.513328
122.0269,-41.43789,0.4123012,0.1360752,0.5694788,-3.513444
122.0449,-41.10512,0.42074,0.1337567,0.5715911,-3.513554
122.0613,-40.81332,0.4283043,0.1316261,0.5735497,-3.513649
122.0776,-40.53817,0.4358393,0.1294746,0.5755443,-3.51374
122.094,-40.26,0.4432343,0.1273109,0.5775675,-3.513826
122.1103,-39.96163,0.4506281,0.1251292,0.5796266,-3.513907
122.1281,-39.61495,0.4588457,0.1227223,0.5819216,-3.51399
122.1459,-39.29083,0.4671432,0.1202931,0.5842637,-3.514067
122.1637,-39.00636,0.4754551,0.1178493,0.5866469,-3.514138
122.1816,-38.73692,0.4836246,0.115405,0.5890588,-3.514204
