t,V,m,h,n,phi
124.4972,-44.97224,0.368026,0.08661422,0.6204139,-3.266818
124.525,-44.97793,0.3682174,0.08662836,0.6203914,-3.26716
124.5527,-45.01893,0.3682797,0.0866482,0.6203625,-3.267502
124.5805,-45.11163,0.3682241,0.08667486,0.6203259,-3.267846
124.6082,-45.16152,0.3679563,0.08671371,0.6202754,-3.268191
124.6354,-45.14209,0.3673925,0.08676628,0.6202098,-3.268531
124.6626,-45.12718,0.3670172,0.08681262,0.6201509,-3.26887
124.6898,-45.10522,0.3670883,0.08684202,0.6201108,-3.269207
124.717,-45.08296,0.3672692,0.08686459,0.6200785,-3.269544
124.7405,-45.09888,0.3672745,0.08688745,0.6200472,-3.269835
124.7641,-45.12357,0.3672148,0.08691362,0.6200122,-3.270127
124.7876,-45.11889,0.3670493,0.08694498,0.6199711,-3.270419
124.8111,-45.09565,0.3669197,0.08697461,0.619932,-3.270711
124.8381,-45.09315,0.366714,0.08700827,0.6198881,-3.271046
124.865,-45.05312,0.3666914,0.08703416,0.6198526,-3.271379
124.892,-44.95918,0.3671866,0.08703853,0.6198404,-3.27171
124.9189,-44.9146,0.3678766,0.08702836,0.6198449,-3.272039
124.9413,-44.93268,0.3682239,0.08702275,0.6198465,-3.272312
124.9638,-44.95537,0.3684663,0.08702114,0.6198436,-3.272586
124.9862,-45.00253,0.3686337,0.08702328,0.6198364,-3.272861
125.0086,-45.03576,0.3686812,0.08703122,0.6198226,-3.273136
125.0374,-45.06992,0.3686857,0.0870454,0.6198009,-3.273491
125.0662,-45.10811,0.3685556,0.08706722,0.6197702,-3.273846
125.0951,-45.11045,0.3681685,0.08710136,0.6197251,-3.274203
125.1239,-45.11802,0.3677633,0.087138,0.6196772,-3.274561
125.151,-45.10738,0.3675563,0.08716631,0.6196398,-3.274896
125.1782,-45.05183,0.3674926,0.0871874,0.6196105,-3.275231
125.2053,-45.00877,0.3676197,0.08719797,0.619593,-3.275564
125.2324,-44.99327,0.3678535,0.08720129,0.6195837,-3.275896
125.259,-44.97629,0.3681531,0.08720017,0.61958,-3.276221
125.2856,-44.99448,0.3683756,0.08720118,0.6195737,-3.276546
125.3122,-45.06102,0.3683518,0.08721196,0.6195562,-3.276872
125.3388,-45.09702,0.3681521,0.08723201,0.6195284,-3.277199
125.3653,-45.07114,0.368061,0.08724962,0.6195036,-3.277526
125.3919,-45.04529,0.3680653,0.08726205,0.6194847,-3.277852
125.4185,-45.02002,0.3680726,0.08727253,0.619468,-3.278178
125.4451,-45.00733,0.3681286,0.08727956,0.6194552,-3.278504
125.4677,-45.02274,0.3681815,0.08728444,0.6194458,-3.27878
125.4904,-45.01889,0.368236,0.08728918,0.6194365,-3.279057
125.513,-44.97916,0.3683794,0.08729031,0.6194312,-3.279333
125.5356,-44.96328,0.3685821,0.08728728,0.6194307,-3.279609
125.5582,-45.00093,0.3686569,0.08728776,0.6194264,-3.279885
125.5809,-45.01679,0.3686634,0.08729199,0.619418,-3.280161
125.6035,-44.99923,0.3687403,0.08729396,0.6194119,-3.280437
125.6261,-44.97501,0.3688745,0.08729235,0.61941,-3.280712
125.6507,-44.9802,0.368925,0.08729167,0.6194071,-3.281011
125.6752,-45.00309,0.3689388,0.08729351,0.6194012,-3.281311
125.6998,-45.0269,0.3689862,0.0872968,0.6193934,-3.28161
125.7243,-45.03702,0.368983,0.0873028,0.6193827,-3.28191
125.7491,-45.00453,0.3688121,0.08731351,0.6193671,-3.282213
125.774,-45.00036,0.3687208,0.08732164,0.6193543,-3.282516
125.7988,-45.0587,0.3687991,0.08732498,0.6193462,-3.282819
125.8236,-45.07705,0.3687979,0.08733247,0.6193336,-3.283121
125.8467,-45.0413,0.3685428,0.08734721,0.6193141,-3.283404
125.8698,-45.01714,0.3684575,0.0873556,0.6193012,-3.283686
125.8929,-44.97941,0.3686858,0.08735367,0.619299,-3.283966
125.9159,-44.96391,0.3689792,0.08734662,0.6193028,-3.284246
125.9365,-44.98705,0.3691318,0.08734082,0.6193069,-3.284495
125.957,-44.98799,0.3692452,0.08733729,0.6193081,-3.284744
125.9776,-44.96199,0.3692836,0.08733712,0.6193047,-3.284993
125.9981,-44.9539,0.3693349,0.08733505,0.6193037,-3.285242
126.0189,-44.98665,0.369505,0.08732647,0.6193112,-3.285493
126.0396,-45.00748,0.3695797,0.08732353,0.6193119,-3.285745
126.0604,-45.00252,0.3694722,0.08733016,0.6193007,-3.285998
126.0812,-44.98032,0.3693735,0.08733565,0.6192912,-3.28625
126.1011,-45.01492,0.369449,0.0873317,0.6192938,-3.286492
126.1211,-45.05047,0.3694393,0.08733334,0.6192895,-3.286734
126.141,-45.01627,0.3692932,0.0873431,0.6192748,-3.286977
126.161,-44.9697,0.3692134,0.08734884,0.6192648,-3.28722
126.1808,-44.99037,0.3693364,0.08734315,0.6192694,-3.287459
126.2005,-45.00707,0.369404,0.08734076,0.6192699,-3.287698
126.2203,-44.99358,0.3693516,0.08734459,0.6192625,-3.287938
126.2401,-44.9856,0.3692978,0.08734791,0.6192559,-3.288178
126.2605,-45.00828,0.3692635,0.08734911,0.6192525,-3.288425
126.2809,-45.01552,0.3692052,0.08735216,0.619247,-3.288672
126.3012,-45.00143,0.369209,0.08735345,0.6192433,-3.288919
126.3216,-44.98259,0.36926,0.08735215,0.6192426,-3.289166
126.3451,-45.02245,0.3692179,0.08735366,0.6192386,-3.28945
126.3686,-45.06134,0.3690881,0.08736079,0.6192283,-3.289736
126.3921,-45.03252,0.3689873,0.08736889,0.6192169,-3.290021
126.4156,-44.98801,0.3689898,0.08737192,0.6192112,-3.290305
126.4402,-44.97627,0.3690292,0.08737071,0.6192103,-3.290603
126.4648,-44.99577,0.3690446,0.08737083,0.6192079,-3.2909
126.4894,-45.05992,0.3690186,0.08737461,0.6192013,-3.291198
126.5139,-45.1129,0.3688311,0.08738787,0.619184,-3.291497
126.5408,-45.09359,0.3685873,0.08740625,0.6191608,-3.291824
126.5677,-45.08926,0.3683835,0.08742359,0.6191387,-3.292151
126.5946,-45.14402,0.3680437,0.08744787,0.6191089,-3.292479
126.6214,-45.2036,0.3675595,0.08748217,0.6190677,-3.292808
126.6487,-45.26538,0.3671445,0.08751946,0.6190232,-3.293143
126.6761,-45.29657,0.3666301,0.08756582,0.618968,-3.293479
126.7034,-45.23392,0.3659288,0.08762355,0.6188991,-3.293817
126.7307,-45.15957,0.3654777,0.08766992,0.618843,-3.294153
126.7549,-45.13807,0.3654447,0.08769295,0.6188144,-3.294449
126.7791,-45.14252,0.3654313,0.08771467,0.6187873,-3.294744
126.8034,-45.18299,0.365408,0.08773687,0.6187596,-3.29504
126.8276,-45.20345,0.3653085,0.08776321,0.6187272,-3.295336
126.8541,-45.18341,0.3651154,0.08779521,0.6186882,-3.295662
126.8807,-45.1918,0.3649716,0.08782593,0.6186505,-3.295987
126.9072,-45.22398,0.3648848,0.08785725,0.6186119,-3.296312
126.9338,-45.24055,0.3647416,0.0878921,0.6185692,-3.296637
126.9613,-45.21508,0.3646215,0.08792614,0.6185276,-3.296974
126.9888,-45.17437,0.3646307,0.08795295,0.6184941,-3.297309
127.0162,-45.13593,0.3646751,0.08797485,0.6184659,-3.297644
127.0437,-45.12333,0.3647888,0.0879913,0.618444,-3.297978
127.0716,-45.12484,0.3649849,0.08800358,0.6184268,-3.298317
127.0994,-45.11972,0.365153,0.08801559,0.61841,-3.298655
127.1273,-45.1134,0.3652876,0.08802735,0.6183934,-3.298993
127.1552,-45.09861,0.3654392,0.08803667,0.6183797,-3.299331
127.1927,-45.06603,0.3655926,0.08804816,0.6183624,-3.299785
127.2303,-45.03227,0.3659105,0.08804812,0.6183583,-3.300239
127.2679,-45.00276,0.3665689,0.08802844,0.6183763,-3.300689
127.3054,-44.9948,0.3672349,0.08800249,0.6184017,-3.301138
127.3408,-44.98369,0.3674906,0.08798882,0.6184137,-3.301563
127.3761,-44.97116,0.367765,0.08797224,0.618429,-3.301986
127.4115,-44.97939,0.3682325,0.08794618,0.6184549,-3.302409
127.4469,-44.97501,0.3686606,0.08791903,0.6184823,-3.30283
127.4811,-44.91637,0.3688378,0.0878966,0.6185051,-3.303239
127.5153,-44.8891,0.3691711,0.08786485,0.6185384,-3.303646
127.5495,-44.92924,0.3697063,0.08782542,0.6185798,-3.304051
127.5837,-44.96171,0.3700587,0.08779308,0.6186136,-3.304458
127.615,-44.93159,0.3703217,0.08776413,0.6186444,-3.304829
127.6462,-44.93191,0.3705475,0.08773546,0.618675,-3.3052
127.6775,-44.97483,0.370396,0.08772178,0.6186886,-3.305572
127.7087,-44.99569,0.3701072,0.08771633,0.618693,-3.305946
127.7356,-44.99512,0.3700293,0.08770742,0.6187019,-3.306266
127.7625,-44.98513,0.369993,0.08769695,0.6187125,-3.306587
127.7894,-44.93151,0.3700153,0.08768313,0.6187268,-3.306906
127.8163,-44.87744,0.3701961,0.08766014,0.6187516,-3.307225
127.8488,-44.89075,0.370694,0.08761785,0.6187984,-3.307608
127.8814,-44.9047,0.3710498,0.08758027,0.6188398,-3.307992
127.9139,-44.87585,0.3710871,0.08755451,0.6188675,-3.308377
127.9465,-44.85429,0.3711482,0.08752643,0.6188981,-3.308762
127.97,-44.85583,0.3713114,0.08749949,0.6189284,-3.309039
127.9936,-44.83443,0.3715043,0.08747098,0.6189602,-3.309316
128.0172,-44.80595,0.3718252,0.08743762,0.618997,-3.309592
128.0407,-44.79508,0.3721795,0.08740092,0.6190379,-3.309868
128.0643,-44.7853,0.3725585,0.08735995,0.6190842,-3.310143
128.0878,-44.77091,0.372907,0.08731889,0.6191307,-3.310418
128.1114,-44.77236,0.3730979,0.08728327,0.6191711,-3.310693
128.135,-44.77401,0.3732453,0.08724889,0.6192102,-3.310968
128.1585,-44.75283,0.3734295,0.08721219,0.6192522,-3.311243
128.1821,-44.73201,0.3736677,0.08717207,0.6192982,-3.311517
128.2056,-44.72689,0.3740148,0.08712655,0.6193502,-3.31179
128.2291,-44.73774,0.3743304,0.08708149,0.6194018,-3.312063
128.2555,-44.75946,0.3746545,0.08703294,0.6194582,-3.312368
128.2818,-44.81596,0.3747696,0.08699618,0.6195005,-3.312675
128.3081,-44.89514,0.3744456,0.08698127,0.6195166,-3.312984
128.3344,-44.91833,0.3739457,0.08697703,0.619521,-3.313295
128.3566,-44.89709,0.3737956,0.08696358,0.6195378,-3.313555
128.3788,-44.91119,0.3736575,0.0869521,0.6195515,-3.313816
128.401,-44.93695,0.3733266,0.08695188,0.6195507,-3.314078
128.4232,-44.92429,0.372971,0.08695349,0.6195483,-3.31434
128.4432,-44.85927,0.3728065,0.08694648,0.6195573,-3.314575
128.4632,-44.81771,0.3728029,0.08693186,0.6195748,-3.314809
128.4832,-44.82766,0.3729613,0.08691037,0.6195998,-3.315042
128.5032,-44.84655,0.3730917,0.08688994,0.6196236,-3.315276
128.5239,-44.82551,0.37312,0.08687237,0.6196447,-3.315518
128.5447,-44.77714,0.3732504,0.08684922,0.619672,-3.31576
128.5655,-44.71745,0.3735146,0.08681876,0.6197077,-3.316001
128.5863,-44.68941,0.3738714,0.08678202,0.6197505,-3.316241
128.6112,-44.70491,0.37431,0.0867354,0.6198051,-3.316529
128.6362,-44.70845,0.3746606,0.08669158,0.6198565,-3.316816
128.6612,-44.68903,0.3749123,0.0866506,0.6199047,-3.317104
128.6861,-44.66428,0.3751851,0.08660707,0.6199559,-3.317392
128.7149,-44.66168,0.3755278,0.08655393,0.6200186,-3.317723
128.7436,-44.67228,0.3758144,0.08650249,0.6200795,-3.318053
128.7724,-44.67988,0.3760959,0.08645116,0.6201404,-3.318383
128.8011,-44.67603,0.3763354,0.08640125,0.6201999,-3.318714
128.8265,-44.66674,0.3766145,0.0863544,0.6202559,-3.319005
128.8519,-44.67765,0.3768339,0.08631064,0.6203081,-3.319296
128.8773,-44.7083,0.3768081,0.08627756,0.6203471,-3.319588
128.9027,-44.71707,0.3766891,0.08624909,0.6203812,-3.319881
128.9281,-44.67899,0.376584,0.08621858,0.6204192,-3.320173
128.9534,-44.6302,0.3766761,0.08617984,0.620466,-3.320464
128.9788,-44.58898,0.3771347,0.08612727,0.6205273,-3.320753
129.0042,-44.5725,0.3776621,0.08606876,0.6205958,-3.321041
129.027,-44.57985,0.3779399,0.0860201,0.6206541,-3.3213
129.0497,-44.58784,0.3781649,0.08597352,0.6207102,-3.321558
129.0725,-44.58741,0.3783555,0.08592845,0.6207646,-3.321817
129.0952,-44.58073,0.3785323,0.08588377,0.6208187,-3.322076
129.1312,-44.5652,0.3787242,0.08581461,0.6209027,-3.322484
129.1671,-44.58588,0.3788574,0.08574951,0.6209822,-3.322892
129.203,-44.64773,0.3789703,0.08569051,0.6210547,-3.323301
129.239,-44.66738,0.3789186,0.08564208,0.6211153,-3.323711
129.263,-44.66854,0.3788376,0.08561232,0.6211532,-3.323986
129.2871,-44.67706,0.3787559,0.08558403,0.6211891,-3.324261
129.3112,-44.65018,0.3786104,0.08555932,0.6212205,-3.324536
129.3353,-44.61569,0.3785424,0.08553106,0.621256,-3.324811
129.3594,-44.61531,0.3786291,0.08549615,0.6212997,-3.325084
129.3834,-44.64911,0.3786363,0.08546575,0.6213383,-3.325359
129.4075,-44.70511,0.378485,0.08544374,0.6213671,-3.325634
129.4316,-44.73117,0.3782202,0.08542933,0.6213874,-3.325909
129.4597,-44.74729,0.3780456,0.08541054,0.6214136,-3.326231
129.4878,-44.72268,0.3779345,0.0853906,0.6214407,-3.326552
129.5158,-44.61298,0.3778124,0.08537017,0.6214675,-3.326873
129.5439,-44.53659,0.3779657,0.0853342,0.6215124,-3.327191
129.5699,-44.55227,0.3783988,0.08528538,0.6215725,-3.327484
129.5959,-44.55979,0.3787271,0.08524022,0.6216284,-3.327777
129.6219,-44.55847,0.3789226,0.08520003,0.6216788,-3.328071
129.6479,-44.55005,0.3790961,0.08516024,0.6217288,-3.328364
129.6785,-44.55951,0.3794403,0.0851076,0.6217944,-3.328708
129.709,-44.5713,0.3796847,0.08505894,0.6218554,-3.329052
129.7396,-44.56024,0.3797136,0.08501874,0.6219066,-3.329397
129.7701,-44.55137,0.3797334,0.08497895,0.6219573,-3.329741
129.8001,-44.55738,0.3797476,0.08494012,0.6220074,-3.33008
129.8302,-44.54245,0.3798141,0.0848997,0.6220592,-3.330418
129.8602,-44.51558,0.3801373,0.08484928,0.6221222,-3.330755
129.8903,-44.51216,0.3804985,0.08479572,0.6221889,-3.331091
129.9127,-44.45564,0.3806544,0.08475868,0.6222357,-3.331342
129.9351,-44.44392,0.3808502,0.084719,0.6222856,-3.331592
129.9575,-44.56845,0.3810158,0.08468059,0.6223339,-3.331842
129.9798,-44.64735,0.38093,0.08465587,0.6223665,-3.332094
130.0022,-44.59829,0.3806069,0.08464284,0.6223861,-3.332347
130.0246,-44.56702,0.38047,0.08462296,0.6224132,-3.332599
130.047,-44.53151,0.3806033,0.08459426,0.6224495,-3.33285
130.0694,-44.49986,0.3808296,0.08456011,0.6224923,-3.3331
130.0905,-44.46903,0.3808837,0.08452976,0.6225318,-3.333337
130.1117,-44.43579,0.3810534,0.08449444,0.6225765,-3.333572
130.1328,-44.42059,0.3814759,0.08444958,0.6226309,-3.333807
130.154,-44.42632,0.3818956,0.08440316,0.6226875,-3.33404
130.1741,-44.43678,0.3820715,0.08436562,0.6227349,-3.334264
130.1942,-44.43568,0.3822245,0.08432907,0.6227812,-3.334487
130.2144,-44.42084,0.3824131,0.08429101,0.6228292,-3.33471
130.2345,-44.40355,0.3826281,0.08425111,0.6228793,-3.334933
130.2602,-44.3879,0.3829959,0.08419534,0.6229492,-3.335216
130.2859,-44.41391,0.3832578,0.08414404,0.6230138,-3.3355
130.3115,-44.48065,0.3832141,0.0841063,0.6230625,-3.335784
130.3372,-44.49793,0.3830213,0.08407715,0.6231014,-3.33607
130.3615,-44.47345,0.3829866,0.08404539,0.6231435,-3.33634
130.3857,-44.46644,0.3830088,0.08401131,0.6231882,-3.33661
130.41,-44.44435,0.3830164,0.08397767,0.6232321,-3.336879
130.4343,-44.42455,0.3830665,0.08394194,0.6232785,-3.337147
130.4641,-44.4566,0.3833824,0.08388807,0.6233478,-3.337476
130.494,-44.45137,0.3836042,0.08383893,0.623411,-3.337806
130.5238,-44.36054,0.383577,0.08379891,0.6234628,-3.338136
130.5536,-44.27601,0.383787,0.08374474,0.6235313,-3.338464
130.5792,-44.26499,0.3840805,0.08368689,0.6236054,-3.338743
130.6047,-44.26222,0.3844321,0.08362823,0.6236789,-3.339021
130.6303,-44.27342,0.3851414,0.08356081,0.6237592,-3.339298
130.6558,-44.30514,0.3857359,0.08349623,0.6238371,-3.339576
130.6766,-44.33024,0.3858988,0.08345204,0.6238936,-3.339803
130.6974,-44.32197,0.3860228,0.08341001,0.6239475,-3.34003
130.7182,-44.28699,0.3860989,0.08336971,0.6239992,-3.340257
130.739,-44.26345,0.3862283,0.08332621,0.6240547,-3.340483
130.7615,-44.27369,0.3865292,0.08327192,0.6241239,-3.340727
130.784,-44.28756,0.3867519,0.08322178,0.6241877,-3.340971
130.8065,-44.29323,0.3867837,0.08318049,0.6242405,-3.341216
130.829,-44.2847,0.3867821,0.08314051,0.624292,-3.341461
130.8505,-44.27777,0.3868544,0.08309805,0.6243472,-3.341695
130.872,-44.2623,0.3869675,0.08305398,0.6244042,-3.341929
130.8936,-44.23051,0.3871764,0.08300641,0.6244651,-3.342162
130.9151,-44.21549,0.3874287,0.08295613,0.6245292,-3.342394
130.9393,-44.24163,0.3876763,0.08289972,0.6246015,-3.342655
130.9634,-44.26754,0.3878034,0.08284943,0.6246668,-3.342916
130.9876,-44.27573,0.3877833,0.08280686,0.6247231,-3.343179
131.0118,-44.26471,0.3877526,0.0827657,0.6247779,-3.343441
131.0385,-44.22506,0.387699,0.0827195,0.6248397,-3.343731
131.0653,-44.18629,0.387824,0.08266595,0.6249096,-3.34402
131.0921,-44.17913,0.388306,0.08259898,0.624994,-3.344307
131.1189,-44.19076,0.3887671,0.08253145,0.6250795,-3.344594
131.143,-44.18845,0.3889649,0.08247764,0.6251494,-3.344853
131.1672,-44.202,0.3891021,0.08242687,0.6252158,-3.345113
131.1914,-44.23944,0.3890974,0.08238253,0.6252746,-3.345374
131.2156,-44.25726,0.3890037,0.0823436,0.6253272,-3.345635
131.2416,-44.22538,0.3889333,0.08230203,0.6253836,-3.345916
131.2677,-44.20277,0.3889662,0.08225615,0.625445,-3.346196
131.2937,-44.21072,0.389089,0.08220686,0.6255104,-3.346476
131.3198,-44.23644,0.3891574,0.08216084,0.625572,-3.346756
131.3505,-44.25209,0.3891666,0.08211266,0.6256377,-3.347086
131.3811,-44.25321,0.3891277,0.08206819,0.625699,-3.347417
131.4118,-44.24565,0.3889722,0.08202853,0.6257546,-3.347747
131.4425,-44.23205,0.3888604,0.08198795,0.6258113,-3.348078
131.4722,-44.21086,0.3887269,0.08195051,0.6258643,-3.348398
131.502,-44.2263,0.3886372,0.08191353,0.6259166,-3.348718
131.5317,-44.2818,0.3887639,0.08187169,0.6259741,-3.349037
131.5614,-44.29145,0.3888068,0.08183508,0.6260256,-3.349357
131.5881,-44.29777,0.3886382,0.0818103,0.6260627,-3.349645
131.6148,-44.3143,0.3884762,0.08178704,0.6260979,-3.349934
131.6415,-44.26651,0.3883352,0.08176467,0.626132,-3.350222
131.6682,-44.21618,0.3883422,0.08173566,0.6261738,-3.350509
131.6981,-44.20331,0.3886944,0.08168788,0.6262385,-3.350827
131.7279,-44.21976,0.3889296,0.08164474,0.6262977,-3.351146
131.7577,-44.28466,0.3887363,0.08161935,0.6263359,-3.351467
131.7875,-44.31893,0.388354,0.08160529,0.626361,-3.351789
131.8132,-44.25121,0.3882627,0.08158613,0.6263909,-3.352066
131.8389,-44.20144,0.3883487,0.08155808,0.6264311,-3.352341
131.8646,-44.21878,0.3884993,0.0815258,0.6264763,-3.352616
131.8903,-44.22131,0.3886245,0.08149437,0.6265205,-3.35289
131.914,-44.16036,0.388646,0.08146786,0.6265587,-3.353144
131.9378,-44.1717,0.3887434,0.08143882,0.6265995,-3.353397
131.9615,-44.26032,0.3889641,0.08140828,0.626641,-3.353651
131.9853,-44.28986,0.3890249,0.08138581,0.6266733,-3.353905
132.0091,-44.23103,0.3888526,0.08137138,0.626697,-3.35416
132.0328,-44.22359,0.3888075,0.08135152,0.626727,-3.354414
132.0566,-44.24935,0.3888901,0.0813267,0.6267628,-3.354668
132.0803,-44.25087,0.3889416,0.08130369,0.6267964,-3.354922
132.1028,-44.20551,0.3888766,0.08128548,0.6268243,-3.355162
132.1253,-44.16891,0.3889589,0.08126078,0.6268595,-3.355401
132.1477,-44.15912,0.3892438,0.08122858,0.6269025,-3.355639
132.1702,-44.16882,0.3895194,0.08119582,0.6269464,-3.355877
132.193,-44.1666,0.3897613,0.08116247,0.6269921,-3.356118
132.2157,-44.14685,0.3900017,0.08112904,0.6270375,-3.356359
132.2385,-44.12482,0.3901111,0.08110026,0.6270765,-3.3566
132.2613,-44.11898,0.3902157,0.08107034,0.6271171,-3.356841
132.2823,-44.14076,0.3904848,0.08103457,0.6271653,-3.357061
132.3032,-44.12094,0.3907312,0.08099987,0.6272118,-3.357282
132.3242,-44.03551,0.390899,0.08096796,0.6272541,-3.357503
132.3452,-43.96465,0.391212,0.08092675,0.6273077,-3.357723
132.3642,-43.94888,0.3916068,0.08088014,0.6273684,-3.357921
132.3832,-43.93681,0.3920212,0.08083231,0.6274299,-3.358118
132.4022,-43.93685,0.392553,0.08078084,0.6274944,-3.358314
132.4212,-43.9373,0.3930497,0.08072925,0.6275593,-3.358511
132.4403,-43.93592,0.3933896,0.08068102,0.6276218,-3.358708
132.4594,-43.93747,0.3936989,0.08063341,0.6276837,-3.358906
132.4785,-43.93114,0.3940011,0.08058518,0.6277463,-3.359103
132.4975,-43.91366,0.394304,0.08053605,0.62781,-3.3593
132.521,-43.88833,0.3947127,0.08047323,0.6278914,-3.359542
132.5445,-43.86146,0.3951538,0.08040724,0.6279766,-3.359783
132.568,-43.83168,0.3955991,0.08033857,0.6280649,-3.360024
132.5915,-43.80717,0.3960675,0.08026679,0.6281571,-3.360264
132.6199,-43.8195,0.3967425,0.08017398,0.6282763,-3.360553
132.6483,-43.79708,0.3973576,0.08008163,0.6283949,-3.360842
132.6767,-43.69835,0.3978602,0.07999055,0.6285118,-3.36113
132.7051,-43.62628,0.3985363,0.07988734,0.6286435,-3.361417
132.7313,-43.66381,0.3995064,0.07977502,0.6287869,-3.361678
132.7575,-43.72355,0.4001698,0.07967702,0.628912,-3.361942
132.7836,-43.76831,0.4002581,0.07960507,0.6290037,-3.362208
132.8098,-43.77382,0.400161,0.07954139,0.6290864,-3.362475
132.8312,-43.75631,0.4002458,0.07948222,0.6291649,-3.362692
132.8526,-43.75565,0.4003409,0.07942303,0.6292435,-3.362909
132.874,-43.77175,0.4004465,0.07936372,0.6293224,-3.363125
132.8954,-43.76274,0.4005405,0.07930546,0.6294001,-3.363342
132.9193,-43.72985,0.400571,0.07924243,0.6294849,-3.363584
132.9432,-43.71133,0.4007105,0.07917563,0.6295738,-3.363825
132.9671,-43.69189,0.4010616,0.07910263,0.6296693,-3.364065
132.991,-43.68097,0.4014321,0.07902799,0.6297671,-3.364305
133.0134,-43.67498,0.4016772,0.07895968,0.6298577,-3.364529
133.0358,-43.67153,0.4018984,0.07889239,0.6299473,-3.364753
133.0581,-43.67921,0.4020578,0.07882779,0.6300337,-3.364978
133.0805,-43.67887,0.4021877,0.07876488,0.6301183,-3.365202
133.11,-43.67203,0.402108,0.07869146,0.630219,-3.365499
133.1394,-43.65306,0.4021753,0.07861416,0.6303239,-3.365795
133.1689,-43.61055,0.4027701,0.07851904,0.6304488,-3.366088
133.1984,-43.60766,0.4034115,0.07841993,0.630579,-3.36638
133.2223,-43.61727,0.4036849,0.07834672,0.6306773,-3.366617
133.2462,-43.62088,0.4038781,0.07827763,0.6307707,-3.366855
133.2701,-43.65454,0.4038959,0.07821601,0.630855,-3.367093
133.294,-43.66905,0.4038332,0.07815912,0.6309338,-3.367332
133.3173,-43.63753,0.4037125,0.07810664,0.6310079,-3.367565
133.3405,-43.64239,0.4036712,0.07805295,0.6310828,-3.367798
133.3638,-43.69078,0.4038174,0.07799595,0.6311604,-3.36803
133.3871,-43.72836,0.4038539,0.07794519,0.6312309,-3.368262
133.4088,-43.73765,0.4037207,0.07790468,0.63129,-3.36848
133.4305,-43.73713,0.4035936,0.07786594,0.6313464,-3.368698
133.4523,-43.71297,0.4034044,0.07783104,0.6313973,-3.368917
133.474,-43.69455,0.4032646,0.07779442,0.6314505,-3.369135
133.4959,-43.67321,0.4033013,0.07774981,0.6315142,-3.369353
133.5179,-43.65552,0.4033723,0.07770389,0.6315796,-3.369572
133.5398,-43.6785,0.403379,0.07766132,0.6316409,-3.369791
133.5617,-43.71539,0.403304,0.07762374,0.6316963,-3.37001
133.5878,-43.71255,0.4031964,0.07758273,0.6317576,-3.370271
133.6138,-43.73792,0.4030363,0.07754601,0.6318139,-3.370532
133.6399,-43.82412,0.4027332,0.07751767,0.63186,-3.370795
133.6659,-43.88928,0.4022347,0.07750231,0.6318905,-3.371059
133.6868,-43.91136,0.4017692,0.07749689,0.6319066,-3.371271
133.7077,-43.91069,0.4013387,0.07749236,0.6319215,-3.371484
133.7285,-43.85851,0.4009713,0.07748709,0.6319372,-3.371696
133.7494,-43.82577,0.4007378,0.07747686,0.6319587,-3.371908
133.7703,-43.85499,0.4005827,0.07746378,0.6319836,-3.372119
133.7912,-43.85034,0.4004238,0.07745203,0.6320067,-3.37233
133.812,-43.8034,0.4003176,0.07743867,0.6320317,-3.372541
133.8329,-43.77695,0.4003116,0.07742084,0.6320619,-3.372752
133.8562,-43.7991,0.4002031,0.07740405,0.6320924,-3.372986
133.8794,-43.76548,0.4001867,0.0773844,0.6321255,-3.37322
133.9027,-43.67629,0.4005497,0.07734999,0.6321749,-3.373452
133.9259,-43.63199,0.401089,0.07730492,0.6322373,-3.373682
133.9471,-43.64981,0.4013711,0.07726792,0.6322908,-3.373892
133.9683,-43.65478,0.4016103,0.07723282,0.6323417,-3.374102
133.9894,-43.66705,0.4019112,0.07719628,0.6323935,-3.374312
134.0106,-43.69687,0.4021397,0.07716266,0.632442,-3.374522
134.0332,-43.7459,0.4022455,0.0771323,0.6324881,-3.374747
134.0558,-43.73126,0.4023094,0.07710451,0.6325307,-3.374972
134.0783,-43.63792,0.4023537,0.07707698,0.6325725,-3.375196
134.1009,-43.5857,0.4025623,0.07704035,0.6326253,-3.375419
134.1218,-43.63965,0.4028731,0.07700028,0.6326822,-3.375626
134.1428,-43.66607,0.4030509,0.0769664,0.6327315,-3.375832
134.1637,-43.64005,0.4031291,0.07693676,0.6327754,-3.37604
134.1846,-43.61843,0.4032386,0.07690524,0.6328216,-3.376247
134.2084,-43.66167,0.4035225,0.07686281,0.6328827,-3.376481
134.2322,-43.70612,0.4036221,0.07682979,0.632932,-3.376716
134.256,-43.72026,0.4033945,0.07681224,0.6329617,-3.376953
134.2798,-43.71039,0.4031328,0.07679723,0.6329885,-3.377191
134.302,-43.73309,0.4030875,0.076776,0.6330234,-3.377411
134.3242,-43.75951,0.4029828,0.07675899,0.6330527,-3.377632
134.3464,-43.74755,0.4027882,0.0767469,0.633075,-3.377854
134.3686,-43.72089,0.4026383,0.07673321,0.6330994,-3.378076
134.3926,-43.70901,0.4025445,0.07671492,0.633131,-3.378315
134.4167,-43.71566,0.4024764,0.07669662,0.6331623,-3.378554
134.4407,-43.74367,0.4024876,0.07667712,0.6331948,-3.378792
134.4647,-43.75678,0.4024543,0.07666051,0.6332237,-3.379031
134.4903,-43.76124,0.402297,0.07664802,0.6332485,-3.379287
134.516,-43.798,0.4020831,0.07663995,0.6332678,-3.379543
