t,V,m,h,n,phi
132.2961,-65.78357,0.04537043,0.3618033,0.4584787,-3.978746
132.3787,-65.45018,0.0471382,0.3659094,0.4547386,-3.980879
132.4613,-65.11788,0.04898189,0.3697732,0.4512066,-3.982983
132.5439,-64.78714,0.0509145,0.3733983,0.4478788,-3.985058
132.6266,-64.45796,0.05290533,0.3767885,0.4447512,-3.987104
132.7093,-64.12993,0.0549283,0.3799512,0.4418163,-3.989124
132.792,-63.80408,0.05702034,0.3828856,0.4390741,-3.991115
132.8748,-63.48073,0.05919297,0.3855949,0.4365206,-3.993077
132.9575,-63.1597,0.06142165,0.3880829,0.4341517,-3.995011
133.0463,-62.81749,0.06384544,0.3905103,0.4318103,-3.997056
133.135,-62.47831,0.06634655,0.3926905,0.429672,-3.999068
133.2238,-62.14243,0.0689417,0.3946273,0.4277318,-4.001048
133.3126,-61.8092,0.07159876,0.396325,0.4259848,-4.002997
133.4057,-61.46168,0.0744155,0.3978528,0.4243546,-4.005007
133.4988,-61.11702,0.07732075,0.3991252,0.4229266,-4.006984
133.5918,-60.77538,0.08033655,0.4001454,0.4216959,-4.008926
133.6849,-60.43537,0.08342557,0.4009177,0.4206571,-4.010835
133.7822,-60.08023,0.08669044,0.4014641,0.4197711,-4.012793
133.8794,-59.7262,0.09006856,0.4017455,0.4190851,-4.014715
133.9766,-59.37318,0.0935907,0.4017636,0.4185953,-4.0166
134.0738,-59.01865,0.09721696,0.4015216,0.4182968,-4.018449
134.1754,-58.64346,0.1010762,0.4009938,0.4181842,-4.020343
134.277,-58.26473,0.1051098,0.4001816,0.4182748,-4.022196
134.3786,-57.88162,0.1093681,0.3990819,0.4185677,-4.024009
134.4802,-57.48929,0.1138133,0.3976941,0.4190605,-4.02578
134.5852,-57.06778,0.1185705,0.3959541,0.4197787,-4.027567
134.6902,-56.63105,0.1236555,0.3938889,0.4207161,-4.029307
134.7953,-56.17568,0.1291716,0.3914822,0.4218801,-4.030998
134.9003,-55.69028,0.1351076,0.38872,0.423277,-4.032638
135.0059,-55.1568,0.1415071,0.3855644,0.424926,-4.034232
135.1114,-54.5749,0.1486613,0.3819819,0.4268478,-4.035766
135.217,-53.92945,0.1568528,0.3779134,0.4290764,-4.037232
135.3226,-53.18352,0.1662473,0.3732916,0.4316506,-4.038623
135.4245,-52.31442,0.1767801,0.3682043,0.434522,-4.039886
135.5265,-51.26984,0.1895691,0.3623485,0.4378644,-4.041051
135.6285,-49.95572,0.2057854,0.3554669,0.4418272,-4.042093
135.7305,-48.17237,0.2270538,0.3471693,0.4466326,-4.042977
135.7808,-47.0297,0.2402274,0.3423671,0.4494191,-4.043338
135.8312,-45.6442,0.2559469,0.3369356,0.4525697,-4.043637
135.8815,-43.92299,0.2750342,0.3306936,0.4561842,-4.043858
135.9319,-41.73296,0.2987265,0.3233749,0.4604096,-4.04398
135.9822,-38.92681,0.3289295,0.3146364,0.4654738,-4.043974
136.0326,-35.12557,0.3677872,0.3039002,0.4716414,-4.043805
136.0829,-29.85573,0.4182113,0.2906619,0.4793602,-4.043414
136.1333,-22.69351,0.4844545,0.2746558,0.4893585,-4.042714
136.1607,-17.84178,0.5286325,0.2648293,0.4960909,-4.042162
136.1882,-12.25212,0.578094,0.2545334,0.5039083,-4.041467
136.2156,-6.048879,0.6317109,0.2440349,0.5129239,-4.04061
136.2431,0.4420227,0.6874336,0.2335822,0.5231849,-4.039578
136.2638,5.232524,0.7290775,0.2258578,0.5317192,-4.038683
136.2845,9.67325,0.7688407,0.2183156,0.5408491,-4.037692
136.3052,13.55296,0.8055457,0.2109826,0.550458,-4.036616
136.3259,16.71548,0.8383532,0.2038721,0.5604071,-4.035466
136.3412,18.54998,0.8598856,0.1987414,0.5679165,-4.034575
136.3566,19.94799,0.8789922,0.1937348,0.5754668,-4.03366
136.3719,20.92592,0.8957441,0.1888514,0.5830041,-4.032726
136.3873,21.52404,0.9102708,0.1840895,0.5904774,-4.03178
136.4026,21.79485,0.9227576,0.1794473,0.5978418,-4.030828
136.418,21.77301,0.9334273,0.1749224,0.6050678,-4.029875
136.4334,21.49623,0.9424951,0.1705124,0.6121312,-4.028923
136.4487,21.01078,0.9501578,0.1662152,0.6190086,-4.027978
136.4641,20.35947,0.9566055,0.1620262,0.6256858,-4.027041
136.4794,19.56316,0.9620126,0.1579454,0.6321525,-4.026116
136.4948,18.64379,0.9665303,0.1539703,0.6384029,-4.025203
136.5102,17.62747,0.9702849,0.1500987,0.6444316,-4.024306
136.5269,16.44146,0.9736232,0.1460093,0.650723,-4.02335
136.5435,15.17909,0.9763125,0.1420368,0.6567521,-4.022415
136.5602,13.85191,0.978453,0.1381783,0.6625222,-4.021502
136.5769,12.47848,0.9801211,0.1344316,0.6680352,-4.020611
136.5942,11.02686,0.981414,0.1306698,0.6734722,-4.019714
136.6114,9.544898,0.9823291,0.1270227,0.6786455,-4.018843
136.6287,8.037066,0.982914,0.1234877,0.683563,-4.017997
136.646,6.515693,0.9831997,0.1200629,0.6882301,-4.017178
136.663,5.017417,0.9832093,0.1168001,0.6925814,-4.016398
136.6799,3.51468,0.9829743,0.1136401,0.696705,-4.015643
136.6969,2.008846,0.9825098,0.110581,0.7006088,-4.014915
136.7139,0.5068155,0.9818201,0.1076215,0.7042987,-4.014211
136.7298,-0.8888119,0.9809714,0.1049427,0.7075612,-4.013577
136.7457,-2.277645,0.9799303,0.1023487,0.7106486,-4.012965
136.7615,-3.659306,0.9786965,0.09983861,0.7135665,-4.012375
136.7774,-5.030865,0.9772637,0.09741168,0.7163198,-4.011807
136.7938,-6.432199,0.9755681,0.0949946,0.7189925,-4.011243
136.8102,-7.821246,0.9736469,0.09266457,0.7215011,-4.010703
136.8266,-9.1982,0.9714913,0.09042093,0.723851,-4.010185
136.843,-10.56129,0.9690874,0.08826333,0.7260472,-4.00969
136.8637,-12.26493,0.9656602,0.08565356,0.728615,-4.009095
136.8845,-13.94625,0.9617854,0.08318049,0.7309535,-4.008535
136.9052,-15.60702,0.9574337,0.08084338,0.7330721,-4.00801
136.926,-17.2447,0.952562,0.07864226,0.7349787,-4.007519
136.9514,-19.2189,0.9458147,0.07612949,0.7370376,-4.006964
136.9769,-21.16141,0.9381498,0.07382012,0.7388038,-4.006458
137.0023,-23.07475,0.9294849,0.0717135,0.7402903,-4.006002
137.0277,-24.96053,0.919725,0.0698092,0.7415086,-4.005594
137.0558,-27.01535,0.9076157,0.06794363,0.7425543,-4.005199
137.0838,-29.04282,0.8939071,0.0663217,0.7432997,-4.004862
137.1118,-31.04148,0.8784153,0.06494326,0.7437544,-4.004582
137.1398,-33.03207,0.8610419,0.06380368,0.7439316,-4.004358
137.1678,-35.0423,0.8417257,0.06289698,0.743844,-4.004189
137.1959,-37.05371,0.8201262,0.06222726,0.743492,-4.004076
137.2239,-39.06302,0.7959609,0.06179634,0.7428775,-4.004021
137.2519,-41.10506,0.7691743,0.06159899,0.74201,-4.004023
137.2795,-43.17784,0.7402859,0.06162804,0.7409196,-4.00408
137.307,-45.29075,0.708391,0.06188826,0.7395864,-4.004195
137.3345,-47.43705,0.6732089,0.06238686,0.7380087,-4.004369
137.362,-49.63978,0.6348101,0.06312494,0.7361923,-4.004604
137.3905,-51.98837,0.5920187,0.06414001,0.7340746,-4.004909
137.4189,-54.36684,0.5458199,0.06543263,0.7317057,-4.005281
137.4473,-56.7365,0.4964844,0.06701863,0.7290899,-4.005722
137.4757,-59.07209,0.4449447,0.06890462,0.7262416,-4.00623
137.5055,-61.44674,0.3898271,0.07121387,0.7230191,-4.006832
137.5354,-63.65361,0.335108,0.07387124,0.7195788,-4.007503
137.5652,-65.63001,0.2824785,0.0768725,0.7159475,-4.008237
137.595,-67.34252,0.2338199,0.08019366,0.7121586,-4.009026
137.6242,-68.74935,0.1916656,0.08371232,0.7083384,-4.009841
137.6534,-69.89596,0.1553447,0.08746653,0.7044276,-4.010694
137.6825,-70.80362,0.124977,0.09141681,0.7004509,-4.011576
137.7117,-71.50766,0.1003291,0.09552045,0.6964318,-4.012482
137.7335,-71.92595,0.08524834,0.09866907,0.6934064,-4.013171
137.7553,-72.26489,0.07268368,0.1018682,0.6903737,-4.013869
137.7772,-72.537,0.06232058,0.105106,0.6873388,-4.014574
137.799,-72.75361,0.05383083,0.1083718,0.6843062,-4.015284
137.8208,-72.92454,0.04689535,0.1116563,0.6812795,-4.015997
137.8427,-73.05749,0.0412725,0.1149525,0.6782614,-4.016714
137.8645,-73.15897,0.03674595,0.1182546,0.6752543,-4.017433
137.8863,-73.23458,0.03310736,0.1215571,0.6722601,-4.018154
137.908,-73.28866,0.03019172,0.1248373,0.669297,-4.018872
137.9298,-73.32516,0.02785986,0.1281103,0.6663495,-4.019591
137.9515,-73.34699,0.02600739,0.1313735,0.6634185,-4.020311
137.9732,-73.35665,0.02453614,0.1346243,0.6605049,-4.021031
137.9958,-73.35595,0.02332308,0.1379908,0.6574931,-4.021779
138.0184,-73.34601,0.02237805,0.1413401,0.6545014,-4.022527
138.0409,-73.32831,0.02165066,0.1446708,0.6515304,-4.023275
138.0635,-73.30409,0.0210936,0.1479816,0.6485803,-4.024022
138.0886,-73.27074,0.02062781,0.1516386,0.6453248,-4.024852
138.1138,-73.23166,0.02029514,0.1552688,0.642096,-4.025681
138.1389,-73.18773,0.02006911,0.1588713,0.6388941,-4.026509
138.164,-73.13969,0.01992424,0.1624454,0.6357192,-4.027335
138.1933,-73.07931,0.01983126,0.1665752,0.6320525,-4.028296
138.2225,-73.01487,0.01980577,0.170665,0.6284228,-4.029255
138.2518,-72.94696,0.01983404,0.1747143,0.6248301,-4.030212
138.2811,-72.87606,0.0199019,0.1787227,0.6212746,-4.031167
138.3168,-72.78601,0.02002301,0.183561,0.6169837,-4.032329
138.3526,-72.69256,0.0201802,0.1883378,0.612748,-4.033487
138.3883,-72.59612,0.02036682,0.1930528,0.6085672,-4.034642
138.4241,-72.49702,0.02057509,0.197706,0.6044412,-4.035793
138.4707,-72.36419,0.02087086,0.2036844,0.5991398,-4.037289
138.5174,-72.22766,0.02119176,0.2095578,0.5939308,-4.038777
138.564,-72.08769,0.02153452,0.2153268,0.5888135,-4.040259
138.6107,-71.9446,0.02189579,0.2209916,0.5837874,-4.041733
138.6826,-71.71831,0.02249174,0.2295321,0.5762069,-4.043994
138.7546,-71.48547,0.02312194,0.2378281,0.5688398,-4.046236
138.8266,-71.24626,0.02377763,0.2458825,0.5616833,-4.04846
138.8986,-71.0014,0.02447312,0.2536971,0.5547354,-4.050666
138.9729,-70.74359,0.02524676,0.2615098,0.5477842,-4.05292
139.0472,-70.48039,0.02605439,0.2690729,0.5410499,-4.055154
139.1215,-70.21196,0.02688998,0.2763899,0.5345299,-4.057366
139.1957,-69.93885,0.02777037,0.2834631,0.5282218,-4.059557
139.2724,-69.65261,0.02873775,0.2905112,0.5219303,-4.061795
139.3491,-69.3621,0.0297486,0.2973061,0.5158592,-4.064009
139.4257,-69.06757,0.03080248,0.3038513,0.5100055,-4.066199
139.5024,-68.76956,0.03190647,0.3101496,0.5043668,-4.068364
139.6039,-68.37055,0.03343661,0.318113,0.4972281,-4.071194
139.7054,-67.96704,0.03506373,0.3256572,0.4904546,-4.073979
139.8069,-67.55983,0.03680745,0.3327903,0.4840393,-4.076721
139.9084,-67.14992,0.03863856,0.3395188,0.4779762,-4.079419
140.0044,-66.76079,0.04040881,0.3455124,0.4725637,-4.081927
140.1003,-66.37094,0.04228377,0.351157,0.4674542,-4.084396
140.1963,-65.9812,0.0442945,0.356459,0.4626416,-4.086826
140.2922,-65.59187,0.04637964,0.3614242,0.45812,-4.089216
140.3746,-65.25817,0.04818748,0.3654225,0.4544661,-4.091235
140.457,-64.92574,0.05007083,0.3691804,0.4510184,-4.093226
140.5393,-64.595,0.05204211,0.3727017,0.4477731,-4.095188
140.6217,-64.26596,0.05407195,0.37599,0.4447261,-4.097121
140.7052,-63.934,0.05616153,0.3790903,0.4418347,-4.099052
140.7888,-63.60438,0.05832192,0.3819583,0.439139,-4.100954
140.8723,-63.27742,0.06056514,0.3845974,0.4366348,-4.102827
140.9558,-62.95289,0.06286587,0.3870115,0.4343179,-4.104671
141.0453,-62.60754,0.06536362,0.389352,0.4320387,-4.106615
141.1348,-62.26529,0.06794087,0.3914421,0.4299646,-4.108526
141.2243,-61.92642,0.070615,0.3932854,0.4280908,-4.110405
141.3137,-61.59018,0.07335301,0.3948864,0.4264119,-4.112253
141.4075,-61.2396,0.07625414,0.3963087,0.4248562,-4.114155
141.5013,-60.8918,0.07924726,0.3974723,0.4235042,-4.116022
141.595,-60.54688,0.08235541,0.3983803,0.4223514,-4.117855
141.6888,-60.20334,0.08554067,0.3990371,0.4213921,-4.119654
141.7868,-59.84388,0.08891141,0.3994593,0.4205907,-4.121498
141.8848,-59.48511,0.0924027,0.3996121,0.4199915,-4.123305
141.9828,-59.12685,0.09604744,0.3994968,0.4195908,-4.125075
142.0807,-58.76633,0.09980554,0.3991164,0.419384,-4.126808
142.1831,-58.38387,0.1038113,0.3984384,0.4193703,-4.128579
142.2854,-57.99669,0.1080084,0.3974691,0.4195634,-4.130308
142.3878,-57.60373,0.1124527,0.3962042,0.4199631,-4.131996
142.4901,-57.19951,0.117108,0.394642,0.4205678,-4.133641
142.5957,-56.76372,0.1220988,0.3927153,0.4214058,-4.135292
142.7012,-56.30949,0.127462,0.3904502,0.4224704,-4.136894
142.8068,-55.83244,0.1333169,0.3878266,0.4237714,-4.138445
142.9124,-55.31907,0.1396645,0.384826,0.4253179,-4.139942
143.0179,-54.75109,0.1465334,0.3814222,0.4271237,-4.141382
143.1235,-54.12402,0.1542936,0.3775577,0.4292222,-4.142757
143.229,-53.41792,0.1632932,0.3731589,0.4316566,-4.14406
143.3346,-52.58565,0.17378,0.3681379,0.4344779,-4.14528
143.4361,-51.59738,0.1857479,0.3625902,0.4376328,-4.146361
143.5376,-50.38112,0.2005526,0.3561431,0.4413366,-4.147333
143.6391,-48.79799,0.2197924,0.3484459,0.4457911,-4.14816
143.7406,-46.55797,0.2459669,0.3389271,0.4513183,-4.148793
143.7777,-45.49257,0.2579998,0.3348314,0.4536966,-4.148962
143.8147,-44.24386,0.2719033,0.3302895,0.4563305,-4.149087
143.8518,-42.76004,0.2881297,0.3252026,0.4592747,-4.149163
143.8889,-40.97263,0.3072914,0.3194395,0.4626029,-4.149178
143.9259,-38.79596,0.3302013,0.3128366,0.4664142,-4.149119
143.963,-36.09853,0.357821,0.3051781,0.47083,-4.148971
144.0001,-32.7125,0.3913631,0.2962477,0.4760221,-4.148711
144.0371,-28.44603,0.4323833,0.2858517,0.482231,-4.14831
144.0702,-23.74886,0.4765842,0.2752676,0.4888634,-4.147805
144.1032,-18.00246,0.5287583,0.263632,0.4967999,-4.147125
144.1362,-11.19267,0.5884341,0.2512878,0.5062846,-4.14624
144.1693,-3.629633,0.6536039,0.2386971,0.5175079,-4.145118
144.1889,0.9757963,0.693358,0.2313124,0.5250224,-4.144332
144.2085,5.455246,0.7324836,0.224055,0.5331301,-4.143457
144.2281,9.613382,0.7698568,0.2169629,0.5417614,-4.142497
144.2477,13.27011,0.8045061,0.2100582,0.5508193,-4.14146
144.2673,16.29214,0.8356607,0.2033507,0.5601792,-4.140358
144.2869,18.61089,0.8629819,0.1968439,0.5697152,-4.139204
144.3065,20.21435,0.8864129,0.1905375,0.5793088,-4.138011
144.326,21.16986,0.9060993,0.1844297,0.5888435,-4.136793
144.3432,21.56095,0.9205586,0.1792295,0.5970819,-4.135714
144.3604,21.57534,0.9327094,0.174176,0.6051558,-4.134632
144.3776,21.26281,0.9428519,0.1692659,0.6130309,-4.133552
144.3948,20.69174,0.9512521,0.1644963,0.6206729,-4.132479
144.4099,20.02708,0.9573922,0.160422,0.6271701,-4.131548
144.4251,19.22658,0.9625557,0.1564511,0.6334638,-4.130628
144.4402,18.31067,0.9668819,0.1525815,0.6395488,-4.12972
144.4553,17.30334,0.9704876,0.1488112,0.6454204,-4.128827
144.472,16.10421,0.9737674,0.1447387,0.6516858,-4.127855
144.4888,14.8297,0.976404,0.1407833,0.6576875,-4.126904
144.5056,13.49127,0.9784962,0.1369422,0.6634293,-4.125974
144.5223,12.10745,0.9801193,0.1332131,0.6689129,-4.125068
144.5396,10.65319,0.9813626,0.1294881,0.6742925,-4.124159
144.5568,9.169686,0.9822329,0.1258768,0.6794103,-4.123276
144.5741,7.661333,0.9827766,0.1223768,0.6842739,-4.122419
144.5914,6.140198,0.983023,0.1189862,0.6888889,-4.121588
144.6083,4.644584,0.9829953,0.1157605,0.6931853,-4.120798
144.6253,3.145102,0.9827238,0.1126366,0.6972562,-4.120033
144.6423,1.643109,0.9822228,0.1096128,0.7011094,-4.119294
144.6592,0.145292,0.9814962,0.1066877,0.7047507,-4.11858
144.675,-1.239595,0.9806167,0.104053,0.7079547,-4.117939
144.6908,-2.617511,0.9795454,0.1015016,0.7109868,-4.117319
144.7066,-3.988065,0.9782814,0.09903263,0.7138526,-4.116722
144.7223,-5.348496,0.9768185,0.09664549,0.7165568,-4.116146
144.7391,-6.774199,0.9750442,0.09420773,0.7192477,-4.11556
144.7558,-8.187019,0.9730319,0.0918601,0.7217691,-4.114997
144.7725,-9.587209,0.9707721,0.08960195,0.7241268,-4.114458
144.7892,-10.9729,0.9682498,0.08743294,0.7263259,-4.113943
144.8102,-12.69365,0.9646732,0.08482874,0.728876,-4.113327
144.8312,-14.39146,0.9606277,0.08236449,0.7311926,-4.112747
144.8522,-16.06813,0.9560821,0.08003947,0.7332856,-4.112202
144.8733,-17.72118,0.9509908,0.07785374,0.7351628,-4.111693
144.8992,-19.72377,0.9438985,0.07535236,0.7371906,-4.111113
144.9251,-21.69375,0.9358314,0.07306142,0.7389179,-4.110584
144.951,-23.63355,0.9266998,0.07098029,0.7403582,-4.110106
144.9769,-25.54565,0.9164034,0.06910833,0.7415234,-4.109679
145.0035,-27.4872,0.904539,0.0674031,0.7424458,-4.109291
145.0301,-29.40568,0.8912077,0.06591625,0.7431004,-4.108955
145.0567,-31.30063,0.8762534,0.06464749,0.7434952,-4.108669
145.0832,-33.1887,0.8595864,0.06359307,0.7436411,-4.108435
145.1098,-35.09157,0.8411411,0.06274832,0.7435484,-4.10825
145.1364,-36.99698,0.8206476,0.06211605,0.7432181,-4.108115
145.163,-38.9039,0.7978778,0.0616974,0.7426524,-4.108032
145.1896,-40.83849,0.7727628,0.0614886,0.7418587,-4.108001
145.2174,-42.92017,0.7439935,0.06149056,0.7407935,-4.108022
145.2451,-45.04189,0.7121983,0.06172665,0.7394814,-4.108102
145.2729,-47.19672,0.6770852,0.06220409,0.7379206,-4.108242
145.3007,-49.40893,0.6387199,0.06292377,0.736117,-4.108443
145.3291,-51.75339,0.5962213,0.06391487,0.7340238,-4.108713
145.3576,-54.12939,0.5502916,0.06518265,0.7316782,-4.10905
145.386,-56.49922,0.5011751,0.06674293,0.7290844,-4.109455
145.4145,-58.83908,0.4497768,0.06860233,0.7262564,-4.109927
145.4444,-61.223,0.3947131,0.07088198,0.7230544,-4.110493
145.4743,-63.44456,0.3398959,0.07350967,0.7196322,-4.111127
145.5041,-65.44005,0.2870078,0.0764822,0.7160161,-4.111825
145.534,-67.17448,0.2379499,0.07977657,0.7122395,-4.112579
145.5633,-68.60531,0.1952561,0.0832771,0.708423,-4.113362
145.5925,-69.77383,0.158371,0.08701712,0.7045132,-4.114182
145.6217,-70.70022,0.1274574,0.09095712,0.7005351,-4.115034
145.651,-71.4195,0.1023174,0.09505399,0.6965129,-4.115909
145.6731,-71.85053,0.08678983,0.09822803,0.693457,-4.116582
145.6952,-72.1992,0.0738636,0.1014548,0.6903931,-4.117264
145.7173,-72.47853,0.06321477,0.104722,0.6873265,-4.117953
145.7394,-72.70036,0.05450379,0.1080183,0.6842619,-4.118647
145.7615,-72.87498,0.04739896,0.1113342,0.6812033,-4.119345
145.7835,-73.01039,0.0416492,0.1146624,0.6781534,-4.120046
145.8056,-73.11337,0.03703,0.1179965,0.6751146,-4.12075
145.8277,-73.18975,0.03332472,0.1213312,0.6720891,-4.121456
145.8495,-73.2436,0.03038745,0.1246111,0.6691242,-4.122152
145.8712,-73.27977,0.02803832,0.1278838,0.6661749,-4.122849
145.893,-73.3012,0.02617219,0.1311465,0.6632422,-4.123547
145.9148,-73.31038,0.02469022,0.1343968,0.660327,-4.124244
145.9374,-73.30911,0.02346809,0.137764,0.6573124,-4.12497
145.96,-73.29856,0.02251632,0.1411139,0.6543181,-4.125696
145.9827,-73.28019,0.02178408,0.1444451,0.6513444,-4.126421
146.0053,-73.25527,0.02122367,0.1477562,0.6483919,-4.127146
146.0305,-73.22111,0.02075557,0.1514129,0.6451343,-4.12795
146.0557,-73.18118,0.02042172,0.1550425,0.6419036,-4.128754
146.0808,-73.13638,0.02019545,0.1586442,0.6386998,-4.129556
146.106,-73.08745,0.02005104,0.1622174,0.6355232,-4.130357
146.1354,-73.026,0.0199593,0.1663463,0.6318543,-4.131289
146.1647,-72.96048,0.01993569,0.170435,0.6282226,-4.132218
146.1941,-72.89147,0.01996635,0.1744829,0.6246282,-4.133146
146.2234,-72.81944,0.02003701,0.1784896,0.6210712,-4.134071
146.2593,-72.72798,0.02016201,0.1833267,0.6167777,-4.135197
146.2951,-72.63311,0.02032351,0.1881018,0.6125397,-4.13632
146.3309,-72.53521,0.02051479,0.1928147,0.608357,-4.137439
146.3668,-72.43464,0.02072803,0.1974653,0.6042294,-4.138554
146.4136,-72.29978,0.0210309,0.2034441,0.5989227,-4.140003
146.4604,-72.16118,0.02135935,0.2093171,0.593709,-4.141446
146.5072,-72.01912,0.02171005,0.2150847,0.5885877,-4.142881
146.554,-71.87392,0.02207964,0.2207473,0.5835584,-4.144309
146.6265,-71.64341,0.02269198,0.2293158,0.575945,-4.146507
146.699,-71.40628,0.02333955,0.2376359,0.5685482,-4.148686
146.7716,-71.16267,0.02401319,0.2457105,0.5613655,-4.150847
146.8441,-70.91335,0.02472804,0.2535415,0.5543948,-4.152988
146.9183,-70.65305,0.02551699,0.261305,0.5474788,-4.155158
146.9925,-70.38739,0.02634054,0.2688191,0.5407796,-4.157307
147.0668,-70.11656,0.0271928,0.2760872,0.5342946,-4.159435
147.141,-69.84109,0.02809052,0.2831116,0.5280216,-4.161541
147.2178,-69.55157,0.02907957,0.2901315,0.5217466,-4.163699
147.2947,-69.25781,0.03011325,0.2968966,0.5156933,-4.165832
147.3716,-68.9601,0.03119123,0.3034106,0.5098588,-4.167941
147.4484,-68.65896,0.03232038,0.3096765,0.5042406,-4.170026
147.5514,-68.25105,0.03390336,0.3176874,0.4970476,-4.17278
147.6544,-67.8387,0.03558842,0.3252667,0.4902308,-4.175488
147.7574,-67.42276,0.03739715,0.332423,0.4837829,-4.178152
147.8603,-67.00426,0.0392967,0.339163,0.4776974,-4.18077
147.956,-66.61411,0.04109991,0.3450555,0.472365,-4.18316
148.0516,-66.22345,0.04300868,0.3506014,0.4673334,-4.18551
148.1473,-65.83313,0.04505364,0.3558071,0.4625967,-4.187821
148.2429,-65.4434,0.0471737,0.3606783,0.458149,-4.190092
148.3253,-65.10826,0.04901921,0.3646118,0.4545438,-4.192018
148.4077,-64.7745,0.05094073,0.3683049,0.451145,-4.193915
148.4902,-64.44257,0.05295045,0.3717612,0.4479484,-4.195782
148.5726,-64.11245,0.0550194,0.3749845,0.4449501,-4.197621
148.6566,-63.77752,0.05716206,0.378036,0.4420917,-4.199467
148.7407,-63.44504,0.05937695,0.3808524,0.4394312,-4.201283
148.8248,-63.11534,0.06167642,0.3834372,0.4369643,-4.20307
148.9088,-62.78816,0.06403461,0.3857943,0.4346865,-4.204828
148.9989,-62.44012,0.06659369,0.3880701,0.432452,-4.206679
149.0889,-62.09524,0.06923415,0.3900927,0.4304244,-4.208496
149.1789,-61.75379,0.07197389,0.3918659,0.428599,-4.210281
149.2689,-61.41494,0.07477929,0.393394,0.4269702,-4.212034
149.3632,-61.06151,0.07775246,0.3947371,0.4254685,-4.213837
149.4576,-60.71076,0.08082078,0.3958184,0.4241724,-4.215605
149.5519,-60.36278,0.08400817,0.3966411,0.4230772,-4.217338
149.6463,-60.01594,0.08727626,0.3972094,0.4221772,-4.219037
149.7449,-59.65252,0.09073817,0.3975358,0.4214395,-4.220776
149.8435,-59.28941,0.09432726,0.3975888,0.4209062,-4.222478
149.9421,-58.92637,0.09807831,0.3973694,0.4205738,-4.224141
150.0407,-58.56039,0.1019512,0.3968801,0.4204378,-4.225768
150.1437,-58.17132,0.1060846,0.3960835,0.4205009,-4.227426
150.2466,-57.77649,0.1104252,0.3949893,0.4207742,-4.229042
150.3496,-57.37459,0.1150334,0.3935922,0.4212584,-4.230614
150.4525,-56.95955,0.119875,0.3918893,0.4219524,-4.232144
150.5585,-56.51072,0.1250742,0.3898115,0.4228864,-4.233671
150.6645,-56.04041,0.1306873,0.3873832,0.424054,-4.235148
150.7705,-55.54333,0.1368494,0.3845805,0.4254676,-4.236572
150.8765,-55.00388,0.1435744,0.3813806,0.4271386,-4.237939
150.982,-54.40333,0.1508791,0.3777677,0.4290758,-4.23924
151.0875,-53.73323,0.1592082,0.373662,0.4313252,-4.240472
151.193,-52.96848,0.1689768,0.3689745,0.4339391,-4.241627
151.2985,-52.05113,0.1805234,0.3635961,0.4369811,-4.242692
151.3998,-50.9419,0.1939556,0.3576125,0.4404029,-4.243613
151.501,-49.5468,0.2108352,0.3505928,0.4444546,-4.244409
151.6023,-47.67056,0.2332529,0.342078,0.4493985,-4.245038
151.7036,-44.91267,0.2648208,0.3312692,0.4556813,-4.245434
151.7367,-43.71705,0.2780636,0.3270317,0.4581404,-4.245496
151.7699,-42.31756,0.2933182,0.3223266,0.4608656,-4.245515
151.8031,-40.66033,0.3110397,0.317056,0.4639125,-4.245484
151.8362,-38.67627,0.3318259,0.3110954,0.467355,-4.245392
151.8694,-36.28158,0.3564315,0.3043003,0.4712893,-4.245228
151.9025,-33.35216,0.3857407,0.2964923,0.4758336,-4.244977
151.9357,-29.74418,0.4207489,0.2875327,0.4811449,-4.244618
151.9688,-25.30986,0.46258,0.2773572,0.4874298,-4.244126
152.0086,-18.74199,0.5232257,0.2636466,0.496558,-4.243322
152.0484,-10.63562,0.5949055,0.2489181,0.50792,-4.242222
152.0881,-1.4117,0.673835,0.2339033,0.5218355,-4.240775
152.1279,7.651678,0.7527563,0.2192351,0.5382273,-4.238963
152.1497,11.93091,0.792569,0.2115011,0.5480975,-4.237824
152.1715,15.48029,0.8283787,0.2040058,0.5583915,-4.2366
152.1933,18.17899,0.8595404,0.1967572,0.5689405,-4.235308
152.2151,20.01613,0.8858607,0.1897568,0.579574,-4.233966
152.2295,20.79564,0.9007265,0.1852551,0.5865831,-4.23306
152.244,21.25594,0.9137077,0.1808591,0.5935235,-4.232144
152.2584,21.42839,0.9249657,0.1765671,0.6003647,-4.231224
152.2729,21.35363,0.934666,0.1723774,0.6070787,-4.230304
152.2873,21.07292,0.942981,0.1682882,0.6136423,-4.229386
152.3018,20.61122,0.9500843,0.1642974,0.6200423,-4.228474
152.3162,19.99391,0.9561315,0.160403,0.6262677,-4.22757
152.3307,19.24941,0.9612588,0.1566032,0.6323084,-4.226676
152.3469,18.29233,0.9660784,0.1524397,0.6388735,-4.225684
152.3631,17.22472,0.9700457,0.1483908,0.6451935,-4.224709
152.3794,16.06368,0.9732918,0.1444539,0.6512676,-4.223752
152.3956,14.83197,0.9759217,0.1406268,0.6570942,-4.222815
152.4128,13.48135,0.9781191,0.1367129,0.662962,-4.22185
152.4299,12.08015,0.9798199,0.1329154,0.6685621,-4.220909
152.447,10.63597,0.9810958,0.1292316,0.6739005,-4.219993
152.4641,9.164045,0.981998,0.1256594,0.6789814,-4.219101
