t,V,m,h,n,phi
271.1231,-44.33395,0.3866963,0.08071311,0.628156,-4.256058
271.1435,-44.36134,0.3867217,0.08072204,0.6281423,-4.256094
271.1637,-44.35764,0.3866683,0.08073448,0.628125,-4.25613
271.1839,-44.35939,0.3866064,0.0807475,0.6281068,-4.256166
271.2042,-44.36165,0.3863562,0.08076724,0.6280805,-4.256202
271.2244,-44.35696,0.3861187,0.08078706,0.6280542,-4.256239
271.2435,-44.3561,0.385945,0.0808033,0.6280328,-4.256274
271.2627,-44.34483,0.3858712,0.08081626,0.6280148,-4.256308
271.2818,-44.31644,0.3860709,0.08082077,0.6280061,-4.256342
271.301,-44.31538,0.386316,0.08082148,0.628002,-4.256375
271.3186,-44.35972,0.3863307,0.08082792,0.6279921,-4.256406
271.3362,-44.37997,0.3862312,0.08084042,0.627975,-4.256438
271.3538,-44.36484,0.3860762,0.08085587,0.6279545,-4.25647
271.3715,-44.36565,0.3859535,0.08087035,0.6279351,-4.256502
271.3928,-44.42255,0.3859316,0.08088603,0.6279139,-4.25654
271.4142,-44.43442,0.3857629,0.08090997,0.6278828,-4.256579
271.4356,-44.38846,0.3853703,0.08094206,0.6278417,-4.256619
271.457,-44.37102,0.3851199,0.0809676,0.6278083,-4.256659
271.476,-44.36467,0.3850751,0.08098256,0.6277883,-4.256693
271.495,-44.36219,0.3850438,0.08099736,0.6277682,-4.256728
271.514,-44.42464,0.3850816,0.08101183,0.6277475,-4.256762
271.533,-44.48227,0.3849223,0.08103696,0.6277146,-4.256798
271.5528,-44.47156,0.3843598,0.08107912,0.6276627,-4.256836
271.5726,-44.45284,0.3839985,0.08111559,0.6276168,-4.256874
271.5924,-44.43875,0.384062,0.08113887,0.6275853,-4.25691
271.6122,-44.43502,0.3841995,0.08115763,0.6275592,-4.256947
271.6296,-44.44862,0.3839556,0.08118269,0.6275277,-4.25698
271.647,-44.45498,0.3837634,0.0812085,0.6274945,-4.257013
271.6645,-44.43928,0.3838561,0.0812289,0.6274659,-4.257045
271.6819,-44.43011,0.3840011,0.08124563,0.6274419,-4.257078
271.6972,-44.45071,0.3839708,0.08126161,0.6274206,-4.257106
271.7124,-44.45241,0.3839173,0.08127877,0.627398,-4.257135
271.7276,-44.42561,0.3838615,0.08129569,0.6273756,-4.257163
271.7428,-44.41752,0.3838568,0.08130977,0.6273565,-4.257191
271.7607,-44.45688,0.3837609,0.08132931,0.6273307,-4.257225
271.7785,-44.4595,0.3836336,0.08135147,0.6273017,-4.257259
271.7964,-44.41517,0.3836888,0.08136725,0.6272799,-4.257292
271.8143,-44.38459,0.3838863,0.08137474,0.6272678,-4.257324
271.8323,-44.37599,0.3839002,0.08138229,0.627257,-4.257357
271.8503,-44.37627,0.3839632,0.08138966,0.6272451,-4.25739
271.8684,-44.41427,0.3842642,0.08139478,0.6272328,-4.257423
271.8864,-44.44752,0.384428,0.08140522,0.6272149,-4.257456
271.902,-44.45797,0.3842463,0.08142205,0.6271928,-4.257485
271.9176,-44.46872,0.384067,0.08144007,0.6271692,-4.257515
271.9332,-44.47046,0.3839274,0.08145864,0.6271448,-4.257544
271.9488,-44.48649,0.3837747,0.08147879,0.6271186,-4.257574
271.9671,-44.49163,0.3835261,0.08150553,0.6270844,-4.257609
271.9854,-44.49287,0.3832852,0.08153336,0.6270488,-4.257644
272.0036,-44.53749,0.3830398,0.08156322,0.6270106,-4.257679
272.0219,-44.58123,0.3826863,0.08160059,0.6269636,-4.257715
272.0447,-44.58071,0.3820658,0.08165782,0.6268928,-4.257761
272.0676,-44.57455,0.3815974,0.08171197,0.6268253,-4.257807
272.0904,-44.56864,0.3814057,0.08175823,0.6267666,-4.257853
272.1133,-44.55762,0.3813215,0.08179974,0.6267133,-4.257898
272.1313,-44.55364,0.3812685,0.08183037,0.6266739,-4.257933
272.1492,-44.55997,0.3812131,0.08186078,0.6266346,-4.257969
272.1672,-44.56959,0.3810525,0.08189478,0.6265909,-4.258004
272.1852,-44.58681,0.3808445,0.08193146,0.6265441,-4.25804
272.2031,-44.60013,0.3807096,0.08196801,0.6264976,-4.258077
272.2211,-44.63008,0.3804799,0.08201008,0.6264445,-4.258113
272.2391,-44.68653,0.3800528,0.08206154,0.6263802,-4.25815
272.2571,-44.7114,0.3795276,0.08212029,0.6263074,-4.258189
272.2753,-44.67765,0.3791602,0.08217541,0.6262388,-4.258227
272.2934,-44.66751,0.3789173,0.08222548,0.6261759,-4.258265
272.3116,-44.69183,0.3786723,0.08227668,0.6261116,-4.258303
272.3298,-44.70416,0.3783985,0.08233034,0.6260444,-4.258342
272.3577,-44.65813,0.3782982,0.08240001,0.6259556,-4.2584
272.3856,-44.65856,0.3782798,0.08246315,0.6258743,-4.258458
272.4135,-44.72087,0.3779299,0.08253722,0.6257802,-4.258517
272.4414,-44.74801,0.3773899,0.08262284,0.6256726,-4.258577
272.4669,-44.72831,0.3770535,0.0826994,0.6255759,-4.258632
272.4924,-44.76566,0.3767176,0.0827775,0.6254773,-4.258687
272.5179,-44.83365,0.3762448,0.08286527,0.6253671,-4.258743
272.5434,-44.86389,0.3756098,0.08296528,0.6252426,-4.258801
272.5712,-44.7968,0.3750601,0.0830714,0.6251101,-4.258863
272.5991,-44.76536,0.3748743,0.08315946,0.6249981,-4.258925
272.6269,-44.8281,0.3748356,0.08323865,0.624896,-4.258986
272.6548,-44.87775,0.3745534,0.08332963,0.6247802,-4.259049
272.6729,-44.83608,0.3742577,0.08339585,0.6246967,-4.25909
272.6911,-44.81853,0.3741085,0.08345464,0.6246217,-4.259131
272.7092,-44.85286,0.3740298,0.08350884,0.6245519,-4.259171
272.7274,-44.8779,0.373874,0.08356671,0.6244778,-4.259212
272.7455,-44.82945,0.3736326,0.08362933,0.6243982,-4.259254
272.7637,-44.81651,0.3735318,0.08368459,0.624327,-4.259295
272.7818,-44.87146,0.3735583,0.08373312,0.6242634,-4.259335
272.8,-44.8939,0.3734793,0.08378639,0.6241944,-4.259376
272.8166,-44.86751,0.3733174,0.0838384,0.6241274,-4.259414
272.8333,-44.85036,0.3732721,0.08388428,0.6240675,-4.259452
272.8499,-44.81337,0.3733104,0.08392621,0.624012,-4.259489
272.8666,-44.78643,0.3734429,0.0839617,0.623964,-4.259526
272.8852,-44.77078,0.3736135,0.08399417,0.6239189,-4.259567
272.9038,-44.73791,0.3738723,0.08402016,0.6238809,-4.259607
272.9225,-44.7086,0.3743152,0.08403741,0.6238523,-4.259646
272.9411,-44.69086,0.3748041,0.08404798,0.6238317,-4.259686
272.9599,-44.7048,0.375217,0.08405621,0.6238146,-4.259725
272.9786,-44.71363,0.3755244,0.08406655,0.623795,-4.259764
272.9974,-44.68256,0.3757127,0.08407867,0.6237732,-4.259804
273.0162,-44.64659,0.3759702,0.08408422,0.6237592,-4.259843
273.0369,-44.63847,0.3762449,0.08408433,0.6237514,-4.259886
273.0577,-44.62022,0.3765797,0.08407968,0.623749,-4.259928
273.0785,-44.59356,0.3771973,0.08406411,0.6237585,-4.259969
273.0993,-44.59146,0.3778013,0.08404441,0.6237731,-4.260011
273.1176,-44.61162,0.3781869,0.08402823,0.6237858,-4.260047
273.1359,-44.61321,0.3784566,0.08401625,0.6237935,-4.260083
273.1542,-44.59113,0.3785248,0.08401003,0.623794,-4.26012
273.1725,-44.54916,0.3786677,0.08399751,0.623802,-4.260157
273.1891,-44.52471,0.3789322,0.08397756,0.6238201,-4.260189
273.2057,-44.53573,0.3791934,0.08395647,0.6238396,-4.260221
273.2222,-44.56437,0.3794977,0.08393393,0.6238609,-4.260253
273.2388,-44.57577,0.3797033,0.08391533,0.6238779,-4.260286
273.2558,-44.55649,0.379734,0.08390211,0.6238888,-4.260319
273.2729,-44.55235,0.3798085,0.08388675,0.6239022,-4.260353
273.2899,-44.57498,0.3799541,0.08386921,0.6239182,-4.260386
273.3069,-44.59786,0.3800162,0.08385583,0.6239295,-4.260419
273.3257,-44.60707,0.3800143,0.08384577,0.623937,-4.260457
273.3445,-44.61715,0.3799624,0.08383907,0.6239405,-4.260494
273.3633,-44.6221,0.3797438,0.08383912,0.6239358,-4.260532
273.3821,-44.62262,0.379517,0.08384047,0.6239298,-4.260571
273.4001,-44.63494,0.3793551,0.08384129,0.6239253,-4.260607
273.4181,-44.65894,0.3791531,0.08384602,0.6239162,-4.260644
273.436,-44.67952,0.3789619,0.08385337,0.6239042,-4.260681
273.454,-44.68669,0.3787502,0.08386361,0.6238889,-4.260718
273.4751,-44.72437,0.3784883,0.08387862,0.6238677,-4.260762
273.4963,-44.75531,0.3781267,0.08390178,0.6238369,-4.260807
273.5174,-44.72595,0.3776504,0.08393249,0.6237971,-4.260852
273.5386,-44.68293,0.3773668,0.08395562,0.623766,-4.260897
273.555,-44.67333,0.3773573,0.08396315,0.6237542,-4.260931
273.5715,-44.67986,0.3773516,0.08397072,0.6237424,-4.260965
273.588,-44.70874,0.3773328,0.0839807,0.6237276,-4.260999
273.6044,-44.7325,0.3772316,0.08399542,0.6237074,-4.261034
273.6209,-44.72184,0.377073,0.08401233,0.6236848,-4.261069
273.6373,-44.71353,0.3769673,0.08402722,0.6236646,-4.261104
273.6538,-44.72776,0.3768928,0.08404145,0.6236451,-4.261138
273.6702,-44.74988,0.3767751,0.08405849,0.6236223,-4.261173
273.6963,-44.79331,0.3763029,0.08409864,0.6235713,-4.261229
273.7223,-44.82276,0.3757843,0.08414697,0.6235107,-4.261287
273.7483,-44.811,0.3754602,0.08419557,0.6234496,-4.261344
273.7744,-44.81723,0.3752199,0.08424288,0.6233898,-4.261401
273.7834,-44.83806,0.3751072,0.08425985,0.6233685,-4.261421
273.7925,-44.851,0.3749678,0.08427867,0.6233449,-4.261441
273.8016,-44.85091,0.3747974,0.08429941,0.6233191,-4.261462
273.8106,-44.84623,0.374639,0.08431988,0.6232936,-4.261482
273.8197,-44.84509,0.3745245,0.08433854,0.6232702,-4.261502
273.8287,-44.84356,0.3744213,0.08435688,0.6232472,-4.261522
273.8378,-44.84211,0.3743211,0.08437515,0.6232242,-4.261542
273.8469,-44.84118,0.3742302,0.0843931,0.6232016,-4.261563
273.8623,-44.85266,0.3741166,0.0844227,0.6231642,-4.261597
273.8777,-44.85492,0.3740011,0.08445278,0.6231262,-4.261631
273.8932,-44.83109,0.3738767,0.08448261,0.6230882,-4.261666
273.9086,-44.80982,0.3738267,0.08450821,0.6230551,-4.2617
273.9272,-44.81629,0.3738441,0.08453525,0.6230197,-4.261741
273.9458,-44.83635,0.3738032,0.08456472,0.6229816,-4.261782
273.9644,-44.86844,0.3736855,0.08459779,0.6229393,-4.261824
273.983,-44.90295,0.3734535,0.08463759,0.6228893,-4.261866
274.0057,-44.89579,0.3728613,0.08469871,0.6228146,-4.261918
274.0285,-44.8668,0.372519,0.0847524,0.6227473,-4.26197
274.0513,-44.86866,0.3727594,0.08478816,0.6226982,-4.262021
274.074,-44.88997,0.3729892,0.08482222,0.6226515,-4.262072
274.0926,-44.90408,0.3728308,0.08486021,0.6226034,-4.262114
274.1112,-44.92798,0.3726101,0.08490226,0.6225505,-4.262157
274.1298,-44.95262,0.3722927,0.0849491,0.6224919,-4.2622
274.1484,-44.95707,0.3719583,0.08499826,0.6224306,-4.262243
274.1697,-44.94389,0.3717041,0.08505136,0.6223642,-4.262293
274.1909,-44.9504,0.3714972,0.08510278,0.6222996,-4.262342
274.2122,-44.97193,0.371258,0.08515553,0.6222333,-4.262392
274.2334,-44.97657,0.3710013,0.08521005,0.622165,-4.262442
274.2537,-44.9644,0.3706861,0.08526368,0.6220981,-4.262489
274.274,-44.96797,0.3704768,0.08531438,0.6220343,-4.262537
274.2944,-44.98489,0.3704916,0.08536094,0.6219745,-4.262585
274.3147,-45.01066,0.3704391,0.08541073,0.6219111,-4.262633
274.335,-45.00094,0.3699218,0.08547385,0.6218337,-4.262682
274.3553,-44.99571,0.3695671,0.08553372,0.621759,-4.262731
274.3756,-45.04155,0.3696636,0.08558266,0.6216946,-4.262779
274.396,-45.08674,0.3696332,0.08563763,0.6216237,-4.262827
274.4128,-45.07617,0.3692615,0.08569421,0.6215539,-4.262869
274.4296,-45.07538,0.3689545,0.08574891,0.6214861,-4.26291
274.4465,-45.10219,0.3686647,0.08580376,0.6214181,-4.262951
274.4633,-45.12634,0.3683348,0.08586208,0.6213461,-4.262993
274.4854,-45.13694,0.368039,0.08593802,0.6212524,-4.263048
274.5074,-45.15347,0.3677122,0.08601714,0.6211545,-4.263103
274.5295,-45.16104,0.3671327,0.08610535,0.6210453,-4.263159
274.5515,-45.1518,0.3666081,0.08619199,0.6209379,-4.263215
274.5702,-45.14074,0.3662726,0.08626016,0.6208539,-4.263262
274.589,-45.11446,0.3661226,0.08632103,0.6207776,-4.263309
274.6077,-45.06796,0.3663897,0.0863671,0.620717,-4.263355
274.6265,-45.03871,0.3667946,0.08640225,0.620669,-4.2634
274.6428,-45.05057,0.3670508,0.08642983,0.6206316,-4.263439
274.659,-45.05281,0.3672471,0.08645848,0.6205929,-4.263479
274.6753,-45.03314,0.367326,0.08648976,0.6205507,-4.263518
274.6916,-45.02097,0.3674199,0.08651806,0.6205121,-4.263557
274.7083,-45.02044,0.3676221,0.08654121,0.6204796,-4.263597
274.725,-45.00871,0.3678143,0.08656263,0.6204491,-4.263637
274.7417,-45.00003,0.3679863,0.08658205,0.6204209,-4.263676
274.7584,-44.99943,0.3681504,0.08659985,0.6203946,-4.263716
274.7789,-45.03409,0.3684519,0.08661799,0.620367,-4.263764
274.7994,-45.04267,0.3686169,0.0866412,0.6203332,-4.263813
274.82,-44.98286,0.3685434,0.08667116,0.6202909,-4.263862
274.8405,-44.93295,0.3686383,0.08668935,0.6202622,-4.26391
274.8587,-44.91403,0.3688509,0.0866938,0.6202515,-4.263952
274.8769,-44.90981,0.369094,0.08669658,0.6202422,-4.263994
274.895,-44.9518,0.3695539,0.0866941,0.6202374,-4.264035
274.9132,-44.96831,0.3698874,0.08669531,0.6202288,-4.264077
274.9294,-44.9488,0.3699192,0.08670173,0.6202165,-4.264114
274.9456,-44.94969,0.3699874,0.08670591,0.6202068,-4.264152
274.9618,-44.95036,0.3700872,0.08670925,0.620198,-4.264189
274.978,-44.94729,0.3701756,0.08671253,0.6201894,-4.264226
274.9969,-44.94745,0.3701433,0.08671984,0.6201756,-4.26427
275.0159,-44.97124,0.3700702,0.0867302,0.6201584,-4.264314
275.0349,-45.0151,0.3700378,0.08674225,0.6201392,-4.264359
275.0538,-45.03284,0.3699108,0.08676026,0.6201133,-4.264404
275.0733,-45.03225,0.3695502,0.08678767,0.6200768,-4.26445
275.0927,-45.05126,0.3692314,0.08681617,0.6200391,-4.264497
275.1121,-45.06301,0.3690761,0.08684219,0.6200041,-4.264544
275.1316,-45.05109,0.3689633,0.08686719,0.6199703,-4.26459
275.1503,-45.03402,0.3688253,0.0868899,0.6199394,-4.264635
275.169,-45.03373,0.3687444,0.08691009,0.6199114,-4.26468
275.1877,-45.04682,0.3686659,0.08693105,0.6198825,-4.264725
275.2063,-45.06595,0.3685346,0.08695536,0.6198499,-4.26477
275.2236,-45.04825,0.3684186,0.0869787,0.6198187,-4.264811
275.2409,-45.02589,0.368379,0.0869979,0.6197923,-4.264853
275.2582,-45.03921,0.3683743,0.08701359,0.6197699,-4.264894
275.2754,-45.05172,0.3683418,0.0870303,0.6197464,-4.264935
275.2927,-45.05157,0.3681623,0.08705311,0.6197161,-4.264977
275.31,-45.05904,0.3680308,0.08707534,0.6196864,-4.265018
275.3273,-45.05354,0.368098,0.08709252,0.619662,-4.26506
275.3445,-45.0482,0.3681907,0.08710775,0.6196399,-4.265101
275.3607,-45.06178,0.3681793,0.08712383,0.6196176,-4.26514
275.3769,-45.06496,0.3681423,0.08714135,0.6195936,-4.265179
275.3931,-45.04555,0.3680685,0.08715949,0.6195685,-4.265218
275.4093,-45.02176,0.3680622,0.08717337,0.6195484,-4.265256
275.4272,-45.03312,0.3681716,0.08718305,0.619533,-4.265299
275.4451,-45.0456,0.3682227,0.08719495,0.6195151,-4.265341
275.463,-45.02706,0.3682072,0.08720894,0.6194947,-4.265384
275.4809,-44.99987,0.3682573,0.08721866,0.6194792,-4.265427
275.4973,-45.00106,0.3683194,0.08722373,0.6194697,-4.265465
275.5138,-45.01591,0.3683627,0.08723047,0.6194582,-4.265504
275.5303,-45.03392,0.3684683,0.08723844,0.6194447,-4.265543
275.5468,-45.04637,0.3685145,0.08724907,0.6194284,-4.265582
275.5633,-45.04981,0.3683606,0.0872647,0.6194071,-4.265622
275.5798,-45.02395,0.3683054,0.08727621,0.6193903,-4.265661
275.5963,-44.97391,0.3685064,0.08727682,0.6193856,-4.2657
275.6127,-44.95511,0.3688165,0.08726985,0.6193895,-4.265738
275.6294,-44.96571,0.3689887,0.08726527,0.6193912,-4.265776
275.646,-44.95165,0.3691513,0.08725997,0.6193937,-4.265814
275.6627,-44.92848,0.3694001,0.08724924,0.6194025,-4.265852
275.6793,-44.91167,0.3696984,0.08723397,0.6194164,-4.26589
275.6962,-44.89143,0.369885,0.0872193,0.6194301,-4.265928
275.7132,-44.90889,0.3700503,0.08720587,0.6194422,-4.265967
275.7302,-44.98276,0.3702368,0.08719581,0.6194499,-4.266005
275.7471,-45.03495,0.3702012,0.0871975,0.6194445,-4.266044
275.7641,-45.0372,0.369888,0.0872105,0.6194269,-4.266085
275.781,-45.04824,0.3696014,0.08722456,0.6194081,-4.266125
275.798,-45.05189,0.3693825,0.08723831,0.6193897,-4.266166
275.8149,-45.03743,0.3692191,0.08725061,0.6193729,-4.266206
275.835,-45.0397,0.3691028,0.08726274,0.619356,-4.266254
275.8552,-45.07445,0.3689146,0.08727994,0.6193332,-4.266302
275.8753,-45.10354,0.3685455,0.08730644,0.6192993,-4.266351
275.8954,-45.1041,0.3681458,0.08733701,0.6192609,-4.2664
275.9166,-45.09137,0.3679888,0.08736221,0.6192289,-4.266451
275.9379,-45.11313,0.3678026,0.08738988,0.6191939,-4.266503
275.9591,-45.16686,0.3673443,0.08742994,0.6191446,-4.266556
275.9804,-45.20066,0.3667461,0.08748079,0.6190831,-4.266609
276.0001,-45.17262,0.3662435,0.08753028,0.6190238,-4.26666
276.0199,-45.16767,0.3658945,0.087575,0.6189696,-4.266709
276.0397,-45.21912,0.3657161,0.08761587,0.6189194,-4.266759
276.0594,-45.26789,0.3654033,0.08766578,0.6188589,-4.26681
276.0792,-45.27449,0.3649677,0.08772375,0.6187895,-4.266861
276.099,-45.28282,0.3645575,0.08778298,0.6187186,-4.266912
276.1188,-45.29131,0.3640354,0.08784884,0.61864,-4.266964
276.1386,-45.30058,0.3635388,0.08791617,0.6185597,-4.267016
276.1546,-45.31026,0.3632681,0.08796744,0.6184983,-4.267059
276.1706,-45.3035,0.363035,0.08801769,0.6184379,-4.267101
276.1866,-45.27501,0.3628496,0.08806512,0.6183805,-4.267143
276.2026,-45.25025,0.3627726,0.08810657,0.6183298,-4.267184
276.2186,-45.24695,0.3627332,0.08814407,0.6182838,-4.267226
276.2346,-45.2425,0.3627303,0.08817973,0.6182396,-4.267267
276.2507,-45.23348,0.3628407,0.08821175,0.6181991,-4.267308
276.2667,-45.22788,0.3629707,0.08824133,0.6181614,-4.267349
276.2833,-45.23151,0.3629757,0.08827289,0.6181218,-4.267391
276.2999,-45.22592,0.3630032,0.08830321,0.6180835,-4.267434
276.3164,-45.20726,0.3631505,0.08832956,0.6180491,-4.267476
276.333,-45.19267,0.3633444,0.0883517,0.6180196,-4.267518
276.3501,-45.18281,0.3634791,0.08837187,0.6179927,-4.26756
276.3672,-45.1708,0.3636386,0.08838936,0.6179687,-4.267603
276.3843,-45.16654,0.3638515,0.08840416,0.6179475,-4.267646
276.4013,-45.16449,0.3640551,0.08841753,0.617928,-4.267688
276.4212,-45.16902,0.3643082,0.08843083,0.6179084,-4.267738
276.4411,-45.17462,0.3644909,0.08844568,0.6178867,-4.267787
276.461,-45.16469,0.3645013,0.08846443,0.6178601,-4.267837
276.4809,-45.14745,0.3645295,0.08848012,0.6178371,-4.267886
276.4994,-45.15056,0.3647629,0.08848623,0.617826,-4.267932
276.518,-45.15866,0.3649294,0.08849429,0.6178126,-4.267977
276.5365,-45.1529,0.3649255,0.0885076,0.6177927,-4.268023
276.555,-45.13636,0.364931,0.08851892,0.6177753,-4.268069
276.573,-45.1466,0.3651332,0.08852121,0.6177688,-4.268113
276.5911,-45.15376,0.3652713,0.08852555,0.61776,-4.268158
276.6091,-45.12701,0.3652654,0.08853459,0.6177456,-4.268202
276.6271,-45.10158,0.3653188,0.08853919,0.6177363,-4.268246
276.6457,-45.12994,0.3655592,0.08853563,0.6177366,-4.268291
276.6642,-45.12706,0.3657346,0.0885342,0.6177344,-4.268336
276.6828,-45.06013,0.3658575,0.08853197,0.6177326,-4.268381
276.7013,-45.01415,0.366136,0.08851847,0.6177438,-4.268425
276.7203,-45.01062,0.366541,0.08849503,0.6177668,-4.268469
276.7392,-45.00975,0.3668775,0.08847255,0.6177888,-4.268514
276.7581,-45.03944,0.3671857,0.08845083,0.6178099,-4.268558
276.777,-45.05447,0.367381,0.08843356,0.6178261,-4.268602
276.7939,-45.02231,0.3672984,0.08842421,0.6178349,-4.268643
276.8109,-45.01635,0.36734,0.08841206,0.617846,-4.268682
276.8278,-45.05094,0.3676971,0.0883947,0.6178607,-4.268722
276.8447,-45.07022,0.3679536,0.08838067,0.6178722,-4.268761
276.8616,-45.05932,0.3678161,0.08837435,0.6178774,-4.268802
276.8785,-45.0391,0.3677976,0.0883636,0.6178874,-4.268842
276.8955,-45.00029,0.3680146,0.08834519,0.6179055,-4.268881
276.9124,-44.99445,0.3682891,0.08832238,0.6179288,-4.26892
276.9285,-45.02788,0.3684143,0.08830383,0.617948,-4.268957
276.9446,-45.02614,0.3684764,0.08828835,0.6179638,-4.268995
276.9608,-44.99545,0.3685136,0.08827277,0.6179797,-4.269032
276.9769,-44.99034,0.3685939,0.08825433,0.617999,-4.26907
276.9954,-45.03762,0.3687501,0.08823223,0.6180224,-4.269112
277.0138,-45.06994,0.3687119,0.08822072,0.6180338,-4.269156
277.0323,-45.07904,0.3684046,0.08822227,0.6180304,-4.2692
277.0508,-45.09092,0.368063,0.08822765,0.6180227,-4.269244
277.0685,-45.10522,0.3677506,0.0882338,0.6180147,-4.269287
277.0863,-45.10659,0.3674779,0.08824125,0.6180049,-4.26933
277.104,-45.10985,0.367405,0.08824447,0.6179994,-4.269373
277.1217,-45.11561,0.367355,0.08824743,0.6179943,-4.269416
277.1389,-45.13927,0.367267,0.08825161,0.6179886,-4.269457
277.1562,-45.15518,0.3671211,0.08826055,0.6179772,-4.269499
277.1734,-45.14029,0.3668026,0.08827804,0.6179553,-4.269542
277.1906,-45.13684,0.3665135,0.08829482,0.6179344,-4.269584
277.2069,-45.16498,0.3663953,0.08830614,0.6179206,-4.269624
277.2232,-45.194,0.3661836,0.08832388,0.6178993,-4.269664
277.2395,-45.2257,0.365827,0.08834942,0.6178689,-4.269705
277.2557,-45.25154,0.3654034,0.08838048,0.6178322,-4.269747
277.2724,-45.27297,0.3649629,0.08841524,0.6177918,-4.26979
277.2891,-45.2672,0.364579,0.08845016,0.617751,-4.269832
277.3058,-45.22401,0.3643583,0.08848056,0.617715,-4.269875
277.3225,-45.18797,0.3643106,0.0885024,0.6176887,-4.269917
277.3409,-45.16732,0.3643362,0.08851894,0.6176683,-4.269963
277.3592,-45.16945,0.3643814,0.08853387,0.6176497,-4.270008
277.3776,-45.22062,0.3643908,0.08855153,0.6176278,-4.270054
277.3959,-45.27112,0.3642202,0.08857936,0.6175945,-4.2701
277.4178,-45.28457,0.3636773,0.08862854,0.6175371,-4.270157
277.4397,-45.26857,0.3632937,0.08867402,0.6174835,-4.270214
277.4616,-45.22475,0.3633495,0.08870407,0.6174467,-4.270269
277.4835,-45.20001,0.3635877,0.08872291,0.6174224,-4.270324
277.503,-45.23102,0.3636251,0.08874123,0.6173996,-4.270372
277.5225,-45.22373,0.3636469,0.08875991,0.6173762,-4.270421
277.5419,-45.15631,0.3637612,0.0887742,0.6173577,-4.27047
277.5614,-45.13672,0.3640108,0.08877931,0.6173496,-4.270518
277.5766,-45.202,0.3642498,0.08877947,0.6173483,-4.270555
277.5917,-45.22476,0.3643348,0.08878914,0.6173354,-4.270592
277.6068,-45.18279,0.3642506,0.08880802,0.6173102,-4.27063
277.622,-45.14409,0.3642463,0.08882029,0.617293,-4.270668
277.6371,-45.15747,0.3643817,0.08882197,0.6172893,-4.270705
277.6522,-45.17459,0.3644497,0.08882654,0.6172825,-4.270742
277.6674,-45.18779,0.3644794,0.08883311,0.6172734,-4.27078
277.6825,-45.19238,0.3644764,0.08884131,0.6172625,-4.270817
277.7048,-45.17294,0.3644867,0.08885141,0.6172487,-4.270872
277.7271,-45.16049,0.3645558,0.08885769,0.6172392,-4.270927
277.7494,-45.17971,0.3646212,0.08886407,0.6172296,-4.270982
277.7717,-45.19942,0.3645996,0.08887476,0.6172151,-4.271037
277.8123,-45.14296,0.36431,0.08890154,0.6171809,-4.271138
277.8529,-45.12167,0.3643855,0.08890979,0.6171675,-4.271238
277.8935,-45.19839,0.3649113,0.08890085,0.6171731,-4.271337
277.9342,-45.25576,0.3649136,0.08891743,0.6171502,-4.271437
277.9467,-45.22175,0.3647119,0.08893139,0.6171333,-4.271469
277.9592,-45.18156,0.3646361,0.08893913,0.6171234,-4.2715
277.9717,-45.17017,0.3646512,0.08894197,0.617119,-4.271531
277.9843,-45.19042,0.3646632,0.08894485,0.6171146,-4.271561
277.9968,-45.17886,0.3646282,0.08895017,0.6171075,-4.271592
278.0093,-45.16285,0.3646232,0.08895393,0.6171021,-4.271623
278.0218,-45.1875,0.3646447,0.08895641,0.617098,-4.271654
278.0343,-45.2046,0.3646275,0.08896097,0.6170917,-4.271685
278.0498,-45.20995,0.3645063,0.08897059,0.6170795,-4.271723
278.0652,-45.20181,0.3644417,0.08897824,0.6170695,-4.271762
278.0806,-45.13594,0.3645368,0.08897979,0.6170662,-4.271799
278.0961,-45.08607,0.3647982,0.08897118,0.6170744,-4.271836
278.112,-45.05319,0.3650534,0.08895609,0.6170905,-4.271874
278.128,-45.02484,0.3653853,0.08893609,0.6171116,-4.271912
278.144,-45.05645,0.3658741,0.08891035,0.6171381,-4.271949
278.16,-45.08628,0.366238,0.08888864,0.6171603,-4.271986
278.1761,-45.10383,0.3663483,0.08887452,0.6171752,-4.272024
278.1922,-45.11504,0.3664112,0.08886269,0.6171875,-4.272062
278.2084,-45.07558,0.3664452,0.0888527,0.6171979,-4.272101
278.2245,-45.04941,0.3665588,0.08883805,0.6172135,-4.272139
278.2414,-45.05704,0.366759,0.08881798,0.6172352,-4.272178
278.2583,-45.0672,0.3668787,0.08880118,0.6172533,-4.272218
278.2752,-45.10416,0.3668886,0.08878856,0.6172668,-4.272258
278.2922,-45.12884,0.3667934,0.08878195,0.6172736,-4.272298
278.3112,-45.12515,0.3667151,0.08877645,0.6172791,-4.272344
278.3303,-45.11813,0.3666709,0.08876976,0.6172859,-4.272389
278.3493,-45.09932,0.3665954,0.08876359,0.6172922,-4.272435
278.3684,-45.08742,0.3665749,0.0887546,0.6173016,-4.27248
278.3897,-45.07527,0.3665536,0.08874372,0.6173134,-4.272531
278.411,-45.08236,0.3665445,0.08873321,0.6173247,-4.272581
278.4323,-45.12793,0.3666393,0.08872121,0.6173375,-4.272632
278.4537,-45.14933,0.3666124,0.0887163,0.6173424,-4.272683
278.4751,-45.14447,0.3664929,0.0887159,0.6173425,-4.272735
278.4966,-45.14571,0.366404,0.08871498,0.6173432,-4.272786
278.5181,-45.12207,0.3662347,0.08871746,0.6173398,-4.272838
278.5396,-45.09894,0.3661622,0.08871537,0.6173417,-4.27289
278.5633,-45.09234,0.366454,0.08869847,0.6173603,-4.272945
