t,V,m,h,n,phi
125.7921,-67.10089,0.03841907,0.1862412,0.5857521,-3.655728
125.8654,-66.76272,0.0399068,0.1922974,0.5799241,-3.657953
125.9387,-66.4204,0.04146926,0.1981352,0.5742928,-3.660152
126.0119,-66.07542,0.04311792,0.203756,0.5688571,-3.662324
126.0943,-65.68624,0.0450958,0.2098187,0.5629774,-3.664733
126.1767,-65.29488,0.04716313,0.2156146,0.5573393,-3.667109
126.2591,-64.90136,0.04930223,0.2211484,0.5519393,-3.669451
126.3416,-64.50732,0.05154523,0.2264227,0.5467751,-3.671758
126.4237,-64.1155,0.05391179,0.2314252,0.5418589,-3.674024
126.5059,-63.72414,0.0563672,0.2361774,0.5371706,-3.676256
126.588,-63.33336,0.0589015,0.2406837,0.5327062,-3.678454
126.6702,-62.94421,0.06153452,0.2449469,0.528463,-3.680619
126.763,-62.50778,0.06465083,0.2494742,0.5239315,-3.683024
126.8559,-62.07427,0.06787851,0.2537013,0.5196722,-3.685386
126.9487,-61.64367,0.07120377,0.2576343,0.515679,-3.687706
127.0415,-61.21693,0.0746505,0.2612768,0.5119473,-3.689985
127.1467,-60.73926,0.07873076,0.2650567,0.5080304,-3.692515
127.2518,-60.26658,0.08294494,0.2684775,0.5044336,-3.694993
127.357,-59.79835,0.08727441,0.271547,0.501148,-3.69742
127.4622,-59.33509,0.09175591,0.2742698,0.4981669,-3.699794
127.5777,-58.83256,0.0969059,0.2768659,0.4952355,-3.702344
127.6933,-58.33373,0.1022145,0.2790585,0.492652,-3.704834
127.8088,-57.83638,0.1076566,0.2808553,0.490406,-3.707263
127.9243,-57.34089,0.1133123,0.2822589,0.4884912,-3.709633
128.0412,-56.8432,0.1193588,0.2832783,0.4868868,-3.711968
128.1581,-56.34037,0.125604,0.2839045,0.4856054,-3.714241
128.2749,-55.82621,0.1320147,0.2841408,0.4846397,-3.716454
128.3918,-55.30345,0.138776,0.2839788,0.4839918,-3.718603
128.4993,-54.81878,0.1455057,0.2834657,0.4836811,-3.720524
128.6069,-54.31262,0.1525324,0.2826098,0.4836369,-3.72239
128.7145,-53.77301,0.159837,0.2814054,0.4838599,-3.724199
128.822,-53.20517,0.1677343,0.2798245,0.4843673,-3.725947
128.9174,-52.68259,0.1755322,0.2780769,0.4850742,-3.727442
129.0129,-52.11216,0.1838821,0.2760035,0.4860221,-3.728884
129.1083,-51.47287,0.1928406,0.2735822,0.4872245,-3.730269
129.2038,-50.76525,0.2028765,0.2707562,0.4887194,-3.731589
129.2894,-50.07198,0.2132808,0.267814,0.4903516,-3.732709
129.375,-49.26807,0.2249123,0.2644634,0.4922746,-3.733765
129.4607,-48.3045,0.2380524,0.2606407,0.4945317,-3.734748
129.5463,-47.15745,0.2536337,0.2562135,0.4972125,-3.73564
129.6224,-45.96697,0.2706189,0.2516186,0.5000548,-3.736337
129.6984,-44.46596,0.2907454,0.2463121,0.5033904,-3.736933
129.7744,-42.49319,0.3150015,0.2401044,0.507352,-3.737404
129.8505,-39.93685,0.345997,0.2326106,0.512212,-3.737704
129.8909,-38.27921,0.3663242,0.2279389,0.5152834,-3.737774
129.9313,-36.30993,0.3897102,0.2227104,0.5187606,-3.737772
129.9717,-33.95737,0.41673,0.2168435,0.5227276,-3.737683
130.0122,-31.15703,0.448122,0.2102565,0.5272968,-3.73749
130.0526,-27.85386,0.48462,0.2028939,0.5326001,-3.737173
130.093,-23.94831,0.5266039,0.1947885,0.5387771,-3.736711
130.1334,-19.42544,0.5739385,0.1860609,0.5459654,-3.736079
130.1738,-14.41825,0.6258697,0.1769255,0.5542928,-3.735256
130.2123,-9.432514,0.677966,0.1681172,0.5633355,-3.734279
130.2507,-4.580604,0.7298906,0.1594007,0.57341,-3.733112
130.2891,-0.2612483,0.7788951,0.1509303,0.5843546,-3.731769
130.3276,3.155621,0.8226474,0.1427986,0.5959177,-3.730277
130.3437,4.24812,0.8389872,0.1395004,0.6008722,-3.729616
130.3598,5.131793,0.85406,0.1362712,0.6058526,-3.728939
130.3759,5.805666,0.8678524,0.1331118,0.6108353,-3.72825
130.392,6.275775,0.8803766,0.1300226,0.6157972,-3.727552
130.4081,6.553219,0.891669,0.1270037,0.6207168,-3.726847
130.4242,6.648243,0.9017909,0.1240548,0.625576,-3.72614
130.4403,6.573746,0.9108123,0.1211753,0.6303588,-3.725433
130.4564,6.34648,0.9188058,0.1183646,0.6350502,-3.724729
130.4736,5.95783,0.9262576,0.1154536,0.6399195,-3.723986
130.4907,5.432202,0.9327357,0.1126185,0.6446603,-3.723251
130.5078,4.785274,0.9383329,0.1098584,0.6492637,-3.722526
130.5249,4.03551,0.9431306,0.1071724,0.6537215,-3.721813
130.5419,3.205207,0.9471835,0.1045736,0.6580045,-3.721118
130.559,2.300415,0.9505933,0.1020462,0.6621346,-3.720438
130.576,1.331526,0.9534228,0.09958925,0.6661097,-3.719773
130.593,0.3108106,0.955723,0.09720207,0.669928,-3.719126
130.6092,-0.6987817,0.9574609,0.09499371,0.6734165,-3.718526
130.6254,-1.740468,0.9587957,0.09284721,0.6767633,-3.717943
130.6416,-2.808915,0.9597574,0.09076194,0.6799697,-3.717378
130.6578,-3.89772,0.9603687,0.08873746,0.6830367,-3.716829
130.675,-5.063862,0.9606536,0.08666379,0.6861279,-3.71627
130.6921,-6.243118,0.9605883,0.08465697,0.6890682,-3.71573
130.7092,-7.432139,0.9601884,0.08271649,0.6918606,-3.715211
130.7264,-8.626363,0.9594626,0.0808421,0.6945078,-3.714712
130.7478,-10.11977,0.9581025,0.07859172,0.6976167,-3.714118
130.7692,-11.61254,0.9562518,0.07644358,0.7005102,-3.713555
130.7906,-13.10239,0.9539143,0.07439714,0.7031951,-3.713025
130.812,-14.58369,0.9510792,0.07245243,0.7056773,-3.712526
130.8376,-16.33867,0.9470079,0.0702588,0.7083897,-3.711971
130.8632,-18.07588,0.9421851,0.06821026,0.7108322,-3.711461
130.8889,-19.79485,0.9365827,0.06630636,0.7130159,-3.710995
130.9145,-21.49165,0.9301526,0.06454728,0.7149503,-3.710573
130.9479,-23.67468,0.920451,0.06246837,0.7171165,-3.710088
130.9814,-25.81809,0.9091401,0.06063492,0.7188948,-3.709674
131.0148,-27.91841,0.8960724,0.05904644,0.7203024,-3.709333
131.0483,-29.99012,0.8811539,0.05769913,0.7213594,-3.709061
131.0851,-32.28065,0.862581,0.05648439,0.7221448,-3.70884
131.122,-34.53457,0.8412786,0.05555972,0.7225366,-3.708702
131.1588,-36.73009,0.8168335,0.05492862,0.722542,-3.70865
131.1957,-38.9415,0.7893703,0.05457693,0.7221888,-3.70868
131.226,-40.82312,0.7645833,0.05448838,0.7216457,-3.708764
131.2564,-42.71336,0.7373611,0.0545926,0.7208665,-3.708905
131.2867,-44.60683,0.707498,0.05489363,0.7198524,-3.709105
131.317,-46.53027,0.6750762,0.05538939,0.7186123,-3.709363
131.3478,-48.53589,0.6396899,0.05609079,0.7171309,-3.709684
131.3786,-50.56088,0.6015706,0.0570046,0.7154216,-3.710067
131.4094,-52.58508,0.5607597,0.05813996,0.7134875,-3.710513
131.4402,-54.60577,0.5177108,0.05949963,0.7113393,-3.711022
131.4745,-56.83206,0.4680647,0.06127472,0.708718,-3.711658
131.5087,-58.96782,0.4171516,0.06334401,0.7058594,-3.712368
131.5429,-60.95437,0.366075,0.06571203,0.7027831,-3.71315
131.5771,-62.75667,0.316442,0.06836599,0.6995189,-3.713997
131.6114,-64.35159,0.2697707,0.07129527,0.696087,-3.714904
131.6458,-65.69845,0.2272378,0.07446968,0.692526,-3.715862
131.6801,-66.79203,0.189585,0.07785776,0.6888645,-3.716861
131.7144,-67.65313,0.1572931,0.08141842,0.6851327,-3.717894
131.7478,-68.3002,0.1310561,0.08500655,0.6814605,-3.718923
131.7812,-68.78333,0.1094459,0.08868764,0.6777635,-3.71997
131.8146,-69.12971,0.09194642,0.09243438,0.6740561,-3.721031
131.848,-69.36817,0.07801085,0.09622043,0.6703521,-3.722102
131.8775,-69.50958,0.06819199,0.09957522,0.6670961,-3.723051
131.907,-69.59803,0.06028868,0.1029339,0.6638553,-3.724003
131.9364,-69.64376,0.05398177,0.106288,0.6606335,-3.724957
131.9659,-69.65578,0.04897637,0.1096299,0.6574342,-3.725912
131.9954,-69.64131,0.04501541,0.1129535,0.6542603,-3.726866
132.0248,-69.60527,0.04191333,0.1162549,0.6511133,-3.72782
132.0543,-69.55182,0.03951211,0.1195309,0.6479947,-3.728771
132.0838,-69.48448,0.037669,0.1227784,0.6449058,-3.729721
132.1156,-69.39945,0.03617153,0.1262488,0.6416066,-3.730743
132.1474,-69.30388,0.03509105,0.1296817,0.6383438,-3.731762
132.1792,-69.19974,0.03434569,0.1330755,0.6351183,-3.732778
132.211,-69.08871,0.03386156,0.1364289,0.6319304,-3.733789
132.2469,-68.95676,0.03355617,0.1401643,0.628378,-3.734927
132.2828,-68.81893,0.03345899,0.1438463,0.6248745,-3.736059
132.3187,-68.67624,0.03352772,0.1474743,0.6214199,-3.737185
132.3546,-68.52957,0.03372395,0.1510478,0.6180146,-3.738306
132.3979,-68.34813,0.03408973,0.155291,0.6139671,-3.739652
132.4413,-68.16264,0.03457151,0.1594542,0.6099915,-3.74099
132.4846,-67.97367,0.03514662,0.1635376,0.6060876,-3.742319
132.528,-67.78184,0.03579449,0.1675411,0.6022552,-3.743639
132.5853,-67.52505,0.03673859,0.1727061,0.5973033,-3.745369
132.6425,-67.26461,0.03776806,0.1777333,0.5924752,-3.747083
132.6998,-67.00087,0.03886913,0.1826237,0.5877699,-3.748781
132.757,-66.73458,0.04003415,0.1873782,0.5831869,-3.750463
132.8304,-66.39091,0.04162049,0.1932728,0.5774923,-3.752594
132.9038,-66.04421,0.04329056,0.1989488,0.571995,-3.754698
132.9772,-65.69459,0.04503053,0.2044096,0.5666928,-3.756776
133.0505,-65.34334,0.04685563,0.2096569,0.5615842,-3.758826
133.1239,-64.99172,0.04878082,0.2146921,0.556668,-3.760849
133.1973,-64.63933,0.05078128,0.2195194,0.551941,-3.762844
133.2707,-64.28632,0.05284969,0.224142,0.5474007,-3.764812
133.344,-63.93356,0.05499915,0.2285618,0.5430452,-3.766753
133.4313,-63.51583,0.05767952,0.2335549,0.5381056,-3.769025
133.5185,-63.09944,0.06046268,0.2382701,0.5334194,-3.771259
133.6057,-62.68446,0.06333459,0.2427128,0.5289817,-3.773454
133.6929,-62.27206,0.06631961,0.2468862,0.5247892,-3.775611
133.7889,-61.82273,0.06976068,0.2511699,0.5204559,-3.777941
133.8849,-61.37717,0.07331941,0.255139,0.5164074,-3.780226
133.9808,-60.93522,0.07697963,0.2587999,0.5126369,-3.782466
134.0768,-60.49776,0.08076952,0.2621569,0.5091391,-3.784662
134.1837,-60.01661,0.08517967,0.2655434,0.5055571,-3.787057
134.2906,-59.5405,0.08972698,0.2685664,0.5022972,-3.789398
134.3976,-59.06846,0.09439073,0.2712334,0.4993501,-3.791686
134.5045,-58.60095,0.0992166,0.2735488,0.4967091,-3.793922
134.6193,-58.10475,0.1046446,0.2756473,0.494207,-3.796264
134.7342,-57.61031,0.1102357,0.2773536,0.4920393,-3.798547
134.849,-57.11451,0.1159619,0.2786745,0.4901965,-3.800771
134.9638,-56.61827,0.1219266,0.27961,0.4886741,-3.802936
135.0767,-56.13263,0.1281487,0.2801509,0.4874885,-3.805004
135.1895,-55.63794,0.134585,0.2803252,0.4866,-3.807014
135.3023,-55.12673,0.1412037,0.2801343,0.4860037,-3.808967
135.4151,-54.60271,0.1482187,0.2795652,0.4857052,-3.810859
135.518,-54.11817,0.1551799,0.2787005,0.4857011,-3.81253
135.6209,-53.60668,0.1624865,0.2775105,0.4859468,-3.814148
135.7238,-53.05469,0.1701335,0.2759866,0.4864461,-3.815711
135.8267,-52.46703,0.17846,0.2740954,0.4872203,-3.817214
135.9188,-51.91529,0.1868135,0.2720563,0.4881693,-3.818504
136.0109,-51.30446,0.1958449,0.2696843,0.4893627,-3.819739
136.103,-50.60911,0.2056479,0.2669505,0.4908195,-3.820915
136.1951,-49.82653,0.2167632,0.2637865,0.4925861,-3.822023
136.2781,-49.04369,0.2284921,0.2604882,0.4944966,-3.822952
136.3611,-48.11735,0.2417879,0.256733,0.496732,-3.82381
136.4441,-46.98152,0.2570467,0.2524372,0.4993497,-3.824586
136.5271,-45.59945,0.2754788,0.2474276,0.5024681,-3.825257
136.5841,-44.4747,0.2907707,0.2434548,0.5049816,-3.825644
136.6412,-43.12347,0.3084978,0.2389761,0.507848,-3.825961
136.6982,-41.46761,0.3293028,0.2338805,0.5111471,-3.826193
136.7552,-39.42923,0.3542951,0.2279983,0.5150044,-3.826321
136.7995,-37.52178,0.3774298,0.2227663,0.5184831,-3.826331
136.8437,-35.2242,0.4044721,0.2168411,0.5224791,-3.826248
136.8879,-32.43983,0.4361531,0.2101266,0.5271082,-3.826055
136.9322,-29.08964,0.473381,0.2025427,0.5325256,-3.825726
136.9764,-25.12454,0.5169854,0.1940635,0.5389108,-3.825235
137.0206,-20.44738,0.5669776,0.1848287,0.5464441,-3.824551
137.0648,-15.13026,0.62237,0.1750769,0.5552706,-3.823649
137.1091,-9.525142,0.6811055,0.1651249,0.5654796,-3.822506
137.1462,-4.97023,0.7305291,0.156862,0.5751001,-3.821355
137.1833,-0.9176066,0.7772188,0.1488203,0.5855006,-3.820043
137.2205,2.317203,0.8191204,0.141083,0.5964564,-3.818596
137.2576,4.540554,0.8549023,0.1336936,0.6076978,-3.817048
137.2722,5.119571,0.8671336,0.1308912,0.6121235,-3.816421
137.2868,5.537013,0.8783567,0.1281451,0.6165321,-3.815787
137.3013,5.798564,0.8885982,0.1254552,0.6209087,-3.815147
137.3159,5.913189,0.8978942,0.1228216,0.6252394,-3.814506
137.3305,5.891779,0.9062901,0.1202439,0.6295115,-3.813863
137.3451,5.743675,0.9138404,0.1177217,0.6337146,-3.813223
137.3597,5.479136,0.9206009,0.1152546,0.6378396,-3.812585
137.3742,5.109955,0.926626,0.1128421,0.6418781,-3.811952
137.3914,4.558832,0.9328397,0.110076,0.646504,-3.811216
137.4085,3.894098,0.938202,0.1073836,0.6509925,-3.81049
137.4256,3.129573,0.9427952,0.1047639,0.6553373,-3.809777
137.4428,2.281401,0.9466896,0.1022162,0.6595328,-3.809078
137.4594,1.391648,0.9498637,0.09980925,0.6634615,-3.808413
137.4761,0.4448889,0.9524954,0.09746857,0.6672442,-3.807764
137.4927,-0.5506477,0.954633,0.0951934,0.67088,-3.807131
137.5094,-1.585326,0.9563152,0.09298316,0.6743685,-3.806515
137.5242,-2.536011,0.9574599,0.09106232,0.6773614,-3.80598
137.5391,-3.507853,0.9582899,0.08919242,0.680238,-3.805458
137.554,-4.497229,0.9588237,0.08737307,0.6829993,-3.804952
137.5689,-5.50003,0.9590753,0.08560396,0.6856465,-3.80446
137.5879,-6.796995,0.9590021,0.08341217,0.688871,-3.803853
137.6069,-8.105648,0.9585064,0.08130166,0.691915,-3.80327
137.626,-9.422387,0.9576041,0.07927188,0.6947826,-3.802713
137.645,-10.74147,0.9563007,0.07732263,0.6974777,-3.802181
137.6678,-12.31652,0.9542111,0.07509449,0.7004828,-3.801577
137.6906,-13.8864,0.951553,0.07298094,0.7032547,-3.801009
137.7134,-15.44926,0.9483232,0.07098146,0.7058014,-3.800477
137.7362,-16.99947,0.9445006,0.06909624,0.7081299,-3.79998
137.764,-18.86277,0.9390129,0.06695665,0.7106786,-3.799423
137.7917,-20.70272,0.9325775,0.06498567,0.7129287,-3.798918
137.8195,-22.5189,0.925146,0.06318275,0.7148931,-3.798464
137.8472,-24.30935,0.916653,0.06154772,0.7165832,-3.79806
137.8798,-26.38186,0.9052854,0.05984312,0.7182317,-3.797648
137.9123,-28.41913,0.8922384,0.05836727,0.7195353,-3.797304
137.9448,-30.41635,0.8773497,0.05711989,0.720507,-3.797026
137.9773,-32.39408,0.8605551,0.05609594,0.7211648,-3.796813
138.0098,-34.38157,0.8418396,0.0552887,0.7215266,-3.796664
138.0424,-36.35314,0.8208745,0.05470239,0.7215946,-3.796578
138.0749,-38.30085,0.7974057,0.05433867,0.7213739,-3.796558
138.1074,-40.26318,0.7714564,0.05419084,0.7208791,-3.796602
138.1381,-42.16176,0.744752,0.05424388,0.7201732,-3.796701
138.1687,-44.07613,0.7155097,0.05449268,0.7192302,-3.796858
138.1994,-45.99907,0.6835377,0.0549423,0.7180512,-3.797075
138.2301,-47.95258,0.6489448,0.05559196,0.7166447,-3.797352
138.2619,-50.02721,0.6105392,0.05647616,0.7149562,-3.797702
138.2937,-52.11327,0.5693612,0.05758966,0.7130302,-3.798117
138.3255,-54.18281,0.525578,0.05894289,0.7108716,-3.7986
138.3572,-56.22546,0.47985,0.06053817,0.7084942,-3.799148
138.392,-58.40598,0.4286442,0.0625612,0.7056621,-3.799819
138.4268,-60.4531,0.3771477,0.06488568,0.7026037,-3.800564
138.4616,-62.30909,0.3266588,0.06750957,0.6993432,-3.801378
138.4963,-63.9441,0.2788266,0.07041207,0.6959139,-3.802253
138.5307,-65.32586,0.2357232,0.073522,0.6923961,-3.803167
138.565,-66.46109,0.1973979,0.07684626,0.6887745,-3.804124
138.5994,-67.35844,0.1642324,0.08035029,0.685076,-3.805116
138.6337,-68.04707,0.136349,0.08399338,0.6813274,-3.806136
138.6679,-68.56268,0.1135627,0.08771932,0.6775682,-3.80717
138.7021,-68.93407,0.09512351,0.09151536,0.6737971,-3.808219
138.7363,-69.18791,0.08043147,0.09535666,0.6700264,-3.809279
138.7705,-69.35083,0.06889737,0.09921962,0.6662685,-3.810346
138.8065,-69.4489,0.05951442,0.1032796,0.662345,-3.81147
138.8424,-69.48751,0.05236999,0.1073291,0.6584512,-3.812596
138.8783,-69.48003,0.04701309,0.1113574,0.6545921,-3.813723
138.9143,-69.43824,0.04302638,0.1153544,0.6507724,-3.814849
138.9447,-69.38263,0.04046135,0.1187144,0.6475661,-3.815801
138.9752,-69.31194,0.03850574,0.1220441,0.6443914,-3.816751
139.0057,-69.22901,0.037044,0.1253413,0.6412495,-3.817699
139.0362,-69.13633,0.03597224,0.128604,0.6381412,-3.818644
139.07,-69.02443,0.03513857,0.1321805,0.6347338,-3.819688
139.1038,-68.90463,0.03460909,0.1357115,0.631369,-3.820728
139.1376,-68.77837,0.03432283,0.139196,0.6280472,-3.821763
139.1713,-68.64688,0.03422473,0.1426331,0.6247688,-3.822794
139.2108,-68.48824,0.03429144,0.1465813,0.6210003,-3.823989
139.2502,-68.32478,0.03451726,0.1504638,0.6172911,-3.825178
139.2896,-68.15728,0.03486998,0.1542804,0.6136414,-3.82636
139.329,-67.98648,0.03532025,0.1580308,0.6100513,-3.827535
139.3786,-67.76799,0.03599219,0.162652,0.605622,-3.829002
139.4282,-67.5458,0.03676256,0.1671689,0.6012864,-3.830457
139.4777,-67.32037,0.03761358,0.1715822,0.5970441,-3.8319
139.5273,-67.09233,0.03853038,0.1758921,0.5928946,-3.833332
139.5984,-66.76185,0.03994797,0.1818975,0.5871013,-3.835365
139.6695,-66.42747,0.04146265,0.1876937,0.5814968,-3.837373
139.7407,-66.08939,0.04305681,0.1932836,0.5760789,-3.839356
139.8118,-65.74901,0.04473766,0.1986687,0.5708466,-3.841313
139.8961,-65.34475,0.04686261,0.2047858,0.5648858,-3.843599
139.9804,-64.93852,0.04908571,0.2106232,0.5591796,-3.845848
140.0646,-64.53025,0.05138457,0.2161864,0.5537237,-3.848062
140.1489,-64.12188,0.05379759,0.2214777,0.548516,-3.85024
140.2307,-63.72749,0.05627694,0.2263519,0.5437004,-3.852317
140.3124,-63.33392,0.05884647,0.2309784,0.5391113,-3.85436
140.3941,-62.94128,0.06149541,0.2353616,0.5347447,-3.85637
140.4759,-62.55062,0.06424463,0.2395042,0.5305978,-3.858346
140.5677,-62.11534,0.06747725,0.2438748,0.5261973,-3.860526
140.6596,-61.68329,0.07082096,0.2479517,0.5220639,-3.862664
140.7514,-61.25436,0.07426083,0.2517408,0.5181917,-3.864761
140.8433,-60.82949,0.07782216,0.2552459,0.5145763,-3.866817
140.9465,-60.35794,0.08200129,0.2588502,0.5108137,-3.869079
141.0497,-59.89134,0.08631119,0.2621087,0.5073604,-3.87129
141.1529,-59.42896,0.09073151,0.2650288,0.5042076,-3.873451
141.2562,-58.9714,0.09530249,0.2676146,0.501349,-3.875563
141.368,-58.48201,0.1004799,0.2700427,0.4985776,-3.877795
141.4798,-57.99575,0.105809,0.2720922,0.4961334,-3.87997
141.5917,-57.5102,0.1112632,0.2737703,0.494007,-3.882089
141.7035,-57.0261,0.1169262,0.2750785,0.4921928,-3.884151
141.8159,-56.54279,0.1229379,0.2760201,0.4906805,-3.886166
141.9284,-56.05405,0.1291415,0.2765961,0.4894696,-3.888125
142.0408,-55.55389,0.1355049,0.2768094,0.4885538,-3.890027
142.1532,-55.04524,0.1422043,0.2766519,0.4879355,-3.89187
142.2578,-54.56825,0.1489299,0.2761605,0.4876322,-3.893531
142.3625,-54.07041,0.1559494,0.2753426,0.4875843,-3.895139
142.4671,-53.54042,0.1632465,0.274193,0.4877928,-3.896694
142.5718,-52.98323,0.1711144,0.2726858,0.4882735,-3.89819
142.6662,-52.4622,0.1789873,0.2709911,0.4889589,-3.899486
142.7606,-51.8942,0.1874111,0.2689773,0.4898822,-3.900729
142.855,-51.25868,0.196439,0.2666237,0.4910567,-3.901917
142.9494,-50.5567,0.2065282,0.2638762,0.4925191,-3.90304
143.0347,-49.86609,0.2170363,0.2609944,0.494129,-3.903993
143.12,-49.06653,0.2287585,0.2577122,0.4960275,-3.904881
143.2053,-48.10974,0.2419602,0.2539695,0.4982558,-3.905697
143.2906,-46.9752,0.2575643,0.2496388,0.5009017,-3.906424
143.3662,-45.80644,0.2744723,0.2451607,0.5036983,-3.906975
143.4418,-44.33987,0.294414,0.2400022,0.5069738,-3.907428
143.5174,-42.42431,0.3183006,0.2339905,0.5108519,-3.907759
143.593,-39.9634,0.3485869,0.2267729,0.5155872,-3.907927
143.6341,-38.34027,0.3688176,0.2221855,0.5186407,-3.907931
143.6753,-36.41535,0.3920491,0.2170589,0.5220946,-3.907861
143.7164,-34.12004,0.4188358,0.2113157,0.5260303,-3.907706
143.7575,-31.39453,0.4498971,0.2048765,0.530557,-3.907449
143.7986,-28.18839,0.4859446,0.197687,0.5358027,-3.907068
143.8398,-24.4072,0.52733,0.1897746,0.5419005,-3.906544
143.8809,-20.03765,0.5739216,0.1812501,0.5489823,-3.905853
143.922,-15.20764,0.6250091,0.1723139,0.5571712,-3.904975
143.9612,-10.39222,0.6763653,0.1636659,0.5660639,-3.903947
144.0003,-5.700571,0.7276482,0.155093,0.5759642,-3.902732
144.0395,-1.514726,0.7761922,0.1467519,0.5867175,-3.901344
144.0787,1.809617,0.8196921,0.1387394,0.5980801,-3.899808
144.0938,2.800377,0.8347484,0.1357423,0.602566,-3.899183
144.1089,3.619618,0.8487558,0.1328031,0.607076,-3.898544
144.124,4.265557,0.8616969,0.1299226,0.6115918,-3.897894
144.1392,4.741247,0.8735732,0.1271014,0.6160953,-3.897236
144.1543,5.053426,0.8844047,0.1243397,0.6205694,-3.896573
144.1694,5.209006,0.8942303,0.1216374,0.6249995,-3.895905
144.1846,5.217042,0.9030974,0.1189943,0.629372,-3.895237
144.1997,5.089407,0.9110576,0.11641,0.6336743,-3.89457
144.2167,4.801012,0.9189819,0.1135791,0.6384058,-3.893824
144.2336,4.372601,0.9259237,0.1108211,0.6430232,-3.893085
144.2506,3.818881,0.9319683,0.1081349,0.6475166,-3.892354
144.2676,3.157244,0.9371924,0.1055201,0.6518769,-3.891634
144.2842,2.421668,0.9415786,0.10303,0.6560072,-3.890941
144.3008,1.608547,0.9453167,0.1006065,0.6599998,-3.890261
144.3174,0.7280114,0.9484662,0.0982488,0.6638518,-3.889596
144.334,-0.2083183,0.9510764,0.09595626,0.6675607,-3.888945
144.3497,-1.131158,0.9530794,0.09385709,0.6709201,-3.888347
144.3653,-2.089018,0.9546779,0.09181453,0.6741516,-3.887765
144.381,-3.076545,0.9559013,0.08982806,0.6772558,-3.887197
144.3966,-4.087641,0.9567726,0.08789729,0.6802332,-3.886645
144.4141,-5.237498,0.9573519,0.08580678,0.683409,-3.886048
144.4315,-6.405639,0.9575408,0.0837847,0.6864304,-3.885471
144.449,-7.588001,0.9573591,0.08183055,0.6893001,-3.884915
144.4665,-8.779229,0.9568182,0.07994407,0.6920205,-3.884379
144.488,-10.25039,0.9556684,0.07771426,0.6951682,-3.883749
144.5095,-11.72472,0.954001,0.07558603,0.6981004,-3.88315
144.531,-13.19932,0.9518233,0.07355883,0.7008235,-3.882583
144.5525,-14.66799,0.9491272,0.07163273,0.703343,-3.882048
144.5782,-16.40903,0.9452021,0.06946243,0.7060963,-3.88145
144.6039,-18.13477,0.9405046,0.0674361,0.7085786,-3.880896
144.6296,-19.84419,0.9350096,0.06555325,0.7108007,-3.880386
144.6553,-21.53288,0.9286717,0.06381409,0.712772,-3.879921
144.6887,-23.69851,0.9191086,0.06176675,0.7149765,-3.87938
144.7221,-25.82609,0.9079314,0.05996112,0.7167933,-3.87891
144.7556,-27.91193,0.8949999,0.05839666,0.7182396,-3.878512
144.789,-29.96932,0.8802232,0.05706967,0.7193354,-3.878184
144.8263,-32.27206,0.8615764,0.05585986,0.7201717,-3.877896
144.8636,-34.53658,0.8401507,0.05494279,0.7206049,-3.877694
144.9009,-36.73992,0.8155265,0.05432205,0.7206427,-3.877578
144.9382,-38.9581,0.7878451,0.05398296,0.7203143,-3.877546
144.9687,-40.83518,0.7629993,0.05390609,0.7197901,-3.877579
144.9993,-42.71932,0.7357204,0.05402145,0.7190277,-3.87767
145.0298,-44.60498,0.7058085,0.05433303,0.7180286,-3.87782
145.0604,-46.51865,0.6733545,0.05483867,0.7168021,-3.878028
145.0914,-48.51161,0.6379695,0.0555491,0.7153336,-3.878298
145.1224,-50.5215,0.5998895,0.0564709,0.7136365,-3.87863
145.1534,-52.52814,0.5591669,0.05761294,0.7117141,-3.879026
145.1844,-54.52865,0.5162629,0.05897772,0.7095774,-3.879483
145.2189,-56.73399,0.4667472,0.06076015,0.7069636,-3.880063
145.2534,-58.84634,0.4160387,0.06283485,0.7041121,-3.880718
145.2879,-60.80799,0.3652366,0.0652057,0.7010429,-3.881444
145.3224,-62.58502,0.3159308,0.06785926,0.6977861,-3.882235
145.357,-64.15607,0.2695966,0.07078551,0.6943611,-3.883085
145.3917,-65.48089,0.2273987,0.073953,0.6908076,-3.883986
145.4263,-66.55488,0.1900534,0.07733022,0.6871544,-3.884928
145.4609,-67.39905,0.1580234,0.08087624,0.6834316,-3.885903
145.4947,-68.03308,0.1319459,0.08445353,0.6797624,-3.886878
145.5285,-68.50459,0.1104612,0.08812117,0.676069,-3.88787
145.5622,-68.84051,0.09305425,0.09185208,0.6723661,-3.888877
145.596,-69.06949,0.07918477,0.09562009,0.6686674,-3.889892
145.626,-69.20411,0.06933134,0.09898676,0.6653883,-3.890801
145.6561,-69.28541,0.06141257,0.1023558,0.6621255,-3.891712
145.6861,-69.32376,0.05510439,0.1057187,0.6588829,-3.892625
145.7162,-69.32829,0.05010867,0.1090677,0.6556642,-3.893539
145.7462,-69.30634,0.04616586,0.1123966,0.6524722,-3.894452
145.7763,-69.26285,0.04308785,0.1157017,0.6493086,-3.895363
145.8063,-69.20198,0.04071503,0.1189795,0.6461748,-3.896273
145.8364,-69.1273,0.0389037,0.1222272,0.6430723,-3.89718
145.869,-69.03386,0.03743626,0.1257162,0.6397404,-3.898162
145.9016,-68.92987,0.03639268,0.1291652,0.6364473,-3.899141
145.9342,-68.81732,0.03568933,0.1325727,0.6331936,-3.900116
145.9669,-68.69791,0.03525101,0.1359375,0.6299798,-3.901086
146.0038,-68.55611,0.03500037,0.1396945,0.6263895,-3.90218
