t,V,m,h,n,phi
130.6433,-46.10439,0.338761,0.1005633,0.6028537,-3.419245
130.7091,-46.06163,0.3396395,0.1004818,0.6029389,-3.420028
130.7811,-46.03398,0.3409019,0.1003635,0.6030639,-3.42088
130.8532,-45.99958,0.3419915,0.1002341,0.6032014,-3.421729
130.9252,-45.94754,0.3426917,0.1001032,0.6033413,-3.422577
130.9972,-45.90665,0.3434602,0.0999563,0.603499,-3.42342
131.0616,-45.90653,0.3446357,0.09979757,0.60367,-3.42417
131.126,-45.89497,0.345481,0.09964397,0.6038362,-3.424919
131.1903,-45.85578,0.3457093,0.09950793,0.6039843,-3.425668
131.2547,-45.82985,0.3459975,0.09936657,0.6041387,-3.426415
131.3076,-45.84146,0.3466587,0.0992339,0.6042837,-3.427027
131.3605,-45.84651,0.3470869,0.09911021,0.6044195,-3.427638
131.4134,-45.83916,0.3471812,0.09900031,0.604541,-3.428251
131.4664,-45.83689,0.3472366,0.09889443,0.6046584,-3.428863
131.5169,-45.85036,0.3474374,0.0987912,0.6047731,-3.429447
131.5675,-45.86263,0.347506,0.098697,0.6048784,-3.430031
131.618,-45.87171,0.3474121,0.09861373,0.6049722,-3.430616
131.6686,-45.88361,0.3472615,0.09853826,0.6050577,-3.431201
131.728,-45.90688,0.3471165,0.09845665,0.6051508,-3.431889
131.7874,-45.93008,0.3468452,0.09838942,0.6052285,-3.432577
131.8468,-45.95049,0.3464143,0.09833858,0.6052887,-3.433267
131.9062,-45.97374,0.3459343,0.09830069,0.6053349,-3.433958
131.977,-46.01397,0.3454704,0.09826681,0.6053777,-3.434782
132.0478,-46.04959,0.3448423,0.09825576,0.6053958,-3.435608
132.1185,-46.07299,0.3439506,0.09827114,0.6053852,-3.436437
132.1893,-46.09991,0.3430962,0.09830169,0.6053579,-3.437267
132.2595,-46.15151,0.3426835,0.09833191,0.6053304,-3.43809
132.3297,-46.18716,0.3420358,0.09838512,0.6052778,-3.438915
132.3999,-46.18951,0.3408841,0.09846966,0.6051911,-3.439745
132.4701,-46.1985,0.3399407,0.09855827,0.6050995,-3.440574
132.528,-46.23694,0.3397819,0.09861653,0.6050393,-3.441257
132.586,-46.2595,0.3394398,0.09868698,0.6049657,-3.441942
132.644,-46.25534,0.3387384,0.09877481,0.6048732,-3.442629
132.7019,-46.25281,0.3381751,0.09886082,0.6047823,-3.443316
132.7521,-46.26754,0.3380733,0.09892292,0.6047165,-3.443908
132.8022,-46.27441,0.3379248,0.09898735,0.604648,-3.444501
132.8524,-46.27104,0.3376903,0.09905473,0.6045761,-3.445095
132.9025,-46.2659,0.3375177,0.09911894,0.6045074,-3.445688
132.9572,-46.26496,0.3375146,0.09918033,0.6044414,-3.446333
133.012,-46.25896,0.3375318,0.09923802,0.6043793,-3.446979
133.0667,-46.24642,0.3375408,0.09929217,0.6043207,-3.447623
133.1214,-46.23224,0.3376219,0.09933903,0.6042698,-3.448267
133.1887,-46.21906,0.3379253,0.09938184,0.6042229,-3.449057
133.2561,-46.19979,0.3382556,0.09941428,0.6041869,-3.449846
133.3234,-46.17108,0.3385415,0.09943791,0.6041604,-3.450633
133.3908,-46.14261,0.3389334,0.0994465,0.6041499,-3.451418
133.4649,-46.12843,0.3397545,0.09942823,0.6041681,-3.452278
133.5391,-46.10263,0.3404548,0.09939975,0.6041973,-3.453136
133.6132,-46.05249,0.3407922,0.09936981,0.6042285,-3.453993
133.6874,-46.0111,0.3413045,0.09931909,0.6042821,-3.454846
133.7389,-46.00274,0.3420081,0.09926302,0.6043419,-3.455436
133.7904,-45.98835,0.3425991,0.09920472,0.6044043,-3.456024
133.8419,-45.96465,0.343014,0.09914687,0.6044665,-3.456612
133.8934,-45.94299,0.3434378,0.0990831,0.6045352,-3.457199
133.9449,-45.93104,0.3439926,0.09900944,0.6046148,-3.457784
133.9964,-45.91781,0.3444845,0.09893349,0.6046971,-3.458368
134.0479,-45.90206,0.3448857,0.09885686,0.6047805,-3.458951
134.0994,-45.88837,0.3452673,0.09877754,0.604867,-3.459534
134.1639,-45.87977,0.3458053,0.0986721,0.6049822,-3.460262
134.2285,-45.87129,0.3462417,0.09856734,0.6050972,-3.460989
134.293,-45.8601,0.3465208,0.09846662,0.6052083,-3.461716
134.3576,-45.85355,0.3467618,0.09836692,0.6053186,-3.462441
134.4323,-45.86593,0.3472272,0.09824595,0.6054528,-3.46328
134.5071,-45.87307,0.3474416,0.09813741,0.6055741,-3.464118
134.5819,-45.86298,0.3472052,0.09805046,0.6056725,-3.464958
134.6566,-45.86401,0.3470024,0.09796917,0.6057651,-3.465798
134.7089,-45.88472,0.3471117,0.09790807,0.6058346,-3.466384
134.7612,-45.90048,0.3470709,0.09785702,0.6058933,-3.466971
134.8136,-45.90752,0.3468215,0.09781854,0.6059386,-3.467558
134.8659,-45.91679,0.3465549,0.09778598,0.6059774,-3.468146
134.9182,-45.9356,0.3464019,0.09775485,0.6060147,-3.468734
134.9705,-45.95233,0.3461722,0.09773228,0.6060428,-3.469323
135.0228,-45.96524,0.3458435,0.09771917,0.6060606,-3.469912
135.0751,-45.9789,0.3455018,0.09771248,0.6060714,-3.470502
135.1397,-46.00235,0.3451672,0.09770917,0.6060793,-3.471231
135.2044,-46.02255,0.3447651,0.09771714,0.6060748,-3.471961
135.269,-46.036,0.3442513,0.09773762,0.6060566,-3.472692
135.3337,-46.05009,0.3437668,0.09776502,0.6060306,-3.473423
135.4075,-46.0804,0.343496,0.09779505,0.6060019,-3.474259
135.4813,-46.09967,0.3430989,0.09783807,0.6059589,-3.475095
135.5552,-46.09636,0.3423964,0.09789921,0.6058961,-3.475934
135.629,-46.09724,0.341861,0.09795996,0.6058332,-3.476772
135.6821,-46.11367,0.3418119,0.09799414,0.6057979,-3.477373
135.7352,-46.12227,0.341688,0.09803255,0.6057578,-3.477975
135.7883,-46.11936,0.3414294,0.09807674,0.6057114,-3.478578
135.8414,-46.11602,0.3412279,0.09811916,0.6056667,-3.47918
135.8945,-46.11981,0.3412145,0.09815448,0.6056294,-3.479781
135.9476,-46.11917,0.341191,0.09818927,0.6055926,-3.480382
136.0007,-46.1125,0.34113,0.09822398,0.6055557,-3.480982
136.0538,-46.10488,0.341117,0.09825495,0.6055226,-3.481582
136.1186,-46.10039,0.3412677,0.09828331,0.6054923,-3.482313
136.1834,-46.09094,0.3414213,0.09830702,0.6054669,-3.483043
136.2482,-46.07356,0.3415208,0.09832743,0.6054449,-3.483772
136.313,-46.05639,0.3416978,0.09833915,0.6054322,-3.484499
136.3865,-46.0513,0.3422207,0.09833302,0.6054387,-3.485321
136.4599,-46.03623,0.3426431,0.09832182,0.6054506,-3.486142
136.5334,-46.00057,0.3427696,0.0983123,0.6054609,-3.486962
136.6068,-45.97146,0.3430456,0.09828819,0.6054869,-3.48778
136.6733,-45.97932,0.3438915,0.09823696,0.6055422,-3.488515
136.7397,-45.97043,0.3444579,0.09818875,0.6055945,-3.48925
136.8062,-45.92585,0.3444148,0.09815589,0.6056306,-3.489986
136.8726,-45.89281,0.344549,0.09811022,0.6056806,-3.490719
136.9258,-45.90082,0.3452163,0.09804912,0.6057472,-3.491303
136.979,-45.89839,0.3456813,0.09799206,0.6058097,-3.491887
137.0322,-45.87869,0.3458242,0.09794381,0.6058629,-3.492471
137.0854,-45.86246,0.3459914,0.09789212,0.60592,-3.493054
137.1346,-45.86281,0.3463709,0.09783424,0.6059838,-3.493591
137.1837,-45.86011,0.3466625,0.09777813,0.6060459,-3.494127
137.2329,-45.85271,0.346836,0.09772524,0.6061046,-3.494664
137.2821,-45.84676,0.3469931,0.09767225,0.6061636,-3.4952
137.3399,-45.84734,0.3472514,0.09760687,0.6062365,-3.49583
137.3977,-45.84706,0.3474345,0.0975444,0.6063065,-3.496459
137.4555,-45.84391,0.3475079,0.09748666,0.6063715,-3.497088
137.5133,-45.84315,0.3475601,0.09743102,0.6064345,-3.497716
137.584,-45.85384,0.3477375,0.09736144,0.6065133,-3.498484
137.6547,-45.8615,0.3477767,0.09730061,0.6065828,-3.499252
137.7254,-45.85986,0.3475769,0.097253,0.6066382,-3.50002
137.7961,-45.86346,0.3473906,0.09721017,0.6066886,-3.500789
137.868,-45.89519,0.3476055,0.09715793,0.6067491,-3.501569
137.94,-45.91309,0.3475281,0.09712281,0.6067912,-3.502351
138.012,-45.89831,0.3468533,0.09711612,0.6068026,-3.503135
138.084,-45.89528,0.3463428,0.09711045,0.6068128,-3.503919
138.1428,-45.93195,0.3465693,0.09708773,0.6068405,-3.504557
138.2017,-45.95232,0.3465118,0.09707989,0.606852,-3.505197
138.2606,-45.94211,0.3459369,0.09709518,0.6068385,-3.50584
138.3194,-45.93787,0.3454713,0.09711072,0.6068246,-3.506482
138.3683,-45.95793,0.3454946,0.09711177,0.6068256,-3.507013
138.4172,-45.97073,0.3454077,0.09711934,0.6068195,-3.507545
138.4661,-45.97352,0.3451675,0.09713476,0.6068049,-3.508078
138.515,-45.97611,0.3449443,0.09715164,0.6067886,-3.508611
138.5671,-45.98582,0.3448503,0.09716641,0.6067745,-3.509178
138.6191,-45.99207,0.3447267,0.097184,0.6067572,-3.509745
138.6712,-45.9934,0.3445518,0.09720484,0.6067363,-3.510313
138.7233,-45.99422,0.3444027,0.09722582,0.6067152,-3.51088
138.7885,-46.00009,0.3443499,0.09724823,0.6066926,-3.511589
138.8537,-46.00153,0.3442817,0.0972716,0.6066689,-3.512299
138.919,-45.99547,0.3441475,0.09729707,0.6066427,-3.513009
138.9842,-45.98957,0.3440779,0.09731927,0.6066199,-3.513717
139.0591,-45.99764,0.3443244,0.09733096,0.6066084,-3.514528
139.1339,-45.99444,0.3444569,0.09734381,0.6065955,-3.515339
139.2087,-45.96802,0.3442686,0.09736448,0.6065741,-3.51615
139.2836,-45.94797,0.3442549,0.09737439,0.6065642,-3.516959
139.3357,-45.95171,0.3445803,0.09736625,0.6065735,-3.51752
139.3879,-45.94858,0.3448143,0.09735885,0.606582,-3.518082
139.44,-45.93513,0.3448953,0.09735431,0.6065875,-3.518643
139.4921,-45.92251,0.3450095,0.0973458,0.6065972,-3.519204
139.5443,-45.91829,0.3452813,0.09732874,0.6066162,-3.519763
139.5964,-45.91125,0.3455168,0.09731017,0.6066369,-3.520321
139.6486,-45.89999,0.3456887,0.09729109,0.6066582,-3.52088
139.7007,-45.88931,0.3458742,0.09726875,0.6066831,-3.521437
139.7654,-45.88278,0.3462183,0.0972332,0.6067225,-3.522127
139.8301,-45.87375,0.3465133,0.09719554,0.6067644,-3.522816
139.8948,-45.85921,0.3467021,0.09715812,0.6068061,-3.523504
139.9596,-45.8471,0.3469122,0.09711668,0.6068524,-3.524191
140.0336,-45.85088,0.3474174,0.0970562,0.6069196,-3.524975
140.1076,-45.84657,0.3477448,0.09699911,0.6069834,-3.525758
140.1816,-45.82236,0.3476899,0.09695355,0.607035,-3.526542
140.2557,-45.80724,0.3477341,0.09690281,0.6070924,-3.527324
140.3079,-45.81593,0.3480561,0.09685593,0.607145,-3.527874
140.3602,-45.81894,0.3482525,0.0968135,0.6071929,-3.528424
140.4125,-45.81261,0.3482609,0.09677806,0.6072333,-3.528975
140.4647,-45.80825,0.3482718,0.09674295,0.6072735,-3.529525
140.517,-45.81354,0.3484143,0.09670375,0.6073182,-3.530075
140.5693,-45.81671,0.348491,0.09666787,0.6073593,-3.530624
140.6215,-45.81613,0.3484749,0.09663652,0.6073956,-3.531173
140.6738,-45.81672,0.3484502,0.09660685,0.6074302,-3.531722
140.7381,-45.82498,0.34851,0.09656923,0.6074739,-3.532397
140.8025,-45.83096,0.3484941,0.09653704,0.6075119,-3.533073
140.8668,-45.83132,0.3483504,0.09651243,0.6075416,-3.533748
140.9312,-45.83392,0.3482159,0.09649063,0.6075683,-3.534424
141.0045,-45.85369,0.3483166,0.09646064,0.6076042,-3.535192
141.0778,-45.8646,0.3482454,0.09644124,0.6076287,-3.535961
141.1511,-45.85495,0.3478135,0.09643924,0.6076342,-3.536732
141.2244,-45.85238,0.3474952,0.09643741,0.6076395,-3.537501
141.2771,-45.86853,0.3475704,0.09642766,0.6076522,-3.538053
141.3298,-45.87803,0.3475374,0.09642383,0.6076585,-3.538606
141.3825,-45.87706,0.3473348,0.09642802,0.6076561,-3.539158
141.4352,-45.87698,0.3471572,0.09643303,0.6076527,-3.539711
141.4878,-45.88554,0.3471382,0.09643388,0.6076537,-3.540263
141.5405,-45.89072,0.3470769,0.09643765,0.6076515,-3.540815
141.5932,-45.89079,0.3469462,0.09644511,0.6076452,-3.541368
141.6459,-45.89088,0.3468349,0.09645287,0.6076385,-3.54192
141.7101,-45.89713,0.3468307,0.09645861,0.6076342,-3.542592
141.7744,-45.89937,0.3467919,0.09646636,0.6076276,-3.543265
141.8387,-45.89432,0.3466647,0.09647764,0.6076171,-3.543937
141.903,-45.8901,0.3465874,0.09648708,0.6076084,-3.544609
141.9758,-45.90032,0.3467962,0.09648656,0.6076106,-3.545369
142.0487,-45.90055,0.3468826,0.09648935,0.6076092,-3.546129
142.1216,-45.87975,0.3466591,0.09650172,0.6075973,-3.54689
142.1945,-45.86494,0.3465792,0.09650686,0.6075931,-3.547649
142.2605,-45.88495,0.3471018,0.09648796,0.6076148,-3.548334
142.3265,-45.88735,0.3473561,0.09647653,0.6076283,-3.549019
142.3926,-45.85322,0.3470219,0.09648392,0.6076216,-3.549705
142.4586,-45.8292,0.3468803,0.09648173,0.6076252,-3.55039
142.5116,-45.84309,0.3473369,0.09645742,0.6076525,-3.550937
142.5647,-45.84567,0.3476109,0.09643799,0.6076745,-3.551485
142.6178,-45.83012,0.3475856,0.09642766,0.6076868,-3.552033
142.6708,-45.81697,0.3476052,0.09641398,0.6077027,-3.552581
142.72,-45.81911,0.3478665,0.09639096,0.6077286,-3.553087
142.7692,-45.81729,0.3480601,0.09636899,0.6077535,-3.553592
142.8184,-45.80981,0.3481562,0.09634922,0.6077761,-3.554098
142.8676,-45.8029,0.3482573,0.09632801,0.6078003,-3.554603
142.9255,-45.80131,0.3484785,0.09629788,0.6078344,-3.555196
142.9833,-45.79766,0.3486537,0.09626795,0.6078683,-3.555789
143.0411,-45.78994,0.3487474,0.0962397,0.6079006,-3.556381
143.099,-45.78363,0.3488489,0.09621008,0.6079344,-3.556972
143.1696,-45.78652,0.3491265,0.09616723,0.607983,-3.557692
143.2401,-45.78508,0.3493024,0.09612715,0.6080288,-3.558412
143.3107,-45.77308,0.34927,0.09609411,0.6080671,-3.559131
143.3813,-45.7657,0.3492825,0.09605936,0.6081073,-3.55985
143.4529,-45.78636,0.3497316,0.09600866,0.6081649,-3.560577
143.5245,-45.79267,0.3499057,0.09596862,0.6082111,-3.561304
143.5962,-45.76574,0.3494906,0.09595093,0.6082332,-3.562034
143.6678,-45.75107,0.3492497,0.09592836,0.6082606,-3.562762
143.7263,-45.77927,0.3497024,0.09588776,0.608307,-3.563353
143.7848,-45.79148,0.3498675,0.09585889,0.6083407,-3.563946
143.8433,-45.77335,0.3495079,0.0958504,0.6083524,-3.56454
143.9019,-45.762,0.3492485,0.09583979,0.6083663,-3.565134
143.9505,-45.77712,0.3494352,0.09581761,0.6083924,-3.565626
143.9992,-45.78549,0.3495011,0.09580093,0.6084125,-3.566118
144.0478,-45.78435,0.349401,0.09579139,0.6084248,-3.566611
144.0965,-45.78373,0.3493054,0.09578283,0.6084361,-3.567104
144.1484,-45.79099,0.3493335,0.09577024,0.6084518,-3.567628
144.2002,-45.79554,0.3493144,0.09576062,0.6084642,-3.568153
144.2521,-45.79589,0.3492247,0.09575477,0.6084726,-3.568677
144.3039,-45.79658,0.3491424,0.09574982,0.6084799,-3.569201
144.3688,-45.80367,0.349149,0.09574122,0.6084916,-3.569857
144.4337,-45.80745,0.3491085,0.09573588,0.6084997,-3.570512
144.4986,-45.80468,0.3489691,0.0957355,0.6085023,-3.571168
144.5635,-45.80321,0.3488655,0.09573501,0.608505,-3.571823
144.6377,-45.81805,0.349044,0.09572494,0.6085183,-3.572571
144.712,-45.82246,0.349071,0.09572125,0.6085245,-3.573319
144.7863,-45.80394,0.3487394,0.09573103,0.6085161,-3.574068
144.8605,-45.79265,0.3485572,0.09573562,0.6085132,-3.574816
144.9123,-45.80325,0.3487566,0.09572698,0.6085239,-3.575336
144.9641,-45.80696,0.3488538,0.09572184,0.6085308,-3.575856
145.016,-45.80017,0.3487883,0.09572227,0.6085317,-3.576377
145.0678,-45.79421,0.3487502,0.0957213,0.608534,-3.576897
145.1196,-45.79671,0.3488674,0.0957142,0.608543,-3.577416
145.1714,-45.79618,0.3489459,0.09570789,0.608551,-3.577936
145.2232,-45.79112,0.3489601,0.09570322,0.6085573,-3.578454
145.2751,-45.78632,0.3489895,0.09569723,0.6085651,-3.578973
145.3394,-45.78662,0.3491447,0.09568436,0.6085805,-3.579616
145.4038,-45.7837,0.3492593,0.09567159,0.6085959,-3.580258
145.4681,-45.7745,0.3492794,0.0956608,0.6086091,-3.5809
145.5325,-45.76688,0.3493347,0.09564726,0.6086253,-3.581541
145.6063,-45.77465,0.349682,0.09561967,0.608657,-3.582275
145.6801,-45.77307,0.3498771,0.09559565,0.6086849,-3.583008
145.7539,-45.75031,0.3497186,0.09558251,0.6087011,-3.583741
145.8277,-45.73533,0.3496876,0.09556302,0.6087243,-3.584473
145.8799,-45.7434,0.3499742,0.09553713,0.6087538,-3.584989
145.9321,-45.74515,0.3501501,0.09551451,0.6087798,-3.585505
145.9843,-45.73687,0.3501524,0.09549752,0.6087998,-3.586022
146.0365,-45.73004,0.3501724,0.09547929,0.6088211,-3.586538
146.0887,-45.73245,0.35034,0.09545524,0.6088488,-3.587052
146.1409,-45.73224,0.3504551,0.09543267,0.608875,-3.587567
146.1931,-45.72777,0.3504898,0.09541269,0.6088983,-3.588082
146.2454,-45.7241,0.3505285,0.09539235,0.6089221,-3.588596
146.3095,-45.72686,0.3506838,0.09536331,0.6089558,-3.589226
146.3737,-45.72691,0.3507779,0.09533646,0.6089872,-3.589857
146.4378,-45.72095,0.3507554,0.09531397,0.6090139,-3.590487
146.502,-45.71715,0.3507531,0.09529108,0.609041,-3.591117
146.5749,-45.72995,0.3510173,0.09525603,0.6090817,-3.591832
146.6479,-45.73388,0.351114,0.09522786,0.609115,-3.592546
146.7209,-45.71718,0.3508482,0.09521376,0.609133,-3.593262
146.7938,-45.70818,0.350695,0.09519676,0.6091542,-3.593976
146.8462,-45.72043,0.3508886,0.09517441,0.6091805,-3.594488
146.8987,-45.72627,0.3509684,0.09515687,0.6092015,-3.595
146.9511,-45.72186,0.3508708,0.09514647,0.6092147,-3.595513
147.0035,-45.7188,0.3507917,0.09513615,0.6092279,-3.596025
147.056,-45.72504,0.3508643,0.09512111,0.6092461,-3.596537
147.1084,-45.72832,0.350885,0.09510871,0.6092615,-3.597048
147.1608,-45.7269,0.3508255,0.09509995,0.6092729,-3.59756
147.2132,-45.72603,0.3507747,0.0950916,0.6092839,-3.598071
147.2772,-45.73197,0.3508306,0.09507812,0.6093008,-3.598694
147.3411,-45.73459,0.3508336,0.09506753,0.6093145,-3.599317
147.405,-45.73051,0.3507288,0.09506171,0.609323,-3.599939
147.469,-45.72802,0.3506564,0.09505552,0.6093318,-3.600562
147.5414,-45.74134,0.3508531,0.09503931,0.6093517,-3.601265
147.6139,-45.74525,0.3509035,0.09502909,0.6093651,-3.601969
147.6864,-45.72834,0.3506191,0.09503144,0.6093648,-3.602674
147.7588,-45.71813,0.350461,0.09502958,0.609369,-3.603377
147.8245,-45.74331,0.3509043,0.09500696,0.6093954,-3.604012
147.8901,-45.75086,0.3510651,0.09499452,0.6094108,-3.604647
147.9557,-45.72145,0.3506228,0.09500361,0.6094028,-3.605284
148.0214,-45.70237,0.3503665,0.09500569,0.6094024,-3.60592
148.0741,-45.72066,0.3507305,0.09498656,0.6094246,-3.606428
148.1269,-45.72744,0.3509088,0.09497381,0.6094398,-3.606937
148.1796,-45.71579,0.3507861,0.09497155,0.6094437,-3.607447
148.2324,-45.70639,0.3507081,0.09496725,0.6094498,-3.607956
148.2814,-45.71194,0.3508804,0.09495401,0.6094655,-3.608427
148.3304,-45.71328,0.3509869,0.09494271,0.6094791,-3.608899
148.3794,-45.70868,0.3509985,0.09493439,0.6094894,-3.60937
148.4284,-45.70439,0.3510188,0.09492528,0.6095006,-3.609841
148.486,-45.70557,0.3511511,0.09491005,0.6095187,-3.610395
148.5437,-45.70422,0.3512445,0.09489554,0.609536,-3.610948
148.6014,-45.69832,0.3512642,0.09488301,0.6095512,-3.611502
148.659,-45.69337,0.351301,0.0948692,0.6095678,-3.612054
148.7294,-45.69742,0.3515145,0.09484542,0.6095956,-3.612727
148.7998,-45.69635,0.3516411,0.09482387,0.6096211,-3.6134
148.8702,-45.68384,0.3515738,0.09480848,0.6096399,-3.614073
148.9406,-45.67535,0.3515687,0.0947901,0.6096619,-3.614745
149.012,-45.69467,0.3520213,0.09475437,0.6097029,-3.615423
149.0833,-45.6988,0.3522129,0.09472751,0.6097343,-3.616102
149.1547,-45.66861,0.3518254,0.09472107,0.6097436,-3.616783
149.2261,-45.65043,0.3516287,0.09470747,0.6097607,-3.617463
149.2844,-45.67609,0.352133,0.09467236,0.6098008,-3.618014
149.3427,-45.68532,0.3523554,0.09464742,0.6098298,-3.618566
149.401,-45.66364,0.3520563,0.09464134,0.6098384,-3.619121
149.4592,-45.64875,0.3518638,0.09463153,0.609851,-3.619674
149.5077,-45.66123,0.3521124,0.09460878,0.6098774,-3.620132
149.5562,-45.66688,0.3522418,0.09459051,0.6098989,-3.62059
149.6047,-45.66291,0.352206,0.09457841,0.6099138,-3.621049
149.6531,-45.65954,0.3521756,0.09456634,0.6099286,-3.621507
149.7048,-45.66409,0.3522746,0.09454903,0.6099492,-3.621995
149.7565,-45.66604,0.3523254,0.09453379,0.6099676,-3.622483
149.8081,-45.66388,0.3523036,0.09452153,0.6099827,-3.62297
149.8598,-45.66227,0.3522872,0.09450944,0.6099976,-3.623458
149.9245,-45.66691,0.3523733,0.09449106,0.6100199,-3.624067
149.9891,-45.66858,0.3524056,0.09447524,0.6100393,-3.624676
150.0537,-45.66397,0.3523304,0.09446394,0.6100538,-3.625285
150.1184,-45.66115,0.3522831,0.09445228,0.6100687,-3.625893
150.1922,-45.67539,0.3525186,0.09442932,0.6100962,-3.626587
150.2661,-45.67959,0.3525872,0.09441314,0.6101162,-3.627281
150.34,-45.66095,0.3522784,0.09441124,0.6101207,-3.627976
150.4139,-45.65032,0.3521066,0.09440506,0.6101298,-3.62867
150.4655,-45.66209,0.352309,0.09438951,0.6101484,-3.629152
150.517,-45.6671,0.352401,0.09437817,0.6101624,-3.629635
150.5685,-45.66165,0.3523219,0.09437321,0.6101694,-3.630118
150.6201,-45.65726,0.352264,0.09436766,0.610177,-3.6306
150.6716,-45.66167,0.3523567,0.09435681,0.6101904,-3.631082
150.7231,-45.66316,0.3524048,0.09434767,0.6102019,-3.631564
150.7747,-45.66021,0.3523828,0.09434111,0.6102106,-3.632045
150.8262,-45.65763,0.3523713,0.09433419,0.6102196,-3.632527
150.8902,-45.66089,0.3524706,0.09432148,0.6102354,-3.633124
150.9543,-45.66098,0.3525238,0.09431032,0.6102494,-3.633721
151.0183,-45.65473,0.3524779,0.09430257,0.6102596,-3.634318
151.0824,-45.65005,0.3524645,0.09429342,0.6102714,-3.634914
151.1558,-45.6613,0.3527327,0.0942724,0.6102964,-3.635597
151.2293,-45.66292,0.3528476,0.09425645,0.6103159,-3.636279
151.3028,-45.64284,0.3526087,0.0942527,0.610322,-3.636963
151.3763,-45.63034,0.3525014,0.09424368,0.6103339,-3.637645
151.4284,-45.64018,0.3527388,0.09422568,0.610355,-3.638126
151.4804,-45.64343,0.3528679,0.09421129,0.6103722,-3.638607
151.5324,-45.6363,0.3528256,0.09420277,0.6103829,-3.639089
151.5845,-45.63042,0.3528053,0.09419317,0.6103949,-3.63957
151.6365,-45.6337,0.3529381,0.09417776,0.6104132,-3.640051
151.6885,-45.63408,0.3530227,0.09416381,0.6104299,-3.640531
151.7405,-45.62991,0.3530311,0.09415232,0.6104439,-3.641011
151.7926,-45.62633,0.3530488,0.09414025,0.6104586,-3.641491
151.8565,-45.62899,0.3531863,0.09412093,0.6104816,-3.642079
151.9204,-45.62857,0.3532704,0.09410322,0.6105028,-3.642667
151.9843,-45.62175,0.353245,0.09408915,0.6105201,-3.643255
152.0483,-45.61683,0.3532478,0.09407385,0.6105387,-3.643842
152.1209,-45.62826,0.3535287,0.09404625,0.610571,-3.644508
152.1936,-45.63044,0.3536501,0.09402424,0.6105973,-3.645175
152.2663,-45.61147,0.353415,0.09401495,0.6106097,-3.645842
152.339,-45.60012,0.3533004,0.09400132,0.6106269,-3.646508
152.3912,-45.61085,0.3535275,0.09398045,0.6106513,-3.646985
152.4435,-45.61506,0.3536426,0.09396369,0.6106713,-3.647462
152.4957,-45.60884,0.3535813,0.09395337,0.6106842,-3.647939
152.5479,-45.60402,0.3535401,0.09394244,0.6106978,-3.648417
152.6002,-45.60865,0.3536531,0.0939261,0.6107174,-3.648893
152.6524,-45.61033,0.3537142,0.0939118,0.6107347,-3.649369
152.7047,-45.60731,0.3536944,0.09390058,0.6107486,-3.649845
152.7569,-45.60493,0.3536829,0.09388925,0.6107627,-3.650321
152.8206,-45.6093,0.3537867,0.0938715,0.6107841,-3.6509
152.8843,-45.61049,0.3538347,0.09385608,0.610803,-3.651479
152.948,-45.60505,0.3537706,0.09384502,0.6108171,-3.652059
153.0117,-45.60146,0.3537355,0.09383327,0.610832,-3.652637
153.0838,-45.61416,0.353972,0.09381047,0.6108592,-3.653291
153.1559,-45.61759,0.3540542,0.09379364,0.6108799,-3.653945
153.2281,-45.60014,0.3537906,0.09378963,0.6108866,-3.6546
153.3002,-45.58986,0.3536473,0.09378168,0.6108975,-3.655254
153.3655,-45.61586,0.3541028,0.09375381,0.61093,-3.655843
153.4309,-45.62419,0.3542668,0.09373668,0.6109507,-3.656433
153.4962,-45.59521,0.3538164,0.09374181,0.6109471,-3.657025
153.5615,-45.57693,0.3535472,0.09374058,0.6109505,-3.657616
153.614,-45.59653,0.3539009,0.09371924,0.6109753,-3.658088
153.6665,-45.60456,0.3540641,0.09370482,0.6109927,-3.658561
153.719,-45.594,0.3539211,0.09370147,0.6109979,-3.659034
153.7715,-45.5858,0.3538199,0.09369664,0.6110047,-3.659508
153.8203,-45.59271,0.3539698,0.09368337,0.6110207,-3.659946
153.8691,-45.59539,0.3540513,0.09367254,0.6110339,-3.660385
153.9179,-45.59208,0.3540355,0.09366518,0.6110434,-3.660823
153.9667,-45.58909,0.3540271,0.0936575,0.6110532,-3.661262
154.0241,-45.5919,0.3541248,0.09364452,0.6110691,-3.661777
154.0815,-45.59212,0.3541823,0.09363287,0.6110835,-3.662292
154.139,-45.58768,0.3541648,0.09362378,0.611095,-3.662807
154.1964,-45.58413,0.3541646,0.09361392,0.6111075,-3.663322
154.2665,-45.58994,0.3543351,0.09359555,0.6111296,-3.663949
154.3367,-45.5904,0.3544194,0.09358001,0.6111486,-3.664576
154.4068,-45.57906,0.3543106,0.09357113,0.6111603,-3.665203
154.4769,-45.5716,0.3542677,0.09355959,0.611175,-3.665829
154.548,-45.59213,0.3546893,0.09353094,0.6112083,-3.666461
154.6191,-45.59703,0.3548527,0.09351128,0.6112319,-3.667094
154.6902,-45.56692,0.3544381,0.09351205,0.6112331,-3.667729
154.7613,-45.54872,0.3542207,0.09350546,0.6112424,-3.668362
154.8193,-45.57469,0.3547165,0.09347579,0.6112766,-3.668876
154.8774,-45.58388,0.3549325,0.09345605,0.6112999,-3.669391
154.9354,-45.56166,0.3546281,0.09345487,0.6113029,-3.669907
154.9935,-45.54616,0.3544345,0.0934496,0.6113104,-3.670423
155.0418,-45.55833,0.3546872,0.09343028,0.611333,-3.67085
