t,V,m,h,n,phi
135.3925,-44.50965,0.3831984,0.08411529,0.6227211,-3.432326
135.4239,-44.4963,0.3830102,0.08409808,0.6227489,-3.432647
135.4554,-44.55582,0.3829108,0.08407829,0.6227795,-3.432967
135.4869,-44.5794,0.3827541,0.08406253,0.6228054,-3.433288
135.5183,-44.53825,0.3825754,0.08404837,0.6228296,-3.43361
135.5498,-44.52212,0.382479,0.08403077,0.6228576,-3.43393
135.5812,-44.50988,0.3823877,0.08401342,0.6228853,-3.43425
135.6127,-44.50176,0.3823179,0.08399552,0.6229137,-3.43457
135.6427,-44.50617,0.3823434,0.08397452,0.6229452,-3.434875
135.6727,-44.48408,0.382389,0.08395265,0.6229776,-3.435179
135.7028,-44.42949,0.3824168,0.08393125,0.6230094,-3.435482
135.7328,-44.4016,0.3825149,0.0839059,0.6230458,-3.435785
135.7628,-44.45542,0.3827424,0.08387415,0.62309,-3.436086
135.7928,-44.4798,0.3828688,0.0838484,0.6231267,-3.436389
135.8229,-44.42253,0.382853,0.08383044,0.623153,-3.436692
135.8529,-44.34993,0.3829344,0.08380646,0.6231866,-3.436995
135.8808,-44.31628,0.3831745,0.08377347,0.6232314,-3.437273
135.9088,-44.31107,0.3834351,0.08373899,0.6232779,-3.437552
135.9367,-44.34359,0.383732,0.08370306,0.6233257,-3.437829
135.9647,-44.3502,0.3839795,0.083669,0.6233714,-3.438107
135.9948,-44.35084,0.3841985,0.08363325,0.6234199,-3.438407
136.0249,-44.35862,0.3843956,0.08359818,0.6234676,-3.438707
136.0551,-44.3181,0.3845327,0.08356567,0.6235122,-3.439007
136.0852,-44.28573,0.3847121,0.08353049,0.6235599,-3.439306
136.1157,-44.28506,0.3848985,0.08349303,0.6236107,-3.439608
136.1461,-44.28123,0.3850908,0.08345552,0.6236612,-3.43991
136.1766,-44.3036,0.3853696,0.0834155,0.6237139,-3.440211
136.2071,-44.34948,0.3855657,0.08337926,0.6237623,-3.440512
136.2388,-44.37456,0.3856063,0.0833484,0.6238056,-3.440828
136.2705,-44.37009,0.3856124,0.08331965,0.6238463,-3.441144
136.3022,-44.36197,0.385571,0.08329315,0.6238845,-3.44146
136.334,-44.3671,0.3855325,0.08326692,0.6239223,-3.441776
136.3708,-44.38389,0.3855915,0.0832331,0.6239701,-3.442142
136.4076,-44.42289,0.3855339,0.08320597,0.62401,-3.442509
136.4444,-44.47531,0.3852317,0.0831915,0.6240351,-3.442878
136.4812,-44.47321,0.3848737,0.08318168,0.6240548,-3.443249
136.5103,-44.3987,0.3845897,0.08317314,0.6240724,-3.443541
136.5393,-44.36663,0.3844864,0.08315855,0.6240953,-3.443831
136.5683,-44.41442,0.3847075,0.08313426,0.6241261,-3.444118
136.5973,-44.45705,0.3848572,0.0831128,0.6241543,-3.444406
136.6263,-44.43511,0.384699,0.08310154,0.6241739,-3.444697
136.6553,-44.4381,0.3845737,0.0830894,0.6241944,-3.444987
136.6843,-44.47236,0.3844867,0.08307618,0.6242162,-3.445277
136.7133,-44.49071,0.3843634,0.08306559,0.6242348,-3.445567
136.7427,-44.41216,0.3840828,0.08306108,0.6242475,-3.445863
136.7721,-44.39351,0.3839504,0.08305181,0.6242642,-3.446157
136.8015,-44.51353,0.3840687,0.08303581,0.624286,-3.446449
136.8309,-44.59787,0.3840158,0.08302856,0.6242981,-3.446743
136.8548,-44.58112,0.3837718,0.08302991,0.6243021,-3.446985
136.8787,-44.5723,0.3835745,0.08303056,0.6243062,-3.447225
136.9026,-44.54415,0.3833382,0.0830348,0.624305,-3.447467
136.9265,-44.52887,0.3831292,0.08303773,0.6243055,-3.447708
136.9511,-44.55214,0.3830456,0.08303317,0.6243168,-3.447955
136.9756,-44.61683,0.3828858,0.08303565,0.6243184,-3.448202
137.0002,-44.70584,0.382528,0.08305231,0.6243007,-3.448453
137.0247,-44.72071,0.3820625,0.08307436,0.6242773,-3.448705
137.0478,-44.64277,0.3816811,0.08308936,0.6242648,-3.44894
137.0708,-44.60883,0.3814303,0.08309919,0.6242578,-3.449174
137.0939,-44.63598,0.3813137,0.08310458,0.6242552,-3.449407
137.1169,-44.64712,0.3811904,0.08311063,0.624252,-3.44964
137.1399,-44.60523,0.3809719,0.08311981,0.6242459,-3.449873
137.1628,-44.60917,0.3808061,0.08312737,0.6242413,-3.450106
137.1858,-44.65901,0.3807074,0.08313353,0.6242379,-3.450338
137.2087,-44.67974,0.3805686,0.08314212,0.6242317,-3.450571
137.2315,-44.66163,0.3803395,0.08315418,0.6242219,-3.450802
137.2542,-44.64626,0.3801697,0.08316401,0.6242145,-3.451032
137.2769,-44.61582,0.3800986,0.08317002,0.6242113,-3.451262
137.2996,-44.59946,0.3800742,0.08317371,0.6242107,-3.451491
137.3263,-44.63885,0.3800542,0.08317714,0.6242116,-3.451761
137.3531,-44.66588,0.3799727,0.0831846,0.6242073,-3.452031
137.3799,-44.64845,0.3797805,0.08319841,0.6241949,-3.452303
137.4067,-44.63671,0.379601,0.0832116,0.6241833,-3.452575
137.4339,-44.6382,0.3794693,0.08322143,0.6241766,-3.452851
137.4611,-44.60845,0.3793938,0.08322918,0.6241719,-3.453126
137.4883,-44.58041,0.3794505,0.08323187,0.6241723,-3.453399
137.5155,-44.5841,0.3795402,0.08323249,0.6241752,-3.453672
137.5455,-44.63825,0.379617,0.08323292,0.6241795,-3.453972
137.5754,-44.6539,0.379609,0.08323804,0.624178,-3.454274
137.6053,-44.59455,0.379466,0.0832499,0.6241682,-3.454576
137.6353,-44.54176,0.3794177,0.08325655,0.6241645,-3.454878
137.6616,-44.55129,0.3794617,0.08325706,0.6241678,-3.455141
137.6879,-44.57613,0.3794818,0.08325904,0.6241693,-3.455405
137.7142,-44.61755,0.3795491,0.08325987,0.6241718,-3.455669
137.7405,-44.66088,0.3795417,0.08326454,0.6241698,-3.455933
137.7664,-44.67545,0.3793736,0.0832765,0.6241597,-3.456196
137.7923,-44.69763,0.3791785,0.08329061,0.6241469,-3.456459
137.8183,-44.74944,0.378974,0.0833064,0.624132,-3.456722
137.8442,-44.78566,0.3787113,0.08332607,0.6241126,-3.456986
137.8732,-44.79478,0.3783927,0.08335024,0.6240885,-3.457282
137.9023,-44.7775,0.3781172,0.08337326,0.6240655,-3.457578
137.9313,-44.71733,0.3778771,0.08339516,0.6240438,-3.457874
137.9603,-44.68062,0.3777463,0.08341187,0.6240279,-3.458168
137.9888,-44.71568,0.3777628,0.08342145,0.6240206,-3.458455
138.0173,-44.76855,0.3776737,0.08343777,0.6240048,-3.458744
138.0458,-44.80829,0.3773786,0.08346581,0.6239739,-3.459036
138.0743,-44.7973,0.3770428,0.08349606,0.6239408,-3.459327
138.1016,-44.78776,0.3767949,0.08352036,0.6239157,-3.459607
138.129,-44.8096,0.3765688,0.08354469,0.6238904,-3.459886
138.1563,-44.82227,0.3763979,0.08356835,0.6238656,-3.460164
138.1836,-44.8241,0.3762256,0.0835926,0.6238401,-3.460443
138.2134,-44.78091,0.3759984,0.08361986,0.6238116,-3.460748
138.2432,-44.75117,0.3758698,0.08364265,0.6237881,-3.461051
138.2729,-44.80454,0.3758297,0.08366197,0.6237681,-3.461353
138.3027,-44.87951,0.3756811,0.08368723,0.6237413,-3.461656
138.3327,-44.89871,0.3754048,0.08371991,0.6237062,-3.461964
138.3627,-44.8903,0.3751399,0.08375317,0.6236702,-3.462271
138.3927,-44.86631,0.3748554,0.08378772,0.6236323,-3.462579
138.4226,-44.85594,0.3746211,0.08382004,0.623597,-3.462887
138.4546,-44.87262,0.3744323,0.08385213,0.6235623,-3.463214
138.4866,-44.86478,0.3742622,0.08388374,0.623528,-3.463541
138.5186,-44.82096,0.3741666,0.08391164,0.6234979,-3.463867
138.5505,-44.78552,0.3741703,0.08393416,0.6234739,-3.464192
138.584,-44.78335,0.3740577,0.08396097,0.6234454,-3.464534
138.6175,-44.80189,0.3739735,0.08398795,0.623416,-3.464875
138.651,-44.84569,0.3741045,0.08400873,0.6233924,-3.465214
138.6845,-44.88582,0.3741539,0.08403307,0.6233648,-3.465555
138.718,-44.86356,0.373904,0.08406806,0.6233264,-3.465898
138.7515,-44.8617,0.3737024,0.08410158,0.6232893,-3.466241
138.785,-44.93062,0.3735812,0.08413295,0.6232543,-3.466583
138.8185,-44.97697,0.3733653,0.08416988,0.6232128,-3.466926
138.8507,-44.95955,0.3729247,0.08421548,0.6231619,-3.467259
138.8829,-44.94165,0.3726086,0.08425702,0.6231151,-3.467591
138.9151,-44.91028,0.372578,0.08428829,0.623079,-3.46792
138.9473,-44.88958,0.3726327,0.08431464,0.6230487,-3.468248
138.9767,-44.93063,0.3725777,0.08434101,0.6230192,-3.468548
139.0061,-44.95809,0.3724596,0.08437092,0.6229855,-3.468849
139.0355,-44.92084,0.3722813,0.084404,0.6229479,-3.46915
139.0649,-44.88372,0.3721729,0.08443348,0.6229144,-3.469451
139.0957,-44.88752,0.3721782,0.08445817,0.6228865,-3.469765
139.1264,-44.90862,0.372141,0.08448481,0.6228564,-3.470079
139.1572,-44.95924,0.3720203,0.08451567,0.6228213,-3.470393
139.188,-44.99168,0.3718185,0.08455117,0.6227809,-3.470709
139.2312,-45.02147,0.371399,0.08460822,0.6227157,-3.471155
139.2745,-45.05922,0.370955,0.08466902,0.6226461,-3.471602
139.3178,-45.05968,0.3706041,0.08472941,0.6225767,-3.472049
139.361,-45.06287,0.3702875,0.08478962,0.6225073,-3.472496
139.4031,-45.13605,0.3699353,0.08485048,0.6224371,-3.472931
139.4451,-45.16124,0.369493,0.0849178,0.6223593,-3.473367
139.4871,-45.09079,0.3689879,0.08498943,0.6222764,-3.473805
139.5291,-45.04985,0.3686652,0.08505272,0.6222029,-3.47424
139.5677,-45.07807,0.3684178,0.08510725,0.6221397,-3.474639
139.6062,-45.08421,0.3681766,0.08516305,0.6220745,-3.475039
139.6448,-45.09457,0.368135,0.08521262,0.6220155,-3.475437
139.6834,-45.1119,0.3680919,0.08526202,0.6219567,-3.475835
139.7191,-45.14125,0.3678275,0.08531612,0.6218934,-3.476205
139.7548,-45.18486,0.3674993,0.08537472,0.6218249,-3.476577
139.7905,-45.2231,0.3671625,0.08543597,0.6217532,-3.47695
139.8263,-45.24031,0.366792,0.08550031,0.6216779,-3.477323
139.8673,-45.2325,0.366371,0.08557556,0.6215898,-3.477752
139.9083,-45.23733,0.3659918,0.08564989,0.6215025,-3.478182
139.9494,-45.26763,0.3655925,0.08572521,0.6214139,-3.478611
139.9904,-45.28559,0.3651715,0.08580283,0.6213225,-3.479041
140.0348,-45.25455,0.3647227,0.08588853,0.6212217,-3.479508
140.0793,-45.2587,0.3643653,0.08597081,0.6211246,-3.479974
140.1237,-45.31873,0.3641011,0.08605002,0.6210307,-3.480439
140.1682,-45.34675,0.3637633,0.08613403,0.6209313,-3.480906
140.2106,-45.34767,0.3635469,0.08621024,0.6208408,-3.481351
140.2531,-45.32579,0.3633887,0.08628342,0.6207535,-3.481795
140.2955,-45.23361,0.3630809,0.08636219,0.6206595,-3.482241
140.338,-45.17929,0.3629619,0.08643012,0.6205778,-3.482684
140.3731,-45.21507,0.363085,0.08647505,0.6205231,-3.483048
140.4082,-45.23676,0.3631268,0.08652317,0.6204647,-3.483413
140.4433,-45.23759,0.3631344,0.08657188,0.6204055,-3.483778
140.4784,-45.24199,0.3631302,0.08662037,0.6203466,-3.484143
140.5236,-45.33121,0.3631307,0.08668356,0.6202701,-3.484614
140.5688,-45.38743,0.3628986,0.08675943,0.6201787,-3.485087
140.614,-45.31703,0.3624305,0.08684657,0.6200735,-3.485562
140.6591,-45.21047,0.3622312,0.08691907,0.619985,-3.486035
140.6922,-45.23208,0.3624477,0.08695323,0.6199423,-3.486377
140.7253,-45.27068,0.3625659,0.08699143,0.6198949,-3.486719
140.7584,-45.25717,0.3625049,0.0870377,0.6198379,-3.487064
140.7915,-45.22461,0.3624647,0.08708208,0.6197831,-3.487408
140.817,-45.21642,0.3625161,0.08711139,0.6197467,-3.487672
140.8425,-45.25898,0.3625224,0.08714278,0.6197079,-3.487937
140.8679,-45.36479,0.3624589,0.08717823,0.6196644,-3.488202
140.8934,-45.44588,0.3622353,0.08722254,0.6196109,-3.48847
140.9189,-45.4586,0.3618735,0.0872741,0.6195494,-3.488739
140.9444,-45.44985,0.3615471,0.08732503,0.6194884,-3.489008
140.9699,-45.42035,0.3612979,0.08737375,0.6194296,-3.489277
140.9954,-45.40856,0.361107,0.08741976,0.6193738,-3.489545
141.0245,-45.43,0.3608372,0.08747398,0.6193085,-3.489852
141.0536,-45.43988,0.3605662,0.0875291,0.6192422,-3.490159
141.0827,-45.42846,0.3603883,0.08758051,0.6191799,-3.490465
141.1118,-45.39364,0.3602855,0.08762805,0.6191219,-3.490771
141.1454,-45.34399,0.360143,0.08768169,0.6190566,-3.491123
141.1791,-45.33342,0.3601038,0.0877303,0.6189967,-3.491475
141.2127,-45.36726,0.3602156,0.08777331,0.6189426,-3.491825
141.2463,-45.39053,0.3602713,0.08781835,0.6188862,-3.492175
141.2788,-45.37774,0.3599793,0.08787461,0.6188184,-3.492517
141.3112,-45.39146,0.3597609,0.08792955,0.6187513,-3.492858
141.3437,-45.43166,0.3598552,0.08797421,0.6186943,-3.493196
141.3761,-45.45359,0.3599112,0.08801985,0.6186365,-3.493535
141.4038,-45.44925,0.3596896,0.08806753,0.6185786,-3.493826
141.4314,-45.43227,0.3595308,0.0881126,0.6185235,-3.494117
141.4591,-45.40352,0.3594924,0.08815284,0.6184734,-3.494406
141.4867,-45.41819,0.3594756,0.08819161,0.6184251,-3.494696
141.5168,-45.5073,0.3594816,0.08823071,0.6183776,-3.495009
141.5468,-45.52576,0.3594092,0.08827842,0.6183183,-3.495324
141.5768,-45.44195,0.3591505,0.08834097,0.6182379,-3.495642
141.6069,-45.38297,0.3589735,0.08839605,0.6181669,-3.495959
141.6316,-45.3906,0.3589442,0.08842896,0.6181261,-3.496218
141.6564,-45.41414,0.3588908,0.08846369,0.618083,-3.496477
141.6812,-45.47454,0.3588697,0.08849862,0.618039,-3.496736
141.706,-45.50228,0.3587868,0.08853669,0.6179917,-3.496997
141.7314,-45.44486,0.3585498,0.08858038,0.6179389,-3.497264
141.7568,-45.42035,0.3584295,0.08861961,0.6178905,-3.497531
141.7822,-45.46236,0.3585074,0.08865239,0.6178478,-3.497796
141.8076,-45.49481,0.3585401,0.08868673,0.6178036,-3.498061
141.8306,-45.45047,0.3584304,0.08872163,0.6177606,-3.498302
141.8536,-45.44451,0.3583625,0.08875431,0.6177201,-3.498543
141.8766,-45.51234,0.3582872,0.08878762,0.6176788,-3.498785
141.8996,-45.57362,0.3581191,0.08882612,0.6176317,-3.499027
141.9242,-45.59899,0.3578637,0.08887184,0.6175763,-3.499287
141.9487,-45.64137,0.3575557,0.08892123,0.6175167,-3.499548
141.9733,-45.66336,0.3571693,0.08897559,0.6174514,-3.49981
141.9979,-45.6355,0.3568048,0.08902964,0.6173864,-3.500072
142.0293,-45.61714,0.3564281,0.08909464,0.6173081,-3.500407
142.0608,-45.65244,0.3560779,0.08915947,0.6172299,-3.500741
142.0922,-45.67534,0.3557753,0.08922363,0.6171524,-3.501076
142.1237,-45.66168,0.355488,0.08928784,0.6170749,-3.501411
142.1564,-45.58893,0.3550623,0.08935812,0.6169911,-3.50176
142.1891,-45.53863,0.3548721,0.08941878,0.6169168,-3.502106
142.2218,-45.57774,0.3550916,0.08946442,0.6168571,-3.502449
142.2545,-45.64951,0.3552182,0.08951328,0.6167943,-3.502793
142.2825,-45.67935,0.3550845,0.08956273,0.6167342,-3.503089
142.3104,-45.68869,0.3549202,0.08961542,0.6166698,-3.503386
142.3384,-45.67778,0.3546132,0.08967694,0.6165943,-3.503685
142.3663,-45.67686,0.3543046,0.08973802,0.6165196,-3.503983
142.3922,-45.66272,0.3541835,0.08978519,0.6164622,-3.504258
142.4181,-45.64773,0.3540908,0.0898316,0.6164053,-3.504533
142.444,-45.66886,0.3539515,0.08988076,0.6163445,-3.504808
142.4699,-45.67733,0.3537882,0.08993057,0.6162833,-3.505083
142.4957,-45.64586,0.3537105,0.08997514,0.6162285,-3.505357
142.5216,-45.62772,0.3536825,0.09001673,0.6161771,-3.50563
142.5474,-45.62696,0.353636,0.09005869,0.6161252,-3.505903
142.5732,-45.64259,0.3535726,0.09010122,0.6160726,-3.506177
142.6053,-45.59177,0.35332,0.09015971,0.6160022,-3.506518
142.6374,-45.56419,0.3532169,0.0902132,0.6159358,-3.506857
142.6694,-45.65398,0.3534926,0.09025424,0.6158802,-3.507193
142.7015,-45.72068,0.3536384,0.09030028,0.6158198,-3.507531
142.7274,-45.70219,0.353374,0.09035041,0.6157591,-3.507807
142.7532,-45.68519,0.3531938,0.09039736,0.6157016,-3.508082
142.7791,-45.64706,0.3531971,0.09043732,0.6156512,-3.508355
142.805,-45.6204,0.3532701,0.09047276,0.6156061,-3.508627
142.8307,-45.62027,0.3533133,0.09050674,0.6155632,-3.508897
142.8563,-45.64449,0.3533169,0.09054271,0.615518,-3.509168
142.882,-45.69524,0.3532182,0.09058383,0.6154668,-3.50944
142.9077,-45.71343,0.3530555,0.09062822,0.615412,-3.509712
142.936,-45.69716,0.3528611,0.0906772,0.6153519,-3.510013
142.9642,-45.69891,0.3527116,0.0907245,0.6152936,-3.510312
142.9925,-45.69516,0.3526576,0.09076845,0.6152388,-3.510611
143.0208,-45.67561,0.3526386,0.09081018,0.6151865,-3.51091
143.0509,-45.67831,0.3526255,0.09085245,0.6151335,-3.511228
143.081,-45.68563,0.3526045,0.09089479,0.6150804,-3.511545
143.1111,-45.66101,0.3525375,0.09093897,0.6150251,-3.511864
143.1412,-45.6381,0.3525089,0.09098055,0.6149727,-3.512181
143.1656,-45.66431,0.3525816,0.09100876,0.6149368,-3.512438
143.19,-45.69777,0.3525963,0.09104098,0.6148959,-3.512695
143.2144,-45.71004,0.3524891,0.09108099,0.6148452,-3.512953
143.2389,-45.70332,0.3523556,0.0911216,0.614794,-3.513212
143.2633,-45.73716,0.3522908,0.09115695,0.6147499,-3.51347
143.2877,-45.75709,0.35219,0.09119452,0.6147033,-3.513729
143.3121,-45.71066,0.3520496,0.09123438,0.6146538,-3.513988
143.3365,-45.66992,0.3519747,0.09127045,0.6146086,-3.514246
143.3618,-45.70363,0.3519233,0.09130532,0.6145649,-3.514513
143.3871,-45.71317,0.3518545,0.09134141,0.6145197,-3.51478
143.4123,-45.67407,0.3518695,0.091374,0.6144783,-3.515046
143.4376,-45.64096,0.3519515,0.09140238,0.6144415,-3.515312
143.4655,-45.65181,0.352043,0.09143196,0.6144031,-3.515604
143.4933,-45.65521,0.352115,0.09146189,0.6143643,-3.515896
143.5212,-45.65554,0.3521457,0.09149311,0.614324,-3.516189
143.5491,-45.68665,0.3521336,0.09152613,0.6142817,-3.516482
143.5753,-45.69584,0.3520626,0.09156022,0.6142388,-3.516758
143.6016,-45.69804,0.3519769,0.09159526,0.6141947,-3.517035
143.6278,-45.74553,0.3519135,0.09162967,0.6141512,-3.517312
143.6541,-45.76554,0.3518118,0.09166623,0.6141053,-3.517589
143.6803,-45.76944,0.3517176,0.0917023,0.6140603,-3.517866
143.7066,-45.79712,0.3515988,0.09174039,0.6140128,-3.518144
143.7328,-45.78707,0.3513687,0.09178505,0.6139574,-3.518423
143.7591,-45.76084,0.3511589,0.09182856,0.6139034,-3.518702
143.7858,-45.76342,0.3510839,0.09186521,0.6138575,-3.518984
143.8125,-45.74933,0.3510306,0.09190061,0.613813,-3.519266
143.8393,-45.70683,0.3509908,0.09193481,0.6137697,-3.519548
143.866,-45.67802,0.3510141,0.09196504,0.6137308,-3.519829
143.8965,-45.68656,0.3510407,0.09199802,0.6136884,-3.520149
143.927,-45.67652,0.351092,0.09202944,0.6136475,-3.520469
143.9575,-45.65255,0.3512603,0.09205542,0.6136124,-3.520788
143.988,-45.67161,0.351427,0.09208038,0.6135785,-3.521106
144.0198,-45.73654,0.3516192,0.09210393,0.6135467,-3.521438
144.0516,-45.75055,0.3516951,0.09213519,0.6135055,-3.521771
144.0834,-45.71203,0.3514915,0.0921821,0.6134455,-3.522107
144.1152,-45.67617,0.351324,0.09222522,0.6133901,-3.522442
144.1418,-45.68546,0.3514251,0.0922465,0.6133617,-3.52272
144.1684,-45.69752,0.351495,0.09226955,0.6133309,-3.522998
144.195,-45.69833,0.3514742,0.09229734,0.6132944,-3.523277
144.2216,-45.69334,0.351439,0.09232511,0.613258,-3.523555
144.2495,-45.6882,0.3514638,0.09234969,0.6132256,-3.523846
144.2773,-45.7034,0.3514664,0.09237524,0.613192,-3.524138
144.3052,-45.74243,0.3514169,0.09240382,0.6131551,-3.52443
144.3331,-45.75729,0.3513184,0.09243514,0.6131153,-3.524722
144.3685,-45.73114,0.3512487,0.09247233,0.6130675,-3.525094
144.404,-45.74241,0.3511852,0.092509,0.6130203,-3.525466
144.4395,-45.78185,0.3510283,0.09255001,0.6129683,-3.525839
144.4749,-45.78147,0.3508326,0.0925934,0.6129138,-3.526212
144.5104,-45.72607,0.3506195,0.09263648,0.6128598,-3.526586
144.5459,-45.73728,0.3504968,0.09267625,0.6128093,-3.526958
144.5813,-45.81995,0.35052,0.09271271,0.6127618,-3.52733
144.6168,-45.8611,0.350418,0.09275589,0.6127071,-3.527703
144.6491,-45.77739,0.3500839,0.0928032,0.6126494,-3.528045
144.6814,-45.71105,0.3499856,0.0928395,0.6126032,-3.528383
144.7136,-45.72039,0.350224,0.09286159,0.6125716,-3.528719
144.7459,-45.74199,0.3504527,0.09288252,0.6125416,-3.529054
144.7756,-45.72995,0.3505162,0.09290515,0.6125112,-3.529363
144.8052,-45.68903,0.3506364,0.09292388,0.6124852,-3.529672
144.8349,-45.60386,0.3507908,0.09293944,0.6124627,-3.529979
144.8646,-45.5359,0.3510818,0.09294592,0.6124502,-3.530285
144.8925,-45.54988,0.3514705,0.0929441,0.6124472,-3.53057
144.9203,-45.57461,0.3517884,0.09294453,0.6124418,-3.530856
144.9482,-45.57469,0.352016,0.09294843,0.6124326,-3.531142
144.9761,-45.5758,0.352208,0.09295318,0.6124225,-3.531429
145.0109,-45.58897,0.352564,0.09295266,0.6124171,-3.531785
145.0458,-45.58055,0.3528591,0.09295378,0.6124099,-3.532141
145.0806,-45.5736,0.352948,0.09296309,0.6123936,-3.532499
145.1154,-45.59062,0.3529848,0.09297397,0.6123757,-3.532858
145.1475,-45.60714,0.3531881,0.09297592,0.6123683,-3.533187
145.1797,-45.59995,0.3533456,0.09297974,0.6123588,-3.533516
145.2118,-45.58359,0.3533533,0.09299005,0.612342,-3.533846
145.2439,-45.57136,0.3533684,0.092999,0.6123268,-3.534176
145.2747,-45.56355,0.3533677,0.09300633,0.6123142,-3.534492
145.3054,-45.5356,0.3534523,0.09301001,0.6123053,-3.534806
145.3361,-45.49145,0.3538243,0.0930014,0.6123091,-3.535117
145.3668,-45.47228,0.3542598,0.09298716,0.6123193,-3.535427
145.3948,-45.50661,0.354486,0.09297861,0.6123246,-3.53571
145.4227,-45.52926,0.3546367,0.09297348,0.6123261,-3.535994
145.4507,-45.50841,0.354743,0.09297017,0.6123257,-3.536278
145.4786,-45.47082,0.3548896,0.09296398,0.6123285,-3.536562
145.5131,-45.47461,0.355165,0.09295044,0.6123386,-3.53691
145.5476,-45.48741,0.355392,0.09293836,0.6123471,-3.537258
145.582,-45.47139,0.355539,0.09292913,0.6123524,-3.537606
145.6165,-45.44571,0.3557031,0.09291788,0.6123601,-3.537954
145.6474,-45.42305,0.3558063,0.09290801,0.6123671,-3.538266
145.6783,-45.40402,0.3559764,0.09289484,0.6123775,-3.538577
145.7092,-45.41003,0.3563561,0.09287261,0.6123974,-3.538886
145.7401,-45.42859,0.3567047,0.09285047,0.6124174,-3.539194
145.7711,-45.42251,0.3569611,0.09283023,0.6124362,-3.539504
145.802,-45.40455,0.3572134,0.0928101,0.6124545,-3.539813
145.8329,-45.40025,0.3573253,0.09279646,0.6124651,-3.540122
145.8638,-45.41994,0.3573818,0.09278445,0.6124741,-3.540433
145.8922,-45.39321,0.3574616,0.09277082,0.6124861,-3.540718
145.9207,-45.37005,0.357579,0.09275495,0.6125004,-3.541002
145.9491,-45.41329,0.357756,0.0927361,0.6125179,-3.541286
145.9776,-45.44019,0.3578738,0.09272008,0.6125324,-3.54157
146.0063,-45.41092,0.3579516,0.09270602,0.6125452,-3.541857
146.035,-45.47148,0.357959,0.0926963,0.6125528,-3.542144
146.0636,-45.60517,0.3577415,0.09269914,0.6125461,-3.542435
146.0923,-45.65881,0.3573364,0.09271327,0.6125271,-3.542727
146.1204,-45.61385,0.3569611,0.09272753,0.6125086,-3.543014
146.1485,-45.5773,0.3567152,0.09273602,0.6124965,-3.543299
146.1765,-45.52469,0.356605,0.09273815,0.6124914,-3.543583
146.2046,-45.48238,0.3566017,0.09273463,0.6124925,-3.543865
146.232,-45.46798,0.3566774,0.09272657,0.6124988,-3.54414
146.2594,-45.45218,0.3567723,0.09271713,0.6125066,-3.544415
146.2869,-45.43194,0.3568483,0.09270811,0.612514,-3.544689
146.3143,-45.40669,0.3569575,0.09269682,0.612524,-3.544963
146.3417,-45.40078,0.3571038,0.09268233,0.6125376,-3.545236
146.3691,-45.42154,0.3572279,0.09266905,0.6125498,-3.545509
146.3966,-45.44922,0.3573285,0.09265829,0.6125591,-3.545783
146.424,-45.4701,0.3573698,0.0926506,0.612565,-3.546057
146.4559,-45.46662,0.357357,0.09264379,0.6125699,-3.546376
146.4878,-45.45883,0.3573544,0.0926365,0.6125753,-3.546695
146.5196,-45.46964,0.3573632,0.09262852,0.6125816,-3.547013
146.5515,-45.48028,0.3573543,0.09262162,0.6125866,-3.547332
146.5928,-45.46571,0.3574675,0.09260802,0.6125985,-3.547743
146.634,-45.49245,0.3574928,0.09259911,0.6126051,-3.548156
146.6753,-45.55653,0.3571966,0.09260573,0.6125944,-3.548571
146.7165,-45.53953,0.3568415,0.09261682,0.6125789,-3.548987
146.7532,-45.42896,0.3566425,0.09262062,0.6125722,-3.549355
146.7898,-45.37418,0.3567215,0.09261068,0.6125805,-3.54972
146.8264,-45.38328,0.3572204,0.09258173,0.6126092,-3.55008
146.8631,-45.36748,0.3577325,0.09254949,0.6126418,-3.550439
146.8942,-45.2923,0.3578083,0.09253221,0.6126598,-3.550747
146.9253,-45.26331,0.3580505,0.09250858,0.6126836,-3.551052
146.9564,-45.30662,0.3586306,0.09247484,0.6127158,-3.551354
146.9875,-45.36871,0.3590828,0.09244523,0.6127441,-3.551658
147.0135,-45.36326,0.3591536,0.09242945,0.6127601,-3.551914
147.0396,-45.34326,0.3592384,0.09241267,0.6127772,-3.552171
147.0657,-45.35011,0.3593217,0.09239554,0.6127948,-3.552427
147.0918,-45.37462,0.359375,0.09237993,0.6128108,-3.552683
147.128,-45.37206,0.3593829,0.09236195,0.6128289,-3.55304
147.1642,-45.32331,0.3594745,0.09233932,0.6128522,-3.553396
147.2004,-45.2555,0.3597459,0.09230645,0.6128869,-3.553749
147.2367,-45.21594,0.3601439,0.09226507,0.6129311,-3.5541
147.2686,-45.22034,0.3604901,0.09222709,0.6129718,-3.55441
147.3006,-45.23822,0.3607696,0.09219159,0.6130099,-3.554719
147.3326,-45.25554,0.3609679,0.09215943,0.6130443,-3.55503
147.3646,-45.24645,0.3611336,0.09212844,0.6130776,-3.55534
147.3965,-45.19551,0.3613102,0.09209568,0.6131129,-3.555649
147.4285,-45.15602,0.3615851,0.09205699,0.6131548,-3.555958
147.4605,-45.15412,0.3619875,0.09201152,0.6132041,-3.556264
147.4925,-45.1595,0.3623699,0.0919657,0.613254,-3.55657
147.5195,-45.13981,0.362693,0.09192543,0.6132981,-3.556828
147.5466,-45.13391,0.3629957,0.09188562,0.6133417,-3.557087
147.5736,-45.14613,0.3631597,0.09185223,0.613378,-3.557346
