t,V,m,h,n,phi
222.6064,-45.44772,0.3574642,0.09220162,0.6128685,-4.131564
222.6765,-45.42258,0.3572438,0.09220512,0.6128657,-4.131856
222.7347,-45.44512,0.3574799,0.09219042,0.6128826,-4.132095
222.793,-45.45551,0.3575985,0.09218068,0.6128942,-4.132335
222.8512,-45.449,0.357554,0.09217779,0.6128982,-4.132576
222.9095,-45.44331,0.3575174,0.09217456,0.6129025,-4.132816
222.9717,-45.45114,0.3576128,0.09216543,0.6129135,-4.133072
223.0339,-45.45428,0.357663,0.09215821,0.6129223,-4.133328
223.0961,-45.45018,0.3576432,0.09215392,0.6129279,-4.133585
223.1583,-45.44691,0.3576313,0.09214929,0.6129338,-4.133841
223.2363,-45.45425,0.3577271,0.09213884,0.6129464,-4.134161
223.3144,-45.45631,0.3577717,0.09213052,0.6129567,-4.134481
223.3924,-45.44735,0.3577099,0.09212667,0.612962,-4.134802
223.4704,-45.44152,0.3576783,0.09212154,0.6129687,-4.135122
223.5597,-45.46576,0.35794,0.09210321,0.6129902,-4.135486
223.6489,-45.4723,0.3580309,0.09209203,0.6130037,-4.13585
223.7382,-45.43856,0.3577334,0.0920971,0.6129994,-4.136218
223.8274,-45.41933,0.3575758,0.09209629,0.6130015,-4.136584
223.8893,-45.43995,0.357794,0.09208201,0.6130181,-4.136834
223.9512,-45.44884,0.3578986,0.09207251,0.6130294,-4.137086
224.0131,-45.43962,0.3578284,0.09207036,0.6130327,-4.137338
224.075,-45.43238,0.3577773,0.0920674,0.6130368,-4.137591
224.1369,-45.4406,0.3578754,0.09205817,0.6130478,-4.137842
224.1988,-45.44396,0.3579265,0.09205092,0.6130566,-4.138093
224.2607,-45.43986,0.3579054,0.0920467,0.6130622,-4.138345
224.3226,-45.43658,0.3578923,0.09204215,0.613068,-4.138596
224.3999,-45.44389,0.3579857,0.09203188,0.6130804,-4.138908
224.4771,-45.44601,0.3580289,0.09202372,0.6130905,-4.139221
224.5544,-45.43742,0.3579686,0.09201992,0.6130957,-4.139534
224.6316,-45.4318,0.3579369,0.09201492,0.6131023,-4.139847
224.7204,-45.45486,0.3581847,0.09199729,0.613123,-4.140203
224.8093,-45.46114,0.3582707,0.09198646,0.6131361,-4.140561
224.8982,-45.4293,0.3579892,0.09199102,0.6131323,-4.140922
224.987,-45.41109,0.3578392,0.09199007,0.6131346,-4.141281
225.0495,-45.43119,0.3580507,0.09197613,0.6131508,-4.141531
225.112,-45.43976,0.3581509,0.0919669,0.6131619,-4.141781
225.1745,-45.43027,0.3580768,0.09196499,0.6131648,-4.142033
225.2371,-45.42291,0.3580233,0.09196221,0.6131687,-4.142284
225.2996,-45.43139,0.3581226,0.09195302,0.6131797,-4.142534
225.3621,-45.43484,0.3581734,0.09194589,0.6131884,-4.142784
225.4246,-45.43043,0.3581483,0.09194194,0.6131937,-4.143035
225.4871,-45.42696,0.3581322,0.09193763,0.6131993,-4.143285
225.5642,-45.43469,0.3582282,0.09192746,0.6132115,-4.143593
225.6414,-45.43697,0.3582717,0.09191951,0.6132213,-4.1439
225.7185,-45.42802,0.358207,0.09191611,0.6132262,-4.144209
225.7956,-45.42219,0.3581723,0.09191146,0.6132323,-4.144517
225.8836,-45.44513,0.3584177,0.09189426,0.6132525,-4.144865
225.9715,-45.45147,0.3585031,0.09188377,0.6132652,-4.145214
226.0595,-45.42024,0.3582269,0.09188842,0.6132613,-4.145566
226.1474,-45.40224,0.3580786,0.09188771,0.6132633,-4.145917
226.2102,-45.42229,0.3582894,0.09187395,0.6132793,-4.146164
226.273,-45.43078,0.3583887,0.09186489,0.6132902,-4.146412
226.3358,-45.42102,0.3583123,0.09186321,0.6132929,-4.146661
226.3986,-45.4135,0.3582576,0.09186061,0.6132966,-4.146911
226.4614,-45.42218,0.3583591,0.09185146,0.6133075,-4.147158
226.5242,-45.42569,0.3584107,0.0918444,0.6133162,-4.147406
226.587,-45.42104,0.3583839,0.09184065,0.6133211,-4.147654
226.6498,-45.4174,0.3583667,0.09183648,0.6133266,-4.147902
226.7267,-45.42532,0.3584651,0.09182639,0.6133388,-4.148204
226.8036,-45.42766,0.3585097,0.09181854,0.6133484,-4.148507
226.8805,-45.41853,0.3584439,0.09181533,0.613353,-4.14881
226.9574,-45.41256,0.3584087,0.09181084,0.613359,-4.149113
227.0447,-45.43515,0.3586513,0.09179392,0.6133788,-4.149454
227.132,-45.44142,0.3587369,0.09178359,0.6133914,-4.149796
227.2193,-45.41088,0.3584683,0.09178806,0.6133876,-4.15014
227.3066,-45.39317,0.3583236,0.09178733,0.6133896,-4.150484
227.3697,-45.41306,0.3585335,0.09177364,0.6134056,-4.150728
227.4328,-45.42143,0.3586323,0.09176462,0.6134164,-4.150974
227.4959,-45.41143,0.3585544,0.09176302,0.613419,-4.151221
227.559,-45.40378,0.3584991,0.09176045,0.6134226,-4.151468
227.6221,-45.41264,0.3586029,0.09175121,0.6134337,-4.151713
227.6852,-45.4162,0.3586556,0.09174412,0.6134423,-4.151959
227.7483,-45.41133,0.3586271,0.09174043,0.6134473,-4.152205
227.8114,-45.40754,0.3586091,0.0917363,0.6134527,-4.15245
227.8881,-45.41568,0.3587098,0.09172613,0.6134649,-4.152748
227.9648,-45.4181,0.3587555,0.09171828,0.6134746,-4.153045
228.0415,-45.40879,0.3586882,0.09171516,0.6134791,-4.153344
228.1182,-45.40271,0.3586519,0.09171073,0.613485,-4.153641
228.205,-45.4251,0.3588924,0.09169397,0.6135046,-4.153975
228.2917,-45.43138,0.3589777,0.0916837,0.6135171,-4.15431
228.3785,-45.40139,0.3587143,0.09168801,0.6135135,-4.154648
228.4652,-45.38395,0.3585716,0.09168725,0.6135155,-4.154984
228.5438,-45.42934,0.35903,0.09166207,0.6135443,-4.155283
228.6224,-45.44433,0.3591958,0.09164916,0.6135596,-4.155584
228.701,-45.39515,0.3587454,0.09166194,0.6135465,-4.155891
228.7795,-45.36455,0.3584742,0.09166716,0.6135418,-4.156196
228.8429,-45.39927,0.3588261,0.09164755,0.6135643,-4.156436
228.9062,-45.41405,0.3589858,0.09163603,0.6135778,-4.156678
228.9695,-45.39673,0.3588367,0.09163746,0.6135771,-4.156922
229.0328,-45.38364,0.3587285,0.09163716,0.6135783,-4.157166
229.0918,-45.39687,0.3588724,0.0916266,0.6135907,-4.15739
229.1507,-45.40279,0.3589459,0.09161901,0.6135999,-4.157615
229.2096,-45.39831,0.3589192,0.09161562,0.6136044,-4.157841
229.2685,-45.39449,0.358899,0.09161196,0.6136092,-4.158066
229.3378,-45.40127,0.3589834,0.09160312,0.6136199,-4.15833
229.4072,-45.40359,0.359025,0.09159609,0.6136285,-4.158595
229.4765,-45.39778,0.3589883,0.09159234,0.6136336,-4.158859
229.5458,-45.39365,0.3589677,0.09158792,0.6136394,-4.159124
229.6302,-45.40654,0.3591149,0.09157534,0.6136544,-4.159444
229.7146,-45.41011,0.3591723,0.09156653,0.6136652,-4.159764
229.7991,-45.39303,0.3590311,0.09156603,0.6136669,-4.160086
229.8835,-45.3828,0.3589557,0.09156279,0.6136716,-4.160407
229.969,-45.42131,0.3593485,0.09153996,0.6136979,-4.160728
230.0545,-45.43268,0.3594804,0.09152805,0.6137121,-4.161051
230.14,-45.38336,0.35903,0.09154042,0.6136996,-4.161378
230.2255,-45.35458,0.3587772,0.0915445,0.6136963,-4.161704
230.2954,-45.40154,0.359247,0.09151964,0.6137246,-4.161964
230.3653,-45.41948,0.3594374,0.09150654,0.61374,-4.162226
230.4352,-45.38329,0.3591081,0.09151514,0.6137314,-4.162492
230.5051,-45.35857,0.3588897,0.09151906,0.613728,-4.162757
230.5634,-45.38112,0.3591223,0.09150497,0.6137443,-4.162975
230.6217,-45.39152,0.3592379,0.0914958,0.6137552,-4.163193
230.68,-45.38488,0.3591897,0.09149351,0.6137585,-4.163412
230.7383,-45.37913,0.3591502,0.09149085,0.6137622,-4.163632
230.8005,-45.38719,0.3592446,0.09148227,0.6137724,-4.163864
230.8627,-45.39047,0.359293,0.09147563,0.6137806,-4.164097
230.925,-45.38631,0.3592698,0.09147199,0.6137854,-4.164331
230.9872,-45.38302,0.3592551,0.091468,0.6137906,-4.164564
231.065,-45.39069,0.3593499,0.09145828,0.6138024,-4.164854
231.1427,-45.39292,0.3593924,0.09145076,0.6138117,-4.165144
231.2205,-45.38384,0.3593263,0.09144779,0.613816,-4.165435
231.2982,-45.37798,0.359291,0.09144353,0.6138217,-4.165726
231.3869,-45.40252,0.3595506,0.09142616,0.613842,-4.166054
231.4755,-45.40926,0.3596391,0.09141596,0.6138544,-4.166383
231.5642,-45.37551,0.3593392,0.09142197,0.6138489,-4.166716
231.6528,-45.35625,0.3591786,0.09142214,0.6138499,-4.167047
231.7146,-45.37712,0.3593958,0.09140851,0.6138657,-4.167274
231.7764,-45.38613,0.3594989,0.09139968,0.6138763,-4.167502
231.8382,-45.37681,0.359426,0.09139823,0.6138787,-4.167732
231.8999,-45.36951,0.3593726,0.09139595,0.613882,-4.167961
231.9617,-45.37792,0.3594701,0.09138734,0.6138923,-4.168189
232.0235,-45.38138,0.3595201,0.09138073,0.6139004,-4.168417
232.0853,-45.37723,0.359497,0.09137719,0.6139051,-4.168646
232.1471,-45.37393,0.3594819,0.09137331,0.6139102,-4.168874
232.224,-45.38142,0.3595746,0.09136381,0.6139216,-4.169157
232.3009,-45.38363,0.3596166,0.09135645,0.6139308,-4.16944
232.3778,-45.37496,0.3595542,0.09135345,0.6139351,-4.169724
232.4547,-45.36932,0.3595208,0.09134925,0.6139407,-4.170007
232.5431,-45.3925,0.3597669,0.09133255,0.6139603,-4.17033
232.6315,-45.39887,0.3598517,0.0913226,0.6139724,-4.170653
232.7199,-45.36703,0.35957,0.09132794,0.6139676,-4.17098
232.8082,-45.34882,0.3594193,0.0913278,0.6139689,-4.171305
232.8707,-45.36907,0.3596304,0.09131444,0.6139845,-4.171532
232.9331,-45.37771,0.3597298,0.09130577,0.6139948,-4.171759
232.9955,-45.36809,0.359654,0.09130444,0.6139971,-4.171988
233.0579,-45.36066,0.3595993,0.09130223,0.6140003,-4.172217
233.1203,-45.36929,0.3596989,0.09129355,0.6140107,-4.172443
233.1827,-45.37282,0.3597494,0.09128693,0.6140188,-4.17267
233.2451,-45.36833,0.3597229,0.09128354,0.6140234,-4.172898
233.3075,-45.36482,0.3597058,0.09127975,0.6140283,-4.173126
233.3843,-45.37271,0.359802,0.09127019,0.6140399,-4.173404
233.4611,-45.37508,0.359845,0.09126286,0.614049,-4.173683
233.538,-45.36604,0.3597786,0.09126011,0.614053,-4.173963
233.6148,-45.36017,0.3597426,0.0912561,0.6140584,-4.174242
233.7023,-45.38328,0.3599872,0.09123961,0.6140777,-4.174557
233.7898,-45.38972,0.3600719,0.09122982,0.6140896,-4.174873
233.8773,-45.35846,0.3597952,0.09123511,0.6140849,-4.175192
233.9648,-45.34045,0.3596456,0.09123508,0.6140861,-4.175509
234.0274,-45.36068,0.3598561,0.09122179,0.6141015,-4.175733
234.0901,-45.36926,0.3599548,0.09121321,0.6141118,-4.175959
234.1528,-45.35941,0.3598765,0.09121203,0.6141139,-4.176185
234.2154,-45.35185,0.3598203,0.09120993,0.614117,-4.176411
234.2781,-45.3607,0.3599216,0.09120123,0.6141274,-4.176636
234.3408,-45.36431,0.3599726,0.09119465,0.6141355,-4.176861
234.4034,-45.35963,0.3599439,0.0911914,0.6141399,-4.177086
234.4661,-45.35598,0.3599252,0.09118774,0.6141447,-4.177312
234.5427,-45.36409,0.360023,0.09117822,0.6141562,-4.177586
234.6193,-45.36655,0.3600664,0.09117098,0.6141651,-4.17786
234.6959,-45.35738,0.3599983,0.09116841,0.6141689,-4.178135
234.7725,-45.35141,0.3599609,0.09116456,0.6141742,-4.178409
234.8594,-45.37422,0.3602019,0.09114838,0.6141931,-4.178718
234.9463,-45.38063,0.3602857,0.09113877,0.6142048,-4.179027
235.0332,-45.35008,0.3600154,0.09114394,0.6142002,-4.17934
235.1201,-45.33239,0.3598686,0.09114395,0.6142013,-4.17965
235.1986,-45.3793,0.3603376,0.09111892,0.6142299,-4.179926
235.2772,-45.3948,0.3605055,0.0911065,0.6142446,-4.180204
235.3557,-45.34386,0.360038,0.09112051,0.6142301,-4.180487
235.4343,-45.31224,0.3597562,0.09112672,0.6142243,-4.180768
235.4972,-45.34795,0.3601146,0.09110733,0.6142465,-4.180988
235.5602,-45.36324,0.360277,0.09109619,0.6142596,-4.18121
235.6231,-45.3458,0.3601258,0.09109818,0.6142581,-4.181434
235.6861,-45.33258,0.3600153,0.09109844,0.6142586,-4.181658
235.7446,-45.34593,0.3601585,0.09108837,0.6142705,-4.181863
235.803,-45.35196,0.3602315,0.09108125,0.6142791,-4.182069
235.8615,-45.34766,0.3602054,0.09107829,0.6142831,-4.182276
235.9199,-45.34396,0.360185,0.09107508,0.6142874,-4.182482
235.989,-45.3507,0.3602675,0.09106683,0.6142973,-4.182725
236.058,-45.35303,0.3603077,0.09106035,0.6143054,-4.182968
236.127,-45.34734,0.360271,0.0910571,0.6143098,-4.183211
236.196,-45.34329,0.3602501,0.09105318,0.614315,-4.183454
236.2804,-45.35622,0.3603956,0.09104125,0.6143292,-4.183749
236.3649,-45.35981,0.3604517,0.09103306,0.6143393,-4.184045
236.4493,-45.3427,0.3603096,0.09103316,0.6143403,-4.184342
236.5337,-45.33248,0.3602334,0.09103049,0.6143443,-4.184639
236.6193,-45.3719,0.3606323,0.09100799,0.6143702,-4.184935
236.7049,-45.38352,0.3607649,0.0909966,0.6143838,-4.185233
236.7905,-45.33284,0.360302,0.09100999,0.6143701,-4.185536
236.8761,-45.30338,0.3600425,0.09101485,0.6143658,-4.185837
236.9458,-45.35171,0.3605226,0.09099004,0.6143941,-4.186075
237.0155,-45.37019,0.3607164,0.09097725,0.6144091,-4.186316
237.0852,-45.33301,0.3603779,0.09098666,0.6143995,-4.186562
237.1549,-45.30763,0.3601528,0.09099127,0.6143952,-4.186806
237.2128,-45.33064,0.3603881,0.09097746,0.6144112,-4.187005
237.2707,-45.34131,0.360505,0.09096862,0.6144217,-4.187205
237.3286,-45.33481,0.3604573,0.09096668,0.6144246,-4.187406
237.3865,-45.32914,0.3604176,0.09096439,0.6144278,-4.187607
237.4484,-45.33723,0.3605109,0.09095626,0.6144376,-4.187821
237.5102,-45.34056,0.3605585,0.09095004,0.6144452,-4.188034
237.5721,-45.33651,0.3605355,0.09094678,0.6144496,-4.188249
237.6339,-45.33331,0.3605204,0.09094319,0.6144543,-4.188462
237.7114,-45.34095,0.3606132,0.09093403,0.6144654,-4.188729
237.789,-45.3432,0.3606543,0.09092702,0.6144741,-4.188996
237.8665,-45.33425,0.3605881,0.09092451,0.6144778,-4.189264
237.9441,-45.32848,0.3605524,0.09092073,0.6144829,-4.189532
238.0328,-45.35328,0.3608117,0.0909039,0.6145026,-4.189834
238.1215,-45.3601,0.360899,0.09089426,0.6145144,-4.190138
238.2101,-45.32601,0.360595,0.09090093,0.6145081,-4.190446
238.2988,-45.30663,0.360432,0.0909017,0.6145083,-4.190751
238.3604,-45.3277,0.3606489,0.09088847,0.6145237,-4.19096
238.4219,-45.33684,0.3607515,0.09088004,0.6145337,-4.19117
238.4834,-45.32758,0.3606779,0.09087899,0.6145357,-4.191381
238.545,-45.32032,0.3606236,0.09087713,0.6145385,-4.191592
238.6065,-45.32878,0.3607197,0.09086897,0.6145482,-4.191801
238.668,-45.3323,0.3607685,0.09086279,0.6145558,-4.192011
238.7296,-45.32823,0.3607447,0.09085966,0.61456,-4.192221
238.7911,-45.32499,0.3607288,0.0908562,0.6145646,-4.192431
238.8679,-45.33254,0.3608199,0.09084725,0.6145754,-4.192691
238.9447,-45.3348,0.3608604,0.09084042,0.6145839,-4.192952
239.0214,-45.32618,0.3607966,0.09083796,0.6145876,-4.193213
239.0982,-45.32058,0.3607618,0.09083429,0.6145925,-4.193474
239.1865,-45.34411,0.3610082,0.09081814,0.6146115,-4.193772
239.2748,-45.3506,0.3610917,0.0908088,0.6146229,-4.19407
239.3631,-45.31839,0.3608053,0.09081487,0.6146172,-4.194372
239.4514,-45.30002,0.3606514,0.09081541,0.6146177,-4.194672
239.5136,-45.32051,0.3608625,0.09080247,0.6146328,-4.19488
239.5757,-45.32929,0.3609614,0.09079424,0.6146426,-4.195089
239.6379,-45.3197,0.3608847,0.09079335,0.6146443,-4.195299
239.7,-45.3123,0.360829,0.09079159,0.614647,-4.195509
239.7622,-45.32099,0.3609273,0.09078338,0.6146569,-4.195718
239.8243,-45.32457,0.3609766,0.09077722,0.6146644,-4.195926
239.8865,-45.32016,0.3609495,0.09077427,0.6146684,-4.196136
239.9486,-45.3167,0.3609315,0.09077093,0.6146729,-4.196345
240.0253,-45.32464,0.3610261,0.09076194,0.6146837,-4.196601
240.1019,-45.32705,0.3610678,0.09075517,0.6146921,-4.196858
240.1786,-45.31805,0.3610003,0.09075295,0.6146955,-4.197116
240.2553,-45.31222,0.3609632,0.09074948,0.6147003,-4.197373
240.3427,-45.33561,0.3612079,0.09073356,0.6147189,-4.197663
240.4301,-45.34216,0.3612915,0.09072438,0.6147301,-4.197954
240.5175,-45.31057,0.361011,0.09073036,0.6147245,-4.198249
240.6049,-45.29241,0.360859,0.09073097,0.6147249,-4.198542
240.6673,-45.31285,0.3610695,0.0907181,0.6147399,-4.198748
240.7298,-45.32156,0.3611678,0.09070994,0.6147497,-4.198955
240.7922,-45.31172,0.3610888,0.09070919,0.6147512,-4.199163
240.8547,-45.30417,0.3610317,0.09070752,0.6147538,-4.199371
240.9171,-45.31308,0.3611321,0.09069927,0.6147637,-4.199578
240.9795,-45.31673,0.3611822,0.09069312,0.6147712,-4.199784
241.042,-45.3121,0.361153,0.09069029,0.6147751,-4.199992
241.1044,-45.30849,0.3611337,0.09068704,0.6147794,-4.200199
241.1808,-45.31666,0.3612303,0.09067805,0.6147903,-4.200451
241.2573,-45.31915,0.3612726,0.09067133,0.6147986,-4.200704
241.3337,-45.31,0.3612036,0.09066926,0.6148018,-4.200957
241.4102,-45.30406,0.3611654,0.09066591,0.6148064,-4.20121
241.4969,-45.32713,0.3614066,0.09065025,0.6148248,-4.201494
241.5837,-45.33364,0.3614896,0.09064119,0.6148359,-4.201779
241.6705,-45.30279,0.3612159,0.090647,0.6148304,-4.202067
241.7573,-45.28497,0.3610669,0.09064759,0.6148308,-4.202354
241.8357,-45.33259,0.3615398,0.0906229,0.6148591,-4.202607
241.9141,-45.34834,0.3617082,0.09061092,0.6148732,-4.202863
241.9925,-45.29665,0.3612338,0.09062565,0.6148578,-4.203125
242.0709,-45.26461,0.3609474,0.09063247,0.6148512,-4.203384
242.1336,-45.3008,0.3613082,0.09061339,0.6148731,-4.203586
242.1964,-45.31634,0.3614712,0.0906026,0.6148858,-4.20379
242.2591,-45.29882,0.3613186,0.090605,0.6148838,-4.203996
242.3218,-45.28553,0.3612067,0.09060568,0.6148838,-4.204202
242.3801,-45.29901,0.3613494,0.09059599,0.6148952,-4.204391
242.4383,-45.30512,0.3614218,0.09058924,0.6149034,-4.20458
242.4965,-45.30088,0.3613953,0.09058663,0.6149069,-4.20477
242.5547,-45.29723,0.3613744,0.09058379,0.6149108,-4.20496
242.6235,-45.30402,0.3614557,0.09057599,0.6149202,-4.205183
242.6924,-45.3064,0.3614949,0.09056996,0.6149277,-4.205406
242.7612,-45.30075,0.3614573,0.09056713,0.6149316,-4.20563
242.83,-45.29675,0.3614355,0.09056365,0.6149363,-4.205854
242.9143,-45.30978,0.3615799,0.09055226,0.6149499,-4.206126
242.9985,-45.31344,0.3616348,0.09054461,0.6149593,-4.206398
243.0828,-45.29629,0.3614909,0.09054525,0.6149596,-4.206672
243.1671,-45.28607,0.3614133,0.09054312,0.6149629,-4.206946
243.2526,-45.326,0.3618139,0.09052106,0.6149883,-4.207218
243.3381,-45.33779,0.361946,0.0905102,0.6150013,-4.207493
243.4235,-45.28651,0.3614771,0.0905243,0.6149867,-4.207772
243.509,-45.25675,0.3612138,0.09052978,0.6149816,-4.20805
243.5786,-45.30575,0.3616971,0.09050529,0.6150096,-4.208269
243.6481,-45.32452,0.3618916,0.0904929,0.6150241,-4.208491
243.7176,-45.28691,0.3615486,0.09050287,0.6150138,-4.208718
243.7872,-45.26126,0.3613203,0.09050802,0.6150089,-4.208943
243.8448,-45.28454,0.361556,0.09049455,0.6150245,-4.209126
243.9025,-45.29537,0.3616728,0.09048607,0.6150346,-4.209309
243.9602,-45.28891,0.3616244,0.09048449,0.615037,-4.209494
244.0179,-45.28327,0.3615839,0.09048258,0.6150398,-4.209679
244.0795,-45.29143,0.3616763,0.09047486,0.615049,-4.209876
244.1411,-45.29482,0.361723,0.09046906,0.6150562,-4.210072
244.2028,-45.29083,0.3616992,0.0904662,0.61506,-4.210269
244.2644,-45.28766,0.3616833,0.09046301,0.6150643,-4.210466
244.3417,-45.29536,0.3617747,0.09045437,0.6150747,-4.210711
244.4191,-45.29767,0.3618146,0.09044788,0.6150828,-4.210957
244.4965,-45.28875,0.3617473,0.09044587,0.6150859,-4.211204
244.5738,-45.28301,0.3617105,0.09044259,0.6150904,-4.21145
244.6624,-45.30804,0.3619693,0.09042631,0.6151095,-4.211729
244.7509,-45.31496,0.3620555,0.09041725,0.6151206,-4.212009
244.8395,-45.28063,0.3617486,0.09042453,0.6151135,-4.212293
244.928,-45.26117,0.3615836,0.09042589,0.615113,-4.212574
244.9894,-45.28242,0.3618004,0.09041305,0.6151279,-4.212767
245.0507,-45.29166,0.3619024,0.09040502,0.6151375,-4.212959
245.1121,-45.28239,0.3618278,0.09040436,0.6151389,-4.213154
245.1735,-45.27514,0.3617726,0.0904029,0.6151413,-4.213348
245.2348,-45.28367,0.3618679,0.09039514,0.6151506,-4.213541
245.2962,-45.28724,0.361916,0.09038936,0.6151577,-4.213733
245.3575,-45.2832,0.3618913,0.09038662,0.6151614,-4.213927
245.4189,-45.27999,0.3618746,0.09038355,0.6151655,-4.21412
245.4955,-45.28761,0.3619647,0.09037509,0.6151757,-4.21436
245.5721,-45.28993,0.3620042,0.09036875,0.6151836,-4.2146
245.6487,-45.2813,0.3619393,0.09036677,0.6151867,-4.214841
245.7253,-45.27572,0.3619034,0.09036359,0.6151911,-4.215082
245.8134,-45.29948,0.3621497,0.09034796,0.6152094,-4.215355
245.9016,-45.30607,0.3622323,0.09033916,0.6152202,-4.21563
245.9897,-45.27363,0.3619431,0.09034583,0.6152137,-4.215908
246.0779,-45.25517,0.3617872,0.09034694,0.6152135,-4.216185
246.1398,-45.27584,0.3619983,0.09033437,0.6152281,-4.216376
246.2018,-45.28472,0.3620968,0.09032651,0.6152376,-4.216569
246.2638,-45.27513,0.3620192,0.09032601,0.6152388,-4.216762
246.3257,-45.26772,0.3619625,0.09032463,0.615241,-4.216956
246.3877,-45.27649,0.3620601,0.0903168,0.6152504,-4.217147
246.4497,-45.28012,0.3621087,0.09031103,0.6152575,-4.21734
246.5116,-45.27573,0.3620808,0.09030845,0.615261,-4.217532
246.5736,-45.2723,0.362062,0.09030549,0.615265,-4.217725
246.6501,-45.28032,0.3621557,0.09029697,0.6152753,-4.217961
246.7266,-45.28278,0.3621964,0.09029067,0.6152832,-4.218197
246.8031,-45.27378,0.3621278,0.09028892,0.615286,-4.218435
246.8796,-45.26797,0.3620896,0.09028591,0.6152902,-4.218672
246.9668,-45.29158,0.362334,0.0902705,0.6153082,-4.218939
247.0541,-45.29822,0.3624167,0.09026183,0.6153188,-4.219207
247.1413,-45.26643,0.3621336,0.09026838,0.6153125,-4.219479
247.2286,-45.2482,0.3619797,0.09026953,0.6153122,-4.219749
247.2908,-45.26881,0.3621901,0.09025703,0.6153268,-4.219938
247.3531,-45.27762,0.3622879,0.09024924,0.6153361,-4.220129
247.4154,-45.26777,0.3622078,0.09024887,0.6153372,-4.220321
247.4776,-45.26022,0.3621498,0.09024758,0.6153393,-4.220512
247.5399,-45.26921,0.3622494,0.09023971,0.6153487,-4.220702
247.6022,-45.27292,0.3622987,0.09023394,0.6153558,-4.220893
247.6644,-45.26831,0.3622687,0.09023148,0.6153592,-4.221083
247.7267,-45.26473,0.3622484,0.09022861,0.6153631,-4.221274
247.803,-45.27298,0.3623441,0.09022009,0.6153734,-4.221506
247.8792,-45.27553,0.3623854,0.09021383,0.6153812,-4.221739
247.9555,-45.26638,0.3623152,0.09021222,0.6153838,-4.221972
248.0318,-45.26045,0.3622757,0.09020933,0.6153878,-4.222205
248.1184,-45.28374,0.3625166,0.09019418,0.6154056,-4.222467
248.205,-45.29035,0.3625985,0.09018565,0.615416,-4.22273
248.2916,-45.25931,0.3623224,0.09019201,0.6154099,-4.222995
248.3783,-45.24142,0.3621714,0.09019314,0.6154096,-4.22326
248.4408,-45.26189,0.3623802,0.09018074,0.6154241,-4.223448
248.5034,-45.27059,0.3624767,0.09017303,0.6154333,-4.223636
248.566,-45.26052,0.3623946,0.09017278,0.6154342,-4.223827
248.6285,-45.25286,0.3623353,0.09017157,0.6154363,-4.224017
248.6911,-45.26205,0.3624367,0.09016366,0.6154457,-4.224205
248.7537,-45.26584,0.3624865,0.0901579,0.6154528,-4.224393
248.8162,-45.26101,0.3624542,0.09015557,0.6154561,-4.224583
248.8788,-45.25729,0.3624325,0.0901528,0.6154598,-4.224772
248.9549,-45.26577,0.36253,0.09014426,0.6154701,-4.225
249.031,-45.26842,0.3625719,0.09013805,0.6154779,-4.225229
249.1071,-45.25909,0.3624997,0.0901366,0.6154803,-4.225459
249.1832,-45.25306,0.3624588,0.09013385,0.6154842,-4.225688
249.2693,-45.27613,0.362697,0.09011891,0.6155017,-4.225944
249.3553,-45.28273,0.3627784,0.09011052,0.615512,-4.226202
249.4414,-45.25229,0.3625075,0.09011676,0.615506,-4.226462
249.5274,-45.23466,0.3623587,0.09011792,0.6155056,-4.226721
249.6054,-45.28121,0.3628178,0.09009435,0.6155326,-4.22695
249.6833,-45.29669,0.3629812,0.09008311,0.6155459,-4.227182
249.7613,-45.24659,0.3625218,0.09009769,0.6155306,-4.227418
249.8392,-45.21549,0.3622435,0.09010468,0.6155237,-4.227653
249.9021,-45.25109,0.3625959,0.09008636,0.6155447,-4.227837
249.9649,-45.26632,0.3627542,0.09007617,0.6155567,-4.228023
250.0277,-45.24876,0.3626003,0.090079,0.6155542,-4.228211
250.0905,-45.23551,0.3624878,0.09008008,0.6155537,-4.228399
250.1489,-45.24914,0.3626303,0.09007077,0.6155646,-4.228572
250.2074,-45.2553,0.3627017,0.09006442,0.6155723,-4.228745
250.2658,-45.25085,0.3626719,0.0900623,0.6155753,-4.228918
250.3243,-45.24706,0.3626486,0.0900599,0.6155786,-4.229092
250.3931,-45.25411,0.3627306,0.09005252,0.6155875,-4.229295
250.4618,-45.25661,0.3627694,0.09004694,0.6155944,-4.229498
250.5306,-45.25081,0.3627291,0.09004466,0.6155977,-4.229702
250.5993,-45.24672,0.362705,0.09004171,0.6156017,-4.229905
250.6831,-45.26004,0.3628498,0.09003087,0.6156147,-4.230151
250.7669,-45.26384,0.362904,0.09002381,0.6156234,-4.230398
250.8506,-45.24656,0.3627576,0.0900251,0.6156229,-4.230646
250.9344,-45.23626,0.3626777,0.09002361,0.6156254,-4.230893
251.0192,-45.27574,0.3630708,0.09000246,0.6156498,-4.231139
251.1041,-45.28751,0.3632003,0.08999228,0.615662,-4.231387
251.1889,-45.23729,0.3627414,0.09000649,0.6156471,-4.23164
251.2737,-45.20805,0.3624822,0.09001235,0.6156415,-4.231891
251.3431,-45.25615,0.3629539,0.08998881,0.6156684,-4.23209
251.4124,-45.2746,0.3631432,0.08997708,0.6156822,-4.232291
251.4818,-45.23776,0.3628075,0.08998716,0.6156717,-4.232497
251.5511,-45.21264,0.3625837,0.08999253,0.6156665,-4.232702
