t,V,m,h,n,phi
106.3127,-41.28937,0.3927164,0.1347974,0.5736622,-3.128106
106.3805,-40.44367,0.4083131,0.1318031,0.5763245,-3.128759
106.4484,-39.54383,0.425178,0.1285851,0.5792351,-3.129352
106.511,-38.70057,0.4422093,0.1253977,0.5821711,-3.12984
106.5736,-37.78281,0.4602404,0.1220238,0.5853361,-3.130273
106.6361,-36.77663,0.4791713,0.1184714,0.5887355,-3.130649
106.6987,-35.73173,0.4992816,0.1147293,0.592399,-3.130961
106.7565,-34.76607,0.5189883,0.1111067,0.596033,-3.131188
106.8143,-33.77878,0.5393768,0.1073573,0.599891,-3.131359
106.8721,-32.79027,0.5602317,0.1035052,0.6039649,-3.131473
106.9299,-31.84078,0.5813423,0.0995775,0.6082436,-3.131531
106.9734,-31.17288,0.597157,0.09659866,0.6115784,-3.131539
107.0168,-30.56376,0.6127336,0.09361631,0.6149988,-3.13152
107.0602,-30.03689,0.6279138,0.09064769,0.6184884,-3.131475
107.1037,-29.59813,0.6424298,0.08771535,0.6220197,-3.13141
107.1471,-29.24612,0.6559753,0.08484348,0.6255596,-3.131328
107.1905,-29.02113,0.668488,0.08204472,0.6290893,-3.131234
107.234,-28.94699,0.6798428,0.07933427,0.632583,-3.131131
107.2774,-29.00593,0.6897272,0.07673524,0.6359994,-3.131028
107.3179,-29.16238,0.6973667,0.07442902,0.6390819,-3.130939
107.3585,-29.44889,0.7035343,0.07224221,0.6420484,-3.130858
107.399,-29.87287,0.7081883,0.07018266,0.6448791,-3.13079
107.4396,-30.40965,0.7111395,0.06826404,0.647545,-3.130741
107.4791,-31.02056,0.7122254,0.06653789,0.6499645,-3.130718
107.5187,-31.73256,0.7116103,0.06495806,0.6521952,-3.130721
107.5583,-32.54279,0.7092783,0.06352874,0.6542253,-3.130753
107.5979,-33.43272,0.7051273,0.06225701,0.6560399,-3.130819
107.6426,-34.51701,0.6981825,0.06101721,0.6578157,-3.130937
107.6872,-35.68397,0.6888422,0.05998693,0.6592966,-3.131106
107.7319,-36.92176,0.6770534,0.05917042,0.6604748,-3.131329
107.7766,-38.22342,0.6627978,0.05857025,0.6613468,-3.131609
107.819,-39.51966,0.6470293,0.05820063,0.6618921,-3.131928
107.8614,-40.8548,0.6289689,0.0580316,0.6621572,-3.132303
107.9038,-42.21283,0.608553,0.05806741,0.66214,-3.132737
107.9462,-43.60279,0.5859594,0.0583053,0.6618486,-3.133228
107.9886,-45.03422,0.5614335,0.0587415,0.6612931,-3.133778
108.031,-46.47048,0.534866,0.05938446,0.6604704,-3.134389
108.0734,-47.889,0.5063564,0.06023736,0.6593848,-3.135061
108.1158,-49.29237,0.4763676,0.06129379,0.658053,-3.135793
108.1616,-50.78854,0.4430065,0.06265195,0.6563619,-3.136646
108.2073,-52.21211,0.4088383,0.06424111,0.6544158,-3.137567
108.2531,-53.52751,0.3743921,0.06605551,0.6522346,-3.138551
108.2988,-54.72809,0.340604,0.06807434,0.6498515,-3.139593
108.3446,-55.80958,0.3083838,0.070275,0.6472994,-3.140686
108.3904,-56.73788,0.2781294,0.07264137,0.6446036,-3.141824
108.4362,-57.50274,0.2502587,0.0751507,0.6417921,-3.143002
108.482,-58.11548,0.2252453,0.07777156,0.6388984,-3.144211
108.528,-58.59539,0.2033152,0.08048183,0.6359432,-3.145448
108.5739,-58.9444,0.1843911,0.08325092,0.6329564,-3.146703
108.6199,-59.176,0.1683007,0.08605661,0.6299578,-3.147972
108.6659,-59.31158,0.1549087,0.08887497,0.626968,-3.149248
108.7145,-59.37356,0.1434406,0.09184844,0.6238324,-3.150603
108.7631,-59.36318,0.1343265,0.09479881,0.6207368,-3.151958
108.8118,-59.2938,0.1272139,0.09771319,0.617691,-3.153311
108.8604,-59.17997,0.1218362,0.1005787,0.6147056,-3.154659
108.9192,-59.00016,0.117297,0.103961,0.6111904,-3.156277
108.978,-58.78337,0.1144541,0.1072491,0.6077804,-3.157883
109.0368,-58.53887,0.112954,0.1104363,0.6044804,-3.159475
109.0956,-58.27581,0.1125467,0.1135155,0.6012958,-3.161051
109.184,-57.86004,0.1135561,0.1179311,0.5967326,-3.163388
109.2724,-57.42759,0.1159664,0.1220895,0.5924377,-3.165686
109.3607,-56.98519,0.1193643,0.1259917,0.5884078,-3.167944
109.4491,-56.53926,0.1235301,0.1296334,0.5846451,-3.170161
109.5353,-56.10689,0.1282104,0.132928,0.5812367,-3.17228
109.6214,-55.67557,0.1332923,0.13598,0.5780737,-3.174361
109.7076,-55.24444,0.1386566,0.1387941,0.5751498,-3.176403
109.7937,-54.81694,0.1443063,0.1413709,0.5724626,-3.178407
109.8798,-54.39776,0.1502878,0.1437097,0.5700108,-3.180372
109.966,-53.97949,0.1564402,0.1458199,0.5677838,-3.182298
110.0521,-53.55816,0.1626851,0.1477075,0.5657745,-3.184188
110.1383,-53.13988,0.1691274,0.1493707,0.5639825,-3.186041
110.2223,-52.74213,0.1757201,0.1507736,0.5624454,-3.18781
110.3062,-52.34136,0.1824256,0.1519717,0.561104,-3.189544
110.3902,-51.9317,0.1891735,0.1529709,0.5599516,-3.191244
110.4742,-51.52216,0.1961217,0.1537664,0.5589913,-3.192908
110.5546,-51.13944,0.203119,0.154332,0.5582553,-3.194467
110.635,-50.7489,0.2102375,0.1547176,0.5576872,-3.195993
110.7155,-50.34351,0.217414,0.1549282,0.5572819,-3.197488
110.7959,-49.93428,0.2248312,0.1549562,0.5570454,-3.198949
110.8739,-49.54489,0.232446,0.1548007,0.5569839,-3.200333
110.952,-49.14164,0.2402313,0.1544783,0.5570762,-3.201686
111.0301,-48.71552,0.2481233,0.1539928,0.5573186,-3.203007
111.1082,-48.2807,0.2563431,0.1533333,0.557721,-3.204293
111.1842,-47.86405,0.2648813,0.1525126,0.558277,-3.20551
111.2602,-47.42505,0.273674,0.1515303,0.5589824,-3.206693
111.3362,-46.95162,0.2826545,0.1503895,0.559835,-3.207843
111.4122,-46.46278,0.2921031,0.1490743,0.5608501,-3.208956
111.4856,-45.99559,0.3019492,0.1476222,0.5620007,-3.209993
111.559,-45.49434,0.3121767,0.1460086,0.5633047,-3.210993
111.6325,-44.94288,0.3227164,0.1442358,0.5647617,-3.211956
111.7059,-44.36688,0.3339216,0.1422822,0.5663939,-3.212878
111.7762,-43.81755,0.3456167,0.1402198,0.5681444,-3.213718
111.8466,-43.21931,0.3578673,0.1379909,0.5700622,-3.214516
111.9169,-42.55182,0.3705999,0.1355979,0.5721491,-3.215273
111.9873,-41.84983,0.3842347,0.1330147,0.5744348,-3.215982
112.0546,-41.17929,0.3984985,0.130342,0.5768355,-3.21661
112.1219,-40.44626,0.4135027,0.1274977,0.579428,-3.21719
112.1892,-39.62932,0.4291452,0.1244874,0.5822144,-3.217721
112.2565,-38.77683,0.4458498,0.1212878,0.5852282,-3.218196
112.3178,-38.00527,0.4622779,0.1181922,0.5881983,-3.218576
112.3792,-37.18716,0.4793946,0.114956,0.591361,-3.218907
112.4406,-36.3177,0.4970554,0.1115928,0.5947139,-3.219188
112.5019,-35.44402,0.5154061,0.1081025,0.5982717,-3.219416
112.5606,-34.63354,0.5335702,0.1046551,0.6018695,-3.219583
112.6194,-33.84419,0.5519483,0.1011356,0.605634,-3.219703
112.6781,-33.10407,0.5703192,0.09756952,0.6095485,-3.219777
112.7368,-32.43745,0.5883599,0.09398949,0.6135852,-3.21981
112.7775,-32.02942,0.6004382,0.09152335,0.6164309,-3.219812
112.8181,-31.68347,0.6120776,0.08907937,0.6193056,-3.219798
112.8588,-31.41348,0.6231725,0.08666908,0.622195,-3.219771
112.8994,-31.2199,0.6335411,0.08430763,0.6250785,-3.219735
112.9401,-31.10016,0.6429911,0.08201048,0.627933,-3.219693
112.9807,-31.07546,0.6514829,0.0797858,0.6307447,-3.219648
113.0214,-31.15664,0.6589334,0.0776436,0.633496,-3.219603
113.062,-31.33438,0.6651628,0.07559789,0.6361619,-3.219564
113.1061,-31.62103,0.6703218,0.07350724,0.6389237,-3.219532
113.1501,-32.02871,0.6738647,0.07155116,0.6415412,-3.219516
113.1941,-32.56397,0.6757505,0.06973767,0.6439958,-3.21952
113.2381,-33.20289,0.6757785,0.06808086,0.6462601,-3.219549
113.2825,-33.93171,0.6737596,0.06658008,0.6483281,-3.21961
113.327,-34.75972,0.669752,0.0652524,0.650171,-3.219705
113.3714,-35.68299,0.6637229,0.06410319,0.6517765,-3.219839
113.4158,-36.68469,0.6555626,0.06314018,0.6531305,-3.220015
113.4691,-37.98729,0.6429488,0.06223417,0.6544147,-3.220287
113.5225,-39.37452,0.6271013,0.06161158,0.6553113,-3.220631
113.5758,-40.8177,0.6078666,0.06128259,0.6558077,-3.221053
113.6291,-42.3326,0.5854902,0.06124429,0.655911,-3.221553
113.6819,-43.93042,0.5607076,0.06148421,0.6556414,-3.222126
113.7347,-45.54258,0.532829,0.06202321,0.6549829,-3.222784
113.7875,-47.11742,0.5017952,0.06287218,0.6539339,-3.223531
113.8403,-48.69201,0.4686285,0.06401107,0.6525301,-3.224361
113.886,-50.06785,0.4390876,0.06521298,0.6510601,-3.225142
113.9316,-51.38157,0.4086521,0.0666287,0.6493497,-3.225984
113.9772,-52.60353,0.3777453,0.06825311,0.6474153,-3.226885
114.0228,-53.73143,0.3471766,0.07006718,0.6452869,-3.22784
114.0686,-54.76526,0.3176601,0.07205586,0.6429882,-3.228845
114.1143,-55.66862,0.2895995,0.0742024,0.6405448,-3.229894
114.1601,-56.42993,0.2633892,0.07648739,0.6379821,-3.230982
114.2059,-57.05636,0.239498,0.07888353,0.6353306,-3.232101
114.2534,-57.57759,0.217511,0.08145834,0.6325151,-3.233289
114.3009,-57.96822,0.1983022,0.08410123,0.6296565,-3.234497
114.3484,-58.23894,0.1817732,0.08678963,0.6267756,-3.235722
114.3959,-58.41012,0.1678647,0.08949858,0.6238952,-3.236956
114.4456,-58.50476,0.1559799,0.09232498,0.6209089,-3.23825
114.4952,-58.52364,0.1464059,0.0951352,0.6179558,-3.239546
114.5448,-58.4797,0.1388281,0.09791554,0.6150468,-3.240842
114.5944,-58.38773,0.1330112,0.1006521,0.6121937,-3.242133
114.6524,-58.23595,0.1281377,0.1037801,0.6089421,-3.243634
114.7104,-58.04529,0.124932,0.1068247,0.6057852,-3.245124
114.7684,-57.82494,0.1230717,0.1097788,0.6027283,-3.246601
114.8263,-57.58396,0.1223268,0.112635,0.5997774,-3.248065
114.9058,-57.23267,0.1227692,0.1163778,0.5959153,-3.250043
114.9852,-56.86383,0.1244815,0.1199237,0.5922604,-3.251992
115.0646,-56.48391,0.1271403,0.1232709,0.5888126,-3.25391
115.144,-56.09825,0.1305411,0.1264159,0.5855733,-3.255796
115.2345,-55.65765,0.1351617,0.129751,0.5821365,-3.257906
115.3251,-55.21593,0.1403298,0.1328261,0.5789639,-3.259974
115.4156,-54.77286,0.1458817,0.135646,0.5760488,-3.262
115.5061,-54.33242,0.1518005,0.1382107,0.5733889,-3.263985
115.5967,-53.90091,0.1581387,0.1405184,0.5709838,-3.265928
115.6872,-53.46865,0.1646815,0.1425802,0.5688209,-3.26783
115.7777,-53.03004,0.171317,0.1444035,0.5668914,-3.269692
115.8682,-52.59451,0.1781959,0.1459846,0.5651966,-3.271513
115.9519,-52.2043,0.1849159,0.1472255,0.563842,-3.273157
116.0355,-51.80931,0.1917453,0.1482689,0.5626764,-3.274767
116.1191,-51.40288,0.1986043,0.1491208,0.561693,-3.276344
116.2027,-50.99617,0.2056758,0.1497749,0.5608964,-3.277886
116.2814,-50.62387,0.2126891,0.1502037,0.5603219,-3.279303
116.36,-50.24294,0.2198207,0.1504644,0.5599048,-3.28069
116.4387,-49.84634,0.2270075,0.1505617,0.5596403,-3.282046
116.5173,-49.44574,0.2344327,0.1504878,0.5595348,-3.28337
116.5943,-49.0623,0.2421084,0.1502421,0.5595924,-3.284631
116.6712,-48.66477,0.2499524,0.149838,0.559797,-3.285862
116.7481,-48.24414,0.2578996,0.1492796,0.5601448,-3.287063
116.8251,-47.81522,0.2661693,0.1485562,0.5606458,-3.28823
116.9005,-47.40251,0.2748156,0.1476752,0.5612967,-3.289339
116.976,-46.96763,0.2837072,0.1466396,0.5620923,-3.290416
117.0514,-46.49829,0.2927701,0.1454535,0.5630298,-3.29146
117.1269,-46.01515,0.3022875,0.1441013,0.5641246,-3.292468
117.1998,-45.55603,0.3122007,0.14262,0.5653487,-3.293404
117.2728,-45.06444,0.3224633,0.1409868,0.56672,-3.294306
117.3458,-44.52437,0.3329926,0.1392056,0.5682369,-3.295171
117.4187,-43.96408,0.3441397,0.1372561,0.5699208,-3.295997
117.4886,-43.43581,0.3557237,0.1352113,0.5717118,-3.296746
117.5586,-42.8642,0.3677817,0.1330159,0.5736588,-3.297456
117.6285,-42.23049,0.3802184,0.130675,0.575761,-3.298127
117.6984,-41.57209,0.3934277,0.128166,0.578045,-3.298752
117.7652,-40.95396,0.4071127,0.1255915,0.5804223,-3.299304
117.8321,-40.28761,0.4213597,0.1228728,0.5829681,-3.299812
117.8989,-39.55602,0.436041,0.1200191,0.5856802,-3.300276
117.9658,-38.8071,0.4515091,0.1170137,0.5885841,-3.300691
118.0275,-38.13582,0.4667033,0.1140955,0.5914533,-3.301027
118.0892,-37.43929,0.4823168,0.111071,0.5944792,-3.301321
118.151,-36.71637,0.4981894,0.1079558,0.5976546,-3.301573
118.2127,-36.00948,0.5144101,0.1047537,0.6009855,-3.301781
118.2738,-35.35176,0.530694,0.101518,0.6044243,-3.301944
118.3348,-34.73636,0.5468811,0.09824351,0.6079834,-3.302067
118.3958,-34.19132,0.5627651,0.09495491,0.6116421,-3.302155
118.4569,-33.73112,0.5779994,0.09168522,0.6153667,-3.302211
118.5009,-33.45634,0.5883587,0.08935704,0.6180734,-3.302236
118.545,-33.25162,0.5981112,0.08706737,0.6207811,-3.302251
118.5891,-33.13062,0.6071616,0.08482755,0.6234748,-3.302258
118.6332,-33.08857,0.6153064,0.08265393,0.6261312,-3.302261
118.6772,-33.11842,0.6223374,0.08056283,0.6287257,-3.302265
118.7213,-33.24335,0.6282504,0.07856102,0.6312457,-3.302272
118.7654,-33.47301,0.6329739,0.07665812,0.633674,-3.302286
118.8095,-33.7943,0.6363127,0.07486887,0.6359857,-3.302312
118.8568,-34.22561,0.6381471,0.07308923,0.6383114,-3.302359
118.9041,-34.76775,0.6382143,0.07146135,0.640462,-3.302429
118.9515,-35.42466,0.6364693,0.0699934,0.6424204,-3.302526
118.9988,-36.175,0.6327194,0.06869893,0.6441626,-3.302656
119.0493,-37.06272,0.6263639,0.06752056,0.6457624,-3.302837
119.0998,-38.04729,0.6176001,0.06655618,0.6470841,-3.303065
119.1504,-39.11923,0.606363,0.06581369,0.6481142,-3.303345
119.2009,-40.26895,0.5926092,0.06529981,0.6488423,-3.303681
119.2398,-41.20472,0.5802968,0.06506256,0.6491937,-3.303981
119.2788,-42.1753,0.5664742,0.0649671,0.6493587,-3.304317
119.3177,-43.17262,0.5511373,0.06501616,0.6493351,-3.304693
119.3567,-44.19591,0.5343693,0.06520979,0.6491246,-3.305107
119.3956,-45.24455,0.5162864,0.06554727,0.6487306,-3.305561
119.4345,-46.30308,0.4969034,0.06603162,0.6481523,-3.306056
119.4735,-47.35979,0.47631,0.06666374,0.6473925,-3.306592
119.5124,-48.4108,0.4547211,0.06744086,0.6464584,-3.30717
119.5645,-49.80472,0.424833,0.06869688,0.6449554,-3.308003
119.6166,-51.13461,0.3940034,0.07020349,0.6431707,-3.308907
119.6686,-52.35922,0.3627077,0.07195384,0.6411245,-3.30988
119.7207,-53.47706,0.3319516,0.07392109,0.6388559,-3.310914
119.7701,-54.43799,0.304174,0.07596016,0.6365358,-3.311943
119.8195,-55.26497,0.277977,0.07815502,0.6340724,-3.313017
119.8689,-55.94746,0.2537034,0.08048384,0.6314929,-3.314128
119.9183,-56.49682,0.2318062,0.08291569,0.628831,-3.315269
119.9673,-56.92629,0.212729,0.08540021,0.6261391,-3.316424
120.0163,-57.24073,0.1961439,0.08793706,0.6234157,-3.317596
120.0654,-57.4503,0.1819339,0.09050573,0.62068,-3.318782
120.1144,-57.57335,0.1700319,0.09308371,0.6179526,-3.319974
120.1665,-57.62935,0.1597672,0.09580999,0.6150844,-3.321245
120.2185,-57.61737,0.1515956,0.0985111,0.6122565,-3.322516
120.2706,-57.54906,0.1452288,0.1011743,0.6094796,-3.323784
120.3227,-57.43782,0.1404568,0.1037867,0.6067647,-3.325047
120.3838,-57.2675,0.136617,0.1067735,0.6036695,-3.32652
120.4449,-57.06217,0.1343054,0.1096683,0.6006772,-3.327979
120.506,-56.8302,0.13323,0.1124645,0.5977929,-3.329425
120.5671,-56.5797,0.133183,0.1151552,0.595022,-3.330855
120.6506,-56.21793,0.1344707,0.1186538,0.5914241,-3.332783
120.7342,-55.84062,0.1369382,0.1219432,0.5880453,-3.334679
120.8177,-55.45384,0.1402918,0.1250217,0.5848851,-3.336541
120.9012,-55.0618,0.1443444,0.1278866,0.5819442,-3.338369
120.9885,-54.65105,0.1492073,0.1306496,0.5791057,-3.340242
121.0758,-54.23883,0.1545238,0.133182,0.5765002,-3.342078
121.1631,-53.82435,0.1601675,0.1354876,0.574122,-3.343876
121.2504,-53.41129,0.1661365,0.1375662,0.5719693,-3.345637
121.3376,-53.00557,0.1724871,0.1394159,0.5700421,-3.34736
121.4249,-52.59759,0.1790315,0.1410463,0.5683294,-3.349045
121.5122,-52.18194,0.1856732,0.1424637,0.5668241,-3.350695
121.5995,-51.76768,0.1925511,0.143664,0.565528,-3.352307
121.6829,-51.38315,0.1995034,0.1446037,0.5644877,-3.353812
121.7664,-50.99181,0.2065738,0.1453536,0.5636283,-3.355283
121.8498,-50.58583,0.2136735,0.14592,0.5629432,-3.356722
121.9333,-50.1787,0.2210091,0.146295,0.5624384,-3.358125
122.0114,-49.80938,0.228275,0.1464654,0.5621354,-3.359406
122.0895,-49.42914,0.2356644,0.1464755,0.5619828,-3.360656
122.1676,-49.02973,0.2431045,0.1463303,0.5619756,-3.361876
122.2457,-48.62569,0.2508067,0.1460205,0.562122,-3.363064
122.3211,-48.24537,0.2586964,0.145556,0.5624179,-3.36418
122.3965,-47.84923,0.2667583,0.1449436,0.5628521,-3.365265
122.472,-47.42757,0.2749217,0.1441878,0.5634211,-3.366321
122.5474,-46.99749,0.2834204,0.1432772,0.564136,-3.367344
122.6214,-46.58547,0.2923096,0.1422223,0.5649901,-3.368312
122.6953,-46.15047,0.3014438,0.1410236,0.5659815,-3.369249
122.7693,-45.67988,0.3107425,0.1396859,0.5671072,-3.370154
122.8432,-45.19666,0.3204929,0.1381937,0.568383,-3.371023
122.9152,-44.73782,0.3306908,0.1365787,0.5697842,-3.371832
122.9872,-44.24736,0.3412181,0.1348233,0.571326,-3.372605
123.0591,-43.70938,0.3519775,0.1329333,0.5730057,-3.373344
123.1311,-43.15556,0.3633155,0.1308897,0.5748441,-3.374044
123.2005,-42.63755,0.3751018,0.1287584,0.5767857,-3.374677
123.2698,-42.08148,0.3872839,0.1264939,0.5788729,-3.375273
123.3392,-41.46996,0.3997369,0.1241045,0.5811023,-3.37583
123.4085,-40.84532,0.4128289,0.1215718,0.5834971,-3.376346
123.474,-40.27968,0.426045,0.1190378,0.5859271,-3.376789
123.5394,-39.68326,0.4396133,0.116394,0.5884978,-3.377194
123.6049,-39.04508,0.4533801,0.1136532,0.5912024,-3.377561
123.6703,-38.41128,0.4675962,0.1108074,0.5940565,-3.377887
123.7321,-37.85045,0.48153,0.1080271,0.5968925,-3.378155
123.7938,-37.29296,0.4955424,0.1051845,0.599842,-3.378388
123.8555,-36.74414,0.5094578,0.1022976,0.6028915,-3.378588
123.9173,-36.23783,0.5232565,0.09937776,0.6060347,-3.378756
123.9833,-35.75584,0.5376308,0.09624442,0.6094762,-3.378903
124.0493,-35.36305,0.5513709,0.09312852,0.612973,-3.379021
124.1154,-35.09982,0.5642964,0.09005638,0.6164967,-3.379114
124.1814,-34.95022,0.5758316,0.08707408,0.6199901,-3.379193
124.2274,-34.90301,0.5827214,0.08507624,0.6223708,-3.379245
124.2733,-34.93761,0.5887357,0.08314703,0.6247018,-3.379298
124.3193,-35.06518,0.5938061,0.08129604,0.6269682,-3.379352
124.3653,-35.27155,0.5977087,0.07953973,0.6291455,-3.379414
124.4112,-35.54439,0.6002433,0.07789309,0.6312104,-3.379489
124.4572,-35.90505,0.6014512,0.07636013,0.6331537,-3.379577
124.5032,-36.35794,0.6012763,0.07494898,0.6349606,-3.379684
124.5491,-36.89021,0.5995591,0.07367175,0.6366114,-3.379813
124.602,-37.58872,0.595517,0.07238079,0.6382957,-3.379995
124.6549,-38.38856,0.5892708,0.07128781,0.6397363,-3.380216
124.7078,-39.28515,0.5807546,0.0704024,0.6409166,-3.380482
124.7607,-40.26602,0.5698718,0.0697349,0.6418203,-3.380797
124.8145,-41.34861,0.5564053,0.06928519,0.6424467,-3.381172
124.8683,-42.4957,0.5404107,0.06907715,0.6427646,-3.381607
124.9221,-43.68346,0.5218231,0.06912008,0.6427639,-3.382107
124.9759,-44.92015,0.5009385,0.06941125,0.6424511,-3.382671
125.0297,-46.21639,0.4781936,0.06994398,0.6418382,-3.383301
125.0835,-47.51093,0.4534267,0.07073236,0.6409156,-3.384001
125.1373,-48.76478,0.4268002,0.0717796,0.6396879,-3.384771
125.1911,-49.98782,0.3991349,0.07306746,0.6381844,-3.385608
125.2423,-51.12548,0.3726503,0.07449707,0.6365273,-3.386462
125.2935,-52.17909,0.3461155,0.07612716,0.6346569,-3.387372
125.3447,-53.12217,0.3199501,0.07794533,0.6325945,-3.388334
125.3959,-53.95699,0.2948871,0.07992483,0.6303747,-3.389342
125.446,-54.67416,0.272043,0.08199258,0.6280812,-3.390366
125.4962,-55.27143,0.2509797,0.08417268,0.6256889,-3.391422
125.5463,-55.74671,0.2318623,0.08644403,0.6232217,-3.392506
125.5965,-56.11331,0.2149243,0.08877991,0.6207072,-3.39361
125.6483,-56.39494,0.1998427,0.09123421,0.6180861,-3.394766
125.7001,-56.58128,0.1870078,0.09371278,0.6154578,-3.395934
125.7519,-56.68276,0.1762467,0.09619768,0.6128392,-3.397109
125.8038,-56.71587,0.1674522,0.09866962,0.6102479,-3.398287
125.86,-56.69209,0.1599629,0.1013177,0.6074843,-3.399564
125.9162,-56.61394,0.1542696,0.1039198,0.6047796,-3.400838
125.9724,-56.49137,0.1501043,0.1064652,0.6021428,-3.402105
126.0286,-56.33549,0.1472764,0.1089431,0.5995831,-3.403364
126.0967,-56.11481,0.145387,0.1118407,0.5965975,-3.404874
126.1648,-55.86614,0.144838,0.1146202,0.59374,-3.406367
126.2328,-55.59679,0.1453638,0.117276,0.5910148,-3.407842
126.3009,-55.31325,0.1467762,0.1198025,0.5884259,-3.409296
126.3998,-54.8852,0.1501115,0.1232357,0.584912,-3.411373
126.4988,-54.44495,0.1545667,0.1263862,0.5816895,-3.413405
126.5977,-53.99781,0.1598355,0.1292546,0.5787545,-3.415392
126.6966,-53.5468,0.165767,0.1318392,0.576106,-3.417332
126.7803,-53.16571,0.171263,0.1338021,0.5740889,-3.418936
126.864,-52.78271,0.1770525,0.1355656,0.5722695,-3.420507
126.9477,-52.39533,0.1830501,0.1371336,0.5706427,-3.422045
127.0314,-52.00825,0.1893032,0.1385047,0.5692083,-3.42355
127.115,-51.62846,0.1959015,0.1396762,0.5679675,-3.42502
127.1987,-51.24374,0.2026599,0.1406577,0.5669099,-3.426457
127.2824,-50.84788,0.2094939,0.1414549,0.5660294,-3.427861
127.3661,-50.45142,0.2165602,0.1420623,0.5653298,-3.429231
127.4475,-50.07747,0.2238291,0.1424645,0.5648283,-3.430529
127.5288,-49.6934,0.2312227,0.1426952,0.5644891,-3.431796
127.6102,-49.29006,0.2386485,0.1427606,0.564306,-3.433031
127.6916,-48.88394,0.2463393,0.142651,0.5642878,-3.434233
127.7682,-48.51498,0.2540295,0.142379,0.5644294,-3.43533
127.8447,-48.13151,0.2618585,0.1419594,0.56471,-3.436399
127.9213,-47.72357,0.2697427,0.1413979,0.5651247,-3.437438
127.9979,-47.30988,0.2779287,0.1406828,0.5656846,-3.438445
128.0714,-46.92502,0.2863005,0.1398408,0.5663696,-3.43938
128.1449,-46.52115,0.2948595,0.1388638,0.5671836,-3.440285
128.2185,-46.08721,0.3035242,0.137757,0.568123,-3.441161
128.292,-45.64463,0.3125554,0.1365074,0.5692009,-3.442004
128.364,-45.22459,0.321996,0.1351339,0.570403,-3.442795
128.4359,-44.77984,0.3316852,0.1336307,0.5717343,-3.443555
128.5079,-44.29706,0.3415287,0.1320039,0.573191,-3.444283
128.5799,-43.80397,0.3518246,0.1302384,0.5747897,-3.444976
128.6503,-43.33909,0.3626164,0.1283625,0.5765079,-3.445616
128.7207,-42.84463,0.3736978,0.1263643,0.5783576,-3.446223
128.7912,-42.30524,0.3849444,0.1242524,0.580334,-3.446796
128.8616,-41.75882,0.396689,0.122011,0.5824562,-3.44733
128.9298,-41.25864,0.4088039,0.119707,0.5846652,-3.447808
128.9979,-40.7324,0.4211574,0.1173004,0.587001,-3.44825
129.0661,-40.16664,0.4335799,0.1148049,0.5894547,-3.448658
129.1342,-39.60931,0.4463682,0.1122099,0.5920426,-3.449028
129.1979,-39.13225,0.4588256,0.1096909,0.5945922,-3.449338
129.2616,-38.65408,0.4712795,0.1071146,0.597238,-3.449617
129.3253,-38.17279,0.4835457,0.1044982,0.5999661,-3.449867
129.389,-37.72884,0.4957216,0.1018457,0.6027771,-3.450088
129.4522,-37.35142,0.5076607,0.09919176,0.6056373,-3.45028
129.5154,-37.02401,0.5190924,0.09654476,0.6085389,-3.450449
129.5786,-36.76149,0.5298292,0.09392601,0.6114593,-3.450599
129.6418,-36.58034,0.5396749,0.09135802,0.6143729,-3.450736
129.693,-36.49833,0.5468159,0.08933136,0.616708,-3.45084
129.7443,-36.48725,0.5531046,0.08736732,0.6190018,-3.450942
129.7955,-36.55872,0.5584541,0.08547758,0.6212382,-3.451044
129.8467,-36.70632,0.5626593,0.08367919,0.6233932,-3.451152
129.898,-36.92201,0.5655125,0.08198904,0.6254427,-3.45127
129.9492,-37.22654,0.5670258,0.08041404,0.6273741,-3.451402
130.0004,-37.62724,0.5671331,0.0789644,0.6291709,-3.45155
130.0517,-38.11027,0.5656337,0.07765581,0.6308092,-3.451721
130.1093,-38.73846,0.5618316,0.07636987,0.6324358,-3.451946
130.1669,-39.47214,0.5558203,0.07528745,0.6338201,-3.45221
130.2244,-40.30901,0.5475356,0.07442022,0.6349435,-3.452518
130.282,-41.23304,0.5368451,0.07378204,0.6357853,-3.452877
130.3547,-42.54449,0.5202167,0.07330668,0.6364381,-3.453406
130.4275,-43.93647,0.4995226,0.07323474,0.6365923,-3.454034
130.5002,-45.33221,0.4744854,0.07359288,0.6362202,-3.454771
130.5729,-46.79599,0.4464387,0.07435308,0.6353619,-3.455613
130.6318,-48.07129,0.4225817,0.07524015,0.6343437,-3.456369
130.6908,-49.29238,0.3971189,0.07640043,0.6330116,-3.457199
130.7498,-50.40529,0.3702363,0.07783464,0.6313751,-3.458103
130.8088,-51.44901,0.3433045,0.07950157,0.6294873,-3.459071
130.8564,-52.25825,0.322378,0.08098988,0.6278149,-3.459893
130.9041,-52.98429,0.3020343,0.08260807,0.6260122,-3.460751
130.9517,-53.61774,0.2825312,0.0843427,0.6240969,-3.461642
130.9994,-54.16349,0.2642406,0.08617368,0.6220926,-3.462561
131.0507,-54.66123,0.246234,0.08823164,0.6198585,-3.463577
131.102,-55.05803,0.2300038,0.09036144,0.6175656,-3.464615
131.1534,-55.35689,0.215581,0.09254428,0.6152335,-3.465671
131.2047,-55.57116,0.2030517,0.09475806,0.6128844,-3.46674
131.2601,-55.72383,0.1916742,0.0971572,0.6103541,-3.467902
