t,V,m,h,n,phi
140.5442,-47.60574,0.2763025,0.1609295,0.5564897,-3.748452
140.5814,-47.6408,0.2782482,0.1605794,0.5567069,-3.748829
140.6187,-47.64549,0.2800615,0.1602319,0.5569224,-3.749206
140.6537,-47.55212,0.2816525,0.159907,0.5571241,-3.74956
140.6887,-47.49215,0.2832532,0.1595755,0.557332,-3.749912
140.7237,-47.43264,0.2848706,0.1592371,0.5575467,-3.75026
140.7587,-47.31816,0.2865163,0.1588905,0.5577692,-3.750605
140.795,-47.16464,0.2883061,0.1585188,0.5580114,-3.750958
140.8312,-47.08174,0.2901497,0.1581362,0.5582638,-3.751306
140.8674,-47.06335,0.2919608,0.1577493,0.5585207,-3.751653
140.9037,-47.02725,0.2936993,0.1573617,0.558779,-3.751998
140.9451,-46.87682,0.2955854,0.1569156,0.5590774,-3.75239
140.9865,-46.7717,0.2975651,0.1564585,0.5593869,-3.752778
141.0279,-46.78104,0.2996968,0.1559914,0.5597077,-3.753159
141.0694,-46.79179,0.3016986,0.1555253,0.5600283,-3.75354
141.1047,-46.73139,0.3032404,0.1551276,0.5603014,-3.753865
141.1401,-46.62386,0.3048167,0.1547233,0.5605812,-3.754187
141.1755,-46.46175,0.3064216,0.1543126,0.5608675,-3.754506
141.2108,-46.3256,0.3081348,0.1538881,0.5611667,-3.75482
141.2454,-46.22718,0.3099284,0.1534582,0.5614729,-3.755122
141.2799,-46.12922,0.3117524,0.1530205,0.5617867,-3.75542
141.3144,-46.0633,0.313588,0.1525764,0.5621071,-3.755715
141.349,-45.99905,0.3154147,0.1521276,0.5624323,-3.756007
141.4014,-45.82788,0.3181285,0.1514393,0.5629337,-3.756447
141.4538,-45.70271,0.3209295,0.1507342,0.5634522,-3.756878
141.5061,-45.68671,0.3238297,0.1500145,0.563986,-3.757302
141.5585,-45.6911,0.3265253,0.149299,0.564518,-3.757724
141.5957,-45.67304,0.3283005,0.1487921,0.5648955,-3.758023
141.6328,-45.58871,0.3300586,0.1482864,0.5652735,-3.75832
141.6699,-45.4055,0.3317482,0.1477879,0.5656471,-3.758616
141.7071,-45.25791,0.333544,0.1472746,0.5660347,-3.758906
141.7442,-45.2794,0.3355228,0.1467335,0.5664469,-3.759189
141.7813,-45.27427,0.3373829,0.1462023,0.5668521,-3.759472
141.8185,-45.15916,0.3390738,0.1456885,0.5672437,-3.759757
141.8556,-45.05155,0.3407753,0.1451672,0.5676429,-3.760038
141.8876,-45.04004,0.3423584,0.144697,0.5680058,-3.760275
141.9195,-44.99242,0.3439092,0.1442306,0.5683665,-3.76051
141.9514,-44.89857,0.3454049,0.1437727,0.5687212,-3.760745
141.9833,-44.811,0.3469152,0.1433087,0.569082,-3.760978
142.0148,-44.80205,0.348465,0.1428365,0.5694512,-3.761204
142.0463,-44.77814,0.3499567,0.1423669,0.569819,-3.761429
142.0778,-44.68332,0.3513733,0.141902,0.5701836,-3.761653
142.1092,-44.58335,0.352823,0.1414318,0.5705539,-3.761875
142.1387,-44.57003,0.3542114,0.1409846,0.5709075,-3.762081
142.1682,-44.56125,0.3555556,0.1405397,0.5712598,-3.762286
142.1977,-44.51968,0.3568936,0.1400958,0.5716123,-3.762489
142.2272,-44.48395,0.3582091,0.1396514,0.5719659,-3.762692
142.2622,-44.53338,0.3597094,0.1391235,0.5723869,-3.762932
142.2972,-44.56205,0.3610677,0.1386063,0.5727994,-3.763173
142.3322,-44.49776,0.3622726,0.1381022,0.5732013,-3.763415
142.3672,-44.41606,0.3634804,0.1375959,0.5736063,-3.763655
142.3999,-44.35833,0.3646783,0.1371136,0.5739939,-3.763876
142.4326,-44.35839,0.365837,0.1366336,0.5743804,-3.764097
142.4653,-44.461,0.3669176,0.1361596,0.5747625,-3.764318
142.498,-44.52989,0.3678324,0.1356973,0.5751347,-3.764541
142.5295,-44.40027,0.368579,0.1352583,0.5754881,-3.764757
142.5611,-44.29876,0.3694499,0.1348131,0.5758482,-3.764971
142.5926,-44.3476,0.3704749,0.1343626,0.5762142,-3.76518
142.6242,-44.40642,0.3714095,0.1339175,0.5765759,-3.76539
142.6511,-44.38668,0.3720112,0.1335469,0.5768768,-3.765572
142.678,-44.41736,0.3725814,0.1331797,0.5771751,-3.765754
142.705,-44.48404,0.3731182,0.132817,0.57747,-3.765936
142.7319,-44.5393,0.3735617,0.1324617,0.5777586,-3.76612
142.7594,-44.54426,0.3739309,0.1321041,0.5780487,-3.76631
142.787,-44.5614,0.3742621,0.1317512,0.5783353,-3.766499
142.8145,-44.61335,0.3745259,0.1314051,0.578616,-3.76669
142.842,-44.64429,0.3747267,0.1310647,0.578892,-3.766882
142.8766,-44.67762,0.3749656,0.13064,0.5792368,-3.767123
142.9112,-44.75914,0.3750979,0.1302264,0.5795722,-3.767365
142.9457,-44.83472,0.3750354,0.1298303,0.5798918,-3.767612
142.9803,-44.90426,0.3748426,0.1294467,0.5802005,-3.767861
143.0183,-45.00849,0.374596,0.1290308,0.5805352,-3.768137
143.0564,-45.1187,0.3741783,0.1286333,0.5808534,-3.768417
143.0945,-45.20917,0.3735391,0.1282581,0.5811514,-3.768703
143.1325,-45.2724,0.3727897,0.1278963,0.5814375,-3.768991
143.1732,-45.4382,0.3719898,0.1275157,0.5817384,-3.769301
143.2138,-45.63846,0.3709244,0.1271632,0.5820135,-3.769617
143.2544,-45.75018,0.3694943,0.1268466,0.5822549,-3.769944
143.2951,-45.85977,0.3679048,0.12655,0.5824781,-3.770276
143.3311,-46.05601,0.3664843,0.1262945,0.5826695,-3.770572
143.3671,-46.21511,0.36488,0.126061,0.5828403,-3.770874
143.4032,-46.29943,0.3630986,0.12585,0.5829901,-3.771183
143.4392,-46.40797,0.3612454,0.1256526,0.5831273,-3.771496
143.4745,-46.55691,0.3593027,0.1254727,0.5832491,-3.771807
143.5099,-46.73411,0.3572387,0.1253129,0.5833521,-3.772124
143.5452,-46.99546,0.3551155,0.1251727,0.5834367,-3.772445
143.5805,-47.27381,0.3527254,0.1250596,0.5834954,-3.772776
143.6136,-47.44512,0.3501627,0.1249803,0.5835251,-3.773095
143.6466,-47.63017,0.3474817,0.12492,0.5835368,-3.773419
143.6797,-47.88805,0.3446783,0.1248803,0.5835289,-3.77375
143.7127,-48.13998,0.3416822,0.1248644,0.5834982,-3.774089
143.7529,-48.41973,0.3378032,0.1248755,0.583432,-3.774512
143.7931,-48.69512,0.3337253,0.1249185,0.5833353,-3.774946
143.8333,-48.91944,0.3294255,0.1249955,0.5832063,-3.775391
143.8735,-49.19567,0.3249723,0.1251026,0.5830487,-3.775846
143.9142,-49.57546,0.320314,0.1252422,0.5828596,-3.776318
143.9549,-49.87102,0.3154188,0.1254196,0.5826346,-3.776803
143.9956,-50.07191,0.3103449,0.1256316,0.5823768,-3.777301
144.0364,-50.32684,0.3052307,0.1258702,0.5820941,-3.777808
144.0732,-50.64467,0.3004371,0.1261132,0.5818131,-3.778278
144.11,-50.95763,0.2955191,0.1263898,0.5815001,-3.778759
144.1469,-51.28786,0.2906384,0.1266967,0.5811579,-3.779249
144.1837,-51.62391,0.2855938,0.1270338,0.5807878,-3.77975
144.2176,-51.91449,0.2807133,0.1273699,0.5804241,-3.780223
144.2516,-52.17759,0.2757645,0.1277308,0.5800373,-3.780706
144.2855,-52.42929,0.2707256,0.128118,0.5796258,-3.781198
144.3194,-52.72067,0.2656296,0.1285294,0.5791925,-3.7817
144.3564,-53.04786,0.2600271,0.1290041,0.578697,-3.782256
144.3933,-53.28342,0.2544311,0.1295047,0.5781782,-3.782823
144.4302,-53.45955,0.2489435,0.1300253,0.5776413,-3.783397
144.4672,-53.67627,0.2435838,0.1305635,0.5770892,-3.783978
144.5055,-53.96254,0.2380841,0.1311441,0.5764975,-3.78459
144.5438,-54.18843,0.2326417,0.1317484,0.5758851,-3.785212
144.5821,-54.34728,0.2273217,0.1323721,0.5752562,-3.785841
144.6205,-54.49696,0.2222018,0.1330095,0.5746161,-3.786476
144.6635,-54.75297,0.2167033,0.13374,0.573886,-3.787196
144.7065,-54.98353,0.2113258,0.134495,0.5731349,-3.787926
144.7495,-55.11569,0.2060578,0.135274,0.5723626,-3.788665
144.7925,-55.2439,0.2010446,0.1360662,0.5715805,-3.789411
144.8348,-55.40911,0.1964485,0.1368509,0.5708095,-3.790146
144.8771,-55.5602,0.1920275,0.1376507,0.5700269,-3.790889
144.9193,-55.72607,0.1877424,0.1384672,0.5692314,-3.791639
144.9616,-55.87912,0.1836209,0.1392981,0.5684252,-3.792395
145.01,-56.04681,0.1791746,0.1402626,0.5674934,-3.793268
145.0584,-56.15758,0.1749958,0.1412392,0.5665527,-3.794147
145.1069,-56.16267,0.1710994,0.1422227,0.5656065,-3.79503
145.1553,-56.16762,0.1676015,0.1432025,0.5646666,-3.795913
145.202,-56.19215,0.1645243,0.1441452,0.5637673,-3.796765
145.2486,-56.22692,0.161742,0.1450866,0.5628705,-3.797619
145.2953,-56.32735,0.1593447,0.1460209,0.5619803,-3.798471
145.342,-56.39745,0.157111,0.1469577,0.5610909,-3.799326
145.3822,-56.3692,0.1552451,0.1477694,0.5603246,-3.800066
145.4224,-56.36337,0.153575,0.1485756,0.5595642,-3.800805
145.4627,-56.39737,0.1520512,0.1493773,0.5588076,-3.801543
145.5029,-56.40535,0.1506461,0.1501766,0.5580553,-3.802282
145.5417,-56.30646,0.1494392,0.1509422,0.5573378,-3.802995
145.5806,-56.22433,0.1484581,0.151695,0.5566323,-3.803705
145.6195,-56.22773,0.1476807,0.1524369,0.5559366,-3.804411
145.6583,-56.23273,0.1469909,0.1531736,0.5552471,-3.805117
145.6989,-56.15338,0.1463682,0.1539344,0.5545375,-3.805852
145.7394,-56.08278,0.1459005,0.1546831,0.5538398,-3.806584
145.78,-56.04262,0.1455222,0.1554227,0.5531507,-3.807314
145.8205,-56.00033,0.1452346,0.1561533,0.5524712,-3.808041
145.86,-55.97669,0.1450364,0.1568556,0.5518194,-3.808748
145.8994,-55.93353,0.1449129,0.1575495,0.5511763,-3.809452
145.9389,-55.80794,0.1449131,0.1582307,0.5505456,-3.810153
145.9783,-55.66122,0.1450854,0.1588934,0.549932,-3.810849
146.0218,-55.57338,0.1453715,0.1596063,0.549273,-3.811612
146.0653,-55.53092,0.1457391,0.1603078,0.5486246,-3.812371
146.1088,-55.50817,0.1462351,0.1609982,0.547986,-3.813126
146.1523,-55.46974,0.1467399,0.1616789,0.5473574,-3.81388
146.1892,-55.38478,0.1471767,0.1622442,0.5468376,-3.814516
146.226,-55.31665,0.1476606,0.1628001,0.5463259,-3.81515
146.2629,-55.29719,0.1481198,0.1633516,0.5458171,-3.815783
146.2998,-55.23206,0.1485903,0.163895,0.5453168,-3.816414
146.333,-55.15019,0.1490516,0.1643749,0.5448768,-3.816981
146.3662,-55.1077,0.1495611,0.1648459,0.5444451,-3.817545
146.3995,-55.04619,0.1501476,0.1653067,0.5440227,-3.818106
146.4327,-54.96722,0.1507712,0.1657582,0.5436091,-3.818664
146.4659,-54.84013,0.151413,0.1661985,0.5432062,-3.819219
146.499,-54.74498,0.1521226,0.1666275,0.5428136,-3.81977
146.5322,-54.74713,0.1528767,0.1670482,0.5424283,-3.820319
146.5654,-54.71489,0.1536118,0.1674636,0.5420484,-3.820866
146.602,-54.60057,0.1543846,0.1679125,0.5416385,-3.821469
146.6386,-54.51513,0.1552339,0.1683498,0.5412392,-3.822068
146.6753,-54.41478,0.1561917,0.1687767,0.5408493,-3.822662
146.7119,-54.31212,0.1572058,0.1691889,0.5404728,-3.823253
146.7447,-54.20478,0.1581504,0.169542,0.5401504,-3.823779
146.7776,-54.11333,0.1591324,0.1698843,0.5398376,-3.824301
146.8104,-54.07688,0.1601034,0.1702195,0.5395314,-3.824822
146.8432,-54.03224,0.1610556,0.1705482,0.5392312,-3.825341
146.878,-53.90851,0.1620838,0.1708859,0.5389229,-3.825887
146.9127,-53.83111,0.1631477,0.1712122,0.538625,-3.82643
146.9475,-53.82254,0.1642258,0.1715293,0.5383355,-3.826971
146.9822,-53.75168,0.1652859,0.1718392,0.5380526,-3.827509
147.0188,-53.65449,0.1663363,0.1721565,0.5377627,-3.828075
147.0554,-53.6103,0.1674199,0.1724673,0.5374794,-3.828638
147.092,-53.51324,0.1686115,0.1727725,0.5372024,-3.829196
147.1287,-53.39723,0.1698504,0.1730619,0.5369391,-3.82975
147.1592,-53.34935,0.1708775,0.1732863,0.5367341,-3.830209
147.1897,-53.30101,0.1718925,0.1735061,0.5365328,-3.830667
147.2202,-53.23113,0.1728682,0.1737242,0.5363325,-3.831124
147.2507,-53.16393,0.1738449,0.1739348,0.5361391,-3.831579
147.2826,-53.12391,0.1749387,0.1741386,0.5359528,-3.832051
147.3146,-53.04586,0.1760392,0.1743384,0.5357692,-3.832521
147.3465,-52.90528,0.1771214,0.174538,0.5355834,-3.832989
147.3784,-52.75546,0.1782735,0.1747222,0.5354118,-3.833454
147.408,-52.63897,0.1794276,0.1748685,0.5352753,-3.833879
147.4375,-52.51878,0.180641,0.1750076,0.5351462,-3.8343
147.4671,-52.41338,0.1819394,0.1751429,0.5350225,-3.834717
147.4967,-52.34165,0.183269,0.1752663,0.5349087,-3.835131
147.5257,-52.28262,0.1845507,0.175373,0.5348078,-3.835537
147.5548,-52.22162,0.1858181,0.1754739,0.5347119,-3.835941
147.5839,-52.16713,0.1870708,0.1755691,0.5346212,-3.836344
147.613,-52.09752,0.1883176,0.1756577,0.5345362,-3.836744
147.6506,-51.97688,0.1899241,0.175761,0.534436,-3.837259
147.6883,-51.8574,0.1915864,0.1758494,0.534349,-3.83777
147.7259,-51.74579,0.1933413,0.1759217,0.5342764,-3.838274
147.7636,-51.64877,0.1951203,0.1759795,0.5342162,-3.838775
147.8025,-51.52868,0.1969516,0.1760248,0.5341662,-3.839289
147.8415,-51.47864,0.1987377,0.1760612,0.5341239,-3.8398
147.8804,-51.53056,0.2003898,0.176096,0.5340832,-3.84031
147.9194,-51.50039,0.2019097,0.1761305,0.5340428,-3.840821
147.96,-51.28231,0.2034931,0.1761515,0.5340129,-3.841349
148.0006,-51.10277,0.20526,0.1761501,0.5340035,-3.841869
148.0412,-51.00096,0.2072235,0.1761306,0.5340115,-3.842381
148.0818,-50.89707,0.20922,0.1760933,0.5340346,-3.842888
148.1194,-50.75624,0.211028,0.17604,0.5340702,-3.843353
148.1569,-50.64278,0.2128854,0.1759719,0.5341186,-3.843813
148.1944,-50.55018,0.2147636,0.1758923,0.5341771,-3.84427
148.2319,-50.44144,0.2166534,0.1758002,0.5342463,-3.844722
148.2816,-50.26186,0.2192648,0.1756505,0.5343615,-3.845313
148.3313,-50.10357,0.2219402,0.1754751,0.5344988,-3.845895
148.381,-49.96516,0.2245882,0.1752804,0.5346526,-3.84647
148.4307,-49.80657,0.2272682,0.1750623,0.5348265,-3.847038
148.4678,-49.68254,0.2293211,0.1748813,0.5349717,-3.847458
148.505,-49.53739,0.2314442,0.1746837,0.5351313,-3.847872
148.5422,-49.34401,0.2337049,0.1744647,0.5353093,-3.848279
148.5794,-49.15926,0.2360884,0.1742229,0.5355068,-3.848679
148.6166,-49.05392,0.238574,0.173957,0.5357244,-3.849072
148.6538,-48.93154,0.2410643,0.173681,0.5359511,-3.849461
148.6909,-48.7552,0.2434928,0.1734022,0.5361809,-3.849847
148.7281,-48.61351,0.24596,0.1731055,0.5364259,-3.850227
148.7632,-48.50531,0.2484191,0.1727974,0.5366801,-3.850579
148.7982,-48.40319,0.2508505,0.172483,0.5369403,-3.850928
148.8333,-48.34568,0.2531873,0.1721691,0.5372008,-3.851274
148.8684,-48.21717,0.2555025,0.1718445,0.5374703,-3.851618
148.9017,-48.03007,0.2577919,0.1715139,0.5377447,-3.851938
148.935,-47.87552,0.2601831,0.1711653,0.5380345,-3.852252
148.9683,-47.70685,0.262682,0.1707991,0.5383397,-3.85256
149.0016,-47.51785,0.2652745,0.1704143,0.5386609,-3.852863
149.0402,-47.29676,0.2683377,0.1699453,0.5390523,-3.853207
149.0789,-47.04509,0.2715911,0.1694482,0.5394685,-3.853541
149.1175,-46.76399,0.2751329,0.168918,0.5399144,-3.853863
149.1561,-46.51965,0.2788652,0.168354,0.5403891,-3.854175
149.1935,-46.36227,0.2825738,0.167777,0.540874,-3.854469
149.2308,-46.16313,0.2863193,0.1671833,0.5413742,-3.854755
149.2682,-45.87957,0.2900621,0.1665775,0.5418862,-3.855036
149.3055,-45.59192,0.2939755,0.1659393,0.542426,-3.855306
149.3388,-45.41848,0.2976612,0.1653362,0.5429361,-3.855537
149.3721,-45.23525,0.3013909,0.1647157,0.5434615,-3.855762
149.4053,-44.99729,0.3051779,0.1640767,0.5440034,-3.85598
149.4386,-44.75189,0.3090784,0.1634143,0.5445659,-3.856191
149.4745,-44.47971,0.3134458,0.1626694,0.5451995,-3.856409
149.5105,-44.17981,0.3179848,0.1618933,0.5458607,-3.856616
149.5464,-43.90078,0.3227218,0.1610838,0.5465518,-3.856813
149.5823,-43.6321,0.3276049,0.1602441,0.5472698,-3.856999
149.6134,-43.39313,0.3318906,0.1594982,0.5479089,-3.857153
149.6444,-43.16108,0.3362642,0.1587316,0.5485668,-3.857299
149.6755,-42.91549,0.3407478,0.1579426,0.5492453,-3.857438
149.7065,-42.61235,0.3453677,0.1571284,0.5499467,-3.857568
149.7376,-42.2663,0.3501884,0.1562832,0.5506765,-3.857687
149.7686,-41.95184,0.3551938,0.155408,0.5514337,-3.857797
149.7997,-41.65532,0.3603426,0.1545059,0.5522162,-3.857897
149.8307,-41.30747,0.3656591,0.1535746,0.5530259,-3.857988
149.8763,-40.70821,0.3737844,0.1521497,0.5542688,-3.858101
149.922,-40.10866,0.3825085,0.150641,0.5555906,-3.858187
149.9677,-39.49368,0.392003,0.149035,0.5570048,-3.85824
150.0133,-38.8465,0.4020582,0.147344,0.5585023,-3.858265
150.0517,-38.26787,0.4107835,0.1458678,0.5598172,-3.858264
150.09,-37.6598,0.4199414,0.1443276,0.5611971,-3.858241
150.1284,-37.01971,0.4295872,0.1427188,0.5626481,-3.858193
150.1667,-36.33446,0.4397162,0.1410408,0.5641724,-3.85812
150.2077,-35.52498,0.451052,0.1391725,0.5658841,-3.858012
150.2486,-34.72654,0.4629965,0.1372203,0.56769,-3.857872
150.2896,-33.96354,0.4755704,0.1351834,0.5695949,-3.857698
150.3306,-33.0878,0.4887011,0.1330679,0.571598,-3.85749
150.3671,-32.21178,0.5009466,0.1311097,0.573478,-3.857273
150.4037,-31.31236,0.513758,0.1290804,0.5754534,-3.857023
150.4403,-30.33245,0.5270908,0.1269839,0.5775251,-3.85674
150.4769,-29.34018,0.5409807,0.1248205,0.5797012,-3.856422
150.491,-28.97211,0.5464974,0.1239674,0.5805711,-3.856289
150.5051,-28.60303,0.5520778,0.1231062,0.5814559,-3.856151
150.5193,-28.23295,0.5577222,0.1222369,0.5823559,-3.856008
150.5334,-27.85095,0.5634271,0.12136,0.5832711,-3.855859
150.5475,-27.45496,0.5691938,0.1204754,0.584202,-3.855705
150.5616,-27.0644,0.5750203,0.1195835,0.5851486,-3.855545
150.5758,-26.68002,0.5808989,0.118685,0.5861107,-3.85538
150.5899,-26.28596,0.5868274,0.1177802,0.5870881,-3.85521
150.612,-25.65366,0.5961769,0.1163544,0.5886475,-3.854932
150.6341,-25.01565,0.6056536,0.1149124,0.5902468,-3.854641
150.6562,-24.37066,0.6152809,0.1134526,0.5918886,-3.854334
150.6783,-23.75378,0.6249868,0.1119833,0.5935691,-3.854013
150.7001,-23.15879,0.6345065,0.1105391,0.5952506,-3.853686
150.7218,-22.57296,0.6440458,0.1090896,0.5969655,-3.853346
150.7435,-22.02633,0.6536017,0.1076353,0.5987145,-3.852994
150.7652,-21.47624,0.6631255,0.10618,0.6004936,-3.852629
150.7849,-20.93472,0.6717064,0.1048606,0.6021327,-3.852288
150.8046,-20.43754,0.680255,0.1035405,0.6037969,-3.851937
150.8243,-20.01571,0.6887649,0.1022198,0.6054851,-3.851576
150.844,-19.60956,0.6971652,0.1009047,0.6071912,-3.851206
150.8607,-19.25562,0.7041383,0.09980157,0.6086428,-3.850888
150.8773,-18.91507,0.7110244,0.09870298,0.610106,-3.850565
150.894,-18.57843,0.717813,0.09760963,0.6115796,-3.850236
150.9106,-18.26982,0.7244975,0.09652201,0.6130628,-3.849902
150.928,-18.00605,0.7313605,0.09539256,0.6146218,-3.849547
150.9454,-17.77275,0.7380682,0.09427125,0.6161855,-3.849189
150.9628,-17.54993,0.744605,0.09315845,0.6177511,-3.848826
150.9802,-17.33768,0.7509733,0.09205551,0.6193193,-3.848461
151.0027,-17.09781,0.7589503,0.09064916,0.6213455,-3.847983
151.0251,-16.9041,0.7666275,0.08926036,0.6233704,-3.847501
151.0475,-16.75349,0.7739738,0.08789075,0.6253884,-3.847016
151.0699,-16.62794,0.7810003,0.08654068,0.6273988,-3.846528
151.0901,-16.53747,0.7870818,0.08533966,0.6292062,-3.846086
151.1104,-16.49746,0.7928968,0.08415536,0.6310033,-3.845642
151.1306,-16.50565,0.7984292,0.08298873,0.6327864,-3.845198
151.1508,-16.53701,0.8036798,0.08184025,0.6345537,-3.844754
151.1907,-16.68081,0.8132228,0.07962884,0.637988,-3.843883
151.2306,-16.91715,0.8217017,0.07749048,0.6413437,-3.843019
151.2705,-17.20878,0.8291462,0.0754264,0.6446106,-3.842166
151.3104,-17.63084,0.8355745,0.0734382,0.6477783,-3.841329
151.3329,-17.96086,0.8387307,0.07235094,0.6495155,-3.840865
151.3555,-18.29902,0.8415574,0.07128922,0.6512134,-3.840408
151.378,-18.62769,0.8440903,0.07025173,0.6528742,-3.839958
151.4005,-18.9886,0.846316,0.06923983,0.6544955,-3.839516
151.4231,-19.41526,0.8481928,0.06825608,0.6560709,-3.839084
151.4456,-19.85007,0.849758,0.06729874,0.6576021,-3.838662
151.4681,-20.27943,0.8510434,0.06636662,0.6590913,-3.838249
151.4907,-20.73878,0.8520323,0.06546103,0.6605361,-3.837846
151.5128,-21.21814,0.8526809,0.06460035,0.6619062,-3.837461
151.5349,-21.70011,0.8530486,0.06376547,0.6632315,-3.837088
151.557,-22.19732,0.8531606,0.06295538,0.6645142,-3.836725
151.5791,-22.69526,0.8530017,0.06217116,0.6657526,-3.836372
151.6006,-23.18852,0.8525469,0.06143406,0.6669132,-3.836041
151.6222,-23.68448,0.8518584,0.06072033,0.6680324,-3.83572
151.6437,-24.1695,0.8509777,0.06002785,0.6691134,-3.835408
151.6653,-24.68215,0.8498565,0.05935972,0.6701535,-3.835107
151.6867,-25.25434,0.8484738,0.05872227,0.6711447,-3.83482
151.7081,-25.82577,0.8468265,0.05811,0.6720906,-3.834545
151.7295,-26.36739,0.8448909,0.0575238,0.6729882,-3.834284
151.7509,-26.90678,0.8426968,0.05696284,0.6738434,-3.834034
151.7688,-27.35252,0.8406798,0.05651234,0.67453,-3.833834
151.7867,-27.81651,0.8384954,0.05607875,0.6751879,-3.833641
151.8046,-28.33177,0.8361459,0.05566193,0.6758172,-3.833457
151.8225,-28.8421,0.8336026,0.0552633,0.6764159,-3.833282
151.84,-29.3168,0.8309301,0.05489167,0.6769723,-3.83312
151.8575,-29.77622,0.8280985,0.05453609,0.6775011,-3.832966
151.875,-30.19123,0.8251078,0.05419647,0.6780017,-3.832821
151.8925,-30.59989,0.8219675,0.05387216,0.6784779,-3.832682
151.9091,-31.03305,0.8188246,0.05357758,0.6789105,-3.832557
151.9258,-31.47572,0.8155369,0.0532973,0.6793197,-3.83244
151.9425,-31.90993,0.8121157,0.05303078,0.6797064,-3.832329
151.9592,-32.34899,0.8085436,0.05277868,0.6800702,-3.832225
151.9798,-32.9074,0.8038991,0.05248634,0.6804895,-3.832107
152.0005,-33.46088,0.7990116,0.05221647,0.6808731,-3.832001
152.0212,-34.01429,0.7938615,0.05196976,0.6812198,-3.831907
152.0418,-34.57249,0.788462,0.05174545,0.6815317,-3.831824
152.0643,-35.22668,0.782361,0.05152504,0.6818362,-3.831745
152.0867,-35.88383,0.7759755,0.05133233,0.6820957,-3.831682
152.1091,-36.49058,0.7692634,0.05117013,0.6823042,-3.831636
152.1315,-37.09455,0.7621988,0.05103499,0.6824727,-3.831603
152.1498,-37.61044,0.7561746,0.05094175,0.6825881,-3.831585
152.1682,-38.10222,0.7499481,0.05086592,0.6826775,-3.831577
152.1865,-38.57941,0.7435152,0.05080759,0.6827407,-3.831577
152.2049,-39.06912,0.7368883,0.05076601,0.6827793,-3.831587
152.2252,-39.61444,0.7293451,0.05073853,0.6827951,-3.831608
152.2455,-40.14314,0.721568,0.05073145,0.6827814,-3.831639
152.2658,-40.6807,0.7135396,0.05074536,0.6827372,-3.831682
152.2861,-41.24453,0.705261,0.05078009,0.6826635,-3.831736
152.3097,-41.87834,0.6953344,0.05084614,0.6825416,-3.831812
152.3333,-42.50855,0.6850799,0.05094002,0.6823808,-3.831904
152.3569,-43.1846,0.6744849,0.05106218,0.682181,-3.832011
152.3805,-43.86353,0.6635276,0.05121362,0.6819412,-3.832134
152.4132,-44.77779,0.6477122,0.05147372,0.681542,-3.83233
152.4458,-45.68608,0.631302,0.05178783,0.681071,-3.832557
152.4784,-46.56137,0.6144507,0.05215218,0.6805339,-3.83281
152.511,-47.45737,0.597034,0.05257023,0.679929,-3.833092
152.5463,-48.47683,0.5773208,0.05309081,0.6791917,-3.833433
152.5817,-49.45085,0.5569808,0.05367729,0.6783748,-3.833808
152.617,-50.37704,0.5361969,0.05432615,0.6774845,-3.834217
152.6523,-51.3266,0.5149598,0.05503914,0.6765221,-3.834658
152.6933,-52.49505,0.4897989,0.05594856,0.6753166,-3.835212
152.7343,-53.55303,0.4641688,0.05694915,0.6740148,-3.835811
152.7754,-54.45891,0.4381857,0.05804136,0.6726202,-3.836455
152.8164,-55.34995,0.4123476,0.05921204,0.6711517,-3.837137
152.8512,-56.14935,0.390807,0.06026047,0.6698577,-3.837741
152.8859,-56.87878,0.3695328,0.06136572,0.6685139,-3.838372
152.9207,-57.54076,0.3486808,0.06252441,0.6671252,-3.839026
152.9555,-58.17616,0.3283909,0.06373292,0.6656965,-3.839704
152.997,-58.9169,0.3051959,0.06523166,0.6639499,-3.840537
153.0385,-59.52335,0.2831125,0.06679145,0.6621549,-3.841398
153.08,-59.97092,0.2621336,0.06840982,0.6603127,-3.842286
153.1215,-60.35206,0.242588,0.07006985,0.6584463,-3.843192
153.1552,-60.60753,0.2280094,0.0714353,0.6569283,-3.843935
153.1889,-60.83989,0.2144388,0.07281813,0.6554004,-3.844686
153.2226,-61.10185,0.2017945,0.07421787,0.6538622,-3.845446
153.2563,-61.25936,0.1900785,0.0756315,0.6523189,-3.846212
153.2881,-61.283,0.1799169,0.07697206,0.6508648,-3.846938
153.3199,-61.30603,0.1706941,0.07830838,0.6494167,-3.847665
153.3517,-61.31884,0.1623936,0.07963661,0.6479765,-3.84839
153.3836,-61.34236,0.1548474,0.08096198,0.646543,-3.849116
153.4148,-61.31426,0.1480296,0.08226519,0.6451409,-3.84983
153.446,-61.2768,0.1418686,0.0835612,0.6437474,-3.850543
153.4773,-61.30354,0.1363359,0.08484774,0.6423637,-3.851254
153.5085,-61.30163,0.131315,0.08612975,0.6409874,-3.851965
153.5422,-61.23462,0.1264048,0.08750844,0.6395118,-3.852732
153.5759,-61.22795,0.1220091,0.08887927,0.6380463,-3.853497
153.6096,-61.23995,0.1180546,0.09024384,0.6365899,-3.854262
153.6433,-61.16764,0.1145201,0.0916005,0.6351437,-3.855025
153.6803,-61.02018,0.1111676,0.09307291,0.633574,-3.855858
153.7173,-60.91592,0.1083095,0.09452673,0.6320233,-3.856687
153.7543,-60.82327,0.1058543,0.09596504,0.6304893,-3.857512
153.7913,-60.7129,0.1037649,0.09738744,0.6289724,-3.858333
