t,V,m,h,n,phi
150.6269,-48.39092,0.2390448,0.2301771,0.5052007,-3.993705
150.6609,-47.99876,0.2446184,0.228895,0.5060638,-3.993987
150.6975,-47.62427,0.2509988,0.2274213,0.5070627,-3.994274
150.734,-47.14072,0.2577706,0.2258495,0.5081356,-3.994544
150.7706,-46.50961,0.2650567,0.2241631,0.5092951,-3.994797
150.8071,-45.85479,0.2731548,0.2223239,0.510568,-3.995026
150.8407,-45.30709,0.2812615,0.220495,0.5118399,-3.995216
150.8742,-44.72053,0.2899464,0.2185444,0.5132037,-3.995386
150.9077,-44.08615,0.299377,0.2164585,0.5146707,-3.995535
150.9412,-43.41544,0.3094901,0.2142267,0.5162472,-3.995661
150.9725,-42.74899,0.3195679,0.2119978,0.5178271,-3.995759
151.0039,-41.99223,0.3303671,0.2096246,0.5195174,-3.995834
151.0352,-41.13187,0.341946,0.2070967,0.5213276,-3.995885
151.0665,-40.19142,0.3545529,0.2043806,0.5232832,-3.995908
151.0982,-39.15183,0.3685094,0.2014158,0.5254303,-3.9959
151.1299,-37.96403,0.3838493,0.198214,0.5277663,-3.995856
151.1616,-36.61891,0.4008767,0.1947396,0.5303249,-3.995771
151.1933,-35.136,0.4196857,0.1909759,0.5331295,-3.995642
151.2278,-33.36041,0.442262,0.1865401,0.5364882,-3.995445
151.2623,-31.31648,0.4673401,0.1817214,0.5402155,-3.995183
151.2968,-28.96842,0.4951447,0.1765081,0.5443653,-3.994846
151.3312,-26.35986,0.5258782,0.1709057,0.5490006,-3.994424
151.3662,-23.47102,0.5599625,0.1648738,0.5542446,-3.9939
151.4011,-20.3314,0.5966919,0.1585608,0.5600875,-3.993271
151.436,-17.02938,0.6355015,0.1520598,0.566561,-3.992529
151.4709,-13.67218,0.6754439,0.1454795,0.5736648,-3.99167
151.4858,-12.27468,0.6925212,0.142679,0.5768785,-3.991269
151.5007,-10.87862,0.7094862,0.1398903,0.5801966,-3.990847
151.5156,-9.473916,0.7262329,0.1371196,0.5836129,-3.990405
151.5305,-8.14581,0.7426864,0.1343729,0.587124,-3.989942
151.5424,-7.160047,0.7555532,0.1322004,0.5899912,-3.989559
151.5543,-6.221121,0.768105,0.1300491,0.592906,-3.989164
151.5661,-5.359976,0.7802965,0.1279209,0.5958625,-3.988759
151.578,-4.565223,0.7920846,0.1258175,0.5988541,-3.988343
151.5872,-3.98866,0.8009093,0.1242076,0.6011897,-3.988016
151.5964,-3.451656,0.8094615,0.1226139,0.6035402,-3.987683
151.6056,-2.952213,0.81773,0.1210368,0.6059024,-3.987346
151.6148,-2.502405,0.8257069,0.1194768,0.6082738,-3.987004
151.624,-2.107921,0.8333841,0.1179341,0.6106509,-3.986658
151.6332,-1.755302,0.8407554,0.1164091,0.6130307,-3.986309
151.6424,-1.445074,0.8478183,0.114902,0.6154102,-3.985957
151.6516,-1.186576,0.8545718,0.113413,0.6177867,-3.985603
151.6582,-1.033873,0.8591831,0.1123659,0.6194722,-3.985349
151.6647,-0.9033098,0.8636384,0.1113281,0.6211535,-3.985095
151.6712,-0.7994306,0.8679381,0.1102995,0.6228297,-3.98484
151.6778,-0.7239282,0.8720831,0.1092803,0.6244997,-3.984584
151.68,-0.7018673,0.873466,0.1089338,0.6250694,-3.984497
151.6823,-0.6815251,0.8748311,0.1085883,0.6256383,-3.984409
151.6845,-0.6650573,0.8761785,0.1082439,0.6262064,-3.984322
151.6867,-0.6499289,0.8775084,0.1079007,0.6267735,-3.984234
151.689,-0.6345361,0.8788207,0.1075585,0.6273396,-3.984146
151.6912,-0.622343,0.8801157,0.1072174,0.6279048,-3.984059
151.6934,-0.613999,0.8813935,0.1068774,0.628469,-3.983971
151.6957,-0.6089553,0.8826542,0.1065385,0.6290322,-3.983883
151.6977,-0.6067333,0.883762,0.1062378,0.6295326,-3.983805
151.6997,-0.6034169,0.8848563,0.1059379,0.6300322,-3.983727
151.7017,-0.5983563,0.8859375,0.1056388,0.6305309,-3.983649
151.7036,-0.5971403,0.8870054,0.1053406,0.6310288,-3.983571
151.7053,-0.6010129,0.8878934,0.1050905,0.6314468,-3.983505
151.707,-0.6068213,0.8887721,0.1048411,0.6318641,-3.983439
151.7087,-0.6147391,0.8896413,0.1045922,0.6322807,-3.983373
151.7103,-0.622901,0.8905013,0.1043439,0.6326966,-3.983308
151.7124,-0.6354333,0.8915478,0.104039,0.6332079,-3.983227
151.7145,-0.6510183,0.8925803,0.1037351,0.633718,-3.983146
151.7165,-0.666402,0.893599,0.103432,0.634227,-3.983065
151.7186,-0.6827778,0.894604,0.1031299,0.6347349,-3.982984
151.7196,-0.6922941,0.8950876,0.1029834,0.6349813,-3.982945
151.7206,-0.7009158,0.895568,0.1028371,0.6352275,-3.982906
151.7216,-0.7081432,0.8960452,0.102691,0.6354734,-3.982867
151.7226,-0.7169236,0.8965193,0.1025451,0.635719,-3.982827
151.7236,-0.7282898,0.8969903,0.1023995,0.6359644,-3.982788
151.7246,-0.7410818,0.897458,0.1022541,0.6362094,-3.982749
151.7256,-0.7555111,0.8979226,0.1021089,0.6364542,-3.98271
151.7266,-0.7690821,0.8983839,0.1019639,0.6366986,-3.982671
151.728,-0.786216,0.8990305,0.1017594,0.6370435,-3.982615
151.7295,-0.8049937,0.8996708,0.1015554,0.6373877,-3.98256
151.7309,-0.8252935,0.9003049,0.1013518,0.6377314,-3.982505
151.7323,-0.8463338,0.9009328,0.1011487,0.6380744,-3.98245
151.734,-0.8725011,0.9016664,0.1009093,0.6384788,-3.982384
151.7356,-0.8991833,0.9023916,0.1006706,0.6388822,-3.982319
151.7373,-0.9257224,0.9031083,0.1004325,0.6392848,-3.982254
151.739,-0.955091,0.9038166,0.100195,0.6396865,-3.982189
151.7407,-0.9896382,0.9045287,0.09995391,0.6400943,-3.982123
151.7424,-1.026937,0.905232,0.0997135,0.6405011,-3.982057
151.7441,-1.066078,0.9059266,0.09947373,0.6409069,-3.981991
151.7458,-1.104613,0.9066126,0.0992346,0.6413117,-3.981925
151.7475,-1.143432,0.9072846,0.09899798,0.6417123,-3.981859
151.7492,-1.182721,0.9079484,0.09876198,0.6421119,-3.981794
151.7509,-1.220268,0.9086039,0.0985266,0.6425105,-3.981729
151.7526,-1.258287,0.9092512,0.09829184,0.6429081,-3.981664
151.7545,-1.305183,0.9099869,0.09802221,0.6433649,-3.981589
151.7564,-1.35232,0.910712,0.09775341,0.6438204,-3.981514
151.7584,-1.399662,0.9114264,0.09748543,0.6442744,-3.981439
151.7603,-1.449454,0.9121304,0.09721827,0.6447272,-3.981364
151.762,-1.491681,0.9127247,0.09699032,0.6451135,-3.981301
151.7637,-1.534986,0.9133114,0.09676297,0.6454988,-3.981237
151.7653,-1.583161,0.9138906,0.09653622,0.6458832,-3.981173
151.767,-1.632669,0.9144624,0.09631007,0.6462664,-3.98111
151.7685,-1.67429,0.9149806,0.09610305,0.6466173,-3.981051
151.77,-1.719347,0.9154926,0.09589653,0.6469673,-3.980993
151.7716,-1.770332,0.9159983,0.09569051,0.6473164,-3.980935
151.7731,-1.819539,0.9164979,0.09548501,0.6476645,-3.980877
151.7745,-1.859683,0.9169623,0.09529215,0.6479912,-3.980822
151.776,-1.902995,0.9174214,0.09509973,0.6483172,-3.980768
151.7774,-1.95107,0.9178753,0.09490776,0.6486423,-3.980713
151.7789,-1.999323,0.9183238,0.09471623,0.6489666,-3.980659
151.7803,-2.04523,0.9187709,0.09452348,0.649293,-3.980604
151.7818,-2.092154,0.9192127,0.09433117,0.6496186,-3.980549
151.7832,-2.140555,0.9196493,0.09413932,0.6499433,-3.980495
151.7847,-2.19042,0.9200807,0.09394792,0.6502672,-3.98044
151.7864,-2.249005,0.9205845,0.09372194,0.6506495,-3.980376
151.7881,-2.309491,0.9210812,0.09349659,0.6510307,-3.980311
151.7898,-2.373177,0.9215706,0.09327188,0.6514107,-3.980247
151.7915,-2.434647,0.9220528,0.0930478,0.6517894,-3.980183
151.7935,-2.501254,0.9225942,0.09279303,0.6522199,-3.98011
151.7954,-2.570332,0.9231266,0.09253908,0.652649,-3.980037
151.7974,-2.641592,0.9236501,0.09228594,0.6530764,-3.979964
151.7994,-2.716385,0.9241647,0.09203362,0.6535024,-3.979891
151.8023,-2.827737,0.9249139,0.09165972,0.6541332,-3.979783
151.8052,-2.940211,0.9256437,0.09128762,0.6547605,-3.979676
151.8081,-3.059394,0.9263544,0.09091733,0.6553843,-3.979569
151.811,-3.180728,0.9270461,0.09054885,0.6560045,-3.979462
151.8181,-3.480018,0.9286612,0.08965422,0.657508,-3.979202
151.8253,-3.794683,0.9301674,0.08877039,0.6589898,-3.978944
151.8324,-4.12144,0.9315676,0.08789735,0.6604494,-3.978688
151.8395,-4.459839,0.9328649,0.08703509,0.6618866,-3.978435
151.8496,-4.961862,0.9345228,0.08583964,0.6638713,-3.978083
151.8596,-5.463604,0.9359914,0.08466535,0.6658111,-3.977736
151.8696,-5.953118,0.9372795,0.08351206,0.6677061,-3.977394
151.8797,-6.470087,0.9383972,0.08237961,0.669557,-3.977057
151.888,-6.918561,0.9392013,0.08145369,0.6710625,-3.976781
151.8964,-7.36512,0.9398943,0.08054211,0.6725371,-3.976509
151.9047,-7.834314,0.9404796,0.07964481,0.6739809,-3.97624
151.9131,-8.328886,0.9409567,0.07876192,0.675393,-3.975976
151.9252,-9.044138,0.9414568,0.07750808,0.6773825,-3.9756
151.9373,-9.755657,0.9417437,0.0762843,0.6793061,-3.975233
151.9494,-10.48069,0.9418271,0.07509034,0.6811653,-3.974874
151.9615,-11.21351,0.9417101,0.07392623,0.68296,-3.974524
151.9745,-12.03036,0.9413615,0.07270487,0.6848224,-3.974158
151.9876,-12.84644,0.9407852,0.07151823,0.6866103,-3.973801
152.0006,-13.62447,0.9399865,0.07036608,0.6883249,-3.973456
152.0136,-14.4026,0.9389774,0.06924803,0.6899693,-3.97312
152.0267,-15.23763,0.9377547,0.06815999,0.6915507,-3.972794
152.0398,-16.08047,0.9363071,0.06710696,0.6930604,-3.972479
152.0529,-16.90557,0.9346321,0.06608899,0.6944989,-3.972175
152.066,-17.72599,0.9327347,0.06510588,0.6958687,-3.971882
152.0826,-18.76056,0.9299952,0.06391002,0.6975084,-3.971525
152.0992,-19.76741,0.9269154,0.06276867,0.6990442,-3.971186
152.1158,-20.76596,0.9235226,0.06167989,0.7004817,-3.970863
152.1324,-21.77452,0.9197726,0.06064578,0.7018206,-3.970557
152.1499,-22.84417,0.9153721,0.05962097,0.7031193,-3.970253
152.1673,-23.90125,0.9105587,0.05865615,0.7043122,-3.969969
152.1848,-24.94146,0.9053598,0.05774914,0.7054047,-3.969702
152.2023,-25.97188,0.8997198,0.05690206,0.7063977,-3.969453
152.2221,-27.16109,0.8926845,0.05601646,0.7074031,-3.969193
152.2419,-28.35054,0.885034,0.055208,0.7082839,-3.968957
152.2617,-29.5182,0.8767847,0.05447469,0.7090454,-3.968743
152.2815,-30.68757,0.8678595,0.05381831,0.7096888,-3.968553
152.3002,-31.78953,0.8587969,0.05326885,0.7101917,-3.968394
152.319,-32.85438,0.8491019,0.05278669,0.710594,-3.968256
152.3377,-33.89641,0.8387155,0.0523728,0.7108956,-3.968139
152.3564,-34.94033,0.8276715,0.05202409,0.7111038,-3.968041
152.3751,-36.01235,0.8160119,0.05173762,0.7112253,-3.967962
152.3938,-37.07986,0.8036335,0.05151686,0.7112546,-3.967903
152.4125,-38.12289,0.7904831,0.05136272,0.7111917,-3.967864
152.4312,-39.169,0.7765891,0.05127281,0.7110416,-3.967845
152.4506,-40.27167,0.7613333,0.05124676,0.7107957,-3.967847
152.4701,-41.36387,0.7452534,0.0512896,0.7104587,-3.967869
152.4896,-42.456,0.7283873,0.05139971,0.7100341,-3.967912
152.509,-43.55813,0.7106678,0.05157857,0.7095217,-3.967977
152.5329,-44.97512,0.6877774,0.05189162,0.7087769,-3.968085
152.5567,-46.38377,0.6635011,0.052314,0.707897,-3.968226
152.5806,-47.71404,0.6377461,0.05285044,0.7068794,-3.968403
152.6044,-49.04119,0.6107388,0.05349343,0.7057406,-3.968612
152.6253,-50.2259,0.5862141,0.05414062,0.7046536,-3.96882
152.6462,-51.41867,0.5608704,0.0548718,0.7034767,-3.969053
152.667,-52.6468,0.5348392,0.05568706,0.7022126,-3.96931
152.6879,-53.84413,0.5081037,0.05659081,0.7008617,-3.969592
152.7102,-55.07189,0.4788763,0.05765602,0.6993252,-3.969921
152.7325,-56.26371,0.4493064,0.05882075,0.6977002,-3.970277
152.7548,-57.38407,0.4196142,0.06008505,0.6959911,-3.970659
152.7771,-58.47338,0.3901012,0.06144624,0.6942049,-3.971066
152.8033,-59.73115,0.3560982,0.06316602,0.6920184,-3.971573
152.8295,-60.88601,0.3231211,0.06501388,0.6897369,-3.972112
152.8557,-61.91937,0.2914643,0.06698522,0.6873655,-3.972682
152.882,-62.82424,0.2615128,0.06907257,0.6849262,-3.973277
152.9037,-63.45787,0.2382656,0.07088388,0.6828642,-3.973787
152.9255,-64.01704,0.2166837,0.07275408,0.6807718,-3.974309
152.9473,-64.53285,0.1968299,0.07467598,0.6786546,-3.974843
152.969,-64.96689,0.1786904,0.07664424,0.6765172,-3.975388
152.9975,-65.44136,0.1575408,0.07927499,0.6737007,-3.976112
153.026,-65.80474,0.139165,0.08195593,0.6708684,-3.976847
153.0544,-66.00654,0.1233499,0.08467283,0.6680285,-3.977592
153.0829,-66.15048,0.1099667,0.08740602,0.6651936,-3.978341
153.1129,-66.3184,0.09824776,0.09028897,0.6622236,-3.979133
153.1428,-66.39148,0.08849712,0.09317512,0.6592661,-3.979929
153.1728,-66.37144,0.08042961,0.09605224,0.6563268,-3.980725
153.2027,-66.3316,0.07387728,0.09891083,0.6534137,-3.981521
153.2315,-66.24949,0.06879342,0.1016337,0.6506476,-3.982283
153.2602,-66.21148,0.06467138,0.1043341,0.6479071,-3.983042
153.2889,-66.30184,0.06136451,0.107012,0.6451908,-3.983801
153.3177,-66.32884,0.05860397,0.1096826,0.6424925,-3.98456
153.3443,-66.17881,0.05644094,0.1121498,0.6400102,-3.985264
153.371,-66.03919,0.05477967,0.1145828,0.6375574,-3.985964
153.3976,-65.93916,0.0535552,0.1169809,0.6351328,-3.98666
153.4243,-65.83636,0.0526359,0.1193525,0.6327355,-3.987353
153.4471,-65.71173,0.05202682,0.121369,0.6307006,-3.987946
153.47,-65.59035,0.05160331,0.123362,0.6286874,-3.988535
153.4929,-65.47656,0.05134219,0.1253311,0.6266963,-3.989122
153.5157,-65.34304,0.05122139,0.1272764,0.6247273,-3.989705
153.5401,-65.22463,0.05121797,0.1293226,0.6226543,-3.990323
153.5645,-65.10547,0.05132527,0.1313434,0.6206053,-3.990938
153.5888,-64.91674,0.05154763,0.1333365,0.6185818,-3.99155
153.6132,-64.709,0.05190584,0.1352962,0.6165872,-3.992156
153.6375,-64.56546,0.05235868,0.137224,0.6146211,-3.992758
153.6619,-64.44673,0.05287131,0.1391256,0.612679,-3.993357
153.6862,-64.32979,0.05345007,0.1410008,0.6107606,-3.993952
153.7106,-64.21945,0.05405278,0.1428533,0.6088646,-3.994544
153.7323,-64.07502,0.05459119,0.1444853,0.6071952,-3.99507
153.754,-63.92676,0.05517801,0.1460943,0.6055462,-3.995592
153.7757,-63.84095,0.05581266,0.1476799,0.6039174,-3.99611
153.7973,-63.75311,0.05645402,0.149248,0.602306,-3.996627
153.8225,-63.5971,0.05722341,0.1510478,0.6004569,-3.997224
153.8477,-63.4724,0.05801428,0.1528212,0.5986326,-3.997818
153.8729,-63.37349,0.05877334,0.154573,0.5968294,-3.998409
153.8982,-63.26537,0.05952535,0.1563034,0.5950481,-3.998997
153.9209,-63.1152,0.06024247,0.1578435,0.5934618,-3.999525
153.9436,-62.95416,0.06101116,0.1593586,0.5918984,-4.000049
153.9664,-62.82172,0.06183302,0.160848,0.5903581,-4.000569
153.9891,-62.70668,0.06267435,0.1623157,0.5888384,-4.001087
154.0122,-62.54852,0.06353945,0.163783,0.5873176,-4.001609
154.0353,-62.37394,0.06445376,0.1652239,0.5858206,-4.002126
154.0584,-62.22632,0.0654108,0.1666392,0.5843467,-4.00264
154.0814,-62.10504,0.06638613,0.1680317,0.5828944,-4.003151
154.1045,-61.97565,0.06737211,0.1694033,0.5814625,-4.003659
154.1276,-61.86855,0.06834782,0.1707555,0.5800494,-4.004164
154.1506,-61.79314,0.06928707,0.1720904,0.5786532,-4.004666
154.1737,-61.68666,0.07020589,0.1734083,0.5772744,-4.005167
154.1966,-61.53784,0.07115854,0.1746961,0.5759258,-4.005661
154.2196,-61.41211,0.07213113,0.1759621,0.5745973,-4.006151
154.2425,-61.29766,0.07309158,0.1772088,0.5732868,-4.00664
154.2654,-61.16521,0.07406237,0.1784355,0.5719957,-4.007125
154.2886,-60.99085,0.07510065,0.1796555,0.5707094,-4.007613
154.3119,-60.87521,0.07615774,0.1808535,0.5694438,-4.008098
154.3351,-60.84534,0.07718867,0.1820345,0.5681952,-4.00858
154.3583,-60.78053,0.07816058,0.1832033,0.5669602,-4.009061
154.383,-60.6252,0.07917929,0.1844246,0.5656687,-4.009569
154.4076,-60.47922,0.08024527,0.1856205,0.564401,-4.010073
154.4322,-60.32929,0.08135013,0.1867918,0.5631565,-4.010573
154.4569,-60.18077,0.08249137,0.1879383,0.5619351,-4.01107
154.4939,-59.96785,0.08432607,0.1896114,0.5601459,-4.011808
154.5309,-59.77519,0.08617369,0.1912342,0.5584041,-4.012538
154.5679,-59.60657,0.08792542,0.1928147,0.5567031,-4.013263
154.605,-59.42853,0.08966724,0.1943499,0.5550461,-4.013981
154.6346,-59.24736,0.09112105,0.1955447,0.5537525,-4.014552
154.6643,-59.09519,0.09261146,0.1967066,0.5524898,-4.015117
154.694,-58.99424,0.09414392,0.1978358,0.5512576,-4.015677
154.7237,-58.8655,0.09565361,0.1989384,0.5500514,-4.016234
154.7542,-58.67846,0.09724044,0.2000381,0.5488445,-4.0168
154.7846,-58.51355,0.09886457,0.2011036,0.5476684,-4.017362
154.8151,-58.34944,0.1004476,0.2021396,0.5465181,-4.017918
154.8456,-58.14146,0.1020887,0.2031387,0.5454021,-4.018469
154.8712,-57.90494,0.1035971,0.2039394,0.5445009,-4.018926
154.8967,-57.74109,0.1051887,0.2047103,0.5436261,-4.019377
154.9223,-57.69865,0.1068112,0.2054591,0.5427712,-4.019824
154.9478,-57.64084,0.1083445,0.2061942,0.5419304,-4.02027
154.9737,-57.49281,0.1098071,0.2069201,0.5410981,-4.020719
154.9995,-57.3569,0.1113032,0.2076217,0.5402881,-4.021163
155.0253,-57.22611,0.1128254,0.2083002,0.5394993,-4.021604
155.0511,-57.10392,0.1143553,0.2089568,0.5387307,-4.022042
155.084,-56.96409,0.1163329,0.2097603,0.5377827,-4.022594
155.1168,-56.82976,0.1182739,0.2105343,0.5368621,-4.023141
155.1497,-56.69134,0.1201213,0.2112825,0.5359654,-4.023684
155.1826,-56.53696,0.1219655,0.2119984,0.5350989,-4.024223
155.2107,-56.40084,0.1236216,0.2125799,0.5343863,-4.024679
155.2388,-56.26448,0.1252977,0.2131362,0.5336964,-4.025131
155.2669,-56.11679,0.1269865,0.2136672,0.5330294,-4.025579
155.295,-55.95922,0.1287181,0.2141705,0.5323873,-4.026023
155.3269,-55.76855,0.1307707,0.2147025,0.5316937,-4.02652
155.3587,-55.5658,0.1329162,0.2151945,0.5310353,-4.02701
155.3905,-55.36581,0.1351472,0.2156465,0.5304117,-4.027493
155.4223,-55.18364,0.1374475,0.2160596,0.5298222,-4.02797
155.452,-55.02972,0.1395845,0.2164142,0.5292995,-4.02841
155.4816,-54.87687,0.1417472,0.2167398,0.5288026,-4.028846
155.5113,-54.71893,0.1439931,0.2170331,0.5283339,-4.029275
155.5409,-54.55055,0.1462758,0.2172948,0.5278925,-4.0297
155.5706,-54.40212,0.1485088,0.217527,0.5274765,-4.030121
155.6002,-54.23263,0.1507909,0.21773,0.5270863,-4.030536
155.6299,-54.01042,0.1532004,0.2179013,0.5267243,-4.030946
155.6596,-53.81078,0.1557138,0.2180334,0.5263951,-4.031349
155.6863,-53.68634,0.1579891,0.2181205,0.5261247,-4.031708
155.713,-53.53326,0.1602702,0.2181839,0.5258746,-4.032063
155.7397,-53.34757,0.1625853,0.2182209,0.525647,-4.032413
155.7664,-53.17144,0.164966,0.2182284,0.5254441,-4.032759
155.7999,-53.00395,0.1680409,0.218197,0.5252235,-4.033186
155.8335,-52.84514,0.1710799,0.2181324,0.5250314,-4.033608
155.867,-52.68479,0.1740208,0.2180406,0.5248633,-4.034025
155.9006,-52.54377,0.1769129,0.2179188,0.5247208,-4.034437
155.936,-52.42293,0.1799693,0.2177555,0.5245999,-4.034867
155.9713,-52.27069,0.1829541,0.2175644,0.5245034,-4.035291
156.0067,-52.07261,0.185888,0.2173434,0.5244333,-4.035709
156.0421,-51.86664,0.1888971,0.2170797,0.5243987,-4.036121
156.0763,-51.71213,0.1920184,0.2167708,0.5244085,-4.036511
156.1106,-51.56751,0.1950939,0.2164384,0.5244396,-4.036895
156.1448,-51.40276,0.1979787,0.2160975,0.5244811,-4.037276
156.179,-51.2222,0.2008671,0.2157221,0.524551,-4.037652
156.2075,-51.01115,0.2034368,0.2153644,0.5246443,-4.037959
156.236,-50.82827,0.206112,0.2149753,0.5247635,-4.03826
156.2645,-50.75146,0.2088603,0.2145588,0.5249057,-4.038556
156.293,-50.65663,0.2115424,0.2141264,0.5250616,-4.038849
156.3204,-50.45698,0.2140974,0.2136921,0.5252269,-4.039128
156.3478,-50.28758,0.2167449,0.2132301,0.5254151,-4.039401
156.3751,-50.16268,0.2194216,0.2127456,0.5256223,-4.03967
156.4025,-50.00823,0.2221201,0.2122387,0.525848,-4.039935
156.4326,-49.76784,0.2252469,0.2116432,0.5261265,-4.040221
156.4628,-49.5356,0.2285422,0.2110077,0.5264377,-4.040499
156.4929,-49.31542,0.2319331,0.2103377,0.5267776,-4.040771
156.523,-49.08882,0.2354492,0.2096285,0.527149,-4.041036
156.5547,-48.85391,0.2392934,0.2088372,0.5275756,-4.041307
156.5864,-48.64396,0.2432387,0.2080069,0.5280342,-4.041572
156.6181,-48.43506,0.2472933,0.2071386,0.5285241,-4.041829
156.6498,-48.19888,0.2514362,0.2062313,0.5290458,-4.042079
156.6856,-47.87362,0.2562395,0.2051513,0.5296789,-4.042353
156.7215,-47.54482,0.2613324,0.2040054,0.5303657,-4.042615
156.7574,-47.24497,0.2667679,0.2027908,0.5311086,-4.042864
156.7933,-46.93498,0.2724071,0.2015132,0.5319028,-4.043103
156.8309,-46.57169,0.278515,0.2001041,0.5327912,-4.04334
156.8685,-46.19234,0.2849149,0.1986187,0.5337421,-4.043563
156.9061,-45.77862,0.2915936,0.1970555,0.534757,-4.043772
156.9437,-45.31719,0.2986932,0.1953998,0.5358472,-4.043965
156.9848,-44.78247,0.3071299,0.1934624,0.5371418,-4.044154
157.026,-44.21652,0.3161843,0.191397,0.5385414,-4.044321
157.0671,-43.5954,0.3258618,0.1891991,0.5400504,-4.044464
157.1083,-42.92499,0.3363103,0.1868515,0.5416836,-4.04458
157.1417,-42.32237,0.3456005,0.1848089,0.5431223,-4.044653
157.1752,-41.66181,0.3555395,0.1826477,0.5446607,-4.044704
157.2087,-40.96617,0.366062,0.1803696,0.5462994,-4.044734
157.2422,-40.22523,0.377348,0.1779564,0.5480543,-4.04474
157.2756,-39.40097,0.3897292,0.1753773,0.549953,-4.044717
157.3091,-38.48179,0.4030719,0.1726377,0.5519939,-4.044666
157.3426,-37.47088,0.4173184,0.1697376,0.5541813,-4.044585
157.376,-36.36963,0.4327794,0.1666482,0.5565463,-4.044468
157.4057,-35.31806,0.4478595,0.1637209,0.5588262,-4.044331
157.4354,-34.1637,0.4640197,0.1606284,0.561271,-4.04416
157.4651,-32.88539,0.4811766,0.1573748,0.5638844,-4.043956
157.4948,-31.499,0.4996111,0.1539436,0.5667021,-4.043714
157.5204,-30.25947,0.5167832,0.1508272,0.5693296,-4.043468
157.5461,-28.92515,0.5348984,0.1475827,0.5721285,-4.043189
157.5717,-27.45794,0.553887,0.1442173,0.5751046,-4.042876
157.5973,-25.92822,0.573834,0.1407387,0.5782796,-4.042525
157.6205,-24.54208,0.592619,0.1375188,0.5813227,-4.042174
157.6436,-23.11247,0.6119734,0.1342347,0.584532,-4.041791
157.6667,-21.65497,0.6317834,0.1309011,0.5879085,-4.041374
157.6898,-20.19263,0.6519162,0.1275333,0.5914517,-4.040924
157.711,-18.86945,0.6704929,0.1244316,0.5948399,-4.040482
157.7321,-17.5641,0.6890654,0.1213274,0.5983589,-4.040012
157.7533,-16.2939,0.7075133,0.1182317,0.6020032,-4.039515
157.7745,-15.1055,0.7256539,0.1151574,0.6057593,-4.038991
157.7957,-14.04351,0.7432836,0.112117,0.6096079,-4.038445
157.8169,-13.08295,0.7602626,0.1091194,0.6135323,-4.037876
157.838,-12.21722,0.7764736,0.1061718,0.6175159,-4.037289
157.8592,-11.47849,0.7918209,0.1032804,0.6215416,-4.036685
157.8813,-10.86743,0.8067894,0.1003361,0.6257558,-4.036041
157.9033,-10.40727,0.8206545,0.09746337,0.6299712,-4.035385
157.9253,-10.11382,0.8333658,0.09466616,0.6341649,-4.034722
157.9474,-10.00443,0.8448963,0.0919478,0.638314,-4.034054
157.9694,-10.06759,0.8552486,0.0893107,0.6423975,-4.033385
157.9915,-10.26311,0.864428,0.08675684,0.6463948,-4.03272
158.0135,-10.58129,0.8724584,0.08428761,0.6502882,-4.032061
158.0356,-11.03228,0.8794025,0.08190348,0.6540667,-4.03141
158.0554,-11.57291,0.8847928,0.0798271,0.6573673,-4.030833
158.0753,-12.19576,0.8893528,0.07782141,0.6605526,-4.030268
158.0952,-12.85992,0.8931011,0.07588718,0.663614,-4.029716
158.1151,-13.57219,0.8961103,0.07402351,0.6665532,-4.029178
158.131,-14.18769,0.8980342,0.07258084,0.6688212,-4.028758
158.1469,-14.82516,0.8995269,0.07118305,0.6710084,-4.028348
158.1628,-15.48648,0.9006018,0.06983013,0.673114,-4.027948
158.1787,-16.18935,0.9012699,0.06852215,0.6751369,-4.027558
158.1986,-17.12668,0.9015338,0.06695398,0.6775419,-4.027089
158.2185,-18.09949,0.9011713,0.06545715,0.6798128,-4.026639
158.2383,-19.10096,0.9001937,0.06403185,0.6819496,-4.026209
158.2582,-20.13248,0.8986019,0.06267861,0.683952,-4.025799
158.2852,-21.56862,0.8954924,0.06095306,0.6864637,-4.025274
158.3122,-22.9828,0.8912583,0.05936091,0.6887335,-4.024788
158.3392,-24.36234,0.885868,0.05790286,0.6907652,-4.024341
158.3662,-25.76002,0.8794002,0.05657468,0.6925726,-4.023932
158.3891,-27.00143,0.8731127,0.05555088,0.6939335,-4.023615
158.4119,-28.23592,0.8659741,0.05462173,0.6951361,-4.023326
158.4348,-29.43606,0.8579564,0.05378697,0.6961837,-4.023066
158.4576,-30.64245,0.8490729,0.05304475,0.6970831,-4.022834
158.4853,-32.11687,0.8371127,0.05226771,0.6979813,-4.022589
158.513,-33.57353,0.8238029,0.05162502,0.698672,-4.022384
158.5407,-35.04543,0.8091137,0.05111517,0.6991617,-4.022221
158.5684,-36.52728,0.7929567,0.05073863,0.6994538,-4.022098
158.6119,-38.8739,0.7641386,0.05042668,0.6995106,-4.02199
158.6554,-41.20697,0.7314826,0.0504388,0.6991104,-4.021984
158.6989,-43.50059,0.6953188,0.05076053,0.6982879,-4.022075
158.7425,-45.84066,0.6551861,0.05140425,0.6970463,-4.022266
158.7807,-47.94045,0.6163055,0.0522511,0.6956065,-4.022521
158.8189,-50.0457,0.5744018,0.05336232,0.6938555,-4.022856
158.8571,-52.17297,0.5298093,0.05474412,0.6918056,-4.023272
158.8953,-54.24649,0.4830517,0.05640399,0.6894701,-4.023768
