t,V,m,h,n,phi
175.9998,-40.3071,0.4930725,0.05185664,0.675445,-3.490356
176.021,-40.3062,0.4930406,0.05185989,0.6754428,-3.49047
176.0422,-40.29995,0.4930124,0.05186302,0.6754408,-3.490585
176.0634,-40.29452,0.4929967,0.05186566,0.6754394,-3.490699
176.0846,-40.30915,0.4929591,0.05186909,0.6754369,-3.490813
176.1058,-40.32085,0.4929124,0.05187299,0.6754337,-3.490928
176.127,-40.30824,0.4928931,0.05187605,0.6754315,-3.491042
176.1481,-40.30383,0.4928871,0.05187861,0.6754301,-3.491157
176.1771,-40.36544,0.4929388,0.05188015,0.6754313,-3.491312
176.206,-40.39618,0.4928832,0.0518862,0.6754252,-3.491469
176.2349,-40.35514,0.4926116,0.05190037,0.675406,-3.491628
176.2639,-40.32409,0.4923844,0.05191294,0.6753894,-3.491786
176.2882,-40.3814,0.4924238,0.05191528,0.6753889,-3.491918
176.3126,-40.40793,0.4923878,0.05192094,0.6753826,-3.49205
176.337,-40.36161,0.4921917,0.05193288,0.6753653,-3.492184
176.3613,-40.32768,0.4920331,0.05194323,0.6753507,-3.492317
176.3819,-40.35344,0.49204,0.05194662,0.6753477,-3.492429
176.4025,-40.40108,0.4919768,0.05195295,0.6753402,-3.492541
176.4231,-40.46777,0.4917903,0.05196423,0.675325,-3.492655
176.4437,-40.49619,0.4915334,0.05197869,0.6753054,-3.492769
176.4685,-40.4857,0.491268,0.0519951,0.6752836,-3.492907
176.4933,-40.46272,0.4910627,0.05200953,0.6752645,-3.493044
176.518,-40.41296,0.4909151,0.05202193,0.6752483,-3.49318
176.5428,-40.39878,0.4908285,0.05203201,0.6752353,-3.493316
176.5705,-40.38141,0.4906189,0.05204713,0.6752161,-3.493469
176.5983,-40.34158,0.4905214,0.05205816,0.6752012,-3.493621
176.626,-40.35696,0.4907447,0.05205759,0.6751998,-3.49377
176.6538,-40.38911,0.4909523,0.05205723,0.6751988,-3.493919
176.6777,-40.41697,0.4909364,0.05206376,0.6751908,-3.494049
176.7016,-40.45043,0.490862,0.05207274,0.675179,-3.49418
176.7255,-40.45078,0.4906821,0.05208591,0.6751607,-3.494312
176.7495,-40.43235,0.4905089,0.05209901,0.6751425,-3.494445
176.7741,-40.42237,0.4904109,0.05210957,0.6751283,-3.49458
176.7987,-40.46355,0.4902753,0.0521219,0.6751115,-3.494716
176.8234,-40.55172,0.4900707,0.05213753,0.6750899,-3.494852
176.848,-40.57517,0.4897866,0.05215693,0.6750627,-3.49499
176.8736,-40.51462,0.489406,0.05218049,0.6750299,-3.495135
176.8993,-40.52042,0.4891244,0.05220094,0.6750008,-3.495279
176.9249,-40.58663,0.4890067,0.05221643,0.6749775,-3.495421
176.9505,-40.62832,0.488822,0.05223505,0.6749499,-3.495565
176.9722,-40.6201,0.488555,0.05225501,0.6749215,-3.495687
176.9939,-40.6141,0.4883113,0.05227446,0.6748936,-3.49581
177.0155,-40.59643,0.4880594,0.05229444,0.6748648,-3.495932
177.0372,-40.56025,0.4878591,0.05231259,0.6748385,-3.496054
177.0621,-40.49705,0.4876265,0.05233309,0.6748098,-3.496194
177.087,-40.47304,0.4875271,0.05234863,0.6747866,-3.496333
177.112,-40.51493,0.4876795,0.05235536,0.6747727,-3.49647
177.1369,-40.5654,0.487769,0.05236439,0.6747562,-3.496607
177.1581,-40.56319,0.4876189,0.05238007,0.6747334,-3.496726
177.1792,-40.55796,0.4874865,0.05239525,0.6747112,-3.496845
177.2004,-40.56397,0.4874021,0.05240882,0.674691,-3.496963
177.2216,-40.5618,0.4873286,0.05242203,0.6746713,-3.497081
177.2472,-40.54006,0.4871687,0.05244034,0.6746445,-3.497225
177.2729,-40.53322,0.4870626,0.05245673,0.67462,-3.497368
177.2985,-40.53893,0.4870794,0.05246887,0.6746009,-3.49751
177.3241,-40.53736,0.4871063,0.05248046,0.6745827,-3.497652
177.35,-40.53212,0.4868799,0.05250063,0.6745542,-3.497798
177.376,-40.53105,0.4867385,0.05251798,0.674527,-3.497943
177.4019,-40.5282,0.4869167,0.05252441,0.6745108,-3.498085
177.4278,-40.54594,0.4870942,0.05253053,0.6744963,-3.498228
177.451,-40.56214,0.4870405,0.05254313,0.6744772,-3.498356
177.4741,-40.57167,0.4869578,0.05255694,0.6744562,-3.498486
177.4973,-40.59116,0.4868273,0.0525725,0.6744325,-3.498615
177.5204,-40.58545,0.4866928,0.05258831,0.6744084,-3.498745
177.5427,-40.55273,0.4865652,0.05260334,0.6743858,-3.49887
177.5649,-40.54683,0.4864927,0.05261633,0.6743658,-3.498994
177.5871,-40.56887,0.4865123,0.05262622,0.6743492,-3.499117
177.6093,-40.60193,0.4864961,0.05263752,0.6743308,-3.499241
177.6316,-40.63289,0.4863874,0.05265215,0.6743084,-3.499366
177.6538,-40.62885,0.4862661,0.05266743,0.674285,-3.49949
177.676,-40.58379,0.4861328,0.05268326,0.6742607,-3.499615
177.6983,-40.56388,0.4860502,0.05269709,0.6742393,-3.49974
177.7193,-40.54576,0.4859501,0.05271064,0.6742191,-3.499858
177.7403,-40.55154,0.4858768,0.05272333,0.6741989,-3.499976
177.7614,-40.63806,0.4859098,0.05273256,0.6741812,-3.500092
177.7824,-40.69366,0.4858582,0.05274528,0.674159,-3.50021
177.8007,-40.63292,0.4856869,0.05276092,0.6741353,-3.500314
177.819,-40.60654,0.4855817,0.05277403,0.6741149,-3.500417
177.8373,-40.6555,0.485519,0.0527857,0.6740962,-3.50052
177.8556,-40.70011,0.4854087,0.05279941,0.6740746,-3.500624
177.8745,-40.65853,0.4852522,0.0528153,0.6740502,-3.500731
177.8934,-40.62128,0.4851572,0.05282877,0.6740291,-3.500837
177.9122,-40.62334,0.4851083,0.05284037,0.6740107,-3.500943
177.9311,-40.63034,0.4850644,0.05285175,0.6739925,-3.501049
177.9551,-40.6036,0.4849564,0.05286798,0.6739671,-3.501184
177.9791,-40.59276,0.4849025,0.05288212,0.6739443,-3.501319
178.0031,-40.60748,0.4849475,0.05289276,0.6739258,-3.501452
178.0271,-40.62979,0.4849701,0.05290415,0.6739064,-3.501586
178.0519,-40.64781,0.4848874,0.05291962,0.6738816,-3.501725
178.0766,-40.65584,0.4847876,0.05293586,0.6738557,-3.501865
178.1014,-40.64347,0.4846877,0.05295222,0.6738295,-3.502004
178.1261,-40.62406,0.4846207,0.05296726,0.6738052,-3.502143
178.1502,-40.62775,0.4845582,0.05298155,0.673782,-3.502279
178.1744,-40.62513,0.4845118,0.05299519,0.6737596,-3.502414
178.1985,-40.59851,0.4845312,0.05300631,0.6737408,-3.502548
178.2226,-40.58291,0.4845882,0.05301567,0.6737244,-3.502682
178.2467,-40.5956,0.4846591,0.0530241,0.6737094,-3.502816
178.2708,-40.60368,0.4846996,0.05303349,0.6736929,-3.50295
178.295,-40.60967,0.4846648,0.05304552,0.6736726,-3.503085
178.3191,-40.6204,0.4846076,0.05305838,0.6736512,-3.50322
178.345,-40.65267,0.4845855,0.05307099,0.6736299,-3.503365
178.3709,-40.68209,0.4845015,0.05308615,0.6736049,-3.50351
178.3968,-40.68742,0.4843282,0.05310476,0.6735746,-3.503657
178.4227,-40.68311,0.4841511,0.0531237,0.6735439,-3.503804
178.4533,-40.67008,0.4840545,0.05314204,0.6735136,-3.503976
178.4839,-40.6448,0.4840058,0.05315833,0.6734861,-3.504147
178.5144,-40.63288,0.4839626,0.05317405,0.6734594,-3.504319
178.545,-40.64472,0.4839223,0.0531895,0.673433,-3.50449
178.5715,-40.66869,0.483866,0.05320377,0.6734088,-3.504639
178.5979,-40.68803,0.4837723,0.05321963,0.6733824,-3.504788
178.6244,-40.69273,0.4836699,0.05323598,0.6733552,-3.504937
178.6508,-40.68376,0.483579,0.05325194,0.6733285,-3.505086
178.6772,-40.67566,0.4834992,0.05326744,0.6733024,-3.505235
178.7037,-40.69903,0.4834024,0.05328369,0.6732753,-3.505384
178.7301,-40.74857,0.4832667,0.0533017,0.6732455,-3.505534
178.7566,-40.76749,0.4830782,0.05332216,0.6732122,-3.505684
178.7858,-40.79502,0.4829538,0.05334238,0.6731792,-3.50585
178.8151,-40.81806,0.4827859,0.05336474,0.6731422,-3.506017
178.8444,-40.76664,0.4824442,0.05339374,0.6730944,-3.506186
178.8736,-40.72137,0.4821765,0.05341986,0.6730509,-3.506354
178.8989,-40.74537,0.4821314,0.05343556,0.6730242,-3.506497
178.9241,-40.77733,0.4820281,0.05345367,0.672994,-3.506641
178.9494,-40.80599,0.4818409,0.05347511,0.6729589,-3.506785
178.9747,-40.80799,0.4816309,0.05349773,0.6729221,-3.506931
179.0071,-40.77657,0.4812576,0.05353059,0.6728699,-3.507118
179.0395,-40.78436,0.4809779,0.05356066,0.6728209,-3.507305
179.0719,-40.83845,0.4809775,0.05358169,0.6727834,-3.507489
179.1043,-40.86473,0.4809296,0.05360474,0.6727432,-3.507674
179.131,-40.82973,0.4806468,0.05363194,0.6726998,-3.507829
179.1577,-40.78111,0.4804971,0.0536541,0.6726629,-3.507982
179.1844,-40.73689,0.4805726,0.05366787,0.6726369,-3.508133
179.2111,-40.73378,0.4807064,0.05367881,0.672615,-3.508284
179.2395,-40.76348,0.4808013,0.05369136,0.6725915,-3.508444
179.268,-40.7553,0.4808595,0.05370495,0.6725664,-3.508604
179.2964,-40.71506,0.4808208,0.05372164,0.6725369,-3.508766
179.3249,-40.70447,0.4808156,0.0537366,0.6725099,-3.508926
179.3501,-40.72253,0.4808935,0.0537466,0.6724906,-3.509068
179.3754,-40.73186,0.480934,0.05375782,0.6724695,-3.509211
179.4006,-40.74672,0.4809359,0.05377026,0.6724467,-3.509354
179.4259,-40.75239,0.4809196,0.05378327,0.6724231,-3.509496
179.4641,-40.75736,0.4806987,0.05380966,0.672378,-3.509715
179.5024,-40.77833,0.4805106,0.05383548,0.6723333,-3.509933
179.5406,-40.7925,0.4806041,0.05385231,0.6723008,-3.510149
179.5788,-40.80179,0.4806921,0.05386905,0.6722685,-3.510365
179.6025,-40.79443,0.4806227,0.05388313,0.6722436,-3.510499
179.6261,-40.78964,0.4805622,0.05389683,0.6722192,-3.510634
179.6498,-40.80727,0.480482,0.05391128,0.6721938,-3.510768
179.6735,-40.82533,0.4803778,0.05392679,0.6721668,-3.510903
179.6971,-40.84829,0.4802285,0.05394422,0.6721371,-3.511039
179.7208,-40.8501,0.4800843,0.05396168,0.6721073,-3.511175
179.7444,-40.80352,0.4800115,0.05397657,0.672081,-3.51131
179.7681,-40.77738,0.4800043,0.05398871,0.6720586,-3.511444
179.7986,-40.84295,0.4801204,0.05399972,0.6720368,-3.511616
179.8292,-40.8822,0.4800957,0.05401652,0.6720058,-3.51179
179.8597,-40.85374,0.4797676,0.0540447,0.6719568,-3.511967
179.8902,-40.81558,0.4794747,0.05407139,0.6719105,-3.512144
179.9156,-40.86705,0.4795176,0.05408292,0.6718892,-3.512287
179.941,-40.89433,0.4794939,0.05409745,0.6718624,-3.512432
179.9663,-40.83701,0.4793067,0.05411843,0.6718243,-3.512579
179.9917,-40.80444,0.4791595,0.05413745,0.6717896,-3.512725
180.0132,-40.83284,0.4792087,0.05414654,0.6717721,-3.512846
180.0347,-40.82906,0.479231,0.05415673,0.6717526,-3.512968
180.0562,-40.81298,0.4791757,0.05416978,0.6717282,-3.513091
180.0777,-40.81016,0.4791221,0.05418249,0.6717045,-3.513214
180.0984,-40.80235,0.4790825,0.05419402,0.6716836,-3.513332
180.1191,-40.81123,0.4790473,0.0542054,0.6716628,-3.51345
180.1398,-40.86161,0.4790576,0.05421521,0.6716438,-3.513568
180.1606,-40.89371,0.4790201,0.05422699,0.6716221,-3.513686
180.18,-40.891,0.4788704,0.0542423,0.6715963,-3.513799
180.1995,-40.87871,0.4787581,0.05425633,0.6715719,-3.513911
180.2189,-40.84118,0.4787463,0.0542668,0.6715517,-3.514022
180.2384,-40.81826,0.4787818,0.05427519,0.6715347,-3.514132
180.2614,-40.84086,0.4787979,0.05428555,0.6715147,-3.514263
180.2845,-40.85182,0.478784,0.05429704,0.6714932,-3.514394
180.3076,-40.83778,0.4787345,0.0543098,0.6714698,-3.514526
180.3306,-40.82668,0.4787006,0.05432182,0.6714475,-3.514657
180.3563,-40.88432,0.4787456,0.05433215,0.6714274,-3.514803
180.3819,-40.91599,0.4787089,0.05434597,0.6714017,-3.514949
180.4076,-40.85819,0.4785413,0.0543649,0.6713672,-3.515097
180.4333,-40.80069,0.4784493,0.05438045,0.6713378,-3.515244
180.4559,-40.84125,0.478555,0.05438665,0.6713242,-3.515372
180.4786,-40.89289,0.4785693,0.05439662,0.6713045,-3.515501
180.5013,-40.9149,0.478409,0.0544136,0.6712738,-3.515632
180.524,-40.91398,0.4782095,0.05443222,0.6712412,-3.515763
180.546,-40.8951,0.4781515,0.05444517,0.6712178,-3.51589
180.5681,-40.90696,0.4780821,0.05445862,0.6711936,-3.516016
180.5901,-40.9718,0.477908,0.05447617,0.6711633,-3.516144
180.6121,-40.99789,0.4776677,0.05449672,0.671129,-3.516272
180.6377,-40.95829,0.4773628,0.05452176,0.671088,-3.516422
180.6632,-40.96632,0.4771286,0.0545446,0.6710495,-3.516571
180.6888,-41.00595,0.477025,0.05456355,0.6710154,-3.516718
180.7143,-41.0287,0.4768868,0.05458418,0.6709792,-3.516867
180.7382,-41.03252,0.47675,0.05460363,0.6709468,-3.517006
180.7621,-41.01921,0.4766381,0.05462271,0.6709134,-3.517145
180.786,-40.97415,0.4764327,0.05464569,0.670872,-3.517285
180.8099,-40.95004,0.4762594,0.05466696,0.6708336,-3.517425
180.8315,-40.97487,0.4761849,0.05468237,0.6708066,-3.517549
180.853,-40.96336,0.476118,0.0546975,0.6707799,-3.517674
180.8745,-40.90795,0.4761089,0.0547104,0.6707561,-3.517798
180.8961,-40.88833,0.476157,0.05472073,0.670736,-3.517921
180.9196,-40.91893,0.4762351,0.05473066,0.6707161,-3.518056
180.9432,-40.9057,0.4762915,0.05474115,0.6706953,-3.51819
180.9668,-40.86811,0.4763191,0.05475226,0.6706736,-3.518325
180.9904,-40.85726,0.4763786,0.05476167,0.6706544,-3.51846
181.0139,-40.86259,0.4764556,0.05477004,0.6706367,-3.518593
181.0374,-40.87831,0.476503,0.05477939,0.6706177,-3.518727
181.0609,-40.92468,0.4765406,0.05478912,0.670598,-3.518861
181.0844,-40.93991,0.4765339,0.05480056,0.6705759,-3.518996
181.1096,-40.88725,0.4763758,0.05481796,0.6705461,-3.519142
181.1348,-40.87722,0.4763223,0.05483143,0.6705203,-3.519286
181.1599,-40.93178,0.4765022,0.05483678,0.6705029,-3.519429
181.1851,-40.98361,0.4766041,0.05484507,0.6704822,-3.519572
181.2062,-41.03405,0.4765176,0.05485812,0.6704592,-3.519694
181.2273,-41.05876,0.4763868,0.05487354,0.670432,-3.519816
181.2484,-40.99628,0.4761713,0.05489281,0.6703977,-3.51994
181.2696,-40.93717,0.4760251,0.05490908,0.6703679,-3.520063
181.288,-40.95322,0.4760021,0.0549186,0.67035,-3.520169
181.3064,-40.9418,0.4759846,0.05492787,0.6703324,-3.520275
181.3249,-40.88999,0.4760077,0.05493544,0.6703171,-3.52038
181.3433,-40.84912,0.476091,0.0549403,0.6703056,-3.520485
181.3645,-40.84643,0.4762111,0.05494428,0.6702948,-3.520604
181.3856,-40.87263,0.4763001,0.05494928,0.6702825,-3.520724
181.4067,-40.93126,0.4763406,0.05495626,0.6702674,-3.520844
181.4279,-40.97239,0.4763035,0.05496644,0.6702479,-3.520965
181.4537,-40.98458,0.4762349,0.05497987,0.6702227,-3.521114
181.4795,-40.97949,0.476165,0.05499337,0.6701974,-3.521262
181.5054,-40.95061,0.4760508,0.05500861,0.6701697,-3.521411
181.5312,-40.95461,0.4759526,0.05502325,0.6701428,-3.52156
181.5555,-40.9831,0.475923,0.05503479,0.6701206,-3.521699
181.5798,-40.9787,0.4758689,0.05504732,0.670097,-3.521839
181.6041,-40.96574,0.4757696,0.05506144,0.6700711,-3.52198
181.6285,-40.97309,0.4756753,0.05507537,0.6700455,-3.52212
181.6539,-40.96072,0.4756016,0.055089,0.6700203,-3.522266
181.6792,-40.97649,0.4755137,0.05510334,0.6699939,-3.522412
181.7046,-41.0662,0.475394,0.05511945,0.6699647,-3.522559
181.73,-41.1129,0.4751741,0.05514012,0.6699292,-3.522708
181.7562,-41.07454,0.4749527,0.05516171,0.6698924,-3.522861
181.7824,-41.0635,0.4747873,0.05518125,0.6698585,-3.523013
181.8086,-41.06362,0.4745867,0.05520217,0.6698224,-3.523166
181.8347,-41.05373,0.4743994,0.05522277,0.6697869,-3.523319
181.8656,-41.01889,0.474247,0.05524459,0.6697484,-3.523499
181.8965,-40.98856,0.474191,0.0552624,0.6697156,-3.523677
181.9273,-40.97315,0.4742727,0.05527439,0.6696908,-3.523854
181.9582,-40.95796,0.4743986,0.05528397,0.6696695,-3.52403
181.9806,-40.92366,0.4744054,0.05529332,0.6696515,-3.524159
182.003,-40.90986,0.4744725,0.05530017,0.6696358,-3.524287
182.0254,-40.94212,0.4746669,0.05530251,0.6696241,-3.524413
182.0478,-40.97795,0.4748101,0.05530658,0.6696105,-3.524541
182.0702,-40.98354,0.4747544,0.05531755,0.6695897,-3.52467
182.0927,-40.97009,0.4747252,0.0553275,0.6695701,-3.524798
182.1151,-40.93387,0.4748119,0.05533297,0.6695565,-3.524926
182.1375,-40.90078,0.47496,0.05533551,0.669547,-3.525052
182.1632,-40.87759,0.4750418,0.05534067,0.6695337,-3.525198
182.1889,-40.89233,0.4751334,0.05534522,0.669521,-3.525344
182.2146,-40.95882,0.4752801,0.05534794,0.6695102,-3.525489
182.2403,-41.01165,0.4753232,0.05535478,0.6694939,-3.525635
182.2639,-40.99815,0.4751548,0.05536862,0.6694696,-3.525771
182.2875,-40.97462,0.475056,0.05538,0.6694477,-3.525907
182.3111,-40.96422,0.4751306,0.05538525,0.6694326,-3.526041
182.3346,-40.97094,0.4752211,0.05538962,0.6694191,-3.526175
182.3596,-40.97981,0.4752265,0.0553971,0.6694028,-3.526317
182.3846,-40.98522,0.4752092,0.05540544,0.6693853,-3.52646
182.4096,-40.98395,0.4751376,0.05541572,0.6693649,-3.526603
182.4346,-40.96069,0.4750862,0.0554251,0.6693458,-3.526746
182.4651,-40.93051,0.4750974,0.05543328,0.6693273,-3.52692
182.4955,-40.93173,0.4751486,0.05543957,0.6693115,-3.527092
182.5259,-40.95026,0.4752377,0.05544439,0.6692977,-3.527264
182.5564,-40.97608,0.475274,0.05545118,0.6692813,-3.527437
182.5899,-40.98961,0.4752986,0.05545944,0.6692621,-3.527627
182.6234,-40.9777,0.4753057,0.05546815,0.6692423,-3.527818
182.6569,-40.95527,0.4752145,0.05547987,0.6692183,-3.528009
182.6904,-40.94262,0.4751563,0.05549003,0.6691966,-3.5282
182.7158,-40.95617,0.4751566,0.05549599,0.6691827,-3.528344
182.7412,-40.94834,0.4751708,0.05550136,0.6691696,-3.528488
182.7666,-40.90619,0.4752651,0.05550374,0.6691603,-3.528631
182.792,-40.89544,0.4754015,0.05550402,0.6691541,-3.528774
182.8175,-40.93507,0.4755604,0.05550298,0.6691503,-3.528916
182.8429,-40.94883,0.4756494,0.05550462,0.6691424,-3.529059
182.8683,-40.94173,0.4755924,0.05551162,0.6691263,-3.529204
182.8937,-40.94975,0.4755127,0.05551941,0.6691094,-3.529348
182.9179,-40.99459,0.4755221,0.05552382,0.6690984,-3.529485
182.9421,-40.99602,0.4754939,0.05552985,0.6690849,-3.529622
182.9662,-40.93151,0.4754314,0.05553703,0.6690694,-3.529759
182.9904,-40.88034,0.4754558,0.05554035,0.6690594,-3.529896
183.0135,-40.8888,0.4755759,0.05553931,0.6690561,-3.530025
183.0366,-40.89429,0.4756768,0.05553877,0.6690522,-3.530154
183.0596,-40.89547,0.4757632,0.05553861,0.6690479,-3.530283
183.0827,-40.90076,0.475837,0.05553875,0.6690431,-3.530412
183.1203,-40.93321,0.4757993,0.05554443,0.6690279,-3.530623
183.1578,-40.93746,0.4757538,0.05555074,0.6690118,-3.530835
183.1953,-40.89926,0.4758941,0.05555063,0.6690044,-3.531045
183.2328,-40.8897,0.4760969,0.05554738,0.6690016,-3.531254
183.2705,-40.91182,0.4763104,0.05554258,0.6690013,-3.531463
183.3082,-40.91416,0.4764333,0.05554078,0.6689969,-3.531673
183.3459,-40.92382,0.4763078,0.0555478,0.6689804,-3.531885
183.3835,-40.93209,0.4761452,0.05555658,0.6689617,-3.532097
183.4099,-40.9371,0.4761478,0.05555871,0.6689541,-3.532245
183.4362,-40.90349,0.4761911,0.05555904,0.668949,-3.532392
183.4625,-40.82169,0.4762995,0.05555641,0.6689482,-3.532538
183.4889,-40.7786,0.4765114,0.0555489,0.6689542,-3.532683
183.5152,-40.77932,0.4767072,0.05554096,0.6689611,-3.532827
183.5415,-40.8091,0.476857,0.05553464,0.6689656,-3.532972
183.5679,-40.9031,0.4770055,0.05552884,0.6689687,-3.533117
183.5942,-40.97088,0.4770092,0.05552907,0.6689636,-3.533263
183.6184,-40.98449,0.4769251,0.05553295,0.6689546,-3.533399
183.6427,-40.96361,0.4768598,0.05553629,0.668946,-3.533535
183.6669,-40.88577,0.4767646,0.05554064,0.6689355,-3.533671
183.6912,-40.84728,0.4767526,0.05554138,0.6689302,-3.533806
183.713,-40.85996,0.4768301,0.05553827,0.6689313,-3.533927
183.7349,-40.857,0.4768929,0.05553567,0.6689317,-3.534048
183.7568,-40.86487,0.4769566,0.05553304,0.668932,-3.534168
183.7786,-40.87235,0.4770094,0.05553077,0.6689319,-3.534289
183.8094,-40.83992,0.4770725,0.05552765,0.6689319,-3.534459
183.8401,-40.83498,0.4771564,0.05552342,0.6689335,-3.534628
183.8709,-40.88025,0.4772423,0.05551895,0.6689354,-3.534798
183.9016,-40.87727,0.4772916,0.05551586,0.6689356,-3.534967
183.9254,-40.8478,0.4772859,0.05551492,0.6689338,-3.535099
183.9492,-40.86603,0.4772984,0.0555133,0.6689329,-3.53523
183.973,-40.88939,0.4773488,0.05551057,0.6689335,-3.535361
183.9968,-40.88449,0.4773831,0.05550848,0.6689332,-3.535492
184.0156,-40.87073,0.4773815,0.05550772,0.6689319,-3.535596
184.0343,-40.86763,0.477393,0.0555064,0.6689314,-3.535699
184.053,-40.86862,0.4774132,0.0555047,0.6689315,-3.535802
184.0718,-40.86963,0.4774312,0.05550307,0.6689315,-3.535906
184.0905,-40.84933,0.4774525,0.05550137,0.6689316,-3.536009
184.1092,-40.84477,0.477484,0.05549918,0.6689324,-3.536112
184.1279,-40.88072,0.4775067,0.05549718,0.6689328,-3.536215
184.1467,-40.90109,0.477495,0.05549662,0.6689313,-3.536318
184.1662,-40.90309,0.4774384,0.05549786,0.6689274,-3.536426
184.1858,-40.87359,0.477427,0.05549733,0.6689258,-3.536534
184.2053,-40.78273,0.4775189,0.05549272,0.6689298,-3.536641
184.2249,-40.74181,0.4776966,0.05548423,0.6689393,-3.536746
184.2469,-40.76226,0.477833,0.05547638,0.6689481,-3.536865
184.2688,-40.76693,0.4779455,0.05546938,0.6689554,-3.536985
184.2908,-40.79792,0.4781188,0.05546011,0.6689654,-3.537103
184.3128,-40.81325,0.4782636,0.05545178,0.6689742,-3.537222
184.3344,-40.77783,0.4782425,0.05544919,0.6689768,-3.53734
184.356,-40.76861,0.4782884,0.05544407,0.6689813,-3.537458
184.3776,-40.80321,0.4785001,0.05543318,0.6689904,-3.537574
184.3992,-40.83693,0.4786634,0.05542407,0.668998,-3.53769
184.4192,-40.84448,0.4786708,0.05542065,0.6690011,-3.537799
184.4392,-40.8188,0.4786971,0.05541644,0.6690052,-3.537908
184.4592,-40.75071,0.4787494,0.05541097,0.6690111,-3.538016
184.4792,-40.70511,0.4788749,0.0554022,0.6690216,-3.538123
184.4996,-40.76127,0.4790789,0.05538993,0.6690379,-3.538232
184.5199,-40.81316,0.4791971,0.05538145,0.6690478,-3.538341
184.5403,-40.79341,0.4791902,0.05537837,0.6690482,-3.538452
184.5606,-40.75455,0.4791909,0.05537465,0.66905,-3.538562
184.5798,-40.71372,0.4792365,0.05536842,0.669058,-3.538666
184.599,-40.69187,0.4793351,0.05536001,0.6690682,-3.538769
184.6182,-40.7403,0.4795357,0.05534783,0.669082,-3.53887
184.6374,-40.78107,0.4796828,0.05533767,0.6690934,-3.538973
184.6551,-40.78103,0.4796864,0.05533312,0.6690988,-3.539068
184.6727,-40.78313,0.4796963,0.05532839,0.6691044,-3.539163
184.6904,-40.7664,0.4797334,0.05532278,0.669111,-3.539258
184.708,-40.75612,0.4797848,0.05531655,0.6691186,-3.539353
184.7325,-40.8032,0.4798799,0.05530687,0.6691312,-3.539484
184.7571,-40.81789,0.479917,0.0552997,0.6691398,-3.539616
184.7816,-40.76244,0.4798555,0.05529636,0.6691423,-3.539748
184.8061,-40.73018,0.4798438,0.05529084,0.6691482,-3.539881
184.8281,-40.74232,0.479897,0.05528319,0.669158,-3.539998
184.8501,-40.73776,0.479946,0.05527571,0.6691675,-3.540116
184.8721,-40.74684,0.480038,0.05526664,0.6691791,-3.540233
184.894,-40.76733,0.4801111,0.05525828,0.6691898,-3.540351
184.9191,-40.73893,0.4801146,0.05525162,0.6691984,-3.540485
184.9441,-40.71913,0.4801597,0.05524329,0.6692092,-3.540619
184.9692,-40.76887,0.4802524,0.05523333,0.6692218,-3.540752
184.9942,-40.82093,0.4802662,0.05522672,0.6692298,-3.540886
185.0203,-40.84248,0.480255,0.05522126,0.669237,-3.541027
185.0464,-40.81799,0.4802539,0.05521561,0.669244,-3.541167
185.0725,-40.71984,0.4801858,0.05521226,0.669247,-3.541308
185.0986,-40.66704,0.4802272,0.05520408,0.669257,-3.541447
185.1206,-40.68913,0.4803901,0.05519189,0.6692737,-3.541562
185.1425,-40.70807,0.4805012,0.05518166,0.6692876,-3.541678
185.1644,-40.73632,0.4805607,0.05517341,0.6692989,-3.541795
185.1864,-40.7421,0.4805908,0.05516636,0.6693085,-3.541912
185.2222,-40.71533,0.4807691,0.05514993,0.6693311,-3.5421
185.2579,-40.70258,0.480968,0.05513205,0.6693558,-3.542289
185.2937,-40.69176,0.4810271,0.05511877,0.6693742,-3.542478
185.3294,-40.69629,0.4810599,0.05510642,0.6693914,-3.542667
185.3556,-40.72651,0.4812452,0.05509166,0.6694127,-3.542804
185.3817,-40.71652,0.4813998,0.05507817,0.6694313,-3.542941
185.4079,-40.64838,0.4814176,0.05506956,0.6694415,-3.54308
185.434,-40.61408,0.4814862,0.05505829,0.669456,-3.543217
185.4602,-40.63868,0.4817916,0.05503764,0.6694856,-3.543352
185.4863,-40.66296,0.4820029,0.05502056,0.6695096,-3.543487
185.5125,-40.6977,0.4819813,0.05501221,0.6695205,-3.543625
185.5386,-40.70413,0.481893,0.05500652,0.669528,-3.543764
185.5638,-40.66885,0.4819355,0.05499627,0.669543,-3.543896
185.5889,-40.63329,0.482046,0.05498306,0.6695622,-3.544027
185.6141,-40.61053,0.4822073,0.05496756,0.6695847,-3.544157
185.6392,-40.61768,0.4823738,0.05495156,0.669608,-3.544287
185.6623,-40.65857,0.4825513,0.0549359,0.6696314,-3.544407
185.6854,-40.6863,0.482656,0.05492348,0.6696493,-3.544526
185.7085,-40.67209,0.4826186,0.05491687,0.6696572,-3.544648
185.7316,-40.63275,0.482595,0.05490941,0.6696668,-3.544769
185.7547,-40.60604,0.4826636,0.05489768,0.6696844,-3.544889
185.7778,-40.60359,0.4827618,0.0548847,0.6697037,-3.545009
185.8009,-40.62444,0.4829137,0.05486978,0.6697254,-3.545128
185.824,-40.65065,0.4830244,0.05485645,0.6697451,-3.545247
185.8475,-40.61157,0.4830708,0.05484524,0.6697622,-3.545369
185.8711,-40.57851,0.4831662,0.05483189,0.6697822,-3.545491
185.8947,-40.62214,0.4832868,0.05481738,0.6698039,-3.545612
