t,V,m,h,n,phi
160.4415,-41.8149,0.4525728,0.06110675,0.6586983,-3.473584
160.461,-41.82793,0.4526046,0.06111457,0.6586819,-3.473722
160.4772,-41.85201,0.4525791,0.06112319,0.6586661,-3.473837
160.4934,-41.85527,0.4525111,0.06113384,0.6586472,-3.473952
160.5096,-41.83045,0.4523686,0.06114632,0.6586252,-3.474068
160.5259,-41.81287,0.4522923,0.06115571,0.6586075,-3.474183
160.5421,-41.79518,0.4522789,0.06116139,0.6585963,-3.474297
160.5583,-41.77523,0.4523496,0.06116361,0.6585887,-3.474412
160.5745,-41.78616,0.4525858,0.06116096,0.6585859,-3.474526
160.5907,-41.80511,0.4527679,0.06115976,0.6585816,-3.47464
160.6074,-41.78941,0.4527367,0.06116439,0.6585713,-3.474758
160.6241,-41.79546,0.4527204,0.06116854,0.6585617,-3.474875
160.6407,-41.84647,0.4527295,0.06117278,0.6585517,-3.474993
160.6574,-41.88476,0.4526044,0.06118339,0.6585332,-3.475111
160.6745,-41.87814,0.4524089,0.06119868,0.6585088,-3.475233
160.6916,-41.88776,0.4522159,0.06121471,0.6584831,-3.475355
160.7087,-41.91118,0.4518996,0.06123536,0.6584507,-3.475477
160.7259,-41.91472,0.4515619,0.06125807,0.6584157,-3.4756
160.7438,-41.91245,0.4513305,0.06127906,0.6583831,-3.475728
160.7617,-41.91821,0.4511347,0.06129947,0.6583512,-3.475856
160.7796,-41.90437,0.4509609,0.06131989,0.6583192,-3.475984
160.7975,-41.88769,0.450857,0.06133766,0.6582907,-3.476112
160.8211,-41.90739,0.4508224,0.06135679,0.6582587,-3.47628
160.8447,-41.94024,0.450655,0.061382,0.6582186,-3.476449
160.8683,-41.96231,0.4502806,0.06141694,0.6581654,-3.476619
160.892,-41.97769,0.4498526,0.06145648,0.6581059,-3.47679
160.9092,-41.96897,0.4495638,0.06148558,0.6580621,-3.476914
160.9264,-41.96451,0.4493406,0.0615129,0.6580205,-3.477038
160.9437,-41.99191,0.4492329,0.06153694,0.6579827,-3.477162
160.9609,-42.01254,0.4490824,0.06156335,0.6579418,-3.477287
160.9781,-42.01531,0.4489076,0.06159193,0.6578984,-3.477411
160.9954,-42.01964,0.4487412,0.06162053,0.6578545,-3.477536
161.0126,-42.00853,0.4484763,0.06165187,0.6578061,-3.477661
161.0298,-41.9989,0.4482546,0.06168148,0.65776,-3.477785
161.0474,-41.99279,0.4482369,0.06170526,0.6577222,-3.477912
161.065,-41.99958,0.4481917,0.06172973,0.6576833,-3.478039
161.0826,-42.02629,0.4480164,0.06175798,0.6576391,-3.478167
161.1002,-42.01759,0.447827,0.06178687,0.6575941,-3.478294
161.1188,-41.98047,0.4476625,0.06181492,0.6575502,-3.478429
161.1373,-41.97081,0.4476538,0.06183657,0.6575144,-3.478562
161.1559,-41.96398,0.447919,0.06184916,0.65749,-3.478695
161.1745,-41.95405,0.4482016,0.06185916,0.6574692,-3.478828
161.1919,-41.93335,0.4482317,0.06187339,0.657444,-3.478953
161.2094,-41.92975,0.4483073,0.06188503,0.657422,-3.479078
161.2268,-41.95706,0.4485154,0.06189147,0.6574068,-3.479203
161.2442,-41.96351,0.448667,0.06189929,0.6573898,-3.479327
161.2612,-41.95142,0.448742,0.06190864,0.6573713,-3.479448
161.2781,-41.95855,0.4488087,0.06191757,0.6573533,-3.47957
161.2951,-41.95847,0.4487646,0.06192983,0.6573307,-3.479691
161.312,-41.94904,0.448719,0.06194183,0.6573085,-3.479813
161.332,-41.95799,0.4487024,0.0619535,0.6572862,-3.479956
161.352,-41.94661,0.4487326,0.06196304,0.6572666,-3.480098
161.372,-41.89251,0.4489467,0.06196584,0.6572557,-3.480241
161.392,-41.86124,0.4493023,0.06196041,0.657256,-3.480382
161.4129,-41.90078,0.4498562,0.06194669,0.6572683,-3.48053
161.4339,-41.92293,0.4501641,0.06194136,0.657268,-3.480678
161.4548,-41.90429,0.4499537,0.0619512,0.6572449,-3.480827
161.4758,-41.88284,0.4497576,0.06195909,0.6572253,-3.480977
161.4927,-41.88478,0.4498238,0.06195748,0.6572229,-3.481096
161.5096,-41.88305,0.4498993,0.06195538,0.6572209,-3.481216
161.5265,-41.88161,0.450085,0.06195005,0.6572227,-3.481336
161.5434,-41.88817,0.4502512,0.06194485,0.6572246,-3.481455
161.5615,-41.87799,0.4502483,0.06194373,0.6572217,-3.481583
161.5796,-41.86281,0.4503041,0.06194009,0.657222,-3.481711
161.5977,-41.87474,0.4504914,0.06193206,0.6572276,-3.481838
161.6157,-41.89768,0.4506144,0.06192633,0.6572305,-3.481966
161.6357,-41.90441,0.4505995,0.06192609,0.6572263,-3.482107
161.6556,-41.92406,0.4505067,0.06192958,0.6572173,-3.482248
161.6755,-41.96065,0.4502524,0.06193941,0.6571998,-3.48239
161.6954,-41.97611,0.4499223,0.06195421,0.6571758,-3.482532
161.7171,-41.92503,0.4497912,0.06196479,0.657157,-3.482686
161.7387,-41.89479,0.4498332,0.0619674,0.6571488,-3.48284
161.7604,-41.92741,0.4498341,0.06196919,0.6571419,-3.482993
161.782,-41.95456,0.4497158,0.0619762,0.6571283,-3.483147
161.805,-41.94538,0.4494165,0.06199113,0.657104,-3.483311
161.828,-41.9326,0.4492822,0.06200091,0.6570863,-3.483475
161.851,-41.8985,0.4495352,0.06199874,0.6570841,-3.483637
161.8741,-41.88254,0.4498893,0.06199037,0.6570902,-3.483799
161.8948,-41.90244,0.449694,0.06199552,0.6570805,-3.483946
161.9156,-41.91483,0.449535,0.06200191,0.6570679,-3.484094
161.9363,-41.91731,0.4498511,0.06199658,0.6570684,-3.48424
161.9571,-41.92464,0.4501551,0.06199074,0.6570702,-3.484386
161.9741,-41.92506,0.4499683,0.06199661,0.6570603,-3.484507
161.9912,-41.92676,0.4498256,0.06200228,0.6570499,-3.484628
162.0082,-41.94771,0.4498551,0.06200503,0.6570413,-3.484749
162.0253,-41.96663,0.449837,0.06201024,0.6570299,-3.48487
162.0418,-41.97225,0.4497556,0.06201707,0.6570185,-3.484987
162.0584,-41.9721,0.4496681,0.06202465,0.6570057,-3.485105
162.075,-41.96191,0.4494386,0.06203692,0.6569858,-3.485223
162.0916,-41.96185,0.4492223,0.06204898,0.6569663,-3.485341
162.1079,-41.99101,0.4491394,0.06205767,0.6569522,-3.485458
162.1243,-42.00754,0.4489862,0.06207003,0.6569332,-3.485575
162.1407,-41.99224,0.4487623,0.06208559,0.6569097,-3.485692
162.1571,-41.97174,0.4486107,0.06209858,0.6568897,-3.485809
162.1755,-41.97625,0.4485383,0.062109,0.6568728,-3.48594
162.1939,-41.98513,0.4484605,0.06212011,0.6568549,-3.486071
162.2124,-41.99297,0.448408,0.06213167,0.6568363,-3.486203
162.2308,-42.00886,0.4483186,0.06214527,0.6568149,-3.486334
162.2529,-42.03051,0.4483371,0.06216013,0.6567915,-3.486492
162.2749,-42.06161,0.4481716,0.06218313,0.6567566,-3.48665
162.297,-42.10721,0.4475034,0.06222321,0.6566979,-3.486809
162.3191,-42.11958,0.4467573,0.06226954,0.6566311,-3.486969
162.3372,-42.10905,0.4465296,0.06229887,0.6565886,-3.487101
162.3554,-42.10946,0.4463484,0.06232676,0.6565475,-3.487232
162.3736,-42.10364,0.446058,0.06235775,0.6565014,-3.487364
162.3917,-42.09745,0.4457994,0.06238773,0.6564567,-3.487495
162.41,-42.0948,0.4456745,0.06241414,0.6564172,-3.487628
162.4284,-42.11068,0.4455285,0.06244172,0.6563761,-3.48776
162.4467,-42.14843,0.4453386,0.06247157,0.6563319,-3.487893
162.465,-42.16284,0.4450846,0.06250506,0.6562827,-3.488026
162.4815,-42.15844,0.4448458,0.06253604,0.6562372,-3.488146
162.498,-42.15505,0.4446638,0.06256529,0.6561939,-3.488266
162.5145,-42.12983,0.4445586,0.06259228,0.6561533,-3.488386
162.531,-42.0981,0.4445627,0.06261416,0.6561193,-3.488506
162.5476,-42.09911,0.4445339,0.0626339,0.6560886,-3.488625
162.5641,-42.0866,0.4445772,0.06265059,0.6560613,-3.488744
162.5806,-42.03697,0.4448682,0.06265888,0.656044,-3.488862
162.5971,-42.00761,0.4452669,0.0626603,0.6560359,-3.48898
162.6129,-42.03297,0.4455322,0.06266193,0.656029,-3.489092
162.6286,-42.03296,0.4457294,0.06266509,0.6560201,-3.489205
162.6444,-41.99528,0.4459171,0.06266703,0.6560129,-3.489317
162.6601,-41.96641,0.4461811,0.06266402,0.6560122,-3.489429
162.6788,-41.93085,0.4466952,0.06265051,0.6560247,-3.48956
162.6974,-41.93065,0.4471394,0.06263659,0.656038,-3.489691
162.716,-42.01964,0.4472607,0.06263252,0.6560387,-3.489823
162.7347,-42.0833,0.4470704,0.06264216,0.6560214,-3.489956
162.753,-42.04924,0.4467598,0.06265872,0.6559953,-3.490088
162.7714,-42.029,0.4466289,0.06266886,0.6559773,-3.49022
162.7898,-42.03581,0.4467677,0.06267025,0.6559701,-3.490351
162.8082,-42.05226,0.4468768,0.06267249,0.6559621,-3.490482
162.8265,-42.0632,0.4467699,0.06268195,0.6559452,-3.490612
162.8447,-42.07659,0.4466277,0.06269362,0.6559255,-3.490743
162.863,-42.08778,0.4464423,0.06270778,0.6559025,-3.490874
162.8812,-42.09374,0.4462465,0.06272336,0.6558775,-3.491005
162.8999,-42.11476,0.4462272,0.06273529,0.655858,-3.491139
162.9185,-42.12838,0.4461375,0.06275098,0.6558323,-3.491272
162.9371,-42.10993,0.4457758,0.0627756,0.6557923,-3.491407
162.9558,-42.08963,0.4454712,0.06279771,0.6557562,-3.491542
162.9744,-42.08599,0.4454305,0.06281031,0.655735,-3.491675
162.993,-42.08155,0.4454152,0.06282173,0.6557153,-3.491809
163.0117,-42.0862,0.4454316,0.06283233,0.6556966,-3.491942
163.0303,-42.09974,0.4454161,0.06284418,0.6556762,-3.492076
163.0505,-42.12612,0.44551,0.06285491,0.6556576,-3.492221
163.0707,-42.1363,0.4454946,0.06287013,0.655632,-3.492366
163.0909,-42.11206,0.4451617,0.06289464,0.6555926,-3.492512
163.1111,-42.08208,0.4449231,0.06291466,0.6555595,-3.492657
163.1313,-42.0642,0.444956,0.06292395,0.6555424,-3.492802
163.1515,-42.06945,0.4450128,0.06293195,0.6555268,-3.492946
163.1717,-42.10785,0.4451452,0.06293894,0.655512,-3.493091
163.1919,-42.13126,0.4451544,0.0629511,0.6554906,-3.493235
163.2127,-42.09565,0.4448825,0.06297151,0.6554591,-3.493385
163.2335,-42.08921,0.444754,0.06298724,0.6554332,-3.493535
163.2543,-42.13343,0.4448945,0.06299574,0.6554158,-3.493684
163.2751,-42.13812,0.4449686,0.06300673,0.6553953,-3.493833
163.2948,-42.13816,0.4449411,0.06301936,0.6553744,-3.493974
163.3144,-42.1753,0.4448371,0.06303554,0.6553481,-3.494115
163.3341,-42.16991,0.444475,0.06306172,0.6553071,-3.494258
163.3537,-42.13809,0.4441763,0.06308613,0.6552687,-3.4944
163.3738,-42.12366,0.4443501,0.06309469,0.6552525,-3.494544
163.3939,-42.12245,0.4444957,0.06310278,0.6552365,-3.494688
163.414,-42.13404,0.4443384,0.0631191,0.6552091,-3.494833
163.4341,-42.13764,0.4441275,0.06313751,0.6551792,-3.494978
163.4521,-42.13964,0.4441095,0.06314964,0.6551587,-3.495107
163.4701,-42.14088,0.4440931,0.06316149,0.6551386,-3.495236
163.488,-42.12241,0.4440996,0.06317177,0.6551206,-3.495365
163.506,-42.09396,0.4441879,0.06317769,0.6551082,-3.495493
163.5315,-42.13785,0.4446266,0.06317482,0.6551065,-3.495675
163.557,-42.14342,0.4448881,0.06317649,0.6550977,-3.495857
163.5825,-42.01887,0.4447846,0.06318518,0.6550775,-3.496039
163.6081,-41.93316,0.4450881,0.06317209,0.6550867,-3.49622
163.6336,-41.98903,0.4458981,0.06313831,0.6551259,-3.496398
163.6591,-41.9903,0.4464158,0.06311188,0.6551559,-3.496577
163.6846,-41.92527,0.4468393,0.06308212,0.6551906,-3.496756
163.7101,-41.87838,0.4474389,0.0630398,0.6552425,-3.496933
163.7366,-41.91474,0.4481357,0.06299009,0.6553048,-3.497116
163.7631,-41.94951,0.4484851,0.06295242,0.6553519,-3.497301
163.7896,-41.95261,0.448529,0.0629267,0.6553837,-3.497486
163.8161,-41.94286,0.4485428,0.06290288,0.6554134,-3.497671
163.835,-41.92686,0.4486367,0.06288196,0.6554402,-3.497802
163.8539,-41.91276,0.4487743,0.062859,0.6554698,-3.497934
163.8728,-41.92091,0.4489736,0.06283426,0.6555015,-3.498065
163.8917,-41.92437,0.449139,0.06281059,0.6555321,-3.498196
163.9106,-41.94803,0.4491607,0.06279149,0.6555573,-3.498327
163.9295,-41.98174,0.4490801,0.06277795,0.6555753,-3.498459
163.9484,-41.97301,0.4489626,0.06276839,0.6555881,-3.498591
163.9673,-41.95261,0.4488994,0.06275757,0.6556027,-3.498723
163.9897,-41.97482,0.4488747,0.06274238,0.6556232,-3.498879
164.012,-41.99642,0.4487565,0.0627326,0.6556367,-3.499035
164.0344,-41.99972,0.4485425,0.06272901,0.6556421,-3.499192
164.0567,-42.01069,0.4483117,0.06272829,0.6556438,-3.499348
164.0761,-42.03162,0.4482036,0.06272713,0.655646,-3.499484
164.0955,-42.07939,0.4479208,0.06273517,0.6556358,-3.499621
164.1149,-42.1589,0.4472944,0.06275835,0.6556053,-3.49976
164.1343,-42.19208,0.4465164,0.06279233,0.6555605,-3.499899
164.1537,-42.16814,0.4458247,0.06282747,0.6555143,-3.500039
164.1731,-42.14739,0.4453719,0.06285585,0.6554766,-3.500178
164.1925,-42.11785,0.4452632,0.06287388,0.6554519,-3.500316
164.2119,-42.09636,0.4452983,0.06288575,0.6554351,-3.500453
164.231,-42.07883,0.4451863,0.06289975,0.6554161,-3.500589
164.2501,-42.09379,0.4450927,0.06291363,0.6553969,-3.500725
164.2692,-42.16029,0.4450592,0.06292766,0.655377,-3.500861
164.2883,-42.20606,0.4448418,0.06295086,0.655345,-3.500997
164.3069,-42.1843,0.4445084,0.06297974,0.6553058,-3.501131
164.3255,-42.17166,0.4442783,0.06300513,0.6552708,-3.501264
164.3442,-42.17955,0.444052,0.06302962,0.6552368,-3.501397
164.3628,-42.17426,0.4438562,0.06305327,0.6552038,-3.501531
164.3836,-42.15342,0.4439732,0.06306951,0.6551805,-3.501679
164.4044,-42.15713,0.4440746,0.06308492,0.6551575,-3.501827
164.4252,-42.16726,0.4438164,0.06311057,0.6551197,-3.501976
164.4461,-42.16314,0.443522,0.0631377,0.6550801,-3.502126
164.4641,-42.1236,0.4434111,0.06315519,0.6550559,-3.502255
164.4822,-42.08598,0.4435058,0.06316409,0.6550415,-3.502383
164.5003,-42.08458,0.4439462,0.06316166,0.6550389,-3.502511
164.5184,-42.10261,0.4443356,0.06315916,0.6550371,-3.502638
164.5349,-42.10912,0.4443674,0.06316497,0.6550276,-3.502755
164.5515,-42.12779,0.4443482,0.06317311,0.6550149,-3.502873
164.568,-42.16129,0.4443065,0.06318376,0.6549985,-3.50299
164.5845,-42.18333,0.4441813,0.06319863,0.6549766,-3.503108
164.6046,-42.18123,0.4438746,0.06322227,0.6549431,-3.503252
164.6247,-42.16843,0.4436724,0.06324283,0.6549133,-3.503395
164.6447,-42.14452,0.4437044,0.06325537,0.6548937,-3.503538
164.6648,-42.12018,0.4438553,0.06326185,0.654882,-3.50368
164.6862,-42.07688,0.4438864,0.0632681,0.6548713,-3.503832
164.7076,-42.06371,0.4440509,0.06326816,0.6548681,-3.503983
164.729,-42.117,0.444423,0.06326295,0.6548702,-3.504133
164.7504,-42.16577,0.4445612,0.06326694,0.6548606,-3.504285
164.7703,-42.17051,0.4444929,0.06327853,0.6548432,-3.504426
164.7902,-42.17046,0.4444134,0.06329098,0.6548238,-3.504568
164.8101,-42.15081,0.4441457,0.06330801,0.6547969,-3.504709
164.83,-42.12033,0.4439747,0.06332051,0.6547764,-3.504851
164.8478,-42.101,0.4440167,0.06332347,0.6547704,-3.504976
164.8656,-42.07095,0.4441813,0.06332061,0.6547716,-3.505102
164.8833,-42.02879,0.4445686,0.06330932,0.6547832,-3.505226
164.9011,-42.01227,0.4450227,0.06329272,0.654802,-3.50535
164.9189,-42.03127,0.4453942,0.06327576,0.6548223,-3.505474
164.9368,-42.03601,0.445659,0.06326169,0.6548389,-3.505598
164.9546,-42.02286,0.4457875,0.06325118,0.654851,-3.505722
164.9724,-42.01302,0.4459201,0.06323952,0.6548647,-3.505846
164.9925,-42.05115,0.4463555,0.06321763,0.654893,-3.505986
165.0126,-42.0689,0.4466023,0.06320298,0.6549101,-3.506126
165.0327,-42.02197,0.4464166,0.06320162,0.6549066,-3.506267
165.0528,-41.97752,0.4463368,0.06319407,0.6549121,-3.506407
165.0693,-41.97878,0.4465275,0.06317734,0.6549336,-3.506522
165.0859,-41.97177,0.4467209,0.06315994,0.6549559,-3.506636
165.1024,-41.96084,0.4470339,0.06313814,0.6549837,-3.50675
165.1189,-41.95458,0.4473521,0.06311486,0.6550137,-3.506863
165.1367,-41.95272,0.4476537,0.06308998,0.6550465,-3.506986
165.1545,-41.94148,0.4479338,0.06306457,0.65508,-3.507108
165.1723,-41.92731,0.4481037,0.06304087,0.655111,-3.50723
165.1901,-41.93635,0.4482357,0.06301787,0.6551416,-3.507352
165.2086,-41.95905,0.4484338,0.06299328,0.6551747,-3.50748
165.2272,-41.95202,0.4485649,0.06297108,0.6552049,-3.507607
165.2457,-41.9255,0.4486109,0.06295076,0.6552328,-3.507735
165.2643,-41.91051,0.4487144,0.06292751,0.6552647,-3.507862
165.2844,-41.90235,0.4489886,0.06289614,0.6553076,-3.507999
165.3045,-41.89553,0.4492349,0.06286478,0.6553509,-3.508136
165.3246,-41.912,0.4493661,0.06283701,0.6553896,-3.508273
165.3447,-41.94023,0.4493787,0.06281464,0.6554215,-3.508411
165.3619,-41.97038,0.4493319,0.06279922,0.655444,-3.508529
165.379,-41.96176,0.4492788,0.06278491,0.6554651,-3.508646
165.3962,-41.90341,0.4492775,0.06276919,0.655488,-3.508764
165.4134,-41.8932,0.4493804,0.06274895,0.655517,-3.508881
165.4305,-41.8992,0.4493178,0.06273267,0.6555428,-3.508998
165.4477,-41.87513,0.4493346,0.0627145,0.6555688,-3.509116
165.4648,-41.89553,0.4497136,0.06268567,0.6556041,-3.509232
165.482,-41.92371,0.4500198,0.06265921,0.6556375,-3.509348
165.4976,-41.9225,0.4500331,0.06264338,0.6556613,-3.509454
165.5132,-41.93667,0.4500057,0.06262976,0.6556821,-3.509561
165.5287,-41.95815,0.4498394,0.06262192,0.655695,-3.509668
165.5443,-41.96133,0.4496366,0.06261673,0.6557046,-3.509775
165.5618,-41.93491,0.4494561,0.06260952,0.6557177,-3.509895
165.5793,-41.93223,0.4493668,0.06259984,0.6557338,-3.510015
165.5969,-41.96737,0.4493942,0.06258847,0.6557514,-3.510135
165.6144,-42.00499,0.4493072,0.06258307,0.6557612,-3.510255
165.6328,-42.00802,0.4491576,0.06258191,0.6557665,-3.510382
165.6512,-42.03172,0.4489379,0.06258529,0.6557651,-3.510509
165.6696,-42.09124,0.4484028,0.06260109,0.6557463,-3.510637
165.688,-42.1308,0.4477221,0.06262622,0.6557153,-3.510766
165.7046,-42.1206,0.4473523,0.06264492,0.6556933,-3.510882
165.7212,-42.10099,0.4470778,0.06266099,0.6556743,-3.510998
165.7378,-42.07889,0.4467498,0.06267872,0.6556527,-3.511114
165.7544,-42.07272,0.4464906,0.06269425,0.6556339,-3.51123
165.7711,-42.08944,0.4464656,0.06270321,0.6556243,-3.511346
165.7878,-42.09336,0.4464013,0.06271419,0.6556113,-3.511463
165.8045,-42.07356,0.4461933,0.06272968,0.6555913,-3.51158
165.8213,-42.05343,0.4460459,0.06274236,0.6555751,-3.511696
165.8376,-42.06817,0.4460898,0.06274847,0.6555686,-3.511809
165.8538,-42.06412,0.4461226,0.0627547,0.6555616,-3.511922
165.8701,-42.01584,0.4461585,0.06275925,0.6555563,-3.512035
165.8864,-41.97569,0.4463198,0.06275708,0.6555599,-3.512147
165.9058,-41.99215,0.4465486,0.06275001,0.6555708,-3.51228
165.9252,-42.00202,0.4467141,0.06274497,0.655579,-3.512413
165.9446,-41.98939,0.4469351,0.06273951,0.6555871,-3.512546
165.964,-41.99216,0.4471402,0.06273371,0.6555957,-3.51268
165.9838,-42.0163,0.4473311,0.06272733,0.6556057,-3.512815
166.0036,-42.01607,0.4474235,0.06272431,0.6556111,-3.512952
166.0234,-42.00087,0.4473254,0.06272612,0.6556099,-3.513088
166.0432,-41.98846,0.4472691,0.06272572,0.6556116,-3.513224
166.062,-41.95619,0.4472341,0.06272323,0.6556174,-3.513354
166.0808,-41.92423,0.4473751,0.06271356,0.6556313,-3.513482
166.0997,-41.93141,0.4479063,0.06269097,0.6556597,-3.51361
166.1185,-41.94991,0.4483674,0.06266919,0.6556876,-3.513737
166.1353,-41.95636,0.4484071,0.0626601,0.6557014,-3.513852
166.1521,-41.96684,0.4484194,0.0626525,0.6557132,-3.513967
166.1689,-41.97265,0.4484534,0.06264531,0.6557243,-3.514081
166.1857,-41.97755,0.4484666,0.06263927,0.6557339,-3.514196
166.2058,-41.95653,0.4483508,0.06263549,0.6557414,-3.514333
166.2258,-41.93066,0.4483731,0.06262641,0.6557555,-3.51447
166.2458,-41.9435,0.4486344,0.06260934,0.6557792,-3.514606
166.2659,-41.98028,0.4487947,0.06259614,0.655798,-3.514742
166.2863,-42.02459,0.4487919,0.0625912,0.6558075,-3.514882
166.3068,-42.01999,0.4487178,0.0625904,0.6558105,-3.515022
166.3273,-41.93635,0.448506,0.06259189,0.6558086,-3.515162
166.3478,-41.85889,0.4485983,0.06257852,0.6558267,-3.515301
166.3658,-41.87338,0.4489668,0.06255421,0.6558611,-3.515422
166.3838,-41.89019,0.4492385,0.0625327,0.6558919,-3.515543
166.4018,-41.87494,0.4494917,0.06251154,0.6559223,-3.515664
166.4198,-41.86093,0.4497517,0.06248897,0.6559547,-3.515785
166.442,-41.8758,0.4500183,0.06246139,0.6559946,-3.515934
166.4642,-41.88351,0.4501788,0.06243762,0.6560296,-3.516083
166.4864,-41.88355,0.450264,0.06241681,0.6560609,-3.516232
166.5087,-41.87629,0.4503472,0.06239606,0.6560922,-3.516382
166.532,-41.87527,0.4502771,0.06237831,0.6561201,-3.516539
166.5553,-41.87551,0.4502695,0.06235951,0.6561493,-3.516695
166.5786,-41.86851,0.4505711,0.06233266,0.6561886,-3.516851
166.6019,-41.87234,0.4508614,0.06230556,0.6562285,-3.517007
166.6252,-41.89224,0.4511722,0.06227721,0.6562708,-3.517162
166.6485,-41.87953,0.4513785,0.06225185,0.6563089,-3.517318
166.6718,-41.83449,0.45115,0.06223797,0.6563316,-3.517474
166.6951,-41.81518,0.4510246,0.06221953,0.6563606,-3.51763
166.7142,-41.85256,0.4511999,0.06219638,0.6563955,-3.517757
166.7333,-41.8576,0.4512881,0.06217689,0.6564257,-3.517885
166.7525,-41.81175,0.4513966,0.06215696,0.6564565,-3.518012
166.7716,-41.79617,0.4515932,0.06213268,0.6564932,-3.518139
166.792,-41.83024,0.4518071,0.06210632,0.6565331,-3.518274
166.8123,-41.84539,0.4518595,0.06208676,0.656564,-3.51841
166.8327,-41.85716,0.4517654,0.06207274,0.6565878,-3.518546
166.8531,-41.85626,0.4516594,0.06206023,0.6566095,-3.518682
166.876,-41.83451,0.4512995,0.06205372,0.6566247,-3.518835
166.8989,-41.87264,0.4509962,0.06204972,0.6566356,-3.518989
166.9218,-41.97623,0.4510643,0.0620426,0.6566485,-3.519142
166.9447,-42.02606,0.4508519,0.06205039,0.6566419,-3.519297
166.9633,-41.99845,0.4502411,0.06207128,0.6566186,-3.519424
166.9819,-41.98035,0.4498376,0.06208634,0.6566026,-3.519551
167.0005,-41.96459,0.4496697,0.06209445,0.6565956,-3.519676
167.0191,-41.96069,0.4495797,0.06210011,0.6565916,-3.519802
167.0398,-41.95622,0.4493595,0.06210988,0.6565827,-3.519942
167.0606,-41.94281,0.4492301,0.06211706,0.6565769,-3.520083
167.0813,-41.93679,0.4492921,0.06211839,0.6565782,-3.520222
167.1021,-41.9345,0.4493894,0.06211787,0.6565819,-3.520362
167.1245,-41.96457,0.4495973,0.06211477,0.6565905,-3.520512
167.1469,-41.97364,0.4496808,0.06211624,0.6565915,-3.520663
167.1692,-41.9139,0.4494085,0.06212672,0.6565779,-3.520814
167.1916,-41.86473,0.4493258,0.06212777,0.6565774,-3.520965
167.2103,-41.91235,0.4497087,0.06211349,0.6565996,-3.521089
167.229,-41.93618,0.449895,0.06210649,0.6566114,-3.521214
167.2477,-41.8874,0.4497913,0.06210865,0.6566095,-3.521339
167.2664,-41.84215,0.4498098,0.06210447,0.6566163,-3.521464
167.2837,-41.85333,0.4501057,0.06208951,0.6566388,-3.521579
167.301,-41.85058,0.4503449,0.06207558,0.6566599,-3.521694
167.3183,-41.83152,0.4505454,0.06206141,0.6566813,-3.521809
167.3356,-41.81463,0.4507759,0.06204464,0.6567063,-3.521923
167.3587,-41.83267,0.451207,0.06201737,0.6567465,-3.522075
167.3819,-41.82151,0.4515607,0.06199077,0.6567857,-3.522228
167.405,-41.75212,0.4517953,0.06196409,0.6568249,-3.52238
167.4281,-41.71125,0.4521925,0.06192746,0.6568776,-3.522531
167.4512,-41.75282,0.4529688,0.06187777,0.6569487,-3.52268
167.4742,-41.77629,0.4534104,0.06183903,0.6570048,-3.52283
167.4973,-41.76105,0.4532725,0.0618174,0.6570374,-3.522981
167.5203,-41.73698,0.4531563,0.06179461,0.657072,-3.523132
167.5393,-41.77629,0.4534575,0.06176521,0.6571167,-3.523256
167.5583,-41.81148,0.4535693,0.06174389,0.6571494,-3.52338
167.5773,-41.78452,0.4534013,0.06173209,0.657167,-3.523505
167.5963,-41.74464,0.453316,0.06171661,0.6571901,-3.523629
167.6138,-41.70217,0.453456,0.06169252,0.6572276,-3.523744
167.6314,-41.65398,0.4537645,0.06166055,0.6572749,-3.523857
167.649,-41.65174,0.454316,0.06161931,0.6573328,-3.52397
167.6666,-41.66907,0.4548037,0.06157882,0.6573903,-3.524082
167.6844,-41.6671,0.4549524,0.06154727,0.6574383,-3.524197
167.7023,-41.67792,0.4550784,0.06151717,0.6574842,-3.524312
167.7202,-41.70681,0.4552754,0.0614871,0.6575293,-3.524428
167.7381,-41.7376,0.4553509,0.06146271,0.6575672,-3.524543
167.7562,-41.76004,0.4553932,0.06144071,0.6576032,-3.524661
167.7744,-41.77044,0.4553469,0.06142358,0.6576319,-3.524778
167.7925,-41.76499,0.4549881,0.06141771,0.657644,-3.524897
167.8107,-41.76354,0.4546308,0.06141301,0.657655,-3.525016
167.8266,-41.78905,0.4545355,0.06140328,0.6576734,-3.52512
167.8425,-41.78302,0.4544366,0.06139456,0.6576905,-3.525224
167.8584,-41.72828,0.4543604,0.06138511,0.6577084,-3.525327
167.8744,-41.70408,0.4544058,0.0613705,0.6577332,-3.52543
167.8907,-41.73331,0.4546146,0.06135039,0.657766,-3.525536
167.907,-41.74595,0.4547081,0.06133535,0.6577913,-3.525641
167.9233,-41.74785,0.4545957,0.06132714,0.6578058,-3.525747
167.9396,-41.73211,0.4544876,0.06131853,0.6578212,-3.525853
167.9548,-41.70433,0.4543954,0.06130904,0.6578402,-3.525952
167.9701,-41.70331,0.4543996,0.06129689,0.6578612,-3.526051
167.9853,-41.73227,0.4546641,0.06127828,0.6578879,-3.526148
168.0005,-41.74614,0.454862,0.06126209,0.657912,-3.526246
168.0146,-41.70623,0.4547874,0.06125348,0.6579289,-3.526338
168.0286,-41.68802,0.4548164,0.06124103,0.6579503,-3.526428
168.0427,-41.72052,0.4549732,0.06122502,0.6579753,-3.526519
168.0567,-41.7451,0.4550538,0.06121227,0.6579961,-3.526609
168.0716,-41.73888,0.4549773,0.06120442,0.6580119,-3.526705
