t,V,m,h,n,phi
129.9353,-41.11325,0.4717974,0.0568525,0.6660493,-3.110931
129.9864,-41.09324,0.4714224,0.05685464,0.6660507,-3.111443
130.0376,-41.08141,0.4712283,0.05685213,0.6660584,-3.111954
130.0733,-41.0926,0.4715212,0.05683935,0.6660786,-3.11231
130.109,-41.09703,0.4716647,0.05683043,0.6660937,-3.112666
130.1448,-41.09097,0.4715764,0.05682747,0.6661006,-3.113022
130.1805,-41.0861,0.4715147,0.05682385,0.6661085,-3.113378
130.2162,-41.09029,0.4716531,0.05681507,0.6661233,-3.113733
130.2519,-41.09162,0.4717282,0.05680792,0.666136,-3.114089
130.2877,-41.08852,0.4717055,0.05680329,0.6661452,-3.114444
130.3234,-41.08592,0.4716939,0.05679838,0.6661548,-3.114799
130.3677,-41.08944,0.4718283,0.05678848,0.6661718,-3.115239
130.4119,-41.0899,0.4718952,0.05678031,0.6661866,-3.115679
130.4562,-41.08406,0.4718232,0.05677572,0.6661964,-3.116119
130.5005,-41.07997,0.4717897,0.05677015,0.6662077,-3.116558
130.5513,-41.09218,0.4721232,0.0567542,0.6662334,-3.117061
130.602,-41.09487,0.4722468,0.05674366,0.6662518,-3.117564
130.6528,-41.07594,0.4718951,0.05674535,0.6662538,-3.118067
130.7035,-41.06468,0.4717125,0.05674269,0.6662616,-3.11857
130.7397,-41.07556,0.4719986,0.05673011,0.6662816,-3.118927
130.7758,-41.0798,0.4721377,0.05672131,0.6662964,-3.119283
130.8119,-41.07351,0.4720449,0.05671848,0.6663033,-3.11964
130.848,-41.06853,0.471981,0.05671491,0.6663111,-3.119997
130.8841,-41.07289,0.4721233,0.05670604,0.666326,-3.120353
130.9202,-41.07426,0.4721996,0.05669886,0.6663387,-3.12071
130.9563,-41.07092,0.472172,0.05669437,0.6663478,-3.121066
130.9924,-41.06817,0.4721573,0.05668954,0.6663573,-3.121422
131.0366,-41.07195,0.472297,0.05667958,0.6663744,-3.121857
131.0808,-41.07251,0.4723656,0.05667145,0.666389,-3.122292
131.125,-41.06646,0.4722884,0.05666708,0.6663986,-3.122727
131.1692,-41.06222,0.4722514,0.05666167,0.6664095,-3.123162
131.2193,-41.07432,0.472581,0.05664599,0.6664349,-3.123655
131.2695,-41.07705,0.4727042,0.05663563,0.666453,-3.124147
131.3196,-41.05862,0.4723625,0.05663722,0.666455,-3.124641
131.3698,-41.04755,0.4721833,0.05663463,0.6664626,-3.125133
131.4151,-41.0736,0.4728115,0.05661198,0.666497,-3.125576
131.4605,-41.08164,0.4730436,0.05659955,0.6665175,-3.12602
131.5058,-41.05159,0.4724409,0.05660859,0.666509,-3.126466
131.5511,-41.0326,0.472083,0.05661133,0.666509,-3.126911
131.5875,-41.0524,0.4725648,0.05659375,0.6665358,-3.127265
131.6238,-41.06048,0.4727879,0.05658283,0.6665535,-3.12762
131.6601,-41.04979,0.4725975,0.05658256,0.6665569,-3.127976
131.6965,-41.04152,0.4724612,0.05658091,0.6665621,-3.128331
131.7302,-41.04856,0.4726593,0.05657101,0.6665782,-3.12866
131.7639,-41.05139,0.4727645,0.0565635,0.6665911,-3.128989
131.7976,-41.04828,0.4727388,0.05655936,0.6665995,-3.129318
131.8313,-41.04553,0.4727208,0.05655502,0.6666081,-3.129647
131.8711,-41.04864,0.4728399,0.0565463,0.6666232,-3.130035
131.9109,-41.04924,0.4729033,0.05653901,0.6666363,-3.130422
131.9506,-41.04524,0.4728657,0.05653431,0.6666459,-3.13081
131.9904,-41.04219,0.4728487,0.05652909,0.6666562,-3.131197
132.039,-41.04864,0.4730516,0.05651697,0.6666766,-3.13167
132.0877,-41.04978,0.4731378,0.05650785,0.6666929,-3.132142
132.1363,-41.03916,0.4729654,0.05650537,0.6667003,-3.132616
132.1849,-41.03245,0.4728789,0.05650069,0.6667106,-3.133088
132.2343,-41.05392,0.4734109,0.05648004,0.6667425,-3.133566
132.2837,-41.05962,0.4735963,0.0564683,0.6667624,-3.134045
132.3331,-41.02994,0.4730072,0.05647647,0.6667554,-3.134525
132.3824,-41.01228,0.4726831,0.05647782,0.6667576,-3.135004
132.4227,-41.03912,0.4733218,0.05645572,0.6667908,-3.135393
132.463,-41.04892,0.473585,0.0564433,0.6668109,-3.135782
132.5033,-41.02685,0.4731495,0.05644886,0.6668067,-3.136173
132.5436,-41.01156,0.4728647,0.05645055,0.6668077,-3.136563
132.5771,-41.02418,0.4731846,0.05643763,0.6668279,-3.136886
132.6105,-41.02969,0.4733475,0.05642874,0.6668426,-3.137209
132.644,-41.02525,0.4732913,0.0564255,0.6668497,-3.137532
132.6775,-41.02131,0.4732465,0.05642195,0.6668572,-3.137856
132.7132,-41.02534,0.4733798,0.05641353,0.6668715,-3.138199
132.7488,-41.0266,0.4734524,0.05640666,0.6668837,-3.138543
132.7845,-41.0236,0.4734311,0.05640221,0.6668927,-3.138887
132.8201,-41.02109,0.4734204,0.05639748,0.666902,-3.13923
132.8647,-41.02463,0.4735541,0.05638779,0.6669187,-3.13966
132.9094,-41.0251,0.47362,0.05637985,0.6669331,-3.140089
132.954,-41.01918,0.4735455,0.05637551,0.6669426,-3.140518
132.9986,-41.01507,0.4735105,0.05637016,0.6669534,-3.140947
133.0496,-41.02811,0.4738597,0.05635406,0.6669794,-3.141437
133.1007,-41.03103,0.4739866,0.05634367,0.6669975,-3.141927
133.1517,-41.0109,0.4736083,0.05634626,0.6669982,-3.142418
133.2028,-40.99903,0.4734117,0.05634418,0.6670051,-3.142908
133.2385,-41.01037,0.4737049,0.05633168,0.667025,-3.143249
133.2741,-41.0149,0.4738478,0.05632305,0.6670395,-3.14359
133.3098,-41.00883,0.473758,0.0563204,0.667046,-3.143932
133.3454,-41.00396,0.4736948,0.05631707,0.6670534,-3.144273
133.3811,-41.00823,0.4738327,0.05630858,0.6670678,-3.144614
133.4167,-41.00962,0.4739071,0.05630173,0.6670799,-3.144955
133.4524,-41.00654,0.4738831,0.0562974,0.6670887,-3.145295
133.488,-41.00396,0.4738703,0.05629278,0.6670978,-3.145636
133.5322,-41.00757,0.4740039,0.05628324,0.6671143,-3.146058
133.5764,-41.00809,0.4740697,0.05627543,0.6671284,-3.146479
133.6206,-41.00226,0.473996,0.05627121,0.6671377,-3.146901
133.6648,-40.99819,0.4739609,0.05626601,0.6671483,-3.147322
133.7154,-41.01058,0.4742942,0.05625047,0.6671735,-3.147804
133.7661,-41.01335,0.4744168,0.05624034,0.6671913,-3.148286
133.8167,-40.99433,0.474062,0.05624246,0.6671925,-3.148769
133.8674,-40.98303,0.473877,0.05624023,0.6671996,-3.149251
133.9034,-40.99406,0.4741633,0.05622793,0.6672191,-3.149593
133.9395,-40.99838,0.4743018,0.05621941,0.6672336,-3.149935
133.9755,-40.99208,0.4742074,0.05621689,0.6672399,-3.150277
134.0116,-40.98709,0.474142,0.05621362,0.6672472,-3.15062
134.0476,-40.99155,0.4742839,0.05620503,0.6672617,-3.150961
134.0836,-40.99298,0.4743594,0.05619815,0.6672739,-3.151303
134.1197,-40.98965,0.4743305,0.05619395,0.6672825,-3.151645
134.1557,-40.98692,0.4743146,0.05618942,0.6672915,-3.151986
134.1998,-40.9908,0.4744535,0.05617981,0.6673081,-3.152403
134.2439,-40.99143,0.4745211,0.05617204,0.6673222,-3.15282
134.288,-40.98537,0.4744421,0.05616803,0.6673311,-3.153238
134.3321,-40.98115,0.4744035,0.05616299,0.6673415,-3.153655
134.3822,-40.99342,0.4747329,0.05614771,0.6673662,-3.154127
134.4322,-40.99624,0.4748551,0.05613775,0.6673837,-3.154599
134.4823,-40.97771,0.4745104,0.05613976,0.667385,-3.155072
134.5323,-40.96662,0.4743289,0.05613759,0.6673919,-3.155544
134.5775,-40.99294,0.4749581,0.05611529,0.6674258,-3.155969
134.6228,-41.00111,0.4751897,0.05610321,0.6674457,-3.156395
134.668,-40.97087,0.4745834,0.05611264,0.6674366,-3.156822
134.7133,-40.95178,0.4742228,0.05611576,0.6674359,-3.157248
134.7495,-40.97179,0.4747054,0.05609845,0.6674623,-3.157588
134.7858,-40.97999,0.4749282,0.05608782,0.6674796,-3.157928
134.8221,-40.96925,0.4747358,0.05608785,0.6674824,-3.15827
134.8583,-40.96095,0.4745978,0.0560865,0.6674872,-3.15861
134.892,-40.96809,0.4747957,0.05607686,0.6675029,-3.158926
134.9256,-40.971,0.4749003,0.05606962,0.6675154,-3.159241
134.9593,-40.9679,0.4748734,0.05606575,0.6675233,-3.159557
134.993,-40.96516,0.4748543,0.05606168,0.6675315,-3.159873
135.0326,-40.96836,0.4749727,0.05605327,0.6675461,-3.160244
135.0723,-40.96901,0.4750352,0.0560463,0.6675587,-3.160616
135.112,-40.96503,0.4749961,0.05604193,0.6675678,-3.160987
135.1517,-40.962,0.4749778,0.05603703,0.6675776,-3.161359
135.2002,-40.96857,0.4751801,0.05602528,0.6675974,-3.161812
135.2488,-40.96978,0.4752651,0.05601655,0.6676131,-3.162265
135.2973,-40.95913,0.4750905,0.05601447,0.6676197,-3.162719
135.3458,-40.95242,0.4750021,0.05601019,0.6676294,-3.163172
135.3951,-40.97414,0.4755346,0.05598991,0.6676608,-3.16363
135.4444,-40.97994,0.4757192,0.05597856,0.6676801,-3.164089
135.4937,-40.95009,0.4751265,0.05598714,0.6676724,-3.16455
135.5429,-40.93235,0.4747996,0.0559889,0.6676739,-3.165009
135.5831,-40.95946,0.4754395,0.0559671,0.6677067,-3.165382
135.6234,-40.96939,0.4757025,0.05595498,0.6677263,-3.165755
135.6636,-40.94718,0.4752641,0.05596088,0.6677214,-3.16613
135.7038,-40.93181,0.474977,0.0559629,0.6677218,-3.166504
135.7372,-40.94459,0.4752972,0.05595023,0.6677417,-3.166814
135.7706,-40.95019,0.4754597,0.05594161,0.667756,-3.167123
135.804,-40.94575,0.4754022,0.05593863,0.6677627,-3.167434
135.8374,-40.94182,0.4753561,0.05593535,0.6677698,-3.167743
135.873,-40.94592,0.4754889,0.0559272,0.6677836,-3.168073
135.9086,-40.94724,0.4755607,0.05592061,0.6677954,-3.168403
135.9442,-40.94426,0.4755382,0.05591644,0.6678039,-3.168732
135.9798,-40.94177,0.4755264,0.05591199,0.6678127,-3.169062
136.0243,-40.94541,0.4756593,0.05590265,0.6678289,-3.169474
136.0689,-40.94594,0.4757242,0.05589506,0.6678427,-3.169885
136.1134,-40.94002,0.4756479,0.05589108,0.6678516,-3.170297
136.1579,-40.93592,0.4756114,0.05588608,0.6678619,-3.170708
136.2089,-40.94914,0.4759605,0.05587037,0.6678872,-3.171178
136.2598,-40.95215,0.4760863,0.05586038,0.6679048,-3.171648
136.3108,-40.93192,0.475705,0.05586338,0.6679047,-3.172118
136.3617,-40.92001,0.475506,0.05586172,0.667911,-3.172588
136.3973,-40.9315,0.4757993,0.05584948,0.6679304,-3.172915
136.4329,-40.9361,0.4759418,0.05584112,0.6679446,-3.173242
136.4685,-40.93002,0.4758504,0.05583876,0.6679505,-3.17357
136.5041,-40.92515,0.4757858,0.05583572,0.6679575,-3.173897
136.5396,-40.92951,0.4759233,0.0558275,0.6679714,-3.174224
136.5752,-40.93096,0.4759969,0.05582091,0.6679832,-3.174551
136.6108,-40.92789,0.4759717,0.05581687,0.6679914,-3.174878
136.6464,-40.92533,0.4759577,0.05581253,0.6680001,-3.175204
136.6905,-40.92903,0.4760906,0.05580332,0.6680161,-3.175609
136.7346,-40.92961,0.4761554,0.05579586,0.6680297,-3.176013
136.7787,-40.92379,0.47608,0.05579199,0.6680384,-3.176417
136.8228,-40.91973,0.4760433,0.05578713,0.6680484,-3.176822
136.8734,-40.93229,0.4763765,0.05577197,0.668073,-3.177283
136.9239,-40.93515,0.476498,0.05576223,0.6680901,-3.177746
136.9745,-40.91603,0.4761404,0.05576476,0.6680906,-3.178209
137.025,-40.9047,0.4759531,0.05576293,0.6680971,-3.178671
137.061,-40.91587,0.4762395,0.05575089,0.6681162,-3.178999
137.097,-40.92027,0.4763776,0.05574265,0.6681302,-3.179327
137.1329,-40.91396,0.4762815,0.05574041,0.6681361,-3.179655
137.1689,-40.90897,0.4762147,0.05573743,0.6681429,-3.179983
137.2049,-40.91351,0.4763562,0.05572911,0.668157,-3.180311
137.2409,-40.915,0.476431,0.0557225,0.6681688,-3.180639
137.2768,-40.91169,0.4764008,0.05571858,0.6681769,-3.180966
137.3128,-40.90898,0.4763837,0.05571433,0.6681855,-3.181294
137.3568,-40.91295,0.476522,0.05570505,0.6682015,-3.181694
137.4008,-40.91363,0.4765886,0.05569762,0.6682151,-3.182094
137.4448,-40.90758,0.4765078,0.05569396,0.6682234,-3.182494
137.4889,-40.90338,0.4764677,0.05568926,0.6682332,-3.182894
137.5388,-40.91582,0.476797,0.05567434,0.6682574,-3.183346
137.5887,-40.91872,0.4769181,0.05566476,0.6682743,-3.183799
137.6387,-40.9001,0.4765707,0.05566717,0.6682749,-3.184253
137.6886,-40.88897,0.4763869,0.05566539,0.6682812,-3.184706
137.7338,-40.91556,0.477017,0.05564342,0.6683145,-3.185113
137.7789,-40.92385,0.4772481,0.05563168,0.668334,-3.185521
137.8241,-40.89342,0.4766384,0.05564147,0.6683241,-3.185931
137.8692,-40.87424,0.4762752,0.05564495,0.6683229,-3.18634
137.9054,-40.89446,0.4767586,0.0556279,0.6683489,-3.186666
137.9416,-40.90277,0.4769811,0.05561753,0.6683658,-3.186992
137.9778,-40.89198,0.4767869,0.05561785,0.6683681,-3.187319
138.014,-40.88365,0.4766472,0.05561678,0.6683724,-3.187646
138.0476,-40.8909,0.476845,0.05560739,0.6683877,-3.187949
138.0812,-40.89387,0.476949,0.05560039,0.6683998,-3.188251
138.1148,-40.89079,0.4769209,0.05559678,0.6684073,-3.188554
138.1484,-40.88806,0.4769006,0.05559297,0.6684151,-3.188857
138.188,-40.89134,0.4770184,0.05558486,0.6684292,-3.189213
138.2277,-40.89205,0.47708,0.05557818,0.6684413,-3.189569
138.2673,-40.88808,0.4770395,0.05557411,0.6684499,-3.189926
138.3069,-40.88507,0.4770199,0.05556952,0.6684592,-3.190282
138.3553,-40.89176,0.4772217,0.05555813,0.6684785,-3.190717
138.4038,-40.89304,0.4773056,0.05554976,0.6684936,-3.191151
138.4522,-40.88236,0.4771288,0.05554806,0.6684996,-3.191586
138.5006,-40.87565,0.4770385,0.05554415,0.6685086,-3.192021
138.5498,-40.8976,0.4775716,0.05552422,0.6685395,-3.19246
138.599,-40.90351,0.4777555,0.05551324,0.6685583,-3.1929
138.6481,-40.87348,0.4771592,0.05552221,0.6685498,-3.193342
138.6973,-40.85566,0.4768298,0.05552435,0.6685506,-3.193782
138.7375,-40.88303,0.4774708,0.05550283,0.668583,-3.19414
138.7776,-40.89309,0.4777335,0.05549101,0.6686022,-3.194498
138.8177,-40.87075,0.4772924,0.05549722,0.6685968,-3.194857
138.8579,-40.85531,0.477003,0.05549955,0.6685967,-3.195216
138.8912,-40.86824,0.4773235,0.05548712,0.6686162,-3.195513
138.9246,-40.87392,0.4774857,0.05547873,0.6686301,-3.19581
138.9579,-40.86947,0.4774269,0.05547601,0.6686364,-3.196108
138.9913,-40.86555,0.4773796,0.05547299,0.668643,-3.196405
139.0268,-40.86973,0.4775119,0.05546509,0.6686565,-3.196721
139.0624,-40.87111,0.477583,0.05545876,0.6686678,-3.197037
139.0979,-40.86814,0.4775593,0.05545486,0.6686758,-3.197354
139.1334,-40.86567,0.4775464,0.05545068,0.6686842,-3.19767
139.1779,-40.8694,0.4776786,0.05544166,0.6686999,-3.198064
139.2223,-40.86999,0.4777424,0.0554344,0.6687132,-3.198459
139.2667,-40.86407,0.4776644,0.05543076,0.6687215,-3.198854
139.3112,-40.85999,0.4776265,0.0554261,0.6687313,-3.199248
139.362,-40.87338,0.4779755,0.05541074,0.6687561,-3.199699
139.4129,-40.87648,0.4781003,0.05540113,0.668773,-3.200149
139.4637,-40.85614,0.477716,0.05540453,0.6687723,-3.200601
139.5146,-40.8442,0.4775148,0.05540325,0.6687779,-3.201051
139.5501,-40.85582,0.4778083,0.05539126,0.6687969,-3.201365
139.5856,-40.86051,0.4779503,0.05538316,0.6688106,-3.201679
139.6211,-40.85442,0.4778574,0.05538107,0.6688162,-3.201993
139.6567,-40.84954,0.4777915,0.05537829,0.6688227,-3.202307
139.6922,-40.85399,0.4779286,0.05537032,0.6688362,-3.20262
139.7277,-40.85549,0.4780015,0.055364,0.6688475,-3.202934
139.7632,-40.85243,0.4779751,0.05536022,0.6688554,-3.203247
139.7987,-40.8499,0.47796,0.05535615,0.6688636,-3.203561
139.8428,-40.85368,0.4780922,0.05534725,0.6688791,-3.203948
139.8868,-40.85433,0.4781559,0.05534011,0.6688921,-3.204336
139.9308,-40.8485,0.4780789,0.05533657,0.6689003,-3.204724
139.9748,-40.84446,0.4780408,0.05533204,0.6689098,-3.205112
140.0253,-40.85718,0.4783738,0.05531723,0.6689338,-3.205555
140.0757,-40.86013,0.4784944,0.05530786,0.6689504,-3.205998
140.1262,-40.84091,0.4781339,0.05531078,0.6689502,-3.206442
140.1766,-40.82955,0.4779445,0.05530933,0.668956,-3.206885
140.2125,-40.84086,0.478231,0.05529754,0.6689748,-3.207199
140.2484,-40.84534,0.4783686,0.05528955,0.6689884,-3.207514
140.2844,-40.83901,0.4782711,0.05528758,0.6689937,-3.207829
140.3203,-40.83402,0.4782029,0.05528486,0.6690001,-3.208144
140.3562,-40.83865,0.478344,0.0552768,0.6690138,-3.208458
140.3921,-40.84019,0.4784181,0.05527045,0.6690252,-3.208772
140.428,-40.83689,0.4783867,0.05526679,0.6690329,-3.209087
140.4639,-40.8342,0.4783684,0.0552628,0.669041,-3.209401
140.5078,-40.83825,0.478506,0.05525384,0.6690566,-3.209785
140.5518,-40.839,0.4785716,0.05524672,0.6690696,-3.210168
140.5957,-40.83294,0.4784892,0.05524338,0.6690774,-3.210552
140.6396,-40.82876,0.4784476,0.05523901,0.6690867,-3.210935
140.6895,-40.84136,0.4787768,0.05522444,0.6691103,-3.211369
140.7393,-40.84434,0.4788969,0.05521522,0.6691266,-3.211804
140.7892,-40.82564,0.4785468,0.055218,0.6691265,-3.212239
140.839,-40.81448,0.4783609,0.05521659,0.6691322,-3.212673
140.8841,-40.84132,0.478992,0.05519493,0.6691651,-3.213064
140.9291,-40.84973,0.4792225,0.05518351,0.6691841,-3.213455
140.9742,-40.81913,0.4786096,0.05519364,0.6691736,-3.213848
141.0193,-40.79985,0.4782439,0.05519745,0.6691717,-3.21424
141.0554,-40.82027,0.478728,0.05518064,0.6691974,-3.214553
141.0915,-40.82869,0.4789503,0.05517053,0.6692139,-3.214866
141.1277,-40.81785,0.4787542,0.05517112,0.6692158,-3.21518
141.1638,-40.80949,0.4786129,0.05517031,0.6692196,-3.215493
141.1973,-40.81684,0.4788106,0.05516115,0.6692346,-3.215784
141.2309,-40.81988,0.4789141,0.0551544,0.6692463,-3.216074
141.2644,-40.8168,0.4788848,0.05515103,0.6692534,-3.216364
141.298,-40.81409,0.4788635,0.05514746,0.6692608,-3.216655
141.3375,-40.81745,0.4789806,0.05513962,0.6692744,-3.216997
141.3771,-40.81821,0.4790414,0.05513322,0.6692861,-3.217338
141.4166,-40.81425,0.4789996,0.05512944,0.6692942,-3.21768
141.4561,-40.81126,0.4789787,0.05512513,0.669303,-3.218022
141.5045,-40.81806,0.47918,0.05511408,0.6693217,-3.218439
141.5528,-40.81941,0.4792629,0.05510605,0.6693363,-3.218855
141.6012,-40.8087,0.4790839,0.05510471,0.6693417,-3.219273
141.6495,-40.80199,0.4789919,0.05510115,0.6693501,-3.219689
141.6986,-40.82417,0.4795255,0.05508155,0.6693805,-3.220111
141.7477,-40.83018,0.4797086,0.05507091,0.6693987,-3.220533
141.7967,-40.79998,0.479109,0.05508026,0.6693896,-3.220956
141.8458,-40.78208,0.4787771,0.05508276,0.6693898,-3.221379
141.8859,-40.80971,0.4794192,0.0550615,0.6694218,-3.221722
141.926,-40.81989,0.4796816,0.05504995,0.6694406,-3.222065
141.966,-40.79743,0.4792379,0.05505646,0.6694346,-3.22241
142.0061,-40.78191,0.4789464,0.05505909,0.6694339,-3.222754
142.0394,-40.79498,0.4792672,0.05504687,0.6694531,-3.223039
142.0727,-40.80074,0.479429,0.05503872,0.6694667,-3.223324
142.106,-40.7963,0.479369,0.05503623,0.6694726,-3.223609
142.1393,-40.79237,0.4793205,0.05503345,0.6694788,-3.223895
142.1748,-40.79664,0.4794525,0.0550258,0.6694919,-3.224198
142.2102,-40.79807,0.4795228,0.05501972,0.6695028,-3.224501
142.2457,-40.79512,0.479498,0.05501607,0.6695104,-3.224805
142.2812,-40.79266,0.479484,0.05501214,0.6695184,-3.225108
142.3255,-40.79647,0.4796155,0.05500343,0.6695336,-3.225486
142.3699,-40.79712,0.4796784,0.05499647,0.6695464,-3.225865
142.4142,-40.7912,0.4795988,0.05499315,0.6695542,-3.226244
142.4586,-40.78714,0.4795594,0.0549888,0.6695634,-3.226622
142.5093,-40.8007,0.4799083,0.05497379,0.6695876,-3.227054
142.5601,-40.80388,0.4800322,0.05496453,0.669604,-3.227486
142.6108,-40.78344,0.4796451,0.0549683,0.6696026,-3.227919
142.6616,-40.77146,0.4794417,0.05496739,0.6696076,-3.228351
142.697,-40.78322,0.4797353,0.05495564,0.6696262,-3.228652
142.7325,-40.78798,0.4798768,0.05494777,0.6696396,-3.228953
142.768,-40.78188,0.4797826,0.05494593,0.6696447,-3.229254
142.8034,-40.77701,0.4797154,0.05494341,0.6696507,-3.229556
142.8389,-40.78153,0.4798521,0.05493568,0.6696639,-3.229856
142.8743,-40.78308,0.4799243,0.0549296,0.6696748,-3.230157
142.9098,-40.78004,0.4798967,0.05492607,0.6696823,-3.230458
142.9453,-40.77752,0.4798806,0.05492225,0.6696901,-3.230758
142.9892,-40.78139,0.4800121,0.05491365,0.6697051,-3.23113
143.0331,-40.78209,0.4800749,0.05490681,0.6697176,-3.231502
143.0771,-40.77626,0.4799963,0.05490358,0.6697253,-3.231874
143.121,-40.77224,0.4799568,0.05489936,0.6697342,-3.232246
143.1714,-40.78512,0.4802897,0.05488489,0.6697577,-3.232671
143.2217,-40.78815,0.4804093,0.05487586,0.6697737,-3.233096
143.2721,-40.76884,0.4800462,0.05487914,0.6697729,-3.233522
143.3224,-40.75745,0.4798547,0.05487805,0.6697781,-3.233947
143.3583,-40.76888,0.4801413,0.05486649,0.6697965,-3.234248
143.3941,-40.77344,0.4802784,0.05485875,0.6698097,-3.23455
143.43,-40.7671,0.4801795,0.05485703,0.6698147,-3.234853
143.4658,-40.76211,0.48011,0.05485456,0.6698206,-3.235155
143.5017,-40.76682,0.4802507,0.05484674,0.669834,-3.235456
143.5375,-40.76842,0.4803241,0.05484063,0.6698449,-3.235757
143.5734,-40.76513,0.4802915,0.05483722,0.6698522,-3.236059
143.6092,-40.76245,0.4802722,0.05483348,0.6698599,-3.23636
143.6531,-40.76659,0.4804092,0.05482482,0.669875,-3.236728
143.6969,-40.7674,0.4804739,0.054818,0.6698875,-3.237096
143.7408,-40.76134,0.4803899,0.05481496,0.6698948,-3.237464
143.7846,-40.75717,0.4803469,0.05481089,0.6699036,-3.237832
143.8344,-40.76992,0.4806759,0.05479666,0.6699267,-3.238248
143.8841,-40.77298,0.4807951,0.05478777,0.6699424,-3.238665
143.9339,-40.75419,0.4804424,0.05479091,0.6699417,-3.239082
143.9836,-40.743,0.4802545,0.05478985,0.6699468,-3.239499
144.0286,-40.77009,0.4808864,0.05476847,0.6699793,-3.239874
144.0736,-40.77861,0.4811165,0.05475735,0.6699978,-3.240249
144.1186,-40.74784,0.4805004,0.05476781,0.6699867,-3.240626
144.1636,-40.72847,0.4801324,0.05477193,0.6699843,-3.241002
144.1996,-40.74909,0.4806171,0.05475535,0.6700096,-3.241302
144.2357,-40.75761,0.4808392,0.05474548,0.6700257,-3.241602
144.2718,-40.74672,0.4806413,0.05474632,0.6700271,-3.241904
144.3079,-40.73834,0.4804986,0.05474576,0.6700305,-3.242204
144.3413,-40.74579,0.4806961,0.05473682,0.6700452,-3.242483
144.3748,-40.74888,0.4807991,0.05473029,0.6700565,-3.242761
144.4083,-40.74582,0.4807687,0.05472715,0.6700632,-3.24304
144.4418,-40.74312,0.4807463,0.05472381,0.6700702,-3.243319
144.4813,-40.74655,0.4808629,0.05471623,0.6700834,-3.243646
144.5207,-40.74736,0.4809229,0.0547101,0.6700947,-3.243974
144.5602,-40.74342,0.4808798,0.05470659,0.6701023,-3.244302
144.5997,-40.74044,0.4808577,0.05470255,0.6701107,-3.24463
144.6479,-40.74735,0.4810584,0.05469181,0.6701289,-3.24503
144.6962,-40.74877,0.4811404,0.05468411,0.6701429,-3.24543
144.7444,-40.73803,0.4809594,0.0546831,0.6701477,-3.24583
144.7927,-40.73132,0.4808657,0.05467987,0.6701556,-3.24623
144.8417,-40.75371,0.4813997,0.05466059,0.6701856,-3.246634
144.8907,-40.75983,0.4815822,0.05465027,0.6702032,-3.247038
144.9397,-40.72946,0.4809794,0.05465996,0.6701934,-3.247445
144.9886,-40.71148,0.480645,0.0546628,0.670193,-3.24785
145.0286,-40.73936,0.4812882,0.05464179,0.6702247,-3.248179
145.0686,-40.74965,0.4815504,0.0546305,0.6702431,-3.248508
145.1086,-40.72707,0.4811041,0.0546373,0.6702366,-3.248839
145.1486,-40.71148,0.4808107,0.0546402,0.6702354,-3.24917
145.1819,-40.72469,0.4811317,0.05462819,0.6702543,-3.249443
145.2151,-40.73053,0.4812932,0.05462025,0.6702675,-3.249716
145.2484,-40.72608,0.4812319,0.05461799,0.670273,-3.24999
145.2816,-40.72216,0.4811824,0.05461544,0.6702789,-3.250264
145.317,-40.7265,0.4813139,0.05460801,0.6702916,-3.250555
145.3524,-40.72798,0.4813836,0.05460216,0.6703021,-3.250846
145.3878,-40.72504,0.4813576,0.05459875,0.6703093,-3.251137
145.4232,-40.72261,0.4813426,0.05459506,0.6703169,-3.251427
145.4675,-40.7265,0.4814735,0.05458664,0.6703316,-3.251791
145.5118,-40.7272,0.4815354,0.05457997,0.6703439,-3.252154
145.5561,-40.72128,0.4814543,0.05457695,0.6703512,-3.252517
145.6003,-40.71724,0.4814135,0.0545729,0.6703599,-3.25288
145.651,-40.73096,0.4817623,0.05455821,0.6703837,-3.253294
145.7017,-40.73422,0.4818854,0.05454928,0.6703995,-3.253709
145.7523,-40.71368,0.4814955,0.0545534,0.6703974,-3.254124
145.803,-40.70166,0.48129,0.05455283,0.6704018,-3.254539
145.8384,-40.71355,0.4815838,0.05454131,0.6704201,-3.254827
145.8738,-40.71839,0.481725,0.05453367,0.6704331,-3.255116
145.9092,-40.71228,0.4816294,0.05453207,0.6704378,-3.255405
145.9446,-40.7074,0.4815609,0.05452978,0.6704435,-3.255694
145.98,-40.712,0.4816972,0.05452228,0.6704563,-3.255983
146.0154,-40.71361,0.4817688,0.05451643,0.6704668,-3.256271
146.0508,-40.71058,0.4817401,0.05451313,0.6704738,-3.25656
146.0862,-40.70808,0.481723,0.05450954,0.6704813,-3.256848
146.1301,-40.71202,0.4818539,0.05450123,0.6704958,-3.257205
146.1739,-40.71278,0.4819158,0.05449468,0.6705079,-3.257562
146.2178,-40.70695,0.4818356,0.05449174,0.670515,-3.257919
146.2616,-40.70295,0.4817948,0.05448781,0.6705235,-3.258275
146.3119,-40.71598,0.4821276,0.05447366,0.6705465,-3.258683
146.3622,-40.71908,0.4822463,0.05446496,0.670562,-3.25909
146.4124,-40.69969,0.4818806,0.05446858,0.6705605,-3.259499
146.4627,-40.68826,0.4816871,0.05446782,0.6705651,-3.259907
146.4985,-40.69983,0.4819738,0.05445648,0.6705832,-3.260196
146.5343,-40.70445,0.4821105,0.05444897,0.670596,-3.260486
146.57,-40.6981,0.4820101,0.05444749,0.6706006,-3.260776
146.6058,-40.69311,0.4819395,0.05444526,0.6706061,-3.261066
