t,V,m,h,n,phi
128.0259,-47.74925,0.3018214,0.127341,0.5744139,-3.504781
128.0471,-47.76143,0.301665,0.1271526,0.5745961,-3.50505
128.0682,-47.76931,0.301535,0.1269697,0.5747731,-3.505319
128.0894,-47.74232,0.3015577,0.126788,0.574949,-3.505588
128.1106,-47.73698,0.3016401,0.1266067,0.5751247,-3.505857
128.1304,-47.76909,0.3015942,0.1264453,0.5752812,-3.506107
128.1501,-47.76088,0.301526,0.1262896,0.5754322,-3.506358
128.1699,-47.72163,0.3015426,0.1261322,0.5755849,-3.506609
128.1896,-47.71009,0.3016575,0.1259711,0.5757414,-3.506858
128.206,-47.74194,0.3017416,0.1258402,0.5758686,-3.507066
128.2224,-47.75536,0.3017423,0.1257168,0.5759886,-3.507274
128.2389,-47.74749,0.3016731,0.1255993,0.5761028,-3.507482
128.2553,-47.76199,0.3015871,0.1254855,0.5762135,-3.50769
128.2717,-47.78072,0.3014497,0.1253777,0.5763185,-3.507899
128.2881,-47.78593,0.3012892,0.1252754,0.5764182,-3.508108
128.3045,-47.81594,0.3011606,0.125177,0.576514,-3.508316
128.3209,-47.85459,0.3009563,0.1250873,0.5766013,-3.508526
128.3408,-47.87244,0.3003986,0.1249964,0.5766899,-3.50878
128.3606,-47.88666,0.2999151,0.1249127,0.5767716,-3.509034
128.3805,-47.917,0.2997052,0.124832,0.5768505,-3.509288
128.4003,-47.97245,0.2993971,0.1247633,0.5769176,-3.509542
128.4171,-48.02888,0.2988584,0.1247213,0.5769586,-3.509759
128.4339,-48.06062,0.2982481,0.1246912,0.576988,-3.509976
128.4507,-48.06407,0.2975745,0.1246709,0.5770077,-3.510194
128.4675,-48.07481,0.2969576,0.1246538,0.5770245,-3.510412
128.4857,-48.1231,0.2963714,0.1246387,0.5770392,-3.510649
128.5039,-48.1679,0.2957017,0.1246369,0.577041,-3.510886
128.5221,-48.19288,0.2949622,0.1246471,0.5770309,-3.511124
128.5403,-48.20373,0.2942621,0.124663,0.5770154,-3.511362
128.5594,-48.22752,0.2935997,0.1246827,0.5769961,-3.511612
128.5784,-48.28192,0.292889,0.124714,0.5769655,-3.511861
128.5974,-48.35778,0.2920932,0.1247608,0.5769198,-3.512112
128.6164,-48.42096,0.2911633,0.1248263,0.5768558,-3.512365
128.6354,-48.45481,0.2902167,0.1249036,0.5767803,-3.512618
128.6544,-48.49007,0.2892839,0.12499,0.5766959,-3.512871
128.6735,-48.53443,0.2882803,0.1250895,0.5765988,-3.513126
128.6925,-48.58166,0.2872596,0.1252004,0.5764905,-3.513381
128.7137,-48.64297,0.2860627,0.1253377,0.5763566,-3.513667
128.7349,-48.67551,0.2849324,0.1254852,0.5762127,-3.513954
128.7562,-48.65675,0.2840853,0.1256327,0.5760689,-3.514242
128.7774,-48.64453,0.2834687,0.1257731,0.575932,-3.514528
128.7964,-48.67585,0.283008,0.1258951,0.5758132,-3.514786
128.8155,-48.71292,0.2824791,0.126026,0.5756856,-3.515043
128.8345,-48.74775,0.28178,0.1261693,0.5755459,-3.515302
128.8535,-48.76634,0.2810699,0.1263177,0.5754013,-3.515561
128.871,-48.77075,0.2805478,0.1264512,0.5752714,-3.515799
128.8885,-48.78397,0.2800764,0.1265849,0.5751413,-3.516037
128.906,-48.80782,0.2796352,0.1267205,0.5750095,-3.516275
128.9235,-48.83065,0.2791845,0.1268596,0.5748743,-3.516514
128.948,-48.82101,0.278662,0.1270523,0.5746872,-3.516849
128.9726,-48.83728,0.278189,0.1272445,0.5745006,-3.517185
128.9971,-48.9223,0.2775379,0.1274499,0.5743013,-3.517521
129.0217,-49.00092,0.2766467,0.127678,0.5740802,-3.51786
129.0464,-48.99858,0.2756196,0.1279229,0.5738431,-3.518201
129.0711,-48.97066,0.2749254,0.1281552,0.5736183,-3.518542
129.0957,-48.93927,0.2747699,0.1283631,0.5734171,-3.518882
129.1204,-48.91379,0.2748407,0.1285529,0.5732335,-3.51922
129.1419,-48.87198,0.2747199,0.1287131,0.5730786,-3.519515
129.1634,-48.86204,0.2747408,0.1288639,0.572933,-3.51981
129.1849,-48.91331,0.2749913,0.1290076,0.5727943,-3.520103
129.2064,-48.94188,0.2750839,0.1291569,0.5726503,-3.520398
129.2248,-48.92951,0.2750276,0.1292859,0.572526,-3.520651
129.2433,-48.89768,0.2750783,0.1294064,0.5724098,-3.520904
129.2618,-48.81719,0.2751626,0.1295187,0.5723013,-3.521156
129.2802,-48.74364,0.2754768,0.129609,0.572214,-3.521407
129.2974,-48.72176,0.2759665,0.1296718,0.5721535,-3.521639
129.3145,-48.70419,0.2764587,0.1297283,0.572099,-3.52187
129.3316,-48.68546,0.2769867,0.1297791,0.57205,-3.522101
129.3488,-48.66925,0.2774973,0.1298244,0.5720064,-3.522331
129.3672,-48.62707,0.2780937,0.1298619,0.5719702,-3.522578
129.3856,-48.59171,0.2787071,0.1298898,0.5719433,-3.522825
129.404,-48.59976,0.2791939,0.1299148,0.5719191,-3.523071
129.4224,-48.60347,0.2795806,0.1299397,0.5718951,-3.523317
129.44,-48.58678,0.2799947,0.1299589,0.5718766,-3.523552
129.4575,-48.54605,0.2804656,0.129969,0.5718668,-3.523785
129.475,-48.45818,0.2810092,0.1299665,0.5718691,-3.524018
129.4926,-48.38562,0.2817302,0.1299438,0.5718907,-3.524249
129.5123,-48.35143,0.282751,0.1298967,0.571936,-3.524508
129.532,-48.337,0.2836575,0.1298453,0.5719853,-3.524766
129.5518,-48.35013,0.2843245,0.1297963,0.5720322,-3.525025
129.5715,-48.33483,0.2848698,0.1297473,0.5720793,-3.525283
129.5902,-48.30391,0.2854741,0.1296917,0.5721327,-3.525527
129.6088,-48.26739,0.2861238,0.1296263,0.5721955,-3.525769
129.6274,-48.193,0.2868039,0.1295513,0.5722676,-3.526011
129.6461,-48.13513,0.287597,0.1294608,0.5723545,-3.526252
129.6675,-48.07853,0.2887098,0.1293357,0.5724748,-3.526527
129.6889,-48.0021,0.2898796,0.1291929,0.5726122,-3.5268
129.7103,-47.95671,0.2910247,0.1290334,0.5727659,-3.527073
129.7317,-47.91918,0.2921479,0.1288619,0.5729312,-3.527344
129.7519,-47.87742,0.2933397,0.1286867,0.5731,-3.527598
129.7721,-47.84199,0.2944649,0.1285052,0.5732751,-3.527852
129.7922,-47.79412,0.29536,0.1283244,0.5734495,-3.528105
129.8124,-47.7356,0.2962706,0.1281323,0.5736349,-3.528357
129.8301,-47.68587,0.2971889,0.1279482,0.5738128,-3.528577
129.8478,-47.6342,0.2981667,0.1277534,0.5740012,-3.528796
129.8656,-47.57754,0.2992984,0.1275442,0.5742036,-3.529015
129.8833,-47.51804,0.3004828,0.1273226,0.5744182,-3.529232
129.9011,-47.48079,0.3016295,0.1270912,0.5746425,-3.529449
129.9188,-47.44738,0.3027328,0.1268542,0.5748723,-3.529665
129.9366,-47.39652,0.3037568,0.1266142,0.5751052,-3.52988
129.9544,-47.35797,0.3047652,0.1263681,0.5753443,-3.530095
129.976,-47.31553,0.3061227,0.1260561,0.5756477,-3.530355
129.9976,-47.28411,0.3073412,0.1257428,0.5759528,-3.530615
130.0193,-47.297,0.308223,0.1254369,0.576251,-3.530874
130.0409,-47.28722,0.3089232,0.1251372,0.5765434,-3.531133
130.0593,-47.24973,0.3094872,0.1248809,0.5767938,-3.531353
130.0777,-47.21802,0.3101317,0.1246199,0.5770489,-3.531573
130.0961,-47.17034,0.3109835,0.1243527,0.5773107,-3.531792
130.1146,-47.12795,0.3118801,0.1240782,0.5775798,-3.532009
130.1309,-47.10883,0.3125771,0.1238318,0.5778214,-3.532202
130.1472,-47.10767,0.3131954,0.1235883,0.5780605,-3.532394
130.1635,-47.12538,0.3136855,0.1233505,0.5782942,-3.532587
130.1799,-47.1294,0.314066,0.1231194,0.5785215,-3.53278
130.1949,-47.11333,0.3143352,0.1229101,0.5787275,-3.532957
130.2099,-47.07484,0.3146903,0.122698,0.5789366,-3.533133
130.2249,-47.01009,0.315247,0.1224798,0.5791519,-3.533308
130.2399,-46.97173,0.3158986,0.1222535,0.5793753,-3.533483
130.2548,-46.95677,0.3164477,0.1220241,0.579602,-3.533658
130.2698,-46.93474,0.3169878,0.121795,0.5798286,-3.533832
130.2848,-46.93262,0.3175655,0.1215658,0.5800555,-3.534006
130.2998,-46.9418,0.3180722,0.1213403,0.580279,-3.53418
130.3169,-46.94891,0.3185378,0.1210888,0.5805285,-3.534378
130.334,-46.96707,0.3188721,0.1208467,0.580769,-3.534576
130.3511,-46.99386,0.3189812,0.120619,0.5809956,-3.534775
130.3682,-47.01618,0.3189653,0.1204024,0.5812113,-3.534974
130.3854,-47.03453,0.3189549,0.1201901,0.581423,-3.535176
130.4027,-47.04656,0.3188903,0.1199859,0.5816268,-3.535377
130.4199,-47.04234,0.318782,0.1197887,0.581824,-3.535578
130.4371,-47.03203,0.3187064,0.1195941,0.5820187,-3.53578
130.4606,-47.06684,0.3185716,0.1193384,0.5822751,-3.536054
130.484,-47.12196,0.3182646,0.1191039,0.5825104,-3.536329
130.5074,-47.15333,0.3178417,0.1188906,0.582725,-3.536604
130.5309,-47.18351,0.3173342,0.1186956,0.5829216,-3.536881
130.5563,-47.25203,0.3166422,0.1185075,0.5831117,-3.537183
130.5818,-47.33009,0.3157045,0.1183532,0.5832683,-3.537487
130.6073,-47.4011,0.3145456,0.1182314,0.5833924,-3.537792
130.6328,-47.44733,0.3133204,0.1181357,0.5834907,-3.538099
130.6626,-47.50558,0.3120533,0.1180443,0.5835852,-3.538459
130.6924,-47.56581,0.3107548,0.1179813,0.5836512,-3.538821
130.7223,-47.60003,0.3093115,0.1179504,0.5836851,-3.539185
130.7521,-47.64248,0.3079486,0.1179402,0.5836982,-3.53955
130.7695,-47.68828,0.3072552,0.1179409,0.5836992,-3.539764
130.7869,-47.71301,0.3065526,0.1179498,0.5836921,-3.539978
130.8044,-47.71551,0.3058648,0.1179649,0.5836787,-3.540193
130.8218,-47.74658,0.3052106,0.1179849,0.5836603,-3.540408
130.8392,-47.81177,0.3046369,0.1180095,0.5836374,-3.540623
130.8566,-47.84403,0.303982,0.118048,0.5836005,-3.540839
130.874,-47.85052,0.3031576,0.1181023,0.5835472,-3.541056
130.8914,-47.8735,0.3023554,0.1181601,0.5834904,-3.541273
130.9063,-47.92051,0.3017196,0.1182098,0.583442,-3.541458
130.9211,-47.95443,0.3010562,0.1182673,0.5833859,-3.541644
130.936,-47.97134,0.3004556,0.118329,0.5833253,-3.541831
130.9509,-47.99187,0.2998811,0.1183938,0.5832617,-3.542017
130.9668,-48.01642,0.2992616,0.1184669,0.5831899,-3.542217
130.9827,-48.05818,0.2985983,0.1185479,0.5831101,-3.542418
130.9986,-48.13341,0.2978103,0.1186409,0.5830184,-3.54262
131.0145,-48.19225,0.2969138,0.1187472,0.5829135,-3.542823
131.0318,-48.20347,0.2960009,0.1188695,0.5827926,-3.543043
131.0491,-48.22258,0.2951652,0.1189942,0.5826694,-3.543264
131.0663,-48.26091,0.2943233,0.1191239,0.5825411,-3.543485
131.0836,-48.29785,0.2934752,0.1192603,0.5824061,-3.543707
131.1019,-48.33378,0.2927011,0.1194071,0.5822609,-3.543942
131.1202,-48.35371,0.2919498,0.1195588,0.5821108,-3.544178
131.1385,-48.33811,0.2911466,0.119717,0.581954,-3.544414
131.1567,-48.32663,0.2904879,0.1198703,0.5818022,-3.54465
131.1746,-48.36882,0.2901385,0.120009,0.5816653,-3.54488
131.1924,-48.41087,0.2896963,0.1201583,0.5815174,-3.54511
131.2103,-48.42301,0.2890228,0.1203237,0.5813524,-3.545342
131.2281,-48.43212,0.2883532,0.12049,0.5811867,-3.545574
131.2431,-48.46847,0.2879455,0.1206234,0.5810548,-3.545769
131.2582,-48.48345,0.287524,0.1207604,0.5809193,-3.545964
131.2732,-48.45841,0.2871062,0.1208981,0.5807827,-3.54616
131.2882,-48.43441,0.2868003,0.1210292,0.5806529,-3.546355
131.3044,-48.4151,0.2865595,0.1211614,0.5805222,-3.546565
131.3206,-48.39766,0.2864256,0.1212882,0.5803967,-3.546775
131.3368,-48.41149,0.286468,0.121409,0.580277,-3.546984
131.353,-48.42181,0.2864954,0.1215285,0.5801587,-3.547194
131.369,-48.4013,0.2863839,0.1216471,0.5800414,-3.547401
131.385,-48.38448,0.2863613,0.121759,0.5799307,-3.547608
131.401,-48.37516,0.2864662,0.121863,0.5798278,-3.547814
131.417,-48.36821,0.2865964,0.1219626,0.5797292,-3.54802
131.4347,-48.32583,0.2867351,0.1220673,0.5796255,-3.548248
131.4524,-48.30673,0.2869397,0.122164,0.5795298,-3.548476
131.4702,-48.35308,0.2871156,0.1222594,0.5794353,-3.548704
131.4879,-48.3902,0.2871374,0.1223618,0.5793339,-3.548932
131.509,-48.36054,0.2872395,0.1224798,0.5792171,-3.549204
131.5301,-48.31621,0.2874702,0.1225852,0.5791127,-3.549475
131.5512,-48.25631,0.2876536,0.1226817,0.5790169,-3.549745
131.5723,-48.19221,0.2880276,0.1227575,0.5789415,-3.550014
131.5903,-48.14876,0.2886285,0.1227994,0.5788996,-3.550241
131.6082,-48.08521,0.2893532,0.1228247,0.5788741,-3.550467
131.6262,-47.99822,0.2902154,0.1228313,0.5788669,-3.550692
131.6441,-47.94818,0.2911849,0.1228203,0.5788771,-3.550916
131.6665,-47.95348,0.2923855,0.1227938,0.5789023,-3.551194
131.6889,-47.92087,0.2934158,0.1227629,0.5789318,-3.551473
131.7113,-47.83814,0.2943369,0.1227221,0.5789712,-3.55175
131.7337,-47.75144,0.2954304,0.1226557,0.5790358,-3.552025
131.7563,-47.68869,0.2967817,0.1225573,0.5791319,-3.5523
131.7788,-47.61746,0.2981841,0.1224385,0.5792482,-3.552573
131.8013,-47.54502,0.2996372,0.1223011,0.5793829,-3.552845
131.8239,-47.49033,0.3010995,0.1221458,0.5795353,-3.553115
131.8425,-47.40746,0.3022819,0.1220025,0.5796763,-3.553338
131.8612,-47.32498,0.3035804,0.1218407,0.5798355,-3.553559
131.8799,-47.30714,0.3050106,0.1216622,0.5800112,-3.553779
131.8986,-47.29297,0.3063203,0.1214794,0.5801915,-3.553998
131.9173,-47.26007,0.3075239,0.1212918,0.5803767,-3.554217
131.9359,-47.22376,0.3086666,0.1210993,0.5805671,-3.554435
131.9546,-47.1457,0.3096307,0.1209066,0.5807575,-3.554653
131.9733,-47.06752,0.3106854,0.1206985,0.5809635,-3.554869
131.9906,-47.03825,0.3117987,0.1204877,0.5811725,-3.555068
132.0079,-46.99386,0.3129043,0.1202705,0.5813882,-3.555267
132.0252,-46.92182,0.3141068,0.1200433,0.581614,-3.555464
132.0425,-46.87062,0.3153503,0.1198052,0.5818509,-3.555661
132.0601,-46.86517,0.3165625,0.1195571,0.5820981,-3.555859
132.0776,-46.84189,0.3176395,0.1193108,0.5823437,-3.556057
132.0952,-46.78899,0.3185628,0.1190661,0.5825881,-3.556255
132.1127,-46.73101,0.3195198,0.1188128,0.5828413,-3.556451
132.1301,-46.7068,0.3206123,0.1185498,0.5831046,-3.556644
132.1474,-46.67757,0.3216406,0.118285,0.5833701,-3.556837
132.1647,-46.62166,0.3225692,0.1180198,0.5836362,-3.557028
132.182,-46.57228,0.3235236,0.1177479,0.5839095,-3.55722
132.1958,-46.54953,0.3243379,0.1175249,0.5841338,-3.557371
132.2096,-46.53517,0.3251008,0.1173022,0.5843582,-3.557523
132.2234,-46.53555,0.3258052,0.1170802,0.5845822,-3.557674
132.2372,-46.52577,0.3264424,0.1168603,0.5848042,-3.557826
132.251,-46.4974,0.3270552,0.1166411,0.5850259,-3.557977
132.2649,-46.47514,0.3276686,0.1164201,0.5852495,-3.558127
132.2787,-46.46092,0.3282533,0.1161991,0.5854735,-3.558278
132.2925,-46.45747,0.3287909,0.1159799,0.5856959,-3.558428
132.3126,-46.46753,0.3296655,0.1156593,0.5860218,-3.558646
132.3327,-46.45418,0.3303956,0.1153484,0.5863383,-3.558864
132.3528,-46.40743,0.3307847,0.1150541,0.5866382,-3.559082
132.3729,-46.37322,0.3311936,0.1147568,0.5869418,-3.5593
132.389,-46.40402,0.3317096,0.1145093,0.5871951,-3.559474
132.4051,-46.41576,0.3320945,0.1142715,0.5874389,-3.559648
132.4212,-46.36736,0.3323677,0.1140412,0.5876751,-3.559822
132.4373,-46.32003,0.3327254,0.113806,0.5879167,-3.559995
132.4544,-46.29189,0.3331883,0.1135479,0.5881824,-3.560179
132.4715,-46.26413,0.3336956,0.1132893,0.588449,-3.560361
132.4886,-46.27277,0.3343208,0.1130306,0.5887157,-3.560544
132.5057,-46.29202,0.3348352,0.1127785,0.5889761,-3.560726
132.5225,-46.30143,0.3351635,0.1125381,0.5892252,-3.560905
132.5393,-46.30239,0.3354238,0.1123039,0.5894683,-3.561084
132.5561,-46.28715,0.335557,0.1120788,0.5897024,-3.561264
132.5729,-46.29013,0.3356677,0.1118581,0.5899324,-3.561443
132.5908,-46.33772,0.335798,0.1116283,0.5901723,-3.561634
132.6087,-46.35716,0.3357936,0.1114114,0.5903992,-3.561826
132.6265,-46.33107,0.3356981,0.1112035,0.5906172,-3.562018
132.6444,-46.31999,0.3356577,0.1109967,0.5908344,-3.56221
132.6638,-46.34497,0.3357067,0.1107741,0.5910685,-3.562417
132.6831,-46.37416,0.335617,0.1105652,0.5912889,-3.562625
132.7025,-46.4292,0.3353072,0.1103749,0.5914904,-3.562833
132.7219,-46.49588,0.3347956,0.1102057,0.5916705,-3.563043
132.7433,-46.54092,0.334044,0.1100424,0.5918454,-3.563277
132.7648,-46.5945,0.3331954,0.1098993,0.5919996,-3.563512
132.7862,-46.67924,0.3323014,0.1097751,0.5921344,-3.563748
132.8077,-46.75034,0.3312506,0.1096761,0.5922433,-3.563985
132.8312,-46.79249,0.3300231,0.1095915,0.5923381,-3.564246
132.8546,-46.83334,0.3288353,0.1095233,0.5924159,-3.564508
132.8781,-46.86656,0.3276024,0.1094741,0.5924741,-3.564771
132.9015,-46.90648,0.3264162,0.1094395,0.592517,-3.565035
132.9283,-46.98018,0.3249493,0.1094256,0.5925397,-3.565337
132.955,-47.08393,0.3233321,0.1094462,0.5925265,-3.565642
132.9818,-47.19805,0.3217585,0.1094966,0.5924824,-3.565949
133.0085,-47.26858,0.3200746,0.109579,0.5924049,-3.566258
133.0328,-47.32194,0.3183208,0.1096794,0.592308,-3.56654
133.057,-47.39523,0.3166527,0.109798,0.5921922,-3.566823
133.0812,-47.45609,0.3151586,0.1099352,0.5920569,-3.567108
133.1055,-47.52242,0.3136604,0.1100917,0.5919016,-3.567394
133.1268,-47.59964,0.3120848,0.1102514,0.5917421,-3.567648
133.1481,-47.6521,0.3105511,0.1104254,0.5915677,-3.567902
133.1694,-47.67282,0.3092945,0.1106025,0.5913899,-3.568157
133.1907,-47.69605,0.308195,0.1107818,0.5912095,-3.568413
133.2104,-47.751,0.3071991,0.1109536,0.5910366,-3.568651
133.2302,-47.78211,0.3062076,0.1111332,0.5908555,-3.568889
133.25,-47.77276,0.3051785,0.1113202,0.5906666,-3.569129
133.2698,-47.78005,0.3042946,0.1115049,0.59048,-3.569368
133.2898,-47.816,0.3034726,0.1116912,0.5902917,-3.56961
133.3097,-47.821,0.3027431,0.1118783,0.5901025,-3.569852
133.3296,-47.81212,0.3023125,0.1120563,0.5899222,-3.570093
133.3496,-47.82096,0.3019882,0.1122292,0.5897469,-3.570335
133.3684,-47.86278,0.301563,0.112397,0.5895768,-3.570563
133.3872,-47.90076,0.3010476,0.1125725,0.5893989,-3.570792
133.406,-47.9108,0.3004626,0.1127533,0.5892155,-3.571021
133.4248,-47.8915,0.2999762,0.11293,0.5890361,-3.571251
133.4466,-47.86529,0.2997202,0.1131198,0.5888435,-3.571515
133.4683,-47.87396,0.2995282,0.1133038,0.5886566,-3.57178
133.4901,-47.91407,0.2992224,0.1134898,0.5884674,-3.572045
133.5119,-47.93599,0.2988296,0.1136804,0.5882735,-3.57231
133.5335,-47.9156,0.2984827,0.113867,0.5880839,-3.572574
133.5551,-47.86321,0.2983989,0.1140366,0.5879113,-3.572837
133.5767,-47.78108,0.2987084,0.1141818,0.5877632,-3.573098
133.5983,-47.7177,0.2992951,0.114301,0.5876412,-3.573358
133.6192,-47.71141,0.2998769,0.1144014,0.5875384,-3.573608
133.6401,-47.69528,0.3004149,0.1144951,0.5874424,-3.573858
133.6609,-47.64496,0.3009484,0.1145793,0.5873559,-3.574107
133.6818,-47.59972,0.3015695,0.1146485,0.5872845,-3.574355
133.709,-47.54555,0.3026507,0.114713,0.5872173,-3.574677
133.7362,-47.5069,0.3036711,0.1147607,0.5871671,-3.574997
133.7634,-47.52636,0.3043594,0.1148017,0.5871237,-3.575318
133.7907,-47.52692,0.3048364,0.1148425,0.5870805,-3.575638
133.813,-47.45563,0.3053849,0.1148656,0.5870556,-3.5759
133.8353,-47.38583,0.3061403,0.114866,0.5870536,-3.576161
133.8577,-47.3376,0.3070338,0.1148452,0.587073,-3.57642
133.88,-47.28134,0.3080111,0.1148067,0.5871103,-3.576678
133.8996,-47.23889,0.3088839,0.1147599,0.5871563,-3.576903
133.9192,-47.19053,0.309821,0.1147,0.5872157,-3.577127
133.9388,-47.09834,0.3109049,0.114624,0.5872914,-3.57735
133.9584,-47.00538,0.3121682,0.1145249,0.5873905,-3.577571
133.978,-46.91045,0.313423,0.1144022,0.5875139,-3.57779
133.9976,-46.83004,0.3148443,0.1142603,0.5876568,-3.578008
134.0172,-46.81261,0.3165497,0.1141025,0.5878156,-3.578224
134.0368,-46.79757,0.3180956,0.113939,0.5879803,-3.578439
134.0534,-46.75315,0.3191586,0.1137959,0.5881252,-3.578622
134.0701,-46.70655,0.3202284,0.1136446,0.5882785,-3.578804
134.0867,-46.65295,0.3212309,0.1134882,0.5884372,-3.578986
134.1034,-46.61617,0.3222265,0.1133244,0.5886036,-3.579166
134.121,-46.58986,0.3231901,0.113146,0.5887853,-3.579357
134.1386,-46.54242,0.3241759,0.1129619,0.5889729,-3.579547
134.1562,-46.4851,0.3253728,0.1127667,0.5891719,-3.579735
134.1738,-46.43732,0.3266069,0.1125608,0.5893822,-3.579923
134.1899,-46.38206,0.3275852,0.1123663,0.5895814,-3.580094
134.206,-46.33124,0.3286089,0.1121638,0.589789,-3.580264
134.2221,-46.31433,0.3297112,0.1119535,0.5900047,-3.580434
134.2383,-46.29669,0.3307449,0.1117415,0.5902226,-3.580603
134.2564,-46.24434,0.3316741,0.1115043,0.590467,-3.580793
134.2745,-46.20635,0.3326533,0.111261,0.590718,-3.580982
134.2927,-46.18669,0.3337861,0.1110113,0.5909759,-3.58117
134.3108,-46.16186,0.3348544,0.1107596,0.5912363,-3.581358
134.3277,-46.12598,0.3356722,0.1105265,0.591478,-3.581532
134.3445,-46.08115,0.3365297,0.1102874,0.5917262,-3.581705
134.3613,-46.02899,0.3374416,0.1100409,0.5919826,-3.581877
134.3781,-46.004,0.3383577,0.1097901,0.5922438,-3.582048
134.3973,-45.98172,0.3392784,0.109506,0.5925403,-3.582244
134.4165,-45.95277,0.3401476,0.1092223,0.5928371,-3.582439
134.4357,-45.95612,0.3410134,0.1089388,0.593134,-3.582633
134.455,-45.96921,0.3417323,0.1086624,0.5934241,-3.582828
134.4742,-45.97051,0.342314,0.1083946,0.5937063,-3.583022
134.4934,-45.98028,0.3427669,0.1081356,0.5939796,-3.583217
134.5126,-45.99491,0.342974,0.1078902,0.5942391,-3.583412
134.5318,-46.01424,0.343048,0.1076556,0.594488,-3.583608
134.5498,-46.01011,0.343197,0.1074382,0.5947193,-3.583791
134.5679,-46.01476,0.3432936,0.1072274,0.5949441,-3.583975
134.586,-46.05933,0.3432147,0.1070283,0.595157,-3.58416
134.6041,-46.09781,0.3429882,0.1068431,0.5953557,-3.584345
134.6216,-46.10831,0.3428158,0.1066699,0.5955421,-3.584524
134.6392,-46.11743,0.3426295,0.1065031,0.595722,-3.584704
134.6567,-46.11787,0.342333,0.1063467,0.5958912,-3.584885
134.6743,-46.13419,0.3420232,0.1061969,0.5960538,-3.585065
134.6929,-46.1709,0.3417867,0.1060426,0.5962216,-3.585257
134.7115,-46.20939,0.3414207,0.1059033,0.596374,-3.58545
134.7301,-46.25213,0.3408512,0.1057808,0.5965087,-3.585643
134.7488,-46.27647,0.3402204,0.1056699,0.5966314,-3.585837
134.7666,-46.27912,0.3397378,0.1055677,0.596745,-3.586023
134.7844,-46.34453,0.339157,0.1054789,0.5968447,-3.586209
134.8022,-46.47544,0.3383051,0.1054129,0.5969202,-3.586397
134.82,-46.55815,0.3371845,0.1053737,0.5969678,-3.586586
134.8385,-46.56574,0.3359454,0.1053489,0.5970007,-3.586784
134.8569,-46.58197,0.3348883,0.1053275,0.5970299,-3.586981
134.8754,-46.59169,0.3340762,0.105309,0.5970556,-3.587179
134.8939,-46.60744,0.3333523,0.1052944,0.5970773,-3.587377
134.9112,-46.65225,0.3326396,0.1052867,0.5970915,-3.587564
134.9286,-46.72356,0.3318021,0.1052945,0.5970892,-3.587752
134.946,-46.80314,0.3307332,0.1053228,0.597065,-3.587941
134.9634,-46.86228,0.3295467,0.1053678,0.5970233,-3.588131
134.9809,-46.88833,0.3284735,0.1054191,0.5969753,-3.588324
134.9984,-46.93024,0.3274124,0.1054791,0.5969178,-3.588516
135.0159,-47.00017,0.3262485,0.1055533,0.5968454,-3.58871
135.0333,-47.05098,0.3250365,0.1056405,0.5967593,-3.588905
135.0523,-47.08641,0.3237139,0.1057434,0.5966571,-3.589118
135.0713,-47.13405,0.3224783,0.1058554,0.596545,-3.589331
135.0903,-47.16836,0.3214249,0.1059767,0.5964228,-3.589544
135.1093,-47.20047,0.3204162,0.1061045,0.5962937,-3.589759
135.1263,-47.24644,0.3193835,0.1062263,0.5961703,-3.589952
135.1433,-47.3064,0.3183155,0.1063587,0.5960358,-3.590145
135.1603,-47.36876,0.3172652,0.1065003,0.5958916,-3.59034
135.1774,-47.40523,0.3162039,0.1066505,0.5957381,-3.590535
135.1967,-47.4317,0.3150998,0.1068244,0.5955604,-3.590757
135.216,-47.4601,0.3140678,0.1070023,0.5953781,-3.59098
135.2353,-47.47269,0.3129903,0.107188,0.5951876,-3.591203
135.2546,-47.48508,0.3120129,0.1073742,0.5949962,-3.591426
135.2738,-47.49975,0.3113182,0.1075527,0.5948128,-3.591649
135.2931,-47.5176,0.310655,0.107733,0.5946274,-3.591872
135.3123,-47.55127,0.3098928,0.1079198,0.594435,-3.592095
135.3315,-47.57975,0.309122,0.1081109,0.5942381,-3.592319
135.3501,-47.60191,0.3085142,0.1082947,0.5940487,-3.592536
135.3686,-47.61947,0.307929,0.1084801,0.5938574,-3.592752
135.3872,-47.61052,0.307349,0.1086656,0.5936656,-3.592969
135.4057,-47.58162,0.306917,0.1088432,0.593482,-3.593186
135.4254,-47.55664,0.3065561,0.1090209,0.5932984,-3.593415
135.4451,-47.52695,0.3064223,0.1091866,0.5931269,-3.593644
135.4649,-47.48744,0.3067069,0.1093351,0.5929727,-3.593872
135.4846,-47.46128,0.3071061,0.10947,0.5928323,-3.594099
135.5011,-47.4448,0.3073371,0.1095762,0.5927218,-3.594289
135.5176,-47.43563,0.3075651,0.1096783,0.5926156,-3.594479
135.5341,-47.45129,0.3077218,0.1097804,0.5925094,-3.594669
135.5506,-47.46787,0.3078018,0.1098839,0.5924015,-3.594859
135.5716,-47.44063,0.3079078,0.1100118,0.5922683,-3.595101
135.5927,-47.42109,0.3080755,0.1101312,0.5921436,-3.595342
135.6137,-47.43583,0.3082725,0.1102444,0.5920252,-3.595584
135.6347,-47.42908,0.3084415,0.1103544,0.59191,-3.595825
135.652,-47.40023,0.3085645,0.1104406,0.5918197,-3.596022
135.6692,-47.36982,0.3087964,0.1105168,0.5917396,-3.596219
135.6864,-47.31796,0.309185,0.1105807,0.591672,-3.596415
