t,V,m,h,n,phi
112.2877,-49.49284,0.2721214,0.1212562,0.5804825,-3.278839
112.3053,-49.56172,0.270334,0.1216781,0.5800657,-3.279134
112.3229,-49.62253,0.2685995,0.12211,0.5796394,-3.27943
112.3405,-49.67038,0.2668572,0.1225526,0.579203,-3.279727
112.3582,-49.71158,0.2652221,0.1229997,0.5787628,-3.280025
112.3758,-49.74158,0.2637159,0.1234493,0.5783207,-3.280324
112.3935,-49.78383,0.2623297,0.1239011,0.5778768,-3.280623
112.4111,-49.85063,0.2611143,0.1243534,0.5774332,-3.280923
112.4288,-49.89488,0.25993,0.1248106,0.5769852,-3.281224
112.4472,-49.90985,0.2588238,0.1252874,0.5765189,-3.281539
112.4656,-49.974,0.257723,0.1257703,0.576047,-3.281855
112.4841,-50.07399,0.2563483,0.1262725,0.5755561,-3.282172
112.5025,-50.1302,0.2548876,0.1267868,0.5750543,-3.28249
112.5178,-50.09261,0.2539108,0.1272072,0.5746455,-3.282755
112.5331,-50.07221,0.253155,0.1276159,0.5742484,-3.28302
112.5485,-50.11217,0.2525326,0.1280172,0.5738589,-3.283284
112.5638,-50.1576,0.2518934,0.1284205,0.573468,-3.283549
112.5811,-50.1486,0.2511485,0.1288788,0.5730244,-3.28385
112.5985,-50.10438,0.2506358,0.129322,0.572596,-3.284149
112.6158,-50.03581,0.2504278,0.1297434,0.5721889,-3.284448
112.6332,-49.97837,0.2504826,0.1301414,0.5718048,-3.284746
112.6533,-49.92832,0.2508741,0.1305735,0.5713883,-3.285091
112.6735,-49.87303,0.2513846,0.1309831,0.5709938,-3.285434
112.6937,-49.82539,0.2518009,0.1313779,0.5706139,-3.285777
112.7138,-49.78349,0.2522851,0.1317516,0.5702546,-3.286119
112.7308,-49.77043,0.2528483,0.1320472,0.5699708,-3.286407
112.7478,-49.72019,0.2534575,0.1323279,0.5697015,-3.286693
112.7648,-49.59742,0.2542004,0.1325862,0.5694538,-3.286978
112.7818,-49.48804,0.2551974,0.1328121,0.5692372,-3.287262
112.801,-49.42079,0.2565835,0.1330322,0.5690261,-3.287581
112.8203,-49.35096,0.2579694,0.1332294,0.5688372,-3.287898
112.8395,-49.29206,0.2592967,0.1334047,0.5686691,-3.288215
112.8588,-49.20996,0.26066,0.133555,0.568525,-3.28853
112.8774,-49.12843,0.262081,0.1336717,0.568413,-3.288834
112.8961,-49.05218,0.2635798,0.133763,0.5683252,-3.289136
112.9148,-48.94205,0.2652074,0.1338291,0.5682615,-3.289437
112.9335,-48.82417,0.2669765,0.1338624,0.568229,-3.289736
112.9514,-48.72722,0.2687618,0.133861,0.5682294,-3.29002
112.9693,-48.62616,0.2706212,0.1338318,0.5682563,-3.290303
112.9872,-48.52626,0.2725588,0.1337746,0.5683098,-3.290583
113.0051,-48.43111,0.2745439,0.133691,0.5683884,-3.290862
113.0334,-48.28187,0.2778123,0.1335048,0.5685641,-3.291299
113.0617,-48.12372,0.281135,0.1332562,0.5687993,-3.291732
113.09,-47.96527,0.2843887,0.1329508,0.5690887,-3.29216
113.1184,-47.82979,0.2876534,0.1325903,0.5694307,-3.292585
113.1367,-47.71861,0.2898312,0.1323268,0.5696811,-3.292857
113.155,-47.60076,0.2920727,0.132037,0.5699567,-3.293127
113.1733,-47.5161,0.2943815,0.1317211,0.5702576,-3.293394
113.1916,-47.41748,0.2966936,0.131383,0.5705798,-3.29366
113.2062,-47.30968,0.2984872,0.131097,0.5708526,-3.293871
113.2208,-47.21339,0.3003853,0.1307931,0.571143,-3.294081
113.2355,-47.12649,0.3024477,0.1304724,0.57145,-3.294289
113.2501,-47.04678,0.3045128,0.1301366,0.5717717,-3.294495
113.2647,-46.9682,0.3064584,0.1297882,0.5721056,-3.294701
113.2793,-46.89378,0.3083876,0.1294281,0.5724511,-3.294905
113.2939,-46.82637,0.3102999,0.1290571,0.5728074,-3.295109
113.3086,-46.75754,0.3121797,0.1286764,0.5731735,-3.295311
113.3326,-46.6278,0.3152487,0.1280263,0.5737999,-3.29564
113.3566,-46.4596,0.3184612,0.1273364,0.5744661,-3.295966
113.3806,-46.26605,0.3218672,0.1266049,0.5751742,-3.296288
113.4046,-46.12926,0.3253925,0.1258337,0.5759227,-3.296606
113.4297,-46.0297,0.329047,0.1249956,0.5767387,-3.296935
113.4549,-45.91648,0.3324483,0.1241433,0.577571,-3.297262
113.48,-45.82714,0.3355133,0.1232828,0.5784139,-3.297587
113.5052,-45.74608,0.3383752,0.122415,0.5792668,-3.297909
113.5239,-45.64423,0.3405326,0.1217596,0.579913,-3.298147
113.5426,-45.55563,0.3427012,0.1210936,0.5805712,-3.298383
113.5613,-45.52262,0.3447887,0.1204237,0.5812352,-3.298618
113.58,-45.49375,0.3466892,0.1197587,0.5818961,-3.298852
113.5987,-45.42642,0.3484597,0.1190975,0.582555,-3.299085
113.6174,-45.37909,0.3501666,0.1184362,0.5832159,-3.299317
113.6361,-45.35975,0.351733,0.1177807,0.5838729,-3.299548
113.6548,-45.34721,0.3531152,0.1171359,0.5845212,-3.299779
113.681,-45.28263,0.3549095,0.1162441,0.5854207,-3.300103
113.7073,-45.25076,0.3565253,0.1153661,0.58631,-3.300425
113.7335,-45.29921,0.3577693,0.1145139,0.5871769,-3.300747
113.7598,-45.3474,0.3585109,0.1137055,0.5880027,-3.30107
113.7859,-45.33682,0.3588136,0.1129466,0.5887813,-3.301392
113.812,-45.37937,0.3589485,0.1122211,0.5895287,-3.301715
113.8381,-45.48668,0.358906,0.1115381,0.5902353,-3.302038
113.8642,-45.58063,0.3583703,0.1109133,0.5908846,-3.302364
113.8891,-45.62263,0.3571971,0.110374,0.5914476,-3.302678
113.914,-45.66362,0.3561219,0.1098646,0.5919815,-3.302993
113.9389,-45.71397,0.3554139,0.1093787,0.5924924,-3.303308
113.9638,-45.81973,0.3544941,0.1089342,0.5929618,-3.303625
113.9839,-45.96878,0.3530926,0.108627,0.5932882,-3.303883
114.004,-46.06791,0.3514455,0.1083604,0.5935731,-3.304143
114.0241,-46.08798,0.349801,0.1081226,0.5938286,-3.304406
114.0442,-46.1481,0.3482399,0.1079048,0.5940636,-3.304669
114.065,-46.28846,0.3464924,0.1077118,0.5942735,-3.304942
114.0858,-46.42774,0.3444099,0.1075663,0.5944342,-3.305218
114.1065,-46.58711,0.3420165,0.1074676,0.5945463,-3.305498
114.1273,-46.73124,0.3393868,0.1074151,0.5946105,-3.30578
114.1507,-46.88455,0.3362079,0.1074098,0.5946266,-3.306102
114.1741,-47.06276,0.332854,0.1074593,0.5945856,-3.306428
114.1975,-47.23031,0.3294029,0.1075606,0.5944905,-3.306757
114.2209,-47.36893,0.3258936,0.1077101,0.5943451,-3.30709
114.2401,-47.503,0.3231029,0.1078623,0.594195,-3.307365
114.2592,-47.6692,0.3201534,0.1080533,0.5940044,-3.307642
114.2783,-47.83286,0.3168419,0.1082927,0.5937631,-3.307923
114.2974,-47.9852,0.3134003,0.1085713,0.5934812,-3.308207
114.3165,-48.14482,0.3101001,0.1088775,0.5931713,-3.308493
114.3357,-48.27747,0.3067826,0.1092162,0.5928279,-3.308782
114.3548,-48.36399,0.3034753,0.1095836,0.592455,-3.309073
114.3739,-48.45116,0.3003585,0.1099686,0.5920639,-3.309366
114.3949,-48.59756,0.2971275,0.1104118,0.5916138,-3.309691
114.4159,-48.72157,0.2939377,0.110884,0.591134,-3.310017
114.4369,-48.79801,0.2908942,0.1113783,0.590632,-3.310346
114.458,-48.87291,0.2880831,0.1118859,0.5901168,-3.310677
114.4754,-48.96492,0.2858652,0.1123171,0.5896793,-3.310953
114.4928,-49.03668,0.2837175,0.1127604,0.5892299,-3.31123
114.5103,-49.07636,0.2817183,0.1132114,0.5887728,-3.311508
114.5277,-49.10871,0.2799065,0.113664,0.5883144,-3.311787
114.5451,-49.15257,0.2781557,0.1141181,0.5878551,-3.312066
114.5626,-49.20204,0.2765446,0.1145764,0.5873916,-3.312346
114.58,-49.26344,0.2751617,0.1150385,0.5869243,-3.312627
114.5975,-49.33138,0.2737905,0.1155074,0.5864506,-3.312909
114.6134,-49.37072,0.2724037,0.1159431,0.5860114,-3.313167
114.6293,-49.37051,0.271178,0.1163753,0.5855759,-3.313425
114.6452,-49.34965,0.2702275,0.1167965,0.5851518,-3.313683
114.6611,-49.34623,0.2694738,0.1172076,0.584738,-3.313941
114.6789,-49.36043,0.2686943,0.117663,0.58428,-3.31423
114.6967,-49.34202,0.268065,0.118109,0.5838319,-3.314519
114.7145,-49.29844,0.2676482,0.1185403,0.5833988,-3.314807
114.7323,-49.26698,0.2674391,0.1189544,0.5829831,-3.315094
114.7559,-49.26682,0.2673545,0.1194826,0.5824532,-3.315474
114.7795,-49.24456,0.267349,0.1199938,0.5819407,-3.315853
114.803,-49.18298,0.2674294,0.1204832,0.5814503,-3.316231
114.8266,-49.11469,0.2677705,0.12094,0.5809926,-3.316608
114.8507,-49.02258,0.2683833,0.1213689,0.5805628,-3.316992
114.8748,-48.96154,0.2692011,0.1217638,0.580167,-3.317373
114.8989,-48.97975,0.2702122,0.1221293,0.5798004,-3.317753
114.9229,-48.95648,0.271095,0.1224797,0.5794489,-3.318133
114.9403,-48.85801,0.2715473,0.1227199,0.5792082,-3.318406
114.9576,-48.79117,0.2722491,0.1229372,0.57899,-3.318678
114.975,-48.77127,0.273271,0.1231353,0.5787908,-3.318948
114.9923,-48.74139,0.2742607,0.1233202,0.5786047,-3.319217
115.0097,-48.67201,0.2751256,0.123489,0.5784345,-3.319486
115.027,-48.61565,0.2760678,0.1236393,0.5782825,-3.319754
115.0444,-48.57204,0.2769755,0.1237759,0.5781439,-3.320022
115.0617,-48.52459,0.2778919,0.1238981,0.5780196,-3.320288
115.0793,-48.4419,0.2789774,0.1240012,0.577914,-3.320556
115.0969,-48.36221,0.2801672,0.1240824,0.57783,-3.320823
115.1144,-48.30855,0.2813866,0.1241434,0.5777657,-3.321089
115.132,-48.2368,0.2826476,0.1241854,0.5777202,-3.321354
115.1497,-48.14047,0.283955,0.1242057,0.5776959,-3.321618
115.1673,-48.04932,0.2854321,0.1242007,0.5776965,-3.321881
115.185,-47.94701,0.2871685,0.1241699,0.5777225,-3.322143
115.2027,-47.85145,0.2890019,0.1241128,0.5777742,-3.322402
115.2187,-47.77187,0.2905152,0.1240435,0.5778384,-3.322636
115.2347,-47.67491,0.2921401,0.1239536,0.5779228,-3.322868
115.2507,-47.5722,0.2940309,0.1238376,0.5780329,-3.323098
115.2667,-47.48829,0.2959886,0.1236995,0.5781649,-3.323326
115.2817,-47.42207,0.2977336,0.1235558,0.5783026,-3.32354
115.2967,-47.35945,0.2994394,0.1234007,0.5784516,-3.323752
115.3117,-47.30832,0.3010507,0.1232369,0.5786093,-3.323963
115.3267,-47.25162,0.30261,0.1230631,0.578777,-3.324174
115.3422,-47.18411,0.304235,0.1228696,0.5789643,-3.324391
115.3578,-47.09262,0.3059142,0.1226597,0.5791678,-3.324607
115.3733,-46.96628,0.3077099,0.12243,0.5793912,-3.324821
115.3888,-46.85346,0.3096461,0.1221768,0.5796378,-3.325033
115.4074,-46.78853,0.3121089,0.1218472,0.5799599,-3.325285
115.4259,-46.72418,0.3144238,0.1215086,0.5802914,-3.325535
115.4444,-46.62763,0.3164634,0.1211672,0.5806258,-3.325783
115.463,-46.51985,0.3185113,0.1208061,0.5809804,-3.326031
115.4792,-46.44024,0.3204494,0.1204667,0.5813147,-3.326245
115.4953,-46.37337,0.322364,0.1201161,0.5816607,-3.326457
115.5115,-46.31804,0.3242634,0.1197549,0.5820177,-3.326669
115.5277,-46.2523,0.3261112,0.1193853,0.5823837,-3.326879
115.5482,-46.16462,0.328251,0.1189099,0.5828557,-3.327144
115.5686,-46.0686,0.3304579,0.1184164,0.5833467,-3.327407
115.589,-45.9419,0.332947,0.1178975,0.5838645,-3.327667
115.6095,-45.82019,0.3355527,0.1173533,0.5844088,-3.327925
115.6274,-45.74218,0.3377673,0.1168611,0.5849026,-3.328148
115.6453,-45.68111,0.339892,0.1163619,0.5854044,-3.328371
115.6632,-45.6344,0.3418527,0.1158605,0.5859097,-3.328593
115.6811,-45.57532,0.3437071,0.115356,0.5864194,-3.328813
115.7016,-45.51591,0.3457921,0.1147734,0.5870097,-3.329064
115.722,-45.47967,0.3477235,0.1141912,0.5876014,-3.329313
115.7424,-45.43409,0.3494542,0.1136146,0.5881891,-3.329561
115.7628,-45.38509,0.351067,0.1130401,0.5887763,-3.329809
115.7888,-45.33692,0.3529863,0.1123083,0.5895271,-3.330122
115.8148,-45.27516,0.35482,0.1115784,0.590279,-3.330434
115.8408,-45.20621,0.3566649,0.11085,0.5910321,-3.330745
115.8668,-45.1786,0.3583784,0.1101281,0.5917816,-3.331054
115.8932,-45.18119,0.3596051,0.1094192,0.592521,-3.331366
115.9195,-45.163,0.3606496,0.1087301,0.5932427,-3.331679
115.9459,-45.15426,0.3617692,0.1080558,0.5939516,-3.33199
115.9722,-45.19731,0.3625932,0.1074091,0.5946343,-3.332302
115.9953,-45.24952,0.3629002,0.1068761,0.5952,-3.332577
116.0184,-45.30077,0.3628582,0.1063778,0.5957312,-3.332853
116.0415,-45.38323,0.3623031,0.1059204,0.5962211,-3.333131
116.0646,-45.48059,0.3613901,0.1055051,0.5966682,-3.33341
116.0844,-45.56134,0.3605287,0.1051794,0.5970205,-3.333651
116.1042,-45.61332,0.3595398,0.1048798,0.5973462,-3.333894
116.124,-45.62757,0.3584445,0.1046035,0.5976479,-3.334137
116.1438,-45.66468,0.3573933,0.1043429,0.5979336,-3.334381
116.165,-45.76565,0.356377,0.1040829,0.5982201,-3.334642
116.1861,-45.88103,0.3550267,0.103864,0.5984635,-3.334906
116.2073,-46.00037,0.35318,0.1036931,0.5986561,-3.335173
116.2285,-46.10588,0.3511092,0.1035608,0.5988082,-3.335442
116.2472,-46.17236,0.349137,0.1034701,0.5989157,-3.335681
116.2658,-46.25491,0.347234,0.1034025,0.5989982,-3.335922
116.2845,-46.37868,0.345623,0.1033558,0.5990575,-3.336164
116.3032,-46.51516,0.343803,0.1033405,0.5990837,-3.336408
116.3188,-46.60805,0.3418884,0.1033565,0.5990758,-3.336613
116.3343,-46.69047,0.3399388,0.1033911,0.5990481,-3.336819
116.3498,-46.76677,0.3379825,0.1034424,0.5990026,-3.337026
116.3653,-46.84156,0.3360401,0.1035091,0.5989407,-3.337234
116.3926,-46.98888,0.3324839,0.1036691,0.5987864,-3.337604
116.4198,-47.16653,0.3288498,0.1038849,0.5985727,-3.337977
116.4471,-47.36841,0.3252272,0.1041579,0.5982983,-3.338356
116.4743,-47.57751,0.321322,0.1044987,0.597952,-3.338739
116.4991,-47.70269,0.3176369,0.1048602,0.5975828,-3.339092
116.5239,-47.80962,0.3141016,0.1052538,0.5971795,-3.339449
116.5487,-47.97179,0.3105288,0.1056844,0.5967373,-3.339808
116.5735,-48.15443,0.306871,0.1061599,0.5962482,-3.340172
116.591,-48.25612,0.3042871,0.1065232,0.5958741,-3.340431
116.6085,-48.32624,0.3018071,0.1068998,0.5954863,-3.340691
116.6259,-48.36498,0.2995116,0.1072829,0.5950919,-3.340952
116.6434,-48.40761,0.2974287,0.107669,0.5946942,-3.341214
116.6609,-48.47353,0.2954468,0.108062,0.5942896,-3.341477
116.6784,-48.56481,0.2934783,0.1084682,0.5938713,-3.341741
116.6959,-48.67226,0.2915376,0.1088884,0.5934388,-3.342007
116.7134,-48.72701,0.289624,0.10932,0.5929948,-3.342274
116.7337,-48.75033,0.2877021,0.1098197,0.5924814,-3.342585
116.754,-48.81169,0.2859354,0.1103226,0.5919645,-3.342896
116.7743,-48.87577,0.2840428,0.1108397,0.5914325,-3.34321
116.7946,-48.92134,0.2822216,0.111363,0.5908948,-3.343524
116.8125,-48.9473,0.2808328,0.1118206,0.5904257,-3.343801
116.8304,-48.96623,0.279602,0.1122754,0.5899597,-3.344079
116.8483,-48.97705,0.2785973,0.1127241,0.5895001,-3.344357
116.8662,-48.97961,0.2777456,0.1131659,0.5890478,-3.344635
116.8849,-48.93998,0.2769425,0.113618,0.5885853,-3.344926
116.9036,-48.90867,0.2764099,0.1140534,0.5881399,-3.345215
116.9224,-48.93377,0.276145,0.1144737,0.5877098,-3.345505
116.9411,-48.95817,0.2758778,0.1148895,0.5872845,-3.345794
116.9603,-48.92312,0.275602,0.1153108,0.5868541,-3.346092
116.9796,-48.86632,0.2755564,0.1157111,0.5864451,-3.34639
116.9989,-48.80052,0.2756774,0.1160902,0.5860577,-3.346686
117.0182,-48.74652,0.2760054,0.1164454,0.5856945,-3.346981
117.0389,-48.72373,0.2766378,0.1168005,0.5853313,-3.347297
117.0596,-48.71088,0.2772145,0.1171445,0.5849791,-3.347612
117.0802,-48.67852,0.2775904,0.1174817,0.5846332,-3.347927
117.1009,-48.61485,0.2780488,0.1177982,0.5843083,-3.348241
117.1185,-48.56414,0.2787464,0.1180388,0.5840614,-3.348506
117.136,-48.51091,0.2795229,0.1182619,0.5838321,-3.348769
117.1535,-48.43316,0.2803209,0.1184685,0.5836192,-3.349032
117.1711,-48.34919,0.2812611,0.1186516,0.5834298,-3.349294
117.1898,-48.30914,0.2825827,0.1188142,0.5832609,-3.349571
117.2085,-48.26233,0.2838589,0.1189634,0.5831051,-3.349847
117.2272,-48.16368,0.2849304,0.1191054,0.5829554,-3.350123
117.2459,-48.06397,0.2861249,0.1192197,0.5828336,-3.350397
117.2616,-48.00328,0.2874276,0.1192833,0.5827643,-3.350625
117.2773,-47.93848,0.288743,0.119332,0.58271,-3.350851
117.293,-47.88297,0.290003,0.1193685,0.5826679,-3.351077
117.3086,-47.83229,0.2912513,0.1193917,0.582639,-3.351302
117.3247,-47.77544,0.2925786,0.1194003,0.5826247,-3.351531
117.3407,-47.71832,0.2939022,0.1193953,0.5826239,-3.351759
117.3567,-47.66002,0.2952103,0.1193771,0.5826363,-3.351986
117.3727,-47.59313,0.2965392,0.1193443,0.5826634,-3.352212
117.389,-47.49723,0.2980345,0.11929,0.5827119,-3.352441
117.4053,-47.42332,0.2995752,0.1192181,0.582778,-3.352668
117.4216,-47.39565,0.3010193,0.1191357,0.5828547,-3.352894
117.4379,-47.34927,0.3023849,0.1190447,0.5829402,-3.353119
117.4542,-47.30083,0.3037812,0.1189412,0.5830382,-3.353344
117.4705,-47.2474,0.3051717,0.1188259,0.5831481,-3.353567
117.4867,-47.12559,0.3065803,0.1186969,0.5832718,-3.35379
117.503,-47.00245,0.3081697,0.1185431,0.5834205,-3.35401
117.5212,-46.92535,0.3101135,0.1183434,0.5836148,-3.354254
117.5393,-46.84357,0.3120586,0.1181261,0.5838271,-3.354496
117.5574,-46.75858,0.3140362,0.1178902,0.5840582,-3.354736
117.5756,-46.68129,0.3160142,0.1176373,0.5843069,-3.354975
117.5906,-46.62406,0.3176398,0.1174163,0.5845248,-3.355171
117.6056,-46.56114,0.3192408,0.1171859,0.5847525,-3.355367
117.6205,-46.49477,0.3207914,0.1169471,0.5849889,-3.355561
117.6355,-46.43546,0.3223315,0.1166988,0.5852353,-3.355755
117.6505,-46.36436,0.3239263,0.1164388,0.5854938,-3.355947
117.6655,-46.28815,0.3255392,0.1161676,0.5857641,-3.356139
117.6805,-46.23108,0.3271319,0.1158865,0.5860448,-3.356329
117.6955,-46.17633,0.3287,0.1155972,0.5863343,-3.356518
117.7124,-46.12588,0.3304666,0.1152619,0.5866705,-3.356731
117.7293,-46.09216,0.3321252,0.1149229,0.5870111,-3.356943
117.7463,-46.04744,0.3336151,0.1145841,0.5873522,-3.357155
117.7632,-46.00522,0.3350194,0.1142425,0.5876968,-3.357366
117.7831,-45.93961,0.3365573,0.1138339,0.5881103,-3.357613
117.803,-45.84633,0.338202,0.1134125,0.5885377,-3.357859
117.823,-45.76716,0.340151,0.1129733,0.5889839,-3.358102
117.8429,-45.71565,0.3420908,0.1125231,0.5894424,-3.358344
117.8607,-45.67241,0.3435452,0.1121198,0.5898547,-3.35856
117.8786,-45.61999,0.3449733,0.1117122,0.5902724,-3.358775
117.8964,-45.57334,0.3464246,0.1112995,0.5906964,-3.358989
117.9142,-45.55668,0.3477845,0.1108873,0.5911209,-3.359203
117.9356,-45.56279,0.3492157,0.1104019,0.5916221,-3.359458
117.9569,-45.52561,0.350468,0.1099239,0.5921173,-3.359712
117.9782,-45.44851,0.3515503,0.1094511,0.5926086,-3.359966
117.9995,-45.4085,0.3526635,0.108975,0.5931048,-3.360218
118.0209,-45.43164,0.3538066,0.1084992,0.5936022,-3.36047
118.0422,-45.4424,0.3546565,0.1080419,0.5940819,-3.360723
118.0636,-45.436,0.35522,0.1076031,0.5945437,-3.360976
118.0849,-45.42805,0.3556898,0.1071751,0.5949956,-3.361228
118.1081,-45.44566,0.3561967,0.1067203,0.5954773,-3.361502
118.1313,-45.48342,0.3564608,0.1062882,0.5959367,-3.361777
118.1545,-45.52943,0.3564231,0.1058834,0.5963688,-3.362052
118.1776,-45.5792,0.3561402,0.1055068,0.5967726,-3.362329
118.1941,-45.61247,0.3558898,0.1052534,0.5970452,-3.362527
118.2107,-45.66311,0.3555049,0.1050166,0.5973009,-3.362725
118.2272,-45.73671,0.3548909,0.1048009,0.5975346,-3.362924
118.2437,-45.79641,0.3541142,0.1046049,0.597748,-3.363124
118.2602,-45.8155,0.3532739,0.1044226,0.5979475,-3.363326
118.2767,-45.84767,0.3524715,0.1042506,0.5981364,-3.363527
118.2932,-45.91445,0.3517297,0.1040907,0.5983124,-3.363729
118.3097,-45.99685,0.3508481,0.10395,0.5984685,-3.363932
118.327,-46.0736,0.3496629,0.1038277,0.5986059,-3.364147
118.3443,-46.12912,0.3484196,0.1037232,0.5987245,-3.364362
118.3616,-46.16314,0.3471773,0.1036323,0.5988289,-3.364578
118.3789,-46.2155,0.3459531,0.1035541,0.5989199,-3.364795
118.4056,-46.34689,0.3436971,0.1034756,0.599016,-3.365133
118.4323,-46.47617,0.3412669,0.103447,0.5990591,-3.365474
118.4591,-46.60655,0.338994,0.1034602,0.5990573,-3.365819
118.4858,-46.75111,0.3365171,0.1035226,0.5990034,-3.366166
118.5078,-46.86607,0.3341767,0.1036151,0.5989156,-3.366456
118.5299,-47.00301,0.3316513,0.1037462,0.5987867,-3.366748
118.5519,-47.1796,0.3287856,0.1039218,0.5986106,-3.367044
118.5739,-47.33034,0.3257012,0.1041417,0.5983877,-3.367343
118.5941,-47.42644,0.3230183,0.10437,0.5981551,-3.36762
118.6143,-47.53702,0.3203515,0.1046234,0.5978958,-3.367899
118.6345,-47.65143,0.3175385,0.104907,0.5976042,-3.36818
118.6547,-47.75138,0.3147388,0.1052147,0.5972873,-3.368463
118.6734,-47.8105,0.3122576,0.1055136,0.5969796,-3.368726
118.692,-47.87821,0.3099526,0.1058238,0.5966597,-3.36899
118.7107,-47.97852,0.3079038,0.1061443,0.5963284,-3.369256
118.7293,-48.07374,0.3058509,0.1064816,0.5959798,-3.369523
118.7468,-48.1367,0.30383,0.1068134,0.5956371,-3.369775
118.7643,-48.21199,0.3018622,0.1071565,0.5952827,-3.370028
118.7818,-48.29623,0.2998901,0.1075131,0.5949143,-3.370283
118.7993,-48.36604,0.2979434,0.1078817,0.5945335,-3.370539
118.8169,-48.40083,0.2961198,0.1082577,0.5941453,-3.370797
118.8344,-48.44727,0.2944251,0.1086374,0.5937532,-3.371055
118.852,-48.52556,0.2927962,0.1090232,0.593355,-3.371314
118.8695,-48.59895,0.2911624,0.1094195,0.5929462,-3.371574
118.887,-48.65251,0.2896556,0.1098212,0.5925323,-3.371836
118.9046,-48.68643,0.2882395,0.1102276,0.5921133,-3.372098
118.9221,-48.68304,0.2868137,0.1106396,0.5916875,-3.37236
118.9397,-48.67685,0.2855825,0.111044,0.5912698,-3.372623
118.9549,-48.68698,0.284765,0.111384,0.5909198,-3.372851
118.9701,-48.69734,0.2840279,0.1117209,0.590573,-3.373079
118.9854,-48.71124,0.2833642,0.1120544,0.5902299,-3.373307
119.0006,-48.71749,0.2827657,0.1123844,0.5898903,-3.373535
119.0183,-48.72242,0.2821687,0.1127622,0.5895019,-3.3738
119.036,-48.71454,0.2816848,0.113132,0.5891216,-3.374065
119.0536,-48.67792,0.2813255,0.113491,0.5887525,-3.374329
119.0713,-48.64346,0.2811421,0.1138352,0.5883985,-3.374593
119.089,-48.63895,0.2811413,0.1141659,0.5880586,-3.374856
119.1066,-48.6623,0.2810876,0.1144947,0.5877204,-3.375119
119.1243,-48.70464,0.2808597,0.1148265,0.5873788,-3.375383
119.142,-48.71691,0.2805524,0.1151586,0.5870373,-3.375647
119.1583,-48.65605,0.2803871,0.1154543,0.5867339,-3.37589
119.1745,-48.59751,0.280445,0.1157318,0.5864487,-3.376132
119.1908,-48.58287,0.2807149,0.115992,0.5861809,-3.376374
119.2071,-48.5686,0.2810263,0.1162422,0.5859233,-3.376614
119.2259,-48.50617,0.2812514,0.1165224,0.5856351,-3.376892
119.2447,-48.44989,0.2817049,0.1167818,0.5853677,-3.377169
119.2635,-48.40725,0.2825306,0.1170183,0.585123,-3.377445
119.2823,-48.3644,0.2834187,0.1172364,0.584897,-3.377719
119.2982,-48.31798,0.2840257,0.1174094,0.5847176,-3.377951
119.3141,-48.27705,0.2846926,0.1175693,0.5845514,-3.378181
119.33,-48.24511,0.285424,0.1177163,0.5843981,-3.378411
119.3459,-48.21263,0.2861648,0.1178528,0.5842553,-3.378641
119.3671,-48.18402,0.2872065,0.1180196,0.5840805,-3.378947
119.3884,-48.1372,0.2882271,0.1181705,0.5839214,-3.379253
119.4097,-48.03932,0.2891696,0.1183048,0.5837788,-3.379557
119.431,-47.94551,0.2902977,0.1184084,0.5836669,-3.379859
119.4504,-47.9069,0.2916958,0.1184682,0.5836001,-3.380133
119.4697,-47.87125,0.2929805,0.1185185,0.5835425,-3.380406
119.4891,-47.8246,0.293958,0.118568,0.5834856,-3.380678
119.5085,-47.76124,0.2949335,0.118602,0.5834443,-3.38095
119.5248,-47.68563,0.2959838,0.118606,0.5834344,-3.381176
119.5411,-47.61486,0.2971279,0.118593,0.5834417,-3.381402
119.5574,-47.57064,0.2983374,0.1185651,0.5834637,-3.381626
119.5736,-47.53189,0.299527,0.1185268,0.5834963,-3.381849
119.5962,-47.42688,0.3009732,0.1184594,0.5835561,-3.382158
119.6187,-47.2959,0.3027344,0.1183539,0.5836541,-3.382463
119.6413,-47.17519,0.3050941,0.1181997,0.5838007,-3.382765
119.6638,-47.07906,0.3075677,0.1180097,0.5839836,-3.383065
119.6822,-47.00038,0.3093013,0.1178415,0.5841464,-3.383308
119.7006,-46.93166,0.3110414,0.1176567,0.584326,-3.38355
119.719,-46.88846,0.3128112,0.1174559,0.5845221,-3.38379
119.7374,-46.84845,0.3144782,0.1172466,0.584727,-3.38403
119.7585,-46.73599,0.3162423,0.1169958,0.5849734,-3.384302
119.7795,-46.62969,0.3181516,0.1167189,0.5852466,-3.384573
119.8005,-46.59389,0.3201812,0.1164203,0.5855418,-3.384841
119.8216,-46.56955,0.3220315,0.116116,0.5858436,-3.385108
119.8449,-46.47489,0.3237876,0.115775,0.5861828,-3.385404
119.8682,-46.36958,0.3256971,0.1154081,0.5865489,-3.385697
119.8915,-46.28274,0.3278009,0.1150145,0.586943,-3.385988
119.9148,-46.23167,0.3298513,0.1146067,0.5873525,-3.386277
119.9399,-46.18309,0.331539,0.1141752,0.587787,-3.386587
119.965,-46.13276,0.3331597,0.1137379,0.5882287,-3.386896
119.9901,-46.09814,0.3350399,0.1132838,0.5886887,-3.387202
120.0152,-46.05975,0.3367847,0.1128268,0.589153,-3.387508
120.031,-46.06594,0.3376078,0.1125456,0.5894394,-3.387701
120.0468,-46.07376,0.3383063,0.1122706,0.58972,-3.387893
120.0626,-46.03646,0.3388881,0.1120023,0.5899943,-3.388086
