t,V,m,h,n,phi
140.3745,-58.83656,0.09970734,0.4346934,0.4002471,-4.172849
140.5018,-58.4836,0.1033341,0.4332602,0.4008267,-4.175005
140.6292,-58.12278,0.1071652,0.4315654,0.4015809,-4.177112
140.7566,-57.7528,0.1112679,0.4296008,0.4025128,-4.179169
140.8839,-57.36607,0.1156017,0.4273612,0.403623,-4.181176
141.0112,-56.95321,0.1201332,0.4248391,0.4049142,-4.18313
141.1386,-56.5156,0.1250768,0.422008,0.4064009,-4.185027
141.2659,-56.04743,0.1305787,0.4188388,0.408099,-4.186864
141.3933,-55.52969,0.1366488,0.4153042,0.4100231,-4.188635
141.516,-54.95886,0.1430877,0.4115139,0.4121123,-4.190275
141.6388,-54.31181,0.1505359,0.4072738,0.4144749,-4.19184
141.7615,-53.56032,0.159424,0.4024857,0.4171673,-4.193315
141.8843,-52.6369,0.17011,0.3970286,0.4202586,-4.194685
141.9999,-51.51307,0.1825419,0.3910883,0.4236396,-4.195858
142.1154,-50.07388,0.198401,0.3841294,0.4276169,-4.196885
142.231,-48.08829,0.219896,0.3756389,0.432469,-4.197715
142.3466,-45.07533,0.2510472,0.3646799,0.4386864,-4.198255
142.3843,-43.74533,0.2643469,0.3603271,0.4411362,-4.198347
142.422,-42.16833,0.2798405,0.3554421,0.4438691,-4.198385
142.4598,-40.27384,0.298067,0.3499003,0.4469502,-4.198357
142.4975,-37.96962,0.3197508,0.3435401,0.4504678,-4.198251
142.5353,-35.14305,0.3458192,0.3361771,0.4545393,-4.198047
142.573,-31.61858,0.3774,0.3275759,0.4593121,-4.197725
142.6108,-27.19479,0.4157566,0.3175871,0.4649859,-4.197254
142.6485,-21.67235,0.4622856,0.3062162,0.4718253,-4.196597
142.6696,-18.04556,0.4922439,0.2993409,0.4762607,-4.196132
142.6906,-14.00142,0.5251095,0.2921875,0.4812109,-4.195587
142.7117,-9.559391,0.5607049,0.2848533,0.4867271,-4.194952
142.7327,-4.784454,0.5986096,0.2774385,0.4928505,-4.194221
142.7538,0.2113515,0.638147,0.2700365,0.4996059,-4.193387
142.7748,5.241441,0.6783028,0.2627135,0.5069877,-4.192446
142.7959,10.09053,0.7179574,0.2555167,0.5149571,-4.191402
142.8169,14.53753,0.7559759,0.2484748,0.5234408,-4.19026
142.8324,17.43901,0.7823216,0.2433919,0.5299627,-4.189361
142.8479,19.95569,0.8069033,0.2384039,0.5366599,-4.188421
142.8635,22.05436,0.8295175,0.2335119,0.5434834,-4.187445
142.879,23.73602,0.8500475,0.2287165,0.550382,-4.186439
142.8945,25.02928,0.868466,0.2240169,0.5573052,-4.185411
142.91,25.95149,0.8848496,0.2194123,0.5642158,-4.184366
142.9255,26.53255,0.8993142,0.2149014,0.5710805,-4.183309
142.941,26.82911,0.9119901,0.2104829,0.5778656,-4.182245
142.9556,26.90077,0.9224224,0.2064093,0.5841505,-4.181243
142.9702,26.78904,0.9315625,0.2024149,0.5903287,-4.180241
142.9848,26.51764,0.939549,0.1984983,0.5963891,-4.179241
142.9994,26.1185,0.9465077,0.1946581,0.6023206,-4.178247
143.015,25.58552,0.952916,0.1906549,0.6084801,-4.177197
143.0305,24.95047,0.9584308,0.1867351,0.6144808,-4.176156
143.046,24.22654,0.9631696,0.1828974,0.6203199,-4.175125
143.0615,23.43323,0.9672335,0.1791401,0.6259939,-4.174106
143.079,22.48143,0.971103,0.1750135,0.6321678,-4.172978
143.0964,21.46668,0.9743439,0.1709846,0.6381331,-4.171867
143.1139,20.39465,0.9770495,0.1670511,0.6438925,-4.170774
143.1313,19.2815,0.9792957,0.1632113,0.6494464,-4.1697
143.1498,18.07452,0.9812443,0.1592416,0.65511,-4.168583
143.1683,16.83331,0.9828147,0.1553727,0.6605511,-4.16749
143.1868,15.55829,0.9840614,0.1516026,0.6657754,-4.16642
143.2053,14.26374,0.9850247,0.1479293,0.6707858,-4.165373
143.2237,12.97301,0.9857317,0.144376,0.6755525,-4.164359
143.242,11.6683,0.9862224,0.1409143,0.6801194,-4.163368
143.2604,10.34844,0.9865208,0.1375426,0.6844925,-4.162401
143.2787,9.023685,0.9866414,0.1342594,0.6886758,-4.161459
143.2967,7.737049,0.9865974,0.131142,0.6925752,-4.160564
143.3146,6.448261,0.9864075,0.1281059,0.6963043,-4.159693
143.3325,5.15611,0.9860803,0.1251496,0.6998687,-4.158844
143.3504,3.867104,0.9856177,0.122272,0.703272,-4.158019
143.3675,2.638709,0.9850463,0.1195832,0.7063906,-4.157248
143.3847,1.4144,0.9843543,0.1169648,0.7093692,-4.156499
143.4019,0.1933169,0.9835425,0.1144162,0.7122122,-4.155771
143.4191,-1.020929,0.9826074,0.1119364,0.7149228,-4.155064
143.4345,-2.103803,0.9816579,0.1097655,0.717249,-4.154447
143.45,-3.180646,0.9806044,0.1076493,0.719474,-4.153846
143.4654,-4.251791,0.9794446,0.1055872,0.7216002,-4.153261
143.4809,-5.315894,0.9781737,0.1035789,0.72363,-4.152694
143.4987,-6.530006,0.9765663,0.1013333,0.7258499,-4.152061
143.5165,-7.734677,0.9747997,0.099158,0.7279487,-4.151449
143.5342,-8.930838,0.9728671,0.09705244,0.7299302,-4.150859
143.552,-10.11666,0.9707579,0.09501636,0.7317972,-4.15029
143.5734,-11.52535,0.9679713,0.09266064,0.7338938,-4.149635
143.5948,-12.92007,0.9648993,0.09040432,0.7358351,-4.149009
143.6162,-14.30295,0.9615255,0.08824683,0.7376262,-4.148413
143.6375,-15.67105,0.9578243,0.08618822,0.7392715,-4.147847
143.6627,-17.26261,0.9529985,0.08388671,0.7410303,-4.147216
143.688,-18.83636,0.9476492,0.08172211,0.7425994,-4.146626
143.7132,-20.39525,0.9417389,0.07969393,0.743986,-4.146075
143.7384,-21.937,0.9352153,0.07780244,0.7451954,-4.145563
143.7703,-23.86784,0.9260019,0.07560276,0.7464817,-4.14497
143.8023,-25.77621,0.9156208,0.07362172,0.7475033,-4.144439
143.8342,-27.66219,0.9039479,0.07185934,0.7482692,-4.143969
143.8662,-29.53812,0.8908822,0.07031371,0.748789,-4.143559
143.8957,-31.27866,0.8775065,0.06907596,0.7490592,-4.143234
143.9252,-33.01541,0.8626962,0.06802259,0.7491296,-4.142959
143.9547,-34.74533,0.8462894,0.06715462,0.7490025,-4.142737
143.9842,-36.49275,0.8282209,0.06646867,0.7486841,-4.142566
144.0137,-38.28594,0.8084443,0.06596102,0.7481807,-4.142446
144.0432,-40.10336,0.7866579,0.06563735,0.7474879,-4.14238
144.0727,-41.94129,0.7626226,0.06550105,0.746604,-4.142369
144.1022,-43.83094,0.7362815,0.06555012,0.745533,-4.142412
144.132,-45.82641,0.707273,0.06578678,0.7442633,-4.142513
144.1618,-47.8777,0.6754691,0.06622287,0.742798,-4.142674
144.1916,-49.97396,0.6406232,0.06686727,0.7411338,-4.142898
144.2215,-52.1347,0.6028193,0.06772321,0.7392743,-4.143186
144.2524,-54.45424,0.5607489,0.06883758,0.7371462,-4.143552
144.2833,-56.79795,0.5156186,0.07020439,0.7348095,-4.143989
144.3142,-59.11849,0.467761,0.07183988,0.7322681,-4.144501
144.3451,-61.38721,0.4181532,0.07374966,0.7295356,-4.145083
144.3775,-63.66477,0.3657276,0.07604658,0.7264869,-4.145765
144.4099,-65.75104,0.3141552,0.07865599,0.7232635,-4.146518
144.4423,-67.58701,0.2649671,0.08157068,0.7198885,-4.147335
144.4746,-69.15079,0.2198135,0.08476305,0.7163909,-4.148207
144.5057,-70.39662,0.1815439,0.08805045,0.7129483,-4.149086
144.5368,-71.3994,0.148517,0.09152726,0.7094398,-4.15
144.5678,-72.1824,0.1207398,0.09515964,0.7058838,-4.150941
144.5989,-72.78296,0.09797614,0.09891082,0.7022986,-4.151904
144.6248,-73.17354,0.08243645,0.1021059,0.6992965,-4.152719
144.6507,-73.47957,0.06960391,0.1053466,0.6962897,-4.153543
144.6766,-73.71628,0.05911272,0.1086205,0.6932829,-4.154374
144.7025,-73.8977,0.05059614,0.1119163,0.6902806,-4.15521
144.7285,-74.03567,0.04370132,0.1152248,0.6872863,-4.15605
144.7544,-74.13831,0.0381577,0.1185395,0.6843022,-4.156893
144.7803,-74.21256,0.03373092,0.1218551,0.6813302,-4.157738
144.8062,-74.26443,0.03019957,0.1251668,0.678372,-4.158584
144.8313,-74.2978,0.02745754,0.1283641,0.6755239,-4.159404
144.8563,-74.31762,0.02526543,0.1315518,0.6726907,-4.160224
144.8814,-74.32643,0.02352324,0.134728,0.6698731,-4.161045
144.9065,-74.32636,0.02213824,0.137891,0.6670716,-4.161865
144.9327,-74.31867,0.02099146,0.1411759,0.664166,-4.162721
144.9588,-74.30455,0.02009599,0.1444438,0.6612788,-4.163576
144.985,-74.28513,0.0194038,0.1476937,0.6584102,-4.16443
145.0112,-74.2614,0.01887021,0.1509249,0.6555604,-4.165284
145.0402,-74.23096,0.01842054,0.1544849,0.652423,-4.166229
145.0692,-74.19689,0.01809303,0.1580206,0.649309,-4.167174
145.0982,-74.1598,0.01786286,0.1615314,0.6462187,-4.168116
145.1272,-74.12019,0.01770624,0.1650171,0.6431519,-4.169058
145.1609,-74.0716,0.01759215,0.1690315,0.6396216,-4.170149
145.1946,-74.02058,0.01753761,0.1730113,0.6361232,-4.171238
145.2282,-73.96747,0.01752995,0.1769564,0.6326566,-4.172325
145.2619,-73.91258,0.01755615,0.1808665,0.6292217,-4.17341
145.3028,-73.8439,0.01761945,0.1855642,0.6250962,-4.174724
145.3437,-73.77316,0.01771191,0.1902104,0.621017,-4.176034
145.3845,-73.70055,0.0178276,0.1948051,0.6169841,-4.17734
145.4254,-73.62625,0.01795957,0.1993484,0.6129971,-4.178643
145.4782,-73.52807,0.01814659,0.2051395,0.6079161,-4.180321
145.5309,-73.42743,0.01835064,0.2108453,0.6029109,-4.181992
145.5837,-73.3244,0.01856899,0.2164663,0.5979808,-4.183657
145.6365,-73.21916,0.01879879,0.2220028,0.5931253,-4.185315
145.7175,-73.05375,0.01917696,0.2303412,0.5858133,-4.18785
145.7986,-72.88336,0.01957322,0.2384832,0.578674,-4.190368
145.8796,-72.7078,0.01997858,0.2464312,0.5717051,-4.192871
145.9607,-72.52765,0.02040789,0.2541863,0.5649051,-4.195358
146.0402,-72.34696,0.02086679,0.2616118,0.5583934,-4.197782
146.1198,-72.16199,0.02134047,0.2688549,0.5520407,-4.200189
146.1993,-71.97269,0.02182247,0.2759179,0.5458453,-4.20258
146.2789,-71.77942,0.0223284,0.2828019,0.5398055,-4.204954
146.3574,-71.58517,0.02286314,0.28942,0.5339976,-4.207279
146.4359,-71.38727,0.02341624,0.2958675,0.528338,-4.209587
146.5144,-71.18576,0.02398467,0.3021462,0.522825,-4.211877
146.5929,-70.98089,0.02457749,0.3082575,0.5174573,-4.21415
146.6811,-70.74691,0.02528205,0.3149309,0.5115938,-4.216683
146.7694,-70.50907,0.02601465,0.3213973,0.5059098,-4.219194
146.8576,-70.26753,0.02677288,0.3276595,0.500403,-4.221682
146.9459,-70.02266,0.02756489,0.3337195,0.4950715,-4.224145
147.0516,-69.72557,0.02856397,0.3407137,0.4889146,-4.227064
147.1573,-69.42449,0.02960987,0.3474257,0.4830024,-4.229949
147.263,-69.11975,0.03070338,0.3538599,0.4773311,-4.232798
147.3687,-68.81196,0.03184821,0.3600199,0.4718973,-4.235612
147.4761,-68.49663,0.03305956,0.3660041,0.4666139,-4.238436
147.5835,-68.17916,0.03432783,0.3717135,0.4615684,-4.241223
147.691,-67.86002,0.03566214,0.3771527,0.4567565,-4.243973
147.7984,-67.53969,0.03704823,0.3823254,0.4521746,-4.246685
147.9058,-67.21861,0.03846606,0.3872356,0.4478189,-4.24936
148.0133,-66.89735,0.03994724,0.3918877,0.4436852,-4.251998
148.1207,-66.57641,0.04150592,0.3962859,0.4397694,-4.254598
148.2282,-66.25603,0.04311428,0.4004344,0.4360672,-4.257162
148.3339,-65.94127,0.04471858,0.404279,0.4326266,-4.259649
148.4397,-65.62788,0.04638473,0.4078891,0.4293852,-4.262101
148.5455,-65.31631,0.04812646,0.4112684,0.4263389,-4.264517
148.6513,-65.00652,0.04991435,0.4144209,0.4234837,-4.266898
148.7574,-64.69769,0.05172375,0.4173569,0.4208091,-4.269249
148.8634,-64.39125,0.05359211,0.4200723,0.4183183,-4.271565
148.9695,-64.08755,0.05553251,0.4225705,0.416007,-4.273846
149.0755,-63.7863,0.05751665,0.4248555,0.4138711,-4.276093
149.1856,-63.47583,0.05959169,0.4270055,0.411835,-4.278389
149.2956,-63.16836,0.06172759,0.4289331,0.4099788,-4.280648
149.4057,-62.86418,0.06393975,0.4306419,0.4082982,-4.282871
149.5157,-62.56261,0.06619672,0.432136,0.4067884,-4.285058
149.6307,-62.24951,0.06856802,0.4334719,0.4053885,-4.287305
149.7457,-61.93933,0.07100711,0.4345806,0.4041657,-4.289513
149.8606,-61.63232,0.07353354,0.4354654,0.4031156,-4.291684
149.9756,-61.32719,0.07611123,0.4361306,0.4022331,-4.293817
150.0955,-61.00946,0.07881554,0.4365946,0.4014861,-4.296001
150.2153,-60.69348,0.0816044,0.4368254,0.4009126,-4.298144
150.3352,-60.37935,0.08450416,0.4368252,0.4005091,-4.300247
150.4551,-60.0649,0.08747416,0.4365974,0.4002706,-4.30231
150.5795,-59.73541,0.09059017,0.4361239,0.4001928,-4.304409
150.704,-59.40457,0.09382973,0.4354067,0.4002869,-4.306465
150.8284,-59.07213,0.09723249,0.4344448,0.4005513,-4.308477
150.9529,-58.73419,0.1007543,0.4332395,0.4009825,-4.310444
151.0805,-58.37729,0.1044445,0.431752,0.401595,-4.312414
151.208,-58.01183,0.1083486,0.4299996,0.402384,-4.314336
151.3356,-57.63633,0.1125373,0.4279731,0.4033529,-4.316207
151.4631,-57.24277,0.1169712,0.4256666,0.4045033,-4.318027
151.5905,-56.82186,0.1216115,0.4230759,0.4058358,-4.31979
151.7178,-56.37419,0.1266893,0.4201689,0.407368,-4.321497
151.8451,-55.89327,0.1323613,0.4169143,0.4091174,-4.323141
151.9725,-55.35852,0.1386463,0.4132815,0.4111002,-4.324718
152.0949,-54.76654,0.1453318,0.4093907,0.41325,-4.326165
152.2174,-54.09118,0.1531088,0.4050297,0.4156852,-4.327534
152.3398,-53.30029,0.1624527,0.4000902,0.4184682,-4.32881
152.4622,-52.31807,0.1737873,0.3944352,0.4216767,-4.329976
152.5776,-51.10806,0.1871788,0.3882284,0.4252129,-4.330948
152.6929,-49.53749,0.2044045,0.380908,0.4293992,-4.331765
152.8083,-47.32217,0.2280584,0.3718703,0.4345611,-4.332364
152.9236,-43.87796,0.2631473,0.3599612,0.4412979,-4.332637
152.9683,-42.0173,0.2815159,0.3541893,0.444532,-4.332621
153.013,-39.70366,0.3037754,0.3474778,0.4482599,-4.332513
153.0577,-36.77006,0.3311174,0.3395631,0.4526314,-4.332288
153.1024,-32.99847,0.3652489,0.3301136,0.4578667,-4.331915
153.147,-28.17005,0.4082422,0.3188127,0.4642536,-4.33135
153.1917,-21.75801,0.462666,0.3055587,0.4722138,-4.330533
153.2364,-13.46878,0.5296707,0.2906702,0.482227,-4.329392
153.2811,-3.5751,0.6081571,0.2749698,0.4947797,-4.327848
153.304,1.860801,0.6514486,0.2669609,0.5023152,-4.326877
153.3269,7.256925,0.6950021,0.2590657,0.5105744,-4.325783
153.3498,12.33118,0.7373692,0.251335,0.5194914,-4.324568
153.3727,16.81465,0.7771796,0.2437973,0.5289563,-4.323243
153.388,19.37118,0.8017606,0.2388727,0.5355145,-4.322305
153.4033,21.53172,0.8244647,0.2340411,0.5422042,-4.321331
153.4186,23.28151,0.8451738,0.2293029,0.5489791,-4.320326
153.4339,24.63826,0.863842,0.2246578,0.5557922,-4.319298
153.4491,25.64163,0.8804995,0.2201051,0.5625985,-4.318253
153.4644,26.31346,0.8952576,0.2156436,0.5693668,-4.317195
153.4797,26.6853,0.9082511,0.211272,0.5760693,-4.316129
153.495,26.81025,0.9196197,0.2069889,0.5826778,-4.315059
153.5097,26.74725,0.9291086,0.2029772,0.5888843,-4.314037
153.5243,26.52197,0.9374037,0.1990438,0.5949748,-4.313017
153.5389,26.15576,0.9446386,0.1951871,0.6009402,-4.312001
153.5535,25.67703,0.9509332,0.1914061,0.6067713,-4.310991
153.5694,25.05807,0.956842,0.1873779,0.6129532,-4.309903
153.5853,24.34503,0.9619032,0.1834359,0.6189659,-4.308825
153.6012,23.54973,0.9662319,0.1795784,0.6248078,-4.307759
153.6171,22.6908,0.9699258,0.1758038,0.6304761,-4.306706
153.6349,21.67833,0.9734019,0.1716878,0.6365945,-4.305548
153.6526,20.60859,0.9762974,0.1676711,0.6424984,-4.304409
153.6703,19.48612,0.9786991,0.1637514,0.6481913,-4.30329
153.6881,18.32679,0.9806766,0.1599269,0.6536741,-4.302191
153.7066,17.09311,0.9823512,0.1560302,0.6591807,-4.301065
153.7252,15.82958,0.9836847,0.1522332,0.6644671,-4.299962
153.7437,14.53615,0.9847247,0.1485338,0.6695394,-4.298884
153.7623,13.22645,0.9855056,0.1449301,0.6744008,-4.297829
153.7806,11.93122,0.9860482,0.1414658,0.6789948,-4.296813
153.7989,10.62475,0.9863921,0.1380913,0.6833944,-4.29582
153.8171,9.305831,0.9865576,0.1348046,0.6876057,-4.294852
153.8354,7.983948,0.9865561,0.1316045,0.6916324,-4.293908
153.8533,6.703575,0.9864015,0.128572,0.6953776,-4.293012
153.8711,5.422593,0.9861073,0.1256187,0.6989581,-4.29214
153.8889,4.139857,0.9856801,0.1227434,0.702379,-4.291291
153.9067,2.861253,0.9851207,0.1199451,0.7056442,-4.290464
153.9237,1.651421,0.984463,0.1173481,0.7086152,-4.289698
153.9406,0.4463806,0.9836868,0.1148192,0.7114525,-4.288952
153.9576,-0.7546247,0.9827921,0.1123577,0.7141603,-4.288226
153.9746,-1.948476,0.9817749,0.1099628,0.7167416,-4.287521
153.9893,-2.978363,0.980787,0.1079342,0.7188855,-4.286925
154.0041,-4.002422,0.9797018,0.1059551,0.7209386,-4.286343
154.0189,-5.020872,0.9785165,0.1040251,0.7229033,-4.285777
154.0336,-6.032747,0.977227,0.102144,0.7247814,-4.285226
154.0522,-7.295698,0.9754469,0.09984402,0.7270264,-4.284554
154.0708,-8.548223,0.9734872,0.09762044,0.7291415,-4.283905
154.0894,-9.791517,0.9713399,0.09547271,0.7311306,-4.283279
154.108,-11.02342,0.9689918,0.09340058,0.7329971,-4.282676
154.1299,-12.45968,0.9659413,0.09105162,0.7350467,-4.281994
154.1519,-13.88131,0.9625763,0.08880706,0.7369359,-4.281344
154.1738,-15.29057,0.9588782,0.08666636,0.7386704,-4.280724
154.1958,-16.68447,0.9548179,0.08462959,0.7402545,-4.280136
154.2218,-18.3168,0.9494822,0.08234572,0.7419461,-4.279477
154.2479,-19.9306,0.9435574,0.08020782,0.7434398,-4.27886
154.274,-21.52887,0.9369993,0.07821541,0.7447429,-4.278285
154.3,-23.10996,0.9297488,0.07636872,0.7458612,-4.277752
154.3342,-25.16438,0.9191221,0.07416768,0.7470578,-4.277114
154.3683,-27.19393,0.9070657,0.07221648,0.7479587,-4.276547
154.4025,-29.19526,0.8934049,0.07051576,0.7485728,-4.27605
154.4367,-31.19243,0.8780343,0.06906169,0.7489125,-4.275621
154.4717,-33.27738,0.8604905,0.067821,0.748991,-4.275252
154.5066,-35.35683,0.8406814,0.06684018,0.7487927,-4.274955
154.5416,-37.41204,0.8182323,0.06612411,0.7483169,-4.274733
154.5766,-39.51632,0.7931625,0.06566267,0.7475777,-4.274585
154.6059,-41.36387,0.7701863,0.06546619,0.7467657,-4.274517
154.6351,-43.24476,0.7449202,0.06545385,0.7457668,-4.274503
154.6644,-45.15467,0.7171064,0.06563062,0.7445783,-4.274546
154.6937,-47.1257,0.6867283,0.06599567,0.743204,-4.274646
154.723,-49.19056,0.653728,0.06655082,0.7416432,-4.274804
154.7523,-51.31033,0.617813,0.06730931,0.7398919,-4.275024
154.7817,-53.46687,0.578864,0.06828216,0.7379481,-4.275307
154.811,-55.66309,0.5371453,0.06947498,0.735817,-4.275654
154.8428,-58.07971,0.4893386,0.07102237,0.7333042,-4.276102
154.8746,-60.45675,0.4392146,0.07285726,0.7305826,-4.276626
154.9064,-62.72693,0.387677,0.07499384,0.7276634,-4.277225
154.9381,-64.84541,0.336293,0.07742991,0.724568,-4.277894
154.9702,-66.78143,0.2865194,0.08017657,0.7212965,-4.278632
155.0022,-68.45987,0.2400955,0.08320619,0.7178931,-4.279428
155.0342,-69.85836,0.1981755,0.08649393,0.7143825,-4.280273
155.0662,-70.98933,0.1616612,0.09000064,0.7107919,-4.281159
155.0966,-71.84298,0.1324381,0.09348049,0.7073427,-4.282026
155.1269,-72.50945,0.1080961,0.09708692,0.7038588,-4.282916
155.1572,-73.01778,0.08821663,0.1007916,0.700353,-4.283824
155.1875,-73.40076,0.07228122,0.1045666,0.6968377,-4.284745
155.2118,-73.63772,0.06193175,0.107626,0.6940205,-4.28549
155.2361,-73.82307,0.0533953,0.1107071,0.6912063,-4.28624
155.2604,-73.96616,0.04640272,0.1138025,0.6883978,-4.286994
155.2847,-74.07533,0.0406955,0.1169057,0.6855974,-4.28775
155.309,-74.15739,0.03604036,0.1200112,0.6828072,-4.288509
155.3333,-74.21722,0.03226533,0.1231154,0.6800284,-4.28927
155.3575,-74.25896,0.02921979,0.1262148,0.6772621,-4.290031
155.3818,-74.28615,0.02676366,0.1293068,0.6745094,-4.290793
155.4072,-74.30209,0.02470065,0.1325242,0.6716508,-4.291589
155.4326,-74.30757,0.02306137,0.1357292,0.6688084,-4.292385
155.4579,-74.30452,0.02176742,0.1389202,0.6659827,-4.293181
155.4833,-74.29456,0.02074612,0.1420958,0.663174,-4.293976
155.5102,-74.27787,0.01989348,0.1454523,0.6602085,-4.294821
155.5372,-74.25595,0.01923791,0.1487893,0.657263,-4.295665
155.5641,-74.22971,0.018741,0.1521063,0.6543375,-4.296508
155.5911,-74.19994,0.01836679,0.1554025,0.6514322,-4.29735
155.6215,-74.16288,0.01805619,0.1590941,0.6481805,-4.298298
155.6519,-74.12271,0.01784205,0.1627582,0.6449548,-4.299245
155.6822,-74.07993,0.01770436,0.1663946,0.6417549,-4.30019
155.7126,-74.03495,0.01762367,0.1700029,0.6385811,-4.301133
155.7484,-73.97962,0.01758132,0.1742168,0.6348759,-4.302243
155.7842,-73.92205,0.01758586,0.1783914,0.6312067,-4.30335
155.82,-73.86253,0.0176273,0.1825265,0.6275733,-4.304454
155.8558,-73.80131,0.01769501,0.1866219,0.6239757,-4.305556
155.9,-73.72366,0.01780331,0.1916246,0.6195822,-4.306913
155.9442,-73.64391,0.0179352,0.196567,0.6152427,-4.308266
155.9884,-73.5622,0.01808618,0.2014492,0.6109569,-4.309615
156.0326,-73.4787,0.01825071,0.2062714,0.6067245,-4.310959
156.0916,-73.36484,0.01848566,0.2126083,0.6011634,-4.312745
156.1505,-73.24812,0.01873668,0.2188394,0.595696,-4.314523
156.2094,-73.12855,0.01900117,0.2249655,0.5903213,-4.316294
156.2684,-73.00634,0.01927814,0.230987,0.5850388,-4.318056
156.3354,-72.86444,0.0196097,0.2377076,0.579143,-4.320049
156.4024,-72.71927,0.01995456,0.244295,0.5733641,-4.322032
156.4695,-72.57079,0.02030992,0.2507501,0.567701,-4.324004
156.5365,-72.41921,0.02068046,0.2570739,0.5621528,-4.325964
156.6035,-72.26475,0.02107079,0.2632671,0.5567186,-4.327912
156.6705,-72.1073,0.02147459,0.2693311,0.551397,-4.329849
156.7375,-71.94687,0.02189017,0.275267,0.546187,-4.331774
156.8046,-71.7836,0.02232175,0.2810758,0.5410878,-4.333687
156.8895,-71.57284,0.02289991,0.2882587,0.5347806,-4.336094
156.9745,-71.35777,0.02350093,0.2952412,0.5286476,-4.338481
157.0595,-71.13843,0.02412002,0.3020257,0.5226867,-4.340848
157.1445,-70.91517,0.02476888,0.3086139,0.5168962,-4.343194
157.2359,-70.67108,0.02551103,0.3154844,0.5108549,-4.345694
157.3273,-70.42291,0.02628302,0.322133,0.5050062,-4.348169
157.4187,-70.17081,0.02708158,0.3285627,0.4993474,-4.350619
157.5101,-69.91521,0.0279172,0.3347759,0.4938765,-4.353044
157.6145,-69.61958,0.02892408,0.34161,0.4878551,-4.355782
157.719,-69.32018,0.02997693,0.3481692,0.482072,-4.358486
157.8234,-69.01733,0.03107658,0.3544578,0.4765236,-4.361156
157.9278,-68.71164,0.03222677,0.3604792,0.4712067,-4.363792
158.0355,-68.39394,0.03346104,0.3664144,0.4659611,-4.366474
158.1432,-68.07422,0.03475314,0.3720738,0.4609541,-4.369118
158.2509,-67.75296,0.03611254,0.3774621,0.4561816,-4.371726
158.3586,-67.43064,0.03752433,0.3825831,0.4516397,-4.374296
158.4663,-67.10769,0.03896783,0.3874407,0.4473248,-4.376829
158.574,-66.78468,0.04047551,0.3920394,0.4432324,-4.379324
158.6817,-66.46214,0.04206177,0.3963835,0.4393584,-4.381781
158.7894,-66.14028,0.04369818,0.4004771,0.4356987,-4.384201
158.8953,-65.82461,0.04532774,0.4042617,0.432305,-4.386545
159.0012,-65.51043,0.04701951,0.4078117,0.4291104,-4.388853
159.1071,-65.19818,0.04878721,0.4111311,0.4261107,-4.391125
159.213,-64.88779,0.05060133,0.4142236,0.4233017,-4.393361
159.3194,-64.57776,0.05244113,0.4171055,0.4206678,-4.395573
159.4258,-64.27021,0.05434042,0.4197659,0.4182181,-4.397749
159.5322,-63.96548,0.05631239,0.4222084,0.4159484,-4.399891
159.6386,-63.66326,0.0583285,0.4244367,0.4138544,-4.401998
159.7491,-63.35145,0.06043909,0.4265291,0.4118601,-4.40415
159.8596,-63.04269,0.0626114,0.4283979,0.4100464,-4.406266
159.9701,-62.73726,0.06486112,0.4300465,0.408409,-4.408346
160.0807,-62.43444,0.06715639,0.4314792,0.4069429,-4.41039
160.1961,-62.1199,0.06956849,0.4327496,0.405589,-4.412487
160.3116,-61.80824,0.07204992,0.4337915,0.4044129,-4.414546
160.4271,-61.4997,0.07462073,0.4346078,0.4034101,-4.416566
160.5426,-61.19292,0.07724439,0.4352029,0.4025756,-4.418549
160.663,-60.87325,0.07999781,0.4355922,0.4018793,-4.420576
160.7834,-60.55515,0.08283892,0.4357465,0.4013573,-4.422563
160.9038,-60.23869,0.08579505,0.4356675,0.4010061,-4.424509
161.0242,-59.92155,0.08882511,0.4353588,0.4008209,-4.426414
161.1491,-59.58895,0.09200517,0.4347992,0.4007994,-4.428348
161.274,-59.2545,0.09531566,0.4339933,0.400951,-4.430238
161.3989,-58.91789,0.09879838,0.4329392,0.4012744,-4.432084
161.5239,-58.57493,0.1024091,0.4316381,0.4017664,-4.433885
161.6517,-58.21228,0.1061933,0.4300511,0.402442,-4.435681
161.7795,-57.83984,0.1102076,0.4281943,0.4032965,-4.437427
161.9073,-57.45585,0.1145282,0.4260572,0.4043343,-4.439123
162.0351,-57.05153,0.1191181,0.4236324,0.4055577,-4.440765
162.1623,-56.61803,0.1239255,0.4209236,0.4069634,-4.442346
162.2895,-56.15431,0.1292131,0.4178875,0.4085751,-4.443867
162.4166,-55.6527,0.1351554,0.4144884,0.4104127,-4.445324
162.5438,-55.08983,0.1417876,0.4106904,0.4124959,-4.446711
162.6656,-54.46243,0.1488774,0.4066308,0.4147484,-4.447968
162.7874,-53.73905,0.1572002,0.4020669,0.4173062,-4.449142
162.9092,-52.88027,0.1673117,0.3968717,0.4202423,-4.450216
163.031,-51.79497,0.1797595,0.3908796,0.4236506,-4.451171
163.1461,-50.43038,0.1949132,0.3841876,0.4274673,-4.451931
163.2612,-48.61592,0.2146459,0.3762066,0.4320316,-4.452516
163.3762,-45.95136,0.2423212,0.3661491,0.4377637,-4.452848
163.4913,-41.63855,0.2850916,0.3523893,0.4455012,-4.45278
