t,V,m,h,n,phi
156.2992,-43.98903,0.3948399,0.07872098,0.6306461,-3.561569
156.3786,-43.99777,0.3949308,0.07870489,0.6306685,-3.562233
156.4581,-43.99984,0.3949881,0.0786903,0.6306892,-3.562898
156.5376,-43.98818,0.3949768,0.07867874,0.6307062,-3.563563
156.617,-43.9803,0.3949843,0.07866635,0.6307243,-3.564227
156.707,-44.00598,0.3951659,0.07864474,0.6307537,-3.564975
156.797,-44.01252,0.3952517,0.07862736,0.6307781,-3.565725
156.8871,-43.97601,0.395122,0.07861945,0.6307913,-3.566477
156.9771,-43.95446,0.3950671,0.07860826,0.6308084,-3.567227
157.0585,-44.00772,0.3953813,0.07858221,0.6308426,-3.567899
157.1399,-44.02471,0.3955142,0.07856416,0.6308674,-3.568572
157.2213,-43.96531,0.3952649,0.07856284,0.6308724,-3.569253
157.3028,-43.92815,0.3951267,0.07855662,0.6308833,-3.56993
157.3682,-43.96879,0.395368,0.07853618,0.6309102,-3.570468
157.4336,-43.98571,0.3954908,0.07852098,0.630931,-3.571007
157.4991,-43.9646,0.3954236,0.07851415,0.6309418,-3.571549
157.5645,-43.9485,0.3953814,0.07850621,0.630954,-3.572091
157.6254,-43.96359,0.3954921,0.07849223,0.6309731,-3.572591
157.6862,-43.97003,0.3955597,0.07848016,0.63099,-3.573092
157.747,-43.9642,0.3955658,0.0784708,0.6310036,-3.573593
157.8079,-43.95914,0.3955758,0.07846128,0.6310175,-3.574094
157.8794,-43.96644,0.3956537,0.07844718,0.6310372,-3.574682
157.951,-43.9685,0.3957053,0.07843425,0.6310555,-3.575269
158.0225,-43.961,0.3957092,0.07842342,0.6310714,-3.575857
158.0941,-43.95547,0.3957228,0.07841218,0.6310877,-3.576444
158.1813,-43.96975,0.3958442,0.07839389,0.6311131,-3.577157
158.2685,-43.97311,0.395911,0.07837802,0.6311355,-3.57787
158.3557,-43.95227,0.3958571,0.07836747,0.6311517,-3.578585
158.4429,-43.93945,0.395843,0.07835518,0.6311699,-3.579298
158.5313,-43.98366,0.396114,0.07833025,0.6312032,-3.580015
158.6197,-43.99609,0.3962265,0.07831229,0.6312281,-3.580734
158.7081,-43.93756,0.395985,0.07830984,0.6312348,-3.581458
158.7965,-43.90312,0.3958633,0.07830212,0.6312477,-3.58218
158.8688,-43.95747,0.3961753,0.07827782,0.6312795,-3.582762
158.9411,-43.9777,0.3963173,0.07826103,0.6313024,-3.583347
159.0134,-43.93447,0.396143,0.0782581,0.6313089,-3.583937
159.0857,-43.90484,0.3960362,0.07825218,0.6313189,-3.584526
159.146,-43.93092,0.3962003,0.07823614,0.6313405,-3.585011
159.2063,-43.9426,0.3962925,0.07822328,0.6313582,-3.585498
159.2666,-43.93405,0.396284,0.07821486,0.6313707,-3.585986
159.3269,-43.92663,0.396281,0.07820619,0.6313835,-3.586474
159.3911,-43.93563,0.396362,0.07819327,0.6314015,-3.586991
159.4553,-43.93895,0.3964146,0.0781816,0.631418,-3.587509
159.5196,-43.93342,0.3964232,0.07817188,0.6314322,-3.588027
159.5838,-43.92892,0.3964368,0.07816195,0.6314467,-3.588544
159.6639,-43.93725,0.3965231,0.07814654,0.6314683,-3.589188
159.7439,-43.93916,0.3965774,0.07813255,0.6314882,-3.589831
159.824,-43.92779,0.3965655,0.07812148,0.6315047,-3.590474
159.904,-43.92017,0.3965723,0.07810961,0.6315221,-3.591117
159.9953,-43.94779,0.3967606,0.07808819,0.6315513,-3.591846
160.0865,-43.95479,0.3968462,0.07807129,0.6315751,-3.592575
160.1778,-43.91497,0.3966988,0.07806461,0.6315868,-3.593308
160.269,-43.89189,0.3966346,0.07805429,0.6316029,-3.594039
160.333,-43.9157,0.3967885,0.07803835,0.6316244,-3.594547
160.397,-43.92559,0.3968731,0.07802547,0.6316424,-3.595056
160.4609,-43.91384,0.3968502,0.07801733,0.6316547,-3.595567
160.5249,-43.90458,0.3968396,0.07800864,0.6316676,-3.596077
160.5889,-43.91409,0.3969222,0.07799587,0.6316854,-3.596584
160.6529,-43.91765,0.3969753,0.07798441,0.6317017,-3.597093
160.7169,-43.912,0.3969825,0.07797497,0.6317155,-3.597601
160.7809,-43.9074,0.396995,0.0779653,0.6317296,-3.598109
160.86,-43.91571,0.3970798,0.07795032,0.6317507,-3.598735
160.9391,-43.91769,0.3971332,0.07793674,0.6317701,-3.599362
161.0182,-43.90665,0.3971219,0.07792601,0.6317861,-3.599988
161.0973,-43.8992,0.3971284,0.07791451,0.631803,-3.600614
161.1878,-43.9252,0.3973073,0.07789387,0.6318312,-3.601326
161.2783,-43.9318,0.3973898,0.07787747,0.6318544,-3.60204
161.3688,-43.89451,0.3972543,0.07787062,0.6318663,-3.602756
161.4593,-43.87275,0.3971958,0.0778604,0.6318821,-3.60347
161.524,-43.89579,0.3973456,0.07784473,0.6319034,-3.603976
161.5886,-43.9052,0.3974277,0.07783205,0.6319211,-3.604484
161.6533,-43.89302,0.3974027,0.07782407,0.6319332,-3.604992
161.718,-43.88356,0.3973912,0.0778155,0.631946,-3.6055
161.7826,-43.89342,0.3974754,0.07780274,0.6319638,-3.606006
161.8473,-43.89707,0.3975289,0.07779134,0.63198,-3.606512
161.9119,-43.89092,0.3975337,0.07778208,0.6319937,-3.607018
161.9766,-43.88601,0.3975446,0.07777257,0.6320076,-3.607524
162.0555,-43.89487,0.3976316,0.07775774,0.6320284,-3.60814
162.1343,-43.89706,0.3976854,0.07774438,0.6320475,-3.608755
162.2132,-43.88554,0.3976712,0.07773402,0.6320631,-3.609371
162.292,-43.87779,0.3976758,0.07772284,0.6320796,-3.609985
162.3813,-43.90352,0.3978519,0.07770273,0.6321071,-3.610678
162.4706,-43.91018,0.3979335,0.07768677,0.6321297,-3.611371
162.5599,-43.87394,0.3978024,0.07768012,0.6321412,-3.612068
162.6492,-43.85261,0.3977451,0.07767025,0.6321566,-3.612762
162.73,-43.90571,0.3980522,0.07764568,0.632189,-3.613383
162.8108,-43.92273,0.3981805,0.07762896,0.6322122,-3.614007
162.8916,-43.86378,0.3979322,0.07762865,0.6322158,-3.614637
162.9724,-43.82694,0.3977933,0.07762354,0.6322252,-3.615265
163.0374,-43.86748,0.3980293,0.07760426,0.6322508,-3.615762
163.1024,-43.8844,0.3981483,0.07759014,0.6322702,-3.616262
163.1673,-43.86343,0.3980798,0.07758423,0.6322798,-3.616765
163.2323,-43.84747,0.3980359,0.07757723,0.6322908,-3.617266
163.2927,-43.86261,0.3981435,0.07756423,0.6323087,-3.61773
163.3532,-43.86911,0.3982084,0.07755311,0.6323243,-3.618194
163.4136,-43.86335,0.3982124,0.07754466,0.6323368,-3.618658
163.474,-43.85836,0.3982203,0.07753604,0.6323495,-3.619122
163.545,-43.86575,0.3982952,0.07752305,0.6323678,-3.619667
163.6161,-43.8679,0.3983441,0.0775112,0.6323848,-3.620211
163.6871,-43.8605,0.3983456,0.07750144,0.6323993,-3.620755
163.7581,-43.85506,0.3983569,0.07749126,0.6324142,-3.621299
163.8447,-43.86943,0.3984744,0.07747433,0.6324378,-3.621959
163.9312,-43.87289,0.3985379,0.07745979,0.6324586,-3.622619
164.0177,-43.85221,0.398482,0.07745047,0.6324732,-3.623281
164.1043,-43.83952,0.3984655,0.07743944,0.6324898,-3.623941
164.192,-43.88363,0.3987305,0.077416,0.6325212,-3.624605
164.2797,-43.89611,0.3988391,0.07739941,0.6325444,-3.625271
164.3674,-43.838,0.3985986,0.07739803,0.6325496,-3.625942
164.4551,-43.80383,0.3984762,0.07739148,0.6325609,-3.62661
164.5269,-43.85798,0.3987821,0.07736846,0.6325912,-3.627149
164.5987,-43.87819,0.3989203,0.0773528,0.6326127,-3.627691
164.6704,-43.83526,0.3987464,0.07735075,0.632618,-3.628238
164.7422,-43.80586,0.3986393,0.07734576,0.6326268,-3.628783
164.8021,-43.83192,0.3987997,0.07733069,0.6326471,-3.629233
164.862,-43.84361,0.3988893,0.07731873,0.6326637,-3.629684
164.9219,-43.83513,0.3988791,0.07731115,0.6326751,-3.630136
164.9818,-43.82778,0.3988745,0.07730333,0.6326868,-3.630588
165.0456,-43.83684,0.398953,0.07729135,0.6327036,-3.631068
165.1094,-43.84023,0.3990034,0.0772806,0.632719,-3.631548
165.1732,-43.83476,0.3990101,0.07727178,0.632732,-3.632028
165.237,-43.83035,0.3990219,0.07726274,0.6327453,-3.632507
165.3165,-43.83876,0.3991052,0.0772485,0.6327655,-3.633103
165.396,-43.84077,0.3991569,0.07723564,0.6327839,-3.633699
165.4754,-43.8295,0.399143,0.07722567,0.632799,-3.634295
165.5549,-43.82198,0.3991475,0.0772149,0.6328149,-3.634891
165.6454,-43.84962,0.3993313,0.07719486,0.6328424,-3.635565
165.736,-43.85671,0.3994136,0.07717927,0.6328645,-3.63624
165.8265,-43.81715,0.3992657,0.07717372,0.6328748,-3.636919
165.9171,-43.79425,0.3991999,0.0771646,0.6328892,-3.637596
165.9806,-43.81808,0.3993504,0.07714962,0.6329096,-3.638067
166.0442,-43.82802,0.3994325,0.07713765,0.6329263,-3.638539
166.1077,-43.81635,0.399408,0.07713035,0.6329375,-3.639012
166.1713,-43.80717,0.3993958,0.07712252,0.6329494,-3.639485
166.2348,-43.81675,0.3994759,0.07711065,0.632966,-3.639956
166.2984,-43.82039,0.3995268,0.07710007,0.6329811,-3.640427
166.3619,-43.81481,0.3995322,0.07709149,0.6329939,-3.640898
166.4255,-43.81029,0.3995428,0.07708269,0.6330069,-3.641369
166.504,-43.81869,0.3996247,0.07706882,0.6330265,-3.641949
166.5825,-43.82077,0.3996754,0.07705633,0.6330445,-3.642529
166.661,-43.80984,0.399662,0.07704664,0.6330591,-3.64311
166.7396,-43.8025,0.3996663,0.0770362,0.6330746,-3.64369
166.8294,-43.82852,0.3998406,0.07701688,0.6331012,-3.644349
166.9192,-43.83521,0.3999198,0.07700174,0.6331228,-3.64501
167.0091,-43.79819,0.3997835,0.07699599,0.6331331,-3.645673
167.0989,-43.77663,0.3997234,0.07698693,0.6331475,-3.646335
167.1631,-43.79969,0.3998697,0.07697221,0.6331675,-3.646804
167.2274,-43.80915,0.3999491,0.07696042,0.6331841,-3.647274
167.2916,-43.79705,0.3999225,0.07695328,0.6331951,-3.647746
167.3558,-43.78768,0.3999092,0.07694555,0.6332069,-3.648217
167.4201,-43.79761,0.3999908,0.07693369,0.6332235,-3.648686
167.4843,-43.80135,0.400042,0.07692316,0.6332386,-3.649155
167.5485,-43.79527,0.4000448,0.07691476,0.6332511,-3.649625
167.6128,-43.79044,0.4000537,0.07690609,0.6332639,-3.650094
167.6911,-43.79941,0.4001377,0.07689235,0.6332834,-3.650664
167.7694,-43.8017,0.4001887,0.07688006,0.6333011,-3.651234
167.8476,-43.79029,0.4001724,0.07687073,0.6333153,-3.651804
167.9259,-43.78265,0.4001745,0.07686059,0.6333304,-3.652374
168.0146,-43.8084,0.400346,0.07684177,0.6333563,-3.653016
168.1032,-43.81516,0.4004242,0.07682704,0.6333773,-3.653658
168.1918,-43.7792,0.4002922,0.07682147,0.6333874,-3.654303
168.2804,-43.75806,0.4002331,0.07681272,0.6334013,-3.654947
168.3606,-43.81096,0.4005337,0.07678945,0.6334321,-3.655522
168.4408,-43.82799,0.4006581,0.07677388,0.6334538,-3.6561
168.5211,-43.76951,0.4004111,0.07677441,0.6334563,-3.656684
168.6013,-43.73299,0.400272,0.07677024,0.6334644,-3.657266
168.6658,-43.77343,0.4005031,0.07675198,0.6334887,-3.657727
168.7304,-43.79034,0.4006188,0.07673878,0.6335069,-3.65819
168.795,-43.76949,0.400549,0.07673367,0.6335155,-3.658656
168.8595,-43.75365,0.4005038,0.07672749,0.6335254,-3.659122
168.9196,-43.76885,0.4006086,0.07671533,0.6335422,-3.659552
168.9796,-43.77541,0.400671,0.07670503,0.6335568,-3.659982
169.0397,-43.7697,0.4006731,0.07669736,0.6335683,-3.660413
169.0997,-43.76478,0.4006791,0.07668954,0.6335799,-3.660844
169.1703,-43.77227,0.4007512,0.07667751,0.633597,-3.661348
169.2409,-43.77452,0.4007976,0.07666661,0.6336127,-3.661853
169.3114,-43.7672,0.4007969,0.07665777,0.633626,-3.662358
169.382,-43.76185,0.400806,0.07664852,0.6336398,-3.662862
169.4679,-43.77631,0.4009198,0.07663279,0.6336618,-3.663473
169.5538,-43.77988,0.4009802,0.0766194,0.6336811,-3.664085
169.6397,-43.75935,0.4009223,0.07661117,0.6336942,-3.664699
169.7256,-43.7468,0.4009035,0.07660126,0.6337094,-3.665311
169.8126,-43.7908,0.4011626,0.07657915,0.6337391,-3.665925
169.8997,-43.80333,0.4012675,0.07656376,0.6337608,-3.666542
169.9868,-43.74566,0.4010278,0.07656332,0.6337647,-3.667164
170.0738,-43.71177,0.4009047,0.07655781,0.6337746,-3.667784
170.1451,-43.76572,0.4012046,0.07653593,0.6338034,-3.668283
170.2164,-43.7859,0.401339,0.07652129,0.6338236,-3.668786
170.2878,-43.74327,0.4011655,0.07652002,0.6338278,-3.669293
170.3591,-43.7141,0.4010578,0.07651586,0.6338355,-3.669799
170.4186,-43.74014,0.4012148,0.07650165,0.6338548,-3.670216
170.4781,-43.75186,0.4013016,0.07649052,0.6338703,-3.670634
170.5377,-43.74343,0.4012897,0.07648369,0.6338808,-3.671054
170.5972,-43.73615,0.4012835,0.07647663,0.6338915,-3.671474
170.6606,-43.74529,0.4013595,0.0764655,0.6339072,-3.671919
170.724,-43.74875,0.4014076,0.07645559,0.6339214,-3.672364
170.7874,-43.74335,0.4014124,0.07644758,0.6339334,-3.672809
170.8508,-43.739,0.4014222,0.07643935,0.6339456,-3.673254
170.9297,-43.74751,0.4015026,0.07642616,0.6339644,-3.673807
171.0087,-43.74962,0.4015517,0.07641434,0.6339815,-3.674359
171.0876,-43.73845,0.4015356,0.07640536,0.6339952,-3.674912
171.1665,-43.73103,0.4015379,0.0763956,0.6340099,-3.675464
171.2564,-43.75869,0.4017172,0.07637682,0.6340357,-3.676089
171.3463,-43.76586,0.4017962,0.07636242,0.6340564,-3.676715
171.4362,-43.72656,0.4016477,0.0763579,0.6340652,-3.677344
171.5261,-43.70385,0.4015802,0.07634986,0.6340782,-3.677972
171.5892,-43.72769,0.4017275,0.07633577,0.6340974,-3.678409
171.6524,-43.73767,0.401807,0.07632464,0.6341131,-3.678846
171.7156,-43.72607,0.401781,0.07631812,0.6341233,-3.679286
171.7787,-43.71697,0.4017671,0.07631106,0.6341341,-3.679724
171.8419,-43.72663,0.4018449,0.07630002,0.6341497,-3.680161
171.905,-43.73034,0.4018936,0.07629025,0.6341637,-3.680598
171.9682,-43.72481,0.4018972,0.07628246,0.6341754,-3.681035
172.0313,-43.72037,0.4019059,0.07627445,0.6341874,-3.681472
172.1093,-43.72886,0.4019851,0.07626159,0.6342057,-3.68201
172.1873,-43.73103,0.4020333,0.07625009,0.6342223,-3.682548
172.2653,-43.7202,0.4020179,0.07624136,0.6342357,-3.683087
172.3433,-43.71296,0.40202,0.07623188,0.63425,-3.683624
172.4325,-43.73898,0.4021901,0.07621379,0.634275,-3.684236
172.5217,-43.74576,0.402266,0.07619979,0.634295,-3.684848
172.6109,-43.709,0.4021292,0.07619504,0.634304,-3.685464
172.7001,-43.68762,0.4020674,0.07618703,0.634317,-3.686077
172.7639,-43.71069,0.4022106,0.07617317,0.6343359,-3.686512
172.8278,-43.72019,0.4022876,0.07616221,0.6343514,-3.686949
172.8916,-43.70816,0.4022594,0.07615583,0.6343614,-3.687386
172.9555,-43.69887,0.4022445,0.07614886,0.6343722,-3.687824
173.0193,-43.70888,0.4023238,0.07613781,0.6343878,-3.688259
173.0832,-43.71268,0.4023728,0.07612809,0.6344018,-3.688694
173.147,-43.70667,0.4023739,0.07612045,0.6344133,-3.68913
173.2109,-43.7019,0.402381,0.07611256,0.6344251,-3.689566
173.2886,-43.71096,0.4024622,0.07609981,0.6344433,-3.690094
173.3664,-43.71335,0.4025108,0.07608848,0.6344597,-3.690623
173.4442,-43.70203,0.4024924,0.07608008,0.6344726,-3.691152
173.5219,-43.69449,0.4024925,0.07607088,0.6344865,-3.691681
173.6099,-43.72025,0.4026598,0.07605323,0.6345109,-3.692275
173.6979,-43.72709,0.4027349,0.07603961,0.6345305,-3.692871
173.7859,-43.69138,0.4026023,0.07603499,0.6345393,-3.693469
173.8739,-43.67043,0.4025416,0.07602726,0.6345518,-3.694066
173.9536,-43.72312,0.4028363,0.07600516,0.6345812,-3.694599
174.0332,-43.74015,0.4029571,0.07599062,0.6346015,-3.695135
174.1129,-43.68212,0.4027117,0.07599191,0.6346029,-3.695677
174.1926,-43.64591,0.4025725,0.07598857,0.6346098,-3.696217
174.2568,-43.68623,0.4027992,0.07597123,0.634633,-3.696645
174.321,-43.70312,0.4029118,0.07595886,0.6346502,-3.697075
174.3852,-43.68238,0.402841,0.07595446,0.6346578,-3.697508
174.4494,-43.66666,0.4027946,0.075949,0.6346667,-3.69794
174.5091,-43.68189,0.4028969,0.0759376,0.6346825,-3.698339
174.5688,-43.68851,0.4029571,0.07592803,0.6346962,-3.698739
174.6285,-43.68285,0.4029576,0.07592107,0.6347067,-3.699139
174.6882,-43.67799,0.4029619,0.07591394,0.6347174,-3.699539
174.7583,-43.68556,0.4030316,0.07590277,0.6347334,-3.700007
174.8284,-43.68789,0.4030757,0.07589272,0.634748,-3.700475
174.8985,-43.68065,0.4030732,0.0758847,0.6347602,-3.700944
174.9687,-43.67538,0.4030802,0.07587628,0.6347728,-3.701412
175.054,-43.68991,0.4031908,0.07586161,0.6347935,-3.701979
175.1393,-43.69358,0.4032483,0.07584926,0.6348114,-3.702546
175.2246,-43.67319,0.4031888,0.075842,0.6348232,-3.703115
175.3099,-43.66076,0.4031679,0.07583307,0.6348371,-3.703683
175.3964,-43.70464,0.4034217,0.07581215,0.6348653,-3.704253
175.4829,-43.71722,0.4035232,0.07579784,0.6348856,-3.704825
175.5693,-43.65997,0.4032845,0.07579823,0.6348883,-3.705403
175.6558,-43.62636,0.4031608,0.07579362,0.6348969,-3.705977
175.7267,-43.6801,0.4034551,0.07577278,0.6349245,-3.706441
175.7975,-43.70025,0.4035861,0.07575904,0.6349435,-3.706907
175.8684,-43.65791,0.4034129,0.07575846,0.6349468,-3.707378
175.9393,-43.62897,0.4033049,0.07575504,0.6349534,-3.707848
175.9985,-43.65498,0.4034587,0.07574161,0.6349717,-3.708235
176.0577,-43.66672,0.4035431,0.07573121,0.6349863,-3.708624
176.1169,-43.65833,0.4035296,0.07572505,0.6349958,-3.709014
176.1761,-43.65111,0.4035218,0.07571866,0.6350056,-3.709403
176.2391,-43.66032,0.4035955,0.07570829,0.6350203,-3.709816
176.3022,-43.66385,0.4036416,0.07569913,0.6350336,-3.71023
176.3652,-43.65851,0.4036446,0.07569184,0.6350446,-3.710643
176.4282,-43.65423,0.4036527,0.07568434,0.6350559,-3.711057
176.5067,-43.66283,0.4037304,0.07567208,0.6350734,-3.711569
176.5851,-43.66503,0.403777,0.07566119,0.6350893,-3.712082
176.6635,-43.65395,0.4037589,0.0756531,0.6351019,-3.712595
176.742,-43.64662,0.4037591,0.07564424,0.6351153,-3.713107
176.8312,-43.67429,0.4039343,0.07562659,0.6351397,-3.713687
176.9205,-43.68155,0.4040102,0.07561325,0.6351589,-3.714268
177.0098,-43.6425,0.4038611,0.07560966,0.6351664,-3.714852
177.0991,-43.61995,0.4037921,0.07560259,0.6351781,-3.715434
177.1619,-43.64381,0.4039364,0.07558929,0.6351963,-3.71584
177.2247,-43.65382,0.4040135,0.07557892,0.635211,-3.716246
177.2875,-43.64229,0.403986,0.07557309,0.6352203,-3.716654
177.3503,-43.63327,0.4039706,0.07556673,0.6352301,-3.717062
177.4131,-43.643,0.4040462,0.07555643,0.6352447,-3.717467
177.4759,-43.64677,0.4040929,0.07554739,0.6352578,-3.717873
177.5387,-43.64131,0.4040947,0.07554031,0.6352686,-3.718279
177.6015,-43.63692,0.4041018,0.075533,0.6352796,-3.718685
177.679,-43.6455,0.4041783,0.07552106,0.6352967,-3.719184
177.7564,-43.64776,0.4042241,0.07551045,0.6353122,-3.719683
177.8339,-43.63702,0.4042068,0.07550259,0.6353244,-3.720183
177.9114,-43.62987,0.404207,0.07549398,0.6353375,-3.720682
178,-43.6559,0.404373,0.07547698,0.635361,-3.72125
178.0886,-43.66276,0.404446,0.07546402,0.6353798,-3.721818
178.1772,-43.62624,0.4043085,0.07546016,0.6353875,-3.722389
178.2658,-43.60504,0.4042452,0.0754531,0.6353992,-3.722958
178.3293,-43.62811,0.4043855,0.07544003,0.6354171,-3.723363
178.3928,-43.63765,0.4044601,0.07542981,0.6354316,-3.723768
178.4563,-43.62569,0.4044305,0.07542411,0.6354407,-3.724175
178.5198,-43.61648,0.4044141,0.07541784,0.6354505,-3.724581
178.5833,-43.62655,0.4044912,0.07540752,0.6354651,-3.724985
178.6468,-43.63042,0.4045382,0.07539851,0.6354782,-3.725389
178.7103,-43.62446,0.4045376,0.07539158,0.6354888,-3.725794
178.7738,-43.61975,0.404543,0.07538439,0.6354996,-3.726199
178.8511,-43.62891,0.4046216,0.07537253,0.6355166,-3.72669
178.9283,-43.63138,0.4046679,0.07536208,0.6355319,-3.72718
179.0056,-43.62015,0.4046478,0.07535451,0.6355437,-3.727672
179.0829,-43.61269,0.4046458,0.07534616,0.6355565,-3.728163
179.1703,-43.63846,0.4048093,0.07532957,0.6355795,-3.728714
179.2577,-43.64537,0.4048815,0.07531695,0.6355977,-3.729267
179.3451,-43.60991,0.4047483,0.0753132,0.6356053,-3.729822
179.4325,-43.58912,0.4046862,0.07530638,0.6356165,-3.730376
179.5117,-43.64161,0.4049754,0.07528534,0.6356446,-3.730871
179.5909,-43.65863,0.4050929,0.07527174,0.6356637,-3.731368
179.6701,-43.60103,0.4048488,0.0752737,0.6356641,-3.731872
179.7493,-43.56511,0.4047096,0.07527111,0.63567,-3.732373
179.8131,-43.60531,0.4049322,0.0752546,0.6356921,-3.732771
179.8769,-43.62218,0.405042,0.07524299,0.6357083,-3.73317
179.9408,-43.60155,0.4049703,0.07523923,0.635715,-3.733573
180.0046,-43.58593,0.4049228,0.07523442,0.635723,-3.733974
180.064,-43.60121,0.4050228,0.0752237,0.635738,-3.734345
180.1234,-43.60787,0.405081,0.0752148,0.6357507,-3.734716
180.1828,-43.60225,0.4050799,0.07520847,0.6357604,-3.735088
180.2422,-43.59744,0.4050826,0.07520198,0.6357703,-3.73546
180.3119,-43.6051,0.4051501,0.07519159,0.6357852,-3.735895
180.3816,-43.6075,0.4051922,0.0751823,0.6357988,-3.73633
180.4513,-43.60033,0.4051879,0.07517503,0.63581,-3.736765
180.5211,-43.59513,0.4051931,0.07516735,0.6358216,-3.7372
180.6058,-43.60974,0.4053007,0.07515365,0.635841,-3.737726
180.6906,-43.61349,0.4053557,0.07514223,0.6358577,-3.738253
180.7754,-43.59323,0.4052946,0.07513584,0.6358683,-3.738781
180.8601,-43.58091,0.4052718,0.0751278,0.6358809,-3.739308
180.9461,-43.62468,0.4055208,0.07510795,0.6359078,-3.739837
181.032,-43.6373,0.4056191,0.07509461,0.6359268,-3.740368
181.1179,-43.58044,0.4053814,0.07509574,0.6359284,-3.740905
181.2038,-43.54708,0.4052572,0.07509196,0.6359359,-3.741438
181.2743,-43.60063,0.4055464,0.07507204,0.6359623,-3.741869
181.3447,-43.62074,0.4056742,0.07505913,0.6359803,-3.742302
181.4152,-43.57867,0.4055014,0.07505916,0.6359826,-3.742739
181.4857,-43.54993,0.405393,0.0750564,0.6359884,-3.743176
181.5446,-43.57593,0.4055439,0.07504367,0.6360057,-3.743536
181.6035,-43.58768,0.405626,0.07503393,0.6360195,-3.743897
181.6624,-43.57933,0.4056111,0.07502838,0.6360282,-3.74426
181.7213,-43.57216,0.4056019,0.0750226,0.6360371,-3.744622
181.784,-43.58144,0.4056736,0.07501291,0.6360509,-3.745006
181.8467,-43.58503,0.4057178,0.07500442,0.6360633,-3.74539
181.9094,-43.57974,0.4057192,0.07499779,0.6360735,-3.745774
181.9721,-43.57552,0.4057256,0.07499094,0.6360838,-3.746158
182.05,-43.58421,0.4058009,0.07497953,0.6361002,-3.746634
182.128,-43.5865,0.4058452,0.07496946,0.636115,-3.74711
182.206,-43.57549,0.4058254,0.07496218,0.6361265,-3.747587
182.2839,-43.56824,0.4058237,0.07495412,0.6361388,-3.748063
182.3727,-43.59593,0.405995,0.07493749,0.6361619,-3.748601
182.4614,-43.60326,0.4060682,0.07492511,0.6361798,-3.74914
182.5501,-43.56444,0.4059185,0.07492234,0.6361862,-3.749683
182.6388,-43.54205,0.4058481,0.07491615,0.6361966,-3.750224
182.7013,-43.56592,0.4059896,0.07490357,0.6362139,-3.750601
182.7638,-43.57597,0.4060646,0.07489387,0.6362277,-3.750978
182.8262,-43.5645,0.4060357,0.07488866,0.6362361,-3.751358
182.8887,-43.55555,0.406019,0.07488293,0.6362451,-3.751736
182.9511,-43.56533,0.4060925,0.0748733,0.6362588,-3.752113
183.0136,-43.56917,0.4061374,0.07486492,0.6362711,-3.75249
183.0761,-43.56376,0.4061376,0.07485847,0.6362809,-3.752868
183.1385,-43.55944,0.4061431,0.07485181,0.6362911,-3.753245
183.2156,-43.5681,0.4062172,0.07484068,0.6363071,-3.753709
183.2926,-43.57043,0.4062608,0.07483088,0.6363215,-3.754173
183.3696,-43.55978,0.4062418,0.07482379,0.6363326,-3.754637
183.4467,-43.55271,0.4062401,0.07481597,0.6363447,-3.755101
183.5347,-43.57875,0.4064024,0.07479996,0.6363669,-3.755627
183.6228,-43.58567,0.4064727,0.07478793,0.6363844,-3.756155
183.7108,-43.54939,0.4063347,0.07478488,0.636391,-3.756686
183.7989,-43.52834,0.40627,0.07477867,0.6364015,-3.757215
183.862,-43.55143,0.4064075,0.0747663,0.6364185,-3.75759
183.9252,-43.561,0.40648,0.07475675,0.6364321,-3.757967
183.9884,-43.5491,0.406449,0.07475167,0.6364404,-3.758345
184.0515,-43.53995,0.4064313,0.07474602,0.6364493,-3.758723
184.1147,-43.55009,0.4065064,0.07473637,0.6364631,-3.759099
184.1779,-43.55402,0.4065516,0.07472801,0.6364753,-3.759475
184.241,-43.54811,0.4065494,0.07472171,0.636485,-3.759851
184.3042,-43.54346,0.4065532,0.07471515,0.636495,-3.760227
184.381,-43.55269,0.4066295,0.07470409,0.6365109,-3.760683
184.4578,-43.55525,0.4066736,0.07469442,0.6365251,-3.761139
184.5347,-43.5441,0.4066518,0.07468761,0.6365359,-3.761596
184.6115,-43.53672,0.406648,0.07468003,0.6365476,-3.762052
184.6984,-43.56249,0.4068079,0.0746644,0.6365693,-3.762564
184.7852,-43.56947,0.4068774,0.07465268,0.6365864,-3.763077
184.8721,-43.53423,0.4067437,0.07464971,0.6365928,-3.763593
184.959,-43.51361,0.4066802,0.07464371,0.6366029,-3.764108
185.0377,-43.56591,0.4069643,0.07462363,0.6366298,-3.764567
185.1164,-43.58292,0.4070788,0.07461087,0.6366478,-3.765029
185.1952,-43.52571,0.406836,0.07461344,0.6366473,-3.765498
185.2739,-43.49007,0.4066967,0.07461153,0.6366522,-3.765964
185.3374,-43.53016,0.4069156,0.07459577,0.6366733,-3.766333
185.4009,-43.54701,0.4070227,0.07458484,0.6366886,-3.766704
185.4644,-43.52647,0.4069502,0.07458166,0.6366945,-3.767079
185.5279,-43.51095,0.4069017,0.07457744,0.6367017,-3.767452
185.587,-43.52626,0.4069995,0.07456735,0.6367158,-3.767797
185.6461,-43.53297,0.4070559,0.07455904,0.6367278,-3.768142
185.7053,-43.52739,0.4070533,0.07455329,0.6367367,-3.768488
185.7644,-43.52263,0.4070546,0.07454738,0.6367458,-3.768834
185.8337,-43.53036,0.4071201,0.07453768,0.6367598,-3.769238
185.9031,-43.53283,0.4071603,0.07452909,0.6367724,-3.769642
