t,V,m,h,n,phi
102.5788,-49.48191,0.2406398,0.135476,0.5686705,-3.033644
102.6332,-49.05039,0.2488059,0.1356888,0.568395,-3.034673
102.6875,-48.61144,0.2573698,0.1356497,0.5683597,-3.035678
102.7419,-48.16988,0.2664265,0.1353579,0.5685656,-3.036658
102.7963,-47.71774,0.2757987,0.1348232,0.5690036,-3.037613
102.8506,-47.251,0.2854038,0.1340529,0.5696676,-3.038543
102.905,-46.77754,0.2954045,0.133045,0.5705608,-3.039447
102.9612,-46.29327,0.3063668,0.1317512,0.5717293,-3.040353
103.0173,-45.79456,0.3175998,0.1302226,0.5731294,-3.04123
103.0735,-45.2736,0.3289431,0.1284734,0.5747509,-3.04208
103.1296,-44.75059,0.34072,0.1264989,0.5766027,-3.0429
103.1821,-44.27915,0.3523886,0.124447,0.5785488,-3.043638
103.2346,-43.79875,0.3641685,0.1222283,0.5806758,-3.044351
103.2871,-43.30385,0.37586,0.1198628,0.582969,-3.045039
103.3395,-42.82158,0.3877517,0.117351,0.5854337,-3.045702
103.3894,-42.39789,0.3993932,0.1148383,0.5879307,-3.046306
103.4392,-41.9872,0.4108347,0.1122387,0.5905472,-3.04689
103.489,-41.59179,0.4218487,0.1095789,0.5932607,-3.047454
103.5388,-41.2379,0.4325195,0.1068742,0.5960598,-3.047999
103.5908,-40.93394,0.4432328,0.1040253,0.5990535,-3.048551
103.6429,-40.6948,0.4529832,0.1012019,0.6020686,-3.049088
103.695,-40.5347,0.461474,0.09844481,0.6050617,-3.049615
103.747,-40.47251,0.4684558,0.0957945,0.6079867,-3.050135
103.7972,-40.51411,0.4733914,0.09338333,0.6106912,-3.050637
103.8475,-40.67189,0.4763479,0.09115326,0.6132317,-3.051143
103.8977,-40.96022,0.4771538,0.08914014,0.6155604,-3.05166
103.9479,-41.36907,0.4753561,0.08738942,0.6176166,-3.052193
103.9981,-41.88677,0.4705702,0.08594249,0.6193432,-3.052751
104.0484,-42.52771,0.4629714,0.08481971,0.6207077,-3.053337
104.0986,-43.28639,0.452596,0.0840448,0.6216754,-3.053958
104.1488,-44.13553,0.4392973,0.08364475,0.6222097,-3.054618
104.2041,-45.1539,0.4215729,0.08365195,0.622277,-3.055396
104.2594,-46.22446,0.4009375,0.08413859,0.6217884,-3.056232
104.3147,-47.29812,0.3777868,0.08510712,0.6207467,-3.057128
104.37,-48.35485,0.3533883,0.08652626,0.6191957,-3.058083
104.4208,-49.29556,0.3311313,0.08819029,0.6173725,-3.05901
104.4717,-50.14872,0.3091365,0.09018047,0.6151995,-3.059983
104.5226,-50.88322,0.2878274,0.09246046,0.612726,-3.060997
104.5735,-51.50393,0.2683839,0.09496597,0.6100276,-3.062046
104.615,-51.9307,0.2545418,0.09713049,0.607713,-3.062921
104.6564,-52.27331,0.2422654,0.0993819,0.6053214,-3.063812
104.6979,-52.53393,0.2315994,0.1016916,0.6028838,-3.064715
104.7394,-52.71956,0.2226228,0.1040302,0.600431,-3.065627
104.7863,-52.84852,0.2144963,0.1066756,0.5976733,-3.066665
104.8332,-52.89926,0.2083086,0.1092914,0.5949625,-3.067707
104.8802,-52.88187,0.2038849,0.1118481,0.5923271,-3.068749
104.9271,-52.80619,0.2010579,0.1143201,0.5897911,-3.069788
104.9957,-52.60556,0.1993564,0.1177397,0.5863003,-3.071298
105.0642,-52.32616,0.2001666,0.1208791,0.5831103,-3.072791
105.1328,-51.99203,0.2031065,0.1236967,0.5802559,-3.07426
105.2014,-51.60875,0.207635,0.1261702,0.5777538,-3.075704
105.2691,-51.18622,0.2132545,0.128258,0.5756403,-3.0771
105.3367,-50.73938,0.2200271,0.1299771,0.573893,-3.078465
105.4043,-50.27644,0.2278226,0.1313189,0.5725161,-3.079799
105.472,-49.79471,0.2363815,0.1322859,0.5715043,-3.081099
105.5456,-49.25468,0.2465429,0.1329101,0.5708171,-3.082476
105.6192,-48.69554,0.2573896,0.133095,0.5705528,-3.083811
105.6928,-48.11068,0.2686812,0.1328528,0.570699,-3.085104
105.7664,-47.51644,0.2807301,0.1321789,0.5712605,-3.086352
105.8146,-47.13058,0.2891983,0.1315019,0.5718557,-3.087146
105.8628,-46.73568,0.2978566,0.1306524,0.572619,-3.08792
105.911,-46.32895,0.3066409,0.1296367,0.5735454,-3.088675
105.9593,-45.91859,0.3156939,0.1284532,0.5746379,-3.089409
106.0075,-45.51237,0.3251347,0.1271021,0.5758985,-3.090124
106.0557,-45.10067,0.3347503,0.1255977,0.5773157,-3.090818
106.1039,-44.68187,0.3444674,0.1239493,0.5788829,-3.091492
106.1521,-44.26495,0.3543816,0.1221601,0.5805999,-3.092146
106.2069,-43.8066,0.3659864,0.1199637,0.5827299,-3.092863
106.2616,-43.3526,0.3776179,0.1176196,0.5850291,-3.093555
106.3164,-42.90309,0.3890813,0.1151516,0.5874788,-3.094223
106.3711,-42.47987,0.4004758,0.1125737,0.5900707,-3.094866
106.4288,-42.08598,0.412442,0.1097593,0.5929404,-3.095519
106.4865,-41.73418,0.4237551,0.106897,0.5959029,-3.09615
106.5442,-41.43248,0.4340418,0.1040328,0.5989141,-3.096763
106.6019,-41.21489,0.443264,0.1012016,0.6019392,-3.097361
106.6623,-41.10556,0.4515541,0.09832249,0.6050682,-3.097975
106.7227,-41.11448,0.4576961,0.09560305,0.6080751,-3.098585
106.7831,-41.25583,0.4612362,0.09310632,0.6108833,-3.099201
106.8434,-41.54895,0.4618947,0.09088903,0.6134198,-3.099828
106.9175,-42.13045,0.4583633,0.08863178,0.616051,-3.100629
106.9916,-42.93443,0.4493285,0.08698663,0.6180135,-3.101481
107.0657,-43.93349,0.4345864,0.08603413,0.6191955,-3.102401
107.1398,-45.09565,0.4146254,0.08582082,0.6195319,-3.103399
107.18,-45.77706,0.401972,0.08602131,0.6193508,-3.103977
107.2201,-46.47308,0.3881297,0.08644848,0.6189104,-3.104582
107.2602,-47.16897,0.3732825,0.08710032,0.6182148,-3.105216
107.3004,-47.85684,0.3578117,0.08796671,0.617278,-3.105877
107.3405,-48.52817,0.3421239,0.08903458,0.6161178,-3.106564
107.3807,-49.16458,0.3263937,0.09029441,0.6147483,-3.107278
107.4208,-49.75365,0.3108864,0.09173093,0.61319,-3.108016
107.461,-50.28973,0.2959791,0.09332286,0.6114693,-3.108777
107.5079,-50.84415,0.2797819,0.09534907,0.6092901,-3.109691
107.5548,-51.30888,0.2650355,0.09752326,0.6069662,-3.110628
107.6017,-51.67952,0.2518978,0.09980968,0.6045381,-3.111585
107.6486,-51.96146,0.2406186,0.1021685,0.6020492,-3.112556
107.6978,-52.16975,0.2309168,0.1046781,0.5994177,-3.113587
107.747,-52.29228,0.2231975,0.1071905,0.5967993,-3.114624
107.7962,-52.33759,0.2173318,0.1096714,0.5942282,-3.115666
107.8454,-52.31608,0.2132104,0.1120897,0.5917345,-3.116707
107.9072,-52.20797,0.2102398,0.114997,0.5887512,-3.11801
107.9689,-52.02671,0.2094032,0.1177216,0.5859679,-3.119303
108.0307,-51.78876,0.2104143,0.1202287,0.5834157,-3.120583
108.0924,-51.50259,0.2129302,0.1224942,0.5811146,-3.121844
108.167,-51.10099,0.2175386,0.1248833,0.5786898,-3.123341
108.2415,-50.66037,0.2237333,0.1268662,0.5766732,-3.124806
108.316,-50.19455,0.2313102,0.1284251,0.5750772,-3.126234
108.3905,-49.70116,0.2398986,0.1295589,0.5738987,-3.127626
108.4694,-49.15351,0.2499619,0.130293,0.5731052,-3.129057
108.5483,-48.58513,0.2609022,0.1305484,0.5727759,-3.130443
108.6272,-47.99333,0.2724877,0.1303351,0.5729001,-3.131782
108.706,-47.38993,0.2848826,0.1296552,0.5734766,-3.133073
108.755,-47.01585,0.2930904,0.1289998,0.5740617,-3.13385
108.804,-46.63455,0.3014937,0.1281768,0.5748112,-3.134608
108.8529,-46.24384,0.3100265,0.1271929,0.57572,-3.135347
108.9019,-45.85116,0.3188019,0.1260483,0.5767895,-3.136067
108.9509,-45.46386,0.3279171,0.1247445,0.5780202,-3.136767
108.9999,-45.0737,0.3371689,0.1232959,0.5794004,-3.137447
109.0488,-44.67955,0.3464763,0.1217127,0.5809222,-3.138109
109.0978,-44.29052,0.3559204,0.1199996,0.5825841,-3.13875
109.154,-43.86398,0.3670148,0.1178826,0.5846588,-3.139462
109.2101,-43.44728,0.378026,0.1156327,0.5868885,-3.14015
109.2663,-43.04105,0.3887364,0.1132764,0.5892511,-3.140815
109.3225,-42.66815,0.3992377,0.1108297,0.5917352,-3.141458
109.3812,-42.33854,0.4100341,0.1081965,0.5944449,-3.142109
109.44,-42.0572,0.4199819,0.1055429,0.5972147,-3.142741
109.4987,-41.83019,0.4286887,0.1029161,0.5999973,-3.143359
109.5574,-41.69214,0.4361678,0.1003493,0.6027576,-3.143965
109.617,-41.67334,0.4424116,0.09784936,0.605488,-3.144574
109.6766,-41.75912,0.4464695,0.09552394,0.6080669,-3.145184
109.7361,-41.95268,0.4478926,0.09342977,0.6104251,-3.145804
109.7957,-42.28074,0.4467128,0.09160543,0.6125111,-3.146438
109.8557,-42.77305,0.4430689,0.0900736,0.6142906,-3.1471
109.9157,-43.37649,0.4360208,0.08892004,0.6156566,-3.147794
109.9757,-44.0612,0.425223,0.08819059,0.6165491,-3.148529
110.0357,-44.8512,0.4115765,0.08788542,0.6169618,-3.149309
110.0866,-45.61429,0.3986207,0.08795123,0.6169419,-3.150005
110.1374,-46.39206,0.383686,0.08834865,0.6165458,-3.150741
110.1882,-47.14918,0.3668205,0.08908249,0.615771,-3.151518
110.239,-47.89956,0.3492433,0.09011751,0.6146597,-3.152333
110.2803,-48.50635,0.3352149,0.09115357,0.6135416,-3.15302
110.3215,-49.07499,0.3211484,0.09236696,0.6122315,-3.153732
110.3627,-49.59474,0.3072638,0.09374255,0.6107489,-3.154466
110.404,-50.06454,0.2939735,0.0952572,0.6091215,-3.15522
110.4471,-50.5012,0.2810836,0.0969639,0.6072951,-3.156028
110.4902,-50.87232,0.2692496,0.09877619,0.605365,-3.156852
110.5333,-51.17549,0.2585835,0.1006695,0.6033587,-3.157691
110.5764,-51.41375,0.2492431,0.1026172,0.6013053,-3.158542
110.6271,-51.61636,0.2400687,0.1049422,0.5988673,-3.159552
110.6778,-51.73827,0.232726,0.1072718,0.5964378,-3.16057
110.7285,-51.78656,0.2271167,0.1095728,0.5940506,-3.161592
110.7792,-51.77057,0.2231616,0.1118141,0.5917359,-3.162615
110.8435,-51.67023,0.2202924,0.1145291,0.5889447,-3.163906
110.9077,-51.49657,0.2195352,0.1170623,0.586351,-3.165187
110.972,-51.26563,0.2206308,0.119377,0.583988,-3.166455
111.0362,-50.98532,0.2232409,0.1214488,0.5818766,-3.167705
111.1134,-50.5902,0.2279377,0.1235925,0.5796916,-3.16918
111.1906,-50.15541,0.2342592,0.1253284,0.5779158,-3.170622
111.2678,-49.69566,0.2420255,0.1266373,0.5765635,-3.172027
111.3449,-49.20663,0.2508129,0.1275203,0.5756302,-3.173394
111.4231,-48.68116,0.260521,0.1279828,0.5751071,-3.174739
111.5012,-48.14002,0.271127,0.1280044,0.5750137,-3.176041
111.5794,-47.58583,0.2825035,0.1275925,0.575343,-3.177299
111.6575,-47.01954,0.2945482,0.1267602,0.5760839,-3.178512
111.7034,-46.68305,0.3019148,0.1260821,0.5767058,-3.179202
111.7492,-46.34385,0.3094678,0.1252683,0.5774626,-3.179877
111.7951,-46.00175,0.3171701,0.124324,0.5783504,-3.180536
111.8409,-45.65957,0.325037,0.123253,0.5793669,-3.181179
111.8868,-45.32061,0.3330843,0.1220594,0.5805096,-3.181806
111.9327,-44.98315,0.3412264,0.1207521,0.5817713,-3.182418
111.9785,-44.64781,0.34941,0.1193393,0.5831459,-3.183013
112.0244,-44.31931,0.3576417,0.1178278,0.5846287,-3.183594
112.0877,-43.88998,0.3691188,0.1155929,0.5868434,-3.184369
112.1509,-43.48155,0.3803615,0.1132206,0.5892229,-3.185117
112.2142,-43.09715,0.3910739,0.1107486,0.5917339,-3.185841
112.2774,-42.76445,0.4012944,0.1082047,0.5943528,-3.186541
112.3433,-42.50938,0.4114845,0.1055129,0.5971644,-3.187249
112.4092,-42.32193,0.4202014,0.1028571,0.5999801,-3.187941
112.475,-42.20192,0.4268107,0.1003062,0.602726,-3.188625
112.5409,-42.2073,0.4316036,0.09789521,0.605362,-3.189305
112.5863,-42.30999,0.4339478,0.09633505,0.6070902,-3.189776
112.6318,-42.46701,0.4348802,0.09490158,0.6086951,-3.190252
112.6772,-42.67594,0.4342218,0.0936171,0.6101488,-3.190736
112.7226,-42.9519,0.4321273,0.09249136,0.6114371,-3.191232
112.7681,-43.30354,0.4286987,0.09153564,0.6125441,-3.191741
112.8135,-43.71244,0.4236437,0.09077467,0.6134387,-3.192267
112.859,-44.1715,0.4169254,0.09022283,0.614102,-3.192813
112.9044,-44.68043,0.4087064,0.08988637,0.6145248,-3.193381
112.9586,-45.35188,0.3973039,0.0897692,0.6147092,-3.194089
113.0128,-46.05679,0.3840044,0.08997902,0.6145254,-3.194834
113.067,-46.76623,0.3689587,0.09052015,0.6139697,-3.195618
113.1212,-47.47754,0.3529856,0.09137082,0.6130686,-3.19644
113.1715,-48.13591,0.3380731,0.09241408,0.611952,-3.197238
113.2219,-48.75104,0.3229933,0.09369589,0.6105763,-3.198067
113.2723,-49.30253,0.307987,0.09519575,0.6089679,-3.198926
113.3226,-49.79312,0.2937846,0.09687436,0.6071727,-3.199811
113.3682,-50.18634,0.2821168,0.09851472,0.6054249,-3.200631
113.4138,-50.51574,0.2714531,0.100252,0.6035815,-3.201468
113.4594,-50.77898,0.2618839,0.1020614,0.6016703,-3.202318
113.505,-50.98057,0.253589,0.1039148,0.5997215,-3.203178
113.5554,-51.13729,0.2460254,0.1059801,0.59756,-3.204135
113.6057,-51.22615,0.2399978,0.1080386,0.5954154,-3.205099
113.656,-51.25276,0.2354307,0.1100624,0.593316,-3.206065
113.7064,-51.2247,0.2322683,0.1120255,0.5912874,-3.20703
113.7725,-51.11486,0.2300523,0.1144779,0.5887628,-3.208294
113.8387,-50.93662,0.2298059,0.1167454,0.5864361,-3.209547
113.9049,-50.70451,0.2313077,0.118793,0.5843393,-3.210786
113.971,-50.42534,0.2342453,0.1205978,0.5824923,-3.212006
114.0511,-50.03009,0.2393025,0.1224361,0.5806077,-3.213457
114.1312,-49.59618,0.2459615,0.123863,0.579135,-3.214873
114.2113,-49.1383,0.2540601,0.1248602,0.5780884,-3.216252
114.2914,-48.6512,0.2631598,0.1254314,0.5774618,-3.217591
114.3725,-48.12457,0.2730969,0.1255832,0.577246,-3.218906
114.4537,-47.58664,0.2839674,0.1252963,0.5774609,-3.220177
114.5348,-47.04469,0.295701,0.1245791,0.5780999,-3.221403
114.616,-46.49208,0.3079858,0.1234573,0.5791409,-3.222583
114.7046,-45.87975,0.3218844,0.1217975,0.5807155,-3.22382
114.7933,-45.27427,0.3362587,0.1197128,0.5827271,-3.225002
114.882,-44.68369,0.3508179,0.1172525,0.5851374,-3.22613
114.9706,-44.1276,0.3653445,0.1144745,0.5879001,-3.227206
115.0291,-43.79368,0.3748038,0.1125015,0.589888,-3.227889
115.0876,-43.48725,0.3838936,0.1104491,0.5919784,-3.228553
115.146,-43.21302,0.3924013,0.1083473,0.5941435,-3.229199
115.2045,-42.98771,0.4002788,0.1062215,0.596359,-3.229831
115.263,-42.82548,0.4074057,0.1041021,0.5985946,-3.230451
115.3214,-42.72673,0.4134081,0.1020313,0.6008059,-3.231062
115.3799,-42.69951,0.4180441,0.1000472,0.6029509,-3.23167
115.4384,-42.75562,0.4211541,0.09818584,0.6049886,-3.232278
115.5182,-42.96471,0.4223305,0.09591985,0.6075061,-3.233119
115.5979,-43.35583,0.4199287,0.09404367,0.6096269,-3.233983
115.6777,-43.94182,0.4139617,0.09263034,0.6112563,-3.234883
115.7575,-44.6647,0.403687,0.09177056,0.6122813,-3.235834
115.8059,-45.14188,0.3951784,0.09154882,0.6125706,-3.23644
115.8542,-45.66061,0.3855179,0.0915463,0.6126151,-3.237071
115.9026,-46.21231,0.3749341,0.09176318,0.6124143,-3.237727
115.951,-46.77376,0.3634216,0.09220405,0.6119638,-3.238409
115.9993,-47.32777,0.3511463,0.09286521,0.6112691,-3.239118
116.0477,-47.86815,0.3385233,0.09373164,0.6103487,-3.239853
116.096,-48.38098,0.3258054,0.0947898,0.6092197,-3.240613
116.1444,-48.85727,0.3133259,0.0960201,0.607906,-3.241398
116.1968,-49.3256,0.3004756,0.0975214,0.6063051,-3.242272
116.2493,-49.72973,0.2884808,0.09917037,0.6045518,-3.243169
116.3017,-50.06144,0.2775057,0.1009364,0.6026811,-3.244085
116.3542,-50.32405,0.2678726,0.1027821,0.6007341,-3.245017
116.4066,-50.52216,0.2597953,0.1046712,0.5987498,-3.245959
116.4591,-50.65256,0.2531413,0.106576,0.5967574,-3.24691
116.5115,-50.71867,0.2478714,0.1084672,0.5947872,-3.247866
116.564,-50.72815,0.2439999,0.1103161,0.5928682,-3.248823
116.6265,-50.67466,0.2411303,0.1124294,0.5906822,-3.249961
116.689,-50.55861,0.23994,0.1144131,0.5886366,-3.251093
116.7515,-50.39012,0.2402643,0.1162368,0.5867598,-3.252215
116.814,-50.1767,0.241915,0.1178775,0.5850729,-3.253325
116.8945,-49.84386,0.2456742,0.1196948,0.5832028,-3.254732
116.975,-49.46455,0.2511049,0.1211462,0.5817023,-3.25611
117.0555,-49.05291,0.2580006,0.1222094,0.5805902,-3.257453
117.136,-48.60949,0.2660035,0.12288,0.5798681,-3.258761
117.2165,-48.139,0.2749311,0.1231568,0.5795355,-3.260032
117.297,-47.65132,0.2847061,0.123038,0.5795941,-3.261263
117.3775,-47.149,0.2951341,0.1225336,0.580035,-3.262453
117.458,-46.64046,0.3061797,0.1216552,0.5808492,-3.263601
117.51,-46.31446,0.3136637,0.1208952,0.5815689,-3.264321
117.5621,-45.98727,0.3212736,0.1199954,0.5824312,-3.265023
117.6141,-45.65818,0.3289223,0.118965,0.5834282,-3.265708
117.6661,-45.33506,0.3366743,0.1178087,0.5845572,-3.266376
117.7181,-45.02605,0.3445821,0.1165324,0.585814,-3.267027
117.7701,-44.72493,0.352422,0.115154,0.5871826,-3.267661
117.8221,-44.43215,0.3600776,0.1136882,0.5886502,-3.26828
117.8742,-44.15836,0.3675942,0.1121445,0.5902091,-3.268884
117.9345,-43.87903,0.3761853,0.11027,0.5921205,-3.269568
117.9949,-43.63192,0.3842057,0.1083439,0.5941053,-3.270235
118.0553,-43.41931,0.3913883,0.1064001,0.5961302,-3.270888
118.1157,-43.26366,0.3977828,0.1044621,0.598172,-3.27153
118.1791,-43.18691,0.4037086,0.1024591,0.6003074,-3.272195
118.2426,-43.17759,0.408061,0.1005523,0.6023648,-3.272857
118.306,-43.23264,0.4104253,0.09879138,0.6042883,-3.273522
118.3695,-43.38506,0.4110539,0.09720102,0.6060472,-3.274194
118.4285,-43.64425,0.4104088,0.09589316,0.6075112,-3.274827
118.4875,-43.96553,0.4075946,0.09481291,0.6087365,-3.275478
118.5466,-44.32654,0.4022349,0.09399777,0.6096773,-3.276151
118.6056,-44.76503,0.3951657,0.09344086,0.610337,-3.276848
118.6542,-45.20287,0.3886261,0.09317094,0.6106726,-3.27744
118.7028,-45.659,0.3807412,0.09310434,0.6107833,-3.278054
118.7513,-46.11648,0.3714767,0.09324858,0.6106604,-3.278692
118.7999,-46.58839,0.3614592,0.09358747,0.6103217,-3.279351
118.8434,-47.02734,0.3522981,0.09404288,0.6098501,-3.27996
118.8869,-47.45556,0.3427316,0.09464825,0.6092138,-3.280588
118.9303,-47.864,0.3328843,0.09539673,0.6084213,-3.281233
118.9738,-48.25214,0.3230664,0.09627385,0.6074896,-3.281896
119.0216,-48.65413,0.3126294,0.09736941,0.6063247,-3.282644
119.0694,-49.01548,0.3025941,0.0985891,0.6050289,-3.283409
119.1173,-49.32936,0.2930963,0.09991424,0.6036236,-3.284191
119.1651,-49.59659,0.2843919,0.1013208,0.6021358,-3.284986
119.2191,-49.84433,0.2757585,0.102978,0.6003882,-3.285898
119.2732,-50.02826,0.2683391,0.1046816,0.598598,-3.28682
119.3272,-50.14864,0.2621465,0.1064024,0.5967962,-3.287751
119.3813,-50.21219,0.2572777,0.1081098,0.5950146,-3.288686
119.4429,-50.22323,0.2533576,0.1100063,0.5930418,-3.289755
119.5046,-50.17199,0.2509802,0.1118179,0.591163,-3.290822
119.5662,-50.0659,0.2500207,0.1135145,0.5894074,-3.291883
119.6279,-49.91316,0.2503757,0.1150706,0.5877993,-3.292935
119.7142,-49.6315,0.2527921,0.1169771,0.585829,-3.294389
119.8005,-49.28962,0.2571884,0.1185241,0.584225,-3.295815
119.8868,-48.90475,0.2633082,0.1196785,0.5830172,-3.297207
119.9731,-48.48042,0.2707519,0.1204288,0.5822138,-3.298563
120.0781,-47.91903,0.2812233,0.1207931,0.5817828,-3.30016
120.1831,-47.33278,0.2931162,0.1205464,0.5819607,-3.301696
120.2881,-46.73514,0.3060964,0.1197061,0.5827336,-3.303166
120.3931,-46.13326,0.3198093,0.118315,0.5840644,-3.304572
120.4498,-45.81074,0.3274319,0.1173534,0.5849996,-3.305305
120.5065,-45.49464,0.3351345,0.1162559,0.5860771,-3.306019
120.5633,-45.18687,0.3428285,0.1150355,0.5872861,-3.306716
120.62,-44.89281,0.3504743,0.1137048,0.5886157,-3.307395
120.6767,-44.61915,0.3580376,0.1122777,0.5900541,-3.308057
120.7335,-44.3658,0.3653413,0.1107747,0.5915822,-3.308704
120.7902,-44.13572,0.3722456,0.1092166,0.5931806,-3.309337
120.8469,-43.93878,0.3787144,0.1076214,0.5948322,-3.309958
120.9193,-43.75127,0.3862622,0.1055626,0.5969867,-3.310735
120.9918,-43.63257,0.3925002,0.1035359,0.5991337,-3.3115
121.0642,-43.58878,0.397053,0.1015981,0.6012122,-3.31226
121.1366,-43.64199,0.3998635,0.09979561,0.6031703,-3.31302
121.1934,-43.76487,0.4008352,0.09850612,0.6045873,-3.313619
121.2502,-43.94488,0.4003299,0.09736389,0.6058556,-3.314227
121.307,-44.17668,0.3981874,0.09639529,0.6069436,-3.314848
121.3639,-44.47038,0.3945994,0.09561278,0.6078346,-3.315483
121.4207,-44.834,0.3898158,0.09502549,0.6085156,-3.316135
121.4775,-45.23735,0.3834678,0.09466189,0.6089529,-3.316808
121.5343,-45.66332,0.3755134,0.09453615,0.6091294,-3.317506
121.5911,-46.11958,0.366486,0.09463992,0.609053,-3.318229
121.645,-46.58491,0.3574542,0.09493884,0.6087592,-3.318938
121.6989,-47.04359,0.3476551,0.09544475,0.6082379,-3.319672
121.7529,-47.47661,0.3371637,0.0961528,0.6074958,-3.320431
121.8068,-47.89172,0.3266456,0.0970359,0.6065633,-3.321212
121.8556,-48.25545,0.3175796,0.09796344,0.6055812,-3.321937
121.9044,-48.58365,0.3087432,0.09900826,0.6044743,-3.322679
121.9532,-48.86887,0.300234,0.1001549,0.6032604,-3.323436
122.0021,-49.115,0.2923681,0.1013794,0.6019661,-3.324206
122.0524,-49.33079,0.2851839,0.1026987,0.6005744,-3.32501
122.1027,-49.49953,0.2788315,0.1040605,0.5991414,-3.325823
122.153,-49.62048,0.2733387,0.1054446,0.5976886,-3.326644
122.2034,-49.69808,0.2688091,0.1068288,0.5962394,-3.327469
122.2631,-49.7394,0.2647404,0.1084454,0.5945512,-3.328451
122.3229,-49.72617,0.2619584,0.1100069,0.5929244,-3.329435
122.3827,-49.66322,0.2603869,0.1114877,0.5913846,-3.330415
122.4424,-49.55732,0.2599783,0.1128643,0.5899548,-3.331389
122.5241,-49.35234,0.2611263,0.1145438,0.5882106,-3.332708
122.6058,-49.08991,0.2640145,0.1159546,0.5867423,-3.334006
122.6875,-48.783,0.2684337,0.1170656,0.5855787,-3.335279
122.7691,-48.43803,0.2741105,0.1178607,0.584734,-3.336525
122.8444,-48.09371,0.2803018,0.118305,0.5842453,-3.337646
122.9196,-47.73003,0.2872677,0.1184683,0.5840385,-3.338739
122.9949,-47.35022,0.2948344,0.1183533,0.584111,-3.339804
123.0701,-46.96285,0.3029689,0.1179638,0.5844602,-3.340839
123.1284,-46.6658,0.3096851,0.1174768,0.5849184,-3.341619
123.1866,-46.36591,0.3165485,0.1168406,0.5855288,-3.342382
123.2449,-46.06165,0.3234239,0.1160665,0.5862818,-3.343127
123.3031,-45.76488,0.3304276,0.1151573,0.5871757,-3.343854
123.3614,-45.48924,0.3376911,0.1141168,0.5882083,-3.344563
123.4196,-45.21996,0.3448021,0.1129713,0.5893549,-3.345256
123.4779,-44.95392,0.3515573,0.11174,0.5905974,-3.345934
123.5361,-44.71144,0.3581625,0.1104281,0.5919325,-3.346597
123.593,-44.51698,0.3646499,0.1090754,0.5933206,-3.34723
123.6499,-44.34223,0.3705943,0.1076898,0.5947545,-3.347853
123.7068,-44.18327,0.3757423,0.1062965,0.5962083,-3.348466
123.7637,-44.06578,0.3803526,0.1049025,0.5976757,-3.349072
123.8176,-44.01292,0.3843944,0.1035928,0.5990662,-3.349639
123.8714,-43.99258,0.3875426,0.1023294,0.6004188,-3.350204
123.9252,-44.00089,0.3895858,0.1011361,0.6017072,-3.350768
123.979,-44.05805,0.3907527,0.1000202,0.6029226,-3.351335
124.0316,-44.17558,0.3912092,0.09901401,0.6040279,-3.351892
124.0842,-44.33171,0.3905331,0.09812229,0.6050166,-3.352455
124.1367,-44.52068,0.3886007,0.0973633,0.6058669,-3.353029
124.1893,-44.75347,0.3856378,0.0967419,0.6065717,-3.353613
124.2434,-45.04645,0.3817444,0.09625065,0.6071381,-3.354227
124.2975,-45.36881,0.3766734,0.09593192,0.6075177,-3.354857
124.3516,-45.70878,0.3704026,0.09579575,0.6076984,-3.355506
124.4057,-46.07193,0.3633054,0.09583648,0.6076854,-3.356173
124.4602,-46.46512,0.3557088,0.09604811,0.6074849,-3.356866
124.5148,-46.85556,0.3474398,0.09644034,0.6070866,-3.357579
124.5694,-47.22786,0.3385669,0.09700927,0.6064955,-3.358314
124.6239,-47.58745,0.329612,0.09773332,0.6057357,-3.359069
124.6761,-47.92221,0.3214055,0.0985497,0.604875,-3.359808
124.7283,-48.2249,0.3133594,0.09948306,0.603889,-3.360563
124.7805,-48.48694,0.3055525,0.1005186,0.6027949,-3.361333
124.8327,-48.71352,0.2983352,0.1016312,0.6016201,-3.362115
124.8851,-48.90946,0.2919414,0.1028035,0.6003839,-3.362912
124.9376,-49.06238,0.2862665,0.1040162,0.5991073,-3.363718
124.9901,-49.17065,0.2813309,0.1052504,0.5978105,-3.36453
125.0426,-49.23949,0.2772719,0.1064838,0.596517,-3.365347
125.1019,-49.2754,0.2738322,0.1078515,0.5950852,-3.366272
125.1612,-49.26457,0.2714549,0.109172,0.593705,-3.367197
125.2205,-49.21007,0.2700791,0.1104239,0.5923982,-3.36812
125.2798,-49.11839,0.2697058,0.1115863,0.5911852,-3.369038
125.3545,-48.95889,0.2706155,0.112897,0.5898166,-3.370185
125.4292,-48.75316,0.2728072,0.1140142,0.588647,-3.371317
125.5039,-48.50763,0.276102,0.1149174,0.5876958,-3.372432
125.5786,-48.23232,0.2804337,0.1155897,0.5869789,-3.373526
125.6414,-47.98657,0.2848544,0.1159665,0.5865669,-3.374427
125.7041,-47.72463,0.2897688,0.1161736,0.5863263,-3.375311
125.7668,-47.44666,0.2950411,0.1162125,0.5862558,-3.376179
125.8295,-47.16245,0.3007479,0.1160798,0.5863589,-3.377028
125.8922,-46.88464,0.3070189,0.1157722,0.5866397,-3.377858
125.9549,-46.59929,0.3134448,0.1153079,0.5870807,-3.37867
126.0176,-46.30201,0.3198121,0.1146999,0.5876698,-3.379465
126.0803,-46.01317,0.3263862,0.1139455,0.5884112,-3.38024
126.139,-45.77079,0.3329823,0.1131051,0.5892461,-3.380949
