t,V,m,h,n,phi
131.1234,-64.23493,0.05346952,0.2484179,0.5245374,-3.761922
131.1923,-63.70023,0.05682777,0.2549712,0.5183074,-3.763736
131.2533,-63.22642,0.05990596,0.2603646,0.5131576,-3.765312
131.3144,-62.75393,0.06315448,0.2653771,0.5083481,-3.766858
131.3754,-62.28376,0.06659833,0.2700153,0.5038719,-3.768374
131.4364,-61.81607,0.07018632,0.2742851,0.4997223,-3.769861
131.4944,-61.37388,0.07368503,0.2780071,0.4960748,-3.771247
131.5524,-60.93493,0.07733095,0.2814066,0.4927098,-3.772606
131.6104,-60.49965,0.08114155,0.2844885,0.4896213,-3.773939
131.6685,-60.0676,0.08508141,0.2872578,0.4868028,-3.775247
131.7297,-59.61397,0.0893422,0.2898487,0.4841122,-3.7766
131.791,-59.16395,0.09376685,0.2921009,0.4817092,-3.777924
131.8523,-58.71759,0.09838026,0.2940187,0.4795871,-3.77922
131.9135,-58.2734,0.1031441,0.2956074,0.4777387,-3.780488
131.9788,-57.79997,0.1083469,0.2969444,0.4760613,-3.781809
132.0442,-57.32754,0.113763,0.2979149,0.4746816,-3.783099
132.1095,-56.85546,0.1194339,0.2985211,0.4735939,-3.784357
132.1748,-56.38034,0.1253228,0.2987666,0.4727915,-3.785583
132.2447,-55.86451,0.131825,0.2986333,0.472243,-3.786858
132.3145,-55.34061,0.1386776,0.298086,0.4720131,-3.788097
132.3844,-54.80589,0.1459644,0.2971189,0.4721017,-3.789297
132.4542,-54.25266,0.1536774,0.2957275,0.4725077,-3.790458
132.5293,-53.6264,0.1624667,0.2937482,0.473301,-3.791663
132.6044,-52.96363,0.1720358,0.29124,0.4744793,-3.792818
132.6795,-52.25237,0.1826202,0.2881664,0.4760642,-3.79392
132.7546,-51.46849,0.1943842,0.2844841,0.4780818,-3.794965
132.8355,-50.50544,0.208752,0.2797587,0.4807893,-3.79602
132.9164,-49.38385,0.2256228,0.2741214,0.4841334,-3.796991
132.9973,-48.02138,0.2461249,0.2673629,0.488255,-3.797861
133.0781,-46.27174,0.2719801,0.2591596,0.493374,-3.798605
133.1128,-45.35164,0.2853293,0.255086,0.4959522,-3.798876
133.1475,-44.29371,0.3004923,0.2505986,0.4988157,-3.799114
133.1822,-43.06111,0.3178814,0.2456241,0.5020164,-3.799311
133.2168,-41.60702,0.3380524,0.2400675,0.5056232,-3.799463
133.2515,-39.87525,0.361734,0.2338109,0.5097272,-3.799558
133.2862,-37.7766,0.3897181,0.2267123,0.5144363,-3.799588
133.3209,-35.20425,0.4229695,0.2186211,0.519898,-3.799538
133.3556,-32.04749,0.4627273,0.2093824,0.526314,-3.799388
133.3818,-29.20459,0.497875,0.2015628,0.5319476,-3.799196
133.408,-25.90072,0.5376957,0.1930446,0.5383839,-3.798923
133.4342,-22.12078,0.5820585,0.183921,0.5457401,-3.798558
133.4605,-17.92625,0.6303562,0.1743664,0.5541254,-3.798088
133.4867,-13.45442,0.6813502,0.1646186,0.5636192,-3.797503
133.5129,-8.947708,0.732522,0.1549252,0.5741928,-3.796801
133.5391,-4.716482,0.7812322,0.1454857,0.585721,-3.795984
133.5653,-1.116147,0.8251681,0.1364331,0.5979905,-3.795064
133.5793,0.425546,0.8459416,0.1317986,0.604722,-3.794538
133.5933,1.676003,0.864686,0.1273011,0.6115211,-3.793994
133.6072,2.62021,0.881352,0.122944,0.6183349,-3.793434
133.6212,3.253738,0.8959685,0.1187286,0.6251126,-3.792863
133.6351,3.58326,0.9086276,0.1146545,0.6318061,-3.792285
133.6491,3.625169,0.9194626,0.1107209,0.6383726,-3.791705
133.6631,3.4005,0.9286266,0.1069259,0.6447752,-3.791127
133.677,2.934207,0.9362779,0.1032678,0.650982,-3.790553
133.69,2.306609,0.9421884,0.09997925,0.6565685,-3.790026
133.7031,1.514985,0.9470491,0.09680581,0.6619463,-3.789507
133.7161,0.5803808,0.9509724,0.09374563,0.6671035,-3.789001
133.7291,-0.4759417,0.9540515,0.09079716,0.6720303,-3.788507
133.7421,-1.633643,0.9563652,0.08795898,0.6767199,-3.788027
133.7551,-2.876471,0.9579884,0.08522936,0.6811698,-3.787564
133.7681,-4.189265,0.9589799,0.08260688,0.685379,-3.787117
133.7811,-5.557054,0.9593795,0.08009056,0.6893475,-3.786687
133.7961,-7.183482,0.9591409,0.07732192,0.6936235,-3.786215
133.8111,-8.850404,0.958195,0.07469159,0.697588,-3.785768
133.8261,-10.54498,0.9565657,0.07219841,0.7012484,-3.785345
133.8411,-12.25406,0.9542502,0.06984204,0.7046116,-3.784949
133.8596,-14.36622,0.950422,0.06712315,0.7083635,-3.784495
133.8781,-16.47241,0.9455112,0.06461109,0.7116943,-3.78408
133.8966,-18.56329,0.9394789,0.06230496,0.7146227,-3.783704
133.9151,-20.62867,0.9322446,0.06020508,0.7171659,-3.783367
133.939,-23.25408,0.9209796,0.05779414,0.7199131,-3.782986
133.963,-25.82106,0.9073849,0.05572539,0.7220834,-3.782668
133.9869,-28.32507,0.8912441,0.05399605,0.7237109,-3.782411
134.0108,-30.77279,0.8723822,0.05260006,0.7248302,-3.782213
134.0347,-33.17404,0.8507712,0.05153081,0.7254741,-3.782073
134.0585,-35.52917,0.8259995,0.05078155,0.7256667,-3.78199
134.0824,-37.83781,0.7977664,0.05034919,0.7254271,-3.781964
134.1063,-40.12708,0.7660843,0.05022337,0.7247816,-3.781992
134.1301,-42.4259,0.731063,0.05039413,0.7237543,-3.782074
134.154,-44.7176,0.6922974,0.05086854,0.7223503,-3.782211
134.1778,-46.99564,0.6496587,0.05165145,0.7205797,-3.782403
134.2017,-49.27233,0.6035444,0.05274104,0.7184615,-3.782649
134.2271,-51.70128,0.5512374,0.05424013,0.7158426,-3.782971
134.2525,-54.0848,0.4960672,0.05610547,0.7128624,-3.783354
134.278,-56.37948,0.4390232,0.05834733,0.7095431,-3.783797
134.3034,-58.54827,0.3818249,0.06096345,0.7059182,-3.784296
134.329,-60.56002,0.3261695,0.0639638,0.7020027,-3.784852
134.3546,-62.35366,0.273977,0.06732317,0.6978534,-3.785456
134.3801,-63.90365,0.2266716,0.07101573,0.6935112,-3.786103
134.4057,-65.20542,0.1853956,0.07500339,0.6890181,-3.786786
134.4314,-66.27472,0.1505495,0.07925557,0.6843981,-3.787502
134.4571,-67.13007,0.122051,0.08371357,0.6796997,-3.788242
134.4827,-67.79992,0.09943009,0.08833374,0.6749518,-3.789002
134.5084,-68.31317,0.08186039,0.09307425,0.6701795,-3.789777
134.5265,-68.59615,0.07197559,0.09646329,0.6668165,-3.790329
134.5445,-68.82445,0.06385217,0.09988266,0.663457,-3.790886
134.5626,-69.00562,0.05723663,0.1033228,0.6601058,-3.791446
134.5807,-69.14626,0.05186946,0.1067752,0.6567671,-3.792009
134.5988,-69.25209,0.04751612,0.1102325,0.6534445,-3.792575
134.6168,-69.32797,0.04402041,0.1136883,0.6501407,-3.793141
134.6349,-69.37806,0.04123888,0.1171375,0.6468582,-3.793709
134.653,-69.40592,0.03903223,0.1205751,0.6435993,-3.794278
134.6719,-69.41456,0.03720942,0.1241592,0.6402126,-3.794873
134.6908,-69.40503,0.03580555,0.1277225,0.6368553,-3.795469
134.7098,-69.37981,0.03474589,0.1312614,0.6335289,-3.796064
134.7287,-69.34102,0.03395889,0.1347732,0.6302345,-3.796658
134.7497,-69.28424,0.03333434,0.1386362,0.626617,-3.797317
134.7707,-69.21495,0.03292891,0.14246,0.6230413,-3.797974
134.7917,-69.13486,0.03270257,0.1462423,0.6195085,-3.798629
134.8127,-69.04543,0.03261653,0.1499813,0.6160194,-3.799283
134.8375,-68.92956,0.0326541,0.1543342,0.6119602,-3.800051
134.8623,-68.80399,0.03281945,0.1586225,0.6079634,-3.800816
134.8871,-68.67008,0.03309042,0.1628445,0.6040296,-3.801578
134.9119,-68.52897,0.03344464,0.166999,0.6001593,-3.802336
134.943,-68.34327,0.03398108,0.1721127,0.595395,-3.803281
134.9741,-68.14923,0.03460858,0.1771171,0.5907316,-3.80422
135.0051,-67.94805,0.03531485,0.1820114,0.586169,-3.805153
135.0362,-67.74078,0.03608668,0.1867947,0.5817076,-3.806079
135.0783,-67.45195,0.03722023,0.1930945,0.5758272,-3.807322
135.1204,-67.15512,0.03845027,0.1991904,0.5701314,-3.808552
135.1625,-66.8516,0.03977023,0.2050831,0.564619,-3.80977
135.2046,-66.54258,0.04117276,0.2107733,0.5592893,-3.810973
135.2666,-66.07945,0.04337173,0.2187883,0.551769,-3.812722
135.3287,-65.6088,0.04574146,0.2263718,0.5446375,-3.81444
135.3907,-65.13255,0.04828985,0.2335302,0.5378892,-3.816128
135.4527,-64.65255,0.05099794,0.2402686,0.5315193,-3.817785
135.5187,-64.13924,0.05401469,0.2469844,0.5251501,-3.819515
135.5847,-63.6251,0.0572301,0.2532393,0.5191951,-3.821209
135.6507,-63.11164,0.0606784,0.2590417,0.5136461,-3.822869
135.7167,-62.59961,0.06429635,0.264399,0.5084952,-3.824494
135.7758,-62.14207,0.06763289,0.2688305,0.5042081,-3.825921
135.835,-61.68726,0.07112787,0.2729158,0.500228,-3.827321
135.8942,-61.23586,0.07480124,0.2766603,0.4965483,-3.828692
135.9534,-60.78767,0.07861061,0.2800695,0.4931624,-3.830037
136.013,-60.33883,0.0825444,0.2831715,0.4900408,-3.831364
136.0727,-59.89372,0.08663326,0.2859433,0.4872042,-3.832664
136.1323,-59.4526,0.09089761,0.2883895,0.4846463,-3.833937
136.1919,-59.01448,0.09530076,0.2905156,0.4823599,-3.835182
136.2556,-58.54865,0.1001115,0.2924373,0.4802115,-3.836482
136.3192,-58.08552,0.10511,0.2940035,0.4783583,-3.837752
136.3829,-57.62482,0.1103289,0.2952176,0.4767939,-3.838991
136.4465,-57.16407,0.1157295,0.2960847,0.475511,-3.840201
136.5146,-56.66826,0.1216618,0.2966323,0.4744436,-3.84146
136.5826,-56.16949,0.1278708,0.2967873,0.4736862,-3.842684
136.6506,-55.66618,0.1344171,0.2965486,0.4732353,-3.843874
136.7187,-55.15296,0.1412747,0.2959167,0.4730865,-3.845028
136.7918,-54.58315,0.1489778,0.2947976,0.4732601,-3.846228
136.8649,-53.99292,0.1572217,0.2932077,0.4737853,-3.847385
136.938,-53.37593,0.1661522,0.2911287,0.4746706,-3.848496
137.0111,-52.71799,0.1758254,0.2885414,0.4759255,-3.84956
137.09,-51.94077,0.187245,0.2851428,0.4777152,-3.850652
137.1689,-51.07947,0.2001458,0.2810487,0.4799991,-3.851679
137.2478,-50.09942,0.2150792,0.2761606,0.4828415,-3.852632
137.3267,-48.93719,0.2326921,0.2703438,0.4863326,-3.8535
137.386,-47.89254,0.248365,0.265236,0.4894678,-3.854086
137.4453,-46.64375,0.2668868,0.2593588,0.4931354,-3.854605
137.5046,-45.09906,0.2893009,0.2525197,0.4974686,-3.855041
137.5639,-43.12684,0.3173416,0.2444217,0.5026756,-3.855374
137.6008,-41.6063,0.338674,0.2385763,0.5064807,-3.855515
137.6376,-39.76786,0.3638379,0.2319545,0.5108337,-3.855594
137.6745,-37.51112,0.3937898,0.2243972,0.5158692,-3.855599
137.7113,-34.72333,0.4298636,0.2157114,0.5217773,-3.855511
137.7408,-32.03565,0.4640467,0.2078445,0.5272775,-3.85536
137.7702,-28.83037,0.5036637,0.1990894,0.533629,-3.855122
137.7996,-25.04739,0.5489729,0.1894823,0.5409901,-3.854782
137.829,-20.70676,0.5998028,0.1791755,0.5495315,-3.854323
137.8584,-15.91519,0.6552598,0.1684329,0.5594049,-3.853729
137.8878,-10.91305,0.7123821,0.157608,0.5706366,-3.852989
137.9172,-6.074861,0.7677169,0.1470058,0.5831171,-3.852105
137.9466,-1.900159,0.818003,0.1368392,0.5966027,-3.851088
137.9602,-0.3455388,0.8386168,0.132345,0.6030412,-3.850582
137.9737,0.9475858,0.8573798,0.1279766,0.609558,-3.850057
137.9872,1.961703,0.874221,0.1237378,0.6161058,-3.849516
138.0008,2.688715,0.8891413,0.1196304,0.6226385,-3.848963
138.0143,3.130501,0.9022012,0.1156547,0.6291113,-3.848403
138.0278,3.298424,0.9135039,0.1118101,0.6354839,-3.847838
138.0414,3.208831,0.9231766,0.1080955,0.6417207,-3.847273
138.0549,2.882276,0.9313579,0.1045093,0.6477903,-3.846711
138.0683,2.35042,0.9381193,0.1010899,0.6535984,-3.846162
138.0816,1.633761,0.9437049,0.09779217,0.659198,-3.845621
138.095,0.7550932,0.9482415,0.09461414,0.6645737,-3.84509
138.1084,-0.2622641,0.9518356,0.09155413,0.6697132,-3.844573
138.1217,-1.395697,0.9545789,0.08861059,0.6746074,-3.84407
138.1351,-2.62699,0.9565592,0.08578163,0.6792522,-3.843582
138.1485,-3.939101,0.9578458,0.08306566,0.6836457,-3.843112
138.1619,-5.315098,0.9584864,0.08046159,0.6877867,-3.84266
138.1767,-6.899573,0.9584807,0.07769942,0.6920912,-3.84218
138.1916,-8.52915,0.9577661,0.07507263,0.6960906,-3.841724
138.2064,-10.19059,0.9563702,0.07258002,0.6997913,-3.841292
138.2213,-11.87042,0.9542946,0.07022124,0.7031996,-3.840886
138.2396,-13.9501,0.9507794,0.06749668,0.7070108,-3.840419
138.2579,-16.02842,0.9462053,0.06497408,0.7104064,-3.83999
138.2762,-18.09536,0.94054,0.06265255,0.7134044,-3.839599
138.2945,-20.14006,0.9337092,0.06053246,0.7160212,-3.839246
138.318,-22.71403,0.9231509,0.05811316,0.7188406,-3.838849
138.3414,-25.23425,0.9103982,0.05602119,0.7210996,-3.838511
138.3648,-27.6959,0.8952582,0.05425405,0.7228311,-3.838232
138.3883,-30.10295,0.8775598,0.05280671,0.7240674,-3.83801
138.4121,-32.50685,0.8568563,0.05165542,0.7248499,-3.837841
138.4359,-34.86262,0.8330695,0.05082329,0.7251762,-3.837729
138.4597,-37.16981,0.8059064,0.05030699,0.7250664,-3.837673
138.4835,-39.45433,0.7753629,0.05009617,0.7245472,-3.837672
138.5073,-41.74466,0.7415288,0.05018055,0.7236433,-3.837724
138.5311,-44.0255,0.7039977,0.05056616,0.7223607,-3.837831
138.5549,-46.2916,0.6626139,0.05125701,0.7207094,-3.837993
138.5787,-48.55755,0.6177243,0.05225054,0.7187088,-3.838209
138.6043,-50.998,0.566229,0.05365355,0.7161929,-3.8385
138.6299,-53.40072,0.5116037,0.05542261,0.7133065,-3.838853
138.6554,-55.7244,0.4547302,0.05756885,0.7100707,-3.839267
138.681,-57.93442,0.3972661,0.06009099,0.7065182,-3.839739
138.7065,-59.98513,0.341296,0.06297655,0.7026944,-3.840264
138.732,-61.82929,0.2882812,0.06622266,0.6986275,-3.840838
138.7576,-63.43714,0.2397171,0.06980683,0.6943576,-3.841457
138.7831,-64.79932,0.1968819,0.07369378,0.6899268,-3.842113
138.8088,-65.93256,0.1601755,0.07787809,0.6853343,-3.842807
138.8346,-66.84425,0.1299054,0.08228103,0.6806541,-3.843527
138.8603,-67.56168,0.1056876,0.08685819,0.6759164,-3.844269
138.8861,-68.11398,0.08676069,0.0915664,0.6711481,-3.845026
138.9042,-68.41946,0.07609348,0.09493244,0.6677906,-3.845565
138.9223,-68.66707,0.06729816,0.09833267,0.6644345,-3.84611
138.9404,-68.86473,0.06011304,0.1017571,0.661085,-3.846658
138.9584,-69.0194,0.05426816,0.1051967,0.6577465,-3.84721
138.9765,-69.13714,0.04951671,0.1086436,0.6544229,-3.847764
138.9946,-69.2231,0.04569174,0.1120913,0.6511171,-3.848319
139.0127,-69.28172,0.0426399,0.115534,0.6478318,-3.848876
139.0308,-69.31678,0.0402119,0.1189669,0.6445693,-3.849433
139.0497,-69.33175,0.03820427,0.1225386,0.6411867,-3.850016
139.0687,-69.32759,0.03665014,0.1260908,0.6378328,-3.850599
139.0876,-69.30692,0.03546892,0.1296198,0.6345093,-3.851182
139.1065,-69.27198,0.03458342,0.1331226,0.6312173,-3.851764
139.1273,-69.21921,0.03387495,0.1369499,0.6276269,-3.852404
139.1482,-69.15348,0.03340112,0.1407396,0.6240774,-3.853043
139.169,-69.07657,0.03311907,0.1444891,0.6205698,-3.853681
139.1898,-68.99,0.03298743,0.1481966,0.6171049,-3.854316
139.2143,-68.87769,0.03298104,0.152494,0.6130918,-3.85506
139.2388,-68.75544,0.03311018,0.1567289,0.6091392,-3.8558
139.2633,-68.62465,0.03335111,0.1608998,0.605248,-3.856538
139.2877,-68.4865,0.03368002,0.1650051,0.6014185,-3.857272
139.3182,-68.30538,0.03418641,0.1700307,0.5967306,-3.858182
139.3488,-68.11582,0.03478713,0.1749513,0.5921398,-3.859086
139.3793,-67.91905,0.035469,0.179766,0.5876464,-3.859983
139.4098,-67.71612,0.03621803,0.184474,0.5832504,-3.860875
139.4508,-67.43489,0.03731479,0.1906394,0.5774893,-3.862064
139.4919,-67.14567,0.03850774,0.1966108,0.5719042,-3.863241
139.533,-66.84977,0.03978969,0.2023886,0.5664941,-3.864405
139.574,-66.54835,0.0411528,0.2079735,0.5612583,-3.865557
139.6344,-66.09711,0.0432889,0.2158383,0.5538728,-3.867227
139.6948,-65.6383,0.04558953,0.2232925,0.5468577,-3.868869
139.7552,-65.17378,0.0480595,0.2303419,0.5402079,-3.870482
139.8156,-64.70537,0.05068383,0.236991,0.533919,-3.872066
139.8828,-64.18106,0.05374693,0.2439288,0.5273364,-3.873795
139.95,-63.65561,0.05701802,0.2503858,0.5211865,-3.875487
140.0173,-63.13069,0.06053306,0.256371,0.5154605,-3.877143
140.0845,-62.60712,0.06422584,0.2618922,0.5101501,-3.878763
140.1443,-62.14342,0.06760265,0.2664157,0.5057727,-3.880172
140.204,-61.68249,0.07114292,0.2705848,0.5017101,-3.881552
140.2638,-61.22506,0.07486748,0.2744053,0.4979555,-3.882904
140.3235,-60.77092,0.07873171,0.2778828,0.4945019,-3.884229
140.3832,-60.32024,0.08268652,0.2810189,0.4913466,-3.885523
140.4428,-59.87333,0.0867978,0.2838234,0.4884782,-3.88679
140.5025,-59.43047,0.09108576,0.286301,0.4858902,-3.88803
140.5622,-58.99068,0.09551365,0.288457,0.4835755,-3.889243
140.6259,-58.52273,0.1003564,0.2904107,0.4813968,-3.890509
140.6897,-58.05755,0.1053881,0.2920069,0.4795157,-3.891744
140.7534,-57.59487,0.1106415,0.2932491,0.4779256,-3.892949
140.8172,-57.13223,0.1160778,0.2941424,0.4766192,-3.894124
140.8854,-56.63382,0.1220575,0.2947165,0.4755276,-3.895347
140.9536,-56.13251,0.1283161,0.294895,0.4747492,-3.896536
141.0218,-55.6267,0.1349142,0.294677,0.4742802,-3.897689
141.09,-55.11097,0.1418264,0.294063,0.4741161,-3.898807
141.1634,-54.53762,0.1496026,0.2929583,0.4742768,-3.899969
141.2368,-53.9437,0.1579258,0.2913783,0.4747931,-3.901088
141.3102,-53.32271,0.1669428,0.2893047,0.4756738,-3.90216
141.3836,-52.66032,0.1767129,0.2867181,0.4769283,-3.903185
141.4631,-51.87502,0.1882946,0.2833023,0.4787295,-3.904238
141.5426,-51.00373,0.2013889,0.2791797,0.4810341,-3.905224
141.622,-50.01044,0.2165609,0.2742494,0.4839084,-3.906135
141.7015,-48.83,0.2344916,0.2683717,0.4874461,-3.906959
141.7594,-47.80245,0.2499463,0.2633731,0.4905228,-3.907494
141.8173,-46.5785,0.268144,0.2576387,0.4941104,-3.907965
141.8752,-45.07268,0.2900562,0.25099,0.4983329,-3.908357
141.9331,-43.16415,0.3172842,0.2431543,0.5033824,-3.908651
141.9708,-41.62495,0.3389676,0.2372299,0.5072482,-3.908776
142.0085,-39.75784,0.3646118,0.2305043,0.5116815,-3.908837
142.0463,-37.45686,0.3952204,0.2228113,0.5168241,-3.908821
142.084,-34.60416,0.43221,0.2139478,0.5228781,-3.908708
142.1132,-31.93977,0.4661728,0.206171,0.5283416,-3.908539
142.1423,-28.77229,0.5054305,0.1975342,0.5346389,-3.908286
142.1715,-25.04629,0.5502144,0.1880753,0.5419218,-3.907932
142.2007,-20.78314,0.600338,0.1779415,0.5503526,-3.907463
142.2298,-16.08665,0.6549217,0.1673856,0.5600748,-3.906861
142.259,-11.18723,0.7111463,0.1567455,0.5711134,-3.906119
142.2882,-6.442179,0.7657167,0.1463142,0.5833652,-3.905236
142.3173,-2.326658,0.8154892,0.1362992,0.5965994,-3.904224
142.3307,-0.7890767,0.8358692,0.1318913,0.6028862,-3.903723
142.344,0.5004274,0.8544861,0.1276037,0.6092529,-3.903204
142.3574,1.524096,0.8712632,0.1234405,0.6156548,-3.902669
142.3707,2.272947,0.8861914,0.1194036,0.6220481,-3.902123
142.3841,2.747303,0.8993186,0.1154935,0.6283904,-3.901568
142.3974,2.956521,0.9107347,0.11171,0.6346426,-3.901009
142.4108,2.914945,0.9205547,0.1080521,0.6407702,-3.900449
142.4241,2.64116,0.9289066,0.1045183,0.6467427,-3.899891
142.4379,2.13749,0.9361446,0.1009926,0.6527289,-3.89932
142.4517,1.434012,0.9421093,0.09759594,0.6584989,-3.898756
142.4655,0.555382,0.9469399,0.09432616,0.6640354,-3.898204
142.4793,-0.4729641,0.9507532,0.09118151,0.6693239,-3.897665
142.4931,-1.626223,0.9536496,0.08816036,0.6743542,-3.897142
142.5069,-2.884568,0.9557264,0.08526061,0.6791214,-3.896635
142.5207,-4.229432,0.95706,0.08248056,0.6836232,-3.896146
142.5346,-5.642244,0.9577017,0.07981908,0.6878583,-3.895676
142.5496,-7.239941,0.957654,0.07705194,0.6921719,-3.895187
142.5646,-8.883397,0.9568747,0.074423,0.6961749,-3.894722
142.5797,-10.55906,0.9553914,0.07193108,0.6998739,-3.894282
142.5947,-12.2531,0.9532046,0.06957585,0.7032755,-3.893868
142.6133,-14.34425,0.9495282,0.0668667,0.7070619,-3.893393
142.6318,-16.43346,0.9447583,0.06436285,0.710428,-3.892958
142.6503,-18.51066,0.9388601,0.06206341,0.7133922,-3.89256
142.6688,-20.56492,0.9317558,0.05996876,0.715971,-3.892202
142.6925,-23.15986,0.9207422,0.05757864,0.7187456,-3.891796
142.7163,-25.69965,0.9074377,0.05552348,0.7209503,-3.891452
142.7401,-28.17934,0.8916377,0.05380058,0.7226186,-3.891168
142.7638,-30.60412,0.8731706,0.05240428,0.7237839,-3.890942
142.7878,-33.00349,0.8518066,0.0513203,0.7244825,-3.890771
142.8117,-35.35616,0.8272968,0.05055555,0.7247266,-3.890658
142.8356,-37.66157,0.7993455,0.05010688,0.7245357,-3.890601
142.8595,-39.94624,0.7679637,0.04996394,0.7239365,-3.890599
142.8834,-42.23872,0.7332589,0.05011667,0.7229535,-3.890651
142.9073,-44.5227,0.6948307,0.05057184,0.7215922,-3.890757
142.9312,-46.79194,0.6525478,0.05133399,0.7198628,-3.890919
142.9551,-49.05921,0.6067988,0.05240106,0.7177848,-3.891135
142.9806,-51.48328,0.5547672,0.05387726,0.7152019,-3.891425
143.0062,-53.863,0.4998297,0.05571862,0.7122549,-3.891776
143.0317,-56.15579,0.4429478,0.05793541,0.708966,-3.892188
143.0572,-58.32554,0.3858193,0.06052539,0.7053685,-3.892656
143.0829,-60.33883,0.3302012,0.06349407,0.7014835,-3.89318
143.1085,-62.13736,0.2779157,0.06682065,0.6973621,-3.893752
143.1342,-63.69472,0.2303958,0.07048005,0.6930453,-3.894367
143.1598,-65.00528,0.1888103,0.07443485,0.6885751,-3.89502
143.1856,-66.08584,0.1535274,0.07866512,0.6839648,-3.895706
143.2114,-66.95078,0.1246032,0.08310326,0.6792738,-3.896417
143.2372,-67.62823,0.1015887,0.0877054,0.6745314,-3.897148
143.263,-68.1471,0.08367794,0.09242936,0.6697635,-3.897895
143.2812,-68.4339,0.07355738,0.09581961,0.6663909,-3.898429
143.2995,-68.66485,0.06523772,0.09924079,0.6630217,-3.898968
143.3177,-68.84768,0.05846113,0.1026831,0.6596606,-3.89951
143.3359,-68.98914,0.05296338,0.1061379,0.6563121,-3.900056
143.3542,-69.09508,0.04850508,0.1095975,0.6529799,-3.900603
143.3724,-69.17049,0.04492614,0.1130556,0.6496667,-3.901153
143.3906,-69.21963,0.04207966,0.1165067,0.6463753,-3.901703
143.4088,-69.24614,0.03982301,0.1199459,0.6431077,-3.902254
143.4279,-69.25301,0.03796022,0.1235325,0.6397113,-3.902831
143.447,-69.24141,0.03652762,0.1270975,0.636345,-3.903408
143.4661,-69.21386,0.0354485,0.1306377,0.6330101,-3.903985
143.4852,-69.17254,0.03464944,0.1341501,0.6297079,-3.904561
143.5064,-69.11278,0.0340185,0.1380117,0.6260836,-3.905198
143.5276,-69.04036,0.03361258,0.1418333,0.6225019,-3.905835
143.5488,-68.95701,0.03339057,0.1456126,0.6189639,-3.906469
143.57,-68.86422,0.03331274,0.1493475,0.6154705,-3.907102
143.595,-68.74422,0.03336408,0.1536971,0.6114049,-3.907845
143.62,-68.61443,0.03354702,0.1579806,0.607403,-3.908586
143.6451,-68.47623,0.03383878,0.1621965,0.6034654,-3.909323
143.6701,-68.3308,0.03421643,0.1663434,0.5995927,-3.910056
143.7015,-68.13933,0.03478639,0.1714533,0.5948201,-3.910971
143.7329,-67.93947,0.03545077,0.1764514,0.5901508,-3.911881
143.7644,-67.73247,0.0361969,0.1813367,0.5855849,-3.912783
143.7958,-67.51938,0.03701126,0.1861086,0.5811224,-3.913678
143.8385,-67.22196,0.03820937,0.1924041,0.5752303,-3.914883
143.8811,-66.91658,0.03950864,0.1984902,0.569528,-3.916074
143.9238,-66.60459,0.0409022,0.2043677,0.5640146,-3.917251
143.9664,-66.28721,0.04238258,0.2100373,0.558689,-3.918414
144.0295,-65.81052,0.04471068,0.2180369,0.551161,-3.920107
144.0925,-65.32666,0.04721951,0.2255911,0.5440352,-3.921769
144.1556,-64.83761,0.04991761,0.2327067,0.5373054,-3.923399
144.2186,-64.34529,0.0527845,0.2393893,0.5309666,-3.924997
144.2851,-63.82413,0.05594855,0.2459741,0.5246986,-3.926648
144.3516,-63.30279,0.05931793,0.2520926,0.5188505,-3.928263
144.4181,-62.7828,0.06292731,0.2577532,0.5134134,-3.929842
144.4846,-62.26479,0.06671167,0.2629639,0.5083791,-3.931386
144.5443,-61.80116,0.07020891,0.2672694,0.5041909,-3.932743
144.6041,-61.34068,0.07386967,0.2712232,0.5003142,-3.934072
144.6639,-60.88399,0.0777143,0.2748311,0.4967424,-3.935373
144.7236,-60.43075,0.08169933,0.2780986,0.4934685,-3.936646
144.784,-59.97549,0.08582676,0.2810615,0.4904544,-3.937904
144.8445,-59.5241,0.09011583,0.2836872,0.4877308,-3.939135
144.9049,-59.07677,0.09458817,0.2859803,0.485291,-3.940337
144.9653,-58.63231,0.09920628,0.2879462,0.4831279,-3.941512
145.0299,-58.15831,0.1042647,0.2896928,0.4811121,-3.942738
145.0945,-57.68657,0.1095238,0.2910742,0.4793984,-3.943933
145.1592,-57.21666,0.1150197,0.2920937,0.4779801,-3.945097
145.2238,-56.74573,0.1207141,0.292756,0.4768502,-3.946229
145.2931,-56.23582,0.1270019,0.2930735,0.4759514,-3.947408
145.3623,-55.72109,0.1336004,0.2929825,0.4753733,-3.948552
145.4316,-55.19947,0.1405793,0.2924805,0.4751135,-3.949658
145.5009,-54.66458,0.1479205,0.2915662,0.4751685,-3.950727
145.5757,-54.06366,0.1562527,0.2901121,0.4755798,-3.951838
145.6505,-53.43566,0.1652336,0.2881528,0.4763663,-3.952902
145.7252,-52.77183,0.1750458,0.285663,0.4775413,-3.953917
145.8,-52.05395,0.1857931,0.282614,0.4791211,-3.954879
145.8814,-51.18322,0.1988107,0.2786052,0.4813345,-3.955862
145.9628,-50.19522,0.2137832,0.2737864,0.4841222,-3.95677
146.0442,-49.03461,0.2315099,0.268012,0.4875818,-3.957589
146.1257,-47.6043,0.2531164,0.2610664,0.4918604,-3.958302
146.1705,-46.6515,0.2673102,0.2566231,0.4946473,-3.958641
146.2154,-45.53882,0.2836874,0.2516441,0.4978071,-3.958933
