t,V,m,h,n,phi
172.0418,-63.10088,0.06302485,0.4558907,0.3778489,-4.561819
172.0694,-62.85112,0.06483406,0.4571523,0.3770279,-4.562298
172.097,-62.60231,0.06671193,0.4582294,0.3763404,-4.56277
172.1245,-62.35433,0.06862673,0.4591246,0.375783,-4.563234
172.1532,-62.09746,0.07061969,0.4598646,0.3753383,-4.56371
172.1818,-61.84154,0.07267017,0.4604137,0.3750273,-4.564178
172.2105,-61.58666,0.07479736,0.4607741,0.3748464,-4.564638
172.2391,-61.33255,0.076966,0.4609487,0.3747924,-4.565091
172.2689,-61.06891,0.07922551,0.4609363,0.3748669,-4.565554
172.2987,-60.80608,0.08155088,0.4607283,0.3750715,-4.566009
172.3284,-60.54411,0.08396435,0.4603272,0.3754028,-4.566456
172.3582,-60.28258,0.08642661,0.4597357,0.3758574,-4.566895
172.3891,-60.01078,0.08899355,0.4589228,0.3764564,-4.567343
172.4201,-59.73928,0.0916393,0.4579093,0.3771818,-4.567782
172.451,-59.46813,0.09439035,0.4566974,0.3780306,-4.568212
172.482,-59.19661,0.09720273,0.45529,0.3789993,-4.568635
172.514,-58.91388,0.1001355,0.4536273,0.3801267,-4.569063
172.5461,-58.63041,0.1031682,0.4517582,0.3813772,-4.569483
172.5782,-58.34616,0.1063336,0.4496841,0.3827487,-4.569893
172.6102,-58.06003,0.1095826,0.4474074,0.384238,-4.570294
172.6434,-57.76134,0.1129714,0.4448468,0.3858962,-4.570698
172.6765,-57.45994,0.1164962,0.4420718,0.3876763,-4.571092
172.7096,-57.15562,0.1201996,0.4390816,0.3895775,-4.571476
172.7427,-56.84662,0.1240274,0.4358776,0.3915977,-4.57185
172.7766,-56.52284,0.1280231,0.4323722,0.3937906,-4.572222
172.8106,-56.19266,0.1322195,0.4286379,0.396109,-4.572583
172.8445,-55.85549,0.1366761,0.4246706,0.3985548,-4.572933
172.8784,-55.50825,0.1413368,0.4204683,0.4011284,-4.57327
172.9129,-55.142,0.146215,0.4159624,0.4038707,-4.573601
172.9473,-54.76211,0.1514182,0.4111989,0.4067529,-4.573918
172.9817,-54.36684,0.1570404,0.4061652,0.4097825,-4.574222
173.0162,-53.95032,0.1630346,0.4008515,0.4129651,-4.574511
173.0506,-53.50537,0.1693569,0.3952463,0.4163076,-4.574786
173.085,-53.03098,0.1762691,0.389319,0.4198287,-4.575045
173.1194,-52.52187,0.1839466,0.3830377,0.4235482,-4.575287
173.1538,-51.96493,0.1923967,0.3763714,0.4274852,-4.575511
173.1876,-51.35486,0.2014745,0.3694154,0.4315851,-4.57571
173.2214,-50.67506,0.2117957,0.3619793,0.4359621,-4.575888
173.2552,-49.90753,0.2237747,0.3539775,0.4406694,-4.576042
173.289,-49.01512,0.2376621,0.3453142,0.4457664,-4.576167
173.3215,-47.9873,0.2532146,0.3362228,0.4511203,-4.576257
173.3541,-46.75889,0.2720046,0.3261979,0.4570326,-4.57631
173.3866,-45.25284,0.2953405,0.3149656,0.4636739,-4.576319
173.4192,-43.32419,0.3246652,0.3021731,0.4712693,-4.576272
173.4511,-40.85628,0.3617025,0.2876283,0.4799949,-4.576155
173.4831,-37.47427,0.4107292,0.2702367,0.4904754,-4.575947
173.5151,-32.73007,0.4758691,0.2492359,0.503501,-4.575611
173.5471,-26.20041,0.561892,0.2242367,0.52024,-4.575096
173.5598,-23.033,0.6025344,0.2132641,0.5282273,-4.574829
173.5724,-19.54121,0.6459711,0.201936,0.5370963,-4.574518
173.5851,-15.78876,0.6911406,0.1904563,0.5468955,-4.574162
173.5978,-11.90081,0.7366291,0.1790405,0.5576356,-4.573758
173.6105,-8.053022,0.780709,0.1678948,0.569278,-4.573304
173.6232,-4.445633,0.8214001,0.1571645,0.5816826,-4.572802
173.6359,-1.2723,0.8572064,0.1469471,0.5946558,-4.572258
173.6486,1.292459,0.8873811,0.1372933,0.6079732,-4.571677
173.6564,2.507638,0.9030528,0.1316479,0.616216,-4.571306
173.6642,3.436087,0.9165762,0.1262206,0.6244284,-4.570926
173.672,4.074722,0.9280696,0.1210094,0.6325528,-4.57054
173.6798,4.42636,0.9377081,0.1160104,0.6405375,-4.570151
173.6876,4.500634,0.9456935,0.1112189,0.6483358,-4.569759
173.6953,4.314788,0.9522065,0.1066299,0.6559063,-4.569369
173.7031,3.888218,0.9574248,0.1022379,0.6632145,-4.56898
173.7109,3.241306,0.9615157,0.09803766,0.6702325,-4.568596
173.7202,2.221333,0.9650993,0.0933077,0.6781324,-4.568149
173.7294,0.9618297,0.9675079,0.08883017,0.6855689,-4.567713
173.7386,-0.5008064,0.9688984,0.084597,0.6925249,-4.567289
173.7478,-2.132113,0.9693731,0.08060142,0.6989906,-4.56688
173.7613,-4.748919,0.9684919,0.0751819,0.707546,-4.566311
173.7748,-7.569838,0.9659557,0.0702373,0.7150654,-4.565779
173.7883,-10.52354,0.9618347,0.06575138,0.7215828,-4.565285
173.8017,-13.54242,0.9558611,0.06172134,0.7271335,-4.564832
173.8152,-16.57303,0.9477114,0.05814626,0.7317623,-4.56442
173.8287,-19.5845,0.9373029,0.05501537,0.7355283,-4.564048
173.8422,-22.55022,0.9243825,0.05232326,0.7384871,-4.563717
173.8557,-25.44921,0.908572,0.05006725,0.7406907,-4.563426
173.8744,-29.35448,0.8814448,0.04764124,0.7426021,-4.563084
173.8931,-33.09601,0.8471823,0.04602004,0.7432844,-4.562814
173.9118,-36.66541,0.8048041,0.04518001,0.7428448,-4.562614
173.9305,-40.10059,0.7545334,0.04507686,0.7414,-4.562479
173.9448,-42.6649,0.7111575,0.04546817,0.7396815,-4.562418
173.9592,-45.16767,0.6632474,0.04626698,0.7374583,-4.562394
173.9735,-47.60747,0.6110812,0.04747144,0.7347599,-4.562405
173.9878,-49.98467,0.5555703,0.04907695,0.7316202,-4.56245
174.0021,-52.29231,0.4979314,0.05108173,0.7280725,-4.562529
174.0164,-54.5055,0.4392528,0.05349249,0.7241452,-4.562641
174.0307,-56.59987,0.3809806,0.0563103,0.7198721,-4.562783
174.0451,-58.55229,0.3248972,0.05952966,0.715291,-4.562954
174.0605,-60.47175,0.2689283,0.06343334,0.7100589,-4.563168
174.0759,-62.18608,0.2189991,0.06776843,0.7045648,-4.563411
174.0913,-63.69168,0.1760983,0.07250407,0.698857,-4.563678
174.1067,-64.99584,0.1405229,0.07760268,0.6929802,-4.563966
174.118,-65.83367,0.1188578,0.08154879,0.688586,-4.56419
174.1293,-66.57994,0.1006983,0.08565032,0.6841372,-4.564423
174.1406,-67.2431,0.08575711,0.08989059,0.6796463,-4.564663
174.1519,-67.83109,0.0735451,0.09425339,0.6751246,-4.564911
174.1606,-68.23682,0.06568855,0.09767999,0.6716347,-4.565105
174.1693,-68.60626,0.05903283,0.1011632,0.6681365,-4.565303
174.178,-68.94253,0.05343016,0.1046967,0.6646334,-4.565504
174.1867,-69.24849,0.04871247,0.1082746,0.6611288,-4.565708
174.1954,-69.52675,0.04472348,0.1118915,0.6576255,-4.565914
174.2041,-69.77972,0.04137319,0.1155421,0.6541262,-4.566123
174.2128,-70.00959,0.0385706,0.1192216,0.6506332,-4.566333
174.2215,-70.21833,0.03621524,0.1229257,0.6471486,-4.566546
174.2305,-70.41355,0.03415903,0.126771,0.643562,-4.566767
174.2394,-70.58994,0.0324357,0.1306338,0.6399882,-4.56699
174.2484,-70.74911,0.03099508,0.13451,0.6364291,-4.567214
174.2574,-70.89252,0.02978095,0.1383962,0.632886,-4.56744
174.2669,-71.02911,0.02868529,0.1425335,0.6291396,-4.567681
174.2764,-71.15079,0.02776628,0.1466746,0.6254144,-4.567923
174.286,-71.25884,0.02699761,0.150816,0.6217117,-4.568167
174.2955,-71.3544,0.02634814,0.1549547,0.6180326,-4.568411
174.3061,-71.44744,0.02573297,0.1595603,0.6139617,-4.568684
174.3168,-71.52754,0.025221,0.1641553,0.6099228,-4.568959
174.3274,-71.59584,0.02479808,0.1687366,0.605917,-4.569234
174.338,-71.65337,0.02444522,0.1733013,0.6019452,-4.569509
174.3503,-71.70752,0.02410481,0.1785421,0.5974075,-4.569828
174.3625,-71.7498,0.02383153,0.1837535,0.5929174,-4.570147
174.3748,-71.7813,0.02361768,0.1889323,0.5884758,-4.570466
174.3871,-71.803,0.02345058,0.1940756,0.5840836,-4.570786
174.4016,-71.81725,0.02329838,0.2001449,0.5789234,-4.571167
174.4162,-71.82012,0.02319641,0.2061564,0.573835,-4.571548
174.4308,-71.81273,0.02314027,0.2121068,0.5688192,-4.571928
174.4454,-71.79606,0.0231204,0.2179934,0.5638764,-4.572309
174.4632,-71.76429,0.02313426,0.2251028,0.557931,-4.572773
174.4811,-71.72125,0.02319192,0.2321092,0.5520961,-4.573237
174.4989,-71.66813,0.02329063,0.2390093,0.5463721,-4.573701
174.5167,-71.60592,0.0234222,0.2458005,0.5407589,-4.574162
174.539,-71.51676,0.02362222,0.254127,0.5339034,-4.574738
174.5613,-71.41623,0.023867,0.2622773,0.5272203,-4.575311
174.5836,-71.30555,0.02415596,0.2702489,0.5207087,-4.575881
174.6059,-71.18579,0.02447932,0.2780404,0.5143677,-4.576449
174.6322,-71.03385,0.02488938,0.2870098,0.5070959,-4.577116
174.6585,-70.87174,0.02534997,0.2957256,0.500058,-4.577779
174.6848,-70.70058,0.02586934,0.3041877,0.4932515,-4.578437
174.7111,-70.52129,0.02642322,0.3123967,0.4866737,-4.57909
174.7364,-70.34229,0.02696234,0.3200395,0.4805721,-4.579713
174.7617,-70.15719,0.0275476,0.3274514,0.474676,-4.58033
174.7869,-69.96656,0.02819318,0.3346342,0.4689827,-4.580943
174.8122,-69.77089,0.02886577,0.3415897,0.4634893,-4.581551
174.8349,-69.59117,0.02946921,0.3476469,0.4587219,-4.582092
174.8576,-69.40806,0.03010808,0.3535238,0.4541116,-4.58263
174.8803,-69.22186,0.03079088,0.3592221,0.4496563,-4.583163
174.903,-69.03282,0.03149728,0.3647436,0.445354,-4.583692
174.9255,-68.84266,0.03220369,0.370049,0.4412345,-4.584212
174.948,-68.65018,0.03294226,0.3751837,0.4372614,-4.584728
174.9706,-68.45558,0.03372056,0.3801497,0.4334327,-4.585239
174.9931,-68.25905,0.03452261,0.3849486,0.4297463,-4.585746
175.0167,-68.05079,0.0353725,0.3898101,0.4260263,-4.586273
175.0404,-67.84082,0.03625792,0.3944916,0.4224587,-4.586795
175.064,-67.62934,0.03718892,0.3989951,0.419041,-4.587312
175.0877,-67.4165,0.03814581,0.4033228,0.4157709,-4.587824
175.1119,-67.19703,0.03913283,0.4075799,0.4125685,-4.588344
175.1362,-66.9765,0.04015822,0.4116565,0.4095163,-4.588858
175.1604,-66.7551,0.04123341,0.4155548,0.4066117,-4.589366
175.1847,-66.53295,0.04233608,0.4192771,0.4038522,-4.589869
175.2094,-66.30599,0.0434645,0.4228902,0.4011875,-4.590376
175.2341,-66.07856,0.04463324,0.426325,0.3986681,-4.590877
175.2588,-65.85084,0.04585432,0.4295838,0.3962913,-4.591373
175.2835,-65.62289,0.0471043,0.4326687,0.3940545,-4.591862
175.3089,-65.38839,0.04839467,0.4356613,0.3918982,-4.59236
175.3343,-65.15393,0.04972789,0.4384747,0.3898842,-4.592851
175.3596,-64.91964,0.05111701,0.441111,0.3880099,-4.593336
175.385,-64.68557,0.05253684,0.4435727,0.3862724,-4.593815
175.4113,-64.44383,0.05400976,0.4459364,0.384617,-4.594304
175.4376,-64.20255,0.05552881,0.448118,0.3831018,-4.594787
175.4638,-63.96185,0.05710843,0.4501199,0.381724,-4.595263
175.4901,-63.72171,0.05872096,0.4519445,0.3804804,-4.595732
175.5173,-63.47344,0.06039624,0.4536505,0.3793303,-4.596212
175.5445,-63.22595,0.0621216,0.455171,0.378318,-4.596685
175.5717,-62.97933,0.06391314,0.4565085,0.3774403,-4.597151
175.5989,-62.73349,0.06574034,0.4576654,0.3766939,-4.59761
175.6271,-62.479,0.06764117,0.458678,0.3760547,-4.59808
175.6553,-62.22545,0.06959714,0.4595013,0.3755503,-4.598542
175.6836,-61.97292,0.07162649,0.4601375,0.3751775,-4.598997
175.7118,-61.72122,0.07369534,0.4605895,0.3749326,-4.599444
175.7411,-61.46023,0.07585015,0.4608669,0.3748103,-4.599902
175.7705,-61.20015,0.07806728,0.4609505,0.3748194,-4.600352
175.7998,-60.94103,0.08036768,0.4608427,0.3749567,-4.600794
175.8292,-60.68251,0.08271367,0.4605464,0.3752184,-4.601228
175.8597,-60.41402,0.08515896,0.4600417,0.3756188,-4.601671
175.8902,-60.14607,0.08767745,0.4593384,0.3761469,-4.602106
175.9207,-59.87872,0.09029385,0.4584387,0.3767996,-4.602533
175.9512,-59.61138,0.09296602,0.4573456,0.3775735,-4.602951
175.9828,-59.3332,0.09575235,0.4560097,0.378501,-4.603377
176.0145,-59.05477,0.09862938,0.4544697,0.3795527,-4.603793
176.0461,-58.77607,0.1016271,0.4527274,0.3807261,-4.604201
176.0778,-58.49618,0.1046985,0.4507855,0.3820179,-4.604599
176.1105,-58.2043,0.1079018,0.4485697,0.3834754,-4.605002
176.1432,-57.9106,0.111225,0.4461427,0.3850549,-4.605395
176.176,-57.61494,0.1147065,0.4435051,0.3867549,-4.605778
176.2087,-57.31587,0.118294,0.4406586,0.388573,-4.606152
176.2424,-57.00302,0.1220372,0.4375157,0.3905631,-4.606525
176.276,-56.68544,0.1259519,0.4341505,0.3926767,-4.606888
176.3097,-56.36273,0.1300901,0.4305604,0.3949141,-4.60724
176.3433,-56.03242,0.1343956,0.426745,0.3972748,-4.60758
176.3776,-55.68507,0.1388958,0.4226249,0.3998065,-4.607916
176.4119,-55.32744,0.1436637,0.4182607,0.4024709,-4.608239
176.4462,-54.95835,0.1487772,0.4136437,0.4052727,-4.60855
176.4805,-54.57329,0.1541831,0.4087679,0.4082151,-4.608848
176.515,-54.16435,0.1598637,0.4035952,0.4113207,-4.609133
176.5495,-53.73353,0.1660081,0.3981312,0.4145861,-4.609404
176.584,-53.27739,0.1727518,0.3923534,0.4180251,-4.60966
176.6185,-52.78646,0.1800717,0.3862416,0.4216499,-4.609899
176.6526,-52.25486,0.1878671,0.3798443,0.4254328,-4.610118
176.6867,-51.6737,0.1965817,0.3730446,0.4294444,-4.610319
176.7208,-51.0319,0.2065058,0.3657842,0.4337207,-4.610498
176.7549,-50.30517,0.2177542,0.3580015,0.4383002,-4.610654
176.788,-49.48744,0.2301028,0.3498808,0.4430774,-4.610779
176.821,-48.5393,0.24464,0.3410612,0.4482679,-4.610876
176.8541,-47.41782,0.2621839,0.3313707,0.453978,-4.610938
176.8872,-46.03971,0.2834942,0.3205989,0.460339,-4.610959
176.919,-44.3597,0.3087116,0.3089344,0.4672539,-4.610932
176.9508,-42.21161,0.3408192,0.2955408,0.4752175,-4.610844
176.9826,-39.36917,0.3827894,0.2798156,0.4846516,-4.610677
177.0144,-35.46446,0.4384604,0.2610017,0.4961736,-4.610403
177.0285,-33.27955,0.4686672,0.2514825,0.5021464,-4.610239
177.0426,-30.74536,0.5029881,0.2411417,0.508807,-4.610041
177.0566,-27.81924,0.5416514,0.2299909,0.5162698,-4.609805
177.0707,-24.47978,0.5846461,0.218119,0.5246582,-4.609525
177.0847,-20.73787,0.6316284,0.205696,0.5340937,-4.609195
177.0988,-16.65043,0.681256,0.1930037,0.5446626,-4.60881
177.1128,-12.35146,0.7316062,0.1803367,0.5563865,-4.608366
177.1269,-8.068886,0.7804417,0.1679635,0.5692127,-4.607862
177.1361,-5.407451,0.8104534,0.1601178,0.5781573,-4.607499
177.1453,-2.951491,0.8380976,0.1525319,0.5874382,-4.607113
177.1546,-0.7717546,0.8629264,0.1452318,0.5969696,-4.606705
177.1638,1.071148,0.8847131,0.1382318,0.6066584,-4.606279
177.173,2.530935,0.9034241,0.1315369,0.6164057,-4.605837
177.1822,3.590092,0.9191385,0.125147,0.6261085,-4.605384
177.1914,4.245863,0.9320498,0.1190582,0.635672,-4.604923
177.2007,4.504962,0.9424661,0.113264,0.6450141,-4.604458
177.2086,4.423564,0.9497413,0.1084775,0.6528702,-4.604054
177.2166,4.080796,0.9555875,0.1039001,0.6604651,-4.603653
177.2246,3.49901,0.9601864,0.0995258,0.667766,-4.603255
177.2326,2.701053,0.963703,0.09534905,0.6747469,-4.602862
177.2422,1.489671,0.966692,0.09058178,0.6826875,-4.6024
177.2518,0.04294761,0.9685152,0.08608254,0.6901139,-4.601951
177.2614,-1.599468,0.9693217,0.08184265,0.6970132,-4.601517
177.271,-3.400311,0.9691947,0.0778552,0.7033792,-4.601099
177.2839,-6.007495,0.9675875,0.07288634,0.711093,-4.600566
177.2968,-8.768505,0.9644609,0.06834722,0.7178684,-4.600068
177.3097,-11.62559,0.9598243,0.0642255,0.7237396,-4.599606
177.3226,-14.52474,0.9534393,0.06051875,0.7287416,-4.599181
177.3361,-17.55744,0.9445778,0.05708311,0.7330901,-4.598777
177.3496,-20.56063,0.9333536,0.05409186,0.736591,-4.598414
177.3631,-23.51032,0.9194977,0.05153968,0.7392997,-4.598091
177.3766,-26.38853,0.9026382,0.04942293,0.7412687,-4.597807
177.3965,-30.50275,0.8720636,0.0470717,0.7429419,-4.597457
177.4164,-34.43019,0.8330763,0.04562209,0.7432641,-4.597188
177.4363,-38.15984,0.7843908,0.04504828,0.7423544,-4.596996
177.4562,-41.74899,0.7267722,0.04529314,0.7403526,-4.596878
177.4734,-44.77421,0.6710849,0.04611942,0.7378465,-4.596831
177.4905,-47.7123,0.6092911,0.04752746,0.7346522,-4.596836
177.5077,-50.54788,0.5421114,0.04952248,0.7308162,-4.59689
177.5248,-53.26973,0.4719867,0.05209648,0.7264011,-4.596993
177.5393,-55.45456,0.4128725,0.05470863,0.7222815,-4.597114
177.5537,-57.50697,0.3550548,0.05773307,0.7178273,-4.597266
177.5681,-59.40317,0.3001361,0.06116321,0.7130772,-4.597446
177.5826,-61.12603,0.2497323,0.06498444,0.708072,-4.597653
177.5981,-62.77706,0.2017933,0.06951515,0.7024402,-4.597902
177.6137,-64.21797,0.161241,0.07443961,0.6966086,-4.598175
177.6293,-65.46061,0.1283225,0.07971744,0.6906214,-4.598468
177.6448,-66.5217,0.1022802,0.08530526,0.6845183,-4.59878
177.6537,-67.05467,0.09001108,0.08861967,0.6809927,-4.598965
177.6626,-67.53978,0.07950973,0.09201267,0.6774462,-4.599154
177.6715,-67.98098,0.07059753,0.09547661,0.6738837,-4.599348
177.6804,-68.38197,0.06305702,0.09900418,0.6703099,-4.599545
177.6893,-68.7462,0.05667214,0.1025884,0.6667288,-4.599746
177.6982,-69.07696,0.05130952,0.1062227,0.6631441,-4.59995
177.7071,-69.37721,0.04683265,0.1099011,0.6595591,-4.600156
177.7159,-69.64965,0.04308638,0.1136177,0.6559768,-4.600365
177.7248,-69.89639,0.03993423,0.117362,0.6524047,-4.600576
177.7337,-70.12006,0.03729681,0.1211342,0.6488403,-4.600789
177.7426,-70.32267,0.03509807,0.1249297,0.6452857,-4.601004
177.7515,-70.50603,0.03325318,0.1287442,0.6417429,-4.601221
177.7606,-70.67578,0.03165192,0.1326716,0.6381237,-4.601445
177.7697,-70.82859,0.03030837,0.1366109,0.6345204,-4.60167
177.7788,-70.96592,0.02918362,0.1405585,0.6309345,-4.601897
177.7879,-71.08906,0.02823358,0.1445111,0.6273673,-4.602124
177.7978,-71.20814,0.02735582,0.1488083,0.6235135,-4.602373
177.8077,-71.31319,0.02662072,0.1531041,0.6196846,-4.602623
177.8176,-71.40543,0.02600747,0.1573952,0.6158818,-4.602873
177.8275,-71.48594,0.02549046,0.1616786,0.6121063,-4.603125
177.8386,-71.56399,0.02499567,0.1665031,0.6078766,-4.60341
177.8498,-71.62958,0.02458723,0.1713107,0.603684,-4.603695
177.861,-71.68384,0.02425396,0.1760982,0.5995297,-4.603982
177.8722,-71.72777,0.02397976,0.1808626,0.5954144,-4.604268
177.8852,-71.76717,0.02371673,0.1863933,0.5906597,-4.604604
177.8982,-71.79493,0.02351278,0.1918854,0.5859604,-4.604939
177.9113,-71.81217,0.02336174,0.1973355,0.5813176,-4.605275
177.9243,-71.81985,0.02325239,0.2027408,0.5767319,-4.605612
177.94,-71.81763,0.02316326,0.2091788,0.5712932,-4.606016
177.9557,-71.80412,0.02312095,0.2155444,0.5659388,-4.60642
177.9714,-71.78045,0.02312182,0.2218343,0.5606694,-4.606824
177.9871,-71.7476,0.02315699,0.2280457,0.5554854,-4.607227
178.0065,-71.69568,0.0232372,0.2356017,0.549204,-4.607724
178.0259,-71.63245,0.02336069,0.2430309,0.5430534,-4.608219
178.0452,-71.55914,0.02352528,0.2503301,0.5370336,-4.608714
178.0646,-71.47675,0.02372279,0.257497,0.5311443,-4.609206
178.0887,-71.36274,0.02400335,0.2662375,0.5239896,-4.609817
178.1129,-71.23746,0.02433085,0.2747674,0.5170357,-4.610426
178.137,-71.10214,0.02470684,0.2830851,0.5102811,-4.61103
178.1611,-70.95784,0.02511827,0.2911896,0.503724,-4.611632
178.1877,-70.78995,0.02559133,0.2998506,0.4967433,-4.612288
178.2142,-70.61333,0.02611495,0.3082542,0.4899963,-4.61294
178.2407,-70.42888,0.02670156,0.3164011,0.4834802,-4.613587
178.2672,-70.23738,0.02731989,0.3242929,0.477192,-4.614229
178.2914,-70.05727,0.027885,0.3312647,0.4716567,-4.614809
178.3156,-69.87235,0.02849217,0.3380276,0.4663058,-4.615385
178.3397,-69.68304,0.02915371,0.3445831,0.4611368,-4.615956
178.3639,-69.48971,0.02984051,0.3509333,0.4561472,-4.616522
178.3862,-69.30808,0.03047517,0.3566117,0.4517007,-4.61704
178.4085,-69.12359,0.0311428,0.3621184,0.4474028,-4.617554
178.4308,-68.93649,0.03185078,0.3674554,0.4432516,-4.618064
178.4531,-68.747,0.03258199,0.3726242,0.439245,-4.618569
178.4761,-68.54976,0.03334141,0.377768,0.4352719,-4.619084
178.499,-68.35042,0.03413398,0.3827376,0.4314476,-4.619595
178.522,-68.14919,0.03496808,0.3875349,0.4277699,-4.620101
178.5449,-67.94626,0.03582673,0.3921619,0.4242367,-4.620602
178.5688,-67.73288,0.03672973,0.3968098,0.4207018,-4.62112
178.5928,-67.51804,0.03766954,0.4012766,0.4173194,-4.621633
178.6167,-67.30193,0.03865692,0.4055642,0.414087,-4.62214
178.6407,-67.0847,0.03967088,0.4096749,0.411002,-4.622642
178.6651,-66.86225,0.04070986,0.4136855,0.4080066,-4.623148
178.6895,-66.63898,0.04178797,0.4175166,0.4051593,-4.623649
178.7139,-66.41507,0.04291685,0.4211705,0.4024576,-4.624144
178.7383,-66.19062,0.04407372,0.4246493,0.3998989,-4.624633
178.7632,-65.96081,0.04526102,0.4280256,0.3974294,-4.625128
178.7882,-65.73075,0.04648951,0.4312236,0.395104,-4.625616
178.8131,-65.50057,0.04777152,0.4342455,0.3929198,-4.626099
178.838,-65.27035,0.04908309,0.4370935,0.3908743,-4.626576
178.8637,-65.03301,0.0504405,0.4398501,0.3889077,-4.627061
178.8894,-64.79588,0.05184195,0.4424265,0.3870827,-4.627541
178.9152,-64.55909,0.05330096,0.4448249,0.3853965,-4.628014
178.9409,-64.32266,0.05479148,0.4470478,0.3838462,-4.62848
178.9675,-64.07837,0.05633881,0.4491657,0.3823818,-4.628957
178.9941,-63.83466,0.05793368,0.4511004,0.3810567,-4.629427
179.0207,-63.59166,0.05959112,0.4528541,0.3798681,-4.62989
179.0473,-63.34933,0.06128244,0.4544293,0.3788126,-4.630347
179.0749,-63.09868,0.06304043,0.4558767,0.3778556,-4.630814
179.1024,-62.84889,0.06485025,0.4571372,0.3770353,-4.631273
179.13,-62.60006,0.06672875,0.4582132,0.3763485,-4.631726
179.1576,-62.35204,0.06864419,0.4591073,0.3757919,-4.632172
179.1863,-62.09514,0.07063783,0.4598461,0.375348,-4.632627
179.2149,-61.8392,0.07268902,0.4603939,0.3750377,-4.633075
179.2436,-61.58428,0.07481693,0.4607531,0.3748577,-4.633516
179.2722,-61.33015,0.07698633,0.4609265,0.3748045,-4.633949
179.302,-61.06647,0.07924663,0.4609128,0.3748798,-4.634391
179.3318,-60.8036,0.08157283,0.4607034,0.3750852,-4.634826
179.3615,-60.5416,0.08398716,0.4603009,0.3754174,-4.635252
179.3913,-60.28004,0.08645032,0.459708,0.3758728,-4.635671
179.4222,-60.00819,0.0890182,0.4588936,0.3764728,-4.636097
179.4532,-59.73666,0.09166495,0.4578786,0.3771991,-4.636515
179.4841,-59.46546,0.09441705,0.4566652,0.3780488,-4.636925
179.5151,-59.1939,0.09723052,0.4552562,0.3790184,-4.637325
179.5471,-58.91112,0.1001645,0.4535918,0.3801468,-4.637732
179.5792,-58.6276,0.1031984,0.451721,0.3813983,-4.638129
179.6113,-58.34329,0.1063652,0.4496452,0.3827708,-4.638518
179.6434,-58.0571,0.1096155,0.4473666,0.3842611,-4.638897
179.6765,-57.75835,0.1130058,0.4448043,0.3859203,-4.639278
179.7096,-57.45687,0.1165323,0.4420273,0.3877015,-4.639649
179.7427,-57.15247,0.1202375,0.4390352,0.3896037,-4.64001
179.7758,-56.84337,0.1240672,0.4358292,0.3916251,-4.640361
179.8097,-56.51949,0.128065,0.4323217,0.3938191,-4.64071
179.8437,-56.18921,0.1322636,0.4285853,0.3961387,-4.641048
179.8776,-55.8519,0.1367229,0.4246158,0.3985858,-4.641374
179.9116,-55.50451,0.1413864,0.4204111,0.4011607,-4.641688
179.946,-55.1381,0.1462678,0.4159029,0.4039042,-4.641995
179.9804,-54.75802,0.1514746,0.4111369,0.4067878,-4.642288
180.0149,-54.36252,0.157101,0.4061006,0.4098188,-4.642569
180.0493,-53.94573,0.1631,0.4007841,0.413003,-4.642835
180.0837,-53.50047,0.1694276,0.395176,0.4163471,-4.643086
180.1181,-53.02571,0.1763462,0.3892457,0.41987,-4.643321
180.1525,-52.51615,0.1840316,0.3829608,0.4235915,-4.643539
180.187,-51.95864,0.1924912,0.3762907,0.4275308,-4.643739
180.2208,-51.3479,0.2015799,0.3693305,0.4316331,-4.643916
180.2545,-50.66724,0.2119149,0.3618898,0.4360129,-4.64407
180.2883,-49.89862,0.2239115,0.3538823,0.4407236,-4.6442
180.3221,-49.00476,0.2378218,0.345212,0.4458248,-4.644302
180.3546,-47.97506,0.2534027,0.3361127,0.4511834,-4.644369
180.3872,-46.74412,0.2722307,0.3260778,0.4571019,-4.6444
180.4197,-45.23455,0.2956188,0.3148324,0.4637513,-4.644386
180.4523,-43.30078,0.3250166,0.3020223,0.4713575,-4.644316
180.4842,-40.82538,0.3621709,0.2874502,0.4801009,-4.644177
180.5162,-37.4308,0.4113664,0.2700199,0.4906067,-4.643946
180.5482,-32.66682,0.4767277,0.2489698,0.5036689,-4.643586
180.5802,-26.1123,0.5630135,0.2239211,0.5204606,-4.643048
180.5929,-22.93475,0.6037607,0.2129331,0.5284744,-4.64277
180.6056,-19.43389,0.6472781,0.2015951,0.5373721,-4.64245
180.6183,-15.67491,0.6924898,0.1901123,0.5472014,-4.642084
180.6309,-11.78463,0.7379703,0.1786996,0.5579712,-4.641669
180.6436,-7.940383,0.7819853,0.1675625,0.5696411,-4.641205
180.6563,-4.342858,0.8225596,0.1568445,0.5820687,-4.640693
180.669,-1.185246,0.8582105,0.1466418,0.5950583,-4.640139
180.6817,1.35918,0.8882113,0.1370037,0.6083846,-4.639548
180.6895,2.560977,0.9037846,0.1313652,0.6166333,-4.639171
180.6973,3.475235,0.9172116,0.1259452,0.6248484,-4.638785
180.7051,4.099301,0.9286135,0.1207412,0.6329727,-4.638394
180.7129,4.436367,0.9381672,0.1157497,0.6409546,-4.637998
180.7207,4.496393,0.9460755,0.1109657,0.6487473,-4.637601
180.7285,4.296868,0.9525192,0.1063841,0.65631,-4.637205
180.7363,3.857372,0.9576759,0.1019997,0.6636082,-4.636812
180.7441,3.198425,0.9617121,0.09780688,0.6706146,-4.636422
