t,V,m,h,n,phi
126.6337,-70.75903,0.03987598,0.1153983,0.6597709,-3.781797
126.6485,-70.88566,0.03680593,0.1189179,0.6564742,-3.782284
126.6632,-70.98829,0.0343346,0.1224411,0.6531929,-3.782772
126.678,-71.06987,0.03234339,0.1259637,0.6499289,-3.783262
126.693,-71.1339,0.03070598,0.1295445,0.6466259,-3.783762
126.708,-71.18104,0.02940096,0.133117,0.6433439,-3.784262
126.723,-71.2133,0.02837092,0.1366779,0.6400842,-3.784763
126.738,-71.23239,0.02755912,0.1402245,0.6368478,-3.785264
126.7546,-71.23999,0.02686224,0.1441089,0.6333134,-3.785816
126.7711,-71.23518,0.02633942,0.1479702,0.6298095,-3.786368
126.7876,-71.21942,0.02595978,0.1518061,0.6263368,-3.786919
126.8042,-71.194,0.02569198,0.1556144,0.6228962,-3.78747
126.8233,-71.15396,0.02548894,0.1599839,0.6189561,-3.788107
126.8424,-71.10386,0.02538405,0.1643118,0.6150605,-3.788743
126.8615,-71.04494,0.0253605,0.168596,0.6112101,-3.789378
126.8807,-70.97823,0.02540008,0.1728347,0.6074055,-3.790011
126.9039,-70.88798,0.02551292,0.177921,0.6028456,-3.790779
126.9271,-70.78885,0.0256891,0.1829362,0.5983544,-3.791544
126.9504,-70.68195,0.0259195,0.1878787,0.5939323,-3.792306
126.9736,-70.56821,0.02619303,0.192747,0.5895796,-3.793066
127.0036,-70.41253,0.02659674,0.1989196,0.5840643,-3.794043
127.0336,-70.2481,0.02705459,0.2049655,0.578665,-3.795014
127.0636,-70.07602,0.02756159,0.2108837,0.5733817,-3.79598
127.0936,-69.89723,0.02811052,0.2166734,0.5682142,-3.79694
127.1349,-69.64144,0.0289246,0.2244354,0.561287,-3.798253
127.1762,-69.37594,0.02980895,0.2319532,0.5545775,-3.799555
127.2175,-69.10202,0.03076326,0.2392275,0.5480842,-3.800845
127.2588,-68.82079,0.03177957,0.2462594,0.5418055,-3.802124
127.3099,-68.46381,0.03310154,0.2546326,0.534326,-3.803689
127.3611,-68.09845,0.03452806,0.2626401,0.5271689,-3.805236
127.4122,-67.72597,0.03607965,0.2702864,0.52033,-3.806762
127.4634,-67.34746,0.03771827,0.2775754,0.5138056,-3.808269
127.5096,-67.00115,0.03924047,0.2838564,0.5081785,-3.809613
127.5558,-66.65144,0.04085375,0.2898531,0.5028013,-3.81094
127.602,-66.29899,0.04257535,0.2955691,0.4976704,-3.81225
127.6482,-65.94431,0.04437261,0.3010078,0.4927826,-3.813543
127.6919,-65.60671,0.04611678,0.305907,0.4883737,-3.814752
127.7357,-65.26808,0.04794258,0.3105635,0.4841767,-3.815946
127.7794,-64.92887,0.04986216,0.3149806,0.4801885,-3.817125
127.8232,-64.58936,0.05185296,0.319161,0.4764058,-3.818288
127.8687,-64.23604,0.05397415,0.3232629,0.4726847,-3.819482
127.9143,-63.8832,0.05618386,0.327115,0.469179,-3.82066
127.9598,-63.53123,0.05849641,0.3307206,0.4658852,-3.821821
128.0053,-63.18026,0.06088602,0.3340829,0.4627994,-3.822965
128.0529,-62.81463,0.06343506,0.3373399,0.459793,-3.824143
128.1005,-62.45067,0.06608128,0.3403381,0.4570052,-3.825303
128.1481,-62.08871,0.06884159,0.3430808,0.4544319,-3.826446
128.1956,-61.72859,0.07168568,0.3455716,0.4520684,-3.82757
128.2454,-61.35386,0.07471258,0.3479093,0.4498176,-3.828727
128.2951,-60.98135,0.07784733,0.3499789,0.4477866,-3.829865
128.3448,-60.61124,0.08111033,0.3517834,0.4459705,-3.830983
128.3946,-60.24291,0.08446753,0.3533266,0.4443644,-3.832083
128.4468,-59.85686,0.08805809,0.3546708,0.4428973,-3.833218
128.4991,-59.47242,0.09177694,0.3557328,0.441652,-3.834333
128.5513,-59.08951,0.09565125,0.3565151,0.4406239,-3.835427
128.6036,-58.70679,0.0996439,0.3570212,0.4398079,-3.8365
128.6587,-58.30191,0.1039371,0.357259,0.439172,-3.837609
128.7137,-57.89587,0.1084043,0.3571938,0.4387628,-3.838695
128.7688,-57.48811,0.1130867,0.3568256,0.438577,-3.839757
128.8239,-57.07592,0.1179472,0.3561561,0.4386106,-3.840797
128.8818,-56.63422,0.1232097,0.3551282,0.4388786,-3.841865
128.9397,-56.18414,0.128755,0.3537622,0.439386,-3.842906
128.9976,-55.72375,0.1346567,0.3520513,0.4401341,-3.84392
129.0555,-55.24726,0.1408907,0.3499906,0.4411232,-3.844907
129.1157,-54.72657,0.1477122,0.347467,0.4424104,-3.845903
129.1759,-54.17877,0.1550951,0.3445334,0.4439732,-3.846867
129.2362,-53.59718,0.1632059,0.3411623,0.4458265,-3.847795
129.2964,-52.96637,0.172094,0.3373255,0.447986,-3.848687
129.3577,-52.25267,0.1820235,0.332907,0.4505189,-3.849552
129.4189,-51.45458,0.1933435,0.3278907,0.4534384,-3.850371
129.4801,-50.54288,0.2065736,0.3221741,0.4568078,-3.851136
129.5414,-49.45863,0.2221896,0.315629,0.4607061,-3.85184
129.6022,-48.12359,0.2409333,0.3081139,0.4652231,-3.852466
129.6629,-46.44586,0.2644139,0.2992947,0.4705624,-3.853002
129.7237,-44.21831,0.2951598,0.2886612,0.4770443,-3.853419
129.7845,-41.05725,0.3372564,0.2753941,0.4851923,-3.853673
129.8082,-39.45431,0.3579966,0.2692657,0.4889806,-3.853714
129.8319,-37.56487,0.3819959,0.2624436,0.4932226,-3.853714
129.8555,-35.31979,0.409887,0.2548184,0.4980139,-3.853665
129.8792,-32.64025,0.4424179,0.2462801,0.5034773,-3.853558
129.9029,-29.449,0.4803817,0.2367428,0.5097615,-3.853381
129.9266,-25.63474,0.5243617,0.2262032,0.5170415,-3.853122
129.9502,-21.1421,0.5743612,0.2147883,0.5254986,-3.852765
129.9739,-16.02468,0.6296945,0.2027745,0.5353139,-3.852295
129.9915,-11.91344,0.6732673,0.1936954,0.5435675,-3.851863
130.0091,-7.677386,0.7173851,0.1846561,0.5526497,-3.851358
130.0267,-3.49818,0.7604703,0.1757871,0.5625159,-3.850779
130.0442,0.4031861,0.8009753,0.1671814,0.5730716,-3.850129
130.0572,2.967917,0.8283726,0.1610334,0.581221,-3.849607
130.0702,5.188717,0.8531827,0.1550743,0.5895869,-3.849054
130.0832,7.015692,0.8751769,0.1493113,0.5980865,-3.848475
130.0962,8.41724,0.8943052,0.1437471,0.6066375,-3.847875
130.1091,9.383214,0.9106638,0.1383813,0.6151588,-3.84726
130.1221,9.930641,0.9244361,0.1332114,0.6235745,-3.846635
130.1351,10.08655,0.935862,0.128234,0.6318192,-3.846006
130.1481,9.883516,0.9452148,0.1234453,0.6398381,-3.845377
130.1634,9.237217,0.9539654,0.1180308,0.6489485,-3.844641
130.1787,8.217427,0.9606486,0.1128648,0.6576271,-3.843918
130.194,6.888931,0.9656321,0.1079396,0.6658373,-3.843213
130.2093,5.312596,0.9691846,0.1032488,0.6735526,-3.842531
130.222,3.858514,0.9711982,0.09953428,0.6795617,-3.841985
130.2347,2.298272,0.9724982,0.09597283,0.6852207,-3.841458
130.2474,0.6543693,0.9731664,0.09256122,0.6905321,-3.840952
130.2601,-1.051308,0.9732521,0.08929701,0.6954989,-3.840467
130.2728,-2.799556,0.9727851,0.08617817,0.7001268,-3.840004
130.2855,-4.577649,0.9717983,0.08320224,0.7044252,-3.839563
130.2982,-6.373981,0.9703054,0.08036736,0.7084039,-3.839145
130.3109,-8.177087,0.9682996,0.07767244,0.7120722,-3.83875
130.326,-10.31532,0.965223,0.07465081,0.7160416,-3.83831
130.341,-12.4404,0.9613765,0.07182394,0.7196058,-3.837903
130.3561,-14.54472,0.9567216,0.06919057,0.7227837,-3.837528
130.3712,-16.62037,0.9511907,0.06675057,0.7255923,-3.837184
130.3911,-19.30582,0.9424311,0.06382768,0.7287608,-3.836778
130.411,-21.92768,0.9318617,0.06123915,0.7313555,-3.836425
130.4309,-24.48318,0.919298,0.05898294,0.7334125,-3.836123
130.4508,-26.9736,0.9045405,0.05705607,0.7349652,-3.835872
130.4713,-29.47409,0.8869284,0.05541323,0.7360695,-3.835665
130.4917,-31.91421,0.8665374,0.05410825,0.7367026,-3.835508
130.5122,-34.29633,0.8430827,0.05313637,0.7368883,-3.835401
130.5326,-36.64056,0.8164621,0.05248723,0.7366541,-3.835342
130.553,-38.97123,0.7866512,0.0521495,0.7360255,-3.835331
130.5735,-41.2828,0.7532579,0.0521238,0.7350124,-3.835367
130.5939,-43.57677,0.7160461,0.05240979,0.7336266,-3.83545
130.6144,-45.87176,0.6751537,0.05300224,0.731886,-3.835581
130.637,-48.43001,0.6259827,0.05401064,0.7295669,-3.83578
130.6596,-50.97855,0.5726185,0.05540563,0.7268421,-3.836036
130.6823,-53.48762,0.5155561,0.05720027,0.7237273,-3.83635
130.7049,-55.93327,0.4561836,0.05939784,0.720251,-3.836721
130.7272,-58.2432,0.3972168,0.06195794,0.7165054,-3.837138
130.7494,-60.39416,0.3393499,0.06491759,0.7124694,-3.837605
130.7717,-62.34186,0.284385,0.06826839,0.7081796,-3.838117
130.794,-64.05804,0.234172,0.07198782,0.7036776,-3.838671
130.8168,-65.5626,0.1891578,0.076145,0.6988905,-3.839274
130.8397,-66.81802,0.1511743,0.08061112,0.693966,-3.839909
130.8625,-67.84433,0.1202683,0.08533944,0.6889414,-3.84057
130.8853,-68.66901,0.09586904,0.09028136,0.6838495,-3.841251
130.8996,-69.0971,0.08346193,0.09346222,0.6806406,-3.841687
130.9139,-69.46616,0.07300517,0.09669818,0.6774217,-3.842128
130.9282,-69.78296,0.06427095,0.0999799,0.6741978,-3.842574
130.9425,-70.05366,0.05700964,0.1032987,0.6709732,-3.843024
130.9567,-70.28382,0.05098052,0.1066469,0.6677515,-3.843477
130.971,-70.47838,0.04601463,0.1100174,0.664536,-3.843933
130.9853,-70.64166,0.04195199,0.1134043,0.6613294,-3.844392
130.9996,-70.77747,0.03863034,0.1168019,0.6581343,-3.844853
131.0144,-70.89245,0.03582495,0.1203191,0.6548466,-3.845332
131.0291,-70.98478,0.03356023,0.1238378,0.6515753,-3.845811
131.0439,-71.05721,0.03174525,0.1273539,0.6483221,-3.846292
131.0587,-71.11213,0.03028962,0.1308637,0.6450885,-3.846774
131.0741,-71.15313,0.02906727,0.1345324,0.6417214,-3.847279
131.0896,-71.17918,0.02810718,0.1381873,0.6383785,-3.847785
131.1051,-71.19205,0.02736343,0.1418257,0.6350609,-3.848291
131.1206,-71.19328,0.02679042,0.1454451,0.6317696,-3.848797
131.1379,-71.18242,0.02630472,0.1494823,0.6281073,-3.849365
131.1553,-71.16013,0.02596007,0.1534902,0.6244801,-3.849933
131.1727,-71.12779,0.0257315,0.1574666,0.6208886,-3.8505
131.19,-71.08658,0.02559324,0.1614094,0.6173336,-3.851066
131.2105,-71.02802,0.02551867,0.1660076,0.6131945,-3.851732
131.231,-70.95992,0.02552679,0.1705547,0.6091075,-3.852396
131.2514,-70.88345,0.025604,0.1750489,0.6050731,-3.853059
131.2719,-70.7996,0.02573509,0.1794887,0.6010918,-3.85372
131.2972,-70.68671,0.02595505,0.1849137,0.5962317,-3.854537
131.3226,-70.56509,0.02623299,0.1902511,0.5914542,-3.85535
131.3479,-70.43583,0.02656148,0.1954996,0.5867595,-3.85616
131.3733,-70.29986,0.0269311,0.2006579,0.5821478,-3.856966
131.4069,-70.11083,0.02747211,0.2073468,0.5761703,-3.858028
131.4404,-69.91277,0.02807044,0.213875,0.5703381,-3.859083
131.474,-69.70687,0.02872219,0.220242,0.5646508,-3.860131
131.5076,-69.49408,0.02942091,0.2264474,0.5591079,-3.861171
131.5541,-69.18897,0.0304552,0.2347895,0.5516555,-3.862602
131.6007,-68.87385,0.03157571,0.2428222,0.5444775,-3.864018
131.6473,-68.5501,0.03278787,0.2505479,0.5375711,-3.865418
131.6939,-68.21895,0.03407646,0.2579687,0.5309338,-3.866802
131.7436,-67.85816,0.03551132,0.2655628,0.5241372,-3.868263
131.7934,-67.49119,0.03704842,0.2728163,0.5176406,-3.869705
131.8431,-67.11903,0.03870978,0.2797334,0.5114401,-3.871128
131.8929,-66.74253,0.04045558,0.2863183,0.5055318,-3.872532
131.9378,-66.39976,0.0420709,0.2919772,0.500449,-3.873782
131.9826,-66.05471,0.04377326,0.2973725,0.4955975,-3.875015
132.0275,-65.70794,0.04557718,0.3025074,0.4909742,-3.876233
132.0724,-65.35986,0.04745511,0.3073853,0.4865757,-3.877434
132.1168,-65.01502,0.04935664,0.3119554,0.4824475,-3.878605
132.1611,-64.66979,0.0513427,0.3162808,0.4785323,-3.879761
132.2055,-64.32462,0.05342607,0.3203645,0.4748269,-3.8809
132.2498,-63.97974,0.05558343,0.3242096,0.4713277,-3.882024
132.2962,-63.61921,0.05789346,0.3279824,0.4678821,-3.883183
132.3427,-63.25973,0.06029644,0.3315004,0.4646549,-3.884325
132.3891,-62.90166,0.06280778,0.3347669,0.461642,-3.88545
132.4355,-62.54505,0.06539966,0.3377853,0.4588395,-3.886558
132.484,-62.17412,0.06815961,0.340676,0.4561329,-3.887697
132.5325,-61.80522,0.0710215,0.3433031,0.4536466,-3.888817
132.5809,-61.43862,0.07400349,0.3456701,0.451376,-3.889919
132.6294,-61.074,0.07707358,0.3477805,0.4493164,-3.891002
132.6802,-60.69353,0.08034786,0.3497205,0.4473795,-3.892118
132.731,-60.31524,0.08373778,0.3513857,0.4456642,-3.893214
132.7818,-59.93919,0.08726612,0.3527793,0.4441657,-3.894291
132.8326,-59.56451,0.0908973,0.353905,0.4428789,-3.895347
132.8861,-59.17031,0.09479043,0.3548044,0.4417472,-3.896439
132.9396,-58.77691,0.09882798,0.3554125,0.4408402,-3.897509
132.993,-58.38404,0.103042,0.3557311,0.4401536,-3.898557
133.0465,-57.98989,0.1073946,0.3557632,0.4396824,-3.899583
133.1029,-57.57076,0.1120888,0.3554899,0.4394139,-3.900641
133.1592,-57.14812,0.1169941,0.3548994,0.4393774,-3.901675
133.2155,-56.72099,0.1221622,0.3539899,0.4395711,-3.902684
133.2719,-56.28563,0.1275592,0.3527611,0.439992,-3.903669
133.3309,-55.81548,0.1334284,0.3511285,0.4406752,-3.904674
133.39,-55.33091,0.1396717,0.3491317,0.4416106,-3.90565
133.4491,-54.82867,0.1463911,0.3467578,0.4428036,-3.906596
133.5081,-54.30012,0.1535814,0.3439953,0.4442589,-3.907511
133.5691,-53.71507,0.1615085,0.3407189,0.4460447,-3.908422
133.6301,-53.08575,0.1702514,0.3369719,0.4481413,-3.909295
133.691,-52.3998,0.1800738,0.3327059,0.4505774,-3.910127
133.752,-51.6307,0.1911269,0.3278666,0.4533856,-3.910914
133.8132,-50.73621,0.2037229,0.322354,0.4566265,-3.911654
133.8744,-49.69328,0.2185986,0.3160526,0.4603729,-3.912334
133.9356,-48.43799,0.2367384,0.3087654,0.4647474,-3.912944
133.9968,-46.84484,0.259325,0.3002204,0.4699194,-3.913466
134.0402,-45.41405,0.27914,0.2931703,0.4742139,-3.91377
134.0836,-43.63124,0.3034162,0.2850409,0.4791858,-3.914005
134.127,-41.33443,0.3338474,0.2754938,0.4850554,-3.914153
134.1704,-38.28746,0.3730839,0.2640319,0.4921645,-3.914185
134.195,-36.10604,0.4005832,0.2564425,0.4969272,-3.914138
134.2197,-33.48298,0.4328173,0.2479006,0.5023648,-3.914032
134.2443,-30.31923,0.470553,0.2383123,0.5086294,-3.913855
134.2689,-26.5272,0.5145347,0.2276522,0.515911,-3.913592
134.2935,-22.05825,0.5652945,0.2159979,0.5244231,-3.913228
134.3181,-16.87583,0.6219969,0.2036609,0.5343718,-3.912744
134.3428,-11.1216,0.6825077,0.191029,0.5458868,-3.912127
134.3674,-5.207216,0.7436111,0.1785043,0.558995,-3.911366
134.3804,-2.207121,0.7747798,0.1720383,0.5665491,-3.910903
134.3935,0.5961666,0.8042039,0.1657301,0.5744533,-3.910403
134.4065,3.11979,0.8313587,0.1596004,0.5826411,-3.909869
134.4196,5.292136,0.8558828,0.1536621,0.5910375,-3.909303
134.4326,7.058523,0.8775761,0.1479211,0.5995596,-3.908712
134.4457,8.397729,0.896401,0.1423798,0.6081206,-3.908101
134.4587,9.306935,0.9124457,0.1370377,0.6166391,-3.907475
134.4718,9.796879,0.9259097,0.1318925,0.6250425,-3.906841
134.4856,9.887781,0.9376688,0.1266471,0.6337557,-3.906163
134.4994,9.584342,0.9471593,0.1216139,0.642202,-3.905488
134.5133,8.935577,0.9547049,0.1167873,0.6503312,-3.904819
134.5271,7.989544,0.9605947,0.1121621,0.658104,-3.904161
134.5404,6.841503,0.9649471,0.1078876,0.6652356,-3.903541
134.5538,5.502236,0.9682054,0.1037906,0.6719947,-3.902938
134.5671,4.006635,0.9705334,0.09986661,0.6783733,-3.902354
134.5805,2.388306,0.9720453,0.09611199,0.6843664,-3.90179
134.5938,0.6775444,0.9728241,0.09252364,0.6899735,-3.901249
134.6072,-1.104303,0.9729529,0.08909775,0.6952014,-3.900731
134.6205,-2.938065,0.9724836,0.0858313,0.7000581,-3.900238
134.6338,-4.804634,0.9714343,0.08272238,0.7045518,-3.899769
134.6468,-6.632105,0.9698625,0.07985439,0.7085748,-3.899338
134.6597,-8.466459,0.9677545,0.07713149,0.7122767,-3.898931
134.6727,-10.29949,0.9651018,0.07455243,0.715669,-3.898547
134.6856,-12.1231,0.9618785,0.07211666,0.7187626,-3.898188
134.7031,-14.54975,0.9565791,0.06906574,0.7224719,-3.897741
134.7205,-16.93951,0.9501138,0.06627197,0.725689,-3.897337
134.7379,-19.28655,0.9423913,0.06373408,0.7284414,-3.896973
134.7553,-21.58498,0.9332811,0.0614519,0.7307538,-3.89665
134.7794,-24.67891,0.9182534,0.05871917,0.7332684,-3.89627
134.8034,-27.67522,0.8999649,0.05646668,0.7350488,-3.895962
134.8274,-30.57166,0.8779755,0.05468946,0.7361439,-3.895726
134.8515,-33.3947,0.8520693,0.05337248,0.7366069,-3.895559
134.8761,-36.25365,0.8215121,0.05247897,0.7364799,-3.895457
134.9007,-39.0593,0.7859763,0.05204764,0.735764,-3.895424
134.9253,-41.80587,0.7448239,0.05207795,0.7344802,-3.895461
134.9499,-44.54945,0.6984391,0.0525506,0.7326702,-3.895566
134.9717,-47.02008,0.6533035,0.0533297,0.7306509,-3.895715
134.9935,-49.48494,0.604046,0.05446512,0.7282444,-3.895918
135.0154,-51.92447,0.5509355,0.05596714,0.7254636,-3.896175
135.0372,-54.32594,0.4949869,0.05783854,0.7223323,-3.896485
135.0594,-56.69721,0.4367177,0.06011864,0.718823,-3.896851
135.0816,-58.94326,0.3782926,0.06279404,0.7150038,-3.897269
135.1037,-61.01616,0.3214347,0.06586335,0.710908,-3.897735
135.1259,-62.87963,0.2681221,0.06931151,0.7065749,-3.898245
135.1489,-64.56432,0.2184868,0.07326007,0.7018756,-3.898814
135.1719,-65.99056,0.1755879,0.07755092,0.6970096,-3.899419
135.1949,-67.16938,0.1398676,0.08213904,0.6920176,-3.900053
135.2178,-68.1247,0.1111386,0.08697477,0.6869368,-3.900712
135.2308,-68.57802,0.09772386,0.08979728,0.684039,-3.901093
135.2438,-68.97588,0.08614009,0.09267467,0.6811278,-3.90148
135.2568,-69.32378,0.07621567,0.0955992,0.6782075,-3.901871
135.2698,-69.62688,0.06775897,0.09856359,0.6752819,-3.902267
135.2828,-69.89001,0.06057633,0.1015611,0.6723544,-3.902666
135.2958,-70.11755,0.05451476,0.1045858,0.6694279,-3.903069
135.3088,-70.31342,0.04942767,0.1076322,0.666505,-3.903474
135.3217,-70.48116,0.04516719,0.1106952,0.6635881,-3.903881
135.3367,-70.64366,0.04110459,0.114241,0.6602355,-3.904353
135.3517,-70.7771,0.03781634,0.1177968,0.6568962,-3.904827
135.3667,-70.88512,0.03517459,0.1213574,0.6535723,-3.905303
135.3816,-70.97087,0.03305028,0.124918,0.6502659,-3.90578
135.3967,-71.03726,0.03132932,0.1284855,0.6469684,-3.90626
135.4117,-71.08634,0.02995604,0.1320452,0.6436916,-3.906741
135.4267,-71.12017,0.02887056,0.1355938,0.640437,-3.907222
135.4417,-71.14052,0.02801381,0.1391284,0.6372054,-3.907703
135.4582,-71.14918,0.02727809,0.1429944,0.6336814,-3.908233
135.4747,-71.14517,0.02672445,0.1468378,0.6301875,-3.908762
135.4912,-71.12999,0.02632059,0.150656,0.6267248,-3.909291
135.5078,-71.10496,0.02603385,0.1544469,0.6232939,-3.90982
135.5268,-71.06526,0.02581444,0.1587863,0.6193743,-3.910429
135.5459,-71.01535,0.02569731,0.1630845,0.6154988,-3.911038
135.5649,-70.95649,0.02566488,0.1673395,0.6116682,-3.911645
135.584,-70.88973,0.02569822,0.1715496,0.607883,-3.912251
135.6071,-70.79946,0.02580597,0.1765923,0.6033545,-3.912984
135.6302,-70.70022,0.02597932,0.1815649,0.5988941,-3.913715
135.6533,-70.59313,0.02620873,0.1864655,0.594502,-3.914443
135.6764,-70.47913,0.02648269,0.1912928,0.5901788,-3.915169
135.7062,-70.3234,0.02688762,0.1974003,0.5847123,-3.916098
135.7359,-70.15887,0.027348,0.2033831,0.5793604,-3.917023
135.7657,-69.98667,0.02785856,0.2092399,0.5741229,-3.917943
135.7955,-69.80773,0.0284119,0.21497,0.5689997,-3.918857
135.8364,-69.55215,0.02923186,0.2226407,0.5621421,-3.920105
135.8773,-69.28688,0.03012283,0.2300711,0.5554988,-3.921341
135.9182,-69.01322,0.03108416,0.2372621,0.5490684,-3.922566
135.9591,-68.73229,0.03210808,0.2442146,0.5428494,-3.923779
136.0103,-68.37198,0.0334551,0.252579,0.5353638,-3.925279
136.0615,-68.00321,0.03490891,0.260576,0.5282026,-3.92676
136.1127,-67.62727,0.03648968,0.2682098,0.5213617,-3.928221
136.1639,-67.2453,0.03815991,0.2754845,0.514837,-3.929662
136.2104,-66.89425,0.03972012,0.2817791,0.5091863,-3.930952
136.2569,-66.5398,0.041374,0.2877853,0.5037891,-3.932226
136.3033,-66.18264,0.04313918,0.2935068,0.4986422,-3.933482
136.3498,-65.82329,0.04498241,0.298947,0.4937419,-3.93472
136.3938,-65.48164,0.04677013,0.3038396,0.4893286,-3.935877
136.4377,-65.13902,0.0486417,0.3084867,0.4851299,-3.937018
136.4817,-64.7959,0.05060949,0.3128912,0.4811428,-3.938143
136.5257,-64.45256,0.0526505,0.3170562,0.4773639,-3.939253
136.5714,-64.09571,0.05482325,0.321135,0.4736531,-3.940389
136.6171,-63.73944,0.0570866,0.3249614,0.4701601,-3.94151
136.6628,-63.38415,0.05945501,0.3285389,0.4668812,-3.942613
136.7085,-63.02996,0.06190234,0.3318707,0.4638124,-3.9437
136.7563,-62.66086,0.06451457,0.3350949,0.4608244,-3.944818
136.8041,-62.29353,0.06722624,0.3380574,0.4580575,-3.945918
136.8518,-61.9283,0.0700545,0.3407616,0.4555072,-3.947
136.8996,-61.56497,0.07296861,0.3432112,0.4531691,-3.948064
136.9496,-61.18669,0.07607241,0.3455045,0.4509457,-3.949158
136.9996,-60.81068,0.07928687,0.3475264,0.4489445,-3.950233
137.0495,-60.4371,0.08263288,0.34928,0.4471607,-3.951288
137.0995,-60.06529,0.08607593,0.3507692,0.4455891,-3.952324
137.1521,-59.67528,0.08976124,0.3520539,0.4441601,-3.953393
137.2046,-59.2868,0.09357925,0.3530526,0.4429555,-3.954441
137.2572,-58.89972,0.09755811,0.3537678,0.4419709,-3.955468
137.3097,-58.5126,0.1016604,0.3542028,0.4412009,-3.956474
137.3651,-58.10254,0.1060762,0.3543614,0.4406163,-3.957512
137.4205,-57.69093,0.1106748,0.3542121,0.4402615,-3.958526
137.4759,-57.2771,0.1154994,0.3537546,0.4401337,-3.959518
137.5313,-56.85813,0.1205135,0.3529902,0.4402288,-3.960485
137.5895,-56.40824,0.1259509,0.3518562,0.4405656,-3.961476
137.6477,-55.94879,0.1316913,0.3503763,0.4411467,-3.962441
137.706,-55.4776,0.1378141,0.348543,0.4419741,-3.963378
137.7642,-54.98827,0.1442989,0.3463498,0.443049,-3.964286
137.8247,-54.45171,0.1514122,0.3436787,0.4444321,-3.965198
137.8853,-53.88457,0.1591415,0.3405826,0.4461004,-3.966077
137.9458,-53.27909,0.1676729,0.3370301,0.4480716,-3.96692
138.0063,-52.61768,0.1770751,0.3329882,0.4503645,-3.967724
138.0678,-51.86437,0.1876304,0.3283401,0.4530476,-3.968496
138.1292,-51.01413,0.1997587,0.3230535,0.4561439,-3.969219
138.1906,-50.03156,0.214068,0.3170085,0.4597279,-3.969884
138.252,-48.84584,0.2311593,0.3100512,0.4638953,-3.970483
138.3131,-47.36059,0.2520878,0.3019782,0.4687756,-3.970997
138.3742,-45.45337,0.2786804,0.2924084,0.4745986,-3.97141
138.4352,-42.84785,0.3140876,0.2807089,0.4817685,-3.971686
138.4963,-39.05233,0.3637298,0.2658343,0.4909777,-3.971767
138.5185,-37.24245,0.3867597,0.2593709,0.4950199,-3.971733
138.5407,-35.11493,0.4132766,0.2521943,0.4995538,-3.971655
138.5628,-32.60297,0.4438492,0.2442214,0.504678,-3.971526
138.585,-29.63802,0.4790832,0.2353922,0.5105147,-3.971336
138.6072,-26.16186,0.5195253,0.2256915,0.5172051,-3.971075
138.6294,-22.1062,0.5652948,0.2152225,0.5249036,-3.970731
138.6515,-17.47767,0.6158295,0.2041845,0.5337493,-3.97029
138.6737,-12.4051,0.6698271,0.1928635,0.543855,-3.969742
138.6895,-8.641775,0.7092991,0.1847934,0.5518715,-3.969281
138.7054,-4.900101,0.7481898,0.1768409,0.5605255,-3.968759
138.7212,-1.329425,0.7853261,0.1690805,0.5697543,-3.96818
138.737,1.911595,0.8196778,0.1615625,0.5794644,-3.967547
138.7528,4.670751,0.8504177,0.1543161,0.5895337,-3.966866
138.7687,6.860125,0.8770761,0.1473563,0.5998095,-3.966147
138.7845,8.433746,0.8995193,0.1406887,0.6101409,-3.965397
138.8003,9.37662,0.9179501,0.1343123,0.6203915,-3.964628
138.8135,9.698071,0.9305215,0.129229,0.628761,-3.963981
138.8266,9.640368,0.9408665,0.1243394,0.636924,-3.963332
138.8398,9.243001,0.9492649,0.1196389,0.6448303,-3.962686
138.8529,8.546392,0.9559832,0.1151233,0.6524393,-3.962047
138.8673,7.494503,0.9616899,0.1103971,0.6603735,-3.961362
138.8817,6.189331,0.9659743,0.1058796,0.6678902,-3.960694
138.8961,4.67733,0.969071,0.1015649,0.674974,-3.960047
138.9104,3.003161,0.9711418,0.09744839,0.6816142,-3.959422
138.9248,1.207453,0.9723052,0.09352616,0.687807,-3.958823
138.9392,-0.6815893,0.9726845,0.08979305,0.6935592,-3.95825
138.9535,-2.638912,0.9723562,0.08624506,0.6988802,-3.957705
138.9679,-4.638981,0.9713448,0.08287985,0.7037788,-3.957189
138.9806,-6.427424,0.9698819,0.08005262,0.7077707,-3.956756
138.9934,-8.224484,0.9678999,0.07736519,0.7114519,-3.956346
139.0061,-10.02201,0.9653922,0.07481634,0.7148331,-3.955958
139.0188,-11.81202,0.9623361,0.07240552,0.7179246,-3.955594
139.0361,-14.22067,0.9572451,0.06935024,0.7216794,-3.955136
139.0534,-16.5949,0.9510174,0.06654768,0.7249461,-3.954719
139.0706,-18.92848,0.9435667,0.06399657,0.7277516,-3.954342
139.0879,-21.21505,0.9347673,0.06169682,0.7301198,-3.954006
139.1115,-24.25413,0.920434,0.05896597,0.7326864,-3.95361
139.135,-27.19983,0.9030262,0.05669555,0.7345412,-3.953285
139.1585,-30.05022,0.8821453,0.05488089,0.7357315,-3.953028
139.1821,-32.82744,0.8575675,0.05350885,0.7363074,-3.952838
139.207,-35.7382,0.8274713,0.05251526,0.7363022,-3.952706
139.232,-38.58969,0.7923084,0.05199909,0.7356836,-3.952646
139.257,-41.37504,0.751393,0.05195943,0.7344745,-3.952659
139.2819,-44.15518,0.7051241,0.05237489,0.7327199,-3.952741
