t,V,m,h,n,phi
177.3248,-41.22991,0.4680894,0.05771563,0.6644205,-3.544168
177.3855,-41.23238,0.4681362,0.05770913,0.6644321,-3.544519
177.4461,-41.22198,0.4680934,0.05770585,0.6644393,-3.54487
177.5068,-41.21512,0.4680752,0.05770169,0.6644477,-3.54522
177.5754,-41.23972,0.4682801,0.05768893,0.6644681,-3.545615
177.6441,-41.24643,0.4683603,0.05768062,0.6644825,-3.54601
177.7128,-41.21292,0.4681604,0.05768234,0.6644833,-3.546408
177.7815,-41.19337,0.4680577,0.05768057,0.6644888,-3.546804
177.8436,-41.24359,0.4684377,0.05766211,0.6645166,-3.547158
177.9058,-41.25998,0.4685822,0.05765208,0.664533,-3.547514
177.9679,-41.20511,0.4682304,0.05765974,0.6645254,-3.547874
178.0301,-41.17098,0.4680228,0.05766223,0.6645249,-3.548233
178.0801,-41.20935,0.4683142,0.05764787,0.6645466,-3.548517
178.1301,-41.22556,0.4684513,0.05763905,0.6645608,-3.548802
178.1801,-41.20621,0.468341,0.05763908,0.664563,-3.54909
178.2301,-41.19157,0.4682634,0.05763793,0.6645668,-3.549377
178.2766,-41.20609,0.468387,0.05762986,0.6645798,-3.549642
178.3231,-41.21251,0.4684542,0.0576238,0.6645902,-3.549907
178.3696,-41.2074,0.4684412,0.05762063,0.6645966,-3.550173
178.4162,-41.20303,0.4684333,0.05761727,0.6646032,-3.550439
178.4708,-41.21034,0.4685105,0.05761022,0.6646152,-3.55075
178.5255,-41.21273,0.4685535,0.0576044,0.6646256,-3.551061
178.5802,-41.20614,0.4685341,0.05760082,0.6646329,-3.551373
178.6349,-41.2014,0.4685274,0.05759679,0.6646408,-3.551685
178.7015,-41.21534,0.4686564,0.05758698,0.6646571,-3.552063
178.7681,-41.21903,0.4687141,0.05757972,0.6646699,-3.552441
178.8347,-41.20006,0.4686141,0.05757811,0.6646751,-3.55282
178.9013,-41.18859,0.4685663,0.05757463,0.6646828,-3.553199
178.9689,-41.23043,0.4688897,0.05755785,0.6647086,-3.553579
179.0364,-41.24259,0.4690067,0.05754845,0.6647243,-3.55396
179.1039,-41.18851,0.4686629,0.05755547,0.6647179,-3.554346
179.1715,-41.15688,0.4684751,0.05755691,0.6647189,-3.55473
179.2267,-41.20806,0.4688573,0.05753899,0.6647457,-3.555039
179.282,-41.22739,0.4690182,0.057529,0.6647617,-3.55535
179.3373,-41.18747,0.4687673,0.0575337,0.6647578,-3.555664
179.3926,-41.16024,0.4686044,0.05753524,0.6647581,-3.555978
179.4387,-41.18499,0.4687984,0.05752474,0.6647744,-3.556236
179.4849,-41.19626,0.4688987,0.0575176,0.6647862,-3.556495
179.531,-41.1886,0.4688675,0.05751516,0.6647915,-3.556755
179.5771,-41.182,0.4688436,0.05751246,0.6647972,-3.557015
179.6263,-41.19083,0.4689283,0.05750565,0.6648087,-3.557291
179.6755,-41.19433,0.468976,0.05750016,0.6648183,-3.557567
179.7246,-41.18951,0.4689658,0.05749674,0.6648251,-3.557843
179.7738,-41.18568,0.4689625,0.05749308,0.6648323,-3.558119
179.835,-41.19397,0.4690492,0.05748528,0.6648456,-3.558462
179.8963,-41.19626,0.469094,0.05747898,0.6648569,-3.558805
179.9575,-41.18606,0.4690521,0.05747579,0.6648639,-3.559148
180.0187,-41.17939,0.4690347,0.05747172,0.6648722,-3.559491
180.0885,-41.2058,0.469251,0.05745866,0.664893,-3.559879
180.1583,-41.2129,0.4693333,0.0574504,0.6649073,-3.560269
180.2281,-41.17618,0.4691112,0.057453,0.6649068,-3.56066
180.2979,-41.15511,0.4689976,0.05745172,0.6649116,-3.561051
180.3468,-41.17781,0.4691782,0.05744154,0.6649276,-3.561322
180.3958,-41.18745,0.4692681,0.0574346,0.6649392,-3.561594
180.4448,-41.1768,0.4692172,0.0574327,0.6649439,-3.561867
180.4938,-41.16849,0.4691825,0.05743022,0.6649495,-3.56214
180.5428,-41.17779,0.46927,0.05742338,0.6649609,-3.562412
180.5918,-41.18151,0.4693188,0.05741792,0.6649705,-3.562684
180.6407,-41.17658,0.4693075,0.05741461,0.6649771,-3.562956
180.6897,-41.17264,0.4693031,0.05741105,0.6649841,-3.563228
180.7503,-41.1809,0.4693888,0.05740341,0.6649971,-3.563563
180.8108,-41.18322,0.4694332,0.05739725,0.6650082,-3.563898
180.8714,-41.17334,0.4693929,0.05739411,0.6650151,-3.564234
180.9319,-41.16684,0.469376,0.05739015,0.6650231,-3.564569
181.0012,-41.19168,0.4695806,0.05737762,0.6650432,-3.56495
181.0705,-41.19839,0.4696594,0.0573696,0.6650571,-3.565332
181.1397,-41.16406,0.4694536,0.05737172,0.6650572,-3.565716
181.209,-41.14424,0.4693484,0.05737026,0.6650623,-3.5661
181.2586,-41.1662,0.4695237,0.05736028,0.665078,-3.566371
181.3081,-41.17539,0.4696104,0.05735347,0.6650894,-3.566643
181.3577,-41.16432,0.4695567,0.05735168,0.665094,-3.566916
181.4072,-41.15582,0.4695208,0.05734925,0.6650994,-3.567189
181.4568,-41.16545,0.4696105,0.05734233,0.665111,-3.567461
181.5063,-41.16926,0.4696599,0.05733686,0.6651206,-3.567733
181.5559,-41.16386,0.4696454,0.05733367,0.6651271,-3.568005
181.6054,-41.15962,0.469639,0.0573302,0.6651339,-3.568277
181.6658,-41.16841,0.4697279,0.05732252,0.665147,-3.568607
181.7262,-41.17093,0.4697732,0.05731639,0.665158,-3.568938
181.7866,-41.16058,0.4697294,0.05731345,0.6651646,-3.569269
181.847,-41.15377,0.4697102,0.05730964,0.6651724,-3.5696
181.9154,-41.17836,0.4699121,0.05729735,0.665192,-3.569971
181.9838,-41.18512,0.4699905,0.05728948,0.6652057,-3.570344
182.0522,-41.15177,0.4697909,0.05729152,0.6652059,-3.570719
182.1206,-41.13233,0.4696877,0.05729011,0.6652107,-3.571093
182.1825,-41.18239,0.4700631,0.05727217,0.6652378,-3.571427
182.2444,-41.19877,0.4702052,0.05726255,0.6652535,-3.571763
182.3063,-41.14419,0.4698557,0.05727042,0.6652455,-3.572103
182.3682,-41.11026,0.469649,0.05727318,0.6652444,-3.572441
182.4181,-41.14854,0.4699369,0.05725922,0.6652655,-3.572709
182.4679,-41.16473,0.4700719,0.05725074,0.6652792,-3.572979
182.5178,-41.14544,0.4699614,0.05725102,0.6652809,-3.57325
182.5676,-41.13087,0.4698834,0.05725013,0.6652843,-3.573521
182.614,-41.14541,0.4700053,0.05724236,0.6652968,-3.573771
182.6603,-41.15185,0.4700712,0.0572366,0.6653067,-3.574021
182.7067,-41.14677,0.4700572,0.05723369,0.6653126,-3.574273
182.753,-41.14243,0.4700484,0.05723059,0.6653188,-3.574523
182.8075,-41.14978,0.4701242,0.05722388,0.6653303,-3.574817
182.862,-41.15222,0.4701659,0.05721839,0.6653401,-3.575111
182.9165,-41.14567,0.4701454,0.05721512,0.6653469,-3.575405
182.971,-41.14097,0.4701377,0.0572114,0.6653543,-3.575699
183.0373,-41.15494,0.4702646,0.05720201,0.6653699,-3.576056
183.1036,-41.15869,0.4703207,0.05719516,0.665382,-3.576413
183.17,-41.1398,0.4702201,0.05719389,0.6653866,-3.576771
183.2363,-41.1284,0.4701713,0.05719078,0.6653937,-3.577128
183.3036,-41.17015,0.4704907,0.05717451,0.6654186,-3.577486
183.3708,-41.18233,0.4706055,0.05716553,0.6654337,-3.577846
183.4381,-41.12851,0.4702636,0.0571728,0.6654267,-3.57821
183.5054,-41.09705,0.4700763,0.05717454,0.6654272,-3.578572
183.5604,-41.14808,0.4704541,0.05715709,0.6654533,-3.578864
183.6155,-41.16737,0.4706125,0.05714748,0.6654687,-3.579157
183.6706,-41.12764,0.4703628,0.05715239,0.6654643,-3.579454
183.7257,-41.10055,0.4702004,0.05715417,0.6654642,-3.57975
183.7717,-41.12528,0.4703921,0.057144,0.66548,-3.579994
183.8177,-41.13655,0.4704908,0.05713715,0.6654913,-3.580238
183.8637,-41.12891,0.4704587,0.05713497,0.6654962,-3.580484
183.9096,-41.12235,0.470434,0.05713252,0.6655015,-3.580729
183.9586,-41.13121,0.4705173,0.05712601,0.6655124,-3.580989
184.0076,-41.13474,0.4705638,0.05712081,0.6655216,-3.58125
184.0566,-41.12996,0.4705527,0.05711767,0.6655279,-3.581511
184.1056,-41.12616,0.4705484,0.05711428,0.6655346,-3.581771
184.1666,-41.13451,0.4706334,0.05710685,0.6655473,-3.582095
184.2277,-41.13684,0.4706769,0.05710091,0.6655579,-3.582418
184.2887,-41.12669,0.470634,0.05709804,0.6655644,-3.582743
184.3497,-41.12007,0.4706155,0.05709431,0.6655721,-3.583066
184.4192,-41.14648,0.470829,0.05708172,0.6655921,-3.583432
184.4887,-41.15362,0.4709094,0.05707388,0.6656057,-3.583799
184.5582,-41.11706,0.4706877,0.05707679,0.6656047,-3.584169
184.6277,-41.09608,0.4705737,0.05707586,0.6656089,-3.584538
184.6765,-41.11878,0.4707521,0.05706601,0.6656244,-3.584794
184.7253,-41.12844,0.4708405,0.05705937,0.6656354,-3.58505
184.7741,-41.11782,0.4707889,0.05705773,0.6656397,-3.585308
184.8229,-41.10955,0.4707535,0.05705551,0.6656448,-3.585566
184.8718,-41.11889,0.4708397,0.05704896,0.6656558,-3.585823
184.9206,-41.12265,0.4708873,0.05704378,0.6656649,-3.586079
184.9694,-41.11775,0.470875,0.05704074,0.665671,-3.586336
185.0182,-41.11385,0.4708697,0.05703746,0.6656775,-3.586593
185.0785,-41.12216,0.4709537,0.05703018,0.66569,-3.586909
185.1389,-41.12453,0.4709968,0.05702436,0.6657004,-3.587225
185.1992,-41.1147,0.4709556,0.05702155,0.6657068,-3.587542
185.2595,-41.10824,0.4709376,0.05701791,0.6657142,-3.587858
185.3285,-41.13308,0.4711395,0.05700584,0.6657336,-3.588218
185.3975,-41.13983,0.4712165,0.05699822,0.6657468,-3.588578
185.4665,-41.10565,0.471011,0.05700065,0.6657464,-3.588941
185.5355,-41.08594,0.4709053,0.05699954,0.6657508,-3.589303
185.5849,-41.10789,0.4710785,0.05698988,0.665766,-3.589559
185.6343,-41.11709,0.4711637,0.05698337,0.6657769,-3.589816
185.6837,-41.10607,0.4711094,0.05698183,0.665781,-3.590074
185.7331,-41.09761,0.4710727,0.05697966,0.665786,-3.590332
185.7825,-41.10728,0.4711611,0.05697304,0.6657971,-3.590588
185.8318,-41.11112,0.4712093,0.05696785,0.6658062,-3.590845
185.8812,-41.10574,0.4711939,0.05696493,0.6658123,-3.591102
185.9306,-41.10154,0.4711865,0.05696173,0.6658187,-3.591358
185.9908,-41.11038,0.4712738,0.0569544,0.6658311,-3.59167
186.051,-41.11294,0.4713178,0.05694861,0.6658415,-3.591982
186.1112,-41.10264,0.4712731,0.05694599,0.6658476,-3.592295
186.1713,-41.09588,0.4712528,0.0569425,0.6658548,-3.592607
186.2394,-41.12047,0.4714521,0.05693066,0.6658738,-3.592958
186.3076,-41.12727,0.4715286,0.05692318,0.6658868,-3.593309
186.3757,-41.09406,0.4713294,0.05692551,0.6658864,-3.593663
186.4438,-41.07473,0.4712258,0.05692445,0.6658906,-3.594016
186.5055,-41.12465,0.4715968,0.05690698,0.665917,-3.594331
186.5671,-41.14101,0.4717366,0.05689775,0.665932,-3.594648
186.6288,-41.08671,0.4713892,0.0569058,0.6659236,-3.594969
186.6905,-41.05296,0.4711833,0.05690881,0.665922,-3.595289
186.7402,-41.09115,0.4714681,0.05689523,0.6659426,-3.595542
186.7899,-41.10732,0.4716011,0.05688706,0.6659558,-3.595796
186.8396,-41.0881,0.4714904,0.05688757,0.6659571,-3.596052
186.8892,-41.07358,0.471412,0.05688692,0.66596,-3.596308
186.9355,-41.08815,0.4715324,0.05687944,0.6659721,-3.596544
186.9817,-41.09461,0.4715969,0.05687394,0.6659815,-3.596781
187.0279,-41.08955,0.4715821,0.05687127,0.665987,-3.597018
187.0741,-41.08524,0.4715724,0.05686842,0.6659928,-3.597255
187.1284,-41.09264,0.4716468,0.05686202,0.6660037,-3.597532
187.1827,-41.09511,0.4716873,0.05685683,0.666013,-3.59781
187.237,-41.0886,0.4716659,0.05685385,0.6660193,-3.598088
187.2913,-41.08394,0.4716572,0.05685042,0.6660262,-3.598365
187.3574,-41.09795,0.4717822,0.05684142,0.6660412,-3.598701
187.4235,-41.10174,0.4718367,0.05683494,0.6660527,-3.599038
187.4896,-41.08293,0.4717356,0.05683399,0.6660567,-3.599376
187.5556,-41.07159,0.4716858,0.05683122,0.6660631,-3.599713
187.6226,-41.11326,0.4720014,0.05681542,0.6660874,-3.600051
187.6896,-41.12545,0.4721142,0.05680684,0.6661018,-3.600391
187.7566,-41.07189,0.4717742,0.05681433,0.6660943,-3.600735
187.8236,-41.04059,0.4715873,0.05681636,0.6660943,-3.601077
187.8785,-41.09147,0.471961,0.05679934,0.6661197,-3.601351
187.9334,-41.11074,0.4721171,0.05679007,0.6661345,-3.601628
187.9883,-41.07118,0.4718685,0.05679518,0.6661298,-3.601909
188.0432,-41.04422,0.4717065,0.05679719,0.6661292,-3.602188
188.089,-41.06893,0.471896,0.05678732,0.6661446,-3.602418
188.1349,-41.0802,0.4719931,0.05678074,0.6661554,-3.602649
188.1808,-41.07258,0.4719603,0.05677879,0.6661599,-3.602881
188.2266,-41.06605,0.4719349,0.05677658,0.6661647,-3.603113
188.2755,-41.07494,0.4720169,0.05677035,0.6661752,-3.603359
188.3243,-41.07851,0.4720622,0.05676542,0.6661839,-3.603605
188.3731,-41.07375,0.4720502,0.05676253,0.6661898,-3.603851
188.422,-41.06999,0.472045,0.0567594,0.6661961,-3.604097
188.4828,-41.07838,0.4721285,0.05675231,0.6662082,-3.604403
188.5436,-41.08076,0.4721707,0.05674669,0.6662183,-3.604708
188.6044,-41.07066,0.4721269,0.05674414,0.6662242,-3.605014
188.6652,-41.06408,0.4721074,0.05674072,0.6662313,-3.60532
188.7344,-41.09049,0.4723182,0.05672856,0.6662507,-3.605665
188.8036,-41.09767,0.4723968,0.0567211,0.6662637,-3.606012
188.8728,-41.06125,0.4721755,0.0567243,0.6662621,-3.606361
188.9421,-41.04037,0.4720611,0.05672369,0.6662657,-3.606709
188.9907,-41.06307,0.4722376,0.05671415,0.6662807,-3.60695
189.0394,-41.07274,0.4723245,0.05670779,0.6662913,-3.607193
189.0881,-41.06216,0.4722723,0.05670639,0.6662951,-3.607437
189.1367,-41.05393,0.4722362,0.05670441,0.6662998,-3.60768
189.1854,-41.06331,0.472321,0.05669813,0.6663103,-3.607922
189.2341,-41.0671,0.4723675,0.05669322,0.666319,-3.608164
189.2827,-41.06222,0.4723544,0.05669043,0.6663247,-3.608407
189.3314,-41.05836,0.4723482,0.05668739,0.6663308,-3.60865
189.3915,-41.06671,0.4724307,0.05668044,0.6663427,-3.608948
189.4516,-41.06912,0.4724725,0.05667495,0.6663526,-3.609246
189.5117,-41.05934,0.4724304,0.05667244,0.6663584,-3.609546
189.5718,-41.05293,0.4724114,0.05666911,0.6663653,-3.609844
189.6406,-41.07776,0.4726107,0.05665745,0.666384,-3.610184
189.7093,-41.08455,0.472686,0.05665021,0.6663966,-3.610524
189.778,-41.05051,0.4724809,0.05665293,0.6663956,-3.610866
189.8468,-41.0309,0.4723748,0.05665213,0.6663994,-3.611208
189.896,-41.05285,0.472546,0.05664277,0.6664141,-3.61145
189.9453,-41.06207,0.4726298,0.05663654,0.6664246,-3.611692
189.9945,-41.05108,0.4725748,0.05663524,0.6664283,-3.611936
190.0437,-41.04266,0.4725375,0.05663331,0.6664329,-3.612179
190.093,-41.05236,0.4726246,0.05662696,0.6664435,-3.612422
190.1422,-41.05624,0.4726716,0.05662203,0.6664522,-3.612664
190.1914,-41.05089,0.4726553,0.05661936,0.6664578,-3.612907
190.2407,-41.04672,0.4726471,0.05661641,0.6664637,-3.613149
190.3006,-41.0556,0.4727329,0.0566094,0.6664757,-3.613444
190.3606,-41.05821,0.4727757,0.05660393,0.6664855,-3.613738
190.4206,-41.04796,0.4727301,0.05660161,0.6664911,-3.614033
190.4805,-41.04124,0.4727088,0.05659842,0.6664978,-3.614328
190.5484,-41.06582,0.4729056,0.05658698,0.6665161,-3.614659
190.6163,-41.07265,0.4729805,0.05657987,0.6665284,-3.614991
190.6841,-41.03959,0.4727816,0.05658248,0.6665275,-3.615325
190.752,-41.02035,0.4726776,0.05658172,0.6665312,-3.615659
190.8134,-41.07014,0.4730445,0.0565647,0.6665569,-3.615956
190.8749,-41.08648,0.4731821,0.05655582,0.6665714,-3.616255
190.9364,-41.03244,0.4728368,0.05656405,0.6665625,-3.616558
190.9978,-40.99886,0.4726316,0.05656729,0.6665605,-3.61686
191.0474,-41.03698,0.4729134,0.05655405,0.6665806,-3.617099
191.0969,-41.05312,0.4730445,0.05654618,0.6665932,-3.617339
191.1464,-41.03396,0.4729336,0.0565469,0.6665942,-3.617581
191.1959,-41.01951,0.4728549,0.05654648,0.6665966,-3.617823
191.242,-41.03409,0.4729737,0.05653925,0.6666083,-3.618046
191.2881,-41.04057,0.4730371,0.056534,0.6666173,-3.618269
191.3342,-41.03553,0.4730215,0.05653156,0.6666224,-3.618493
191.3803,-41.03125,0.473011,0.05652894,0.6666278,-3.618717
191.4344,-41.03869,0.4730841,0.05652283,0.6666383,-3.618979
191.4885,-41.0412,0.4731235,0.05651792,0.6666471,-3.619241
191.5426,-41.03473,0.4731012,0.0565152,0.6666529,-3.619504
191.5968,-41.0301,0.4730916,0.05651203,0.6666593,-3.619766
191.6626,-41.04415,0.4732147,0.0565034,0.6666737,-3.620083
191.7285,-41.04799,0.4732678,0.05649726,0.6666847,-3.620401
191.7943,-41.02924,0.4731661,0.05649661,0.6666881,-3.62072
191.8602,-41.01797,0.4731156,0.05649415,0.666694,-3.621039
191.9269,-41.05955,0.4734276,0.05647879,0.6667176,-3.621358
191.9937,-41.07176,0.4735385,0.05647058,0.6667314,-3.621678
192.0604,-41.01843,0.4732001,0.05647827,0.6667234,-3.622003
192.1272,-40.98728,0.4730136,0.05648057,0.6667229,-3.622326
192.1819,-41.03804,0.4733834,0.05646395,0.6667477,-3.622585
192.2366,-41.05727,0.4735375,0.056455,0.666762,-3.622847
192.2913,-41.01787,0.4732899,0.05646028,0.6667569,-3.623112
192.346,-40.99104,0.4731282,0.0564625,0.6667559,-3.623376
192.3917,-41.01572,0.4733157,0.05645291,0.6667708,-3.623593
192.4375,-41.027,0.4734114,0.05644659,0.6667812,-3.623811
192.4832,-41.0194,0.4733778,0.05644486,0.6667853,-3.624031
192.5289,-41.01289,0.4733518,0.05644287,0.6667898,-3.62425
192.5776,-41.02182,0.4734325,0.05643689,0.6667999,-3.624482
192.6263,-41.02542,0.4734767,0.05643221,0.6668081,-3.624714
192.675,-41.02069,0.4734639,0.05642956,0.6668136,-3.624947
192.7237,-41.01696,0.4734579,0.05642666,0.6668195,-3.62518
192.7843,-41.02539,0.47354,0.05641989,0.6668311,-3.625468
192.8449,-41.02782,0.4735809,0.05641458,0.6668406,-3.625756
192.9055,-41.01776,0.4735363,0.05641231,0.6668461,-3.626045
192.9661,-41.01122,0.4735158,0.05640918,0.6668527,-3.626334
193.035,-41.03763,0.4737241,0.05639742,0.6668714,-3.62666
193.104,-41.04485,0.473801,0.05639032,0.6668837,-3.626987
193.173,-41.00856,0.4735802,0.05639378,0.6668816,-3.627317
193.242,-40.98778,0.4734654,0.05639348,0.6668847,-3.627645
193.2905,-41.01047,0.47364,0.05638421,0.6668992,-3.627874
193.339,-41.02016,0.4737256,0.05637812,0.6669094,-3.628103
193.3875,-41.00961,0.4736727,0.05637693,0.6669129,-3.628333
193.4361,-41.00141,0.473636,0.05637518,0.6669171,-3.628563
193.4846,-41.01082,0.4737196,0.05636915,0.6669272,-3.628792
193.5331,-41.01465,0.473765,0.05636449,0.6669354,-3.629021
193.5816,-41.0098,0.4737511,0.05636193,0.6669408,-3.62925
193.6302,-41.00596,0.4737441,0.05635912,0.6669464,-3.629479
193.6901,-41.01435,0.4738252,0.05635248,0.6669578,-3.629761
193.7499,-41.01681,0.4738657,0.05634729,0.6669672,-3.630043
193.8098,-41.00707,0.4738228,0.05634505,0.6669725,-3.630325
193.8697,-41.00071,0.473803,0.056342,0.6669789,-3.630607
193.9382,-41.02553,0.4739998,0.05633074,0.666997,-3.630928
194.0067,-41.03235,0.4740735,0.05632385,0.667009,-3.631249
194.0752,-40.99845,0.4738687,0.05632682,0.6670075,-3.631573
194.1437,-40.97893,0.4737622,0.05632632,0.6670108,-3.631895
194.1928,-41.00088,0.4739316,0.05631725,0.667025,-3.632123
194.2419,-41.01011,0.474014,0.05631127,0.6670351,-3.632353
194.291,-40.99915,0.4739585,0.05631019,0.6670384,-3.632583
194.3401,-40.99077,0.4739205,0.05630848,0.6670426,-3.632813
194.3892,-41.0005,0.4740063,0.05630238,0.6670528,-3.633042
194.4383,-41.00441,0.4740524,0.0562977,0.667061,-3.633271
194.4874,-40.99909,0.4740353,0.05629526,0.6670662,-3.6335
194.5365,-40.99495,0.4740262,0.05629253,0.6670718,-3.633729
194.5962,-41.00387,0.4741106,0.05628583,0.6670832,-3.634007
194.656,-41.00653,0.4741522,0.05628066,0.6670925,-3.634286
194.7158,-40.99632,0.4741058,0.0562786,0.6670976,-3.634564
194.7755,-40.98964,0.4740836,0.05627569,0.6671038,-3.634843
194.8432,-41.01422,0.474278,0.05626463,0.6671215,-3.635155
194.9108,-41.02108,0.4743513,0.05625786,0.6671333,-3.635469
194.9784,-40.98815,0.4741528,0.05626072,0.6671319,-3.635785
195.046,-40.969,0.4740483,0.05626025,0.667135,-3.636099
195.1073,-41.01866,0.4744115,0.05624364,0.6671601,-3.63638
195.1685,-41.03499,0.4745471,0.0562351,0.667174,-3.636662
195.2298,-40.9812,0.4742036,0.05624349,0.6671648,-3.636949
195.291,-40.94778,0.4739991,0.05624694,0.6671624,-3.637234
195.3404,-40.98582,0.4742781,0.05623402,0.6671819,-3.63746
195.3898,-41.00195,0.4744074,0.05622642,0.6671942,-3.637686
195.4392,-40.98284,0.4742963,0.05622734,0.6671947,-3.637915
195.4886,-40.96844,0.4742173,0.05622712,0.6671968,-3.638144
195.5345,-40.98303,0.4743348,0.05622014,0.6672081,-3.638355
195.5805,-40.98954,0.474397,0.05621512,0.6672167,-3.638566
195.6265,-40.98452,0.4743806,0.05621289,0.6672214,-3.638778
195.6724,-40.98026,0.4743694,0.05621048,0.6672264,-3.638989
195.7264,-40.98774,0.4744413,0.05620464,0.6672364,-3.639237
195.7803,-40.99029,0.4744796,0.05619998,0.6672448,-3.639484
195.8343,-40.98385,0.4744565,0.05619751,0.6672502,-3.639732
195.8882,-40.97926,0.474446,0.05619459,0.6672562,-3.63998
195.9539,-40.99334,0.4745674,0.0561863,0.66727,-3.64028
196.0195,-40.99722,0.4746191,0.05618047,0.6672804,-3.64058
196.0851,-40.97854,0.474517,0.0561801,0.6672833,-3.640881
196.1507,-40.96732,0.4744656,0.05617793,0.6672887,-3.641182
196.2173,-41.00883,0.4747744,0.05616298,0.6673116,-3.641483
196.2838,-41.02105,0.4748834,0.05615511,0.6673249,-3.641786
196.3503,-40.96795,0.4745467,0.05616299,0.6673165,-3.642093
196.4168,-40.93694,0.4743605,0.05616553,0.6673155,-3.642398
196.4714,-40.98757,0.4747267,0.05614928,0.6673398,-3.642643
196.5259,-41.00677,0.4748787,0.05614063,0.6673536,-3.64289
196.5805,-40.96753,0.4746321,0.05614608,0.6673481,-3.64314
196.635,-40.94081,0.4744708,0.05614849,0.6673468,-3.64339
196.6806,-40.96547,0.4746564,0.05613917,0.6673612,-3.643595
196.7262,-40.97675,0.4747507,0.05613308,0.6673713,-3.643801
196.7718,-40.96917,0.4747165,0.05613155,0.667375,-3.644009
196.8174,-40.96269,0.4746898,0.05612976,0.6673791,-3.644216
196.866,-40.97165,0.4747693,0.05612402,0.6673888,-3.644435
196.9145,-40.97528,0.4748126,0.05611957,0.6673966,-3.644655
196.9631,-40.97057,0.474799,0.05611714,0.6674018,-3.644875
197.0116,-40.96687,0.4747922,0.05611446,0.6674072,-3.645094
197.072,-40.97535,0.4748729,0.05610798,0.6674183,-3.645367
197.1324,-40.97781,0.4749126,0.05610296,0.6674274,-3.645639
197.1928,-40.96779,0.4748672,0.05610095,0.6674323,-3.645913
197.2532,-40.9613,0.4748458,0.0560981,0.6674384,-3.646185
197.322,-40.9877,0.4750518,0.0560867,0.6674566,-3.646493
197.3907,-40.99496,0.4751272,0.05607994,0.6674683,-3.646802
197.4595,-40.95879,0.4749067,0.05608364,0.6674658,-3.647114
197.5282,-40.93809,0.4747916,0.05608361,0.6674683,-3.647424
197.5766,-40.96078,0.4749644,0.05607461,0.6674824,-3.64764
197.625,-40.97049,0.4750487,0.05606876,0.6674922,-3.647856
197.6734,-40.95997,0.4749953,0.05606778,0.6674953,-3.648074
197.7217,-40.95181,0.474958,0.05606623,0.6674991,-3.648291
197.7701,-40.96124,0.4750404,0.05606044,0.6675088,-3.648507
197.8185,-40.9651,0.4750848,0.056056,0.6675167,-3.648723
197.8669,-40.96028,0.4750702,0.05605366,0.6675216,-3.64894
197.9153,-40.95647,0.4750624,0.05605107,0.6675269,-3.649157
197.975,-40.9649,0.4751422,0.05604471,0.6675378,-3.649423
198.0347,-40.9674,0.4751816,0.05603979,0.6675467,-3.649689
198.0944,-40.95771,0.4751379,0.05603781,0.6675516,-3.649956
198.1541,-40.95138,0.4751172,0.05603503,0.6675576,-3.650223
198.2224,-40.9762,0.4753117,0.05602413,0.667575,-3.650525
198.2906,-40.98305,0.4753839,0.05601756,0.6675864,-3.650829
198.3589,-40.94928,0.4751795,0.05602078,0.6675845,-3.651134
198.4272,-40.92984,0.4750726,0.05602054,0.6675872,-3.651439
198.4761,-40.95179,0.4752402,0.05601173,0.6676011,-3.651655
198.5251,-40.96103,0.4753214,0.05600599,0.6676107,-3.651871
198.574,-40.9501,0.4752653,0.05600511,0.6676137,-3.652089
198.623,-40.94175,0.4752267,0.05600361,0.6676175,-3.652307
198.672,-40.95152,0.4753114,0.05599775,0.6676273,-3.652523
198.7209,-40.95546,0.4753564,0.05599329,0.6676352,-3.652739
198.7699,-40.95016,0.4753386,0.05599107,0.66764,-3.652956
198.8188,-40.94605,0.4753288,0.05598856,0.6676451,-3.653173
198.8784,-40.95501,0.4754119,0.05598214,0.6676561,-3.653436
198.938,-40.9577,0.4754523,0.05597723,0.667665,-3.653698
198.9976,-40.94753,0.4754052,0.05597543,0.6676695,-3.653962
199.0571,-40.9409,0.4753822,0.05597278,0.6676753,-3.654225
199.1245,-40.96547,0.4755742,0.05596207,0.6676924,-3.65452
199.1919,-40.97237,0.4756461,0.05595562,0.6677037,-3.654816
199.2593,-40.93956,0.4754479,0.05595871,0.6677018,-3.655114
199.3267,-40.9205,0.4753431,0.0559585,0.6677045,-3.655412
199.3878,-40.97003,0.4757027,0.05594228,0.6677289,-3.655676
199.4488,-40.98636,0.4758364,0.05593404,0.6677423,-3.655943
199.5099,-40.93279,0.4754946,0.05594258,0.6677328,-3.656214
199.5709,-40.89952,0.4752908,0.05594623,0.6677299,-3.656484
199.6202,-40.93749,0.4755671,0.05593361,0.667749,-3.656697
199.6695,-40.9536,0.4756948,0.05592626,0.6677609,-3.656911
199.7187,-40.93454,0.4755835,0.05592737,0.667761,-3.657128
199.768,-40.9202,0.4755042,0.05592734,0.6677628,-3.657344
199.8138,-40.93481,0.4756204,0.05592058,0.6677737,-3.657543
199.8596,-40.94133,0.4756816,0.05591578,0.6677819,-3.657743
199.9055,-40.93633,0.4756645,0.05591375,0.6677863,-3.657943
199.9513,-40.93209,0.4756525,0.05591153,0.667791,-3.658143
200.0051,-40.93961,0.4757233,0.05590593,0.6678006,-3.658377
200.0589,-40.9422,0.4757606,0.05590152,0.6678085,-3.658611
200.1127,-40.93578,0.4757367,0.05589928,0.6678135,-3.658845
