t,V,m,h,n,phi
116.4392,-62.83026,0.06864569,0.1184594,0.6160243,-3.322469
116.5011,-62.5359,0.06883376,0.122437,0.6119485,-3.324293
116.5626,-62.23837,0.06960256,0.1262638,0.6080218,-3.326086
116.6241,-61.93619,0.07081473,0.1299682,0.6042153,-3.327859
116.6857,-61.6307,0.07237203,0.133551,0.6005285,-3.329612
116.7472,-61.32378,0.07420217,0.137012,0.5969612,-3.331346
116.836,-60.8824,0.07724459,0.141793,0.5920223,-3.333813
116.9248,-60.44095,0.08062105,0.146326,0.5873268,-3.336238
117.0137,-59.99855,0.08422841,0.150617,0.5828693,-3.338623
117.1025,-59.5596,0.08807336,0.1546661,0.578649,-3.340967
117.1946,-59.11303,0.09234505,0.1586088,0.5745226,-3.343353
117.2867,-58.66965,0.09677282,0.1623013,0.5706409,-3.345696
117.3788,-58.22737,0.1012961,0.1657499,0.5669972,-3.347997
117.4709,-57.79039,0.1059855,0.168955,0.5635898,-3.350256
117.5583,-57.38422,0.1106539,0.1717722,0.5605726,-3.35236
117.6457,-56.98108,0.1154255,0.1743782,0.5577586,-3.354427
117.7331,-56.57909,0.1202673,0.1767777,0.5551426,-3.356457
117.8206,-56.1809,0.1252365,0.178971,0.5527228,-3.358451
117.9113,-55.77502,0.1305987,0.1810292,0.5504174,-3.360482
118.002,-55.37035,0.1360661,0.1828727,0.5483137,-3.362473
118.0927,-54.96382,0.1416018,0.1845061,0.5464063,-3.364427
118.1835,-54.55905,0.1472886,0.1859283,0.5446946,-3.366343
118.2758,-54.15374,0.1533308,0.1871562,0.5431539,-3.368252
118.3681,-53.7451,0.1594978,0.1881715,0.5418073,-3.370122
118.4604,-53.32812,0.1657461,0.1889783,0.5406498,-3.371952
118.5528,-52.90874,0.1722037,0.1895719,0.5396838,-3.373743
118.6438,-52.50013,0.1789165,0.1899421,0.5389227,-3.375468
118.7348,-52.08082,0.185803,0.1901085,0.5383423,-3.377153
118.8258,-51.64316,0.1928181,0.1900737,0.5379392,-3.3788
118.9168,-51.19619,0.2001464,0.1898274,0.5377209,-3.380404
119.0047,-50.76579,0.2077152,0.1893769,0.5376941,-3.381913
119.0926,-50.31353,0.2155595,0.1887277,0.5378394,-3.383381
119.1805,-49.8279,0.2236407,0.1878796,0.5381563,-3.384808
119.2684,-49.32131,0.2322183,0.1868141,0.5386596,-3.386191
119.3522,-48.83233,0.2411232,0.1855761,0.539329,-3.387464
119.4359,-48.30283,0.2505012,0.1841307,0.5401758,-3.388694
119.5197,-47.71472,0.2603385,0.1824725,0.5412049,-3.389878
119.6035,-47.08372,0.2710112,0.1805702,0.5424426,-3.391011
119.6824,-46.46757,0.2822045,0.1785233,0.5438263,-3.392023
119.7612,-45.776,0.2942561,0.1762345,0.5454185,-3.392983
119.8401,-44.97811,0.3072138,0.1736888,0.5472335,-3.393888
119.9189,-44.09261,0.3216579,0.1708324,0.5493188,-3.394726
119.9919,-43.2165,0.3369335,0.1678581,0.5515385,-3.395432
120.0648,-42.19711,0.3537985,0.164565,0.5540423,-3.396068
120.1377,-40.98028,0.3724113,0.1609232,0.5568633,-3.396627
120.2107,-39.59127,0.3936655,0.1568482,0.5600857,-3.397092
120.275,-38.24945,0.4153665,0.1528253,0.5633378,-3.397408
120.3392,-36.67589,0.4396197,0.1483959,0.5669951,-3.397631
120.4035,-34.8097,0.4665912,0.143536,0.5711092,-3.397748
120.4678,-32.70575,0.4970817,0.138188,0.5757865,-3.397739
120.5205,-30.84179,0.5251297,0.1334146,0.5801172,-3.397622
120.5733,-28.7971,0.5554648,0.1283379,0.5849066,-3.397403
120.626,-26.5939,0.5877868,0.123,0.5901787,-3.397073
120.6788,-24.32933,0.6217789,0.1174554,0.5959586,-3.396626
120.7273,-22.26878,0.6539006,0.1122429,0.6017143,-3.39611
120.7758,-20.3288,0.6859984,0.1070008,0.6078543,-3.395497
120.8243,-18.63146,0.7172924,0.1017973,0.6143249,-3.394792
120.8728,-17.23377,0.7467819,0.09670181,0.6210253,-3.394013
120.9009,-16.57739,0.7626965,0.09381683,0.6249737,-3.393533
120.9291,-16.06817,0.7776305,0.09099493,0.6289424,-3.393037
120.9573,-15.71663,0.7914928,0.08824327,0.6329087,-3.392528
120.9854,-15.51967,0.8041898,0.08556882,0.6368468,-3.392012
121.0136,-15.46903,0.8156494,0.08297756,0.6407309,-3.391493
121.0418,-15.57072,0.825878,0.08047244,0.6445428,-3.390975
121.0699,-15.82242,0.8348826,0.0780563,0.648264,-3.390461
121.0981,-16.2078,0.8426511,0.0757328,0.6518741,-3.389957
121.1265,-16.71192,0.8492241,0.0734891,0.6553799,-3.389462
121.1549,-17.33154,0.8546027,0.07134306,0.6587443,-3.388984
121.1832,-18.05873,0.8588327,0.0692956,0.6619575,-3.388524
121.2116,-18.87418,0.8619249,0.06734895,0.6650079,-3.388086
121.2413,-19.80006,0.8639503,0.06542427,0.6680122,-3.387655
121.2709,-20.79909,0.8648088,0.06361138,0.6708261,-3.387252
121.3006,-21.86312,0.8645397,0.0619105,0.673447,-3.38688
121.3302,-22.97546,0.8631423,0.06032317,0.6758708,-3.38654
121.3636,-24.26678,0.8602151,0.05867462,0.6783595,-3.386198
121.397,-25.598,0.8558957,0.05717033,0.6805996,-3.3859
121.4303,-26.96166,0.8501944,0.05581,0.6825941,-3.385647
121.4637,-28.34601,0.8430867,0.05459411,0.6843456,-3.38544
121.5071,-30.17408,0.831766,0.05322757,0.686268,-3.38524
121.5504,-32.01258,0.8179619,0.05210365,0.6877971,-3.38512
121.5938,-33.84203,0.8015373,0.05122312,0.6889408,-3.38508
121.6371,-35.68445,0.7825477,0.05057928,0.6897176,-3.385121
121.6793,-37.52368,0.7617652,0.05017129,0.6901417,-3.385235
121.7215,-39.3573,0.7382875,0.04998788,0.6902342,-3.385427
121.7636,-41.16113,0.7118693,0.0500339,0.6899975,-3.385698
121.8058,-42.98556,0.6828008,0.05029975,0.6894532,-3.386046
121.8427,-44.63295,0.6554256,0.05070658,0.6887399,-3.386413
121.8796,-46.27881,0.6259363,0.05128756,0.6877988,-3.38684
121.9165,-47.9088,0.5943245,0.05204695,0.6866335,-3.387329
121.9534,-49.53456,0.5609021,0.05298222,0.6852563,-3.387877
121.9925,-51.25883,0.5239648,0.05416145,0.6835807,-3.388522
122.0316,-52.93897,0.485569,0.05554383,0.6816859,-3.389234
122.0707,-54.5436,0.44613,0.05713181,0.6795836,-3.39001
122.1098,-56.06194,0.4064421,0.05891771,0.6772945,-3.390848
122.1525,-57.60536,0.3639124,0.06107865,0.6746112,-3.391826
122.1951,-58.9794,0.3228984,0.0634552,0.6717546,-3.392865
122.2378,-60.15604,0.2842006,0.06603056,0.6687513,-3.393959
122.2804,-61.13724,0.2487211,0.06877419,0.6656352,-3.3951
122.3228,-61.93096,0.217378,0.07162914,0.6624637,-3.396268
122.3651,-62.54493,0.1899099,0.0745919,0.6592343,-3.397464
122.4074,-62.99361,0.1662534,0.07763607,0.6559681,-3.398684
122.4498,-63.30532,0.1463093,0.08073193,0.6526875,-3.399919
122.4933,-63.51418,0.1294105,0.08393849,0.6493214,-3.401199
122.5368,-63.62524,0.1156328,0.08715431,0.6459706,-3.402484
122.5803,-63.65637,0.1045241,0.09036385,0.6426451,-3.403773
122.6238,-63.62745,0.09571433,0.09355143,0.6393554,-3.405061
122.6807,-63.52692,0.08705692,0.09766975,0.6351171,-3.406742
122.7377,-63.36894,0.0809325,0.1017167,0.6309611,-3.408414
122.7946,-63.16725,0.07675147,0.1056833,0.6268927,-3.410076
122.8516,-62.93794,0.07409461,0.1095576,0.62292,-3.411725
122.9149,-62.66494,0.07251591,0.113745,0.6186245,-3.41354
122.9781,-62.37553,0.0720012,0.1178087,0.6144533,-3.415336
123.0414,-62.07402,0.07228978,0.1217472,0.610407,-3.417112
123.1047,-61.76571,0.07318521,0.1255579,0.6064875,-3.418868
123.1732,-61.42897,0.07467578,0.1295359,0.6023898,-3.420745
123.2417,-61.08925,0.07657892,0.1333645,0.5984397,-3.422597
123.3102,-60.7475,0.0787995,0.1370454,0.5946356,-3.424425
123.3787,-60.40579,0.08127656,0.1405788,0.5909771,-3.426228
123.4623,-59.99195,0.08460067,0.1446907,0.5867095,-3.428394
123.5459,-59.57975,0.08816262,0.1485888,0.5826528,-3.430525
123.6295,-59.16844,0.09189769,0.1522774,0.5788027,-3.432619
123.713,-58.76084,0.09581657,0.1557576,0.5751574,-3.434678
123.7966,-58.35982,0.0999424,0.1590299,0.5717156,-3.436701
123.8802,-57.96205,0.1041955,0.1621008,0.5684708,-3.438688
123.9638,-57.56627,0.1085414,0.1649746,0.5654184,-3.440642
124.0474,-57.17468,0.1130161,0.1676522,0.5625563,-3.44256
124.1374,-56.7605,0.1180345,0.1703179,0.559684,-3.444589
124.2275,-56.34926,0.1231626,0.172764,0.5570229,-3.446579
124.3175,-55.93844,0.1283599,0.1749954,0.5545671,-3.44853
124.4076,-55.53133,0.1336969,0.1770121,0.5523151,-3.450443
124.4989,-55.12621,0.1393369,0.1788376,0.5502379,-3.452344
124.5903,-54.72115,0.1450835,0.1804497,0.5483607,-3.454207
124.6816,-54.31236,0.1508944,0.1818529,0.5466778,-3.456031
124.773,-53.90448,0.1568702,0.1830452,0.5451895,-3.457816
124.8642,-53.50374,0.1631173,0.1840219,0.5438987,-3.45956
124.9554,-53.09786,0.1694945,0.1847937,0.5427942,-3.461265
125.0467,-52.68117,0.1759563,0.1853647,0.5418713,-3.462932
125.1379,-52.26069,0.1826458,0.1857285,0.5411339,-3.46456
125.2274,-51.85305,0.1895794,0.1858769,0.5405958,-3.466116
125.3168,-51.43239,0.196702,0.1858289,0.5402315,-3.467633
125.4062,-50.99023,0.2039675,0.1855869,0.540038,-3.469112
125.4957,-50.53684,0.2115767,0.1851391,0.5400245,-3.47055
125.5819,-50.10027,0.2194503,0.1844989,0.5401922,-3.471895
125.6682,-49.63857,0.2276289,0.1836648,0.5405281,-3.4732
125.7544,-49.13903,0.2360748,0.1826361,0.5410327,-3.474465
125.8407,-48.61554,0.2450691,0.1813925,0.5417227,-3.475685
125.9228,-48.10981,0.254429,0.1799868,0.5425701,-3.476801
126.0049,-47.55848,0.2643148,0.178375,0.5435955,-3.477872
126.087,-46.94152,0.2747162,0.1765511,0.5448048,-3.478897
126.1692,-46.27657,0.2860404,0.1744811,0.5462272,-3.47987
126.2463,-45.62696,0.2979349,0.1722762,0.5477889,-3.480728
126.3235,-44.89375,0.3107761,0.1698267,0.5495652,-3.481533
126.4006,-44.04331,0.3246175,0.167117,0.5515721,-3.48228
126.4778,-43.09733,0.3400776,0.1640909,0.553861,-3.482957
126.549,-42.16222,0.3564228,0.1609562,0.5562807,-3.483511
126.6203,-41.07337,0.3744733,0.1574989,0.5589975,-3.483992
126.6916,-39.77536,0.3943757,0.1536918,0.5620454,-3.484394
126.7629,-38.30136,0.4170193,0.1494547,0.565511,-3.484697
126.8245,-36.91522,0.4394689,0.14539,0.5689141,-3.484865
126.886,-35.31592,0.4643395,0.140955,0.5727141,-3.484942
126.9476,-33.46086,0.4917059,0.13614,0.5769544,-3.484917
127.0091,-31.41192,0.5221037,0.1309161,0.5817194,-3.484772
127.0607,-29.58919,0.5501213,0.1262205,0.5861738,-3.484548
127.1123,-27.64598,0.5799419,0.1212892,0.5910509,-3.484226
127.164,-25.62429,0.6111733,0.1161705,0.5963588,-3.483803
127.2156,-23.61326,0.643332,0.1109238,0.6020963,-3.483277
127.2517,-22.26217,0.6660204,0.1072124,0.6063566,-3.482847
127.2879,-20.99574,0.6884667,0.1035031,0.6107923,-3.48237
127.324,-19.85541,0.7103692,0.09982102,0.6153787,-3.481849
127.3602,-18.86736,0.7313794,0.09619163,0.6200798,-3.481289
127.3963,-18.04687,0.7511437,0.09263871,0.6248516,-3.480698
127.4325,-17.44063,0.7694849,0.08917775,0.6296592,-3.480082
127.4686,-17.07682,0.7862426,0.08582275,0.6344628,-3.479446
127.5048,-16.93879,0.8012002,0.08258911,0.6392105,-3.478802
127.5356,-16.98032,0.8124114,0.07993697,0.643177,-3.478252
127.5665,-17.18536,0.8222457,0.07738442,0.6470495,-3.477706
127.5973,-17.55173,0.8307182,0.0749347,0.6508079,-3.477169
127.6281,-18.05641,0.837803,0.07259269,0.6544287,-3.476645
127.6573,-18.6394,0.8432197,0.0704783,0.6577116,-3.476166
127.6865,-19.32653,0.847449,0.06846422,0.6608452,-3.475705
127.7157,-20.11024,0.850531,0.06655142,0.6638212,-3.475266
127.7449,-20.97204,0.8524675,0.06474223,0.6666296,-3.474851
127.7762,-21.96297,0.8532711,0.06291908,0.6694471,-3.474435
127.8075,-23.02119,0.8528182,0.06121698,0.6720611,-3.474051
127.8388,-24.13888,0.8511416,0.05963613,0.67447,-3.473702
127.8701,-25.29978,0.8482295,0.05817813,0.6766705,-3.473388
127.9062,-26.67275,0.8433357,0.05665363,0.6789437,-3.473072
127.9422,-28.08193,0.8368182,0.05529214,0.6809441,-3.472807
127.9783,-29.51901,0.8286698,0.05409332,0.6826753,-3.472594
128.0143,-30.97536,0.8188625,0.05305697,0.6841416,-3.472432
128.0525,-32.53944,0.8066671,0.05213435,0.6854136,-3.472318
128.0906,-34.11234,0.7925194,0.05139267,0.6864004,-3.472265
128.1288,-35.68318,0.7763258,0.0508325,0.6871064,-3.472272
128.167,-37.26589,0.7581226,0.05044989,0.6875428,-3.472339
128.2052,-38.87994,0.7379881,0.05024004,0.6877216,-3.472466
128.2433,-40.49763,0.7156955,0.05020834,0.6876413,-3.472655
128.2815,-42.10684,0.6911234,0.05035755,0.6873044,-3.472906
128.3197,-43.73004,0.6644207,0.05068357,0.6867232,-3.47322
128.3582,-45.4028,0.6355303,0.0511875,0.6859017,-3.473598
128.3967,-47.07404,0.6044743,0.05187665,0.6848412,-3.47404
128.4352,-48.72527,0.5712792,0.05275587,0.6835458,-3.474547
128.4737,-50.36522,0.536333,0.05382216,0.6820296,-3.475118
128.5143,-52.08811,0.4980744,0.05514687,0.6802055,-3.475787
128.555,-53.74975,0.4586301,0.05668445,0.6781581,-3.476524
128.5957,-55.31488,0.4185186,0.05843555,0.675902,-3.477329
128.6363,-56.77176,0.378651,0.06038889,0.6734616,-3.478195
128.6794,-58.18508,0.3377442,0.06266354,0.6707028,-3.479173
128.7225,-59.4186,0.2988987,0.0651375,0.6677894,-3.480208
128.7656,-60.45239,0.2628024,0.06779051,0.6647487,-3.481292
128.8087,-61.29492,0.2301806,0.07059038,0.6616136,-3.482417
128.8515,-61.96067,0.2017373,0.07347871,0.6584409,-3.483563
128.8943,-62.4617,0.1770854,0.07645389,0.6552255,-3.484734
128.9371,-62.81463,0.1560541,0.07949123,0.6519862,-3.485923
128.9798,-63.04707,0.1384656,0.08256367,0.6487432,-3.487124
129.0247,-63.19139,0.123401,0.08579549,0.6453587,-3.48839
129.0695,-63.24858,0.111251,0.08902427,0.6419982,-3.48966
129.1143,-63.23525,0.1015633,0.09223609,0.6386707,-3.490931
129.1592,-63.16963,0.09397616,0.0954168,0.6353859,-3.4922
129.2195,-63.02544,0.08647953,0.09963099,0.6310433,-3.4939
129.2799,-62.82956,0.08138188,0.1037576,0.6267977,-3.495589
129.3403,-62.59451,0.07810071,0.1077889,0.6226538,-3.497265
129.4007,-62.33566,0.07623368,0.1117137,0.6186195,-3.498926
129.4674,-62.03505,0.0754298,0.1159205,0.6142927,-3.50074
129.5342,-61.72104,0.07558874,0.1199891,0.6101047,-3.502534
129.601,-61.39728,0.07647114,0.1239191,0.6060553,-3.504305
129.6677,-61.0686,0.07790221,0.1277084,0.6021462,-3.506053
129.7435,-60.69413,0.08004054,0.1318389,0.5978781,-3.50801
129.8194,-60.31797,0.08258557,0.1357898,0.5937885,-3.509937
129.8952,-59.94068,0.08543694,0.1395638,0.5898746,-3.511834
129.971,-59.5648,0.08854523,0.1431613,0.5861357,-3.513701
130.0569,-59.14383,0.09235511,0.1470256,0.5821085,-3.515781
130.1428,-58.72548,0.09637157,0.1506699,0.5782989,-3.517823
130.2288,-58.30852,0.1005339,0.1540994,0.5747015,-3.519828
130.3147,-57.896,0.1048697,0.1573147,0.5713145,-3.521795
130.4006,-57.4911,0.1094175,0.1603165,0.5681364,-3.523726
130.4866,-57.08948,0.1140846,0.1631118,0.5651599,-3.525619
130.5725,-56.68939,0.1188337,0.1657052,0.5623797,-3.527478
130.6584,-56.2935,0.123714,0.1680974,0.5597941,-3.5293
130.7487,-55.88586,0.1290443,0.1703922,0.5572872,-3.531175
130.8389,-55.48015,0.1344796,0.1724729,0.554985,-3.533012
130.9291,-55.0733,0.1399779,0.1743446,0.5528814,-3.534811
131.0193,-54.66922,0.1456219,0.1760062,0.5509756,-3.536572
131.1103,-54.26934,0.151559,0.1774676,0.5492537,-3.538309
131.2013,-53.86755,0.1576067,0.1787222,0.547724,-3.540008
131.2923,-53.45926,0.1637196,0.1797746,0.5463811,-3.54167
131.3833,-53.0503,0.1700168,0.1806211,0.5452266,-3.543293
131.4733,-52.65205,0.1765593,0.1812508,0.5442727,-3.544859
131.5633,-52.24582,0.1832466,0.1816838,0.5434965,-3.546388
131.6533,-51.82484,0.1900307,0.1819236,0.5428939,-3.54788
131.7433,-51.39776,0.1970778,0.1819619,0.5424706,-3.549332
131.8309,-50.98607,0.2043643,0.1817965,0.5422378,-3.550706
131.9185,-50.55745,0.2118707,0.1814418,0.5421719,-3.552042
132.0061,-50.10199,0.2195503,0.1808993,0.5422712,-3.553339
132.0937,-49.63186,0.2276317,0.1801546,0.5425471,-3.554596
132.1779,-49.17961,0.2360074,0.1792333,0.5429912,-3.55576
132.262,-48.69644,0.2447453,0.178121,0.5436016,-3.556885
132.3462,-48.16752,0.253811,0.1768163,0.5443798,-3.557968
132.4303,-47.60892,0.2635228,0.1752952,0.5453462,-3.559005
132.5102,-47.06821,0.2736629,0.1736258,0.5464595,-3.559941
132.5901,-46.47242,0.2844314,0.171747,0.5477559,-3.560832
132.67,-45.7981,0.2958278,0.1696514,0.5492435,-3.561674
132.7498,-45.06559,0.3083135,0.1673,0.5509568,-3.56246
132.8247,-44.34834,0.3214612,0.1648254,0.5528028,-3.563138
132.8995,-43.53174,0.3357289,0.1620951,0.5548792,-3.563757
132.9743,-42.57717,0.3511836,0.159092,0.5572054,-3.564315
133.0491,-41.51114,0.3685092,0.1557551,0.5598402,-3.564797
133.1181,-40.45822,0.386809,0.1523229,0.5626045,-3.565162
133.1871,-39.23216,0.4070315,0.1485554,0.5656948,-3.565449
133.2561,-37.77647,0.4292956,0.1444304,0.569147,-3.56565
133.3251,-36.13936,0.4544602,0.1398777,0.573052,-3.565744
133.3828,-34.66476,0.4783046,0.1356964,0.5767363,-3.565728
133.4405,-33.00841,0.5043335,0.131199,0.5808101,-3.565622
133.4983,-31.15544,0.5324716,0.1263965,0.5853038,-3.565418
133.556,-29.17853,0.5628857,0.1212963,0.5902708,-3.565104
133.6063,-27.40942,0.5910978,0.1166412,0.5950066,-3.564735
133.6565,-25.61515,0.6203361,0.1118454,0.6001138,-3.564276
133.7068,-23.86375,0.6500926,0.1069631,0.6055777,-3.563728
133.7571,-22.22785,0.6796903,0.1020565,0.6113601,-3.563094
133.7882,-21.30685,0.6975656,0.09903927,0.6150694,-3.562663
133.8192,-20.4836,0.7149142,0.09605152,0.6188611,-3.562205
133.8503,-19.77875,0.7315733,0.09310612,0.6227157,-3.561723
133.8814,-19.2021,0.7473644,0.09021582,0.6266084,-3.561221
133.9125,-18.75803,0.7621197,0.08739231,0.6305121,-3.560704
133.9436,-18.46496,0.7757607,0.08464329,0.6344051,-3.560176
133.9747,-18.33212,0.7882156,0.08197592,0.638264,-3.559641
134.0057,-18.35076,0.7993919,0.07939797,0.6420616,-3.559104
134.0373,-18.50994,0.8093592,0.07687781,0.6458288,-3.558562
134.0689,-18.81894,0.8179623,0.07445966,0.6494877,-3.558028
134.1005,-19.27509,0.8252206,0.07214652,0.6530208,-3.557505
134.1321,-19.85589,0.8311061,0.06994325,0.6564069,-3.556999
134.1628,-20.51759,0.835494,0.06791041,0.6595408,-3.556527
134.1935,-21.27728,0.838636,0.06598539,0.6625119,-3.556076
134.2242,-22.12772,0.8405692,0.06416916,0.6653128,-3.55565
134.2549,-23.04997,0.841286,0.06246434,0.6679343,-3.555252
134.288,-24.1068,0.8406824,0.06075021,0.6705568,-3.554855
134.3212,-25.22557,0.8387061,0.059168,0.6729612,-3.554494
134.3544,-26.39866,0.8353811,0.05771787,0.6751466,-3.554171
134.3876,-27.61071,0.8306862,0.05640133,0.6771108,-3.553887
134.4271,-29.09142,0.8232952,0.05500848,0.6791619,-3.553603
134.4666,-30.60557,0.8139412,0.05380512,0.6809046,-3.553378
134.5061,-32.14219,0.8025856,0.05279121,0.6823431,-3.553214
134.5456,-33.6993,0.7892138,0.05196512,0.6834844,-3.553111
134.5835,-35.22096,0.7744911,0.05134543,0.6843101,-3.55307
134.6215,-36.75104,0.7577987,0.05089825,0.6848721,-3.553086
134.6594,-38.27907,0.7390364,0.0506248,0.6851736,-3.553162
134.6974,-39.8216,0.7182715,0.05052129,0.6852251,-3.553296
134.7353,-41.39774,0.6956091,0.05058355,0.6850374,-3.553488
134.7733,-42.97951,0.6708396,0.05081793,0.6846083,-3.55374
134.8112,-44.55459,0.643887,0.05122777,0.6839403,-3.554053
134.8492,-46.13924,0.6149459,0.05181006,0.6830445,-3.554425
134.8889,-47.82342,0.582802,0.05260096,0.6818753,-3.554879
134.9286,-49.49296,0.5486822,0.05358694,0.680469,-3.555399
134.9683,-51.12311,0.5127583,0.05477247,0.6788326,-3.555986
135.0081,-52.71382,0.475599,0.05615289,0.6769833,-3.556636
135.0509,-54.37828,0.4349584,0.0578511,0.6747739,-3.557405
135.0937,-55.93285,0.3941682,0.0597716,0.6723526,-3.558243
135.1365,-57.33981,0.3539561,0.06190804,0.6697408,-3.559146
135.1793,-58.58964,0.3153649,0.06423964,0.6669699,-3.560105
135.2228,-59.69568,0.2788174,0.06678387,0.6640227,-3.56113
135.2664,-60.61157,0.2453967,0.06948441,0.660968,-3.562198
135.3099,-61.33591,0.2154484,0.07231574,0.6578317,-3.563303
135.3535,-61.88993,0.1892763,0.07524475,0.6546428,-3.564435
135.3968,-62.30009,0.1670405,0.07822611,0.6514409,-3.565581
135.4402,-62.58089,0.1482722,0.08125157,0.6482277,-3.566743
135.4835,-62.75079,0.1326308,0.08430112,0.6450175,-3.567914
135.5269,-62.83383,0.1198215,0.0873539,0.6418252,-3.56909
135.5753,-62.85067,0.1084385,0.09074806,0.6382937,-3.570405
135.6238,-62.80053,0.09959079,0.09411188,0.6348075,-3.571719
135.6723,-62.69758,0.09281805,0.09743449,0.6313737,-3.573029
135.7207,-62.55705,0.08776836,0.1007045,0.628,-3.574333
135.7925,-62.30613,0.08279628,0.1054344,0.6231246,-3.576248
135.8644,-62.01373,0.08003681,0.1100218,0.6183987,-3.578143
135.9362,-61.68987,0.07887397,0.1144627,0.613824,-3.580015
136.008,-61.35,0.07891945,0.1187456,0.6094093,-3.581863
136.078,-61.01387,0.0798514,0.1227624,0.605264,-3.583638
136.1481,-60.67181,0.08139804,0.1266267,0.6012714,-3.585389
136.2181,-60.32567,0.08341058,0.1303397,0.5974303,-3.587114
136.2881,-59.97846,0.08578922,0.133901,0.5937408,-3.588814
136.3937,-59.46162,0.08998197,0.1389786,0.588468,-3.591327
136.4992,-58.94535,0.09460767,0.143722,0.5835281,-3.593783
136.6048,-58.42557,0.09946163,0.1481427,0.5789096,-3.596184
136.7104,-57.91303,0.1046539,0.1522375,0.5746134,-3.598528
136.7999,-57.49126,0.1094134,0.155454,0.5712216,-3.600472
136.8895,-57.07208,0.114295,0.1584463,0.5680499,-3.602376
136.979,-56.65308,0.1192451,0.16122,0.5650923,-3.604242
137.0686,-56.23881,0.124344,0.1637747,0.5623475,-3.606069
137.1549,-55.84823,0.1294723,0.1660287,0.5599029,-3.607792
137.2412,-55.45946,0.1346961,0.1680868,0.5576467,-3.60948
137.3275,-55.06999,0.1399808,0.1699533,0.5555737,-3.611134
137.4138,-54.68319,0.1453953,0.1716275,0.553683,-3.612753
137.5036,-54.28784,0.1512566,0.1731646,0.5519083,-3.614401
137.5934,-53.89123,0.1572248,0.1745001,0.5503224,-3.616012
137.6833,-53.48905,0.1632561,0.1756384,0.5489199,-3.617587
137.7731,-53.08677,0.1694602,0.1765765,0.5477021,-3.619124
137.863,-52.69076,0.1759704,0.1773105,0.5466704,-3.620624
137.953,-52.28768,0.182617,0.1778491,0.5458166,-3.622087
138.0429,-51.87092,0.1893495,0.178196,0.5451363,-3.623513
138.1328,-51.44916,0.1963304,0.1783438,0.5446348,-3.6249
138.2203,-51.04368,0.2035356,0.1782877,0.5443246,-3.626211
138.3079,-50.6228,0.2109414,0.1780454,0.5441801,-3.627485
138.3954,-50.17704,0.2184975,0.177619,0.5441987,-3.628722
138.4829,-49.71867,0.2264253,0.1769954,0.544391,-3.629918
138.567,-49.2796,0.2346169,0.1761961,0.5447512,-3.631027
138.6511,-48.81278,0.2431326,0.1752122,0.5452735,-3.632096
138.7352,-48.30443,0.2519312,0.1740434,0.5459583,-3.633126
138.8193,-47.77068,0.2613123,0.1726681,0.546824,-3.634111
138.8993,-47.25571,0.2710902,0.1711438,0.5478362,-3.635004
138.9794,-46.69229,0.2814202,0.1694216,0.549023,-3.635854
139.0595,-46.05934,0.2922873,0.1674963,0.55039,-3.636657
139.1396,-45.37745,0.3041131,0.1653338,0.5519678,-3.637408
139.215,-44.71205,0.3165529,0.1630448,0.553679,-3.63806
139.2904,-43.96115,0.3299597,0.1605209,0.5556031,-3.638658
139.3659,-43.09103,0.3443711,0.1577492,0.5577551,-3.639199
139.4413,-42.12865,0.3603992,0.1546771,0.5601859,-3.639671
139.5113,-41.18095,0.3773317,0.1515029,0.562746,-3.640037
139.5814,-40.08597,0.395914,0.1480279,0.5655981,-3.640331
139.6515,-38.79384,0.4162336,0.1442336,0.568771,-3.640547
139.7215,-37.34897,0.4390848,0.1400547,0.5723436,-3.640668
139.7814,-36.02627,0.4611806,0.1361338,0.575777,-3.640684
139.8413,-34.53466,0.4853028,0.1319092,0.5795671,-3.640615
139.9012,-32.85121,0.511425,0.1273837,0.5837428,-3.640455
139.961,-31.03957,0.539849,0.1225488,0.5883616,-3.640191
140.0131,-29.40576,0.5664494,0.1181072,0.5927692,-3.63987
140.0651,-27.71414,0.5943129,0.1134926,0.5975362,-3.639462
140.1172,-26.01429,0.6230425,0.10875,0.6026579,-3.638966
140.1693,-24.37544,0.6521158,0.1039336,0.6081143,-3.638383
140.2027,-23.3879,0.670676,0.1008271,0.611781,-3.637964
140.2362,-22.47906,0.6889021,0.0977329,0.6155536,-3.637514
140.2697,-21.67309,0.706609,0.09466668,0.6194136,-3.637035
140.3031,-20.98347,0.7235814,0.09164461,0.6233366,-3.636531
140.3366,-20.4181,0.7396045,0.08868206,0.627294,-3.636007
140.3701,-20.00258,0.7545663,0.08578954,0.631263,-3.635467
140.4036,-19.75216,0.7683577,0.08297699,0.635218,-3.634915
140.437,-19.65986,0.7808361,0.08025532,0.6391273,-3.634357
140.4702,-19.71106,0.7918004,0.07765388,0.6429302,-3.633803
140.5035,-19.91918,0.8013705,0.07515521,0.646638,-3.633255
140.5367,-20.28496,0.8095476,0.07276355,0.6502306,-3.632715
140.5699,-20.78507,0.8162755,0.07048539,0.653683,-3.63219
140.6015,-21.3624,0.8212906,0.06842954,0.6568157,-3.631708
140.6331,-22.04421,0.8250267,0.06648156,0.6597943,-3.631246
140.6647,-22.8242,0.8275153,0.06464286,0.6626098,-3.630808
140.6962,-23.68291,0.8287395,0.06291665,0.665251,-3.630395
140.73,-24.66658,0.8286317,0.0611998,0.6678704,-3.629986
