t,V,m,h,n,phi
219.7002,-43.2023,0.3598891,0.1340567,0.5723684,-4.243495
219.7701,-42.60614,0.3723592,0.1318037,0.574389,-4.243526
219.84,-41.94538,0.3852712,0.1293984,0.5765731,-4.243517
219.9099,-41.25629,0.3990149,0.1268182,0.5789479,-4.243461
219.977,-40.60231,0.4133204,0.124159,0.581431,-4.243358
220.0441,-39.89665,0.4282574,0.1213476,0.5840942,-4.24321
220.1111,-39.12254,0.4436979,0.1183931,0.5869362,-4.243015
220.1782,-38.32879,0.4599891,0.1152795,0.5899834,-4.242769
220.2401,-37.61584,0.4759586,0.1122617,0.5929914,-4.242493
220.3019,-36.8784,0.4923801,0.1091341,0.5961669,-4.242172
220.3638,-36.11799,0.509079,0.105914,0.5995017,-4.241806
220.4257,-35.37833,0.5261066,0.1026084,0.6029998,-4.241395
220.4872,-34.68687,0.543223,0.09925376,0.6066321,-4.240941
220.5488,-34.0523,0.5601673,0.09586711,0.6103884,-4.240447
220.6104,-33.51084,0.5767144,0.09247599,0.6142447,-4.239915
220.6719,-33.07075,0.5924095,0.08912046,0.6181571,-4.239353
220.7153,-32.82322,0.6026732,0.08680178,0.6209181,-4.238943
220.7587,-32.65475,0.6122412,0.08452999,0.6236706,-4.238525
220.802,-32.57904,0.6210178,0.0823164,0.6263984,-4.238101
220.8454,-32.58895,0.6287903,0.08017759,0.6290764,-4.237675
220.8888,-32.67564,0.6353484,0.07812968,0.6316791,-4.237253
220.9322,-32.8621,0.6406973,0.0761788,0.6341938,-4.236837
220.9755,-33.15659,0.6447704,0.07433406,0.636603,-4.23643
221.0189,-33.54496,0.6473819,0.07260935,0.6388823,-4.236038
221.0655,-34.05053,0.6483648,0.07090459,0.6411599,-4.235639
221.1121,-34.66594,0.6475044,0.06935747,0.6432481,-4.235267
221.1587,-35.3928,0.6447579,0.06797555,0.6451309,-4.234925
221.2053,-36.21108,0.6399558,0.06677081,0.6467864,-4.234619
221.2564,-37.20014,0.632204,0.06566282,0.6483228,-4.23433
221.3075,-38.28538,0.621845,0.06478442,0.6495546,-4.234094
221.3587,-39.45389,0.6087996,0.0641439,0.6504684,-4.233917
221.4098,-40.69989,0.5930681,0.06374643,0.6510569,-4.233801
221.457,-41.92132,0.5762479,0.06359664,0.6513103,-4.233751
221.5043,-43.18495,0.5571053,0.06366415,0.6512769,-4.233761
221.5515,-44.46993,0.5356128,0.06395494,0.650953,-4.233831
221.5987,-45.78357,0.5120699,0.06446521,0.6503482,-4.233964
221.6459,-47.13159,0.4868636,0.06518937,0.6494754,-4.234157
221.6931,-48.46753,0.4599645,0.06613621,0.6483324,-4.234414
221.7404,-49.76209,0.4316074,0.06730645,0.6469275,-4.234735
221.7876,-51.01333,0.4024453,0.06868789,0.6452835,-4.235116
221.8369,-52.26779,0.3719401,0.07033857,0.6433409,-4.235573
221.8862,-53.4194,0.3416792,0.07219918,0.6411816,-4.236089
221.9354,-54.44031,0.3121881,0.07425538,0.6388306,-4.236661
221.9847,-55.3299,0.2842601,0.07647907,0.6363243,-4.237279
222.0334,-56.08411,0.258887,0.0788107,0.6337314,-4.237928
222.0821,-56.69857,0.2358396,0.08125695,0.6310454,-4.238611
222.1308,-57.17479,0.215257,0.08379386,0.6282919,-4.23932
222.1795,-57.52952,0.1973174,0.08639238,0.6254998,-4.24005
222.2292,-57.78638,0.1818036,0.08907503,0.6226415,-4.240807
222.2788,-57.94521,0.1687951,0.09177517,0.6197856,-4.241574
222.3284,-58.01908,0.1580487,0.09447487,0.6169479,-4.242347
222.3781,-58.02535,0.149385,0.09715555,0.6141445,-4.243121
222.4328,-57.97255,0.1419958,0.1000716,0.6111079,-4.243973
222.4876,-57.86676,0.1364895,0.1029343,0.6081379,-4.24482
222.5423,-57.71874,0.1325539,0.1057335,0.6052425,-4.245661
222.597,-57.53958,0.1299615,0.1084593,0.6024302,-4.246491
222.6657,-57.28415,0.1282977,0.1117624,0.5990292,-4.247517
222.7344,-57.0024,0.1280153,0.1149316,0.5957726,-4.248524
222.803,-56.70193,0.1288122,0.117962,0.5926633,-4.24951
222.8717,-56.38935,0.1304795,0.1208483,0.5897051,-4.250475
222.9814,-55.87684,0.1345912,0.1251517,0.5852978,-4.251969
223.0912,-55.35496,0.139913,0.129081,0.5812746,-4.253405
223.2009,-54.82849,0.1460244,0.1326425,0.5776253,-4.254783
223.3107,-54.30175,0.1528279,0.1358333,0.5743489,-4.256102
223.3935,-53.9076,0.1584311,0.1379935,0.5721229,-4.257057
223.4763,-53.51336,0.1642615,0.1399482,0.5701002,-4.25798
223.5592,-53.11643,0.1702471,0.1417015,0.568275,-4.258869
223.642,-52.72102,0.1764462,0.1432527,0.5666467,-4.259724
223.7249,-52.33295,0.1829474,0.1445997,0.5652157,-4.260546
223.8077,-51.94171,0.1895887,0.1457515,0.5639723,-4.261335
223.8905,-51.54208,0.1963027,0.1467133,0.5629105,-4.262091
223.9734,-51.14202,0.2032236,0.147481,0.5620327,-4.262814
224.0553,-50.75554,0.2104285,0.1480441,0.5613494,-4.263495
224.1372,-50.36042,0.2177654,0.1484245,0.5608378,-4.264143
224.2192,-49.94867,0.2251576,0.1486275,0.5604924,-4.264759
224.3011,-49.53326,0.2328101,0.1486447,0.5603201,-4.265341
224.3794,-49.14641,0.2405598,0.1484792,0.5603246,-4.265863
224.4576,-48.74499,0.2484736,0.1481504,0.5604811,-4.266354
224.5359,-48.3193,0.2564775,0.1476628,0.5607851,-4.266814
224.6141,-47.88561,0.2648119,0.147005,0.5612476,-4.26724
224.6893,-47.47755,0.2733603,0.146201,0.5618521,-4.267615
224.7645,-47.04795,0.2821442,0.1452441,0.5625999,-4.267959
224.8396,-46.58505,0.2910915,0.1441382,0.5634881,-4.268271
224.9148,-46.1087,0.3004784,0.1428685,0.5645317,-4.268548
224.9877,-45.65422,0.3102621,0.1414667,0.5657062,-4.268779
225.0606,-45.16878,0.3203892,0.139914,0.5670268,-4.268976
225.1334,-44.63744,0.3307835,0.138214,0.568492,-4.269139
225.2063,-44.08611,0.3417753,0.1363479,0.570122,-4.269262
225.2769,-43.5592,0.3532996,0.1343645,0.5718772,-4.26934
225.3474,-42.98996,0.3653,0.1322288,0.5737898,-4.26938
225.418,-42.36015,0.3776855,0.1299453,0.5758592,-4.26938
225.4886,-41.70534,0.3908404,0.1274923,0.5781114,-4.269336
225.5566,-41.08414,0.4046027,0.1249457,0.5804819,-4.269246
225.6247,-40.41356,0.4189391,0.1222505,0.5830251,-4.269112
225.6928,-39.67548,0.4337154,0.1194158,0.5857389,-4.268933
225.7609,-38.91945,0.4493064,0.1164239,0.5886502,-4.268705
225.8234,-38.2472,0.4645603,0.1135309,0.5915139,-4.268447
225.8859,-37.54766,0.4802395,0.110529,0.5945369,-4.268147
225.9484,-36.81827,0.4961755,0.1074338,0.5977115,-4.267805
226.0109,-36.10449,0.5124827,0.104248,0.6010455,-4.267418
226.0715,-35.45494,0.5285931,0.101084,0.6044275,-4.267
226.1321,-34.84334,0.5446171,0.09787972,0.6079285,-4.266544
226.1927,-34.29468,0.5603457,0.09465925,0.6115282,-4.266053
226.2534,-33.82765,0.5754768,0.0914527,0.6151966,-4.265531
226.2972,-33.54794,0.5858278,0.08916314,0.617869,-4.265138
226.341,-33.33471,0.5955983,0.08690895,0.620545,-4.264735
226.3848,-33.20084,0.6046923,0.08470129,0.6232098,-4.264323
226.4287,-33.14355,0.6129204,0.08255566,0.6258415,-4.263907
226.4725,-33.1576,0.6200861,0.08048767,0.6284166,-4.263492
226.5163,-33.2639,0.6261718,0.07850458,0.6309223,-4.263079
226.5601,-33.47174,0.6311028,0.07661604,0.6333414,-4.262672
226.604,-33.76991,0.6346931,0.07483632,0.6356499,-4.262277
226.652,-34.18564,0.6368753,0.07302558,0.6380267,-4.261862
226.7001,-34.71582,0.6372617,0.0713676,0.6402279,-4.261469
226.7482,-35.36519,0.6358042,0.06987105,0.6422354,-4.261104
226.7962,-36.11152,0.6322962,0.06855045,0.6440237,-4.260773
226.8469,-36.98721,0.6262174,0.06736026,0.6456505,-4.260466
226.8976,-37.96218,0.6177267,0.066383,0.6470002,-4.260205
226.9484,-39.02763,0.6067589,0.06562679,0.6480588,-4.259997
226.9991,-40.17286,0.5932572,0.06509904,0.6488147,-4.259844
227.0463,-41.30876,0.5784487,0.0648164,0.6492419,-4.259756
227.0935,-42.494,0.5614002,0.06474219,0.6493945,-4.259722
227.1407,-43.71063,0.5420762,0.0648824,0.6492677,-4.259746
227.1879,-44.96341,0.5206994,0.06523506,0.6488676,-4.259829
227.2351,-46.25716,0.4975768,0.06579627,0.6482035,-4.25997
227.2823,-47.55146,0.4726609,0.06657452,0.647272,-4.260172
227.3295,-48.81966,0.4461252,0.06757164,0.6460788,-4.260437
227.3767,-50.06086,0.4185285,0.06877771,0.6446431,-4.260761
227.4272,-51.35394,0.3885876,0.07028352,0.6428661,-4.261168
227.4776,-52.55864,0.3584618,0.07201243,0.640851,-4.261639
227.5281,-53.64277,0.3286657,0.07395259,0.6386211,-4.26217
227.5786,-54.6046,0.3000629,0.07607648,0.6362137,-4.262752
227.6278,-55.4261,0.2740934,0.07829438,0.6337328,-4.263361
227.677,-56.11052,0.2501728,0.08064109,0.6311415,-4.264007
227.7261,-56.65526,0.2285166,0.08309325,0.628466,-4.264684
227.7753,-57.07483,0.2093957,0.08562122,0.6257368,-4.265384
227.8252,-57.39099,0.1927414,0.08823099,0.6229446,-4.266111
227.875,-57.6028,0.1785911,0.09087057,0.6201429,-4.26685
227.9249,-57.72251,0.1667443,0.09352086,0.617349,-4.267598
227.9748,-57.76792,0.1570589,0.09616166,0.6145806,-4.26835
228.0288,-57.75229,0.1487801,0.09899637,0.611623,-4.269165
228.0829,-57.6786,0.1424462,0.1017876,0.6087228,-4.269978
228.137,-57.55793,0.137755,0.1045242,0.6058891,-4.270785
228.1911,-57.40211,0.1344859,0.107195,0.6031311,-4.271584
228.2572,-57.17775,0.1321269,0.1103568,0.5998742,-4.272547
228.3233,-56.92399,0.1311906,0.1134005,0.5967457,-4.273494
228.3894,-56.64873,0.1313819,0.1163207,0.5937496,-4.274423
228.4555,-56.35903,0.1324935,0.1191114,0.5908902,-4.275332
228.5539,-55.91198,0.1355097,0.1230153,0.5868947,-4.276648
228.6523,-55.4532,0.139704,0.1266231,0.5832049,-4.277917
228.7506,-54.98847,0.1447344,0.1299365,0.5798162,-4.279141
228.849,-54.52122,0.1504375,0.1329535,0.5767275,-4.280317
228.9335,-54.12127,0.1558248,0.1353064,0.5743138,-4.28129
229.018,-53.72099,0.1615093,0.1374451,0.5721132,-4.282227
229.1024,-53.31835,0.167404,0.1393737,0.5701202,-4.283131
229.1869,-52.91717,0.1735469,0.1410918,0.5683336,-4.284
229.2714,-52.52319,0.1800159,0.1425975,0.5667536,-4.284834
229.3559,-52.12628,0.1866429,0.1438998,0.5653701,-4.285633
229.4404,-51.72112,0.1933512,0.1450043,0.5641767,-4.2864
229.5248,-51.31603,0.2002775,0.1459068,0.5631758,-4.287131
229.6075,-50.92984,0.2074181,0.146589,0.5623868,-4.287812
229.6901,-50.53551,0.2146872,0.1470856,0.561773,-4.28846
229.7727,-50.12502,0.2220035,0.1474025,0.5613282,-4.289075
229.8553,-49.71161,0.2295744,0.1475313,0.5610593,-4.289657
229.9336,-49.33035,0.2371793,0.1474716,0.5609739,-4.290174
230.0119,-48.93565,0.2449357,0.1472495,0.56104,-4.290661
230.0902,-48.51825,0.2527694,0.1468698,0.5612529,-4.291117
230.1684,-48.0939,0.2609125,0.1463216,0.5616228,-4.29154
230.2438,-47.6947,0.2692585,0.1456245,0.5621368,-4.291914
230.3191,-47.27581,0.2778201,0.1447762,0.5627925,-4.292257
230.3944,-46.82617,0.2865257,0.1437809,0.5635868,-4.292569
230.4697,-46.36469,0.2956373,0.1426247,0.5645332,-4.292846
230.543,-45.92351,0.3051491,0.1413314,0.5656142,-4.293081
230.6163,-45.45394,0.3149736,0.1398894,0.5668384,-4.293282
230.6896,-44.94185,0.325033,0.1383028,0.5682041,-4.293449
230.7629,-44.41212,0.3356437,0.1365538,0.5697298,-4.293578
230.834,-43.90652,0.3467656,0.1346848,0.5713816,-4.293664
230.9051,-43.362,0.3583176,0.1326671,0.5731855,-4.293712
230.9762,-42.76104,0.3702063,0.1305057,0.5751405,-4.293722
231.0473,-42.13798,0.3828055,0.1281798,0.5772707,-4.29369
231.1159,-41.5493,0.3959641,0.125762,0.5795143,-4.293613
231.1844,-40.91467,0.4096415,0.1232003,0.5819222,-4.293494
231.253,-40.21599,0.4237066,0.1205034,0.5844918,-4.293333
231.3216,-39.50061,0.4385363,0.1176531,0.5872491,-4.293125
231.385,-38.8612,0.4531752,0.1148709,0.5899841,-4.292886
231.4484,-38.19275,0.4682234,0.1119789,0.592873,-4.292606
231.5119,-37.48984,0.4835182,0.1089917,0.5959085,-4.292284
231.5753,-36.79819,0.4992198,0.1059085,0.5991011,-4.29192
231.6361,-36.17493,0.5146645,0.1028686,0.6023119,-4.291528
231.697,-35.57704,0.5300888,0.09978042,0.6056406,-4.291099
231.7578,-35.02274,0.5452947,0.09666603,0.6090694,-4.290636
231.8187,-34.5365,0.560074,0.09354945,0.6125767,-4.290142
231.8653,-34.22036,0.5709092,0.09118074,0.6152953,-4.289745
231.9119,-33.96748,0.5812061,0.08884086,0.6180272,-4.289335
231.9585,-33.79257,0.5908611,0.0865422,0.6207572,-4.288914
232.0051,-33.69383,0.5996654,0.08430211,0.623462,-4.288488
232.0517,-33.66576,0.6073924,0.08213865,0.6261158,-4.288059
232.0982,-33.73399,0.6140281,0.08005998,0.6287049,-4.287632
232.1448,-33.91111,0.6194912,0.07807715,0.6312107,-4.287209
232.1914,-34.18308,0.6235488,0.07620763,0.633605,-4.286797
232.2402,-34.55327,0.6260495,0.07438852,0.6359638,-4.286382
232.289,-35.03721,0.6268186,0.07271682,0.638157,-4.285989
232.3379,-35.64119,0.6258059,0.07120168,0.6401664,-4.285621
232.3867,-36.34215,0.6227853,0.06985885,0.6419648,-4.285285
232.4374,-37.15549,0.6173503,0.06865984,0.6435863,-4.284975
232.4881,-38.06773,0.6096199,0.06766435,0.6449466,-4.284709
232.5387,-39.07186,0.5995333,0.06688056,0.6460316,-4.284492
232.5894,-40.15585,0.5870147,0.06631684,0.6468282,-4.284328
232.6399,-41.31168,0.572191,0.06597846,0.6473286,-4.28422
232.6903,-42.52423,0.5549001,0.06587074,0.6475276,-4.284173
232.7407,-43.77147,0.5350882,0.06600138,0.647418,-4.284189
232.7912,-45.06078,0.5130338,0.06636764,0.6470073,-4.284269
232.8416,-46.40014,0.4891284,0.06696399,0.6463071,-4.284413
232.892,-47.737,0.4632706,0.06780195,0.6453113,-4.284625
232.9425,-49.03765,0.435648,0.06888402,0.6440262,-4.284906
232.9929,-50.30533,0.4069807,0.07019606,0.6424766,-4.285251
233.0432,-51.53528,0.3781344,0.07171713,0.6406958,-4.285656
233.0935,-52.67502,0.3492558,0.07344982,0.6386912,-4.286121
233.1438,-53.69578,0.3208303,0.07538145,0.6364859,-4.286641
233.1941,-54.59707,0.2936524,0.07748487,0.6341158,-4.28721
233.2435,-55.36915,0.2688627,0.07969014,0.6316618,-4.287809
233.293,-56.00902,0.246103,0.08201568,0.6291053,-4.288442
233.3424,-56.51529,0.2255552,0.08443861,0.6264716,-4.289104
233.3918,-56.90245,0.2074537,0.08693039,0.6237898,-4.289788
233.4424,-57.19368,0.1915822,0.08952155,0.6210248,-4.290503
233.493,-57.38456,0.1781415,0.0921378,0.6182541,-4.291231
233.5435,-57.48707,0.1669282,0.09476051,0.6154945,-4.291965
233.5941,-57.51852,0.1578001,0.09737008,0.6127636,-4.292703
233.6491,-57.49051,0.1500212,0.1001771,0.6098394,-4.293505
233.7042,-57.40672,0.1441255,0.102937,0.6069757,-4.294304
233.7592,-57.27789,0.1398187,0.105639,0.6041816,-4.295097
233.8143,-57.11541,0.1368869,0.1082722,0.6014659,-4.295882
233.8818,-56.88345,0.1348813,0.1113959,0.5982522,-4.296829
233.9493,-56.62325,0.1342609,0.1143969,0.5951716,-4.29776
234.0169,-56.34251,0.1347382,0.1172698,0.5922279,-4.298672
234.0844,-56.04796,0.1361113,0.1200087,0.5894251,-4.299563
234.1856,-55.59094,0.1395161,0.1238554,0.585493,-4.300861
234.2869,-55.12265,0.1440829,0.1273924,0.5818799,-4.30211
234.3881,-54.64865,0.1494684,0.1306219,0.5785804,-4.303311
234.4893,-54.17218,0.155523,0.1335419,0.5755931,-4.304463
234.5734,-53.77787,0.161027,0.13573,0.5733489,-4.305381
234.6575,-53.38284,0.1668097,0.1377092,0.571312,-4.306265
234.7416,-52.98476,0.1727885,0.1394836,0.5694767,-4.307116
234.8257,-52.58776,0.1790097,0.1410523,0.5678424,-4.307933
234.9098,-52.19794,0.1855586,0.142413,0.5664095,-4.308715
234.9939,-51.80443,0.1922628,0.1435752,0.5651681,-4.309464
235.0779,-51.40162,0.1990454,0.1445441,0.5641118,-4.31018
235.162,-50.99839,0.2060503,0.1453153,0.5632435,-4.310861
235.2442,-50.61453,0.2132716,0.1458722,0.5625811,-4.311492
235.3263,-50.22162,0.2206239,0.1462477,0.5620896,-4.312091
235.4085,-49.8113,0.2280243,0.1464477,0.5617631,-4.312658
235.4906,-49.39763,0.235688,0.1464632,0.561609,-4.313191
235.5684,-49.01655,0.2433927,0.1462993,0.5616298,-4.313663
235.6463,-48.62111,0.2512535,0.1459763,0.561799,-4.314104
235.7241,-48.2017,0.2591943,0.1454991,0.5621122,-4.314515
235.8019,-47.77499,0.2674547,0.1448564,0.5625802,-4.314893
235.8767,-47.3742,0.275924,0.1440713,0.5631866,-4.315223
235.9515,-46.9529,0.2846142,0.1431381,0.5639326,-4.315522
236.0263,-46.4997,0.2934515,0.142061,0.564815,-4.31579
236.1012,-46.03449,0.3027041,0.140826,0.5658479,-4.316024
236.174,-45.59031,0.3123681,0.1394582,0.5670122,-4.316215
236.2468,-45.11719,0.3223479,0.1379449,0.5683183,-4.316374
236.3196,-44.6008,0.3325624,0.1362905,0.569764,-4.316498
236.3925,-44.06724,0.343331,0.1344772,0.5713683,-4.316585
236.4632,-43.55883,0.3546227,0.1325471,0.5730973,-4.31663
236.534,-43.01191,0.3663368,0.1304726,0.5749767,-4.316636
236.6047,-42.40915,0.3783722,0.1282595,0.5770047,-4.316606
236.6754,-41.78661,0.3910987,0.1258877,0.5792053,-4.316532
236.7438,-41.20057,0.4043835,0.1234268,0.5815188,-4.316416
236.8122,-40.57183,0.4181463,0.1208296,0.5839927,-4.316259
236.8806,-39.88343,0.4322408,0.1181067,0.5866225,-4.31606
236.949,-39.18478,0.4470244,0.115242,0.5894323,-4.315814
237.012,-38.56945,0.4614734,0.1124696,0.5921963,-4.315543
237.075,-37.93392,0.4762278,0.109602,0.5951021,-4.315233
237.1381,-37.2754,0.4911137,0.1066554,0.59814,-4.314885
237.2011,-36.63834,0.5062495,0.103632,0.6013162,-4.314496
237.2624,-36.06734,0.5211575,0.1006307,0.6045319,-4.31408
237.3236,-35.53577,0.5358776,0.09760026,0.6078453,-4.31363
237.3849,-35.06459,0.5502103,0.09456333,0.6112359,-4.313149
237.4462,-34.67262,0.5638993,0.09154674,0.6146763,-4.312643
237.4907,-34.44466,0.5732516,0.08938595,0.6171865,-4.312261
237.5352,-34.27852,0.582015,0.08726216,0.6196922,-4.311872
237.5798,-34.18535,0.5901009,0.08518578,0.6221796,-4.311475
237.6243,-34.16296,0.5973385,0.08317109,0.6246289,-4.311077
237.6688,-34.20709,0.6035498,0.08123252,0.6270188,-4.31068
237.7133,-34.33562,0.6087131,0.07937722,0.629337,-4.310287
237.7578,-34.55659,0.6127559,0.0776145,0.6315678,-4.309901
237.8024,-34.86074,0.6155074,0.07595771,0.6336892,-4.309526
237.8532,-35.29612,0.6168555,0.07421106,0.6359517,-4.309119
237.9041,-35.84632,0.6163208,0.07262632,0.638028,-4.308737
237.9549,-36.51648,0.6138483,0.07121326,0.639899,-4.308385
238.0058,-37.28436,0.6092167,0.06998777,0.6415381,-4.308069
238.0599,-38.19345,0.6017644,0.06890318,0.6430044,-4.30778
238.114,-39.20395,0.5917235,0.0680509,0.6441723,-4.307542
238.1681,-40.30438,0.5790167,0.06744087,0.6450261,-4.307362
238.2222,-41.4862,0.5636274,0.06708054,0.6455552,-4.307244
238.2698,-42.59166,0.5479502,0.06697293,0.6457489,-4.307194
238.3174,-43.73837,0.5301987,0.06706877,0.6456809,-4.307198
238.365,-44.90796,0.5103734,0.06737339,0.6453477,-4.307258
238.4126,-46.10333,0.4887404,0.06788391,0.6447567,-4.307374
238.4602,-47.3263,0.4656433,0.06859549,0.6439187,-4.307547
238.5078,-48.53787,0.4411032,0.06951451,0.6428328,-4.307777
238.5553,-49.71229,0.4153506,0.07064044,0.6415071,-4.308066
238.6029,-50.84581,0.3889487,0.0719618,0.6399618,-4.308409
238.6544,-52.02005,0.3603969,0.07359393,0.6380706,-4.308838
238.7059,-53.09406,0.3321472,0.07543186,0.6359664,-4.309325
238.7573,-54.04104,0.3046806,0.07746014,0.6336746,-4.309865
238.8088,-54.86235,0.2787507,0.07964932,0.6312322,-4.310451
238.8592,-55.5507,0.2554762,0.08191899,0.6287298,-4.311061
238.9096,-56.10877,0.2343687,0.08429442,0.6261401,-4.311702
238.96,-56.53817,0.2155368,0.08675237,0.6234881,-4.312369
239.0105,-56.85519,0.1991439,0.08926462,0.6208019,-4.313054
239.0619,-57.08208,0.1849817,0.09185567,0.6180526,-4.313765
239.1133,-57.2178,0.1731301,0.09445873,0.6153092,-4.314486
239.1647,-57.27426,0.1633661,0.0970566,0.6125871,-4.315211
239.2162,-57.26763,0.1555325,0.09963142,0.6099021,-4.315938
239.2731,-57.20419,0.1488929,0.1024356,0.60699,-4.316739
239.33,-57.09056,0.1440219,0.1051823,0.604148,-4.317534
239.3869,-56.93679,0.1406317,0.1078617,0.6013843,-4.318322
239.4438,-56.75335,0.1385143,0.1104637,0.598707,-4.319099
239.5149,-56.49471,0.1373733,0.1135957,0.5954918,-4.320054
239.586,-56.21094,0.1375466,0.1165891,0.5924253,-4.320989
239.6572,-55.90931,0.1387541,0.1194391,0.5895105,-4.321903
239.7283,-55.59584,0.1408,0.1221406,0.5867508,-4.322794
239.8404,-55.08871,0.1454117,0.1260888,0.582721,-4.324152
239.9526,-54.5716,0.1511808,0.1296618,0.5790748,-4.32545
240.0647,-54.0485,0.1577073,0.1328654,0.5758023,-4.32669
240.1769,-53.52416,0.1649226,0.1356964,0.5729024,-4.327869
240.2586,-53.14481,0.1706442,0.1375233,0.5710229,-4.328691
240.3404,-52.76394,0.176582,0.1391573,0.5693329,-4.329481
240.4222,-52.37862,0.182667,0.1406024,0.5678273,-4.33024
240.504,-51.99373,0.1889678,0.141857,0.5665062,-4.330966
240.5857,-51.61579,0.1955812,0.1429183,0.5653709,-4.33166
240.6675,-51.2331,0.2023383,0.1437955,0.5644118,-4.332322
240.7493,-50.84002,0.2091706,0.1444936,0.5636233,-4.332953
240.8311,-50.44549,0.2162216,0.1450077,0.5630089,-4.333552
240.9123,-50.06314,0.2236082,0.14533,0.562576,-4.334112
240.9935,-49.67029,0.2311346,0.1454777,0.5623071,-4.334641
241.0747,-49.25809,0.2387182,0.1454563,0.5621967,-4.335139
241.156,-48.84152,0.2465822,0.1452563,0.5622533,-4.335603
241.2333,-48.45583,0.2545465,0.1448903,0.5624712,-4.336011
241.3107,-48.05374,0.2626813,0.1443686,0.5628348,-4.336389
241.388,-47.62464,0.2709054,0.1436963,0.5633397,-4.336736
241.4654,-47.18727,0.2794784,0.1428607,0.5639982,-4.337049
241.5395,-46.77903,0.2882527,0.1418957,0.5647842,-4.337315
241.6135,-46.34805,0.297264,0.1407863,0.5657077,-4.337551
241.6876,-45.88203,0.3064336,0.1395369,0.5667657,-4.337754
241.7616,-45.40324,0.3160477,0.1381325,0.5679737,-4.337924
241.8334,-44.94866,0.3260675,0.1366075,0.5693041,-4.338051
241.9053,-44.46345,0.3364178,0.1349415,0.5707747,-4.338145
241.9771,-43.93279,0.3470122,0.1331392,0.5723834,-4.338205
242.0489,-43.38519,0.3581776,0.131183,0.57415,-4.338227
242.1189,-42.86416,0.3698958,0.1291147,0.57604,-4.338207
242.1888,-42.30475,0.3820355,0.1269078,0.5780795,-4.33815
242.2587,-41.69006,0.3944843,0.1245697,0.5802657,-4.338055
242.3286,-41.05911,0.4076016,0.122082,0.5826219,-4.337917
242.3955,-40.47527,0.4210634,0.1195482,0.5850546,-4.33774
242.4624,-39.85633,0.4349371,0.1168936,0.5876385,-4.337524
242.5293,-39.18965,0.4490681,0.1141303,0.5903675,-4.337268
242.5961,-38.52294,0.4637369,0.1112487,0.5932597,-4.336968
242.6587,-37.93395,0.4780905,0.1084433,0.5961237,-4.336645
242.7213,-37.34198,0.4925926,0.1055648,0.5991128,-4.336286
242.7839,-36.75066,0.5070586,0.1026316,0.6022141,-4.335891
242.8465,-36.19832,0.5215005,0.09965337,0.6054242,-4.335461
242.9111,-35.68837,0.5361702,0.09655768,0.6088294,-4.334984
242.9756,-35.25467,0.5503144,0.09346735,0.612302,-4.334476
243.0402,-34.93157,0.5637332,0.09040847,0.6158149,-4.333942
243.1047,-34.71639,0.5759533,0.08742118,0.6193195,-4.333391
243.1513,-34.62367,0.5837265,0.08533597,0.6218098,-4.332988
243.1978,-34.61287,0.5906383,0.08331544,0.6242587,-4.332583
243.2443,-34.69624,0.59661,0.08137012,0.6266502,-4.332179
243.2909,-34.86185,0.6014154,0.07951704,0.6289587,-4.33178
243.3374,-35.09822,0.6048436,0.07777215,0.6311596,-4.331393
243.3839,-35.42772,0.6069272,0.07614037,0.633242,-4.331018
243.4305,-35.85619,0.6076053,0.07463046,0.63519,-4.330661
243.477,-36.36954,0.6066987,0.07325588,0.6369814,-4.330325
243.529,-37.03013,0.6036312,0.07189343,0.6387749,-4.329981
243.5811,-37.79506,0.5984179,0.07072096,0.6403344,-4.329675
243.6331,-38.66161,0.5909965,0.06974783,0.6416432,-4.329411
243.6851,-39.61508,0.5812395,0.06898543,0.6426832,-4.329194
243.7511,-40.96146,0.5656791,0.06832641,0.6436051,-4.328992
243.817,-42.40156,0.5460963,0.06803782,0.6440502,-4.328882
243.883,-43.87718,0.5222171,0.06814203,0.6439938,-4.328875
243.9489,-45.43537,0.4949008,0.06862443,0.6434598,-4.328968
244.0051,-46.85844,0.4697888,0.06931685,0.6426546,-4.329125
244.0612,-48.25764,0.4424361,0.070297,0.6415038,-4.329362
244.1173,-49.57966,0.4129951,0.07157016,0.640013,-4.32968
244.1734,-50.85419,0.3827241,0.07310576,0.638227,-4.330072
244.2209,-51.90596,0.3573834,0.07458658,0.6365193,-4.330455
244.2683,-52.87199,0.3322579,0.07623804,0.6346347,-4.330886
244.3158,-53.73443,0.3077281,0.07804766,0.632593,-4.331361
244.3633,-54.49438,0.2843604,0.07999334,0.6304221,-4.331875
244.4126,-55.17979,0.2618313,0.08213542,0.6280581,-4.332443
244.462,-55.74498,0.2412133,0.08438201,0.6256054,-4.333042
244.5113,-56.19014,0.2226398,0.08671194,0.6230871,-4.333667
244.5607,-56.52858,0.2062894,0.08909954,0.6205293,-4.33431
244.6127,-56.7871,0.1915512,0.09165017,0.6178181,-4.335003
244.6647,-56.95082,0.1791272,0.09421963,0.6151061,-4.335705
244.7167,-57.03117,0.1688147,0.0967899,0.6124098,-4.336415
244.7687,-57.04473,0.1604773,0.09934198,0.609746,-4.337126
244.8254,-57.00099,0.1534305,0.1020879,0.6068924,-4.337901
244.8822,-56.90462,0.1481725,0.1047818,0.6041038,-4.338671
244.939,-56.76575,0.1444235,0.1074131,0.6013889,-4.339434
244.9957,-56.59518,0.1419815,0.1099713,0.5987564,-4.340189
