t,V,m,h,n,phi
169.164,-39.96641,0.5019782,0.05024869,0.6789425,-3.393868
169.2126,-39.97018,0.5020927,0.05024211,0.6789546,-3.394161
169.2613,-39.95012,0.5017163,0.05024775,0.6789492,-3.394454
169.31,-39.93834,0.501511,0.05024913,0.67895,-3.394747
169.354,-39.96816,0.5021575,0.05022966,0.6789802,-3.39501
169.398,-39.9778,0.5023875,0.05022059,0.6789955,-3.395274
169.4421,-39.94477,0.5017409,0.05023335,0.6789797,-3.39554
169.4861,-39.92411,0.5013511,0.05023971,0.6789731,-3.395805
169.5215,-39.94687,0.5018475,0.05022464,0.6789965,-3.396015
169.5568,-39.95644,0.502071,0.05021638,0.6790103,-3.396227
169.5922,-39.94482,0.5018572,0.05021902,0.6790084,-3.396439
169.6276,-39.93595,0.5017013,0.05022023,0.6790086,-3.396651
169.6604,-39.9444,0.501901,0.05021275,0.6790211,-3.396847
169.6932,-39.94807,0.5020019,0.05020774,0.6790301,-3.397043
169.7261,-39.94497,0.501963,0.0502062,0.679034,-3.397239
169.7589,-39.94228,0.5019325,0.05020446,0.6790383,-3.397436
169.7976,-39.94639,0.5020469,0.05019866,0.6790487,-3.397666
169.8363,-39.94763,0.5021019,0.05019435,0.679057,-3.397897
169.875,-39.94362,0.5020487,0.05019272,0.6790614,-3.398128
169.9136,-39.94069,0.5020176,0.05019055,0.6790667,-3.398359
169.9608,-39.94867,0.5022178,0.05018198,0.6790815,-3.398639
170.0081,-39.95064,0.502294,0.05017649,0.6790919,-3.398921
170.0553,-39.93929,0.5020956,0.05017784,0.6790926,-3.399202
170.1025,-39.93235,0.5019882,0.05017692,0.6790965,-3.399483
170.1504,-39.95712,0.5025332,0.05015973,0.6791236,-3.399767
170.1984,-39.96419,0.5027134,0.05015163,0.6791378,-3.400051
170.2463,-39.93161,0.5020793,0.05016379,0.679123,-3.400337
170.2942,-39.91247,0.5017231,0.05016904,0.6791182,-3.400623
170.3334,-39.9431,0.5023824,0.05014966,0.679148,-3.400854
170.3726,-39.95462,0.5026467,0.05014014,0.6791637,-3.401085
170.4118,-39.93038,0.5021761,0.05014894,0.6791532,-3.401318
170.451,-39.91376,0.501864,0.05015379,0.6791484,-3.401551
170.4836,-39.92844,0.5021918,0.05014318,0.6791654,-3.401744
170.5162,-39.93509,0.5023533,0.05013671,0.6791764,-3.401936
170.5488,-39.93046,0.5022821,0.05013603,0.6791791,-3.402129
170.5814,-39.92643,0.5022235,0.05013505,0.6791823,-3.402322
170.6161,-39.93148,0.5023542,0.05012918,0.6791926,-3.402527
170.6508,-39.93341,0.5024202,0.05012493,0.6792005,-3.402732
170.6856,-39.93047,0.5023858,0.05012318,0.6792049,-3.402937
170.7203,-39.92809,0.5023629,0.05012114,0.6792097,-3.403142
170.7636,-39.93274,0.5024914,0.05011468,0.6792213,-3.403397
170.807,-39.93388,0.5025475,0.05011003,0.6792303,-3.403653
170.8504,-39.92776,0.5024538,0.0501091,0.679234,-3.403909
170.8937,-39.92369,0.5024023,0.05010712,0.6792391,-3.404164
170.9433,-39.93909,0.5027559,0.05009461,0.6792597,-3.404455
170.9929,-39.94307,0.5028743,0.05008796,0.6792719,-3.404746
171.0424,-39.9211,0.5024592,0.05009458,0.6792651,-3.405039
171.092,-39.90842,0.5022355,0.05009643,0.6792651,-3.40533
171.1267,-39.9217,0.502535,0.05008639,0.6792814,-3.405534
171.1614,-39.92728,0.5026753,0.05008031,0.6792919,-3.405737
171.1961,-39.92085,0.5025682,0.05008039,0.6792937,-3.405941
171.2308,-39.9158,0.5024897,0.05007976,0.6792964,-3.406144
171.2655,-39.92115,0.5026255,0.0500738,0.6793068,-3.406348
171.3002,-39.9232,0.5026935,0.05006952,0.6793148,-3.406551
171.335,-39.92016,0.5026564,0.05006787,0.679319,-3.406754
171.3697,-39.9177,0.5026314,0.05006591,0.6793237,-3.406957
171.4126,-39.9224,0.50276,0.05005953,0.6793352,-3.407208
171.4556,-39.92359,0.5028163,0.05005494,0.679344,-3.407459
171.4985,-39.91757,0.502724,0.05005405,0.6793476,-3.407711
171.5415,-39.91354,0.5026728,0.05005215,0.6793526,-3.407962
171.5907,-39.92816,0.5030094,0.05004014,0.6793724,-3.408248
171.6398,-39.93196,0.5031234,0.05003367,0.6793843,-3.408535
171.689,-39.91126,0.5027341,0.05003972,0.6793783,-3.408822
171.7382,-39.89922,0.5025233,0.05004133,0.6793786,-3.409109
171.7733,-39.91214,0.5028152,0.05003147,0.6793946,-3.409313
171.8084,-39.91748,0.5029507,0.05002552,0.679405,-3.409517
171.8435,-39.9108,0.5028387,0.05002572,0.6794066,-3.409721
171.8786,-39.90563,0.5027579,0.05002515,0.6794093,-3.409926
171.9137,-39.91117,0.5028979,0.05001908,0.6794198,-3.410129
171.9488,-39.91328,0.5029672,0.05001478,0.6794279,-3.410333
171.9839,-39.90996,0.5029246,0.05001325,0.6794319,-3.410537
172.019,-39.90733,0.5028962,0.05001138,0.6794365,-3.410741
172.0619,-39.91233,0.5030307,0.05000488,0.6794481,-3.410989
172.1047,-39.91363,0.503089,0.05000028,0.6794569,-3.411238
172.1476,-39.90735,0.5029911,0.04999957,0.6794602,-3.411487
172.1904,-39.90315,0.5029363,0.04999778,0.6794651,-3.411735
172.239,-39.91761,0.5032689,0.04998595,0.6794846,-3.412016
172.2876,-39.92144,0.5033828,0.04997956,0.6794963,-3.412296
172.3362,-39.90131,0.5030047,0.04998541,0.6794905,-3.412578
172.3848,-39.8895,0.5027981,0.04998698,0.6794908,-3.41286
172.4288,-39.91951,0.503445,0.04996768,0.6795208,-3.413112
172.4728,-39.92923,0.5036748,0.04995877,0.6795358,-3.413365
172.5167,-39.89606,0.5030261,0.04997172,0.6795196,-3.413621
172.5607,-39.87533,0.5026347,0.04997826,0.6795126,-3.413875
172.596,-39.89824,0.5031316,0.04996332,0.6795359,-3.414077
172.6314,-39.90788,0.5033549,0.0499552,0.6795494,-3.41428
172.6667,-39.89622,0.50314,0.04995798,0.6795472,-3.414484
172.702,-39.88733,0.502983,0.04995933,0.6795472,-3.414688
172.7348,-39.89585,0.5031827,0.04995198,0.6795594,-3.414876
172.7676,-39.89956,0.5032832,0.04994709,0.6795682,-3.415065
172.8004,-39.89647,0.5032435,0.04994569,0.6795719,-3.415253
172.8332,-39.89378,0.5032124,0.04994408,0.6795759,-3.415442
172.8719,-39.89795,0.5033264,0.04993843,0.6795861,-3.415663
172.9105,-39.89922,0.5033809,0.04993426,0.6795941,-3.415885
172.9491,-39.89522,0.5033268,0.04993279,0.6795982,-3.416107
172.9877,-39.8923,0.5032949,0.04993077,0.6796031,-3.416328
173.0349,-39.90036,0.5034948,0.04992238,0.6796177,-3.416598
173.082,-39.90237,0.5035703,0.04991707,0.6796277,-3.416868
173.1292,-39.89099,0.5033705,0.04991861,0.679628,-3.417138
173.1763,-39.88405,0.5032621,0.04991789,0.6796315,-3.417408
173.2242,-39.90899,0.5038073,0.04990087,0.6796584,-3.417681
173.2721,-39.91612,0.5039871,0.04989295,0.6796723,-3.417954
173.3199,-39.88341,0.5033508,0.04990532,0.6796571,-3.418229
173.3678,-39.86421,0.502993,0.04991075,0.6796518,-3.418503
173.4069,-39.89503,0.5036531,0.04989152,0.6796814,-3.418724
173.4461,-39.90663,0.5039172,0.04988214,0.6796969,-3.418947
173.4852,-39.88229,0.5034449,0.0498911,0.6796861,-3.419171
173.5243,-39.86561,0.5031315,0.04989611,0.679681,-3.419395
173.5569,-39.8804,0.5034595,0.04988562,0.6796977,-3.419579
173.5895,-39.8871,0.5036208,0.04987927,0.6797085,-3.419764
173.622,-39.88247,0.5035488,0.04987873,0.679711,-3.41995
173.6546,-39.87844,0.5034894,0.04987787,0.6797139,-3.420135
173.6893,-39.88355,0.5036199,0.04987214,0.6797239,-3.420332
173.724,-39.88551,0.5036854,0.04986802,0.6797316,-3.420529
173.7586,-39.88258,0.5036502,0.0498664,0.6797358,-3.420726
173.7933,-39.88021,0.5036266,0.04986449,0.6797403,-3.420923
173.8366,-39.88491,0.5037547,0.0498582,0.6797516,-3.421168
173.8799,-39.8861,0.5038102,0.04985371,0.6797603,-3.421413
173.9232,-39.87997,0.5037155,0.04985296,0.6797636,-3.421659
173.9665,-39.87591,0.5036631,0.04985115,0.6797685,-3.421904
174.016,-39.89142,0.5040166,0.04983882,0.6797887,-3.422184
174.0655,-39.89546,0.5041345,0.04983236,0.6798006,-3.422464
174.115,-39.87342,0.5037175,0.04983917,0.6797934,-3.422744
174.1645,-39.8607,0.5034925,0.04984123,0.679793,-3.423025
174.1992,-39.87408,0.5037921,0.04983131,0.679809,-3.42322
174.2339,-39.87971,0.503932,0.04982536,0.6798194,-3.423415
174.2685,-39.87327,0.503824,0.04982557,0.6798209,-3.423611
174.3032,-39.86822,0.5037447,0.04982508,0.6798234,-3.423807
174.3379,-39.87362,0.5038803,0.04981925,0.6798335,-3.424002
174.3725,-39.87571,0.5039479,0.04981511,0.6798413,-3.424197
174.4072,-39.87267,0.50391,0.04981359,0.6798452,-3.424392
174.4419,-39.87022,0.5038843,0.04981176,0.6798496,-3.424587
174.4848,-39.87498,0.5040125,0.04980554,0.6798608,-3.424828
174.5277,-39.87621,0.5040682,0.04980112,0.6798694,-3.425069
174.5706,-39.87019,0.5039748,0.04980039,0.6798726,-3.425311
174.6135,-39.86617,0.5039227,0.04979865,0.6798773,-3.425552
174.6626,-39.88089,0.5042593,0.04978682,0.6798968,-3.425827
174.7117,-39.88475,0.5043727,0.04978054,0.6799084,-3.426102
174.7608,-39.86398,0.5039817,0.04978679,0.6799019,-3.426379
174.8099,-39.85191,0.5037696,0.04978858,0.6799019,-3.426654
174.845,-39.86492,0.5040616,0.04977886,0.6799177,-3.42685
174.88,-39.87032,0.5041967,0.04977303,0.6799278,-3.427046
174.9151,-39.86363,0.5040838,0.04977337,0.6799291,-3.427242
174.9501,-39.85845,0.5040022,0.04977293,0.6799316,-3.427439
174.9852,-39.86404,0.504142,0.049767,0.6799419,-3.427634
175.0203,-39.86619,0.5042108,0.04976282,0.6799497,-3.42783
175.0553,-39.86288,0.5041675,0.04976143,0.6799535,-3.428026
175.0904,-39.86025,0.5041384,0.04975969,0.6799578,-3.428222
175.1332,-39.86531,0.5042725,0.04975336,0.6799691,-3.42846
175.176,-39.86665,0.5043302,0.04974892,0.6799776,-3.428699
175.2188,-39.86036,0.5042313,0.04974837,0.6799806,-3.428938
175.2616,-39.85618,0.5041755,0.04974675,0.6799851,-3.429176
175.3101,-39.87075,0.5045081,0.04973509,0.6800043,-3.429446
175.3587,-39.87463,0.5046214,0.04972888,0.6800157,-3.429716
175.4072,-39.85443,0.5042417,0.04973492,0.6800096,-3.429986
175.4557,-39.84259,0.5040337,0.04973668,0.6800095,-3.430257
175.4996,-39.87277,0.5046812,0.04971754,0.6800392,-3.430499
175.5435,-39.88257,0.5049107,0.04970879,0.680054,-3.430742
175.5875,-39.84928,0.5042601,0.04972191,0.6800374,-3.430988
175.6314,-39.82848,0.5038672,0.04972862,0.68003,-3.431232
175.6667,-39.85152,0.5043645,0.0497138,0.6800531,-3.431426
175.7019,-39.86124,0.5045876,0.04970581,0.6800664,-3.431621
175.7372,-39.84954,0.5043715,0.04970873,0.680064,-3.431817
175.7725,-39.84063,0.5042136,0.04971022,0.6800636,-3.432013
175.8053,-39.84922,0.5044132,0.04970298,0.6800757,-3.432194
175.838,-39.85297,0.5045134,0.04969821,0.6800842,-3.432375
175.8708,-39.84988,0.504473,0.04969694,0.6800877,-3.432556
175.9036,-39.8472,0.5044412,0.04969545,0.6800915,-3.432737
175.9421,-39.85142,0.5045549,0.04968994,0.6801014,-3.43295
175.9807,-39.85272,0.5046088,0.04968591,0.6801091,-3.433163
176.0193,-39.84873,0.5045539,0.04968459,0.680113,-3.433376
176.0579,-39.84582,0.5045212,0.04968272,0.6801176,-3.433589
176.105,-39.85395,0.5047208,0.04967449,0.6801318,-3.433848
176.152,-39.85601,0.5047957,0.04966936,0.6801416,-3.434107
176.1991,-39.8446,0.5045946,0.04967108,0.6801415,-3.434367
176.2462,-39.83766,0.5044851,0.04967053,0.6801447,-3.434626
176.294,-39.86275,0.5050307,0.04965369,0.6801713,-3.434888
176.3418,-39.86995,0.50521,0.04964594,0.6801848,-3.43515
176.3896,-39.83712,0.5045717,0.04965849,0.6801692,-3.435414
176.4374,-39.81785,0.5042124,0.04966411,0.6801636,-3.435677
176.4765,-39.84885,0.5048731,0.04964501,0.680193,-3.43589
176.5156,-39.86053,0.5051371,0.04963578,0.6802082,-3.436104
176.5547,-39.8361,0.5046631,0.04964489,0.6801971,-3.436319
176.5938,-39.81937,0.5043485,0.04965004,0.6801916,-3.436534
176.6263,-39.83426,0.5046766,0.04963967,0.6802082,-3.436711
176.6589,-39.84101,0.5048377,0.04963344,0.6802188,-3.436889
176.6914,-39.83638,0.5047649,0.04963301,0.680221,-3.437067
176.7239,-39.83234,0.5047048,0.04963228,0.6802237,-3.437245
176.7586,-39.83751,0.504835,0.04962667,0.6802335,-3.437434
176.7932,-39.8395,0.5049001,0.04962268,0.680241,-3.437623
176.8278,-39.83658,0.5048642,0.04962119,0.6802449,-3.437813
176.8625,-39.83422,0.50484,0.04961941,0.6802492,-3.438002
176.9057,-39.83898,0.5049676,0.04961327,0.6802602,-3.438238
176.949,-39.8402,0.5050226,0.04960894,0.6802686,-3.438473
176.9922,-39.83407,0.5049268,0.04960835,0.6802716,-3.438709
177.0355,-39.83001,0.5048736,0.0496067,0.6802761,-3.438945
177.0849,-39.84564,0.505227,0.04959455,0.6802961,-3.439213
177.1343,-39.84974,0.5053443,0.04958826,0.6803076,-3.439482
177.1838,-39.82761,0.5049257,0.04959527,0.6803,-3.439752
177.2332,-39.81486,0.5046993,0.04959751,0.6802993,-3.440021
177.2678,-39.82834,0.504999,0.0495877,0.6803151,-3.440208
177.3025,-39.83402,0.5051386,0.04958188,0.6803252,-3.440396
177.3371,-39.82757,0.5050298,0.04958223,0.6803264,-3.440584
177.3717,-39.82251,0.5049496,0.04958186,0.6803287,-3.440772
177.4063,-39.82796,0.505085,0.04957615,0.6803386,-3.440959
177.4409,-39.83009,0.5051522,0.04957213,0.6803461,-3.441147
177.4756,-39.82706,0.5051136,0.04957074,0.6803499,-3.441335
177.5102,-39.82462,0.5050873,0.04956905,0.680354,-3.441522
177.553,-39.82943,0.505215,0.04956297,0.6803649,-3.441754
177.5959,-39.8307,0.5052702,0.0495587,0.6803732,-3.441985
177.6387,-39.82467,0.5051759,0.04955814,0.6803761,-3.442217
177.6816,-39.82066,0.5051229,0.04955656,0.6803805,-3.442449
177.7306,-39.83549,0.5054593,0.0495449,0.6803997,-3.442713
177.7797,-39.8394,0.5055723,0.04953879,0.6804109,-3.442977
177.8287,-39.81856,0.5051795,0.04954522,0.6804041,-3.443243
177.8778,-39.80647,0.5049662,0.0495472,0.6804037,-3.443508
177.9128,-39.81957,0.5052583,0.0495376,0.6804193,-3.443696
177.9478,-39.82501,0.5053931,0.04953189,0.6804292,-3.443884
177.9828,-39.81831,0.5052793,0.04953236,0.6804303,-3.444073
178.0178,-39.81313,0.5051969,0.04953205,0.6804325,-3.444261
178.0528,-39.81878,0.5053364,0.04952624,0.6804426,-3.444449
178.0879,-39.82096,0.5054049,0.04952219,0.6804501,-3.444637
178.1229,-39.81765,0.5053609,0.04952092,0.6804537,-3.444825
178.1579,-39.81503,0.505331,0.04951931,0.6804577,-3.445013
178.2006,-39.82015,0.5054648,0.04951313,0.6804687,-3.445243
178.2434,-39.82153,0.505522,0.04950884,0.680477,-3.445472
178.2862,-39.81523,0.5054221,0.04950845,0.6804797,-3.445701
178.3289,-39.81105,0.5053654,0.04950698,0.6804839,-3.445931
178.3774,-39.82573,0.5056979,0.04949549,0.6805028,-3.446189
178.4258,-39.82966,0.5058107,0.04948946,0.6805139,-3.446448
178.4743,-39.8094,0.5054294,0.04949567,0.6805074,-3.446709
178.5228,-39.79754,0.5052202,0.04949761,0.680507,-3.446968
178.5666,-39.82788,0.5058682,0.04947862,0.6805364,-3.447201
178.6105,-39.83776,0.5060974,0.04947002,0.6805509,-3.447435
178.6543,-39.80434,0.5054448,0.04948331,0.680534,-3.44767
178.6982,-39.78348,0.5050505,0.04949018,0.6805263,-3.447905
178.7335,-39.80665,0.5055482,0.04947548,0.6805492,-3.448092
178.7687,-39.81644,0.5057712,0.0494676,0.6805622,-3.448279
178.8039,-39.8047,0.5055541,0.04947066,0.6805595,-3.448467
178.8392,-39.79577,0.5053952,0.04947227,0.6805589,-3.448655
178.8719,-39.80442,0.5055947,0.04946515,0.6805708,-3.448829
178.9046,-39.80822,0.5056946,0.04946049,0.6805791,-3.449003
178.9374,-39.80513,0.5056535,0.04945934,0.6805824,-3.449177
178.9701,-39.80246,0.5056211,0.04945796,0.6805859,-3.449351
179.0086,-39.80672,0.5057344,0.04945259,0.6805956,-3.449556
179.0472,-39.80806,0.5057878,0.0494487,0.680603,-3.44976
179.0857,-39.80407,0.5057321,0.04944752,0.6806066,-3.449965
179.1242,-39.80117,0.5056987,0.04944578,0.680611,-3.450169
179.1712,-39.80938,0.505898,0.04943771,0.6806249,-3.450418
179.2183,-39.81148,0.5059723,0.04943275,0.6806344,-3.450667
179.2653,-39.80005,0.50577,0.04943464,0.680634,-3.450917
179.3123,-39.79309,0.5056594,0.04943426,0.6806368,-3.451166
179.3601,-39.81833,0.5062053,0.04941758,0.6806631,-3.451417
179.4078,-39.82561,0.5063842,0.04941,0.6806764,-3.451669
179.4556,-39.79265,0.505744,0.04942273,0.6806604,-3.451923
179.5033,-39.77333,0.5053832,0.04942852,0.6806544,-3.452176
179.5423,-39.80449,0.5060445,0.04940954,0.6806836,-3.45238
179.5814,-39.81625,0.5063084,0.04940044,0.6806986,-3.452585
179.6204,-39.79173,0.5058329,0.0494097,0.6806871,-3.452792
179.6595,-39.77495,0.505517,0.049415,0.6806814,-3.452999
179.692,-39.78993,0.5058453,0.04940472,0.6806978,-3.453169
179.7245,-39.79674,0.5060062,0.04939861,0.6807082,-3.45334
179.7569,-39.7921,0.5059326,0.0493983,0.6807102,-3.453511
179.7894,-39.78807,0.5058718,0.04939768,0.6807127,-3.453682
179.824,-39.79328,0.5060018,0.04939219,0.6807222,-3.453864
179.8586,-39.79531,0.5060665,0.04938831,0.6807295,-3.454045
179.8932,-39.79239,0.5060299,0.04938695,0.6807332,-3.454227
179.9278,-39.79004,0.506005,0.04938529,0.6807372,-3.454409
179.971,-39.79486,0.5061323,0.0493793,0.6807479,-3.454635
180.0142,-39.79611,0.5061867,0.04937512,0.6807561,-3.454862
180.0574,-39.78998,0.50609,0.04937468,0.6807588,-3.455088
180.1006,-39.78593,0.5060359,0.04937319,0.680763,-3.455315
180.15,-39.80166,0.5063893,0.0493612,0.6807827,-3.455573
180.1994,-39.80581,0.5065061,0.04935508,0.6807939,-3.455831
180.2487,-39.78361,0.5060857,0.04936227,0.6807859,-3.45609
180.2981,-39.77083,0.505858,0.04936468,0.6807848,-3.456348
180.3327,-39.7844,0.5061579,0.049355,0.6808005,-3.456528
180.3673,-39.79013,0.5062973,0.04934929,0.6808104,-3.456709
180.4019,-39.78367,0.5061876,0.04934976,0.6808113,-3.456889
180.4364,-39.77861,0.5061067,0.04934952,0.6808134,-3.45707
180.471,-39.78411,0.5062418,0.04934392,0.6808231,-3.45725
180.5056,-39.78627,0.5063086,0.04934002,0.6808304,-3.45743
180.5402,-39.78324,0.5062694,0.04933875,0.6808339,-3.457611
180.5748,-39.78082,0.5062424,0.04933717,0.6808378,-3.457791
180.6176,-39.78568,0.5063698,0.04933125,0.6808484,-3.458013
180.6604,-39.78698,0.5064243,0.04932712,0.6808564,-3.458236
180.7032,-39.78095,0.5063291,0.04932671,0.6808591,-3.458458
180.7459,-39.77695,0.5062753,0.04932528,0.6808632,-3.458681
180.7949,-39.79188,0.5066117,0.04931378,0.6808821,-3.458935
180.8439,-39.79584,0.5067241,0.04930784,0.680893,-3.459189
180.8929,-39.77493,0.5063298,0.04931445,0.6808858,-3.459444
180.9419,-39.76281,0.5061152,0.0493166,0.6808851,-3.459698
180.9769,-39.776,0.5064074,0.0493071,0.6809004,-3.459879
181.0119,-39.78149,0.506542,0.04930152,0.6809102,-3.460059
181.0468,-39.77478,0.5064273,0.04930211,0.680911,-3.460241
181.0818,-39.76959,0.5063441,0.04930193,0.6809129,-3.460422
181.1168,-39.77529,0.5064834,0.04929623,0.6809228,-3.460603
181.1518,-39.77751,0.5065514,0.04929229,0.6809301,-3.460783
181.1867,-39.77421,0.5065068,0.04929115,0.6809335,-3.460964
181.2217,-39.7716,0.5064763,0.04928966,0.6809373,-3.461145
181.2644,-39.77677,0.5066097,0.04928362,0.680948,-3.461365
181.3071,-39.77818,0.5066663,0.04927947,0.680956,-3.461585
181.3498,-39.77188,0.5065655,0.04927923,0.6809584,-3.461806
181.3925,-39.76771,0.506508,0.04927791,0.6809624,-3.462026
181.4409,-39.78248,0.5068404,0.04926658,0.680981,-3.462274
181.4893,-39.78646,0.5069527,0.04926071,0.6809918,-3.462523
181.5377,-39.76614,0.5065698,0.04926709,0.6809849,-3.462773
181.5861,-39.75425,0.5063594,0.04926921,0.6809841,-3.463023
181.6299,-39.78476,0.5070079,0.04925035,0.6810134,-3.463246
181.6737,-39.79471,0.5072368,0.0492419,0.6810276,-3.463471
181.7176,-39.76117,0.5065825,0.04925534,0.6810103,-3.463697
181.7614,-39.74025,0.5061868,0.04926237,0.6810023,-3.463923
181.7966,-39.76355,0.5066849,0.04924778,0.681025,-3.464102
181.8318,-39.7734,0.5069078,0.04924002,0.6810378,-3.464282
181.867,-39.76162,0.5066896,0.0492432,0.6810349,-3.464463
181.9022,-39.75267,0.5065298,0.04924493,0.681034,-3.464644
181.9349,-39.76139,0.5067293,0.04923791,0.6810457,-3.464811
181.9676,-39.76523,0.5068289,0.04923337,0.6810538,-3.464978
182.0003,-39.76214,0.5067871,0.04923232,0.6810569,-3.465145
182.033,-39.75948,0.506754,0.04923106,0.6810602,-3.465312
182.0714,-39.76379,0.5068671,0.04922581,0.6810696,-3.465509
182.1099,-39.76516,0.50692,0.04922205,0.6810769,-3.465705
182.1484,-39.76117,0.5068635,0.049221,0.6810802,-3.465902
182.1869,-39.75828,0.5068294,0.0492194,0.6810843,-3.466098
182.2339,-39.76656,0.5070284,0.04921148,0.681098,-3.466337
182.2808,-39.7687,0.5071022,0.04920668,0.6811071,-3.466576
182.3278,-39.75724,0.5068987,0.04920873,0.6811064,-3.466816
182.3748,-39.75028,0.5067871,0.04920851,0.6811089,-3.467055
182.4225,-39.77567,0.5073332,0.04919198,0.681135,-3.467297
182.4701,-39.783,0.5075118,0.04918455,0.6811479,-3.467539
182.5178,-39.74993,0.5068696,0.04919745,0.6811316,-3.467783
182.5655,-39.73055,0.5065075,0.04920341,0.6811252,-3.468026
182.6045,-39.76188,0.5071693,0.04918455,0.6811543,-3.468222
182.6435,-39.77371,0.5074331,0.04917558,0.681169,-3.468419
182.6825,-39.74911,0.5069561,0.04918497,0.6811573,-3.468618
182.7215,-39.73228,0.5066391,0.0491904,0.6811513,-3.468816
182.7539,-39.74735,0.5069676,0.04918024,0.6811675,-3.46898
182.7864,-39.75421,0.5071282,0.04917422,0.6811777,-3.469144
182.8189,-39.74956,0.507054,0.04917403,0.6811795,-3.469309
182.8513,-39.74553,0.5069925,0.04917352,0.6811817,-3.469473
182.8859,-39.75079,0.5071222,0.04916814,0.6811911,-3.469647
182.9204,-39.75285,0.5071865,0.04916438,0.6811981,-3.469822
182.955,-39.74994,0.5071493,0.04916313,0.6812016,-3.469997
182.9896,-39.7476,0.5071238,0.04916159,0.6812054,-3.470171
183.0327,-39.75247,0.5072507,0.04915574,0.6812159,-3.470389
183.0759,-39.75376,0.5073046,0.04915169,0.6812237,-3.470606
183.119,-39.74762,0.5072069,0.0491514,0.6812261,-3.470824
183.1621,-39.74358,0.507152,0.04915005,0.6812301,-3.471042
183.2115,-39.75941,0.5075054,0.04913822,0.6812495,-3.471289
183.2608,-39.76361,0.5076217,0.04913226,0.6812604,-3.471537
183.3101,-39.74135,0.5071997,0.04913962,0.6812521,-3.471786
183.3594,-39.72854,0.5069708,0.04914221,0.6812506,-3.472035
183.3939,-39.74219,0.5072707,0.04913262,0.6812661,-3.472208
183.4285,-39.74797,0.5074099,0.04912703,0.6812758,-3.472381
183.463,-39.7415,0.5072994,0.04912761,0.6812765,-3.472555
183.4976,-39.73643,0.5072178,0.04912749,0.6812783,-3.472728
183.5321,-39.74198,0.5073527,0.049122,0.6812878,-3.472901
183.5667,-39.74417,0.5074191,0.04911822,0.6812949,-3.473074
183.6012,-39.74115,0.5073792,0.04911706,0.6812982,-3.473248
183.6358,-39.73873,0.5073516,0.0491156,0.6813019,-3.473421
183.6785,-39.74365,0.5074787,0.04910981,0.6813122,-3.473634
183.7213,-39.74498,0.5075327,0.04910582,0.68132,-3.473848
183.764,-39.73895,0.5074366,0.04910555,0.6813223,-3.474062
183.8067,-39.73495,0.507382,0.04910426,0.6813262,-3.474276
183.8557,-39.74998,0.5077183,0.04909292,0.6813448,-3.47452
183.9046,-39.75399,0.5078301,0.04908714,0.6813554,-3.474764
183.9535,-39.73302,0.5074344,0.04909391,0.6813479,-3.475009
184.0024,-39.72088,0.5072186,0.04909623,0.6813468,-3.475253
184.0374,-39.73415,0.5075108,0.04908684,0.681362,-3.475427
184.0723,-39.73969,0.5076452,0.04908136,0.6813715,-3.4756
184.1073,-39.73296,0.5075297,0.04908207,0.6813721,-3.475775
184.1422,-39.72777,0.5074457,0.04908201,0.6813738,-3.475949
184.1771,-39.73352,0.5075849,0.04907642,0.6813835,-3.476122
184.2121,-39.73577,0.5076525,0.0490726,0.6813906,-3.476296
184.247,-39.73247,0.5076072,0.04907157,0.6813937,-3.47647
184.282,-39.72987,0.5075761,0.04907019,0.6813973,-3.476643
184.3246,-39.73509,0.5077091,0.04906428,0.6814078,-3.476855
184.3673,-39.73654,0.5077653,0.04906028,0.6814156,-3.477066
184.4099,-39.73023,0.5076635,0.04906018,0.6814177,-3.477278
184.4526,-39.72606,0.5076053,0.049059,0.6814213,-3.47749
184.5009,-39.74093,0.5079376,0.04904782,0.6814397,-3.477729
184.5493,-39.74496,0.5080493,0.0490421,0.6814502,-3.477968
184.5976,-39.72458,0.507665,0.04904865,0.6814429,-3.478208
184.6459,-39.71267,0.5074535,0.04905092,0.6814419,-3.478448
184.6897,-39.74334,0.5081024,0.0490322,0.6814709,-3.478662
184.7335,-39.75335,0.5083311,0.04902389,0.6814849,-3.478878
184.7772,-39.7197,0.5076751,0.04903747,0.6814672,-3.479096
184.821,-39.69871,0.507278,0.04904464,0.6814589,-3.479312
184.8561,-39.72214,0.5077766,0.04903016,0.6814814,-3.479485
184.8913,-39.73205,0.5079993,0.04902251,0.6814941,-3.479658
184.9265,-39.72024,0.50778,0.04902581,0.6814909,-3.479831
184.9616,-39.71127,0.5076194,0.04902766,0.6814898,-3.480005
184.9943,-39.72005,0.5078188,0.04902074,0.6815013,-3.480165
185.0269,-39.72393,0.5079181,0.0490163,0.6815092,-3.480326
185.0596,-39.72084,0.5078758,0.04901536,0.6815121,-3.480487
185.0923,-39.71819,0.5078421,0.0490142,0.6815152,-3.480647
185.1307,-39.72254,0.5079548,0.04900908,0.6815244,-3.480836
185.1691,-39.72394,0.5080073,0.04900544,0.6815314,-3.481025
185.2076,-39.71996,0.5079501,0.04900451,0.6815345,-3.481214
185.246,-39.71707,0.5079153,0.04900303,0.6815384,-3.481402
185.2929,-39.72542,0.508114,0.04899526,0.6815518,-3.481632
185.3399,-39.7276,0.5081872,0.0489906,0.6815606,-3.481862
185.3868,-39.71612,0.5079826,0.04899281,0.6815596,-3.482092
