t,V,m,h,n,phi
236.2861,-65.35482,0.04661917,0.1882154,0.5803533,-4.557078
236.3759,-65.06121,0.04820308,0.1924238,0.5761622,-4.558841
236.4657,-64.76652,0.0498411,0.1964954,0.5720964,-4.560577
236.5556,-64.47028,0.05152272,0.2004323,0.5681544,-4.562284
236.6454,-64.17392,0.05326397,0.204235,0.5643356,-4.563963
236.7456,-63.84533,0.05529834,0.2083174,0.5602223,-4.565803
236.8458,-63.51671,0.05739508,0.2122372,0.556259,-4.567607
236.9459,-63.18738,0.05953942,0.2159973,0.5524431,-4.569377
237.0461,-62.85918,0.06175648,0.2195983,0.548774,-4.571112
237.1523,-62.51477,0.06421393,0.2232412,0.5450452,-4.572913
237.2584,-62.17156,0.06673842,0.2267104,0.5414766,-4.574676
237.3646,-61.82882,0.06931368,0.2300092,0.5380652,-4.576401
237.4707,-61.48833,0.07196756,0.2331384,0.5348098,-4.578087
237.5843,-61.12865,0.07492733,0.2362993,0.5314982,-4.57985
237.6979,-60.77112,0.07795951,0.2392719,0.5283593,-4.58157
237.8115,-60.4147,0.08104436,0.2420597,0.5253893,-4.583247
237.9251,-60.06128,0.08421646,0.2446635,0.5225867,-4.584883
238.0457,-59.69174,0.0877209,0.2472265,0.5197933,-4.586573
238.1663,-59.32436,0.09130257,0.2495886,0.5171813,-4.588217
238.2868,-58.95752,0.09493767,0.2517537,0.5147462,-4.589815
238.4074,-58.59345,0.09867323,0.2537219,0.5124864,-4.591367
238.5331,-58.21969,0.1027314,0.2555636,0.5103163,-4.592936
238.6588,-57.84637,0.1068755,0.2571974,0.508329,-4.594456
238.7845,-57.47079,0.1110775,0.258627,0.5065201,-4.595928
238.9102,-57.09608,0.1154068,0.2598508,0.5048891,-4.597351
239.0378,-56.72066,0.120012,0.2608795,0.5034163,-4.598744
239.1654,-56.34135,0.1247254,0.2617004,0.5021201,-4.600088
239.2929,-55.95368,0.1295159,0.2623162,0.500997,-4.601382
239.4205,-55.5625,0.1344893,0.2627213,0.5000492,-4.602625
239.5462,-55.17959,0.1396853,0.2629073,0.4992908,-4.603798
239.6718,-54.78495,0.1450421,0.262889,0.4986994,-4.60492
239.7975,-54.37115,0.1505303,0.2626664,0.4982733,-4.605992
239.9232,-53.94546,0.156311,0.262227,0.4980205,-4.60701
240.0438,-53.53397,0.1623058,0.261587,0.4979499,-4.607934
240.1644,-53.0969,0.1685769,0.2607393,0.4980421,-4.608805
240.285,-52.62162,0.1751103,0.2596789,0.4982995,-4.609622
240.4056,-52.11753,0.1821559,0.2583809,0.4987392,-4.61038
240.5188,-51.62839,0.1895006,0.2569182,0.4993367,-4.611032
240.6321,-51.08612,0.1973771,0.255221,0.5001109,-4.611624
240.7453,-50.46679,0.2058249,0.2532731,0.5010729,-4.612154
240.8585,-49.77906,0.2152701,0.2510239,0.5022574,-4.61261
240.9622,-49.0999,0.2252548,0.2486439,0.5035764,-4.61295
241.0659,-48.30249,0.2363699,0.2459474,0.5051264,-4.613215
241.1696,-47.33252,0.2488196,0.2428881,0.5069395,-4.613394
241.2732,-46.18663,0.2634668,0.2393529,0.5090943,-4.613464
241.3644,-45.03946,0.2791098,0.2357257,0.5113586,-4.613412
241.4555,-43.6001,0.2973374,0.2315673,0.5140005,-4.613244
241.5466,-41.72511,0.3187936,0.2267581,0.5171063,-4.612936
241.6378,-39.37305,0.3454311,0.2210308,0.5208705,-4.612438
241.6879,-37.84373,0.3631316,0.2173724,0.5233105,-4.612061
241.7381,-36.05345,0.3831809,0.2133126,0.5260509,-4.611602
241.7882,-33.9494,0.4059742,0.208799,0.5291465,-4.611047
241.8384,-31.49093,0.4320348,0.2037759,0.5326709,-4.610377
241.8886,-28.64228,0.4618888,0.1982019,0.5367091,-4.609574
241.9387,-25.32905,0.4958517,0.1920827,0.541346,-4.608617
241.9889,-21.52686,0.5340319,0.1854702,0.5466713,-4.607483
242.039,-17.2981,0.5762765,0.1784707,0.5527779,-4.606149
242.0777,-13.82216,0.611201,0.1729104,0.5580611,-4.604971
242.1163,-10.25657,0.6474648,0.1672896,0.5638574,-4.603658
242.155,-6.735986,0.6842455,0.1616773,0.5701538,-4.602207
242.1936,-3.407455,0.7205644,0.1561304,0.5769073,-4.600623
242.2133,-1.834498,0.7385638,0.1533418,0.5805049,-4.599769
242.233,-0.372713,0.7560524,0.1505856,0.5841923,-4.598884
242.2527,0.9612701,0.7729206,0.1478652,0.5879567,-4.597972
242.2724,2.156079,0.7890718,0.1451829,0.591784,-4.597035
242.2921,3.204754,0.8044257,0.142541,0.5956592,-4.596076
242.3118,4.099833,0.81893,0.1399406,0.5995684,-4.595099
242.3315,4.838412,0.8325496,0.1373828,0.6034976,-4.594105
242.3512,5.424644,0.8452626,0.1348683,0.6074324,-4.593099
242.3708,5.863748,0.8569818,0.1324151,0.6113307,-4.59209
242.3904,6.16356,0.8678188,0.1300053,0.61521,-4.591074
242.4099,6.33046,0.8777984,0.1276386,0.6190598,-4.590053
242.4295,6.376334,0.8869492,0.1253151,0.6228698,-4.589031
242.4487,6.315907,0.8951858,0.1230689,0.626574,-4.588025
242.468,6.156395,0.9026971,0.1208643,0.6302242,-4.587021
242.4873,5.905501,0.9095267,0.1187007,0.6338146,-4.586021
242.5065,5.574306,0.915716,0.1165781,0.6373392,-4.585026
242.5262,5.164412,0.9214214,0.1144513,0.6408673,-4.584018
242.5459,4.687135,0.926549,0.1123664,0.6443184,-4.583019
242.5656,4.148754,0.9311424,0.110323,0.6476896,-4.58203
242.5853,3.558242,0.9352406,0.1083209,0.6509779,-4.581052
242.6053,2.911413,0.9389465,0.1063215,0.6542428,-4.580068
242.6254,2.222408,0.9422141,0.1043642,0.6574183,-4.579097
242.6455,1.495468,0.9450779,0.1024484,0.6605034,-4.578141
242.6655,0.7372229,0.9475672,0.1005738,0.6634973,-4.5772
242.6848,-0.01421758,0.9496286,0.09881305,0.6662845,-4.576311
242.7041,-0.7874665,0.9513924,0.09708962,0.6689875,-4.575438
242.7233,-1.580178,0.9528786,0.09540321,0.6716068,-4.574579
242.7426,-2.388481,0.9541038,0.0937536,0.6741425,-4.573736
242.7613,-3.184885,0.9550572,0.09218661,0.6765255,-4.572933
242.78,-3.991879,0.9557911,0.09065386,0.678831,-4.572144
242.7987,-4.808139,0.9563165,0.08915514,0.6810599,-4.571371
242.8174,-5.631288,0.9566421,0.08769028,0.683213,-4.570614
242.8407,-6.661886,0.9567781,0.0859135,0.685789,-4.569693
242.864,-7.699015,0.9566293,0.08418866,0.6882509,-4.568796
242.8873,-8.741926,0.9562068,0.08251544,0.6906011,-4.567923
242.9106,-9.786542,0.955516,0.08089375,0.6928413,-4.567075
242.9373,-10.97968,0.9543977,0.07909957,0.6952742,-4.566133
242.964,-12.17208,0.9529399,0.07737247,0.6975692,-4.565224
242.9906,-13.36409,0.951147,0.07571214,0.6997301,-4.564347
243.0173,-14.55083,0.9490135,0.07411868,0.7017596,-4.563501
243.048,-15.90452,0.9461247,0.07236727,0.7039368,-4.562568
243.0788,-17.25007,0.9427735,0.07070414,0.7059496,-4.561676
243.1095,-18.58879,0.9389515,0.06912899,0.7078034,-4.560825
243.1402,-19.91579,0.934637,0.06764212,0.7095022,-4.560016
243.177,-21.48868,0.9287805,0.06597505,0.7113415,-4.559098
243.2139,-23.04524,0.9221557,0.06443468,0.7129722,-4.558239
243.2507,-24.58577,0.914723,0.06302076,0.7144017,-4.557437
243.2876,-26.1108,0.9064376,0.06173303,0.7156368,-4.556692
243.3218,-27.51737,0.8979479,0.06064961,0.7166157,-4.556051
243.356,-28.91151,0.8886357,0.05967442,0.7174369,-4.555457
243.3902,-30.29087,0.8784453,0.05880755,0.7181042,-4.554912
243.4244,-31.66496,0.8673495,0.05804761,0.7186229,-4.554413
243.4586,-33.04616,0.8553289,0.05739286,0.7189984,-4.553962
243.4928,-34.42294,0.8422856,0.05684475,0.7192315,-4.553558
243.5271,-35.79196,0.8281399,0.05640387,0.7193237,-4.553201
243.5613,-37.16862,0.8128726,0.05606846,0.7192797,-4.552892
243.5993,-38.73294,0.7945743,0.0558166,0.7190765,-4.552603
243.6374,-40.30667,0.7746789,0.05569709,0.7187078,-4.552373
243.6754,-41.88066,0.7530277,0.05571292,0.7181729,-4.552205
243.7135,-43.48583,0.7296405,0.05586187,0.7174776,-4.552098
243.7511,-45.13367,0.7048382,0.05613837,0.7166372,-4.552052
243.7888,-46.80589,0.6781057,0.05655186,0.7156392,-4.552068
243.8264,-48.4904,0.6493097,0.05710784,0.7144825,-4.552148
243.8641,-50.20842,0.6185569,0.05780666,0.7131721,-4.552293
243.9029,-52.03472,0.5849465,0.05867816,0.7116643,-4.55251
243.9418,-53.86754,0.5493002,0.05971467,0.7099953,-4.552798
243.9806,-55.67732,0.5117319,0.06092447,0.7081675,-4.553157
244.0195,-57.46217,0.4727356,0.06230801,0.7061908,-4.553587
244.061,-59.33057,0.4302736,0.06397401,0.7039307,-4.55412
244.1024,-61.08877,0.3874242,0.06584555,0.7015217,-4.554727
244.1439,-62.68776,0.3449525,0.06792257,0.698977,-4.555406
244.1853,-64.11521,0.3039607,0.07018945,0.696318,-4.556147
244.2276,-65.38998,0.264821,0.07267342,0.693513,-4.556958
244.2699,-66.44913,0.2288919,0.07531775,0.6906282,-4.557819
244.3121,-67.28926,0.1965993,0.07810046,0.6876812,-4.55872
244.3544,-67.93989,0.1682883,0.08098972,0.6846927,-4.559652
244.3957,-68.42911,0.1445481,0.08388546,0.6817499,-4.560585
244.4371,-68.7839,0.1243504,0.08683601,0.6787938,-4.561535
244.4784,-69.02417,0.1073543,0.08982444,0.6758329,-4.562498
244.5197,-69.17843,0.09324561,0.09283212,0.6728769,-4.563469
244.5684,-69.28463,0.07981952,0.09638138,0.6694088,-4.564618
244.6171,-69.32065,0.06922456,0.09992498,0.6659626,-4.56577
244.6658,-69.30124,0.06092403,0.1034537,0.6625424,-4.566922
244.7145,-69.24627,0.05449164,0.1069559,0.659154,-4.568072
244.7693,-69.16042,0.04901667,0.1108525,0.6553862,-4.569361
244.8241,-69.05093,0.04497851,0.1147035,0.6516641,-4.570643
244.8789,-68.92293,0.04205605,0.118506,0.6479887,-4.571918
244.9337,-68.78375,0.03997823,0.1222559,0.6443621,-4.573186
244.9841,-68.65043,0.0386304,0.125656,0.6410707,-4.574344
245.0345,-68.51169,0.03771067,0.1290098,0.6378215,-4.575494
245.0849,-68.3685,0.03713088,0.1323168,0.6346144,-4.576637
245.1353,-68.22211,0.03681491,0.1355767,0.6314498,-4.577772
245.1939,-68.0491,0.03670157,0.1393085,0.6278223,-4.579083
245.2525,-67.87314,0.03680666,0.1429764,0.6242522,-4.580382
245.3111,-67.69446,0.03708304,0.1465807,0.6207393,-4.58167
245.3697,-67.51381,0.03749095,0.1501212,0.6172834,-4.582947
245.4435,-67.28489,0.03814817,0.1544851,0.6130166,-4.584537
245.5172,-67.0534,0.03893172,0.1587493,0.6088394,-4.586108
245.591,-66.81906,0.03981317,0.1629151,0.6047511,-4.587662
245.6647,-66.583,0.04077602,0.1669824,0.6007516,-4.589198
245.7529,-66.30044,0.0420253,0.1717149,0.5960874,-4.591008
245.841,-66.0155,0.04335183,0.1763097,0.5915483,-4.592792
245.9292,-65.72742,0.04473616,0.1807688,0.5871328,-4.59455
246.0173,-65.43817,0.04618922,0.1850923,0.5828409,-4.59628
246.1055,-65.14973,0.0477245,0.1892803,0.5786724,-4.597983
246.1936,-64.86017,0.04931385,0.1933359,0.5746252,-4.59966
246.2818,-64.56902,0.05094708,0.197261,0.5706979,-4.601309
246.37,-64.27767,0.05263858,0.2010561,0.56689,-4.602931
246.4697,-63.9499,0.0546436,0.2051923,0.5627267,-4.604733
246.5694,-63.62196,0.05671113,0.2091663,0.5587129,-4.606501
246.6691,-63.29314,0.05882601,0.2129811,0.5548462,-4.608234
246.7688,-62.96537,0.06101374,0.2166373,0.5511259,-4.609934
246.8739,-62.62312,0.06342762,0.2203206,0.5473616,-4.611687
246.979,-62.28196,0.06590782,0.2238325,0.5437556,-4.613403
247.0841,-61.94115,0.0684383,0.2271762,0.5403049,-4.615082
247.1892,-61.6025,0.07104649,0.2303525,0.5370086,-4.616724
247.3017,-61.24464,0.07395629,0.2335667,0.5336507,-4.618438
247.4142,-60.88886,0.07693782,0.2365949,0.5304637,-4.620111
247.5267,-60.53415,0.07997166,0.2394407,0.527444,-4.621743
247.6392,-60.18241,0.08309157,0.2421049,0.5245899,-4.623333
247.7588,-59.81417,0.0865423,0.2447375,0.5217369,-4.624977
247.8783,-59.44817,0.09006939,0.2471712,0.519064,-4.626576
247.9979,-59.08284,0.09364935,0.24941,0.5165667,-4.628129
248.1174,-58.72039,0.09732766,0.2514541,0.5142435,-4.629637
248.2423,-58.34755,0.1013309,0.2533814,0.5120011,-4.631165
248.3672,-57.97544,0.1054182,0.2551023,0.509941,-4.632643
248.4921,-57.60152,0.1095619,0.2566206,0.5080588,-4.634075
248.6171,-57.22881,0.1138284,0.2579349,0.5063538,-4.635457
248.7442,-56.85444,0.1183764,0.259061,0.5048002,-4.636815
248.8714,-56.47683,0.1230285,0.2599801,0.5034235,-4.638123
248.9986,-56.09176,0.1277534,0.2606952,0.5022199,-4.639382
249.1257,-55.70389,0.132652,0.2612013,0.5011913,-4.640591
249.2514,-55.32343,0.1377777,0.2614896,0.5003499,-4.641734
249.3771,-54.93242,0.143055,0.2615745,0.4996758,-4.642828
249.5028,-54.52388,0.1484531,0.2614566,0.499167,-4.643871
249.6285,-54.10484,0.1541255,0.2611245,0.4988305,-4.644862
249.7495,-53.69955,0.1600094,0.2605889,0.4986776,-4.645762
249.8706,-53.27095,0.1661492,0.2598481,0.4986867,-4.646611
249.9916,-52.80725,0.1725271,0.2588982,0.4988594,-4.647407
250.1126,-52.31779,0.1793788,0.2577162,0.4992111,-4.648145
250.2266,-51.84357,0.1865129,0.2563655,0.4997234,-4.648781
250.3405,-51.32116,0.1941322,0.2547874,0.5004083,-4.64936
250.4545,-50.72873,0.2022647,0.2529676,0.501275,-4.649878
250.5684,-50.07563,0.2113042,0.2508608,0.5023553,-4.650326
250.6732,-49.43249,0.220841,0.2486193,0.5035725,-4.650664
250.778,-48.68378,0.2313946,0.2460789,0.505009,-4.65093
250.8828,-47.78145,0.2431341,0.2431997,0.5066928,-4.651114
250.9876,-46.72552,0.2568345,0.2398817,0.5086935,-4.651196
251.0804,-45.66911,0.2714607,0.2364645,0.510808,-4.651163
251.1732,-44.35597,0.2883905,0.2325604,0.5132706,-4.651021
251.266,-42.6612,0.3081816,0.2280644,0.5161568,-4.65075
251.3587,-40.55083,0.3325792,0.222738,0.519637,-4.650305
251.4114,-39.141,0.3492422,0.21924,0.5219552,-4.649955
251.464,-37.48719,0.3681384,0.2153531,0.5245592,-4.649525
251.5166,-35.53566,0.389672,0.2110196,0.5275024,-4.649002
251.5692,-33.24287,0.4144047,0.2061714,0.5308581,-4.648367
251.6219,-30.56798,0.4429374,0.2007484,0.5347132,-4.647601
251.6745,-27.41868,0.4756875,0.1947268,0.5391556,-4.646682
251.7271,-23.74493,0.5129316,0.1881298,0.5442847,-4.645587
251.7797,-19.58084,0.5547741,0.1810408,0.5502131,-4.644286
251.8308,-15.14642,0.5993747,0.1738344,0.556814,-4.642805
251.8818,-10.50568,0.6466433,0.1664789,0.5642958,-4.641091
251.9328,-5.945623,0.694831,0.1591318,0.5726382,-4.639142
251.9839,-1.786742,0.7417493,0.1519173,0.5817335,-4.636969
252.0022,-0.4552532,0.7578487,0.1493732,0.5851547,-4.636138
252.0206,0.7660484,0.7734067,0.14686,0.5886404,-4.635285
252.0389,1.866849,0.7883499,0.1443796,0.5921797,-4.63441
252.0573,2.841127,0.8026156,0.1419337,0.595761,-4.633516
252.0756,3.686178,0.8161551,0.1395234,0.5993722,-4.632606
252.094,4.398745,0.8289395,0.1371496,0.6030022,-4.631681
252.1123,4.978737,0.8409517,0.1348128,0.6066404,-4.630745
252.1307,5.430789,0.8521843,0.1325135,0.6102756,-4.6298
252.1502,5.778888,0.8632626,0.1301131,0.614121,-4.628788
252.1696,5.99521,0.8734875,0.1277553,0.6179411,-4.627772
252.1891,6.086559,0.882888,0.12544,0.6217264,-4.626752
252.2086,6.064724,0.8914955,0.1231672,0.6254673,-4.625732
252.2278,5.944997,0.8992285,0.1209717,0.6290974,-4.624729
252.247,5.733391,0.9062733,0.1188169,0.6326707,-4.62373
252.2661,5.437256,0.9126728,0.1167024,0.636182,-4.622737
252.2853,5.066966,0.9184671,0.1146279,0.6396261,-4.621749
252.305,4.619786,0.9238344,0.1125369,0.643092,-4.620743
252.3248,4.109797,0.9286496,0.1104874,0.6464793,-4.619746
252.3445,3.542912,0.9329548,0.1084791,0.6497856,-4.618759
252.3642,2.927602,0.9367869,0.1065117,0.6530083,-4.617785
252.3841,2.265158,0.9402122,0.1045655,0.6561766,-4.616814
252.404,1.564337,0.9432257,0.1026602,0.6592568,-4.615856
252.4239,0.8290241,0.9458589,0.1007954,0.6622483,-4.614913
252.4438,0.06526421,0.9481385,0.09897078,0.6651504,-4.613985
252.4626,-0.6742081,0.9499817,0.09729052,0.6677989,-4.613126
252.4813,-1.432701,0.9515532,0.09564527,0.6703683,-4.612282
252.5001,-2.208136,0.9528699,0.09403477,0.6728592,-4.611452
252.5188,-2.997223,0.953946,0.0924588,0.6752718,-4.610636
252.5386,-3.84366,0.9548364,0.09082823,0.6777405,-4.60979
252.5585,-4.700984,0.9554856,0.08923585,0.6801231,-4.608961
252.5783,-5.567824,0.9559059,0.08768142,0.6824207,-4.608148
252.5981,-6.441357,0.9561061,0.08616478,0.6846342,-4.607354
252.6221,-7.50361,0.9560638,0.08437882,0.6872031,-4.606415
252.6461,-8.571512,0.9557236,0.0826477,0.6896527,-4.605502
252.6702,-9.644457,0.9550959,0.08097107,0.6919857,-4.604615
252.6942,-10.71811,0.9541847,0.07934888,0.6942039,-4.603754
252.7216,-11.94148,0.9527957,0.07755996,0.696603,-4.602801
252.7491,-13.16298,0.9510456,0.07584178,0.6988589,-4.601881
252.7766,-14.38315,0.9489369,0.07419405,0.7009756,-4.600996
252.804,-15.59693,0.9464619,0.07261692,0.7029561,-4.600143
252.8358,-16.98531,0.9431323,0.07088299,0.7050785,-4.599201
252.8675,-18.36427,0.9392967,0.06924296,0.7070295,-4.598303
252.8993,-19.73517,0.9349434,0.06769655,0.708815,-4.597448
252.931,-21.09339,0.9300464,0.06624406,0.7104393,-4.596637
252.9699,-22.73764,0.9232752,0.06459328,0.7122156,-4.595702
253.0087,-24.36325,0.9156112,0.06308294,0.7137663,-4.594832
253.0476,-25.96912,0.907,0.06171288,0.7150991,-4.594024
253.0864,-27.55986,0.8973933,0.06048229,0.7162222,-4.593279
253.1233,-29.06372,0.8873367,0.05944309,0.717101,-4.59263
253.1601,-30.55379,0.8762649,0.05852863,0.7178024,-4.592036
253.1969,-32.02503,0.8640956,0.05773935,0.71833,-4.591497
253.2338,-33.49499,0.8508077,0.05707285,0.7186909,-4.591014
253.2706,-34.98489,0.8363944,0.0565263,0.718892,-4.590583
253.3075,-36.47241,0.8206946,0.05610285,0.718932,-4.590207
253.3443,-37.95086,0.803589,0.05580398,0.7188119,-4.589888
253.3811,-39.44585,0.7850758,0.05562701,0.7185378,-4.589624
253.4185,-41.00607,0.7648843,0.05556938,0.7181082,-4.589411
253.4558,-42.58161,0.7430238,0.05564032,0.7175217,-4.589257
253.4932,-44.164,0.7193431,0.05584338,0.7167771,-4.589163
253.5305,-45.78024,0.6938745,0.05617734,0.7158793,-4.58913
253.5684,-47.48161,0.6662533,0.05664939,0.714816,-4.589157
253.6063,-49.20769,0.6366048,0.05726501,0.7135945,-4.589249
253.6442,-50.94249,0.6048427,0.0580308,0.7122142,-4.589408
253.6821,-52.70026,0.5711571,0.05894788,0.7106809,-4.589634
253.7219,-54.57985,0.5340438,0.06007387,0.7089145,-4.589941
253.7617,-56.43828,0.4951514,0.06138054,0.7069865,-4.590322
253.8015,-58.2361,0.4547973,0.06287566,0.7049023,-4.590778
253.8413,-59.96253,0.4137253,0.06455663,0.7026758,-4.591304
253.884,-61.72168,0.3698298,0.06656198,0.7001438,-4.591942
253.9268,-63.30966,0.3268923,0.06877688,0.6974781,-4.592651
253.9695,-64.68493,0.2857919,0.0711923,0.6946962,-4.593424
254.0123,-65.84912,0.2475799,0.07378219,0.6918231,-4.594253
254.054,-66.79776,0.2138758,0.07645071,0.6889514,-4.595104
254.0958,-67.54983,0.1839153,0.07923736,0.6860294,-4.59599
254.1376,-68.11777,0.1577469,0.08211952,0.6830714,-4.596904
254.1793,-68.53615,0.1353526,0.08506908,0.680094,-4.597839
254.2217,-68.84568,0.1162749,0.08810407,0.6770671,-4.598801
254.2641,-69.05186,0.1003937,0.09116799,0.6740408,-4.599774
254.3065,-69.17304,0.0872842,0.0942475,0.6710214,-4.600754
254.3488,-69.23286,0.07658277,0.097328,0.6680163,-4.601738
254.4062,-69.25241,0.06526638,0.1014786,0.6639811,-4.60307
254.4636,-69.21048,0.05680939,0.1055996,0.6599864,-4.6044
254.521,-69.11948,0.05055851,0.1096837,0.656035,-4.605727
254.5784,-69.00183,0.04601355,0.113718,0.6521338,-4.607048
254.6285,-68.88997,0.04311285,0.1171959,0.6487688,-4.608195
254.6787,-68.76717,0.04097242,0.1206306,0.6454443,-4.609335
254.7288,-68.63573,0.0394343,0.124021,0.6421608,-4.610469
254.779,-68.49843,0.03836286,0.1273656,0.6389189,-4.611595
254.8327,-68.34722,0.03761254,0.1308955,0.6354939,-4.612793
254.8864,-68.19191,0.03719036,0.1343719,0.6321171,-4.613982
254.9401,-68.0331,0.03702698,0.1377949,0.6287883,-4.615161
254.9938,-67.87174,0.03706279,0.1411641,0.6255077,-4.616332
255.0576,-67.678,0.03730233,0.1450944,0.6216754,-4.61771
255.1213,-67.48165,0.03771229,0.1489493,0.6179107,-4.619074
255.1851,-67.28274,0.03825549,0.1527294,0.6142133,-4.620425
255.2489,-67.08203,0.03890238,0.1564348,0.6105831,-4.621762
255.3356,-66.80792,0.03991757,0.1613555,0.6057525,-4.623559
255.4224,-66.53079,0.04104909,0.1661401,0.6010449,-4.625331
255.5091,-66.24975,0.04226654,0.170791,0.5964587,-4.627077
255.5959,-65.96706,0.04356801,0.1753078,0.5919941,-4.628797
255.7007,-65.62705,0.0452715,0.1805878,0.5867603,-4.630841
255.8056,-65.28413,0.04705324,0.1856773,0.5817006,-4.632848
255.9104,-64.93634,0.04887835,0.1905807,0.5768119,-4.634816
256.0153,-64.58811,0.0507958,0.195297,0.5720948,-4.636747
256.1098,-64.27716,0.05263952,0.1993887,0.5679887,-4.638454
256.2044,-63.96558,0.05453782,0.2033326,0.5640189,-4.64013
256.2989,-63.65284,0.05647901,0.2071312,0.5601833,-4.641775
256.3935,-63.34065,0.05848508,0.2107849,0.5564814,-4.643389
256.4953,-63.00696,0.06074489,0.21456,0.5526418,-4.645093
256.5972,-62.67397,0.06306818,0.2181714,0.5489535,-4.646762
256.6991,-62.34103,0.06544047,0.2216222,0.545414,-4.648395
256.8009,-62.00986,0.06788671,0.2249129,0.5420222,-4.649993
256.9109,-61.65649,0.07064072,0.2282861,0.5385257,-4.651678
257.0209,-61.30495,0.07346501,0.2314784,0.535196,-4.653322
257.1308,-60.95434,0.07634113,0.2344931,0.5320298,-4.654927
257.2408,-60.60652,0.0793006,0.2373311,0.5290257,-4.656491
257.358,-60.24127,0.08258336,0.2401609,0.5260018,-4.658114
257.4751,-59.87835,0.08594077,0.2427962,0.5231551,-4.659692
257.5923,-59.51638,0.08935055,0.2452409,0.5204815,-4.661226
257.7095,-59.15748,0.09285384,0.2474954,0.5179795,-4.662716
257.8326,-58.78615,0.09668672,0.24966,0.5155331,-4.664235
257.9558,-58.41625,0.1006001,0.2516208,0.5132685,-4.665707
258.0789,-58.04562,0.1045674,0.2533818,0.5111813,-4.667131
258.2021,-57.67696,0.1086474,0.2549422,0.5092703,-4.668509
258.3286,-57.30377,0.1130254,0.2563345,0.5074904,-4.669874
258.4551,-56.92894,0.1174984,0.2575204,0.5058892,-4.671191
258.5816,-56.54887,0.1220359,0.2585032,0.5044625,-4.672459
258.7081,-56.16763,0.1267262,0.2592793,0.5032114,-4.673678
258.8343,-55.7911,0.1316592,0.2598429,0.5021398,-4.674843
258.9606,-55.40688,0.1367232,0.2602029,0.501238,-4.675959
259.0868,-55.009,0.1418864,0.2603611,0.5005032,-4.677025
259.213,-54.60376,0.1472826,0.2603085,0.4999403,-4.67804
259.3356,-54.21069,0.1528883,0.2600451,0.499565,-4.678973
259.4581,-53.7994,0.1587055,0.2595796,0.4993515,-4.679856
259.5806,-53.36006,0.1647095,0.25891,0.4993,-4.680687
259.7032,-52.90142,0.1711039,0.2580181,0.4994227,-4.681463
259.8194,-52.45822,0.177745,0.2569459,0.4997137,-4.682143
259.9357,-51.97734,0.1847727,0.2556585,0.5001704,-4.682769
260.0519,-51.44133,0.1921926,0.2541462,0.5007986,-4.683338
260.1682,-50.86021,0.2003312,0.2523735,0.5016232,-4.683842
260.276,-50.2918,0.2088747,0.2504557,0.5025916,-4.684243
260.3839,-49.6434,0.2182008,0.2482729,0.5037569,-4.684578
260.4918,-48.87912,0.2284114,0.2457971,0.5051385,-4.684841
260.5997,-48.00439,0.2401089,0.2429535,0.5067887,-4.685017
260.6967,-47.13255,0.2525633,0.2399967,0.5085615,-4.685084
260.7937,-46.0735,0.2667489,0.2366393,0.5106237,-4.685057
260.8907,-44.7383,0.2830478,0.2328056,0.5130291,-4.684923
260.9878,-43.10857,0.3027752,0.2283184,0.5159019,-4.684647
261.0479,-41.93052,0.3173901,0.2251172,0.5179827,-4.684387
261.1079,-40.54171,0.3340038,0.2215505,0.5203261,-4.68405
261.168,-38.88664,0.3530299,0.2175532,0.5229826,-4.683624
261.2281,-36.91881,0.3751139,0.2130355,0.5260268,-4.68309
261.2882,-34.59247,0.4010277,0.2078999,0.529553,-4.682425
261.3483,-31.77513,0.4313527,0.2020634,0.5336536,-4.681606
261.4084,-28.35999,0.4667182,0.195475,0.5384497,-4.680605
261.4685,-24.32425,0.5078805,0.1881328,0.5441048,-4.679381
261.5226,-20.177,0.5502087,0.1809482,0.5500671,-4.678056
261.5767,-15.56933,0.5968593,0.1733941,0.5569495,-4.676493
261.6307,-10.68395,0.6465392,0.1656578,0.5647991,-4.674675
261.6848,-5.874942,0.6972727,0.1579215,0.5735973,-4.672596
261.7053,-4.164128,0.716255,0.1550227,0.5771633,-4.671741
261.7258,-2.544641,0.7348573,0.1521526,0.5808386,-4.670851
261.7463,-1.037929,0.7529446,0.1493159,0.584611,-4.66993
261.7668,0.3390101,0.7703921,0.1465165,0.5884665,-4.668979
261.7873,1.573443,0.7870895,0.1437575,0.5923897,-4.668002
261.8079,2.652685,0.8029552,0.1410409,0.5963655,-4.667002
261.8284,3.569145,0.8179276,0.1383684,0.6003784,-4.66598
261.8489,4.323232,0.8319614,0.1357412,0.6044123,-4.664942
261.8683,4.892242,0.8443641,0.1332955,0.6082375,-4.663947
261.8877,5.320895,0.8559045,0.1308916,0.6120559,-4.662942
261.9071,5.613679,0.8665944,0.1285296,0.6158565,-4.66193
261.9266,5.780548,0.8764517,0.1262096,0.6196284,-4.660913
261.9458,5.83313,0.8854115,0.1239555,0.6233223,-4.659906
261.965,5.779178,0.8936204,0.1217423,0.6269709,-4.658899
261.9842,5.626151,0.9011176,0.1195699,0.6305676,-4.657894
262.0034,5.385064,0.9079415,0.1174379,0.6341058,-4.656893
262.0227,5.065195,0.9141626,0.1153353,0.6375976,-4.655892
262.0421,4.672693,0.9197882,0.1132729,0.6410205,-4.654899
262.0614,4.214002,0.9248602,0.1112505,0.6443711,-4.653914
