t,V,m,h,n,phi
128.3371,-45.33282,0.3613352,0.1003508,0.6027152,-3.398889
128.3924,-45.40852,0.361025,0.09991258,0.603199,-3.399518
128.4478,-45.48779,0.3599443,0.09954518,0.6036087,-3.400151
128.5031,-45.5876,0.3584535,0.0992422,0.6039506,-3.40079
128.5551,-45.71106,0.35694,0.09901201,0.6042139,-3.401395
128.607,-45.84059,0.3549433,0.09885168,0.6044025,-3.402005
128.659,-45.97005,0.3524168,0.09876586,0.604511,-3.402623
128.711,-46.10822,0.3496197,0.09874785,0.6045462,-3.403248
128.7642,-46.26476,0.3466972,0.09879346,0.6045127,-3.403895
128.8175,-46.41952,0.3434899,0.09891199,0.6044,-3.404549
128.8707,-46.56673,0.3399979,0.09910274,0.6042089,-3.405212
128.9239,-46.71149,0.336446,0.09935643,0.6039492,-3.405882
128.9816,-46.87014,0.3327592,0.09969158,0.603602,-3.406616
129.0394,-47.01472,0.3290574,0.1000907,0.6031851,-3.407359
129.0971,-47.13902,0.3253435,0.1005476,0.6027054,-3.40811
129.1548,-47.24949,0.3218728,0.1010466,0.6021796,-3.408867
129.2156,-47.35744,0.3187308,0.1016009,0.6015941,-3.409669
129.2764,-47.44047,0.3158614,0.1021827,0.6009786,-3.410478
129.3372,-47.49327,0.3132199,0.1027826,0.600343,-3.41129
129.398,-47.52636,0.3110772,0.1033806,0.5997086,-3.412105
129.4588,-47.54945,0.3096618,0.1039579,0.5990952,-3.41292
129.5195,-47.54666,0.3086292,0.1045152,0.5985021,-3.413735
129.5803,-47.5144,0.3078831,0.1050453,0.5979371,-3.414549
129.6411,-47.46556,0.3076656,0.1055305,0.5974186,-3.415361
129.7006,-47.41274,0.3081533,0.1059473,0.5969712,-3.416151
129.7601,-47.34012,0.3089621,0.1063115,0.5965784,-3.416937
129.8196,-47.24505,0.3099751,0.1066206,0.5962428,-3.417718
129.8791,-47.14042,0.3113978,0.1068622,0.5959772,-3.418492
129.938,-47.03886,0.3133751,0.107025,0.5957936,-3.419252
129.9969,-46.92472,0.3155436,0.1071216,0.595679,-3.420004
130.0558,-46.79529,0.3177753,0.1071544,0.5956309,-3.42075
130.1146,-46.66381,0.3202663,0.1071155,0.5956579,-3.421487
130.1733,-46.54303,0.3231749,0.1069993,0.595766,-3.422213
130.2319,-46.41642,0.3261107,0.1068209,0.5959398,-3.422931
130.2906,-46.28056,0.3289292,0.1065872,0.5961725,-3.423642
130.3492,-46.15036,0.3318485,0.106293,0.5964696,-3.424345
130.4069,-46.04124,0.3350035,0.1059415,0.5968286,-3.425028
130.4646,-45.93264,0.3380072,0.105548,0.5972335,-3.425704
130.5223,-45.8204,0.3407061,0.1051228,0.5976741,-3.426375
130.58,-45.72075,0.3433405,0.1046625,0.5981539,-3.427039
130.6361,-45.64941,0.3460377,0.104179,0.5986608,-3.427679
130.6923,-45.58411,0.3484283,0.1036827,0.5991839,-3.428316
130.7485,-45.52051,0.3503707,0.1031849,0.5997115,-3.428949
130.8047,-45.4739,0.3521013,0.1026835,0.6002457,-3.429579
130.8601,-45.45693,0.3537874,0.1021855,0.600779,-3.430198
130.9155,-45.44981,0.3550535,0.1017049,0.6012964,-3.430815
130.9709,-45.44805,0.355784,0.1012522,0.6017866,-3.431432
131.0264,-45.46451,0.3562026,0.100826,0.6022509,-3.43205
131.0823,-45.51009,0.3564991,0.100422,0.6026935,-3.432674
131.1383,-45.566,0.3563133,0.1000631,0.6030895,-3.433301
131.1942,-45.62677,0.3555568,0.09975825,0.6034291,-3.433931
131.2502,-45.70328,0.3544692,0.09950401,0.6037154,-3.434565
131.3072,-45.80655,0.353243,0.09929382,0.6039554,-3.435215
131.3643,-45.91515,0.3515676,0.09914854,0.604126,-3.435871
131.4213,-46.02195,0.3493779,0.09907348,0.6042212,-3.436533
131.4783,-46.13734,0.3469653,0.09906072,0.6042491,-3.437202
131.5356,-46.27024,0.344589,0.0991025,0.6042179,-3.437878
131.5928,-46.39874,0.3419324,0.0992101,0.6041152,-3.438562
131.65,-46.5151,0.3389469,0.09938415,0.6039405,-3.439253
131.7073,-46.62993,0.3359576,0.09961162,0.6037074,-3.43995
131.7637,-46.74984,0.3332815,0.09987595,0.6034335,-3.440643
131.8201,-46.85656,0.3305647,0.1001866,0.603109,-3.441342
131.8765,-46.94393,0.3277683,0.1005402,0.6027377,-3.442047
131.9329,-47.02174,0.3251761,0.1009221,0.6023353,-3.442756
131.9894,-47.09775,0.3230151,0.101319,0.6019157,-3.443469
132.0459,-47.15608,0.3210129,0.1017335,0.6014766,-3.444185
132.1023,-47.19278,0.3191285,0.1021602,0.6010236,-3.444904
132.1588,-47.21648,0.3175736,0.1025854,0.6005716,-3.445625
132.2175,-47.23499,0.3164847,0.1030125,0.6001164,-3.446374
132.2762,-47.23455,0.3156702,0.1034257,0.5996752,-3.447123
132.335,-47.21252,0.3150668,0.10382,0.5992533,-3.447872
132.3937,-47.178,0.3148478,0.1041827,0.598864,-3.448619
132.4555,-47.13743,0.3151944,0.1045181,0.5985023,-3.449402
132.5173,-47.07944,0.3158158,0.1048101,0.5981857,-3.450181
132.5791,-47.00114,0.3166015,0.1050568,0.5979164,-3.450956
132.6409,-46.91492,0.3177515,0.1052463,0.5977065,-3.451725
132.7031,-46.8329,0.3194754,0.105369,0.5975664,-3.452494
132.7654,-46.73783,0.3213322,0.1054351,0.5974856,-3.453256
132.8276,-46.62492,0.3231542,0.1054488,0.59746,-3.454012
132.8898,-46.51216,0.3252324,0.1053988,0.5975014,-3.454762
132.9484,-46.42175,0.3276606,0.1052856,0.5976103,-3.455458
133.0069,-46.32429,0.3300386,0.105127,0.5977676,-3.456149
133.0654,-46.21421,0.3321935,0.1049308,0.5979655,-3.456834
133.1239,-46.11078,0.3344418,0.1046881,0.5982134,-3.457513
133.1782,-46.03495,0.336833,0.104416,0.5984939,-3.458137
133.2325,-45.95826,0.3390678,0.1041178,0.5988034,-3.458756
133.2868,-45.8769,0.341023,0.103801,0.599134,-3.459372
133.3411,-45.80496,0.3429244,0.1034614,0.5994905,-3.459983
133.3948,-45.75395,0.3449175,0.1031008,0.5998708,-3.460583
133.4486,-45.70746,0.3466786,0.1027322,0.6002614,-3.46118
133.5023,-45.66272,0.348116,0.1023632,0.6006544,-3.461775
133.556,-45.62986,0.3493894,0.1019926,0.6010509,-3.462368
133.613,-45.61717,0.3507032,0.1015979,0.6014752,-3.462994
133.67,-45.61289,0.3516744,0.1012176,0.6018861,-3.463619
133.727,-45.61333,0.352211,0.1008606,0.602274,-3.464245
133.7839,-45.62846,0.3524923,0.1005259,0.6026398,-3.46487
133.8442,-45.67056,0.3527045,0.100195,0.6030035,-3.465533
133.9045,-45.72034,0.3524696,0.0999062,0.6033235,-3.466197
133.9647,-45.77093,0.3516777,0.09966846,0.60359,-3.466865
134.025,-45.83582,0.3506263,0.09947598,0.6038085,-3.467536
134.0842,-45.92579,0.3496294,0.09932468,0.6039831,-3.468199
134.1434,-46.01589,0.3482217,0.09922934,0.6040976,-3.468867
134.2026,-46.0967,0.3462853,0.09919613,0.6041455,-3.46954
134.2618,-46.18511,0.3442311,0.09921218,0.60414,-3.470219
134.3168,-46.28591,0.342532,0.09926077,0.6040981,-3.470851
134.3717,-46.37991,0.340607,0.09935591,0.6040057,-3.471489
134.4267,-46.46005,0.3383833,0.09949896,0.6038613,-3.472133
134.4816,-46.53915,0.3361898,0.09967706,0.6036785,-3.47278
134.5345,-46.62298,0.3343439,0.09987156,0.603477,-3.473407
134.5875,-46.69688,0.3324639,0.1000959,0.6032427,-3.474038
134.6404,-46.75681,0.3305196,0.1003482,0.6029778,-3.474673
134.6933,-46.81022,0.3287111,0.1006182,0.6026932,-3.47531
134.7495,-46.86591,0.3271121,0.1009145,0.6023799,-3.475989
134.8057,-46.9084,0.3256319,0.101223,0.6020526,-3.47667
134.8619,-46.9347,0.32424,0.1015399,0.6017157,-3.477353
134.9181,-46.95131,0.323094,0.101855,0.6013799,-3.478037
134.9802,-46.96553,0.3222765,0.1021897,0.6010221,-3.478793
135.0423,-46.96301,0.3216801,0.102512,0.6006767,-3.479549
135.1045,-46.94037,0.3212297,0.102818,0.6003478,-3.480304
135.1666,-46.90789,0.3211218,0.1030952,0.6000488,-3.481058
135.2311,-46.87568,0.3215893,0.1033391,0.5997839,-3.481836
135.2956,-46.82649,0.3222277,0.1035473,0.5995562,-3.482611
135.3601,-46.75453,0.3228745,0.1037206,0.599365,-3.483383
135.4246,-46.67852,0.3238601,0.103844,0.5992262,-3.48415
135.4845,-46.62077,0.3253623,0.1039015,0.5991572,-3.484857
135.5445,-46.55044,0.3268723,0.1039214,0.5991279,-3.485559
135.6044,-46.46057,0.3281993,0.1039096,0.5991325,-3.486258
135.6643,-46.37312,0.3297317,0.1038521,0.5991855,-3.486951
135.7181,-46.31188,0.3315352,0.1037531,0.5992834,-3.487567
135.7718,-46.24487,0.3332635,0.1036269,0.5994107,-3.488179
135.8255,-46.1681,0.3347987,0.1034788,0.5995618,-3.488788
135.8793,-46.09584,0.3363826,0.1033017,0.5997443,-3.489393
135.9318,-46.03999,0.3381423,0.1030968,0.5999573,-3.489978
135.9842,-45.98413,0.3397891,0.1028738,0.6001904,-3.490561
136.0367,-45.92613,0.3412467,0.1026377,0.6004385,-3.491141
136.0892,-45.87473,0.3426525,0.1023862,0.6007041,-3.491718
136.1462,-45.83464,0.3442424,0.1020947,0.6010133,-3.492341
136.2031,-45.79891,0.3456299,0.1017973,0.6013303,-3.492961
136.2601,-45.76486,0.3467299,0.1015008,0.6016479,-3.493579
136.3171,-45.74142,0.3476869,0.1012043,0.6019669,-3.494195
136.379,-45.73815,0.348735,0.1008806,0.6023169,-3.494864
136.441,-45.74074,0.3494336,0.1005735,0.6026507,-3.495532
136.503,-45.74319,0.3496539,0.1002929,0.6029577,-3.4962
136.565,-45.76003,0.3496739,0.100034,0.6032427,-3.49687
136.626,-45.80532,0.3497901,0.09979493,0.6035074,-3.497528
136.6869,-45.85151,0.3494836,0.09959365,0.6037324,-3.498189
136.7479,-45.88839,0.348583,0.09943972,0.6039073,-3.498853
136.8089,-45.93774,0.3475491,0.09932027,0.6040455,-3.49952
136.8637,-46.00792,0.346843,0.09923283,0.6041484,-3.50012
136.9184,-46.07407,0.3458283,0.09918352,0.6042103,-3.500724
136.9732,-46.12846,0.3443945,0.09917702,0.6042262,-3.501332
137.028,-46.18745,0.3429115,0.09920104,0.6042089,-3.501943
137.0791,-46.25688,0.3417319,0.09924239,0.6041721,-3.502515
137.1302,-46.32117,0.3404103,0.09931317,0.6041032,-3.50309
137.1812,-46.37645,0.3389096,0.09941384,0.6040018,-3.503668
137.2323,-46.43042,0.3374244,0.09953664,0.6038761,-3.504249
137.2866,-46.49229,0.3360265,0.09968423,0.6037235,-3.504869
137.3409,-46.54672,0.3346132,0.09985416,0.6035462,-3.505491
137.3952,-46.59061,0.3331622,0.1000447,0.6033462,-3.506116
137.4495,-46.62945,0.3318207,0.1002483,0.6031317,-3.506743
137.5111,-46.67344,0.3305936,0.1004857,0.6028804,-3.507457
137.5727,-46.70485,0.3294616,0.1007329,0.6026177,-3.508172
137.6343,-46.71961,0.3283705,0.1009869,0.602347,-3.508888
137.6959,-46.72666,0.3275222,0.101236,0.6020807,-3.509605
137.7611,-46.73684,0.3271275,0.1014808,0.601818,-3.510363
137.8262,-46.73007,0.3268465,0.1017145,0.6015662,-3.511119
137.8914,-46.69942,0.3265301,0.1019371,0.6013257,-3.511876
137.9565,-46.66363,0.3265435,0.1021313,0.6011148,-3.51263
138.0168,-46.64263,0.3271648,0.1022711,0.6009613,-3.513323
138.0771,-46.60639,0.3277984,0.1023891,0.6008306,-3.514015
138.1374,-46.54692,0.3282541,0.1024894,0.6007186,-3.514705
138.1976,-46.48721,0.3289626,0.102555,0.6006432,-3.515391
138.2509,-46.44937,0.3300734,0.1025735,0.6006183,-3.515993
138.3042,-46.40286,0.3311527,0.102571,0.6006157,-3.516593
138.3575,-46.34371,0.3320932,0.1025509,0.600632,-3.51719
138.4108,-46.28563,0.3331401,0.1025046,0.6006764,-3.517785
138.4628,-46.23973,0.3344298,0.1024286,0.6007527,-3.518361
138.5148,-46.19073,0.3356807,0.1023332,0.6008498,-3.518934
138.5668,-46.13675,0.3368277,0.1022217,0.6009647,-3.519505
138.6189,-46.0856,0.3379971,0.1020906,0.601101,-3.520073
138.6763,-46.04,0.3394289,0.1019207,0.6012789,-3.520696
138.7337,-45.99495,0.3407613,0.1017351,0.6014744,-3.521317
138.7911,-45.94815,0.3419147,0.1015388,0.6016822,-3.521934
138.8485,-45.90802,0.3430216,0.1013299,0.6019044,-3.522549
138.9118,-45.88185,0.3443531,0.1010826,0.6021688,-3.523223
138.975,-45.85782,0.3454409,0.1008339,0.602436,-3.523896
139.0383,-45.83017,0.3461438,0.1005929,0.6026962,-3.524567
139.1016,-45.81454,0.3467421,0.100354,0.6029555,-3.525236
139.1633,-45.82734,0.347528,0.1001162,0.6032145,-3.525888
139.2251,-45.83889,0.3479424,0.09989789,0.6034538,-3.52654
139.2869,-45.83859,0.3477786,0.09970986,0.6036616,-3.527193
139.3487,-45.85165,0.3475323,0.09953832,0.6038525,-3.527847
139.403,-45.89147,0.3475938,0.09939158,0.6040164,-3.528422
139.4573,-45.9277,0.3473436,0.09927061,0.604153,-3.528998
139.5116,-45.95274,0.3466512,0.0991816,0.6042556,-3.529577
139.566,-45.98475,0.3458939,0.09911288,0.6043366,-3.530158
139.616,-46.03158,0.3453801,0.09906014,0.6043998,-3.530693
139.6661,-46.07584,0.3446882,0.09903043,0.6044382,-3.531231
139.7161,-46.11414,0.3437752,0.09902562,0.6044497,-3.531771
139.7662,-46.15423,0.3428196,0.09903972,0.6044407,-3.532312
139.8199,-46.20523,0.3418973,0.09907059,0.6044138,-3.532895
139.8735,-46.25285,0.3408819,0.09912418,0.6043621,-3.53348
139.9272,-46.29416,0.3397483,0.09920061,0.6042855,-3.534067
139.9809,-46.33435,0.3386323,0.09929422,0.60419,-3.534656
140.0427,-46.38519,0.3375286,0.09941621,0.6040641,-3.535336
140.1046,-46.42791,0.336402,0.09955846,0.6039157,-3.536019
140.1664,-46.45786,0.3351992,0.09972002,0.6037459,-3.536705
140.2283,-46.48391,0.334134,0.09989057,0.6035658,-3.537392
140.2936,-46.51873,0.3334237,0.1000679,0.6033776,-3.538118
140.3589,-46.53874,0.3327158,0.1002526,0.6031808,-3.538845
140.4242,-46.53537,0.3318569,0.1004458,0.6029742,-3.539574
140.4896,-46.52891,0.3312686,0.100629,0.6027775,-3.540302
140.549,-46.5377,0.3313204,0.1007717,0.6026235,-3.540963
140.6085,-46.53099,0.3313329,0.1009088,0.6024749,-3.541623
140.6679,-46.49987,0.3311202,0.1010441,0.602328,-3.542284
140.7274,-46.468,0.3311471,0.1011591,0.6022024,-3.542942
140.7795,-46.45426,0.3316517,0.1012317,0.6021219,-3.543516
140.8315,-46.43101,0.332133,0.1012928,0.6020535,-3.544089
140.8836,-46.39455,0.3325024,0.1013446,0.601995,-3.54466
140.9357,-46.35717,0.3329898,0.1013781,0.6019559,-3.545229
140.9873,-46.32789,0.3337468,0.1013872,0.6019428,-3.545792
141.039,-46.29387,0.3345059,0.1013812,0.6019458,-3.546352
141.0907,-46.25344,0.3352148,0.1013617,0.6019633,-3.546911
141.1423,-46.2133,0.3359862,0.1013247,0.6019997,-3.547467
141.2009,-46.175,0.3370455,0.1012581,0.6020674,-3.548094
141.2594,-46.13437,0.3380744,0.1011738,0.6021545,-3.548719
141.318,-46.08918,0.3389988,0.1010752,0.6022573,-3.549341
141.3765,-46.04749,0.3399477,0.100959,0.6023793,-3.54996
141.4415,-46.01613,0.3412073,0.1008051,0.6025422,-3.550644
141.5065,-45.9829,0.3423024,0.1006406,0.6027173,-3.551325
141.5715,-45.94148,0.3430758,0.1004735,0.602896,-3.552004
141.6365,-45.90954,0.3438408,0.100296,0.6030869,-3.552681
141.6987,-45.90649,0.3449006,0.1001077,0.6032901,-3.553325
141.7608,-45.89842,0.3456412,0.09992648,0.6034866,-3.553968
141.8229,-45.87364,0.3458213,0.09976354,0.6036645,-3.554611
141.885,-45.86139,0.3459989,0.09960234,0.6038413,-3.555253
141.9382,-45.87979,0.3465116,0.09945525,0.6040028,-3.555802
141.9914,-45.89347,0.3467464,0.09932284,0.6041492,-3.55635
142.0446,-45.8954,0.3465691,0.0992114,0.6042735,-3.5569
142.0978,-45.90411,0.3463467,0.09910966,0.6043877,-3.55745
142.1468,-45.92937,0.3463288,0.09901794,0.6044909,-3.557956
142.1957,-45.95305,0.3461449,0.09894099,0.6045785,-3.558463
142.2447,-45.9725,0.3457528,0.09888107,0.6046479,-3.558971
142.2936,-45.99482,0.3453041,0.09883364,0.604704,-3.55948
142.3474,-46.02844,0.3448753,0.09879209,0.6047542,-3.56004
142.4012,-46.06106,0.3443262,0.09876858,0.6047849,-3.560602
142.455,-46.09011,0.3436274,0.09876442,0.6047948,-3.561165
142.5088,-46.12055,0.342899,0.09877554,0.604788,-3.56173
142.5719,-46.16424,0.3421614,0.09880254,0.6047646,-3.562393
142.635,-46.2032,0.3413209,0.09885181,0.604717,-3.563059
142.6981,-46.23232,0.3403133,0.0989245,0.6046437,-3.563727
142.7612,-46.26127,0.3393669,0.0990114,0.6045546,-3.564397
142.8272,-46.30466,0.3387446,0.09910522,0.6044575,-3.565097
142.8931,-46.33524,0.3380083,0.09921647,0.6043411,-3.5658
142.9591,-46.34224,0.3369735,0.09934881,0.6042015,-3.566505
143.025,-46.34998,0.3361517,0.09948201,0.6040603,-3.56721
143.0832,-46.3767,0.3360052,0.09958408,0.6039517,-3.56783
143.1413,-46.38854,0.3357388,0.09969219,0.6038361,-3.568451
143.1994,-46.37552,0.33516,0.09981087,0.6037089,-3.569074
143.2575,-46.36297,0.3347794,0.09992063,0.6035907,-3.569695
143.3077,-46.36734,0.3349062,0.09999658,0.6035085,-3.57023
143.3578,-46.36276,0.3349903,0.1000698,0.6034289,-3.570764
143.408,-46.34597,0.3349626,0.1001415,0.6033508,-3.571299
143.4582,-46.32762,0.3350313,0.1002036,0.6032828,-3.571832
143.5091,-46.31501,0.3353445,0.1002508,0.6032304,-3.572372
143.5601,-46.29732,0.3356709,0.1002893,0.6031872,-3.572911
143.6111,-46.27312,0.3359714,0.1003197,0.6031527,-3.573449
143.6621,-46.24785,0.3363436,0.100338,0.6031311,-3.573986
143.7219,-46.22289,0.3369756,0.1003398,0.6031266,-3.574613
143.7818,-46.19383,0.3376152,0.1003272,0.6031378,-3.575239
143.8416,-46.15842,0.3381955,0.100302,0.6031625,-3.575863
143.9015,-46.12424,0.3388435,0.1002601,0.6032053,-3.576485
143.9686,-46.09884,0.3398479,0.1001868,0.6032818,-3.577179
144.0358,-46.06799,0.3407361,0.1001007,0.6033724,-3.577871
144.103,-46.02429,0.341331,0.1000092,0.6034694,-3.578561
144.1702,-45.98809,0.3420002,0.09990114,0.6035847,-3.579248
144.2327,-45.98267,0.3430827,0.09977378,0.6037212,-3.579883
144.2952,-45.96789,0.3438717,0.09964788,0.6038568,-3.580518
144.3577,-45.93,0.344082,0.09953519,0.603979,-3.581153
144.4202,-45.90378,0.3443743,0.09941475,0.60411,-3.581786
144.4719,-45.91167,0.3450719,0.09929702,0.6042382,-3.582307
144.5236,-45.91303,0.3455261,0.099187,0.6043586,-3.582828
144.5753,-45.90138,0.3456064,0.09909038,0.604465,-3.583349
144.6271,-45.89517,0.3456711,0.09899588,0.6045695,-3.583871
144.6747,-45.90529,0.3459305,0.09890432,0.6046708,-3.584349
144.7223,-45.91383,0.3460553,0.09882056,0.604764,-3.584828
144.7699,-45.91883,0.3460089,0.09874665,0.6048469,-3.585307
144.8175,-45.92646,0.3459152,0.09867905,0.6049231,-3.585787
144.8715,-45.94365,0.3458617,0.09860696,0.6050049,-3.586331
144.9256,-45.9608,0.3456945,0.09854656,0.6050741,-3.586876
144.9796,-45.97579,0.3453817,0.09849969,0.605129,-3.587422
145.0337,-45.99326,0.3450263,0.0984634,0.6051725,-3.587969
145.0986,-46.02404,0.344691,0.09842936,0.6052143,-3.588625
145.1634,-46.05206,0.3442138,0.09841443,0.6052355,-3.589283
145.2283,-46.07195,0.3435158,0.09842145,0.6052329,-3.589943
145.2931,-46.0945,0.3428372,0.09844201,0.6052155,-3.590603
145.3601,-46.13652,0.3425004,0.09846516,0.605195,-3.591286
145.4272,-46.16662,0.3419527,0.09850923,0.6051516,-3.591971
145.4942,-46.17136,0.3409587,0.09858103,0.605078,-3.592659
145.5612,-46.18113,0.3401464,0.0986576,0.6049988,-3.593347
145.6181,-46.21573,0.3400603,0.09870929,0.6049454,-3.593929
145.675,-46.23574,0.3397735,0.09877334,0.6048783,-3.594513
145.7318,-46.22992,0.339075,0.09885569,0.6047913,-3.595099
145.7887,-46.2265,0.3385352,0.09893553,0.6047066,-3.595685
145.8368,-46.24092,0.3385145,0.09898941,0.6046493,-3.596178
145.8849,-46.24742,0.3384226,0.09904606,0.6045888,-3.596672
145.933,-46.2432,0.3382056,0.09910651,0.6045241,-3.597167
145.9811,-46.23764,0.3380516,0.09916356,0.6044627,-3.597661
146.0311,-46.23719,0.3380919,0.09921389,0.6044084,-3.598174
146.0811,-46.23219,0.3381363,0.0992611,0.6043572,-3.598686
146.1311,-46.22137,0.3381563,0.09930542,0.604309,-3.599199
146.1811,-46.20917,0.3382365,0.09934325,0.6042676,-3.59971
146.242,-46.19781,0.3385136,0.09937629,0.6042309,-3.600331
146.3029,-46.18171,0.3388075,0.09940033,0.6042039,-3.600951
146.3638,-46.15856,0.3390594,0.09941661,0.6041851,-3.601569
146.4246,-46.13539,0.3393946,0.09942026,0.6041799,-3.602186
146.4939,-46.12113,0.3400949,0.09940109,0.604199,-3.602885
146.5631,-46.09874,0.3406981,0.09937191,0.604229,-3.603582
146.6324,-46.05956,0.341009,0.09933953,0.6042627,-3.604278
146.7016,-46.02665,0.341455,0.09928966,0.6043155,-3.604971
146.7645,-46.02684,0.3424362,0.09921398,0.6043962,-3.605597
146.8274,-46.01358,0.3431234,0.09913929,0.6044763,-3.606222
146.8903,-45.97058,0.343183,0.09907802,0.6045425,-3.606848
146.9532,-45.93885,0.3433992,0.09900415,0.6046226,-3.607471
147.0036,-45.94438,0.3441184,0.09892179,0.6047118,-3.607967
147.054,-45.94158,0.3446155,0.098844,0.6047965,-3.608463
147.1043,-45.92432,0.3447656,0.09877583,0.6048711,-3.608959
147.1547,-45.91105,0.3449247,0.09870566,0.6049482,-3.609455
147.201,-45.91317,0.3452859,0.09863288,0.6050281,-3.609909
147.2472,-45.91329,0.3455428,0.09856351,0.6051046,-3.610363
147.2935,-45.90993,0.3456651,0.09849917,0.6051759,-3.610817
147.3398,-45.90846,0.3457565,0.09843685,0.6052452,-3.611271
147.394,-45.91403,0.3459201,0.09836385,0.6053266,-3.611801
147.4482,-45.9196,0.3459915,0.09829693,0.6054017,-3.612332
147.5024,-45.92338,0.3459385,0.09823799,0.6054684,-3.612863
147.5566,-45.92972,0.3458499,0.09818467,0.6055291,-3.613394
147.623,-45.94779,0.3458337,0.09812307,0.6055997,-3.614045
147.6894,-45.96381,0.3456692,0.09807514,0.6056556,-3.614696
147.7559,-45.97236,0.345265,0.09804481,0.6056926,-3.615349
147.8223,-45.98518,0.3448676,0.09802413,0.6057192,-3.616002
147.8905,-46.02138,0.3448511,0.09800011,0.6057493,-3.616671
147.9586,-46.0455,0.3445573,0.09799636,0.6057574,-3.617342
148.0267,-46.04158,0.343696,0.09802257,0.6057331,-3.618015
148.0949,-46.04642,0.3430111,0.09805278,0.6057042,-3.618689
148.1509,-46.08265,0.343099,0.09806236,0.6056965,-3.619241
148.2069,-46.10402,0.3429217,0.09808683,0.6056726,-3.619794
148.2629,-46.09806,0.342245,0.09813358,0.6056245,-3.620349
148.3189,-46.09631,0.3417014,0.09818025,0.6055763,-3.620904
148.3653,-46.11448,0.3416815,0.09820703,0.6055488,-3.621363
148.4117,-46.12559,0.3415655,0.09823921,0.6055154,-3.621822
148.4581,-46.12721,0.3413092,0.09827784,0.6054749,-3.622282
148.5045,-46.12799,0.3410869,0.09831645,0.6054343,-3.622742
148.5536,-46.13412,0.3410149,0.09835242,0.6053963,-3.623228
148.6026,-46.13652,0.3409306,0.09838897,0.6053576,-3.623714
148.6517,-46.13401,0.3408117,0.09842628,0.6053178,-3.6242
148.7008,-46.13041,0.3407344,0.0984612,0.6052805,-3.624685
148.7622,-46.12919,0.3407906,0.09849747,0.6052416,-3.625291
148.8236,-46.12346,0.3408531,0.09853016,0.6052064,-3.625897
148.885,-46.11082,0.3408702,0.09856016,0.6051739,-3.626503
148.9464,-46.09782,0.3409652,0.09858244,0.6051496,-3.627107
149.0171,-46.09489,0.3414063,0.09858961,0.6051414,-3.6278
149.0878,-46.08238,0.3417473,0.09859183,0.6051385,-3.628493
149.1585,-46.05053,0.3417819,0.09859557,0.605134,-3.629184
149.2292,-46.0244,0.3419847,0.09858421,0.6051459,-3.629874
149.2786,-46.02144,0.3424502,0.09855958,0.6051721,-3.630354
149.328,-46.01303,0.34282,0.09853369,0.6051998,-3.630834
149.3774,-45.99625,0.3430306,0.09850886,0.6052265,-3.631313
149.4268,-45.98074,0.3432654,0.09847892,0.6052588,-3.631792
149.4763,-45.9731,0.3436473,0.09843984,0.6053011,-3.632269
149.5257,-45.96366,0.3439799,0.09839867,0.6053457,-3.632745
149.5751,-45.95119,0.3442338,0.09835672,0.6053914,-3.633221
149.6245,-45.93997,0.3444868,0.09831166,0.6054406,-3.633696
149.6855,-45.93308,0.3448931,0.09824903,0.6055091,-3.634282
149.7466,-45.92513,0.3452237,0.09818559,0.6055788,-3.634866
149.8076,-45.9135,0.3454195,0.09812424,0.6056465,-3.63545
149.8686,-45.90515,0.3456103,0.09806137,0.6057161,-3.636034
149.9381,-45.91218,0.3460595,0.09798087,0.6058052,-3.636696
150.0077,-45.9136,0.3462989,0.09790791,0.6058865,-3.637359
150.0772,-45.89923,0.3461281,0.09785065,0.6059513,-3.638022
150.1467,-45.8936,0.346026,0.09779386,0.6060158,-3.638684
150.1961,-45.90677,0.3462274,0.09774639,0.6060693,-3.639154
150.2456,-45.91542,0.3462924,0.09770599,0.6061153,-3.639624
150.295,-45.91628,0.3461597,0.09767511,0.6061512,-3.640095
150.3444,-45.91904,0.346022,0.0976474,0.6061837,-3.640566
150.3939,-45.93023,0.3460106,0.09761859,0.6062173,-3.641036
150.4433,-45.93959,0.3459291,0.09759564,0.6062447,-3.641507
150.4927,-45.94562,0.3457525,0.09757957,0.6062646,-3.641978
150.5422,-45.95248,0.3455675,0.0975675,0.6062802,-3.642449
150.6029,-45.96703,0.3454339,0.09755463,0.6062972,-3.643027
150.6635,-45.97909,0.3452321,0.09754976,0.6063054,-3.643606
150.7242,-45.98568,0.3449139,0.09755443,0.6063032,-3.644185
150.7849,-45.99339,0.3446186,0.09756364,0.606296,-3.644764
150.854,-46.0152,0.3445512,0.09757101,0.6062908,-3.645424
150.9232,-46.02835,0.3443421,0.09758906,0.6062739,-3.646084
150.9923,-46.02297,0.3438115,0.09762319,0.6062395,-3.646746
151.0614,-46.02203,0.3434218,0.09765669,0.6062055,-3.647407
151.124,-46.0492,0.3436713,0.09766922,0.6061935,-3.648004
151.1865,-46.06012,0.343659,0.09769261,0.6061697,-3.648601
151.2491,-46.03818,0.3430662,0.09773693,0.6061232,-3.6492
151.3117,-46.02373,0.3426874,0.09777419,0.6060841,-3.649799
151.3617,-46.03971,0.3429731,0.09778353,0.6060746,-3.650275
151.4118,-46.0451,0.3430935,0.09779782,0.6060597,-3.650752
151.4619,-46.03416,0.3429357,0.09782057,0.6060357,-3.65123
151.5119,-46.02424,0.3428411,0.09783972,0.6060154,-3.651707
