t,V,m,h,n,phi
128.2618,-43.29934,0.3281354,0.2109341,0.5217545,-3.664759
128.3039,-41.96087,0.348574,0.205683,0.5254142,-3.665011
128.346,-40.37278,0.3724076,0.199782,0.5295894,-3.665203
128.388,-38.48802,0.4006666,0.1930996,0.5344061,-3.66532
128.4301,-36.18279,0.4340832,0.1855077,0.5399926,-3.665349
128.4722,-33.34492,0.4735609,0.17689,0.5465268,-3.665273
128.5142,-29.91825,0.5203167,0.1671564,0.5542564,-3.665065
128.545,-27.02846,0.5595531,0.1593394,0.5608143,-3.664814
128.5757,-23.80426,0.6025679,0.1510396,0.5682356,-3.664469
128.6064,-20.32075,0.6484445,0.1424083,0.5765783,-3.664022
128.6372,-16.75029,0.695755,0.1336384,0.5858573,-3.663466
128.6679,-13.33035,0.7424733,0.1249455,0.5960212,-3.662801
128.6986,-10.33428,0.7861107,0.1165069,0.6068837,-3.662038
128.7294,-8.012031,0.8247085,0.108452,0.6181928,-3.661193
128.7601,-6.548002,0.8570382,0.1008592,0.6296531,-3.660289
128.7806,-6.097004,0.8748047,0.09608309,0.6371995,-3.65967
128.801,-6.055679,0.8896613,0.0915338,0.6445786,-3.659045
128.8214,-6.402383,0.9017765,0.0872131,0.651714,-3.658424
128.8419,-7.09755,0.911334,0.08312214,0.6585382,-3.657813
128.8623,-8.08962,0.9185305,0.07926136,0.6649949,-3.65722
128.8828,-9.339672,0.9236376,0.07562697,0.6710503,-3.65665
128.9032,-10.80634,0.926872,0.07221616,0.6766802,-3.656108
128.9237,-12.43847,0.9283283,0.06902999,0.6818639,-3.655598
128.9426,-14.05747,0.9281391,0.06627864,0.6862596,-3.655156
128.9616,-15.75868,0.9265814,0.06371842,0.6902659,-3.654746
128.9805,-17.52068,0.923699,0.06134831,0.6938878,-3.654368
128.9995,-19.31982,0.9194673,0.05916934,0.6971302,-3.654025
129.0216,-21.43641,0.9127792,0.05687352,0.700439,-3.653668
129.0436,-23.56174,0.9041853,0.05483595,0.7032644,-3.653358
129.0657,-25.68182,0.8936203,0.05305498,0.7056264,-3.653095
129.0878,-27.78382,0.8809656,0.05152955,0.7075445,-3.652879
129.119,-30.73029,0.8595142,0.04979849,0.7095463,-3.652651
129.1502,-33.61164,0.8332336,0.04856537,0.7107548,-3.652514
129.1814,-36.40511,0.801539,0.04782686,0.711211,-3.652468
129.2126,-39.16302,0.7646705,0.04755828,0.7109795,-3.652509
129.2397,-41.5752,0.7287734,0.04768705,0.7102667,-3.652612
129.2668,-43.96277,0.6886114,0.04816525,0.7090827,-3.652781
129.2939,-46.31297,0.6440264,0.04899838,0.7074432,-3.653015
129.321,-48.64708,0.5956924,0.05017928,0.7053801,-3.653312
129.3472,-50.89822,0.5461853,0.05164869,0.7030094,-3.653659
129.3734,-53.09303,0.4942839,0.0534556,0.7002819,-3.654065
129.3997,-55.19558,0.4408877,0.05560575,0.6972215,-3.654527
129.4259,-57.1768,0.3874915,0.05809353,0.693862,-3.655042
129.4528,-59.05113,0.3344237,0.06098923,0.6901392,-3.655623
129.4798,-60.72071,0.2845344,0.06421644,0.6861785,-3.656252
129.5067,-62.16291,0.239082,0.06774901,0.6820215,-3.656923
129.5336,-63.37344,0.1991041,0.07154976,0.6777115,-3.657629
129.5612,-64.38236,0.1644226,0.07566793,0.6731888,-3.658381
129.5887,-65.18065,0.1358129,0.07997559,0.6685852,-3.659158
129.6163,-65.79485,0.112855,0.08442898,0.6639321,-3.659954
129.6438,-66.25288,0.09484326,0.08898609,0.6592577,-3.660765
129.6646,-66.51261,0.08397369,0.09247474,0.6557259,-3.661385
129.6854,-66.70974,0.07511551,0.095988,0.6522023,-3.662009
129.7062,-66.85346,0.06797419,0.09951429,0.6486932,-3.662637
129.727,-66.95173,0.06225129,0.1030433,0.6452044,-3.663267
129.7479,-67.01142,0.05767751,0.1065663,0.6417406,-3.663899
129.7687,-67.03832,0.05407091,0.1100761,0.6383053,-3.664531
129.7895,-67.03734,0.05126679,0.1135665,0.6349019,-3.665164
129.8103,-67.01264,0.04910793,0.1170322,0.6315329,-3.665796
129.8326,-66.96391,0.04736443,0.1207067,0.6279702,-3.666471
129.8548,-66.89555,0.0461085,0.1243434,0.6244518,-3.667144
129.8771,-66.81053,0.04525182,0.1279387,0.6209794,-3.667816
129.8993,-66.71136,0.04471146,0.1314895,0.6175546,-3.668486
129.9246,-66.58425,0.04439773,0.1354624,0.6137265,-3.669243
129.9499,-66.44405,0.04435028,0.1393718,0.6099628,-3.669996
129.9751,-66.2928,0.04452085,0.1432152,0.6062645,-3.670746
130.0004,-66.13224,0.04486395,0.1469907,0.6026326,-3.671491
130.0312,-65.9261,0.04546493,0.1514968,0.5982983,-3.672393
130.062,-65.7103,0.04623766,0.155898,0.5940642,-3.673289
130.0928,-65.48652,0.04715435,0.1601932,0.589931,-3.674177
130.1235,-65.25619,0.04818847,0.1643813,0.585899,-3.675059
130.1644,-64.94267,0.04970875,0.1697685,0.5807087,-3.676216
130.2052,-64.62175,0.05138131,0.1749661,0.5756962,-3.677359
130.246,-64.29509,0.05318874,0.1799746,0.5708607,-3.678489
130.2868,-63.96418,0.05511557,0.1847944,0.5662014,-3.679605
130.3476,-63.4659,0.0581861,0.1916271,0.5595843,-3.681242
130.4085,-62.96364,0.06147986,0.1980484,0.5533504,-3.682847
130.4693,-62.45959,0.06498331,0.2040648,0.5474932,-3.684421
130.5301,-61.95582,0.06868912,0.2096813,0.5420072,-3.685963
130.6036,-61.34944,0.07340589,0.2159421,0.5358651,-3.687784
130.6771,-60.74792,0.0784012,0.2216404,0.5302417,-3.68956
130.7506,-60.15307,0.08369188,0.2267891,0.5251225,-3.691291
130.8241,-59.56491,0.08922959,0.2313993,0.520494,-3.692976
130.8976,-58.98255,0.09495095,0.2354818,0.5163426,-3.694618
130.9711,-58.40822,0.1009382,0.2390479,0.5126537,-3.696216
131.0446,-57.8426,0.1072283,0.2421083,0.509413,-3.697771
131.1181,-57.28259,0.1137457,0.2446745,0.5066057,-3.699283
131.1903,-56.73397,0.1203156,0.246726,0.5042543,-3.700729
131.2626,-56.18914,0.1271614,0.2483151,0.5022984,-3.702134
131.3349,-55.64722,0.1343267,0.2494476,0.5007281,-3.703499
131.4071,-55.1033,0.1417693,0.2501309,0.4995323,-3.704824
131.4857,-54.50373,0.1501705,0.25037,0.4986464,-3.706219
131.5643,-53.89478,0.1590265,0.2500816,0.4981885,-3.707566
131.6429,-53.27127,0.1684227,0.2492619,0.4981556,-3.708863
131.7215,-52.62389,0.178423,0.2479052,0.4985469,-3.71011
131.7949,-51.99056,0.1884449,0.2461406,0.4993009,-3.711225
131.8683,-51.31777,0.1992379,0.2438783,0.5004396,-3.712292
131.9417,-50.58971,0.2109506,0.2410928,0.5019798,-3.713307
132.0151,-49.7928,0.2239391,0.2377388,0.503953,-3.714266
132.0885,-48.92057,0.2388635,0.2337399,0.5064149,-3.715161
132.1619,-47.90755,0.2556845,0.2290533,0.5093979,-3.715987
132.2353,-46.68066,0.274861,0.2235787,0.5129796,-3.716733
132.3087,-45.20329,0.2981816,0.2170952,0.5173297,-3.71738
132.3508,-44.21623,0.3142957,0.2128051,0.5202616,-3.717698
132.393,-43.06524,0.3325383,0.2080492,0.5235544,-3.717971
132.4352,-41.70266,0.353393,0.2027509,0.5272737,-3.718191
132.4773,-40.08595,0.3777138,0.1967971,0.531519,-3.718349
132.5195,-38.16869,0.4065378,0.1900572,0.5364184,-3.718431
132.5616,-35.82615,0.440585,0.1824072,0.5421022,-3.718424
132.6038,-32.94954,0.4807137,0.1737404,0.5487482,-3.718309
132.6459,-29.49311,0.5280535,0.1639842,0.5566014,-3.718061
132.6772,-26.55484,0.5681537,0.1560713,0.5633487,-3.717776
132.7084,-23.2978,0.6118986,0.1477016,0.5709779,-3.717394
132.7396,-19.81257,0.658229,0.1390377,0.5795369,-3.716907
132.7708,-16.28966,0.7055765,0.130278,0.5890243,-3.716311
132.802,-12.98217,0.7517964,0.121637,0.599366,-3.715606
132.8332,-10.16468,0.7944317,0.1132836,0.6103506,-3.714806
132.8644,-8.075631,0.8316443,0.1053382,0.6217072,-3.713929
132.8957,-6.874613,0.8623712,0.09787205,0.6331293,-3.713001
132.9157,-6.601977,0.8785266,0.09334212,0.6403511,-3.712391
132.9358,-6.706092,0.891984,0.08902777,0.6473862,-3.711779
132.9559,-7.163361,0.902914,0.08493008,0.6541685,-3.711173
132.9759,-7.934802,0.9114845,0.08105007,0.6606399,-3.71058
132.996,-8.972322,0.9178673,0.07738828,0.6667523,-3.710005
133.016,-10.24062,0.9223008,0.07394139,0.6724775,-3.709453
133.0361,-11.70226,0.9249704,0.0707071,0.6777958,-3.708928
133.0562,-13.3116,0.9259538,0.06768649,0.6826899,-3.708435
133.0755,-14.96408,0.9253439,0.06497689,0.6869997,-3.707991
133.0949,-16.69504,0.9233066,0.06246456,0.690911,-3.70758
133.1142,-18.48325,0.9198797,0.06014852,0.6944298,-3.707202
133.1336,-20.30513,0.9150297,0.0580299,0.6975618,-3.70686
133.1562,-22.45507,0.9074766,0.05580185,0.7007483,-3.706505
133.1789,-24.61004,0.8978758,0.05384294,0.7034388,-3.706199
133.2015,-26.75631,0.8861491,0.05215124,0.7056545,-3.705941
133.2242,-28.88232,0.8721721,0.05072502,0.7074162,-3.705732
133.2506,-31.33638,0.852942,0.04939037,0.7089294,-3.705548
133.277,-33.74932,0.8302662,0.0484071,0.7098859,-3.705428
133.3034,-36.11285,0.8038613,0.04777142,0.7103119,-3.705372
133.3299,-38.44817,0.7737557,0.04747156,0.7102424,-3.705379
133.3563,-40.78332,0.7401152,0.04749455,0.7097111,-3.705446
133.3827,-43.09642,0.7024925,0.04784673,0.708728,-3.705574
133.4091,-45.37768,0.6607273,0.04853176,0.7073082,-3.705765
133.4355,-47.64628,0.6153218,0.04954335,0.7054799,-3.706015
133.4623,-49.94237,0.5663092,0.05089705,0.7032386,-3.706329
133.4891,-52.19065,0.5144897,0.05259745,0.7006175,-3.706704
133.5159,-54.35564,0.460666,0.05465178,0.6976396,-3.707138
133.5426,-56.41018,0.4063316,0.05705525,0.6943397,-3.707629
133.5695,-58.32934,0.3529849,0.059812,0.6907393,-3.708175
133.5964,-60.05706,0.3022345,0.06290277,0.6868884,-3.70877
133.6233,-61.56631,0.2554095,0.06630512,0.6828279,-3.709409
133.6502,-62.84765,0.2136913,0.069985,0.6786007,-3.710085
133.6779,-63.93277,0.1768695,0.07401471,0.6741244,-3.710812
133.7055,-64.79929,0.1461719,0.07824927,0.6695542,-3.711566
133.7332,-65.47184,0.1212912,0.08264417,0.6649238,-3.712342
133.7609,-65.97829,0.1016089,0.08715589,0.6602631,-3.713133
133.7816,-66.26683,0.0897455,0.09059321,0.6567618,-3.713735
133.8024,-66.48893,0.08001823,0.09406037,0.6532653,-3.714341
133.8231,-66.65415,0.07212777,0.09754525,0.6497804,-3.714952
133.8439,-66.77084,0.06576795,0.1010371,0.6463131,-3.715565
133.8646,-66.84626,0.06065789,0.1045264,0.6428686,-3.716181
133.8854,-66.88659,0.05660268,0.1080058,0.6394508,-3.716797
133.9061,-66.89706,0.05342581,0.1114686,0.6360632,-3.717414
133.9269,-66.88211,0.0509585,0.1149092,0.6327085,-3.71803
133.9491,-66.84205,0.04893818,0.1185712,0.6291482,-3.718691
133.9714,-66.78085,0.04745968,0.1221973,0.625631,-3.719351
133.9937,-66.70172,0.04642507,0.1257836,0.6221592,-3.720009
134.0159,-66.60738,0.04574237,0.1293266,0.6187343,-3.720665
134.0409,-66.48611,0.04530396,0.1332495,0.6149467,-3.721398
134.0659,-66.35108,0.04515536,0.1371113,0.6112215,-3.722128
134.0909,-66.20446,0.04524387,0.1409096,0.6075599,-3.722855
134.1159,-66.04806,0.04552,0.1446421,0.6039631,-3.723577
134.1462,-65.8479,0.04605072,0.149068,0.5996987,-3.724446
134.1764,-65.63774,0.04676465,0.1533935,0.595531,-3.725307
134.2067,-65.41931,0.04763144,0.1576172,0.5914605,-3.726163
134.2369,-65.19407,0.04862231,0.1617379,0.5874877,-3.727011
134.2767,-64.88964,0.05007924,0.1669976,0.5824135,-3.728115
134.3165,-64.57761,0.05169206,0.1720777,0.5775082,-3.729207
134.3562,-64.25967,0.05344189,0.1769784,0.5727713,-3.730285
134.396,-63.93731,0.05531175,0.1817,0.5682021,-3.731351
134.4545,-63.45789,0.05825603,0.1883177,0.5617871,-3.732893
134.513,-62.97422,0.06141547,0.1945542,0.5557281,-3.734406
134.5714,-62.48841,0.06477501,0.2004153,0.5500193,-3.735891
134.6299,-62.00246,0.06832713,0.205905,0.5446559,-3.737345
134.7056,-61.37534,0.07317951,0.2124681,0.5382173,-3.739185
134.7813,-60.7531,0.07833228,0.2184314,0.5323333,-3.740977
134.857,-60.13779,0.0838,0.2238096,0.5269877,-3.74272
134.9327,-59.52956,0.08953476,0.2286143,0.522166,-3.744415
135.0084,-58.92742,0.09546851,0.2328572,0.5178535,-3.746064
135.0841,-58.33398,0.1016878,0.236551,0.514034,-3.747666
135.1598,-57.75004,0.1082341,0.2397074,0.5106918,-3.749222
135.2355,-57.17202,0.1150218,0.2423391,0.5078105,-3.750733
135.3085,-56.61662,0.1217285,0.24439,0.5054549,-3.752148
135.3815,-56.06505,0.1287215,0.2459693,0.5035033,-3.753521
135.4545,-55.51638,0.1360461,0.2470828,0.5019454,-3.754852
135.5274,-54.96538,0.1436578,0.2477382,0.5007699,-3.756143
135.6063,-54.36154,0.1521999,0.2479372,0.4999192,-3.757491
135.6851,-53.74761,0.1612081,0.2476049,0.4994999,-3.75879
135.764,-53.11804,0.1707675,0.2467372,0.4995096,-3.760039
135.8429,-52.4635,0.1809537,0.2453276,0.499948,-3.761237
135.9118,-51.86356,0.1905058,0.2436379,0.5006887,-3.76224
135.9808,-51.22812,0.2007541,0.2415074,0.5017712,-3.7632
136.0498,-50.54404,0.2118248,0.2389146,0.5032095,-3.764115
136.1188,-49.80004,0.2240078,0.2358231,0.5050293,-3.764979
136.1878,-48.98759,0.2377848,0.2321754,0.5072726,-3.765789
136.2567,-48.06074,0.2532109,0.2279319,0.5099695,-3.766538
136.3257,-46.96738,0.2706805,0.2230138,0.5131809,-3.767219
136.3947,-45.674,0.2914152,0.2172656,0.5170268,-3.767818
136.44,-44.69134,0.3075291,0.2129452,0.5199717,-3.768157
136.4853,-43.54483,0.325847,0.2081324,0.5232986,-3.768449
136.5305,-42.18338,0.3468868,0.2027443,0.5270779,-3.768685
136.5758,-40.55979,0.3715752,0.1966571,0.5314175,-3.768853
136.6211,-38.62599,0.4010973,0.1897235,0.5364609,-3.768939
136.6663,-36.23448,0.4362429,0.1817998,0.5423515,-3.768928
136.7116,-33.25471,0.4779963,0.1727587,0.5492916,-3.768798
136.7569,-29.63994,0.5277991,0.1625008,0.5575731,-3.76852
136.7876,-26.82001,0.5666648,0.154849,0.5641196,-3.76823
136.8183,-23.70091,0.608969,0.1467621,0.5714938,-3.767848
136.8491,-20.36343,0.6537694,0.1383861,0.579741,-3.767368
136.8798,-16.97788,0.6996743,0.1299008,0.5888642,-3.766785
136.9105,-13.76959,0.7447559,0.1215044,0.5988014,-3.766099
136.9413,-10.9908,0.7867344,0.1133596,0.6093697,-3.76532
136.972,-8.868624,0.8238384,0.1055856,0.6203287,-3.764467
137.0027,-7.562587,0.8549429,0.09825668,0.6313982,-3.76356
137.0233,-7.183691,0.8721307,0.09362665,0.6387036,-3.762938
137.0438,-7.193862,0.886516,0.08921757,0.6458386,-3.762313
137.0643,-7.572815,0.8982507,0.0850316,0.6527313,-3.761691
137.0849,-8.282651,0.9074957,0.08107045,0.659318,-3.761081
137.1054,-9.274491,0.914423,0.07733515,0.6655449,-3.760489
137.1259,-10.51248,0.9192836,0.07382242,0.6713803,-3.75992
137.1465,-11.95777,0.9222753,0.07052996,0.6768012,-3.759378
137.167,-13.56188,0.9234788,0.06745919,0.6817874,-3.758867
137.1865,-15.19282,0.9230054,0.06474691,0.6861143,-3.758414
137.2061,-16.90683,0.9210653,0.06223357,0.6900421,-3.757994
137.2256,-18.68211,0.9176997,0.05991822,0.693576,-3.757607
137.2451,-20.4943,0.9128753,0.05780204,0.6967211,-3.757256
137.2679,-22.6262,0.9053471,0.0555888,0.6999062,-3.756892
137.2906,-24.76605,0.8957462,0.05364461,0.702596,-3.756576
137.3133,-26.89971,0.883997,0.05196751,0.7048114,-3.75631
137.3361,-29.0151,0.8699766,0.05055579,0.7065727,-3.756091
137.3627,-31.46409,0.8506279,0.04923544,0.7080876,-3.755896
137.3893,-33.87355,0.8277955,0.04826785,0.7090425,-3.755765
137.4159,-36.23466,0.8011968,0.04764929,0.7094637,-3.755699
137.4425,-38.56849,0.7708678,0.04736792,0.7093862,-3.755696
137.4691,-40.90293,0.7369849,0.04741076,0.7088442,-3.755753
137.4956,-43.21545,0.6991015,0.04778439,0.7078474,-3.755872
137.5222,-45.49563,0.6570658,0.04849266,0.7064113,-3.756054
137.5488,-47.76223,0.6114022,0.04952925,0.7045645,-3.756296
137.5757,-50.0486,0.5622991,0.05090594,0.702309,-3.7566
137.6026,-52.28489,0.5104641,0.05262919,0.6996744,-3.756965
137.6295,-54.43529,0.4567218,0.05470585,0.6966843,-3.75739
137.6563,-56.47233,0.4025773,0.05713062,0.6933738,-3.757871
137.6833,-58.37223,0.3495007,0.05990884,0.6897625,-3.758408
137.7104,-60.07882,0.2991233,0.06301882,0.6859028,-3.758992
137.7374,-61.56614,0.2527487,0.0664373,0.6818361,-3.75962
137.7644,-62.82589,0.2115208,0.0701296,0.6776053,-3.760286
137.7922,-63.89016,0.175202,0.0741676,0.6731282,-3.761001
137.8199,-64.73792,0.1449719,0.07840604,0.6685597,-3.761743
137.8477,-65.39403,0.120503,0.08280055,0.6639331,-3.762506
137.8755,-65.88632,0.1011658,0.08730794,0.6592784,-3.763285
137.8965,-66.16725,0.08944349,0.09076384,0.6557583,-3.763881
137.9175,-66.38191,0.07985057,0.09424809,0.6522441,-3.764482
137.9385,-66.53991,0.07208541,0.0977485,0.6487426,-3.765086
137.9594,-66.64963,0.06584037,0.1012542,0.6452599,-3.765694
137.9804,-66.71835,0.06083422,0.1047559,0.6418013,-3.766303
138.0014,-66.75224,0.0568727,0.1082459,0.6383705,-3.766913
138.0224,-66.75653,0.0537801,0.1117178,0.6349711,-3.767524
138.0434,-66.73565,0.0513887,0.115166,0.6316059,-3.768134
138.0659,-66.68944,0.04944079,0.1188368,0.6280332,-3.768788
138.0885,-66.62231,0.04802837,0.12247,0.6245053,-3.769441
138.111,-66.53747,0.04705452,0.1260616,0.6210241,-3.770092
138.1335,-66.43761,0.04642832,0.1296082,0.6175914,-3.77074
138.1589,-66.30981,0.04604857,0.1335489,0.6137814,-3.771468
138.1843,-66.16837,0.04595752,0.137426,0.6100363,-3.772193
138.2097,-66.01546,0.04610273,0.1412369,0.6063572,-3.772914
138.2352,-65.85289,0.04643506,0.1449796,0.6027451,-3.77363
138.266,-65.64462,0.04703629,0.1494316,0.598449,-3.774495
138.2969,-65.42646,0.04782219,0.1537787,0.5942537,-3.775352
138.3277,-65.20016,0.04876246,0.1580198,0.5901597,-3.776202
138.3586,-64.96722,0.04982849,0.1621536,0.5861675,-3.777045
138.3994,-64.65076,0.0513981,0.1674588,0.5810404,-3.778149
138.4403,-64.32691,0.05312885,0.1725749,0.5760915,-3.77924
138.4811,-63.99739,0.05500156,0.1775023,0.5713199,-3.780317
138.5219,-63.66372,0.0569994,0.1822413,0.5667249,-3.781379
138.5828,-63.16127,0.0601872,0.1889583,0.5602002,-3.782938
138.6437,-62.65521,0.06360623,0.1952642,0.55406,-3.784464
138.7046,-62.14774,0.06724017,0.2011656,0.5482974,-3.785959
138.7655,-61.64096,0.07108224,0.2066673,0.5429071,-3.787422
138.8414,-61.01239,0.07612949,0.2129723,0.5367012,-3.789201
138.9173,-60.38965,0.08147683,0.2186799,0.5310475,-3.790931
138.9932,-59.77464,0.08713922,0.2238047,0.5259292,-3.792613
139.069,-59.16711,0.09306803,0.2283589,0.5213316,-3.794248
139.1449,-58.56571,0.09919746,0.2323541,0.5172393,-3.795835
139.2208,-57.97295,0.1056135,0.2358028,0.5136362,-3.797376
139.2967,-57.38945,0.112357,0.2387162,0.5105068,-3.79887
139.3726,-56.81127,0.1193477,0.241107,0.5078347,-3.80032
139.4471,-56.24421,0.1263967,0.2429577,0.5056401,-3.801701
139.5217,-55.68002,0.1337538,0.2443196,0.5038621,-3.803038
139.5963,-55.11739,0.141469,0.2451982,0.5024906,-3.804332
139.6708,-54.55041,0.1495053,0.2456007,0.5015144,-3.805584
139.7528,-53.91551,0.1587325,0.2454976,0.5008878,-3.806909
139.8348,-53.26558,0.1685069,0.2448189,0.5007261,-3.808182
139.9168,-52.59268,0.1789284,0.2435572,0.501029,-3.809399
139.9987,-51.88589,0.1901381,0.2416989,0.5018014,-3.810558
140.0571,-51.35542,0.1987204,0.2399992,0.5026448,-3.811347
140.1155,-50.7945,0.2078801,0.2379737,0.5037404,-3.812103
140.1739,-50.19415,0.2177145,0.2356061,0.5050993,-3.812826
140.2322,-49.54604,0.2284109,0.232872,0.5067393,-3.813511
140.2906,-48.84096,0.2402294,0.2297372,0.5086855,-3.814157
140.349,-48.05566,0.2533041,0.2261703,0.5109622,-3.814758
140.4074,-47.16271,0.2679192,0.2221213,0.5136077,-3.815311
140.4657,-46.13652,0.2846508,0.217511,0.5166841,-3.815808
140.5158,-45.12519,0.3012749,0.2130286,0.5197299,-3.816182
140.5659,-43.93973,0.3203392,0.20799,0.5232076,-3.816502
140.616,-42.52011,0.34246,0.2022964,0.5272012,-3.816757
140.6661,-40.80682,0.3687392,0.1957987,0.5318402,-3.816934
140.7161,-38.75137,0.4007225,0.1883113,0.5373079,-3.817013
140.7662,-36.14522,0.4393221,0.1796511,0.5437795,-3.816977
140.8163,-32.80928,0.4856886,0.1696635,0.551513,-3.816797
140.8664,-28.72462,0.5418178,0.1582314,0.5609077,-3.816433
140.8952,-26.0462,0.5790469,0.1510061,0.5672408,-3.816123
140.9241,-23.12856,0.6189998,0.1434434,0.574298,-3.815731
140.9529,-20.05081,0.6608092,0.1356685,0.5821057,-3.815254
140.9818,-16.96089,0.7032939,0.1278271,0.5906565,-3.814687
141.0106,-14.04518,0.7448814,0.120075,0.5998907,-3.814033
141.0395,-11.50437,0.783761,0.1125417,0.6096587,-3.8133
141.0683,-9.521174,0.8185086,0.1053239,0.6197683,-3.812502
141.0972,-8.227098,0.8481663,0.09848441,0.629995,-3.811656
141.1182,-7.75904,0.8662534,0.09376864,0.6373642,-3.811024
141.1392,-7.689415,0.8814527,0.08927845,0.6445777,-3.810386
141.1601,-8.001337,0.8938962,0.08501709,0.6515586,-3.80975
141.1811,-8.658178,0.9037347,0.08098703,0.658238,-3.809125
141.2021,-9.610587,0.9111377,0.07718986,0.6645573,-3.808517
141.2231,-10.8225,0.9163663,0.07362234,0.6704811,-3.807932
141.2441,-12.254,0.9196286,0.07028224,0.6759836,-3.807375
141.2651,-13.854,0.9210068,0.06717134,0.6810419,-3.806849
141.2848,-15.46739,0.9206258,0.06445999,0.6853764,-3.806388
141.3045,-17.16767,0.9187384,0.06194951,0.6893108,-3.80596
141.3242,-18.93259,0.915388,0.05963896,0.6928496,-3.805565
141.3439,-20.7371,0.9105412,0.05752961,0.6959973,-3.805206
141.3668,-22.85494,0.9029705,0.05533442,0.6991717,-3.804834
141.3896,-24.98313,0.8932934,0.05340903,0.7018507,-3.804511
141.4125,-27.10715,0.881436,0.05175145,0.7040546,-3.804236
141.4354,-29.21459,0.8672765,0.0503599,0.7058036,-3.80401
141.4621,-31.65144,0.8477699,0.04906607,0.7073006,-3.803807
141.4888,-34.05052,0.8247551,0.04812447,0.7082381,-3.803668
141.5155,-36.40271,0.7979528,0.04753144,0.708642,-3.803593
141.5422,-38.72879,0.7674071,0.04727522,0.7085472,-3.803581
141.5689,-41.05626,0.7333033,0.04734294,0.7079878,-3.80363
141.5956,-43.36218,0.6952024,0.0477414,0.7069734,-3.803741
141.6223,-45.6357,0.6529655,0.04847458,0.7055195,-3.803914
141.649,-47.89467,0.6071344,0.04953626,0.703655,-3.804148
141.6759,-50.16867,0.5579754,0.0509367,0.7013848,-3.804444
141.7029,-52.39031,0.5061713,0.05268287,0.6987372,-3.8048
141.7298,-54.52356,0.452568,0.05478117,0.6957361,-3.805216
141.7568,-56.54066,0.3986766,0.05722582,0.6924172,-3.805687
141.7839,-58.42157,0.3458617,0.06002755,0.6887926,-3.806215
141.811,-60.1071,0.2958539,0.06315893,0.6849219,-3.806791
141.8382,-61.57242,0.2499313,0.06659584,0.6808467,-3.807409
141.8653,-62.81039,0.2092002,0.07030293,0.67661,-3.808064
141.8932,-63.85322,0.1734055,0.07435029,0.6721313,-3.808769
141.9211,-64.68168,0.143663,0.07859351,0.6675639,-3.8095
141.949,-65.32093,0.1196237,0.08298845,0.6629409,-3.810251
141.9769,-65.79869,0.1006475,0.08749222,0.6582919,-3.811017
141.9981,-66.07165,0.08908099,0.09096659,0.6547534,-3.811607
142.0193,-66.27857,0.07963455,0.09446771,0.6512219,-3.812203
142.0406,-66.42913,0.07200454,0.09798335,0.6477043,-3.812802
142.0618,-66.53171,0.0658822,0.1015026,0.6442068,-3.813404
142.083,-66.59359,0.06098631,0.1050162,0.6407345,-3.814007
142.1042,-66.62096,0.05712354,0.1085165,0.6372914,-3.814611
142.1254,-66.61901,0.05411925,0.111997,0.6338809,-3.815215
142.1467,-66.59217,0.05180695,0.1154522,0.6305059,-3.815819
142.1695,-66.53978,0.04993395,0.1191322,0.6269208,-3.816467
142.1923,-66.46671,0.04858977,0.1227727,0.623382,-3.817113
142.2151,-66.37615,0.04767853,0.1263698,0.6198915,-3.817757
142.2379,-66.27077,0.04711049,0.1299202,0.6164509,-3.818399
142.2637,-66.1364,0.04679152,0.1338793,0.6126184,-3.819123
142.2895,-65.98852,0.04675998,0.137772,0.6088531,-3.819842
142.3154,-65.82929,0.04696374,0.141596,0.6051563,-3.820558
142.3412,-65.66054,0.04735402,0.1453492,0.6015289,-3.821268
142.3727,-65.44385,0.04802921,0.1498322,0.5971964,-3.82213
142.4042,-65.21738,0.04889085,0.1542057,0.5929692,-3.822984
142.4357,-64.9829,0.04990865,0.1584684,0.5888479,-3.823831
142.4672,-64.74193,0.05105409,0.1626193,0.5848327,-3.82467
142.5092,-64.41313,0.05274259,0.1679712,0.5796519,-3.825774
142.5511,-64.07717,0.05459767,0.1731238,0.574659,-3.826864
142.5931,-63.73581,0.05659984,0.1780777,0.5698531,-3.82794
142.6351,-63.39061,0.05873248,0.1828335,0.5652331,-3.829001
142.6986,-62.86309,0.06218929,0.1896641,0.5585848,-3.830579
142.7622,-62.33268,0.06589555,0.1960489,0.5523537,-3.832123
142.8258,-61.80173,0.06983334,0.2019958,0.5465318,-3.833632
142.8894,-61.27239,0.07399696,0.2075105,0.5411127,-3.835107
142.9654,-60.6435,0.07923948,0.2135447,0.5351524,-3.836824
143.0414,-60.0213,0.0847806,0.2189852,0.5297403,-3.838493
143.1174,-59.40751,0.09063553,0.2238465,0.5248596,-3.840114
143.1934,-58.80148,0.09675577,0.228141,0.5204949,-3.841687
143.2694,-58.2015,0.103079,0.2318805,0.5166305,-3.843213
143.3454,-57.60996,0.1096897,0.2350768,0.5132505,-3.844693
143.4214,-57.02721,0.1166276,0.2377411,0.5103396,-3.846126
143.4974,-56.44906,0.1238197,0.2398855,0.5078815,-3.847515
143.5739,-55.86778,0.1312542,0.2415283,0.5058519,-3.848866
143.6503,-55.28813,0.1390238,0.242661,0.5042547,-3.850171
143.7267,-54.70826,0.1471839,0.2432885,0.5030802,-3.851431
143.8031,-54.12148,0.1557097,0.2434172,0.5023176,-3.852646
