t,V,m,h,n,phi
168.4769,-21.00797,0.8853131,0.05746172,0.6839757,-4.041658
168.4981,-22.76756,0.8809342,0.05512582,0.6876666,-4.041265
168.5193,-24.60394,0.8742445,0.05305618,0.6908728,-4.04091
168.543,-26.70707,0.8639407,0.05106199,0.6938851,-4.04056
168.5667,-28.84593,0.8506392,0.04939633,0.6963197,-4.040261
168.5904,-30.9994,0.8342505,0.04805561,0.698197,-4.040013
168.614,-33.15101,0.8146459,0.04703589,0.6995395,-4.039816
168.6391,-35.42174,0.7903666,0.04629817,0.7004075,-4.039663
168.6642,-37.67237,0.7622193,0.04590823,0.7007302,-4.039566
168.6892,-39.8924,0.7300223,0.04586321,0.7005307,-4.039526
168.7143,-42.09427,0.693991,0.0461534,0.699841,-4.039541
168.7393,-44.29197,0.654493,0.04676943,0.6986929,-4.039611
168.7644,-46.46263,0.6114098,0.04771877,0.6970999,-4.039735
168.7895,-48.58958,0.564995,0.04900553,0.6950822,-4.039914
168.8145,-50.66806,0.5161286,0.0506254,0.6926712,-4.040146
168.8403,-52.74447,0.4644043,0.05263744,0.6898109,-4.040438
168.8661,-54.71113,0.4121812,0.05500302,0.6865956,-4.040782
168.8919,-56.53243,0.360732,0.05771614,0.6830623,-4.041175
168.9178,-58.18155,0.3116411,0.06075875,0.679255,-4.041613
168.9445,-59.68696,0.2648356,0.06423474,0.6750671,-4.042109
168.9713,-60.96959,0.2231084,0.06800435,0.6706822,-4.042642
168.998,-62.0305,0.1870393,0.07202663,0.6661472,-4.043207
169.0248,-62.88361,0.1568352,0.07625564,0.6615061,-4.043797
169.0472,-63.45381,0.1358979,0.07991533,0.6575733,-4.044305
169.0696,-63.90881,0.118522,0.08366166,0.6536126,-4.044825
169.0919,-64.26325,0.1043384,0.08747158,0.6496402,-4.045355
169.1143,-64.53067,0.09289618,0.09132389,0.6456708,-4.04589
169.1367,-64.7238,0.08372314,0.09519965,0.6417162,-4.046431
169.1591,-64.85406,0.07648287,0.09908325,0.6377862,-4.046976
169.1814,-64.93118,0.07086138,0.1029612,0.6338888,-4.047522
169.2038,-64.96327,0.06653686,0.1068216,0.6300311,-4.04807
169.2253,-64.95812,0.06334218,0.1105084,0.6263638,-4.048597
169.2469,-64.92305,0.060944,0.1141627,0.6227427,-4.049123
169.2684,-64.86251,0.05920457,0.1177782,0.619171,-4.049648
169.2899,-64.78023,0.05799248,0.1213498,0.6156518,-4.050171
169.3137,-64.66793,0.05713837,0.1252359,0.6118311,-4.050747
169.3374,-64.53651,0.05671077,0.1290584,0.6080798,-4.051319
169.3612,-64.38895,0.05663469,0.1328134,0.6044002,-4.051888
169.3849,-64.22774,0.05683967,0.1364977,0.6007939,-4.052453
169.4133,-64.02015,0.05737672,0.1408027,0.5965837,-4.053123
169.4417,-63.79896,0.05818484,0.1449998,0.5924819,-4.053786
169.4701,-63.56658,0.05921988,0.1490865,0.5884896,-4.054443
169.4984,-63.32503,0.06044052,0.1530607,0.5846079,-4.055093
169.5355,-62.99839,0.06226472,0.1580809,0.5797044,-4.055931
169.5726,-62.66188,0.06431856,0.1629052,0.5749908,-4.056756
169.6097,-62.31788,0.06657276,0.1675328,0.5704669,-4.057569
169.6467,-61.96839,0.06900114,0.1719634,0.5661323,-4.058369
169.7008,-61.45256,0.07281283,0.1780666,0.5601535,-4.05951
169.7548,-60.93224,0.07692392,0.1837557,0.5545691,-4.060622
169.8088,-60.41031,0.08131124,0.1890356,0.5493725,-4.061706
169.8628,-59.88894,0.08595386,0.1939107,0.5445579,-4.06276
169.9405,-59.14142,0.0929793,0.2002211,0.5382903,-4.064227
170.0182,-58.40299,0.1005047,0.2057242,0.5327727,-4.065635
170.0959,-57.67758,0.108588,0.21044,0.5279784,-4.066985
170.1735,-56.96017,0.1170669,0.2143887,0.523881,-4.068277
170.2407,-56.34169,0.124595,0.2171973,0.5208816,-4.069349
170.3078,-55.72928,0.1324984,0.2194541,0.5183702,-4.070378
170.3749,-55.12281,0.1408401,0.2211671,0.5163333,-4.071366
170.442,-54.51548,0.149516,0.2223484,0.5147547,-4.072312
170.5068,-53.92292,0.1581522,0.2229921,0.513654,-4.073186
170.5715,-53.32442,0.1672222,0.2231486,0.5129624,-4.07402
170.6362,-52.71633,0.1767937,0.222818,0.5126751,-4.074815
170.7009,-52.09116,0.1868918,0.222,0.5127877,-4.075569
170.7831,-51.26994,0.2007965,0.2202407,0.5135158,-4.076466
170.8653,-50.38718,0.2158417,0.217668,0.5148986,-4.077292
170.9475,-49.40658,0.2321793,0.2142479,0.5169597,-4.078043
171.0297,-48.31822,0.2508819,0.2098827,0.5197743,-4.078709
171.0741,-47.6781,0.2624248,0.2070835,0.521646,-4.079029
171.1186,-46.97547,0.2749123,0.2039617,0.5237764,-4.07932
171.163,-46.19381,0.2885139,0.2004903,0.5261889,-4.079578
171.2075,-45.32276,0.3036232,0.1966245,0.5289219,-4.079799
171.2519,-44.34814,0.3206986,0.1923099,0.5320233,-4.079978
171.2964,-43.2294,0.3399621,0.1875006,0.5355361,-4.080111
171.3408,-41.92463,0.3618763,0.1821291,0.5395265,-4.080191
171.3853,-40.39649,0.3872441,0.1760985,0.5440922,-4.080209
171.4346,-38.40754,0.4207434,0.1684948,0.5499935,-4.080139
171.4839,-35.94532,0.4605358,0.1598064,0.5569347,-4.07996
171.5333,-32.89159,0.5073455,0.1499494,0.5651395,-4.079649
171.5826,-29.29255,0.5624028,0.1388996,0.5749256,-4.079176
171.6158,-26.62243,0.604168,0.1308583,0.5825537,-4.07875
171.649,-23.80663,0.6481486,0.1225237,0.5910357,-4.078232
171.6823,-20.99108,0.6927744,0.1140805,0.6003403,-4.077621
171.7155,-18.40093,0.7361989,0.1057243,0.6103679,-4.076921
171.7487,-16.27446,0.7761699,0.09765141,0.6209236,-4.076142
171.7819,-14.82891,0.8108708,0.09000402,0.6317121,-4.075303
171.8151,-14.21322,0.839233,0.08287965,0.6424176,-4.07443
171.8483,-14.43735,0.8606293,0.07634264,0.6527058,-4.073549
171.8697,-14.98716,0.8706531,0.07247114,0.6589443,-4.072994
171.891,-15.83637,0.8780046,0.06885754,0.6648299,-4.072453
171.9123,-16.95298,0.8828365,0.06550338,0.6703159,-4.071934
171.9337,-18.28905,0.8851865,0.06241351,0.6753612,-4.071441
171.955,-19.79491,0.8850642,0.05959226,0.6799357,-4.070978
171.9763,-21.44311,0.8826227,0.05703661,0.6840317,-4.07055
171.9976,-23.20272,0.8779213,0.05474556,0.6876457,-4.070157
172.019,-25.03694,0.8708791,0.05272168,0.6907757,-4.069803
172.0429,-27.14932,0.860069,0.05076835,0.6937212,-4.069454
172.0669,-29.29632,0.8461778,0.04914857,0.6960835,-4.069155
172.0908,-31.4569,0.8291106,0.04785863,0.6978834,-4.068908
172.1148,-33.61539,0.8087439,0.0468942,0.6991438,-4.068712
172.1387,-35.7646,0.7850772,0.04624865,0.6998911,-4.068569
172.1626,-37.89689,0.7579024,0.04591719,0.7001478,-4.068476
172.1866,-40.00403,0.7270835,0.04589718,0.6999338,-4.068435
172.2105,-42.09511,0.6927907,0.04618092,0.6992759,-4.068444
172.2344,-44.18042,0.655316,0.04676105,0.6982007,-4.068502
172.2583,-46.24236,0.614599,0.04764299,0.696721,-4.06861
172.2823,-48.26751,0.5708681,0.04882974,0.6948546,-4.068768
172.3062,-50.25109,0.5248272,0.05031825,0.6926276,-4.068973
172.3323,-52.35585,0.4729952,0.05228374,0.6898171,-4.069251
172.3584,-54.35485,0.4204323,0.05460955,0.6866382,-4.069581
172.3845,-56.21136,0.3684098,0.0572906,0.6831283,-4.069963
172.4107,-57.89748,0.318561,0.06030927,0.6793324,-4.07039
172.4374,-59.42549,0.2713524,0.06372961,0.6751922,-4.070872
172.4642,-60.73298,0.2290531,0.06744693,0.6708487,-4.071391
172.491,-61.81906,0.1923025,0.0714213,0.666349,-4.071942
172.5178,-62.69613,0.1613781,0.07560735,0.6617377,-4.07252
172.5406,-63.29494,0.139472,0.07930707,0.657749,-4.073028
172.5635,-63.77231,0.1213002,0.08309996,0.6537285,-4.073549
172.5863,-64.14362,0.1064853,0.08696143,0.6496938,-4.074079
172.6091,-64.42322,0.09455751,0.09086882,0.6456605,-4.074617
172.632,-64.62465,0.08501756,0.09480187,0.6416418,-4.07516
172.6548,-64.76011,0.07750986,0.09874392,0.6376479,-4.075707
172.6776,-64.83994,0.07170251,0.1026806,0.6336875,-4.076256
172.7004,-64.87278,0.06725302,0.1065992,0.629768,-4.076806
172.7221,-64.8672,0.06402375,0.1102829,0.6261008,-4.077327
172.7437,-64.83147,0.06160042,0.1139338,0.62248,-4.077847
172.7653,-64.77007,0.05984382,0.1175457,0.6189091,-4.078366
172.7869,-64.68678,0.05862119,0.1211132,0.6153911,-4.078884
172.8108,-64.57308,0.05776104,0.1249988,0.6115679,-4.079453
172.8347,-64.44011,0.05733389,0.1288201,0.6078149,-4.08002
172.8586,-64.29089,0.05726358,0.1325732,0.6041342,-4.080583
172.8825,-64.12794,0.05747864,0.1362549,0.6005277,-4.081142
172.911,-63.91821,0.05803223,0.1405555,0.5963186,-4.081804
172.9395,-63.69484,0.05886104,0.1447472,0.5922191,-4.08246
172.9681,-63.46026,0.05992019,0.1488272,0.5882303,-4.083109
172.9966,-63.21651,0.06116782,0.1527937,0.5843532,-4.083751
173.0339,-62.88667,0.06303314,0.1578076,0.5794523,-4.08458
173.0713,-62.54699,0.0651321,0.1626231,0.5747437,-4.085396
173.1086,-62.19989,0.06743478,0.1672398,0.5702273,-4.086199
173.1459,-61.84738,0.06991462,0.1716571,0.5659024,-4.086989
173.2004,-61.32583,0.07381779,0.1777539,0.5599252,-4.088119
173.255,-60.80001,0.07802668,0.1834295,0.5543494,-4.089219
173.3095,-60.27284,0.08251716,0.1886893,0.5491681,-4.09029
173.364,-59.74647,0.08726806,0.1935375,0.5443751,-4.091332
173.443,-58.98716,0.094501,0.1998353,0.538112,-4.092788
173.5219,-58.23765,0.1022509,0.2053026,0.5326201,-4.094183
173.6008,-57.50204,0.1105803,0.2099604,0.5278714,-4.095518
173.6797,-56.77445,0.119316,0.2138298,0.5238379,-4.096795
173.7474,-56.15111,0.1270114,0.216536,0.5209272,-4.097844
173.8151,-55.53362,0.1350955,0.218683,0.5185099,-4.09885
173.8828,-54.92181,0.1436359,0.2202789,0.5165725,-4.099813
173.9505,-54.30825,0.1525232,0.2213358,0.5150987,-4.100735
174.0154,-53.71213,0.1613221,0.221851,0.5141089,-4.101578
174.0803,-53.10891,0.1705723,0.2218772,0.5135289,-4.102382
174.1452,-52.49459,0.1803451,0.2214138,0.5133544,-4.103146
174.2101,-51.86137,0.1906735,0.2204598,0.5135822,-4.103869
174.2764,-51.18807,0.2019493,0.2189675,0.5142346,-4.104565
174.3428,-50.47711,0.2140373,0.2169418,0.5153171,-4.105214
174.4091,-49.71287,0.2270663,0.2143632,0.516843,-4.105814
174.4755,-48.8846,0.2414193,0.2111932,0.5188416,-4.106361
174.5282,-48.17257,0.2541048,0.2082169,0.5207951,-4.106755
174.5809,-47.38819,0.2679825,0.2048123,0.5230918,-4.107109
174.6337,-46.5078,0.2832778,0.2009421,0.5257639,-4.107419
174.6864,-45.51484,0.3005397,0.1965425,0.528866,-4.10768
174.7391,-44.39311,0.3205279,0.1915266,0.5324744,-4.107884
174.7919,-43.06841,0.3434619,0.1858306,0.5366496,-4.108024
174.8446,-41.46399,0.3700106,0.1793498,0.5414968,-4.108089
174.8973,-39.53184,0.4017593,0.1719069,0.5471975,-4.108061
174.9346,-37.93337,0.4283339,0.165953,0.5518688,-4.107974
174.9719,-36.0666,0.458583,0.159378,0.5571527,-4.107822
175.0093,-33.88742,0.4928949,0.1521423,0.5631493,-4.107596
175.0466,-31.39236,0.5317726,0.1442242,0.5699864,-4.107283
175.0839,-28.60039,0.5753585,0.1356549,0.5777844,-4.10687
175.1212,-25.55761,0.6226645,0.1265901,0.586624,-4.106349
175.1585,-22.41524,0.6720374,0.1172469,0.5965166,-4.105712
175.1958,-19.43589,0.721096,0.1078935,0.6073713,-4.10496
175.2246,-17.44834,0.7568176,0.1008497,0.616276,-4.104308
175.2534,-15.89611,0.7892103,0.09407569,0.6254553,-4.103606
175.2822,-14.89948,0.8173282,0.08765038,0.6347166,-4.102866
175.311,-14.51159,0.8404941,0.08163051,0.643844,-4.102106
175.3328,-14.62371,0.8545177,0.07736923,0.6505237,-4.101529
175.3546,-15.08036,0.8656447,0.07336735,0.6569275,-4.100959
175.3764,-15.85891,0.8739955,0.0696296,0.6629893,-4.100402
175.3982,-16.91589,0.8796214,0.06616233,0.6686491,-4.099865
175.4199,-18.20028,0.882562,0.06297098,0.6738589,-4.099354
175.4417,-19.68199,0.8830169,0.06005304,0.6785963,-4.098873
175.4635,-21.32562,0.8810974,0.0574078,0.6828463,-4.098427
175.4853,-23.08562,0.8767454,0.05503931,0.686596,-4.098017
175.5082,-25.01677,0.8694623,0.05285183,0.6899937,-4.097629
175.5311,-27.01023,0.8594601,0.05096869,0.6928483,-4.097287
175.554,-29.04228,0.8466957,0.04938733,0.6951742,-4.09699
175.5769,-31.08985,0.8310378,0.04810624,0.6969866,-4.096741
175.6074,-33.83539,0.8057077,0.04685301,0.6986463,-4.09648
175.638,-36.5583,0.7747195,0.04611869,0.6994729,-4.096303
175.6685,-39.22829,0.737613,0.04590041,0.6995041,-4.09621
175.699,-41.87667,0.6949174,0.04617566,0.6988037,-4.096199
175.7269,-44.30644,0.6517236,0.04683971,0.697577,-4.096257
175.7548,-46.69942,0.6040957,0.04791418,0.6958018,-4.096383
175.7827,-49.02875,0.5523146,0.04940633,0.6935042,-4.096577
175.8106,-51.29281,0.497793,0.0513064,0.690731,-4.096834
175.8359,-53.27777,0.4473817,0.05337531,0.6878439,-4.097121
175.8612,-55.14798,0.3968921,0.05577806,0.684629,-4.097456
175.8865,-56.87155,0.3475393,0.05850664,0.6811221,-4.097837
175.9118,-58.42507,0.3007534,0.06154233,0.677365,-4.098259
175.9388,-59.87231,0.2552495,0.06508212,0.6731394,-4.098749
175.9657,-61.09674,0.2149747,0.06890512,0.6687274,-4.099274
175.9926,-62.1024,0.1803993,0.07296916,0.6641751,-4.09983
176.0196,-62.90517,0.1516208,0.07722793,0.6595259,-4.100409
176.0418,-63.43205,0.1319804,0.08085856,0.6556404,-4.100903
176.0641,-63.85047,0.1157015,0.08456655,0.6517324,-4.101406
176.0863,-64.1744,0.1024198,0.08833023,0.647817,-4.101918
176.1086,-64.41664,0.09170397,0.09212975,0.6439078,-4.102436
176.1308,-64.58907,0.08311061,0.09594744,0.640016,-4.102958
176.1531,-64.70237,0.0763245,0.09976876,0.6361506,-4.103484
176.1753,-64.76559,0.07105234,0.1035811,0.6323191,-4.104011
176.1976,-64.78632,0.06699693,0.1073734,0.6285282,-4.104539
176.2194,-64.77155,0.06394717,0.1110742,0.6248452,-4.105058
176.2413,-64.72726,0.06168024,0.1147394,0.6212107,-4.105577
176.2632,-64.65786,0.06006028,0.1183632,0.6176281,-4.106094
176.2851,-64.56708,0.05895798,0.1219401,0.6141004,-4.106609
176.3093,-64.44524,0.05821407,0.125845,0.6102574,-4.107177
176.3336,-64.30454,0.05789233,0.1296824,0.6064875,-4.107743
176.3578,-64.14795,0.05791865,0.1334486,0.6027926,-4.108304
176.3821,-63.97796,0.05822358,0.1371403,0.5991746,-4.108861
176.4112,-63.75886,0.05888295,0.1414754,0.5949297,-4.109525
176.4403,-63.52638,0.0598152,0.145696,0.5907994,-4.110182
176.4695,-63.28296,0.06097628,0.1497997,0.5867849,-4.110832
176.4986,-63.03065,0.06232524,0.1537847,0.5828871,-4.111474
176.5371,-62.68716,0.064341,0.1588555,0.5779267,-4.11231
176.5755,-62.33418,0.06659511,0.163716,0.5731703,-4.113132
176.6139,-61.97414,0.06905767,0.1683658,0.5686171,-4.11394
176.6524,-61.6091,0.07170253,0.1728048,0.5642666,-4.114733
176.7093,-61.06278,0.07591331,0.178991,0.5581945,-4.115882
176.7662,-60.51307,0.08044887,0.1847208,0.552557,-4.116998
176.8231,-59.96301,0.08528472,0.1900006,0.5473459,-4.118083
176.88,-59.41468,0.09039836,0.1948359,0.5425536,-4.119136
176.96,-58.64747,0.09794207,0.2008901,0.5365115,-4.120562
177.0399,-57.89124,0.1060131,0.2060999,0.5312512,-4.121926
177.1199,-57.14997,0.1146844,0.2104865,0.5267437,-4.123229
177.1998,-56.41631,0.1237667,0.2140725,0.5229591,-4.124471
177.2679,-55.79139,0.1316932,0.2165092,0.5202865,-4.125482
177.3359,-55.17147,0.1400249,0.2183861,0.5181053,-4.12645
177.4039,-54.55612,0.1488356,0.2197103,0.5164026,-4.127375
177.472,-53.93712,0.1580148,0.2204936,0.5151625,-4.128257
177.5372,-53.33354,0.1671201,0.2207439,0.5143966,-4.129062
177.6024,-52.72025,0.1767139,0.2205012,0.5140417,-4.129827
177.6676,-52.09245,0.1868743,0.2197631,0.5140954,-4.130552
177.7328,-51.44173,0.1976548,0.2185259,0.5145566,-4.131233
177.7954,-50.78879,0.208733,0.2168573,0.5153887,-4.131847
177.858,-50.09719,0.2206156,0.2147055,0.5166098,-4.132418
177.9207,-49.35225,0.2334313,0.2120508,0.5182344,-4.132945
177.9833,-48.54348,0.2475319,0.2088565,0.5202911,-4.133422
178.0459,-47.66604,0.2635071,0.2050636,0.5228276,-4.133845
178.1085,-46.66586,0.2813079,0.2006414,0.5258713,-4.13421
178.1712,-45.48766,0.3012839,0.1955215,0.5294834,-4.134508
178.2338,-44.11058,0.3248359,0.1895536,0.5337946,-4.134727
178.2747,-43.08502,0.3429552,0.185104,0.5370714,-4.134819
178.3157,-41.90285,0.3633006,0.1801829,0.540752,-4.134866
178.3567,-40.52245,0.38629,0.1747308,0.5449,-4.134862
178.3976,-38.91624,0.4127225,0.1686593,0.5496129,-4.134796
178.4386,-37.05621,0.4434625,0.1618782,0.5550071,-4.134659
178.4795,-34.855,0.4789009,0.1543267,0.5611939,-4.134439
178.5205,-32.26333,0.5193991,0.1459773,0.5683082,-4.134122
178.5614,-29.3076,0.5653003,0.1368527,0.5765124,-4.133692
178.6028,-26.0212,0.6167698,0.1269663,0.5860435,-4.133127
178.6442,-22.61202,0.6709112,0.1167237,0.5968515,-4.132423
178.6856,-19.39745,0.7245478,0.1064763,0.6088167,-4.13158
178.727,-16.78742,0.7739247,0.09657334,0.6216229,-4.130617
178.7523,-15.671,0.8003314,0.09082172,0.6296599,-4.129981
178.7776,-14.9976,0.8232137,0.08535613,0.6376837,-4.129323
178.8029,-14.8036,0.8423049,0.08020708,0.6455565,-4.128654
178.8282,-15.07872,0.8574502,0.07539738,0.6531402,-4.127986
178.8536,-15.77761,0.8685977,0.0709439,0.6603052,-4.127331
178.8789,-16.87341,0.8760956,0.06684714,0.6669685,-4.126699
178.9042,-18.31947,0.8802231,0.06310767,0.6730646,-4.126099
178.9295,-20.0303,0.880927,0.0597369,0.6785319,-4.125539
178.9514,-21.65612,0.8787192,0.05713063,0.6827154,-4.125093
178.9732,-23.40001,0.8740968,0.05479973,0.6864034,-4.124683
178.9951,-25.23302,0.8670885,0.05274296,0.6895977,-4.124313
179.017,-27.12166,0.8575872,0.05096215,0.6923014,-4.123983
179.0422,-29.34501,0.8433605,0.04924494,0.6948315,-4.123654
179.0675,-31.58805,0.8255939,0.0478914,0.6967425,-4.123382
179.0928,-33.83084,0.8041455,0.04689702,0.6980588,-4.123166
179.1181,-36.06498,0.7789403,0.04625463,0.6988092,-4.123007
179.143,-38.2527,0.7505978,0.04595677,0.6990263,-4.122906
179.1678,-40.42187,0.7184614,0.04598772,0.6987476,-4.122859
179.1926,-42.56289,0.6824299,0.04634677,0.6979927,-4.122866
179.2175,-44.68609,0.642856,0.04702643,0.6967909,-4.122926
179.2423,-46.79937,0.6002463,0.04802023,0.6951709,-4.123037
179.2671,-48.87608,0.5547136,0.04933657,0.693147,-4.123201
179.292,-50.89466,0.5067682,0.05097906,0.6907412,-4.123416
179.3168,-52.84007,0.457465,0.05294331,0.6879849,-4.123681
179.343,-54.79202,0.4053111,0.05536043,0.6847302,-4.124011
179.3693,-56.59533,0.3542621,0.05812542,0.681158,-4.12439
179.3955,-58.21836,0.305657,0.06122268,0.6773108,-4.124815
179.4217,-59.64195,0.2609043,0.06462485,0.6732356,-4.125279
179.449,-60.89929,0.2197156,0.06844194,0.6688145,-4.125797
179.4762,-61.93482,0.1843025,0.07250737,0.664246,-4.126347
179.5034,-62.76277,0.1547444,0.0767754,0.6595739,-4.126921
179.5306,-63.405,0.1307526,0.08119904,0.6548376,-4.127516
179.5506,-63.77324,0.1163406,0.0845143,0.6513447,-4.127961
179.5706,-64.06579,0.1043025,0.0878736,0.6478462,-4.128413
179.5905,-64.2921,0.09436179,0.09126292,0.6443516,-4.12887
179.6105,-64.46069,0.08621973,0.09466952,0.6408691,-4.129331
179.6305,-64.57933,0.07958649,0.09808209,0.6374059,-4.129795
179.6504,-64.65491,0.07424781,0.1014911,0.6339677,-4.130261
179.6704,-64.69341,0.07000567,0.1048883,0.6305596,-4.130727
179.6903,-64.69994,0.06666737,0.1082663,0.6271858,-4.131194
179.7128,-64.67463,0.06378913,0.1120283,0.6234434,-4.131718
179.7352,-64.61991,0.06168315,0.1157508,0.6197532,-4.132241
179.7576,-64.54027,0.06021373,0.1194279,0.6161185,-4.132762
179.78,-64.43946,0.05925152,0.1230543,0.6125423,-4.133281
179.8046,-64.308,0.05865493,0.1269759,0.6086826,-4.133849
179.8293,-64.15828,0.05846429,0.1308265,0.6048991,-4.134412
179.8539,-63.99322,0.05860865,0.1346024,0.6011936,-4.134972
179.8785,-63.81525,0.05902165,0.1383005,0.5975681,-4.135528
179.9084,-63.58471,0.05981083,0.142683,0.5932747,-4.136196
179.9383,-63.34112,0.0608698,0.1469441,0.5891026,-4.136857
179.9682,-63.08693,0.06215561,0.1510816,0.5850527,-4.13751
179.9982,-62.82418,0.06362846,0.1550935,0.5811259,-4.138156
180.038,-62.46396,0.06583027,0.160238,0.5760896,-4.139002
180.0778,-62.09466,0.06827604,0.1651568,0.571272,-4.139834
180.1176,-61.7188,0.07093598,0.1698497,0.5666721,-4.14065
180.1574,-61.33846,0.07378451,0.174317,0.562289,-4.141452
180.2174,-60.76062,0.07838858,0.1806204,0.5560933,-4.142629
180.2774,-60.18058,0.08334274,0.18642,0.550377,-4.143771
180.3374,-59.60152,0.08862256,0.1917238,0.5451295,-4.144877
180.3973,-59.02537,0.09420305,0.1965383,0.5403416,-4.145948
180.4777,-58.2578,0.1020338,0.2022332,0.5346312,-4.147328
180.558,-57.50201,0.1103916,0.2070853,0.5296977,-4.148645
180.6383,-56.7616,0.1193573,0.2111155,0.525512,-4.149901
180.7186,-56.02796,0.1287351,0.2143471,0.5220435,-4.151097
180.7871,-55.39985,0.1369368,0.2164889,0.5196292,-4.15207
180.8557,-54.77552,0.145564,0.218068,0.5177056,-4.153
180.9242,-54.15421,0.1546972,0.2190905,0.5162609,-4.153886
180.9928,-53.52681,0.1642292,0.2195675,0.5152797,-4.154728
181.0588,-52.909,0.1737656,0.2195172,0.5147624,-4.155499
181.1248,-52.2779,0.1838461,0.218961,0.5146645,-4.156228
181.1908,-51.62753,0.1945602,0.2178942,0.5149855,-4.156913
181.2569,-50.94846,0.2059916,0.2163098,0.5157277,-4.157555
181.315,-50.32003,0.2167919,0.2144738,0.5167374,-4.158081
181.3731,-49.65248,0.2283804,0.2122112,0.5180903,-4.15857
181.4313,-48.9325,0.240885,0.2095025,0.5198014,-4.159018
181.4894,-48.14985,0.2546137,0.2063141,0.5218978,-4.159423
181.5475,-47.29628,0.2700344,0.2025959,0.5244205,-4.159779
181.6057,-46.33,0.2872176,0.198314,0.5273998,-4.160082
181.6638,-45.20664,0.306527,0.1934055,0.5308924,-4.160325
181.7219,-43.90028,0.3290154,0.1877521,0.5350033,-4.160499
181.7649,-42.79594,0.3484217,0.1830096,0.5385177,-4.160573
181.8079,-41.51426,0.3704019,0.1777361,0.5424907,-4.160597
181.8508,-40.00596,0.39545,0.1718617,0.5469996,-4.160562
181.8938,-38.23716,0.424479,0.1652865,0.5521604,-4.160457
181.9367,-36.17854,0.4584841,0.1579111,0.5581135,-4.160269
181.9797,-33.72692,0.4978454,0.1496782,0.5649934,-4.159983
182.0227,-30.83925,0.5427495,0.1405892,0.5729526,-4.159585
182.0656,-27.5924,0.5932258,0.130727,0.5821645,-4.159056
182.1062,-24.32167,0.6450087,0.1208985,0.5921121,-4.158423
182.1467,-21.09511,0.6977373,0.1109121,0.6032191,-4.157657
182.1873,-18.25954,0.748119,0.1011026,0.6152834,-4.156767
182.2278,-16.17907,0.7927356,0.09176452,0.6279224,-4.155777
182.2512,-15.45273,0.8145995,0.08668841,0.6352669,-4.155174
182.2746,-15.1178,0.833311,0.08187202,0.6425181,-4.154559
182.298,-15.18677,0.8487687,0.07733362,0.6495721,-4.153941
182.3214,-15.63928,0.8609164,0.07308786,0.6563281,-4.15333
182.3448,-16.43321,0.8697562,0.06914585,0.6626944,-4.152733
182.3681,-17.54164,0.875541,0.06550796,0.6686127,-4.152159
182.3915,-18.92509,0.8784636,0.06217495,0.674037,-4.151614
182.4149,-20.52117,0.8785011,0.05915423,0.6789253,-4.151103
182.4371,-22.17495,0.8758262,0.05658538,0.6830386,-4.150656
182.4592,-23.94299,0.8706649,0.05429787,0.6866477,-4.150248
182.4814,-25.79664,0.863041,0.05229035,0.6897552,-4.149879
182.5036,-27.70285,0.8528418,0.05056441,0.6923653,-4.149552
182.5294,-29.95979,0.8375911,0.04890697,0.6947948,-4.149224
182.5552,-32.23381,0.8186242,0.04762515,0.6965896,-4.148956
182.5811,-34.50474,0.7957845,0.0467143,0.6977752,-4.148746
182.6069,-36.76635,0.7690215,0.04616632,0.6983822,-4.148595
182.632,-38.96606,0.7392591,0.04597115,0.6984494,-4.148504
182.6572,-41.14711,0.7056214,0.04611055,0.6980175,-4.148467
182.6824,-43.29895,0.6680268,0.04658452,0.6971061,-4.148486
182.7075,-45.43158,0.6268982,0.04738567,0.6957455,-4.148559
182.7327,-47.55133,0.5828246,0.04850772,0.6939652,-4.148685
182.7579,-49.62824,0.5359917,0.04995972,0.6917808,-4.148864
182.783,-51.63789,0.4870135,0.05174502,0.6892161,-4.149094
182.8082,-53.56218,0.4370596,0.05385811,0.6863045,-4.149374
182.8345,-55.45871,0.3852311,0.05641142,0.6829257,-4.149717
182.8609,-57.19404,0.335079,0.05930734,0.6792448,-4.150108
182.8872,-58.73956,0.2879077,0.06252667,0.6753056,-4.150542
182.9136,-60.08011,0.2450087,0.06603898,0.6711555,-4.151014
182.9409,-61.25141,0.2059679,0.06995793,0.6666709,-4.151539
182.9683,-62.20507,0.1727898,0.07410786,0.6620556,-4.152092
182.9956,-62.95875,0.145402,0.0784425,0.6573516,-4.152669
183.023,-63.53576,0.1233826,0.08291545,0.6525967,-4.153263
183.0427,-63.85692,0.1104532,0.08619758,0.6491589,-4.1537
183.0624,-64.10954,0.0996755,0.08951487,0.6457207,-4.154143
183.0821,-64.30225,0.09078799,0.09285466,0.6422904,-4.154589
183.1018,-64.4428,0.08351511,0.09620554,0.6388755,-4.155039
183.1215,-64.53814,0.07759483,0.09955738,0.6354822,-4.155491
183.1412,-64.59447,0.07283435,0.1029017,0.6321156,-4.155945
183.1609,-64.61712,0.06905638,0.1062311,0.6287803,-4.156399
183.1806,-64.61067,0.06609013,0.1095389,0.6254799,-4.156853
183.2034,-64.57223,0.06348341,0.1133218,0.6217196,-4.157376
183.2261,-64.50549,0.06161009,0.1170615,0.6180143,-4.157899
183.2489,-64.41479,0.06034067,0.1207521,0.6143674,-4.158419
183.2716,-64.3038,0.05955201,0.1243886,0.6107819,-4.158937
