t,V,m,h,n,phi
159.0865,-45.59341,0.353905,0.09372125,0.6109825,-3.707498
159.1559,-45.60434,0.3541834,0.09369753,0.6110103,-3.708089
159.2254,-45.60663,0.3542923,0.09367954,0.6110319,-3.70868
159.2948,-45.58914,0.354019,0.09367457,0.6110393,-3.709271
159.3643,-45.57886,0.3538797,0.09366511,0.6110516,-3.709862
159.4128,-45.58863,0.3541041,0.09364765,0.6110721,-3.710273
159.4612,-45.5926,0.3542149,0.09363414,0.6110882,-3.710684
159.5097,-45.58754,0.3541506,0.09362668,0.6110977,-3.711096
159.5582,-45.58353,0.3541049,0.0936187,0.6111079,-3.711507
159.6067,-45.58736,0.3542079,0.09360577,0.6111234,-3.711917
159.6552,-45.58876,0.3542626,0.09359462,0.6111369,-3.712327
159.7036,-45.58638,0.3542436,0.0935861,0.6111476,-3.712738
159.7521,-45.58444,0.3542319,0.09357748,0.6111584,-3.713148
159.8123,-45.58785,0.3543273,0.09356323,0.6111757,-3.713657
159.8725,-45.58864,0.3543715,0.09355096,0.6111909,-3.714165
159.9327,-45.58403,0.3543113,0.09354246,0.6112019,-3.714673
159.993,-45.5809,0.3542793,0.09353322,0.6112137,-3.715182
160.062,-45.59195,0.3545222,0.09351339,0.6112373,-3.715763
160.1311,-45.59469,0.3546069,0.0934992,0.6112547,-3.716345
160.2002,-45.57859,0.3543332,0.09349741,0.6112586,-3.716927
160.2693,-45.56911,0.354188,0.09349145,0.611267,-3.717509
160.3183,-45.57872,0.3543983,0.09347668,0.6112845,-3.71792
160.3673,-45.58255,0.354499,0.09346571,0.6112978,-3.718331
160.4163,-45.57727,0.3544268,0.09346069,0.6113046,-3.718742
160.4653,-45.57307,0.3543766,0.09345496,0.6113122,-3.719154
160.5142,-45.57684,0.3544807,0.093444,0.6113255,-3.719564
160.5632,-45.57801,0.3545367,0.09343469,0.611337,-3.719974
160.6122,-45.57513,0.3545166,0.09342796,0.6113456,-3.720385
160.6612,-45.5727,0.3545068,0.09342087,0.6113547,-3.720795
160.7213,-45.57579,0.3546132,0.0934081,0.6113702,-3.721298
160.7815,-45.57607,0.354668,0.09339701,0.6113839,-3.7218
160.8416,-45.57062,0.3546154,0.09338948,0.6113937,-3.722302
160.9017,-45.56669,0.3545941,0.09338078,0.6114048,-3.722804
160.97,-45.57687,0.3548517,0.09336117,0.6114281,-3.723373
161.0384,-45.57884,0.3549543,0.09334665,0.6114457,-3.723942
161.1067,-45.56229,0.3547054,0.09334387,0.6114506,-3.724512
161.1751,-45.55218,0.3545812,0.09333665,0.6114603,-3.725081
161.2243,-45.56125,0.3548044,0.0933207,0.611479,-3.72549
161.2735,-45.56456,0.3549176,0.09330839,0.6114937,-3.725898
161.3228,-45.55872,0.3548556,0.09330194,0.6115021,-3.726307
161.372,-45.55404,0.3548162,0.09329463,0.6115114,-3.726716
161.4212,-45.55759,0.354934,0.09328188,0.6115266,-3.727124
161.4705,-45.55852,0.3550013,0.09327076,0.6115401,-3.727531
161.5197,-45.55529,0.3549883,0.0932623,0.6115507,-3.727939
161.5689,-45.5526,0.3549852,0.09325342,0.6115617,-3.728347
161.6288,-45.5557,0.355102,0.09323845,0.6115797,-3.728842
161.6888,-45.55599,0.3551639,0.09322527,0.6115957,-3.729337
161.7487,-45.55049,0.3551137,0.09321585,0.6116077,-3.729832
161.8086,-45.54664,0.3550932,0.09320539,0.6116208,-3.730327
161.8764,-45.55694,0.3553474,0.09318413,0.6116459,-3.730885
161.9443,-45.55924,0.3554466,0.09316816,0.6116652,-3.731443
162.0121,-45.54348,0.3551992,0.09316399,0.6116716,-3.732002
162.0799,-45.53403,0.3550702,0.09315586,0.6116824,-3.73256
162.1413,-45.5562,0.3555359,0.09312883,0.6117137,-3.733064
162.2027,-45.56315,0.3557093,0.09311184,0.611734,-3.733568
162.2642,-45.5379,0.3552688,0.09311579,0.6117314,-3.734073
162.3256,-45.52199,0.3550063,0.0931138,0.6117353,-3.734578
162.3751,-45.53901,0.3553621,0.09309302,0.6117594,-3.734982
162.4245,-45.54604,0.3555259,0.09307886,0.6117762,-3.735387
162.474,-45.53697,0.3553816,0.09307528,0.6117815,-3.735792
162.5235,-45.53002,0.3552779,0.0930704,0.6117882,-3.736197
162.5695,-45.53628,0.3554248,0.09305766,0.6118034,-3.736573
162.6155,-45.53889,0.3555015,0.09304737,0.6118159,-3.736948
162.6615,-45.53629,0.3554787,0.09304054,0.6118247,-3.737324
162.7075,-45.53402,0.3554622,0.09303356,0.6118336,-3.7377
162.7616,-45.53694,0.35555,0.09302179,0.6118479,-3.738141
162.8156,-45.53764,0.3555956,0.09301154,0.6118606,-3.738582
162.8697,-45.53427,0.355564,0.09300398,0.6118704,-3.739023
162.9238,-45.53171,0.3555486,0.09299594,0.6118806,-3.739463
162.9898,-45.53747,0.3557001,0.09298044,0.6118994,-3.739999
163.0557,-45.53857,0.3557639,0.09296798,0.6119148,-3.740535
163.1216,-45.52938,0.3556328,0.09296217,0.6119229,-3.741071
163.1876,-45.52354,0.3555673,0.09295417,0.6119334,-3.741607
163.2544,-45.54196,0.3559651,0.09293033,0.6119613,-3.742148
163.3213,-45.54681,0.3561059,0.09291521,0.6119796,-3.742689
163.3881,-45.52131,0.3556717,0.09291956,0.6119766,-3.743232
163.455,-45.50602,0.3554344,0.09291716,0.611981,-3.743774
163.5097,-45.52881,0.3559121,0.09289236,0.6120096,-3.744214
163.5643,-45.53704,0.3561121,0.09287698,0.6120279,-3.744655
163.619,-45.51804,0.3557948,0.09287913,0.612027,-3.745098
163.6737,-45.5048,0.3555892,0.09287741,0.6120303,-3.74554
163.7192,-45.51547,0.355832,0.09286185,0.6120485,-3.745907
163.7648,-45.52001,0.3559581,0.09285021,0.6120625,-3.746273
163.8104,-45.51597,0.3559206,0.09284408,0.6120704,-3.746641
163.8559,-45.51238,0.3558921,0.0928376,0.6120787,-3.747008
163.9045,-45.51569,0.3559982,0.092826,0.6120926,-3.747398
163.953,-45.5166,0.3560588,0.09281589,0.612105,-3.747788
164.0016,-45.51379,0.3560482,0.09280814,0.6121148,-3.748179
164.0502,-45.51142,0.356046,0.09280006,0.6121249,-3.748569
164.1108,-45.51434,0.356155,0.09278611,0.6121418,-3.749055
164.1715,-45.51457,0.3562124,0.09277385,0.6121568,-3.749541
164.2321,-45.5092,0.3561625,0.09276518,0.6121679,-3.750028
164.2928,-45.50544,0.3561425,0.09275544,0.6121802,-3.750513
164.362,-45.51668,0.3564141,0.09273431,0.6122052,-3.751066
164.4312,-45.51913,0.3565169,0.09271888,0.612224,-3.751619
164.5005,-45.50152,0.3562374,0.0927164,0.6122285,-3.752174
164.5697,-45.49112,0.3560941,0.0927093,0.6122382,-3.752727
164.6181,-45.50096,0.3563184,0.09269335,0.612257,-3.753112
164.6664,-45.50489,0.3564293,0.09268127,0.6122715,-3.753497
164.7148,-45.49966,0.3563648,0.09267517,0.6122795,-3.753882
164.7631,-45.49547,0.3563197,0.09266845,0.6122882,-3.754267
164.8115,-45.4992,0.3564251,0.09265664,0.6123024,-3.754652
164.8599,-45.50045,0.3564825,0.0926465,0.6123148,-3.755036
164.9082,-45.49786,0.3564661,0.0926389,0.6123245,-3.755421
164.9566,-45.49571,0.3564577,0.09263107,0.6123344,-3.755805
165.0166,-45.49891,0.3565587,0.09261764,0.6123507,-3.756281
165.0767,-45.49947,0.3566085,0.09260602,0.6123651,-3.756757
165.1367,-45.49454,0.3565534,0.09259803,0.6123754,-3.757234
165.1967,-45.49113,0.3565271,0.09258914,0.6123868,-3.757709
165.2656,-45.50205,0.3567783,0.09256951,0.6124102,-3.758253
165.3345,-45.50459,0.35687,0.09255538,0.6124275,-3.758798
165.4034,-45.48813,0.356601,0.09255356,0.6124314,-3.759343
165.4722,-45.4784,0.3564606,0.09254745,0.6124399,-3.759887
165.5211,-45.48804,0.3566757,0.0925325,0.6124576,-3.760272
165.57,-45.49186,0.35678,0.09252134,0.6124711,-3.760657
165.6188,-45.48649,0.3567097,0.09251614,0.6124781,-3.761043
165.6677,-45.48223,0.3566611,0.09251024,0.6124859,-3.761428
165.7165,-45.48608,0.3567673,0.09249909,0.6124994,-3.761812
165.7654,-45.48733,0.3568245,0.09248962,0.6125111,-3.762196
165.8143,-45.48449,0.3568043,0.09248279,0.6125198,-3.76258
165.8631,-45.48214,0.3567938,0.09247564,0.612529,-3.762964
165.9231,-45.48544,0.3568994,0.09246285,0.6125446,-3.763435
165.983,-45.48593,0.3569521,0.09245185,0.6125582,-3.763905
166.043,-45.48064,0.3568957,0.09244453,0.6125678,-3.764375
166.1029,-45.47693,0.35687,0.09243616,0.6125785,-3.764845
166.1711,-45.48756,0.3571233,0.09241704,0.6126013,-3.765378
166.2392,-45.48989,0.3572199,0.0924032,0.6126182,-3.765911
166.3073,-45.47353,0.3569623,0.09240131,0.6126221,-3.766444
166.3755,-45.46368,0.3568294,0.09239514,0.6126306,-3.766977
166.4246,-45.47313,0.357048,0.09238,0.6126485,-3.767359
166.4737,-45.47674,0.3571556,0.0923686,0.6126623,-3.767742
166.5228,-45.47109,0.357087,0.09236316,0.6126696,-3.768125
166.5719,-45.46661,0.3570409,0.09235692,0.6126777,-3.768508
166.621,-45.47045,0.3571534,0.09234528,0.6126917,-3.76889
166.6701,-45.47162,0.357215,0.09233533,0.6127039,-3.769272
166.7192,-45.46856,0.3571959,0.0923281,0.6127131,-3.769654
166.7683,-45.46604,0.3571871,0.09232049,0.6127228,-3.770035
166.8281,-45.4694,0.3572981,0.09230708,0.6127391,-3.770499
166.8878,-45.46989,0.3573544,0.09229551,0.6127533,-3.770963
166.9476,-45.46449,0.3572983,0.09228772,0.6127634,-3.771426
167.0073,-45.46072,0.3572728,0.09227887,0.6127747,-3.77189
167.075,-45.47124,0.3575237,0.09225939,0.6127979,-3.772412
167.1426,-45.47364,0.3576197,0.09224516,0.6128153,-3.772935
167.2102,-45.45775,0.3573683,0.0922427,0.6128198,-3.773459
167.2778,-45.4482,0.3572369,0.09223619,0.6128287,-3.773982
167.3391,-45.47055,0.3577037,0.09221048,0.6128585,-3.774453
167.4003,-45.47753,0.3578777,0.09219474,0.6128774,-3.774925
167.4616,-45.45196,0.3574358,0.09219989,0.6128734,-3.775398
167.5229,-45.43581,0.3571731,0.09219899,0.612876,-3.775871
167.5722,-45.45293,0.3575319,0.09217895,0.6128993,-3.77625
167.6216,-45.45994,0.357698,0.09216549,0.6129154,-3.776629
167.6709,-45.45067,0.3575545,0.09216257,0.6129199,-3.777009
167.7203,-45.44354,0.3574519,0.09215829,0.6129259,-3.777388
167.7662,-45.4498,0.3576017,0.092146,0.6129406,-3.77774
167.812,-45.45236,0.3576809,0.09213614,0.6129526,-3.778092
167.8579,-45.44965,0.3576598,0.09212969,0.6129609,-3.778444
167.9038,-45.44727,0.3576451,0.09212306,0.6129694,-3.778796
167.9578,-45.45015,0.3577359,0.09211162,0.6129834,-3.779209
168.0117,-45.45079,0.3577839,0.09210166,0.6129957,-3.779622
168.0656,-45.44733,0.3577542,0.09209436,0.6130051,-3.780034
168.1196,-45.44471,0.3577404,0.09208655,0.6130151,-3.780447
168.1853,-45.45052,0.3578947,0.09207126,0.6130336,-3.780949
168.2511,-45.45163,0.3579602,0.09205902,0.6130488,-3.78145
168.3168,-45.44237,0.357829,0.09205346,0.6130566,-3.781952
168.3826,-45.43653,0.3577633,0.09204571,0.6130668,-3.782454
168.4492,-45.45522,0.3581626,0.09202211,0.6130945,-3.78296
168.5159,-45.46024,0.3583029,0.09200729,0.6131125,-3.783467
168.5825,-45.43463,0.3578649,0.09201205,0.613109,-3.783976
168.6492,-45.41936,0.357624,0.09201011,0.6131128,-3.784483
168.7037,-45.44253,0.3581015,0.09198569,0.6131411,-3.784895
168.7583,-45.45101,0.3582995,0.09197077,0.6131589,-3.785308
168.8128,-45.43199,0.3579775,0.09197348,0.6131573,-3.785723
168.8673,-45.4188,0.3577673,0.09197237,0.6131599,-3.786137
168.9128,-45.42974,0.3580082,0.09195732,0.6131776,-3.78648
168.9582,-45.43449,0.3581317,0.09194625,0.613191,-3.786824
169.0037,-45.43056,0.3580903,0.09194076,0.6131982,-3.787168
169.0491,-45.42709,0.3580579,0.09193495,0.6132057,-3.787512
169.0976,-45.43062,0.3581608,0.09192408,0.6132189,-3.787877
169.146,-45.43171,0.3582176,0.09191476,0.6132304,-3.788243
169.1945,-45.42904,0.3582029,0.09190785,0.6132393,-3.788609
169.2429,-45.4268,0.3581966,0.09190064,0.6132484,-3.788974
169.3034,-45.42995,0.3583014,0.09188781,0.6132641,-3.78943
169.3639,-45.43036,0.3583542,0.09187671,0.6132778,-3.789885
169.4244,-45.4251,0.3582993,0.09186925,0.6132876,-3.790341
169.4848,-45.42145,0.3582748,0.09186074,0.6132985,-3.790796
169.5539,-45.43297,0.3585432,0.091841,0.613322,-3.791313
169.6229,-45.43557,0.3586424,0.09182698,0.6133392,-3.791831
169.6919,-45.41789,0.3583577,0.09182594,0.6133421,-3.79235
169.761,-45.40748,0.3582104,0.09182024,0.6133502,-3.792868
169.8092,-45.41746,0.3584341,0.09180521,0.6133679,-3.793229
169.8575,-45.42147,0.358544,0.09179405,0.6133814,-3.79359
169.9057,-45.41621,0.3584777,0.09178886,0.6133884,-3.793951
169.954,-45.41199,0.3584312,0.09178302,0.6133961,-3.794312
170.0022,-45.41577,0.3585363,0.09177204,0.6134094,-3.794672
170.0505,-45.41704,0.3585935,0.0917627,0.6134209,-3.795032
170.0987,-45.4144,0.3585765,0.09175588,0.6134297,-3.795393
170.147,-45.41221,0.3585678,0.09174879,0.6134387,-3.795753
170.2068,-45.41544,0.3586694,0.09173622,0.6134541,-3.796199
170.2667,-45.41597,0.3587198,0.09172541,0.6134675,-3.796645
170.3266,-45.41096,0.3586648,0.09171818,0.613477,-3.797091
170.3865,-45.40749,0.3586389,0.09171,0.6134875,-3.797536
170.4552,-45.41848,0.3588922,0.09169109,0.6135101,-3.798046
170.5238,-45.42103,0.3589854,0.09167763,0.6135267,-3.798556
170.5925,-45.40438,0.3587158,0.09167647,0.6135297,-3.799066
170.6612,-45.39453,0.3585753,0.09167097,0.6135375,-3.799576
170.7099,-45.40428,0.3587921,0.09165638,0.6135548,-3.799937
170.7587,-45.40814,0.3588973,0.09164559,0.613568,-3.800297
170.8074,-45.40273,0.3588267,0.09164077,0.6135745,-3.800658
170.8562,-45.39845,0.3587778,0.09163522,0.6135819,-3.801019
170.9049,-45.40237,0.3588846,0.09162442,0.613595,-3.801379
170.9536,-45.40367,0.3589418,0.0916153,0.6136063,-3.801739
171.0024,-45.40085,0.358921,0.09160883,0.6136146,-3.802099
171.0511,-45.39853,0.3589098,0.09160204,0.6136233,-3.802459
171.1109,-45.40195,0.359015,0.09158971,0.6136384,-3.802899
171.1707,-45.40253,0.3590666,0.09157918,0.6136515,-3.80334
171.2305,-45.39729,0.3590082,0.09157239,0.6136605,-3.80378
171.2903,-45.39365,0.3589803,0.09156457,0.6136707,-3.80422
171.3582,-45.40453,0.3592325,0.09154608,0.6136927,-3.804719
171.4262,-45.40704,0.3593267,0.09153294,0.6137089,-3.805218
171.4941,-45.39067,0.3590645,0.09153183,0.6137119,-3.805718
171.5621,-45.38089,0.3589275,0.09152648,0.6137195,-3.806216
171.611,-45.39056,0.3591447,0.09151193,0.6137367,-3.806575
171.66,-45.39433,0.3592503,0.09150116,0.6137498,-3.806933
171.709,-45.38874,0.3591784,0.0914964,0.6137563,-3.807292
171.758,-45.38433,0.3591292,0.09149086,0.6137637,-3.807651
171.807,-45.38834,0.3592395,0.09147991,0.613777,-3.808009
171.856,-45.38964,0.3592987,0.09147069,0.6137883,-3.808366
171.905,-45.38666,0.3592766,0.09146421,0.6137967,-3.808724
171.954,-45.38422,0.3592649,0.09145738,0.6138055,-3.809082
172.0136,-45.38774,0.3593733,0.09144491,0.6138207,-3.809516
172.0732,-45.38836,0.3594266,0.0914343,0.6138339,-3.809951
172.1328,-45.38302,0.3593671,0.0914275,0.6138429,-3.810385
172.1924,-45.37931,0.3593385,0.09141966,0.6138531,-3.810819
172.2598,-45.39004,0.3595877,0.09140127,0.613875,-3.811308
172.3272,-45.39256,0.3596814,0.09138815,0.6138912,-3.811798
172.3947,-45.3766,0.3594262,0.09138682,0.6138943,-3.812289
172.4621,-45.36703,0.3592918,0.0913814,0.613902,-3.812778
172.5232,-45.38964,0.359759,0.09135661,0.6139309,-3.81322
172.5843,-45.39673,0.3599323,0.0913418,0.6139487,-3.813662
172.6454,-45.37096,0.359487,0.0913479,0.6139435,-3.814106
172.7065,-45.35469,0.3592221,0.0913479,0.6139451,-3.814549
172.7558,-45.37199,0.3595819,0.09132852,0.6139677,-3.814903
172.805,-45.37909,0.3597482,0.09131571,0.613983,-3.815258
172.8542,-45.36974,0.3596032,0.09131346,0.6139868,-3.815615
172.9035,-45.36255,0.3594996,0.09130981,0.613992,-3.81597
172.9492,-45.36889,0.3596499,0.09129807,0.6140061,-3.8163
172.995,-45.37148,0.3597292,0.09128874,0.6140175,-3.816629
173.0408,-45.36875,0.3597077,0.09128283,0.6140252,-3.816959
173.0866,-45.36635,0.3596926,0.09127671,0.6140331,-3.817289
173.1404,-45.36929,0.3597836,0.09126584,0.6140464,-3.817676
173.1942,-45.36995,0.3598317,0.09125644,0.6140582,-3.818063
173.248,-45.36647,0.3598014,0.0912497,0.6140669,-3.81845
173.3018,-45.36384,0.3597872,0.09124242,0.6140763,-3.818836
173.3674,-45.36975,0.3599419,0.09122776,0.6140941,-3.819306
173.433,-45.37092,0.3600071,0.09121613,0.6141086,-3.819776
173.4985,-45.36161,0.3598745,0.0912112,0.6141157,-3.820246
173.5641,-45.35577,0.3598075,0.09120407,0.6141252,-3.820716
173.6306,-45.37471,0.3602077,0.09118104,0.6141522,-3.82119
173.6971,-45.37985,0.3603474,0.09116684,0.6141695,-3.821665
173.7636,-45.35409,0.3599059,0.09117227,0.6141652,-3.822141
173.83,-45.33876,0.3596622,0.09117101,0.6141683,-3.822617
173.8844,-45.36224,0.3601405,0.09114709,0.614196,-3.823003
173.9388,-45.37088,0.3603379,0.09113271,0.6142132,-3.82339
173.9932,-45.35177,0.3600125,0.09113602,0.6142109,-3.823778
174.0476,-45.33854,0.3597993,0.09113553,0.6142128,-3.824166
174.093,-45.34967,0.36004,0.09112096,0.61423,-3.824488
174.1383,-45.35455,0.3601623,0.09111039,0.6142428,-3.82481
174.1837,-45.35066,0.3601188,0.09110544,0.6142494,-3.825132
174.229,-45.34723,0.3600844,0.09110017,0.6142563,-3.825454
174.2773,-45.35088,0.3601859,0.09108988,0.6142688,-3.825797
174.3257,-45.35208,0.3602411,0.09108116,0.6142797,-3.82614
174.374,-45.34947,0.3602242,0.09107487,0.6142878,-3.826482
174.4223,-45.34729,0.3602157,0.09106829,0.6142963,-3.826825
174.4827,-45.35059,0.3603185,0.09105624,0.6143111,-3.827252
174.543,-45.35112,0.360369,0.09104596,0.6143239,-3.827678
174.6033,-45.3459,0.3603112,0.09103934,0.6143327,-3.828105
174.6636,-45.34232,0.360284,0.09103168,0.6143426,-3.828531
174.7325,-45.35406,0.360551,0.09101288,0.6143651,-3.829016
174.8014,-45.35679,0.360648,0.09099983,0.6143812,-3.829502
174.8702,-45.33904,0.3603593,0.09099979,0.6143829,-3.829988
174.9391,-45.3286,0.3602089,0.09099509,0.6143898,-3.830473
174.9872,-45.33875,0.3604322,0.09098071,0.6144069,-3.830811
175.0353,-45.34286,0.3605411,0.09097021,0.6144197,-3.831149
175.0835,-45.33759,0.3604729,0.09096571,0.6144258,-3.831488
175.1316,-45.33337,0.3604247,0.09096053,0.6144327,-3.831826
175.1797,-45.33724,0.3605292,0.09095019,0.6144453,-3.832164
175.2279,-45.33856,0.3605855,0.09094149,0.6144561,-3.832501
175.276,-45.33594,0.3605673,0.09093531,0.6144642,-3.832839
175.3241,-45.33377,0.3605574,0.09092886,0.6144725,-3.833176
175.3839,-45.33707,0.3606584,0.09091704,0.614487,-3.833594
175.4436,-45.33765,0.3607079,0.09090697,0.6144996,-3.834012
175.5033,-45.33263,0.3606515,0.09090048,0.6145082,-3.83443
175.5631,-45.32916,0.3606244,0.09089302,0.6145179,-3.834847
175.6316,-45.34031,0.360878,0.09087488,0.6145396,-3.835325
175.7001,-45.34292,0.3609706,0.0908622,0.6145553,-3.835802
175.7686,-45.32615,0.3606986,0.09086183,0.6145574,-3.836281
175.8371,-45.31626,0.3605565,0.09085709,0.6145644,-3.836758
175.8857,-45.32613,0.3607737,0.09084299,0.6145811,-3.837096
175.9343,-45.33007,0.3608787,0.0908327,0.6145937,-3.837434
175.983,-45.32464,0.3608069,0.09082839,0.6145996,-3.837772
176.0316,-45.32035,0.360757,0.09082336,0.6146064,-3.83811
176.0802,-45.32436,0.3608636,0.09081303,0.614619,-3.838448
176.1288,-45.32572,0.3609203,0.0908044,0.6146297,-3.838785
176.1775,-45.32292,0.3608983,0.09079843,0.6146375,-3.839122
176.2261,-45.32062,0.3608861,0.09079214,0.6146456,-3.839459
176.2857,-45.32414,0.3609906,0.0907804,0.6146601,-3.839872
176.3454,-45.3248,0.3610413,0.09077048,0.6146725,-3.840285
176.405,-45.31958,0.360981,0.09076431,0.6146807,-3.840698
176.4647,-45.31597,0.3609515,0.09075711,0.6146901,-3.84111
176.5324,-45.32704,0.3612031,0.09073932,0.6147115,-3.841577
176.6002,-45.32968,0.3612959,0.09072689,0.6147268,-3.842045
176.668,-45.31324,0.3610304,0.09072656,0.6147289,-3.842513
176.7357,-45.30347,0.3608906,0.09072198,0.6147356,-3.84298
176.7846,-45.3133,0.3611074,0.09070795,0.6147523,-3.843316
176.8335,-45.31718,0.3612119,0.09069773,0.6147647,-3.843652
176.8824,-45.3116,0.3611379,0.09069354,0.6147706,-3.843988
176.9313,-45.30722,0.3610868,0.09068858,0.6147772,-3.844324
176.9801,-45.31134,0.3611961,0.0906782,0.6147899,-3.84466
177.029,-45.31274,0.3612539,0.09066956,0.6148006,-3.844995
177.0779,-45.30979,0.3612299,0.09066368,0.6148083,-3.845331
177.1268,-45.3074,0.3612164,0.09065744,0.6148164,-3.845666
177.1862,-45.31105,0.3613234,0.0906457,0.6148308,-3.846073
177.2457,-45.31176,0.361375,0.09063582,0.6148432,-3.84648
177.3051,-45.30644,0.3613131,0.09062978,0.6148513,-3.846887
177.3646,-45.30278,0.3612824,0.09062269,0.6148606,-3.847293
177.4318,-45.3137,0.3615306,0.09060514,0.6148816,-3.847752
177.4991,-45.31633,0.3616227,0.09059286,0.6148968,-3.848211
177.5664,-45.30029,0.3613642,0.0905924,0.614899,-3.84867
177.6336,-45.29071,0.3612271,0.09058785,0.6149056,-3.849129
177.6946,-45.3136,0.3616948,0.09056379,0.6149337,-3.849543
177.7555,-45.32081,0.3618673,0.09054972,0.6149507,-3.849957
177.8165,-45.29487,0.3614185,0.09055661,0.6149446,-3.850373
177.8774,-45.27851,0.3611508,0.09055737,0.6149452,-3.850788
177.9266,-45.29602,0.3615113,0.09053855,0.6149672,-3.851121
177.9757,-45.30323,0.3616772,0.09052631,0.6149819,-3.851453
178.0248,-45.29383,0.3615303,0.09052466,0.6149849,-3.851787
178.0739,-45.28661,0.3614251,0.0905216,0.6149895,-3.85212
178.1196,-45.29305,0.3615752,0.09051037,0.615003,-3.852429
178.1653,-45.29571,0.361654,0.09050155,0.6150139,-3.852738
178.211,-45.29298,0.3616314,0.09049617,0.6150209,-3.853048
178.2567,-45.2906,0.3616153,0.09049056,0.6150282,-3.853357
178.3103,-45.29361,0.3617058,0.09048028,0.6150409,-3.853719
178.364,-45.29433,0.3617531,0.09047146,0.615052,-3.854082
178.4177,-45.29086,0.3617215,0.09046531,0.6150601,-3.854444
178.4714,-45.28825,0.3617062,0.09045862,0.6150688,-3.854806
178.5368,-45.29427,0.3618605,0.09044464,0.6150858,-3.855247
178.6022,-45.29552,0.3619248,0.0904337,0.6150995,-3.855687
178.6676,-45.28618,0.3617901,0.09042947,0.6151057,-3.856128
178.733,-45.28034,0.3617214,0.09042304,0.6151144,-3.856568
178.7994,-45.29952,0.3621221,0.09040067,0.6151407,-3.857012
178.8657,-45.30478,0.362261,0.09038715,0.6151573,-3.857457
178.932,-45.27885,0.361816,0.09039331,0.6151521,-3.857904
178.9983,-45.26346,0.3615697,0.09039277,0.6151543,-3.858349
179.0526,-45.28721,0.3620488,0.09036938,0.6151814,-3.858711
179.1069,-45.29599,0.3622457,0.09035555,0.615198,-3.859074
179.1611,-45.27677,0.3619174,0.09035947,0.615195,-3.859438
179.2154,-45.26349,0.3617019,0.09035958,0.6151962,-3.859801
179.2607,-45.27477,0.3619425,0.09034547,0.6152129,-3.860103
179.3059,-45.27976,0.3620642,0.09033537,0.6152251,-3.860405
179.3511,-45.27588,0.3620192,0.09033092,0.6152311,-3.860707
179.3964,-45.27248,0.3619833,0.09032615,0.6152375,-3.861009
179.4446,-45.27623,0.3620839,0.09031638,0.6152494,-3.86133
179.4928,-45.2775,0.362138,0.09030819,0.6152597,-3.861651
179.541,-45.27492,0.3621196,0.09030244,0.6152672,-3.861972
179.5893,-45.27279,0.3621096,0.0902964,0.615275,-3.862293
179.6495,-45.27619,0.3622111,0.09028503,0.615289,-3.862693
179.7096,-45.2768,0.3622602,0.09027542,0.6153011,-3.863093
179.7698,-45.27161,0.3622002,0.0902695,0.6153091,-3.863493
179.83,-45.26807,0.3621711,0.09026254,0.6153182,-3.863892
179.8987,-45.28,0.3624374,0.09024451,0.6153398,-3.864347
179.9674,-45.28284,0.3625329,0.09023224,0.615355,-3.864802
180.0361,-45.265,0.3622409,0.09023304,0.6153558,-3.865258
180.1048,-45.25455,0.3620878,0.09022915,0.6153617,-3.865712
180.1528,-45.26485,0.3623108,0.09021531,0.6153782,-3.866029
180.2008,-45.26905,0.362419,0.09020535,0.6153904,-3.866346
180.2489,-45.26378,0.3623491,0.09020141,0.6153959,-3.866663
180.2969,-45.25957,0.3622994,0.0901968,0.6154021,-3.86698
180.3449,-45.26353,0.3624033,0.090187,0.6154141,-3.867297
180.3929,-45.26492,0.3624586,0.09017884,0.6154243,-3.867613
180.441,-45.26232,0.3624391,0.09017322,0.6154316,-3.86793
180.489,-45.26017,0.362428,0.09016731,0.6154393,-3.868246
180.5486,-45.26356,0.362528,0.09015615,0.6154531,-3.868637
180.6082,-45.26421,0.3625764,0.09014675,0.6154649,-3.869029
180.6678,-45.25919,0.3625183,0.09014094,0.6154728,-3.869421
180.7274,-45.25574,0.3624897,0.09013414,0.6154817,-3.869812
180.7957,-45.26706,0.362743,0.09011673,0.6155026,-3.870259
180.864,-45.26976,0.3628346,0.09010478,0.6155175,-3.870707
180.9324,-45.2529,0.3625599,0.09010517,0.6155186,-3.871156
181.0007,-45.24298,0.3624156,0.09010118,0.6155247,-3.871603
181.0492,-45.253,0.3626328,0.09008758,0.6155409,-3.87192
181.0978,-45.25702,0.3627373,0.09007779,0.6155529,-3.872236
181.1463,-45.25158,0.3626641,0.090074,0.6155582,-3.872554
181.1948,-45.2473,0.3626128,0.09006948,0.6155644,-3.87287
181.2433,-45.25139,0.362719,0.09005965,0.6155764,-3.873187
181.2918,-45.25281,0.3627749,0.09005152,0.6155865,-3.873503
181.3404,-45.25002,0.3627517,0.09004606,0.6155937,-3.873819
181.3889,-45.24775,0.3627383,0.09004028,0.6156013,-3.874135
181.4484,-45.25137,0.3628421,0.09002914,0.615615,-3.874522
181.5079,-45.2521,0.3628916,0.09001983,0.6156267,-3.874909
181.5674,-45.24688,0.3628296,0.09001429,0.6156343,-3.875296
181.6269,-45.24331,0.3627985,0.09000771,0.615643,-3.875682
181.6945,-45.25455,0.3630498,0.08999059,0.6156635,-3.87612
181.7621,-45.25728,0.3631413,0.08997887,0.6156781,-3.876558
