t,V,m,h,n,phi
120.6268,-47.88146,0.2639612,0.1705872,0.5436969,-3.39446
120.6776,-47.28258,0.2759245,0.1685712,0.5451923,-3.395152
120.7284,-46.64357,0.288562,0.1662489,0.5469593,-3.395812
120.7792,-45.95181,0.3018991,0.1636145,0.5490062,-3.396439
120.83,-45.21201,0.3163099,0.160643,0.5513589,-3.39703
120.8801,-44.43973,0.3319786,0.157352,0.554011,-3.397574
120.9303,-43.59213,0.348898,0.1537065,0.5569978,-3.398077
120.9804,-42.64864,0.3671586,0.1496927,0.5603423,-3.398536
121.0305,-41.61521,0.3872921,0.1452723,0.5640936,-3.398945
121.0801,-40.5121,0.4095824,0.1404622,0.5682588,-3.399296
121.1297,-39.28034,0.4340094,0.135222,0.5728972,-3.399588
121.1793,-37.90012,0.4606129,0.1295492,0.5780475,-3.399817
121.2289,-36.4033,0.4898631,0.1234281,0.5837761,-3.399975
121.2782,-34.82834,0.5215909,0.1169245,0.5900811,-3.400055
121.3274,-33.18738,0.5553242,0.1100769,0.5970061,-3.400056
121.3767,-31.56318,0.5903158,0.1029889,0.6045299,-3.399975
121.4259,-30.0643,0.6252394,0.09581175,0.6125667,-3.399817
121.4549,-29.29257,0.6450139,0.091625,0.6174729,-3.399692
121.4838,-28.64963,0.6638224,0.08750944,0.6224642,-3.399547
121.5128,-28.17089,0.6813216,0.08350234,0.6274918,-3.399384
121.5418,-27.87306,0.69704,0.07964439,0.6324908,-3.39921
121.5707,-27.76478,0.7105022,0.07597443,0.6373898,-3.399032
121.5997,-27.87664,0.7215819,0.07251601,0.6421336,-3.398853
121.6286,-28.22108,0.7301066,0.06929219,0.6466631,-3.39868
121.6576,-28.7797,0.7357323,0.06632982,0.6509102,-3.39852
121.6871,-29.54114,0.7381603,0.06360758,0.6548776,-3.398378
121.7166,-30.50068,0.7373611,0.06118674,0.6584528,-3.398261
121.746,-31.6441,0.7333135,0.05907616,0.6616016,-3.398174
121.7755,-32.93464,0.725778,0.05728943,0.6642878,-3.398124
121.8068,-34.42963,0.7138049,0.05575761,0.6666054,-3.398114
121.838,-36.04004,0.6977895,0.05460038,0.6683688,-3.398153
121.8693,-37.74113,0.6776807,0.05382101,0.6695719,-3.398244
121.9005,-39.51251,0.653496,0.05342034,0.6702172,-3.398389
121.9255,-40.9667,0.6313487,0.0533712,0.6703388,-3.398545
121.9504,-42.44392,0.6066972,0.05356388,0.6701157,-3.398737
121.9754,-43.93241,0.5796207,0.05399929,0.6695546,-3.398967
122.0004,-45.42586,0.5503748,0.05467524,0.6686676,-3.399234
122.0253,-46.91708,0.5192977,0.05558891,0.6674687,-3.399537
122.0503,-48.38783,0.4866279,0.05674143,0.6659691,-3.399878
122.0752,-49.82154,0.4527502,0.05813101,0.6641839,-3.400255
122.1002,-51.20466,0.4182436,0.05975168,0.6621335,-3.400667
122.1318,-52.86325,0.3746534,0.06212522,0.6591888,-3.401238
122.1634,-54.37911,0.3322245,0.06484014,0.6558997,-3.401858
122.1951,-55.72341,0.2920306,0.0678705,0.6523168,-3.402524
122.2267,-56.88226,0.2552461,0.07117828,0.6484964,-3.403229
122.2581,-57.84534,0.2229785,0.07469376,0.6445236,-3.403962
122.2895,-58.62409,0.1951128,0.07839763,0.6404197,-3.404723
122.3209,-59.23051,0.1716539,0.08224625,0.6362292,-3.405505
122.3523,-59.68244,0.1524198,0.08619613,0.6319929,-3.406303
122.3905,-60.05328,0.1340856,0.09107336,0.6268342,-3.407288
122.4287,-60.26302,0.1204775,0.09598045,0.6217079,-3.408284
122.4669,-60.34434,0.1108098,0.1008682,0.6166519,-3.409285
122.505,-60.32158,0.1042135,0.1056941,0.6116993,-3.410287
122.5363,-60.24031,0.1005496,0.1095698,0.607745,-3.411104
122.5675,-60.11539,0.09817895,0.1133678,0.6038861,-3.411918
122.5987,-59.95514,0.09687078,0.1170773,0.6001301,-3.412727
122.6299,-59.76612,0.09641037,0.1206891,0.5964835,-3.41353
122.6643,-59.53052,0.09668077,0.1245535,0.5925915,-3.414409
122.6988,-59.2727,0.09763377,0.1282833,0.588843,-3.415279
122.7332,-58.9976,0.09914793,0.1318732,0.5852412,-3.416139
122.7677,-58.70903,0.1011161,0.1353189,0.5817886,-3.41699
122.8121,-58.32203,0.1041944,0.1395436,0.5775602,-3.418071
122.8565,-57.92312,0.1077837,0.1435206,0.5735826,-3.419134
122.9009,-57.51635,0.1117953,0.1472485,0.5698549,-3.420179
122.9453,-57.10461,0.1161606,0.1507264,0.5663759,-3.421205
123.0165,-56.4396,0.1238151,0.1557774,0.5613148,-3.422809
123.0877,-55.77353,0.1320844,0.1601953,0.5568701,-3.424366
123.1588,-55.10979,0.1408207,0.1639921,0.5530224,-3.425874
123.23,-54.4493,0.15007,0.1671757,0.5497567,-3.427334
123.301,-53.79549,0.1599399,0.169747,0.5470649,-3.428742
123.372,-53.14076,0.170183,0.1717324,0.544915,-3.430103
123.443,-52.4792,0.1806877,0.1731461,0.5432874,-3.431417
123.514,-51.81443,0.1917355,0.1739895,0.5421746,-3.432683
123.5759,-51.23758,0.2020797,0.1742564,0.541623,-3.433747
123.6377,-50.64583,0.2127591,0.1741047,0.5414426,-3.434773
123.6996,-50.02898,0.2236905,0.1735417,0.5416252,-3.435763
123.7615,-49.39553,0.235266,0.1725539,0.5421808,-3.436713
123.8154,-48.83685,0.2461957,0.1713338,0.5429795,-3.437508
123.8693,-48.25023,0.2575991,0.1697923,0.5440605,-3.438271
123.9233,-47.62471,0.2694542,0.1679291,0.545425,-3.439003
123.9772,-46.9674,0.2821258,0.1657245,0.5470921,-3.439699
124.0279,-46.32658,0.295123,0.1633198,0.5489557,-3.44032
124.0786,-45.63735,0.3089315,0.1606009,0.5511038,-3.440907
124.1293,-44.88502,0.3235856,0.1575606,0.5535479,-3.441458
124.1801,-44.07539,0.3395062,0.1541704,0.5563195,-3.441969
124.23,-43.22894,0.3568505,0.1504613,0.5594037,-3.442429
124.2799,-42.29504,0.3756424,0.1463862,0.5628497,-3.442845
124.3298,-41.25213,0.3959616,0.1419336,0.5666839,-3.443213
124.3798,-40.11196,0.4183607,0.1370677,0.5709608,-3.443526
124.4289,-38.90789,0.4428969,0.13185,0.5756547,-3.443775
124.478,-37.58192,0.4695933,0.1262246,0.5808491,-3.443962
124.5271,-36.13188,0.4983312,0.120212,0.5865725,-3.444081
124.5762,-34.61016,0.5292311,0.1138352,0.5928653,-3.444128
124.6266,-33.00928,0.5625006,0.1070011,0.5998949,-3.444099
124.6769,-31.48226,0.5966172,0.09998196,0.6074852,-3.44399
124.7272,-30.18528,0.6305705,0.09292086,0.6155516,-3.443806
124.7775,-29.18737,0.6619093,0.08602957,0.6238693,-3.443562
124.8053,-28.79215,0.6771026,0.08238173,0.6284618,-3.443411
124.8331,-28.56663,0.6907532,0.07886854,0.6330153,-3.443251
124.8608,-28.53056,0.7026256,0.07551616,0.6374806,-3.443087
124.8886,-28.67964,0.7123417,0.0723543,0.6417969,-3.442925
124.9164,-29.00406,0.7195592,0.06940925,0.6459045,-3.442769
124.9442,-29.51701,0.7242759,0.06669309,0.6497645,-3.442626
124.9719,-30.21548,0.7264093,0.0642191,0.6533363,-3.442499
124.9997,-31.07628,0.7257338,0.06200368,0.6565764,-3.442393
125.0302,-32.17895,0.721528,0.05988429,0.6597095,-3.442307
125.0607,-33.43886,0.7137689,0.05809705,0.6623757,-3.442258
125.0912,-34.83676,0.7024286,0.05664782,0.6645546,-3.442249
125.1217,-36.34257,0.6873489,0.05554451,0.6662282,-3.442284
125.1585,-38.28119,0.6642657,0.05467419,0.667571,-3.442389
125.1953,-40.31079,0.6355984,0.05431759,0.668167,-3.442567
125.2321,-42.38593,0.6012277,0.05448326,0.6680185,-3.442823
125.2689,-44.50275,0.5619687,0.05515949,0.6671611,-3.443155
125.3045,-46.58106,0.5205625,0.05628136,0.6657044,-3.443549
125.34,-48.62018,0.4757518,0.05788069,0.6636433,-3.444016
125.3755,-50.56581,0.4283361,0.05995711,0.6610146,-3.444555
125.411,-52.39531,0.3804088,0.06248071,0.6578873,-3.445162
125.4411,-53.83134,0.341112,0.06493817,0.6549078,-3.445723
125.4712,-55.12442,0.3035708,0.0676775,0.6516582,-3.446325
125.5012,-56.25729,0.2685918,0.07067178,0.6481821,-3.446964
125.5313,-57.22402,0.2369552,0.07388643,0.6445262,-3.447634
125.5631,-58.06741,0.2077167,0.07748229,0.6405155,-3.44837
125.5948,-58.73536,0.1828205,0.08123872,0.6364,-3.44913
125.6266,-59.24287,0.1621377,0.08511287,0.6322215,-3.449909
125.6584,-59.60874,0.145383,0.08906325,0.6280178,-3.450702
125.6896,-59.84999,0.1323049,0.09298,0.6238964,-3.451489
125.7208,-59.99248,0.122108,0.0969042,0.6198052,-3.452282
125.752,-60.05267,0.1143688,0.1008104,0.6157642,-3.453078
125.7832,-60.04422,0.1086538,0.1046766,0.6117904,-3.453874
125.8144,-59.97903,0.1045667,0.1084842,0.6078976,-3.454669
125.8457,-59.86794,0.1018389,0.1122194,0.6040958,-3.455461
125.8769,-59.71958,0.1002326,0.1158704,0.6003934,-3.456249
125.9081,-59.54079,0.09952689,0.1194277,0.5967972,-3.457031
125.9431,-59.31098,0.09958612,0.1232961,0.5928969,-3.457901
125.9781,-59.05686,0.1003952,0.1270293,0.5891419,-3.458762
126.0131,-58.78383,0.1018194,0.1306212,0.5855359,-3.459614
126.0481,-58.49608,0.1037398,0.1340672,0.5820816,-3.460455
126.0924,-58.11524,0.1067482,0.1382203,0.5779237,-3.461507
126.1368,-57.7217,0.1102937,0.1421298,0.5740134,-3.46254
126.1812,-57.31968,0.1142819,0.1457937,0.57035,-3.463556
126.2256,-56.91216,0.1186392,0.1492109,0.5669326,-3.464553
126.2958,-56.26057,0.1262117,0.1541179,0.5620183,-3.466095
126.3661,-55.60698,0.1344078,0.1584131,0.5577009,-3.467589
126.4364,-54.95486,0.1430776,0.1621071,0.5539622,-3.469037
126.5067,-54.30528,0.1522593,0.1652073,0.5507881,-3.470438
126.5774,-53.65654,0.162144,0.1677327,0.5481515,-3.471801
126.6481,-53.00632,0.1724039,0.1696806,0.54605,-3.473116
126.7189,-52.34861,0.182921,0.1710652,0.5444643,-3.474385
126.7896,-51.68756,0.1939837,0.1718872,0.5433876,-3.475607
126.8509,-51.11658,0.2043016,0.1721414,0.5428645,-3.476628
126.9123,-50.53079,0.2149479,0.1719865,0.5427053,-3.477612
126.9737,-49.92015,0.2258373,0.1714298,0.5429018,-3.47856
127.035,-49.29344,0.2373579,0.1704583,0.5434639,-3.47947
127.0886,-48.74023,0.248243,0.1692587,0.5442636,-3.480232
127.1422,-48.15997,0.2595894,0.1677448,0.5453406,-3.480963
127.1958,-47.54212,0.2713728,0.1659169,0.5466956,-3.481662
127.2494,-46.89393,0.2839462,0.1637564,0.5483468,-3.482327
127.3,-46.25991,0.2968834,0.1613898,0.5501989,-3.482922
127.3507,-45.57947,0.3106053,0.1587157,0.552331,-3.483483
127.4013,-44.83861,0.3251381,0.1557282,0.5547536,-3.484009
127.452,-44.04374,0.3408871,0.1524009,0.5574966,-3.484496
127.502,-43.21291,0.3580532,0.1487532,0.5605541,-3.484935
127.552,-42.29978,0.3765964,0.1447514,0.5639645,-3.48533
127.602,-41.28444,0.3965767,0.1403865,0.5677515,-3.485678
127.6521,-40.18011,0.4185153,0.1356268,0.5719653,-3.485973
127.7014,-39.01676,0.4425206,0.1305189,0.576592,-3.486206
127.7508,-37.74347,0.468525,0.1250253,0.5816972,-3.48638
127.8002,-36.36014,0.4963916,0.1191683,0.5873039,-3.486488
127.8495,-34.91803,0.526215,0.1129724,0.5934458,-3.486528
127.9007,-33.39188,0.5584929,0.1062768,0.6003544,-3.486494
127.9518,-31.94973,0.5914891,0.09941023,0.6077907,-3.486383
128.0029,-30.74414,0.6242703,0.09250924,0.6156702,-3.486201
128.054,-29.82986,0.6543746,0.08578307,0.6237668,-3.485963
128.0822,-29.47275,0.6688322,0.08223514,0.6282137,-3.485816
128.1103,-29.27912,0.6817816,0.0788196,0.632616,-3.485662
128.1385,-29.26764,0.6929961,0.075562,0.6369266,-3.485504
128.1666,-29.43285,0.7020924,0.07249203,0.6410866,-3.485348
128.1948,-29.76471,0.7087243,0.06963605,0.6450383,-3.4852
128.2229,-30.27697,0.7128916,0.06700599,0.648745,-3.485064
128.2511,-30.96721,0.7145058,0.06461534,0.6521676,-3.484944
128.2792,-31.8136,0.7133366,0.0624807,0.6552639,-3.484846
128.3105,-32.90873,0.7085411,0.06042587,0.6582782,-3.484768
128.3417,-34.16002,0.7001278,0.05870869,0.6608226,-3.484727
128.373,-35.54873,0.6880614,0.05733588,0.6628759,-3.484727
128.4043,-37.04583,0.6721898,0.05631585,0.6644199,-3.484772
128.4427,-39.01626,0.6476235,0.05554491,0.6656173,-3.484893
128.4812,-41.07969,0.6171687,0.05532079,0.6660306,-3.485091
128.5197,-43.18337,0.5807013,0.05565473,0.6656612,-3.485372
128.5581,-45.32566,0.5393095,0.05653158,0.6645516,-3.485735
128.5932,-47.30892,0.4984538,0.05779026,0.6629373,-3.486136
128.6284,-49.24314,0.4547915,0.05950126,0.6607631,-3.486607
128.6635,-51.07803,0.4091961,0.06166053,0.6580673,-3.487145
128.6986,-52.78944,0.3636033,0.064238,0.6549153,-3.487745
128.729,-54.15141,0.3256588,0.06678101,0.6518705,-3.488311
128.7594,-55.36639,0.2897605,0.06959399,0.6485721,-3.488916
128.7899,-56.42021,0.2566336,0.07264776,0.6450643,-3.489555
128.8203,-57.30978,0.2269456,0.07590638,0.6413929,-3.490224
128.8527,-58.08097,0.1995778,0.07955523,0.6373563,-3.490962
128.885,-58.68198,0.1764912,0.0833482,0.6332297,-3.491723
128.9174,-59.12929,0.1574871,0.08724258,0.6290541,-3.4925
128.9498,-59.44209,0.1422305,0.09119762,0.624866,-3.493289
128.9812,-59.6363,0.1305458,0.09506139,0.6208165,-3.494062
129.0127,-59.73982,0.1215039,0.09892038,0.6168062,-3.49484
129.0441,-59.76798,0.1147084,0.1027512,0.6128533,-3.49562
129.0755,-59.73337,0.1097605,0.1065335,0.6089737,-3.4964
129.107,-59.64689,0.1063018,0.1102505,0.6051799,-3.497177
129.1384,-59.51849,0.1040883,0.1138894,0.6014812,-3.497951
129.1699,-59.35606,0.1029048,0.1174396,0.597885,-3.49872
129.2013,-59.16587,0.102553,0.1208924,0.5943977,-3.499483
129.238,-58.91584,0.1029806,0.1247865,0.590475,-3.500365
129.2746,-58.64214,0.1041595,0.1285309,0.5867119,-3.501236
129.3113,-58.35031,0.105954,0.1321197,0.5831117,-3.502097
129.348,-58.04453,0.1082449,0.1355485,0.5796772,-3.502947
129.395,-57.63722,0.111769,0.1397058,0.5755178,-3.504019
129.442,-57.21822,0.1158431,0.1435913,0.5716333,-3.505071
129.489,-56.79183,0.1203696,0.1472038,0.5680221,-3.506103
129.536,-56.36088,0.125276,0.1505425,0.5646824,-3.507114
129.619,-55.59618,0.1348417,0.1557649,0.5594448,-3.508848
129.7019,-54.83076,0.1451396,0.1601521,0.5550152,-3.510517
129.7849,-54.06691,0.155882,0.1637255,0.5513611,-3.512121
129.8679,-53.30607,0.1673498,0.1664945,0.5484619,-3.513661
129.9353,-52.69328,0.1774935,0.1681548,0.5466514,-3.514864
130.0027,-52.07346,0.1879336,0.1693069,0.5453057,-3.516025
130.0702,-51.43744,0.1985292,0.1699641,0.5444081,-3.517145
130.1376,-50.79474,0.2097012,0.1701188,0.543961,-3.51822
130.1931,-50.26717,0.2196375,0.169862,0.5439345,-3.519072
130.2487,-49.72292,0.2298858,0.1692742,0.5442014,-3.519894
130.3043,-49.15376,0.2403974,0.1683596,0.5447575,-3.520686
130.3598,-48.56676,0.2514842,0.1671063,0.5456131,-3.521445
130.4112,-48.01438,0.2625067,0.1656353,0.5466804,-3.522116
130.4625,-47.43356,0.2740399,0.1638737,0.5480063,-3.522757
130.5139,-46.81483,0.2860816,0.1618202,0.5495938,-3.523368
130.5652,-46.16334,0.2989308,0.1594583,0.5514602,-3.523947
130.6165,-45.48604,0.3128928,0.1567722,0.5536235,-3.524489
130.6678,-44.75544,0.3277707,0.1537656,0.5560855,-3.524995
130.7191,-43.95593,0.3435944,0.1504323,0.5588588,-3.525463
130.7703,-43.09542,0.3608034,0.1467443,0.561978,-3.525888
130.821,-42.19588,0.3796001,0.1427273,0.5654349,-3.526261
130.8716,-41.20574,0.3999192,0.1383455,0.569274,-3.526586
130.9222,-40.10581,0.4217783,0.1335962,0.5735191,-3.52686
130.9728,-38.91904,0.4456927,0.1284543,0.5782227,-3.527076
131.0222,-37.69913,0.471319,0.1230519,0.5832956,-3.527226
131.0716,-36.39458,0.498725,0.11731,0.5888503,-3.527313
131.121,-35.0271,0.5275822,0.1112754,0.5948907,-3.527335
131.1704,-33.66544,0.5576052,0.105009,0.6014138,-3.52729
131.2063,-32.71955,0.5797402,0.1003616,0.6064365,-3.527216
131.2422,-31.84998,0.6016131,0.09569612,0.6116542,-3.527109
131.2781,-31.10556,0.622807,0.09106424,0.6170224,-3.526972
131.314,-30.51572,0.6426265,0.08653022,0.6224682,-3.526811
131.3499,-30.09812,0.6602294,0.08216367,0.6278984,-3.526633
131.3858,-29.92596,0.6754393,0.07800652,0.6332454,-3.526445
131.4217,-30.04372,0.6879457,0.07410311,0.638426,-3.526254
131.4576,-30.42438,0.6968975,0.07051379,0.6433215,-3.526071
131.4888,-30.94026,0.7012025,0.06769626,0.647248,-3.525928
131.5199,-31.65785,0.7024918,0.06515954,0.6508448,-3.525805
131.551,-32.57191,0.7006982,0.06291768,0.65407,-3.525706
131.5822,-33.64764,0.6954866,0.06099118,0.6568756,-3.525639
131.6139,-34.87982,0.6864052,0.05936592,0.659268,-3.525607
131.6457,-36.24258,0.6736173,0.0580867,0.6611723,-3.525616
131.6775,-37.71563,0.6570774,0.05715968,0.6625738,-3.525671
131.7092,-39.27673,0.6367392,0.05659006,0.663464,-3.525773
131.7404,-40.87731,0.6132373,0.05637927,0.6638421,-3.525923
131.7715,-42.52559,0.5861833,0.05651706,0.6637319,-3.526123
131.8026,-44.19749,0.5556634,0.05700721,0.6631393,-3.526375
131.8337,-45.88361,0.5221935,0.05784459,0.6620842,-3.52668
131.8648,-47.57234,0.4864584,0.05902207,0.6605916,-3.527036
131.896,-49.22453,0.4488063,0.06054291,0.658678,-3.527444
131.9271,-50.80824,0.4099104,0.06240202,0.6563708,-3.527904
131.9582,-52.30189,0.3708988,0.06458241,0.6537102,-3.528411
131.9903,-53.72198,0.3318968,0.06713942,0.6506491,-3.528979
132.0223,-54.99088,0.2948667,0.06999193,0.6473045,-3.52959
132.0543,-56.09048,0.2606207,0.07310826,0.6437254,-3.530239
132.0864,-57.01598,0.2299439,0.07644831,0.6399637,-3.53092
132.1192,-57.78744,0.202738,0.08005522,0.6359747,-3.531645
132.152,-58.3898,0.1797275,0.08380743,0.6318926,-3.532393
132.1848,-58.8388,0.160737,0.08766203,0.627759,-3.533157
132.2176,-59.1532,0.1454584,0.09157797,0.6236111,-3.533934
132.2506,-59.35364,0.1333826,0.09553646,0.6194616,-3.534723
132.2835,-59.45713,0.1241164,0.0994889,0.6153543,-3.535516
132.3165,-59.4805,0.1172324,0.1034092,0.6113099,-3.536311
132.3495,-59.43747,0.1122995,0.107275,0.607346,-3.537105
132.3824,-59.33985,0.10893,0.1110678,0.6034766,-3.537897
132.4154,-59.19856,0.1068636,0.1147735,0.5997119,-3.538684
132.4484,-59.02216,0.105871,0.1183808,0.5960601,-3.539466
132.4813,-58.81731,0.1057411,0.1218803,0.5925277,-3.540242
132.5191,-58.5544,0.1064364,0.1257509,0.5886312,-3.541122
132.5569,-58.26844,0.1078827,0.1294624,0.5849035,-3.541991
132.5947,-57.965,0.1099447,0.1330091,0.5813479,-3.542849
132.6325,-57.64823,0.1125039,0.1363864,0.5779669,-3.543695
132.6819,-57.22012,0.1164491,0.1405339,0.5738196,-3.54478
132.7312,-56.7809,0.1209644,0.144385,0.5699711,-3.545842
132.7805,-56.33493,0.1259472,0.1479389,0.566419,-3.546883
132.8298,-55.88498,0.1313249,0.1511954,0.5631606,-3.547901
132.8931,-55.30486,0.1387526,0.1549408,0.5594028,-3.549174
132.9565,-54.72413,0.1466458,0.1582045,0.5561106,-3.55041
133.0198,-54.14378,0.1549147,0.1609945,0.5532709,-3.551608
133.0831,-53.56457,0.1635896,0.1633162,0.5508732,-3.552769
133.1464,-52.98796,0.1727563,0.1651736,0.5489087,-3.553892
133.2097,-52.40867,0.1822532,0.1665788,0.5473615,-3.554978
133.273,-51.82227,0.1920137,0.167541,0.5462192,-3.556026
133.3364,-51.23107,0.2022166,0.1680609,0.5454773,-3.557037
133.3971,-50.66394,0.2126457,0.1681412,0.5451412,-3.55797
133.4578,-50.08147,0.2234354,0.1678262,0.545158,-3.558868
133.5186,-49.47402,0.2345099,0.1671227,0.5455204,-3.55973
133.5793,-48.84953,0.2462237,0.1660187,0.546238,-3.560555
133.6339,-48.28191,0.2576065,0.1646734,0.5471964,-3.561261
133.6884,-47.68479,0.269484,0.1630075,0.5484405,-3.561935
133.743,-47.04621,0.2818152,0.1610223,0.5499709,-3.562577
133.7975,-46.3759,0.2950008,0.1586974,0.5518086,-3.563182
133.8481,-45.73546,0.3083298,0.1562215,0.5538052,-3.563708
133.8986,-45.04765,0.322442,0.1534467,0.55608,-3.564201
133.9491,-44.29827,0.3373429,0.1503693,0.5586422,-3.564657
133.9996,-43.49716,0.3534569,0.146964,0.5615224,-3.565075
134.0488,-42.67825,0.3706874,0.1433141,0.5646597,-3.56544
134.0979,-41.78494,0.3891882,0.1393405,0.5681317,-3.565763
134.147,-40.80171,0.4089767,0.1350409,0.5719569,-3.56604
134.1962,-39.74577,0.4304852,0.1303935,0.5761765,-3.566268
134.2455,-38.62923,0.4541033,0.1253697,0.5808449,-3.566442
134.2948,-37.4324,0.4793853,0.1200159,0.5859526,-3.566558
134.3441,-36.16728,0.5061206,0.1143648,0.5915085,-3.566615
134.3934,-34.88477,0.5341828,0.1084576,0.5975206,-3.566608
134.4316,-33.91154,0.5564872,0.1037531,0.6024749,-3.56656
134.4698,-32.99188,0.5788399,0.09898957,0.6076593,-3.566476
134.5079,-32.17429,0.6008451,0.09421894,0.6130358,-3.566358
134.5461,-31.48928,0.6217772,0.08951009,0.6185349,-3.56621
134.5843,-30.95466,0.640694,0.08494144,0.6240625,-3.566042
134.6225,-30.6594,0.6574322,0.08056023,0.6295532,-3.565857
134.6607,-30.66174,0.6716413,0.07641866,0.6349205,-3.565664
134.6989,-30.93254,0.6822448,0.07259221,0.6400284,-3.565476
134.7308,-31.33933,0.6876487,0.06968051,0.6440074,-3.565332
134.7628,-31.95149,0.6901355,0.06704083,0.6476836,-3.565204
134.7947,-32.76833,0.6896193,0.06468977,0.6510114,-3.565098
134.8267,-33.75447,0.6857015,0.062652,0.6539358,-3.56502
134.8584,-34.86811,0.6781748,0.06095892,0.6563949,-3.564977
134.89,-36.11676,0.667141,0.05959448,0.6584002,-3.564972
134.9217,-37.48264,0.6525528,0.05856591,0.659934,-3.565008
134.9534,-38.94317,0.634328,0.0578803,0.660983,-3.565089
134.9867,-40.56511,0.6113463,0.05753132,0.6615609,-3.565225
135.02,-42.24921,0.5844023,0.05757023,0.661598,-3.565416
135.0533,-43.96631,0.5535582,0.05800261,0.6610976,-3.565665
135.0866,-45.70638,0.5194115,0.05882237,0.6600814,-3.565971
135.1199,-47.45696,0.4827712,0.0600206,0.658578,-3.566334
135.1533,-49.16953,0.4439709,0.06160249,0.6566042,-3.566755
135.1866,-50.80559,0.4037569,0.06356226,0.6541912,-3.567233
135.2199,-52.34162,0.3634893,0.06587793,0.6513873,-3.567763
135.252,-53.70583,0.3259354,0.06842335,0.6483622,-3.568321
135.2842,-54.92211,0.2903624,0.07125307,0.6450647,-3.56892
135.3163,-55.97414,0.2575215,0.07433533,0.6415427,-3.569555
135.3484,-56.85818,0.2281313,0.07763069,0.6378467,-3.570222
135.3816,-57.59997,0.201849,0.08121509,0.6338956,-3.570937
135.4149,-58.17664,0.1796461,0.08493827,0.6298558,-3.571674
135.4481,-58.60379,0.161341,0.08875774,0.6257684,-3.572427
135.4813,-58.89984,0.1466311,0.09263299,0.6216703,-3.573192
135.5154,-59.08791,0.1347907,0.09663527,0.6174807,-3.573986
135.5495,-59.17761,0.1257885,0.1006259,0.6133391,-3.574785
135.5837,-59.18647,0.1191857,0.1045777,0.6092671,-3.575585
135.6178,-59.12854,0.1145419,0.1084674,0.6052831,-3.576384
135.6519,-59.01594,0.1114634,0.1122758,0.6014018,-3.577179
135.6861,-58.85992,0.1096873,0.1159886,0.5976337,-3.57797
135.7202,-58.66924,0.108983,0.1195944,0.5939871,-3.578755
135.7543,-58.45061,0.1091383,0.1230835,0.5904687,-3.579532
135.7936,-58.17165,0.110162,0.1269426,0.5865874,-3.580416
135.8329,-57.87034,0.1119382,0.13063,0.5828873,-3.581288
135.8721,-57.55228,0.114331,0.1341401,0.5793716,-3.582147
135.9114,-57.22158,0.1172225,0.1374685,0.5760423,-3.582994
135.9635,-56.76845,0.121687,0.1416013,0.5719127,-3.584097
136.0156,-56.30498,0.1267427,0.1454067,0.5681118,-3.585175
136.0677,-55.83555,0.1322808,0.1488844,0.564636,-3.586228
136.1198,-55.36278,0.1382309,0.1520351,0.5614816,-3.587256
136.182,-54.79719,0.1458275,0.1553671,0.5581331,-3.58845
136.2441,-54.23112,0.1538512,0.1582428,0.555223,-3.589607
136.3063,-53.66472,0.1622229,0.1606698,0.5527393,-3.590729
136.3685,-53.09869,0.1709842,0.1626529,0.5506724,-3.591815
136.4306,-52.53469,0.1802318,0.1641954,0.5490146,-3.592865
136.4928,-51.96654,0.1898033,0.165309,0.5477512,-3.593879
136.5549,-51.38938,0.1996337,0.1660022,0.5468708,-3.594857
136.6171,-50.80605,0.2099126,0.1662743,0.5463708,-3.595799
136.6767,-50.24566,0.220426,0.1661358,0.5462496,-3.596667
136.7363,-49.66844,0.2313092,0.1656204,0.546465,-3.5975
136.796,-49.06458,0.2424889,0.1647343,0.5470109,-3.598299
136.8556,-48.44246,0.2543203,0.1634648,0.5478981,-3.599061
136.9095,-47.8722,0.2659032,0.1619732,0.5490069,-3.599717
136.9635,-47.27108,0.2780006,0.1601699,0.5503955,-3.60034
137.0174,-46.62703,0.290572,0.1580561,0.5520652,-3.600931
137.0714,-45.95032,0.3040183,0.1556115,0.5540375,-3.601486
137.1216,-45.29962,0.3176922,0.1530163,0.556169,-3.601969
137.1719,-44.60041,0.3321717,0.1501271,0.5585786,-3.602417
137.2222,-43.83864,0.3474566,0.1469413,0.5612755,-3.60283
137.2724,-43.02551,0.363968,0.1434347,0.5642902,-3.603203
137.3215,-42.19362,0.3816454,0.1396824,0.5675692,-3.603525
137.3705,-41.28951,0.4005814,0.1356162,0.5711832,-3.603804
137.4196,-40.30011,0.4207663,0.1312378,0.5751481,-3.604038
137.4686,-39.2461,0.4425827,0.1265319,0.5795013,-3.604222
137.5183,-38.13062,0.4665656,0.1214281,0.5843387,-3.604354
137.568,-36.95465,0.4920217,0.1160259,0.5896036,-3.604428
137.6177,-35.74134,0.5186639,0.1103688,0.5952943,-3.604444
137.6674,-34.5447,0.5461616,0.1045146,0.6013972,-3.604399
137.703,-33.72734,0.5660318,0.1002399,0.6060063,-3.604331
137.7387,-32.97887,0.5856313,0.09595043,0.6107737,-3.604235
137.7744,-32.33812,0.6046272,0.09168871,0.6156621,-3.604114
137.81,-31.82656,0.6224331,0.08750906,0.6206108,-3.603972
137.8457,-31.45769,0.6383473,0.08347046,0.6255438,-3.603816
137.8814,-31.29127,0.6522159,0.07960937,0.6304062,-3.603649
137.917,-31.36451,0.6637488,0.07596579,0.635129,-3.60348
