t,V,m,h,n,phi
144.4296,-46.44434,0.3203078,0.1045983,0.5986712,-3.556294
144.5182,-46.34862,0.3225047,0.1045453,0.5987175,-3.557252
144.6069,-46.22429,0.3245927,0.1044767,0.5987804,-3.558203
144.6955,-46.10681,0.3267757,0.1043825,0.5988706,-3.559143
144.7833,-46.02815,0.3292059,0.1042554,0.5989957,-3.56006
144.871,-45.93507,0.3315817,0.1041109,0.5991396,-3.560968
144.9588,-45.81329,0.3338083,0.103954,0.5992971,-3.561871
145.0465,-45.70014,0.3360979,0.1037745,0.5994788,-3.562762
145.1324,-45.6292,0.3385754,0.1035687,0.5996892,-3.563622
145.2183,-45.54504,0.3409659,0.1033494,0.5999143,-3.564474
145.3042,-45.43367,0.3431779,0.1031219,0.6001489,-3.565321
145.3901,-45.33198,0.3454179,0.1028763,0.6004033,-3.566158
145.4741,-45.27212,0.3478033,0.102611,0.6006796,-3.566966
145.5581,-45.20112,0.3500767,0.1023367,0.6009662,-3.567768
145.6421,-45.1062,0.3521546,0.1020582,0.6012581,-3.568565
145.7262,-45.02145,0.3542248,0.101767,0.6015645,-3.569355
145.8095,-44.97581,0.3564231,0.1014589,0.6018899,-3.570128
145.8928,-44.92121,0.3584848,0.1011464,0.602221,-3.570896
145.9761,-44.84575,0.3603321,0.1008342,0.6025528,-3.571662
146.0594,-44.78125,0.362138,0.1005145,0.6028936,-3.572421
146.143,-44.7549,0.3640559,0.1001799,0.6032516,-3.573175
146.2266,-44.72099,0.3658061,0.09984598,0.60361,-3.573927
146.3103,-44.66741,0.3673107,0.09951765,0.6039634,-3.574677
146.3939,-44.62613,0.3687421,0.09918746,0.60432,-3.575423
146.4778,-44.62511,0.3702541,0.09884814,0.6046875,-3.576165
146.5617,-44.61685,0.3715637,0.0985155,0.605049,-3.576906
146.6456,-44.58829,0.3725894,0.0981946,0.6053989,-3.577648
146.7295,-44.57334,0.3735152,0.09787761,0.6057456,-3.578389
146.8127,-44.601,0.374491,0.09756084,0.6060931,-3.579119
146.8958,-44.62115,0.3752384,0.09725652,0.6064281,-3.57985
146.979,-44.62023,0.3756761,0.09696968,0.606745,-3.580585
147.0621,-44.63309,0.3759962,0.09669215,0.6070526,-3.58132
147.144,-44.68793,0.3763552,0.09642154,0.6073535,-3.582042
147.2258,-44.73523,0.3764777,0.096168,0.6076364,-3.582767
147.3076,-44.76201,0.3762898,0.09593605,0.6078965,-3.583499
147.3895,-44.80126,0.3759777,0.09571776,0.6081423,-3.584232
147.4707,-44.87959,0.375699,0.09550813,0.608379,-3.584962
147.552,-44.95038,0.3751901,0.095319,0.6085938,-3.585697
147.6333,-45.00155,0.3743865,0.09515429,0.6087823,-3.586439
147.7146,-45.06325,0.3734642,0.09500647,0.6089526,-3.587185
147.7967,-45.16177,0.3725636,0.09486793,0.609113,-3.587942
147.8788,-45.25179,0.3714472,0.09475266,0.6092482,-3.588706
147.9609,-45.32125,0.3700555,0.09466412,0.6093542,-3.589479
148.043,-45.39934,0.3685653,0.0945946,0.6094393,-3.590257
148.1265,-45.51331,0.3671079,0.09453648,0.6095122,-3.591053
148.21,-45.61622,0.3654597,0.09450329,0.6095576,-3.591857
148.2935,-45.69506,0.3635599,0.09449824,0.6095722,-3.592671
148.377,-45.78066,0.3616015,0.09451264,0.6095653,-3.593492
148.4612,-45.9008,0.3597408,0.09453899,0.6095451,-3.594324
148.5454,-46.00655,0.3577309,0.09458966,0.6094981,-3.595165
148.6296,-46.08409,0.3555086,0.09466762,0.6094211,-3.596016
148.7138,-46.16618,0.3532825,0.09476305,0.6093247,-3.596874
148.7978,-46.28027,0.3512382,0.09486712,0.6092185,-3.597733
148.8818,-46.37753,0.3491005,0.09499235,0.6090889,-3.5986
148.9658,-46.44465,0.3468078,0.09514122,0.6089333,-3.599477
149.0498,-46.51385,0.344567,0.09530362,0.6087626,-3.60036
149.1339,-46.61198,0.3425489,0.09547121,0.6085859,-3.601246
149.2181,-46.69227,0.3404963,0.09565522,0.608391,-3.602139
149.3022,-46.74263,0.3383514,0.09585764,0.6081759,-3.60304
149.3864,-46.79303,0.336306,0.0960687,0.6079511,-3.603946
149.472,-46.86989,0.3344916,0.0962838,0.6077216,-3.604868
149.5577,-46.92826,0.3326937,0.09651001,0.6074797,-3.605796
149.6433,-46.95667,0.3308534,0.09674907,0.6072238,-3.606729
149.729,-46.98415,0.3291539,0.09699127,0.6069641,-3.607664
149.817,-47.03727,0.3277184,0.09723453,0.606703,-3.608625
149.9051,-47.07087,0.326334,0.09748324,0.6064358,-3.609588
149.9931,-47.07285,0.3249326,0.09773933,0.6061604,-3.610555
150.0811,-47.07424,0.3237053,0.09799248,0.6058878,-3.611522
150.1707,-47.10308,0.3228075,0.09823759,0.6056236,-3.612503
150.2603,-47.11132,0.3219721,0.09848252,0.6053593,-3.613485
150.3498,-47.08553,0.321117,0.09872982,0.6050923,-3.614468
150.4394,-47.06054,0.3204522,0.09896817,0.6048346,-3.615449
150.5287,-47.06674,0.3201608,0.0991869,0.6045976,-3.61642
150.618,-47.05229,0.3199221,0.09940074,0.6043657,-3.61739
150.7072,-47.0031,0.3196462,0.09961279,0.6041355,-3.618361
150.7965,-46.95615,0.3195528,0.09981139,0.6039195,-3.619327
150.8844,-46.94281,0.31982,0.09998407,0.6037309,-3.62027
150.9723,-46.91032,0.3201233,0.1001485,0.6035511,-3.62121
151.0602,-46.84535,0.3203755,0.1003078,0.6033765,-3.622149
151.1481,-46.7834,0.3207854,0.1004513,0.6032187,-3.623082
151.2352,-46.7543,0.3215173,0.1005688,0.6030884,-3.623997
151.3223,-46.70823,0.3222693,0.1006756,0.6029694,-3.624909
151.4094,-46.63288,0.3229601,0.1007752,0.6028581,-3.625817
151.4965,-46.5612,0.3237813,0.1008577,0.6027649,-3.62672
151.5839,-46.52109,0.3248993,0.1009149,0.6026985,-3.627616
151.6714,-46.46551,0.3260182,0.1009602,0.6026447,-3.628508
151.7589,-46.3821,0.3270563,0.1009972,0.6025998,-3.629396
151.8464,-46.30358,0.328202,0.1010165,0.6025739,-3.630277
151.9344,-46.25851,0.329628,0.1010096,0.6025757,-3.631152
152.0224,-46.19833,0.3310271,0.100991,0.6025902,-3.632023
152.1104,-46.10955,0.3323111,0.1009647,0.602613,-3.632889
152.1984,-46.02746,0.3336818,0.1009209,0.6026546,-3.633749
152.2856,-45.98352,0.3352998,0.1008516,0.6027235,-3.634589
152.3728,-45.92457,0.3368592,0.1007723,0.6028035,-3.635425
152.46,-45.83613,0.3382671,0.1006875,0.6028895,-3.636257
152.5472,-45.75588,0.3397377,0.1005869,0.6029927,-3.637081
152.6324,-45.71675,0.3414102,0.1004651,0.603119,-3.637876
152.7175,-45.66366,0.3429997,0.1003356,0.6032537,-3.638667
152.8027,-45.58276,0.3444181,0.1002033,0.603392,-3.639455
152.8878,-45.51049,0.345871,0.1000582,0.6035443,-3.640236
152.9713,-45.47753,0.3474934,0.09989598,0.6037154,-3.640993
153.0548,-45.43269,0.3490175,0.0997288,0.6038924,-3.641746
153.1383,-45.36365,0.3503655,0.09956089,0.6040706,-3.642497
153.2218,-45.30314,0.3517202,0.09938375,0.6042592,-3.643243
153.3052,-45.27853,0.3532315,0.0991907,0.6044654,-3.64398
153.3887,-45.24384,0.3546289,0.0989954,0.6046747,-3.644714
153.4721,-45.18744,0.3558393,0.09880195,0.6048825,-3.645447
153.5555,-45.14004,0.357033,0.09860266,0.6050971,-3.646175
153.6399,-45.12821,0.3583719,0.0983885,0.6053285,-3.646905
153.7244,-45.10683,0.3595737,0.09817549,0.6055592,-3.647633
153.8088,-45.06352,0.3605622,0.097968,0.6057845,-3.648361
153.8932,-45.03041,0.3615153,0.09775808,0.6060131,-3.649085
153.9779,-45.03598,0.3625933,0.09753813,0.6062532,-3.649807
154.0626,-45.03137,0.363509,0.09732334,0.6064884,-3.650528
154.1473,-45.00282,0.3641798,0.09711841,0.6067134,-3.65125
154.232,-44.98557,0.3648021,0.09691462,0.6069379,-3.65197
154.3155,-45.00953,0.3655339,0.09670774,0.6071662,-3.652675
154.3989,-45.02276,0.366089,0.09650966,0.6073854,-3.653382
154.4824,-45.01125,0.3663859,0.09632501,0.6075906,-3.654091
154.5658,-45.01082,0.366626,0.0961448,0.6077914,-3.654799
154.6476,-45.05015,0.3669693,0.09596541,0.6079917,-3.655491
154.7294,-45.07925,0.3671381,0.09579738,0.60818,-3.656185
154.8111,-45.08543,0.3670606,0.09564476,0.6083519,-3.656883
154.8929,-45.10125,0.3669222,0.09549929,0.6085163,-3.657581
154.9744,-45.15316,0.3668756,0.09535477,0.60868,-3.658277
155.0559,-45.19558,0.3666636,0.09522354,0.6088294,-3.658975
155.1374,-45.21701,0.3662235,0.09510908,0.6089607,-3.659679
155.219,-45.24668,0.3657247,0.09500387,0.6090821,-3.660384
155.302,-45.31056,0.3653042,0.09489976,0.6092026,-3.661102
155.3849,-45.36446,0.3647264,0.09481078,0.6093066,-3.661824
155.4679,-45.39658,0.3639291,0.09474027,0.6093906,-3.662553
155.5509,-45.43621,0.3630857,0.09468043,0.6094628,-3.663284
155.6355,-45.51069,0.362336,0.09462336,0.6095322,-3.66403
155.7201,-45.573,0.3614385,0.09458277,0.6095836,-3.664781
155.8047,-45.60983,0.3603247,0.09456213,0.6096131,-3.665538
155.8893,-45.65377,0.35919,0.09455244,0.6096305,-3.6663
155.974,-45.7334,0.3582078,0.09454572,0.6096445,-3.667061
156.0586,-45.79831,0.3570972,0.09455529,0.6096406,-3.667829
156.1432,-45.83415,0.3557846,0.0945846,0.6096149,-3.668603
156.2278,-45.87616,0.3544829,0.09462365,0.6095785,-3.669381
156.3111,-45.95265,0.353389,0.09466327,0.609541,-3.670147
156.3945,-46.01339,0.3521982,0.09471719,0.6094878,-3.670919
156.4778,-46.04502,0.3508418,0.09478847,0.6094154,-3.671697
156.5612,-46.081,0.3495232,0.09486733,0.6093345,-3.672478
156.6441,-46.14822,0.348416,0.09494521,0.6092544,-3.673254
156.727,-46.20007,0.3472483,0.09503461,0.6091615,-3.674035
156.8098,-46.22488,0.3459595,0.09513801,0.6090531,-3.674821
156.8927,-46.25233,0.3447305,0.09524652,0.6089388,-3.675609
156.9772,-46.30823,0.3436954,0.09535459,0.6088249,-3.676411
157.0616,-46.34876,0.3426304,0.09547133,0.6087012,-3.677217
157.146,-46.36271,0.3414757,0.09559903,0.6085654,-3.678027
157.2304,-46.37861,0.3404048,0.09572898,0.6084269,-3.678838
157.3173,-46.42284,0.339548,0.09585701,0.6082902,-3.679671
157.4042,-46.4504,0.3386799,0.09599085,0.608147,-3.680507
157.4911,-46.44883,0.3377311,0.0961331,0.6079944,-3.681346
157.5779,-46.44972,0.3368914,0.0962741,0.607843,-3.682184
157.6658,-46.48183,0.3363255,0.09640663,0.6077003,-3.68303
157.7537,-46.49548,0.3357525,0.09654206,0.6075544,-3.683876
157.8416,-46.47642,0.3350894,0.09668356,0.6074016,-3.684725
157.9295,-46.46096,0.3345518,0.09682021,0.6072539,-3.685573
158.0161,-46.48012,0.3343279,0.09694077,0.6071233,-3.686403
158.1027,-46.48046,0.3340937,0.09706152,0.6069923,-3.687234
158.1893,-46.44766,0.3337635,0.09718587,0.6068572,-3.688066
158.276,-46.41888,0.333556,0.09730276,0.60673,-3.688896
158.3608,-46.42456,0.3336472,0.09740112,0.6066226,-3.689702
158.4456,-46.41314,0.3337281,0.09749728,0.6065174,-3.690508
158.5305,-46.37206,0.333722,0.09759438,0.6064111,-3.691314
158.6153,-46.33463,0.3338231,0.09768263,0.6063143,-3.692117
158.7001,-46.32823,0.3341896,0.09775394,0.6062355,-3.692912
158.7848,-46.3068,0.3345463,0.09782111,0.606161,-3.693706
158.8696,-46.25902,0.3348229,0.09788706,0.6060879,-3.694499
158.9544,-46.21496,0.3351929,0.09794311,0.6060253,-3.695289
159.0408,-46.20029,0.3358181,0.09798247,0.6059805,-3.696087
159.1273,-46.17125,0.3364243,0.09801642,0.6059416,-3.696882
159.2137,-46.11587,0.3369368,0.09804824,0.6059049,-3.697677
159.3002,-46.0654,0.3375347,0.0980691,0.60588,-3.698466
159.3878,-46.04783,0.3383904,0.09807102,0.6058755,-3.699259
159.4755,-46.01501,0.3392046,0.09806749,0.6058769,-3.700049
159.5632,-45.95293,0.33989,0.09806253,0.6058799,-3.700838
159.6508,-45.89772,0.3406528,0.09804612,0.6058953,-3.701621
159.7372,-45.88154,0.3416594,0.0980101,0.6059319,-3.702386
159.8237,-45.84941,0.3425985,0.09796975,0.6059734,-3.703148
159.9101,-45.78617,0.3433771,0.09792956,0.6060148,-3.703908
159.9965,-45.73097,0.3442177,0.09787885,0.6060677,-3.704664
160.0802,-45.71672,0.3452692,0.09781123,0.6061391,-3.705388
160.1639,-45.68782,0.3462402,0.09774062,0.6062138,-3.70611
160.2476,-45.63069,0.3470477,0.09767115,0.6062876,-3.706831
160.3313,-45.58108,0.3478942,0.09759323,0.6063707,-3.707547
160.4136,-45.56804,0.3489232,0.09750093,0.6064695,-3.708245
160.4958,-45.54289,0.3498689,0.0974067,0.6065707,-3.70894
160.5781,-45.49421,0.3506616,0.09731411,0.6066704,-3.709634
160.6604,-45.45237,0.3514719,0.09721517,0.6067772,-3.710325
160.7437,-45.44268,0.3524547,0.09710181,0.6068999,-3.711019
160.8271,-45.42239,0.353346,0.0969878,0.6070236,-3.711711
160.9105,-45.38046,0.3540786,0.09687669,0.6071444,-3.712402
160.9938,-45.34585,0.3548146,0.09676101,0.6072706,-3.713091
161.0792,-45.34445,0.3557193,0.09663112,0.6074125,-3.71379
161.1646,-45.33194,0.3565124,0.09650274,0.607553,-3.714488
161.25,-45.29549,0.3571172,0.09637996,0.6076879,-3.715186
161.3353,-45.26793,0.3577178,0.09625435,0.6078261,-3.715882
161.4208,-45.27896,0.358481,0.0961183,0.6079761,-3.716573
161.5063,-45.27714,0.3591098,0.09598654,0.6081217,-3.717264
161.5917,-45.2475,0.3595168,0.09586369,0.6082579,-3.717957
161.6772,-45.22802,0.3599158,0.09573997,0.6083955,-3.718648
161.7602,-45.25028,0.3604729,0.09561088,0.6085391,-3.719314
161.8433,-45.25919,0.3608886,0.09548822,0.6086759,-3.719982
161.9264,-45.24028,0.3610795,0.09537637,0.6088013,-3.720652
162.0094,-45.23077,0.3612564,0.09526569,0.6089257,-3.721321
162.0902,-45.25967,0.3615797,0.09515169,0.6090538,-3.721968
162.171,-45.27686,0.361772,0.09504517,0.6091739,-3.722616
162.2519,-45.27043,0.3617658,0.09494968,0.6092823,-3.723268
162.3327,-45.27153,0.3617384,0.09485713,0.6093876,-3.723919
162.4139,-45.30561,0.3618344,0.09476053,0.6094975,-3.724571
162.4951,-45.32955,0.36181,0.09467228,0.6095985,-3.725225
162.5764,-45.3328,0.3616067,0.09459545,0.609687,-3.725882
162.6576,-45.34262,0.361381,0.09452293,0.609771,-3.72654
162.7415,-45.38408,0.3612655,0.09444618,0.6098599,-3.727218
162.8254,-45.41487,0.3610303,0.09437916,0.6099383,-3.727898
162.9093,-45.42333,0.360612,0.09432511,0.6100025,-3.728582
162.9933,-45.4387,0.3601802,0.09427628,0.610061,-3.729267
163.079,-45.4889,0.3598844,0.09422448,0.6101229,-3.729965
163.1648,-45.52572,0.3594647,0.09418374,0.6101727,-3.730667
163.2506,-45.53479,0.3588434,0.09415788,0.6102062,-3.731374
163.3363,-45.55166,0.3582276,0.0941373,0.6102339,-3.732082
163.4208,-45.60683,0.3578077,0.09411376,0.6102646,-3.732777
163.5054,-45.64621,0.3572689,0.0941014,0.6102831,-3.733476
163.5899,-45.65435,0.3565275,0.09410416,0.610285,-3.73418
163.6744,-45.66991,0.3558096,0.09411145,0.6102817,-3.734886
163.7562,-45.72251,0.3553165,0.0941144,0.610283,-3.735566
163.838,-45.75982,0.3547269,0.09412711,0.6102735,-3.73625
163.9198,-45.76874,0.3539702,0.09415286,0.6102496,-3.736939
164.0016,-45.78297,0.353244,0.09418224,0.6102216,-3.737628
164.0827,-45.82884,0.3527106,0.09420752,0.6101978,-3.73831
164.1638,-45.8613,0.3521087,0.09424079,0.6101652,-3.738995
164.245,-45.86976,0.3513811,0.09428458,0.610121,-3.739684
164.3261,-45.88182,0.3506906,0.09433105,0.6100737,-3.740373
164.4098,-45.92192,0.350159,0.09437495,0.610029,-3.741082
164.4935,-45.94896,0.3495773,0.0944255,0.609977,-3.741794
164.5771,-45.95233,0.348888,0.09448514,0.6099149,-3.742509
164.6608,-45.95915,0.3482509,0.09454608,0.6098512,-3.743224
164.7478,-45.99555,0.3477965,0.09460333,0.6097914,-3.743965
164.8347,-46.01681,0.3472961,0.09466617,0.6097253,-3.744708
164.9216,-46.00977,0.3466764,0.09473771,0.6096496,-3.745453
165.0085,-46.00744,0.3461311,0.09480846,0.6095745,-3.746199
165.0957,-46.0403,0.3458377,0.09486984,0.6095095,-3.746942
165.1828,-46.05515,0.3454916,0.09493572,0.6094393,-3.747687
165.27,-46.03619,0.3450026,0.09500994,0.60936,-3.748436
165.3571,-46.02331,0.3446032,0.09508116,0.6092837,-3.749183
165.4413,-46.04925,0.3444925,0.0951378,0.6092231,-3.7499
165.5255,-46.05711,0.344329,0.09519739,0.6091591,-3.750617
165.6096,-46.03216,0.3440275,0.09526361,0.6090878,-3.751337
165.6938,-46.01262,0.3438096,0.09532565,0.6090209,-3.752056
165.7755,-46.02816,0.343848,0.09537356,0.6089692,-3.752748
165.8572,-46.02849,0.3438466,0.09542256,0.6089162,-3.753441
165.9389,-46.0022,0.3437387,0.09547553,0.6088588,-3.754135
166.0207,-45.97975,0.3436999,0.09552387,0.6088063,-3.754827
166.1035,-45.98589,0.3438748,0.09556106,0.6087659,-3.755524
166.1862,-45.97909,0.3440203,0.09559774,0.6087259,-3.75622
166.269,-45.9493,0.3440768,0.09563649,0.6086836,-3.756916
166.3518,-45.92315,0.3441969,0.09566985,0.6086471,-3.757611
166.4381,-45.92439,0.3445304,0.09569198,0.6086228,-3.758329
166.5244,-45.9123,0.3448287,0.09571275,0.6085998,-3.759046
166.6107,-45.87508,0.3450213,0.0957353,0.6085749,-3.759764
166.697,-45.84306,0.345281,0.09575124,0.6085572,-3.760478
166.785,-45.84492,0.3457808,0.09575265,0.6085552,-3.761201
166.873,-45.83081,0.3462213,0.09575301,0.6085544,-3.761922
166.961,-45.78525,0.3465105,0.09575657,0.6085501,-3.762644
167.049,-45.74743,0.3468712,0.09575261,0.608554,-3.763363
167.1344,-45.75181,0.3474808,0.09573245,0.6085756,-3.764053
167.2198,-45.73872,0.3480093,0.09571218,0.6085973,-3.764743
167.3052,-45.6917,0.3483592,0.09569638,0.6086142,-3.765433
167.3906,-45.653,0.3487706,0.09567361,0.6086388,-3.766121
167.4719,-45.65608,0.3494017,0.0956368,0.6086787,-3.766769
167.5533,-45.64412,0.3499535,0.09560016,0.6087185,-3.767416
167.6347,-45.60422,0.3503495,0.09556735,0.6087543,-3.768064
167.716,-45.5707,0.3507839,0.09552918,0.608796,-3.76871
167.7964,-45.57036,0.3514003,0.09547914,0.6088507,-3.769342
167.8768,-45.55848,0.3519476,0.09542911,0.6089055,-3.769973
167.9573,-45.52517,0.3523667,0.09538198,0.6089573,-3.770605
168.0377,-45.49706,0.3528078,0.0953307,0.6090137,-3.771234
168.1212,-45.4968,0.3534203,0.09526694,0.6090839,-3.771882
168.2047,-45.48616,0.35396,0.0952036,0.6091538,-3.77253
168.2882,-45.4548,0.3543658,0.09514371,0.6092201,-3.773177
168.3717,-45.42952,0.354788,0.0950803,0.6092903,-3.773823
168.4587,-45.43588,0.355392,0.09500376,0.6093751,-3.774489
168.5456,-45.42974,0.3559003,0.09492922,0.6094579,-3.775156
168.6325,-45.39721,0.3562318,0.09486073,0.6095343,-3.775823
168.7195,-45.37324,0.3565833,0.09478919,0.6096142,-3.776488
168.8056,-45.39029,0.3571329,0.09470691,0.609706,-3.777141
168.8918,-45.3915,0.3575607,0.09462884,0.6097934,-3.777795
168.9779,-45.35969,0.3577678,0.09455988,0.609871,-3.778451
169.0641,-45.33814,0.3579982,0.09448871,0.6099512,-3.779106
169.1458,-45.36118,0.3584299,0.09441033,0.6100393,-3.779721
169.2275,-45.36868,0.3587403,0.09433718,0.6101218,-3.780337
169.3092,-45.34572,0.3588441,0.09427347,0.6101941,-3.780956
169.3909,-45.33107,0.3589605,0.09420904,0.6102674,-3.781573
169.4697,-45.3535,0.3592467,0.09413878,0.6103471,-3.782164
169.5485,-45.36397,0.3594326,0.09407355,0.6104213,-3.782756
169.6272,-45.35203,0.3594589,0.09401633,0.610487,-3.78335
169.706,-45.34577,0.3594848,0.09395977,0.610552,-3.783944
169.7867,-45.36834,0.3596419,0.09389649,0.6106245,-3.784549
169.8675,-45.38126,0.3597108,0.09383843,0.6106914,-3.785156
169.9482,-45.37526,0.3596397,0.09378819,0.6107498,-3.785764
170.0289,-45.37449,0.3595659,0.09373947,0.6108066,-3.786372
170.1144,-45.40261,0.3596174,0.09368346,0.6108717,-3.787013
170.1998,-45.41977,0.3595729,0.0936339,0.6109298,-3.787656
170.2853,-45.41413,0.3593668,0.09359404,0.6109773,-3.788301
170.3708,-45.41529,0.3591682,0.09355605,0.6110227,-3.788946
170.4581,-45.45295,0.3591414,0.09351139,0.6110756,-3.789603
170.5455,-45.47525,0.3589989,0.0934748,0.6111197,-3.790262
170.6329,-45.46555,0.3586486,0.09345072,0.61115,-3.790925
170.7203,-45.46504,0.358326,0.09342817,0.6111787,-3.791587
170.8041,-45.50802,0.3582424,0.09339869,0.6112148,-3.792219
170.8879,-45.53315,0.3580395,0.09337759,0.6112416,-3.792853
170.9717,-45.52322,0.357622,0.09336937,0.6112543,-3.793492
171.0555,-45.52183,0.3572394,0.09336232,0.6112657,-3.79413
171.1347,-45.56027,0.3570935,0.09334819,0.6112846,-3.79473
171.2138,-45.58374,0.3568548,0.09334098,0.6112958,-3.795332
171.293,-45.58016,0.3564563,0.09334381,0.611296,-3.795937
171.3722,-45.58171,0.356083,0.09334796,0.6112947,-3.796542
171.4512,-45.613,0.3558776,0.09334674,0.6112992,-3.797144
171.5302,-45.63292,0.3556075,0.093351,0.6112975,-3.797747
171.6092,-45.63259,0.3552242,0.09336297,0.6112874,-3.798352
171.6882,-45.63569,0.3548643,0.09337615,0.6112759,-3.798958
171.7721,-45.66435,0.3546331,0.09338554,0.6112686,-3.799599
171.856,-45.68184,0.3543468,0.09339995,0.6112557,-3.800241
171.9398,-45.67825,0.3539509,0.09342184,0.6112345,-3.800886
172.0237,-45.67879,0.3535911,0.09344424,0.6112126,-3.80153
172.1121,-45.70995,0.3534019,0.0934612,0.6111967,-3.802207
172.2005,-45.7261,0.3531451,0.09348349,0.6111749,-3.802885
172.2889,-45.71246,0.3527382,0.09351481,0.6111431,-3.803566
172.3773,-45.70569,0.3523922,0.09354509,0.6111123,-3.804247
172.4643,-45.74008,0.3523087,0.09356441,0.6110933,-3.804912
172.5512,-45.7549,0.3521373,0.09358927,0.6110682,-3.805578
172.6382,-45.73132,0.3517716,0.09362445,0.6110316,-3.806249
172.7252,-45.7165,0.3514818,0.09365707,0.6109978,-3.806918
172.8064,-45.74619,0.351484,0.09367549,0.6109792,-3.807538
172.8876,-45.75762,0.3514059,0.09369826,0.6109559,-3.808159
172.9688,-45.73592,0.3511629,0.09372919,0.6109235,-3.808783
173.0501,-45.72026,0.3509791,0.09375758,0.6108938,-3.809406
173.1282,-45.73908,0.3510192,0.0937748,0.6108762,-3.810001
173.2064,-45.7447,0.351007,0.09379445,0.6108559,-3.810597
173.2846,-45.72768,0.3508885,0.09381893,0.6108302,-3.811195
173.3628,-45.71398,0.3508119,0.09384113,0.610807,-3.811791
173.4442,-45.72494,0.3509003,0.09385589,0.6107919,-3.812408
173.5257,-45.72524,0.350952,0.09387177,0.6107754,-3.813026
173.6071,-45.70633,0.3509178,0.09389096,0.6107554,-3.813645
173.6886,-45.69076,0.3509258,0.0939073,0.6107384,-3.814262
173.7762,-45.70073,0.351112,0.09391541,0.6107304,-3.814922
173.8638,-45.69807,0.3512511,0.09392446,0.6107213,-3.815581
173.9514,-45.67054,0.3512725,0.09393765,0.6107077,-3.816242
174.039,-45.64891,0.3513504,0.09394664,0.6106987,-3.8169
174.1283,-45.66481,0.351668,0.09394287,0.6107036,-3.817566
174.2175,-45.6626,0.3519035,0.09394118,0.6107062,-3.818231
174.3067,-45.62352,0.3519484,0.09394655,0.6107011,-3.818899
174.396,-45.59425,0.3520671,0.09394643,0.610702,-3.819563
174.4797,-45.61401,0.3524622,0.0939311,0.6107195,-3.820181
174.5635,-45.61379,0.3527565,0.09391867,0.6107338,-3.820799
174.6472,-45.57512,0.3528437,0.09391411,0.6107396,-3.82142
174.731,-45.54548,0.3529923,0.0939047,0.6107506,-3.822038
174.8088,-45.55907,0.3533717,0.09388284,0.6107753,-3.822606
174.8866,-45.55785,0.3536732,0.09386299,0.6107978,-3.823175
174.9644,-45.53055,0.3538315,0.09384821,0.6108148,-3.823745
175.0422,-45.50819,0.3540216,0.09383025,0.6108353,-3.824313
175.1204,-45.51413,0.3543765,0.09380279,0.6108663,-3.82488
175.1986,-45.5101,0.3546761,0.09377629,0.6108963,-3.825447
175.2767,-45.48823,0.3548747,0.09375294,0.6109228,-3.826014
175.3549,-45.47004,0.3550932,0.09372705,0.6109522,-3.826579
175.4395,-45.475,0.3554664,0.09369085,0.6109931,-3.827187
175.524,-45.47029,0.3557809,0.09365567,0.6110329,-3.827794
175.6086,-45.44628,0.3559807,0.09362421,0.6110687,-3.828402
175.6931,-45.42761,0.356204,0.09359004,0.6111075,-3.829008
175.7828,-45.44088,0.3566187,0.09354374,0.6111599,-3.829646
175.8724,-45.43964,0.3569408,0.09350021,0.6112092,-3.830284
175.9621,-45.40751,0.3570764,0.09346395,0.6112507,-3.830924
176.0517,-45.38504,0.3572532,0.09342435,0.611296,-3.831562
176.1383,-45.41045,0.3576761,0.09337306,0.6113541,-3.832172
176.2249,-45.41571,0.3579705,0.09332677,0.6114068,-3.832783
176.3115,-45.37952,0.3580155,0.09329127,0.6114478,-3.833397
176.398,-45.35517,0.3581109,0.09325255,0.6114923,-3.834009
176.4769,-45.38114,0.3584543,0.09320463,0.6115469,-3.834561
176.5557,-45.38967,0.3586847,0.09316157,0.6115962,-3.835113
176.6346,-45.36614,0.358719,0.09312734,0.6116359,-3.835669
176.7134,-45.34972,0.358778,0.09309166,0.6116773,-3.836223
176.7891,-45.36783,0.3590103,0.09304898,0.6117263,-3.836751
176.8647,-45.37499,0.3591662,0.09300982,0.6117715,-3.837279
176.9403,-45.36307,0.3591998,0.09297641,0.6118104,-3.837809
177.016,-45.35496,0.3592397,0.09294278,0.6118496,-3.838339
177.0965,-45.3701,0.3593996,0.09290163,0.6118973,-3.838899
177.177,-45.37687,0.3594954,0.09286377,0.6119415,-3.839461
177.2576,-45.36757,0.3594839,0.09283134,0.6119797,-3.840023
177.3381,-45.36239,0.359479,0.09279906,0.6120178,-3.840585
177.4265,-45.38365,0.3596065,0.09275802,0.6120658,-3.841199
177.5149,-45.39352,0.3596507,0.09272169,0.6121087,-3.841814
177.6033,-45.37919,0.3595402,0.09269349,0.6121426,-3.842431
177.6917,-45.37225,0.3594533,0.09266516,0.6121768,-3.843047
177.7812,-45.40704,0.3595831,0.09262734,0.6122215,-3.843667
177.8708,-45.42262,0.3595882,0.09259657,0.6122584,-3.844289
177.9604,-45.39745,0.3593481,0.09257854,0.6122813,-3.844915
178.0499,-45.38442,0.3591617,0.09255931,0.6123055,-3.84554
178.1319,-45.42458,0.3592724,0.09252978,0.6123409,-3.846107
178.2139,-45.44355,0.3592533,0.09250757,0.6123681,-3.846676
178.296,-45.42179,0.3589954,0.09249777,0.6123817,-3.847249
