t,V,m,h,n,phi
127.5918,-45.6046,0.3569365,0.09369386,0.6108396,-3.341333
127.6811,-45.60475,0.3559864,0.09369696,0.6108432,-3.342424
127.7705,-45.61797,0.3551362,0.093707,0.6108391,-3.343515
127.8334,-45.65935,0.3548425,0.09370784,0.6108427,-3.344282
127.8964,-45.68877,0.354432,0.09371892,0.610835,-3.345051
127.9594,-45.6997,0.3538465,0.09374253,0.6108134,-3.345823
128.0223,-45.71177,0.3532841,0.09377013,0.6107873,-3.346595
128.0853,-45.73817,0.3528796,0.0937958,0.6107631,-3.347366
128.1483,-45.75855,0.3524383,0.09382748,0.6107321,-3.348138
128.2113,-45.77009,0.3519374,0.09386585,0.6106936,-3.348912
128.2742,-45.7811,0.3514631,0.09390694,0.6106519,-3.349686
128.3521,-45.80398,0.3510182,0.09395662,0.6106013,-3.350642
128.43,-45.81935,0.3505615,0.09401147,0.6105447,-3.351599
128.5078,-45.82172,0.3500451,0.09407278,0.6104808,-3.352558
128.5857,-45.82436,0.3496052,0.09413405,0.6104165,-3.353516
128.6749,-45.85157,0.3494357,0.09419315,0.6103547,-3.354611
128.7642,-45.86001,0.3491881,0.09425753,0.6102867,-3.355706
128.8534,-45.83039,0.3486754,0.09433385,0.6102054,-3.356804
128.9426,-45.80958,0.3483612,0.09440146,0.6101333,-3.3579
129.0069,-45.82333,0.348487,0.09443449,0.6100982,-3.358685
129.0712,-45.82461,0.3485466,0.09446917,0.6100613,-3.359471
129.1354,-45.80704,0.348476,0.0945078,0.6100198,-3.360257
129.1997,-45.79024,0.3484676,0.09454188,0.6099833,-3.361041
129.264,-45.7877,0.3486523,0.09456554,0.609958,-3.361823
129.3283,-45.77888,0.3488255,0.09458712,0.6099348,-3.362605
129.3925,-45.76091,0.3489564,0.09460761,0.6099128,-3.363385
129.4568,-45.74294,0.3491324,0.09462306,0.6098963,-3.364164
129.535,-45.73206,0.349511,0.09463033,0.6098887,-3.365109
129.6132,-45.71451,0.3498805,0.09463262,0.6098865,-3.366052
129.6914,-45.68468,0.3501794,0.09463224,0.6098872,-3.366994
129.7696,-45.6573,0.3505455,0.0946231,0.6098976,-3.367933
129.8579,-45.65465,0.3512783,0.09459199,0.609932,-3.368987
129.9462,-45.63575,0.351888,0.09455827,0.6099694,-3.37004
130.0344,-45.58087,0.3521719,0.09453046,0.6100005,-3.371092
130.1227,-45.53891,0.3525968,0.09448891,0.6100468,-3.37214
130.2022,-45.56279,0.3535838,0.09441947,0.6101237,-3.373077
130.2818,-45.55689,0.3542766,0.0943566,0.6101936,-3.374014
130.3614,-45.4874,0.3543401,0.09431465,0.6102409,-3.374954
130.4409,-45.43783,0.3545792,0.09425988,0.6103025,-3.37589
130.5047,-45.45855,0.3553392,0.09418837,0.6103821,-3.376634
130.5684,-45.46023,0.355894,0.09412267,0.6104557,-3.377378
130.6322,-45.4308,0.3561237,0.09406808,0.6105172,-3.378123
130.696,-45.40663,0.3563787,0.09400994,0.6105829,-3.378867
130.7551,-45.41049,0.3568447,0.09394428,0.6106567,-3.379553
130.8143,-45.40811,0.3572233,0.09388068,0.6107285,-3.38024
130.8735,-45.39648,0.3574836,0.09382069,0.6107965,-3.380927
130.9327,-45.38655,0.3577301,0.09376011,0.6108653,-3.381612
131.0023,-45.38735,0.3581007,0.09368419,0.6109516,-3.382417
131.0719,-45.38528,0.3583975,0.09361049,0.6110356,-3.383222
131.1416,-45.37669,0.358584,0.09354096,0.6111152,-3.384026
131.2112,-45.37127,0.3587528,0.09347207,0.6111943,-3.38483
131.2961,-45.38453,0.3590842,0.09338317,0.6112964,-3.385807
131.3811,-45.39062,0.3592733,0.09330139,0.611391,-3.386784
131.466,-45.37814,0.3592104,0.09323201,0.6114721,-3.387763
131.5509,-45.37444,0.3591618,0.09316441,0.6115515,-3.38874
131.6369,-45.42166,0.3595351,0.09308127,0.6116481,-3.389725
131.7228,-45.44318,0.3595938,0.09301498,0.6117263,-3.390713
131.8088,-45.40493,0.359014,0.09297955,0.6117708,-3.391705
131.8947,-45.38869,0.3585907,0.09294199,0.6118177,-3.392696
131.9648,-45.44696,0.3588987,0.09288759,0.611882,-3.393498
132.0349,-45.47671,0.3589003,0.09284951,0.6119283,-3.394303
132.1049,-45.45284,0.3583571,0.0928378,0.6119457,-3.395112
132.175,-45.44063,0.357905,0.0928258,0.6119634,-3.395921
132.2334,-45.47338,0.3579301,0.09280169,0.6119935,-3.396591
132.2917,-45.49419,0.3578292,0.09278544,0.612015,-3.397262
132.3501,-45.49831,0.3575587,0.09277888,0.6120258,-3.397935
132.4084,-45.50312,0.3572895,0.09277476,0.6120338,-3.398608
132.4709,-45.5218,0.3571297,0.09276769,0.6120453,-3.399327
132.5334,-45.53555,0.3569216,0.09276544,0.6120513,-3.400047
132.5958,-45.54172,0.3566426,0.09276886,0.6120511,-3.400768
132.6583,-45.54826,0.3563727,0.09277451,0.6120483,-3.401489
132.7367,-45.56709,0.3561495,0.09278024,0.612046,-3.402393
132.815,-45.57969,0.3558839,0.09279139,0.6120377,-3.403297
132.8934,-45.58028,0.3555244,0.09280983,0.6120212,-3.404202
132.9717,-45.5828,0.3552112,0.09282932,0.6120033,-3.405106
133.0613,-45.61454,0.3551726,0.09284145,0.6119938,-3.406137
133.1508,-45.6272,0.3549946,0.0928623,0.6119745,-3.407169
133.2404,-45.59863,0.3544662,0.09290011,0.6119363,-3.408204
133.3299,-45.58235,0.3541117,0.09293228,0.6119042,-3.409238
133.3923,-45.6033,0.3542124,0.09294076,0.6118969,-3.409954
133.4547,-45.61183,0.3542201,0.09295347,0.6118848,-3.410671
133.517,-45.60167,0.3540742,0.09297273,0.6118655,-3.411389
133.5794,-45.59261,0.3539677,0.09299021,0.6118481,-3.412106
133.6418,-45.59796,0.3540303,0.09300026,0.6118387,-3.412821
133.7042,-45.59771,0.3540666,0.0930109,0.6118286,-3.413536
133.7666,-45.58931,0.3540515,0.09302301,0.6118169,-3.41425
133.8289,-45.58099,0.3540645,0.09303307,0.6118073,-3.414964
133.9066,-45.58093,0.3542176,0.09303837,0.6118032,-3.415852
133.9843,-45.57476,0.3543505,0.0930426,0.6118002,-3.416738
134.062,-45.55715,0.3544089,0.09304779,0.6117961,-3.417624
134.1397,-45.5417,0.3545224,0.09304823,0.6117972,-3.418508
134.2291,-45.5522,0.3549653,0.09303234,0.6118164,-3.41952
134.3184,-45.54548,0.3552773,0.09301823,0.6118337,-3.420531
134.4077,-45.50066,0.3552511,0.09301438,0.6118398,-3.421544
134.4971,-45.46896,0.3553778,0.09300001,0.6118574,-3.422553
134.5599,-45.47904,0.3557926,0.09297372,0.6118876,-3.423259
134.6227,-45.47772,0.3561043,0.09294974,0.6119154,-3.423964
134.6855,-45.45855,0.3562488,0.09293076,0.6119377,-3.42467
134.7484,-45.44164,0.3564188,0.09290867,0.6119634,-3.425375
134.8112,-45.44065,0.3567443,0.09287803,0.6119986,-3.426077
134.874,-45.43487,0.3570229,0.09284743,0.6120339,-3.426778
134.9368,-45.4215,0.3572256,0.09281816,0.6120677,-3.42748
134.9997,-45.40941,0.3574363,0.09278676,0.612104,-3.42818
135.0771,-45.40718,0.3578093,0.09274094,0.6121567,-3.42904
135.1545,-45.40009,0.3581224,0.09269524,0.6122093,-3.429899
135.2319,-45.38236,0.3583167,0.09265235,0.612259,-3.430758
135.3093,-45.3686,0.3585305,0.09260666,0.612312,-3.431615
135.3973,-45.38412,0.3590471,0.09254114,0.6123872,-3.432586
135.4853,-45.38388,0.3593806,0.09248148,0.6124563,-3.433556
135.5733,-45.34652,0.3593231,0.09243679,0.612509,-3.434529
135.6613,-45.32395,0.3593713,0.09238658,0.612568,-3.435498
135.7239,-45.34201,0.3597104,0.09233766,0.6126246,-3.436184
135.7865,-45.34903,0.3599231,0.09229391,0.6126756,-3.43687
135.8491,-45.33831,0.3599449,0.09225818,0.6127178,-3.437558
135.9117,-45.33042,0.3599737,0.09222226,0.6127603,-3.438244
135.9742,-45.33934,0.3601438,0.09218064,0.6128092,-3.438929
136.0368,-45.34367,0.3602495,0.09214214,0.6128546,-3.439614
136.0994,-45.34045,0.3602625,0.09210807,0.6128953,-3.440299
136.162,-45.33874,0.3602705,0.09207486,0.6129351,-3.440984
136.2388,-45.34966,0.3603796,0.09203098,0.6129874,-3.441823
136.3156,-45.3557,0.3604144,0.09199161,0.6130347,-3.442662
136.3925,-45.3509,0.3603191,0.09195925,0.6130744,-3.443502
136.4693,-45.34981,0.3602354,0.09192811,0.6131128,-3.444341
136.5567,-45.37876,0.3604039,0.09188394,0.6131661,-3.445292
136.6441,-45.39167,0.3603931,0.09184987,0.6132083,-3.446245
136.7315,-45.36766,0.360006,0.09183424,0.6132301,-3.4472
136.8189,-45.35692,0.3597292,0.09181679,0.6132539,-3.448154
136.8818,-45.3822,0.3598385,0.09179306,0.6132833,-3.448838
136.9447,-45.39588,0.3598306,0.09177575,0.6133056,-3.449523
137.0076,-45.3911,0.359641,0.09176754,0.6133179,-3.450209
137.0705,-45.38856,0.3594705,0.09175997,0.6133294,-3.450895
137.1334,-45.40235,0.3594566,0.09174727,0.6133464,-3.45158
137.1964,-45.4107,0.3593906,0.09173814,0.6133595,-3.452264
137.2593,-45.41048,0.3592442,0.09173374,0.6133674,-3.452949
137.3222,-45.41106,0.359109,0.09173016,0.6133743,-3.453634
137.3989,-45.424,0.3590686,0.09172224,0.6133865,-3.454468
137.4756,-45.4308,0.3589786,0.09171809,0.6133945,-3.455302
137.5523,-45.42547,0.3587833,0.0917199,0.6133958,-3.456136
137.629,-45.42274,0.3586269,0.09172146,0.6133972,-3.45697
137.7159,-45.44805,0.3587419,0.09171248,0.6134107,-3.457911
137.8028,-45.45647,0.3587163,0.09171069,0.613416,-3.458854
137.8898,-45.42788,0.3583585,0.0917238,0.6134048,-3.459798
137.9767,-45.41096,0.3581387,0.09173187,0.6133991,-3.460741
138.0554,-45.45622,0.3585453,0.09171433,0.6134212,-3.46159
138.1342,-45.47023,0.3586731,0.09170866,0.6134301,-3.46244
138.213,-45.419,0.3581964,0.09172814,0.6134113,-3.463295
138.2917,-45.38585,0.3579169,0.09173908,0.6134018,-3.464148
138.3551,-45.41842,0.3582782,0.09172311,0.6134214,-3.464827
138.4184,-45.43054,0.3584564,0.09171446,0.6134329,-3.465509
138.4818,-45.41003,0.3583342,0.09171797,0.613431,-3.466192
138.5452,-45.3934,0.3582632,0.09171875,0.613432,-3.466874
138.604,-45.40315,0.3584514,0.09170824,0.6134453,-3.467505
138.6629,-45.40533,0.3585773,0.09169975,0.6134564,-3.468136
138.7218,-45.3969,0.358611,0.09169449,0.613464,-3.468768
138.7807,-45.3889,0.3586584,0.09168795,0.6134729,-3.469398
138.85,-45.39047,0.3588309,0.09167439,0.6134899,-3.470138
138.9192,-45.3874,0.3589697,0.09166118,0.6135064,-3.470878
138.9885,-45.37606,0.3590387,0.09164975,0.6135211,-3.471618
139.0578,-45.36626,0.3591309,0.09163618,0.6135381,-3.472356
139.1423,-45.37215,0.3594241,0.09161044,0.613569,-3.473254
139.2268,-45.36864,0.3596352,0.09158635,0.6135981,-3.474151
139.3112,-45.34443,0.3596533,0.09156854,0.6136203,-3.475048
139.3957,-45.32721,0.3597416,0.091546,0.6136478,-3.475944
139.4813,-45.35951,0.3603077,0.09150152,0.6136997,-3.476845
139.5669,-45.36443,0.3606098,0.0914664,0.6137412,-3.477747
139.6524,-45.30782,0.360319,0.09145439,0.6137574,-3.478653
139.738,-45.27261,0.3602268,0.09143254,0.6137844,-3.479556
139.8078,-45.31617,0.3608362,0.09138514,0.6138393,-3.480286
139.8776,-45.33031,0.3611565,0.09134907,0.6138816,-3.481017
139.9474,-45.28928,0.3609415,0.09133463,0.6139001,-3.481752
140.0171,-45.2604,0.3608345,0.09131496,0.6139245,-3.482485
140.0752,-45.2808,0.3611631,0.09128067,0.6139646,-3.48309
140.1332,-45.28905,0.361368,0.09125125,0.6139994,-3.483695
140.1912,-45.28022,0.3614021,0.09122873,0.6140265,-3.484302
140.2492,-45.27253,0.3614394,0.09120583,0.6140542,-3.484908
140.3111,-45.27899,0.3616106,0.09117571,0.61409,-3.485553
140.373,-45.28092,0.3617291,0.09114768,0.6141235,-3.486197
140.4348,-45.27565,0.3617691,0.09112289,0.6141535,-3.486842
140.4967,-45.27154,0.3618106,0.09109805,0.6141836,-3.487486
140.5741,-45.27864,0.3619658,0.09106279,0.614226,-3.48829
140.6515,-45.2807,0.3620578,0.09103044,0.6142651,-3.489094
140.729,-45.27183,0.3620305,0.09100347,0.6142984,-3.489898
140.8064,-45.26656,0.3620232,0.09097615,0.614332,-3.490701
140.8948,-45.29255,0.3623035,0.09093365,0.614383,-3.491615
140.9832,-45.30091,0.3623985,0.09089983,0.6144245,-3.49253
141.0716,-45.26861,0.3620897,0.09088389,0.6144461,-3.493448
141.16,-45.25133,0.3619103,0.0908637,0.6144725,-3.494363
141.2215,-45.27415,0.3621106,0.09083682,0.614505,-3.494997
141.283,-45.28507,0.3621916,0.09081557,0.6145313,-3.495631
141.3445,-45.27753,0.3620913,0.09080256,0.6145485,-3.496267
141.406,-45.27208,0.3620069,0.09078954,0.6145657,-3.496902
141.4675,-45.28253,0.3620708,0.09077098,0.614589,-3.497535
141.529,-45.28799,0.3620843,0.09075521,0.6146092,-3.498168
141.5905,-45.28577,0.3620221,0.09074327,0.6146252,-3.498802
141.652,-45.28437,0.3619662,0.09073174,0.6146406,-3.499436
141.7286,-45.29426,0.3620067,0.09071371,0.6146639,-3.500224
141.8052,-45.29871,0.3619951,0.09069884,0.6146837,-3.501011
141.8818,-45.29204,0.3618785,0.09068932,0.6146975,-3.5018
141.9585,-45.28823,0.3617918,0.09067947,0.6147117,-3.502587
142.0465,-45.31362,0.3619808,0.09065716,0.61474,-3.503489
142.1346,-45.32167,0.3620106,0.09064254,0.6147598,-3.504392
142.2227,-45.2907,0.3616759,0.09064401,0.6147617,-3.505298
142.3108,-45.27315,0.3614789,0.09064053,0.614769,-3.506201
142.3729,-45.29403,0.3616636,0.090625,0.6147886,-3.506835
142.4351,-45.30296,0.3617395,0.09061431,0.6148028,-3.50747
142.4972,-45.29325,0.3616432,0.09061107,0.6148088,-3.508106
142.5594,-45.28553,0.3615721,0.09060696,0.6148156,-3.508741
142.6215,-45.29382,0.3616603,0.09059634,0.6148297,-3.509374
142.6837,-45.29675,0.3617037,0.09058769,0.6148415,-3.510008
142.7458,-45.2914,0.3616747,0.09058212,0.6148499,-3.510641
142.8079,-45.28682,0.3616596,0.09057597,0.614859,-3.511275
142.8845,-45.29324,0.3617653,0.09056314,0.6148759,-3.512053
142.961,-45.2938,0.3618249,0.09055209,0.6148908,-3.51283
143.0376,-45.28258,0.3617819,0.0905451,0.6149012,-3.513609
143.1142,-45.2743,0.3617764,0.09053624,0.6149136,-3.514385
143.2014,-45.29479,0.3620663,0.09051335,0.6149419,-3.515267
143.2886,-45.29809,0.3622033,0.09049628,0.6149638,-3.516149
143.3757,-45.26289,0.3619838,0.09049339,0.6149699,-3.517032
143.4629,-45.24097,0.3619002,0.09048409,0.6149831,-3.517914
143.5253,-45.25877,0.3621644,0.09046347,0.6150081,-3.518541
143.5876,-45.2647,0.362319,0.09044701,0.6150284,-3.519168
143.65,-45.25192,0.3622986,0.09043745,0.6150411,-3.519796
143.7124,-45.24142,0.3623028,0.09042641,0.6150554,-3.520424
143.7747,-45.24751,0.3624675,0.09040821,0.6150777,-3.521049
143.8371,-45.24828,0.3625834,0.0903916,0.6150982,-3.521674
143.8994,-45.24066,0.3626209,0.09037783,0.6151156,-3.5223
143.9618,-45.23412,0.3626696,0.09036315,0.6151341,-3.522925
144.038,-45.23893,0.3628517,0.09033947,0.6151629,-3.523687
144.1143,-45.23807,0.3629796,0.09031743,0.61519,-3.524449
144.1906,-45.22547,0.3629949,0.09029949,0.6152126,-3.525211
144.2668,-45.21626,0.3630407,0.09027969,0.6152373,-3.525971
144.3533,-45.23626,0.3633788,0.09024467,0.6152793,-3.526831
144.4398,-45.23964,0.3635548,0.0902158,0.6153145,-3.52769
144.5263,-45.20531,0.3633673,0.09020148,0.6153335,-3.528552
144.6128,-45.18445,0.363302,0.09018157,0.6153588,-3.529412
144.6909,-45.23045,0.3638519,0.09013799,0.6154102,-3.530181
144.7689,-45.24436,0.3640911,0.09010711,0.6154474,-3.530952
144.847,-45.19017,0.3636784,0.09010307,0.6154549,-3.531729
144.9251,-45.15609,0.3634504,0.09009113,0.6154712,-3.532502
144.9875,-45.1916,0.3638584,0.09005698,0.6155116,-3.533116
145.05,-45.20633,0.3640643,0.09003128,0.6155426,-3.53373
145.1124,-45.18775,0.3639495,0.09001898,0.6155587,-3.534347
145.1749,-45.17358,0.3638722,0.09000513,0.6155766,-3.534963
145.2329,-45.18667,0.3640458,0.08998208,0.6156045,-3.535533
145.2908,-45.19241,0.3641457,0.08996221,0.6156289,-3.536102
145.3488,-45.18775,0.3641431,0.08994673,0.6156485,-3.536672
145.4068,-45.18379,0.3641434,0.08993125,0.615668,-3.537242
145.4753,-45.1905,0.3642473,0.08990883,0.6156957,-3.537914
145.5439,-45.19285,0.3643051,0.08988859,0.615721,-3.538586
145.6124,-45.18715,0.3642819,0.08987199,0.6157422,-3.539258
145.6809,-45.18321,0.3642713,0.08985517,0.6157637,-3.539929
145.7648,-45.19676,0.3644273,0.08982799,0.6157974,-3.540749
145.8487,-45.20086,0.3644884,0.08980527,0.6158261,-3.541569
145.9326,-45.18384,0.3643447,0.08979161,0.6158447,-3.54239
146.0165,-45.17394,0.3642649,0.08977585,0.6158656,-3.543209
146.1015,-45.21505,0.3646651,0.08974052,0.6159084,-3.544035
146.1865,-45.22758,0.3647922,0.08971714,0.6159378,-3.544862
146.2715,-45.17601,0.3643113,0.08971952,0.6159386,-3.545694
146.3566,-45.14624,0.3640366,0.08971386,0.6159483,-3.546523
146.4257,-45.19623,0.3645156,0.08968058,0.615988,-3.547191
146.4949,-45.21554,0.3647038,0.08965979,0.6160139,-3.547861
146.564,-45.17772,0.3643521,0.08966176,0.6160144,-3.548535
146.6332,-45.15189,0.364116,0.08965918,0.6160199,-3.549208
146.6905,-45.17549,0.364348,0.08963946,0.6160441,-3.549762
146.7479,-45.18644,0.3644612,0.08962489,0.6160625,-3.550317
146.8053,-45.17983,0.3644095,0.08961738,0.6160731,-3.550873
146.8627,-45.17397,0.3643667,0.08960966,0.6160839,-3.551428
146.924,-45.182,0.3644586,0.08959582,0.6161016,-3.552021
146.9854,-45.18511,0.364506,0.08958398,0.6161171,-3.552613
147.0467,-45.18063,0.3644839,0.08957516,0.6161292,-3.553206
147.1081,-45.17692,0.3644715,0.08956605,0.6161416,-3.553798
147.1851,-45.184,0.3645711,0.08954995,0.6161624,-3.554539
147.2621,-45.18545,0.3646216,0.08953599,0.6161807,-3.55528
147.3391,-45.17532,0.3645668,0.08952648,0.6161941,-3.556022
147.4161,-45.16831,0.3645461,0.08951556,0.616209,-3.556763
147.5042,-45.19233,0.364831,0.08949025,0.6162404,-3.557606
147.5922,-45.19773,0.3649453,0.08947194,0.6162639,-3.55845
147.6803,-45.16089,0.364666,0.08946982,0.6162694,-3.559297
147.7684,-45.13908,0.3645344,0.08946136,0.6162819,-3.560142
147.8294,-45.15929,0.3647802,0.08944139,0.6163063,-3.560723
147.8903,-45.16722,0.364912,0.08942606,0.6163256,-3.561305
147.9513,-45.15629,0.3648675,0.08941794,0.6163367,-3.561887
148.0123,-45.14735,0.364844,0.08940879,0.6163491,-3.562469
148.0732,-45.15439,0.3649736,0.08939311,0.6163687,-3.56305
148.1342,-45.15637,0.365057,0.08937919,0.6163863,-3.56363
148.1952,-45.1506,0.3650685,0.08936809,0.6164008,-3.56421
148.2561,-45.14565,0.3650893,0.08935644,0.6164159,-3.56479
148.3323,-45.15127,0.3652284,0.08933692,0.6164403,-3.565512
148.4085,-45.15148,0.3653178,0.08931919,0.6164628,-3.566235
148.4846,-45.14056,0.365303,0.08930551,0.6164807,-3.566957
148.5608,-45.13275,0.3653183,0.0892903,0.6165003,-3.567679
148.6485,-45.15466,0.365628,0.08926034,0.6165368,-3.568506
148.7361,-45.15903,0.3657719,0.08923692,0.6165661,-3.569333
148.8238,-45.12346,0.3655381,0.08922883,0.6165782,-3.570163
148.9114,-45.10231,0.3654395,0.08921479,0.616597,-3.570991
148.9729,-45.12192,0.3656943,0.08919133,0.6166254,-3.571568
149.0344,-45.12955,0.3658348,0.08917251,0.6166486,-3.572145
149.0958,-45.1184,0.3657968,0.089161,0.6166637,-3.572724
149.1573,-45.10951,0.365779,0.08914853,0.6166798,-3.573301
149.2188,-45.11711,0.3659156,0.08912954,0.6167032,-3.573877
149.2802,-45.11956,0.3660019,0.08911257,0.6167244,-3.574453
149.3417,-45.11393,0.3660103,0.08909876,0.6167421,-3.57503
149.4032,-45.10932,0.3660266,0.08908457,0.6167602,-3.575605
149.4792,-45.11617,0.3661628,0.08906215,0.6167881,-3.576315
149.5552,-45.11744,0.3662435,0.089042,0.6168134,-3.577025
149.6311,-45.10713,0.3662121,0.08902649,0.6168335,-3.577735
149.7071,-45.10015,0.3662092,0.08900981,0.616855,-3.578445
149.7938,-45.12336,0.3664959,0.0889788,0.6168929,-3.57925
149.8805,-45.1292,0.3666151,0.08895483,0.6169229,-3.580057
149.9672,-45.09555,0.3663588,0.08894652,0.6169354,-3.580866
150.0539,-45.07599,0.3662319,0.08893298,0.6169538,-3.581673
150.1156,-45.09663,0.366465,0.08891004,0.6169818,-3.582243
150.1773,-45.10521,0.3665827,0.08889201,0.6170043,-3.582814
150.2389,-45.09477,0.3665195,0.0888816,0.6170182,-3.583387
150.3006,-45.08667,0.3664772,0.08887043,0.6170331,-3.583959
150.3623,-45.09545,0.3665926,0.08885281,0.6170551,-3.584528
150.4239,-45.09887,0.3666564,0.08883747,0.6170746,-3.585098
150.4856,-45.09388,0.3666397,0.0888256,0.6170902,-3.585669
150.5473,-45.08994,0.3666319,0.08881349,0.617106,-3.586239
150.623,-45.09795,0.3667422,0.08879384,0.6171309,-3.586936
150.6987,-45.10017,0.3667971,0.08877669,0.6171529,-3.587634
150.7743,-45.09047,0.3667388,0.08876445,0.6171694,-3.588332
150.85,-45.08405,0.366711,0.08875114,0.6171871,-3.589029
150.9361,-45.10758,0.366969,0.08872427,0.6172204,-3.589819
151.0221,-45.11389,0.3670649,0.08870438,0.6172458,-3.590609
151.1082,-45.08135,0.3667958,0.08869983,0.6172541,-3.591401
151.1943,-45.06236,0.3666549,0.08869018,0.6172681,-3.592192
151.2562,-45.08295,0.3668764,0.08867,0.617293,-3.592757
151.3181,-45.09144,0.3669844,0.08865464,0.6173124,-3.593324
151.38,-45.08071,0.3669122,0.08864686,0.6173234,-3.593891
151.442,-45.07236,0.3668634,0.0886382,0.6173353,-3.594458
151.5039,-45.08117,0.3669769,0.08862287,0.6173547,-3.595023
151.5658,-45.08443,0.3670391,0.08860974,0.6173717,-3.595588
151.6278,-45.07892,0.3670198,0.08860006,0.6173847,-3.596153
151.6897,-45.07448,0.3670116,0.08858998,0.6173983,-3.596718
151.7652,-45.08225,0.3671272,0.08857254,0.6174205,-3.597405
151.8406,-45.08401,0.367188,0.08855742,0.6174401,-3.598091
151.9161,-45.07351,0.3671352,0.08854706,0.6174544,-3.598778
151.9916,-45.06631,0.3671152,0.08853534,0.6174702,-3.599465
152.0771,-45.08887,0.3673834,0.08851007,0.6175015,-3.600238
152.1625,-45.09436,0.3674933,0.08849133,0.6175255,-3.601012
152.248,-45.06149,0.3672453,0.08848735,0.617533,-3.601788
152.3334,-45.04185,0.3671239,0.08847806,0.6175464,-3.602563
152.4107,-45.08889,0.3676236,0.08844446,0.6175867,-3.603257
152.488,-45.10359,0.3678211,0.08842333,0.6176131,-3.603953
152.5653,-45.05003,0.3673801,0.08842843,0.6176101,-3.604655
152.6426,-45.01624,0.3671265,0.08842562,0.617616,-3.605354
152.7047,-45.05198,0.3675136,0.08839888,0.6176481,-3.60591
152.7668,-45.06662,0.3677029,0.08838032,0.617671,-3.606467
152.8289,-45.04739,0.3675747,0.08837485,0.6176793,-3.607027
152.8911,-45.03255,0.3674887,0.08836753,0.6176897,-3.607586
152.9488,-45.04544,0.3676598,0.08835023,0.6177111,-3.608103
153.0066,-45.05068,0.3677592,0.08833585,0.6177292,-3.60862
153.0643,-45.04507,0.367757,0.08832562,0.6177427,-3.609138
153.1221,-45.04012,0.3677613,0.08831506,0.6177565,-3.609655
153.1901,-45.04602,0.3678765,0.08829796,0.6177781,-3.610263
153.2581,-45.04729,0.3679482,0.08828258,0.6177977,-3.610871
153.3262,-45.0401,0.3679404,0.08827041,0.6178137,-3.61148
153.3942,-45.03467,0.367949,0.08825749,0.6178306,-3.612087
153.4773,-45.04686,0.3681354,0.08823435,0.6178595,-3.612826
153.5603,-45.04929,0.3682296,0.08821492,0.6178842,-3.613565
153.6433,-45.03003,0.3681196,0.08820385,0.6178995,-3.614305
153.7263,-45.01803,0.3680768,0.08818992,0.6179181,-3.615044
153.8104,-45.05773,0.3685177,0.08815579,0.6179593,-3.615787
153.8945,-45.06861,0.3686874,0.08813282,0.617988,-3.616531
153.9786,-45.01496,0.3682519,0.08813473,0.6179889,-3.61728
154.0627,-44.98327,0.3680212,0.08812811,0.6179993,-3.618027
154.1313,-45.03241,0.3685334,0.08809386,0.6180402,-3.618629
154.1999,-45.0507,0.3687551,0.08807167,0.6180675,-3.619233
154.2684,-45.01145,0.3684375,0.08807175,0.6180699,-3.619842
154.337,-44.98443,0.3682339,0.08806707,0.6180776,-3.620448
154.3941,-45.00769,0.3684922,0.0880455,0.6181038,-3.620949
154.4511,-45.01814,0.3686296,0.08802897,0.6181244,-3.621451
154.5082,-45.01068,0.3685985,0.08801945,0.6181371,-3.621953
154.5653,-45.00414,0.3685754,0.08800962,0.6181502,-3.622456
154.6262,-45.01203,0.3686895,0.08799338,0.6181706,-3.622991
154.6872,-45.01494,0.3687561,0.08797916,0.6181888,-3.623526
154.7482,-45.01008,0.3687494,0.08796801,0.6182035,-3.624061
154.8091,-45.00614,0.3687506,0.08795658,0.6182185,-3.624596
154.8854,-45.01355,0.3688668,0.08793761,0.6182425,-3.625263
154.9617,-45.01528,0.3689289,0.08792094,0.618264,-3.625931
155.038,-45.00518,0.3688795,0.08790898,0.6182802,-3.626599
155.1143,-44.99846,0.368861,0.08789583,0.6182977,-3.627266
155.2014,-45.02378,0.3691477,0.08786824,0.6183318,-3.628024
155.2885,-45.03026,0.3692574,0.08784808,0.6183575,-3.628783
155.3756,-44.99384,0.3689659,0.08784459,0.6183645,-3.629544
155.4627,-44.97282,0.3688181,0.08783525,0.6183781,-3.630304
155.5232,-44.99442,0.3690538,0.08781488,0.6184032,-3.630828
155.5837,-45.00349,0.3691722,0.08779943,0.6184227,-3.631353
155.6442,-44.99327,0.36911,0.08779151,0.6184337,-3.631879
155.7047,-44.98514,0.3690676,0.08778281,0.6184456,-3.632405
155.7652,-44.99349,0.3691796,0.08776777,0.6184647,-3.632928
155.8257,-44.99665,0.3692431,0.08775479,0.6184814,-3.633452
155.8863,-44.99183,0.3692321,0.08774493,0.6184946,-3.633976
155.9468,-44.98787,0.3692295,0.08773477,0.6185082,-3.6345
156.0222,-44.99508,0.3693402,0.08771745,0.6185303,-3.635151
156.0977,-44.99673,0.3693994,0.08770232,0.6185499,-3.635803
156.1731,-44.98693,0.3693521,0.08769165,0.6185646,-3.636455
156.2486,-44.98027,0.3693349,0.08767977,0.6185806,-3.637105
156.3353,-45.00403,0.369609,0.08765404,0.6186125,-3.63785
156.4221,-45.00989,0.3697169,0.08763522,0.6186367,-3.638596
156.5089,-44.97513,0.3694467,0.08763201,0.6186433,-3.639345
156.5956,-44.95486,0.3693129,0.08762318,0.6186563,-3.640091
