t,V,m,h,n,phi
121.3963,-32.00753,0.6453977,0.07802661,0.6331105,-3.308283
121.4535,-32.2098,0.6500635,0.0764506,0.6351332,-3.308225
121.5071,-32.43372,0.6534889,0.07504483,0.6369537,-3.308185
121.5607,-32.72541,0.6560831,0.07370543,0.638703,-3.308159
121.6143,-33.09237,0.6578381,0.07243513,0.6403749,-3.308149
121.6679,-33.51282,0.6586446,0.07124125,0.6419569,-3.308159
121.7221,-33.97537,0.6584048,0.07011718,0.643455,-3.308195
121.7763,-34.49673,0.6571607,0.06907693,0.644849,-3.308258
121.8306,-35.07886,0.6549015,0.06812284,0.6461337,-3.30835
121.8848,-35.7078,0.6515583,0.06725968,0.6473009,-3.308474
121.9473,-36.48346,0.6463086,0.06638102,0.6484939,-3.308662
122.0099,-37.31643,0.6395619,0.06562992,0.6495183,-3.3089
122.0724,-38.19918,0.6312748,0.06501024,0.6503677,-3.309192
122.135,-39.13215,0.6214419,0.06452419,0.6510386,-3.309541
122.1906,-40.01023,0.6114317,0.06420472,0.6514846,-3.3099
122.2462,-40.91598,0.6001474,0.06399577,0.6517834,-3.310308
122.3018,-41.83723,0.5875429,0.06390057,0.6519316,-3.310769
122.3575,-42.78796,0.5737066,0.06391742,0.6519325,-3.311281
122.4131,-43.78393,0.5587558,0.06404391,0.6517903,-3.311846
122.4687,-44.78989,0.542563,0.06428676,0.6514987,-3.312465
122.5243,-45.78874,0.5251109,0.06464892,0.6510562,-3.313143
122.5799,-46.79781,0.5065962,0.06512622,0.6504705,-3.313876
122.6375,-47.87056,0.4865623,0.06573613,0.6497225,-3.314691
122.695,-48.92335,0.4655486,0.06647109,0.6488258,-3.315567
122.7526,-49.93196,0.4436376,0.06733232,0.6477832,-3.316505
122.8101,-50.91245,0.4212013,0.06831112,0.6466084,-3.3175
122.8686,-51.89334,0.3982929,0.0694152,0.6452952,-3.318564
122.927,-52.80813,0.3752811,0.0706336,0.6438618,-3.319683
122.9855,-53.63398,0.3523672,0.07196232,0.6423169,-3.320854
123.0439,-54.385,0.3299951,0.07338697,0.6406787,-3.322072
123.1054,-55.11004,0.3075406,0.07497013,0.6388771,-3.323392
123.1668,-55.73034,0.2861991,0.07663842,0.6369996,-3.324754
123.2282,-56.23394,0.2661135,0.07838195,0.6350581,-3.326152
123.2896,-56.64436,0.2475987,0.08018109,0.633073,-3.327577
123.3522,-56.9918,0.2305987,0.08205135,0.6310251,-3.329049
123.4148,-57.24952,0.2153233,0.08395417,0.6289567,-3.330539
123.4774,-57.41953,0.2017047,0.08587984,0.6268771,-3.332044
123.5399,-57.525,0.1897822,0.08781306,0.6248003,-3.333556
123.6054,-57.58924,0.1791074,0.08982967,0.6226428,-3.335141
123.6709,-57.59974,0.1700211,0.09183635,0.6205042,-3.336728
123.7364,-57.56158,0.1623495,0.09382702,0.6183897,-3.338314
123.8019,-57.49026,0.1560022,0.09579268,0.6163071,-3.339895
123.8754,-57.38645,0.150326,0.09796121,0.6140142,-3.341662
123.949,-57.25448,0.145922,0.1000875,0.6117704,-3.343419
124.0225,-57.09801,0.1425965,0.1021683,0.6095781,-3.345165
124.096,-56.92664,0.1402291,0.1041986,0.6074416,-3.346897
124.1852,-56.70938,0.1384838,0.1065859,0.6049317,-3.348977
124.2743,-56.47869,0.1377188,0.1088936,0.6025076,-3.351035
124.3634,-56.23643,0.1377473,0.1111208,0.6001699,-3.353071
124.4525,-55.98887,0.1384537,0.1132644,0.5979206,-3.355083
124.5688,-55.66697,0.140252,0.115933,0.5951206,-3.357672
124.6852,-55.33869,0.1427733,0.1184594,0.5924696,-3.36022
124.8015,-55.00174,0.1458261,0.1208458,0.5899643,-3.362729
124.9179,-54.6659,0.1493622,0.1230888,0.5876071,-3.365195
125.0457,-54.31747,0.1538506,0.1253805,0.5851938,-3.367854
125.1735,-53.95916,0.1586186,0.1275074,0.5829491,-3.370465
125.3013,-53.57512,0.1634664,0.1294781,0.5808636,-3.373029
125.4291,-53.20014,0.1686349,0.1312795,0.5789485,-3.375543
125.5369,-52.91706,0.1734346,0.1326572,0.5774741,-3.377621
125.6447,-52.62199,0.1782744,0.1339244,0.5761101,-3.379665
125.7525,-52.30211,0.1830419,0.1350876,0.5748497,-3.381678
125.8603,-51.98718,0.1879724,0.136135,0.5737033,-3.383655
125.9549,-51.73422,0.1925921,0.1369517,0.5727973,-3.385359
126.0496,-51.47339,0.1972419,0.1376851,0.5719727,-3.387038
126.1443,-51.19846,0.2018748,0.1383385,0.5712262,-3.388692
126.239,-50.92425,0.2066102,0.138906,0.5705631,-3.390318
126.3358,-50.65885,0.2116731,0.1393916,0.569976,-3.391951
126.4326,-50.38569,0.2167857,0.1397917,0.5694714,-3.393557
126.5294,-50.09742,0.2218986,0.1401096,0.569046,-3.395136
126.6262,-49.80928,0.2271346,0.1403389,0.5687053,-3.396686
126.7274,-49.52672,0.232884,0.1404766,0.5684464,-3.398272
126.8286,-49.23148,0.238691,0.1405232,0.5682745,-3.399828
126.9299,-48.91111,0.244477,0.1404835,0.5681849,-3.401354
127.0311,-48.5913,0.2504407,0.1403471,0.5681875,-3.402847
127.1302,-48.30553,0.2566605,0.1401083,0.5682897,-3.404274
127.2294,-48.00045,0.2629364,0.139784,0.5684735,-3.40567
127.3286,-47.65888,0.2691662,0.1393804,0.5687332,-3.407038
127.4278,-47.31796,0.2756226,0.1388821,0.5690834,-3.408371
127.5212,-47.0306,0.282154,0.1383122,0.569509,-3.409591
127.6147,-46.71953,0.2887528,0.1376665,0.5700078,-3.410783
127.7082,-46.36635,0.2953172,0.136951,0.5705743,-3.411947
127.8017,-46.01235,0.302136,0.1361491,0.5712248,-3.413078
127.8904,-45.71098,0.3090917,0.135293,0.5719341,-3.414116
127.9792,-45.38338,0.3161461,0.1343669,0.5727128,-3.415126
128.068,-45.01125,0.3232054,0.1333761,0.5735561,-3.416109
128.1568,-44.63639,0.3305483,0.1323044,0.5744803,-3.417058
128.2408,-44.31366,0.3379838,0.1312021,0.575443,-3.417921
128.3249,-43.96417,0.3455571,0.1300342,0.5764731,-3.418756
128.4089,-43.57143,0.3531892,0.1288054,0.5775669,-3.419562
128.4929,-43.17407,0.361123,0.1275015,0.5787393,-3.420336
128.5733,-42.82159,0.3691841,0.126173,0.5799459,-3.42104
128.6536,-42.44326,0.3774204,0.1247821,0.5812205,-3.421715
128.734,-42.02483,0.3857645,0.123333,0.5825601,-3.42236
128.8143,-41.60136,0.3944178,0.1218141,0.5839777,-3.422972
128.8924,-41.21446,0.4032826,0.1202623,0.5854405,-3.423531
128.9704,-40.80422,0.4123407,0.1186514,0.5869732,-3.424058
129.0485,-40.35863,0.4215256,0.1169863,0.5885728,-3.424554
129.1266,-39.91116,0.4309994,0.1152582,0.5902502,-3.425016
129.2033,-39.49756,0.4407143,0.1134926,0.5919828,-3.425432
129.28,-39.06764,0.4505886,0.1116758,0.5937849,-3.425817
129.3568,-38.6128,0.4605459,0.1098142,0.5956522,-3.426169
129.4335,-38.16566,0.4706975,0.1079033,0.5975918,-3.426488
129.51,-37.75296,0.4810826,0.1059465,0.5996031,-3.426769
129.5866,-37.34058,0.4914949,0.1039556,0.6016756,-3.427019
129.6632,-36.92628,0.5018414,0.1019391,0.6038023,-3.427239
129.7397,-36.53831,0.5121519,0.0998989,0.6059835,-3.427428
129.8203,-36.17407,0.5229181,0.09773251,0.6083333,-3.427596
129.9009,-35.84688,0.5334085,0.09556291,0.6107219,-3.427736
129.9816,-35.5696,0.5435223,0.09340128,0.613138,-3.42785
130.0622,-35.34813,0.5531191,0.09126127,0.6155662,-3.427945
130.1192,-35.22466,0.5595022,0.08976842,0.6172817,-3.428003
130.1763,-35.13963,0.5655212,0.08829756,0.6189897,-3.428054
130.2333,-35.10026,0.5711443,0.08685276,0.6206848,-3.428102
130.2904,-35.09997,0.576284,0.08544097,0.6223576,-3.428148
130.3474,-35.13124,0.5808504,0.08406917,0.6239985,-3.428196
130.4045,-35.21095,0.5848561,0.08273922,0.6256041,-3.428247
130.4615,-35.34589,0.5882748,0.08145489,0.6271685,-3.428303
130.5186,-35.52561,0.5910137,0.08022317,0.6286814,-3.428368
130.5839,-35.77083,0.5931906,0.07888654,0.6303367,-3.428458
130.6492,-36.08619,0.5943977,0.07762934,0.6319068,-3.428566
130.7145,-36.48225,0.5946213,0.07645569,0.6333841,-3.428695
130.7799,-36.93433,0.593708,0.07537605,0.6347529,-3.428851
130.8461,-37.42947,0.5914893,0.07438675,0.6360154,-3.429043
130.9123,-37.99251,0.5880605,0.07350239,0.6371513,-3.42927
130.9785,-38.62824,0.5834113,0.07272658,0.6381542,-3.429535
131.0447,-39.31492,0.5774213,0.07206754,0.6390119,-3.429844
131.1162,-40.10452,0.5694002,0.07149321,0.6397659,-3.430229
131.1876,-40.95031,0.5597722,0.07106364,0.6403376,-3.430673
131.2591,-41.84016,0.5484872,0.07078451,0.6407195,-3.431179
131.3305,-42.77829,0.5355939,0.0706576,0.6409095,-3.431751
131.3908,-43.61565,0.5235529,0.07066851,0.6409217,-3.432285
131.451,-44.46958,0.510362,0.07079312,0.6407923,-3.432869
131.5113,-45.32433,0.4960051,0.07103462,0.6405188,-3.433507
131.5716,-46.19454,0.4806546,0.07138928,0.6401072,-3.434196
131.6318,-47.09451,0.4645134,0.07185249,0.6395647,-3.434936
131.6921,-47.98337,0.4474963,0.07243056,0.6388862,-3.435729
131.7524,-48.84123,0.4296612,0.07312448,0.6380733,-3.436577
131.8126,-49.68211,0.4113008,0.07392655,0.6371373,-3.437476
131.8758,-50.56053,0.3918217,0.07487469,0.6360363,-3.43847
131.9391,-51.38615,0.3721055,0.07593571,0.6348131,-3.439517
132.0023,-52.136,0.3523018,0.0771063,0.6334746,-3.440617
132.0655,-52.82693,0.3328246,0.07837196,0.6320391,-3.441761
132.1309,-53.49668,0.3134672,0.07976331,0.6304732,-3.442985
132.1962,-54.07912,0.2948754,0.08123835,0.6288274,-3.444248
132.2616,-54.56048,0.2771705,0.08278868,0.6271124,-3.445549
132.3269,-54.96341,0.2606732,0.0843956,0.6253482,-3.446877
132.3937,-55.3172,0.2453393,0.08607629,0.6235151,-3.448256
132.4604,-55.58925,0.231398,0.08779322,0.6216547,-3.449654
132.5271,-55.77845,0.2188165,0.08953727,0.6197763,-3.451069
132.5939,-55.90703,0.2076877,0.09129297,0.6178948,-3.452494
132.6636,-55.99842,0.1976616,0.09312363,0.6159411,-3.453986
132.7333,-56.03596,0.1890405,0.09494884,0.614001,-3.455482
132.8029,-56.0232,0.1816895,0.09676221,0.6120803,-3.456979
132.8726,-55.97592,0.1755628,0.09855392,0.6101879,-3.458472
132.9502,-55.8986,0.1701031,0.1005129,0.608124,-3.460128
133.0277,-55.79052,0.1658354,0.1024332,0.6061055,-3.461774
133.1053,-55.655,0.1625926,0.104311,0.6041356,-3.463411
133.1829,-55.50231,0.1602818,0.1061406,0.6022195,-3.465035
133.2757,-55.3076,0.1586111,0.1082615,0.6000012,-3.466962
133.3686,-55.0966,0.1578993,0.1103063,0.5978655,-3.468868
133.4615,-54.87149,0.1579765,0.1122732,0.5958134,-3.470752
133.5544,-54.63892,0.1587409,0.1141585,0.5938477,-3.472614
133.6746,-54.33643,0.1606247,0.1164734,0.591435,-3.474988
133.7948,-54.02449,0.1632525,0.1186501,0.5891668,-3.477322
133.9151,-53.70112,0.166437,0.1206899,0.5870407,-3.479616
134.0353,-53.3769,0.1701385,0.1225888,0.5850594,-3.481869
134.168,-53.04393,0.1749164,0.1245099,0.5830502,-3.484303
134.3006,-52.69387,0.1799791,0.1262683,0.5812065,-3.486689
134.4332,-52.30379,0.185071,0.1278748,0.5795166,-3.489029
134.5659,-51.92571,0.190558,0.1293093,0.5779986,-3.491317
134.6734,-51.66683,0.1955779,0.1303308,0.5769076,-3.493128
134.7809,-51.38713,0.2005962,0.1312526,0.5759156,-3.494908
134.8885,-51.06637,0.2054493,0.1320837,0.5750135,-3.49666
134.996,-50.75297,0.2105062,0.1328049,0.5742191,-3.498378
135.085,-50.52667,0.2150573,0.1333081,0.5736527,-3.49977
135.1741,-50.2891,0.219621,0.1337434,0.5731525,-3.50114
135.2631,-50.03373,0.2241504,0.1341137,0.5727156,-3.502489
135.3521,-49.77826,0.2287804,0.134412,0.5723483,-3.503815
135.443,-49.53276,0.2337261,0.1346364,0.5720507,-3.505142
135.5339,-49.27897,0.2387225,0.1347897,0.5718218,-3.506445
135.6247,-49.0105,0.2437284,0.1348746,0.571659,-3.507724
135.7156,-48.74144,0.2488507,0.1348855,0.5715672,-3.508979
135.8149,-48.46567,0.2547207,0.1348057,0.5715551,-3.510318
135.9142,-48.1764,0.2606543,0.134643,0.571623,-3.511628
136.0135,-47.8605,0.2665702,0.1344024,0.5717659,-3.51291
136.1128,-47.5456,0.2726697,0.1340732,0.5719943,-3.51416
136.2117,-47.26497,0.2791528,0.133645,0.5723185,-3.51537
136.3106,-46.96163,0.2856787,0.1331379,0.5727194,-3.516549
136.4095,-46.61406,0.292119,0.1325596,0.5731899,-3.517701
136.5084,-46.27029,0.298802,0.1318919,0.5737477,-3.518818
136.5999,-45.99804,0.3054804,0.1311792,0.5743567,-3.519816
136.6914,-45.69823,0.312187,0.1304013,0.5750305,-3.520787
136.7829,-45.348,0.3187911,0.129566,0.5757622,-3.521733
136.8744,-45.00134,0.3256413,0.1286537,0.5765712,-3.522647
136.9572,-44.73031,0.3323,0.127748,0.5773837,-3.523442
137.0399,-44.43563,0.339009,0.1267889,0.5782514,-3.524214
137.1227,-44.10151,0.3456819,0.1257818,0.5791696,-3.524963
137.2055,-43.76775,0.3525616,0.124713,0.5801523,-3.525684
137.2843,-43.4804,0.3594834,0.1236281,0.5811584,-3.526342
137.3631,-43.17487,0.366488,0.1224944,0.5822175,-3.526976
137.442,-42.8403,0.3735151,0.1213159,0.5833265,-3.527587
137.5208,-42.50545,0.3807263,0.120084,0.5844948,-3.528171
137.6006,-42.19169,0.3883492,0.1187754,0.5857459,-3.528733
137.6804,-41.8628,0.3960648,0.1174194,0.5870527,-3.52927
137.7602,-41.50859,0.4038074,0.1160207,0.5884113,-3.529781
137.8399,-41.15788,0.4117162,0.1145724,0.58983,-3.530264
137.9211,-40.83205,0.4200534,0.1130429,0.591342,-3.530724
138.0023,-40.49497,0.428433,0.1114727,0.5929082,-3.531157
138.0835,-40.13586,0.4367659,0.1098689,0.5945226,-3.531564
138.1646,-39.79003,0.4451884,0.1082258,0.5961927,-3.531943
138.2446,-39.49337,0.4536738,0.1065661,0.5978971,-3.532287
138.3245,-39.19492,0.4620642,0.1048837,0.5996422,-3.532607
138.4045,-38.88509,0.4702487,0.1031877,0.6014193,-3.532905
138.4844,-38.60304,0.4783414,0.101475,0.6032333,-3.533179
138.5618,-38.38682,0.4861517,0.0998013,0.6050254,-3.533422
138.6392,-38.18502,0.4936582,0.09813082,0.606833,-3.533649
138.7166,-37.99196,0.5007468,0.09647338,0.6086455,-3.533863
138.794,-37.84121,0.5074784,0.09482975,0.6104623,-3.534064
138.8714,-37.75669,0.5138651,0.09320317,0.61228,-3.534253
138.9488,-37.70793,0.5196624,0.0916113,0.6140775,-3.534437
139.0262,-37.69369,0.5247624,0.09006423,0.6158424,-3.534619
139.1036,-37.73609,0.5291623,0.0885668,0.617568,-3.534803
139.1886,-37.86255,0.5331334,0.08698823,0.6194059,-3.535011
139.2736,-38.05479,0.5359985,0.08549491,0.6211621,-3.535232
139.3586,-38.31445,0.5376441,0.08409882,0.6228199,-3.535472
139.4436,-38.6512,0.5380028,0.08280967,0.6243647,-3.535738
139.5563,-39.2497,0.5364852,0.08127706,0.6262194,-3.536137
139.669,-39.95525,0.5321949,0.07998205,0.6278035,-3.536609
139.7817,-40.73125,0.5248064,0.0789536,0.6290762,-3.537172
139.8944,-41.6539,0.5146034,0.07819357,0.6300304,-3.537831
139.9494,-42.1801,0.5087005,0.07791976,0.6303798,-3.53819
140.0045,-42.71778,0.5020131,0.07771991,0.6306402,-3.538578
140.0595,-43.26013,0.4945169,0.07759658,0.6308086,-3.538997
140.1146,-43.82266,0.4863108,0.07754728,0.630888,-3.539447
140.1696,-44.41625,0.4774802,0.07757013,0.6308807,-3.539926
140.2247,-45.01982,0.4679501,0.07766993,0.6307816,-3.540439
140.2797,-45.62662,0.4577295,0.07784798,0.6305894,-3.540985
140.3347,-46.24177,0.4469046,0.07810251,0.630307,-3.541564
140.404,-47.04029,0.4326064,0.07852691,0.6298294,-3.54234
140.4733,-47.82731,0.4174837,0.07907322,0.629211,-3.54317
140.5426,-48.57886,0.4015845,0.07974264,0.6284524,-3.544056
140.6118,-49.31478,0.3852515,0.08052455,0.6275676,-3.544993
140.6818,-50.06214,0.3686886,0.08141627,0.6265614,-3.545988
140.7518,-50.75709,0.3519669,0.08241588,0.6254389,-3.547032
140.8218,-51.37573,0.3351893,0.0835201,0.6242062,-3.548125
140.8918,-51.94347,0.3187791,0.08471158,0.6228837,-3.549259
140.9613,-52.47881,0.3032342,0.0859637,0.6215016,-3.55042
141.0307,-52.94184,0.2883288,0.08728591,0.6200511,-3.551614
141.1002,-53.32089,0.2741327,0.08867094,0.6185413,-3.552839
141.1697,-53.6387,0.2609163,0.09010161,0.6169904,-3.554088
141.2411,-53.92305,0.2485921,0.09160084,0.6153733,-3.555388
141.3124,-54.14095,0.2373772,0.09312885,0.6137336,-3.556705
141.3837,-54.29035,0.2272381,0.09467784,0.6120793,-3.558036
141.4551,-54.39097,0.2182689,0.09623392,0.6104242,-3.559375
141.531,-54.46386,0.2100642,0.09788399,0.6086754,-3.560804
141.6069,-54.48945,0.2030392,0.09952569,0.6069417,-3.562236
141.6828,-54.46966,0.1970821,0.1011531,0.6052286,-3.563668
141.7587,-54.41944,0.1921758,0.1027564,0.6035453,-3.565096
141.8439,-54.34173,0.1878746,0.1045157,0.6017026,-3.566689
141.929,-54.23467,0.1846216,0.1062332,0.5999078,-3.568273
142.0141,-54.10072,0.1822741,0.107905,0.5981644,-3.569847
142.0992,-53.95013,0.1807654,0.1095247,0.596478,-3.571406
142.2015,-53.75757,0.1799613,0.1113964,0.5945322,-3.573261
142.3039,-53.5476,0.1800369,0.1131855,0.5926746,-3.575094
142.4062,-53.32197,0.1808397,0.1148898,0.5909068,-3.576903
142.5085,-53.08798,0.1822909,0.1165053,0.5892321,-3.578687
142.6388,-52.79178,0.1850106,0.1184264,0.5872405,-3.580918
142.7691,-52.48088,0.1884003,0.1202021,0.5853989,-3.583108
142.8993,-52.14837,0.1922563,0.1218352,0.5837035,-3.585255
143.0296,-51.81608,0.1966424,0.1233169,0.5821616,-3.587357
143.1284,-51.57798,0.20038,0.1243342,0.5810993,-3.588918
143.2272,-51.33153,0.2042794,0.1252682,0.5801205,-3.590454
143.326,-51.07091,0.2082732,0.1261216,0.5792224,-3.591966
143.4248,-50.81072,0.2124548,0.1268889,0.5784099,-3.59345
143.5236,-50.56504,0.2169165,0.127565,0.5776875,-3.594906
143.6224,-50.31125,0.221477,0.128159,0.5770461,-3.596336
143.7212,-50.04199,0.226074,0.1286744,0.5764822,-3.59774
143.82,-49.77367,0.2308237,0.129105,0.5760014,-3.599117
143.9235,-49.51421,0.2361063,0.1294575,0.5755939,-3.600527
144.0269,-49.24174,0.2414484,0.1297234,0.575271,-3.601908
144.1304,-48.94244,0.2467513,0.1299083,0.575027,-3.603261
144.2338,-48.64651,0.2522322,0.1300011,0.5748727,-3.604583
144.3331,-48.39581,0.2578724,0.1299924,0.5748195,-3.605819
144.4324,-48.12667,0.2635302,0.1299078,0.5748402,-3.607027
144.5317,-47.82116,0.2690879,0.1297543,0.5749281,-3.608211
144.631,-47.52027,0.2748312,0.1295167,0.5750978,-3.609364
144.7232,-47.27912,0.2805591,0.1292088,0.5753405,-3.610403
144.8154,-47.01851,0.286296,0.1288378,0.575645,-3.611418
144.9075,-46.72205,0.2919405,0.1284101,0.5760055,-3.612411
144.9997,-46.42887,0.2977545,0.1279115,0.5764359,-3.613377
145.0879,-46.18383,0.303694,0.1273562,0.5769248,-3.614272
145.1762,-45.92021,0.3096559,0.1267445,0.57747,-3.615144
145.2644,-45.62325,0.3155517,0.126082,0.5780667,-3.615994
145.3526,-45.3289,0.3216111,0.1253562,0.5787271,-3.616819
145.439,-45.07484,0.3278957,0.1245743,0.5794458,-3.617596
145.5254,-44.80262,0.3342111,0.1237402,0.5802184,-3.618351
145.6118,-44.49753,0.3404702,0.1228597,0.5810399,-3.619084
145.6981,-44.19596,0.3468911,0.1219211,0.5819221,-3.61979
145.7824,-43.9372,0.3534917,0.1209404,0.5828511,-3.620451
145.8666,-43.6611,0.3601155,0.1199137,0.5838302,-3.621088
145.9508,-43.35305,0.3666731,0.1188468,0.5848541,-3.621704
146.035,-43.05079,0.3733729,0.1177292,0.5859343,-3.622294
146.1165,-42.79597,0.3801534,0.116592,0.5870415,-3.622838
146.1979,-42.52682,0.3869292,0.1154175,0.5881928,-3.62336
146.2793,-42.2301,0.3936119,0.1142118,0.5893825,-3.623861
146.3608,-41.94279,0.4003843,0.1129662,0.5906205,-3.62434
146.4397,-41.70343,0.4071776,0.1117137,0.5918748,-3.624778
146.5187,-41.45581,0.4139118,0.1104349,0.5931646,-3.625198
146.5977,-41.18921,0.4205008,0.1091363,0.5944838,-3.625599
146.6767,-40.93753,0.4270877,0.1078119,0.5958397,-3.625981
146.7547,-40.73134,0.4336949,0.1064751,0.5972193,-3.626336
146.8327,-40.52603,0.4401457,0.105126,0.5986224,-3.626675
146.9107,-40.3135,0.4463516,0.1037718,0.6000418,-3.627
146.9887,-40.12437,0.4524152,0.1024098,0.6014812,-3.627309
147.0677,-39.98231,0.4584752,0.1010224,0.6029599,-3.627606
147.1466,-39.85334,0.4642116,0.0996425,0.6044429,-3.627892
147.2256,-39.7312,0.4695267,0.09827851,0.605921,-3.62817
147.3045,-39.64455,0.4744901,0.09693023,0.6073945,-3.62844
147.386,-39.61727,0.4792843,0.09555771,0.6089075,-3.628711
147.4674,-39.61715,0.4834909,0.09422112,0.6103934,-3.628981
147.5489,-39.63749,0.4869948,0.09293063,0.61184,-3.629253
147.6303,-39.70803,0.4898567,0.09168761,0.6132449,-3.62953
147.7137,-39.86171,0.4921794,0.09046599,0.6146369,-3.629818
147.7971,-40.05076,0.4935757,0.08931658,0.6159569,-3.630121
147.8805,-40.26125,0.4938989,0.08825151,0.6171893,-3.630444
147.9639,-40.53471,0.493279,0.08726961,0.6183339,-3.630787
148.0431,-40.89331,0.4919593,0.08641189,0.6193409,-3.631132
148.1223,-41.27693,0.4895269,0.08565062,0.6202408,-3.631507
148.2016,-41.6598,0.4858142,0.08499774,0.6210186,-3.631917
148.2808,-42.10185,0.481098,0.08444495,0.6216826,-3.632361
148.35,-42.57678,0.4763567,0.08403853,0.6221751,-3.632775
148.4192,-43.063,0.4706696,0.08372281,0.6225628,-3.633222
148.4884,-43.54153,0.4639462,0.08350442,0.6228377,-3.633706
148.5577,-44.05268,0.456424,0.08337579,0.6230082,-3.634224
148.622,-44.58311,0.4488896,0.08333168,0.623079,-3.634736
148.6863,-45.11873,0.4406142,0.08337193,0.6230518,-3.635282
148.7507,-45.64783,0.4315829,0.08349924,0.622924,-3.635864
148.815,-46.1882,0.4219609,0.0837087,0.6227015,-3.63648
148.8834,-46.7917,0.4112602,0.08401626,0.6223676,-3.637171
148.9519,-47.38627,0.3999634,0.08441824,0.6219262,-3.637903
149.0203,-47.9564,0.3881,0.08491533,0.6213779,-3.638677
149.0887,-48.5177,0.375903,0.08549959,0.6207322,-3.639489
149.1621,-49.12622,0.3627483,0.08621208,0.6199449,-3.640398
149.2354,-49.69701,0.3494037,0.08701918,0.6190549,-3.64135
149.3087,-50.21047,0.3359341,0.08791843,0.6180664,-3.642344
149.382,-50.68885,0.322674,0.08889531,0.6169962,-3.643374
149.4571,-51.16391,0.3096343,0.08996138,0.6158325,-3.644461
149.5322,-51.57948,0.2970212,0.09109584,0.6145997,-3.64558
149.6073,-51.92175,0.2848786,0.0922929,0.613305,-3.646731
149.6825,-52.21561,0.2734887,0.09353545,0.6119669,-3.647904
149.7589,-52.48727,0.2629113,0.09482964,0.6105787,-3.649116
149.8353,-52.70094,0.2531811,0.09615449,0.6091635,-3.650345
149.9117,-52.85177,0.2442748,0.0975033,0.6077287,-3.65159
149.9882,-52.96058,0.2363268,0.09886186,0.6062886,-3.652844
150.0686,-53.04885,0.2290943,0.1002881,0.6047815,-3.654167
150.149,-53.09299,0.2228284,0.1017103,0.6032836,-3.655496
150.2294,-53.0929,0.2174471,0.1031228,0.6018004,-3.656826
150.3098,-53.06397,0.2129754,0.1045153,0.6003419,-3.658154
150.3996,-53.01252,0.2090532,0.1060357,0.598753,-3.65963
150.4893,-52.9306,0.2060562,0.1075196,0.5972058,-3.661099
150.5791,-52.8195,0.2038686,0.1089626,0.5957043,-3.662558
150.6688,-52.69061,0.20246,0.1103576,0.5942551,-3.664006
150.7751,-52.52666,0.2017411,0.1119389,0.5926147,-3.665701
150.8813,-52.34219,0.2018368,0.1134447,0.5910546,-3.667376
150.9875,-52.138,0.2026134,0.1148722,0.5895769,-3.66903
151.0938,-51.92368,0.2040269,0.1162159,0.5881865,-3.67066
151.2226,-51.66742,0.2065838,0.1177239,0.5866256,-3.6726
151.3514,-51.39166,0.2097463,0.1191069,0.5851929,-3.674503
151.4802,-51.08675,0.2133198,0.1203678,0.5838849,-3.676371
151.609,-50.78177,0.2174306,0.1214947,0.5827123,-3.678197
151.7043,-50.57301,0.2208999,0.1222354,0.581938,-3.679519
151.7995,-50.35346,0.2245177,0.1229067,0.5812332,-3.68082
151.8948,-50.11688,0.228218,0.1235113,0.5805952,-3.682099
151.9901,-49.88014,0.2321079,0.1240427,0.5800298,-3.683356
152.0853,-49.65834,0.2362831,0.1244955,0.5795422,-3.684586
152.1806,-49.42758,0.2405596,0.1248789,0.5791232,-3.685794
152.2759,-49.18101,0.2448795,0.1251959,0.5787699,-3.68698
152.3712,-48.93487,0.249352,0.1254405,0.5784877,-3.688142
152.4737,-48.69183,0.254482,0.1256154,0.5782709,-3.689363
152.5763,-48.43477,0.2596758,0.1257127,0.5781303,-3.690558
152.6789,-48.1491,0.2648298,0.1257383,0.5780602,-3.691727
152.7815,-47.86763,0.2701673,0.1256805,0.5780721,-3.692867
152.8809,-47.63374,0.2757484,0.1255328,0.5781736,-3.693939
152.9803,-47.37847,0.2813281,0.1253172,0.5783421,-3.694986
153.0798,-47.07997,0.2867628,0.1250421,0.5785696,-3.69601
153.1792,-46.78938,0.2923908,0.1246897,0.5788736,-3.697005
153.2697,-46.57277,0.2979498,0.1242875,0.5792308,-3.697881
153.3603,-46.33399,0.30348,0.1238329,0.5796406,-3.698736
153.4508,-46.05362,0.3088592,0.1233331,0.5800961,-3.699572
153.5414,-45.77983,0.3143928,0.122772,0.5806135,-3.700382
153.6253,-45.56749,0.3198829,0.1221854,0.58116,-3.701108
153.7093,-45.33804,0.3253579,0.1215556,0.581751,-3.701815
153.7933,-45.07816,0.3307347,0.120888,0.5823815,-3.702504
153.8772,-44.82274,0.3362233,0.1201715,0.5830627,-3.703171
153.9597,-44.60456,0.3418871,0.1194122,0.5837897,-3.703803
154.0422,-44.3737,0.3475443,0.1186139,0.5845584,-3.704415
154.1246,-44.11934,0.3531246,0.1177814,0.5853645,-3.70501
154.2071,-43.87041,0.3587895,0.1169067,0.5862164,-3.705585
154.2911,-43.64918,0.3647916,0.1159654,0.5871389,-3.706146
154.3751,-43.41748,0.3707619,0.1149894,0.588101,-3.706688
154.4591,-43.16352,0.3766179,0.1139846,0.5890973,-3.707212
154.5432,-42.91957,0.3825231,0.1129434,0.5901359,-3.707715
154.6273,-42.7158,0.3886286,0.1118586,0.5912252,-3.708196
