t,V,m,h,n,phi
152.3999,-72.68944,0.06132204,0.1057545,0.6901437,-4.217511
152.4182,-72.9274,0.05336178,0.1088374,0.6872758,-4.218072
152.4365,-73.12395,0.04677772,0.1119431,0.6844108,-4.218637
152.4548,-73.28546,0.04134009,0.1150651,0.6815512,-4.219205
152.4731,-73.41719,0.03687876,0.1181982,0.6786992,-4.219776
152.4915,-73.52366,0.03323903,0.1213378,0.6758563,-4.220349
152.5098,-73.60874,0.03027199,0.1244798,0.6730241,-4.220924
152.529,-73.67867,0.02773813,0.1277799,0.6700611,-4.221529
152.5483,-73.73165,0.02570467,0.1310758,0.6671125,-4.222135
152.5675,-73.77028,0.024083,0.1343646,0.664179,-4.222742
152.5868,-73.79675,0.02278872,0.1376439,0.6612617,-4.223349
152.6068,-73.8134,0.02171272,0.1410504,0.6582382,-4.223983
152.6269,-73.82049,0.02086858,0.1444426,0.6552335,-4.224616
152.647,-73.81945,0.02021319,0.1478189,0.6522481,-4.22525
152.667,-73.81146,0.01970545,0.1511781,0.6492823,-4.225883
152.6894,-73.79561,0.01927307,0.1548999,0.646001,-4.226588
152.7118,-73.77346,0.01895699,0.1585978,0.6427449,-4.227293
152.7341,-73.74595,0.0187344,0.1622708,0.6395144,-4.227997
152.7565,-73.71384,0.01858289,0.165918,0.6363095,-4.2287
152.7825,-73.67147,0.01847258,0.1701346,0.6326075,-4.229519
152.8086,-73.62451,0.01842169,0.1743145,0.6289409,-4.230336
152.8347,-73.5736,0.01841841,0.1784569,0.6253096,-4.231151
152.8607,-73.51928,0.01845011,0.1825612,0.6217139,-4.231965
152.8925,-73.44914,0.01852223,0.1875091,0.6173816,-4.232954
152.9242,-73.37518,0.01862637,0.1923994,0.613102,-4.23394
152.956,-73.29787,0.01875679,0.1972318,0.6088748,-4.234924
152.9877,-73.21762,0.01890638,0.2020062,0.6047001,-4.235905
153.0287,-73.11011,0.01912001,0.2080871,0.5993846,-4.237168
153.0697,-72.99867,0.01935543,0.2140709,0.5941558,-4.238426
153.1107,-72.88367,0.01960993,0.2199576,0.589013,-4.239679
153.1517,-72.76543,0.01987988,0.2257474,0.5839558,-4.240926
153.2112,-72.58883,0.02029657,0.2339699,0.5767747,-4.242725
153.2706,-72.4064,0.02073946,0.2419909,0.5697704,-4.244512
153.3301,-72.21843,0.02120481,0.249812,0.562941,-4.246287
153.3895,-72.02538,0.02169637,0.2574347,0.5562847,-4.24805
153.4656,-71.77146,0.02237463,0.266905,0.548014,-4.250288
153.5417,-71.51,0.0230884,0.2760569,0.5400201,-4.252504
153.6178,-71.24126,0.02382913,0.2848949,0.5322988,-4.254699
153.6939,-70.96583,0.02461863,0.2934222,0.5248468,-4.256872
153.7681,-70.6914,0.02544895,0.3014418,0.5178361,-4.258968
153.8423,-70.41131,0.0263183,0.3091736,0.5110745,-4.261042
153.9165,-70.12586,0.02722626,0.3166219,0.5045584,-4.263094
153.9907,-69.83551,0.0281824,0.3237899,0.4982847,-4.265123
154.081,-69.47652,0.02939576,0.3321332,0.4909785,-4.267559
154.1712,-69.11157,0.03069395,0.3400745,0.4840198,-4.26996
154.2615,-68.74137,0.03210499,0.3476209,0.4774026,-4.272325
154.3517,-68.36662,0.03358276,0.3547784,0.4711211,-4.274655
154.4293,-68.04132,0.03486583,0.3606252,0.4659854,-4.276629
154.5068,-67.71376,0.03622746,0.3661934,0.4610898,-4.278576
154.5844,-67.38445,0.03769153,0.371487,0.4564304,-4.280497
154.662,-67.05367,0.03920922,0.37651,0.4520034,-4.28239
154.7292,-66.76605,0.04053594,0.380647,0.4483521,-4.284008
154.7964,-66.47799,0.04191904,0.3845861,0.4448699,-4.285607
154.8637,-66.1898,0.04336733,0.3883299,0.4415543,-4.287184
154.9309,-65.90162,0.04486117,0.3918808,0.4384027,-4.288742
155.0015,-65.59893,0.04645851,0.3954069,0.4352649,-4.290356
155.0722,-65.29682,0.04811507,0.3987254,0.4323022,-4.291948
155.1428,-64.9956,0.04984174,0.401839,0.4295116,-4.293518
155.2134,-64.6953,0.05161764,0.4047505,0.42689,-4.295065
155.2885,-64.37702,0.05353416,0.4076273,0.4242846,-4.296685
155.3636,-64.06027,0.05551783,0.4102816,0.4218631,-4.298281
155.4387,-63.74535,0.0575833,0.4127165,0.4196217,-4.299851
155.5138,-63.43208,0.05970299,0.414935,0.4175566,-4.301397
155.5918,-63.10844,0.06192881,0.4170117,0.4155961,-4.302975
155.6697,-62.78684,0.0642279,0.4188617,0.4138175,-4.304526
155.7476,-62.4675,0.06661738,0.4204878,0.4122167,-4.306052
155.8255,-62.14986,0.06906609,0.4218934,0.4107897,-4.307551
155.9067,-61.82029,0.07164354,0.4231257,0.4094842,-4.309084
155.9878,-61.4925,0.07430507,0.4241247,0.4083586,-4.310589
156.0689,-61.16658,0.07707189,0.4248927,0.4074092,-4.312067
156.15,-60.84143,0.07990981,0.4254329,0.4066315,-4.313517
156.2348,-60.50104,0.08291421,0.4257573,0.4059977,-4.315003
156.3195,-60.16087,0.08602675,0.4258366,0.4055441,-4.316458
156.4043,-59.82076,0.08927673,0.4256718,0.4052676,-4.317884
156.4891,-59.4787,0.09262718,0.4252649,0.4051644,-4.31928
156.5774,-59.11753,0.09618695,0.4245851,0.4052375,-4.320702
156.6658,-58.75249,0.09990912,0.4236409,0.4054945,-4.322091
156.7541,-58.38281,0.1038398,0.4224292,0.4059351,-4.323447
156.8425,-58.00459,0.1079431,0.4209486,0.4065574,-4.324768
156.9336,-57.60039,0.1123227,0.4191365,0.4073891,-4.326094
157.0248,-57.18243,0.116993,0.4170227,0.4084191,-4.327382
157.1159,-56.74785,0.1220417,0.414593,0.4096536,-4.328629
157.2071,-56.28783,0.1274538,0.4118353,0.411098,-4.329835
157.2992,-55.78527,0.1332913,0.4086973,0.4127792,-4.331009
157.3913,-55.24213,0.13976,0.4051681,0.4147046,-4.332133
157.4835,-54.64703,0.1470791,0.4012006,0.4169006,-4.333204
157.5756,-53.97348,0.1553587,0.396742,0.4193967,-4.334215
157.666,-53.19844,0.164617,0.3918166,0.4221791,-4.335142
157.7564,-52.28844,0.1756379,0.3862221,0.4253634,-4.335993
157.8468,-51.18192,0.189242,0.3797703,0.4290566,-4.336751
157.9371,-49.75153,0.206438,0.3721937,0.4334086,-4.337394
157.9967,-48.54244,0.220584,0.3663835,0.4367483,-4.337738
158.0562,-47.03507,0.2379566,0.3597049,0.4405831,-4.338003
158.1157,-45.08198,0.2599086,0.3518446,0.4450812,-4.338165
158.1753,-42.44925,0.2886869,0.3422961,0.4505111,-4.338192
158.2086,-40.55039,0.3090076,0.3359391,0.4541071,-4.33813
158.242,-38.22293,0.3333167,0.3286299,0.4582221,-4.337998
158.2754,-35.32763,0.3626813,0.3201471,0.4629992,-4.337779
158.3087,-31.69103,0.3985235,0.3102442,0.4686392,-4.337453
158.3421,-27.14361,0.4424917,0.298715,0.4753988,-4.336989
158.3755,-21.34078,0.4961903,0.2855864,0.4836195,-4.336353
158.4089,-14.11673,0.5599047,0.2711883,0.4936662,-4.335501
158.4422,-5.700267,0.6321383,0.2561786,0.5058949,-4.334391
158.4606,-0.7732144,0.6740848,0.2479654,0.5136385,-4.333655
158.4789,4.150851,0.7159704,0.2398737,0.5220835,-4.332829
158.4973,8.850076,0.7564719,0.2319597,0.5311706,-4.331915
158.5156,13.0973,0.7943692,0.2242565,0.5408033,-4.330919
158.5339,16.69633,0.8286207,0.2167792,0.5508481,-4.329851
158.5523,19.53858,0.8586765,0.2095338,0.5611544,-4.328724
158.5706,21.58693,0.884357,0.2025209,0.5715766,-4.327552
158.5889,22.88773,0.9057853,0.1957379,0.5819746,-4.326349
158.6029,23.4412,0.9195227,0.1907099,0.5898207,-4.325419
158.617,23.65481,0.931237,0.1858107,0.5975426,-4.324483
158.631,23.57083,0.9411608,0.1810377,0.6051083,-4.323546
158.645,23.23879,0.9495142,0.1763883,0.612489,-4.322613
158.659,22.70618,0.9565114,0.17186,0.619662,-4.321686
158.673,22.00056,0.9623541,0.1674499,0.6266168,-4.320768
158.687,21.14889,0.9672149,0.1631554,0.633345,-4.31986
158.701,20.18049,0.9712396,0.1589739,0.6398387,-4.318966
158.7167,18.98514,0.9749208,0.1544046,0.6468536,-4.317977
158.7325,17.69202,0.9778583,0.1499715,0.6535682,-4.317009
158.7482,16.31715,0.980177,0.1456712,0.6599859,-4.316061
158.764,14.88301,0.9819727,0.1415008,0.6661083,-4.315136
158.7804,13.34604,0.983369,0.1372856,0.6721833,-4.314196
158.7968,11.77002,0.9843555,0.133205,0.6779507,-4.313281
158.8132,10.16129,0.9849904,0.1292558,0.6834201,-4.312392
158.8297,8.53457,0.9853112,0.1254352,0.6885983,-4.31153
158.846,6.911782,0.9853438,0.1217591,0.6934683,-4.3107
158.8623,5.282617,0.9851201,0.1182051,0.6980685,-4.309896
158.8787,3.649088,0.984658,0.1147707,0.7024091,-4.309119
158.895,2.019593,0.9839621,0.1114542,0.7064977,-4.308368
158.9106,0.4754926,0.983079,0.1083976,0.7101715,-4.307677
158.9262,-1.060296,0.9819875,0.1054449,0.7136317,-4.30701
158.9418,-2.587263,0.9806864,0.1025947,0.7168863,-4.306367
158.9574,-4.101616,0.9791668,0.09984594,0.7199417,-4.305747
158.9721,-5.510585,0.9775286,0.09735371,0.7226379,-4.305186
158.9867,-6.906773,0.9756817,0.09494942,0.7251699,-4.304646
159.0014,-8.290168,0.973617,0.09263235,0.7275432,-4.304127
159.016,-9.659373,0.9713212,0.09040204,0.7297626,-4.303627
159.0353,-11.43752,0.9679191,0.08759773,0.7324573,-4.303001
159.0546,-13.19082,0.9640622,0.08494201,0.7349049,-4.302408
159.0739,-14.9209,0.959718,0.08243395,0.737116,-4.301849
159.0932,-16.62548,0.9548396,0.08007343,0.7390994,-4.301323
159.117,-18.68881,0.948022,0.07736792,0.7412425,-4.30072
159.1408,-20.71656,0.9402418,0.07488502,0.7430694,-4.300166
159.1646,-22.71143,0.9314073,0.07262384,0.744595,-4.29966
159.1883,-24.67524,0.9214125,0.07058381,0.7458321,-4.299201
159.215,-26.85183,0.908711,0.06855554,0.7468933,-4.298742
159.2417,-28.99653,0.8942332,0.06680314,0.7476211,-4.298339
159.2684,-31.10849,0.8777636,0.06532608,0.748027,-4.297995
159.2951,-33.20992,0.8591858,0.06411871,0.7481262,-4.297707
159.3217,-35.33055,0.8384286,0.0631738,0.7479336,-4.297474
159.3484,-37.45243,0.815095,0.06249551,0.7474496,-4.297297
159.3751,-39.5731,0.7888562,0.06208558,0.7466768,-4.297179
159.4018,-41.72942,0.759653,0.06193788,0.7456259,-4.297118
159.4278,-43.90488,0.7282636,0.06204166,0.7443401,-4.297113
159.4539,-46.12388,0.6935325,0.06240185,0.7427909,-4.297166
159.4799,-48.37875,0.6551779,0.06302675,0.7409767,-4.297277
159.506,-50.6884,0.6133306,0.0639184,0.7389043,-4.297449
159.5331,-53.16426,0.5663072,0.06513555,0.7364773,-4.297691
159.5603,-55.65576,0.5157852,0.06666928,0.7337762,-4.298001
159.5874,-58.11435,0.4623084,0.06853712,0.7308089,-4.298379
159.6146,-60.50125,0.4071892,0.07074552,0.7275943,-4.298823
159.6424,-62.82124,0.3507677,0.07336606,0.7240667,-4.299343
159.6703,-64.93268,0.2961336,0.07635167,0.7203285,-4.299925
159.6981,-66.78472,0.2450567,0.07968908,0.7164108,-4.300562
159.7259,-68.35676,0.1992392,0.08334677,0.7123486,-4.301247
159.7529,-69.61423,0.1610613,0.08714799,0.708316,-4.301946
159.7798,-70.63094,0.1290305,0.09116942,0.7042069,-4.302676
159.8067,-71.43519,0.1029379,0.09537103,0.7000443,-4.303431
159.8336,-72.06169,0.0822382,0.0997123,0.6958489,-4.304204
159.852,-72.40524,0.07080643,0.102729,0.6929824,-4.30474
159.8703,-72.69171,0.06123497,0.1057843,0.6901123,-4.305281
159.8887,-72.92938,0.05328424,0.1088698,0.6872422,-4.305826
159.907,-73.12563,0.04670937,0.1119781,0.684375,-4.306376
159.9253,-73.28687,0.04128033,0.1151027,0.6815134,-4.306928
159.9437,-73.41835,0.03682692,0.1182382,0.6786593,-4.307484
159.962,-73.52458,0.0331944,0.1213802,0.6758143,-4.308041
159.9803,-73.60944,0.03023381,0.1245247,0.6729801,-4.3086
159.9996,-73.6791,0.02770771,0.1278247,0.6700174,-4.309188
160.0188,-73.73186,0.02568055,0.1311203,0.6670691,-4.309777
160.0381,-73.77029,0.02406394,0.1344089,0.6641359,-4.310367
160.0573,-73.7966,0.02277376,0.137688,0.6612189,-4.310958
160.0774,-73.8131,0.02170089,0.1410953,0.6581947,-4.311574
160.0975,-73.82007,0.02085933,0.1444882,0.6551894,-4.31219
160.1175,-73.81891,0.02020605,0.1478654,0.6522033,-4.312806
160.1376,-73.81082,0.01970005,0.1512253,0.6492369,-4.313422
160.16,-73.79486,0.01926921,0.1549485,0.6459544,-4.314108
160.1824,-73.77262,0.01895438,0.1586478,0.6426972,-4.314794
160.2047,-73.74501,0.01873284,0.1623221,0.6394655,-4.315479
160.2271,-73.71281,0.0185822,0.1659705,0.6362595,-4.316162
160.2532,-73.67034,0.01847272,0.1701893,0.6325557,-4.316958
160.2793,-73.62328,0.01842252,0.1743712,0.6288872,-4.317753
160.3053,-73.57227,0.01841982,0.1785156,0.6252543,-4.318546
160.3314,-73.51786,0.01845204,0.1826219,0.6216568,-4.319338
160.3632,-73.4476,0.01852472,0.1875728,0.6173218,-4.3203
160.3949,-73.37352,0.01862935,0.1924661,0.6130396,-4.321259
160.4267,-73.29609,0.01876022,0.1973015,0.6088099,-4.322216
160.4585,-73.21572,0.01891024,0.2020786,0.6046327,-4.32317
160.4995,-73.10802,0.01912445,0.2081646,0.5993128,-4.324399
160.5406,-72.9964,0.01936044,0.2141532,0.5940796,-4.325622
160.5816,-72.88121,0.01961551,0.2200445,0.5889328,-4.32684
160.6227,-72.76278,0.01988604,0.2258388,0.5838716,-4.328053
160.6822,-72.58575,0.02030398,0.234074,0.5766794,-4.329803
160.7418,-72.40287,0.02074818,0.2421069,0.5696647,-4.331542
160.8014,-72.21444,0.02121488,0.2499393,0.5628254,-4.333268
160.8609,-72.02091,0.0217079,0.2575724,0.5561598,-4.334982
160.9369,-71.76714,0.02238607,0.2670268,0.5479029,-4.337151
161.0129,-71.50586,0.02309971,0.2761636,0.5399221,-4.339299
161.089,-71.23732,0.02384036,0.2849872,0.5322132,-4.341425
161.165,-70.96211,0.02462966,0.293501,0.5247729,-4.343528
161.2392,-70.68744,0.02546093,0.3015211,0.5177615,-4.345561
161.3135,-70.40712,0.02633137,0.3092534,0.5109995,-4.347572
161.3877,-70.12143,0.02724062,0.3167017,0.5044832,-4.34956
161.462,-69.83084,0.0281981,0.3238696,0.4982095,-4.351526
161.5527,-69.4699,0.02941812,0.3322499,0.4908707,-4.353895
161.6434,-69.10295,0.03072434,0.3402241,0.483883,-4.356229
161.7341,-68.73071,0.03214574,0.3477994,0.4772401,-4.358528
161.8247,-68.35389,0.03363424,0.3549821,0.4709363,-4.36079
161.9022,-68.02913,0.03491649,0.360807,0.4658196,-4.362693
161.9796,-67.70213,0.03627734,0.3663544,0.4609419,-4.364569
162.057,-67.3734,0.03774059,0.3716286,0.4562994,-4.366418
162.1344,-67.04323,0.0392573,0.3766333,0.4518882,-4.36824
162.2015,-66.7562,0.04058288,0.3807547,0.4482504,-4.369796
162.2686,-66.46874,0.04196459,0.3846792,0.4447809,-4.371333
162.3357,-66.18116,0.04341108,0.3884093,0.4414772,-4.372849
162.4027,-65.89359,0.04490299,0.3919473,0.4383367,-4.374345
162.4734,-65.59078,0.04650249,0.3954697,0.4352018,-4.375899
162.5441,-65.28854,0.04816124,0.3987844,0.4322422,-4.377431
162.6147,-64.9872,0.04989016,0.4018941,0.4294548,-4.37894
162.6854,-64.68679,0.05166834,0.4048016,0.4268364,-4.380427
162.7605,-64.36838,0.05358735,0.4076741,0.4242344,-4.381983
162.8357,-64.05152,0.05557357,0.4103239,0.4218163,-4.383515
162.9108,-63.73649,0.0576417,0.4127542,0.4195785,-4.385021
162.9859,-63.42311,0.0597641,0.4149681,0.417517,-4.386503
163.0639,-63.09941,0.06199236,0.4170395,0.4155607,-4.388014
163.1418,-62.77776,0.06429396,0.4188841,0.4137862,-4.389499
163.2198,-62.45836,0.06668603,0.4205047,0.4121896,-4.390958
163.2977,-62.14066,0.06913739,0.4219048,0.4107666,-4.392391
163.3789,-61.81103,0.07171769,0.4231314,0.4094654,-4.393855
163.46,-61.48316,0.07438218,0.4241246,0.4083441,-4.395291
163.5411,-61.15715,0.07715211,0.4248867,0.4073989,-4.396699
163.6223,-60.83191,0.07999328,0.425421,0.4066256,-4.39808
163.707,-60.4914,0.08300126,0.425739,0.4059963,-4.399494
163.7918,-60.15109,0.08611764,0.4258119,0.4055472,-4.400878
163.8766,-59.81082,0.08937179,0.4256405,0.4052753,-4.402232
163.9614,-59.46857,0.09272673,0.4252268,0.4051767,-4.403555
164.0498,-59.10718,0.09629138,0.4245399,0.4052546,-4.404903
164.1382,-58.74187,0.100019,0.4235883,0.4055166,-4.406217
164.2266,-58.37187,0.1039559,0.4223689,0.4059622,-4.407498
164.3149,-57.99326,0.1080663,0.4208804,0.4065896,-4.408744
164.4061,-57.5886,0.1124536,0.4190601,0.4074267,-4.409993
164.4973,-57.17007,0.117133,0.4169375,0.4084623,-4.411203
164.5884,-56.73479,0.1221928,0.4144986,0.4097027,-4.412373
164.6796,-56.27386,0.127618,0.411731,0.4111532,-4.413502
164.7717,-55.77021,0.1334706,0.4085827,0.4128408,-4.414597
164.8639,-55.22565,0.1399584,0.4050422,0.4147732,-4.415643
164.956,-54.62869,0.1473022,0.4010619,0.4169771,-4.416635
165.0481,-53.9526,0.1556144,0.3965886,0.4194822,-4.417568
165.1385,-53.17416,0.1649136,0.3916469,0.4222744,-4.418417
165.2289,-52.25944,0.1759907,0.3860325,0.4254706,-4.41919
165.3192,-51.14601,0.1896758,0.3795548,0.4291791,-4.41987
165.4096,-49.70474,0.2069939,0.3719429,0.4335516,-4.420434
165.4687,-48.49368,0.2211551,0.3661413,0.4368864,-4.420724
165.5279,-46.98436,0.238539,0.3594739,0.4407145,-4.420935
165.587,-45.0301,0.2604897,0.3516295,0.4452029,-4.421045
165.6461,-42.39874,0.2892355,0.342106,0.450618,-4.421019
165.6795,-40.48739,0.309678,0.335719,0.4542307,-4.420927
165.7129,-38.14319,0.3341446,0.3283718,0.4583668,-4.420765
165.7463,-35.22532,0.3637123,0.3198415,0.4631712,-4.420516
165.7797,-31.55869,0.3998151,0.3098817,0.4688471,-4.420157
165.8131,-26.97307,0.4441112,0.2982884,0.4756537,-4.419661
165.8465,-21.12166,0.4981953,0.2851007,0.4839363,-4.41899
165.8799,-13.84358,0.5623007,0.2706604,0.494061,-4.418102
165.9133,-5.384259,0.6348306,0.2556319,0.5063812,-4.416953
165.9316,-0.4824208,0.6765514,0.2474758,0.5141204,-4.416201
165.9498,4.404106,0.7181357,0.2394436,0.5225499,-4.415361
165.968,9.05646,0.7582841,0.231589,0.5316093,-4.414433
165.9862,13.25264,0.7958071,0.2239437,0.541202,-4.413425
166.0045,16.80285,0.8296986,0.2165219,0.551196,-4.412346
166.0227,19.60345,0.859434,0.2093292,0.5614432,-4.411209
166.0409,21.62022,0.8848486,0.202366,0.5718009,-4.410029
166.0591,22.9002,0.9060702,0.1956298,0.5821321,-4.408818
166.0732,23.44732,0.9197891,0.1905955,0.58999,-4.407874
166.0872,23.65437,0.9314824,0.1856905,0.5977224,-4.406925
166.1012,23.56379,0.9413841,0.180912,0.6052975,-4.405975
166.1152,23.22533,0.9497154,0.1762576,0.6126863,-4.405029
166.1293,22.68659,0.956691,0.1717245,0.6198663,-4.404089
166.1433,21.97514,0.9625131,0.1673101,0.6268268,-4.403157
166.1573,21.11792,0.9673546,0.1630115,0.6335597,-4.402237
166.1714,20.14429,0.9713614,0.1588263,0.6400573,-4.40133
166.1871,18.94523,0.9750194,0.1542596,0.6470655,-4.400329
166.2029,17.64901,0.9779372,0.1498292,0.6537732,-4.399348
166.2186,16.27154,0.9802392,0.1455316,0.660184,-4.398388
166.2344,14.83522,0.9820206,0.1413637,0.6662993,-4.39745
166.2508,13.29669,0.9834036,0.1371522,0.6723655,-4.396496
166.2672,11.71945,0.9843786,0.1330752,0.6781244,-4.395569
166.2836,10.10979,0.9850034,0.1291296,0.6835854,-4.394668
166.3001,8.482383,0.985315,0.1253125,0.6887554,-4.393793
166.3164,6.859662,0.9853393,0.1216411,0.6936157,-4.39295
166.3327,5.230738,0.9851078,0.1180917,0.6982067,-4.392133
166.3491,3.597603,0.9846384,0.1146619,0.7025384,-4.391344
166.3654,1.968613,0.9839355,0.1113497,0.7066185,-4.390581
166.381,0.4257301,0.9830463,0.1082984,0.7102829,-4.389878
166.3966,-1.108779,0.9819488,0.1053509,0.7137344,-4.389199
166.4122,-2.63441,0.9806419,0.1025058,0.7169806,-4.388544
166.4278,-4.147401,0.9791165,0.09976194,0.7200282,-4.387913
166.4425,-5.560168,0.9774664,0.09726527,0.7227269,-4.387339
166.4572,-6.960053,0.9756061,0.09485704,0.7252606,-4.386786
166.4719,-8.347054,0.9735263,0.09253654,0.7276348,-4.386254
166.4866,-9.719762,0.9712134,0.09030329,0.7298544,-4.385742
166.5059,-11.50031,0.9677898,0.08749904,0.7325454,-4.385099
166.5252,-13.25592,0.9639084,0.0848439,0.7349888,-4.384491
166.5446,-14.98821,0.9595365,0.08233693,0.7371951,-4.383916
166.5639,-16.69493,0.9546268,0.07997803,0.7391732,-4.383375
166.5878,-18.76196,0.9477611,0.07727382,0.7413102,-4.382753
166.6116,-20.79328,0.9399248,0.07479325,0.7431302,-4.38218
166.6354,-22.79161,0.9310252,0.07253546,0.7446478,-4.381655
166.6593,-24.75886,0.9209554,0.07049983,0.7458762,-4.381177
166.6858,-26.92467,0.9082494,0.06849046,0.7469205,-4.3807
166.7124,-29.05912,0.893777,0.06675444,0.747635,-4.380279
166.7389,-31.16145,0.8773255,0.06529126,0.7480307,-4.379916
166.7655,-33.25354,0.8587795,0.06409533,0.7481226,-4.379609
166.7921,-35.36458,0.8380671,0.06315957,0.7479254,-4.379356
166.8186,-37.4772,0.8147985,0.06248801,0.7474396,-4.37916
166.8452,-39.58914,0.7886501,0.06208235,0.7466676,-4.37902
166.8718,-41.73642,0.7595613,0.06193664,0.7456199,-4.378938
166.8978,-43.91325,0.7281407,0.06204139,0.7443325,-4.378912
166.9239,-46.13375,0.6933739,0.06240288,0.7427812,-4.378944
166.95,-48.3902,0.6549785,0.06302942,0.7409647,-4.379034
166.976,-50.70148,0.6130863,0.06392308,0.7388897,-4.379185
167.0032,-53.17836,0.5660269,0.06514236,0.7364603,-4.379406
167.0303,-55.6707,0.5154694,0.06667851,0.7337567,-4.379694
167.0575,-58.12981,0.4619604,0.06854908,0.7307868,-4.38005
167.0847,-60.51681,0.4068164,0.0707605,0.7275697,-4.380473
167.1125,-62.83556,0.3504017,0.0733834,0.7240407,-4.38097
167.1403,-64.94539,0.2957875,0.07637127,0.7203013,-4.38153
167.1682,-66.7956,0.244742,0.07971078,0.7163826,-4.382144
167.196,-68.36574,0.1989645,0.08337031,0.7123197,-4.382807
167.2229,-69.62132,0.1608333,0.0871725,0.7082872,-4.383484
167.2499,-70.63638,0.1288472,0.09119455,0.7041784,-4.384193
167.2768,-71.43926,0.1027948,0.09539645,0.7000161,-4.384925
167.3037,-72.06468,0.08212915,0.09973772,0.6958213,-4.385677
167.3221,-72.40792,0.07070697,0.1027572,0.6929525,-4.386198
167.3404,-72.69407,0.06114546,0.1058151,0.6900803,-4.386724
167.3588,-72.93143,0.05320466,0.1089033,0.6872079,-4.387255
167.3771,-73.12739,0.04663934,0.1120141,0.6843386,-4.38779
167.3955,-73.28835,0.04121918,0.1151412,0.6814749,-4.388328
167.4138,-73.41956,0.03677394,0.1182793,0.6786187,-4.388869
167.4322,-73.52554,0.03314882,0.1214238,0.6757717,-4.389412
167.4505,-73.61017,0.03019486,0.1245706,0.6729355,-4.389956
167.4697,-73.67956,0.02767666,0.1278704,0.6699731,-4.390529
167.489,-73.73209,0.02565591,0.1311659,0.667025,-4.391103
167.5082,-73.77033,0.02404447,0.1344543,0.6640922,-4.391677
167.5275,-73.79647,0.02275845,0.1377331,0.6611754,-4.392252
167.5476,-73.81283,0.02168877,0.1411412,0.6581506,-4.392852
167.5677,-73.81967,0.02084983,0.144535,0.6551445,-4.393452
167.5877,-73.81839,0.0201987,0.147913,0.6521578,-4.394052
167.6078,-73.8102,0.01969448,0.1512737,0.6491908,-4.394652
167.6302,-73.79413,0.01926519,0.1549983,0.6459071,-4.39532
167.6526,-73.77179,0.01895166,0.1586989,0.6426487,-4.395987
167.675,-73.74409,0.01873118,0.1623745,0.6394158,-4.396654
167.6973,-73.7118,0.01858142,0.1660243,0.6362087,-4.397321
167.7234,-73.66923,0.01847278,0.1702452,0.632503,-4.398096
167.7495,-73.62207,0.01842329,0.1744292,0.6288327,-4.39887
167.7756,-73.57096,0.01842119,0.1785757,0.625198,-4.399642
167.8017,-73.51646,0.01845392,0.1826839,0.6215988,-4.400413
167.8335,-73.44607,0.01852716,0.187638,0.617261,-4.40135
167.8653,-73.37187,0.01863229,0.1925344,0.6129761,-4.402285
167.8971,-73.29432,0.01876363,0.1973727,0.6087438,-4.403216
167.9289,-73.21383,0.01891407,0.2021527,0.6045641,-4.404145
167.97,-73.10595,0.01912888,0.2082439,0.5992396,-4.405342
168.0111,-72.99413,0.01936544,0.2142374,0.5940021,-4.406533
168.0522,-72.87875,0.0196211,0.2201335,0.5888511,-4.407719
168.0933,-72.76013,0.01989222,0.2259323,0.583786,-4.4089
168.1529,-72.58265,0.02031143,0.2341805,0.5765823,-4.410605
168.2126,-72.39932,0.02075696,0.2422256,0.5695568,-4.412299
168.2723,-72.21042,0.02122503,0.2500695,0.5627074,-4.41398
168.332,-72.0164,0.02171954,0.2577134,0.5560324,-4.415649
168.4079,-71.76278,0.02239762,0.2671517,0.5477894,-4.417754
168.4838,-71.50168,0.02311114,0.2762733,0.5398217,-4.419837
168.5597,-71.23334,0.0238517,0.2850824,0.5321253,-4.421899
168.6357,-70.95835,0.02464079,0.2935825,0.5246969,-4.423939
168.71,-70.68345,0.02547302,0.3016032,0.5176849,-4.425913
168.7842,-70.40289,0.02634455,0.3093357,0.5109225,-4.427865
168.8585,-70.11697,0.02725509,0.3167841,0.5044061,-4.429794
168.9328,-69.82615,0.02821391,0.3239518,0.4981324,-4.431701
169.024,-69.46318,0.02944077,0.3323701,0.4907601,-4.434009
169.1152,-69.09417,0.03075524,0.3403783,0.4837425,-4.436282
169.2063,-68.71984,0.03218737,0.3479835,0.4770731,-4.438519
169.2975,-68.34089,0.03368696,0.3551922,0.4707462,-4.440719
169.3748,-68.01667,0.03496836,0.3609947,0.4656488,-4.442555
169.452,-67.69023,0.03632843,0.3665212,0.4607893,-4.444364
169.5293,-67.3621,0.03779087,0.3717756,0.4561639,-4.446147
169.6065,-67.03255,0.03930663,0.3767617,0.4517689,-4.447903
169.6735,-66.74613,0.04063096,0.380867,0.448145,-4.449402
169.7404,-66.4593,0.04201114,0.3847763,0.4446887,-4.450881
169.8073,-66.17236,0.0434557,0.3884921,0.4413974,-4.45234
169.8742,-65.88544,0.04494552,0.3920169,0.4382684,-4.453779
169.9449,-65.58249,0.04654719,0.3955354,0.4351367,-4.455277
170.0156,-65.28014,0.04820813,0.3988462,0.4321802,-4.456753
170.0863,-64.97869,0.04993928,0.4019518,0.429396,-4.458206
170.157,-64.67817,0.05171974,0.4048551,0.426781,-4.459636
170.2322,-64.35964,0.05364126,0.4077232,0.4241825,-4.461133
170.3074,-64.04266,0.05563007,0.4103685,0.421768,-4.462605
