t,V,m,h,n,phi
183.0705,-39.85938,0.503532,0.04982939,0.6798215,-3.481124
183.1051,-39.87282,0.5038302,0.04981978,0.6798369,-3.481299
183.1398,-39.87851,0.5039686,0.04981413,0.6798466,-3.481474
183.1745,-39.87213,0.5038591,0.04981465,0.6798475,-3.48165
183.2091,-39.86713,0.5037782,0.04981446,0.6798494,-3.481825
183.2438,-39.87258,0.5039124,0.04980893,0.6798589,-3.482
183.2785,-39.87473,0.5039785,0.04980509,0.679866,-3.482175
183.3131,-39.87175,0.5039391,0.04980387,0.6798694,-3.48235
183.3478,-39.86935,0.5039119,0.04980235,0.6798732,-3.482526
183.3907,-39.87418,0.5040383,0.0497965,0.6798835,-3.482742
183.4336,-39.87549,0.5040921,0.04979245,0.6798913,-3.482958
183.4765,-39.86953,0.503997,0.0497921,0.6798938,-3.483174
183.5194,-39.86558,0.503943,0.04979073,0.6798978,-3.483391
183.5685,-39.88038,0.5042774,0.04977933,0.6799164,-3.483637
183.6176,-39.88431,0.5043887,0.04977347,0.679927,-3.483884
183.6667,-39.86363,0.5039957,0.04978014,0.6799197,-3.484132
183.7158,-39.85164,0.5037815,0.04978236,0.6799188,-3.484379
183.7509,-39.86471,0.504072,0.04977294,0.6799339,-3.484555
183.7859,-39.87016,0.5042057,0.04976741,0.6799435,-3.48473
183.821,-39.86353,0.5040912,0.04976806,0.6799442,-3.484907
183.856,-39.8584,0.5040081,0.04976792,0.679946,-3.485083
183.8911,-39.86406,0.5041464,0.04976229,0.6799557,-3.485258
183.9262,-39.86626,0.5042137,0.04975841,0.6799628,-3.485434
183.9612,-39.863,0.5041689,0.04975733,0.679966,-3.485609
183.9963,-39.86043,0.5041383,0.04975589,0.6799697,-3.485785
184.0391,-39.86556,0.5042706,0.04974992,0.6799802,-3.485999
184.0819,-39.86697,0.5043265,0.04974585,0.679988,-3.486213
184.1247,-39.86075,0.5042258,0.04974567,0.6799902,-3.486427
184.1675,-39.85663,0.5041682,0.04974442,0.679994,-3.486641
184.216,-39.87128,0.5044986,0.04973318,0.6800123,-3.486883
184.2645,-39.87524,0.5046099,0.04972739,0.6800228,-3.487125
184.3131,-39.85512,0.5042282,0.04973383,0.6800158,-3.487368
184.3616,-39.84337,0.5040182,0.04973601,0.6800149,-3.48761
184.4055,-39.8736,0.5046636,0.04971725,0.6800438,-3.487827
184.4494,-39.88347,0.5048911,0.04970888,0.6800578,-3.488046
184.4933,-39.85026,0.504239,0.04972237,0.6800405,-3.488266
184.5372,-39.82955,0.5038444,0.04972945,0.6800323,-3.488485
184.5725,-39.85264,0.5043401,0.04971493,0.6800548,-3.488659
184.6078,-39.8624,0.5045617,0.04970724,0.6800674,-3.488834
184.6431,-39.85076,0.5043441,0.04971047,0.6800643,-3.48901
184.6784,-39.84191,0.5041847,0.04971225,0.6800634,-3.489185
184.7112,-39.85055,0.5043829,0.04970529,0.6800749,-3.489348
184.7439,-39.85436,0.5044818,0.0497008,0.6800828,-3.48951
184.7767,-39.85131,0.5044399,0.0496998,0.6800857,-3.489672
184.8095,-39.84869,0.5044067,0.04969859,0.6800889,-3.489835
184.848,-39.85297,0.5045188,0.04969341,0.6800981,-3.490026
184.8866,-39.85433,0.5045711,0.04968972,0.6801052,-3.490217
184.9252,-39.8504,0.5045145,0.04968872,0.6801084,-3.490408
184.9638,-39.84755,0.5044802,0.04968717,0.6801123,-3.490599
185.0109,-39.85576,0.5046779,0.04967935,0.6801257,-3.490831
185.0579,-39.85789,0.5047508,0.04967462,0.6801346,-3.491063
185.105,-39.84656,0.5045478,0.04967673,0.6801337,-3.491297
185.1521,-39.83969,0.5044363,0.04967658,0.6801361,-3.491529
185.1999,-39.86484,0.5049796,0.04966014,0.6801618,-3.491764
185.2477,-39.87212,0.5051569,0.0496528,0.6801745,-3.491999
185.2955,-39.83938,0.5045169,0.04966575,0.6801581,-3.492236
185.3433,-39.8202,0.5041558,0.04967177,0.6801517,-3.492472
185.3824,-39.85124,0.5048145,0.049653,0.6801804,-3.492663
185.4215,-39.86298,0.5050768,0.0496441,0.6801949,-3.492855
185.4606,-39.83862,0.5046014,0.04965353,0.6801831,-3.493048
185.4997,-39.82197,0.5042853,0.04965901,0.680177,-3.493241
185.5322,-39.8369,0.504612,0.04964891,0.6801929,-3.4934
185.5648,-39.8437,0.5047717,0.04964296,0.680203,-3.493559
185.5973,-39.83911,0.5046975,0.04964281,0.6802046,-3.493719
185.6298,-39.83513,0.504636,0.04964234,0.6802068,-3.493879
185.6645,-39.84035,0.5047648,0.04963702,0.680216,-3.494048
185.6991,-39.8424,0.5048284,0.04963332,0.6802228,-3.494218
185.7338,-39.83953,0.5047911,0.04963212,0.6802261,-3.494387
185.7684,-39.83722,0.5047654,0.04963063,0.6802298,-3.494557
185.8116,-39.84205,0.5048913,0.04962486,0.68024,-3.494768
185.8549,-39.84334,0.5049444,0.04962089,0.6802477,-3.49498
185.8981,-39.83728,0.5048469,0.04962065,0.68025,-3.495192
185.9414,-39.83329,0.5047918,0.04961937,0.6802538,-3.495403
185.9908,-39.84899,0.5051431,0.04960763,0.6802728,-3.495644
186.0403,-39.85316,0.5052584,0.04960175,0.6802835,-3.495885
186.0897,-39.83113,0.5048378,0.04960917,0.6802751,-3.496127
186.1391,-39.81846,0.5046094,0.04961182,0.6802735,-3.496368
186.1738,-39.83198,0.5049076,0.0496023,0.6802887,-3.496536
186.2084,-39.83772,0.5050459,0.04959677,0.6802982,-3.496704
186.243,-39.83132,0.5049356,0.0495974,0.6802988,-3.496873
186.2777,-39.82632,0.504854,0.04959733,0.6803005,-3.497042
186.3123,-39.83182,0.5049879,0.0495919,0.6803098,-3.49721
186.3469,-39.834,0.5050537,0.04958817,0.6803167,-3.497378
186.3815,-39.83103,0.5050137,0.04958706,0.6803199,-3.497547
186.4162,-39.82864,0.5049859,0.04958565,0.6803234,-3.497715
186.459,-39.83352,0.5051119,0.04957994,0.6803336,-3.497922
186.5019,-39.83485,0.5051652,0.04957602,0.6803411,-3.49813
186.5447,-39.8289,0.5050692,0.04957581,0.6803433,-3.498338
186.5876,-39.82495,0.5050145,0.04957458,0.680347,-3.498546
186.6366,-39.83985,0.5053488,0.04956333,0.6803653,-3.498783
186.6857,-39.84383,0.5054597,0.04955763,0.6803757,-3.49902
186.7347,-39.82308,0.5050651,0.04956446,0.6803681,-3.499258
186.7838,-39.81107,0.5048499,0.04956684,0.6803668,-3.499496
186.8188,-39.82422,0.5051404,0.04955752,0.6803818,-3.499664
186.8538,-39.82972,0.5052738,0.0495521,0.6803911,-3.499833
186.8888,-39.82307,0.5051586,0.04955286,0.6803916,-3.500002
186.9239,-39.81794,0.5050747,0.04955284,0.6803932,-3.500172
186.9589,-39.82364,0.5052128,0.04954731,0.6804027,-3.50034
186.9939,-39.82588,0.5052798,0.04954355,0.6804096,-3.500509
187.0289,-39.82263,0.5052344,0.04954257,0.6804126,-3.500678
187.0639,-39.82006,0.5052031,0.04954125,0.680416,-3.500847
187.1067,-39.82524,0.5053351,0.04953541,0.6804263,-3.501052
187.1495,-39.82669,0.5053905,0.04953147,0.6804339,-3.501258
187.1922,-39.82046,0.5052889,0.04953143,0.6804358,-3.501464
187.235,-39.81635,0.5052305,0.04953032,0.6804393,-3.501669
187.2834,-39.83108,0.5055609,0.04951922,0.6804574,-3.501901
187.3319,-39.83509,0.5056717,0.04951358,0.6804676,-3.502134
187.3804,-39.81492,0.5052886,0.04952019,0.6804603,-3.502367
187.4288,-39.80314,0.5050775,0.04952252,0.680459,-3.5026
187.4727,-39.83353,0.5057233,0.04950389,0.6804877,-3.502809
187.5166,-39.84346,0.5059506,0.04949566,0.6805015,-3.503018
187.5604,-39.81014,0.5052968,0.04950929,0.6804838,-3.50323
187.6043,-39.78937,0.5049009,0.04951651,0.6804754,-3.503441
187.6396,-39.81258,0.505397,0.0495021,0.6804976,-3.503608
187.6748,-39.8224,0.5056184,0.04949451,0.6805101,-3.503776
187.71,-39.81073,0.5053999,0.04949785,0.6805068,-3.503945
187.7453,-39.80186,0.5052396,0.04949975,0.6805056,-3.504113
187.778,-39.81056,0.5054378,0.04949289,0.6805169,-3.504269
187.8108,-39.8144,0.5055364,0.0494885,0.6805247,-3.504425
187.8435,-39.81136,0.5054939,0.04948761,0.6805274,-3.504581
187.8762,-39.80874,0.5054601,0.0494865,0.6805304,-3.504738
187.9148,-39.81306,0.5055719,0.04948143,0.6805394,-3.504921
187.9533,-39.81446,0.5056238,0.04947786,0.6805462,-3.505104
187.9918,-39.81053,0.5055665,0.04947698,0.6805492,-3.505288
188.0304,-39.80768,0.5055315,0.04947556,0.6805529,-3.505471
188.0774,-39.81596,0.5057289,0.04946787,0.680566,-3.505695
188.1245,-39.81813,0.5058013,0.04946329,0.6805747,-3.505918
188.1715,-39.80678,0.5055972,0.04946555,0.6805735,-3.506142
188.2185,-39.7999,0.5054848,0.04946555,0.6805755,-3.506365
188.2663,-39.82519,0.5060284,0.04944925,0.680601,-3.506591
188.314,-39.83253,0.5062053,0.04944206,0.6806135,-3.506817
188.3618,-39.79968,0.5055636,0.04945516,0.6805967,-3.507044
188.4095,-39.78045,0.5052011,0.04946133,0.6805899,-3.507271
188.4486,-39.81164,0.5058604,0.04944268,0.6806185,-3.507455
188.4876,-39.82344,0.5061226,0.04943389,0.6806328,-3.507639
188.5267,-39.79901,0.5056459,0.04944346,0.6806207,-3.507825
188.5657,-39.78231,0.5053286,0.04944906,0.6806143,-3.50801
188.5982,-39.79732,0.5056555,0.04943905,0.6806301,-3.508163
188.6307,-39.80417,0.505815,0.04943319,0.68064,-3.508316
188.6632,-39.79958,0.5057401,0.04943315,0.6806414,-3.508469
188.6957,-39.7956,0.505678,0.04943278,0.6806434,-3.508623
188.7303,-39.80086,0.5058066,0.04942757,0.6806524,-3.508786
188.7649,-39.80294,0.5058699,0.04942397,0.6806591,-3.508949
188.7995,-39.80007,0.5058319,0.04942288,0.6806621,-3.509112
188.8341,-39.79778,0.5058057,0.0494215,0.6806656,-3.509275
188.8773,-39.80266,0.5059312,0.04941585,0.6806756,-3.509478
188.9205,-39.80398,0.5059839,0.04941201,0.680683,-3.509681
188.9638,-39.79791,0.5058854,0.04941191,0.680685,-3.509884
189.007,-39.79393,0.5058296,0.04941076,0.6806885,-3.510088
189.0563,-39.80972,0.5061809,0.04939917,0.6807074,-3.510319
189.1057,-39.81394,0.5062957,0.04939344,0.6807177,-3.51055
189.1551,-39.79184,0.5058736,0.04940102,0.680709,-3.510783
189.2045,-39.77915,0.5056441,0.04940382,0.6807071,-3.511015
189.2391,-39.79275,0.5059424,0.04939441,0.6807221,-3.511176
189.2737,-39.79853,0.5060804,0.04938897,0.6807314,-3.511338
189.3083,-39.79213,0.5059694,0.04938971,0.6807319,-3.5115
189.3429,-39.78712,0.5058871,0.04938975,0.6807333,-3.511662
189.3774,-39.79267,0.5060209,0.04938442,0.6807425,-3.511824
189.412,-39.79488,0.5060863,0.0493808,0.6807492,-3.511985
189.4466,-39.79191,0.5060457,0.0493798,0.6807521,-3.512147
189.4812,-39.78953,0.5060173,0.04937849,0.6807555,-3.512309
189.524,-39.79446,0.506143,0.0493729,0.6807654,-3.512508
189.5668,-39.79582,0.5061958,0.04936912,0.6807726,-3.512708
189.6096,-39.78986,0.506099,0.04936904,0.6807746,-3.512908
189.6524,-39.78592,0.5060435,0.04936794,0.680778,-3.513107
189.7014,-39.80091,0.5063777,0.04935683,0.6807961,-3.513335
189.7504,-39.80493,0.5064881,0.04935127,0.6808062,-3.513563
189.7994,-39.78413,0.5060922,0.04935826,0.6807982,-3.513792
189.8484,-39.7721,0.5058759,0.04936079,0.6807967,-3.51402
189.8834,-39.78532,0.5061665,0.04935157,0.6808115,-3.514182
189.9184,-39.79086,0.5062996,0.04934626,0.6808206,-3.514344
189.9534,-39.7842,0.5061836,0.04934713,0.6808209,-3.514507
189.9884,-39.77907,0.5060991,0.04934721,0.6808222,-3.51467
190.0233,-39.78482,0.506237,0.04934179,0.6808315,-3.514831
190.0583,-39.78708,0.5063036,0.04933813,0.6808383,-3.514994
190.0933,-39.78383,0.5062576,0.04933726,0.680841,-3.515156
190.1283,-39.78128,0.5062257,0.04933604,0.6808443,-3.515318
190.171,-39.78651,0.5063574,0.04933033,0.6808543,-3.515516
190.2137,-39.78798,0.5064124,0.04932652,0.6808616,-3.515713
190.2564,-39.78175,0.5063099,0.04932661,0.6808633,-3.515911
190.2991,-39.77764,0.5062508,0.04932562,0.6808666,-3.516108
190.3476,-39.79247,0.5065811,0.04931467,0.6808844,-3.516331
190.396,-39.79652,0.5066914,0.04930917,0.6808944,-3.516555
190.4444,-39.77629,0.506307,0.04931593,0.6808867,-3.516779
190.4928,-39.76449,0.5060949,0.04931841,0.6808852,-3.517003
190.5366,-39.79502,0.5067411,0.0492999,0.6809137,-3.517203
190.5804,-39.80502,0.5069681,0.04929179,0.6809272,-3.517405
190.6243,-39.7716,0.5063127,0.04930556,0.6809092,-3.517608
190.6681,-39.75077,0.5059156,0.04931292,0.6809005,-3.517811
190.7033,-39.77409,0.5064121,0.04929861,0.6809226,-3.517971
190.7385,-39.78397,0.5066333,0.04929112,0.6809349,-3.518133
190.7737,-39.77227,0.5064139,0.04929457,0.6809314,-3.518295
190.8089,-39.76338,0.5062528,0.04929658,0.68093,-3.518457
190.8416,-39.77214,0.506451,0.04928981,0.6809411,-3.518607
190.8743,-39.77601,0.5065492,0.04928551,0.6809487,-3.518757
190.907,-39.77298,0.5065062,0.04928472,0.6809512,-3.518907
190.9397,-39.77036,0.5064719,0.04928371,0.680954,-3.519057
190.9782,-39.77472,0.5065834,0.04927876,0.6809628,-3.519233
191.0167,-39.77615,0.5066348,0.04927529,0.6809694,-3.519409
191.0552,-39.77222,0.5065769,0.04927454,0.6809721,-3.519586
191.0937,-39.76939,0.5065413,0.04927323,0.6809756,-3.519762
191.1407,-39.77772,0.5067384,0.04926567,0.6809885,-3.519976
191.1877,-39.77993,0.5068103,0.04926123,0.6809969,-3.520191
191.2347,-39.76856,0.5066051,0.04926364,0.6809954,-3.520406
191.2817,-39.76168,0.5064918,0.04926378,0.6809972,-3.520621
191.3294,-39.78709,0.5070356,0.04924761,0.6810225,-3.520837
191.3771,-39.79448,0.5072122,0.04924056,0.6810346,-3.521055
191.4248,-39.76153,0.5065688,0.04925381,0.6810175,-3.521273
191.4724,-39.74226,0.5062051,0.04926012,0.6810104,-3.521492
191.5115,-39.77359,0.506865,0.04924157,0.6810388,-3.521668
191.5505,-39.78546,0.507127,0.0492329,0.6810529,-3.521844
191.5895,-39.76095,0.506649,0.04924258,0.6810406,-3.522023
191.6285,-39.7442,0.5063307,0.04924831,0.681034,-3.522201
191.6609,-39.7593,0.5066577,0.04923839,0.6810496,-3.522348
191.6934,-39.7662,0.506817,0.04923262,0.6810593,-3.522495
191.7259,-39.7616,0.5067415,0.04923267,0.6810606,-3.522643
191.7584,-39.75762,0.5066788,0.04923241,0.6810623,-3.52279
191.7929,-39.76292,0.5068072,0.04922729,0.6810711,-3.522947
191.8275,-39.76503,0.5068701,0.04922379,0.6810776,-3.523103
191.8621,-39.76217,0.5068316,0.0492228,0.6810805,-3.52326
191.8966,-39.75988,0.5068048,0.04922152,0.6810838,-3.523417
191.9398,-39.7648,0.50693,0.049216,0.6810936,-3.523612
191.983,-39.76616,0.5069822,0.04921228,0.6811007,-3.523807
192.0261,-39.76009,0.5068829,0.04921232,0.6811025,-3.524003
192.0693,-39.75611,0.5068264,0.04921129,0.6811057,-3.524198
192.1186,-39.772,0.5071776,0.04919984,0.6811243,-3.52442
192.1679,-39.77626,0.5072919,0.04919425,0.6811344,-3.524642
192.2173,-39.7541,0.5068685,0.04920198,0.6811253,-3.524866
192.2666,-39.74138,0.5066379,0.04920493,0.6811231,-3.525089
192.3011,-39.75506,0.5069363,0.04919561,0.681138,-3.525244
192.3357,-39.76088,0.5070741,0.04919027,0.6811472,-3.525399
192.3703,-39.75447,0.5069623,0.04919112,0.6811474,-3.525555
192.4048,-39.74946,0.5068794,0.04919125,0.6811486,-3.525711
192.4394,-39.75505,0.507013,0.04918603,0.6811576,-3.525866
192.4739,-39.75729,0.507078,0.0491825,0.6811641,-3.526021
192.5085,-39.75432,0.5070368,0.0491816,0.6811668,-3.526177
192.5431,-39.75195,0.5070079,0.0491804,0.68117,-3.526332
192.5858,-39.75692,0.5071333,0.04917492,0.6811797,-3.526524
192.6286,-39.75832,0.5071857,0.04917126,0.6811867,-3.526716
192.6713,-39.75235,0.507088,0.04917131,0.6811884,-3.526908
192.7141,-39.74842,0.5070319,0.04917033,0.6811916,-3.5271
192.763,-39.76349,0.507366,0.04915936,0.6812094,-3.527318
192.812,-39.76756,0.507476,0.04915394,0.6812193,-3.527537
192.8609,-39.7467,0.5070787,0.04916108,0.681211,-3.527757
192.9099,-39.73465,0.5068613,0.04916376,0.6812092,-3.527977
192.9448,-39.74795,0.507152,0.04915463,0.6812238,-3.528132
192.9798,-39.75352,0.5072849,0.04914942,0.6812327,-3.528288
193.0147,-39.74686,0.5071682,0.04915039,0.6812328,-3.528444
193.0497,-39.74172,0.507083,0.04915058,0.6812339,-3.528601
193.0846,-39.74751,0.5072207,0.04914525,0.6812431,-3.528756
193.1196,-39.74981,0.507287,0.04914168,0.6812496,-3.528912
193.1545,-39.74656,0.5072404,0.04914092,0.6812522,-3.529068
193.1895,-39.74401,0.507208,0.0491398,0.6812552,-3.529224
193.2321,-39.74929,0.5073393,0.04913421,0.6812651,-3.529414
193.2748,-39.75079,0.5073938,0.04913052,0.6812721,-3.529603
193.3175,-39.74456,0.5072906,0.04913073,0.6812736,-3.529794
193.3601,-39.74045,0.5072308,0.04912987,0.6812766,-3.529983
193.4085,-39.75537,0.507561,0.04911905,0.6812942,-3.530198
193.4569,-39.75946,0.5076709,0.04911369,0.6813039,-3.530412
193.5052,-39.73918,0.5072851,0.04912059,0.6812959,-3.530628
193.5536,-39.72736,0.507072,0.04912321,0.6812941,-3.530843
193.5974,-39.75803,0.5077186,0.04910482,0.6813224,-3.531035
193.6411,-39.76808,0.5079454,0.04909683,0.6813357,-3.531229
193.6849,-39.73456,0.5072885,0.04911073,0.6813174,-3.531424
193.7287,-39.71368,0.5068902,0.04911821,0.6813084,-3.531619
193.7639,-39.73711,0.507387,0.049104,0.6813304,-3.531773
193.799,-39.74705,0.5076082,0.04909661,0.6813425,-3.531929
193.8342,-39.73531,0.5073878,0.04910016,0.6813388,-3.532085
193.8694,-39.72641,0.507226,0.04910227,0.6813371,-3.53224
193.9021,-39.73522,0.5074241,0.04909559,0.6813481,-3.532384
193.9347,-39.73913,0.5075221,0.04909139,0.6813555,-3.532528
193.9674,-39.7361,0.5074785,0.04909069,0.6813579,-3.532673
194.0001,-39.73349,0.5074436,0.04908977,0.6813605,-3.532817
194.0385,-39.73789,0.5075549,0.04908492,0.6813691,-3.532986
194.077,-39.73934,0.5076059,0.04908157,0.6813755,-3.533155
194.1155,-39.73541,0.5075473,0.04908092,0.681378,-3.533325
194.1539,-39.73259,0.5075111,0.04907972,0.6813813,-3.533494
194.2009,-39.74099,0.507708,0.0490723,0.6813939,-3.5337
194.2478,-39.74323,0.5077794,0.04906798,0.681402,-3.533907
194.2947,-39.73183,0.5075732,0.04907053,0.6814003,-3.534113
194.3417,-39.72495,0.507459,0.0490708,0.6814018,-3.53432
194.3893,-39.75048,0.5080031,0.04905476,0.6814268,-3.534528
194.4369,-39.75793,0.5081794,0.04904784,0.6814388,-3.534736
194.4846,-39.72488,0.5075344,0.04906123,0.6814214,-3.534947
194.5322,-39.70556,0.5071695,0.04906768,0.681414,-3.535156
194.5712,-39.73703,0.5078298,0.04904924,0.6814422,-3.535325
194.6102,-39.74897,0.5080918,0.04904067,0.6814561,-3.535495
194.6491,-39.72439,0.5076124,0.04905046,0.6814435,-3.535667
194.6881,-39.70759,0.5072931,0.0490563,0.6814367,-3.535838
194.7206,-39.72276,0.5076203,0.04904647,0.6814522,-3.535979
194.753,-39.72971,0.5077794,0.04904079,0.6814617,-3.536121
194.7854,-39.7251,0.5077033,0.04904093,0.6814628,-3.536263
194.8179,-39.72112,0.5076401,0.04904076,0.6814643,-3.536404
194.8524,-39.72647,0.5077682,0.04903574,0.681473,-3.536555
194.887,-39.7286,0.5078308,0.04903233,0.6814793,-3.536705
194.9215,-39.72575,0.5077918,0.04903144,0.681482,-3.536856
194.956,-39.72347,0.5077644,0.04903026,0.6814851,-3.537006
194.9991,-39.72844,0.5078893,0.04902485,0.6814946,-3.537194
195.0423,-39.72981,0.507941,0.04902125,0.6815016,-3.537382
195.0854,-39.72374,0.507841,0.04902141,0.6815031,-3.537569
195.1285,-39.71977,0.5077838,0.04902051,0.6815061,-3.537757
195.1778,-39.73575,0.508135,0.04900918,0.6815244,-3.53797
195.227,-39.74005,0.5082489,0.04900373,0.6815343,-3.538184
195.2763,-39.71783,0.5078241,0.0490116,0.6815249,-3.538399
195.3256,-39.70509,0.5075924,0.04901469,0.6815224,-3.538613
195.3601,-39.71884,0.5078909,0.04900546,0.6815371,-3.538762
195.3946,-39.7247,0.5080285,0.04900022,0.6815461,-3.538912
195.4292,-39.71828,0.507916,0.04900116,0.6815461,-3.539061
195.4637,-39.71327,0.5078325,0.04900139,0.6815472,-3.539211
195.4982,-39.7189,0.5079659,0.04899626,0.681556,-3.53936
195.5328,-39.72117,0.5080306,0.04899282,0.6815623,-3.53951
195.5673,-39.7182,0.5079889,0.04899202,0.6815648,-3.539659
195.6018,-39.71584,0.5079595,0.04899092,0.6815678,-3.539808
195.6445,-39.72086,0.5080845,0.04898556,0.6815773,-3.539992
195.6872,-39.72228,0.5081364,0.04898201,0.6815841,-3.540177
195.7299,-39.71631,0.508038,0.04898218,0.6815856,-3.540361
195.7726,-39.71238,0.5079812,0.04898132,0.6815885,-3.540546
195.8215,-39.72754,0.5083153,0.04897048,0.6816061,-3.540756
195.8704,-39.73166,0.5084248,0.04896519,0.6816157,-3.540966
195.9193,-39.71074,0.5080262,0.04897247,0.6816071,-3.541178
195.9682,-39.69866,0.5078078,0.04897528,0.681605,-3.541388
196.0031,-39.71203,0.5080986,0.04896625,0.6816195,-3.541538
196.0381,-39.71765,0.5082313,0.04896113,0.6816282,-3.541688
196.073,-39.71097,0.5081139,0.04896219,0.6816281,-3.541838
196.1079,-39.70583,0.508028,0.04896248,0.681629,-3.541988
196.1428,-39.71167,0.5081656,0.04895724,0.681638,-3.542138
196.1777,-39.71399,0.5082316,0.04895378,0.6816444,-3.542287
196.2127,-39.71075,0.5081844,0.04895311,0.6816468,-3.542437
196.2476,-39.70821,0.5081514,0.04895208,0.6816496,-3.542587
196.2902,-39.71353,0.5082825,0.0489466,0.6816592,-3.542769
196.3328,-39.71506,0.5083366,0.04894303,0.6816661,-3.542952
196.3754,-39.70882,0.5082326,0.04894336,0.6816673,-3.543135
196.4181,-39.70472,0.5081721,0.04894262,0.68167,-3.543317
196.4664,-39.71972,0.5085022,0.04893192,0.6816874,-3.543523
196.5147,-39.72385,0.5086117,0.04892669,0.6816969,-3.543729
196.563,-39.70352,0.5082247,0.04893373,0.6816886,-3.543936
196.6113,-39.69168,0.5080106,0.04893649,0.6816865,-3.544143
196.655,-39.72248,0.5086576,0.04891821,0.6817147,-3.544328
196.6988,-39.7326,0.5088842,0.04891033,0.6817277,-3.544514
196.7425,-39.69897,0.5082258,0.04892436,0.6817092,-3.544702
196.7862,-39.67804,0.5078264,0.04893196,0.6816999,-3.544889
196.8214,-39.70158,0.5083235,0.04891783,0.6817217,-3.545037
196.8565,-39.71157,0.5085445,0.04891054,0.6817337,-3.545186
196.8917,-39.6998,0.5083233,0.04891419,0.6817297,-3.545336
196.9268,-39.69088,0.5081607,0.04891639,0.6817279,-3.545486
196.9595,-39.69974,0.5083588,0.0489098,0.6817387,-3.545624
196.9921,-39.70369,0.5084566,0.04890568,0.681746,-3.545763
197.0248,-39.70066,0.5084125,0.04890507,0.6817481,-3.545901
197.0574,-39.69805,0.5083771,0.04890424,0.6817506,-3.54604
197.0958,-39.70249,0.508488,0.0488995,0.681759,-3.546203
197.1342,-39.70397,0.5085387,0.04889624,0.6817652,-3.546366
197.1727,-39.70005,0.5084794,0.0488957,0.6817675,-3.546528
197.2111,-39.69723,0.5084427,0.04889461,0.6817706,-3.546691
197.258,-39.70569,0.5086393,0.0488873,0.681783,-3.546889
197.3048,-39.70796,0.5087102,0.04888311,0.6817909,-3.547087
197.3517,-39.69654,0.5085031,0.04888579,0.6817888,-3.547286
197.3986,-39.68965,0.5083881,0.04888619,0.6817901,-3.547485
197.4462,-39.71531,0.5089325,0.04887027,0.681815,-3.547684
197.4938,-39.72281,0.5091084,0.04886347,0.6818266,-3.547885
197.5414,-39.68966,0.5084618,0.048877,0.6818089,-3.548087
197.589,-39.67029,0.5080958,0.04888358,0.6818013,-3.548289
197.6279,-39.7019,0.5087566,0.04886523,0.6818294,-3.548451
197.6669,-39.7139,0.5090185,0.04885676,0.6818431,-3.548614
197.7058,-39.68925,0.5085379,0.04886667,0.6818303,-3.548779
197.7447,-39.67241,0.5082177,0.04887261,0.6818232,-3.548944
197.7771,-39.68766,0.508545,0.04886286,0.6818386,-3.549079
197.8096,-39.69464,0.508704,0.04885727,0.6818479,-3.549215
197.842,-39.69004,0.5086273,0.0488575,0.6818488,-3.549352
197.8744,-39.68605,0.5085635,0.04885741,0.6818502,-3.549488
197.9089,-39.69144,0.5086914,0.04885248,0.6818587,-3.549632
197.9434,-39.6936,0.5087537,0.04884916,0.6818648,-3.549777
197.9779,-39.69075,0.5087141,0.04884837,0.6818673,-3.549922
198.0124,-39.68848,0.5086863,0.04884728,0.6818702,-3.550067
198.0555,-39.69349,0.5088109,0.04884198,0.6818796,-3.550247
198.0986,-39.69489,0.5088621,0.0488385,0.6818863,-3.550427
198.1416,-39.68882,0.5087614,0.04883877,0.6818875,-3.550608
198.1847,-39.68485,0.5087035,0.04883798,0.6818904,-3.550788
198.2339,-39.70092,0.5090547,0.04882678,0.6819085,-3.550993
198.2832,-39.70526,0.5091681,0.04882146,0.6819181,-3.551198
198.3324,-39.68298,0.508742,0.04882946,0.6819084,-3.551405
198.3816,-39.67021,0.5085093,0.04883269,0.6819056,-3.551611
198.4161,-39.68404,0.5088079,0.04882354,0.6819202,-3.551754
198.4506,-39.68994,0.5089453,0.04881839,0.681929,-3.551898
198.4851,-39.68351,0.5088322,0.04881943,0.6819288,-3.552042
198.5196,-39.67849,0.5087481,0.04881975,0.6819297,-3.552185
198.5541,-39.68416,0.5088813,0.0488147,0.6819383,-3.552329
198.5886,-39.68646,0.5089457,0.04881136,0.6819445,-3.552472
198.6231,-39.6835,0.5089034,0.04881065,0.6819468,-3.552616
198.6576,-39.68114,0.5088735,0.04880963,0.6819496,-3.552759
198.7002,-39.6862,0.5089983,0.04880439,0.6819589,-3.552936
198.7429,-39.68765,0.5090498,0.04880095,0.6819655,-3.553113
198.7856,-39.68168,0.5089506,0.04880123,0.6819667,-3.553291
198.8282,-39.67776,0.5088931,0.04880049,0.6819694,-3.553468
198.8771,-39.693,0.5092272,0.04878977,0.6819868,-3.55367
198.9259,-39.69715,0.5093362,0.04878461,0.6819962,-3.553872
198.9748,-39.67618,0.5089365,0.04879201,0.6819873,-3.554075
199.0236,-39.66408,0.5087171,0.04879496,0.6819849,-3.554278
199.0585,-39.67752,0.5090079,0.04878601,0.6819992,-3.554422
199.0934,-39.68318,0.5091404,0.04878098,0.6820079,-3.554566
199.1283,-39.67649,0.5090223,0.04878214,0.6820075,-3.55471
199.1632,-39.67135,0.5089359,0.04878252,0.6820083,-3.554854
199.1981,-39.67722,0.5090733,0.04877737,0.6820171,-3.554998
199.2329,-39.67957,0.5091389,0.04877399,0.6820233,-3.555142
