t,V,m,h,n,phi
110.1668,-57.9077,0.117351,0.3482567,0.4296216,-3.831749
110.1872,-57.90782,0.1173738,0.3482564,0.4296218,-3.83215
110.2077,-57.90765,0.1173436,0.3482565,0.4296217,-3.83255
110.2281,-57.90757,0.1173305,0.3482565,0.4296217,-3.83295
110.2486,-57.90765,0.1173447,0.3482563,0.4296218,-3.833351
110.269,-57.9077,0.1173553,0.3482561,0.4296219,-3.833751
110.2937,-57.90754,0.1173274,0.3482562,0.4296218,-3.834235
110.3185,-57.90749,0.1173177,0.3482562,0.4296218,-3.834719
110.3432,-57.90763,0.1173451,0.3482559,0.4296221,-3.835202
110.368,-57.90772,0.1173624,0.3482556,0.4296222,-3.835686
110.3959,-57.90733,0.1172916,0.348256,0.4296219,-3.836232
110.4238,-57.90721,0.1172702,0.348256,0.4296218,-3.836778
110.4518,-57.90769,0.1173591,0.3482552,0.4296224,-3.837324
110.4797,-57.90796,0.1174101,0.3482546,0.4296228,-3.83787
110.5052,-57.9072,0.1172718,0.3482556,0.4296221,-3.838367
110.5306,-57.90695,0.117225,0.3482558,0.4296219,-3.838864
110.5561,-57.90774,0.1173703,0.3482546,0.4296228,-3.839361
110.5816,-57.90822,0.1174597,0.3482537,0.4296233,-3.839858
110.6023,-57.90762,0.1173515,0.3482545,0.4296228,-3.840262
110.623,-57.90737,0.1173053,0.3482547,0.4296225,-3.840666
110.6437,-57.90767,0.1173596,0.3482542,0.4296229,-3.84107
110.6644,-57.90788,0.1173996,0.3482538,0.4296232,-3.841474
110.6837,-57.90764,0.1173553,0.3482541,0.429623,-3.84185
110.703,-57.90752,0.1173349,0.3482541,0.4296229,-3.842225
110.7223,-57.9076,0.1173491,0.3482539,0.429623,-3.842601
110.7416,-57.90766,0.1173607,0.3482538,0.4296231,-3.842977
110.764,-57.90752,0.1173366,0.3482538,0.4296231,-3.843413
110.7864,-57.90746,0.1173272,0.3482538,0.4296231,-3.843849
110.8088,-57.90756,0.1173445,0.3482536,0.4296232,-3.844285
110.8312,-57.90762,0.1173563,0.3482534,0.4296233,-3.844721
110.8582,-57.90738,0.1173142,0.3482536,0.4296232,-3.845247
110.8853,-57.9073,0.117301,0.3482535,0.4296231,-3.845774
110.9123,-57.90757,0.1173511,0.348253,0.4296235,-3.8463
110.9393,-57.90773,0.1173806,0.3482526,0.4296237,-3.846825
110.9669,-57.9071,0.1172664,0.3482534,0.4296232,-3.84736
110.9944,-57.90691,0.1172311,0.3482535,0.429623,-3.847895
111.0219,-57.90767,0.1173709,0.3482523,0.4296239,-3.848429
111.0494,-57.9081,0.1174521,0.3482515,0.4296244,-3.848963
111.0722,-57.90734,0.1173125,0.3482525,0.4296237,-3.849407
111.0951,-57.90705,0.1172589,0.3482528,0.4296234,-3.849851
111.1179,-57.90763,0.1173662,0.3482519,0.4296241,-3.850294
111.1408,-57.90802,0.1174381,0.3482512,0.4296245,-3.850737
111.1601,-57.90762,0.1173661,0.3482517,0.4296242,-3.851111
111.1793,-57.90744,0.1173329,0.3482519,0.429624,-3.851485
111.1986,-57.90756,0.1173557,0.3482516,0.4296242,-3.851858
111.2178,-57.90766,0.1173744,0.3482514,0.4296243,-3.852231
111.2382,-57.9075,0.1173458,0.3482515,0.4296242,-3.852625
111.2585,-57.90743,0.1173333,0.3482515,0.4296242,-3.853019
111.2788,-57.9075,0.1173463,0.3482513,0.4296243,-3.853413
111.2991,-57.90755,0.1173561,0.3482511,0.4296244,-3.853806
111.3241,-57.90739,0.1173291,0.3482512,0.4296243,-3.85429
111.349,-57.90734,0.1173198,0.3482512,0.4296243,-3.854772
111.3739,-57.90748,0.1173469,0.3482509,0.4296245,-3.855255
111.3989,-57.90757,0.1173639,0.3482506,0.4296247,-3.855738
111.4272,-57.90716,0.1172898,0.348251,0.4296243,-3.856285
111.4554,-57.90704,0.1172676,0.3482511,0.4296243,-3.856832
111.4837,-57.90755,0.1173625,0.3482502,0.4296249,-3.857379
111.512,-57.90783,0.1174164,0.3482496,0.4296253,-3.857925
111.5375,-57.90703,0.1172688,0.3482507,0.4296245,-3.858418
111.563,-57.90676,0.1172189,0.3482509,0.4296243,-3.858911
111.5885,-57.9076,0.1173742,0.3482496,0.4296252,-3.859403
111.614,-57.90811,0.1174699,0.3482488,0.4296258,-3.859895
111.6344,-57.9075,0.1173583,0.3482495,0.4296252,-3.86029
111.6549,-57.90723,0.11731,0.3482498,0.429625,-3.860686
111.6754,-57.90752,0.1173624,0.3482493,0.4296253,-3.86108
111.6958,-57.90773,0.1174015,0.3482489,0.4296256,-3.861475
111.7149,-57.90749,0.1173584,0.3482492,0.4296254,-3.861843
111.734,-57.90738,0.1173383,0.3482492,0.4296253,-3.862211
111.753,-57.90745,0.117351,0.348249,0.4296254,-3.862578
111.7721,-57.9075,0.1173615,0.3482489,0.4296255,-3.862946
111.7945,-57.90737,0.1173385,0.3482489,0.4296255,-3.863378
111.8169,-57.90732,0.1173295,0.3482489,0.4296255,-3.863811
111.8394,-57.9074,0.1173462,0.3482487,0.4296256,-3.864243
111.8618,-57.90746,0.1173575,0.3482485,0.4296257,-3.864675
111.8891,-57.90722,0.1173151,0.3482487,0.4296256,-3.865201
111.9165,-57.90715,0.117302,0.3482486,0.4296256,-3.865727
111.9438,-57.90742,0.1173534,0.3482481,0.4296259,-3.866253
111.9711,-57.90758,0.1173834,0.3482477,0.4296262,-3.866779
111.9988,-57.90692,0.1172627,0.3482485,0.4296255,-3.867311
112.0265,-57.90672,0.1172257,0.3482487,0.4296254,-3.867844
112.0542,-57.90752,0.1173751,0.3482474,0.4296263,-3.868377
112.0819,-57.90798,0.1174613,0.3482466,0.4296269,-3.868909
112.1046,-57.90719,0.1173155,0.3482476,0.4296261,-3.869346
112.1273,-57.90688,0.1172593,0.3482479,0.4296258,-3.869782
112.1501,-57.90748,0.1173691,0.348247,0.4296265,-3.870219
112.1728,-57.90788,0.1174431,0.3482463,0.429627,-3.870655
112.1918,-57.90748,0.1173709,0.3482468,0.4296266,-3.871021
112.2109,-57.9073,0.1173373,0.3482469,0.4296265,-3.871386
112.2299,-57.90741,0.1173581,0.3482467,0.4296266,-3.871751
112.2489,-57.9075,0.1173755,0.3482465,0.4296268,-3.872117
112.2692,-57.90735,0.1173479,0.3482466,0.4296267,-3.872505
112.2894,-57.90728,0.1173359,0.3482466,0.4296266,-3.872893
112.3096,-57.90734,0.1173481,0.3482464,0.4296268,-3.873281
112.3299,-57.90739,0.1173574,0.3482462,0.4296269,-3.873669
112.3549,-57.90724,0.117331,0.3482463,0.4296268,-3.874149
112.38,-57.90718,0.1173219,0.3482463,0.4296268,-3.87463
112.4051,-57.90732,0.1173488,0.3482459,0.429627,-3.87511
112.4302,-57.90741,0.1173655,0.3482457,0.4296271,-3.875591
112.4587,-57.90699,0.1172892,0.3482461,0.4296268,-3.876137
112.4872,-57.90686,0.1172666,0.3482462,0.4296267,-3.876682
112.5157,-57.90739,0.1173655,0.3482453,0.4296274,-3.877228
112.5442,-57.90769,0.1174214,0.3482447,0.4296277,-3.877774
112.5645,-57.90732,0.1173551,0.3482451,0.4296274,-3.878162
112.5848,-57.90716,0.1173262,0.3482452,0.4296273,-3.87855
112.6051,-57.90732,0.117356,0.3482449,0.4296275,-3.878938
112.6254,-57.90744,0.1173785,0.3482446,0.4296277,-3.879326
112.6457,-57.90728,0.1173488,0.3482447,0.4296276,-3.879714
112.666,-57.9072,0.1173359,0.3482447,0.4296276,-3.880102
112.6863,-57.90727,0.1173493,0.3482445,0.4296277,-3.88049
112.7066,-57.90732,0.1173594,0.3482443,0.4296278,-3.880878
112.7314,-57.90717,0.1173324,0.3482444,0.4296277,-3.88135
112.7561,-57.90712,0.117323,0.3482443,0.4296277,-3.881823
112.7809,-57.90726,0.1173496,0.348244,0.429628,-3.882296
112.8056,-57.90734,0.1173663,0.3482437,0.4296281,-3.882768
112.8338,-57.90695,0.1172952,0.3482442,0.4296278,-3.883305
112.8619,-57.90683,0.1172738,0.3482442,0.4296278,-3.883841
112.89,-57.90732,0.1173641,0.3482433,0.4296283,-3.884378
112.9182,-57.90759,0.1174157,0.3482428,0.4296287,-3.884914
112.9438,-57.90681,0.1172724,0.3482437,0.429628,-3.885402
112.9694,-57.90655,0.1172241,0.348244,0.4296278,-3.885889
112.995,-57.90737,0.1173763,0.3482427,0.4296287,-3.886376
113.0205,-57.90787,0.1174697,0.3482418,0.4296293,-3.886864
113.0412,-57.90726,0.1173579,0.3482426,0.4296287,-3.887257
113.0618,-57.907,0.1173099,0.3482429,0.4296285,-3.88765
113.0825,-57.9073,0.117365,0.3482424,0.4296288,-3.888042
113.1031,-57.90752,0.1174057,0.3482419,0.4296291,-3.888435
113.1222,-57.90727,0.1173612,0.3482422,0.4296289,-3.888799
113.1414,-57.90716,0.1173406,0.3482423,0.4296288,-3.889162
113.1605,-57.90723,0.1173539,0.3482421,0.4296289,-3.889526
113.1796,-57.90729,0.117365,0.3482419,0.429629,-3.88989
113.2019,-57.90715,0.1173415,0.348242,0.429629,-3.890314
113.2242,-57.9071,0.1173323,0.3482419,0.429629,-3.890738
113.2466,-57.90719,0.1173489,0.3482417,0.4296291,-3.891162
113.2689,-57.90724,0.1173603,0.3482415,0.4296292,-3.891586
113.296,-57.90701,0.117319,0.3482417,0.429629,-3.892101
113.3231,-57.90694,0.1173061,0.3482417,0.429629,-3.892616
113.3503,-57.9072,0.1173556,0.3482412,0.4296294,-3.893131
113.3774,-57.90736,0.1173846,0.3482408,0.4296296,-3.893646
113.4051,-57.90672,0.1172683,0.3482416,0.429629,-3.894171
113.4328,-57.90653,0.1172326,0.3482417,0.4296289,-3.894696
113.4605,-57.90731,0.1173765,0.3482405,0.4296298,-3.895221
113.4882,-57.90775,0.1174597,0.3482397,0.4296303,-3.895746
113.5111,-57.90696,0.1173154,0.3482407,0.4296295,-3.89618
113.534,-57.90666,0.1172601,0.348241,0.4296293,-3.896613
113.5568,-57.90727,0.1173716,0.3482401,0.42963,-3.897047
113.5797,-57.90767,0.1174463,0.3482394,0.4296304,-3.89748
113.5989,-57.90727,0.1173726,0.3482399,0.42963,-3.897843
113.618,-57.90708,0.1173384,0.3482401,0.4296299,-3.898205
113.6372,-57.9072,0.1173608,0.3482398,0.42963,-3.898568
113.6563,-57.9073,0.1173793,0.3482396,0.4296302,-3.89893
113.6765,-57.90714,0.1173509,0.3482397,0.4296301,-3.899312
113.6967,-57.90707,0.1173384,0.3482397,0.42963,-3.899694
113.7169,-57.90713,0.1173508,0.3482395,0.4296302,-3.900076
113.7371,-57.90718,0.1173603,0.3482394,0.4296303,-3.900457
113.762,-57.90703,0.117334,0.3482395,0.4296302,-3.900928
113.7869,-57.90698,0.1173249,0.3482394,0.4296302,-3.901399
113.8119,-57.90712,0.1173512,0.3482391,0.4296304,-3.90187
113.8368,-57.9072,0.1173677,0.3482389,0.4296305,-3.90234
113.8652,-57.90679,0.117294,0.3482393,0.4296302,-3.902877
113.8936,-57.90667,0.1172721,0.3482393,0.4296301,-3.903413
113.922,-57.90718,0.1173671,0.3482385,0.4296307,-3.903949
113.9504,-57.90747,0.1174209,0.3482379,0.4296311,-3.904485
113.9709,-57.90711,0.1173559,0.3482383,0.4296308,-3.904871
113.9913,-57.90695,0.1173278,0.3482384,0.4296307,-3.905257
114.0118,-57.90712,0.1173582,0.3482381,0.4296309,-3.905642
114.0322,-57.90724,0.1173809,0.3482378,0.4296311,-3.906027
114.0526,-57.90707,0.1173508,0.348238,0.4296309,-3.906413
114.0731,-57.90699,0.1173377,0.348238,0.4296309,-3.906798
114.0935,-57.90707,0.1173519,0.3482378,0.4296311,-3.907183
114.114,-57.90712,0.1173625,0.3482376,0.4296312,-3.907568
114.1387,-57.90696,0.1173346,0.3482377,0.4296311,-3.908034
114.1635,-57.90691,0.1173249,0.3482376,0.4296311,-3.908499
114.1882,-57.90705,0.1173523,0.3482373,0.4296313,-3.908965
114.2129,-57.90714,0.1173696,0.348237,0.4296315,-3.90943
114.2409,-57.90675,0.1172988,0.3482374,0.4296311,-3.909956
114.2688,-57.90663,0.1172774,0.3482375,0.4296311,-3.910481
114.2967,-57.90711,0.1173663,0.3482366,0.4296317,-3.911006
114.3247,-57.90738,0.1174173,0.3482361,0.429632,-3.911531
114.3501,-57.90663,0.117279,0.348237,0.4296313,-3.91201
114.3756,-57.90637,0.1172322,0.3482373,0.4296311,-3.912488
114.4011,-57.90716,0.1173774,0.348236,0.429632,-3.912966
114.4265,-57.90764,0.1174669,0.3482352,0.4296325,-3.913445
114.4473,-57.90704,0.1173587,0.3482359,0.429632,-3.913833
114.468,-57.90679,0.1173125,0.3482362,0.4296318,-3.914222
114.4887,-57.90709,0.1173668,0.3482357,0.4296321,-3.914611
114.5094,-57.9073,0.1174068,0.3482353,0.4296324,-3.915
114.5287,-57.90706,0.1173625,0.3482355,0.4296322,-3.915361
114.548,-57.90694,0.1173421,0.3482356,0.4296321,-3.915723
114.5673,-57.90702,0.1173563,0.3482354,0.4296322,-3.916084
114.5865,-57.90708,0.1173679,0.3482352,0.4296323,-3.916446
114.6089,-57.90694,0.1173438,0.3482353,0.4296323,-3.916865
114.6313,-57.90689,0.1173343,0.3482353,0.4296323,-3.917285
114.6537,-57.90698,0.1173516,0.348235,0.4296324,-3.917705
114.6761,-57.90704,0.1173635,0.3482348,0.4296325,-3.918124
114.7032,-57.9068,0.1173214,0.348235,0.4296324,-3.918631
114.7302,-57.90673,0.1173082,0.348235,0.4296324,-3.919137
114.7573,-57.907,0.1173583,0.3482345,0.4296327,-3.919643
114.7843,-57.90715,0.1173878,0.3482341,0.4296329,-3.920149
114.8118,-57.90653,0.1172736,0.3482349,0.4296324,-3.920664
114.8393,-57.90633,0.1172383,0.348235,0.4296322,-3.921178
114.8669,-57.90709,0.1173781,0.3482338,0.4296331,-3.921692
114.8944,-57.90752,0.1174593,0.348233,0.4296336,-3.922206
114.9172,-57.90676,0.1173196,0.348234,0.4296329,-3.922633
114.9401,-57.90647,0.1172661,0.3482343,0.4296326,-3.92306
114.9629,-57.90705,0.1173733,0.3482334,0.4296333,-3.923487
114.9858,-57.90744,0.1174453,0.3482327,0.4296337,-3.923913
115.005,-57.90704,0.1173733,0.3482332,0.4296334,-3.924273
115.0243,-57.90686,0.1173401,0.3482334,0.4296332,-3.924632
115.0436,-57.90698,0.1173629,0.3482331,0.4296334,-3.924992
115.0628,-57.90708,0.1173815,0.3482329,0.4296335,-3.925351
115.0831,-57.90692,0.1173529,0.348233,0.4296334,-3.92573
115.1035,-57.90685,0.1173405,0.348233,0.4296334,-3.926109
115.1238,-57.90692,0.1173535,0.3482328,0.4296335,-3.926488
115.1441,-57.90697,0.1173633,0.3482327,0.4296336,-3.926867
115.169,-57.90682,0.1173362,0.3482328,0.4296335,-3.927332
115.194,-57.90676,0.1173269,0.3482327,0.4296335,-3.927796
115.2189,-57.9069,0.117354,0.3482324,0.4296337,-3.928261
115.2439,-57.90699,0.117371,0.3482321,0.4296339,-3.928725
115.2722,-57.90658,0.1172969,0.3482326,0.4296335,-3.929252
115.3004,-57.90646,0.1172748,0.3482326,0.4296335,-3.929778
115.3287,-57.90697,0.1173696,0.3482317,0.4296341,-3.930304
115.357,-57.90726,0.1174235,0.3482312,0.4296344,-3.93083
115.3825,-57.90645,0.1172759,0.3482322,0.4296337,-3.931304
115.408,-57.90618,0.117226,0.3482325,0.4296335,-3.931778
115.4335,-57.90703,0.1173814,0.3482311,0.4296344,-3.932252
115.459,-57.90754,0.117477,0.3482303,0.429635,-3.932726
115.4794,-57.90692,0.1173654,0.3482311,0.4296344,-3.933106
115.4999,-57.90666,0.1173171,0.3482314,0.4296342,-3.933486
115.5204,-57.90695,0.1173695,0.3482309,0.4296345,-3.933866
115.5408,-57.90716,0.1174087,0.3482305,0.4296348,-3.934246
115.5599,-57.90692,0.1173656,0.3482307,0.4296346,-3.9346
115.5789,-57.90681,0.1173455,0.3482308,0.4296345,-3.934954
115.598,-57.90687,0.1173581,0.3482306,0.4296346,-3.935308
115.6171,-57.90693,0.1173686,0.3482304,0.4296347,-3.935661
115.6395,-57.9068,0.1173456,0.3482305,0.4296346,-3.936077
115.6619,-57.90674,0.1173367,0.3482305,0.4296346,-3.936493
115.6844,-57.90683,0.1173533,0.3482302,0.4296348,-3.936909
115.7068,-57.90689,0.1173646,0.34823,0.4296349,-3.937325
115.7341,-57.90665,0.1173223,0.3482303,0.4296347,-3.937831
115.7615,-57.90657,0.1173091,0.3482302,0.4296347,-3.938338
115.7888,-57.90685,0.1173605,0.3482297,0.4296351,-3.938844
115.8161,-57.90701,0.1173905,0.3482293,0.4296353,-3.939349
115.8438,-57.90635,0.1172699,0.3482301,0.4296347,-3.939862
115.8715,-57.90614,0.1172329,0.3482303,0.4296346,-3.940375
115.8992,-57.90695,0.1173822,0.348229,0.4296355,-3.940887
115.9269,-57.90741,0.1174685,0.3482282,0.429636,-3.941399
115.9496,-57.90661,0.1173226,0.3482292,0.4296353,-3.94182
115.9723,-57.90631,0.1172664,0.3482295,0.429635,-3.94224
115.9951,-57.90691,0.1173762,0.3482286,0.4296357,-3.94266
116.0178,-57.90731,0.1174502,0.3482279,0.4296361,-3.94308
116.0368,-57.90691,0.117378,0.3482284,0.4296358,-3.943431
116.0559,-57.90672,0.1173444,0.3482286,0.4296356,-3.943783
116.0749,-57.90683,0.1173652,0.3482283,0.4296358,-3.944135
116.0939,-57.90693,0.1173826,0.3482281,0.4296359,-3.944486
116.1142,-57.90677,0.1173551,0.3482282,0.4296358,-3.944859
116.1344,-57.9067,0.117343,0.3482282,0.4296358,-3.945233
116.1546,-57.90677,0.1173552,0.348228,0.4296359,-3.945606
116.1749,-57.90681,0.1173645,0.3482279,0.429636,-3.945979
116.1999,-57.90666,0.1173381,0.3482279,0.4296359,-3.946442
116.225,-57.90661,0.117329,0.3482279,0.4296359,-3.946904
116.2501,-57.90675,0.1173559,0.3482276,0.4296361,-3.947367
116.2752,-57.90684,0.1173726,0.3482273,0.4296363,-3.947829
116.3037,-57.90642,0.1172963,0.3482278,0.4296359,-3.948354
116.3322,-57.90629,0.1172737,0.3482278,0.4296359,-3.94888
116.3607,-57.90682,0.1173726,0.3482269,0.4296365,-3.949405
116.3892,-57.90712,0.1174285,0.3482263,0.4296369,-3.94993
116.4095,-57.90675,0.1173622,0.3482267,0.4296366,-3.950303
116.4298,-57.90659,0.1173333,0.3482269,0.4296364,-3.950677
116.4501,-57.90675,0.1173631,0.3482265,0.4296367,-3.95105
116.4704,-57.90687,0.1173856,0.3482262,0.4296368,-3.951424
116.4907,-57.90671,0.1173559,0.3482264,0.4296367,-3.951797
116.511,-57.90663,0.117343,0.3482264,0.4296367,-3.95217
116.5313,-57.9067,0.1173564,0.3482262,0.4296368,-3.952543
116.5516,-57.90675,0.1173665,0.348226,0.4296369,-3.952916
116.5764,-57.9066,0.1173395,0.3482261,0.4296369,-3.953371
116.6011,-57.90654,0.1173301,0.348226,0.4296369,-3.953826
116.6259,-57.90668,0.1173567,0.3482257,0.4296371,-3.954281
116.6506,-57.90677,0.1173734,0.3482254,0.4296372,-3.954735
116.6788,-57.90638,0.1173023,0.3482258,0.4296369,-3.955252
116.7069,-57.90626,0.1172809,0.3482258,0.4296369,-3.955768
116.7351,-57.90675,0.1173712,0.348225,0.4296375,-3.956284
116.7632,-57.90702,0.1174228,0.3482244,0.4296378,-3.9568
116.7888,-57.90624,0.1172795,0.3482254,0.4296371,-3.95727
116.8144,-57.90598,0.1172312,0.3482257,0.4296369,-3.957739
116.84,-57.9068,0.1173834,0.3482244,0.4296378,-3.958208
116.8655,-57.9073,0.1174768,0.3482235,0.4296384,-3.958677
116.8862,-57.90669,0.117365,0.3482243,0.4296378,-3.959055
116.9068,-57.90643,0.117317,0.3482246,0.4296376,-3.959433
116.9275,-57.90673,0.117372,0.348224,0.4296379,-3.959811
116.9481,-57.90695,0.1174128,0.3482236,0.4296382,-3.960189
116.9672,-57.9067,0.1173683,0.3482239,0.429638,-3.960539
116.9864,-57.90659,0.1173476,0.348224,0.4296379,-3.960889
117.0055,-57.90666,0.117361,0.3482238,0.429638,-3.961239
117.0246,-57.90672,0.1173721,0.3482236,0.4296381,-3.961588
117.0469,-57.90658,0.1173486,0.3482237,0.4296381,-3.961997
117.0693,-57.90653,0.1173394,0.3482237,0.4296381,-3.962405
117.0916,-57.90662,0.117356,0.3482234,0.4296382,-3.962813
117.1139,-57.90667,0.1173674,0.3482232,0.4296383,-3.963221
117.141,-57.90644,0.1173261,0.3482234,0.4296381,-3.963716
117.1682,-57.90637,0.1173132,0.3482234,0.4296381,-3.964212
117.1953,-57.90663,0.1173626,0.3482229,0.4296385,-3.964708
117.2224,-57.90679,0.1173917,0.3482225,0.4296387,-3.965203
117.2501,-57.90615,0.1172754,0.3482233,0.4296381,-3.965708
117.2778,-57.90596,0.1172397,0.3482234,0.429638,-3.966214
117.3055,-57.90674,0.1173836,0.3482222,0.4296388,-3.966719
117.3332,-57.90718,0.1174668,0.3482214,0.4296394,-3.967224
117.3561,-57.90639,0.1173224,0.3482224,0.4296386,-3.967641
117.379,-57.90609,0.1172672,0.3482228,0.4296384,-3.968058
117.4019,-57.9067,0.1173787,0.3482218,0.429639,-3.968476
117.4248,-57.9071,0.1174534,0.3482211,0.4296395,-3.968893
117.4439,-57.9067,0.1173797,0.3482216,0.4296391,-3.969241
117.4631,-57.90651,0.1173455,0.3482218,0.429639,-3.96959
117.4822,-57.90663,0.1173679,0.3482216,0.4296391,-3.969939
117.5014,-57.90673,0.1173863,0.3482213,0.4296393,-3.970288
117.5216,-57.90657,0.1173579,0.3482215,0.4296392,-3.970655
117.5417,-57.9065,0.1173455,0.3482215,0.4296391,-3.971023
117.5619,-57.90656,0.1173579,0.3482213,0.4296392,-3.97139
117.5821,-57.90661,0.1173673,0.3482211,0.4296393,-3.971757
117.607,-57.90646,0.1173411,0.3482212,0.4296392,-3.97221
117.632,-57.90641,0.117332,0.3482212,0.4296392,-3.972663
117.6569,-57.90655,0.1173583,0.3482209,0.4296394,-3.973116
117.6818,-57.90663,0.1173748,0.3482206,0.4296396,-3.973569
117.7102,-57.90623,0.1173011,0.3482211,0.4296392,-3.974085
117.7386,-57.9061,0.1172791,0.3482211,0.4296392,-3.974602
117.767,-57.90661,0.1173742,0.3482202,0.4296398,-3.975118
117.7955,-57.9069,0.117428,0.3482197,0.4296402,-3.975633
117.8159,-57.90654,0.117363,0.3482201,0.4296398,-3.976004
117.8363,-57.90638,0.1173348,0.3482202,0.4296397,-3.976375
117.8568,-57.90655,0.1173652,0.3482199,0.4296399,-3.976746
117.8772,-57.90667,0.117388,0.3482196,0.4296401,-3.977117
117.8977,-57.9065,0.1173578,0.3482198,0.42964,-3.977488
117.9181,-57.90643,0.1173448,0.3482198,0.42964,-3.977858
117.9386,-57.9065,0.1173589,0.3482195,0.4296401,-3.978229
117.959,-57.90655,0.1173695,0.3482194,0.4296402,-3.978599
117.9837,-57.9064,0.1173417,0.3482195,0.4296401,-3.979048
118.0085,-57.90634,0.1173319,0.3482194,0.4296401,-3.979496
118.0332,-57.90648,0.1173593,0.3482191,0.4296403,-3.979944
118.058,-57.90657,0.1173766,0.3482188,0.4296405,-3.980392
118.0859,-57.90618,0.1173059,0.3482192,0.4296402,-3.980897
118.1138,-57.90606,0.1172844,0.3482193,0.4296401,-3.981403
118.1418,-57.90654,0.1173733,0.3482184,0.4296407,-3.981908
118.1697,-57.90681,0.1174243,0.3482179,0.4296411,-3.982413
118.1952,-57.90606,0.117286,0.3482188,0.4296403,-3.982874
118.2206,-57.90581,0.1172392,0.3482191,0.4296402,-3.983334
118.2461,-57.90659,0.1173845,0.3482178,0.429641,-3.983794
118.2716,-57.90707,0.1174739,0.348217,0.4296416,-3.984254
118.2923,-57.90648,0.1173658,0.3482178,0.429641,-3.984629
118.313,-57.90622,0.1173195,0.348218,0.4296408,-3.985003
118.3337,-57.90652,0.1173738,0.3482175,0.4296412,-3.985377
118.3544,-57.90674,0.1174138,0.3482171,0.4296414,-3.985751
118.3737,-57.90649,0.1173695,0.3482174,0.4296412,-3.986099
118.393,-57.90638,0.1173491,0.3482174,0.4296411,-3.986447
118.4123,-57.90645,0.1173633,0.3482172,0.4296413,-3.986794
118.4316,-57.90651,0.1173749,0.3482171,0.4296414,-3.987142
118.454,-57.90638,0.1173508,0.3482171,0.4296413,-3.987546
118.4764,-57.90632,0.1173414,0.3482171,0.4296413,-3.98795
118.4988,-57.90641,0.1173587,0.3482169,0.4296414,-3.988354
118.5212,-57.90647,0.1173705,0.3482167,0.4296416,-3.988758
118.5482,-57.90624,0.1173284,0.3482169,0.4296414,-3.989245
118.5753,-57.90616,0.1173152,0.3482169,0.4296414,-3.989732
118.6023,-57.90643,0.1173653,0.3482163,0.4296417,-3.990219
118.6294,-57.90659,0.1173948,0.348216,0.429642,-3.990706
118.6569,-57.90596,0.1172806,0.3482167,0.4296414,-3.991201
118.6844,-57.90577,0.1172453,0.3482169,0.4296412,-3.991696
118.7119,-57.90652,0.1173851,0.3482157,0.4296421,-3.992191
118.7394,-57.90696,0.1174663,0.3482149,0.4296426,-3.992686
118.7623,-57.90619,0.1173266,0.3482159,0.4296419,-3.993096
118.7851,-57.9059,0.1172731,0.3482162,0.4296416,-3.993507
118.808,-57.90649,0.1173804,0.3482152,0.4296423,-3.993918
118.8308,-57.90688,0.1174523,0.3482146,0.4296427,-3.994328
118.8501,-57.90648,0.1173803,0.3482151,0.4296424,-3.994674
118.8693,-57.9063,0.1173471,0.3482153,0.4296422,-3.99502
118.8886,-57.90642,0.1173699,0.348215,0.4296424,-3.995366
118.9079,-57.90652,0.1173885,0.3482148,0.4296425,-3.995712
118.9282,-57.90636,0.1173599,0.3482149,0.4296424,-3.996076
118.9485,-57.90629,0.1173475,0.3482149,0.4296424,-3.996441
118.9688,-57.90635,0.1173605,0.3482147,0.4296425,-3.996806
118.9891,-57.9064,0.1173703,0.3482145,0.4296426,-3.99717
119.0141,-57.90625,0.1173432,0.3482146,0.4296425,-3.997617
119.039,-57.9062,0.1173339,0.3482146,0.4296425,-3.998065
119.064,-57.90634,0.117361,0.3482143,0.4296427,-3.998512
119.0889,-57.90643,0.117378,0.348214,0.4296429,-3.998959
119.1172,-57.90602,0.1173039,0.3482145,0.4296425,-3.999465
119.1455,-57.9059,0.1172818,0.3482145,0.4296425,-3.999972
119.1738,-57.90641,0.1173766,0.3482136,0.4296431,-4.000478
119.202,-57.90669,0.1174305,0.3482131,0.4296434,-4.000984
119.2275,-57.90589,0.1172829,0.3482141,0.4296427,-4.00144
119.253,-57.90562,0.117233,0.3482144,0.4296425,-4.001896
119.2785,-57.90646,0.1173884,0.3482131,0.4296434,-4.002352
119.304,-57.90697,0.117484,0.3482122,0.429644,-4.002808
119.3245,-57.90636,0.1173724,0.348213,0.4296434,-4.003174
119.3449,-57.9061,0.1173241,0.3482133,0.4296432,-4.00354
119.3654,-57.90638,0.1173765,0.3482128,0.4296435,-4.003905
119.3859,-57.90659,0.1174157,0.3482124,0.4296438,-4.004271
119.4049,-57.90636,0.1173725,0.3482126,0.4296436,-4.004612
119.424,-57.90624,0.1173525,0.3482127,0.4296435,-4.004952
119.4431,-57.90631,0.1173651,0.3482125,0.4296436,-4.005292
119.4621,-57.90636,0.1173756,0.3482124,0.4296437,-4.005633
119.4846,-57.90623,0.1173526,0.3482125,0.4296436,-4.006033
119.507,-57.90618,0.1173436,0.3482124,0.4296436,-4.006433
119.5294,-57.90627,0.1173603,0.3482122,0.4296438,-4.006834
119.5519,-57.90632,0.1173716,0.348212,0.4296439,-4.007234
119.5792,-57.90609,0.1173292,0.3482122,0.4296437,-4.007721
119.6065,-57.90601,0.1173161,0.3482122,0.4296437,-4.008208
