t,V,m,h,n,phi
236.6891,-41.30057,0.4662044,0.05805231,0.6638884,-3.847962
236.7287,-41.29703,0.4661638,0.05805202,0.6638896,-3.848074
236.7684,-41.294,0.4661306,0.0580515,0.6638912,-3.848186
236.8152,-41.2998,0.4662292,0.05804675,0.6638985,-3.848317
236.862,-41.30188,0.4662731,0.05804364,0.6639037,-3.848449
236.9088,-41.29719,0.4662176,0.05804352,0.6639049,-3.848581
236.9557,-41.29388,0.4661824,0.05804279,0.6639068,-3.848713
237.013,-41.3049,0.4663602,0.05803526,0.6639181,-3.848873
237.0702,-41.30806,0.4664226,0.05803121,0.6639248,-3.849034
237.1275,-41.29379,0.4662295,0.05803482,0.6639211,-3.849195
237.1848,-41.28531,0.4661214,0.05803588,0.6639209,-3.849356
237.243,-41.31867,0.4666255,0.05801856,0.6639454,-3.849517
237.3011,-41.3286,0.4667863,0.05801155,0.663956,-3.849679
237.3592,-41.28602,0.4661793,0.05802757,0.6639357,-3.849845
237.4174,-41.26131,0.4658349,0.05803568,0.6639261,-3.850009
237.4648,-41.30226,0.4664474,0.0580155,0.6639542,-3.850139
237.5121,-41.31798,0.4666893,0.05800649,0.6639672,-3.85027
237.5595,-41.28658,0.466242,0.05801817,0.6639525,-3.850404
237.6069,-41.2652,0.4659425,0.05802539,0.6639438,-3.850537
237.6463,-41.28482,0.4662414,0.05801493,0.6639587,-3.850646
237.6856,-41.29395,0.4663862,0.0580091,0.6639673,-3.850755
237.725,-41.28847,0.4663167,0.05800972,0.6639673,-3.850865
237.7643,-41.28372,0.466258,0.05801002,0.6639677,-3.850975
237.8063,-41.29069,0.4663722,0.05800501,0.6639753,-3.851091
237.8483,-41.29361,0.4664269,0.05800178,0.6639805,-3.851208
237.8902,-41.29028,0.4663898,0.05800132,0.663982,-3.851324
237.9322,-41.28765,0.4663631,0.05800054,0.663984,-3.851441
237.9848,-41.29421,0.4664741,0.05799523,0.6639922,-3.851587
238.0374,-41.29623,0.4665184,0.05799192,0.6639977,-3.851732
238.09,-41.28882,0.4664243,0.05799277,0.6639977,-3.851879
238.1425,-41.28407,0.4663694,0.05799245,0.6639992,-3.852025
238.2027,-41.30497,0.4666919,0.05798051,0.6640165,-3.85219
238.2629,-41.31082,0.466794,0.0579752,0.6640249,-3.852356
238.3231,-41.28243,0.4663949,0.05798493,0.6640131,-3.852524
238.3833,-41.26633,0.4661762,0.05798923,0.6640086,-3.852691
238.4252,-41.28417,0.4664491,0.05797946,0.6640225,-3.852806
238.467,-41.29193,0.4665741,0.05797415,0.6640305,-3.852921
238.5089,-41.2841,0.4664705,0.05797571,0.6640293,-3.853037
238.5508,-41.278,0.4663926,0.0579765,0.6640291,-3.853153
238.5927,-41.28531,0.4665113,0.05797137,0.6640369,-3.853268
238.6346,-41.2884,0.4665679,0.05796811,0.6640421,-3.853383
238.6765,-41.28496,0.466529,0.05796773,0.6640435,-3.853498
238.7184,-41.28226,0.4665008,0.05796702,0.6640453,-3.853614
238.7705,-41.28882,0.4666112,0.05796177,0.6640534,-3.853757
238.8226,-41.29088,0.4666555,0.05795852,0.6640589,-3.8539
238.8747,-41.28364,0.4665637,0.05795935,0.6640589,-3.854043
238.9268,-41.27898,0.4665096,0.05795904,0.6640603,-3.854186
238.9865,-41.2988,0.466816,0.05794765,0.6640769,-3.854349
239.0463,-41.30439,0.4669138,0.05794251,0.664085,-3.854512
239.1061,-41.27765,0.4665388,0.05795157,0.6640741,-3.854678
239.1659,-41.26242,0.4663324,0.05795555,0.66407,-3.854842
239.2083,-41.27976,0.466598,0.05794601,0.6640836,-3.854957
239.2506,-41.2872,0.4667185,0.05794084,0.6640914,-3.855072
239.293,-41.27907,0.4666105,0.05794254,0.66409,-3.855188
239.3354,-41.27283,0.4665305,0.05794339,0.6640898,-3.855304
239.3777,-41.28037,0.4666526,0.05793817,0.6640976,-3.855419
239.4201,-41.28351,0.4667103,0.05793488,0.6641029,-3.855535
239.4624,-41.27975,0.4666667,0.05793464,0.6641041,-3.85565
239.5048,-41.27683,0.4666355,0.05793402,0.6641058,-3.855766
239.5568,-41.28376,0.4667511,0.05792865,0.6641141,-3.855907
239.6088,-41.28595,0.4667973,0.05792536,0.6641196,-3.856048
239.6608,-41.27838,0.4667005,0.05792636,0.6641193,-3.85619
239.7128,-41.2735,0.4666433,0.05792618,0.6641206,-3.856332
239.7719,-41.29314,0.4669466,0.05791492,0.6641369,-3.856491
239.831,-41.29875,0.4670445,0.05790983,0.6641449,-3.856651
239.8901,-41.27269,0.4666793,0.05791863,0.6641343,-3.856813
239.9492,-41.25771,0.4664765,0.05792255,0.6641303,-3.856974
239.9918,-41.27497,0.4667407,0.05791306,0.6641439,-3.857088
240.0345,-41.28233,0.4668599,0.05790794,0.6641516,-3.857203
240.0771,-41.27394,0.4667484,0.05790974,0.6641501,-3.857319
240.1197,-41.26757,0.4666664,0.05791065,0.6641497,-3.857434
240.1623,-41.27533,0.4667917,0.05790534,0.6641577,-3.857549
240.2049,-41.27855,0.4668504,0.05790203,0.664163,-3.857664
240.2475,-41.27456,0.4668035,0.05790189,0.6641641,-3.857779
240.2901,-41.2715,0.46677,0.05790135,0.6641657,-3.857894
240.342,-41.27865,0.4668888,0.0578959,0.664174,-3.858033
240.3938,-41.28093,0.4669361,0.0578926,0.6641795,-3.858173
240.4456,-41.27319,0.4668368,0.0578937,0.6641791,-3.858313
240.4975,-41.26821,0.4667778,0.0578936,0.6641803,-3.858453
240.5561,-41.28753,0.4670761,0.05788253,0.6641963,-3.858609
240.6148,-41.29311,0.4671732,0.0578775,0.6642043,-3.858766
240.6734,-41.26777,0.4668183,0.05788603,0.664194,-3.858925
240.732,-41.25312,0.46662,0.05788985,0.6641901,-3.859083
240.7852,-41.29208,0.4672031,0.05787046,0.6642171,-3.859224
240.8383,-41.30507,0.467406,0.0578625,0.6642289,-3.859365
240.8915,-41.26324,0.4668088,0.05787851,0.6642085,-3.85951
240.9447,-41.23729,0.4664449,0.0578875,0.6641975,-3.859654
240.9875,-41.26719,0.466894,0.05787247,0.6642185,-3.859767
241.0304,-41.27999,0.4670923,0.05786499,0.6642294,-3.859881
241.0733,-41.26523,0.4668872,0.05786963,0.664224,-3.859996
241.1161,-41.25412,0.4667361,0.05787265,0.6642208,-3.860111
241.156,-41.26564,0.4669157,0.05786582,0.6642308,-3.860217
241.1958,-41.27087,0.4670031,0.05786177,0.664237,-3.860323
241.2357,-41.26715,0.4669593,0.05786165,0.664238,-3.860429
241.2755,-41.264,0.466924,0.05786128,0.6642393,-3.860535
241.3224,-41.26997,0.4670241,0.0578566,0.6642465,-3.86066
241.3692,-41.27213,0.4670684,0.05785358,0.6642515,-3.860784
241.416,-41.26732,0.4670106,0.05785363,0.6642524,-3.860909
241.4628,-41.26395,0.4669738,0.05785306,0.6642541,-3.861034
241.5198,-41.2751,0.4671522,0.05784565,0.6642652,-3.861185
241.5769,-41.27833,0.4672146,0.05784174,0.6642716,-3.861336
241.6339,-41.26404,0.4670206,0.05784551,0.6642677,-3.861488
241.6909,-41.25553,0.4669114,0.05784674,0.6642671,-3.861639
241.7487,-41.28836,0.4674057,0.05782986,0.664291,-3.861791
241.8065,-41.29819,0.4675639,0.05782308,0.6643012,-3.861943
241.8644,-41.25661,0.4669718,0.05783877,0.6642813,-3.862099
241.9222,-41.23241,0.4666346,0.0578468,0.6642717,-3.862253
241.9696,-41.27256,0.4672334,0.05782716,0.664299,-3.862376
242.0169,-41.28796,0.4674696,0.05781842,0.6643117,-3.8625
242.0643,-41.25714,0.4670309,0.05782994,0.6642971,-3.862627
242.1116,-41.23616,0.4667372,0.05783708,0.6642884,-3.862753
242.1512,-41.25566,0.4670332,0.0578268,0.6643031,-3.862856
242.1907,-41.2647,0.4671759,0.05782112,0.6643115,-3.862959
242.2302,-41.25903,0.4671032,0.05782191,0.6643112,-3.863064
242.2697,-41.25417,0.4670425,0.05782234,0.6643114,-3.863168
242.3118,-41.26126,0.4671576,0.0578174,0.6643189,-3.863278
242.3538,-41.26423,0.4672124,0.05781426,0.6643239,-3.863389
242.3959,-41.2608,0.4671733,0.05781395,0.6643252,-3.863499
242.438,-41.25811,0.4671451,0.0578133,0.6643269,-3.86361
242.4905,-41.26484,0.4672574,0.05780807,0.6643349,-3.863747
242.543,-41.26693,0.4673019,0.05780488,0.6643403,-3.863885
242.5955,-41.2594,0.4672055,0.05780591,0.6643399,-3.864023
242.648,-41.25458,0.467149,0.05780575,0.6643412,-3.864161
242.7079,-41.27548,0.4674699,0.05779402,0.6643581,-3.864316
242.7677,-41.28138,0.4675714,0.05778887,0.6643662,-3.864473
242.8276,-41.25319,0.4671751,0.05779864,0.6643543,-3.864631
242.8875,-41.23717,0.4669571,0.05780306,0.6643495,-3.864788
242.9294,-41.25504,0.4672293,0.05779341,0.6643633,-3.864896
242.9714,-41.26281,0.4673536,0.05778821,0.6643711,-3.865005
243.0133,-41.25488,0.4672481,0.05778991,0.6643697,-3.865115
243.0553,-41.24873,0.4671689,0.05779082,0.6643693,-3.865225
243.0972,-41.25615,0.4672884,0.05778577,0.6643769,-3.865334
243.1392,-41.25929,0.4673451,0.0577826,0.664382,-3.865443
243.1811,-41.25578,0.4673046,0.05778235,0.6643831,-3.865552
243.2231,-41.25303,0.4672752,0.05778177,0.6643847,-3.865661
243.2751,-41.25971,0.4673864,0.05777662,0.6643927,-3.865796
243.327,-41.26182,0.4674306,0.05777348,0.6643979,-3.865931
243.379,-41.25452,0.4673372,0.05777447,0.6643976,-3.866066
243.431,-41.24983,0.467282,0.05777432,0.6643988,-3.866201
243.4905,-41.26963,0.4675865,0.05776312,0.664415,-3.866355
243.5501,-41.27525,0.4676836,0.05775815,0.6644229,-3.866509
243.6096,-41.2487,0.4673111,0.05776725,0.6644118,-3.866664
243.6692,-41.23354,0.4671054,0.05777134,0.6644075,-3.866819
243.7116,-41.2509,0.4673703,0.05776193,0.664421,-3.866928
243.754,-41.25836,0.4674899,0.05775687,0.6644286,-3.867037
243.7964,-41.25013,0.4673803,0.0577587,0.664427,-3.867147
243.8388,-41.24385,0.4672992,0.05775967,0.6644265,-3.867257
243.8812,-41.25149,0.467422,0.05775452,0.6644342,-3.867366
243.9236,-41.25469,0.4674797,0.05775133,0.6644393,-3.867475
243.966,-41.25086,0.4674345,0.05775122,0.6644403,-3.867584
244.0084,-41.2479,0.4674022,0.05775073,0.6644418,-3.867694
244.0603,-41.25494,0.4675186,0.05774545,0.6644499,-3.867827
244.1122,-41.25719,0.4675647,0.05774228,0.6644552,-3.86796
244.1641,-41.24955,0.4674664,0.05774344,0.6644546,-3.868094
244.216,-41.24464,0.4674079,0.0577434,0.6644557,-3.868228
244.2749,-41.26428,0.4677098,0.05773233,0.6644717,-3.868378
244.3338,-41.26993,0.4678072,0.05772739,0.6644795,-3.868529
244.3927,-41.24401,0.4674437,0.05773626,0.6644687,-3.868681
244.4516,-41.22909,0.4672413,0.0577403,0.6644644,-3.868833
244.5049,-41.26935,0.4678417,0.0577205,0.664492,-3.868967
244.5581,-41.28276,0.4680497,0.05771248,0.6645038,-3.869102
244.6113,-41.23937,0.4674303,0.05772924,0.6644823,-3.869241
244.6645,-41.2125,0.4670532,0.0577387,0.6644706,-3.869378
244.7072,-41.24313,0.4675117,0.05772348,0.6644919,-3.869485
244.7498,-41.25632,0.4677147,0.05771595,0.6645028,-3.869593
244.7924,-41.24158,0.4675097,0.05772067,0.6644973,-3.869703
244.8351,-41.23043,0.4673577,0.05772379,0.6644939,-3.869812
244.8747,-41.24194,0.4675364,0.05771707,0.6645037,-3.869912
244.9143,-41.24721,0.4676236,0.0577131,0.6645098,-3.870013
244.9538,-41.24367,0.4675821,0.057713,0.6645107,-3.870114
244.9934,-41.24065,0.4675481,0.05771266,0.6645119,-3.870215
245.0401,-41.24652,0.4676461,0.05770812,0.6645189,-3.870333
245.0869,-41.24865,0.4676893,0.05770523,0.6645237,-3.870452
245.1336,-41.24396,0.4676327,0.05770532,0.6645245,-3.870571
245.1803,-41.24067,0.4675966,0.05770481,0.6645261,-3.87069
245.2375,-41.2518,0.4677739,0.05769754,0.6645369,-3.870834
245.2947,-41.25502,0.4678354,0.05769374,0.6645431,-3.870979
245.3518,-41.2407,0.4676406,0.05769763,0.664539,-3.871124
245.409,-41.2322,0.4675311,0.05769895,0.6645383,-3.87127
245.467,-41.26582,0.4680355,0.05768188,0.6645624,-3.871414
245.525,-41.27585,0.4681956,0.05767513,0.6645725,-3.87156
245.5831,-41.23305,0.4675861,0.05769142,0.6645517,-3.87171
245.6411,-41.20823,0.4672397,0.05769981,0.6645416,-3.871857
245.6884,-41.24947,0.4678529,0.05767983,0.6645694,-3.871974
245.7357,-41.26531,0.4680946,0.05767103,0.6645821,-3.872093
245.7829,-41.23376,0.4676452,0.05768294,0.6645669,-3.872214
245.8302,-41.21228,0.4673442,0.05769038,0.6645578,-3.872334
245.8695,-41.23205,0.4676431,0.05768009,0.6645724,-3.872432
245.9088,-41.24126,0.4677876,0.05767443,0.6645808,-3.87253
245.9481,-41.23577,0.4677172,0.05767524,0.6645804,-3.872629
245.9873,-41.23102,0.4676575,0.05767571,0.6645805,-3.872728
246.0292,-41.23806,0.4677713,0.05767088,0.6645878,-3.872833
246.0711,-41.24104,0.4678254,0.05766785,0.6645927,-3.872938
246.113,-41.23771,0.4677874,0.05766758,0.6645939,-3.873043
246.1549,-41.23509,0.4677599,0.05766699,0.6645954,-3.873148
246.2074,-41.24174,0.4678702,0.05766191,0.6646033,-3.873279
246.2599,-41.24381,0.4679137,0.05765884,0.6646084,-3.873411
246.3123,-41.23638,0.4678184,0.05765993,0.6646079,-3.873542
246.3648,-41.23164,0.4677623,0.05765984,0.664609,-3.873674
246.4249,-41.25271,0.4680846,0.05764817,0.6646259,-3.873823
246.4849,-41.25865,0.4681859,0.05764312,0.6646338,-3.873972
246.545,-41.23012,0.4677846,0.05765313,0.6646215,-3.874124
246.605,-41.21396,0.4675642,0.05765771,0.6646164,-3.874275
246.6469,-41.23194,0.4678372,0.05764812,0.6646301,-3.874378
246.6887,-41.23978,0.4679618,0.05764299,0.6646378,-3.874482
246.7305,-41.23193,0.4678571,0.05764474,0.6646363,-3.874586
246.7723,-41.22582,0.4677782,0.05764572,0.6646357,-3.874691
246.8141,-41.23321,0.4678964,0.05764078,0.6646432,-3.874794
246.8559,-41.23635,0.4679525,0.0576377,0.6646481,-3.874898
246.8978,-41.23292,0.4679127,0.05763751,0.6646491,-3.875002
246.9396,-41.23022,0.4678837,0.05763699,0.6646506,-3.875106
246.9916,-41.23687,0.4679935,0.05763197,0.6646584,-3.875235
247.0435,-41.23897,0.468037,0.05762894,0.6646634,-3.875363
247.0955,-41.23172,0.4679439,0.05763001,0.6646629,-3.875493
247.1475,-41.22707,0.4678887,0.05762994,0.664664,-3.875622
247.2071,-41.24706,0.4681948,0.0576188,0.6646801,-3.875768
247.2668,-41.25272,0.4682919,0.05761393,0.6646878,-3.875915
247.3265,-41.22586,0.4679148,0.05762325,0.6646763,-3.876065
247.3861,-41.21057,0.4677068,0.05762751,0.6646717,-3.876213
247.4284,-41.22805,0.4679724,0.05761815,0.6646851,-3.876316
247.4707,-41.23558,0.4680924,0.05761316,0.6646926,-3.87642
247.513,-41.22741,0.4679833,0.05761505,0.6646909,-3.876525
247.5553,-41.22116,0.4679024,0.05761609,0.6646902,-3.876629
247.5975,-41.22878,0.4680241,0.05761105,0.6646978,-3.876733
247.6398,-41.23198,0.4680812,0.05760795,0.6647028,-3.876837
247.6821,-41.22822,0.4680366,0.0576079,0.6647036,-3.876941
247.7244,-41.22531,0.4680046,0.05760747,0.664705,-3.877045
247.7763,-41.23232,0.4681197,0.05760232,0.6647129,-3.877172
247.8282,-41.23456,0.468165,0.05759926,0.664718,-3.8773
247.8801,-41.22697,0.468067,0.05760049,0.6647173,-3.877428
247.9319,-41.2221,0.4680087,0.05760054,0.6647182,-3.877555
247.9909,-41.2419,0.4683117,0.05758953,0.6647341,-3.877699
248.0499,-41.24759,0.4684089,0.0575847,0.6647417,-3.877843
248.1089,-41.22141,0.4680417,0.05759377,0.6647306,-3.877989
248.1679,-41.20638,0.4678373,0.05759795,0.664726,-3.878134
248.2105,-41.22378,0.4681015,0.05758864,0.6647393,-3.878237
248.253,-41.23121,0.4682202,0.0575837,0.6647468,-3.87834
248.2955,-41.2228,0.4681076,0.05758569,0.6647449,-3.878445
248.3381,-41.21641,0.4680247,0.0575868,0.6647442,-3.878549
248.3806,-41.22426,0.4681496,0.05758166,0.6647519,-3.878652
248.4231,-41.22753,0.4682077,0.05757854,0.6647569,-3.878756
248.4657,-41.22354,0.4681598,0.05757859,0.6647576,-3.87886
248.5082,-41.22048,0.4681255,0.05757823,0.6647588,-3.878963
248.5599,-41.22772,0.4682438,0.057573,0.6647668,-3.879089
248.6117,-41.23005,0.4682903,0.05756993,0.6647719,-3.879215
248.6634,-41.2223,0.4681898,0.05757126,0.6647711,-3.879341
248.7151,-41.21732,0.4681296,0.05757138,0.6647719,-3.879467
248.7736,-41.2368,0.4684277,0.05756056,0.6647875,-3.879608
248.8322,-41.24246,0.468524,0.05755578,0.664795,-3.879749
248.8907,-41.217,0.4681672,0.05756457,0.6647842,-3.879893
248.9492,-41.2023,0.4679674,0.05756865,0.6647798,-3.880035
249.0023,-41.24153,0.4685509,0.05754948,0.6648066,-3.880161
249.0553,-41.25463,0.4687534,0.05754174,0.6648179,-3.880289
249.1084,-41.2126,0.4681539,0.05755799,0.664797,-3.88042
249.1614,-41.18653,0.4677883,0.05756722,0.6647856,-3.880549
249.2042,-41.21663,0.4682377,0.05755237,0.6648064,-3.880651
249.247,-41.22954,0.4684357,0.05754507,0.664817,-3.880753
249.2898,-41.21472,0.4682293,0.0575499,0.6648112,-3.880857
249.3325,-41.20357,0.4680771,0.0575531,0.6648077,-3.880961
249.3723,-41.21519,0.4682565,0.05754645,0.6648174,-3.881056
249.4121,-41.22048,0.4683434,0.05754256,0.6648233,-3.881152
249.4519,-41.21676,0.4682988,0.05754262,0.664824,-3.881248
249.4917,-41.21361,0.4682626,0.05754242,0.664825,-3.881344
249.5384,-41.21966,0.4683623,0.05753793,0.6648319,-3.881456
249.5851,-41.22186,0.4684058,0.05753512,0.6648365,-3.881568
249.6319,-41.21706,0.468347,0.05753537,0.664837,-3.881681
249.6786,-41.21369,0.4683093,0.05753499,0.6648384,-3.881793
249.7355,-41.22495,0.4684872,0.05752783,0.664849,-3.881929
249.7924,-41.22825,0.4685488,0.05752416,0.664855,-3.882065
249.8493,-41.2139,0.4683533,0.05752818,0.6648506,-3.882202
249.9062,-41.20538,0.4682428,0.05752966,0.6648497,-3.882339
249.9639,-41.23843,0.4687373,0.05751302,0.6648731,-3.882475
250.0217,-41.24836,0.4688948,0.05750647,0.664883,-3.882612
250.0794,-41.20658,0.4683004,0.05752242,0.6648625,-3.882753
250.1371,-41.18228,0.4679614,0.05753071,0.6648524,-3.882892
250.1844,-41.2227,0.4685608,0.05751125,0.6648795,-3.883002
250.2316,-41.23822,0.4687968,0.05750271,0.6648918,-3.883114
250.2789,-41.20725,0.4683562,0.05751444,0.6648768,-3.883228
250.3262,-41.18618,0.468061,0.05752179,0.6648678,-3.883342
250.3656,-41.20583,0.4683571,0.05751167,0.6648822,-3.883435
250.405,-41.21494,0.4684994,0.05750615,0.6648903,-3.883528
250.4445,-41.20926,0.4684258,0.05750712,0.6648897,-3.883622
250.4839,-41.2044,0.4683642,0.05750772,0.6648896,-3.883716
250.5259,-41.21156,0.4684789,0.05750294,0.6648968,-3.883816
250.5679,-41.21458,0.4685331,0.05749999,0.6649015,-3.883915
250.6099,-41.21115,0.4684931,0.05749985,0.6649025,-3.884015
250.652,-41.20847,0.4684642,0.05749938,0.6649038,-3.884115
250.7043,-41.21528,0.468576,0.05749437,0.6649115,-3.884239
250.7567,-41.21742,0.4686197,0.0574914,0.6649165,-3.884363
250.8091,-41.20987,0.4685221,0.05749266,0.6649157,-3.884487
250.8615,-41.20507,0.4684644,0.05749272,0.6649166,-3.884611
250.9213,-41.22613,0.4687852,0.05748123,0.6649331,-3.884751
250.981,-41.23211,0.468886,0.05747632,0.6649408,-3.884892
251.0408,-41.20379,0.4684876,0.05748636,0.6649283,-3.885035
251.1006,-41.18771,0.468268,0.05749104,0.6649231,-3.885177
251.1424,-41.20572,0.4685403,0.05748156,0.6649367,-3.885274
251.1843,-41.21356,0.4686641,0.05747653,0.6649442,-3.885373
251.2262,-41.2056,0.4685576,0.05747841,0.6649424,-3.885472
251.268,-41.19944,0.4684775,0.0574795,0.6649416,-3.88557
251.3099,-41.20694,0.4685966,0.05747462,0.664949,-3.885669
251.3518,-41.21013,0.4686527,0.05747162,0.6649538,-3.885767
251.3937,-41.20662,0.4686114,0.05747155,0.6649546,-3.885865
251.4355,-41.20389,0.4685812,0.05747114,0.6649559,-3.885964
251.4874,-41.21065,0.4686918,0.0574662,0.6649635,-3.886085
251.5393,-41.2128,0.4687353,0.05746328,0.6649683,-3.886207
251.5912,-41.20549,0.4686408,0.05746449,0.6649676,-3.886329
251.643,-41.2008,0.4685844,0.05746456,0.6649685,-3.886451
251.7025,-41.22076,0.4688888,0.0574536,0.6649843,-3.886589
251.7619,-41.22645,0.4689851,0.05744887,0.6649917,-3.886727
251.8214,-41.19978,0.4686107,0.05745823,0.6649801,-3.886868
251.8808,-41.18458,0.4684035,0.05746258,0.6649753,-3.887008
251.9231,-41.20207,0.4686683,0.05745333,0.6649886,-3.887105
251.9654,-41.2096,0.4687875,0.05744845,0.6649959,-3.887204
252.0078,-41.20135,0.4686769,0.05745046,0.6649939,-3.887303
252.0501,-41.19505,0.4685949,0.05745161,0.6649931,-3.887402
252.0924,-41.20278,0.4687173,0.05744663,0.6650006,-3.8875
252.1347,-41.20602,0.4687744,0.05744361,0.6650054,-3.887598
252.1771,-41.20219,0.4687284,0.05744368,0.665006,-3.887697
252.2194,-41.19924,0.4686952,0.05744336,0.6650072,-3.887796
252.2712,-41.20636,0.4688111,0.05743829,0.6650149,-3.887916
252.323,-41.20865,0.4688564,0.05743533,0.6650198,-3.888036
252.3748,-41.201,0.468757,0.05743671,0.6650189,-3.888157
252.4266,-41.19609,0.4686975,0.05743689,0.6650196,-3.888277
252.4854,-41.21589,0.4689992,0.05742605,0.6650352,-3.888412
252.5442,-41.22161,0.4690958,0.05742135,0.6650426,-3.888548
252.603,-41.19558,0.4687305,0.05743048,0.6650313,-3.888686
252.6618,-41.18061,0.4685266,0.05743476,0.6650265,-3.888822
252.7149,-41.22113,0.4691274,0.05741516,0.6650539,-3.888943
252.768,-41.23465,0.469335,0.05740736,0.6650653,-3.889065
252.8211,-41.19106,0.4687134,0.05742434,0.6650433,-3.88919
252.8743,-41.16408,0.4683345,0.05743403,0.6650312,-3.889314
252.9168,-41.19491,0.4687934,0.05741898,0.6650523,-3.889411
252.9594,-41.2082,0.4689962,0.05741162,0.6650629,-3.889508
253.002,-41.1934,0.4687899,0.05741652,0.665057,-3.889607
253.0445,-41.18221,0.4686368,0.05741981,0.6650533,-3.889705
253.084,-41.19382,0.4688153,0.05741325,0.6650628,-3.889796
253.1236,-41.19914,0.4689022,0.05740944,0.6650687,-3.889886
253.1631,-41.19561,0.4688598,0.0574095,0.6650693,-3.889977
253.2026,-41.19258,0.468825,0.05740933,0.6650702,-3.890068
253.2492,-41.19852,0.4689225,0.05740498,0.6650769,-3.890175
253.2959,-41.2007,0.4689651,0.05740227,0.6650813,-3.890282
253.3425,-41.19601,0.4689076,0.05740256,0.6650818,-3.890389
253.3892,-41.19272,0.4688705,0.05740223,0.665083,-3.890496
253.4462,-41.20396,0.4690474,0.05739519,0.6650935,-3.890626
253.5033,-41.20724,0.4691081,0.05739162,0.6650993,-3.890757
253.5604,-41.19287,0.4689118,0.05739574,0.6650947,-3.890888
253.6174,-41.18436,0.4688011,0.05739731,0.6650936,-3.891019
253.6753,-41.2182,0.4693057,0.05738046,0.6651173,-3.891149
253.7332,-41.22833,0.4694653,0.05737394,0.6651271,-3.891281
253.7911,-41.18532,0.4688534,0.05739048,0.6651058,-3.891416
253.849,-41.1604,0.4685053,0.05739911,0.6650952,-3.891549
253.8962,-41.2019,0.4691191,0.05737931,0.6651227,-3.891654
253.9434,-41.21786,0.4693605,0.05737069,0.6651351,-3.891761
253.9906,-41.18616,0.4689094,0.0573828,0.6651196,-3.89187
254.0379,-41.1646,0.4686069,0.05739044,0.6651101,-3.891978
254.0771,-41.1845,0.4689059,0.05738029,0.6651244,-3.892066
254.1163,-41.1938,0.4690502,0.05737479,0.6651325,-3.892155
254.1555,-41.1883,0.4689788,0.05737576,0.6651319,-3.892244
254.1947,-41.18353,0.4689184,0.05737639,0.6651317,-3.892334
254.2365,-41.19065,0.4690317,0.05737173,0.6651387,-3.892428
254.2783,-41.19367,0.4690854,0.05736886,0.6651433,-3.892523
254.3201,-41.19035,0.4690465,0.05736875,0.6651442,-3.892618
254.362,-41.18774,0.4690182,0.05736834,0.6651454,-3.892712
254.4144,-41.19446,0.469128,0.05736346,0.6651529,-3.892831
254.4667,-41.19658,0.4691708,0.0573606,0.6651577,-3.892949
254.5191,-41.18914,0.4690743,0.0573619,0.6651568,-3.893068
254.5715,-41.1844,0.4690172,0.05736203,0.6651576,-3.893186
254.6314,-41.20564,0.4693394,0.05735058,0.665174,-3.89332
254.6914,-41.21164,0.4694399,0.05734578,0.6651815,-3.893455
254.7513,-41.18299,0.4690367,0.05735603,0.6651687,-3.893592
254.8113,-41.16677,0.4688148,0.05736086,0.6651632,-3.893728
254.853,-41.18489,0.4690878,0.05735143,0.6651767,-3.893821
254.8948,-41.1928,0.469212,0.05734646,0.6651841,-3.893914
254.9365,-41.18492,0.4691063,0.05734838,0.6651822,-3.894009
254.9782,-41.17881,0.4690265,0.05734953,0.6651814,-3.894103
255.02,-41.18627,0.4691444,0.05734475,0.6651885,-3.894196
255.0617,-41.18945,0.4692,0.05734184,0.6651932,-3.89429
255.1035,-41.18602,0.4691593,0.05734181,0.6651939,-3.894384
255.1452,-41.18334,0.4691295,0.05734146,0.6651951,-3.894477
255.1971,-41.19006,0.4692388,0.05733664,0.6652025,-3.894593
255.249,-41.19221,0.4692816,0.05733381,0.6652072,-3.894709
255.3009,-41.18495,0.4691874,0.05733509,0.6652063,-3.894826
255.3527,-41.1803,0.4691312,0.05733523,0.665207,-3.894942
255.4123,-41.20044,0.4694371,0.05732432,0.6652228,-3.895074
255.4719,-41.20617,0.4695334,0.05731968,0.66523,-3.895207
255.5314,-41.1792,0.4691545,0.05732925,0.6652181,-3.895342
255.591,-41.16386,0.4689451,0.05733374,0.6652131,-3.895475
255.6332,-41.18147,0.4692107,0.05732454,0.6652262,-3.895568
255.6754,-41.18906,0.4693303,0.05731972,0.6652334,-3.895662
255.7176,-41.18087,0.4692202,0.05732178,0.6652313,-3.895756
255.7598,-41.17461,0.4691383,0.05732299,0.6652304,-3.895851
255.802,-41.18231,0.4692597,0.05731811,0.6652377,-3.895944
255.8442,-41.18555,0.4693163,0.05731517,0.6652424,-3.896038
255.8864,-41.18179,0.4692709,0.05731529,0.6652429,-3.896132
255.9286,-41.17889,0.4692381,0.05731503,0.665244,-3.896226
255.9804,-41.18598,0.4693527,0.05731007,0.6652516,-3.89634
256.0322,-41.18826,0.4693973,0.05730721,0.6652563,-3.896455
256.084,-41.18066,0.4692982,0.05730865,0.6652552,-3.89657
256.1358,-41.17579,0.4692389,0.05730891,0.6652557,-3.896685
256.1947,-41.19574,0.4695417,0.05729812,0.6652713,-3.896815
256.2536,-41.2015,0.4696382,0.05729351,0.6652785,-3.896945
256.3125,-41.17521,0.4692692,0.05730282,0.6652669,-3.897076
256.3714,-41.16014,0.4690634,0.05730724,0.6652619,-3.897207
