t,V,m,h,n,phi
179.508,-50.91321,0.2139737,0.1578501,0.5482178,-4.055149
179.5626,-50.32675,0.224642,0.1581757,0.5478686,-4.055699
179.6172,-49.73435,0.2362196,0.1579481,0.5480165,-4.056215
179.6718,-49.12245,0.2482897,0.1571897,0.5486393,-4.056699
179.7264,-48.48224,0.260648,0.1559184,0.549721,-4.057149
179.781,-47.82871,0.2738255,0.1541286,0.5512685,-4.057563
179.8267,-47.28519,0.2859291,0.152225,0.5529311,-4.057882
179.8724,-46.71929,0.2983422,0.1499867,0.5549005,-4.058175
179.9181,-46.12097,0.3108569,0.1474327,0.5571649,-4.058443
179.9639,-45.51249,0.3240552,0.1445516,0.5597408,-4.058683
180.0023,-45.00779,0.3360081,0.1418745,0.562155,-4.058862
180.0407,-44.48891,0.3482178,0.1389947,0.5647745,-4.059021
180.0791,-43.95365,0.3605765,0.1359275,0.5675914,-4.059161
180.1175,-43.41653,0.3733081,0.1326767,0.5706095,-4.05928
180.156,-42.88885,0.386521,0.1292505,0.5738287,-4.059379
180.1944,-42.3659,0.3998673,0.125683,0.5772256,-4.059457
180.2329,-41.85502,0.4132056,0.1220008,0.5807829,-4.059515
180.2713,-41.37075,0.4264513,0.1182318,0.5844823,-4.059554
180.311,-40.90929,0.4397371,0.1142914,0.5884174,-4.059576
180.3507,-40.50957,0.4524439,0.1103427,0.592436,-4.05958
180.3904,-40.19759,0.4643508,0.1064336,0.5964941,-4.05957
180.4301,-39.98174,0.4748039,0.102632,0.6005218,-4.059549
180.4698,-39.86322,0.4829382,0.09901488,0.6044337,-4.059523
180.5094,-39.89727,0.4889684,0.09562299,0.6081786,-4.059495
180.5491,-40.11716,0.4927526,0.09250995,0.6116859,-4.059471
180.5888,-40.49896,0.4931051,0.08976348,0.6148407,-4.059458
180.6229,-40.94088,0.4899095,0.08775472,0.617189,-4.059462
180.657,-41.52013,0.4839483,0.08608541,0.6191722,-4.059483
180.6912,-42.236,0.475194,0.08478273,0.6207478,-4.059527
180.7253,-43.06501,0.4632768,0.08388129,0.6218663,-4.059596
180.7595,-43.98956,0.4480722,0.08340433,0.6224938,-4.059696
180.7937,-44.99758,0.4299616,0.08336347,0.6226137,-4.059829
180.8279,-46.06392,0.4091953,0.08376818,0.6222159,-4.059997
180.8621,-47.16471,0.3863095,0.08461677,0.6213067,-4.060203
180.8939,-48.19703,0.3637638,0.08579527,0.6200196,-4.060428
180.9257,-49.2085,0.3404416,0.0873391,0.6183274,-4.060686
180.9575,-50.17426,0.3168838,0.08923,0.6162604,-4.060975
180.9893,-51.07673,0.2938679,0.09143892,0.6138608,-4.061294
181.0211,-51.90068,0.2721177,0.09393165,0.6111754,-4.06164
181.0529,-52.63062,0.2519593,0.09667319,0.6082505,-4.06201
181.0847,-53.25874,0.2337194,0.09962339,0.605135,-4.062403
181.1165,-53.78349,0.2176821,0.1027396,0.6018783,-4.062813
181.1537,-54.26854,0.2018242,0.1065385,0.5979519,-4.063312
181.1909,-54.62379,0.1890289,0.1104399,0.5939648,-4.063826
181.2281,-54.8622,0.1791565,0.1143821,0.5899785,-4.064351
181.2653,-54.99551,0.1718212,0.1183118,0.5860437,-4.064883
181.3035,-55.03594,0.1664573,0.1222834,0.582103,-4.065432
181.3417,-54.99647,0.1631294,0.1261458,0.5783026,-4.06598
181.3799,-54.89159,0.1615974,0.129861,0.5746747,-4.066526
181.4181,-54.73026,0.1614646,0.1334,0.5712428,-4.067066
181.4536,-54.53655,0.1623138,0.1365127,0.568243,-4.067562
181.4891,-54.31005,0.1640569,0.139435,0.5654416,-4.06805
181.5247,-54.05681,0.1665784,0.1421541,0.5628477,-4.06853
181.5602,-53.78093,0.1697469,0.1446603,0.5604671,-4.069
181.6055,-53.40113,0.1745784,0.1475395,0.5577439,-4.069585
181.6509,-52.99757,0.1802004,0.1500482,0.5553798,-4.070152
181.6962,-52.57561,0.1865077,0.1521793,0.5533764,-4.0707
181.7416,-52.13821,0.1934099,0.1539292,0.5517321,-4.071228
181.7904,-51.65294,0.201466,0.1553856,0.5503594,-4.071774
181.8392,-51.15453,0.210079,0.1564003,0.549393,-4.072296
181.8881,-50.64349,0.2191768,0.1569771,0.5488255,-4.072793
181.9369,-50.12175,0.2288062,0.1571193,0.548651,-4.073264
181.9857,-49.59265,0.2390786,0.1568295,0.548865,-4.073709
182.0346,-49.0498,0.2497987,0.1561204,0.5494549,-4.074128
182.0834,-48.48918,0.260879,0.155003,0.550411,-4.074521
182.1322,-47.91677,0.2725474,0.1534788,0.5517334,-4.074885
182.18,-47.35428,0.2848075,0.1515939,0.553384,-4.075213
182.2278,-46.77201,0.2974814,0.1493458,0.555368,-4.075514
182.2755,-46.16234,0.3104081,0.1467525,0.5576744,-4.075787
182.3233,-45.542,0.3240162,0.1438112,0.5603128,-4.076031
182.366,-44.99221,0.3370957,0.1408828,0.5629634,-4.076224
182.4088,-44.42714,0.3504648,0.1377119,0.5658611,-4.076392
182.4516,-43.84323,0.3639399,0.1343219,0.5689924,-4.076536
182.4943,-43.26236,0.3778374,0.1307186,0.5723616,-4.076656
182.5344,-42.73716,0.3914066,0.1271572,0.5757359,-4.076745
182.5746,-42.22155,0.4049704,0.123465,0.579284,-4.076814
182.6147,-41.72339,0.4183123,0.1196762,0.5829816,-4.076862
182.6548,-41.26438,0.4313938,0.1158218,0.5868066,-4.076891
182.7001,-40.8087,0.4454007,0.1114556,0.5912227,-4.076904
182.7453,-40.45253,0.4582999,0.1071352,0.595688,-4.076898
182.7906,-40.23624,0.469765,0.1029336,0.6001289,-4.076878
182.8358,-40.16627,0.4787159,0.09895625,0.6044287,-4.076851
182.8684,-40.20945,0.4829651,0.09629119,0.6073662,-4.076832
182.901,-40.36029,0.4854805,0.09381885,0.6101347,-4.076816
182.9336,-40.62978,0.4861197,0.09156984,0.6126923,-4.076806
182.9662,-41.01,0.484424,0.0895842,0.6149844,-4.076807
182.9988,-41.49421,0.4800439,0.08789694,0.6169613,-4.076823
183.0314,-42.09114,0.4730801,0.08652724,0.6185914,-4.076856
183.064,-42.79575,0.4634838,0.08549782,0.6198401,-4.07691
183.0966,-43.59475,0.4511687,0.08483042,0.6206759,-4.076989
183.1389,-44.75663,0.4314469,0.08452355,0.6211148,-4.077132
183.1813,-46.01406,0.4076193,0.0848753,0.6207928,-4.077327
183.2236,-47.31238,0.380147,0.08589666,0.6197039,-4.077577
183.2659,-48.61782,0.3506765,0.08755937,0.6178931,-4.077882
183.3029,-49.73188,0.3248195,0.08949866,0.6157776,-4.078192
183.3398,-50.77119,0.2991478,0.09187018,0.6132049,-4.078541
183.3768,-51.70539,0.2743339,0.09463144,0.6102358,-4.078928
183.4137,-52.52213,0.2515385,0.09772128,0.6069478,-4.079347
183.4455,-53.12551,0.2341986,0.1005933,0.6039235,-4.07973
183.4773,-53.62989,0.2189,0.1036234,0.6007644,-4.08013
183.5091,-54.03705,0.2057271,0.1067708,0.5975149,-4.080544
183.5409,-54.35178,0.1946804,0.1099961,0.5942164,-4.08097
183.5756,-54.59757,0.1848907,0.1135658,0.5905997,-4.081445
183.6104,-54.7519,0.1773253,0.1171388,0.5870126,-4.081927
183.6451,-54.82633,0.1717978,0.1206747,0.5834927,-4.082412
183.6799,-54.82997,0.1679936,0.1241395,0.5800704,-4.082899
183.7146,-54.77157,0.1656091,0.1275041,0.5767712,-4.083385
183.7493,-54.66201,0.1645283,0.1307418,0.5736173,-4.083867
183.7841,-54.50983,0.1645911,0.133831,0.5706263,-4.084345
183.8188,-54.32101,0.1655945,0.1367548,0.5678112,-4.084816
183.8582,-54.06912,0.1676611,0.1398524,0.5648451,-4.085342
183.8976,-53.78551,0.1706244,0.1427025,0.5621301,-4.085857
183.937,-53.47662,0.1743665,0.1452922,0.5596743,-4.08636
183.9764,-53.14652,0.1787576,0.1476129,0.557482,-4.08685
184.0288,-52.67972,0.1854701,0.150275,0.5549754,-4.087482
184.0813,-52.18922,0.1930461,0.152439,0.5529417,-4.088088
184.1338,-51.68008,0.2013578,0.1541007,0.5513778,-4.088668
184.1862,-51.15519,0.2103546,0.1552601,0.5502779,-4.08922
184.2343,-50.66266,0.2192248,0.1558829,0.5496717,-4.089702
184.2824,-50.15821,0.228571,0.1560911,0.5494416,-4.09016
184.3305,-49.64047,0.238325,0.1558913,0.5495793,-4.090592
184.3786,-49.11234,0.2485965,0.1552868,0.5500809,-4.091
184.4267,-48.57872,0.259554,0.1542795,0.5509444,-4.091381
184.4748,-48.02974,0.2709333,0.1528869,0.5521554,-4.091736
184.5229,-47.46021,0.2826265,0.1511222,0.5537039,-4.092065
184.571,-46.87939,0.2949235,0.1489858,0.5555934,-4.092366
184.6167,-46.3284,0.3074371,0.1466148,0.5577062,-4.092625
184.6623,-45.75974,0.3203114,0.143939,0.560109,-4.092858
184.708,-45.16758,0.3333793,0.1409786,0.56279,-4.093065
184.7536,-44.57047,0.3470122,0.1377351,0.5657562,-4.093245
184.7955,-44.03337,0.3602756,0.1345127,0.5687346,-4.093386
184.8374,-43.49092,0.3737092,0.1310971,0.5719277,-4.093504
184.8794,-42.9442,0.3871115,0.1275168,0.5753173,-4.0936
184.9213,-42.41575,0.4006522,0.1237892,0.5788966,-4.093674
184.9631,-41.9257,0.4142565,0.1199575,0.5826332,-4.093725
185.0048,-41.47365,0.4274688,0.1160614,0.5864972,-4.093757
185.0466,-41.07662,0.4400024,0.1121489,0.5904476,-4.093771
185.0884,-40.75646,0.4515561,0.1082734,0.5944356,-4.09377
185.1238,-40.5585,0.460224,0.1050646,0.5977979,-4.09376
185.1592,-40.44604,0.4676404,0.1019658,0.6011007,-4.093744
185.1946,-40.43624,0.4735983,0.09901545,0.6042992,-4.093726
185.23,-40.53254,0.4776322,0.09626185,0.6073349,-4.09371
185.2654,-40.73625,0.4792655,0.09375315,0.6101463,-4.093699
185.3008,-41.06754,0.478501,0.09152063,0.612688,-4.093697
185.3362,-41.53382,0.4751987,0.08959943,0.6149096,-4.09371
185.3716,-42.12375,0.4689525,0.08803112,0.6167524,-4.093741
185.4096,-42.88132,0.4587335,0.0867802,0.6182512,-4.0938
185.4475,-43.76455,0.4450412,0.08599859,0.619219,-4.09389
185.4855,-44.75344,0.4279904,0.08571014,0.6196219,-4.094015
185.5234,-45.82243,0.4078745,0.08592918,0.6194417,-4.09418
185.5508,-46.62679,0.391752,0.08640459,0.6189484,-4.094325
185.5782,-47.44395,0.3745269,0.08714491,0.618155,-4.094491
185.6055,-48.25974,0.3564638,0.08814566,0.6170704,-4.09468
185.6329,-49.06194,0.3379402,0.08939731,0.6157099,-4.094892
185.6603,-49.8385,0.3193613,0.09088714,0.6140928,-4.095124
185.6876,-50.57564,0.3010232,0.09260123,0.6122401,-4.095378
185.715,-51.26243,0.2832409,0.09452186,0.6101764,-4.09565
185.7424,-51.89118,0.2663527,0.09662789,0.6079293,-4.095941
185.7788,-52.62774,0.2457604,0.09967608,0.6047064,-4.096353
185.8152,-53.24313,0.2275824,0.1029545,0.6012774,-4.096789
185.8516,-53.73597,0.2120107,0.1064046,0.5977077,-4.097245
185.888,-54.11109,0.1991208,0.1099691,0.5940585,-4.097717
185.9236,-54.37216,0.1889749,0.1135165,0.5904628,-4.098189
185.9592,-54.53906,0.1811072,0.1170735,0.5868905,-4.09867
185.9949,-54.62343,0.1753404,0.1205971,0.5833816,-4.099154
186.0305,-54.63441,0.1713542,0.1240516,0.5799689,-4.09964
186.0661,-54.58091,0.1688351,0.1274058,0.5766795,-4.100125
186.1017,-54.47432,0.1676714,0.1306313,0.5735374,-4.100607
186.1374,-54.32355,0.1676997,0.1337051,0.5705616,-4.101084
186.173,-54.13473,0.1687052,0.1366091,0.567766,-4.101555
186.2127,-53.88588,0.1707639,0.1396283,0.5648754,-4.102071
186.2524,-53.60513,0.1737267,0.1424011,0.5622345,-4.102576
186.2921,-53.29891,0.1774768,0.1449143,0.5598514,-4.10307
186.3318,-52.97121,0.1818831,0.1471593,0.5577307,-4.10355
186.3844,-52.50942,0.1885925,0.1497108,0.5553282,-4.104166
186.4371,-52.02361,0.1961691,0.1517699,0.5533927,-4.104757
186.4897,-51.51874,0.2044844,0.1533323,0.5519215,-4.105321
186.5424,-50.99779,0.2134899,0.1543978,0.5509091,-4.105858
186.5902,-50.51313,0.2222924,0.1549365,0.5503819,-4.106322
186.638,-50.0165,0.2315641,0.1550723,0.5502202,-4.106762
186.6858,-49.50656,0.2412354,0.1548123,0.5504161,-4.107178
186.7337,-48.98642,0.2514158,0.1541594,0.5509659,-4.107569
186.7815,-48.46112,0.2622699,0.1531157,0.5518679,-4.107934
186.8293,-47.92102,0.2735334,0.1516987,0.5531074,-4.108274
186.8771,-47.36127,0.2850971,0.149922,0.5546747,-4.108588
186.925,-46.79124,0.2972396,0.1477864,0.5565726,-4.108875
186.9706,-46.2483,0.3096448,0.1454141,0.5586965,-4.109122
187.0163,-45.68929,0.3223858,0.142746,0.5611034,-4.109345
187.0619,-45.10894,0.335291,0.1398034,0.5637806,-4.109541
187.1076,-44.526,0.348714,0.136589,0.5667338,-4.109712
187.1497,-44.00147,0.3617969,0.1333878,0.5697064,-4.109845
187.1919,-43.47465,0.3749962,0.1300033,0.5728853,-4.109956
187.2341,-42.94728,0.3880996,0.1264655,0.5762505,-4.110045
187.2762,-42.44226,0.4012611,0.1227936,0.5797929,-4.110113
187.3183,-41.97879,0.4144246,0.1190228,0.5834872,-4.110159
187.3604,-41.55855,0.4270888,0.1152034,0.5872921,-4.110187
187.4025,-41.19887,0.438957,0.1113851,0.5911638,-4.110198
187.4446,-40.92122,0.4497157,0.1076224,0.5950505,-4.110196
187.4802,-40.76333,0.4575837,0.1045339,0.5982979,-4.110187
187.5158,-40.69293,0.4641155,0.1015682,0.6014676,-4.110174
187.5514,-40.72589,0.4691101,0.0987633,0.6045148,-4.110159
187.587,-40.86474,0.4721228,0.09616605,0.6073822,-4.110148
187.6225,-41.11011,0.4727116,0.09382247,0.6100103,-4.110144
187.6581,-41.47923,0.4708808,0.09176293,0.6123552,-4.11015
187.6937,-41.97717,0.4665077,0.09002096,0.6143686,-4.110172
187.7293,-42.59246,0.4592498,0.08863492,0.6159969,-4.110214
187.7684,-43.39144,0.447772,0.08755797,0.6172903,-4.110287
187.8075,-44.30978,0.4328036,0.08697304,0.618027,-4.110394
187.8466,-45.32337,0.4145128,0.08690235,0.6181771,-4.110539
187.8857,-46.40547,0.3933495,0.08735497,0.6177302,-4.110725
187.9174,-47.31228,0.3745677,0.08810414,0.6169351,-4.110907
187.9491,-48.22141,0.3546698,0.08919154,0.6157624,-4.111118
187.9808,-49.11149,0.3340635,0.09060644,0.6142308,-4.111358
188.0125,-49.96635,0.313373,0.09232858,0.6123698,-4.111625
188.0442,-50.77068,0.2932245,0.09433276,0.6102148,-4.111918
188.0759,-51.50684,0.2739539,0.09659298,0.6078015,-4.112236
188.1076,-52.1634,0.2559246,0.09907751,0.6051704,-4.112576
188.1393,-52.73468,0.2395157,0.1017504,0.6023646,-4.112935
188.1762,-53.28994,0.2227316,0.1050569,0.5989281,-4.113375
188.2132,-53.72651,0.2085531,0.1085102,0.5953764,-4.113832
188.2502,-54.05058,0.1969847,0.112053,0.5917694,-4.114304
188.2872,-54.27046,0.1878628,0.115633,0.5881596,-4.114786
188.3227,-54.39282,0.1811507,0.1190601,0.5847344,-4.115254
188.3582,-54.44,0.1762938,0.1224382,0.5813852,-4.115725
188.3936,-54.4226,0.1731125,0.1257334,0.5781423,-4.116196
188.4291,-54.34838,0.1713277,0.1289182,0.5750296,-4.116665
188.4646,-54.22456,0.1706888,0.1319693,0.5720666,-4.117131
188.5001,-54.06022,0.1711083,0.1348652,0.5692705,-4.117591
188.5356,-53.86223,0.1724575,0.1375893,0.5666545,-4.118045
188.5711,-53.63538,0.1745821,0.1401284,0.564228,-4.118491
188.615,-53.32067,0.1781016,0.1429992,0.5614978,-4.119031
188.659,-52.97661,0.1825111,0.1455548,0.5590785,-4.119556
188.7029,-52.60951,0.187694,0.1477839,0.556976,-4.120066
188.7468,-52.22298,0.1935295,0.1496796,0.5551922,-4.120558
188.8108,-51.63361,0.2031575,0.1518346,0.5531652,-4.121244
188.8748,-51.01589,0.2137763,0.1532704,0.5518064,-4.121891
188.9388,-50.37143,0.2251226,0.1539929,0.5511021,-4.122497
189.0027,-49.70921,0.2374466,0.1540037,0.5510444,-4.123061
189.0437,-49.27994,0.2459886,0.1536395,0.5513429,-4.1234
189.0847,-48.84076,0.2548166,0.1529964,0.5518931,-4.12372
189.1256,-48.38976,0.2638819,0.152081,0.5526895,-4.124022
189.1666,-47.93105,0.2733202,0.1508941,0.553732,-4.124306
189.2075,-47.46856,0.2832517,0.1494379,0.5550204,-4.12457
189.2485,-46.99593,0.2935006,0.1477252,0.5565448,-4.124815
189.2894,-46.51138,0.3040194,0.1457657,0.5582997,-4.125041
189.3304,-46.01986,0.3149239,0.1435637,0.5602844,-4.125246
189.3764,-45.4667,0.3277736,0.1408073,0.5627878,-4.125453
189.4224,-44.90411,0.3409726,0.1377786,0.5655631,-4.125633
189.4684,-44.33176,0.3543801,0.1345019,0.5685962,-4.125788
189.5145,-43.76481,0.368136,0.1309941,0.5718809,-4.125917
189.5627,-43.19341,0.3829594,0.1270998,0.5755767,-4.126024
189.6108,-42.64242,0.3976874,0.1230356,0.5794932,-4.126103
189.659,-42.12497,0.4119797,0.1188574,0.583588,-4.126157
189.7072,-41.67147,0.425684,0.1146206,0.5878174,-4.126188
189.7607,-41.25829,0.439364,0.1099484,0.5925789,-4.126199
189.8142,-41.00153,0.4511681,0.1054067,0.5973161,-4.126193
189.8677,-40.96303,0.4607244,0.1011051,0.6019105,-4.126176
189.9212,-41.12897,0.4661006,0.09721305,0.6061652,-4.126162
189.9523,-41.313,0.466557,0.09520858,0.6083967,-4.126161
189.9833,-41.59157,0.4653968,0.09340315,0.6104326,-4.126167
190.0144,-41.96874,0.4625451,0.09181869,0.612242,-4.126182
190.0454,-42.43309,0.457659,0.09048452,0.6137857,-4.126211
190.0765,-42.97554,0.4505288,0.08942443,0.6150306,-4.126255
190.1075,-43.59841,0.4413046,0.08864992,0.6159582,-4.126318
190.1386,-44.29339,0.4300141,0.08817509,0.6165486,-4.126401
190.1696,-45.049,0.4167287,0.08801094,0.6167868,-4.126507
190.2041,-45.94461,0.399903,0.08819907,0.6166306,-4.126652
190.2386,-46.87746,0.3811273,0.08878182,0.6160282,-4.126829
190.273,-47.8224,0.3607575,0.0897571,0.6149865,-4.127039
190.3075,-48.76,0.3394819,0.09110971,0.613529,-4.127281
190.342,-49.67028,0.3180683,0.09281726,0.6116887,-4.127555
190.3764,-50.52549,0.2969097,0.0948575,0.6094993,-4.127859
190.4109,-51.3057,0.2765011,0.09719843,0.6070043,-4.128191
190.4454,-51.99991,0.2574989,0.09979871,0.6042558,-4.128549
190.4808,-52.61656,0.2399431,0.1026973,0.6012202,-4.12894
190.5163,-53.12798,0.2245172,0.1057755,0.5980277,-4.129351
190.5517,-53.53482,0.2113374,0.1089836,0.5947326,-4.129778
190.5872,-53.84184,0.2004236,0.1122737,0.5913851,-4.130218
190.6238,-54.06152,0.1913899,0.1157108,0.5879199,-4.130681
190.6604,-54.19272,0.1844898,0.1191405,0.584492,-4.131151
190.6971,-54.24659,0.179557,0.1225212,0.5811405,-4.131624
190.7337,-54.23168,0.1762905,0.1258186,0.5778962,-4.132097
190.7703,-54.15624,0.1744,0.1290029,0.574785,-4.132569
190.8069,-54.03111,0.173788,0.1320467,0.5718302,-4.133037
190.8436,-53.86465,0.174305,0.134928,0.5690495,-4.133499
190.8802,-53.66247,0.1757519,0.1376299,0.566456,-4.133954
190.922,-53.39416,0.1783356,0.1404783,0.5637362,-4.134464
190.9638,-53.09451,0.1818309,0.1430573,0.5612857,-4.134962
191.0057,-52.76989,0.1861228,0.145354,0.5591125,-4.135446
191.0475,-52.4241,0.1910802,0.1473601,0.5572204,-4.135916
191.1038,-51.93104,0.198684,0.1495919,0.5551202,-4.136525
191.1601,-51.4129,0.2071946,0.151278,0.5535329,-4.137106
191.2164,-50.87386,0.2164579,0.1524166,0.5524534,-4.137656
191.2727,-50.31789,0.2264807,0.1530086,0.5518756,-4.138175
191.3186,-49.85538,0.2352637,0.153089,0.5517708,-4.138574
191.3645,-49.38162,0.2444519,0.1528166,0.5519859,-4.138952
191.4104,-48.8949,0.2539776,0.1521987,0.5525136,-4.139307
191.4563,-48.39915,0.2639652,0.151238,0.5533517,-4.13964
191.5022,-47.89957,0.2745678,0.1499369,0.5544992,-4.13995
191.548,-47.38731,0.2855331,0.1483128,0.5559422,-4.140236
191.5939,-46.85874,0.2967629,0.1463793,0.5576716,-4.140499
191.6398,-46.32278,0.3084799,0.1441393,0.5596885,-4.140737
191.6854,-45.79382,0.3208175,0.1416166,0.561977,-4.140948
191.7309,-45.25395,0.333435,0.1388269,0.564528,-4.141135
191.7765,-44.70034,0.3461578,0.1357943,0.5673267,-4.141298
191.822,-44.15147,0.3592498,0.1325283,0.5703725,-4.141436
191.8657,-43.64631,0.3723154,0.1291909,0.5735211,-4.141544
191.9095,-43.15089,0.3853195,0.1257002,0.5768559,-4.14163
191.9532,-42.67055,0.3979983,0.1220947,0.5803482,-4.141696
191.9969,-42.2307,0.4104142,0.1184046,0.5839771,-4.141741
192.0416,-41.84321,0.4226679,0.1145867,0.587794,-4.141769
192.0863,-41.52874,0.4339062,0.1107926,0.5916552,-4.14178
192.131,-41.3103,0.4437644,0.107085,0.5954985,-4.14178
192.1757,-41.20761,0.4517456,0.1035356,0.5992479,-4.141772
192.211,-41.21823,0.4563004,0.1009038,0.6020754,-4.141765
192.2462,-41.32509,0.4591818,0.09845133,0.6047493,-4.14176
192.2814,-41.53878,0.4602256,0.09621199,0.6072262,-4.14176
192.3166,-41.85707,0.4590639,0.09422588,0.609454,-4.141769
192.3518,-42.27692,0.4553949,0.0925297,0.6113835,-4.141792
192.387,-42.80478,0.4492526,0.09114804,0.6129781,-4.141831
192.4222,-43.4367,0.440593,0.09010654,0.6142013,-4.141891
192.4574,-44.1602,0.4293358,0.08942944,0.6150193,-4.141974
192.503,-45.21881,0.4112433,0.08911595,0.6154442,-4.142122
192.5487,-46.36819,0.3892996,0.08946772,0.6151189,-4.142321
192.5943,-47.55325,0.3639673,0.09049537,0.6140366,-4.142574
192.6399,-48.74193,0.3369478,0.09216518,0.6122455,-4.142881
192.679,-49.73515,0.3139223,0.09406638,0.6102041,-4.143187
192.7181,-50.65512,0.2911747,0.09637707,0.6077355,-4.143529
192.7572,-51.47407,0.2692538,0.09905264,0.6048996,-4.143906
192.7963,-52.18379,0.2492621,0.1020287,0.6017743,-4.144313
192.8292,-52.69351,0.2345175,0.1047173,0.5989769,-4.144675
192.8622,-53.11606,0.2215359,0.1075376,0.5960678,-4.145052
192.8951,-53.45323,0.2103791,0.1104518,0.5930877,-4.145442
192.928,-53.70938,0.2010524,0.1134233,0.5900744,-4.145841
192.9746,-53.94239,0.1906758,0.1176663,0.585813,-4.146419
193.0212,-54.04579,0.1835112,0.121866,0.5816387,-4.147004
193.0679,-54.0429,0.1793251,0.1259441,0.5776237,-4.14759
193.1145,-53.94558,0.1773784,0.1298434,0.5738181,-4.148174
193.1527,-53.80347,0.177001,0.1328758,0.57088,-4.148648
193.191,-53.61931,0.1777848,0.1357288,0.568132,-4.149116
193.2293,-53.40079,0.1795972,0.1383833,0.5655888,-4.149575
193.2675,-53.15226,0.1822332,0.1408259,0.5632599,-4.150026
193.309,-52.85312,0.1858461,0.1432242,0.5609833,-4.150503
193.3505,-52.53025,0.1902049,0.145348,0.558975,-4.150968
193.392,-52.18822,0.1952218,0.147189,0.5572391,-4.151418
193.4335,-51.82969,0.200801,0.1487424,0.5557768,-4.151853
193.4951,-51.27484,0.210083,0.1505083,0.5541133,-4.152471
193.5566,-50.69369,0.2202707,0.1516336,0.5530442,-4.153053
193.6182,-50.08719,0.2311329,0.152124,0.5525579,-4.153598
193.6797,-49.46411,0.2428883,0.1519808,0.5526486,-4.154105
193.7211,-49.03981,0.2514348,0.15153,0.5530311,-4.154425
193.7626,-48.60569,0.2602674,0.1508054,0.5536621,-4.154726
193.804,-48.15991,0.2693298,0.1498142,0.5545354,-4.155009
193.8454,-47.7071,0.2787595,0.1485577,0.5556509,-4.155274
193.8868,-47.25178,0.2886776,0.1470385,0.5570082,-4.155519
193.9283,-46.78745,0.2988893,0.1452711,0.5585962,-4.155745
193.9697,-46.3126,0.3093352,0.1432666,0.5604082,-4.155952
194.0111,-45.83316,0.3201311,0.1410303,0.5624428,-4.156139
194.0571,-45.30329,0.3326627,0.1382827,0.5649619,-4.156323
194.1032,-44.76877,0.3454522,0.1352874,0.5677332,-4.156483
194.1492,-44.23054,0.3583401,0.1320711,0.5707395,-4.156618
194.1952,-43.70466,0.3714362,0.1286541,0.5739709,-4.156729
194.2437,-43.1806,0.3854656,0.1248652,0.5776021,-4.15682
194.2923,-42.68824,0.3991927,0.1209446,0.5814172,-4.156885
194.3408,-42.24261,0.4122613,0.1169512,0.5853683,-4.156929
194.3893,-41.8725,0.4244517,0.1129452,0.5894032,-4.156952
194.4322,-41.62604,0.4340842,0.1094588,0.5929778,-4.15696
194.475,-41.4752,0.4422944,0.10608,0.5965024,-4.156959
194.5179,-41.44336,0.4488077,0.1028652,0.5999148,-4.156954
194.5607,-41.53591,0.4529858,0.09988544,0.6031329,-4.15695
194.6036,-41.75077,0.4540614,0.09721557,0.6060655,-4.156953
194.6464,-42.12375,0.4522598,0.09489751,0.6086538,-4.156969
194.6893,-42.66932,0.4475582,0.09297966,0.6108304,-4.157003
194.7322,-43.35616,0.4391316,0.0915317,0.6125038,-4.157064
194.7697,-44.05184,0.4283004,0.0906924,0.6134982,-4.157144
194.8073,-44.8434,0.4148499,0.09026189,0.6140368,-4.157251
194.8448,-45.71368,0.3990065,0.09025481,0.6141003,-4.15739
194.8824,-46.63529,0.3809425,0.09068213,0.6136764,-4.157563
194.9251,-47.71773,0.3583674,0.09169388,0.6126087,-4.157802
194.9679,-48.79213,0.3343226,0.09325106,0.6109438,-4.158087
195.0107,-49.81241,0.3095225,0.09532569,0.6087254,-4.158418
195.0535,-50.75355,0.2854467,0.09785915,0.6060307,-4.158791
195.0907,-51.49123,0.2661263,0.1003835,0.6033664,-4.159146
195.1279,-52.13059,0.248411,0.1031621,0.6004592,-4.159527
195.1652,-52.66393,0.232579,0.1061442,0.5973678,-4.159929
195.2024,-53.09234,0.2189694,0.1092755,0.5941524,-4.160349
195.2401,-53.42314,0.2075742,0.1125405,0.5908308,-4.160789
195.2777,-53.65642,0.1984119,0.1158534,0.5874908,-4.161238
195.3154,-53.80152,0.1913789,0.1191664,0.5841791,-4.161695
195.3531,-53.8669,0.1862374,0.1224382,0.5809348,-4.162155
195.3974,-53.85277,0.1822087,0.1261855,0.5772493,-4.162698
195.4417,-53.75884,0.1802334,0.1297715,0.5737505,-4.163237
195.486,-53.601,0.1801017,0.1331521,0.5704761,-4.163771
195.5303,-53.38711,0.1813723,0.1362964,0.5674508,-4.164296
195.5706,-53.1495,0.1834543,0.1389338,0.5649277,-4.164765
195.611,-52.88151,0.1864325,0.1413356,0.562641,-4.165224
195.6513,-52.58899,0.1902044,0.1434891,0.560599,-4.165671
195.6917,-52.27513,0.1946284,0.1453862,0.5588062,-4.166106
195.7412,-51.86486,0.200816,0.1473557,0.5569497,-4.166622
195.7907,-51.43309,0.2077685,0.1489213,0.5554752,-4.167116
195.8403,-50.98364,0.2153866,0.1500793,0.5543815,-4.167588
195.8898,-50.51905,0.2236175,0.1508293,0.5536654,-4.168038
195.9371,-50.06431,0.2320532,0.1511654,0.5533305,-4.168445
195.9843,-49.59759,0.2409471,0.1511362,0.5533289,-4.16883
