t,V,m,h,n,phi
150.4251,-43.82604,0.3993384,0.0768312,0.6334853,-3.51193
150.4821,-43.82997,0.3994553,0.07681851,0.633503,-3.512425
150.539,-43.8306,0.3995152,0.07680767,0.6335184,-3.51292
150.5959,-43.82443,0.3994578,0.07680065,0.6335294,-3.513415
150.6528,-43.82014,0.3994328,0.07679259,0.6335415,-3.51391
150.7181,-43.83354,0.3997195,0.07677313,0.6335676,-3.514476
150.7834,-43.8366,0.399828,0.07675947,0.6335868,-3.515042
150.8486,-43.81621,0.399533,0.07675889,0.6335905,-3.515609
150.9139,-43.80413,0.3993816,0.07675366,0.6335997,-3.516175
150.9602,-43.81603,0.3996264,0.07673852,0.6336197,-3.516575
151.0066,-43.82073,0.3997469,0.07672744,0.633635,-3.516975
151.0529,-43.81407,0.3996716,0.07672271,0.6336427,-3.517377
151.0993,-43.80881,0.3996205,0.0767172,0.6336513,-3.517777
151.1456,-43.8136,0.3997429,0.07670607,0.6336667,-3.518177
151.192,-43.81519,0.3998099,0.07669673,0.6336798,-3.518577
151.2383,-43.81172,0.3997898,0.07669023,0.6336897,-3.518977
151.2847,-43.80887,0.3997803,0.07668339,0.6336999,-3.519377
151.3415,-43.81307,0.3999013,0.0766707,0.6337175,-3.519866
151.3983,-43.8138,0.3999625,0.07665996,0.6337328,-3.520355
151.4552,-43.80739,0.3999007,0.07665322,0.6337434,-3.520844
151.512,-43.80295,0.3998728,0.07664538,0.6337553,-3.521333
151.5766,-43.81629,0.4001571,0.07662624,0.6337809,-3.521887
151.6411,-43.8194,0.4002655,0.07661283,0.6337998,-3.52244
151.7057,-43.79943,0.399977,0.07661227,0.6338034,-3.522995
151.7702,-43.78751,0.3998276,0.0766072,0.6338123,-3.523549
151.8168,-43.79938,0.4000717,0.07659215,0.6338323,-3.523947
151.8634,-43.80404,0.4001913,0.07658114,0.6338475,-3.524346
151.91,-43.79722,0.4001131,0.07657656,0.633855,-3.524745
151.9565,-43.79186,0.4000603,0.07657116,0.6338635,-3.525143
152.0031,-43.79681,0.4001852,0.07655999,0.6338789,-3.525541
152.0497,-43.79846,0.4002531,0.07655068,0.6338921,-3.525938
152.0963,-43.79483,0.4002302,0.07654432,0.6339017,-3.526336
152.1428,-43.79188,0.4002189,0.07653758,0.6339118,-3.526733
152.1995,-43.79625,0.4003421,0.07652495,0.6339294,-3.527216
152.2561,-43.79706,0.4004039,0.07651433,0.6339446,-3.527698
152.3128,-43.79055,0.4003398,0.07650778,0.6339549,-3.528181
152.3694,-43.78605,0.4003103,0.07650013,0.6339665,-3.528663
152.4335,-43.79921,0.4005904,0.07648133,0.6339917,-3.529207
152.4975,-43.80233,0.4006976,0.07646814,0.6340103,-3.52975
152.5616,-43.78283,0.4004166,0.07646753,0.6340139,-3.530295
152.6257,-43.77114,0.4002702,0.07646257,0.6340227,-3.530839
152.6837,-43.79878,0.4007925,0.07643688,0.6340558,-3.531329
152.7418,-43.80743,0.4009882,0.07642181,0.6340763,-3.531821
152.7999,-43.77596,0.4004968,0.07642898,0.6340704,-3.532314
152.8579,-43.75609,0.4002057,0.07642965,0.6340722,-3.532806
152.9047,-43.77724,0.4006086,0.07640953,0.6340982,-3.5332
152.9515,-43.78591,0.4007962,0.07639642,0.6341159,-3.533595
152.9983,-43.77444,0.4006375,0.07639455,0.6341202,-3.533991
153.0452,-43.76562,0.400525,0.07639118,0.6341263,-3.534386
153.0887,-43.77338,0.4006952,0.07637913,0.6341426,-3.534753
153.1322,-43.77654,0.4007862,0.07636964,0.6341558,-3.535119
153.1757,-43.77317,0.4007648,0.0763638,0.6341647,-3.535486
153.2193,-43.77022,0.4007506,0.07635773,0.6341738,-3.535852
153.2704,-43.77382,0.4008555,0.07634667,0.6341893,-3.536282
153.3216,-43.77463,0.4009123,0.07633715,0.6342028,-3.536712
153.3727,-43.77034,0.4008817,0.07633048,0.6342131,-3.537142
153.4239,-43.76711,0.400869,0.07632323,0.634224,-3.537572
153.4861,-43.77435,0.4010454,0.0763082,0.6342446,-3.538094
153.5484,-43.77578,0.401122,0.0762964,0.6342614,-3.538616
153.6107,-43.76437,0.4009781,0.07629175,0.6342697,-3.539139
153.673,-43.75721,0.4009071,0.07628474,0.6342808,-3.539661
153.7362,-43.78038,0.401356,0.07626081,0.6343121,-3.540187
153.7993,-43.78667,0.4015152,0.07624627,0.6343322,-3.540715
153.8625,-43.75519,0.4010282,0.07625263,0.6343274,-3.541244
153.9256,-43.73647,0.4007609,0.07625187,0.6343312,-3.541772
153.9773,-43.76518,0.4012955,0.07622689,0.6343632,-3.542202
154.029,-43.77574,0.4015177,0.07621206,0.6343831,-3.542632
154.0807,-43.75239,0.4011588,0.07621606,0.6343806,-3.543064
154.1324,-43.73623,0.4009248,0.07621602,0.634383,-3.543495
154.1755,-43.74987,0.4011949,0.07620089,0.6344029,-3.543853
154.2186,-43.75586,0.4013333,0.07619004,0.6344177,-3.544211
154.2617,-43.7511,0.4012867,0.0761852,0.6344254,-3.544569
154.3048,-43.74691,0.4012504,0.07618002,0.6344334,-3.544928
154.3508,-43.75142,0.4013659,0.0761695,0.634448,-3.545309
154.3967,-43.75292,0.4014296,0.07616066,0.6344605,-3.54569
154.4426,-43.74973,0.4014128,0.07615444,0.63447,-3.546071
154.4886,-43.74709,0.4014054,0.07614791,0.6344798,-3.546452
154.5459,-43.75116,0.4015227,0.07613567,0.6344969,-3.546926
154.6032,-43.75185,0.4015817,0.07612532,0.6345117,-3.5474
154.6605,-43.74549,0.4015198,0.0761189,0.6345219,-3.547875
154.7178,-43.74112,0.401492,0.07611137,0.6345334,-3.548349
154.7832,-43.75553,0.4017923,0.07609206,0.6345592,-3.548888
154.8486,-43.75891,0.4019035,0.07607888,0.6345778,-3.549427
154.914,-43.7372,0.4015852,0.07607959,0.6345798,-3.549967
154.9794,-43.72445,0.4014208,0.07607533,0.6345878,-3.550507
155.0252,-43.7369,0.4016717,0.07606051,0.6346075,-3.550883
155.0709,-43.74195,0.4017953,0.07604983,0.6346222,-3.551259
155.1167,-43.73549,0.4017214,0.07604555,0.6346293,-3.551635
155.1624,-43.73032,0.40167,0.07604055,0.6346373,-3.552012
155.2081,-43.73509,0.4017889,0.07603003,0.6346518,-3.552387
155.2539,-43.73671,0.401854,0.07602126,0.6346642,-3.552762
155.2996,-43.7335,0.4018359,0.07601519,0.6346735,-3.553138
155.3454,-43.73083,0.4018273,0.07600881,0.6346831,-3.553513
155.4021,-43.73489,0.401943,0.07599683,0.6346998,-3.553978
155.4589,-43.73561,0.4020013,0.0759867,0.6347144,-3.554442
155.5156,-43.72945,0.4019415,0.07598041,0.6347244,-3.554907
155.5723,-43.72518,0.4019144,0.07597306,0.6347356,-3.555371
155.6374,-43.73884,0.4022005,0.0759544,0.6347607,-3.555902
155.7024,-43.74203,0.4023074,0.07594155,0.6347788,-3.556433
155.7675,-43.7215,0.4020085,0.07594181,0.6347814,-3.556965
155.8325,-43.70938,0.401854,0.07593741,0.6347895,-3.557496
155.8788,-43.72149,0.4020987,0.07592284,0.6348088,-3.557872
155.925,-43.72631,0.4022183,0.07591231,0.6348234,-3.558248
155.9712,-43.71964,0.4021409,0.07590818,0.6348303,-3.558624
156.0174,-43.71437,0.4020878,0.07590325,0.6348382,-3.559
156.0636,-43.7193,0.4022095,0.07589268,0.6348528,-3.559376
156.1098,-43.72097,0.4022754,0.07588391,0.6348653,-3.559751
156.156,-43.71752,0.4022534,0.07587799,0.6348743,-3.560126
156.2022,-43.7147,0.4022423,0.07587172,0.6348838,-3.560501
156.2589,-43.71904,0.4023621,0.07585973,0.6349006,-3.56096
156.3155,-43.71986,0.4024217,0.07584969,0.634915,-3.561419
156.3722,-43.71345,0.4023576,0.07584366,0.6349247,-3.561878
156.4288,-43.70904,0.4023276,0.07583653,0.6349356,-3.562337
156.4932,-43.72263,0.4026113,0.07581817,0.6349603,-3.562856
156.5575,-43.72587,0.4027181,0.07580554,0.6349781,-3.563376
156.6219,-43.70576,0.4024259,0.0758058,0.6349806,-3.563897
156.6862,-43.69381,0.4022735,0.07580155,0.6349885,-3.564417
156.7326,-43.70588,0.4025173,0.07578705,0.6350078,-3.56479
156.7791,-43.71066,0.4026361,0.0757766,0.6350222,-3.565164
156.8255,-43.70382,0.4025558,0.0757726,0.635029,-3.565539
156.872,-43.69846,0.402501,0.07576778,0.6350368,-3.565913
156.9184,-43.70355,0.4026252,0.07575717,0.6350514,-3.566286
156.9648,-43.70528,0.4026919,0.07574842,0.6350639,-3.566659
157.0113,-43.70167,0.4026672,0.07574263,0.6350728,-3.567032
157.0577,-43.69875,0.4026543,0.07573647,0.6350822,-3.567405
157.1142,-43.70326,0.4027764,0.07572452,0.6350988,-3.567858
157.1706,-43.70416,0.4028367,0.07571458,0.6351131,-3.568311
157.2271,-43.69765,0.4027702,0.07570874,0.6351225,-3.568764
157.2836,-43.69317,0.4027385,0.07570178,0.6351333,-3.569216
157.3474,-43.70658,0.403018,0.07568374,0.6351575,-3.569726
157.4113,-43.70982,0.4031238,0.07567132,0.6351751,-3.570236
157.4751,-43.6902,0.4028391,0.07567152,0.6351776,-3.570748
157.539,-43.67847,0.4026897,0.07566734,0.6351853,-3.571258
157.5969,-43.70649,0.4032127,0.07564233,0.6352177,-3.571718
157.6548,-43.71531,0.4034075,0.07562794,0.6352373,-3.572179
157.7126,-43.68359,0.4029118,0.07563585,0.6352304,-3.572642
157.7705,-43.66359,0.4026173,0.07563724,0.6352312,-3.573104
157.8172,-43.68504,0.4030208,0.07561766,0.6352566,-3.573474
157.8639,-43.69386,0.4032078,0.07560509,0.6352735,-3.573844
157.9105,-43.68232,0.4030466,0.07560381,0.6352771,-3.574216
157.9572,-43.67347,0.402932,0.07560101,0.6352824,-3.574587
158.0006,-43.68138,0.4031017,0.07558946,0.6352981,-3.574931
158.044,-43.68465,0.4031919,0.07558049,0.6353106,-3.575275
158.0874,-43.6813,0.4031688,0.07557518,0.6353188,-3.575619
158.1308,-43.67837,0.403153,0.07556964,0.6353273,-3.575964
158.1818,-43.68208,0.4032568,0.07555917,0.635342,-3.576367
158.2328,-43.68297,0.4033123,0.07555027,0.6353548,-3.576771
158.2838,-43.67871,0.4032797,0.07554421,0.6353642,-3.577174
158.3348,-43.67551,0.4032652,0.07553758,0.6353743,-3.577577
158.3969,-43.68292,0.4034406,0.07552327,0.635394,-3.578067
158.459,-43.68446,0.4035156,0.07551221,0.6354098,-3.578557
158.5211,-43.67301,0.4033688,0.07550832,0.6354171,-3.579048
158.5832,-43.66585,0.4032953,0.07550207,0.6354273,-3.579538
158.6461,-43.68935,0.4037444,0.07547885,0.6354576,-3.580032
158.7091,-43.6958,0.4039024,0.07546505,0.6354768,-3.580527
158.772,-43.66407,0.403411,0.0754722,0.635471,-3.581024
158.835,-43.64525,0.4031402,0.07547221,0.6354736,-3.58152
158.8865,-43.67433,0.4036758,0.0754478,0.635505,-3.581922
158.9381,-43.68508,0.4038975,0.07543357,0.6355241,-3.582326
158.9896,-43.66154,0.4035351,0.07543822,0.6355208,-3.582732
159.0411,-43.64528,0.4032981,0.0754388,0.6355223,-3.583137
159.0841,-43.65914,0.4035684,0.07542416,0.6355416,-3.583472
159.1271,-43.66525,0.4037061,0.0754138,0.6355558,-3.583808
159.1701,-43.66049,0.4036578,0.07540947,0.6355628,-3.584145
159.2131,-43.65631,0.4036198,0.07540481,0.6355702,-3.584481
159.2589,-43.66093,0.4037344,0.07539482,0.635584,-3.584839
159.3047,-43.66251,0.403797,0.07538652,0.6355959,-3.585197
159.3505,-43.65935,0.4037786,0.07538083,0.6356046,-3.585554
159.3963,-43.65674,0.4037696,0.07537484,0.6356137,-3.585912
159.4534,-43.66094,0.4038858,0.07536327,0.6356299,-3.586357
159.5106,-43.66172,0.4039433,0.07535359,0.6356439,-3.586802
159.5677,-43.65536,0.403879,0.07534785,0.6356532,-3.587248
159.6249,-43.65102,0.4038492,0.075341,0.6356638,-3.587693
159.6901,-43.66568,0.4041491,0.07532242,0.6356887,-3.588198
159.7553,-43.66919,0.4042587,0.07531,0.6357063,-3.588705
159.8204,-43.64733,0.4039366,0.07531151,0.6357073,-3.589212
159.8856,-43.63453,0.4037692,0.07530802,0.6357142,-3.589718
159.9312,-43.64719,0.40402,0.07529371,0.6357332,-3.590071
159.9769,-43.65235,0.4041428,0.07528355,0.6357473,-3.590424
160.0225,-43.64587,0.404067,0.07527981,0.6357537,-3.590778
160.0681,-43.64071,0.4040137,0.07527535,0.6357609,-3.591131
160.1137,-43.64559,0.4041319,0.07526535,0.6357748,-3.591483
160.1593,-43.64731,0.4041959,0.0752571,0.6357866,-3.591836
160.2049,-43.64411,0.4041762,0.07525156,0.6357951,-3.592188
160.2505,-43.64147,0.404166,0.07524572,0.635804,-3.59254
160.3071,-43.64566,0.4042806,0.07523438,0.63582,-3.592977
160.3637,-43.64647,0.4043374,0.07522491,0.6358336,-3.593413
160.4202,-43.64031,0.4042754,0.07521928,0.6358428,-3.593849
160.4768,-43.63607,0.4042462,0.07521259,0.6358531,-3.594285
160.5417,-43.64996,0.4045318,0.07519465,0.6358773,-3.594783
160.6065,-43.65328,0.4046372,0.07518254,0.6358945,-3.595281
160.6714,-43.63262,0.4043347,0.07518358,0.6358959,-3.595781
160.7362,-43.62046,0.4041773,0.07517995,0.635903,-3.596279
160.7823,-43.63276,0.4044218,0.07516587,0.6359218,-3.596632
160.8284,-43.6377,0.4045407,0.07515587,0.6359357,-3.596985
160.8745,-43.63101,0.4044613,0.07515227,0.6359419,-3.597338
160.9205,-43.62574,0.4044064,0.07514789,0.635949,-3.597691
160.9666,-43.63079,0.4045273,0.07513783,0.635963,-3.598044
161.0127,-43.63254,0.4045921,0.07512958,0.6359748,-3.598396
161.0588,-43.62912,0.4045685,0.07512419,0.6359831,-3.598748
161.1048,-43.62632,0.4045558,0.07511845,0.6359919,-3.5991
161.1613,-43.63079,0.4046745,0.07510709,0.6360079,-3.599531
161.2178,-43.6317,0.4047327,0.07509769,0.6360215,-3.599962
161.2743,-43.62529,0.4046663,0.07509232,0.6360303,-3.600393
161.3308,-43.62091,0.4046343,0.07508583,0.6360404,-3.600824
161.3949,-43.63472,0.4049175,0.07506818,0.6360641,-3.601311
161.4591,-43.63809,0.4050228,0.07505627,0.636081,-3.601799
161.5232,-43.61786,0.4047271,0.07505729,0.6360825,-3.602288
161.5874,-43.60586,0.4045718,0.07505378,0.6360894,-3.602776
161.6337,-43.61813,0.4048156,0.07503978,0.636108,-3.603127
161.68,-43.62302,0.4049335,0.07502985,0.6361218,-3.603478
161.7263,-43.61616,0.4048512,0.07502639,0.6361279,-3.603829
161.7726,-43.6108,0.4047946,0.07502209,0.6361349,-3.60418
161.8189,-43.61601,0.4049181,0.07501199,0.636149,-3.604531
161.8652,-43.61782,0.4049837,0.07500376,0.6361607,-3.604881
161.9115,-43.61424,0.4049574,0.0749985,0.6361689,-3.605232
161.9578,-43.61135,0.4049428,0.07499286,0.6361776,-3.605582
162.0141,-43.61598,0.4050639,0.07498153,0.6361935,-3.606007
162.0704,-43.61696,0.4051227,0.07497222,0.6362069,-3.606432
162.1267,-43.61046,0.4050541,0.07496703,0.6362155,-3.606857
162.183,-43.606,0.4050204,0.07496071,0.6362254,-3.607282
162.2467,-43.61964,0.4052994,0.07494336,0.6362488,-3.607761
162.3103,-43.623,0.4054037,0.07493165,0.6362654,-3.60824
162.374,-43.60326,0.4051156,0.07493258,0.6362669,-3.60872
162.4377,-43.59149,0.4049634,0.07492913,0.6362737,-3.609199
162.4954,-43.61986,0.4054871,0.07490473,0.6363053,-3.60963
162.5531,-43.62885,0.405681,0.07489097,0.6363241,-3.610063
162.6108,-43.59689,0.4051812,0.07489956,0.6363162,-3.610498
162.6685,-43.57677,0.4048837,0.07490161,0.6363161,-3.610932
162.7151,-43.5985,0.4052877,0.07488251,0.6363409,-3.611279
162.7616,-43.60747,0.4054742,0.07487045,0.6363572,-3.611627
162.8081,-43.59587,0.4053106,0.0748697,0.63636,-3.611976
162.8547,-43.58698,0.4051939,0.07486743,0.6363647,-3.612324
162.898,-43.59504,0.4053632,0.07485634,0.6363797,-3.612647
162.9413,-43.59839,0.4054525,0.07484784,0.6363917,-3.61297
162.9845,-43.59506,0.4054279,0.07484302,0.6363992,-3.613294
163.0278,-43.59215,0.4054106,0.07483795,0.6364071,-3.613617
163.0787,-43.59597,0.4055135,0.07482804,0.636421,-3.613996
163.1295,-43.59694,0.4055677,0.07481969,0.6364331,-3.614375
163.1804,-43.5927,0.4055333,0.0748142,0.6364417,-3.614754
163.2312,-43.58953,0.4055171,0.07480813,0.6364511,-3.615132
163.2931,-43.5971,0.4056916,0.07479449,0.63647,-3.615592
163.355,-43.59874,0.4057651,0.07478411,0.6364849,-3.616052
163.4169,-43.58725,0.4056154,0.07478092,0.6364913,-3.616513
163.4788,-43.58009,0.4055396,0.07477536,0.6365005,-3.616972
163.5416,-43.60391,0.405989,0.0747528,0.6365301,-3.617436
163.6044,-43.6105,0.4061459,0.07473968,0.6365483,-3.617901
163.6671,-43.57855,0.4056502,0.07474755,0.6365415,-3.618368
163.7299,-43.55961,0.4053763,0.07474827,0.6365432,-3.618833
163.7813,-43.58906,0.4059128,0.07472438,0.6365739,-3.619211
163.8327,-43.59997,0.4061339,0.0747107,0.6365923,-3.61959
163.8841,-43.57626,0.4057682,0.07471593,0.6365882,-3.619971
163.9355,-43.55991,0.4055286,0.07471709,0.6365889,-3.620351
163.9784,-43.57397,0.4057989,0.07470289,0.6366076,-3.620667
164.0212,-43.5802,0.405936,0.07469299,0.6366212,-3.620982
164.0641,-43.57543,0.405886,0.07468913,0.6366276,-3.621298
164.107,-43.57126,0.4058464,0.07468494,0.6366343,-3.621614
164.1527,-43.576,0.4059604,0.07467544,0.6366476,-3.62195
164.1983,-43.57765,0.4060219,0.07466762,0.6366588,-3.622286
164.244,-43.57451,0.4060019,0.07466244,0.6366669,-3.622622
164.2897,-43.57193,0.4059915,0.07465695,0.6366753,-3.622958
164.3467,-43.57626,0.4061066,0.07464597,0.6366908,-3.623376
164.4037,-43.57711,0.4061627,0.07463691,0.6367039,-3.623794
164.4606,-43.57076,0.4060962,0.07463179,0.6367124,-3.624212
164.5176,-43.56644,0.4060644,0.07462556,0.6367221,-3.62463
164.5826,-43.58134,0.4063639,0.07460767,0.6367462,-3.625104
164.6476,-43.58496,0.4064722,0.07459593,0.6367629,-3.62558
164.7126,-43.56297,0.4061464,0.07459817,0.6367629,-3.626056
164.7776,-43.55012,0.4059762,0.0745954,0.6367688,-3.626532
164.8231,-43.56297,0.406227,0.07458155,0.6367872,-3.626863
164.8686,-43.56824,0.406349,0.07457187,0.6368007,-3.627194
164.9141,-43.56175,0.4062713,0.07456863,0.6368064,-3.627526
164.9596,-43.5566,0.4062164,0.07456466,0.636813,-3.627858
165.0051,-43.56159,0.4063338,0.07455513,0.6368263,-3.628189
165.0505,-43.56337,0.4063968,0.07454737,0.6368374,-3.62852
165.096,-43.5602,0.4063756,0.07454232,0.6368453,-3.628851
165.1415,-43.55759,0.4063639,0.07453696,0.6368535,-3.629182
165.1979,-43.5619,0.4064774,0.07452621,0.6368687,-3.629591
165.2543,-43.56279,0.4065328,0.07451734,0.6368816,-3.630001
165.3107,-43.55663,0.4064688,0.07451232,0.6368899,-3.630411
165.3672,-43.55242,0.4064378,0.07450623,0.6368995,-3.63082
165.4318,-43.56654,0.4067228,0.07448897,0.6369228,-3.631287
165.4965,-43.56997,0.4068268,0.07447753,0.6369391,-3.631755
165.5611,-43.54918,0.4065209,0.07447929,0.6369395,-3.632224
165.6258,-43.53698,0.4063607,0.07447635,0.6369457,-3.632692
165.6718,-43.54946,0.4066052,0.07446274,0.6369638,-3.633024
165.7177,-43.55451,0.4067232,0.07445321,0.6369771,-3.633355
165.7637,-43.54781,0.406642,0.07445011,0.6369827,-3.633687
165.8096,-43.54254,0.4065854,0.07444621,0.6369892,-3.634019
165.8556,-43.5477,0.4067056,0.07443662,0.6370025,-3.634349
165.9015,-43.54953,0.4067694,0.07442886,0.6370137,-3.63468
165.9475,-43.54612,0.4067442,0.07442396,0.6370214,-3.635011
165.9935,-43.54336,0.4067301,0.0744187,0.6370295,-3.635342
166.0498,-43.54794,0.4068478,0.07440792,0.6370447,-3.635747
166.1061,-43.54893,0.4069046,0.07439911,0.6370575,-3.636151
166.1624,-43.54253,0.4068361,0.07439433,0.6370655,-3.636556
166.2187,-43.53817,0.4068022,0.07438845,0.6370748,-3.63696
166.2827,-43.5522,0.407085,0.07437144,0.6370977,-3.637418
166.3467,-43.55568,0.4071889,0.0743602,0.6371138,-3.637876
166.4106,-43.53533,0.4068898,0.07436191,0.6371143,-3.638335
166.4746,-43.52329,0.4067319,0.07435908,0.6371202,-3.638793
166.5208,-43.53575,0.4069756,0.07434554,0.6371383,-3.639123
166.567,-43.54075,0.4070927,0.07433608,0.6371515,-3.639452
166.6132,-43.53387,0.4070085,0.07433311,0.6371569,-3.639783
166.6593,-43.52851,0.4069502,0.0743293,0.6371633,-3.640113
166.7055,-43.53383,0.4070731,0.07431967,0.6371767,-3.640442
166.7517,-43.53572,0.4071376,0.07431191,0.6371878,-3.640771
166.7979,-43.53215,0.4071098,0.07430713,0.6371954,-3.6411
166.8441,-43.52929,0.4070938,0.07430197,0.6372034,-3.641429
166.9002,-43.53404,0.4072138,0.07429122,0.6372185,-3.641828
166.9564,-43.5351,0.4072713,0.07428249,0.6372312,-3.642227
167.0125,-43.5286,0.4072006,0.07427788,0.637239,-3.642626
167.0687,-43.52417,0.407165,0.07427215,0.6372481,-3.643025
167.1321,-43.53801,0.4074435,0.07425543,0.6372707,-3.643475
167.1956,-43.54149,0.4075465,0.07424437,0.6372864,-3.643924
167.2591,-43.52163,0.4072552,0.07424598,0.637287,-3.644375
167.3226,-43.50983,0.4071004,0.0742432,0.6372928,-3.644825
167.3801,-43.53854,0.4076247,0.07421935,0.6373238,-3.645231
167.4377,-43.54768,0.4078179,0.07420618,0.6373418,-3.645637
167.4952,-43.51549,0.4073143,0.07421539,0.637333,-3.646045
167.5528,-43.49525,0.4070137,0.07421804,0.6373321,-3.646453
167.5992,-43.51725,0.4074183,0.07419939,0.6373563,-3.646779
167.6456,-43.52637,0.4076043,0.0741878,0.6373721,-3.647106
167.692,-43.5147,0.4074385,0.07418753,0.6373742,-3.647433
167.7385,-43.50578,0.4073198,0.07418575,0.6373782,-3.647761
167.7816,-43.51397,0.4074888,0.07417508,0.6373927,-3.648064
167.8248,-43.51741,0.4075773,0.07416701,0.6374041,-3.648368
167.868,-43.51409,0.4075512,0.07416263,0.637411,-3.648671
167.9112,-43.5112,0.4075325,0.07415801,0.6374183,-3.648975
167.9619,-43.51513,0.4076345,0.0741486,0.6374316,-3.649331
168.0126,-43.51617,0.4076876,0.07414077,0.637443,-3.649687
168.0633,-43.51194,0.4076515,0.0741358,0.6374509,-3.650043
168.114,-43.5088,0.4076337,0.07413025,0.6374596,-3.650398
168.1757,-43.51653,0.4078072,0.07411722,0.6374776,-3.65083
168.2375,-43.51826,0.4078793,0.07410746,0.6374918,-3.651262
168.2992,-43.50672,0.4077271,0.07410491,0.6374973,-3.651695
168.3609,-43.49957,0.4076491,0.07409998,0.6375056,-3.652126
168.4235,-43.52369,0.4080987,0.07407802,0.6375344,-3.652562
168.4861,-43.53042,0.4082545,0.07406552,0.6375519,-3.652998
168.5487,-43.49825,0.4077549,0.07407406,0.637544,-3.653437
168.6113,-43.47921,0.4074779,0.07407543,0.6375448,-3.653874
168.6626,-43.50899,0.4080154,0.07405203,0.637575,-3.654229
168.7138,-43.52007,0.408236,0.07403884,0.6375928,-3.654585
168.7651,-43.4962,0.4078672,0.07404461,0.6375879,-3.654943
168.8163,-43.47975,0.4076251,0.0740463,0.6375878,-3.6553
168.8591,-43.49399,0.4078954,0.07403251,0.6376061,-3.655596
168.9019,-43.50034,0.4080319,0.07402303,0.6376191,-3.655893
168.9446,-43.49557,0.4079804,0.07401961,0.6376249,-3.65619
168.9874,-43.49141,0.4079394,0.07401584,0.6376311,-3.656486
169.033,-43.49625,0.4080526,0.07400678,0.6376437,-3.656802
169.0785,-43.49797,0.4081132,0.07399942,0.6376543,-3.657117
169.1241,-43.49485,0.4080917,0.07399469,0.6376618,-3.657433
169.1696,-43.4923,0.4080799,0.07398966,0.6376696,-3.657748
169.2265,-43.49674,0.408194,0.07397924,0.6376843,-3.658141
169.2833,-43.49767,0.4082487,0.07397074,0.6376968,-3.658534
169.3401,-43.49132,0.4081803,0.07396619,0.6377044,-3.658926
169.397,-43.48703,0.4081467,0.07396053,0.6377134,-3.659319
169.4618,-43.50215,0.4084458,0.07394326,0.6377367,-3.659765
169.5266,-43.50589,0.4085527,0.07393216,0.6377526,-3.660211
169.5914,-43.48376,0.4082236,0.07393506,0.6377516,-3.660659
169.6562,-43.47086,0.4080506,0.07393295,0.6377566,-3.661105
169.7016,-43.48389,0.4083014,0.07391954,0.6377745,-3.661416
169.747,-43.48927,0.4084227,0.07391029,0.6377874,-3.661728
169.7923,-43.48277,0.4083433,0.07390751,0.6377925,-3.66204
169.8377,-43.47761,0.4082868,0.07390399,0.6377984,-3.662351
169.8831,-43.4827,0.4084036,0.0738949,0.6378111,-3.662662
169.9285,-43.48457,0.4084656,0.07388758,0.6378217,-3.662973
169.9738,-43.48141,0.4084429,0.07388298,0.6378289,-3.663284
170.0192,-43.47883,0.4084299,0.07387807,0.6378366,-3.663595
170.0755,-43.48325,0.4085424,0.07386786,0.637851,-3.66398
170.1317,-43.48421,0.4085965,0.07385954,0.6378632,-3.664364
170.188,-43.47806,0.4085305,0.07385507,0.6378707,-3.664749
170.2442,-43.47387,0.4084977,0.07384955,0.6378795,-3.665133
170.3087,-43.4882,0.4087823,0.07383289,0.6379021,-3.665572
170.3732,-43.49174,0.408885,0.07382208,0.6379176,-3.666012
170.4377,-43.47083,0.4085758,0.07382449,0.6379171,-3.666452
170.5022,-43.45859,0.4084132,0.07382219,0.6379223,-3.666892
170.548,-43.47125,0.4086575,0.07380901,0.63794,-3.667203
170.5939,-43.4764,0.4087748,0.07379992,0.6379527,-3.667515
170.6397,-43.46968,0.4086919,0.07379727,0.6379576,-3.667826
170.6855,-43.46441,0.4086337,0.07379383,0.6379635,-3.668138
170.7314,-43.46968,0.4087532,0.07378467,0.6379762,-3.668449
170.7772,-43.47158,0.4088161,0.07377734,0.6379868,-3.66876
170.8231,-43.46819,0.4087894,0.07377289,0.6379939,-3.669071
170.8689,-43.46545,0.4087739,0.07376808,0.6380015,-3.669382
170.9251,-43.47015,0.4088907,0.07375784,0.6380159,-3.669762
170.9812,-43.47121,0.4089462,0.07374956,0.638028,-3.670142
171.0374,-43.46481,0.4088758,0.07374534,0.6380352,-3.670522
171.0936,-43.46047,0.4088401,0.07374,0.6380438,-3.670902
171.1574,-43.47471,0.4091224,0.07372359,0.638066,-3.671331
171.2212,-43.4783,0.409225,0.07371295,0.6380812,-3.671762
171.2849,-43.45783,0.4089229,0.0737153,0.6380808,-3.672193
171.3487,-43.44576,0.4087624,0.0737131,0.6380859,-3.672623
171.3948,-43.45838,0.409006,0.07369998,0.6381034,-3.672933
171.4409,-43.46348,0.4091224,0.07369096,0.638116,-3.673243
171.487,-43.45659,0.4090365,0.07368843,0.6381208,-3.673553
171.533,-43.45123,0.4089766,0.07368507,0.6381266,-3.673863
171.5791,-43.45666,0.4090988,0.07367587,0.6381394,-3.674172
171.6252,-43.45862,0.4091624,0.07366855,0.63815,-3.674481
171.6712,-43.45507,0.4091331,0.07366421,0.638157,-3.67479
171.7173,-43.45222,0.4091157,0.0736595,0.6381644,-3.6751
171.7733,-43.45709,0.4092348,0.07364927,0.6381788,-3.675474
