t,V,m,h,n,phi
115.9086,-26.28878,0.8729592,0.05548009,0.6906034,-3.351077
115.9463,-28.24553,0.862068,0.05392624,0.692718,-3.35084
115.9841,-30.19901,0.8488724,0.0526193,0.6944235,-3.350678
116.0218,-32.13578,0.8332459,0.05155868,0.6957326,-3.35059
116.0596,-34.0693,0.8151775,0.05073874,0.6966646,-3.350576
116.0993,-36.13386,0.7936632,0.05012604,0.6972633,-3.350637
116.139,-38.18203,0.7690992,0.04977741,0.6974707,-3.35078
116.1787,-40.18873,0.7411544,0.04969744,0.697292,-3.351007
116.2184,-42.21318,0.7101287,0.04987387,0.6967548,-3.351315
116.2522,-43.99203,0.6814838,0.0502192,0.696032,-3.351638
116.2861,-45.77049,0.6504381,0.05075648,0.6950585,-3.352022
116.3199,-47.53606,0.616947,0.05149049,0.6938384,-3.352467
116.3538,-49.30198,0.5813151,0.0524191,0.6923847,-3.352972
116.3894,-51.17102,0.5418869,0.05360613,0.6906143,-3.353568
116.4251,-53.00247,0.5006473,0.05501802,0.6886034,-3.354229
116.4608,-54.76382,0.4580473,0.0566592,0.6863641,-3.354955
116.4965,-56.44007,0.4149656,0.05852393,0.6839177,-3.355742
116.5352,-58.14059,0.3688766,0.0607883,0.6810582,-3.356661
116.5738,-59.66477,0.324345,0.06329889,0.6780071,-3.357641
116.6125,-60.98106,0.2823526,0.06603859,0.6747938,-3.358677
116.6512,-62.08525,0.2439484,0.06897615,0.6714538,-3.359759
116.6898,-62.98397,0.2100396,0.07206443,0.6680333,-3.360875
116.7284,-63.68482,0.1805662,0.075284,0.6645462,-3.362022
116.7669,-64.20513,0.1554528,0.07860401,0.6610159,-3.363192
116.8055,-64.57442,0.134534,0.08199106,0.6574664,-3.364379
116.8458,-64.83271,0.1167824,0.08556407,0.6537637,-3.365629
116.886,-64.98158,0.1025618,0.08915518,0.6500748,-3.366887
116.9263,-65.04233,0.09131484,0.09274539,0.6464111,-3.368149
116.9665,-65.03647,0.08256667,0.09631627,0.6427842,-3.369411
117.0102,-64.97547,0.07537317,0.1001516,0.6389011,-3.370778
117.0539,-64.86915,0.07006852,0.1039378,0.6350765,-3.372141
117.0975,-64.72806,0.06626103,0.107667,0.6313148,-3.373499
117.1412,-64.56189,0.063626,0.1113316,0.6276207,-3.374848
117.1849,-64.378,0.06190106,0.1149261,0.6239976,-3.37619
117.2286,-64.18,0.06089584,0.1184485,0.6204463,-3.377522
117.2722,-63.97119,0.06046168,0.121897,0.6169679,-3.378845
117.3159,-63.75452,0.0604737,0.1252698,0.6135636,-3.380159
117.3675,-63.49154,0.06093253,0.129155,0.6096382,-3.381697
117.4191,-63.22265,0.06177545,0.1329327,0.605817,-3.38322
117.4707,-62.9494,0.06292084,0.136603,0.6020998,-3.384729
117.5223,-62.67341,0.0643029,0.1401657,0.5984866,-3.386223
117.5897,-62.31084,0.06639308,0.1446609,0.5939197,-3.388154
117.6572,-61.94668,0.06873606,0.1489747,0.5895282,-3.390058
117.7246,-61.58154,0.07127664,0.1531097,0.5853098,-3.391937
117.7921,-61.21714,0.07398902,0.1570669,0.5812635,-3.39379
117.8727,-60.78519,0.07744801,0.1615639,0.5766521,-3.39597
117.9533,-60.3556,0.0810752,0.1658145,0.572279,-3.398114
118.0339,-59.92783,0.08482733,0.1698242,0.5681391,-3.400222
118.1145,-59.50415,0.08873288,0.1735948,0.5642298,-3.402294
118.1951,-59.08684,0.09282452,0.1771279,0.5605487,-3.40433
118.2757,-58.67345,0.09703162,0.1804304,0.5570889,-3.406331
118.3563,-58.26312,0.1013276,0.1835071,0.5538452,-3.408298
118.4369,-57.85737,0.1057474,0.18636,0.5508145,-3.41023
118.5244,-57.42417,0.1107354,0.1892056,0.5477623,-3.412288
118.6119,-56.99488,0.1158378,0.1917968,0.5449496,-3.414307
118.6994,-56.56756,0.1210202,0.1941395,0.5423697,-3.416288
118.7869,-56.14432,0.1263459,0.1962348,0.5400196,-3.418229
118.877,-55.71589,0.1320532,0.1981329,0.5378389,-3.420186
118.967,-55.2883,0.1378803,0.199778,0.5358897,-3.422103
119.0571,-54.85815,0.1437885,0.2011753,0.5341655,-3.42398
119.1471,-54.42877,0.1498769,0.2023235,0.5326653,-3.425816
119.237,-54.00518,0.1562507,0.2032185,0.5313911,-3.427609
119.3269,-53.57622,0.1627761,0.2038713,0.5303312,-3.429362
119.4168,-53.13633,0.1694115,0.2042857,0.5294806,-3.431076
119.5067,-52.69108,0.1763085,0.2044552,0.5288428,-3.432748
119.5941,-52.25981,0.1834283,0.2043772,0.5284315,-3.434333
119.6815,-51.81342,0.1907775,0.2040689,0.5282174,-3.435878
119.7689,-51.34312,0.1983189,0.2035311,0.5281986,-3.437383
119.8563,-50.85729,0.2062736,0.2027497,0.5283855,-3.438845
119.9398,-50.3881,0.2144874,0.2017596,0.528768,-3.440199
120.0232,-49.88801,0.2230924,0.2005397,0.5293427,-3.441511
120.1067,-49.34286,0.2320723,0.1990855,0.530113,-3.44278
120.1902,-48.76339,0.2417523,0.1973703,0.5310998,-3.444002
120.2689,-48.19732,0.2518566,0.1954848,0.5322519,-3.445106
120.3476,-47.5708,0.2626843,0.1933435,0.5336163,-3.446161
120.4263,-46.85885,0.2742782,0.1909314,0.535206,-3.447166
120.505,-46.07283,0.2871539,0.1881992,0.5370617,-3.448112
120.578,-45.29095,0.3007766,0.1853267,0.5390646,-3.448927
120.6509,-44.38639,0.3158147,0.1821229,0.5413461,-3.449681
120.7239,-43.3105,0.3324503,0.1785522,0.5439397,-3.450366
120.7969,-42.07218,0.3515684,0.1745235,0.546926,-3.450967
120.8628,-40.82815,0.3718686,0.1703984,0.5500474,-3.451421
120.9287,-39.33532,0.3949039,0.1657913,0.553599,-3.451786
120.9946,-37.50671,0.4210306,0.1606459,0.5576504,-3.452048
121.0605,-35.3663,0.4515419,0.154841,0.5623485,-3.45218
121.1148,-33.39278,0.4808263,0.1494931,0.5668173,-3.452171
121.169,-31.10618,0.5135919,0.1436479,0.5718732,-3.452047
121.2233,-28.47991,0.549751,0.1373284,0.5775821,-3.451793
121.2775,-25.62638,0.5894151,0.1305758,0.5840412,-3.451393
121.3217,-23.22644,0.6239582,0.1248277,0.5898956,-3.450948
121.3658,-20.81038,0.6594931,0.1189585,0.596264,-3.450396
121.41,-18.49543,0.6950932,0.1130582,0.6031121,-3.44974
121.4541,-16.41171,0.729676,0.1072157,0.6103681,-3.448986
121.4791,-15.38576,0.7483375,0.103969,0.6146123,-3.448522
121.5041,-14.49859,0.7661284,0.1007788,0.6189296,-3.448034
121.529,-13.76915,0.7828981,0.09765512,0.6232951,-3.447526
121.554,-13.2069,0.7985101,0.0946067,0.6276803,-3.447001
121.579,-12.815,0.8128552,0.09164087,0.6320557,-3.446465
121.6039,-12.60197,0.8258933,0.0887624,0.6363961,-3.445922
121.6289,-12.56898,0.8376035,0.08597525,0.6406766,-3.445375
121.6539,-12.70498,0.8479667,0.08328331,0.6448711,-3.44483
121.6797,-13.0065,0.8572727,0.08060088,0.6490959,-3.444272
121.7056,-13.46786,0.8652001,0.07802497,0.6531842,-3.443724
121.7314,-14.07874,0.8718092,0.0755567,0.6571194,-3.44319
121.7573,-14.8164,0.8771308,0.07319827,0.6608837,-3.442673
121.7828,-15.64803,0.8811597,0.07097457,0.6644259,-3.442182
121.8084,-16.57518,0.8840379,0.06885985,0.6677807,-3.441714
121.834,-17.58692,0.8858209,0.06685427,0.6709425,-3.44127
121.8595,-18.66479,0.886528,0.06495917,0.6739051,-3.440853
121.8875,-19.90015,0.8860817,0.06301278,0.6769148,-3.44043
121.9155,-21.18844,0.884419,0.06119947,0.6796826,-3.440042
121.9435,-22.52053,0.8815703,0.059519,0.6822101,-3.439691
121.9715,-23.8813,0.8775241,0.05797242,0.6844981,-3.439377
122.0046,-25.51016,0.8711852,0.05631895,0.6868954,-3.439056
122.0377,-27.15724,0.863161,0.05485158,0.6889715,-3.43879
122.0707,-28.81407,0.8534227,0.05356951,0.6907348,-3.438578
122.1038,-30.47476,0.8419286,0.05247159,0.6921943,-3.438422
122.1314,-31.86455,0.8309536,0.05169405,0.6931882,-3.438333
122.159,-33.25276,0.8186815,0.05104321,0.6939818,-3.438282
122.1866,-34.6368,0.8050645,0.05051858,0.6945798,-3.43827
122.2143,-36.02084,0.7900893,0.05011842,0.6949882,-3.438296
122.2419,-37.41086,0.7737532,0.04984082,0.6952133,-3.438361
122.2695,-38.80146,0.7559776,0.0496865,0.6952576,-3.438463
122.2971,-40.19088,0.7367091,0.04965572,0.6951245,-3.438605
122.3248,-41.5854,0.7159572,0.04974725,0.6948191,-3.438784
122.3609,-43.43345,0.6866941,0.05004807,0.6941705,-3.439077
122.397,-45.28529,0.6547932,0.05056147,0.6932395,-3.439436
122.4331,-47.12384,0.620174,0.05129325,0.6920302,-3.439863
122.4692,-48.96539,0.5831873,0.05224055,0.6905578,-3.440357
122.5059,-50.84782,0.5436881,0.05341988,0.6888102,-3.440925
122.5426,-52.69215,0.5023055,0.05483061,0.6868111,-3.441561
122.5793,-54.46438,0.4594886,0.05647733,0.6845731,-3.442264
122.6159,-56.15058,0.4161541,0.05835347,0.6821192,-3.443031
122.6549,-57.82906,0.3706937,0.0605885,0.6793016,-3.44391
122.6939,-59.33511,0.3267187,0.06306608,0.6762919,-3.444852
122.7329,-60.6377,0.2851834,0.06576938,0.673119,-3.445848
122.7719,-61.73261,0.2471195,0.06866768,0.6698185,-3.446892
122.8109,-62.6283,0.2133361,0.07172398,0.6664262,-3.447972
122.8499,-63.32774,0.1839057,0.07491078,0.6629658,-3.449083
122.8889,-63.84747,0.1587697,0.07819752,0.6594611,-3.450218
122.9278,-64.21646,0.137784,0.08155093,0.6559366,-3.45137
122.9683,-64.47343,0.1200115,0.08507243,0.6522761,-3.452578
123.0088,-64.62143,0.1057301,0.08861165,0.6486292,-3.453794
123.0493,-64.68135,0.0943996,0.09214975,0.6450073,-3.455014
123.0898,-64.67453,0.08556067,0.09566841,0.6414221,-3.456234
123.135,-64.60983,0.07809881,0.09955276,0.6374773,-3.457593
123.1802,-64.49723,0.07263241,0.1033848,0.6335947,-3.458947
123.2254,-64.34802,0.06874211,0.1071563,0.6297792,-3.460295
123.2706,-64.1727,0.06608536,0.1108589,0.6260359,-3.461635
123.3157,-63.97918,0.06438544,0.1144866,0.6223687,-3.462965
123.3609,-63.77124,0.06343775,0.1180375,0.6187784,-3.464286
123.4061,-63.5523,0.0630852,0.1215098,0.615266,-3.465597
123.4513,-63.32551,0.06319695,0.1249016,0.6118326,-3.466898
123.5047,-63.05061,0.06379179,0.1288051,0.6078775,-3.46842
123.5581,-62.76999,0.06478514,0.1325944,0.6040336,-3.469927
123.6115,-62.48524,0.06609157,0.1362698,0.6003008,-3.471418
123.6649,-62.19807,0.06764339,0.139831,0.5966788,-3.472893
123.7357,-61.81603,0.07000449,0.1443784,0.5920458,-3.474825
123.8066,-61.43295,0.07263366,0.1487281,0.5876049,-3.476728
123.8774,-61.04932,0.07546954,0.1528834,0.5833533,-3.478603
123.9483,-60.66713,0.0784891,0.1568453,0.5792896,-3.480449
124.0469,-60.14258,0.08303266,0.1620406,0.5739426,-3.482972
124.1455,-59.6216,0.08778704,0.166875,0.5689461,-3.485441
124.2442,-59.10124,0.09263697,0.1713602,0.5642885,-3.487858
124.3428,-58.5884,0.09772407,0.1754964,0.5599677,-3.490222
124.425,-58.1712,0.1022339,0.1786769,0.5566222,-3.492151
124.5072,-57.75767,0.1068425,0.1816253,0.5534989,-3.494044
124.5894,-57.34655,0.1115219,0.1843466,0.550592,-3.495902
124.6716,-56.93986,0.1163248,0.1868423,0.5478988,-3.497725
124.7572,-56.52358,0.1215151,0.1892014,0.5453195,-3.499585
124.8428,-56.11008,0.1268118,0.1913246,0.542961,-3.501409
124.9283,-55.69718,0.1321843,0.1932168,0.5408171,-3.503196
125.0139,-55.28705,0.1376985,0.1948784,0.5388855,-3.504946
125.1034,-54.86449,0.1437025,0.1963684,0.5370915,-3.506736
125.1928,-54.44071,0.1498333,0.1976142,0.5355191,-3.508487
125.2823,-54.01153,0.1560503,0.1986206,0.5341622,-3.510199
125.3717,-53.58117,0.1624703,0.1993845,0.5330214,-3.511871
125.4604,-53.159,0.1691659,0.1998976,0.5321059,-3.513488
125.549,-52.72816,0.1760334,0.2001774,0.5313951,-3.515065
125.6377,-52.28185,0.1830294,0.2002269,0.530885,-3.516603
125.7263,-51.82717,0.1903328,0.200037,0.5305814,-3.5181
125.8116,-51.38965,0.1978428,0.1996174,0.5304916,-3.519501
125.897,-50.93224,0.2056241,0.1989748,0.5305919,-3.520862
125.9823,-50.4445,0.2136419,0.1981091,0.5308816,-3.522184
126.0677,-49.93633,0.2221509,0.1970023,0.5313745,-3.523462
126.1488,-49.4452,0.230955,0.1957073,0.5320466,-3.524633
126.2299,-48.91549,0.240233,0.1941835,0.5329106,-3.525762
126.311,-48.33036,0.2499796,0.1924244,0.533972,-3.526846
126.3921,-47.70181,0.2605684,0.190398,0.5352569,-3.527882
126.4684,-47.08426,0.2716801,0.188214,0.5366974,-3.528804
126.5446,-46.39179,0.2836796,0.1857636,0.5383619,-3.529676
126.6209,-45.59417,0.2966365,0.1830278,0.5402675,-3.530493
126.6972,-44.70375,0.3111514,0.1799487,0.542464,-3.531246
126.7676,-43.81395,0.3265611,0.1767392,0.5448042,-3.531874
126.838,-42.77337,0.343695,0.1731706,0.5474547,-3.532434
126.9084,-41.52434,0.3627754,0.169203,0.5504565,-3.532917
126.9788,-40.07968,0.3848008,0.1647363,0.5539052,-3.533306
127.0292,-38.92702,0.4029357,0.1611762,0.5567067,-3.533516
127.0795,-37.61131,0.4230281,0.1572993,0.5598098,-3.533664
127.1299,-36.10316,0.4453037,0.1530784,0.5632551,-3.533742
127.1803,-34.40023,0.4701714,0.1484768,0.567102,-3.533739
127.2306,-32.50286,0.4979764,0.1434682,0.5714129,-3.533645
127.281,-30.37724,0.528703,0.1380606,0.5762355,-3.533449
127.3314,-28.03115,0.5622474,0.132281,0.581619,-3.533141
127.3817,-25.527,0.5983624,0.1261827,0.58761,-3.532712
127.4213,-23.50306,0.6281367,0.1212256,0.5927563,-3.532285
127.4608,-21.49183,0.6585631,0.1161849,0.5982805,-3.531778
127.5004,-19.57333,0.6890392,0.1111195,0.6041578,-3.531192
127.54,-17.82055,0.7188192,0.1060896,0.6103373,-3.530534
127.5687,-16.69419,0.7395326,0.102496,0.6149687,-3.530016
127.5974,-15.732,0.7592415,0.0989675,0.6196934,-3.529468
127.6261,-14.96153,0.777735,0.09551901,0.6244778,-3.528895
127.6547,-14.39306,0.7948101,0.09216382,0.6292822,-3.528303
127.6834,-14.02701,0.8103011,0.08891308,0.6340647,-3.527698
127.7121,-13.87906,0.8241712,0.08577305,0.6387925,-3.527086
127.7408,-13.9518,0.8364021,0.08274913,0.643433,-3.526473
127.7695,-14.22424,0.8469576,0.07984741,0.6479498,-3.525864
127.7957,-14.62439,0.8551148,0.07731233,0.6519324,-3.525319
127.8219,-15.16842,0.8619484,0.07488343,0.6557707,-3.524787
127.848,-15.84631,0.8675132,0.07256181,0.6594503,-3.52427
127.8742,-16.63652,0.8718315,0.07034978,0.662956,-3.523772
127.9009,-17.53666,0.8749765,0.06820594,0.6663436,-3.523287
127.9276,-18.52578,0.8769197,0.06617808,0.669532,-3.522827
127.9544,-19.59336,0.8777112,0.06426643,0.6725166,-3.522395
127.9811,-20.7209,0.8773603,0.06247254,0.6752919,-3.521992
128.0107,-22.0187,0.8756414,0.06062578,0.6781162,-3.521583
128.0403,-23.36426,0.8725778,0.05892403,0.6806831,-3.521212
128.0698,-24.74869,0.8681903,0.05736702,0.6829952,-3.520882
128.0994,-26.15771,0.8624564,0.05595561,0.6850544,-3.520593
128.1356,-27.90202,0.8535978,0.05442747,0.6872349,-3.520297
128.1718,-29.66059,0.8426694,0.0531157,0.6890537,-3.520065
128.2079,-31.42238,0.8296034,0.05201958,0.6905204,-3.519896
128.2441,-33.18895,0.8143713,0.05113608,0.6916476,-3.519792
128.2787,-34.89361,0.7977837,0.05048546,0.6924221,-3.519751
128.3133,-36.59554,0.7790525,0.05002701,0.6929036,-3.51977
128.3479,-38.28571,0.7580457,0.04976152,0.6930977,-3.519848
128.3825,-39.98366,0.7348254,0.04968423,0.6930177,-3.519985
128.4171,-41.7111,0.7094974,0.04979025,0.6926768,-3.520179
128.4517,-43.44133,0.681815,0.0500863,0.6920737,-3.520434
128.4863,-45.16316,0.6516863,0.0505761,0.6912123,-3.520749
128.5209,-46.89278,0.6193243,0.05125695,0.6901049,-3.521124
128.5573,-48.73087,0.5832658,0.0521745,0.6886914,-3.521581
128.5936,-50.55095,0.545025,0.0533106,0.6870221,-3.522105
128.6299,-52.3259,0.5048556,0.0546708,0.6851062,-3.522694
128.6662,-54.04934,0.4634581,0.05625117,0.6829627,-3.523348
128.7057,-55.84862,0.4180965,0.05820974,0.6804019,-3.524125
128.7452,-57.51141,0.3730376,0.06042278,0.6776166,-3.524971
128.7846,-58.99717,0.3292456,0.06288091,0.6746335,-3.52588
128.8241,-60.29224,0.2879444,0.06555911,0.6714881,-3.526843
128.8636,-61.39363,0.250214,0.06842828,0.6682144,-3.527853
128.9031,-62.28758,0.2164733,0.07146122,0.6648416,-3.528903
128.9426,-62.9812,0.1869572,0.07462735,0.661397,-3.529983
128.9821,-63.49964,0.1617834,0.07789071,0.6579094,-3.531088
129.0217,-63.87529,0.1407201,0.08123211,0.6543877,-3.532214
129.0614,-64.1239,0.1233903,0.08461339,0.6508632,-3.533352
129.1011,-64.26702,0.1093205,0.08801313,0.6473498,-3.534497
129.1408,-64.32811,0.09808912,0.09141033,0.6438613,-3.535646
129.1946,-64.31709,0.08659421,0.09598392,0.6391884,-3.537205
129.2485,-64.22049,0.07844298,0.1004987,0.6345939,-3.53876
129.3023,-64.05944,0.07283716,0.104939,0.6300869,-3.540309
129.3562,-63.85635,0.06919385,0.1092861,0.6256798,-3.541847
129.4042,-63.65345,0.06721069,0.1130721,0.6218427,-3.543207
129.4522,-63.43347,0.06611321,0.1167729,0.6180916,-3.544556
129.5002,-63.20065,0.06570958,0.1203861,0.6144278,-3.545894
129.5482,-62.95891,0.06584211,0.1239094,0.610853,-3.547219
129.6027,-62.67715,0.06649267,0.1278018,0.6069001,-3.548711
129.6573,-62.38962,0.06756357,0.1315761,0.603063,-3.550185
129.7118,-62.098,0.0689641,0.1352326,0.5993411,-3.551644
129.7664,-61.80408,0.07062332,0.1387712,0.5957345,-3.553085
129.8396,-61.4085,0.07317923,0.1433392,0.5910707,-3.554995
129.9129,-61.01219,0.07602251,0.1476979,0.5866113,-3.556875
129.9862,-60.61562,0.07908438,0.1518509,0.5823531,-3.558724
130.0595,-60.221,0.08234285,0.1557994,0.5782945,-3.560543
130.1557,-59.71056,0.08694901,0.1606752,0.5732657,-3.562886
130.252,-59.20408,0.09175885,0.1652114,0.5685676,-3.565178
130.3482,-58.69888,0.0966701,0.1694186,0.5641896,-3.56742
130.4445,-58.20096,0.1018031,0.1732972,0.5601292,-3.569611
130.5274,-57.78209,0.1064853,0.176375,0.5568845,-3.571459
130.6103,-57.36693,0.1112691,0.1792193,0.5538635,-3.57327
130.6932,-56.95401,0.1161237,0.1818353,0.5510603,-3.575045
130.7761,-56.5455,0.1211055,0.1842242,0.5484721,-3.576786
130.8619,-56.12989,0.1264615,0.1864588,0.546017,-3.57855
130.9477,-55.71663,0.1319241,0.1884586,0.5437814,-3.580277
131.0335,-55.30324,0.13746,0.1902286,0.5417592,-3.581967
131.1193,-54.89227,0.143143,0.191769,0.5399485,-3.583621
131.208,-54.47353,0.1492685,0.193119,0.5382974,-3.585292
131.2968,-54.05272,0.1555218,0.194231,0.5368623,-3.586925
131.3855,-53.62534,0.1618606,0.1951094,0.5356373,-3.588519
131.4743,-53.19612,0.1684097,0.1957506,0.5346236,-3.590074
131.5618,-52.77674,0.17522,0.1961456,0.5338329,-3.591569
131.6494,-52.34761,0.1822069,0.196314,0.5332413,-3.593026
131.737,-51.90159,0.1893261,0.1962585,0.5328448,-3.594444
131.8245,-51.44641,0.1967643,0.1959695,0.5326502,-3.595821
131.9088,-51.00859,0.2044169,0.1954598,0.5326617,-3.597106
131.993,-50.54961,0.2123511,0.1947324,0.5328593,-3.598353
132.0773,-50.05853,0.2205314,0.1937871,0.5332426,-3.59956
132.1615,-49.54603,0.2292214,0.1926054,0.5338262,-3.600724
132.2416,-49.05035,0.2382263,0.1912422,0.5345831,-3.601787
132.3217,-48.51438,0.247723,0.1896539,0.5355301,-3.602808
132.4018,-47.9206,0.2577059,0.1878341,0.5366728,-3.603785
132.4819,-47.282,0.2685594,0.1857502,0.5380385,-3.604713
132.5573,-46.65436,0.2799608,0.1835135,0.5395561,-3.605534
132.6326,-45.94948,0.2922766,0.1810131,0.541298,-3.606305
132.708,-45.13639,0.305575,0.1782309,0.5432815,-3.607021
132.7833,-44.22911,0.3204662,0.1751087,0.5455572,-3.607672
132.853,-43.32325,0.3362723,0.1718604,0.5479747,-3.608206
132.9226,-42.26515,0.3538241,0.1682583,0.5507039,-3.608672
132.9922,-40.99797,0.3733283,0.1642654,0.5537849,-3.609061
133.0619,-39.53895,0.3957612,0.1597867,0.5573122,-3.609356
133.1239,-38.0981,0.4191075,0.1553024,0.5609243,-3.609523
133.186,-36.3928,0.4454121,0.1503441,0.5650073,-3.609592
133.248,-34.35373,0.4748781,0.1448832,0.5696266,-3.609551
133.3101,-32.04073,0.5084182,0.138857,0.5749112,-3.609377
133.3602,-30.01533,0.5389309,0.1335549,0.5797555,-3.609123
133.4104,-27.79976,0.5718959,0.1279296,0.585127,-3.608762
133.4606,-25.43225,0.6068596,0.1220419,0.5910476,-3.608288
133.5107,-23.0348,0.6432984,0.1159687,0.5975344,-3.607695
133.5472,-21.35067,0.6701805,0.1114979,0.6025915,-3.607189
133.5836,-19.76726,0.6967902,0.1070304,0.6079027,-3.606624
133.6201,-18.34953,0.7226496,0.102606,0.6134306,-3.606003
133.6565,-17.14321,0.7472263,0.09826294,0.6191195,-3.605335
133.6845,-16.38453,0.7648853,0.09500869,0.6235495,-3.604795
133.7124,-15.79877,0.7813628,0.09183266,0.6280079,-3.604237
133.7404,-15.40088,0.7965394,0.08874434,0.6324645,-3.603665
133.7684,-15.18932,0.8102977,0.08575269,0.636885,-3.603085
133.7963,-15.1549,0.8225501,0.08286527,0.6412353,-3.602502
133.8243,-15.30409,0.8333128,0.08008567,0.6454908,-3.60192
133.8522,-15.63318,0.8426045,0.07741726,0.6496274,-3.601345
133.8802,-16.12062,0.8504157,0.07486449,0.6536188,-3.600782
133.9072,-16.71833,0.8565545,0.0725136,0.6573118,-3.600253
133.9341,-17.43852,0.861395,0.07027419,0.6608372,-3.599743
133.9611,-18.27096,0.8649908,0.06814711,0.6641842,-3.599253
133.9881,-19.19465,0.8673552,0.06613467,0.6673413,-3.598787
134.0165,-20.24395,0.8685238,0.0641408,0.6704517,-3.598324
134.045,-21.36706,0.8684063,0.06227582,0.6733391,-3.597893
134.0734,-22.55413,0.8670421,0.06053982,0.6760017,-3.597494
134.1018,-23.78756,0.864424,0.0589344,0.6784364,-3.59713
134.1343,-25.23419,0.8598873,0.05726226,0.680937,-3.596758
134.1667,-26.71694,0.8537335,0.05576062,0.6831449,-3.596434
134.1992,-28.22688,0.8459582,0.05442893,0.6850652,-3.596158
134.2317,-29.7534,0.8365256,0.05326715,0.686703,-3.595931
134.2779,-31.97261,0.8203677,0.05189846,0.6885686,-3.595693
134.3241,-34.18631,0.8005536,0.05087251,0.6898902,-3.595558
134.3703,-36.35203,0.7767035,0.05019391,0.6906769,-3.595528
134.4165,-38.5416,0.7491542,0.0498443,0.6909693,-3.5956
134.4538,-40.37637,0.7244813,0.04978981,0.6908715,-3.595729
134.4911,-42.20509,0.6970991,0.04995337,0.6904647,-3.595927
134.5285,-44.01123,0.6668366,0.05033971,0.6897527,-3.596195
134.5658,-45.82891,0.6340167,0.05094203,0.6887543,-3.59653
134.6006,-47.56143,0.6013402,0.05169589,0.687577,-3.596904
134.6355,-49.28236,0.5665752,0.05264542,0.6861618,-3.597338
134.6704,-50.97215,0.5298823,0.05379511,0.6845159,-3.597832
134.7053,-52.62874,0.4917727,0.05514234,0.6826544,-3.598384
134.7446,-54.44691,0.4479278,0.05689187,0.6803198,-3.599074
134.7839,-56.15687,0.4036983,0.0588917,0.6777487,-3.599833
134.8232,-57.71721,0.3599426,0.06113691,0.6749643,-3.600657
134.8625,-59.11124,0.3178655,0.06360758,0.6719998,-3.601539
134.9025,-60.34642,0.278046,0.06632181,0.6688396,-3.602486
134.9424,-61.37515,0.2417417,0.06922034,0.6655571,-3.603478
134.9823,-62.19593,0.2093937,0.07227428,0.6621815,-3.604507
135.0223,-62.82871,0.1813365,0.07544718,0.6587442,-3.605565
135.062,-63.29988,0.1577207,0.07868685,0.6552901,-3.606639
135.1018,-63.62945,0.1380003,0.08198334,0.6518205,-3.607728
135.1415,-63.83889,0.1217662,0.08531311,0.6483514,-3.608828
135.1813,-63.95334,0.1086386,0.0886527,0.6448988,-3.609934
135.229,-63.9975,0.0963843,0.09264335,0.6407978,-3.611263
135.2767,-63.95961,0.08718325,0.09660088,0.6367502,-3.612591
135.3244,-63.85849,0.08040751,0.1005103,0.6327648,-3.613916
135.372,-63.71293,0.07557331,0.1043563,0.628852,-3.615235
135.4249,-63.51707,0.07197954,0.1085305,0.6246095,-3.616686
135.4777,-63.29261,0.06978808,0.1126081,0.6204673,-3.618125
135.5306,-63.04697,0.06867122,0.1165844,0.6164282,-3.619551
135.5834,-62.78727,0.06836696,0.1204544,0.6124954,-3.620963
135.6366,-62.51702,0.06868156,0.1242384,0.6086472,-3.622369
135.6898,-62.23979,0.06948215,0.1279116,0.6049084,-3.62376
135.743,-61.95756,0.07066422,0.1314739,0.6012789,-3.625135
135.7962,-61.67234,0.07214487,0.1349249,0.5977588,-3.626494
135.8663,-61.2945,0.07445873,0.139306,0.5932835,-3.628263
135.9365,-60.9153,0.07709058,0.1434959,0.5889958,-3.630003
136.0067,-60.5355,0.07996635,0.1474974,0.5848932,-3.631716
136.0768,-60.15711,0.08305071,0.1513115,0.5809742,-3.633402
136.1584,-59.72167,0.08688633,0.1555124,0.5766463,-3.635326
136.24,-59.28932,0.09090723,0.1594678,0.5725586,-3.637214
136.3215,-58.85931,0.09506202,0.1631831,0.5687054,-3.639065
136.4031,-58.43406,0.09938025,0.1666602,0.565084,-3.640881
136.4847,-58.01606,0.1038987,0.1699006,0.5616919,-3.642659
136.5663,-57.60216,0.108535,0.1729114,0.5585214,-3.644403
136.6479,-57.19108,0.1132569,0.1756978,0.5555669,-3.646111
136.7294,-56.78466,0.1181077,0.1782613,0.5528255,-3.647786
136.8165,-56.35861,0.1234875,0.1807526,0.5501317,-3.649534
136.9036,-55.93562,0.1289782,0.1829993,0.547669,-3.651244
136.9906,-55.51309,0.1345404,0.1850071,0.5454306,-3.652916
137.0777,-55.0939,0.1402521,0.1867762,0.5434142,-3.654551
137.1659,-54.67631,0.1462855,0.1883244,0.5415962,-3.656167
137.2542,-54.25773,0.1524373,0.1896357,0.5399953,-3.657746
137.3424,-53.83396,0.1586643,0.1907152,0.5386053,-3.659287
137.4306,-53.40962,0.1650848,0.1915599,0.5374268,-3.660789
137.5177,-52.99578,0.1717461,0.1921593,0.5364725,-3.662233
137.6048,-52.57424,0.1785648,0.1925352,0.5357165,-3.66364
137.6919,-52.13855,0.1854955,0.1926911,0.5351547,-3.665009
137.779,-51.69595,0.1927091,0.1926188,0.5347921,-3.666339
137.8634,-51.26884,0.2001478,0.1923218,0.5346375,-3.667588
137.9478,-50.82404,0.2078312,0.1918113,0.5346675,-3.6688
