t,V,m,h,n,phi
171.3924,-45.89598,0.245226,0.3577343,0.4423915,-4.472667
171.4324,-44.56936,0.2591946,0.3530981,0.4450245,-4.472688
171.4725,-42.9779,0.2756467,0.3478592,0.4479866,-4.47265
171.5126,-41.04381,0.2952917,0.341863,0.4513616,-4.472542
171.5527,-38.65198,0.3189734,0.334906,0.4552517,-4.472349
171.5928,-35.6428,0.3478526,0.3267437,0.459807,-4.472048
171.6329,-31.81387,0.3835341,0.3170913,0.4652434,-4.471611
171.6684,-27.54881,0.4224296,0.307069,0.4710332,-4.471078
171.704,-22.1849,0.4695958,0.2956594,0.4780003,-4.470374
171.7396,-15.55638,0.5256924,0.2830801,0.486437,-4.469459
171.7752,-7.743061,0.5902283,0.2698179,0.4966474,-4.468288
171.7994,-1.91458,0.6378809,0.2607258,0.5047384,-4.467324
171.8236,4.029583,0.6865837,0.2517311,0.5137632,-4.466217
171.8478,9.738364,0.7343734,0.2429285,0.5236587,-4.464968
171.872,14.83916,0.7792947,0.2343721,0.5342914,-4.463589
171.8878,17.67966,0.8062246,0.2289268,0.5415405,-4.462625
171.9037,20.06831,0.830895,0.2235988,0.5489574,-4.461621
171.9195,21.98039,0.8531469,0.2183887,0.5564802,-4.460582
171.9353,23.43048,0.872931,0.2132964,0.5640465,-4.459517
171.9511,24.46257,0.890305,0.2083206,0.5715966,-4.458433
171.9669,25.10559,0.9054322,0.2034596,0.5790883,-4.457337
171.9827,25.39896,0.918505,0.1987114,0.5864853,-4.456232
171.9985,25.40611,0.9297179,0.1940742,0.5937516,-4.455125
172.0131,25.21314,0.9385844,0.1898979,0.6003059,-4.454107
172.0277,24.84807,0.9462243,0.1858123,0.6067145,-4.453093
172.0422,24.33494,0.9527903,0.1818157,0.6129679,-4.452086
172.0568,23.70322,0.9584172,0.1779064,0.6190565,-4.451087
172.0727,22.90846,0.9636349,0.1737329,0.6255122,-4.450008
172.0887,22.01547,0.9680219,0.1696596,0.6317614,-4.448942
172.1046,21.03776,0.9717007,0.1656843,0.6378033,-4.447891
172.1205,19.99526,0.9747728,0.161805,0.643636,-4.446856
172.1379,18.79998,0.9775443,0.1576609,0.649788,-4.445742
172.1554,17.55089,0.9797896,0.1536273,0.6556935,-4.444649
172.1728,16.25345,0.9815895,0.1497017,0.6613576,-4.443578
172.1903,14.92361,0.9830059,0.1458818,0.6667829,-4.442531
172.2082,13.54108,0.9841123,0.1420686,0.6721067,-4.44148
172.2261,12.13586,0.9849167,0.1383622,0.6771912,-4.440455
172.244,10.70897,0.9854579,0.1347602,0.6820438,-4.439455
172.2619,9.272257,0.9857609,0.1312609,0.6866692,-4.438481
172.2795,7.864276,0.9858436,0.1279254,0.6909911,-4.437551
172.2971,6.452082,0.985735,0.124685,0.6951075,-4.436645
172.3147,5.035365,0.9854485,0.121538,0.6990251,-4.435764
172.3322,3.621487,0.9849887,0.118483,0.702749,-4.434909
172.3491,2.276069,0.9843866,0.115641,0.7061397,-4.434113
172.3659,0.9356173,0.9836325,0.1128809,0.7093635,-4.433339
172.3827,-0.4003159,0.9827278,0.1102017,0.7124258,-4.432588
172.3996,-1.727866,0.9816683,0.1076025,0.715331,-4.43186
172.4145,-2.895371,0.9805944,0.1053634,0.7177796,-4.431232
172.4294,-4.055392,0.9793932,0.103186,0.7201116,-4.430623
172.4444,-5.208086,0.9780612,0.1010697,0.7223304,-4.43003
172.4593,-6.352171,0.9765927,0.09901415,0.7244387,-4.429455
172.4775,-7.733536,0.9746064,0.09658907,0.7268643,-4.428776
172.4957,-9.101814,0.9723982,0.09425305,0.7291352,-4.428123
172.514,-10.45807,0.9699571,0.09200546,0.7312567,-4.427495
172.5322,-11.8002,0.9672661,0.08984602,0.7332332,-4.426891
172.5541,-13.39241,0.9636717,0.08736555,0.7354236,-4.426198
172.576,-14.9654,0.9596667,0.08501147,0.7374184,-4.425539
172.5979,-16.5215,0.955224,0.08278316,0.7392252,-4.424914
172.6198,-18.05807,0.9503031,0.08068073,0.7408499,-4.424324
172.6464,-19.89998,0.9436089,0.07829175,0.74259,-4.423651
172.6731,-21.71672,0.9360853,0.07608843,0.7440805,-4.423026
172.6998,-23.51104,0.9276595,0.07407023,0.7453313,-4.42245
172.7264,-25.28423,0.9182473,0.0722369,0.7463511,-4.421921
172.7559,-27.22808,0.9066208,0.07042461,0.7472204,-4.421392
172.7853,-29.15167,0.8935485,0.06883675,0.747827,-4.42092
172.8148,-31.05283,0.8788647,0.06747363,0.7481778,-4.420505
172.8443,-32.95257,0.8624802,0.06633132,0.7482834,-4.420146
172.8737,-34.87913,0.8443386,0.06540467,0.7481542,-4.419842
172.9032,-36.81122,0.8241229,0.06469834,0.7477888,-4.419595
172.9326,-38.74416,0.8015678,0.06421467,0.7471878,-4.419407
172.9621,-40.71476,0.7766168,0.06394887,0.7463589,-4.419276
172.9906,-42.69631,0.7501177,0.06389516,0.7453448,-4.419204
173.0192,-44.72054,0.7209038,0.06405194,0.7441156,-4.41919
173.0477,-46.78156,0.6886901,0.06442576,0.7426686,-4.419235
173.0763,-48.9063,0.6534891,0.06501733,0.7410079,-4.419339
173.1054,-51.16514,0.6145425,0.06584845,0.7390951,-4.419509
173.1346,-53.47044,0.5722773,0.06692686,0.7369578,-4.419745
173.1638,-55.79094,0.5267563,0.06826737,0.7345967,-4.42005
173.1929,-58.11297,0.4786117,0.06987701,0.7320218,-4.420422
173.2243,-60.58033,0.4249771,0.07191498,0.7290293,-4.420897
173.2556,-62.92314,0.3704761,0.07429083,0.725817,-4.421447
173.287,-65.06737,0.3166485,0.07700961,0.722406,-4.422068
173.3184,-66.96859,0.2654902,0.08005504,0.718827,-4.422753
173.3488,-68.55535,0.2202348,0.08329637,0.7152238,-4.42347
173.3793,-69.87039,0.1801996,0.0867904,0.7115184,-4.424231
173.4097,-70.92398,0.1458721,0.09050081,0.7077357,-4.425028
173.4401,-71.74856,0.1173726,0.09438456,0.7039002,-4.425853
173.4703,-72.38046,0.09454165,0.09835355,0.7000757,-4.42669
173.5004,-72.85983,0.07634753,0.1024194,0.6962334,-4.427544
173.5305,-73.21645,0.06212658,0.1065554,0.6923845,-4.428411
173.5606,-73.4785,0.0511629,0.1107366,0.6885393,-4.429286
173.586,-73.64349,0.04391735,0.1142819,0.6853063,-4.430029
173.6114,-73.76711,0.03816407,0.1178373,0.6820843,-4.430776
173.6368,-73.85742,0.03363606,0.1213959,0.6788758,-4.431525
173.6622,-73.92129,0.03007461,0.1249517,0.6756829,-4.432276
173.6851,-73.96085,0.02750472,0.1281593,0.6728118,-4.432955
173.7081,-73.98614,0.02544721,0.1313581,0.6699557,-4.433636
173.731,-73.99965,0.02380995,0.1345461,0.6671153,-4.434316
173.7539,-74.00346,0.02250706,0.1377213,0.6642913,-4.434997
173.7782,-73.99883,0.02141528,0.1410615,0.6613252,-4.435716
173.8025,-73.98674,0.02056546,0.1443844,0.6583783,-4.436434
173.8267,-73.96845,0.01991154,0.1476889,0.6554509,-4.437153
173.851,-73.94502,0.01941034,0.1509742,0.6525434,-4.43787
173.8779,-73.91394,0.01899001,0.1546054,0.6493324,-4.438667
173.9049,-73.87839,0.01868827,0.158211,0.6461464,-4.439463
173.9319,-73.83909,0.01848117,0.1617904,0.6429856,-4.440258
173.9589,-73.79663,0.01834561,0.165343,0.63985,-4.441052
173.9904,-73.74377,0.01825387,0.1694526,0.6362246,-4.441976
174.0218,-73.6878,0.01822095,0.1735249,0.6326337,-4.442897
174.0533,-73.62916,0.01823458,0.1775596,0.6290772,-4.443817
174.0848,-73.56823,0.018282,0.1815563,0.6255551,-4.444735
174.1232,-73.49122,0.01837178,0.18638,0.6213055,-4.445851
174.1616,-73.41157,0.01849159,0.1911469,0.6171068,-4.446964
174.1999,-73.32954,0.01863564,0.1958571,0.6129588,-4.448073
174.2383,-73.24538,0.01879705,0.2005105,0.6088614,-4.449179
174.2883,-73.13294,0.01902581,0.2064847,0.6036015,-4.450613
174.3383,-73.01743,0.01927398,0.212363,0.5984263,-4.452041
174.3883,-72.899,0.01953882,0.2181461,0.5933352,-4.453462
174.4383,-72.77787,0.01981756,0.2238342,0.5883275,-4.454876
174.5168,-72.58267,0.02028797,0.23258,0.580627,-4.457085
174.5954,-72.38129,0.02078275,0.2410947,0.5731287,-4.459276
174.6739,-72.17367,0.02129135,0.2493811,0.5658299,-4.46145
174.7524,-71.96046,0.02183237,0.2574406,0.5587289,-4.463605
174.8276,-71.75165,0.02239664,0.2649459,0.5521135,-4.465651
174.9028,-71.53799,0.02298161,0.2722472,0.5456753,-4.46768
174.978,-71.31951,0.02358133,0.279347,0.5394122,-4.469691
175.0532,-71.09656,0.02421182,0.2862469,0.5333224,-4.471684
175.1286,-70.86881,0.02488711,0.2929686,0.5273868,-4.473664
175.2041,-70.6369,0.02558911,0.2994934,0.5216218,-4.475626
175.2795,-70.40095,0.02631583,0.3058234,0.5160256,-4.477568
175.3549,-70.16127,0.02707554,0.3119605,0.5105964,-4.479491
175.4445,-69.87229,0.02802694,0.3189991,0.5043651,-4.481749
175.534,-69.57871,0.02902427,0.3257721,0.4983637,-4.483979
175.6236,-69.28081,0.03006836,0.3322834,0.4925892,-4.48618
175.7132,-68.9791,0.03116331,0.3385357,0.4870387,-4.488352
175.8113,-68.64454,0.03241729,0.3450969,0.4812075,-4.490701
175.9095,-68.30645,0.03373819,0.3513554,0.4756382,-4.493014
176.0077,-67.96535,0.03513697,0.357316,0.4703265,-4.495291
176.1059,-67.62178,0.03659809,0.3629827,0.4652686,-4.497533
176.2041,-67.27625,0.03809858,0.3683594,0.4604609,-4.499739
176.3023,-66.92942,0.03967661,0.3734506,0.455899,-4.501908
176.4005,-66.58185,0.04135007,0.3782609,0.4515786,-4.504041
176.4987,-66.23386,0.04308576,0.3827943,0.4474955,-4.506138
176.5917,-65.90384,0.04475846,0.3868393,0.4438408,-4.508093
176.6848,-65.57435,0.04650289,0.3906426,0.4403918,-4.510014
176.7779,-65.24582,0.04833297,0.3942077,0.4371449,-4.511904
176.871,-64.9183,0.05022014,0.397538,0.4340962,-4.513761
176.9643,-64.59074,0.05214234,0.4006464,0.4312333,-4.515592
177.0577,-64.26483,0.05413468,0.4035252,0.4285622,-4.51739
177.151,-63.94093,0.05621043,0.4061775,0.4260793,-4.519156
177.2444,-63.61883,0.05834285,0.4086067,0.4237804,-4.520891
177.3419,-63.28407,0.06059985,0.4109088,0.4215722,-4.522668
177.4394,-62.95163,0.06293286,0.4129744,0.4195562,-4.524412
177.5369,-62.6218,0.06535835,0.4148066,0.4177283,-4.526121
177.6343,-62.29393,0.06784545,0.416409,0.4160839,-4.527796
177.7361,-61.95279,0.07047388,0.4178408,0.414558,-4.52951
177.8379,-61.61374,0.07318995,0.4190283,0.4132233,-4.531188
177.9397,-61.27693,0.07601509,0.419974,0.4120759,-4.532829
178.0415,-60.94101,0.07891435,0.4206814,0.4111109,-4.534434
178.1476,-60.58987,0.08197993,0.4211689,0.4102939,-4.53607
178.2538,-60.23902,0.08515916,0.421401,0.4096675,-4.537668
178.36,-59.88829,0.08848242,0.4213784,0.4092287,-4.539226
178.4661,-59.53519,0.09191237,0.4211035,0.4089734,-4.540745
178.5766,-59.16196,0.09555765,0.420551,0.4088987,-4.542285
178.6871,-58.7841,0.09937881,0.4197223,0.4090189,-4.543782
178.7976,-58.40062,0.1034261,0.4186133,0.4093342,-4.545235
178.9081,-58.00656,0.1076656,0.4172217,0.4098431,-4.546643
179.0219,-57.58341,0.1122007,0.4154899,0.4105692,-4.548045
179.1357,-57.14306,0.1170683,0.4134378,0.4115082,-4.549397
179.2494,-56.68151,0.1223728,0.4110472,0.412669,-4.550695
179.3632,-56.18674,0.1281128,0.4083008,0.4140596,-4.551938
179.4774,-55.64035,0.1343361,0.4051616,0.4156991,-4.553125
179.5916,-55.03966,0.1413404,0.4015881,0.4176119,-4.554246
179.7058,-54.36671,0.149423,0.3975142,0.4198357,-4.555292
179.82,-53.58026,0.1587947,0.3928608,0.4224152,-4.556253
179.931,-52.64566,0.1695489,0.3876633,0.425331,-4.557093
180.042,-51.50337,0.1827784,0.3816254,0.4287519,-4.557819
180.153,-50.02917,0.1998636,0.3744303,0.4328559,-4.558399
180.264,-47.9645,0.2229611,0.3655619,0.4379256,-4.558781
180.304,-47.00211,0.2333925,0.3618081,0.4400691,-4.558858
180.344,-45.87999,0.2453998,0.3576585,0.4424335,-4.558892
180.384,-44.55334,0.2593661,0.3530255,0.4450647,-4.558878
180.424,-42.9622,0.2758121,0.347791,0.4480242,-4.558806
180.464,-41.02899,0.2954445,0.3418007,0.4513959,-4.558663
180.504,-38.63905,0.3191043,0.3348519,0.4552813,-4.558435
180.544,-35.63351,0.3479469,0.3267015,0.4598301,-4.5581
180.584,-31.81098,0.3835684,0.3170665,0.465257,-4.557629
180.6196,-27.54502,0.4224718,0.3070429,0.4710478,-4.557065
180.6552,-22.17996,0.4696477,0.295632,0.4780163,-4.556331
180.6908,-15.55013,0.5257552,0.2830517,0.4864549,-4.555385
180.7263,-7.735616,0.5903011,0.269789,0.4966675,-4.554183
180.7505,-1.91095,0.6379234,0.2607032,0.5047541,-4.553199
180.7747,4.029008,0.6865932,0.2517149,0.5137731,-4.552071
180.7989,9.733861,0.7343508,0.2429186,0.5236616,-4.550803
180.8231,14.83173,0.7792448,0.2343678,0.5342865,-4.549403
180.8389,17.6739,0.8061878,0.2289206,0.5415378,-4.548426
180.8548,20.06394,0.83087,0.2235906,0.5489571,-4.547408
180.8706,21.97709,0.8531321,0.2183787,0.5564824,-4.546355
180.8864,23.42792,0.8729245,0.2132846,0.5640514,-4.545276
180.9022,24.46044,0.8903052,0.2083071,0.571604,-4.544179
180.918,25.10361,0.9054374,0.2034445,0.5790983,-4.543068
180.9338,25.39688,0.9185139,0.1986948,0.5864979,-4.541949
180.9497,25.40376,0.9297292,0.1940562,0.5937665,-4.540828
180.9642,25.21055,0.9385936,0.1898804,0.6003202,-4.539798
180.9788,24.8453,0.9462318,0.1857952,0.6067283,-4.538772
180.9934,24.33201,0.9527964,0.181799,0.6129811,-4.537752
181.0079,23.70019,0.9584221,0.1778901,0.619069,-4.536741
181.0239,22.90525,0.963639,0.1737168,0.6255246,-4.535648
181.0398,22.0121,0.9680253,0.1696436,0.6317737,-4.534568
181.0557,21.03424,0.9717035,0.1656684,0.6378154,-4.533503
181.0716,19.9916,0.9747751,0.1617892,0.6436479,-4.532455
181.0891,18.79621,0.977546,0.1576455,0.6497995,-4.531326
181.1065,17.54702,0.9797906,0.1536121,0.6557046,-4.530218
181.124,16.2495,0.98159,0.1496868,0.6613682,-4.529133
181.1414,14.91958,0.9830061,0.1458672,0.6667931,-4.52807
181.1593,13.537,0.9841119,0.1420544,0.6721164,-4.527005
181.1772,12.13176,0.984916,0.1383483,0.6772003,-4.525964
181.1952,10.70484,0.9854568,0.1347467,0.6820524,-4.524949
181.2131,9.268111,0.9857594,0.1312477,0.6866772,-4.523959
181.2306,7.860133,0.9858418,0.1279126,0.6909987,-4.523014
181.2482,6.447947,0.9857329,0.1246726,0.6951145,-4.522094
181.2658,5.031246,0.985446,0.121526,0.6990316,-4.521198
181.2834,3.617387,0.9849859,0.1184713,0.702755,-4.520327
181.3002,2.272024,0.9843834,0.1156297,0.7061452,-4.519517
181.317,0.93163,0.983629,0.11287,0.7093684,-4.518729
181.3339,-0.404242,0.982724,0.1101912,0.7124303,-4.517964
181.3507,-1.73173,0.9816642,0.1075923,0.715335,-4.517221
181.3656,-2.899032,0.9805901,0.1053539,0.7177829,-4.516581
181.3806,-4.058851,0.9793888,0.103177,0.7201143,-4.515959
181.3955,-5.211344,0.9780567,0.1010613,0.7223324,-4.515354
181.4104,-6.35523,0.976588,0.09900629,0.7244402,-4.514766
181.4287,-7.736827,0.9746009,0.09658102,0.7268658,-4.514072
181.4469,-9.105331,0.9723917,0.09424485,0.7291369,-4.513403
181.4651,-10.46181,0.9699496,0.09199712,0.7312585,-4.512759
181.4833,-11.80415,0.9672574,0.08983759,0.7332349,-4.51214
181.5052,-13.39652,0.9636615,0.08735719,0.7354252,-4.511428
181.5271,-14.96966,0.959655,0.08500321,0.7374198,-4.51075
181.549,-16.52589,0.9552104,0.08277503,0.7392264,-4.510107
181.5709,-18.0626,0.9502875,0.08067276,0.7408508,-4.509498
181.5976,-19.90478,0.9435901,0.07828389,0.7425906,-4.508802
181.6243,-21.72179,0.9360628,0.07608074,0.7440808,-4.508155
181.6509,-23.51636,0.9276328,0.07406278,0.7453312,-4.507556
181.6776,-25.2898,0.9182157,0.07222973,0.7463506,-4.507005
181.707,-27.23299,0.9065891,0.07041866,0.7472189,-4.506451
181.7365,-29.15596,0.8935173,0.06883187,0.7478247,-4.505954
181.7659,-31.05653,0.8788346,0.06746967,0.748175,-4.505514
181.7954,-32.95569,0.862452,0.06632814,0.7482801,-4.50513
181.8248,-34.88163,0.8443129,0.06540214,0.7481507,-4.504801
181.8543,-36.81313,0.824101,0.06469632,0.7477852,-4.50453
181.8837,-38.74552,0.8015511,0.064213,0.7471842,-4.504316
181.9132,-40.71554,0.7766065,0.06394742,0.7463555,-4.504161
181.9417,-42.69719,0.7501049,0.06389382,0.7453413,-4.504065
181.9703,-44.72153,0.7208881,0.06405072,0.7441119,-4.504026
181.9988,-46.78266,0.6886713,0.06442469,0.7426648,-4.504047
182.0274,-48.90752,0.6534667,0.06501642,0.7410039,-4.504127
182.0565,-51.16646,0.6145168,0.06584773,0.739091,-4.504272
182.0857,-53.47185,0.5722481,0.06692635,0.7369534,-4.504484
182.1149,-55.79242,0.5267236,0.06826709,0.7345921,-4.504764
182.144,-58.11449,0.4785758,0.06987699,0.732017,-4.505112
182.1754,-60.58174,0.4249408,0.07191516,0.7290244,-4.50556
182.2068,-62.92439,0.3704405,0.07429122,0.7258119,-4.506083
182.2381,-65.06843,0.3166148,0.07701018,0.7224009,-4.506678
182.2695,-66.96943,0.2654597,0.08005578,0.7188219,-4.507336
182.2999,-68.55598,0.2202079,0.08329726,0.7152186,-4.508027
182.3304,-69.87082,0.1801768,0.08679141,0.7115132,-4.508762
182.3608,-70.92423,0.1458534,0.09050191,0.7077304,-4.509534
182.3913,-71.74866,0.1173578,0.09438571,0.703895,-4.510333
182.4214,-72.38047,0.09452914,0.09835494,0.7000703,-4.511145
182.4515,-72.85974,0.07633722,0.102421,0.6962278,-4.511974
182.4816,-73.21629,0.06211828,0.1065572,0.6923787,-4.512815
182.5117,-73.47828,0.05115637,0.1107386,0.6885333,-4.513665
182.5371,-73.64321,0.04391271,0.1142838,0.6853006,-4.514387
182.5625,-73.76678,0.03816088,0.117839,0.6820787,-4.515112
182.5879,-73.85705,0.03363397,0.1213974,0.6788703,-4.515839
182.6133,-73.9209,0.03007334,0.124953,0.6756776,-4.516569
182.6362,-73.96043,0.02750388,0.1281605,0.6728065,-4.517229
182.6592,-73.98571,0.02544672,0.1313594,0.6699504,-4.51789
182.6821,-73.9992,0.02380975,0.1345474,0.66711,-4.518551
182.7051,-74.003,0.0225071,0.1377227,0.6642859,-4.519213
182.7293,-73.99835,0.02141552,0.1410629,0.6613197,-4.519911
182.7536,-73.98625,0.02056587,0.1443859,0.6583727,-4.520609
182.7778,-73.96795,0.01991209,0.1476905,0.6554453,-4.521307
182.8021,-73.9445,0.01941102,0.1509757,0.6525378,-4.522004
182.8291,-73.9134,0.01899079,0.154607,0.6493267,-4.522779
182.856,-73.87784,0.01868914,0.1582128,0.6461405,-4.523552
182.883,-73.83852,0.01848213,0.1617922,0.6429796,-4.524325
182.91,-73.79606,0.01834665,0.165345,0.6398439,-4.525095
182.9415,-73.74317,0.01825499,0.1694548,0.6362183,-4.525993
182.973,-73.68719,0.01822214,0.1735272,0.6326272,-4.526888
183.0044,-73.62854,0.01823583,0.177562,0.6290706,-4.527782
183.0359,-73.56759,0.01828332,0.1815589,0.6255484,-4.528673
183.0743,-73.49056,0.01837318,0.1863828,0.6212985,-4.529757
183.1127,-73.41088,0.01849306,0.19115,0.6170996,-4.530838
183.1511,-73.32883,0.01863718,0.1958604,0.6129514,-4.531915
183.1895,-73.24464,0.01879867,0.200514,0.6088537,-4.532989
183.2395,-73.13217,0.01902753,0.2064886,0.6035934,-4.534381
183.2895,-73.01663,0.01927581,0.2123674,0.5984178,-4.535767
183.3395,-72.89816,0.01954076,0.2181508,0.5933263,-4.537146
183.3895,-72.77699,0.01981961,0.2238393,0.5883182,-4.538519
183.468,-72.5817,0.02029033,0.2325874,0.5806156,-4.540663
183.5466,-72.38022,0.02078543,0.2411043,0.5731153,-4.542789
183.6251,-72.17249,0.02129433,0.2493928,0.5658147,-4.544897
183.7037,-71.95917,0.0218357,0.2574541,0.5587119,-4.546988
183.7789,-71.75034,0.02240011,0.2649579,0.5520977,-4.548971
183.8541,-71.53666,0.02298522,0.2722579,0.5456606,-4.550937
183.9293,-71.31817,0.02358509,0.2793563,0.5393986,-4.552885
184.0045,-71.0952,0.02421574,0.2862549,0.5333099,-4.554815
184.0799,-70.86742,0.0248912,0.2929756,0.527375,-4.556733
184.1553,-70.63548,0.02559338,0.2994993,0.5216108,-4.558631
184.2307,-70.39951,0.02632029,0.3058284,0.5160154,-4.560511
184.3062,-70.15981,0.0270802,0.3119645,0.510587,-4.562371
184.3957,-69.87075,0.02803204,0.3190034,0.5043553,-4.564555
184.4853,-69.57708,0.02902983,0.3257767,0.4983537,-4.566711
184.5749,-69.27909,0.03007442,0.332288,0.4925789,-4.568838
184.6645,-68.9773,0.0311699,0.3385404,0.4870283,-4.570937
184.7626,-68.64279,0.03242396,0.3450989,0.4811994,-4.573204
184.8608,-68.30475,0.03374492,0.3513548,0.4756322,-4.575435
184.959,-67.9637,0.03514373,0.357313,0.4703225,-4.577631
185.0571,-67.62018,0.03660486,0.3629775,0.4652666,-4.579791
185.1553,-67.27472,0.03810538,0.3683521,0.4604606,-4.581915
185.2535,-66.92794,0.03968339,0.3734414,0.4559004,-4.584004
185.3516,-66.58044,0.04135677,0.3782499,0.4515815,-4.586056
185.4498,-66.23251,0.04309237,0.3827816,0.4474998,-4.588072
185.5429,-65.90245,0.04476559,0.3868264,0.443845,-4.58995
185.6359,-65.5729,0.04651056,0.3906295,0.4403961,-4.591795
185.729,-65.24432,0.04834119,0.3941944,0.4371493,-4.593609
185.8221,-64.91676,0.05022894,0.3975245,0.4341007,-4.59539
185.9155,-64.58915,0.05215175,0.4006326,0.4312379,-4.597144
186.0088,-64.26319,0.05414472,0.403511,0.4285671,-4.598867
186.1022,-63.93924,0.05622114,0.4061629,0.4260843,-4.600557
186.1956,-63.61709,0.05835424,0.4085917,0.4237857,-4.602216
186.2931,-63.28231,0.06061183,0.4108932,0.4215779,-4.603914
186.3906,-62.94985,0.06294544,0.4129581,0.4195624,-4.605578
186.4881,-62.61999,0.06537155,0.4147895,0.4177349,-4.607208
186.5855,-62.29209,0.06785929,0.4163912,0.4160911,-4.608804
186.6873,-61.95092,0.07048841,0.4178223,0.4145657,-4.610436
186.7891,-61.61184,0.07320519,0.419009,0.4132315,-4.61203
186.8909,-61.27499,0.07603109,0.4199538,0.4120847,-4.613589
186.9927,-60.93905,0.07893113,0.4206603,0.4111203,-4.615112
187.0989,-60.58787,0.0819976,0.4211469,0.4103038,-4.616663
187.205,-60.23697,0.08517778,0.4213781,0.409678,-4.618175
187.3112,-59.88619,0.08850206,0.4213545,0.4092399,-4.619648
187.4174,-59.53304,0.09193311,0.4210785,0.4089853,-4.621081
187.5279,-59.15975,0.09557961,0.4205248,0.4089113,-4.622532
187.6384,-58.78181,0.09940212,0.419695,0.4090323,-4.62394
187.7489,-58.39824,0.103451,0.4185847,0.4093483,-4.625304
187.8594,-58.00408,0.1076922,0.4171918,0.4098581,-4.626624
187.9732,-57.58081,0.1122292,0.4154584,0.4105851,-4.627935
188.087,-57.1403,0.1170991,0.4134047,0.4115251,-4.629196
188.2007,-56.67857,0.1224064,0.4110124,0.4126869,-4.630403
188.3145,-56.18356,0.1281498,0.4082641,0.4140787,-4.631554
188.4287,-55.63687,0.134377,0.4051228,0.4157195,-4.63265
188.5429,-55.03579,0.1413862,0.401547,0.4176337,-4.63368
188.6571,-54.36232,0.1494756,0.3974703,0.4198592,-4.634635
188.7713,-53.57512,0.1588563,0.3928137,0.4224407,-4.635505
188.8823,-52.63945,0.1696227,0.3876121,0.4253589,-4.636256
188.9933,-51.49563,0.1828696,0.381569,0.428783,-4.636894
189.1043,-50.01898,0.1999809,0.3743666,0.4328912,-4.637385
189.2153,-47.95008,0.2231217,0.3654871,0.4379673,-4.637679
189.2552,-46.9874,0.2335545,0.3617352,0.4401097,-4.637723
189.2951,-45.86506,0.245562,0.3575879,0.4424728,-4.637725
189.3351,-44.53838,0.2595262,0.3529579,0.4451022,-4.637679
189.375,-42.94751,0.2759666,0.3477273,0.4480594,-4.637575
189.4149,-41.01511,0.2955876,0.3417424,0.4514279,-4.6374
189.4548,-38.62691,0.3192273,0.3348013,0.4553091,-4.63714
189.4948,-35.6247,0.3480363,0.3266619,0.4598518,-4.636774
189.5347,-31.80805,0.3836024,0.3170428,0.4652699,-4.636272
189.5703,-27.54122,0.4225136,0.307018,0.4710618,-4.635681
189.6059,-22.17504,0.469699,0.2956059,0.4780317,-4.634918
189.6415,-15.54393,0.5258168,0.2830246,0.4864721,-4.633944
189.6771,-7.728279,0.5903721,0.2697614,0.4966868,-4.632714
189.7012,-1.907283,0.6379654,0.2606818,0.5047691,-4.631711
189.7254,4.028622,0.6866033,0.2516997,0.5137825,-4.630565
189.7496,9.729681,0.7343299,0.2429092,0.5236644,-4.629279
189.7738,14.82472,0.7791974,0.2343641,0.5342816,-4.627861
189.7896,17.66846,0.8061529,0.2289149,0.5415351,-4.626871
189.8054,20.05984,0.8308464,0.2235831,0.5489566,-4.62584
189.8212,21.97401,0.8531182,0.2183694,0.5564844,-4.624775
189.8371,23.42553,0.8729186,0.2132736,0.5640559,-4.623683
189.8529,24.45847,0.8903056,0.2082945,0.571611,-4.622573
189.8687,25.10178,0.9054426,0.2034304,0.5791078,-4.621449
189.8845,25.39495,0.9185225,0.1986793,0.5865098,-4.620318
189.9004,25.40155,0.9297401,0.1940393,0.5937807,-4.619184
189.9149,25.20813,0.9386026,0.1898639,0.6003339,-4.618142
189.9295,24.84269,0.9462391,0.1857791,0.6067413,-4.617105
189.9441,24.32927,0.9528023,0.1817833,0.6129935,-4.616074
189.9586,23.69733,0.9584268,0.1778748,0.6190809,-4.615051
189.9746,22.90223,0.963643,0.1737016,0.6255364,-4.613945
189.9905,22.00893,0.9680287,0.1696285,0.6317853,-4.612853
190.0064,21.03092,0.9717062,0.1656535,0.6378269,-4.611776
190.0223,19.98814,0.9747773,0.1617744,0.6436593,-4.610715
190.0398,18.79265,0.9775476,0.1576309,0.6498105,-4.609573
190.0572,17.54337,0.9797917,0.1535979,0.6557151,-4.608451
190.0747,16.24577,0.9815906,0.1496728,0.6613783,-4.607352
190.0921,14.91577,0.9830062,0.1458535,0.6668028,-4.606276
190.11,13.53316,0.9841117,0.142041,0.6721256,-4.605197
190.1279,12.12788,0.9849153,0.1383353,0.677209,-4.604142
190.1459,10.70094,0.9854558,0.134734,0.6820605,-4.603113
190.1638,9.264193,0.985758,0.1312353,0.6866849,-4.602109
190.1813,7.856218,0.9858401,0.1279006,0.6910058,-4.60115
190.1989,6.444041,0.9857309,0.1246609,0.6951212,-4.600216
190.2165,5.027355,0.9854437,0.1215146,0.6990378,-4.599307
190.2341,3.613515,0.9849832,0.1184602,0.7027608,-4.598423
190.2509,2.268204,0.9843805,0.115619,0.7061504,-4.597599
190.2677,0.9278641,0.9836258,0.1128598,0.7093732,-4.596798
190.2846,-0.4079499,0.9827204,0.1101813,0.7124346,-4.59602
