t,V,m,h,n,phi
122.4612,7.658911,0.872062,0.1546263,0.5939266,-3.746308
122.4744,9.233556,0.8924522,0.1487529,0.6028642,-3.745701
122.4876,10.34306,0.9098154,0.1430923,0.6117844,-3.745077
122.5008,10.99468,0.9243542,0.1376423,0.620605,-3.744441
122.5145,11.21505,0.9367414,0.1322188,0.6295506,-3.743777
122.5282,11.02188,0.9467571,0.1270113,0.638241,-3.743113
122.5418,10.46566,0.9547394,0.122014,0.6466221,-3.742454
122.5555,9.595614,0.9609965,0.1172216,0.6546515,-3.741805
122.5695,8.430614,0.9659107,0.1125136,0.6624884,-3.741154
122.5836,7.038731,0.9695654,0.108009,0.6699034,-3.740521
122.5976,5.463107,0.9721699,0.103702,0.676886,-3.739908
122.6116,3.745148,0.9738669,0.09958806,0.6834297,-3.739319
122.6256,1.922047,0.9747586,0.09566325,0.6895335,-3.738755
122.6396,0.01894269,0.9749513,0.09192259,0.6952064,-3.738217
122.6537,-1.941751,0.9745096,0.08836216,0.7004589,-3.737706
122.6677,-3.937103,0.9734531,0.08497953,0.7053009,-3.737224
122.6798,-5.681273,0.9720385,0.08218746,0.7091779,-3.736827
122.692,-7.430414,0.9701712,0.07952595,0.7127654,-3.736453
122.7042,-9.177664,0.9678442,0.07699382,0.7160735,-3.736099
122.7163,-10.91632,0.9650378,0.07459042,0.7191115,-3.735767
122.7332,-13.30365,0.9602971,0.07146882,0.7228964,-3.735341
122.7501,-15.65613,0.9545192,0.06859255,0.7262068,-3.734955
122.767,-17.96828,0.9476247,0.0659603,0.7290687,-3.734609
122.7838,-20.23413,0.9394966,0.063572,0.7315053,-3.734301
122.8066,-23.21068,0.9264292,0.06073987,0.734155,-3.733946
122.8293,-26.09805,0.9106136,0.05834515,0.7361268,-3.733658
122.852,-28.89538,0.8917011,0.0563838,0.7374655,-3.733435
122.8747,-31.61989,0.8694553,0.05484533,0.7382171,-3.733274
122.9001,-34.63071,0.8405848,0.0536024,0.7384192,-3.733166
122.9256,-37.57259,0.8065414,0.05286885,0.7379692,-3.733133
122.951,-40.43679,0.7665373,0.05264311,0.7368921,-3.733177
122.9765,-43.29454,0.7209635,0.05289957,0.7352384,-3.733294
122.9981,-45.76027,0.6783151,0.05348035,0.7334147,-3.733449
123.0197,-48.22415,0.6314363,0.05441251,0.7312027,-3.733657
123.0413,-50.67196,0.5804311,0.05570505,0.7286136,-3.733919
123.0629,-53.09911,0.5261173,0.05735991,0.7256692,-3.734234
123.0848,-55.52921,0.4686237,0.05941984,0.7223315,-3.734606
123.1068,-57.86144,0.4100047,0.06187396,0.7186698,-3.735032
123.1288,-60.04637,0.3518667,0.06472609,0.7147136,-3.735507
123.1508,-62.04276,0.2962346,0.06796696,0.7105001,-3.736028
123.1736,-63.88174,0.2432198,0.0717275,0.7058914,-3.736613
123.1964,-65.46104,0.196451,0.0758564,0.7010924,-3.737237
123.2193,-66.78219,0.156732,0.0803121,0.6961457,-3.737894
123.2421,-67.86388,0.1242533,0.08504586,0.691091,-3.738579
123.2568,-68.44727,0.1069861,0.08821278,0.6877997,-3.739031
123.2715,-68.95246,0.09228593,0.09146083,0.6844858,-3.739491
123.2862,-69.38788,0.07991408,0.09477802,0.6811562,-3.739958
123.3009,-69.76147,0.06958058,0.09815307,0.6778169,-3.740431
123.3156,-70.08068,0.06098152,0.1015756,0.6744732,-3.740908
123.3303,-70.35226,0.0538935,0.1050363,0.6711296,-3.74139
123.345,-70.58216,0.04810007,0.1085272,0.66779,-3.741876
123.3597,-70.77562,0.04337323,0.1120405,0.6644577,-3.742364
123.3742,-70.93602,0.03953597,0.1155411,0.6611627,-3.742852
123.3888,-71.06897,0.03642083,0.1190516,0.6578803,-3.743341
123.4034,-71.17783,0.03390925,0.1225672,0.6546125,-3.743832
123.4179,-71.26555,0.03188202,0.1260835,0.6513612,-3.744324
123.4327,-71.33561,0.03021497,0.1296512,0.6480776,-3.744825
123.4475,-71.38876,0.0288821,0.1332119,0.644814,-3.745327
123.4623,-71.427,0.0278258,0.1367626,0.6415716,-3.745829
123.4771,-71.45206,0.02698912,0.1403003,0.6383516,-3.746332
123.4934,-71.46615,0.02626827,0.1441634,0.6348461,-3.746884
123.5096,-71.46787,0.02572146,0.1480053,0.6313695,-3.747436
123.5258,-71.45868,0.0253178,0.1518236,0.6279228,-3.747988
123.5421,-71.43984,0.02502596,0.1556161,0.6245066,-3.748539
123.5608,-71.40755,0.02479562,0.1599551,0.6206062,-3.749174
123.5795,-71.36528,0.0246626,0.1642551,0.6167481,-3.749809
123.5982,-71.31423,0.02461013,0.1685142,0.6129329,-3.750442
123.617,-71.25544,0.02462003,0.1727307,0.6091612,-3.751075
123.6396,-71.1752,0.02469533,0.1777724,0.6046573,-3.751838
123.6622,-71.08619,0.0248323,0.1827477,0.6002181,-3.752599
123.6849,-70.98949,0.02502186,0.1876548,0.5958441,-3.753358
123.7075,-70.88601,0.02525296,0.1924924,0.5915357,-3.754114
123.7366,-70.74468,0.02559694,0.1985899,0.5861092,-3.75508
123.7656,-70.59476,0.02599169,0.2045699,0.5807908,-3.756041
123.7946,-70.43734,0.02643221,0.2104314,0.5755804,-3.756998
123.8236,-70.27331,0.02691134,0.2161733,0.570478,-3.757949
123.8634,-70.03936,0.0276201,0.2238403,0.5636667,-3.759244
123.9031,-69.7959,0.02839161,0.2312823,0.5570561,-3.760528
123.9429,-69.54415,0.02922475,0.2384998,0.5506449,-3.761802
123.9826,-69.28515,0.03011264,0.2454935,0.5444318,-3.763066
124.0336,-68.94371,0.03131115,0.2541379,0.5367502,-3.76467
124.0846,-68.59322,0.03260728,0.2624194,0.5293882,-3.766256
124.1355,-68.23494,0.03401942,0.2703422,0.5223418,-3.767823
124.1865,-67.86997,0.03551257,0.2779101,0.5156071,-3.769371
124.2329,-67.53266,0.03691091,0.2844959,0.5097427,-3.770764
124.2793,-67.19134,0.03839641,0.2907945,0.50413,-3.77214
124.3258,-66.84668,0.03998698,0.2968096,0.4987658,-3.773499
124.3722,-66.4992,0.0416487,0.3025447,0.4936467,-3.774842
124.4154,-66.1735,0.04323252,0.307637,0.4890968,-3.776078
124.4586,-65.8463,0.04489232,0.3124924,0.4847536,-3.777299
124.5019,-65.51805,0.04663976,0.3171138,0.4806143,-3.778505
124.5451,-65.18904,0.04845305,0.321504,0.4766759,-3.779696
124.5898,-64.84807,0.05037433,0.3258067,0.4728089,-3.780914
124.6345,-64.50708,0.05237725,0.3298679,0.4691505,-3.782115
124.6793,-64.16646,0.05447522,0.3336906,0.4656973,-3.783301
124.724,-63.8264,0.05664424,0.3372781,0.4624459,-3.784471
124.7707,-63.47186,0.05895769,0.3407778,0.459261,-3.785677
124.8175,-63.11855,0.06136106,0.3440271,0.4562884,-3.786865
124.8642,-62.76683,0.0638702,0.3470294,0.4535243,-3.788036
124.9109,-62.41663,0.06645657,0.349788,0.4509645,-3.789191
124.9596,-62.05303,0.06920207,0.3524078,0.4485089,-3.790376
125.0083,-61.69145,0.07204621,0.3547696,0.4462663,-3.791544
125.0571,-61.33212,0.07500753,0.3568764,0.4442324,-3.792693
125.1058,-60.97464,0.07805381,0.3587318,0.4424025,-3.793824
125.1569,-60.60119,0.08130208,0.3604111,0.4406975,-3.794991
125.2079,-60.22968,0.08466378,0.3618206,0.4392072,-3.796138
125.259,-59.86016,0.08816242,0.3629631,0.4379267,-3.797266
125.3101,-59.49166,0.09176231,0.3638421,0.4368512,-3.798374
125.3639,-59.10365,0.09561935,0.3644863,0.4359351,-3.79952
125.4176,-58.71595,0.09962099,0.3648437,0.4352367,-3.800644
125.4714,-58.32827,0.1038005,0.3649157,0.434752,-3.801746
125.5251,-57.93867,0.1081202,0.3647049,0.4344764,-3.802827
125.5817,-57.52424,0.1127735,0.3641804,0.4344073,-3.803941
125.6382,-57.10545,0.1176425,0.3633427,0.4345635,-3.805031
125.6947,-56.68123,0.1227816,0.362189,0.4349437,-3.806096
125.7513,-56.24764,0.1281575,0.3607184,0.4355456,-3.807136
125.8104,-55.77939,0.1339943,0.3588404,0.4364102,-3.808196
125.8694,-55.29516,0.1402198,0.3566003,0.4375212,-3.809227
125.9285,-54.79139,0.1469417,0.3539835,0.4388854,-3.810228
125.9876,-54.25885,0.1541586,0.3509762,0.440509,-3.811198
126.0483,-53.66932,0.1621018,0.3474617,0.4424564,-3.81216
126.1089,-53.0319,0.1709013,0.3434725,0.4447125,-3.813084
126.1696,-52.33302,0.1808393,0.3389551,0.4473093,-3.813967
126.2303,-51.54384,0.1920868,0.3338488,0.4502829,-3.814804
126.2909,-50.62374,0.2049153,0.3280771,0.4536802,-3.815589
126.3514,-49.5427,0.220167,0.3214868,0.4575952,-3.816313
126.412,-48.22942,0.2389131,0.3138598,0.462162,-3.816963
126.4725,-46.54402,0.2624792,0.3048906,0.4675683,-3.817522
126.5137,-45.08573,0.2823809,0.2977911,0.471869,-3.817837
126.5549,-43.26996,0.3067341,0.2896182,0.4768338,-3.818086
126.596,-40.93706,0.337176,0.2800402,0.4826762,-3.81825
126.6372,-37.85754,0.3762347,0.2685774,0.4897251,-3.818303
126.6614,-35.57573,0.404562,0.2607171,0.4946159,-3.818268
126.6856,-32.82635,0.437813,0.2518621,0.5002107,-3.818172
126.7098,-29.50628,0.4767552,0.2419258,0.506669,-3.818004
126.734,-25.52795,0.5220964,0.2309056,0.5141885,-3.817747
126.7582,-20.84831,0.5742825,0.2189154,0.5229892,-3.817386
126.7825,-15.45146,0.6322171,0.2063086,0.5332754,-3.816901
126.8067,-9.512941,0.6934726,0.1934941,0.5451631,-3.81628
126.8309,-3.489193,0.7545857,0.1808666,0.5586511,-3.815514
126.8438,-0.4503959,0.7856805,0.1743106,0.5664684,-3.815046
126.8568,2.354104,0.8147751,0.1679257,0.5746261,-3.814539
126.8697,4.842058,0.8413768,0.1617297,0.5830509,-3.813998
126.8827,6.945626,0.8651765,0.1557327,0.5916623,-3.813428
126.8956,8.616966,0.8860386,0.1499385,0.6003736,-3.812833
126.9086,9.843805,0.9039859,0.1443481,0.6090959,-3.812219
126.9215,10.63166,0.919158,0.1389597,0.6177477,-3.811593
126.9345,10.99832,0.9317928,0.1337702,0.6262577,-3.810959
126.9485,10.95728,0.9429747,0.1283601,0.6352574,-3.810269
126.9626,10.51423,0.9518889,0.1231731,0.6439518,-3.809583
126.9766,9.72451,0.9588865,0.1182032,0.6522918,-3.808905
126.9907,8.64086,0.9642692,0.1134444,0.66024,-3.808241
127.0041,7.380613,0.9681406,0.1090945,0.6674361,-3.807623
127.0175,5.940343,0.9709831,0.1049266,0.6742402,-3.807023
127.0309,4.354666,0.9729534,0.1009358,0.6806474,-3.806443
127.0443,2.656986,0.9741572,0.09711849,0.686655,-3.805886
127.0577,0.8770874,0.974669,0.09347136,0.6922646,-3.805352
127.0711,-0.9648819,0.9745652,0.08999047,0.6974853,-3.804842
127.0845,-2.850776,0.9738911,0.08667269,0.7023269,-3.804357
127.0979,-4.762296,0.9726584,0.08351604,0.7067989,-3.803898
127.1107,-6.601386,0.9709517,0.08064453,0.7107424,-3.803483
127.1236,-8.442299,0.9687344,0.07791733,0.7143696,-3.803092
127.1364,-10.2778,0.9659947,0.0753332,0.7176922,-3.802724
127.1492,-12.10072,0.962705,0.07289156,0.7207213,-3.80238
127.1667,-14.54913,0.9572822,0.0697994,0.724389,-3.801949
127.1841,-16.9567,0.9506997,0.06696854,0.7275637,-3.80156
127.2016,-19.31851,0.9428615,0.06439768,0.7302732,-3.801214
127.219,-21.62958,0.9336338,0.06208657,0.7325425,-3.800908
127.2433,-24.76915,0.9182829,0.05929583,0.7350184,-3.800547
127.2676,-27.80733,0.8995796,0.05700219,0.7367468,-3.800262
127.2919,-30.74205,0.8770513,0.05520061,0.7377774,-3.800051
127.3163,-33.60346,0.8504828,0.05387477,0.7381652,-3.79991
127.3405,-36.43409,0.8199265,0.05300324,0.7379636,-3.799837
127.3648,-39.21575,0.7844703,0.05258661,0.7371906,-3.799831
127.3891,-41.94359,0.7434947,0.05262437,0.7358659,-3.799895
127.4133,-44.67146,0.6973531,0.05309835,0.7340284,-3.800025
127.4351,-47.15182,0.6520372,0.05388287,0.731974,-3.800197
127.4568,-49.62866,0.602572,0.05502566,0.7295344,-3.800422
127.4786,-52.08182,0.549228,0.05653735,0.7267221,-3.800702
127.5003,-54.49775,0.4930286,0.05842108,0.7235604,-3.801035
127.5224,-56.88309,0.4345145,0.06071632,0.720022,-3.801425
127.5445,-59.14194,0.3758716,0.06341007,0.7161748,-3.801867
127.5665,-61.22556,0.3188495,0.06650104,0.7120521,-3.802356
127.5886,-63.09724,0.2654496,0.06997405,0.7076932,-3.802889
127.6114,-64.78463,0.215912,0.07394287,0.7029783,-3.803481
127.6343,-66.21261,0.1731716,0.07825527,0.6980985,-3.804109
127.6571,-67.39287,0.1376543,0.08286608,0.6930941,-3.804766
127.68,-68.34981,0.1091461,0.08772554,0.6880019,-3.805448
127.6922,-68.78302,0.09647101,0.09041952,0.6852428,-3.805822
127.7045,-69.16607,0.08545376,0.09316374,0.6824714,-3.806201
127.7167,-69.50371,0.07594481,0.09595151,0.6796915,-3.806584
127.729,-69.80042,0.06777887,0.09877657,0.6769064,-3.806972
127.7413,-70.06041,0.06078892,0.1016331,0.674119,-3.807362
127.7535,-70.28751,0.05483957,0.1045158,0.6713318,-3.807756
127.7658,-70.48518,0.04980085,0.1074199,0.6685471,-3.808152
127.778,-70.65654,0.04554236,0.110341,0.6657669,-3.808551
127.7929,-70.83256,0.0412626,0.1138898,0.6624141,-3.809035
127.8077,-70.97852,0.03779497,0.1174513,0.6590732,-3.809521
127.8225,-71.0982,0.03500603,0.1210199,0.6557467,-3.81001
127.8374,-71.19485,0.03276034,0.1245909,0.6524365,-3.8105
127.8521,-71.27084,0.03095427,0.1281352,0.649167,-3.810988
127.8668,-71.32928,0.02950635,0.1316738,0.6459169,-3.811476
127.8815,-71.37224,0.02835521,0.1352034,0.6426874,-3.811966
127.8963,-71.40153,0.02744019,0.1387213,0.6394796,-3.812455
127.9123,-71.41972,0.02665114,0.1425498,0.6359993,-3.812991
127.9284,-71.42517,0.0260482,0.1463585,0.6325472,-3.813527
127.9445,-71.41938,0.02559836,0.1501447,0.6291242,-3.814063
127.9606,-71.40365,0.0252683,0.1539063,0.625731,-3.814598
127.9791,-71.37481,0.02500264,0.1581902,0.6218747,-3.815212
127.9976,-71.33577,0.02484017,0.1624369,0.6180594,-3.815825
128.016,-71.28779,0.02476301,0.1666443,0.6142857,-3.816437
128.0345,-71.2319,0.02475191,0.1708108,0.6105541,-3.817048
128.0567,-71.15534,0.02480518,0.175773,0.6061161,-3.817783
128.079,-71.06991,0.02492287,0.1806715,0.6017404,-3.818516
128.1012,-70.9767,0.02509531,0.1855047,0.5974276,-3.819246
128.1235,-70.87662,0.02531084,0.1902712,0.5931779,-3.819974
128.1518,-70.74037,0.0256344,0.1962475,0.587854,-3.820898
128.1802,-70.59553,0.02600945,0.2021119,0.5826332,-3.821818
128.2085,-70.44319,0.02643066,0.2078635,0.5775155,-3.822734
128.2369,-70.28424,0.02689056,0.2135012,0.5725011,-3.823645
128.2755,-70.05847,0.02756918,0.2209956,0.565837,-3.824878
128.3141,-69.82329,0.02830908,0.2282774,0.559363,-3.826101
128.3527,-69.57992,0.02910851,0.2353469,0.5530778,-3.827315
128.3913,-69.32938,0.02996099,0.2422046,0.5469804,-3.828519
128.442,-68.9909,0.03114177,0.2508897,0.5392564,-3.830084
128.4927,-68.64304,0.03241964,0.2592143,0.5318501,-3.831631
128.5434,-68.28712,0.03381113,0.2671824,0.5247577,-3.833159
128.5941,-67.92429,0.03528416,0.2747976,0.5179756,-3.834669
128.6411,-67.58325,0.03668889,0.2815336,0.5119725,-3.836048
128.688,-67.23792,0.03818301,0.2879748,0.5062282,-3.837411
128.7349,-66.88901,0.03978522,0.2941246,0.5007394,-3.838757
128.7818,-66.53708,0.04146041,0.2999869,0.4955025,-3.840086
128.8252,-66.20934,0.04304643,0.3051562,0.4908799,-3.841299
128.8686,-65.88,0.04470976,0.3100854,0.4864671,-3.842498
128.912,-65.54951,0.04646233,0.3147776,0.482261,-3.843682
128.9554,-65.21819,0.04828174,0.3192356,0.4782587,-3.844852
129.0001,-64.87668,0.05019921,0.3235817,0.4743496,-3.846039
129.0448,-64.53508,0.05219869,0.3276859,0.4706498,-3.847211
129.0894,-64.19381,0.05429348,0.3315512,0.4671559,-3.848367
129.1341,-63.85306,0.05645973,0.3351808,0.4638644,-3.849508
129.1808,-63.49756,0.05877222,0.338726,0.4606365,-3.850683
129.2274,-63.14327,0.06117509,0.3420201,0.4576221,-3.851841
129.2741,-62.79054,0.06368413,0.3450664,0.4548171,-3.852982
129.3208,-62.43933,0.06627088,0.3478682,0.4522173,-3.854106
129.3695,-62.07463,0.06901766,0.3505326,0.4497209,-3.85526
129.4181,-61.71197,0.07186353,0.3529381,0.4474387,-3.856396
129.4668,-61.35155,0.07482695,0.3550879,0.4453662,-3.857513
129.5155,-60.99302,0.07787576,0.3569855,0.4434987,-3.858613
129.5665,-60.61854,0.08112677,0.3587082,0.4417558,-3.859747
129.6175,-60.24605,0.08449145,0.3601603,0.4402285,-3.860861
129.6686,-59.87558,0.08799318,0.3613447,0.4389123,-3.861955
129.7196,-59.50621,0.09159627,0.3622649,0.4378019,-3.86303
129.7733,-59.11732,0.09545717,0.362952,0.4368503,-3.86414
129.827,-58.72884,0.09946244,0.3633515,0.4361174,-3.865229
129.8807,-58.34047,0.1036452,0.3634651,0.4355991,-3.866297
129.9344,-57.95029,0.1079676,0.3632955,0.4352909,-3.867343
129.9909,-57.53527,0.1126246,0.3628136,0.4351886,-3.86842
130.0475,-57.11606,0.1174962,0.3620179,0.4353125,-3.869473
130.104,-56.69158,0.1226364,0.360906,0.4356614,-3.870502
130.1605,-56.25796,0.1280115,0.3594769,0.4362327,-3.871506
130.2195,-55.78969,0.1338489,0.3576412,0.4370665,-3.872528
130.2786,-55.30575,0.1400717,0.3554433,0.4381476,-3.873522
130.3377,-54.80263,0.1467868,0.352869,0.4394824,-3.874486
130.3968,-54.27121,0.1539917,0.3499048,0.4410768,-3.875418
130.4575,-53.68301,0.1619231,0.3464325,0.4429959,-3.876343
130.5182,-53.04766,0.1707021,0.3424869,0.4452237,-3.87723
130.5789,-52.35183,0.180607,0.3380153,0.4477914,-3.878075
130.6396,-51.56717,0.1918044,0.3329584,0.4507346,-3.878875
130.7003,-50.65297,0.2045707,0.3272361,0.4541021,-3.879624
130.761,-49.58051,0.2197284,0.3207021,0.4579842,-3.880312
130.8216,-48.2801,0.2383296,0.3131426,0.4625123,-3.880927
130.8823,-46.615,0.2616681,0.3042594,0.4678702,-3.881453
130.9239,-45.16251,0.2815416,0.2971655,0.4721713,-3.881748
130.9655,-43.35348,0.3058694,0.2889963,0.477139,-3.881975
131.0071,-41.02758,0.3363019,0.2794182,0.4829887,-3.882118
131.0487,-37.95357,0.3753954,0.2679467,0.490052,-3.882149
131.073,-35.69286,0.4035364,0.2601406,0.494915,-3.882101
131.0973,-32.96989,0.4365616,0.2513479,0.5004755,-3.881993
131.1216,-29.68221,0.4752399,0.2414798,0.5068917,-3.881812
131.1459,-25.74189,0.5202895,0.2305283,0.5143599,-3.881545
131.1701,-21.10424,0.5721785,0.2185993,0.5230987,-3.881172
131.1944,-15.7481,0.629871,0.2060378,0.5333137,-3.880677
131.2187,-9.84125,0.6910037,0.1932493,0.5451245,-3.880047
131.243,-3.830833,0.7521623,0.1806309,0.5585365,-3.879272
131.2559,-0.7917551,0.7833273,0.174082,0.5663082,-3.878798
131.2689,2.020752,0.8125423,0.167702,0.5744237,-3.878287
131.2819,4.523824,0.8393051,0.1615092,0.5828111,-3.877741
131.2949,6.648399,0.8632936,0.1555143,0.5913907,-3.877165
131.3078,8.344884,0.884358,0.1497217,0.6000762,-3.876565
131.3208,9.599071,0.9025087,0.1441323,0.6087787,-3.875945
131.3338,10.41479,0.9178753,0.1387448,0.6174167,-3.875312
131.3467,10.80847,0.9306896,0.1335562,0.625918,-3.874672
131.3607,10.79577,0.9419926,0.1281742,0.6348683,-3.873978
131.3747,10.38198,0.9510253,0.1230132,0.643521,-3.873287
131.3887,9.621293,0.958134,0.1180672,0.6518267,-3.872604
131.4027,8.565598,0.9636185,0.1133306,0.6597476,-3.871934
131.4161,7.333702,0.9675703,0.1090104,0.6669067,-3.871312
131.4294,5.920834,0.9704889,0.1048698,0.673681,-3.870708
131.4427,4.3613,0.9725308,0.1009041,0.6800649,-3.870123
131.456,2.688158,0.9738029,0.09710951,0.6860553,-3.86956
131.4694,0.9309654,0.9743809,0.09348294,0.6916535,-3.86902
131.4827,-0.8900353,0.9743419,0.09002048,0.6968678,-3.868504
131.496,-2.756628,0.9737324,0.08671905,0.7017075,-3.868013
131.5094,-4.650521,0.9725661,0.08357667,0.7061816,-3.867547
131.5221,-6.47771,0.9709226,0.08071163,0.7101378,-3.867124
131.5349,-8.308057,0.9687708,0.07798956,0.7137795,-3.866724
131.5477,-10.13418,0.9661001,0.07540921,0.7171182,-3.866347
131.5605,-11.94877,0.9628843,0.07297,0.7201648,-3.865994
131.5778,-14.38501,0.9575774,0.06988175,0.7238551,-3.865552
131.5952,-16.78188,0.9511273,0.0670518,0.7270552,-3.865152
131.6126,-19.13426,0.9434409,0.06447885,0.7297925,-3.864792
131.6299,-21.43684,0.9343875,0.0621627,0.7320918,-3.864473
131.654,-24.54457,0.9194232,0.05937732,0.734598,-3.864097
131.678,-27.55334,0.9012136,0.05707716,0.7363695,-3.863794
131.702,-30.46135,0.879312,0.05525737,0.7374551,-3.863564
131.726,-33.29593,0.8534971,0.05390275,0.7379081,-3.863402
131.7505,-36.15261,0.8231953,0.0529793,0.7377726,-3.863305
131.775,-38.95714,0.7879511,0.05251827,0.7370532,-3.863278
131.7994,-41.70412,0.7471223,0.05251897,0.7357704,-3.86332
131.8239,-44.44983,0.7010684,0.05296217,0.7339651,-3.86343
131.8457,-46.92605,0.6561748,0.05371588,0.7319507,-3.863583
131.8674,-49.39884,0.6071211,0.05482635,0.7295503,-3.86379
131.8891,-51.84905,0.554151,0.05630394,0.7267764,-3.864051
131.9109,-54.2646,0.4982542,0.05815158,0.7236519,-3.864365
131.9329,-56.65501,0.4398989,0.06040964,0.7201475,-3.864736
131.955,-58.9234,0.3812574,0.06306515,0.7163318,-3.865159
131.9771,-61.02091,0.3240589,0.06611764,0.7122374,-3.865629
131.9992,-62.91005,0.27031,0.06955286,0.7079035,-3.866144
132.022,-64.61979,0.2202067,0.07348985,0.7032045,-3.866719
132.0449,-66.0697,0.1768291,0.07777419,0.6983365,-3.86733
132.0678,-67.27,0.1406598,0.08236113,0.6933404,-3.86797
132.0906,-68.24434,0.1115446,0.08720093,0.6882533,-3.868636
132.1039,-68.71755,0.09764999,0.09009501,0.6852829,-3.86903
132.1171,-69.13205,0.08569442,0.09304797,0.682298,-3.86943
132.1303,-69.49381,0.07549349,0.09605147,0.6793032,-3.869835
132.1436,-69.80841,0.06683913,0.09909765,0.6763025,-3.870244
132.1568,-70.08103,0.05952057,0.1021793,0.6732996,-3.870657
132.17,-70.31641,0.05337415,0.1052899,0.6702977,-3.871074
132.1832,-70.51876,0.04824292,0.1084237,0.6672995,-3.871493
132.1965,-70.69183,0.04396751,0.1115753,0.6643074,-3.871915
132.2112,-70.85438,0.04003083,0.115105,0.6609804,-3.872388
132.226,-70.98868,0.0368406,0.118645,0.6576662,-3.872863
132.2407,-71.09825,0.03427376,0.1221902,0.654367,-3.87334
132.2555,-71.18613,0.03220614,0.1257358,0.6510846,-3.873818
132.2703,-71.25534,0.03052295,0.1293006,0.6477999,-3.8743
132.2852,-71.30754,0.02917756,0.1328583,0.6445353,-3.874783
132.3,-71.34474,0.02811179,0.1364056,0.6412922,-3.875267
132.3148,-71.36868,0.02726815,0.1399398,0.6380715,-3.875751
132.3311,-71.3815,0.02654131,0.1438032,0.6345614,-3.876282
132.3475,-71.38185,0.02599097,0.1476451,0.6310806,-3.876814
132.3638,-71.3712,0.02558581,0.151463,0.6276299,-3.877346
132.3801,-71.35084,0.02529408,0.1552548,0.6242102,-3.877877
132.3989,-71.31673,0.02506545,0.1595923,0.6203061,-3.878489
132.4177,-71.27258,0.02493557,0.1638904,0.6164448,-3.8791
132.4365,-71.21959,0.02488744,0.1681469,0.6126268,-3.87971
132.4553,-71.15882,0.02490266,0.1723604,0.6088528,-3.880319
132.478,-71.07609,0.02498551,0.1774003,0.6043442,-3.881054
132.5008,-70.98453,0.02513111,0.1823728,0.5999013,-3.881788
132.5235,-70.88524,0.02533026,0.1872763,0.5955242,-3.882518
132.5463,-70.77913,0.02557175,0.1921094,0.5912135,-3.883247
132.5755,-70.63422,0.02593051,0.1982063,0.5857795,-3.884177
132.6047,-70.48067,0.02634123,0.2041839,0.5804551,-3.885103
132.6339,-70.31957,0.02679885,0.2100412,0.5752402,-3.886024
132.6631,-70.15183,0.02729613,0.2157774,0.5701347,-3.88694
132.7031,-69.91251,0.02803202,0.2234412,0.563315,-3.888187
132.7431,-69.66364,0.02883268,0.2308765,0.5566991,-3.889423
132.7831,-69.40645,0.02969709,0.2380839,0.5502858,-3.890649
132.8231,-69.14201,0.03061816,0.2450639,0.5440738,-3.891864
132.8742,-68.79561,0.03185411,0.2536376,0.5364409,-3.893397
132.9252,-68.4403,0.03319006,0.2618472,0.529129,-3.894912
132.9762,-68.07734,0.03464485,0.2696968,0.5221339,-3.896407
133.0273,-67.70786,0.03618284,0.2771904,0.5154518,-3.897883
133.0737,-67.36689,0.03762224,0.2837017,0.5096415,-3.899209
133.1201,-67.02206,0.03915049,0.2899256,0.5040835,-3.900518
133.1666,-66.67404,0.04078544,0.2958655,0.4987744,-3.90181
133.213,-66.32337,0.04249335,0.3015251,0.4937108,-3.903086
133.2564,-65.99346,0.04412866,0.3065673,0.4891947,-3.904264
133.2998,-65.66219,0.04584197,0.3113704,0.4848873,-3.905426
133.3432,-65.33,0.04764511,0.3159372,0.4807859,-3.906574
133.3867,-64.99719,0.04951601,0.3202706,0.4768873,-3.907707
133.4316,-64.65201,0.05150086,0.3245173,0.4730588,-3.908865
133.4766,-64.30697,0.05356964,0.3285197,0.4694415,-3.910007
133.5216,-63.96246,0.05573604,0.3322809,0.4660316,-3.911133
133.5666,-63.61865,0.05797551,0.3358041,0.4628258,-3.912242
133.6136,-63.26028,0.0603644,0.3392343,0.4596902,-3.913385
133.6606,-62.9033,0.06284562,0.3424112,0.4567694,-3.91451
133.7076,-62.54803,0.06543531,0.3453382,0.4540591,-3.915618
133.7546,-62.19441,0.06810438,0.3480187,0.4515551,-3.916709
133.8036,-61.827,0.07094013,0.3505563,0.4491578,-3.917829
133.8527,-61.4617,0.07387745,0.3528324,0.446976,-3.91893
133.9017,-61.09872,0.07693541,0.3548501,0.4450051,-3.920013
133.9507,-60.7376,0.08008118,0.3566132,0.4432403,-3.921078
134.0022,-60.35997,0.08343878,0.3581933,0.4416046,-3.922176
134.0536,-59.98423,0.08691427,0.3594996,0.4401861,-3.923254
134.1051,-59.61037,0.0905322,0.3605347,0.4389801,-3.924312
134.1566,-59.23732,0.09425636,0.3613021,0.4379814,-3.92535
134.2107,-58.84398,0.09825105,0.3618246,0.4371485,-3.926422
134.2649,-58.45056,0.1023988,0.3620551,0.4365362,-3.927472
134.3191,-58.0567,0.1067351,0.3619947,0.4361408,-3.928499
134.3733,-57.66025,0.1112223,0.3616458,0.4359578,-3.929505
134.4303,-57.23759,0.1160635,0.3609694,0.4359899,-3.93054
134.4872,-56.80949,0.1211393,0.3599722,0.4362516,-3.931549
134.5442,-56.37463,0.1265092,0.3586505,0.4367424,-3.932534
134.6012,-55.92859,0.132142,0.3570021,0.4374607,-3.933492
