t,V,m,h,n,phi
154.6324,-19.57921,0.830295,0.07066893,0.6547149,-3.845718
154.66,-20.26699,0.8361763,0.06808871,0.6587132,-3.845206
154.6876,-21.11487,0.8402964,0.06566747,0.6624815,-3.844715
154.7152,-22.09391,0.8426317,0.06341053,0.6659973,-3.844249
154.7433,-23.19219,0.8431529,0.06129235,0.6692894,-3.843807
154.7713,-24.3895,0.8419017,0.05934733,0.672298,-3.843396
154.7993,-25.67193,0.838914,0.05757604,0.6750185,-3.84302
154.8273,-27.017,0.8341534,0.05598107,0.6774452,-3.842681
154.8595,-28.61336,0.8264764,0.0543714,0.6798637,-3.84234
154.8916,-30.25814,0.8164434,0.05299372,0.6819001,-3.842051
154.9237,-31.93767,0.8040181,0.05184733,0.6835603,-3.841816
154.9559,-33.64172,0.7891529,0.05093099,0.6848522,-3.841635
154.9833,-35.11489,0.7744938,0.05032814,0.6856724,-3.841524
155.0108,-36.59711,0.7579723,0.04989127,0.686236,-3.841453
155.0383,-38.0835,0.7395324,0.04962016,0.6865479,-3.841424
155.0657,-39.57779,0.7191928,0.04951268,0.686616,-3.841436
155.0932,-41.08538,0.6969983,0.04956654,0.6864488,-3.841488
155.1207,-42.59744,0.6728705,0.04978381,0.686049,-3.841582
155.1481,-44.10885,0.646796,0.05016571,0.6854216,-3.841718
155.1756,-45.6226,0.6188896,0.0507112,0.6845746,-3.841895
155.2112,-47.59624,0.5803106,0.0516589,0.6831647,-3.842186
155.2468,-49.5465,0.5390712,0.05288776,0.6814099,-3.842547
155.2825,-51.44071,0.495523,0.05440357,0.6793245,-3.842977
155.3181,-53.26932,0.4506472,0.05619901,0.6769374,-3.843474
155.3541,-55.03586,0.4050541,0.05829112,0.6742459,-3.844041
155.3902,-56.66117,0.3600869,0.06065866,0.6713013,-3.844669
155.4262,-58.11036,0.3167702,0.06328792,0.668136,-3.845352
155.4623,-59.3686,0.2763057,0.06615154,0.6647902,-3.846085
155.4989,-60.44587,0.2392042,0.0692644,0.6612501,-3.84687
155.5355,-61.3165,0.2064631,0.07255259,0.6575996,-3.847691
155.5722,-61.99091,0.1782393,0.07598063,0.6538719,-3.84854
155.6088,-62.4925,0.1545389,0.07950965,0.6500993,-3.849411
155.6466,-62.85907,0.1345344,0.08321951,0.6461876,-3.850325
155.6844,-63.09466,0.1184658,0.08696805,0.6422788,-3.85125
155.7222,-63.22271,0.1057728,0.09072935,0.6383906,-3.852182
155.76,-63.26584,0.09594463,0.09447922,0.6345397,-3.853117
155.7999,-63.24085,0.08812009,0.09839934,0.630534,-3.854103
155.8397,-63.15855,0.08237972,0.1022708,0.6265928,-3.855086
155.8796,-63.03175,0.07830847,0.1060821,0.6227234,-3.856064
155.9195,-62.87123,0.07555293,0.1098228,0.6189327,-3.857037
155.9593,-62.68539,0.07382378,0.1134852,0.6152257,-3.858002
155.9992,-62.47989,0.07291405,0.1170652,0.6116047,-3.858958
156.0391,-62.25928,0.07265906,0.1205595,0.6080717,-3.859906
156.0789,-62.02734,0.07291953,0.1239653,0.6046286,-3.860845
156.1266,-61.73891,0.07375956,0.127923,0.6006267,-3.861955
156.1744,-61.44177,0.07506202,0.1317496,0.5967559,-3.863051
156.2221,-61.13852,0.0767313,0.1354446,0.5930161,-3.864132
156.2698,-60.83137,0.07869013,0.1390073,0.5894073,-3.865199
156.3332,-60.42063,0.08164938,0.1435331,0.5848181,-3.86659
156.3966,-60.00822,0.08493277,0.1478279,0.5804567,-3.867955
156.4599,-59.59563,0.08847109,0.151895,0.5763195,-3.869294
156.5233,-59.18477,0.09223133,0.1557359,0.5724043,-3.870605
156.5994,-58.6961,0.0970311,0.1600527,0.5679917,-3.872144
156.6755,-58.21188,0.10205,0.1640535,0.563887,-3.873645
156.7516,-57.73173,0.1072309,0.1677457,0.560082,-3.875109
156.8278,-57.25754,0.1126104,0.1711326,0.5565716,-3.876535
156.9039,-56.79125,0.1182351,0.1742172,0.5533509,-3.877924
156.98,-56.32981,0.1240066,0.1770084,0.5504096,-3.879277
157.0561,-55.87164,0.1298874,0.1795128,0.5477397,-3.880594
157.1322,-55.41816,0.135937,0.1817333,0.5453363,-3.881876
157.2119,-54.95046,0.1425374,0.1837563,0.5431004,-3.883179
157.2917,-54.48421,0.1492853,0.1854791,0.5411414,-3.884445
157.3714,-54.01581,0.1561352,0.1869085,0.5394511,-3.885673
157.4511,-53.5482,0.1632033,0.1880439,0.538027,-3.886863
157.5297,-53.092,0.1705209,0.1888736,0.5368828,-3.887998
157.6084,-52.62973,0.1780188,0.1894257,0.535986,-3.889096
157.687,-52.15535,0.18565,0.1897048,0.5353305,-3.890158
157.7656,-51.67436,0.193596,0.1897045,0.5349198,-3.891181
157.841,-51.21332,0.2017036,0.1894334,0.5347612,-3.892125
157.9164,-50.73539,0.2100837,0.1889073,0.5348235,-3.893033
157.9918,-50.23137,0.2186978,0.1881272,0.5351047,-3.893904
158.0672,-49.70935,0.2278002,0.1870783,0.5356165,-3.894737
158.1389,-49.205,0.2371689,0.1858146,0.5363304,-3.895489
158.2106,-48.66699,0.2470018,0.1843002,0.5372587,-3.896204
158.2823,-48.08094,0.2572867,0.1825305,0.5384057,-3.89688
158.354,-47.45681,0.2683839,0.1804781,0.5397947,-3.897512
158.4219,-46.84184,0.2800039,0.1782457,0.541358,-3.898065
158.4897,-46.16239,0.292471,0.1757359,0.5431613,-3.898575
158.5576,-45.39385,0.3058353,0.1729339,0.5452198,-3.899037
158.6255,-44.54696,0.3206489,0.1697914,0.5475778,-3.899445
158.689,-43.69609,0.336384,0.1664924,0.5501026,-3.899769
158.7524,-42.72021,0.3537109,0.1628427,0.5529451,-3.900035
158.8159,-41.57556,0.3727965,0.1588118,0.556141,-3.900237
158.8794,-40.27516,0.394499,0.1543216,0.5597724,-3.900362
158.9377,-38.95946,0.417561,0.1497182,0.563577,-3.900396
158.996,-37.42244,0.4433788,0.1446515,0.5678575,-3.900347
159.0543,-35.60947,0.472114,0.1390975,0.5726742,-3.900205
159.1127,-33.57061,0.5046204,0.1329995,0.5781444,-3.899952
159.1622,-31.7019,0.5356049,0.1273756,0.5833871,-3.899637
159.2118,-29.66754,0.5690355,0.1214074,0.5891919,-3.899224
159.2613,-27.51127,0.6043843,0.1151617,0.5955753,-3.89871
159.3109,-25.35789,0.6410444,0.1087251,0.6025436,-3.898089
159.3457,-23.92096,0.6670202,0.1041518,0.607769,-3.89759
159.3805,-22.59835,0.6925379,0.09959324,0.6132227,-3.897043
159.4153,-21.45116,0.7171194,0.09509279,0.6188601,-3.896452
159.4501,-20.52001,0.7402114,0.09069388,0.6246168,-3.895825
159.4849,-19.82832,0.7612503,0.08643732,0.6304133,-3.895172
159.5197,-19.43758,0.7800233,0.08234767,0.6361867,-3.8945
159.5546,-19.38075,0.7963477,0.07844659,0.641868,-3.893818
159.5894,-19.625,0.8099093,0.07475938,0.6473697,-3.893139
159.6178,-20.01547,0.8187637,0.07192601,0.6516652,-3.892597
159.6461,-20.59132,0.8257591,0.06924936,0.6557676,-3.892068
159.6745,-21.34258,0.8309346,0.06673322,0.6596522,-3.891558
159.7029,-22.239,0.8342471,0.06438427,0.6632916,-3.891071
159.731,-23.23724,0.8356548,0.06223337,0.6666247,-3.890618
159.759,-24.34296,0.8353025,0.06025057,0.6696902,-3.890194
159.787,-25.54267,0.8332263,0.05843681,0.6724811,-3.889802
159.8151,-26.81347,0.82939,0.05679514,0.6749895,-3.889445
159.8469,-28.31816,0.8228635,0.05514287,0.6774893,-3.889085
159.8787,-29.88019,0.8140579,0.05371341,0.6796241,-3.888773
159.9106,-31.486,0.802951,0.05250636,0.6813976,-3.888512
159.9424,-33.12271,0.7894916,0.05152133,0.6828152,-3.888302
159.9763,-34.90058,0.7725447,0.05071189,0.6839462,-3.888136
160.0103,-36.69449,0.7527785,0.05015286,0.6846893,-3.888031
160.0442,-38.49065,0.730058,0.04984512,0.6850517,-3.887988
160.0782,-40.30218,0.7044882,0.04978313,0.6850499,-3.888006
160.1122,-42.14634,0.6762552,0.04996058,0.6847017,-3.888085
160.1461,-43.99312,0.6451029,0.05038557,0.6840078,-3.888226
160.1801,-45.82592,0.6109919,0.05106256,0.6829752,-3.888431
160.214,-47.65605,0.5743348,0.051987,0.6816232,-3.888699
160.2494,-49.56412,0.5340551,0.05320696,0.6798985,-3.889042
160.2847,-51.42697,0.4917572,0.0547009,0.6778574,-3.889452
160.3201,-53.20996,0.447997,0.05647142,0.6755182,-3.889927
160.3554,-54.89643,0.4038581,0.05850842,0.6729113,-3.890463
160.3917,-56.5075,0.3593797,0.06086477,0.6699884,-3.891074
160.4281,-57.9486,0.3166628,0.06347798,0.6668471,-3.891739
160.4644,-59.19458,0.2766424,0.06632683,0.6635226,-3.892454
160.5007,-60.24061,0.2402716,0.06937844,0.6600547,-3.89321
160.5376,-61.10579,0.2077627,0.07264854,0.656424,-3.894013
160.5746,-61.779,0.1797697,0.07605532,0.6527169,-3.894844
160.6115,-62.27808,0.1561693,0.07956406,0.6489627,-3.895696
160.6484,-62.62912,0.1367394,0.08313895,0.6451896,-3.896564
160.6883,-62.87409,0.1199478,0.08704004,0.6411173,-3.897514
160.7282,-63.0032,0.1068319,0.09095222,0.6370695,-3.89847
160.7681,-63.03958,0.09677318,0.09485164,0.6330621,-3.899429
160.808,-63.00447,0.08923764,0.09871624,0.6291104,-3.900389
160.8547,-62.89624,0.08295521,0.1031667,0.6245767,-3.901506
160.9013,-62.7325,0.07878414,0.1075304,0.6201442,-3.902616
160.948,-62.52737,0.07624433,0.1117956,0.61582,-3.903717
160.9947,-62.29244,0.07493671,0.1159511,0.6116117,-3.904808
161.0375,-62.058,0.07455534,0.1196631,0.6078545,-3.905799
161.0804,-61.81003,0.0747936,0.123274,0.6042004,-3.906778
161.1232,-61.55194,0.07552558,0.1267818,0.6006504,-3.907747
161.166,-61.28661,0.07664649,0.1301848,0.5972056,-3.908704
161.2203,-60.94366,0.07850307,0.1343421,0.592995,-3.909899
161.2745,-60.59543,0.08075125,0.1383298,0.5889531,-3.911074
161.3288,-60.24401,0.08330953,0.1421488,0.5850786,-3.91223
161.383,-59.89139,0.08611811,0.1457993,0.5813707,-3.913366
161.465,-59.3605,0.09077993,0.150996,0.5760826,-3.915045
161.547,-58.83204,0.09579247,0.155818,0.5711631,-3.916679
161.629,-58.3063,0.1010437,0.1602744,0.5666019,-3.918269
161.7109,-57.78682,0.1065739,0.1643683,0.5623941,-3.919815
161.7911,-57.28853,0.1123053,0.1680213,0.5586185,-3.921283
161.8712,-56.79569,0.1182078,0.1713423,0.5551627,-3.922711
161.9513,-56.30651,0.1242233,0.17434,0.5520163,-3.924098
162.0314,-55.82343,0.1304343,0.1770171,0.5491742,-3.925446
162.1092,-55.36261,0.136739,0.1793121,0.5467006,-3.926716
162.187,-54.9044,0.1431801,0.1813167,0.5444982,-3.92795
162.2648,-54.44592,0.149716,0.1830375,0.5425589,-3.929148
162.3426,-53.98962,0.1564441,0.184475,0.5408793,-3.930309
162.4207,-53.53739,0.1635036,0.1856319,0.5394534,-3.931437
162.4988,-53.08176,0.1707248,0.1865127,0.5382766,-3.932529
162.5768,-52.61773,0.1780631,0.1871225,0.5373423,-3.933584
162.6549,-52.14977,0.1856712,0.1874573,0.5366519,-3.934603
162.7311,-51.69504,0.1935243,0.1875128,0.5362165,-3.93556
162.8072,-51.22734,0.2016121,0.1873106,0.5360066,-3.936482
162.8834,-50.73862,0.2098914,0.1868532,0.5360188,-3.937367
162.9596,-50.23631,0.2185899,0.1861289,0.5362617,-3.938214
163.0324,-49.75216,0.227525,0.1851743,0.5367198,-3.938985
163.1051,-49.24079,0.2368458,0.1839725,0.5373904,-3.93972
163.1779,-48.68976,0.2465259,0.1825217,0.5382751,-3.940417
163.2507,-48.10903,0.2568875,0.1807991,0.5393931,-3.941072
163.3196,-47.54234,0.2676562,0.1788929,0.5406877,-3.941651
163.3885,-46.92413,0.2791082,0.1767264,0.5422074,-3.942189
163.4574,-46.23414,0.2912625,0.1742896,0.5439623,-3.942683
163.5263,-45.48383,0.3045921,0.1715433,0.5459879,-3.943128
163.5911,-44.7361,0.3186744,0.1686383,0.5481769,-3.943494
163.6559,-43.89034,0.3340211,0.1654204,0.5506458,-3.943809
163.7206,-42.91137,0.3507448,0.1618668,0.553421,-3.944067
163.7854,-41.81197,0.3695731,0.157912,0.5565676,-3.944259
163.8454,-40.70026,0.3896246,0.1538232,0.5598847,-3.944366
163.9055,-39.4085,0.4119454,0.1493225,0.5636058,-3.944402
163.9655,-37.88423,0.436722,0.1443801,0.567781,-3.944357
164.0255,-36.15817,0.4648674,0.1389233,0.5725151,-3.944215
164.0784,-34.49819,0.4930734,0.1336461,0.5772349,-3.943997
164.1313,-32.63271,0.5240521,0.1279582,0.5824947,-3.943685
164.1842,-30.56266,0.5575718,0.1218918,0.5883341,-3.943273
164.2371,-28.38888,0.5935611,0.11549,0.5948079,-3.942749
164.2838,-26.46117,0.6268735,0.109629,0.6010621,-3.942189
164.3305,-24.60975,0.6605579,0.103681,0.6077768,-3.941541
164.3772,-22.9623,0.6936646,0.0977424,0.6148898,-3.940809
164.4239,-21.60945,0.7249149,0.09191886,0.6222798,-3.940007
164.452,-20.97334,0.7422337,0.08851997,0.6267851,-3.939499
164.48,-20.50794,0.7582929,0.08521246,0.6313052,-3.938976
164.508,-20.23032,0.7729377,0.08201054,0.6358042,-3.938442
164.5361,-20.13971,0.7859941,0.07892835,0.6402411,-3.937903
164.5641,-20.22773,0.797317,0.07597828,0.6445745,-3.937365
164.5922,-20.50281,0.8069101,0.07316635,0.6487751,-3.936831
164.6202,-20.96174,0.8147682,0.07049854,0.652814,-3.936308
164.6483,-21.58246,0.8208326,0.06798262,0.6566593,-3.9358
164.6769,-22.35602,0.8251217,0.06557892,0.6603547,-3.935303
164.7055,-23.26794,0.8275814,0.06334134,0.6638053,-3.934829
164.7341,-24.30543,0.8282559,0.06127185,0.6669973,-3.934383
164.7628,-25.44175,0.8271054,0.05937512,0.6699155,-3.933969
164.7933,-26.73461,0.8238257,0.05754736,0.6727131,-3.933564
164.8238,-28.10508,0.8184944,0.05591893,0.6751869,-3.933201
164.8543,-29.53987,0.8111191,0.05448999,0.6773363,-3.93288
164.8848,-31.02064,0.8016456,0.053262,0.6791606,-3.932604
164.9234,-32.94855,0.7866772,0.05199458,0.6810101,-3.93232
164.962,-34.91252,0.7681943,0.05104742,0.6823549,-3.932111
165.0006,-36.88866,0.7460148,0.05042189,0.6832027,-3.931979
165.0391,-38.89181,0.7202615,0.05011005,0.6835759,-3.931925
165.0778,-40.95504,0.6911757,0.05010085,0.6835009,-3.931946
165.1165,-43.02037,0.6582805,0.05040937,0.6829727,-3.932048
165.1551,-45.05661,0.6213733,0.0510439,0.681998,-3.932232
165.1938,-47.09827,0.5811698,0.05199265,0.6806097,-3.932495
165.2285,-48.95152,0.5429872,0.05310264,0.679039,-3.932796
165.2631,-50.76587,0.5027356,0.05447245,0.6771617,-3.933161
165.2978,-52.51143,0.4608814,0.05610472,0.6749939,-3.933588
165.3325,-54.17516,0.4183799,0.05799077,0.6725632,-3.934074
165.3686,-55.80266,0.3745686,0.06021343,0.669783,-3.93464
165.4047,-57.27532,0.3320589,0.06269176,0.6667767,-3.935261
165.4409,-58.56571,0.2917807,0.0654076,0.6635777,-3.935933
165.477,-59.66551,0.2547311,0.06833114,0.6602247,-3.936647
165.5142,-60.60088,0.2207962,0.0715204,0.6566532,-3.93742
165.5514,-61.33975,0.191271,0.07485952,0.6529921,-3.938224
165.5886,-61.89707,0.1661389,0.0783134,0.6492724,-3.939051
165.6258,-62.29792,0.1452683,0.08184504,0.6455241,-3.939896
165.665,-62.58177,0.1274957,0.08561416,0.6415707,-3.9408
165.7042,-62.74603,0.1134198,0.08940364,0.6376335,-3.941712
165.7434,-62.81338,0.1024632,0.09318929,0.6337291,-3.942628
165.7826,-62.80515,0.09411944,0.09694865,0.6298731,-3.943545
165.8346,-62.7085,0.0862455,0.1018576,0.6248607,-3.944756
165.8865,-62.53783,0.08115208,0.1066655,0.6199689,-3.94596
165.9385,-62.3132,0.07816025,0.1113558,0.6152078,-3.947153
165.9904,-62.05107,0.07672527,0.1159119,0.6105894,-3.948333
166.0333,-61.81512,0.07641296,0.1195639,0.6068897,-3.949296
166.0762,-61.56606,0.07671212,0.1231151,0.6032931,-3.950248
166.1191,-61.30721,0.07749968,0.1265635,0.5998004,-3.951189
166.162,-61.04136,0.07867362,0.1299075,0.5964128,-3.952118
166.2176,-60.68972,0.0806481,0.1340871,0.5921766,-3.953305
166.2732,-60.33289,0.08303052,0.1380897,0.588117,-3.954471
166.3289,-59.97305,0.08573475,0.1419162,0.5842324,-3.955617
166.3845,-59.61223,0.08869875,0.145567,0.580522,-3.956743
166.4698,-59.06159,0.09369803,0.1508256,0.5751673,-3.958429
166.5552,-58.51396,0.09906365,0.1556821,0.5702086,-3.960066
166.6405,-57.96927,0.1046644,0.1601473,0.5656338,-3.961656
166.7258,-57.43169,0.1105649,0.1642239,0.5614375,-3.963199
166.8053,-56.94092,0.1164013,0.1676734,0.5578651,-3.964594
166.8848,-56.45527,0.1223992,0.1708002,0.554603,-3.965948
166.9643,-55.97278,0.1285021,0.1736125,0.5516415,-3.967263
167.0437,-55.49598,0.1347965,0.1761128,0.5489756,-3.96854
167.121,-55.04061,0.1411876,0.1782456,0.5466633,-3.969743
167.1983,-54.58723,0.1477136,0.1800952,0.5446151,-3.97091
167.2755,-54.13276,0.1543332,0.1816676,0.542823,-3.972042
167.3528,-53.67988,0.1611476,0.1829632,0.5412844,-3.973137
167.4303,-53.23061,0.1683035,0.1839838,0.5399938,-3.974201
167.5078,-52.77706,0.1756247,0.1847341,0.5389466,-3.975228
167.5854,-52.3139,0.1830658,0.1852189,0.5381368,-3.97622
167.6629,-51.84603,0.1907867,0.1854336,0.5375663,-3.977175
167.7385,-51.39178,0.1987534,0.1853762,0.5372446,-3.978069
167.814,-50.92341,0.2069637,0.1850661,0.537144,-3.978928
167.8895,-50.43251,0.215374,0.1845055,0.5372616,-3.979751
167.9651,-49.92699,0.2242204,0.183682,0.5376069,-3.980536
168.0372,-49.4396,0.233315,0.1826362,0.5381604,-3.981247
168.1093,-48.92346,0.2428116,0.1813466,0.5389241,-3.981922
168.1814,-48.36566,0.2526843,0.179811,0.5399003,-3.982559
168.2535,-47.77672,0.2632652,0.178006,0.5411089,-3.983154
168.3219,-47.20132,0.2742778,0.1760226,0.54249,-3.983676
168.3902,-46.57217,0.2860012,0.1737804,0.5440966,-3.984157
168.4585,-45.86837,0.298456,0.1712692,0.5459393,-3.984594
168.5268,-45.10212,0.3121268,0.1684491,0.5480549,-3.984981
168.591,-44.33785,0.3265835,0.1654733,0.5503327,-3.985292
168.6553,-43.4726,0.3423441,0.162185,0.552894,-3.985552
168.7195,-42.47076,0.3595189,0.1585621,0.5557653,-3.985754
168.7837,-41.34693,0.378839,0.15454,0.5590126,-3.985888
168.8434,-40.21101,0.3994079,0.150386,0.5624333,-3.985941
168.903,-38.89523,0.4222595,0.1458256,0.5662625,-3.985922
168.9627,-37.35035,0.447548,0.1408342,0.5705487,-3.985821
169.0223,-35.61324,0.4761232,0.135348,0.5753927,-3.985623
169.0746,-33.96213,0.5044313,0.1300933,0.5801815,-3.985358
169.127,-32.1305,0.5352853,0.1244643,0.585493,-3.985001
169.1793,-30.13142,0.5683841,0.118501,0.5913567,-3.984546
169.2316,-28.06652,0.603515,0.1122558,0.5978097,-3.983986
169.2791,-26.21091,0.6365192,0.1064187,0.6041734,-3.983384
169.3267,-24.47815,0.6695235,0.1005308,0.610964,-3.982696
169.3742,-23.00417,0.70159,0.09468702,0.6181081,-3.981929
169.4217,-21.85733,0.7313751,0.08899318,0.6254649,-3.981099
169.4499,-21.35564,0.7473889,0.08573342,0.6298505,-3.980587
169.478,-21.02567,0.7620907,0.08257088,0.6342255,-3.980063
169.5062,-20.88043,0.7753526,0.07951814,0.6385561,-3.979532
169.5343,-20.9146,0.7870196,0.07658818,0.642803,-3.979
169.5624,-21.11641,0.7969633,0.07379237,0.6469276,-3.978471
169.5906,-21.49221,0.8052027,0.07113574,0.6509044,-3.977951
169.6187,-22.03716,0.8117396,0.06862356,0.6547075,-3.977444
169.6469,-22.72907,0.8165178,0.06626309,0.6583088,-3.976954
169.6761,-23.57751,0.8195675,0.06397697,0.6618125,-3.976468
169.7054,-24.55411,0.8207486,0.06186235,0.6650595,-3.976008
169.7346,-25.64625,0.8200991,0.05992105,0.6680383,-3.975579
169.7639,-26.82815,0.8175708,0.05815754,0.6707354,-3.975183
169.7957,-28.18806,0.812644,0.05644664,0.6733371,-3.974794
169.8275,-29.61992,0.8055007,0.05494831,0.6755968,-3.974449
169.8593,-31.11032,0.7961337,0.05366269,0.6775151,-3.974151
169.891,-32.64323,0.784488,0.05259061,0.679093,-3.973901
169.9346,-34.81795,0.765003,0.05146111,0.6807195,-3.973637
169.9781,-37.02293,0.7409314,0.05073256,0.681727,-3.973468
170.0217,-39.21363,0.7118764,0.0504117,0.6821214,-3.9734
170.0652,-41.44243,0.6783572,0.05048051,0.6819443,-3.973428
170.1019,-43.3868,0.6471399,0.05082768,0.6813825,-3.973525
170.1385,-45.32599,0.6126524,0.05145789,0.6804344,-3.973693
170.1752,-47.23437,0.5748872,0.05237788,0.6791084,-3.973934
170.2119,-49.12844,0.5345641,0.05357913,0.6774321,-3.974245
170.2472,-50.9456,0.4940526,0.05499614,0.6755103,-3.974608
170.2826,-52.69694,0.4521702,0.0566777,0.6732971,-3.975035
170.3179,-54.34838,0.4095951,0.05862255,0.6708137,-3.975522
170.3532,-55.88168,0.3674236,0.06081723,0.6680919,-3.976066
170.3901,-57.33289,0.3251921,0.06334876,0.6650411,-3.976687
170.4269,-58.60041,0.285474,0.06611493,0.6618008,-3.977357
170.4637,-59.6687,0.2490314,0.06908948,0.6584067,-3.97807
170.5005,-60.54146,0.2165621,0.07223679,0.6548976,-3.978819
170.538,-61.24367,0.1880258,0.07557626,0.6512473,-3.97961
170.5754,-61.77198,0.1638489,0.07902133,0.6475446,-3.980423
170.6129,-62.14692,0.1437552,0.08253953,0.6438157,-3.981254
170.6503,-62.39416,0.1274206,0.08609849,0.6400853,-3.982095
170.6929,-62.55241,0.1128461,0.09015574,0.6358712,-3.98306
170.7355,-62.60443,0.1017585,0.09420123,0.6317004,-3.984028
170.778,-62.57308,0.09350764,0.09821238,0.6275877,-3.984996
170.8206,-62.47876,0.08755549,0.1021682,0.623548,-3.985962
170.8673,-62.32241,0.08309939,0.1064222,0.6192162,-3.987013
170.9139,-62.12386,0.08031224,0.1105794,0.6149919,-3.988056
170.9606,-61.89389,0.07882027,0.1146312,0.6108802,-3.989089
171.0073,-61.64132,0.07831496,0.1185696,0.6068868,-3.99011
171.0536,-61.3748,0.07855582,0.1223611,0.6030437,-3.991111
171.0999,-61.09666,0.07938205,0.1260337,0.5993215,-3.992098
171.1462,-60.81014,0.08067256,0.1295859,0.5957207,-3.993072
171.1925,-60.51797,0.0823286,0.1330164,0.5922421,-3.994032
171.2529,-60.13246,0.08491739,0.1373007,0.5878951,-3.995262
171.3132,-59.74361,0.08789386,0.1413787,0.5837534,-3.996467
171.3735,-59.35336,0.0911744,0.1452524,0.5798148,-3.997648
171.4339,-58.96369,0.09470675,0.1489229,0.5760773,-3.998805
171.5069,-58.49537,0.09928473,0.1530953,0.57182,-4.000173
171.5799,-58.03055,0.1041077,0.1569781,0.5678473,-4.001506
171.6529,-57.56922,0.1091159,0.1605774,0.5641521,-4.002804
171.726,-57.11312,0.1143259,0.1638962,0.5607299,-4.004068
171.799,-56.66398,0.1197676,0.1669371,0.5575762,-4.005298
171.872,-56.21941,0.125358,0.1697077,0.5546823,-4.006494
171.945,-55.77816,0.1310623,0.172214,0.5520408,-4.007657
172.0181,-55.34142,0.1369253,0.1744586,0.5496472,-4.008788
172.0976,-54.87297,0.1435717,0.1766083,0.5473172,-4.009982
172.1772,-54.40644,0.1503652,0.1784588,0.5452661,-4.011138
172.2568,-53.93821,0.1572548,0.1800171,0.5434852,-4.012257
172.3364,-53.47149,0.1643585,0.1812831,0.5419719,-4.013338
172.4143,-53.02019,0.1716581,0.1822378,0.5407485,-4.014359
172.4922,-52.56377,0.1791244,0.1829209,0.5397696,-4.015344
172.5702,-52.09638,0.1867064,0.1833376,0.5390289,-4.016293
172.6481,-51.62383,0.1945819,0.1834823,0.5385294,-4.017205
172.7228,-51.17281,0.2025883,0.1833584,0.5382814,-4.018042
172.7975,-50.70705,0.2108388,0.1829883,0.5382492,-4.018845
172.8722,-50.21809,0.2192898,0.1823742,0.53843,-4.019613
172.9468,-49.71417,0.22818,0.1815032,0.5388336,-4.020343
173.0182,-49.22759,0.2373302,0.1804163,0.5394394,-4.021003
173.0896,-48.71193,0.2468869,0.1790907,0.5402519,-4.021628
173.161,-48.15437,0.2568253,0.1775241,0.5412733,-4.022215
173.2324,-47.56548,0.2674738,0.1756934,0.5425238,-4.022761
173.3004,-46.98685,0.278613,0.1736791,0.5439499,-4.02324
173.3684,-46.35396,0.2904723,0.1714082,0.5456007,-4.023676
173.4364,-45.64582,0.303071,0.1688712,0.5474872,-4.024069
173.5044,-44.87518,0.3168937,0.1660283,0.549646,-4.024412
173.5685,-44.10553,0.3315362,0.163027,0.5519699,-4.024683
173.6325,-43.23466,0.3474878,0.1597162,0.5545776,-4.024901
173.6966,-42.22721,0.3648505,0.1560748,0.5574953,-4.025062
173.7607,-41.09966,0.3843505,0.15204,0.5607885,-4.025155
173.8202,-39.96321,0.4050739,0.1478803,0.5642519,-4.025171
173.8798,-38.6514,0.4280369,0.1433246,0.5681207,-4.025113
173.9393,-37.11809,0.4533628,0.1383524,0.5724405,-4.024975
173.9988,-35.40451,0.4818515,0.1329067,0.5773073,-4.024741
174.051,-33.78834,0.5098871,0.1277177,0.5820952,-4.024446
174.1031,-32.01103,0.5402796,0.1221815,0.5873855,-4.024062
174.1553,-30.09135,0.5727004,0.1163404,0.5932012,-4.023584
174.2075,-28.12827,0.6068816,0.110249,0.5995689,-4.023006
174.2558,-26.34171,0.6394205,0.1044587,0.6059485,-4.022379
174.3042,-24.70174,0.671774,0.09863469,0.6127307,-4.021669
174.3526,-23.34743,0.7030364,0.09287004,0.6198378,-4.020883
174.401,-22.33025,0.7318226,0.08727126,0.6271188,-4.020039
174.4293,-21.90603,0.7470081,0.08410508,0.6313974,-4.019526
174.4577,-21.65086,0.7608749,0.081038,0.6356526,-4.019003
174.4861,-21.57573,0.7733071,0.0780819,0.6398518,-4.018476
174.5145,-21.67319,0.7841543,0.07524945,0.6439572,-4.017949
174.5428,-21.93005,0.7932916,0.07255175,0.6479321,-4.017427
174.5712,-22.35217,0.8007424,0.06999345,0.6517529,-4.016915
174.5996,-22.93438,0.8065084,0.06757964,0.6553955,-4.016418
174.6279,-23.65487,0.81053,0.06531745,0.6588337,-4.015939
174.6578,-24.53709,0.8128211,0.06310549,0.6622094,-4.015459
174.6877,-25.54248,0.8131986,0.06106939,0.6653219,-4.015007
174.7176,-26.65872,0.8116952,0.05921099,0.6681603,-4.014587
174.7475,-27.86065,0.8082551,0.05753475,0.6707121,-4.014201
174.7803,-29.25609,0.8021836,0.0559055,0.6731783,-4.01382
174.8132,-30.72157,0.7937566,0.05449912,0.6752897,-4.013487
174.8461,-32.24337,0.7829554,0.05331584,0.6770472,-4.013202
174.8789,-33.80725,0.769728,0.05235612,0.6784527,-4.012969
174.9145,-35.54491,0.7526816,0.05156609,0.6795868,-4.012774
174.9501,-37.30927,0.7326547,0.05103751,0.6803209,-4.012642
174.9857,-39.08387,0.7095118,0.05077222,0.68066,-4.012573
175.0213,-40.88148,0.6833913,0.05076474,0.6806205,-4.012569
