t,V,m,h,n,phi
163.4618,-41.8766,0.4510573,0.06184825,0.657122,-3.492933
163.515,-41.86924,0.4509829,0.06184506,0.6571288,-3.493303
163.5682,-41.86428,0.4509452,0.06184076,0.6571371,-3.493672
163.6292,-41.88196,0.4512573,0.06182497,0.6571607,-3.494093
163.6901,-41.88647,0.451369,0.06181531,0.6571763,-3.494515
163.7511,-41.86116,0.4510269,0.06181954,0.6571739,-3.494938
163.812,-41.84642,0.450846,0.06181882,0.6571779,-3.49536
163.8554,-41.86202,0.4511145,0.06180618,0.6571965,-3.495659
163.8988,-41.86844,0.4512427,0.06179783,0.6572096,-3.495958
163.9421,-41.86034,0.4511498,0.06179626,0.6572138,-3.496258
163.9855,-41.85404,0.4510843,0.06179384,0.6572191,-3.496558
164.0289,-41.86063,0.4512154,0.06178541,0.6572322,-3.496856
164.0722,-41.86309,0.4512837,0.06177891,0.6572429,-3.497155
164.1156,-41.85907,0.4512529,0.06177544,0.6572496,-3.497454
164.159,-41.85584,0.4512345,0.06177159,0.6572568,-3.497752
164.2121,-41.86177,0.4513622,0.06176229,0.6572715,-3.498117
164.2652,-41.86325,0.4514222,0.06175506,0.6572836,-3.498482
164.3183,-41.85558,0.4513428,0.0617521,0.6572901,-3.498848
164.3714,-41.85043,0.4513019,0.06174796,0.6572981,-3.499212
164.4317,-41.868,0.4516115,0.06173239,0.6573214,-3.499625
164.4919,-41.87257,0.4517231,0.06172289,0.6573368,-3.500038
164.5522,-41.8478,0.4513889,0.061727,0.6573344,-3.500452
164.6125,-41.83327,0.4512105,0.06172635,0.6573383,-3.500866
164.667,-41.87011,0.4518078,0.06170262,0.6573719,-3.501236
164.7214,-41.88198,0.452025,0.06169053,0.6573904,-3.501608
164.7758,-41.841,0.4514405,0.06170292,0.6573769,-3.501982
164.8303,-41.81539,0.4510908,0.0617081,0.6573729,-3.502355
164.8739,-41.84337,0.4515472,0.06168975,0.657399,-3.502651
164.9175,-41.85515,0.4517564,0.06167898,0.6574151,-3.502947
164.9611,-41.841,0.451571,0.0616803,0.6574156,-3.503245
165.0047,-41.83017,0.4514367,0.06168004,0.657418,-3.503543
165.0451,-41.8404,0.451621,0.06167034,0.6574327,-3.503818
165.0856,-41.84484,0.451717,0.06166334,0.6574438,-3.504093
165.126,-41.84112,0.4516888,0.06166015,0.65745,-3.504368
165.1665,-41.83787,0.4516677,0.06165673,0.6574564,-3.504643
165.2143,-41.84278,0.451776,0.06164862,0.6574694,-3.504968
165.2621,-41.84422,0.4518315,0.06164214,0.6574802,-3.505292
165.3098,-41.83935,0.4517908,0.06163859,0.6574872,-3.505616
165.3576,-41.83577,0.4517697,0.06163444,0.6574949,-3.505941
165.4161,-41.84546,0.4519578,0.06162284,0.657513,-3.506336
165.4746,-41.8478,0.4520341,0.06161466,0.6575265,-3.506732
165.5331,-41.83384,0.4518625,0.06161405,0.6575302,-3.507129
165.5916,-41.82531,0.4517735,0.06161093,0.6575371,-3.507525
165.6509,-41.85596,0.4522792,0.06158958,0.6575679,-3.507924
165.7102,-41.86465,0.4524513,0.06157844,0.6575853,-3.508324
165.7696,-41.82411,0.4518771,0.06159006,0.6575731,-3.508727
165.8289,-41.80033,0.4515584,0.06159387,0.657571,-3.509128
165.8772,-41.83822,0.4521665,0.0615705,0.6576039,-3.509452
165.9256,-41.85246,0.4524145,0.06155816,0.6576224,-3.509776
165.9739,-41.82255,0.4519928,0.06156629,0.6576141,-3.510103
166.0223,-41.80202,0.4517148,0.06157001,0.6576116,-3.51043
166.0624,-41.81996,0.4520155,0.06155685,0.6576307,-3.510698
166.1025,-41.8281,0.4521669,0.06154826,0.6576439,-3.510967
166.1426,-41.82258,0.4521105,0.06154603,0.6576488,-3.511237
166.1828,-41.81773,0.4520644,0.06154348,0.6576541,-3.511507
166.2256,-41.8238,0.4521864,0.06153553,0.6576665,-3.511794
166.2684,-41.8261,0.4522509,0.06152933,0.6576767,-3.51208
166.3112,-41.82254,0.4522264,0.06152585,0.6576833,-3.512368
166.354,-41.81965,0.4522121,0.06152207,0.6576904,-3.512654
166.4077,-41.82523,0.4523339,0.06151305,0.6577048,-3.513013
166.4613,-41.82657,0.4523911,0.06150602,0.6577166,-3.513372
166.515,-41.81909,0.4523142,0.06150308,0.657723,-3.513731
166.5686,-41.8141,0.4522753,0.06149899,0.657731,-3.51409
166.63,-41.83306,0.4526049,0.0614829,0.657755,-3.514499
166.6914,-41.83791,0.4527203,0.06147335,0.6577704,-3.514908
166.7528,-41.81066,0.4523487,0.06147866,0.6577664,-3.515319
166.8142,-41.79494,0.4521525,0.06147862,0.6577695,-3.515729
166.8569,-41.81121,0.4524287,0.061466,0.6577881,-3.516012
166.8997,-41.81805,0.4525614,0.06145777,0.6578009,-3.516296
166.9424,-41.8103,0.4524725,0.06145632,0.6578048,-3.51658
166.9851,-41.80417,0.4524083,0.06145411,0.6578098,-3.516864
167.0278,-41.81057,0.4525345,0.06144608,0.6578223,-3.517148
167.0705,-41.81302,0.4526007,0.0614399,0.6578325,-3.517431
167.1132,-41.80938,0.4525744,0.06143654,0.6578389,-3.517715
167.156,-41.80642,0.4525584,0.06143286,0.6578458,-3.517998
167.2091,-41.81202,0.4526794,0.061424,0.6578599,-3.51835
167.2622,-41.8134,0.4527363,0.0614171,0.6578715,-3.518702
167.3153,-41.80609,0.4526613,0.06141423,0.6578778,-3.519054
167.3685,-41.80119,0.4526228,0.06141024,0.6578856,-3.519405
167.4295,-41.81919,0.4529367,0.06139476,0.6579088,-3.519807
167.4905,-41.82381,0.4530477,0.06138547,0.6579239,-3.52021
167.5515,-41.79808,0.4526988,0.06139021,0.6579206,-3.520614
167.6125,-41.78316,0.4525141,0.06138994,0.6579239,-3.521017
167.6556,-41.79898,0.4527834,0.06137754,0.6579422,-3.521301
167.6988,-41.80554,0.4529117,0.06136946,0.6579548,-3.521585
167.742,-41.7975,0.4528185,0.06136815,0.6579586,-3.521869
167.7851,-41.79122,0.4527523,0.06136601,0.6579634,-3.522154
167.8283,-41.79784,0.4528819,0.0613579,0.6579761,-3.522437
167.8715,-41.80035,0.452949,0.06135169,0.6579863,-3.522721
167.9146,-41.79641,0.4529182,0.06134848,0.6579926,-3.523004
167.9578,-41.79325,0.4528994,0.06134491,0.6579993,-3.523288
168.0108,-41.7992,0.4530253,0.06133597,0.6580135,-3.523636
168.0639,-41.80071,0.4530838,0.06132909,0.6580251,-3.523983
168.1169,-41.79309,0.4530039,0.06132644,0.6580311,-3.524331
168.1699,-41.788,0.4529622,0.06132262,0.6580386,-3.524679
168.2302,-41.80585,0.4532729,0.06130737,0.6580614,-3.525072
168.2905,-41.81051,0.4533838,0.06129822,0.6580762,-3.525466
168.3508,-41.7854,0.4530437,0.06130282,0.6580731,-3.525862
168.4111,-41.77071,0.452862,0.06130259,0.6580763,-3.526256
168.4546,-41.78647,0.4531301,0.06129026,0.6580945,-3.526539
168.498,-41.79296,0.4532572,0.06128224,0.658107,-3.526821
168.5414,-41.78469,0.4531605,0.06128106,0.6581106,-3.527105
168.5848,-41.77828,0.4530923,0.061279,0.6581154,-3.527388
168.6282,-41.78511,0.4532249,0.06127082,0.6581281,-3.52767
168.6716,-41.7877,0.453293,0.06126461,0.6581383,-3.527952
168.715,-41.78355,0.453259,0.06126151,0.6581444,-3.528235
168.7584,-41.78025,0.453238,0.06125803,0.6581511,-3.528517
168.8113,-41.78642,0.4533667,0.06124908,0.6581653,-3.52886
168.8641,-41.78803,0.4534261,0.06124224,0.6581767,-3.529203
168.917,-41.78026,0.4533435,0.06123975,0.6581825,-3.529546
168.9698,-41.77506,0.4533,0.06123606,0.6581898,-3.529889
169.0296,-41.79266,0.4536058,0.06122107,0.6582123,-3.530276
169.0894,-41.79731,0.4537156,0.06121207,0.6582269,-3.530663
169.1493,-41.77284,0.4533849,0.06121649,0.6582239,-3.531051
169.2091,-41.75845,0.4532071,0.06121625,0.6582271,-3.531439
169.2633,-41.7947,0.4537903,0.06119337,0.6582595,-3.531787
169.3175,-41.80643,0.4540021,0.06118184,0.6582772,-3.532136
169.3717,-41.76637,0.4534323,0.06119412,0.6582636,-3.532488
169.4259,-41.74133,0.4530906,0.06119942,0.6582593,-3.532839
169.4695,-41.76908,0.4535397,0.06118161,0.6582846,-3.533118
169.5131,-41.78073,0.4537443,0.06117128,0.6583002,-3.533399
169.5568,-41.76645,0.4535562,0.06117294,0.6583001,-3.53368
169.6004,-41.75558,0.4534204,0.061173,0.658302,-3.533962
169.641,-41.76599,0.4536052,0.06116355,0.6583163,-3.534222
169.6816,-41.77051,0.4537005,0.06115684,0.658327,-3.534482
169.7221,-41.76664,0.4536687,0.061154,0.6583326,-3.534743
169.7627,-41.7633,0.453645,0.06115092,0.6583386,-3.535004
169.8104,-41.76842,0.4537542,0.06114312,0.658351,-3.535309
169.8581,-41.76998,0.4538092,0.06113697,0.6583613,-3.535615
169.9058,-41.76501,0.4537655,0.06113383,0.6583676,-3.535921
169.9535,-41.76139,0.4537421,0.06113008,0.6583748,-3.536227
170.0116,-41.77129,0.4539301,0.0611189,0.6583922,-3.536598
170.0698,-41.77376,0.4540055,0.06111117,0.658405,-3.53697
170.1279,-41.75975,0.4538316,0.06111104,0.6584079,-3.537342
170.186,-41.75119,0.4537403,0.06110839,0.6584141,-3.537714
170.245,-41.7816,0.4542376,0.06108776,0.6584438,-3.538088
170.3039,-41.7903,0.4544066,0.06107714,0.6584605,-3.538464
170.3629,-41.75043,0.453843,0.06108882,0.6584479,-3.538842
170.4219,-41.727,0.4535285,0.0610929,0.6584454,-3.539218
170.4701,-41.76446,0.4541256,0.06107023,0.6584773,-3.539523
170.5183,-41.77855,0.4543684,0.06105839,0.658495,-3.539829
170.5666,-41.74898,0.4539521,0.06106665,0.6584864,-3.540137
170.6148,-41.7287,0.4536774,0.06107057,0.6584835,-3.540445
170.655,-41.74668,0.4539759,0.06105775,0.6585022,-3.540699
170.6952,-41.75482,0.4541251,0.06104949,0.6585149,-3.540954
170.7354,-41.74913,0.454065,0.06104761,0.6585192,-3.541209
170.7756,-41.74419,0.4540164,0.06104539,0.658524,-3.541464
170.8185,-41.75043,0.4541389,0.0610377,0.6585361,-3.541735
170.8613,-41.75281,0.4542028,0.0610318,0.6585458,-3.542006
170.9041,-41.74918,0.4541758,0.06102867,0.6585519,-3.542278
170.947,-41.74626,0.4541594,0.06102521,0.6585584,-3.542549
171.0004,-41.75205,0.4542817,0.06101655,0.6585722,-3.542886
171.0539,-41.75349,0.4543383,0.0610099,0.6585834,-3.543224
171.1074,-41.74591,0.4542583,0.06100742,0.6585891,-3.543562
171.1608,-41.74088,0.4542168,0.06100376,0.6585964,-3.5439
171.2219,-41.75999,0.4545446,0.06098817,0.6586197,-3.544283
171.2829,-41.76496,0.4546587,0.0609791,0.6586344,-3.544667
171.3439,-41.73777,0.4542875,0.0609848,0.6586297,-3.545053
171.405,-41.72208,0.4540903,0.0609852,0.658632,-3.545438
171.4477,-41.7385,0.4543659,0.06097289,0.6586501,-3.545705
171.4903,-41.74541,0.4544975,0.06096498,0.6586625,-3.545973
171.533,-41.73756,0.4544059,0.06096387,0.6586659,-3.546242
171.5757,-41.73138,0.4543397,0.060962,0.6586703,-3.54651
171.6184,-41.73794,0.4544662,0.06095424,0.6586824,-3.546777
171.6611,-41.74048,0.4545319,0.06094835,0.6586921,-3.547045
171.7038,-41.73679,0.4545034,0.06094533,0.658698,-3.547313
171.7465,-41.73381,0.4544856,0.06094198,0.6587044,-3.54758
171.7994,-41.73958,0.4546066,0.06093348,0.658718,-3.547911
171.8524,-41.74105,0.4546627,0.06092696,0.658729,-3.548242
171.9053,-41.73369,0.4545851,0.06092451,0.6587346,-3.548573
171.9582,-41.72877,0.4545446,0.06092094,0.6587417,-3.548904
172.0189,-41.74689,0.4548565,0.06090594,0.6587642,-3.549282
172.0796,-41.75161,0.4549662,0.06089712,0.6587785,-3.54966
172.1403,-41.72594,0.4546174,0.06090224,0.6587746,-3.55004
172.201,-41.71105,0.4544317,0.0609024,0.6587771,-3.550419
172.2441,-41.72701,0.4547003,0.06089032,0.6587949,-3.550686
172.2873,-41.73364,0.4548275,0.06088255,0.6588071,-3.550954
172.3304,-41.72551,0.4547319,0.06088159,0.6588103,-3.551223
172.3735,-41.71919,0.4546638,0.06087978,0.6588147,-3.551491
172.4167,-41.72597,0.4547936,0.06087194,0.6588269,-3.551759
172.4598,-41.72857,0.4548602,0.06086603,0.6588366,-3.552027
172.5029,-41.72457,0.4548272,0.06086315,0.6588424,-3.552294
172.5461,-41.72139,0.4548066,0.0608599,0.6588486,-3.552562
172.5989,-41.72751,0.4549325,0.06085131,0.6588623,-3.552889
172.6518,-41.72912,0.4549902,0.06084481,0.6588732,-3.553216
172.7046,-41.72144,0.4549077,0.06084258,0.6588785,-3.553544
172.7575,-41.71632,0.454864,0.06083917,0.6588854,-3.553871
172.8175,-41.73432,0.4551732,0.06082438,0.6589075,-3.554241
172.8775,-41.73909,0.4552828,0.06081568,0.6589217,-3.554611
172.9375,-41.71399,0.4549423,0.06082067,0.6589178,-3.554983
172.9975,-41.69932,0.4547594,0.06082086,0.6589203,-3.555354
173.0517,-41.73699,0.4553602,0.06079777,0.6589531,-3.555686
173.1059,-41.7492,0.4555767,0.06078638,0.6589704,-3.556019
173.1601,-41.70751,0.454983,0.06079963,0.6589555,-3.556355
173.2143,-41.68151,0.4546269,0.06080562,0.6589501,-3.556689
173.2577,-41.71011,0.4550856,0.06078779,0.6589755,-3.556954
173.301,-41.7222,0.4552947,0.06077757,0.6589908,-3.55722
173.3444,-41.7079,0.4551056,0.0607795,0.6589902,-3.557487
173.3878,-41.69697,0.454968,0.06077986,0.6589917,-3.557754
173.428,-41.70745,0.4551517,0.06077069,0.6590056,-3.558
173.4682,-41.71204,0.4552465,0.06076423,0.6590159,-3.558246
173.5085,-41.70836,0.4552163,0.06076157,0.6590212,-3.558493
173.5487,-41.70515,0.4551933,0.0607587,0.6590267,-3.55874
173.5963,-41.71023,0.4552999,0.06075124,0.6590387,-3.55903
173.6438,-41.71179,0.4553534,0.06074539,0.6590485,-3.559321
173.6913,-41.70694,0.4553101,0.06074249,0.6590544,-3.559612
173.7389,-41.7034,0.4552866,0.06073899,0.6590612,-3.559902
173.7971,-41.71336,0.4554732,0.06072815,0.659078,-3.560257
173.8553,-41.71585,0.4555471,0.06072075,0.6590904,-3.560612
173.9135,-41.70179,0.4553715,0.06072094,0.6590927,-3.560968
173.9717,-41.69323,0.4552789,0.06071861,0.6590984,-3.561323
174.0308,-41.72455,0.4557863,0.06069798,0.6591281,-3.561681
174.0899,-41.73351,0.455957,0.0606876,0.6591444,-3.56204
174.149,-41.69234,0.4553743,0.06070012,0.6591306,-3.562401
174.208,-41.66825,0.4550496,0.06070477,0.6591271,-3.562761
174.2561,-41.70694,0.4556613,0.06068194,0.6591593,-3.563051
174.3042,-41.72153,0.4559093,0.06067021,0.6591768,-3.563342
174.3524,-41.69116,0.4554811,0.06067906,0.6591673,-3.563636
174.4005,-41.67034,0.4551979,0.06068347,0.6591637,-3.563928
174.4404,-41.68868,0.4554993,0.0606708,0.6591821,-3.564169
174.4803,-41.69705,0.4556501,0.06066273,0.6591945,-3.56441
174.5202,-41.69153,0.4555915,0.06066103,0.6591985,-3.564652
174.5601,-41.68669,0.4555432,0.06065902,0.6592029,-3.564894
174.6027,-41.69294,0.455664,0.06065162,0.6592145,-3.565151
174.6453,-41.69536,0.4557269,0.06064599,0.6592238,-3.565408
174.6879,-41.69184,0.4557003,0.06064307,0.6592295,-3.565665
174.7305,-41.68899,0.4556838,0.06063986,0.6592357,-3.565922
174.7839,-41.69476,0.4558038,0.06063155,0.659249,-3.566244
174.8373,-41.69622,0.4558588,0.06062522,0.6592596,-3.566565
174.8907,-41.68873,0.4557789,0.06062299,0.6592649,-3.566887
174.944,-41.68377,0.4557372,0.06061961,0.6592718,-3.567209
175.0052,-41.70316,0.4560663,0.06060429,0.6592946,-3.567576
175.0663,-41.70821,0.4561795,0.06059554,0.6593088,-3.567943
175.1274,-41.68062,0.4558021,0.0606017,0.6593034,-3.568311
175.1886,-41.66477,0.4556015,0.06060249,0.6593051,-3.568679
175.2311,-41.68139,0.4558777,0.06059039,0.6593229,-3.568933
175.2736,-41.68842,0.4560094,0.06058271,0.6593349,-3.569187
175.3161,-41.68063,0.4559177,0.06058183,0.6593379,-3.569442
175.3586,-41.67449,0.455851,0.06058019,0.6593419,-3.569697
175.4011,-41.68107,0.4559761,0.06057271,0.6593536,-3.569951
175.4436,-41.68364,0.4560407,0.06056708,0.6593629,-3.570205
175.4861,-41.68003,0.4560122,0.06056428,0.6593685,-3.57046
175.5286,-41.67711,0.4559941,0.06056116,0.6593744,-3.570714
175.5815,-41.6829,0.4561134,0.06055298,0.6593875,-3.571029
175.6344,-41.68441,0.4561682,0.06054676,0.659398,-3.571345
175.6873,-41.67709,0.4560901,0.06054459,0.6594032,-3.57166
175.7401,-41.67221,0.4560489,0.0605413,0.6594099,-3.571976
175.8009,-41.69062,0.4563622,0.06052657,0.6594319,-3.572336
175.8616,-41.69543,0.4564712,0.06051807,0.6594457,-3.572697
175.9223,-41.6694,0.4561167,0.06052364,0.6594411,-3.57306
175.983,-41.65435,0.4559276,0.06052418,0.659443,-3.573421
176.026,-41.67051,0.4561969,0.06051231,0.6594605,-3.573676
176.0689,-41.67726,0.4563242,0.06050478,0.6594723,-3.57393
176.1119,-41.66917,0.4562282,0.06050403,0.6594752,-3.574185
176.1549,-41.66288,0.4561595,0.06050246,0.6594791,-3.57444
176.1978,-41.66969,0.456288,0.06049489,0.659491,-3.574695
176.2408,-41.67232,0.4563536,0.06048924,0.6595003,-3.574949
176.2837,-41.6684,0.4563205,0.06048658,0.6595056,-3.575203
176.3267,-41.66528,0.4562995,0.06048357,0.6595115,-3.575458
176.3795,-41.67142,0.4564238,0.0604753,0.6595247,-3.575769
176.4323,-41.67306,0.4564802,0.0604691,0.6595351,-3.576081
176.485,-41.66542,0.4563972,0.06046714,0.65954,-3.576393
176.5378,-41.66035,0.4563528,0.060464,0.6595464,-3.576705
176.5978,-41.6786,0.456663,0.06044949,0.6595681,-3.577058
176.6579,-41.68345,0.4567718,0.06044111,0.6595818,-3.577411
176.7179,-41.65805,0.4564263,0.06044651,0.6595773,-3.577766
176.7779,-41.64324,0.4562404,0.06044707,0.6595791,-3.57812
176.8211,-41.65934,0.4565085,0.06043527,0.6595966,-3.578373
176.8643,-41.66601,0.4566345,0.06042779,0.6596083,-3.578626
176.9075,-41.65769,0.456535,0.06042717,0.659611,-3.578881
176.9508,-41.65127,0.4564643,0.06042568,0.6596148,-3.579135
176.994,-41.65829,0.4565958,0.06041803,0.6596267,-3.579388
177.0372,-41.661,0.4566624,0.06041237,0.6596361,-3.579641
177.0804,-41.65686,0.4566261,0.06040983,0.6596413,-3.579894
177.1236,-41.6536,0.4566029,0.0604069,0.659647,-3.580147
177.1762,-41.65997,0.4567301,0.06039861,0.6596602,-3.580455
177.2288,-41.6617,0.4567875,0.06039244,0.6596706,-3.580763
177.2814,-41.65391,0.4567018,0.06039062,0.6596752,-3.581071
177.334,-41.64873,0.4566555,0.06038761,0.6596815,-3.581378
177.3935,-41.66671,0.4569607,0.06037335,0.6597028,-3.581725
177.4531,-41.67155,0.4570685,0.06036509,0.6597163,-3.582072
177.5126,-41.64681,0.4567327,0.0603703,0.659712,-3.58242
177.5721,-41.63231,0.4565508,0.06037083,0.6597138,-3.582768
177.6261,-41.66923,0.4571357,0.06034858,0.6597454,-3.58308
177.68,-41.68124,0.4573466,0.06033771,0.659762,-3.583393
177.734,-41.64066,0.4567701,0.06035072,0.6597472,-3.583709
177.7879,-41.61532,0.4564234,0.06035674,0.6597416,-3.584024
177.8313,-41.6436,0.4568737,0.06033943,0.6597663,-3.584274
177.8748,-41.65551,0.4570778,0.06032963,0.6597811,-3.584525
177.9182,-41.64108,0.4568864,0.06033186,0.65978,-3.584778
177.9617,-41.63013,0.4567476,0.06033248,0.659781,-3.585031
178.0021,-41.64078,0.4569318,0.06032352,0.6597945,-3.585264
178.0424,-41.64544,0.4570259,0.0603173,0.6598044,-3.585498
178.0828,-41.64159,0.4569921,0.06031498,0.6598092,-3.585732
178.1232,-41.63828,0.4569663,0.06031241,0.6598143,-3.585965
178.1707,-41.64357,0.4570741,0.06030519,0.6598259,-3.58624
178.2182,-41.64523,0.4571273,0.06029963,0.6598352,-3.586514
178.2656,-41.64028,0.4570811,0.06029709,0.6598406,-3.586788
178.3131,-41.63669,0.4570552,0.06029393,0.6598468,-3.587062
178.371,-41.64686,0.457242,0.06028347,0.6598631,-3.587395
178.4288,-41.64947,0.4573152,0.06027645,0.6598748,-3.587729
178.4867,-41.63535,0.4571374,0.06027706,0.6598764,-3.588063
178.5446,-41.62677,0.4570428,0.06027514,0.6598814,-3.588396
178.6033,-41.65775,0.4575409,0.06025519,0.6599102,-3.588732
178.6619,-41.6667,0.4577084,0.06024529,0.6599258,-3.589069
178.7206,-41.62632,0.4571381,0.06025776,0.6599118,-3.589408
178.7793,-41.60264,0.4568188,0.06026259,0.659908,-3.589746
178.8273,-41.64077,0.4574178,0.06024046,0.6599392,-3.590019
178.8754,-41.65517,0.4576601,0.0602292,0.659956,-3.590294
178.9234,-41.62523,0.4572387,0.06023809,0.6599463,-3.59057
178.9714,-41.60472,0.4569599,0.06024262,0.6599424,-3.590846
179.0114,-41.62306,0.4572587,0.06023027,0.6599604,-3.591074
179.0514,-41.6314,0.4574072,0.06022249,0.6599723,-3.591303
179.0915,-41.6257,0.4573448,0.06022112,0.6599758,-3.591532
179.1315,-41.62075,0.457294,0.06021939,0.6599798,-3.591761
179.1741,-41.62717,0.4574154,0.06021222,0.659991,-3.592004
179.2168,-41.62966,0.4574778,0.06020683,0.6599999,-3.592247
179.2594,-41.62606,0.4574487,0.06020423,0.6600052,-3.59249
179.3021,-41.62316,0.4574302,0.0602013,0.6600108,-3.592734
179.3553,-41.62914,0.457551,0.06019329,0.6600236,-3.593036
179.4085,-41.63071,0.4576055,0.06018729,0.6600338,-3.593339
179.4617,-41.6231,0.4575225,0.06018546,0.6600385,-3.593643
179.515,-41.61809,0.4574783,0.06018246,0.6600447,-3.593945
179.5757,-41.63761,0.4578057,0.06016758,0.6600668,-3.594289
179.6365,-41.64276,0.4579178,0.06015925,0.6600804,-3.594634
179.6972,-41.61528,0.4575413,0.06016573,0.6600744,-3.59498
179.758,-41.59946,0.4573399,0.06016689,0.6600754,-3.595326
179.8005,-41.61621,0.4576156,0.06015507,0.6600928,-3.595565
179.843,-41.6233,0.4577462,0.06014766,0.6601044,-3.595806
179.8855,-41.61541,0.4576519,0.06014709,0.6601069,-3.596047
179.928,-41.60921,0.4575833,0.06014574,0.6601104,-3.596287
179.9705,-41.61595,0.4577089,0.06013849,0.6601218,-3.596527
180.013,-41.6186,0.4577731,0.0601331,0.6601307,-3.596767
180.0555,-41.61493,0.4577425,0.0601306,0.6601358,-3.597007
180.098,-41.61198,0.4577226,0.06012777,0.6601413,-3.597247
180.1507,-41.61794,0.4578421,0.0601199,0.6601539,-3.597544
180.2034,-41.61954,0.4578962,0.06011401,0.6601638,-3.597841
180.2561,-41.61215,0.4578158,0.06011221,0.6601684,-3.598139
180.3088,-41.60725,0.4577725,0.06010928,0.6601745,-3.598436
180.3692,-41.62576,0.4580839,0.06009499,0.6601959,-3.598774
180.4296,-41.63066,0.4581916,0.06008689,0.6602091,-3.599114
180.49,-41.60471,0.4578378,0.06009277,0.6602038,-3.599454
180.5504,-41.58971,0.4576482,0.06009367,0.6602051,-3.599794
180.5933,-41.60599,0.4579167,0.06008208,0.6602222,-3.600034
180.6363,-41.6128,0.4580429,0.06007482,0.6602336,-3.600275
180.6792,-41.60462,0.4579446,0.06007438,0.660236,-3.600516
180.7222,-41.59828,0.4578741,0.06007309,0.6602394,-3.600757
180.7651,-41.60524,0.4580029,0.06006576,0.6602509,-3.600997
180.8081,-41.60795,0.4580681,0.06006035,0.6602598,-3.601237
180.851,-41.60398,0.4580329,0.060058,0.6602647,-3.601477
180.894,-41.60082,0.4580102,0.06005526,0.6602701,-3.601717
180.9466,-41.60713,0.4581347,0.0600473,0.6602828,-3.602011
180.9992,-41.60886,0.4581905,0.06004142,0.6602927,-3.602304
181.0518,-41.60116,0.4581051,0.06003982,0.660297,-3.602598
181.1044,-41.59606,0.4580587,0.06003705,0.6603029,-3.602892
181.1641,-41.61443,0.4583673,0.06002295,0.660324,-3.603223
181.2239,-41.61937,0.4584749,0.06001495,0.660337,-3.603556
181.2836,-41.59402,0.4581296,0.06002068,0.6603319,-3.603889
181.3434,-41.57924,0.4579428,0.0600216,0.6603331,-3.604222
181.3973,-41.61755,0.458545,0.0599991,0.6603651,-3.60452
181.4513,-41.63002,0.4587606,0.05998833,0.6603815,-3.604818
181.5052,-41.58783,0.4581609,0.06000226,0.6603653,-3.60512
181.5592,-41.56156,0.4578002,0.06000892,0.6603587,-3.605421
181.6024,-41.59065,0.4582599,0.05999156,0.6603834,-3.605658
181.6455,-41.603,0.4584685,0.05998184,0.660398,-3.605896
181.6887,-41.58856,0.4582762,0.0599843,0.6603965,-3.606136
181.7319,-41.57754,0.4581357,0.05998517,0.6603971,-3.606376
181.772,-41.58825,0.458319,0.05997646,0.6604103,-3.606597
181.812,-41.59299,0.4584127,0.05997046,0.6604199,-3.606818
181.8521,-41.58932,0.4583804,0.05996829,0.6604244,-3.607039
181.8922,-41.58612,0.4583554,0.05996589,0.6604292,-3.60726
181.9395,-41.59136,0.4584607,0.05995897,0.6604403,-3.607521
181.9868,-41.59303,0.4585125,0.05995368,0.6604492,-3.607782
182.0342,-41.58819,0.4584668,0.05995134,0.6604542,-3.608043
182.0815,-41.58468,0.4584411,0.0599484,0.6604601,-3.608304
182.1394,-41.59489,0.4586264,0.05993822,0.6604759,-3.608622
182.1974,-41.59753,0.4586983,0.05993149,0.6604871,-3.608941
182.2554,-41.58336,0.4585189,0.05993238,0.6604883,-3.60926
182.3133,-41.57478,0.4584232,0.05993074,0.6604929,-3.609579
182.3721,-41.60665,0.4589313,0.05991076,0.6605217,-3.6099
182.4309,-41.61584,0.4591005,0.05990106,0.6605369,-3.610221
182.4897,-41.57419,0.4585117,0.0599143,0.6605217,-3.610546
182.5485,-41.54986,0.4581824,0.05991966,0.6605171,-3.61087
182.5964,-41.58918,0.4587957,0.05989735,0.6605485,-3.611129
182.6443,-41.60407,0.4590432,0.05988616,0.6605652,-3.61139
182.6922,-41.57335,0.4586103,0.05989559,0.6605547,-3.611654
182.7401,-41.55231,0.4583233,0.05990059,0.66055,-3.611917
182.7799,-41.57099,0.458625,0.05988835,0.6605678,-3.612133
182.8196,-41.57955,0.458775,0.05988072,0.6605795,-3.612349
182.8594,-41.57402,0.4587142,0.05987949,0.6605827,-3.612566
182.8991,-41.56917,0.4586638,0.05987795,0.6605864,-3.612783
182.9415,-41.57559,0.4587836,0.05987103,0.6605973,-3.613014
182.9839,-41.57811,0.4588451,0.05986588,0.6606058,-3.613244
183.0264,-41.57461,0.4588165,0.05986346,0.6606107,-3.613475
183.0688,-41.5718,0.458798,0.05986073,0.660616,-3.613706
183.1219,-41.57775,0.4589166,0.05985303,0.6606284,-3.613995
183.1751,-41.57932,0.4589697,0.0598473,0.6606381,-3.614283
183.2282,-41.57181,0.4588869,0.0598457,0.6606423,-3.614572
183.2814,-41.56687,0.4588426,0.05984294,0.6606481,-3.614861
183.3423,-41.58665,0.4591712,0.05982829,0.66067,-3.61519
183.4031,-41.59188,0.4592826,0.05982023,0.6606831,-3.615519
183.464,-41.564,0.4589001,0.05982712,0.6606764,-3.61585
183.5248,-41.54803,0.4586956,0.05982862,0.6606769,-3.61618
