t,V,m,h,n,phi
144.5935,-67.16416,0.03810384,0.1915399,0.5826194,-3.897062
144.6627,-66.84343,0.03950047,0.1972309,0.5771497,-3.899002
144.732,-66.51961,0.04097398,0.2027259,0.5718557,-3.90092
144.8163,-66.12298,0.04289218,0.2091535,0.5656457,-3.903222
144.9006,-65.72304,0.04490418,0.2152977,0.5596908,-3.905488
144.985,-65.31978,0.04698911,0.2211637,0.5539872,-3.907719
145.0693,-64.91504,0.04918528,0.2267537,0.5485332,-3.909915
145.1502,-64.52723,0.05142446,0.2318562,0.5435361,-3.911985
145.231,-64.13907,0.05375124,0.2367123,0.5387623,-3.914023
145.3119,-63.75074,0.05615705,0.2413261,0.5342082,-3.916028
145.3927,-63.36324,0.0586611,0.2457,0.5298714,-3.918
145.4842,-62.92721,0.0616334,0.2503612,0.525225,-3.920191
145.5757,-62.49322,0.06471945,0.2547249,0.5208473,-3.92234
145.6671,-62.06138,0.0679074,0.2587968,0.516733,-3.924447
145.7586,-61.63263,0.07121917,0.2625803,0.5128779,-3.926514
145.8634,-61.14613,0.07519312,0.2665661,0.508773,-3.928831
145.9682,-60.66406,0.07931064,0.2701862,0.5049939,-3.931096
146.073,-60.18608,0.08355553,0.2734482,0.5015319,-3.933308
146.1778,-59.71267,0.08796039,0.2763565,0.4983806,-3.935468
146.2952,-59.18875,0.09312522,0.2791969,0.4952143,-3.937824
146.4125,-58.66867,0.09846867,0.2816095,0.4924171,-3.940116
146.5298,-58.15053,0.10397,0.2836019,0.4899784,-3.942345
146.6471,-57.63413,0.1097008,0.2851774,0.487891,-3.944511
146.7683,-57.10375,0.1159651,0.2863666,0.4860993,-3.94668
146.8894,-56.5679,0.1224606,0.2871202,0.4846651,-3.948782
147.0105,-56.02008,0.1291582,0.2874412,0.4835811,-3.950817
147.1316,-55.462,0.1362516,0.2873202,0.4828489,-3.952783
147.2426,-54.94521,0.1433161,0.2868073,0.4824926,-3.954521
147.3537,-54.4035,0.1507229,0.2859146,0.4824301,-3.956199
147.4647,-53.82278,0.1584565,0.2846343,0.4826636,-3.957814
147.5757,-53.20795,0.1668846,0.2829319,0.4832141,-3.959362
147.6719,-52.65206,0.1750882,0.2810795,0.4839699,-3.960644
147.7681,-52.04027,0.1839239,0.278873,0.4849855,-3.961868
147.8644,-51.34752,0.19347,0.2762846,0.4862783,-3.963031
147.9606,-50.57222,0.2042791,0.2732452,0.4878944,-3.964123
148.0451,-49.82038,0.2153686,0.2701295,0.4896296,-3.965014
148.1296,-48.93869,0.2278795,0.2665655,0.4916809,-3.965835
148.2141,-47.86823,0.2421721,0.2624744,0.4941012,-3.966577
148.2987,-46.57405,0.2593432,0.2576959,0.4969976,-3.967219
148.3577,-45.50572,0.2737858,0.2538373,0.499379,-3.967595
148.4167,-44.22442,0.2905305,0.2494773,0.5021042,-3.967902
148.4758,-42.65393,0.3102136,0.2445024,0.505251,-3.968126
148.5348,-40.71376,0.3339449,0.2387363,0.5089427,-3.968247
148.5804,-38.89805,0.3559087,0.2336093,0.5122653,-3.968253
148.6259,-36.6968,0.3817295,0.2277687,0.5160933,-3.968168
148.6715,-34.00173,0.4122391,0.2210914,0.520547,-3.967974
148.717,-30.71126,0.4485438,0.2134524,0.5257934,-3.967644
148.7626,-26.75113,0.4917867,0.2047693,0.5320345,-3.967147
148.8081,-21.9453,0.5424316,0.1951301,0.5394888,-3.966449
148.8536,-16.29781,0.5998696,0.1847672,0.5483566,-3.965517
148.8992,-10.1502,0.6622886,0.1740521,0.5588021,-3.964318
148.9272,-6.352503,0.701748,0.1674672,0.5660483,-3.963437
148.9553,-2.727573,0.740391,0.1609828,0.5738459,-3.962452
148.9834,0.546159,0.777054,0.1546519,0.5821124,-3.96137
149.0114,3.309964,0.8107485,0.1485089,0.5907374,-3.960203
149.0297,4.775267,0.8306987,0.1446237,0.5964755,-3.959406
149.0479,5.959208,0.8489687,0.1408289,0.6022694,-3.958585
149.0662,6.855713,0.8655148,0.1371264,0.6080819,-3.957745
149.0844,7.472503,0.880342,0.1335168,0.6138764,-3.956892
149.1027,7.827355,0.8935026,0.1300002,0.6196184,-3.95603
149.1209,7.93533,0.9050961,0.126576,0.6252806,-3.955164
149.1392,7.816377,0.9152358,0.1232431,0.6308387,-3.954298
149.1574,7.498399,0.9240366,0.1200008,0.6362702,-3.953436
149.1746,7.044912,0.9311867,0.1170389,0.6412364,-3.952634
149.1917,6.456498,0.9373719,0.1141547,0.6460649,-3.951841
149.2088,5.7495,0.9426898,0.1113469,0.6507473,-3.95106
149.226,4.943033,0.947225,0.1086147,0.6552761,-3.950291
149.2433,4.042509,0.9511021,0.1059212,0.6597043,-3.949527
149.2607,3.068537,0.9543325,0.1033031,0.6639668,-3.948779
149.2781,2.031875,0.9569833,0.1007595,0.6680623,-3.948049
149.2954,0.9455316,0.9591074,0.09828937,0.6719893,-3.947338
149.3121,-0.1352106,0.9606953,0.09598222,0.6756072,-3.946672
149.3288,-1.246384,0.9618767,0.09374155,0.6790709,-3.946024
149.3455,-2.382585,0.9626831,0.09156666,0.6823823,-3.945395
149.3622,-3.536996,0.9631373,0.08945703,0.6855429,-3.944786
149.3789,-4.699882,0.963257,0.08741829,0.6885458,-3.944197
149.3956,-5.872404,0.9630621,0.08544339,0.691404,-3.943629
149.4122,-7.051718,0.9625653,0.08353186,0.6941206,-3.94308
149.4289,-8.23393,0.9617735,0.08168344,0.6966982,-3.94255
149.4501,-9.737239,0.9603424,0.07942108,0.6997833,-3.941905
149.4713,-11.23748,0.9584472,0.07725996,0.702655,-3.941292
149.4925,-12.73277,0.9560902,0.07519953,0.7053203,-3.94071
149.5137,-14.2179,0.9532594,0.07323978,0.7077852,-3.94016
149.539,-15.97597,0.9492234,0.07102652,0.7104803,-3.939544
149.5644,-17.71478,0.9444678,0.06895687,0.7129088,-3.938972
149.5898,-19.4342,0.9389638,0.06703035,0.7150818,-3.938443
149.6152,-21.13052,0.9326634,0.06524716,0.7170087,-3.937959
149.6482,-23.30129,0.9232227,0.06314386,0.7191608,-3.937393
149.6811,-25.43214,0.9122436,0.06128134,0.7209335,-3.936898
149.7141,-27.52047,0.8995855,0.0596591,0.7223441,-3.936473
149.7471,-29.57931,0.8851512,0.05827373,0.7234117,-3.936117
149.7843,-31.91343,0.8667054,0.05698329,0.7242331,-3.935794
149.8216,-34.2077,0.8454882,0.05599296,0.7246495,-3.935557
149.8589,-36.43859,0.8210636,0.05530651,0.7246686,-3.935409
149.8962,-38.68576,0.7935635,0.05490876,0.7243198,-3.935344
149.9264,-40.57395,0.7690579,0.054789,0.7237831,-3.935352
149.9567,-42.47032,0.742119,0.054863,0.7230105,-3.935417
149.987,-44.36985,0.7125337,0.05513474,0.7220031,-3.93554
150.0173,-46.30049,0.6803765,0.05560197,0.7207698,-3.935722
150.0478,-48.30489,0.6454271,0.05627096,0.7193036,-3.935964
150.0784,-50.33124,0.6077286,0.05715083,0.7176115,-3.936268
150.109,-52.36062,0.5672993,0.05825069,0.715696,-3.936635
150.1395,-54.39155,0.5245589,0.05957355,0.713567,-3.937064
150.1735,-56.63715,0.475111,0.06130725,0.7109665,-3.937611
150.2074,-58.80095,0.4242087,0.06333514,0.7081275,-3.938234
150.2414,-60.8241,0.3729215,0.06566317,0.7050685,-3.938928
150.2753,-62.67027,0.3228479,0.06828035,0.7018184,-3.939689
150.3096,-64.31955,0.2753576,0.0711891,0.6983838,-3.940513
150.3438,-65.7201,0.2318911,0.07435157,0.6948149,-3.94139
150.378,-66.8637,0.1932684,0.07773696,0.6911408,-3.94231
150.4122,-67.76913,0.1600471,0.08130413,0.6873919,-3.943265
150.4454,-68.4512,0.1330775,0.0848956,0.6837108,-3.944216
150.4785,-68.96428,0.1108244,0.08858659,0.6800021,-3.945187
150.5117,-69.33592,0.09278316,0.09234901,0.6762805,-3.946173
150.5449,-69.5955,0.07840586,0.09615571,0.6725601,-3.947169
150.5737,-69.75077,0.06840437,0.09948278,0.669336,-3.94804
150.6026,-69.85233,0.06032604,0.1028165,0.6661252,-3.948914
150.6314,-69.9104,0.05385573,0.1061482,0.6629318,-3.949791
150.6603,-69.93396,0.04870044,0.1094703,0.6597591,-3.950668
150.6891,-69.93027,0.04460334,0.1127766,0.65661,-3.951546
150.7179,-69.90434,0.04137852,0.1160631,0.6534862,-3.952422
150.7468,-69.8604,0.03886698,0.1193265,0.650389,-3.953298
150.7756,-69.80204,0.03692459,0.1225635,0.6473199,-3.954172
150.8067,-69.72638,0.03533432,0.1260155,0.6440492,-3.95511
150.8377,-69.63977,0.03416841,0.1294325,0.6408129,-3.956045
150.8687,-69.54423,0.03334407,0.1328127,0.6376117,-3.956977
150.8998,-69.44146,0.03278639,0.136155,0.6344461,-3.957906
150.9346,-69.31926,0.03240491,0.139858,0.6309379,-3.958943
150.9694,-69.19093,0.0322339,0.143511,0.6274754,-3.959976
151.0042,-69.05751,0.03223079,0.1471134,0.6240588,-3.961004
151.0391,-68.9199,0.03235676,0.1506645,0.6206884,-3.962027
151.0809,-68.75029,0.03263683,0.1548571,0.6167057,-3.963247
151.1226,-68.57643,0.03303262,0.1589753,0.6127896,-3.96446
151.1644,-68.39891,0.03352136,0.1630191,0.60894,-3.965665
151.2062,-68.21833,0.03408211,0.1669884,0.6051568,-3.966862
151.2606,-67.97959,0.03489638,0.1720431,0.6003322,-3.968408
151.315,-67.73699,0.03579189,0.1769724,0.5956194,-3.969939
151.3693,-67.4909,0.03675553,0.1817774,0.5910177,-3.971457
151.4237,-67.24197,0.03777845,0.1864584,0.5865268,-3.97296
151.5157,-66.8172,0.03966001,0.194092,0.5791844,-3.975469
151.6076,-66.38614,0.0416585,0.2013796,0.5721527,-3.977937
151.6996,-65.94825,0.04372632,0.2083285,0.5654263,-3.980362
151.7916,-65.5072,0.04593824,0.2149402,0.5590042,-3.982746
151.8688,-65.13677,0.04795163,0.2202346,0.5538435,-3.984714
151.9461,-64.76505,0.05004071,0.225298,0.5488919,-3.986653
152.0233,-64.3922,0.05219745,0.2301341,0.5441465,-3.988561
152.1006,-64.01928,0.05444395,0.2347451,0.5396055,-3.990439
152.1844,-63.61543,0.05700701,0.2394999,0.534903,-3.992444
152.2683,-63.21247,0.05966728,0.2439967,0.5304346,-3.994414
152.3522,-62.81056,0.06241569,0.2482399,0.5261962,-3.996349
152.4361,-62.41062,0.06527015,0.2522325,0.5221847,-3.998248
152.534,-61.94779,0.0687565,0.2565762,0.5177881,-4.000419
152.6319,-61.4884,0.07237189,0.26059,0.5136887,-4.002543
152.7297,-61.03236,0.07610135,0.2642803,0.5098793,-4.00462
152.8276,-60.58049,0.07997196,0.2676513,0.5063546,-4.00665
152.9379,-60.07675,0.08454,0.2710742,0.502715,-4.008885
153.0483,-59.57777,0.08926534,0.2741052,0.49942,-4.011062
153.1587,-59.08259,0.09412903,0.2767523,0.49646,-4.013182
153.269,-58.59135,0.09917801,0.2790197,0.4938279,-4.015245
153.388,-58.0665,0.1049004,0.2810428,0.4913495,-4.017407
153.5071,-57.54212,0.1108192,0.2826372,0.489233,-4.019504
153.6261,-57.01452,0.1169092,0.283809,0.487469,-4.021536
153.7451,-56.4841,0.1232889,0.2845567,0.4860533,-4.023503
153.8607,-55.96823,0.1299176,0.2848717,0.4850109,-4.025351
153.9764,-55.43875,0.1368149,0.2847879,0.4842871,-4.027136
154.092,-54.88602,0.1439535,0.2843039,0.4838788,-4.028858
154.2077,-54.31365,0.1516006,0.2833999,0.4837962,-4.030513
154.3106,-53.79218,0.1591012,0.2822189,0.4840094,-4.031926
154.4136,-53.23366,0.1670488,0.2806853,0.4844889,-4.033283
154.5165,-52.6201,0.1754612,0.2787836,0.4852431,-4.034581
154.6195,-51.95492,0.1847711,0.2764664,0.4863028,-4.035811
154.7095,-51.33327,0.1940609,0.2740498,0.4875125,-4.036826
154.7996,-50.63008,0.2042641,0.271256,0.4889941,-4.037781
154.8897,-49.80968,0.2155539,0.2680402,0.4907774,-4.038669
154.9797,-48.86043,0.2286522,0.2643041,0.4929284,-4.039477
155.0596,-47.90014,0.2425774,0.2604442,0.4952185,-4.040113
155.1394,-46.72912,0.2587294,0.2560121,0.4979077,-4.040664
155.2193,-45.24388,0.2777695,0.2508755,0.501086,-4.041114
155.2991,-43.37046,0.3014927,0.2447669,0.5049345,-4.041431
155.3475,-41.99474,0.3191174,0.2404429,0.5076955,-4.041541
155.396,-40.34111,0.3395992,0.2355603,0.5108427,-4.041578
155.4444,-38.32545,0.3636307,0.230004,0.5144646,-4.041528
155.4928,-35.86101,0.3922544,0.2236201,0.5186905,-4.04137
155.5412,-32.86581,0.4267285,0.2162507,0.5236883,-4.041077
155.5896,-29.12355,0.4680883,0.2077638,0.5296428,-4.040622
155.638,-24.48367,0.51708,0.1981521,0.5367811,-4.039969
155.6865,-18.98174,0.5741487,0.1875889,0.5453875,-4.039072
155.7269,-13.84288,0.6275453,0.178288,0.5539017,-4.038102
155.7674,-8.451271,0.6834482,0.1688752,0.5636535,-4.036918
155.8079,-3.211062,0.7388025,0.1595958,0.5745683,-4.035519
155.8484,1.337434,0.7904388,0.1506189,0.5864493,-4.033922
155.8674,3.077157,0.8124874,0.1465421,0.5922648,-4.033113
155.8864,4.535042,0.8328506,0.142559,0.5981753,-4.032275
155.9053,5.693479,0.851419,0.1386727,0.6041392,-4.031412
155.9243,6.550792,0.8681469,0.1348851,0.6101149,-4.03053
155.9433,7.118553,0.8830503,0.1311968,0.6160615,-4.029634
155.9623,7.408602,0.8962108,0.1276075,0.6219459,-4.028731
155.9813,7.43968,0.9077358,0.1241166,0.6277382,-4.027825
156.0003,7.241268,0.9177415,0.1207232,0.6334104,-4.02692
156.0176,6.888135,0.9256426,0.1177166,0.6384517,-4.026102
156.0349,6.386257,0.9325027,0.1147889,0.6433622,-4.025291
156.0522,5.752809,0.9384236,0.111939,0.6481316,-4.024489
156.0695,5.008108,0.9434948,0.1091659,0.6527509,-4.0237
156.0867,4.172577,0.947794,0.1064719,0.6572076,-4.022926
156.104,3.256208,0.9514099,0.1038525,0.6615043,-4.022167
156.1213,2.270435,0.9544127,0.1013066,0.6656387,-4.021424
156.1385,1.228854,0.9568591,0.09883339,0.6696088,-4.020699
156.1553,0.1790544,0.9587429,0.09650764,0.6732946,-4.020015
156.172,-0.9061386,0.9601938,0.09424845,0.6768268,-4.019349
156.1887,-2.020733,0.9612468,0.09205507,0.6802067,-4.018701
156.2054,-3.157328,0.9619278,0.08992697,0.6834357,-4.018073
156.2216,-4.273426,0.9622524,0.08792656,0.6864223,-4.017482
156.2378,-5.401409,0.9622661,0.08598646,0.6892714,-4.016909
156.2541,-6.538268,0.9619827,0.08410625,0.6919856,-4.016355
156.2703,-7.68012,0.9614109,0.08228563,0.6945673,-4.015819
156.2911,-9.148779,0.9602592,0.08003302,0.6976944,-4.015158
156.3119,-10.61727,0.9586514,0.0778778,0.7006134,-4.014528
156.3327,-12.0833,0.9565929,0.07581941,0.7033308,-4.013928
156.3536,-13.54148,0.9540756,0.07385781,0.705852,-4.013359
156.3784,-15.26556,0.9504497,0.07164265,0.708613,-4.01272
156.4033,-16.97292,0.9461394,0.06956478,0.7111138,-4.012123
156.4282,-18.6631,0.9411219,0.06762372,0.7133649,-4.011568
156.453,-20.33192,0.9353549,0.0658197,0.7153754,-4.011056
156.4847,-22.42816,0.9268509,0.06371754,0.7176046,-4.010462
156.5165,-24.48814,0.9169677,0.0618373,0.7194757,-4.009934
156.5482,-26.51041,0.9055929,0.0601784,0.7210048,-4.009471
156.5799,-28.50282,0.8926329,0.05873856,0.7222089,-4.009072
156.6102,-30.39696,0.878675,0.05756151,0.7230731,-4.008749
156.6406,-32.2675,0.8630199,0.05658269,0.7236625,-4.008483
156.671,-34.11099,0.8455034,0.05580201,0.7239846,-4.008274
156.7013,-35.94992,0.8260836,0.05521466,0.7240522,-4.008121
156.7317,-37.81082,0.8047503,0.05481533,0.7238775,-4.008023
156.7621,-39.67363,0.7812058,0.05460862,0.7234598,-4.007982
156.7924,-41.53406,0.7552376,0.05459687,0.7228014,-4.007998
156.8228,-43.41937,0.7268582,0.05477687,0.7219116,-4.008072
156.8538,-45.39593,0.6954817,0.05515538,0.7207739,-4.008205
156.8848,-47.39785,0.6613207,0.05574132,0.7193998,-4.0084
156.9157,-49.41234,0.6242457,0.05654248,0.7177902,-4.008658
156.9467,-51.45145,0.584501,0.05756054,0.7159538,-4.008979
156.9796,-53.64593,0.5398555,0.05887961,0.7137691,-4.009388
157.0124,-55.81653,0.4927979,0.06046242,0.7113429,-4.009868
157.0453,-57.91722,0.4439222,0.06231971,0.7086861,-4.01042
157.0781,-59.91905,0.3944083,0.06444999,0.7058197,-4.011039
157.1125,-61.8704,0.3434623,0.06696393,0.7026232,-4.011754
157.1469,-63.61071,0.2946538,0.06976535,0.699248,-4.012531
157.1813,-65.1038,0.2492585,0.07283564,0.6957233,-4.013365
157.2157,-66.3443,0.2084893,0.07614041,0.6920824,-4.014246
157.2492,-67.32458,0.1739617,0.0795506,0.6884495,-4.015142
157.2828,-68.09201,0.1445923,0.08311126,0.6847591,-4.016066
157.3163,-68.67166,0.1201544,0.08678892,0.6810313,-4.017014
157.3499,-69.09705,0.1002721,0.09054915,0.6772858,-4.017978
157.3797,-69.37359,0.08592783,0.09394269,0.6739477,-4.018846
157.4096,-69.56985,0.07426577,0.09736281,0.6706148,-4.019721
157.4395,-69.70085,0.0648796,0.1007965,0.6672931,-4.0206
157.4694,-69.78022,0.05738232,0.1042321,0.6639883,-4.021483
157.4993,-69.81922,0.05141661,0.1076598,0.6607046,-4.022367
157.5291,-69.8255,0.04671039,0.1110736,0.6574449,-4.023251
157.559,-69.8055,0.04303397,0.1144682,0.6542113,-4.024135
157.5889,-69.76477,0.04017762,0.1178389,0.6510059,-4.025018
157.6194,-69.70639,0.03792807,0.121249,0.6477668,-4.025917
157.6499,-69.6341,0.03622762,0.124628,0.6445597,-4.026813
157.6803,-69.55053,0.03497079,0.1279737,0.6413857,-4.027707
157.7108,-69.45789,0.03406227,0.1312844,0.6382454,-4.028597
157.7443,-69.34774,0.03337503,0.1348799,0.6348347,-4.029573
157.7778,-69.23032,0.03295338,0.1384303,0.6314658,-4.030543
157.8113,-69.10688,0.03274409,0.1419347,0.6281392,-4.03151
157.8448,-68.97855,0.0326989,0.1453923,0.6248552,-4.032472
157.8842,-68.82244,0.03280554,0.1494009,0.6210451,-4.033598
157.9236,-68.66162,0.03305352,0.1533435,0.6172943,-4.034718
157.963,-68.49683,0.03341439,0.1572199,0.6136029,-4.03583
158.0025,-68.32873,0.03386201,0.16103,0.6099708,-4.036936
158.0523,-68.11247,0.03452271,0.1657497,0.6054659,-4.038323
158.1021,-67.89236,0.03527261,0.1703638,0.6010553,-4.039698
158.1519,-67.66884,0.03609611,0.1748727,0.5967387,-4.041062
158.2017,-67.4425,0.03698026,0.1792768,0.5925158,-4.042414
158.2742,-67.10952,0.03836478,0.1854977,0.5865386,-4.044359
158.3466,-66.77203,0.03984304,0.1915003,0.5807571,-4.046278
158.4191,-66.43022,0.041398,0.1972879,0.5751691,-4.048172
158.4916,-66.0855,0.04303986,0.2028616,0.5697735,-4.05004
158.5743,-65.69045,0.04504062,0.2089625,0.56385,-4.052138
158.657,-65.29284,0.04713514,0.2147922,0.5581718,-4.054202
158.7397,-64.89271,0.04930522,0.2203556,0.552735,-4.056232
158.8224,-64.49173,0.05158418,0.225655,0.5475379,-4.058227
158.9043,-64.09523,0.05397667,0.2306467,0.5426233,-4.060169
158.9863,-63.6989,0.05646189,0.2353869,0.5379374,-4.062077
159.0682,-63.30288,0.05903014,0.2398798,0.5334763,-4.063951
159.1501,-62.90822,0.06170143,0.244128,0.5292374,-4.065791
159.2427,-62.46528,0.06486592,0.2486358,0.5247129,-4.067829
159.3353,-62.02494,0.06814814,0.2528412,0.5204621,-4.069824
159.4278,-61.58722,0.07153468,0.25675,0.5164791,-4.071777
159.5204,-61.15303,0.07504963,0.2603659,0.5127595,-4.073687
159.6253,-60.66621,0.07921831,0.2641143,0.5088564,-4.075802
159.7302,-60.18398,0.08353144,0.2674994,0.5052766,-4.077865
159.8351,-59.7058,0.08797118,0.2705285,0.5020115,-4.079874
159.94,-59.23208,0.09257477,0.2732061,0.4990545,-4.081832
160.0555,-58.7166,0.09788171,0.27575,0.4961499,-4.083927
160.1709,-58.20403,0.1033654,0.2778822,0.4935993,-4.08596
160.2864,-57.69199,0.1090029,0.2796098,0.4913928,-4.087931
160.4018,-57.1806,0.1148774,0.2809344,0.4895245,-4.089842
160.5186,-56.66509,0.1211798,0.2818635,0.4879742,-4.091712
160.6355,-56.14232,0.1277133,0.2823867,0.4867558,-4.09352
160.7523,-55.60532,0.1344492,0.2825058,0.4858634,-4.095265
160.8691,-55.05644,0.1415891,0.2822096,0.4853007,-4.096944
160.9762,-54.54676,0.1487057,0.2815583,0.4850816,-4.098424
161.0833,-54.01051,0.1561796,0.2805476,0.48514,-4.099846
161.1904,-53.43355,0.1640038,0.2791688,0.4854794,-4.101209
161.2975,-52.82031,0.1725368,0.277387,0.4861215,-4.102508
161.3917,-52.2548,0.1809724,0.2754489,0.4869605,-4.103591
161.486,-51.62969,0.1900893,0.2731588,0.4880581,-4.104618
161.5803,-50.91868,0.1999811,0.2704867,0.4894335,-4.105583
161.6745,-50.11876,0.2112147,0.267361,0.4911352,-4.106477
161.7581,-49.33153,0.2228919,0.2641303,0.4929703,-4.107199
161.8417,-48.40163,0.2361259,0.260434,0.4951352,-4.10785
161.9253,-47.26324,0.2513181,0.2561865,0.497688,-4.108418
162.0089,-45.87733,0.2696803,0.2512125,0.5007473,-4.10888
162.0662,-44.75022,0.2848916,0.2472637,0.5032182,-4.109122
162.1235,-43.39567,0.302545,0.2428005,0.5060448,-4.109293
162.1808,-41.73402,0.3232995,0.2377078,0.5093086,-4.10938
162.2381,-39.68315,0.348288,0.2318095,0.5131368,-4.109361
162.2823,-37.76968,0.3713343,0.2265781,0.5165783,-4.109257
162.3265,-35.45964,0.3983295,0.2206371,0.5205401,-4.10906
162.3706,-32.65132,0.4300426,0.2138829,0.5251409,-4.108752
162.4148,-29.25754,0.4674399,0.2062257,0.5305412,-4.108308
162.459,-25.22111,0.5114316,0.1976304,0.5369285,-4.107698
162.5032,-20.42652,0.5621196,0.1882358,0.5444958,-4.106892
162.5474,-14.93576,0.6185503,0.1782897,0.553402,-4.105861
162.5915,-9.111942,0.6786299,0.1681268,0.5637513,-4.104582
162.6281,-4.422019,0.7286523,0.1598005,0.5734079,-4.103326
162.6647,-0.2271348,0.7759748,0.1516963,0.583868,-4.101907
162.7014,3.147384,0.8184753,0.143897,0.5949051,-4.10035
162.738,5.489785,0.8547878,0.1364456,0.606249,-4.098688
162.7537,6.157824,0.8683596,0.133346,0.6111556,-4.09795
162.7695,6.627371,0.8807012,0.1303138,0.6160422,-4.097203
162.7853,6.90626,0.8918512,0.1273492,0.6208894,-4.096449
162.801,7.007347,0.901861,0.1244519,0.6256786,-4.095694
162.8168,6.946233,0.9107952,0.1216214,0.6303934,-4.094938
162.8326,6.735461,0.9187303,0.1188572,0.6350208,-4.094184
162.8484,6.388814,0.9257436,0.1161585,0.6395496,-4.093434
162.8641,5.922397,0.9319082,0.1135246,0.6439695,-4.092692
162.8815,5.290243,0.9377954,0.1107007,0.6486965,-4.091884
162.8988,4.547149,0.942838,0.1079533,0.6532743,-4.091089
162.9162,3.707429,0.9471226,0.1052814,0.6576973,-4.090307
162.9335,2.787878,0.950722,0.102684,0.6619603,-4.089541
162.9505,1.824445,0.953646,0.1002103,0.6659789,-4.088807
162.9675,0.8069337,0.9560335,0.09780651,0.6698402,-4.088089
162.9845,-0.2563952,0.957934,0.09547157,0.6735442,-4.087389
163.0015,-1.355602,0.9593863,0.09320489,0.6770908,-4.086708
163.0169,-2.375294,0.9603421,0.09120906,0.6801698,-4.086107
163.0324,-3.414087,0.9609797,0.08926825,0.6831218,-4.085522
163.0478,-4.468352,0.9613178,0.08738202,0.6859485,-4.084953
163.0632,-5.533799,0.9613699,0.08555003,0.6886517,-4.084401
163.0822,-6.857697,0.9610543,0.08336399,0.6918193,-4.083742
163.1012,-8.189248,0.9603374,0.08125945,0.694806,-4.083109
163.1202,-9.525352,0.9592318,0.07923589,0.6976166,-4.082501
163.1392,-10.8608,0.9577404,0.07729309,0.7002549,-4.081918
163.1622,-12.46583,0.9554203,0.07505434,0.7032173,-4.081249
163.1852,-14.06242,0.9525367,0.07293253,0.7059437,-4.080617
163.2081,-15.64916,0.9490828,0.07092716,0.7084427,-4.080021
163.2311,-17.22085,0.9450344,0.06903841,0.7107214,-4.079461
163.2591,-19.11437,0.9392434,0.06689041,0.7132158,-4.078827
163.2872,-20.98185,0.9324851,0.06491572,0.7154075,-4.078246
163.3152,-22.82315,0.9247051,0.06311382,0.7173097,-4.077716
163.3432,-24.63715,0.9158336,0.0614844,0.7189345,-4.077238
163.375,-26.66889,0.9043849,0.05984295,0.7204578,-4.076757
163.4069,-28.66672,0.8913138,0.05842153,0.7216541,-4.07634
163.4387,-30.62658,0.8764643,0.05721983,0.7225355,-4.075987
163.4705,-32.56814,0.8597727,0.05623312,0.7231185,-4.075696
163.5023,-34.51851,0.8412179,0.05545522,0.7234194,-4.075466
163.5341,-36.45514,0.8204953,0.05488992,0.7234406,-4.075298
163.5659,-38.37167,0.7973684,0.05453865,0.7231866,-4.075192
163.5977,-40.30275,0.771845,0.05439551,0.7226707,-4.075148
163.6284,-42.2129,0.7449776,0.05444974,0.7219357,-4.075163
163.6591,-44.14036,0.7155448,0.05470155,0.7209634,-4.075237
163.6898,-46.07784,0.6833484,0.05515616,0.7197545,-4.075371
163.7205,-48.04753,0.6484946,0.05581298,0.7183173,-4.075565
163.7523,-50.13894,0.609814,0.05670618,0.7165977,-4.075829
163.784,-52.24309,0.5683218,0.05783122,0.7146399,-4.07616
163.8158,-54.33148,0.5241882,0.05919887,0.7124488,-4.076559
163.8476,-56.39309,0.4780866,0.06081175,0.7100381,-4.077024
163.8823,-58.58695,0.4266228,0.06285149,0.7071776,-4.077603
163.9169,-60.646,0.3748928,0.06519532,0.7040915,-4.078256
163.9516,-62.51196,0.3242182,0.06784121,0.7008039,-4.078977
163.9862,-64.15443,0.2762648,0.0707683,0.6973483,-4.07976
164.0205,-65.54071,0.2331229,0.07390422,0.6938056,-4.080583
164.0547,-66.67883,0.1948296,0.07725617,0.6901601,-4.08145
164.0889,-67.57814,0.1617564,0.08078921,0.6864382,-4.082351
164.1232,-68.26825,0.1340083,0.08446235,0.6826668,-4.08328
164.1573,-68.78601,0.1113388,0.08822619,0.678878,-4.084225
164.1915,-69.15932,0.09303993,0.09206099,0.6750775,-4.085186
164.2256,-69.41518,0.07849977,0.09594169,0.6712778,-4.086158
164.2598,-69.58024,0.06711502,0.09984458,0.6674908,-4.087136
164.2946,-69.67855,0.05811386,0.1038266,0.6636524,-4.088137
164.3294,-69.7206,0.05122095,0.1077995,0.6598419,-4.089141
164.3642,-69.71882,0.04601802,0.1117531,0.6560638,-4.090144
164.399,-69.68405,0.04211639,0.1156781,0.6523224,-4.091147
164.4291,-69.63397,0.03954957,0.1190344,0.6491279,-4.09201
164.4591,-69.56872,0.03758518,0.1223618,0.645964,-4.092871
164.4891,-69.49114,0.03610935,0.125658,0.6428317,-4.09373
164.5192,-69.40367,0.03501942,0.1289211,0.6397318,-4.094586
164.5523,-69.29781,0.03416451,0.1324862,0.636345,-4.095529
164.5855,-69.18396,0.03360882,0.1360076,0.6329992,-4.096467
164.6187,-69.06353,0.03329259,0.1394844,0.6296947,-4.097401
164.6519,-68.93776,0.03316175,0.1429155,0.6264319,-4.098331
164.6905,-68.78596,0.03318735,0.1468504,0.6226875,-4.099407
