t,V,m,h,n,phi
258.9702,-40.70104,0.4827053,0.05430649,0.6709005,-3.859388
259.0285,-40.70717,0.4828032,0.05430207,0.6709076,-3.859509
259.0867,-40.6788,0.4824171,0.0543119,0.670895,-3.859632
259.1449,-40.66265,0.4822028,0.05431667,0.6708894,-3.859755
259.1864,-40.68136,0.4824744,0.05430757,0.6709026,-3.85984
259.2279,-40.68943,0.4825962,0.05430289,0.6709098,-3.859926
259.2694,-40.68065,0.4824813,0.05430519,0.6709073,-3.860013
259.3109,-40.67396,0.4823959,0.05430662,0.670906,-3.8601
259.3524,-40.68226,0.4825212,0.05430184,0.6709133,-3.860186
259.3939,-40.68577,0.4825791,0.05429904,0.6709179,-3.860272
259.4354,-40.68171,0.4825308,0.05429937,0.6709181,-3.860359
259.4769,-40.6786,0.4824956,0.05429932,0.6709189,-3.860445
259.5277,-40.68626,0.482614,0.0542945,0.6709264,-3.86055
259.5785,-40.68876,0.4826597,0.05429182,0.670931,-3.860656
259.6292,-40.68064,0.4825561,0.05429354,0.6709294,-3.860761
259.68,-40.67544,0.4824937,0.05429405,0.6709296,-3.860867
259.7376,-40.69661,0.4828028,0.05428344,0.6709452,-3.860985
259.7952,-40.70277,0.482901,0.05427904,0.6709522,-3.861104
259.8528,-40.67508,0.4825243,0.05428863,0.6709399,-3.861225
259.9104,-40.65918,0.4823134,0.05429333,0.6709344,-3.861345
259.9625,-40.70238,0.4829294,0.05427385,0.6709622,-3.86145
260.0145,-40.71682,0.4831416,0.05426628,0.6709735,-3.861557
260.0666,-40.67048,0.4825025,0.05428375,0.6709501,-3.861667
260.1186,-40.64182,0.4821126,0.05429386,0.670937,-3.861776
260.1604,-40.67471,0.4825831,0.0542789,0.6709584,-3.86186
260.2021,-40.6889,0.4827906,0.05427171,0.6709691,-3.861945
260.2438,-40.67314,0.4825774,0.05427693,0.6709625,-3.862032
260.2856,-40.66125,0.4824191,0.05428052,0.6709582,-3.862119
260.3243,-40.67368,0.4826021,0.05427412,0.6709677,-3.862198
260.3631,-40.6794,0.4826906,0.0542705,0.6709734,-3.862277
260.4018,-40.67565,0.482646,0.05427081,0.6709736,-3.862357
260.4406,-40.67245,0.4826093,0.05427088,0.6709741,-3.862437
260.4863,-40.67885,0.4827088,0.05426675,0.6709806,-3.86253
260.532,-40.68122,0.4827517,0.0542643,0.6709847,-3.862624
260.5778,-40.67625,0.4826914,0.05426488,0.6709847,-3.862718
260.6235,-40.67278,0.4826522,0.05426484,0.6709855,-3.862812
260.6794,-40.68485,0.4828331,0.05425805,0.6709958,-3.862926
260.7353,-40.6884,0.4828946,0.05425478,0.6710012,-3.86304
260.7912,-40.67311,0.4826913,0.05425931,0.6709959,-3.863155
260.8471,-40.66408,0.4825761,0.05426125,0.6709941,-3.86327
260.9039,-40.70018,0.4830934,0.05424456,0.6710181,-3.863384
260.9606,-40.71103,0.4832564,0.05423832,0.6710277,-3.863499
261.0174,-40.66531,0.482627,0.05425537,0.671005,-3.863617
261.0741,-40.63883,0.4822682,0.05426444,0.6709934,-3.863734
261.1204,-40.68305,0.4828975,0.05424472,0.6710215,-3.863826
261.1666,-40.70008,0.4831446,0.05423629,0.6710339,-3.863919
261.2129,-40.66638,0.4826805,0.0542488,0.6710173,-3.864015
261.2592,-40.64347,0.482369,0.05425679,0.6710069,-3.864111
261.2976,-40.66472,0.4826757,0.05424677,0.6710215,-3.864188
261.3361,-40.67466,0.4828231,0.05424144,0.6710295,-3.864265
261.3745,-40.66881,0.4827486,0.05424266,0.6710284,-3.864343
261.413,-40.66375,0.4826855,0.05424354,0.6710278,-3.864422
261.454,-40.6714,0.4828015,0.05423906,0.6710347,-3.864505
261.495,-40.67466,0.4828558,0.05423641,0.671039,-3.864587
261.536,-40.67114,0.4828148,0.05423656,0.6710395,-3.864671
261.577,-40.6684,0.4827847,0.05423639,0.6710404,-3.864754
261.6283,-40.67563,0.4828969,0.05423177,0.6710476,-3.864857
261.6797,-40.67795,0.48294,0.05422918,0.671052,-3.864961
261.731,-40.67004,0.4828394,0.05423082,0.6710506,-3.865065
261.7824,-40.66503,0.4827794,0.05423127,0.6710508,-3.865169
261.8411,-40.68774,0.4831098,0.05422004,0.6710673,-3.865287
261.8998,-40.69421,0.4832121,0.05421553,0.6710745,-3.865405
261.9586,-40.66371,0.4827962,0.05422627,0.6710606,-3.865525
262.0173,-40.64647,0.4825666,0.05423151,0.6710543,-3.865644
262.0582,-40.66584,0.4828468,0.05422221,0.6710678,-3.865725
262.0992,-40.67432,0.4829738,0.05421743,0.6710751,-3.865807
262.1401,-40.66594,0.482864,0.05421963,0.6710727,-3.86589
262.181,-40.65945,0.482781,0.05422104,0.6710714,-3.865973
262.2219,-40.66746,0.4829016,0.05421644,0.6710784,-3.866055
262.2629,-40.6709,0.4829581,0.05421374,0.6710828,-3.866137
262.3038,-40.66727,0.4829153,0.05421397,0.6710832,-3.866219
262.3447,-40.66444,0.4828837,0.05421386,0.671084,-3.866301
262.3956,-40.67167,0.4829953,0.05420929,0.6710912,-3.866403
262.4464,-40.67401,0.4830384,0.05420673,0.6710955,-3.866504
262.4973,-40.66631,0.4829403,0.05420833,0.6710941,-3.866607
262.5481,-40.66139,0.4828814,0.05420878,0.6710943,-3.866709
262.6065,-40.68292,0.4831949,0.05419809,0.6711101,-3.866824
262.6648,-40.68909,0.4832928,0.05419374,0.671117,-3.86694
262.7232,-40.6604,0.4829021,0.05420377,0.671104,-3.867059
262.7815,-40.64411,0.4826856,0.05420867,0.6710982,-3.867176
262.8229,-40.66293,0.482958,0.05419961,0.6711114,-3.867257
262.8643,-40.67106,0.4830803,0.05419497,0.6711185,-3.867339
262.9057,-40.66235,0.482966,0.05419731,0.6711159,-3.867422
262.9471,-40.6557,0.4828808,0.05419878,0.6711145,-3.867505
262.9885,-40.66396,0.4830051,0.05419408,0.6711217,-3.867587
263.0298,-40.66747,0.4830625,0.05419135,0.6711261,-3.867669
263.0712,-40.66349,0.4830149,0.05419172,0.6711263,-3.867752
263.1126,-40.66042,0.4829801,0.05419171,0.671127,-3.867834
263.1634,-40.66804,0.4830972,0.05418699,0.6711343,-3.867934
263.2141,-40.67053,0.4831422,0.0541844,0.6711387,-3.868035
263.2649,-40.66246,0.4830391,0.05418616,0.6711371,-3.868136
263.3157,-40.65731,0.4829769,0.05418673,0.6711371,-3.868237
263.3734,-40.67863,0.4832872,0.05417615,0.6711527,-3.86835
263.4311,-40.68483,0.4833853,0.05417183,0.6711596,-3.868464
263.4888,-40.65687,0.4830049,0.05418159,0.671147,-3.86858
263.5465,-40.64086,0.4827922,0.05418641,0.6711412,-3.868694
263.5881,-40.65958,0.4830632,0.05417738,0.6711544,-3.868776
263.6297,-40.66763,0.483184,0.05417279,0.6711614,-3.868857
263.6714,-40.65865,0.4830661,0.05417524,0.6711587,-3.86894
263.713,-40.65185,0.4829789,0.05417677,0.6711572,-3.869022
263.7546,-40.66035,0.4831065,0.05417198,0.6711645,-3.869104
263.7963,-40.66394,0.483165,0.05416922,0.671169,-3.869186
263.8379,-40.65971,0.4831139,0.05416969,0.671169,-3.869268
263.8795,-40.65648,0.4830769,0.05416975,0.6711695,-3.86935
263.9302,-40.66435,0.4831972,0.05416495,0.671177,-3.869449
263.9808,-40.66693,0.4832434,0.05416233,0.6711814,-3.869549
264.0314,-40.65869,0.4831377,0.05416419,0.6711796,-3.869648
264.082,-40.65341,0.4830737,0.05416482,0.6711795,-3.869748
264.1392,-40.67439,0.4833789,0.05415442,0.6711949,-3.869859
264.1965,-40.68055,0.4834762,0.05415015,0.6712017,-3.869971
264.2537,-40.65337,0.4831066,0.05415962,0.6711894,-3.870085
264.3109,-40.63771,0.4828986,0.05416432,0.6711838,-3.870198
264.3628,-40.67977,0.4834972,0.05414544,0.6712108,-3.870297
264.4147,-40.69387,0.4837038,0.05413812,0.6712217,-3.870397
264.4667,-40.64899,0.4830855,0.05415504,0.6711991,-3.870501
264.5186,-40.6212,0.4827075,0.05416487,0.6711863,-3.870604
264.5604,-40.6535,0.4831688,0.05415026,0.6712072,-3.870684
264.6023,-40.66738,0.4833711,0.05414328,0.6712175,-3.870765
264.6442,-40.65154,0.4831567,0.05414859,0.6712108,-3.870848
264.6861,-40.63966,0.4829982,0.05415224,0.6712064,-3.87093
264.725,-40.65219,0.483182,0.05414587,0.6712158,-3.871005
264.764,-40.65793,0.4832702,0.05414231,0.6712213,-3.871081
264.8029,-40.65398,0.4832225,0.05414276,0.6712213,-3.871157
264.8419,-40.65065,0.4831836,0.05414295,0.6712217,-3.871232
264.8876,-40.65723,0.483285,0.05413884,0.6712281,-3.871321
264.9334,-40.65967,0.4833283,0.05413644,0.6712321,-3.87141
264.9791,-40.65457,0.4832658,0.05413715,0.6712318,-3.871499
265.0248,-40.65103,0.4832251,0.05413722,0.6712325,-3.871588
265.0805,-40.66321,0.4834068,0.0541305,0.6712426,-3.871695
265.1362,-40.66684,0.4834684,0.05412732,0.6712479,-3.871803
265.1918,-40.65153,0.4832646,0.05413195,0.6712424,-3.871911
265.2475,-40.64247,0.4831485,0.054134,0.6712404,-3.872019
265.3039,-40.67794,0.4836557,0.05411771,0.6712638,-3.872126
265.3604,-40.68866,0.483816,0.05411163,0.6712731,-3.872235
265.4168,-40.64406,0.4832025,0.0541283,0.6712509,-3.872346
265.4733,-40.61815,0.4828516,0.05413723,0.6712394,-3.872457
265.5196,-40.66146,0.4834667,0.054118,0.6712668,-3.872544
265.5658,-40.67813,0.4837078,0.05410981,0.6712788,-3.872632
265.6121,-40.64506,0.483253,0.05412211,0.6712624,-3.872723
265.6583,-40.6226,0.4829478,0.05412998,0.6712523,-3.872813
265.6969,-40.64371,0.4832514,0.0541201,0.6712666,-3.872886
265.7356,-40.65353,0.4833966,0.05411489,0.6712744,-3.87296
265.7742,-40.64748,0.483319,0.05411625,0.6712731,-3.873034
265.8128,-40.6423,0.483254,0.05411723,0.6712723,-3.873109
265.8539,-40.65007,0.483371,0.05411279,0.6712791,-3.873187
265.895,-40.65338,0.4834255,0.05411019,0.6712833,-3.873266
265.9362,-40.64974,0.4833826,0.05411045,0.6712836,-3.873345
265.9773,-40.64693,0.4833511,0.05411038,0.6712843,-3.873424
266.0286,-40.65433,0.4834648,0.05410579,0.6712915,-3.873522
266.0798,-40.65671,0.4835082,0.05410327,0.6712958,-3.87362
266.1311,-40.64868,0.4834055,0.05410504,0.6712941,-3.873719
266.1824,-40.64359,0.483344,0.05410561,0.6712941,-3.873817
266.2408,-40.66627,0.4836727,0.05409453,0.6713104,-3.873927
266.2993,-40.67277,0.4837747,0.05409012,0.6713174,-3.874039
266.3577,-40.64251,0.4833621,0.05410085,0.6713034,-3.874152
266.4162,-40.62537,0.4831336,0.05410615,0.671297,-3.874264
266.4572,-40.64475,0.483413,0.05409693,0.6713104,-3.874341
266.4982,-40.65322,0.4835392,0.05409223,0.6713175,-3.874419
266.5391,-40.64474,0.4834278,0.05409454,0.6713149,-3.874497
266.5801,-40.63818,0.4833436,0.05409604,0.6713135,-3.874576
266.6211,-40.6463,0.4834652,0.05409147,0.6713204,-3.874653
266.6621,-40.64979,0.4835217,0.05408883,0.6713247,-3.874731
266.7031,-40.64608,0.4834775,0.05408915,0.6713249,-3.874809
266.7441,-40.6432,0.4834448,0.05408913,0.6713256,-3.874887
266.7948,-40.65054,0.4835573,0.05408461,0.6713326,-3.874983
266.8456,-40.65294,0.4836005,0.05408212,0.6713368,-3.875079
266.8963,-40.64516,0.4835011,0.05408384,0.6713352,-3.875176
266.9471,-40.6402,0.4834411,0.05408439,0.6713352,-3.875272
267.0052,-40.66168,0.4837527,0.05407385,0.6713507,-3.875381
267.0634,-40.66787,0.4838501,0.05406961,0.6713575,-3.875491
267.1215,-40.6394,0.4834624,0.05407963,0.6713445,-3.875602
267.1797,-40.6232,0.4832469,0.05408458,0.6713385,-3.875713
267.2211,-40.64202,0.4835185,0.0540756,0.6713516,-3.87579
267.2626,-40.65015,0.48364,0.05407105,0.6713585,-3.875868
267.304,-40.64135,0.4835242,0.05407348,0.6713558,-3.875946
267.3454,-40.63465,0.4834381,0.05407504,0.6713542,-3.876025
267.3869,-40.64301,0.4835632,0.05407038,0.6713613,-3.876102
267.4283,-40.64656,0.4836207,0.05406771,0.6713657,-3.87618
267.4697,-40.6425,0.4835716,0.05406817,0.6713656,-3.876258
267.5112,-40.63939,0.4835358,0.05406825,0.6713662,-3.876337
267.5619,-40.64712,0.4836538,0.05406358,0.6713734,-3.876431
267.6125,-40.64966,0.4836989,0.05406105,0.6713777,-3.876526
267.6632,-40.64152,0.4835944,0.05406293,0.6713758,-3.876622
267.7139,-40.63633,0.4835311,0.0540636,0.6713757,-3.876717
267.7714,-40.65763,0.4838401,0.05405316,0.671391,-3.876824
267.8289,-40.66385,0.4839377,0.05404894,0.6713977,-3.876931
267.8865,-40.63606,0.4835595,0.05405871,0.671385,-3.877041
267.944,-40.62011,0.4833475,0.05406358,0.6713791,-3.877149
267.9959,-40.66353,0.4839639,0.05404425,0.6714067,-3.877244
268.0479,-40.67806,0.4841758,0.05403684,0.6714177,-3.87734
268.0999,-40.63155,0.4835349,0.05405448,0.671394,-3.87744
268.1519,-40.60279,0.4831435,0.05406475,0.6713806,-3.877539
268.1936,-40.63585,0.4836144,0.05404991,0.6714018,-3.877614
268.2352,-40.65012,0.4838217,0.05404285,0.6714122,-3.877691
268.2769,-40.63431,0.4836075,0.0540482,0.6714054,-3.87777
268.3186,-40.62238,0.4834483,0.05405192,0.6714008,-3.877848
268.3573,-40.6349,0.4836312,0.05404563,0.6714101,-3.877919
268.396,-40.64066,0.4837194,0.05404213,0.6714156,-3.877991
268.4347,-40.63691,0.4836741,0.05404256,0.6714156,-3.878063
268.4733,-40.63372,0.4836368,0.05404275,0.6714159,-3.878135
268.519,-40.64017,0.4837359,0.05403876,0.6714221,-3.87822
268.5647,-40.64258,0.4837783,0.05403643,0.671426,-3.878304
268.6103,-40.63761,0.4837173,0.05403716,0.6714257,-3.878389
268.656,-40.63414,0.4836773,0.05403726,0.6714262,-3.878474
268.7118,-40.6463,0.4838579,0.05403063,0.6714362,-3.878577
268.7676,-40.6499,0.4839188,0.05402754,0.6714414,-3.87868
268.8235,-40.63456,0.4837143,0.05403224,0.6714357,-3.878784
268.8793,-40.62552,0.4835981,0.05403435,0.6714336,-3.878888
268.9359,-40.66181,0.4841157,0.05401782,0.6714573,-3.878991
268.9926,-40.67274,0.4842782,0.05401174,0.6714666,-3.879094
269.0492,-40.62684,0.4836469,0.05402898,0.6714435,-3.879202
269.1059,-40.60027,0.4832868,0.05403823,0.6714316,-3.879308
269.1521,-40.64471,0.4839166,0.05401864,0.6714594,-3.87939
269.1983,-40.66184,0.4841634,0.05401034,0.6714716,-3.879474
269.2445,-40.62801,0.483698,0.05402299,0.6714547,-3.879561
269.2907,-40.60502,0.4833853,0.05403113,0.6714441,-3.879648
269.329,-40.6264,0.483692,0.05402122,0.6714584,-3.879717
269.3674,-40.6364,0.4838392,0.054016,0.6714662,-3.879787
269.4058,-40.63054,0.4837641,0.05401733,0.6714649,-3.879858
269.4442,-40.62548,0.4837003,0.05401833,0.6714641,-3.879929
269.4852,-40.63318,0.483816,0.05401398,0.6714707,-3.880003
269.5261,-40.63648,0.4838699,0.05401144,0.6714749,-3.880078
269.5671,-40.63296,0.4838283,0.05401172,0.6714751,-3.880153
269.608,-40.63022,0.4837976,0.05401167,0.6714757,-3.880229
269.6593,-40.63752,0.4839093,0.0540072,0.6714827,-3.880322
269.7106,-40.63988,0.4839518,0.05400476,0.6714868,-3.880416
269.7618,-40.63196,0.4838503,0.05400656,0.6714851,-3.88051
269.8131,-40.62694,0.4837895,0.05400716,0.671485,-3.880604
269.8717,-40.64979,0.4841198,0.0539961,0.6715012,-3.88071
269.9304,-40.65632,0.4842215,0.05399176,0.6715081,-3.880816
269.989,-40.62571,0.483804,0.05400269,0.6714938,-3.880925
270.0477,-40.60842,0.4835733,0.05400811,0.6714872,-3.881033
270.0885,-40.62791,0.4838535,0.05399893,0.6715005,-3.881106
270.1294,-40.63645,0.4839802,0.05399426,0.6715076,-3.88118
270.1703,-40.62805,0.4838697,0.05399658,0.6715049,-3.881255
270.2111,-40.62154,0.4837859,0.05399812,0.6715034,-3.88133
270.252,-40.62961,0.4839063,0.05399364,0.6715102,-3.881404
270.2929,-40.63309,0.4839623,0.05399106,0.6715144,-3.881478
270.3337,-40.62946,0.4839189,0.0539914,0.6715145,-3.881552
270.3746,-40.62664,0.4838867,0.05399142,0.6715151,-3.881626
270.4254,-40.63393,0.4839979,0.05398699,0.671522,-3.881718
270.4761,-40.63631,0.4840404,0.05398459,0.6715261,-3.88181
270.5269,-40.62859,0.4839415,0.05398634,0.6715244,-3.881902
270.5777,-40.62367,0.4838818,0.05398694,0.6715243,-3.881994
270.6359,-40.64533,0.4841951,0.05397641,0.6715397,-3.882099
270.6942,-40.65156,0.4842924,0.05397224,0.6715464,-3.882204
270.7525,-40.62277,0.4839003,0.05398245,0.671533,-3.882311
270.8107,-40.60643,0.4836826,0.05398752,0.6715269,-3.882417
270.8521,-40.62536,0.483955,0.05397857,0.6715399,-3.88249
270.8934,-40.63356,0.484077,0.05397405,0.6715468,-3.882564
270.9347,-40.62482,0.4839619,0.05397651,0.6715439,-3.882639
270.976,-40.61816,0.483876,0.05397811,0.6715423,-3.882714
271.0174,-40.62648,0.484,0.05397353,0.6715493,-3.882788
271.0587,-40.63002,0.484057,0.05397092,0.6715535,-3.882862
271.1,-40.62604,0.4840087,0.05397141,0.6715534,-3.882937
271.1413,-40.62298,0.4839734,0.05397152,0.6715538,-3.883011
271.192,-40.63067,0.4840901,0.05396695,0.6715609,-3.883102
271.2427,-40.63319,0.4841345,0.0539645,0.6715651,-3.883193
271.2934,-40.62511,0.4840305,0.05396642,0.6715631,-3.883284
271.3441,-40.61996,0.4839675,0.05396713,0.6715629,-3.883375
271.4017,-40.64141,0.4842777,0.05395672,0.6715781,-3.883477
271.4593,-40.64766,0.4843753,0.05395257,0.6715847,-3.88358
271.5169,-40.61961,0.4839934,0.0539625,0.6715718,-3.883685
271.5745,-40.60355,0.4837795,0.05396749,0.6715657,-3.883789
271.6161,-40.62238,0.4840505,0.05395858,0.6715787,-3.883862
271.6577,-40.63048,0.4841711,0.05395411,0.6715855,-3.883936
271.6993,-40.62148,0.4840524,0.05395667,0.6715825,-3.88401
271.7408,-40.61467,0.4839645,0.05395833,0.6715808,-3.884085
271.7824,-40.62323,0.4840918,0.05395366,0.6715879,-3.884158
271.824,-40.62686,0.4841499,0.05395102,0.6715921,-3.884232
271.8656,-40.62263,0.4840981,0.05395161,0.6715919,-3.884307
271.9071,-40.61941,0.4840605,0.05395179,0.6715922,-3.884381
271.9577,-40.62734,0.4841804,0.05394713,0.6715994,-3.88447
272.0082,-40.62996,0.4842261,0.05394466,0.6716036,-3.88456
272.0588,-40.6217,0.4841195,0.05394667,0.6716015,-3.88465
272.1093,-40.61642,0.4840547,0.05394745,0.6716011,-3.88474
272.1664,-40.63752,0.4843598,0.05393721,0.6716162,-3.884841
272.2236,-40.64373,0.4844566,0.0539331,0.6716227,-3.884942
272.2807,-40.61647,0.4840855,0.05394273,0.6716101,-3.885045
272.3379,-40.60076,0.4838764,0.0539476,0.6716042,-3.885147
272.3897,-40.64303,0.4844754,0.05392887,0.6716309,-3.885236
272.4415,-40.65721,0.4846817,0.05392169,0.6716416,-3.885327
272.4934,-40.61218,0.4840618,0.05393877,0.6716186,-3.885421
272.5452,-40.58429,0.4836825,0.05394875,0.6716055,-3.885514
272.587,-40.61675,0.484144,0.05393425,0.6716262,-3.885586
272.6288,-40.63071,0.4843461,0.05392739,0.6716363,-3.885659
272.6707,-40.61482,0.4841308,0.05393282,0.6716293,-3.885734
272.7125,-40.6029,0.4839715,0.0539366,0.6716247,-3.885808
272.7514,-40.61551,0.4841551,0.05393034,0.6716339,-3.885876
272.7903,-40.62129,0.4842431,0.05392689,0.6716393,-3.885944
272.8292,-40.61734,0.4841947,0.05392745,0.671639,-3.886013
272.8681,-40.61402,0.4841553,0.05392775,0.6716392,-3.886081
272.9137,-40.62065,0.4842563,0.05392377,0.6716454,-3.886161
272.9594,-40.62312,0.4842991,0.05392149,0.6716492,-3.886242
273.0051,-40.61803,0.4842359,0.05392234,0.6716486,-3.886322
273.0508,-40.61448,0.4841945,0.05392254,0.671649,-3.886402
273.1063,-40.62675,0.4843759,0.05391598,0.6716589,-3.886499
273.1619,-40.63042,0.484437,0.05391295,0.6716639,-3.886596
273.2175,-40.61507,0.484232,0.05391775,0.671658,-3.886695
273.2731,-40.606,0.484115,0.05391995,0.6716557,-3.886792
273.3294,-40.64165,0.4846224,0.05390382,0.6716789,-3.886889
273.3858,-40.65245,0.4847822,0.0538979,0.6716879,-3.886987
273.4422,-40.60768,0.484167,0.05391473,0.6716653,-3.887088
273.4986,-40.58169,0.4838148,0.05392382,0.6716535,-3.887188
273.5447,-40.6252,0.4844304,0.05390472,0.6716807,-3.887266
273.5909,-40.64196,0.4846714,0.05389666,0.6716925,-3.887346
273.6371,-40.60878,0.4842152,0.05390909,0.6716758,-3.887428
273.6833,-40.58625,0.4839089,0.0539171,0.6716654,-3.88751
273.7219,-40.60746,0.4842126,0.05390732,0.6716795,-3.887576
273.7604,-40.61735,0.4843576,0.05390222,0.6716871,-3.887642
273.799,-40.61128,0.4842793,0.05390369,0.6716856,-3.88771
273.8376,-40.6061,0.4842137,0.05390478,0.6716846,-3.887777
273.8786,-40.61392,0.4843304,0.05390045,0.6716912,-3.887848
273.9197,-40.61727,0.4843845,0.05389796,0.6716953,-3.887919
273.9608,-40.61364,0.484341,0.05389834,0.6716953,-3.88799
274.0019,-40.61083,0.4843089,0.05389839,0.6716958,-3.888062
274.053,-40.61828,0.4844222,0.05389394,0.6717027,-3.88815
274.1042,-40.6207,0.484465,0.05389156,0.6717067,-3.888239
274.1554,-40.61266,0.4843615,0.05389348,0.6717048,-3.888328
274.2066,-40.60757,0.4842992,0.05389419,0.6717045,-3.888417
274.265,-40.63038,0.4846278,0.05388327,0.6717205,-3.888516
274.3234,-40.63694,0.4847293,0.05387902,0.6717272,-3.888617
274.3817,-40.60658,0.4843152,0.05388992,0.6717129,-3.888719
274.4401,-40.58939,0.4840855,0.05389539,0.6717061,-3.888821
274.481,-40.60888,0.484365,0.05388628,0.6717193,-3.88889
274.522,-40.6174,0.484491,0.05388169,0.6717263,-3.88896
274.5629,-40.6089,0.4843788,0.05388412,0.6717235,-3.889031
274.6038,-40.60233,0.4842939,0.05388573,0.6717218,-3.889102
274.6447,-40.61051,0.4844153,0.05388128,0.6717285,-3.889172
274.6857,-40.61403,0.4844714,0.05387874,0.6717326,-3.889242
274.7266,-40.61032,0.4844266,0.05387918,0.6717326,-3.889313
274.7675,-40.60745,0.4843933,0.05387928,0.671733,-3.889383
274.8182,-40.61484,0.4845054,0.05387489,0.6717398,-3.88947
274.8689,-40.61728,0.4845481,0.05387255,0.6717438,-3.889557
274.9196,-40.60949,0.4844478,0.05387441,0.6717419,-3.889644
274.9703,-40.60453,0.4843871,0.05387511,0.6717416,-3.889731
275.0283,-40.62613,0.4846986,0.05386471,0.6717569,-3.88983
275.0864,-40.63237,0.4847954,0.05386063,0.6717633,-3.889929
275.1445,-40.60381,0.4844064,0.05387082,0.67175,-3.89003
275.2025,-40.58757,0.4841898,0.05387594,0.6717437,-3.89013
275.2439,-40.60649,0.4844614,0.05386707,0.6717566,-3.890199
275.2853,-40.61467,0.4845826,0.05386263,0.6717633,-3.890269
275.3267,-40.60585,0.4844661,0.05386518,0.6717603,-3.890341
275.368,-40.59914,0.4843793,0.05386685,0.6717585,-3.890411
275.4094,-40.60756,0.4845041,0.0538623,0.6717654,-3.890482
275.4508,-40.61114,0.4845612,0.05385974,0.6717696,-3.890552
275.4922,-40.60709,0.4845115,0.05386032,0.6717693,-3.890622
275.5335,-40.60398,0.4844751,0.05386051,0.6717696,-3.890693
275.5842,-40.61177,0.4845927,0.05385598,0.6717766,-3.890779
275.6348,-40.61435,0.4846373,0.05385359,0.6717806,-3.890865
275.6854,-40.6062,0.484532,0.05385562,0.6717785,-3.890951
275.736,-40.601,0.484468,0.05385642,0.6717781,-3.891037
275.7934,-40.62242,0.4847768,0.05384613,0.6717932,-3.891133
275.8509,-40.6287,0.4848739,0.05384207,0.6717996,-3.89123
275.9083,-40.60081,0.4844944,0.053852,0.6717866,-3.891329
275.9657,-40.58483,0.4842812,0.05385704,0.6717803,-3.891427
276.0176,-40.62845,0.484898,0.05383784,0.6718077,-3.891513
276.0695,-40.64307,0.4851097,0.05383056,0.6718185,-3.8916
276.1214,-40.59638,0.4844671,0.05384835,0.6717945,-3.89169
276.1733,-40.56753,0.4840746,0.05385877,0.6717807,-3.891779
276.215,-40.60075,0.4845457,0.05384404,0.6718018,-3.891848
276.2566,-40.6151,0.4847528,0.05383709,0.671812,-3.891917
276.2982,-40.59924,0.4845378,0.05384255,0.6718049,-3.891988
276.3398,-40.58728,0.4843778,0.0538464,0.6718001,-3.892059
276.3784,-40.59987,0.4845605,0.05384021,0.6718093,-3.892123
276.4171,-40.60568,0.4846484,0.05383681,0.6718145,-3.892188
276.4557,-40.60192,0.4846026,0.05383734,0.6718143,-3.892253
276.4944,-40.59873,0.4845647,0.05383764,0.6718144,-3.892318
276.54,-40.60524,0.4846635,0.05383377,0.6718204,-3.892395
276.5856,-40.60768,0.4847054,0.05383157,0.6718241,-3.892471
276.6312,-40.6027,0.4846437,0.05383242,0.6718235,-3.892548
276.6767,-40.59925,0.4846031,0.05383264,0.6718238,-3.892625
276.7325,-40.61148,0.4847834,0.05382616,0.6718336,-3.892717
276.7882,-40.61512,0.4848437,0.05382321,0.6718384,-3.892811
276.844,-40.59974,0.4846382,0.05382807,0.6718324,-3.892905
276.8997,-40.59069,0.4845211,0.05383034,0.67183,-3.892999
276.9563,-40.62716,0.4850388,0.05381395,0.6718535,-3.893091
277.0129,-40.63815,0.4852009,0.05380802,0.6718625,-3.893185
277.0694,-40.59209,0.484568,0.05382543,0.6718391,-3.893282
277.126,-40.56544,0.4842066,0.05383483,0.6718268,-3.893378
277.1721,-40.61009,0.4848369,0.05381535,0.6718545,-3.893452
277.2183,-40.62731,0.4850836,0.05380718,0.6718664,-3.893528
277.2644,-40.59336,0.4846168,0.05381996,0.6718493,-3.893607
277.3105,-40.5703,0.4843031,0.05382823,0.6718384,-3.893685
277.3489,-40.59178,0.4846099,0.05381841,0.6718526,-3.893748
277.3872,-40.60184,0.4847569,0.05381329,0.6718602,-3.893811
277.4256,-40.59597,0.4846811,0.05381473,0.6718587,-3.893875
277.4639,-40.5909,0.4846168,0.05381583,0.6718577,-3.893939
277.5048,-40.59866,0.4847322,0.05381159,0.6718641,-3.894006
277.5457,-40.60199,0.4847857,0.05380916,0.671868,-3.894074
277.5866,-40.59848,0.4847435,0.05380955,0.6718681,-3.894142
277.6275,-40.59574,0.4847122,0.05380961,0.6718685,-3.89421
277.6787,-40.6031,0.4848236,0.05380527,0.6718752,-3.894294
277.7299,-40.60549,0.4848656,0.05380297,0.6718791,-3.894379
277.7811,-40.59755,0.4847633,0.05380491,0.6718771,-3.894464
277.8323,-40.59254,0.4847018,0.05380565,0.6718768,-3.894549
277.8908,-40.61552,0.4850319,0.05379473,0.6718927,-3.894645
277.9494,-40.6221,0.4851332,0.05379055,0.6718993,-3.894741
278.008,-40.59139,0.4847143,0.05380164,0.6718847,-3.894839
278.0665,-40.57406,0.4844824,0.05380722,0.6718777,-3.894937
278.1073,-40.59364,0.4847626,0.05379814,0.6718909,-3.895003
278.1481,-40.60224,0.4848891,0.05379358,0.6718978,-3.89507
278.1889,-40.59382,0.4847779,0.05379602,0.6718949,-3.895137
