t,V,m,h,n,phi
167.0972,-41.68913,0.4557103,0.06064366,0.6592237,-3.508577
167.1404,-41.69569,0.4558382,0.06063562,0.6592364,-3.508863
167.1837,-41.68732,0.4557411,0.06063444,0.6592401,-3.509149
167.2269,-41.68084,0.4556727,0.06063238,0.6592449,-3.509434
167.2702,-41.68775,0.4558062,0.06062418,0.6592578,-3.509719
167.3134,-41.69036,0.4558749,0.06061796,0.6592681,-3.510004
167.3567,-41.68616,0.4558408,0.06061486,0.6592742,-3.510289
167.4,-41.68283,0.4558198,0.06061137,0.6592809,-3.510574
167.4526,-41.68907,0.4559494,0.0606024,0.6592953,-3.51092
167.5053,-41.69069,0.4560094,0.06059555,0.6593068,-3.511266
167.5579,-41.68283,0.4559265,0.06059305,0.6593127,-3.511613
167.6106,-41.67757,0.4558829,0.06058936,0.6593201,-3.511959
167.6702,-41.69537,0.4561906,0.06057434,0.6593427,-3.512348
167.7298,-41.70008,0.4563012,0.06056532,0.6593575,-3.512739
167.7894,-41.67532,0.455969,0.06056975,0.6593545,-3.513131
167.849,-41.66075,0.4557904,0.06056952,0.6593578,-3.513522
167.903,-41.69743,0.4563769,0.06054659,0.6593905,-3.513873
167.957,-41.70929,0.4565901,0.06053504,0.6594083,-3.514225
168.011,-41.66876,0.4560174,0.06054734,0.6593947,-3.51458
168.065,-41.64342,0.4556741,0.06055266,0.6593903,-3.514934
168.1085,-41.6715,0.4561258,0.06053481,0.6594159,-3.515216
168.152,-41.68329,0.4563317,0.06052445,0.6594316,-3.515499
168.1955,-41.66883,0.4561427,0.06052612,0.6594315,-3.515784
168.239,-41.65783,0.4560063,0.06052619,0.6594335,-3.516068
168.2794,-41.66837,0.4561922,0.06051672,0.6594479,-3.51633
168.3198,-41.67294,0.4562882,0.06050999,0.6594587,-3.516593
168.3603,-41.66902,0.4562564,0.06050715,0.6594644,-3.516856
168.4007,-41.66564,0.4562327,0.06050407,0.6594704,-3.517119
168.4482,-41.67083,0.4563426,0.06049624,0.659483,-3.517428
168.4957,-41.6724,0.4563981,0.06049008,0.6594934,-3.517736
168.5433,-41.66737,0.4563544,0.06048694,0.6594998,-3.518045
168.5908,-41.6637,0.4563309,0.06048318,0.6595071,-3.518353
168.6487,-41.67373,0.4565203,0.06047198,0.6595246,-3.518728
168.7066,-41.67622,0.4565963,0.06046424,0.6595376,-3.519103
168.7646,-41.66204,0.4564216,0.06046411,0.6595405,-3.519479
168.8225,-41.65337,0.4563299,0.06046146,0.6595468,-3.519854
168.8812,-41.68415,0.4568302,0.06044078,0.6595768,-3.520231
168.94,-41.69295,0.4570004,0.06043014,0.6595936,-3.52061
168.9987,-41.6526,0.4564339,0.06044186,0.659581,-3.520992
169.0575,-41.62889,0.4561179,0.06044594,0.6595784,-3.521372
169.1055,-41.6668,0.4567183,0.06042323,0.6596106,-3.521679
169.1536,-41.68105,0.4569626,0.06041136,0.6596285,-3.521988
169.2017,-41.65113,0.4565443,0.06041964,0.6596199,-3.522299
169.2497,-41.63061,0.4562683,0.06042357,0.659617,-3.52261
169.2898,-41.64881,0.4565686,0.06041072,0.6596359,-3.522866
169.3298,-41.65704,0.4567188,0.06040244,0.6596487,-3.523123
169.3699,-41.65128,0.4566585,0.06040057,0.659653,-3.523381
169.41,-41.64627,0.4566097,0.06039834,0.6596579,-3.523638
169.4527,-41.65259,0.456733,0.06039063,0.6596701,-3.523912
169.4953,-41.655,0.4567975,0.06038472,0.6596799,-3.524185
169.538,-41.65132,0.4567704,0.06038158,0.659686,-3.524459
169.5807,-41.64836,0.4567541,0.06037813,0.6596926,-3.524733
169.634,-41.65422,0.4568773,0.06036945,0.6597066,-3.525073
169.6873,-41.65568,0.4569344,0.06036278,0.6597179,-3.525414
169.7406,-41.648,0.456854,0.0603603,0.6597237,-3.525755
169.7938,-41.64291,0.4568125,0.06035663,0.659731,-3.526096
169.8546,-41.66225,0.4571424,0.06034101,0.6597545,-3.526483
169.9154,-41.66728,0.4572573,0.06033192,0.6597694,-3.52687
169.9763,-41.63976,0.4568843,0.06033764,0.6597647,-3.52726
170.0371,-41.62388,0.4566861,0.06033805,0.6597671,-3.527648
170.0796,-41.6405,0.4569635,0.06032571,0.6597853,-3.527918
170.1221,-41.64749,0.457096,0.06031778,0.6597978,-3.528188
170.1647,-41.63954,0.4570039,0.06031668,0.6598012,-3.528459
170.2072,-41.63328,0.4569375,0.0603148,0.6598057,-3.52873
170.2498,-41.63992,0.4570649,0.06030703,0.659818,-3.529
170.2923,-41.64249,0.4571311,0.06030112,0.6598278,-3.52927
170.3348,-41.63876,0.4571026,0.0602981,0.6598338,-3.52954
170.3774,-41.63574,0.4570848,0.06029475,0.6598402,-3.52981
170.4301,-41.64158,0.4572067,0.06028622,0.6598539,-3.530144
170.4829,-41.64307,0.4572633,0.06027969,0.659865,-3.530478
170.5356,-41.63561,0.4571855,0.06027724,0.6598707,-3.530812
170.5884,-41.63063,0.4571449,0.06027367,0.6598779,-3.531146
170.6488,-41.64897,0.4574588,0.06025864,0.6599005,-3.531527
170.7093,-41.65375,0.4575692,0.06024979,0.659915,-3.531909
170.7698,-41.62777,0.4572188,0.06025494,0.6599111,-3.532292
170.8302,-41.61269,0.4570322,0.0602551,0.6599137,-3.532674
170.8732,-41.62885,0.4573025,0.06024299,0.6599317,-3.532944
170.9162,-41.63556,0.4574306,0.06023521,0.659944,-3.533215
170.9592,-41.62732,0.4573345,0.06023424,0.6599473,-3.533486
171.0022,-41.62093,0.4572662,0.06023243,0.6599516,-3.533757
171.0451,-41.62779,0.4573969,0.06022457,0.659964,-3.534026
171.0881,-41.63042,0.457464,0.06021865,0.6599738,-3.534297
171.1311,-41.62637,0.457431,0.06021577,0.6599796,-3.534567
171.1741,-41.62315,0.4574104,0.06021251,0.6599859,-3.534837
171.2267,-41.62935,0.4575372,0.06020391,0.6599997,-3.535167
171.2794,-41.63097,0.4575954,0.06019739,0.6600108,-3.535497
171.3321,-41.62319,0.4575126,0.06019516,0.6600162,-3.535828
171.3847,-41.61801,0.4574688,0.06019174,0.6600232,-3.536158
171.4445,-41.63623,0.45778,0.06017693,0.6600455,-3.536531
171.5043,-41.64106,0.4578903,0.06016821,0.6600598,-3.536905
171.5641,-41.61565,0.4575482,0.06017321,0.6600559,-3.53728
171.6239,-41.6008,0.4573644,0.06017341,0.6600585,-3.537654
171.6779,-41.63892,0.4579687,0.06015026,0.6600915,-3.537989
171.7319,-41.65127,0.4581866,0.06013885,0.660109,-3.538325
171.7859,-41.60908,0.4575899,0.06015213,0.660094,-3.538664
171.8399,-41.58277,0.4572321,0.06015814,0.6600886,-3.539002
171.8831,-41.61172,0.4576934,0.06014027,0.6601142,-3.539269
171.9263,-41.62395,0.4579038,0.06013003,0.6601297,-3.539537
171.9695,-41.60947,0.4577138,0.06013197,0.6601291,-3.539807
172.0127,-41.59841,0.4575756,0.06013232,0.6601306,-3.540076
172.0528,-41.60902,0.4577605,0.06012313,0.6601446,-3.540324
172.0929,-41.61367,0.457856,0.06011666,0.660155,-3.540573
172.133,-41.60994,0.4578257,0.060114,0.6601604,-3.540822
172.1731,-41.60668,0.4578026,0.06011113,0.660166,-3.541071
172.2205,-41.61182,0.45791,0.06010365,0.6601781,-3.541364
172.2679,-41.6134,0.457964,0.06009779,0.660188,-3.541657
172.3152,-41.60849,0.4579206,0.06009488,0.660194,-3.541951
172.3626,-41.60491,0.4578971,0.06009138,0.6602008,-3.542244
172.4206,-41.61499,0.458085,0.06008052,0.6602178,-3.542602
172.4786,-41.61751,0.4581595,0.0600731,0.6602303,-3.542961
172.5366,-41.60327,0.457983,0.0600733,0.6602327,-3.54332
172.5946,-41.59461,0.4578901,0.06007097,0.6602384,-3.543678
172.6535,-41.62631,0.4584005,0.06005029,0.6602684,-3.544039
172.7123,-41.63538,0.4585724,0.0600399,0.6602848,-3.544401
172.7712,-41.5937,0.4579867,0.06005244,0.660271,-3.544766
172.8301,-41.56932,0.4576604,0.06005711,0.6602675,-3.545129
172.878,-41.60847,0.4582756,0.06003423,0.6602999,-3.545422
172.9259,-41.62325,0.4585251,0.06002247,0.6603176,-3.545715
172.9738,-41.59251,0.4580947,0.06003134,0.6603081,-3.546012
173.0218,-41.57143,0.4578102,0.06003577,0.6603044,-3.546307
173.0616,-41.59,0.4581135,0.06002307,0.660323,-3.54655
173.1013,-41.59847,0.4582652,0.06001498,0.6603355,-3.546793
173.1411,-41.59288,0.4582063,0.06001328,0.6603396,-3.547037
173.1809,-41.58797,0.4581579,0.06001127,0.6603441,-3.547281
173.2233,-41.5943,0.4582795,0.06000385,0.6603558,-3.54754
173.2658,-41.59675,0.4583429,0.0599982,0.6603652,-3.5478
173.3082,-41.59318,0.4583163,0.05999529,0.660371,-3.54806
173.3506,-41.5903,0.4582999,0.05999207,0.6603772,-3.548319
173.4038,-41.59614,0.4584207,0.05998374,0.6603906,-3.548644
173.457,-41.59762,0.4584762,0.0599774,0.6604014,-3.548968
173.5102,-41.59003,0.4583961,0.05997517,0.6604068,-3.549293
173.5634,-41.58501,0.4583543,0.05997178,0.6604137,-3.549618
173.6243,-41.60463,0.4586854,0.05995643,0.6604367,-3.549988
173.6852,-41.60975,0.4587995,0.05994766,0.6604511,-3.550358
173.7461,-41.58182,0.4584201,0.05995385,0.6604456,-3.55073
173.807,-41.56577,0.4582186,0.05995463,0.6604474,-3.551101
173.8494,-41.58259,0.4584966,0.05994252,0.6604653,-3.551358
173.8918,-41.58971,0.4586291,0.05993482,0.6604774,-3.551614
173.9341,-41.58182,0.458537,0.05993394,0.6604805,-3.551872
173.9765,-41.5756,0.4584701,0.05993229,0.6604846,-3.552129
174.0188,-41.58227,0.458596,0.0599248,0.6604964,-3.552385
174.0612,-41.58487,0.4586612,0.05991915,0.6605058,-3.552642
174.1035,-41.58121,0.4586326,0.05991635,0.6605114,-3.552898
174.1459,-41.57825,0.4586145,0.05991323,0.6605174,-3.553155
174.1986,-41.58412,0.4587347,0.05990503,0.6605307,-3.553473
174.2513,-41.58564,0.45879,0.0598988,0.6605413,-3.553791
174.3039,-41.57822,0.4587116,0.05989663,0.6605465,-3.55411
174.3566,-41.57329,0.4586703,0.05989334,0.6605532,-3.554428
174.4171,-41.59192,0.4589856,0.05987858,0.6605755,-3.554792
174.4776,-41.59679,0.4590954,0.05987005,0.6605895,-3.555156
174.5381,-41.57043,0.4587391,0.05987564,0.6605848,-3.555522
174.5986,-41.5552,0.4585492,0.05987618,0.6605868,-3.555887
174.6414,-41.57156,0.4588201,0.05986429,0.6606045,-3.556144
174.6842,-41.57839,0.4589483,0.05985674,0.6606164,-3.556401
174.727,-41.5702,0.4588519,0.059856,0.6606193,-3.556658
174.7698,-41.56383,0.4587829,0.05985443,0.6606233,-3.556916
174.8126,-41.57073,0.4589123,0.05984684,0.6606352,-3.557172
174.8555,-41.57339,0.4589784,0.05984117,0.6606446,-3.557429
174.8983,-41.56942,0.4589453,0.05983852,0.6606501,-3.557686
174.9411,-41.56626,0.4589243,0.05983549,0.660656,-3.557942
174.9937,-41.57247,0.4590495,0.05982721,0.6606693,-3.558257
175.0462,-41.57413,0.4591064,0.05982099,0.6606798,-3.558571
175.0988,-41.56639,0.4590231,0.05981903,0.6606848,-3.558886
175.1514,-41.56126,0.4589785,0.0598159,0.6606913,-3.559201
175.2112,-41.57973,0.4592907,0.05980135,0.6607132,-3.559557
175.271,-41.58465,0.4594003,0.05979295,0.660727,-3.559913
175.3308,-41.55893,0.4590531,0.05979837,0.6607225,-3.560272
175.3906,-41.54394,0.4588664,0.05979894,0.6607244,-3.560629
175.4337,-41.56024,0.459136,0.0597871,0.660742,-3.560884
175.4767,-41.56699,0.4592629,0.05977961,0.6607538,-3.56114
175.5198,-41.55856,0.459163,0.05977899,0.6607565,-3.561397
175.5628,-41.55206,0.459092,0.0597775,0.6607604,-3.561653
175.6059,-41.55917,0.4592245,0.05976984,0.6607724,-3.561908
175.6489,-41.56191,0.4592916,0.05976416,0.6607819,-3.562164
175.692,-41.55772,0.4592552,0.05976162,0.6607871,-3.56242
175.735,-41.55441,0.459232,0.05975868,0.6607929,-3.562675
175.7874,-41.56086,0.4593601,0.05975037,0.6608063,-3.562986
175.8399,-41.56261,0.459418,0.05974419,0.6608168,-3.563296
175.8923,-41.55472,0.459332,0.05974237,0.6608215,-3.563607
175.9447,-41.54948,0.4592855,0.05973936,0.6608278,-3.563917
176.004,-41.56768,0.4595927,0.05972506,0.6608493,-3.564267
176.0633,-41.57258,0.4597013,0.05971679,0.6608629,-3.564617
176.1226,-41.54754,0.4593638,0.05972202,0.6608586,-3.564969
176.1819,-41.53286,0.4591811,0.05972255,0.6608605,-3.56532
176.2357,-41.57022,0.4597693,0.05970026,0.6608924,-3.565634
176.2894,-41.58237,0.4599815,0.05968936,0.6609092,-3.56595
176.3432,-41.5413,0.4594022,0.05970241,0.6608943,-3.566269
176.3969,-41.51566,0.4590537,0.05970844,0.6608887,-3.566587
176.4402,-41.54428,0.4595067,0.05969109,0.6609135,-3.56684
176.4835,-41.55633,0.4597121,0.05968127,0.6609284,-3.567094
176.5268,-41.54173,0.4595196,0.0596835,0.6609274,-3.567349
176.5701,-41.53063,0.4593802,0.05968413,0.6609284,-3.567603
176.6103,-41.54142,0.4595656,0.05967515,0.6609421,-3.567839
176.6505,-41.54614,0.4596604,0.05966892,0.6609521,-3.568075
176.6908,-41.54223,0.4596264,0.05966659,0.660957,-3.568311
176.731,-41.53888,0.4596006,0.05966402,0.6609621,-3.568547
176.7783,-41.54424,0.4597092,0.05965678,0.6609738,-3.568823
176.8256,-41.54592,0.4597629,0.05965121,0.6609832,-3.5691
176.8729,-41.54091,0.4597165,0.05964867,0.6609887,-3.569377
176.9202,-41.53727,0.4596907,0.05964551,0.6609949,-3.569654
176.9779,-41.54756,0.4598787,0.05963502,0.6610114,-3.56999
177.0355,-41.5502,0.4599525,0.05962799,0.6610232,-3.570326
177.0932,-41.53591,0.4597739,0.0596286,0.6610249,-3.570664
177.1508,-41.52721,0.4596788,0.05962669,0.6610299,-3.571
177.2093,-41.55858,0.4601799,0.05960669,0.661059,-3.571339
177.2678,-41.56763,0.4603486,0.05959677,0.6610747,-3.571679
177.3262,-41.52677,0.4597754,0.05960927,0.6610607,-3.572021
177.3847,-41.5028,0.4594545,0.05961412,0.6610568,-3.572362
177.4326,-41.54139,0.4600569,0.05959194,0.6610883,-3.572638
177.4804,-41.55595,0.4603007,0.05958065,0.6611053,-3.572915
177.5282,-41.52565,0.4598772,0.05958956,0.6610955,-3.573194
177.5761,-41.5049,0.4595971,0.05959411,0.6610916,-3.573473
177.616,-41.52346,0.4598976,0.05958173,0.6611097,-3.573703
177.6558,-41.5319,0.460047,0.05957393,0.6611218,-3.573933
177.6957,-41.52612,0.4599844,0.05957256,0.6611253,-3.574165
177.7356,-41.52111,0.4599334,0.05957083,0.6611293,-3.574396
177.7781,-41.52761,0.4600556,0.05956364,0.6611407,-3.574641
177.8206,-41.53013,0.4601186,0.05955824,0.6611497,-3.574886
177.8631,-41.52648,0.4600894,0.05955564,0.661155,-3.575132
177.9056,-41.52355,0.4600709,0.05955271,0.6611607,-3.575378
177.9586,-41.5296,0.4601926,0.05954468,0.6611737,-3.575683
178.0116,-41.53119,0.4602476,0.05953866,0.661184,-3.575989
178.0646,-41.52349,0.4601642,0.05953684,0.6611887,-3.576295
178.1177,-41.51841,0.46012,0.05953383,0.6611949,-3.576601
178.1782,-41.53817,0.4604494,0.05951892,0.6612173,-3.576948
178.2387,-41.54339,0.4605623,0.05951057,0.661231,-3.577296
178.2992,-41.51556,0.4601839,0.05951707,0.661225,-3.577645
178.3598,-41.49954,0.4599816,0.05951824,0.6612261,-3.577994
178.4021,-41.5165,0.4602589,0.05950639,0.6612436,-3.578236
178.4445,-41.52368,0.4603904,0.05949897,0.6612553,-3.578478
178.4868,-41.51568,0.4602957,0.0594984,0.6612578,-3.578721
178.5292,-41.5094,0.4602268,0.05949705,0.6612614,-3.578964
178.5715,-41.51623,0.4603533,0.05948978,0.6612729,-3.579206
178.6139,-41.51892,0.460418,0.05948438,0.6612819,-3.579449
178.6562,-41.5152,0.4603873,0.05948188,0.661287,-3.579691
178.6985,-41.51221,0.4603674,0.05947905,0.6612926,-3.579933
178.7511,-41.51824,0.4604879,0.05947115,0.6613053,-3.580233
178.8036,-41.51986,0.4605425,0.05946526,0.6613154,-3.580533
178.8561,-41.51238,0.4604616,0.05946346,0.66132,-3.580833
178.9086,-41.50742,0.4604183,0.05946052,0.6613262,-3.581133
178.9687,-41.52615,0.4607317,0.0594462,0.6613477,-3.581474
179.0289,-41.53111,0.4608401,0.05943808,0.6613611,-3.581817
179.0891,-41.50484,0.4604846,0.05944398,0.6613558,-3.582161
179.1493,-41.48965,0.4602941,0.05944489,0.6613572,-3.582504
179.1921,-41.50614,0.4605642,0.05943327,0.6613744,-3.582746
179.2349,-41.51303,0.4606913,0.059426,0.6613859,-3.582989
179.2777,-41.50474,0.4605925,0.05942556,0.6613883,-3.583232
179.3205,-41.49833,0.4605218,0.05942427,0.6613918,-3.583475
179.3632,-41.50537,0.4606515,0.05941691,0.6614034,-3.583717
179.406,-41.50812,0.4607172,0.0594115,0.6614124,-3.58396
179.4488,-41.50409,0.4606819,0.05940914,0.6614174,-3.584202
179.4916,-41.50089,0.4606592,0.0594064,0.6614228,-3.584445
179.544,-41.50728,0.4607846,0.05939842,0.6614357,-3.584741
179.5964,-41.50903,0.4608408,0.05939253,0.6614457,-3.585037
179.6489,-41.50123,0.4607551,0.05939093,0.66145,-3.585334
179.7013,-41.49606,0.4607086,0.05938815,0.661456,-3.58563
179.7608,-41.51466,0.4610191,0.05937402,0.6614772,-3.585965
179.8203,-41.51967,0.4611276,0.05936601,0.6614904,-3.5863
179.8798,-41.494,0.4607805,0.05937175,0.6614853,-3.586637
179.9394,-41.47903,0.4605929,0.05937268,0.6614866,-3.586973
179.9931,-41.51781,0.4611985,0.05935013,0.6615188,-3.587273
180.0469,-41.53043,0.4614155,0.05933934,0.6615353,-3.587575
180.1006,-41.48773,0.4608127,0.0593533,0.6615191,-3.587879
180.1544,-41.46114,0.4604502,0.05935998,0.6615125,-3.588183
180.1974,-41.49059,0.4609126,0.05934258,0.6615374,-3.588422
180.2404,-41.50308,0.4611224,0.05933284,0.6615521,-3.588663
180.2834,-41.48846,0.4609292,0.05933531,0.6615507,-3.588905
180.3264,-41.4773,0.4607881,0.05933618,0.6615513,-3.589147
180.3664,-41.48815,0.4609725,0.05932745,0.6615646,-3.589369
180.4063,-41.49294,0.4610668,0.05932144,0.6615742,-3.589593
180.4462,-41.48922,0.4610345,0.05931926,0.6615788,-3.589816
180.4861,-41.48599,0.4610094,0.05931687,0.6615837,-3.59004
180.5333,-41.4913,0.4611155,0.05930993,0.6615949,-3.590303
180.5805,-41.49298,0.4611678,0.05930462,0.6616039,-3.590566
180.6276,-41.48808,0.4611219,0.05930228,0.661609,-3.59083
180.6748,-41.48453,0.4610961,0.05929934,0.6616149,-3.591093
180.7325,-41.49487,0.4612827,0.05928914,0.6616308,-3.591414
180.7902,-41.49754,0.4613553,0.0592824,0.6616422,-3.591736
180.848,-41.48318,0.461175,0.0592833,0.6616434,-3.592058
180.9057,-41.4745,0.4610789,0.05928165,0.661648,-3.59238
180.9643,-41.50676,0.4615899,0.05926163,0.6616771,-3.592703
181.0229,-41.51606,0.4617603,0.05925191,0.6616924,-3.593028
181.0815,-41.4739,0.4611684,0.05926518,0.6616772,-3.593356
181.1401,-41.44927,0.4608375,0.05927056,0.6616726,-3.593682
181.1878,-41.48907,0.4614544,0.0592482,0.6617043,-3.593945
181.2355,-41.50413,0.4617034,0.05923698,0.6617211,-3.594208
181.2832,-41.47304,0.4612682,0.05924644,0.6617105,-3.594474
181.331,-41.45175,0.4609798,0.05925144,0.6617059,-3.594739
181.3706,-41.47066,0.4612834,0.05923918,0.6617238,-3.594957
181.4102,-41.47932,0.4614343,0.05923153,0.6617356,-3.595176
181.4498,-41.47371,0.4613733,0.05923031,0.6617389,-3.595395
181.4894,-41.4688,0.4613227,0.05922876,0.6617426,-3.595614
181.5316,-41.4753,0.4614434,0.05922182,0.6617536,-3.595847
181.5739,-41.47786,0.4615053,0.05921666,0.6617622,-3.596079
181.6161,-41.47431,0.4614766,0.05921424,0.6617672,-3.596313
181.6584,-41.47146,0.4614582,0.05921151,0.6617725,-3.596546
181.7113,-41.47748,0.4615776,0.05920379,0.661785,-3.596837
181.7643,-41.47908,0.4616312,0.05919805,0.6617948,-3.597128
181.8173,-41.47147,0.4615481,0.05919645,0.6617992,-3.59742
181.8702,-41.46647,0.4615036,0.05919368,0.661805,-3.597711
181.9309,-41.48649,0.4618343,0.059179,0.661827,-3.598043
181.9915,-41.49178,0.4619465,0.05917093,0.6618403,-3.598376
182.0521,-41.46356,0.461562,0.05917784,0.6618336,-3.59871
182.1128,-41.44738,0.4613565,0.05917935,0.6618341,-3.599043
182.1549,-41.46453,0.4616345,0.05916769,0.6618514,-3.599273
182.1971,-41.47183,0.4617661,0.05916046,0.6618627,-3.599503
182.2393,-41.46389,0.4616715,0.05916008,0.6618649,-3.599734
182.2814,-41.45765,0.4616023,0.05915893,0.6618682,-3.599965
182.3236,-41.46449,0.4617273,0.05915191,0.6618793,-3.600196
182.3658,-41.46721,0.4617911,0.05914674,0.6618879,-3.600426
182.408,-41.46357,0.4617604,0.05914442,0.6618927,-3.600656
182.4501,-41.46064,0.4617404,0.05914179,0.6618979,-3.600886
182.5026,-41.46668,0.4618591,0.05913418,0.6619102,-3.601172
182.555,-41.46832,0.4619125,0.05912855,0.6619199,-3.601458
182.6075,-41.46088,0.4618313,0.05912698,0.6619241,-3.601744
182.6599,-41.45596,0.4617874,0.05912429,0.6619298,-3.60203
182.7202,-41.47497,0.4621022,0.05911019,0.6619511,-3.602356
182.7804,-41.48002,0.4622101,0.05910235,0.661964,-3.602683
182.8406,-41.45339,0.4618489,0.05910865,0.661958,-3.603012
182.9008,-41.43804,0.4616552,0.0591099,0.6619589,-3.603339
182.9435,-41.45472,0.4619261,0.05909847,0.6619758,-3.603569
182.9861,-41.46172,0.4620532,0.05909139,0.661987,-3.6038
183.0287,-41.45348,0.4619543,0.05909114,0.661989,-3.604031
183.0713,-41.44709,0.461883,0.05909006,0.6619922,-3.604263
183.114,-41.45416,0.4620115,0.05908294,0.6620034,-3.604493
183.1566,-41.45694,0.4620762,0.05907775,0.6620121,-3.604723
183.1992,-41.45298,0.462041,0.05907558,0.6620167,-3.604954
183.2418,-41.44984,0.462018,0.05907304,0.6620218,-3.605184
183.2942,-41.45624,0.4621418,0.05906534,0.6620342,-3.605467
183.3465,-41.45802,0.4621969,0.05905971,0.6620438,-3.605749
183.3989,-41.45026,0.4621107,0.05905835,0.6620477,-3.606032
183.4512,-41.44513,0.4620636,0.05905581,0.6620532,-3.606314
183.5108,-41.46397,0.4623752,0.05904191,0.6620742,-3.606634
183.5703,-41.46906,0.462483,0.05903417,0.6620869,-3.606954
183.6299,-41.44309,0.4621312,0.05904029,0.6620811,-3.607276
183.6894,-41.42799,0.4619407,0.05904153,0.6620819,-3.607596
183.7323,-41.44459,0.4622103,0.05903016,0.6620988,-3.607826
183.7751,-41.45152,0.4623361,0.05902314,0.6621099,-3.608055
183.818,-41.44304,0.4622337,0.05902301,0.6621118,-3.608286
183.8609,-41.43651,0.4621604,0.059022,0.6621148,-3.608516
183.9038,-41.4438,0.4622919,0.05901481,0.6621261,-3.608745
183.9466,-41.44665,0.4623577,0.0590096,0.6621348,-3.608975
183.9895,-41.44247,0.4623192,0.05900755,0.6621393,-3.609204
184.0324,-41.43919,0.4622939,0.05900509,0.6621443,-3.609434
184.0845,-41.44582,0.4624207,0.05899735,0.6621567,-3.609712
184.1367,-41.44769,0.4624768,0.05899175,0.6621663,-3.609991
184.1889,-41.43977,0.462388,0.05899052,0.66217,-3.61027
184.2411,-41.43454,0.462339,0.05898809,0.6621753,-3.610549
184.3001,-41.4531,0.4626455,0.05897443,0.6621959,-3.610863
184.3592,-41.45817,0.4627523,0.0589668,0.6622084,-3.611177
184.4183,-41.43288,0.4624104,0.05897271,0.6622029,-3.611493
184.4773,-41.4181,0.462224,0.05897392,0.6622037,-3.611808
184.5308,-41.45605,0.4628133,0.05895218,0.6622348,-3.61209
184.5843,-41.46846,0.4630245,0.05894186,0.6622506,-3.612374
184.6378,-41.42694,0.4624398,0.05895553,0.6622346,-3.612661
184.6914,-41.40105,0.4620873,0.05896217,0.6622279,-3.612946
184.7345,-41.43012,0.4625411,0.05894527,0.6622521,-3.613173
184.7776,-41.44242,0.4627458,0.0589359,0.6622663,-3.613401
184.8207,-41.42767,0.4625503,0.05893863,0.6622644,-3.61363
184.8638,-41.41649,0.4624082,0.05893974,0.6622646,-3.613859
184.9039,-41.4275,0.4625931,0.05893119,0.6622776,-3.61407
184.9439,-41.43236,0.4626868,0.05892539,0.662287,-3.614282
184.984,-41.42846,0.4626509,0.05892351,0.6622911,-3.614494
185.0241,-41.42512,0.4626232,0.05892138,0.6622955,-3.614706
185.0712,-41.43064,0.4627305,0.05891465,0.6623063,-3.614954
185.1183,-41.43243,0.4627826,0.05890959,0.662315,-3.615203
185.1654,-41.42742,0.4627339,0.05890757,0.6623195,-3.615452
185.2125,-41.4238,0.4627059,0.05890493,0.6623249,-3.6157
185.2699,-41.43434,0.4628928,0.05889505,0.6623404,-3.616002
185.3273,-41.43712,0.4629647,0.05888864,0.6623512,-3.616304
185.3847,-41.42272,0.4627825,0.0588899,0.6623518,-3.616607
185.4421,-41.414,0.4626844,0.05888862,0.6623558,-3.616909
185.5003,-41.44588,0.463186,0.05886923,0.6623839,-3.617213
185.5585,-41.45515,0.4633532,0.05885993,0.6623986,-3.617518
185.6167,-41.41385,0.4627745,0.05887309,0.6623834,-3.617826
185.6749,-41.38966,0.4624494,0.0588786,0.6623784,-3.618132
185.7226,-41.42884,0.4630532,0.0588569,0.6624092,-3.61838
185.7702,-41.44367,0.4632964,0.05884611,0.6624254,-3.618628
185.8179,-41.41304,0.4628686,0.05885556,0.6624147,-3.618879
185.8655,-41.3921,0.4625849,0.05886065,0.6624098,-3.61913
185.9052,-41.41098,0.4628857,0.05884867,0.6624273,-3.619336
185.945,-41.4196,0.4630343,0.05884129,0.6624387,-3.619543
185.9847,-41.4138,0.4629695,0.05884035,0.6624415,-3.619751
186.0244,-41.40878,0.4629165,0.05883906,0.6624448,-3.619958
186.0667,-41.41544,0.4630378,0.05883232,0.6624555,-3.620179
186.109,-41.41808,0.4630995,0.05882737,0.6624638,-3.620399
186.1513,-41.41444,0.4630683,0.05882522,0.6624683,-3.62062
186.1937,-41.41153,0.4630479,0.05882275,0.6624733,-3.62084
186.2465,-41.41776,0.4631683,0.05881528,0.6624853,-3.621115
186.2993,-41.41946,0.4632215,0.05880983,0.6624947,-3.621389
186.3521,-41.41174,0.4631353,0.05880858,0.6624984,-3.621664
186.4049,-41.40667,0.4630885,0.05880615,0.6625037,-3.621939
186.4651,-41.4268,0.4634175,0.05879186,0.6625251,-3.62225
186.5254,-41.43219,0.4635287,0.05878414,0.6625378,-3.622563
186.5857,-41.40409,0.4631456,0.05879132,0.6625306,-3.622877
186.6459,-41.38795,0.4629395,0.05879315,0.6625305,-3.62319
186.6881,-41.40522,0.4632169,0.05878173,0.6625474,-3.623407
186.7303,-41.41257,0.4633475,0.05877475,0.6625584,-3.623625
186.7725,-41.40452,0.4632504,0.05877463,0.6625602,-3.623843
186.8146,-41.39822,0.4631793,0.05877374,0.662563,-3.624062
186.8568,-41.40521,0.4633049,0.05876691,0.6625738,-3.624279
186.899,-41.40801,0.4633684,0.05876196,0.662582,-3.624496
186.9412,-41.40431,0.4633357,0.05875991,0.6625864,-3.624714
