t,V,m,h,n,phi
144.7991,-47.55501,0.2343992,0.3608472,0.4395841,-4.179895
144.8506,-45.94517,0.2532099,0.3537499,0.4436614,-4.180152
144.9021,-43.86452,0.2769117,0.3454076,0.4484331,-4.180315
144.9536,-41.07814,0.3077831,0.3353083,0.4541753,-4.180353
144.9839,-38.97342,0.3306088,0.3282576,0.4581696,-4.180299
145.0142,-36.38695,0.3579545,0.32014,0.4627574,-4.180176
145.0446,-33.16901,0.3909496,0.310741,0.4681017,-4.179965
145.0749,-29.14342,0.4310186,0.2998636,0.4744271,-4.179644
145.1052,-24.15259,0.4797009,0.2873987,0.4820099,-4.179188
145.1355,-17.90531,0.5379579,0.2735883,0.4912044,-4.178559
145.1659,-10.36417,0.6049663,0.2589065,0.5023393,-4.177724
145.1962,-1.970468,0.6777661,0.2440021,0.515665,-4.176648
145.2124,2.576666,0.7171562,0.2361954,0.5237049,-4.175967
145.2285,6.962914,0.7553777,0.2285484,0.5323288,-4.175214
145.2447,11.00754,0.7913763,0.2210935,0.5414586,-4.174393
145.2609,14.54725,0.8243057,0.213849,0.5509924,-4.17351
145.2771,17.45941,0.8535616,0.2068215,0.5608057,-4.172576
145.2932,19.69785,0.8789251,0.200013,0.5707691,-4.171599
145.3094,21.26282,0.9004346,0.1934216,0.5807628,-4.170592
145.3256,22.20225,0.9183282,0.1870443,0.5906762,-4.169565
145.3398,22.577,0.9313714,0.1816182,0.5992367,-4.168655
145.354,22.58378,0.9422414,0.1763496,0.6076161,-4.167742
145.3682,22.27352,0.951235,0.1712349,0.6157786,-4.166831
145.3824,21.70146,0.9586216,0.1662704,0.6236925,-4.165927
145.3966,20.91986,0.9646517,0.1614528,0.631334,-4.165032
145.4108,19.96096,0.9695536,0.156778,0.6386937,-4.16415
145.425,18.85467,0.9735153,0.1522425,0.6457648,-4.163283
145.4392,17.63277,0.9766887,0.1478429,0.6525412,-4.162433
145.4548,16.1934,0.9794104,0.1431696,0.6596318,-4.161521
145.4704,14.66603,0.981478,0.1386517,0.6663706,-4.160632
145.4859,13.06691,0.9830029,0.1342849,0.6727647,-4.159768
145.5015,11.4187,0.9840635,0.1300657,0.678819,-4.158929
145.5173,9.717145,0.984724,0.1259322,0.6846208,-4.158105
145.5331,7.989293,0.9850255,0.1219435,0.6900923,-4.157308
145.5489,6.24142,0.9850086,0.1180962,0.6952453,-4.156538
145.5648,4.486453,0.9846929,0.1143876,0.7000889,-4.155796
145.5802,2.777922,0.9841058,0.1108993,0.7045269,-4.155099
145.5956,1.072755,0.9832593,0.1075381,0.7086912,-4.154428
145.611,-0.6269711,0.982159,0.104302,0.7125927,-4.153784
145.6265,-2.315064,0.9807976,0.1011892,0.7162402,-4.153166
145.6404,-3.822165,0.9793372,0.09848787,0.7193175,-4.152631
145.6543,-5.316509,0.9776524,0.09588443,0.7222032,-4.152117
145.6682,-6.797524,0.9757346,0.09337789,0.7249041,-4.151624
145.6821,-8.263327,0.9735703,0.09096757,0.7274262,-4.151151
145.6997,-10.09101,0.9704561,0.08805841,0.7303667,-4.150583
145.7172,-11.89286,0.9668964,0.08530077,0.7330433,-4.150047
145.7348,-13.66972,0.9628597,0.08269358,0.7354677,-4.149542
145.7524,-15.41948,0.9583009,0.08023654,0.7376498,-4.149069
145.7745,-17.58424,0.9517373,0.0773535,0.7400694,-4.148515
145.7967,-19.70808,0.9441864,0.07470725,0.7421386,-4.14801
145.8188,-21.79358,0.935552,0.07229675,0.7438749,-4.147551
145.841,-23.84212,0.92572,0.07012138,0.7452938,-4.147137
145.867,-26.20783,0.9125439,0.06786687,0.7465743,-4.14671
145.8929,-28.53057,0.8973461,0.06593233,0.747458,-4.146344
145.9189,-30.80986,0.8798674,0.06431666,0.7479608,-4.146038
145.9449,-33.07015,0.8599688,0.06301258,0.748103,-4.145791
145.9709,-35.34491,0.8375763,0.06201062,0.7479041,-4.145602
145.9968,-37.61498,0.8122065,0.06131505,0.7473662,-4.145472
146.0228,-39.87772,0.7834646,0.06092733,0.7464934,-4.145402
146.0488,-42.17467,0.7513116,0.06083933,0.7452998,-4.145392
146.0736,-44.43567,0.7174604,0.06102866,0.7438728,-4.145437
146.0984,-46.73716,0.6799812,0.06149749,0.7421577,-4.145539
146.1232,-49.07027,0.6386237,0.06225479,0.7401543,-4.145699
146.1479,-51.44874,0.5936144,0.06330318,0.7378712,-4.145918
146.1741,-54.01424,0.5425552,0.06473229,0.7351651,-4.146212
146.2003,-56.57211,0.4881255,0.06651593,0.7321596,-4.146574
146.2265,-59.06551,0.4312037,0.06867166,0.7288676,-4.147003
146.2527,-61.44567,0.3734987,0.07120383,0.7253138,-4.147496
146.2791,-63.66875,0.3168002,0.07412915,0.7215054,-4.148052
146.3054,-65.65315,0.2632765,0.07742864,0.7174926,-4.148663
146.3318,-67.36286,0.2145928,0.08107995,0.71331,-4.149323
146.3581,-68.79134,0.1721333,0.08504483,0.7089944,-4.150024
146.3834,-69.91074,0.1379651,0.08908962,0.7047712,-4.150727
146.4086,-70.81281,0.1099209,0.09333752,0.700483,-4.151456
146.4338,-71.52803,0.08756523,0.09774944,0.696151,-4.152204
146.4591,-72.08826,0.07014068,0.1022875,0.6917943,-4.152969
146.4764,-72.399,0.06055293,0.1054539,0.688801,-4.1535
146.4937,-72.65947,0.05260788,0.1086552,0.6858068,-4.154036
146.511,-72.8769,0.04607531,0.1118835,0.6828149,-4.154576
146.5283,-73.05761,0.04072106,0.1151318,0.679828,-4.15512
146.5456,-73.20704,0.0363314,0.1183941,0.6768486,-4.155666
146.5628,-73.32972,0.0327589,0.1216655,0.6738786,-4.156215
146.5801,-73.42952,0.02986873,0.1249416,0.6709195,-4.156765
146.5974,-73.50979,0.02752992,0.1282185,0.6679727,-4.157317
146.6151,-73.57444,0.02559714,0.1315575,0.6649817,-4.157881
146.6327,-73.62416,0.02404691,0.1348912,0.6620059,-4.158445
146.6504,-73.66105,0.02281146,0.1382169,0.659046,-4.159011
146.668,-73.68691,0.02182582,0.1415326,0.6561027,-4.159577
146.6868,-73.70407,0.02098865,0.1450606,0.6529785,-4.160181
146.7057,-73.7119,0.02033677,0.1485731,0.6498745,-4.160786
146.7245,-73.71168,0.01983564,0.1520687,0.6467914,-4.161391
146.7434,-73.70454,0.01945175,0.1555459,0.6437295,-4.161995
146.7646,-73.68929,0.01912557,0.1594481,0.6402986,-4.162678
146.7859,-73.66745,0.01889398,0.1633241,0.6368956,-4.163359
146.8072,-73.63995,0.01873863,0.1671728,0.6335208,-4.16404
146.8284,-73.60754,0.01864093,0.1709933,0.6301744,-4.16472
146.8535,-73.56386,0.01857998,0.1754635,0.6262628,-4.165522
146.8786,-73.51509,0.01856886,0.1798923,0.6223912,-4.166322
146.9037,-73.46189,0.01859811,0.1842789,0.6185598,-4.16712
146.9288,-73.40486,0.01865709,0.1886225,0.6147686,-4.167917
146.9598,-73.32988,0.01875903,0.1939235,0.610145,-4.168899
146.9908,-73.25045,0.01888991,0.1991577,0.6055826,-4.169877
147.0217,-73.1671,0.01904517,0.2043248,0.6010814,-4.170853
147.0527,-73.08031,0.01921863,0.2094243,0.596641,-4.171826
147.0934,-72.96149,0.01946761,0.2160296,0.5908921,-4.173101
147.1342,-72.83791,0.01973953,0.2225177,0.5852477,-4.174371
147.1749,-72.71003,0.02003207,0.2288888,0.5797069,-4.175635
147.2157,-72.57825,0.02034209,0.2351432,0.5742692,-4.176893
147.2772,-72.37253,0.02084256,0.2443714,0.5662481,-4.178782
147.3388,-72.15932,0.02137668,0.2533362,0.5584576,-4.180658
147.4003,-71.93909,0.02194023,0.2620403,0.5508949,-4.182519
147.4619,-71.71244,0.02253899,0.2704859,0.5435574,-4.184365
147.5373,-71.42662,0.02332793,0.2804904,0.5348654,-4.186607
147.6128,-71.13233,0.02416508,0.2901156,0.5265024,-4.188826
147.6883,-70.83,0.02504868,0.2993676,0.5184633,-4.191021
147.7637,-70.52036,0.02598959,0.3082509,0.5107433,-4.193191
147.8335,-70.22818,0.02690878,0.31614,0.503886,-4.195175
147.9033,-69.93063,0.02788012,0.323723,0.4972934,-4.197136
147.973,-69.62812,0.0289142,0.3310044,0.4909616,-4.199076
148.0428,-69.3211,0.02999743,0.3379883,0.4848869,-4.200993
148.1126,-69.01,0.03110616,0.3446787,0.4790657,-4.202887
148.1823,-68.69532,0.03228235,0.3510799,0.473494,-4.204757
148.2521,-68.37753,0.0335474,0.3571963,0.4681681,-4.206605
148.3219,-68.05698,0.03486232,0.3630318,0.4630842,-4.208429
148.3837,-67.771,0.03604001,0.36797,0.4587795,-4.210025
148.4455,-67.48356,0.03727418,0.3726936,0.4546592,-4.211602
148.5073,-67.19499,0.03857637,0.3772056,0.4507206,-4.21316
148.5691,-66.90548,0.03992303,0.3815084,0.4469609,-4.2147
148.6305,-66.61738,0.04128185,0.3855756,0.4434031,-4.21621
148.6918,-66.32893,0.04269493,0.389442,0.4400163,-4.217701
148.7532,-66.04045,0.0441723,0.3931102,0.4367979,-4.219173
148.8145,-65.75207,0.04569475,0.3965826,0.4337452,-4.220627
148.8792,-65.44822,0.04732609,0.4000345,0.4307028,-4.22214
148.9439,-65.14502,0.04901798,0.4032744,0.4278384,-4.223632
149.0086,-64.84278,0.05078321,0.4063051,0.4251487,-4.225104
149.0733,-64.54152,0.05259783,0.4091293,0.4226306,-4.226555
149.1405,-64.22957,0.05450787,0.4118474,0.4201928,-4.228041
149.2077,-63.9191,0.05648361,0.4143485,0.417933,-4.229505
149.2749,-63.61037,0.05853979,0.4166356,0.4158476,-4.230947
149.342,-63.3032,0.06064874,0.4187117,0.4139327,-4.232368
149.4118,-62.98555,0.06286371,0.4206475,0.4121208,-4.23382
149.4816,-62.66981,0.06515042,0.4223616,0.4104852,-4.235249
149.5514,-62.35614,0.067526,0.4238568,0.409022,-4.236655
149.6212,-62.04405,0.06995969,0.4251361,0.4077271,-4.238039
149.694,-61.71924,0.07252792,0.4262448,0.4065506,-4.239459
149.7668,-61.39604,0.07517927,0.4271238,0.4055495,-4.240854
149.8397,-61.07453,0.07793514,0.4277752,0.4047202,-4.242225
149.9125,-60.75369,0.08076136,0.4282023,0.4040584,-4.243571
149.9887,-60.41773,0.08375314,0.4284118,0.4035412,-4.244953
150.0648,-60.08189,0.08685183,0.4283799,0.4031997,-4.246308
150.1409,-59.74601,0.09008668,0.4281072,0.403031,-4.247636
150.2171,-59.40824,0.09342051,0.4275959,0.4030314,-4.248937
150.2964,-59.05193,0.09695953,0.4268113,0.4032079,-4.250265
150.3758,-58.69192,0.1006574,0.4257664,0.4035636,-4.251564
150.4551,-58.3275,0.1045591,0.4244584,0.4040979,-4.252832
150.5344,-57.95512,0.108628,0.4228864,0.404809,-4.25407
150.6163,-57.55789,0.1129661,0.4209845,0.4057272,-4.255316
150.6982,-57.14793,0.1175827,0.4187872,0.4068379,-4.256527
150.7801,-56.72272,0.1225606,0.4162819,0.4081464,-4.257704
150.862,-56.27444,0.1278804,0.4134574,0.4096572,-4.258843
150.9449,-55.78658,0.1336073,0.4102566,0.4114006,-4.259958
151.0278,-55.26234,0.1399204,0.4066785,0.4133777,-4.26103
151.1107,-54.69216,0.1470163,0.4026817,0.4156119,-4.262055
151.1937,-54.05369,0.1549781,0.3982208,0.4181283,-4.263029
151.2753,-53.32674,0.1638148,0.3933126,0.4209168,-4.263933
151.357,-52.4849,0.1742104,0.3877855,0.424076,-4.264773
151.4386,-51.48072,0.1868448,0.3814837,0.4276946,-4.265536
151.5203,-50.21649,0.2024753,0.3741956,0.431892,-4.266205
151.5835,-48.96616,0.2175449,0.3676515,0.4356639,-4.266645
151.6468,-47.3869,0.2363347,0.3600726,0.4400291,-4.266996
151.71,-45.2935,0.2606378,0.3510431,0.4452132,-4.267232
151.7733,-42.37152,0.2935449,0.3398637,0.4515906,-4.26731
151.8024,-40.62245,0.3127993,0.3337255,0.4550739,-4.267276
151.8315,-38.51247,0.3355282,0.3267559,0.4590146,-4.267187
151.8606,-35.93502,0.3625855,0.3187762,0.4635279,-4.26703
151.8897,-32.75755,0.3950779,0.3095857,0.4687705,-4.266789
151.9188,-28.84137,0.4342869,0.2990062,0.4749425,-4.266446
151.9479,-23.9441,0.4815189,0.2869787,0.4822998,-4.265974
151.977,-17.9057,0.537346,0.2736803,0.4911311,-4.265344
152.0061,-10.76259,0.6013261,0.2595775,0.5017478,-4.264524
152.0255,-5.493827,0.6476038,0.2500369,0.5099634,-4.263854
152.045,-0.03184576,0.6949405,0.2405719,0.5191042,-4.26308
152.0644,5.35529,0.7415343,0.2312982,0.5291282,-4.2622
152.0838,10.35039,0.7855605,0.2222874,0.5399309,-4.261219
152.1032,14.636,0.8253253,0.2135746,0.5513453,-4.260147
152.1226,18.02714,0.8598389,0.205174,0.5631526,-4.259002
152.1421,20.446,0.8887273,0.1970886,0.5751351,-4.257799
152.1615,21.91824,0.9121678,0.189315,0.5870911,-4.25656
152.1752,22.45025,0.9257684,0.1840078,0.5954205,-4.255671
152.1889,22.61551,0.937215,0.1788492,0.6036003,-4.254778
152.2026,22.46088,0.9467772,0.1738358,0.6115935,-4.253885
152.2164,22.03782,0.9547076,0.1689644,0.6193674,-4.252996
152.2301,21.39605,0.9612476,0.1642318,0.6268972,-4.252114
152.2438,20.56835,0.9666188,0.1596344,0.6341708,-4.251243
152.2575,19.585,0.9710077,0.155169,0.6411793,-4.250384
152.2712,18.47741,0.9745688,0.1508324,0.6479149,-4.24954
152.2867,17.11062,0.9777606,0.1460792,0.6551985,-4.248605
152.3023,15.64145,0.9802212,0.1414827,0.6621312,-4.247692
152.3178,14.08859,0.9820781,0.1370385,0.6687186,-4.246802
152.3333,12.47679,0.9834232,0.1327432,0.6749641,-4.245937
152.3491,10.79709,0.9843386,0.1285166,0.6809806,-4.245082
152.3649,9.083821,0.9848645,0.1244369,0.6866603,-4.244254
152.3807,7.34436,0.9850499,0.1205006,0.6920149,-4.243453
152.3965,5.592954,0.9849215,0.1167048,0.6970532,-4.24268
152.412,3.872833,0.984504,0.1131094,0.7017045,-4.241947
152.4276,2.152916,0.983819,0.1096443,0.7060718,-4.241242
152.4431,0.4357124,0.9828758,0.1063071,0.7101663,-4.240563
152.4586,-1.271695,0.98167,0.1030962,0.7139972,-4.239911
152.473,-2.831664,0.9803177,0.1002463,0.717303,-4.239333
152.4873,-4.379206,0.978733,0.09750096,0.7204009,-4.238777
152.5016,-5.913611,0.9769084,0.09485888,0.7232985,-4.238244
152.5159,-7.432445,0.9748299,0.0923193,0.7260025,-4.237733
152.5328,-9.197334,0.9720344,0.08946017,0.7289463,-4.237159
152.5496,-10.93881,0.9688434,0.08674092,0.731642,-4.236614
152.5665,-12.65741,0.9652306,0.0841605,0.7341003,-4.236099
152.5834,-14.35111,0.9611586,0.08171855,0.7363301,-4.235612
152.6048,-16.46829,0.9552471,0.07881076,0.7388509,-4.235034
152.6263,-18.54658,0.9484557,0.07612549,0.7410342,-4.234502
152.6477,-20.58842,0.9407021,0.0736617,0.7428967,-4.234013
152.6692,-22.59401,0.931884,0.07141906,0.7444528,-4.233568
152.6998,-25.41401,0.9173353,0.06859535,0.7461747,-4.233006
152.7304,-28.16684,0.9000453,0.06621883,0.7473339,-4.232529
152.7611,-30.84547,0.8795595,0.06428941,0.7479561,-4.232137
152.7917,-33.50137,0.8557212,0.06279242,0.7480778,-4.231828
152.8189,-35.88993,0.8317211,0.06181202,0.7477947,-4.231619
152.846,-38.2725,0.8043638,0.06116711,0.7471417,-4.231476
152.8732,-40.643,0.7731587,0.06086062,0.7461222,-4.231399
152.9004,-43.05652,0.7381348,0.06088193,0.7447539,-4.231388
152.9248,-45.30505,0.7034308,0.06117453,0.7432372,-4.231433
152.9493,-47.59384,0.6651386,0.06174079,0.7414411,-4.231533
152.9737,-49.91298,0.6230611,0.06259003,0.7393661,-4.231691
152.9982,-52.27149,0.5774709,0.0637258,0.7370205,-4.231906
153.0245,-54.85759,0.524898,0.06527851,0.7341971,-4.232202
153.0509,-57.4209,0.4692073,0.06719547,0.7310748,-4.232566
153.0773,-59.89953,0.4114574,0.06949356,0.7276688,-4.232997
153.1036,-62.24078,0.3535266,0.07217509,0.7240064,-4.233492
153.13,-64.38823,0.2976524,0.07523547,0.7201193,-4.234046
153.1564,-66.28211,0.2456338,0.07866364,0.7160397,-4.234653
153.1828,-67.89499,0.1989885,0.08243252,0.7118027,-4.235306
153.2092,-69.22857,0.1588674,0.08650052,0.7074447,-4.235998
153.2343,-70.2608,0.1270992,0.09060801,0.7032119,-4.236687
153.2594,-71.08848,0.1012632,0.09490206,0.6989231,-4.237398
153.2845,-71.74256,0.08083774,0.09934508,0.6945977,-4.238129
153.3097,-72.25373,0.06501299,0.1039013,0.6902533,-4.238873
153.3312,-72.60031,0.05437291,0.1078751,0.6865225,-4.239521
153.3528,-72.87746,0.04600034,0.1118936,0.6827942,-4.240175
153.3743,-73.09746,0.03951007,0.1159437,0.6790735,-4.240834
153.3959,-73.27063,0.0344826,0.1200137,0.6753651,-4.241497
153.4132,-73.38164,0.03125327,0.1232923,0.6723964,-4.242033
153.4305,-73.47145,0.02863708,0.1265735,0.6694395,-4.24257
153.4479,-73.5431,0.02652974,0.1298539,0.6664955,-4.243108
153.4652,-73.59919,0.02483079,0.1331305,0.6635655,-4.243647
153.4831,-73.64324,0.02341156,0.1365178,0.6605463,-4.244207
153.5011,-73.67497,0.02228204,0.1398957,0.657544,-4.244767
153.519,-73.6961,0.0213899,0.1432623,0.6545592,-4.245327
153.5369,-73.70809,0.02068496,0.1466158,0.6515926,-4.245888
153.5565,-73.7122,0.02008064,0.1502621,0.6483734,-4.246501
153.5761,-73.70822,0.01962017,0.1538892,0.6451769,-4.247113
153.5957,-73.69725,0.01927624,0.1574959,0.6420037,-4.247725
153.6153,-73.68026,0.01902207,0.1610808,0.638854,-4.248337
153.6378,-73.65435,0.01881336,0.1651688,0.6352669,-4.249038
153.6603,-73.62252,0.01867883,0.1692257,0.6317116,-4.249739
153.6828,-73.58559,0.01860406,0.1732504,0.6281881,-4.250439
153.7053,-73.54424,0.01857395,0.1772422,0.6246969,-4.251138
153.7323,-73.48962,0.01858042,0.1819845,0.6205528,-4.251975
153.7593,-73.43023,0.01862684,0.1866776,0.6164552,-4.252809
153.7863,-73.36669,0.01870596,0.1913208,0.6124041,-4.253642
153.8133,-73.29954,0.01880907,0.1959135,0.6083996,-4.254473
153.8473,-73.2104,0.01896344,0.2016305,0.6034177,-4.255518
153.8813,-73.11682,0.01914306,0.2072662,0.5985094,-4.256559
153.9153,-73.0193,0.01934447,0.2128204,0.5936744,-4.257596
153.9494,-72.91828,0.01956264,0.2182929,0.5889124,-4.25863
153.9956,-72.77607,0.01988051,0.2255958,0.58256,-4.260028
154.0418,-72.62859,0.02022248,0.2327483,0.5763407,-4.261418
154.088,-72.47629,0.0205864,0.2397512,0.5702532,-4.262801
154.1342,-72.31959,0.02097065,0.246605,0.5642966,-4.264177
154.2224,-72.00958,0.02178081,0.259281,0.5532816,-4.266781
154.3107,-71.68591,0.02264327,0.2714244,0.5427309,-4.269354
154.3989,-71.34932,0.02353167,0.2830449,0.5326353,-4.271897
154.4871,-71.00141,0.02451069,0.2941486,0.522988,-4.274407
154.5588,-70.71159,0.02541279,0.3027909,0.5154779,-4.276421
154.6305,-70.41531,0.02634199,0.3111027,0.508254,-4.278413
154.7021,-70.11295,0.02728389,0.319089,0.5013117,-4.280381
154.7738,-69.80511,0.02828721,0.3267541,0.4946473,-4.282327
154.8344,-69.54101,0.02920315,0.3329866,0.4892271,-4.283953
154.895,-69.27361,0.03015323,0.3389957,0.4839999,-4.285562
154.9556,-69.00318,0.03114201,0.3447841,0.4789633,-4.287154
155.0162,-68.73003,0.03217074,0.3503546,0.4741149,-4.288729
155.0767,-68.45455,0.03323323,0.3557076,0.469454,-4.290285
155.1373,-68.17693,0.03434178,0.3608483,0.4649761,-4.291824
155.1978,-67.8975,0.03550518,0.3657792,0.4606789,-4.293344
155.2584,-67.61649,0.03671029,0.370503,0.4565597,-4.294847
155.319,-67.33414,0.03794205,0.3750223,0.4526161,-4.296332
155.3795,-67.05081,0.03922431,0.3793395,0.4488457,-4.297799
155.4401,-66.76678,0.04056646,0.3834573,0.4452458,-4.299248
155.5007,-66.48226,0.04195201,0.3873782,0.4418139,-4.300679
155.5652,-66.17862,0.04345541,0.3913431,0.4383381,-4.302184
155.6298,-65.87503,0.04501892,0.3950901,0.4350472,-4.303669
155.6943,-65.57182,0.04665579,0.3986218,0.4319379,-4.305133
155.7589,-65.26909,0.04834168,0.4019413,0.4290071,-4.306576
155.8247,-64.961,0.0500847,0.4051101,0.4261995,-4.308027
155.8905,-64.65394,0.05189101,0.408064,0.4235707,-4.309456
155.9563,-64.3482,0.05377437,0.4108058,0.4211173,-4.310864
156.0221,-64.04372,0.05570858,0.4133386,0.418836,-4.312252
156.0901,-63.73033,0.05773154,0.415739,0.4166558,-4.313663
156.1581,-63.41865,0.05982195,0.417922,0.4146519,-4.315052
156.2261,-63.10889,0.0619951,0.4198904,0.4128206,-4.316419
156.2941,-62.80077,0.06422249,0.4216474,0.4111579,-4.317765
156.365,-62.48056,0.0665725,0.4232586,0.4095987,-4.319145
156.436,-62.16223,0.06899783,0.4246454,0.4082153,-4.320502
156.5069,-61.84594,0.07151701,0.4258103,0.4070039,-4.321835
156.5779,-61.531,0.07409801,0.4267564,0.4059603,-4.323145
156.6521,-61.2023,0.07682659,0.427515,0.4050441,-4.32449
156.7262,-60.8748,0.07964581,0.4280396,0.4043035,-4.325809
156.8004,-60.54851,0.08257966,0.4283319,0.4037349,-4.327103
156.8746,-60.22213,0.08559257,0.4283949,0.403334,-4.328372
156.952,-59.87952,0.08878462,0.4282185,0.4030902,-4.32967
157.0295,-59.53588,0.09209967,0.4277942,0.403023,-4.330941
157.107,-59.19089,0.09557189,0.4271218,0.40313,-4.332184
157.1844,-58.84217,0.09916355,0.4262025,0.4034081,-4.3334
157.2649,-58.4729,0.1029816,0.4249866,0.4038751,-4.334632
157.3454,-58.09723,0.1069946,0.4234993,0.4045249,-4.335834
157.4259,-57.71396,0.1112585,0.421735,0.4053585,-4.337005
157.5063,-57.31833,0.1157401,0.4196898,0.406376,-4.338142
157.5889,-56.89355,0.1205318,0.4172946,0.4076116,-4.339275
157.6714,-56.44932,0.1256903,0.4145798,0.4090509,-4.340371
157.7539,-55.98142,0.1313286,0.411525,0.4107044,-4.341428
157.8365,-55.47838,0.1374492,0.4081105,0.4125816,-4.342444
157.9192,-54.92352,0.1440914,0.404301,0.4147017,-4.343418
158.0019,-54.31235,0.1515729,0.4000498,0.4170913,-4.344344
158.0846,-53.6275,0.1602004,0.3952886,0.4197895,-4.345215
158.1673,-52.83111,0.1701866,0.3899366,0.4228422,-4.346023
158.2479,-51.89171,0.1816036,0.3840361,0.4262242,-4.346742
158.3285,-50.75323,0.1955638,0.3772811,0.4301112,-4.347378
158.4091,-49.31026,0.2133734,0.3693718,0.4346711,-4.347909
158.4897,-47.34837,0.2369008,0.3598477,0.4401573,-4.348302
158.5292,-46.1016,0.2514205,0.3543776,0.4433,-4.348431
158.5688,-44.59188,0.2687405,0.3481958,0.4468394,-4.348506
158.6083,-42.72285,0.289734,0.3411014,0.4508839,-4.348514
158.6478,-40.35772,0.3156808,0.3328072,0.45559,-4.348439
158.6873,-37.33958,0.3484288,0.322965,0.4611898,-4.348256
158.7268,-33.3116,0.3902099,0.3110004,0.4679723,-4.347936
158.7663,-27.85571,0.44362,0.2965154,0.4763849,-4.347434
158.8058,-20.6192,0.511836,0.2795029,0.4870993,-4.346682
158.832,-14.71902,0.5662064,0.2671173,0.495836,-4.34601
158.8581,-7.948979,0.6264418,0.2543348,0.5061272,-4.345171
158.8842,-0.622109,0.6897992,0.2415603,0.5180782,-4.344148
158.9104,6.619587,0.7523461,0.2290989,0.5316347,-4.342934
158.9274,10.89486,0.7903944,0.2212452,0.5412187,-4.342045
158.9444,14.61218,0.8250465,0.2136224,0.5512488,-4.341088
158.9615,17.64391,0.8556351,0.2062403,0.5615825,-4.340074
158.9785,19.92638,0.8818905,0.1991011,0.5720748,-4.339014
158.9955,21.47342,0.9038912,0.1922022,0.5825772,-4.337923
159.0125,22.34585,0.9220026,0.1855389,0.592972,-4.336811
159.0296,22.61965,0.9366889,0.1791054,0.6031649,-4.335689
159.0466,22.39891,0.94842,0.172896,0.6130702,-4.334566
159.0614,21.89006,0.9566089,0.1676718,0.6214016,-4.333597
159.0762,21.13183,0.9632579,0.1626081,0.6294473,-4.332636
159.091,20.16608,0.9686269,0.1577005,0.6371922,-4.331688
159.1058,19.03725,0.972928,0.1529453,0.6446224,-4.330756
159.1211,17.74755,0.9764261,0.1482087,0.6519284,-4.329816
159.1363,16.34754,0.9791558,0.143625,0.6588954,-4.328897
159.1515,14.85716,0.9812506,0.13919,0.6655274,-4.328
159.1668,13.30151,0.9828092,0.1349002,0.6718266,-4.327126
159.1826,11.64229,0.9839402,0.1305986,0.678016,-4.326245
159.1984,9.943126,0.9846536,0.1264457,0.6838637,-4.32539
159.2142,8.212393,0.985006,0.1224379,0.689381,-4.324563
159.23,6.465471,0.9850298,0.1185722,0.6945764,-4.323763
159.2456,4.73941,0.9847505,0.1148943,0.6993962,-4.323001
159.2612,3.010727,0.9841961,0.1113491,0.7039242,-4.322266
159.2768,1.282318,0.9833791,0.107934,0.7081719,-4.321559
159.2924,-0.4379937,0.9822977,0.1046472,0.7121486,-4.320878
159.307,-2.031991,0.9810417,0.1016903,0.7156274,-4.320266
159.3216,-3.614134,0.9795488,0.09884234,0.7188868,-4.319677
159.3361,-5.183585,0.9778126,0.09610189,0.7219351,-4.319112
159.3507,-6.737443,0.9758193,0.09346809,0.7247792,-4.318569
159.367,-8.451161,0.9732683,0.09065166,0.7277228,-4.31799
159.3833,-10.14339,0.9703589,0.08796608,0.7304309,-4.317438
159.3996,-11.81442,0.9670689,0.08541034,0.7329132,-4.316914
159.4158,-13.46235,0.9633659,0.08298403,0.735178,-4.316417
159.4367,-15.5411,0.9579502,0.08005909,0.737779,-4.315818
159.4576,-17.58267,0.9517343,0.07734557,0.7400526,-4.315263
159.4785,-19.58932,0.9446461,0.07484243,0.7420148,-4.314749
159.4994,-21.56056,0.9365925,0.07254947,0.7436795,-4.314278
159.528,-24.20638,0.9239067,0.06975427,0.7454984,-4.313699
159.5565,-26.79301,0.9089817,0.06734818,0.7468166,-4.313195
159.5851,-29.31899,0.8914956,0.06533019,0.7476581,-4.312765
159.6136,-31.81447,0.8712655,0.06369135,0.7480519,-4.312408
159.6418,-34.29887,0.8484915,0.06243016,0.7480295,-4.312122
159.6701,-36.76635,0.8223083,0.06153389,0.7475994,-4.311907
159.6983,-39.20768,0.7921709,0.06100522,0.746767,-4.311763
159.7265,-41.68736,0.7581115,0.06083031,0.7455542,-4.311689
159.7511,-43.91827,0.7254034,0.06095672,0.7442066,-4.31168
159.7756,-46.18566,0.6891749,0.06135605,0.7425762,-4.311727
159.8001,-48.48279,0.6491678,0.06203626,0.7406627,-4.311831
159.8246,-50.82592,0.6055679,0.06299913,0.7384746,-4.311992
159.8505,-53.35515,0.5560572,0.06432589,0.7358772,-4.312223
159.8764,-55.88697,0.5030683,0.0659948,0.7329847,-4.312521
159.9023,-58.37002,0.4473311,0.06802321,0.729808,-4.312883
159.9281,-60.76014,0.3903768,0.07041673,0.7263695,-4.313309
159.9545,-63.04184,0.3331663,0.07322876,0.7226293,-4.313804
159.9808,-65.09922,0.2785397,0.07641916,0.7186747,-4.314356
160.0072,-66.88949,0.2282579,0.07996967,0.7145398,-4.314958
160.0335,-68.39903,0.1838855,0.08384517,0.7102617,-4.315604
160.0589,-69.59725,0.1476029,0.08784283,0.7060389,-4.31626
