t,V,m,h,n,phi
119.0162,-45.16564,0.364606,0.08941684,0.6163658,-3.207867
119.0648,-45.16882,0.3647392,0.08939966,0.6163873,-3.208503
119.1134,-45.16923,0.3648212,0.08938409,0.616407,-3.209139
119.1621,-45.16523,0.3648219,0.08937115,0.6164238,-3.209774
119.2107,-45.16178,0.3648334,0.08935773,0.6164411,-3.21041
119.2699,-45.16423,0.364972,0.08933702,0.616467,-3.211183
119.3291,-45.1637,0.3650552,0.08931802,0.6164911,-3.211955
119.3884,-45.15707,0.3650242,0.08930269,0.6165111,-3.212728
119.4476,-45.15214,0.3650247,0.08928617,0.6165324,-3.213499
119.5146,-45.16199,0.3653116,0.08925768,0.6165675,-3.214371
119.5817,-45.16339,0.3654394,0.08923439,0.6165967,-3.215243
119.6487,-45.14572,0.3652103,0.089223,0.6166128,-3.216115
119.7157,-45.13473,0.3651039,0.08920739,0.6166335,-3.216986
119.7764,-45.15726,0.3656089,0.089173,0.6166749,-3.217771
119.8371,-45.16371,0.365812,0.08914878,0.6167049,-3.218558
119.8978,-45.13611,0.3653804,0.0891459,0.6167112,-3.219346
119.9585,-45.11842,0.3651325,0.08913686,0.6167244,-3.220132
120.0074,-45.13574,0.3655183,0.08910992,0.6167569,-3.220763
120.0562,-45.14253,0.3657057,0.08908972,0.6167818,-3.221393
120.105,-45.13235,0.3655751,0.0890803,0.6167948,-3.222025
120.1539,-45.12441,0.3654857,0.08906955,0.6168093,-3.222656
120.1993,-45.13047,0.3656526,0.08905119,0.6168321,-3.223241
120.2446,-45.1327,0.365747,0.08903534,0.616852,-3.223826
120.29,-45.12948,0.3657387,0.08902302,0.6168681,-3.224411
120.3354,-45.1266,0.3657362,0.08901057,0.6168843,-3.224996
120.3888,-45.12914,0.3658428,0.08899234,0.6169073,-3.225683
120.4422,-45.12935,0.3659053,0.08897571,0.6169286,-3.226371
120.4956,-45.12532,0.365888,0.08896188,0.6169467,-3.227058
120.549,-45.12217,0.3658867,0.08894762,0.6169653,-3.227744
120.6142,-45.1277,0.3660593,0.08892453,0.6169944,-3.22858
120.6793,-45.12835,0.3661408,0.08890466,0.6170198,-3.229416
120.7444,-45.11816,0.3660209,0.08889171,0.6170376,-3.230251
120.8096,-45.11153,0.365968,0.08887665,0.6170576,-3.231086
120.8756,-45.13056,0.3663927,0.08884544,0.6170958,-3.23193
120.9417,-45.13523,0.3665515,0.08882329,0.6171238,-3.232775
121.0077,-45.10777,0.3661159,0.08882119,0.6171294,-3.233621
121.0738,-45.09113,0.3658838,0.0888123,0.6171426,-3.234465
121.1277,-45.11488,0.3663878,0.08878177,0.6171794,-3.235153
121.1817,-45.1232,0.366605,0.08876093,0.6172053,-3.23584
121.2357,-45.1027,0.3662881,0.08875809,0.6172112,-3.23653
121.2896,-45.08827,0.3660865,0.08875134,0.6172214,-3.237218
121.3346,-45.09919,0.3663462,0.08873132,0.6172459,-3.237789
121.3795,-45.10363,0.3664857,0.08871533,0.617266,-3.238361
121.4245,-45.099,0.366457,0.08870498,0.6172797,-3.238932
121.4694,-45.09483,0.3664377,0.08869429,0.6172939,-3.239504
121.5173,-45.09788,0.3665577,0.08867812,0.6173143,-3.240112
121.5653,-45.0984,0.3666312,0.08866348,0.617333,-3.24072
121.6132,-45.09498,0.366632,0.08865124,0.617349,-3.241328
121.6611,-45.09201,0.3666416,0.08863865,0.6173654,-3.241936
121.721,-45.09447,0.366769,0.08861898,0.6173903,-3.242694
121.7808,-45.09407,0.3668439,0.088601,0.6174133,-3.243452
121.8407,-45.08775,0.366809,0.08858662,0.6174323,-3.24421
121.9006,-45.08311,0.3668055,0.08857111,0.6174526,-3.244967
121.9689,-45.09421,0.3671055,0.08854312,0.6174872,-3.24583
122.0373,-45.09598,0.3672321,0.08852086,0.6175155,-3.246692
122.1057,-45.07651,0.3669645,0.08851175,0.617529,-3.247556
122.1741,-45.06468,0.3668382,0.08849783,0.617548,-3.248418
122.2218,-45.07448,0.3670846,0.08847685,0.6175738,-3.249018
122.2695,-45.07805,0.3672143,0.08845977,0.6175952,-3.249618
122.3172,-45.07195,0.3671636,0.08844876,0.6176099,-3.250218
122.3649,-45.06694,0.3671329,0.08843706,0.6176253,-3.250818
122.4126,-45.07028,0.3672569,0.08842016,0.6176466,-3.251417
122.4603,-45.07101,0.3673317,0.08840491,0.617666,-3.252015
122.508,-45.0677,0.3673306,0.08839222,0.6176826,-3.252614
122.5557,-45.06486,0.3673376,0.08837928,0.6176994,-3.253212
122.615,-45.06754,0.3674607,0.08835938,0.6177246,-3.253955
122.6742,-45.06743,0.367531,0.0883413,0.6177478,-3.254697
122.7335,-45.06154,0.3674932,0.0883269,0.6177669,-3.255438
122.7928,-45.05728,0.3674847,0.08831157,0.617787,-3.256179
122.8608,-45.06811,0.3677649,0.08828433,0.6178208,-3.257028
122.9287,-45.07009,0.3678801,0.08826273,0.6178484,-3.257877
122.9967,-45.05193,0.3676217,0.08825374,0.6178618,-3.258726
123.0647,-45.04094,0.367496,0.0882404,0.6178802,-3.259574
123.1129,-45.05068,0.3677313,0.08822011,0.6179052,-3.260173
123.1611,-45.05427,0.3678522,0.08820373,0.617926,-3.260773
123.2093,-45.04816,0.3677928,0.08819345,0.6179399,-3.261372
123.2574,-45.04323,0.3677555,0.08818248,0.6179545,-3.261971
123.3056,-45.04686,0.3678773,0.08816621,0.6179751,-3.26257
123.3538,-45.04775,0.3679483,0.08815169,0.6179938,-3.263168
123.402,-45.04435,0.3679397,0.08813988,0.6180094,-3.263766
123.4501,-45.04146,0.3679409,0.08812777,0.6180253,-3.264363
123.5093,-45.04444,0.3680638,0.08810888,0.6180494,-3.265096
123.5684,-45.04446,0.3681321,0.08809186,0.6180713,-3.265829
123.6276,-45.03838,0.368088,0.08807866,0.618089,-3.266561
123.6867,-45.03396,0.3680753,0.08806442,0.6181079,-3.267293
123.754,-45.04468,0.3683527,0.08803849,0.6181402,-3.268124
123.8212,-45.0466,0.3684679,0.08801802,0.6181665,-3.268954
123.8885,-45.02865,0.3682167,0.08800983,0.6181789,-3.269785
123.9557,-45.01763,0.3680949,0.08799729,0.6181963,-3.270615
124.0041,-45.02722,0.3683318,0.08797738,0.6182209,-3.27121
124.0525,-45.03063,0.3684544,0.0879613,0.6182413,-3.271806
124.1009,-45.02422,0.3683953,0.08795131,0.6182549,-3.272402
124.1493,-45.01905,0.3683596,0.08794053,0.6182693,-3.272997
124.1977,-45.02266,0.3684871,0.08792424,0.6182899,-3.273592
124.2461,-45.02345,0.3685625,0.08790969,0.6183086,-3.274186
124.2945,-45.01976,0.3685551,0.0878979,0.6183242,-3.274781
124.343,-45.01663,0.3685584,0.08788573,0.6183402,-3.275375
124.4019,-45.0196,0.3686879,0.08786667,0.6183644,-3.276097
124.4608,-45.01952,0.3687612,0.08784947,0.6183865,-3.276819
124.5198,-45.01321,0.3687191,0.08783611,0.6184044,-3.277541
124.5787,-45.00862,0.3687088,0.08782167,0.6184235,-3.278263
124.6455,-45.01909,0.3689865,0.08779559,0.618456,-3.279078
124.7122,-45.02094,0.3691042,0.08777486,0.6184825,-3.279892
124.7789,-45.00333,0.3688625,0.08776615,0.6184955,-3.280708
124.8456,-44.99246,0.3687453,0.08775324,0.6185132,-3.281522
124.9061,-45.01563,0.3692467,0.08772122,0.6185521,-3.282257
124.9665,-45.0224,0.3694445,0.08769939,0.6185795,-3.282992
125.0269,-44.99449,0.3690031,0.08769899,0.618583,-3.283729
125.0873,-44.97662,0.3687479,0.08769232,0.6185934,-3.284465
125.136,-44.99432,0.3691338,0.08766715,0.618624,-3.285054
125.1846,-45.00127,0.36932,0.08764871,0.6186471,-3.285644
125.2332,-44.99092,0.3691858,0.08764104,0.6186581,-3.286235
125.2818,-44.98284,0.3690939,0.08763196,0.6186707,-3.286825
125.327,-44.989,0.3692615,0.08761504,0.6186919,-3.287372
125.3722,-44.99124,0.3693563,0.08760058,0.6187103,-3.28792
125.4174,-44.98792,0.3693477,0.0875896,0.6187248,-3.288467
125.4626,-44.98494,0.3693455,0.08757843,0.6187396,-3.289014
125.5158,-44.98746,0.369454,0.08756158,0.6187611,-3.289657
125.569,-44.9876,0.3695183,0.08754625,0.6187809,-3.290299
125.6221,-44.98341,0.3695024,0.08753363,0.6187977,-3.290942
125.6753,-44.98011,0.3695028,0.0875205,0.618815,-3.291584
125.7401,-44.98566,0.3696796,0.08749862,0.6188428,-3.292365
125.805,-44.98623,0.3697644,0.08747987,0.618867,-3.293146
125.8698,-44.97579,0.3696459,0.08746797,0.6188835,-3.293928
125.9346,-44.96899,0.3695947,0.08745385,0.6189025,-3.294708
126.0004,-44.98832,0.3700254,0.08742344,0.6189399,-3.295497
126.0661,-44.99307,0.3701873,0.08740208,0.6189671,-3.296287
126.1319,-44.96517,0.369749,0.08740084,0.6189717,-3.297078
126.1976,-44.94831,0.3695152,0.08739275,0.618984,-3.297868
126.2513,-44.97256,0.3700236,0.08736276,0.6190203,-3.29851
126.3051,-44.98113,0.3702421,0.08734253,0.6190456,-3.299153
126.3588,-44.96039,0.3699211,0.0873404,0.6190506,-3.299798
126.4126,-44.94586,0.3697159,0.08733438,0.61906,-3.300441
126.4573,-44.95711,0.3699762,0.08731492,0.619084,-3.300975
126.5021,-44.96179,0.3701148,0.08729954,0.6191035,-3.30151
126.5468,-44.95724,0.3700831,0.08728987,0.6191165,-3.302045
126.5916,-44.95316,0.3700606,0.0872799,0.6191299,-3.302579
126.6393,-44.95648,0.3701784,0.08726451,0.6191495,-3.303148
126.687,-44.95722,0.3702487,0.08725071,0.6191673,-3.303716
126.7347,-44.95396,0.3702452,0.08723938,0.6191823,-3.304285
126.7824,-44.95116,0.3702504,0.08722775,0.6191977,-3.304853
126.842,-44.95395,0.3703732,0.08720933,0.6192213,-3.305562
126.9016,-44.95385,0.3704425,0.08719269,0.6192429,-3.306271
126.9612,-44.94771,0.3704007,0.08717976,0.6192603,-3.306979
127.0208,-44.94328,0.3703904,0.08716577,0.6192789,-3.307687
127.0889,-44.9549,0.3706854,0.08713953,0.6193117,-3.308494
127.1569,-44.95703,0.3708054,0.08711915,0.6193379,-3.309301
127.225,-44.93753,0.3705279,0.08711205,0.6193492,-3.310108
127.293,-44.92578,0.370393,0.08710016,0.6193658,-3.310914
127.3406,-44.93595,0.3706368,0.08708056,0.6193902,-3.311475
127.3881,-44.93975,0.370763,0.0870649,0.6194101,-3.312037
127.4356,-44.9337,0.3707071,0.08705535,0.6194231,-3.312598
127.4831,-44.92875,0.3706718,0.08704511,0.6194369,-3.313159
127.5306,-44.93229,0.370793,0.08702963,0.6194567,-3.313719
127.5781,-44.93317,0.3708647,0.08701581,0.6194745,-3.31428
127.6256,-44.9299,0.37086,0.08700456,0.6194895,-3.31484
127.6731,-44.92711,0.3708639,0.08699303,0.6195047,-3.315399
127.7321,-44.92995,0.3709847,0.08697485,0.619528,-3.316093
127.7911,-44.92994,0.3710525,0.08695845,0.6195493,-3.316787
127.8501,-44.92402,0.3710116,0.08694571,0.6195665,-3.317481
127.9091,-44.91975,0.3710007,0.08693198,0.6195848,-3.318174
127.9768,-44.93082,0.3712813,0.08690646,0.6196168,-3.318968
128.0445,-44.93288,0.3713959,0.08688654,0.6196425,-3.319761
128.1122,-44.91445,0.371134,0.08687922,0.6196541,-3.320556
128.1798,-44.9033,0.3710062,0.08686744,0.6196706,-3.321349
128.2278,-44.91323,0.3712433,0.08684816,0.6196946,-3.321909
128.2758,-44.9169,0.3713648,0.08683277,0.6197142,-3.32247
128.3238,-44.9107,0.3713045,0.08682348,0.619727,-3.323031
128.3717,-44.9057,0.3712664,0.08681346,0.6197406,-3.323591
128.4197,-44.90943,0.3713891,0.08679808,0.6197602,-3.324151
128.4677,-44.91037,0.3714605,0.08678443,0.6197779,-3.324711
128.5157,-44.90694,0.3714513,0.08677348,0.6197926,-3.32527
128.5636,-44.90404,0.371452,0.08676223,0.6198076,-3.325829
128.6225,-44.90714,0.3715755,0.08674433,0.6198305,-3.326514
128.6814,-44.90724,0.3716436,0.0867283,0.6198514,-3.3272
128.7403,-44.90113,0.3715979,0.08671609,0.619868,-3.327885
128.7992,-44.89674,0.3715837,0.08670284,0.6198858,-3.328569
128.8661,-44.90776,0.3718616,0.08667798,0.619917,-3.329346
128.9331,-44.90986,0.3719756,0.08665862,0.619942,-3.330122
129,-44.89177,0.3717196,0.08665163,0.6199531,-3.330899
129.067,-44.88074,0.3715936,0.0866403,0.6199691,-3.331675
129.1152,-44.89063,0.3718303,0.08662121,0.6199929,-3.332232
129.1634,-44.89425,0.3719514,0.08660599,0.6200124,-3.332789
129.2116,-44.88787,0.3718889,0.08659693,0.6200249,-3.333347
129.2598,-44.88275,0.3718498,0.08658708,0.6200383,-3.333904
129.308,-44.88659,0.3719754,0.08657173,0.6200579,-3.33446
129.3562,-44.88756,0.3720482,0.08655814,0.6200755,-3.335016
129.4044,-44.88396,0.3720372,0.08654736,0.62009,-3.335572
129.4526,-44.88095,0.372037,0.08653622,0.6201048,-3.336128
129.5113,-44.88417,0.3721633,0.08651843,0.6201277,-3.336804
129.57,-44.8843,0.3722328,0.08650254,0.6201484,-3.337479
129.6287,-44.87808,0.3721857,0.08649055,0.6201648,-3.338155
129.6874,-44.87361,0.3721706,0.0864775,0.6201823,-3.338829
129.7538,-44.88448,0.3724455,0.08645298,0.6202131,-3.339591
129.8202,-44.88657,0.3725591,0.08643386,0.6202378,-3.340353
129.8867,-44.86887,0.3723103,0.08642684,0.6202489,-3.341116
129.9531,-44.85802,0.3721873,0.08641563,0.6202648,-3.341878
130.0132,-44.88172,0.3726885,0.08638505,0.6203021,-3.342565
130.0734,-44.88876,0.3728838,0.08636471,0.6203279,-3.343252
130.1336,-44.86056,0.3724351,0.08636588,0.6203295,-3.343942
130.1937,-44.84255,0.3721744,0.08636077,0.6203381,-3.34463
130.2422,-44.86064,0.3725607,0.08633674,0.6203675,-3.345182
130.2906,-44.8678,0.3727458,0.08631946,0.6203893,-3.345734
130.339,-44.85736,0.3726078,0.086313,0.6203989,-3.346286
130.3874,-44.84923,0.3725127,0.08630512,0.6204101,-3.346839
130.4325,-44.85558,0.3726798,0.08628924,0.6204302,-3.347351
130.4775,-44.85793,0.3727734,0.08627582,0.6204475,-3.347863
130.5225,-44.85462,0.3727629,0.0862659,0.6204608,-3.348375
130.5675,-44.85165,0.3727588,0.08625576,0.6204744,-3.348887
130.6205,-44.85429,0.3728664,0.08624009,0.6204946,-3.349488
130.6734,-44.85451,0.3729295,0.08622592,0.6205132,-3.35009
130.7264,-44.85032,0.3729116,0.08621446,0.6205286,-3.350691
130.7793,-44.84704,0.3729103,0.08620246,0.6205447,-3.351291
130.8439,-44.85276,0.3730869,0.0861819,0.620571,-3.352022
130.9084,-44.85343,0.3731706,0.08616446,0.6205937,-3.352753
130.973,-44.8429,0.3730491,0.08615388,0.6206087,-3.353484
131.0375,-44.83608,0.3729957,0.08614105,0.6206263,-3.354214
131.103,-44.85582,0.373428,0.08611184,0.6206624,-3.354952
131.1684,-44.86075,0.3735893,0.08609171,0.6206882,-3.355691
131.2339,-44.83252,0.3731455,0.08609176,0.6206913,-3.356431
131.2993,-44.8155,0.3729077,0.08608494,0.6207021,-3.357169
131.3529,-44.84023,0.3734184,0.08605587,0.6207375,-3.35777
131.4064,-44.84904,0.3736367,0.0860366,0.6207618,-3.358372
131.4599,-44.82808,0.373311,0.08603552,0.6207655,-3.358975
131.5134,-44.81342,0.3731021,0.08603053,0.6207737,-3.359577
131.558,-44.82496,0.3733627,0.08601186,0.6207969,-3.360077
131.6025,-44.82981,0.3735005,0.08599729,0.6208155,-3.360577
131.6471,-44.82528,0.3734664,0.08598848,0.6208275,-3.361078
131.6917,-44.82125,0.3734415,0.08597937,0.62084,-3.361578
131.7392,-44.82474,0.373558,0.08596487,0.6208586,-3.36211
131.7867,-44.82561,0.3736265,0.08595199,0.6208754,-3.362642
131.8342,-44.82241,0.3736204,0.08594159,0.6208894,-3.363174
131.8818,-44.81969,0.373623,0.08593091,0.6209037,-3.363706
131.9411,-44.82269,0.3737436,0.08591366,0.620926,-3.364369
132.0005,-44.82274,0.3738101,0.08589823,0.6209463,-3.365032
132.0598,-44.81666,0.3737644,0.08588654,0.6209623,-3.365695
132.1192,-44.81232,0.3737504,0.0858738,0.6209795,-3.366357
132.1869,-44.82431,0.3740439,0.08584895,0.6210108,-3.367112
132.2547,-44.82665,0.3741608,0.08583001,0.6210354,-3.367867
132.3225,-44.80702,0.3738768,0.08582443,0.6210449,-3.368622
132.3902,-44.79525,0.3737367,0.08581405,0.6210598,-3.369376
132.4376,-44.80571,0.3739798,0.08579545,0.6210831,-3.369901
132.4849,-44.8097,0.3741043,0.08578082,0.6211019,-3.370426
132.5322,-44.80365,0.3740451,0.08577233,0.6211137,-3.370952
132.5795,-44.79873,0.3740067,0.08576315,0.6211263,-3.371477
132.6268,-44.80245,0.3741264,0.0857487,0.6211449,-3.372001
132.6741,-44.80345,0.3741961,0.08573592,0.6211616,-3.372526
132.7215,-44.80023,0.3741888,0.08572572,0.6211753,-3.37305
132.7688,-44.79749,0.3741901,0.08571523,0.6211894,-3.373573
132.8275,-44.80051,0.374309,0.08569832,0.6212113,-3.374223
132.8863,-44.80061,0.3743746,0.0856832,0.6212312,-3.374872
132.945,-44.79471,0.3743304,0.08567175,0.6212469,-3.375521
133.0038,-44.79048,0.3743166,0.0856593,0.6212638,-3.37617
133.0712,-44.80186,0.3745966,0.08563519,0.6212942,-3.376912
133.1386,-44.80407,0.3747092,0.08561668,0.6213183,-3.377655
133.206,-44.78546,0.3744425,0.08561081,0.6213282,-3.378398
133.2734,-44.77425,0.3743109,0.08560046,0.621343,-3.37914
133.3212,-44.78443,0.3745481,0.08558211,0.621366,-3.379665
133.369,-44.78824,0.3746688,0.08556767,0.6213846,-3.380189
133.4167,-44.78202,0.3746061,0.08555936,0.6213963,-3.380714
133.4645,-44.77701,0.3745658,0.0855503,0.6214088,-3.381239
133.5123,-44.78089,0.3746878,0.08553584,0.6214274,-3.381763
133.5601,-44.78193,0.3747581,0.08552312,0.621444,-3.382286
133.6079,-44.77852,0.3747469,0.08551311,0.6214576,-3.38281
133.6557,-44.77565,0.3747458,0.08550278,0.6214715,-3.383333
133.7143,-44.77892,0.3748682,0.08548599,0.6214933,-3.383975
133.773,-44.77912,0.3749346,0.08547108,0.6215129,-3.384616
133.8316,-44.77303,0.3748861,0.08546001,0.6215282,-3.385257
133.8903,-44.76867,0.3748694,0.08544788,0.6215447,-3.385897
133.9569,-44.78,0.375147,0.08542425,0.6215746,-3.386624
134.0236,-44.78227,0.3752592,0.08540614,0.6215982,-3.38735
134.0903,-44.76403,0.3749982,0.08540046,0.6216077,-3.388077
134.1569,-44.75296,0.3748683,0.08539043,0.6216222,-3.388803
134.2049,-44.76312,0.3751049,0.08537221,0.6216451,-3.389325
134.253,-44.76689,0.3752248,0.0853579,0.6216636,-3.389846
134.301,-44.76051,0.3751593,0.08534977,0.621675,-3.390368
134.349,-44.75542,0.3751176,0.08534086,0.6216874,-3.39089
134.397,-44.75943,0.375242,0.08532641,0.621706,-3.39141
134.445,-44.76052,0.3753131,0.08531374,0.6217226,-3.391931
134.493,-44.75697,0.3752996,0.0853039,0.6217359,-3.392451
134.541,-44.75402,0.3752969,0.08529371,0.6217497,-3.392971
134.5995,-44.75743,0.3754214,0.08527705,0.6217713,-3.393604
134.6579,-44.7577,0.3754885,0.08526231,0.6217908,-3.394236
134.7164,-44.75151,0.3754379,0.0852515,0.6218057,-3.394868
134.7748,-44.7471,0.3754196,0.08523963,0.6218219,-3.395499
134.841,-44.75829,0.3756934,0.0852164,0.6218513,-3.396212
134.9071,-44.76057,0.3758045,0.08519861,0.6218746,-3.396925
134.9733,-44.74274,0.3755504,0.08519297,0.621884,-3.397639
135.0394,-44.73187,0.375423,0.08518312,0.6218983,-3.398352
135.0994,-44.75606,0.3759249,0.0851537,0.6219344,-3.398995
135.1593,-44.76333,0.3761187,0.08513456,0.6219589,-3.399638
135.2192,-44.73483,0.3756639,0.08513701,0.6219589,-3.400284
135.2791,-44.71668,0.3753984,0.08513315,0.6219661,-3.400928
135.3274,-44.73514,0.3757853,0.08511004,0.6219945,-3.401444
135.3756,-44.74251,0.3759696,0.08509372,0.6220153,-3.401961
135.4238,-44.732,0.3758282,0.08508826,0.6220237,-3.402478
135.4721,-44.72384,0.3757301,0.08508136,0.6220338,-3.402995
135.5169,-44.73038,0.3758965,0.08506635,0.6220529,-3.403475
135.5618,-44.73286,0.375989,0.08505381,0.6220692,-3.403954
135.6066,-44.72957,0.3759762,0.08504479,0.6220815,-3.404434
135.6515,-44.72664,0.3759701,0.08503554,0.622094,-3.404913
135.7042,-44.72942,0.3760763,0.0850209,0.6221131,-3.405476
135.757,-44.72975,0.3761377,0.08500776,0.6221305,-3.406038
135.8097,-44.72559,0.3761174,0.08499734,0.6221447,-3.406601
135.8624,-44.72235,0.3761138,0.08498637,0.6221596,-3.407163
135.9267,-44.72829,0.3762891,0.08496703,0.6221845,-3.407847
135.991,-44.72909,0.3763709,0.08495082,0.6222059,-3.408531
136.0553,-44.71851,0.3762457,0.08494151,0.6222194,-3.409215
136.1196,-44.71169,0.3761891,0.08492992,0.6222356,-3.409899
136.1848,-44.73185,0.3766221,0.0849019,0.6222704,-3.410589
136.25,-44.73698,0.376782,0.08488298,0.6222949,-3.41128
136.3152,-44.70845,0.3763323,0.08488432,0.6222963,-3.411973
136.3803,-44.6913,0.37609,0.08487876,0.6223057,-3.412664
136.4336,-44.71651,0.3766023,0.08485063,0.6223401,-3.413227
136.4869,-44.72555,0.37682,0.08483233,0.6223633,-3.41379
136.5403,-44.70437,0.3764896,0.08483229,0.6223658,-3.414355
136.5936,-44.6896,0.3762768,0.08482833,0.6223727,-3.414918
136.638,-44.7014,0.3765376,0.08481044,0.6223951,-3.415386
136.6824,-44.70642,0.3766746,0.08479668,0.6224128,-3.415855
136.7268,-44.7019,0.3766381,0.08478871,0.6224239,-3.416323
136.7712,-44.69788,0.376611,0.08478043,0.6224353,-3.416791
136.8185,-44.70153,0.3767264,0.0847668,0.622453,-3.41729
136.8659,-44.70251,0.3767934,0.08475479,0.6224688,-3.417788
136.9132,-44.69936,0.3767851,0.08474529,0.6224818,-3.418286
136.9606,-44.69669,0.3767855,0.0847355,0.6224951,-3.418784
137.0197,-44.69986,0.3769044,0.08471934,0.6225161,-3.419405
137.0788,-44.70004,0.3769688,0.08470501,0.6225351,-3.420025
137.1379,-44.69398,0.3769199,0.08469445,0.6225498,-3.420646
137.197,-44.68969,0.376903,0.08468283,0.6225657,-3.421266
137.2645,-44.70201,0.3771957,0.08465923,0.6225957,-3.421972
137.332,-44.70453,0.3773104,0.08464155,0.6226188,-3.422678
137.3995,-44.68474,0.377021,0.0846373,0.6226268,-3.423385
137.467,-44.67293,0.3768767,0.08462824,0.6226402,-3.424091
137.5141,-44.68365,0.3771196,0.0846105,0.6226625,-3.424583
137.5613,-44.68779,0.3772429,0.08459675,0.6226803,-3.425075
137.6084,-44.68174,0.3771809,0.08458917,0.622691,-3.425567
137.6556,-44.67684,0.3771399,0.08458089,0.6227026,-3.426058
137.7027,-44.68072,0.3772585,0.08456732,0.6227202,-3.426549
137.7498,-44.68182,0.3773267,0.08455543,0.6227359,-3.42704
137.797,-44.67865,0.3773171,0.08454613,0.6227486,-3.427531
137.8441,-44.67596,0.3773163,0.08453655,0.6227616,-3.428021
137.9026,-44.67914,0.3774335,0.08452073,0.6227823,-3.428629
137.9612,-44.67936,0.377497,0.08450671,0.6228009,-3.429237
138.0197,-44.67348,0.3774499,0.08449638,0.6228153,-3.429845
138.0782,-44.66929,0.3774333,0.08448505,0.6228309,-3.430452
138.1453,-44.68097,0.3777126,0.08446216,0.62286,-3.431147
138.2125,-44.68334,0.3778232,0.0844449,0.6228827,-3.431842
138.2796,-44.66459,0.3775515,0.08444033,0.6228909,-3.432537
138.3467,-44.65334,0.3774161,0.08443125,0.6229043,-3.433232
138.3943,-44.66376,0.3776532,0.08441376,0.6229264,-3.433723
138.4419,-44.66772,0.3777728,0.08440018,0.622944,-3.434214
138.4896,-44.66148,0.3777074,0.08439276,0.6229546,-3.434706
138.5372,-44.65648,0.3776648,0.08438459,0.6229661,-3.435197
138.5848,-44.66051,0.3777859,0.08437099,0.6229837,-3.435688
138.6324,-44.66166,0.3778547,0.08435913,0.6229994,-3.436178
138.68,-44.65828,0.3778415,0.08435,0.6230119,-3.436668
138.7276,-44.65546,0.3778383,0.08434054,0.6230249,-3.437158
138.786,-44.65889,0.3779592,0.0843248,0.6230454,-3.437759
138.8444,-44.6592,0.3780238,0.08431095,0.6230639,-3.438359
138.9029,-44.65312,0.3779724,0.08430095,0.6230779,-3.438959
138.9613,-44.6488,0.3779531,0.0842899,0.6230931,-3.439559
139.0277,-44.66043,0.37823,0.08426743,0.6231217,-3.440239
139.0941,-44.66286,0.3783402,0.08425051,0.623144,-3.440919
139.1605,-44.64448,0.3780745,0.08424607,0.623152,-3.441599
139.2269,-44.63337,0.3779407,0.08423726,0.6231651,-3.442279
139.2747,-44.64378,0.3781772,0.08421988,0.623187,-3.442767
139.3226,-44.6477,0.378296,0.08420641,0.6232045,-3.443256
139.3704,-44.64131,0.3782279,0.08419916,0.6232149,-3.443744
139.4182,-44.63623,0.3781836,0.08419112,0.6232263,-3.444233
139.4661,-44.6404,0.3783071,0.08417751,0.6232439,-3.44472
139.5139,-44.6416,0.3783768,0.0841657,0.6232595,-3.445208
139.5618,-44.63809,0.378361,0.08415673,0.6232719,-3.445695
139.6096,-44.63517,0.3783561,0.0841474,0.6232847,-3.446182
139.6678,-44.63876,0.3784791,0.08413178,0.6233051,-3.446774
139.726,-44.63915,0.3785442,0.08411809,0.6233234,-3.447366
139.7843,-44.63297,0.3784906,0.08410834,0.6233371,-3.447958
139.8425,-44.6286,0.3784696,0.08409752,0.623352,-3.448549
139.9084,-44.64009,0.3787425,0.08407546,0.6233801,-3.449216
139.9743,-44.64252,0.3788516,0.08405884,0.623402,-3.449884
140.0402,-44.62457,0.3785928,0.08405444,0.62341,-3.450552
140.106,-44.61367,0.3784616,0.0840458,0.6234228,-3.451219
140.1657,-44.6383,0.3789644,0.0840174,0.6234579,-3.451821
140.2254,-44.64579,0.3791569,0.08399932,0.6234812,-3.452424
140.2851,-44.61702,0.3786965,0.0840029,0.6234798,-3.453028
140.3448,-44.59873,0.3784267,0.08400014,0.6234856,-3.453631
140.3929,-44.61754,0.3788144,0.08397785,0.6235132,-3.454115
140.4409,-44.6251,0.3789978,0.08396237,0.623533,-3.454599
140.489,-44.61452,0.3788533,0.08395779,0.6235403,-3.455083
140.5371,-44.60633,0.3787523,0.08395177,0.6235494,-3.455568
140.5818,-44.61305,0.3789182,0.08393754,0.6235676,-3.456017
140.6265,-44.61565,0.3790095,0.08392579,0.623583,-3.456466
140.6711,-44.61239,0.3789946,0.08391756,0.6235944,-3.456915
140.7158,-44.6095,0.3789865,0.08390912,0.623606,-3.457364
140.7684,-44.61242,0.3790915,0.0838954,0.623624,-3.457891
140.8209,-44.61285,0.3791512,0.08388318,0.6236403,-3.458418
140.8735,-44.60872,0.3791284,0.0838737,0.6236535,-3.458945
140.926,-44.60553,0.3791225,0.08386367,0.6236673,-3.459471
140.9901,-44.61168,0.3792966,0.08384545,0.6236909,-3.460112
141.0541,-44.61261,0.3793764,0.08383036,0.623711,-3.460752
141.1181,-44.60199,0.3792475,0.0838222,0.6237232,-3.461393
141.1822,-44.59519,0.3791878,0.08381175,0.6237379,-3.462032
141.2471,-44.61575,0.3796212,0.08378482,0.6237716,-3.462679
141.312,-44.62107,0.3797795,0.08376703,0.6237948,-3.463326
141.377,-44.59226,0.3793241,0.08376956,0.6237948,-3.463975
