t,V,m,h,n,phi
161.1715,-42.545,0.4332204,0.06659051,0.6491773,-3.522985
161.2161,-42.54104,0.4331905,0.06658628,0.6491847,-3.523312
161.2608,-42.53788,0.4331732,0.06658167,0.6491927,-3.523638
161.3151,-42.54334,0.4333004,0.06657143,0.6492082,-3.524034
161.3693,-42.54463,0.4333611,0.06656327,0.6492211,-3.52443
161.4236,-42.53735,0.4332856,0.06655937,0.6492286,-3.524826
161.4779,-42.53243,0.4332474,0.06655431,0.6492376,-3.525222
161.5393,-42.5482,0.4335434,0.06653802,0.6492611,-3.525668
161.6007,-42.55223,0.4336525,0.06652756,0.6492772,-3.526114
161.6621,-42.52984,0.4333418,0.06653021,0.6492768,-3.526562
161.7235,-42.51657,0.4331765,0.06652831,0.6492822,-3.527009
161.7791,-42.54919,0.4337347,0.06650454,0.6493148,-3.527411
161.8347,-42.55962,0.43394,0.0664918,0.6493335,-3.527814
161.8904,-42.52323,0.433403,0.0665022,0.6493231,-3.52822
161.946,-42.50039,0.4330824,0.06650584,0.6493212,-3.528624
161.9909,-42.52538,0.4335129,0.06648726,0.6493467,-3.528948
162.0358,-42.53578,0.4337107,0.06647598,0.6493631,-3.529272
162.0807,-42.52264,0.433534,0.06647641,0.6493647,-3.529597
162.1255,-42.51261,0.4334074,0.06647527,0.6493683,-3.529922
162.1673,-42.52195,0.4335869,0.06646491,0.6493833,-3.530223
162.209,-42.52591,0.4336808,0.06645723,0.649395,-3.530524
162.2507,-42.52222,0.4336528,0.06645335,0.6494019,-3.530825
162.2925,-42.51903,0.4336327,0.06644923,0.6494091,-3.531127
162.3415,-42.52355,0.4337407,0.06644028,0.6494227,-3.53148
162.3905,-42.5248,0.4337968,0.06643295,0.6494343,-3.531833
162.4395,-42.5201,0.4337581,0.06642859,0.6494421,-3.532186
162.4885,-42.51662,0.4337388,0.06642362,0.6494507,-3.532539
162.5482,-42.52546,0.4339229,0.0664111,0.6494693,-3.532968
162.6079,-42.52752,0.4339991,0.06640195,0.6494837,-3.533396
162.6676,-42.51456,0.4338368,0.06640025,0.6494887,-3.533826
162.7273,-42.50656,0.4337533,0.06639609,0.6494968,-3.534255
162.7878,-42.53396,0.4342314,0.06637435,0.6495271,-3.534687
162.8483,-42.54167,0.4343968,0.06636238,0.649545,-3.53512
162.9088,-42.50533,0.4338645,0.06637214,0.6495356,-3.535555
162.9694,-42.48387,0.4335692,0.0663745,0.6495355,-3.53599
163.0189,-42.51767,0.4341409,0.06635109,0.6495674,-3.536342
163.0685,-42.53028,0.4343755,0.06633823,0.6495859,-3.536695
163.118,-42.50332,0.4339826,0.06634496,0.6495798,-3.537051
163.1676,-42.48477,0.4337245,0.06634747,0.6495789,-3.537405
163.2089,-42.50097,0.434012,0.06633386,0.6495981,-3.537699
163.2502,-42.50821,0.434157,0.0663247,0.6496116,-3.537993
163.2916,-42.50288,0.4341019,0.0663218,0.6496172,-3.538288
163.3329,-42.49823,0.434058,0.06631855,0.6496232,-3.538583
163.377,-42.50378,0.4341782,0.06630986,0.6496363,-3.538896
163.421,-42.5058,0.4342423,0.06630293,0.6496471,-3.539209
163.4651,-42.50234,0.4342192,0.06629873,0.6496545,-3.539522
163.5091,-42.49952,0.4342063,0.0662942,0.6496623,-3.539835
163.564,-42.50463,0.4343273,0.06628429,0.6496774,-3.540225
163.619,-42.50577,0.4343851,0.06627635,0.64969,-3.540615
163.6739,-42.49867,0.4343119,0.06627249,0.6496974,-3.541005
163.7288,-42.4939,0.4342758,0.06626749,0.6497063,-3.541394
163.7915,-42.5111,0.4345934,0.06625061,0.6497306,-3.541837
163.8541,-42.51543,0.4347067,0.06624011,0.6497468,-3.54228
163.9168,-42.49049,0.4343562,0.06624406,0.6497447,-3.542725
163.9795,-42.476,0.4341718,0.06624283,0.6497492,-3.543168
164.0233,-42.49081,0.4344383,0.06622965,0.649768,-3.543477
164.0672,-42.49696,0.434567,0.06622077,0.6497812,-3.543786
164.1111,-42.48966,0.4344822,0.06621856,0.6497861,-3.544096
164.1549,-42.48389,0.4344217,0.0662156,0.6497919,-3.544406
164.1988,-42.48973,0.4345457,0.06620688,0.6498049,-3.544714
164.2426,-42.4919,0.4346114,0.06619998,0.6498157,-3.545023
164.2865,-42.48839,0.434587,0.06619589,0.6498229,-3.545332
164.3304,-42.48553,0.4345728,0.06619149,0.6498305,-3.545641
164.3848,-42.49062,0.4346922,0.06618177,0.6498453,-3.546023
164.4391,-42.49179,0.4347494,0.06617399,0.6498577,-3.546404
164.4935,-42.48491,0.4346787,0.06617021,0.649865,-3.546787
164.5479,-42.48025,0.4346435,0.06616532,0.6498737,-3.547168
164.6102,-42.49655,0.4349457,0.06614906,0.6498972,-3.547604
164.6725,-42.50065,0.4350546,0.06613883,0.649913,-3.54804
164.7349,-42.47709,0.4347254,0.06614225,0.6499116,-3.548478
164.7972,-42.46333,0.434552,0.06614081,0.6499163,-3.548915
164.8415,-42.47773,0.4348117,0.06612786,0.6499347,-3.549224
164.8858,-42.48362,0.4349362,0.06611914,0.6499478,-3.549533
164.9301,-42.47607,0.4348476,0.06611706,0.6499525,-3.549843
164.9745,-42.47018,0.4347854,0.06611417,0.6499582,-3.550152
165.0188,-42.47621,0.4349124,0.06610537,0.6499714,-3.550461
165.0631,-42.47843,0.4349789,0.06609846,0.6499821,-3.55077
165.1074,-42.47465,0.4349503,0.06609452,0.6499892,-3.551079
165.1517,-42.47162,0.4349334,0.06609022,0.6499967,-3.551388
165.206,-42.47702,0.4350574,0.06608044,0.6500115,-3.551765
165.2603,-42.47831,0.4351161,0.06607271,0.6500238,-3.552142
165.3146,-42.47114,0.4350407,0.06606915,0.6500308,-3.55252
165.3689,-42.46631,0.4350024,0.06606444,0.6500393,-3.552897
165.4305,-42.48251,0.4353022,0.06604842,0.6500624,-3.553324
165.4922,-42.48666,0.4354109,0.06603835,0.650078,-3.553751
165.5538,-42.4636,0.4350893,0.06604168,0.6500766,-3.55418
165.6155,-42.45004,0.4349183,0.06604032,0.6500811,-3.554607
165.6711,-42.48418,0.4354964,0.06601632,0.6501141,-3.55499
165.7268,-42.49513,0.4357071,0.06600378,0.6501325,-3.555374
165.7825,-42.45699,0.435143,0.06601535,0.6501204,-3.555761
165.8381,-42.43312,0.434806,0.06601982,0.6501173,-3.556147
165.8827,-42.45903,0.4352475,0.06600126,0.6501428,-3.556453
165.9272,-42.46991,0.4354504,0.06599015,0.6501589,-3.556759
165.9718,-42.45674,0.4352724,0.06599093,0.65016,-3.557067
166.0163,-42.44665,0.4351436,0.06599016,0.650163,-3.557375
166.0576,-42.45606,0.435322,0.06598016,0.6501775,-3.557659
166.099,-42.46012,0.4354153,0.0659728,0.6501887,-3.557943
166.1403,-42.45663,0.4353891,0.06596918,0.6501952,-3.558227
166.1817,-42.45358,0.4353697,0.06596534,0.6502019,-3.558512
166.2305,-42.45805,0.4354748,0.06595681,0.650215,-3.558847
166.2793,-42.45931,0.4355291,0.06594987,0.650226,-3.559182
166.3282,-42.45474,0.4354909,0.06594582,0.6502333,-3.559517
166.377,-42.45136,0.4354716,0.06594117,0.6502414,-3.559853
166.4368,-42.46025,0.4356539,0.06592908,0.6502595,-3.560262
166.4966,-42.46234,0.4357285,0.06592035,0.6502733,-3.560671
166.5564,-42.44933,0.4355642,0.06591905,0.6502776,-3.561081
166.6162,-42.44135,0.4354795,0.06591529,0.6502851,-3.561491
166.6769,-42.46972,0.435969,0.06589359,0.6503154,-3.561903
166.7376,-42.4777,0.4361362,0.06588193,0.6503329,-3.562317
166.7982,-42.43998,0.4355823,0.06589269,0.650322,-3.562734
166.8589,-42.41782,0.4352754,0.06589575,0.6503209,-3.563149
166.9083,-42.45294,0.4358639,0.06587218,0.650353,-3.563483
166.9577,-42.4661,0.4361043,0.06585948,0.6503713,-3.563819
167.0071,-42.43827,0.4356976,0.06586694,0.6503641,-3.564156
167.0566,-42.41914,0.4354297,0.06587006,0.6503624,-3.564494
167.0976,-42.43573,0.4357207,0.06585666,0.6503812,-3.564771
167.1386,-42.44323,0.4358675,0.06584775,0.6503943,-3.565049
167.1795,-42.43808,0.4358141,0.06584508,0.6503996,-3.565328
167.2205,-42.43354,0.4357705,0.06584211,0.6504052,-3.565606
167.2643,-42.4391,0.4358888,0.0658338,0.6504177,-3.565903
167.308,-42.44116,0.4359517,0.06582722,0.650428,-3.566199
167.3518,-42.43782,0.435929,0.0658233,0.6504349,-3.566496
167.3955,-42.4351,0.435916,0.06581908,0.6504423,-3.566792
167.4504,-42.44018,0.4360343,0.06580961,0.6504567,-3.567163
167.5052,-42.44134,0.4360904,0.06580208,0.6504688,-3.567534
167.5601,-42.43435,0.4360174,0.06579856,0.6504757,-3.567905
167.6149,-42.42966,0.435981,0.06579391,0.650484,-3.568275
167.6777,-42.44715,0.4362999,0.06577738,0.6505078,-3.568698
167.7405,-42.45157,0.4364123,0.06576729,0.6505234,-3.569121
167.8033,-42.42621,0.4360548,0.06577181,0.6505205,-3.569546
167.8661,-42.41156,0.4358667,0.06577106,0.6505243,-3.56997
167.9098,-42.42657,0.4361338,0.06575816,0.6505426,-3.570263
167.9534,-42.43286,0.4362625,0.06574958,0.6505555,-3.570556
167.9971,-42.42563,0.4361776,0.06574766,0.6505598,-3.57085
168.0407,-42.4199,0.4361166,0.065745,0.6505652,-3.571143
168.0844,-42.42576,0.4362389,0.06573663,0.6505777,-3.571436
168.128,-42.42798,0.4363034,0.06573006,0.650588,-3.571729
168.1717,-42.42456,0.436279,0.06572627,0.6505948,-3.572022
168.2153,-42.42177,0.4362644,0.06572217,0.6506019,-3.572314
168.2696,-42.42688,0.4363819,0.06571285,0.6506162,-3.572678
168.324,-42.42808,0.4364376,0.06570546,0.650628,-3.573041
168.3783,-42.42125,0.4363663,0.06570203,0.6506348,-3.573405
168.4326,-42.41664,0.4363303,0.0656975,0.6506429,-3.573769
168.495,-42.43325,0.4366341,0.06568158,0.6506659,-3.574184
168.5573,-42.43745,0.4367423,0.06567176,0.6506811,-3.5746
168.6197,-42.4135,0.4364065,0.06567573,0.6506789,-3.575018
168.6821,-42.39958,0.4362293,0.06567477,0.6506829,-3.575435
168.7262,-42.41419,0.4364898,0.06566211,0.6507009,-3.575728
168.7703,-42.42021,0.4366143,0.06565368,0.6507136,-3.576021
168.8145,-42.41272,0.4365253,0.0656519,0.6507178,-3.576315
168.8586,-42.40686,0.4364624,0.06564931,0.650723,-3.576609
168.9027,-42.41292,0.4365879,0.06564085,0.6507357,-3.576901
168.9468,-42.41519,0.4366533,0.06563427,0.650746,-3.577194
168.9909,-42.41149,0.4366245,0.06563062,0.6507526,-3.577487
169.035,-42.40852,0.4366072,0.06562662,0.6507596,-3.57778
169.0892,-42.41395,0.4367293,0.06561724,0.6507739,-3.578139
169.1435,-42.41527,0.4367866,0.06560989,0.6507857,-3.578499
169.1977,-42.40815,0.4367106,0.06560668,0.6507921,-3.578858
169.2519,-42.40337,0.4366715,0.06560233,0.6508,-3.579217
169.3136,-42.41984,0.4369723,0.06558666,0.6508227,-3.579624
169.3752,-42.42409,0.4370803,0.06557699,0.6508376,-3.580031
169.4369,-42.40071,0.436753,0.06558084,0.6508355,-3.58044
169.4986,-42.38701,0.4365787,0.06557994,0.6508394,-3.580848
169.5429,-42.40156,0.436838,0.06556734,0.6508573,-3.581139
169.5873,-42.40752,0.4369613,0.06555897,0.6508699,-3.581431
169.6317,-42.39981,0.436869,0.06555732,0.6508739,-3.581724
169.676,-42.39383,0.4368042,0.06555481,0.6508791,-3.582016
169.7204,-42.40009,0.4369326,0.06554629,0.6508918,-3.582308
169.7648,-42.40242,0.4369989,0.06553971,0.6509021,-3.582599
169.8091,-42.39853,0.4369671,0.06553618,0.6509086,-3.582891
169.8535,-42.39543,0.4369477,0.06553227,0.6509155,-3.583183
169.9075,-42.40107,0.4370725,0.06552289,0.6509298,-3.583537
169.9615,-42.40248,0.4371307,0.06551559,0.6509414,-3.583891
170.0156,-42.39522,0.4370521,0.06551254,0.6509477,-3.584246
170.0696,-42.39035,0.4370111,0.06550832,0.6509554,-3.5846
170.1308,-42.40658,0.4373072,0.06549292,0.6509776,-3.585
170.192,-42.41082,0.4374141,0.06548341,0.6509924,-3.5854
170.2531,-42.38804,0.4370958,0.0654871,0.6509904,-3.585801
170.3143,-42.37462,0.4369252,0.0654862,0.6509942,-3.586201
170.3697,-42.40822,0.4374897,0.06546309,0.6510259,-3.586561
170.4251,-42.41904,0.4376953,0.06545115,0.6510435,-3.586922
170.4805,-42.38176,0.4371451,0.06546267,0.6510313,-3.587285
170.536,-42.35842,0.4368155,0.06546731,0.6510278,-3.587647
170.5806,-42.38412,0.4372501,0.06544931,0.6510526,-3.587936
170.6252,-42.39489,0.4374485,0.06543866,0.6510681,-3.588226
170.6698,-42.3816,0.4372679,0.06543982,0.6510686,-3.588516
170.7144,-42.37148,0.4371376,0.06543941,0.651071,-3.588807
170.7558,-42.38106,0.4373163,0.06542969,0.6510852,-3.589076
170.7973,-42.3852,0.4374089,0.06542265,0.6510959,-3.589344
170.8387,-42.38158,0.4373792,0.06541941,0.6511018,-3.589614
170.8802,-42.37844,0.4373572,0.06541594,0.651108,-3.589883
170.9289,-42.38311,0.4374631,0.06540775,0.6511206,-3.590198
170.9777,-42.38449,0.4375169,0.06540119,0.651131,-3.590514
171.0264,-42.37984,0.4374758,0.06539758,0.6511377,-3.59083
171.0752,-42.37642,0.4374541,0.06539337,0.6511452,-3.591145
171.1346,-42.38552,0.4376363,0.06538175,0.6511625,-3.591529
171.1941,-42.38772,0.4377099,0.06537352,0.6511756,-3.591913
171.2535,-42.37467,0.4375433,0.06537274,0.6511791,-3.592298
171.313,-42.36667,0.4374563,0.0653695,0.6511858,-3.592682
171.3733,-42.39483,0.4379377,0.06534856,0.651215,-3.593069
171.4336,-42.40283,0.4381019,0.06533747,0.6512317,-3.593457
171.4939,-42.36572,0.4375579,0.06534836,0.6512205,-3.593847
171.5541,-42.34389,0.437255,0.06535174,0.6512188,-3.594236
171.6035,-42.37862,0.4378329,0.0653289,0.65125,-3.594551
171.6528,-42.39165,0.4380683,0.06531673,0.6512676,-3.594867
171.7021,-42.36414,0.4376666,0.06532436,0.65126,-3.595185
171.7514,-42.34525,0.4374019,0.06532771,0.6512578,-3.595503
171.7925,-42.36187,0.4376907,0.06531467,0.6512762,-3.595765
171.8336,-42.36937,0.4378354,0.06530612,0.6512888,-3.596028
171.8746,-42.36407,0.4377784,0.06530384,0.6512935,-3.596291
171.9157,-42.35945,0.4377322,0.06530122,0.6512986,-3.596555
171.9595,-42.36517,0.4378509,0.06529321,0.6513107,-3.596834
172.0033,-42.36732,0.4379133,0.06528695,0.6513205,-3.597114
172.047,-42.36392,0.4378881,0.06528341,0.6513269,-3.597394
172.0908,-42.36116,0.4378731,0.06527956,0.6513337,-3.597674
172.1455,-42.36644,0.4379918,0.06527048,0.6513475,-3.598023
172.2001,-42.36771,0.4380471,0.06526337,0.6513589,-3.598371
172.2548,-42.36063,0.4379711,0.06526035,0.6513651,-3.59872
172.3095,-42.3559,0.4379321,0.06525618,0.6513728,-3.599069
172.3719,-42.37354,0.4382494,0.0652402,0.6513958,-3.599465
172.4343,-42.37807,0.4383604,0.06523063,0.6514106,-3.599862
172.4967,-42.35278,0.4380031,0.06523558,0.651407,-3.60026
172.5591,-42.33816,0.4378138,0.06523533,0.65141,-3.600658
172.6028,-42.35332,0.4380803,0.06522277,0.6514278,-3.600934
172.6464,-42.35967,0.438208,0.06521454,0.6514402,-3.60121
172.69,-42.35236,0.4381205,0.065213,0.651444,-3.601488
172.7337,-42.34658,0.4380574,0.0652107,0.6514488,-3.601764
172.7773,-42.3526,0.43818,0.06520263,0.6514609,-3.60204
172.8209,-42.3549,0.438244,0.06519639,0.6514707,-3.602316
172.8646,-42.35143,0.4382173,0.06519296,0.6514769,-3.602593
172.9082,-42.34863,0.4382009,0.06518922,0.6514835,-3.602869
172.9623,-42.3539,0.4383184,0.0651803,0.6514972,-3.603211
173.0165,-42.3552,0.4383733,0.06517334,0.6515083,-3.603552
173.0706,-42.34832,0.4382995,0.06517037,0.6515144,-3.603895
173.1247,-42.3437,0.4382613,0.0651663,0.6515219,-3.604236
173.1868,-42.36043,0.4385633,0.06515091,0.6515441,-3.604626
173.2488,-42.36473,0.43867,0.0651416,0.6515586,-3.605017
173.3109,-42.34084,0.4383343,0.06514601,0.6515556,-3.605409
173.373,-42.32695,0.438156,0.06514553,0.6515588,-3.6058
173.417,-42.3417,0.4384157,0.0651332,0.6515764,-3.606076
173.4611,-42.34779,0.4385392,0.06512512,0.6515886,-3.606353
173.5052,-42.34022,0.4384478,0.06512371,0.6515922,-3.60663
173.5493,-42.33432,0.4383829,0.06512148,0.6515969,-3.606907
173.5934,-42.34053,0.4385086,0.06511333,0.6516091,-3.607183
173.6375,-42.34288,0.4385735,0.06510708,0.651619,-3.607459
173.6816,-42.33914,0.4385425,0.0651038,0.651625,-3.607736
173.7256,-42.33615,0.4385234,0.06510015,0.6516315,-3.608012
173.7797,-42.34174,0.4386455,0.06509117,0.6516452,-3.60835
173.8337,-42.34316,0.438702,0.06508423,0.6516563,-3.608687
173.8877,-42.33599,0.4386234,0.06508148,0.6516621,-3.609025
173.9418,-42.33119,0.4385822,0.06507757,0.6516694,-3.609363
174.0032,-42.34781,0.4388816,0.06506241,0.6516912,-3.609745
174.0645,-42.35216,0.4389882,0.06505323,0.6517055,-3.610127
174.1259,-42.3288,0.4386604,0.06505752,0.6517026,-3.610511
174.1873,-42.31512,0.4384848,0.06505709,0.6517058,-3.610894
174.2316,-42.32982,0.4387435,0.06504483,0.6517232,-3.611169
174.2759,-42.33585,0.4388659,0.0650368,0.6517353,-3.611444
174.3203,-42.32807,0.4387713,0.06503552,0.6517388,-3.61172
174.3646,-42.32205,0.4387046,0.06503337,0.6517434,-3.611996
174.4089,-42.32846,0.4388331,0.06502516,0.6517557,-3.612271
174.4532,-42.33088,0.4388989,0.0650189,0.6517655,-3.612545
174.4975,-42.32695,0.4388649,0.06501573,0.6517714,-3.61282
174.5419,-42.32383,0.4388438,0.06501217,0.6517778,-3.613095
174.5957,-42.32963,0.4389685,0.06500318,0.6517915,-3.613429
174.6496,-42.33113,0.4390258,0.06499629,0.6518025,-3.613762
174.7034,-42.32383,0.4389448,0.06499368,0.6518081,-3.614095
174.7573,-42.31894,0.4389018,0.06498991,0.6518152,-3.614429
174.8182,-42.33533,0.4391966,0.064975,0.6518367,-3.614804
174.8791,-42.33966,0.4393022,0.06496597,0.6518507,-3.61518
174.94,-42.31689,0.4389832,0.0649701,0.651848,-3.615557
175.0009,-42.30348,0.4388112,0.06496966,0.6518511,-3.615933
175.0561,-42.33708,0.4393711,0.06494711,0.6518821,-3.616271
175.1114,-42.34795,0.4395744,0.06493564,0.651899,-3.61661
175.1666,-42.31085,0.4390275,0.0649474,0.6518863,-3.616952
175.2218,-42.28762,0.4386992,0.06495237,0.6518823,-3.617293
175.2664,-42.31339,0.4391312,0.06493478,0.6519066,-3.617565
175.3109,-42.32419,0.4393276,0.06492451,0.6519215,-3.617837
175.3555,-42.31084,0.4391452,0.06492601,0.6519214,-3.618112
175.4,-42.30069,0.4390135,0.06492593,0.6519234,-3.618385
175.4414,-42.31041,0.4391921,0.0649165,0.6519371,-3.618639
175.4829,-42.31462,0.4392839,0.06490976,0.6519474,-3.618892
175.5243,-42.31095,0.4392522,0.06490686,0.6519528,-3.619146
175.5658,-42.3078,0.4392285,0.06490371,0.6519585,-3.6194
175.6144,-42.3126,0.4393342,0.06489587,0.6519705,-3.619697
175.6631,-42.31405,0.4393873,0.06488966,0.6519805,-3.619995
175.7117,-42.30937,0.4393441,0.06488644,0.6519866,-3.620292
175.7604,-42.30596,0.4393207,0.06488261,0.6519935,-3.620589
175.8196,-42.31522,0.4395026,0.06487143,0.6520102,-3.62095
175.8788,-42.31752,0.4395752,0.06486364,0.6520226,-3.621311
175.9381,-42.30441,0.4394061,0.06486334,0.6520254,-3.621673
175.9973,-42.29639,0.439317,0.06486057,0.6520313,-3.622034
176.0573,-42.32466,0.4397958,0.06484016,0.6520598,-3.622397
176.1174,-42.33275,0.4399584,0.06482955,0.6520758,-3.622762
176.1775,-42.29572,0.4394158,0.06484077,0.652064,-3.623129
176.2375,-42.27393,0.4391127,0.06484455,0.6520617,-3.623495
176.2867,-42.30871,0.4396868,0.0648222,0.6520922,-3.623791
176.3359,-42.32179,0.4399201,0.06481044,0.6521092,-3.624088
176.3851,-42.29431,0.4395192,0.06481835,0.6521011,-3.624388
176.4343,-42.27546,0.4392545,0.06482202,0.6520984,-3.624687
176.4753,-42.2922,0.4395423,0.0648093,0.6521163,-3.624934
176.5164,-42.29976,0.4396858,0.06480106,0.6521285,-3.625182
176.5574,-42.2944,0.4396267,0.06479911,0.6521327,-3.62543
176.5985,-42.28976,0.439579,0.06479681,0.6521373,-3.625679
176.6422,-42.29559,0.4396974,0.0647891,0.6521489,-3.625942
176.6859,-42.29781,0.439759,0.06478315,0.6521583,-3.626206
176.7297,-42.29438,0.4397321,0.06477995,0.6521642,-3.62647
176.7734,-42.29162,0.4397156,0.06477643,0.6521704,-3.626734
176.8279,-42.29705,0.439834,0.06476773,0.6521838,-3.627062
176.8824,-42.2984,0.4398884,0.06476102,0.6521946,-3.62739
176.937,-42.29127,0.43981,0.06475843,0.6522001,-3.627719
176.9915,-42.28654,0.4397691,0.06475468,0.6522071,-3.628047
177.0537,-42.30438,0.4400858,0.06473916,0.6522294,-3.628419
177.1158,-42.30902,0.4401958,0.06473005,0.6522436,-3.628792
177.178,-42.28364,0.4398365,0.06473547,0.6522392,-3.629167
177.2402,-42.26898,0.4396451,0.06473569,0.6522414,-3.62954
177.2838,-42.28431,0.4399116,0.06472344,0.6522589,-3.6298
177.3273,-42.29075,0.4400385,0.06471552,0.6522707,-3.630061
177.3709,-42.2834,0.4399492,0.06471432,0.652274,-3.630322
177.4144,-42.2776,0.4398845,0.06471235,0.6522783,-3.630583
177.458,-42.28374,0.4400069,0.06470458,0.65229,-3.630843
177.5015,-42.2861,0.4400701,0.06469865,0.6522993,-3.631103
177.5451,-42.28263,0.440042,0.06469556,0.652305,-3.631363
177.5886,-42.27983,0.4400242,0.06469214,0.6523112,-3.631623
177.6426,-42.28523,0.4401411,0.06468361,0.6523242,-3.631945
177.6966,-42.2866,0.4401949,0.06467703,0.6523348,-3.632266
177.7506,-42.2797,0.4401192,0.06467448,0.6523403,-3.632588
177.8045,-42.27509,0.4400794,0.06467081,0.6523471,-3.63291
177.8664,-42.29199,0.4403805,0.06465589,0.6523687,-3.633277
177.9283,-42.29638,0.440486,0.06464703,0.6523825,-3.633644
177.9901,-42.27243,0.4401485,0.06465188,0.6523788,-3.634013
178.052,-42.25852,0.4399685,0.06465186,0.6523813,-3.634381
178.096,-42.27342,0.4402279,0.06463984,0.6523984,-3.634641
178.14,-42.2796,0.4403506,0.06463207,0.6524101,-3.634901
178.184,-42.27198,0.4402574,0.064631,0.6524132,-3.635163
178.228,-42.26607,0.440191,0.0646291,0.6524174,-3.635424
178.272,-42.2724,0.4403165,0.06462125,0.6524292,-3.635684
178.316,-42.27482,0.4403806,0.0646153,0.6524386,-3.635944
178.36,-42.27107,0.4403481,0.06461235,0.6524441,-3.636204
178.404,-42.26808,0.4403276,0.06460903,0.6524501,-3.636464
178.4579,-42.2738,0.4404492,0.06460043,0.6524633,-3.636782
178.5118,-42.27529,0.4405046,0.06459387,0.6524738,-3.6371
178.5657,-42.2681,0.4404242,0.06459153,0.652479,-3.637418
178.6196,-42.2633,0.4403813,0.06458802,0.6524856,-3.637736
178.6808,-42.28009,0.4406799,0.0645733,0.6525068,-3.638095
178.742,-42.28453,0.4407854,0.06456457,0.6525204,-3.638455
178.8031,-42.26111,0.4404557,0.0645693,0.6525168,-3.638816
178.8643,-42.2474,0.4402782,0.06456931,0.6525193,-3.639176
178.9196,-42.28251,0.4408582,0.06454646,0.6525507,-3.639499
178.9748,-42.29388,0.441067,0.06453511,0.6525674,-3.639822
179.0301,-42.25502,0.4404932,0.06454795,0.6525531,-3.640148
179.0854,-42.23077,0.4401488,0.06455368,0.652548,-3.640474
179.1296,-42.25743,0.4405918,0.06453602,0.6525724,-3.640731
179.1738,-42.2687,0.4407935,0.06452585,0.6525871,-3.640989
179.2181,-42.25534,0.4406101,0.06452763,0.6525866,-3.641249
179.2623,-42.24512,0.4404765,0.06452785,0.652588,-3.641508
179.3034,-42.2549,0.440654,0.06451871,0.6526014,-3.641747
179.3444,-42.25918,0.4407454,0.06451224,0.6526113,-3.641987
179.3855,-42.25573,0.4407157,0.06450951,0.6526164,-3.642227
179.4266,-42.25271,0.4406929,0.06450658,0.6526218,-3.642466
179.475,-42.25745,0.4407958,0.06449909,0.6526333,-3.642749
179.5235,-42.2589,0.4408472,0.06449319,0.6526427,-3.643031
179.572,-42.25435,0.4408048,0.0644902,0.6526484,-3.643314
179.6205,-42.25103,0.4407816,0.06448662,0.6526549,-3.643596
179.6799,-42.26033,0.4409618,0.06447579,0.6526711,-3.643941
179.7393,-42.26265,0.441033,0.06446833,0.652683,-3.644286
179.7986,-42.24949,0.4408623,0.06446836,0.6526853,-3.644631
179.858,-42.24149,0.4407722,0.0644659,0.6526908,-3.644976
179.9182,-42.27071,0.4412624,0.06444544,0.6527194,-3.645324
179.9784,-42.27906,0.441427,0.06443506,0.652735,-3.645672
180.0387,-42.24064,0.4408632,0.06444719,0.6527219,-3.646023
180.0989,-42.21815,0.4405487,0.06445159,0.6527186,-3.646373
180.148,-42.25423,0.4411396,0.06442901,0.6527494,-3.646655
180.197,-42.26784,0.441379,0.06441733,0.6527663,-3.646937
180.2461,-42.23951,0.4409645,0.0644259,0.6527572,-3.647222
180.2952,-42.22007,0.4406903,0.06443011,0.6527538,-3.647507
180.3359,-42.23718,0.4409816,0.06441753,0.6527715,-3.647741
180.3766,-42.24498,0.4411271,0.06440947,0.6527834,-3.647975
180.4173,-42.23981,0.4410698,0.06440769,0.6527872,-3.64821
180.4581,-42.23528,0.4410226,0.0644056,0.6527915,-3.648445
180.5015,-42.24111,0.4411392,0.0643982,0.6528027,-3.648694
180.545,-42.24336,0.4411998,0.06439253,0.6528116,-3.648944
180.5884,-42.24006,0.4411736,0.06438955,0.6528171,-3.649194
180.6319,-42.23739,0.4411572,0.06438626,0.652823,-3.649444
180.6863,-42.24277,0.441273,0.06437793,0.6528358,-3.649757
180.7408,-42.24412,0.4413258,0.06437155,0.6528461,-3.650069
180.7952,-42.23711,0.4412479,0.06436921,0.6528513,-3.650382
180.8497,-42.23247,0.441207,0.06436574,0.6528578,-3.650694
180.912,-42.25057,0.4415251,0.06435049,0.6528798,-3.65105
180.9744,-42.25528,0.4416342,0.0643417,0.6528934,-3.651407
181.0367,-42.2295,0.4412683,0.0643476,0.6528883,-3.651765
181.099,-42.21467,0.4410735,0.0643482,0.65289,-3.652122
181.1424,-42.23019,0.4413406,0.06433618,0.6529071,-3.652369
181.1858,-42.23675,0.4414677,0.0643285,0.6529186,-3.652616
181.2291,-42.22947,0.4413786,0.06432751,0.6529215,-3.652864
181.2725,-42.22372,0.4413136,0.06432578,0.6529254,-3.653111
181.3158,-42.22986,0.4414343,0.0643183,0.6529367,-3.653358
181.3592,-42.23226,0.4414965,0.06431264,0.6529456,-3.653605
181.4026,-42.22888,0.4414685,0.06430977,0.652951,-3.653852
181.4459,-42.22614,0.4414506,0.06430658,0.6529567,-3.654098
181.4998,-42.23154,0.4415657,0.06429838,0.6529693,-3.654405
181.5538,-42.23293,0.4416182,0.06429212,0.6529794,-3.654711
181.6077,-42.22609,0.4415422,0.06428984,0.6529845,-3.655018
181.6616,-42.22152,0.4415018,0.06428646,0.6529909,-3.655324
