t,V,m,h,n,phi
128.3718,-17.85392,0.9054235,0.06060483,0.684847,-3.602403
128.3924,-19.67088,0.9025616,0.05795444,0.6890643,-3.602048
128.4129,-21.57669,0.8975898,0.0555694,0.6927762,-3.601732
128.4335,-23.54428,0.8905206,0.05344814,0.6959916,-3.601455
128.4541,-25.54424,0.8812501,0.05159186,0.6987201,-3.601219
128.4784,-27.92489,0.8673049,0.04973622,0.7013405,-3.600993
128.5027,-30.30148,0.850024,0.04824548,0.7033306,-3.600825
128.5271,-32.65699,0.829234,0.0471147,0.7047204,-3.600715
128.5514,-34.9864,0.8048232,0.04633606,0.7055427,-3.600662
128.5757,-37.29717,0.7768073,0.04589854,0.705833,-3.600665
128.6001,-39.57744,0.7448955,0.04580045,0.7056127,-3.600723
128.6244,-41.82004,0.7089161,0.04604011,0.7049037,-3.600838
128.6488,-44.04097,0.6691752,0.04660851,0.7037375,-3.601007
128.6731,-46.254,0.6261356,0.04749796,0.7021441,-3.601229
128.6974,-48.43364,0.5797945,0.04871791,0.7001366,-3.601505
128.7218,-50.56014,0.5305778,0.05027338,0.697736,-3.601833
128.7461,-52.6215,0.4795226,0.05216125,0.6949731,-3.602213
128.7714,-54.67036,0.425964,0.05446727,0.6917578,-3.602658
128.7966,-56.58178,0.3729815,0.0571275,0.6882198,-3.603153
128.8219,-58.32103,0.3219735,0.06013105,0.6843985,-3.603695
128.8472,-59.86461,0.2744825,0.06345494,0.6803388,-3.604277
128.8735,-61.25081,0.2301133,0.06722934,0.6759001,-3.604924
128.8999,-62.40653,0.1916292,0.07127813,0.6712993,-3.605603
128.9262,-63.34297,0.1592723,0.07555618,0.6665805,-3.60631
128.9525,-64.08105,0.1328662,0.08001583,0.661784,-3.607039
128.972,-64.51444,0.116858,0.08339526,0.6582157,-3.607588
128.9914,-64.86508,0.1034743,0.08683159,0.6546353,-3.608144
129.0109,-65.14322,0.09241885,0.09030963,0.651053,-3.608706
129.0303,-65.35816,0.08336097,0.09381552,0.6474774,-3.609273
129.0497,-65.51842,0.07597354,0.09733688,0.6439161,-3.609844
129.0692,-65.6316,0.07001858,0.1008633,0.6403751,-3.610417
129.0886,-65.70426,0.06527429,0.1043856,0.6368596,-3.610992
129.1081,-65.74202,0.06152047,0.1078957,0.6333743,-3.611567
129.1287,-65.74932,0.05840859,0.1115967,0.6297158,-3.612178
129.1493,-65.72775,0.05604885,0.1152694,0.6260992,-3.612789
129.1699,-65.68149,0.05431054,0.1189079,0.6225277,-3.613398
129.1905,-65.61408,0.05306807,0.1225073,0.619004,-3.614007
129.213,-65.52011,0.05215957,0.1263756,0.6152253,-3.614667
129.2354,-65.40783,0.05164016,0.1301881,0.6115082,-3.615325
129.2578,-65.27994,0.05144144,0.133941,0.6078546,-3.61598
129.2803,-65.13872,0.05149861,0.1376314,0.6042661,-3.616631
129.3069,-64.95616,0.05182964,0.1419338,0.6000864,-3.617402
129.3336,-64.76013,0.05240415,0.1461411,0.596002,-3.618167
129.3603,-64.55285,0.0531822,0.1502506,0.5920142,-3.618926
129.387,-64.33618,0.05412572,0.1542605,0.588124,-3.61968
129.4213,-64.04614,0.05553754,0.1592695,0.5832646,-3.62064
129.4556,-63.74574,0.0571467,0.1641091,0.5785682,-3.62159
129.4899,-63.43713,0.05892804,0.1687785,0.5740351,-3.62253
129.5242,-63.12212,0.06085793,0.1732767,0.5696652,-3.623458
129.5728,-62.66799,0.06381197,0.179353,0.563756,-3.624753
129.6214,-62.20723,0.06700813,0.1850878,0.5581702,-3.626025
129.67,-61.74239,0.07042906,0.1904839,0.552904,-3.627274
129.7186,-61.2756,0.07405703,0.195544,0.5479538,-3.6285
129.7877,-60.61045,0.07951305,0.2021712,0.5414464,-3.630204
129.8569,-59.94865,0.08536251,0.2081378,0.5355541,-3.631862
129.926,-59.29345,0.09163625,0.213458,0.5302593,-3.633472
129.9951,-58.64445,0.09823757,0.2181447,0.5255453,-3.635037
130.0584,-58.05433,0.1044791,0.2218907,0.5217243,-3.636429
130.1217,-57.47095,0.1110265,0.2251256,0.5183623,-3.637783
130.185,-56.89492,0.1179213,0.2278585,0.5154461,-3.639099
130.2483,-56.32282,0.1250781,0.2301001,0.5129615,-3.640378
130.31,-55.76584,0.1322367,0.2318201,0.5109437,-3.641589
130.3716,-55.21041,0.1397072,0.233087,0.5093141,-3.642764
130.4332,-54.65524,0.1475361,0.2339051,0.508064,-3.643904
130.4949,-54.09542,0.1556921,0.2342802,0.5071841,-3.645009
130.5639,-53.45679,0.1652219,0.2341783,0.5066294,-3.646205
130.633,-52.80335,0.1753158,0.2335205,0.5065276,-3.647356
130.702,-52.12833,0.1860828,0.2322998,0.5068789,-3.648459
130.771,-51.42094,0.1976277,0.2305059,0.5076867,-3.649515
130.8325,-50.75482,0.2087338,0.2284081,0.5088008,-3.650412
130.894,-50.04221,0.2207481,0.2258196,0.5102999,-3.651266
130.9555,-49.26638,0.2338504,0.2227118,0.5122051,-3.652075
131.0171,-48.41182,0.2484204,0.2190374,0.5145525,-3.652833
131.0786,-47.46578,0.265086,0.2147233,0.5173995,-3.653534
131.1401,-46.36975,0.2839773,0.2097156,0.5207906,-3.654172
131.2016,-45.05627,0.3056536,0.2039133,0.5248117,-3.654738
131.2631,-43.47904,0.3317106,0.197123,0.5296257,-3.655216
131.3028,-42.28687,0.3518077,0.1920932,0.53326,-3.655468
131.3426,-40.88956,0.3747379,0.1864949,0.5373688,-3.655668
131.3824,-39.2304,0.4010774,0.1802449,0.54204,-3.655809
131.4221,-37.2647,0.4318008,0.1732302,0.5474027,-3.655877
131.4619,-34.95316,0.4679674,0.1653413,0.5536133,-3.65586
131.5017,-32.1806,0.5100493,0.1565164,0.5608298,-3.655741
131.5414,-28.90168,0.5581649,0.1467776,0.5692255,-3.655504
131.5812,-25.2099,0.6120671,0.1362621,0.5789884,-3.655129
131.6183,-21.54973,0.6663671,0.1259853,0.5894566,-3.65464
131.6555,-17.96871,0.7208625,0.1156531,0.6011386,-3.654015
131.6926,-14.84504,0.7719416,0.1056034,0.6137955,-3.653266
131.7298,-12.58307,0.8163988,0.09609681,0.6270302,-3.652416
131.7538,-11.74154,0.8403596,0.09032836,0.6356402,-3.65183
131.7778,-11.42337,0.8602707,0.08488818,0.644107,-3.65123
131.8018,-11.62966,0.8761612,0.0797911,0.6522897,-3.650629
131.8258,-12.31972,0.8881444,0.07504742,0.6600598,-3.650039
131.8499,-13.42129,0.8963752,0.07066485,0.6673061,-3.649471
131.8739,-14.88551,0.9012931,0.0666376,0.6739651,-3.648935
131.8979,-16.65343,0.903227,0.06296172,0.6799931,-3.648436
131.9219,-18.63687,0.9021381,0.0596458,0.68535,-3.647983
131.9425,-20.44731,0.8987324,0.05709587,0.6893917,-3.647634
131.9631,-22.34065,0.8932074,0.05480902,0.6929369,-3.647324
131.9836,-24.29102,0.885565,0.05278376,0.6959948,-3.647053
132.0042,-26.27069,0.8756993,0.051021,0.6985751,-3.646822
132.0291,-28.67586,0.8606828,0.04923906,0.701078,-3.646599
132.054,-31.07512,0.8421442,0.04783343,0.7029371,-3.646434
132.0789,-33.45125,0.8198941,0.04679892,0.7041831,-3.64633
132.1037,-35.80143,0.7938425,0.04612669,0.7048506,-3.646285
132.1283,-38.10833,0.764405,0.04580664,0.704978,-3.646296
132.1529,-40.38612,0.7310032,0.04582832,0.7045966,-3.646364
132.1775,-42.62685,0.6934863,0.04619085,0.7037277,-3.646489
132.2021,-44.84589,0.6522251,0.0468856,0.7024031,-3.646668
132.2267,-47.05513,0.6077565,0.04790547,0.7006532,-3.646901
132.2513,-49.22601,0.560155,0.04926066,0.6984919,-3.647188
132.2759,-51.33594,0.5099526,0.05095615,0.6959415,-3.647528
132.3005,-53.36923,0.4582981,0.05298817,0.6930345,-3.647919
132.3259,-55.36479,0.4048804,0.05543482,0.6896938,-3.648373
132.3513,-57.20908,0.3526393,0.0582321,0.6860442,-3.648877
132.3767,-58.86978,0.3029651,0.06136544,0.682127,-3.649425
132.4021,-60.32717,0.2573021,0.06480847,0.6779877,-3.650012
132.4286,-61.62081,0.2151767,0.06869221,0.6734835,-3.650661
132.4551,-62.68724,0.1790847,0.07283255,0.6688341,-3.651341
132.4816,-63.54183,0.1490912,0.07718332,0.6640823,-3.652046
132.5081,-64.20751,0.1248573,0.08169711,0.6592665,-3.652771
132.5247,-64.54096,0.112299,0.08458958,0.6562296,-3.653234
132.5413,-64.8174,0.1015502,0.08751847,0.653187,-3.653701
132.5579,-65.04299,0.09242395,0.09047468,0.6501447,-3.654173
132.5745,-65.22342,0.08472199,0.09344984,0.647108,-3.654648
132.5911,-65.36394,0.07825039,0.0964364,0.6440814,-3.655126
132.6078,-65.46928,0.07285394,0.09942777,0.6410688,-3.655605
132.6244,-65.54364,0.06838769,0.102418,0.6380737,-3.656086
132.641,-65.59073,0.06471142,0.105402,0.6350991,-3.656568
132.6621,-65.61631,0.06098716,0.1091701,0.6313599,-3.65718
132.6831,-65.609,0.058148,0.1129125,0.6276623,-3.657792
132.7042,-65.57367,0.05603919,0.1166225,0.6240099,-3.658403
132.7253,-65.51442,0.05451052,0.120294,0.620406,-3.659013
132.7474,-65.4301,0.05339423,0.1241083,0.6166714,-3.659653
132.7696,-65.32651,0.05270164,0.1278701,0.6129957,-3.660291
132.7917,-65.2065,0.05235838,0.1315756,0.6093811,-3.660926
132.8139,-65.07246,0.05229416,0.1352216,0.6058291,-3.661558
132.8401,-64.89843,0.05250312,0.1394567,0.6017076,-3.662302
132.8664,-64.71031,0.05297438,0.1436013,0.5976776,-3.663041
132.8926,-64.51042,0.05366412,0.1476527,0.5937405,-3.663775
132.9188,-64.30067,0.05453074,0.1516087,0.5898973,-3.664504
132.9522,-64.02221,0.05583968,0.1564993,0.5851467,-3.665421
132.9855,-63.73304,0.05735225,0.161231,0.5805499,-3.666329
133.0189,-63.43533,0.05904119,0.1658024,0.5761074,-3.667227
133.0522,-63.13092,0.06088096,0.1702126,0.5718191,-3.668115
133.099,-62.69583,0.06367878,0.1761213,0.5660686,-3.669341
133.1457,-62.25365,0.06671328,0.1817139,0.5606184,-3.670545
133.1925,-61.80691,0.06996518,0.1869926,0.5554653,-3.671729
133.2392,-61.35768,0.0734166,0.1919594,0.5506063,-3.672891
133.3081,-60.69409,0.07880599,0.1987142,0.5439762,-3.674564
133.377,-60.03294,0.08459258,0.2048106,0.5379611,-3.67619
133.4459,-59.37766,0.09079743,0.2102627,0.5325438,-3.67777
133.5147,-58.7283,0.09733689,0.2150826,0.5277083,-3.679304
133.5796,-58.12125,0.1037112,0.2190536,0.5236727,-3.680706
133.6444,-57.52138,0.1104076,0.2224856,0.5201232,-3.682068
133.7092,-56.92948,0.1174711,0.2253889,0.5170454,-3.68339
133.7741,-56.34192,0.1248085,0.2277749,0.5144236,-3.684674
133.8364,-55.7779,0.1320463,0.2295892,0.5123214,-3.68587
133.8986,-55.21582,0.1396027,0.2309401,0.5106177,-3.68703
133.9609,-54.65443,0.1475255,0.2318323,0.5093035,-3.688155
134.0232,-54.08866,0.1557788,0.2322719,0.5083688,-3.689243
134.0921,-53.45145,0.1653001,0.2322353,0.5077678,-3.690406
134.161,-52.80012,0.1753771,0.2316455,0.5076191,-3.691523
134.2299,-52.12805,0.1861143,0.2304963,0.5079223,-3.692594
134.2988,-51.42482,0.1976136,0.2287783,0.5086803,-3.693617
134.3593,-50.77309,0.2085022,0.226784,0.5097305,-3.694474
134.4198,-50.07797,0.2202491,0.2243183,0.511152,-3.69529
134.4804,-49.32414,0.2330174,0.2213556,0.5129635,-3.696062
134.5409,-48.4977,0.2471539,0.2178537,0.5151976,-3.696786
134.6015,-47.58676,0.2632162,0.213748,0.5179049,-3.697456
134.662,-46.54019,0.2813316,0.2089901,0.5211256,-3.698066
134.7225,-45.29953,0.3019984,0.203491,0.5249354,-3.698609
134.7831,-43.82391,0.3265947,0.1970843,0.5294749,-3.69907
134.824,-42.66426,0.3462913,0.1921367,0.5330474,-3.699326
134.8649,-41.3073,0.3687535,0.1866247,0.5370905,-3.69953
134.9058,-39.69706,0.3945537,0.1804651,0.5416903,-3.699675
134.9466,-37.78874,0.4246768,0.1735428,0.5469749,-3.699748
134.9875,-35.5427,0.4602219,0.1657424,0.5531012,-3.699735
135.0284,-32.8376,0.5017089,0.1569898,0.5602273,-3.69962
135.0693,-29.61763,0.5493628,0.1472893,0.5685326,-3.699387
135.1102,-25.96475,0.6031401,0.1367541,0.5782203,-3.699014
135.148,-22.34778,0.6572459,0.1264968,0.5885373,-3.698528
135.1859,-18.76233,0.7120459,0.1161277,0.6000933,-3.697906
135.2237,-15.57931,0.7639265,0.1059951,0.6126699,-3.697155
135.2615,-13.21729,0.8095487,0.09637832,0.6258841,-3.696299
135.2858,-12.30576,0.8342029,0.09056781,0.6344642,-3.69571
135.3101,-11.91209,0.8548227,0.08508335,0.6429247,-3.695105
135.3344,-12.04406,0.8713871,0.07994239,0.6511217,-3.694497
135.3587,-12.66586,0.8839753,0.075157,0.6589225,-3.693899
135.383,-13.70815,0.8927196,0.07073612,0.6662102,-3.693321
135.4073,-15.12413,0.8980589,0.06667459,0.6729171,-3.692774
135.4316,-16.85541,0.9003262,0.06296884,0.6789952,-3.692264
135.4559,-18.81213,0.8994809,0.05962802,0.6844005,-3.691799
135.4767,-20.5985,0.8962303,0.05707085,0.6884646,-3.691442
135.4974,-22.47267,0.8908212,0.0547784,0.6920318,-3.691123
135.5182,-24.40824,0.8832594,0.0527492,0.6951105,-3.690843
135.5389,-26.37661,0.8734391,0.05098424,0.6977095,-3.690604
135.5638,-28.75561,0.8585421,0.04921278,0.7002168,-3.690371
135.5887,-31.13225,0.8401271,0.04781519,0.7020843,-3.690198
135.6137,-33.48893,0.8180122,0.04678637,0.703342,-3.690084
135.6386,-35.82196,0.792109,0.04611773,0.7040236,-3.690028
135.6632,-38.11425,0.7628179,0.04579938,0.7041666,-3.690029
135.6878,-40.37871,0.7295826,0.04582124,0.7038018,-3.690087
135.7125,-42.60716,0.6922589,0.04618244,0.7029505,-3.6902
135.7371,-44.81429,0.6512156,0.0468745,0.7016441,-3.690368
135.7617,-47.0115,0.6069859,0.04789035,0.6999128,-3.69059
135.7864,-49.17049,0.5596491,0.04923995,0.6977708,-3.690865
135.811,-51.2688,0.5097338,0.0509281,0.6952402,-3.691194
135.8356,-53.29088,0.4583771,0.05295091,0.6923535,-3.691573
135.8611,-55.28039,0.4051302,0.05539246,0.6890256,-3.692016
135.8866,-57.11907,0.3530474,0.0581841,0.6853876,-3.692508
135.9122,-58.77472,0.3035111,0.06131116,0.681481,-3.693045
135.9377,-60.22769,0.2579605,0.06474714,0.6773514,-3.693621
135.9643,-61.51688,0.2159392,0.06862102,0.6728587,-3.694258
135.9909,-62.57956,0.179916,0.07275041,0.6682204,-3.694926
136.0175,-63.4309,0.149959,0.07708924,0.6634793,-3.695619
136.0441,-64.09369,0.1257375,0.08159015,0.6586742,-3.696333
136.061,-64.4302,0.1129951,0.08452001,0.655596,-3.696795
136.0779,-64.70804,0.102112,0.08748694,0.6525121,-3.697263
136.0949,-64.93364,0.09289397,0.09048144,0.6494288,-3.697735
136.1118,-65.11292,0.08513491,0.09349478,0.6463515,-3.69821
136.1288,-65.25135,0.07863313,0.09651907,0.6432851,-3.698687
136.1457,-65.35383,0.07322821,0.09954749,0.6402337,-3.699167
136.1626,-65.42472,0.06877048,0.1025739,0.6372008,-3.699648
136.1796,-65.46786,0.06511515,0.1055929,0.6341896,-3.70013
136.2008,-65.48787,0.06146459,0.1093626,0.6304465,-3.700735
136.2221,-65.47523,0.05869147,0.1131051,0.6267462,-3.70134
136.2433,-65.43478,0.05664223,0.1168136,0.6230924,-3.701945
136.2646,-65.37062,0.05516808,0.1204822,0.6194883,-3.702548
136.287,-65.28095,0.05410178,0.1243066,0.6157403,-3.703183
136.3095,-65.17207,0.05345887,0.1280767,0.612053,-3.703815
136.3319,-65.04684,0.05316503,0.1317884,0.6084286,-3.704445
136.3543,-64.90768,0.05315014,0.1354387,0.6048687,-3.705072
136.381,-64.72716,0.0534188,0.1396883,0.6007286,-3.705811
136.4076,-64.53264,0.05395154,0.143844,0.5966832,-3.706546
136.4342,-64.32644,0.05470443,0.1479034,0.5927337,-3.707274
136.4609,-64.11049,0.05563587,0.1518643,0.5888812,-3.707997
136.4949,-63.82294,0.05703695,0.1567794,0.5841009,-3.708912
136.5289,-63.52482,0.0586463,0.161529,0.5794809,-3.709817
136.563,-63.21833,0.06043634,0.1661119,0.5750213,-3.710711
136.597,-62.90534,0.0623814,0.1705272,0.5707222,-3.711594
136.645,-62.45552,0.06535483,0.1764722,0.5649282,-3.712821
136.693,-61.99903,0.0685757,0.1820845,0.5594504,-3.714026
136.741,-61.53845,0.07202409,0.1873669,0.554285,-3.715208
136.7891,-61.07591,0.0756817,0.1923218,0.5494287,-3.716368
136.8597,-60.39445,0.08137774,0.1990224,0.5428373,-3.718033
136.9304,-59.71668,0.08749121,0.2050346,0.5368885,-3.719649
137.001,-59.04612,0.09404879,0.2103736,0.5315635,-3.721215
137.0717,-58.38217,0.1009541,0.2150531,0.5268442,-3.722734
137.1369,-57.77349,0.1075429,0.2187985,0.5230101,-3.724093
137.2021,-57.172,0.1144605,0.2220036,0.5196618,-3.725412
137.2673,-56.57833,0.121754,0.2246782,0.5167848,-3.726691
137.3325,-55.98834,0.129329,0.226834,0.5143633,-3.727931
137.3954,-55.41899,0.1368316,0.2284304,0.5124471,-3.729088
137.4582,-54.85047,0.1446703,0.2295579,0.5109323,-3.730209
137.521,-54.28121,0.1528959,0.2302204,0.5098103,-3.731294
137.5839,-53.70565,0.1614808,0.2304234,0.5090719,-3.732342
137.6547,-53.04312,0.1716114,0.2301045,0.5086916,-3.733478
137.7255,-52.36168,0.182374,0.2291997,0.5087883,-3.734566
137.7963,-51.65255,0.193887,0.2276997,0.5093642,-3.735604
137.8671,-50.904,0.2063142,0.2255887,0.5104273,-3.736589
137.919,-50.32238,0.2161522,0.2236371,0.5115263,-3.737277
137.971,-49.70402,0.2267014,0.2213291,0.5129062,-3.737934
138.0229,-49.03833,0.2380862,0.2186457,0.5145814,-3.738557
138.0748,-48.31517,0.2505333,0.2155584,0.5165743,-3.739143
138.1268,-47.52312,0.2643555,0.2120282,0.5189158,-3.73969
138.1787,-46.63532,0.2797325,0.2080181,0.5216368,-3.740193
138.2306,-45.62006,0.2970149,0.2034715,0.5247851,-3.740647
138.2826,-44.4473,0.3168819,0.1983008,0.5284355,-3.741044
138.3277,-43.27145,0.3369401,0.1932115,0.5320937,-3.741335
138.3728,-41.88854,0.3600122,0.1874921,0.5362743,-3.741568
138.418,-40.23343,0.3867809,0.1810423,0.5410785,-3.741734
138.4631,-38.24887,0.4184136,0.1737223,0.5466576,-3.741819
138.5082,-35.89279,0.4563293,0.1653852,0.5532058,-3.741803
138.5534,-32.99463,0.501166,0.1559274,0.5609192,-3.741668
138.5985,-29.47427,0.5531399,0.1453533,0.5700217,-3.741393
138.6436,-25.4703,0.6122757,0.133812,0.5807808,-3.740949
138.6813,-21.94468,0.6659411,0.1236896,0.591171,-3.740432
138.719,-18.50727,0.7196122,0.1135204,0.6027253,-3.739783
138.7567,-15.51739,0.7697448,0.1036339,0.6151981,-3.739013
138.7944,-13.3803,0.8133537,0.09428298,0.6282075,-3.738146
138.8184,-12.62117,0.8365383,0.08870101,0.6365201,-3.737561
138.8423,-12.35386,0.8558482,0.08343482,0.6446858,-3.736964
138.8663,-12.58036,0.8712983,0.07849942,0.6525735,-3.736366
138.8903,-13.26319,0.8829705,0.0739058,0.6600631,-3.735779
138.9142,-14.33599,0.8909843,0.06966237,0.6670496,-3.735215
138.9382,-15.75469,0.8957356,0.06576464,0.6734727,-3.73468
138.9622,-17.46485,0.8975184,0.0622097,0.67929,-3.734182
138.9861,-19.38429,0.8962895,0.05900592,0.6844624,-3.733728
139.0071,-21.17967,0.8926658,0.05649171,0.6884503,-3.73337
139.0281,-23.06073,0.8868193,0.0542464,0.6919373,-3.73305
139.0492,-25.00134,0.8787515,0.05226844,0.694932,-3.73277
139.0702,-26.9733,0.8683522,0.05055867,0.6974438,-3.732532
139.0956,-29.37464,0.8525328,0.04884626,0.6998593,-3.732299
139.121,-31.77244,0.8330215,0.04751862,0.7016214,-3.732127
139.1464,-34.14874,0.8096223,0.04657049,0.7027607,-3.732017
139.1719,-36.50182,0.7822708,0.04599238,0.7033125,-3.731966
139.1967,-38.78546,0.7518517,0.04577321,0.7033207,-3.731974
139.2215,-41.04252,0.7174582,0.04589497,0.7028245,-3.732038
139.2463,-43.26409,0.6789703,0.04635747,0.7018445,-3.732158
139.2711,-45.46384,0.6368104,0.04715263,0.7004125,-3.732334
139.2959,-47.65116,0.591573,0.0482739,0.6985589,-3.732562
139.3207,-49.79546,0.5434098,0.04973156,0.6962984,-3.732845
139.3455,-51.87215,0.4929367,0.05153005,0.6936547,-3.73318
139.3703,-53.86296,0.4413698,0.05366477,0.6906614,-3.733566
139.396,-55.80628,0.3883886,0.05622008,0.6872344,-3.734015
139.4216,-57.58793,0.3370554,0.05912207,0.6835085,-3.734513
139.4473,-59.17817,0.2887263,0.06235292,0.6795265,-3.735053
139.473,-60.56074,0.244744,0.06588338,0.6753346,-3.735632
139.4997,-61.7746,0.2046173,0.06983875,0.6707955,-3.736268
139.5264,-62.766,0.1705449,0.07403451,0.6661245,-3.736935
139.5532,-63.55297,0.1424639,0.07842418,0.6613629,-3.737625
139.5799,-64.15941,0.1199311,0.08296091,0.656548,-3.738333
139.5991,-64.49911,0.106749,0.08628615,0.6530736,-3.73885
139.6183,-64.76925,0.09577201,0.08965042,0.6495972,-3.739374
139.6375,-64.97864,0.08672917,0.09304097,0.646127,-3.739902
139.6567,-65.13514,0.07933287,0.09644625,0.6426702,-3.740433
139.676,-65.24583,0.07330964,0.09985605,0.6392329,-3.740967
139.6952,-65.31697,0.06846188,0.1032618,0.6358201,-3.741502
139.7144,-65.35397,0.06460735,0.1066559,0.6324362,-3.742038
139.7336,-65.36146,0.06156907,0.1100317,0.6290849,-3.742575
139.7551,-65.3398,0.05895124,0.113777,0.6253811,-3.743174
139.7765,-65.291,0.05702358,0.1174858,0.6217257,-3.743773
139.798,-65.21908,0.05566484,0.1211525,0.6181217,-3.74437
139.8195,-65.12742,0.05475921,0.1247725,0.6145717,-3.744966
139.8432,-65.00674,0.05417367,0.1287084,0.6107193,-3.74562
139.8669,-64.86867,0.05395373,0.1325783,0.6069374,-3.746271
139.8906,-64.71588,0.0540355,0.1363788,0.603228,-3.746919
139.9143,-64.55062,0.05435873,0.1401068,0.5995926,-3.747563
139.9429,-64.33652,0.05500679,0.1445203,0.5952919,-3.748336
139.9716,-64.10963,0.05589576,0.1488212,0.5911029,-3.749103
140.0003,-63.87219,0.05698751,0.1530074,0.5870267,-3.749864
140.029,-63.62611,0.05824607,0.1570771,0.583064,-3.750617
140.0669,-63.29061,0.0601192,0.1622698,0.5780068,-3.7516
140.1048,-62.94561,0.06220701,0.1672558,0.5731484,-3.752569
140.1427,-62.59342,0.06448416,0.1720349,0.5684884,-3.753525
140.1805,-62.23598,0.06692784,0.1766068,0.5640261,-3.754468
140.2362,-61.70492,0.07078105,0.1829442,0.5578311,-3.755826
140.2918,-61.16967,0.07493247,0.1888406,0.5520536,-3.757153
140.3474,-60.63315,0.07936457,0.194302,0.5466864,-3.75845
140.403,-60.09747,0.08405496,0.1993334,0.5417228,-3.759717
140.4759,-59.39806,0.09050796,0.2052845,0.5358171,-3.76133
140.5487,-58.70634,0.09739069,0.2105232,0.5305702,-3.762892
140.6216,-58.0253,0.1047566,0.2150659,0.5259609,-3.764402
140.6945,-57.35156,0.1124683,0.218929,0.5219672,-3.765862
140.7588,-56.75952,0.1194591,0.2217861,0.5189373,-3.767109
140.8231,-56.17323,0.1267806,0.2241331,0.5163582,-3.768318
140.8874,-55.59257,0.1344827,0.2259777,0.5142176,-3.769487
140.9517,-55.0124,0.1424829,0.2273302,0.5125013,-3.770619
141.0157,-54.43049,0.1506944,0.2281957,0.5112025,-3.771708
141.0796,-53.84462,0.1593011,0.2285826,0.5103058,-3.772758
141.1436,-53.25181,0.1683661,0.2284921,0.5098053,-3.77377
141.2076,-52.64528,0.1778992,0.2279255,0.5096953,-3.774743
141.286,-51.87699,0.1903908,0.2265735,0.5100937,-3.77588
141.3644,-51.06456,0.2038635,0.224486,0.5110824,-3.776955
141.4428,-50.18506,0.2184966,0.2216358,0.5126778,-3.777963
141.5212,-49.22236,0.2348878,0.2179634,0.5149233,-3.778898
141.5708,-48.56013,0.2465222,0.2151752,0.51671,-3.779449
141.6205,-47.83521,0.2591786,0.2120062,0.5187974,-3.779966
141.6701,-47.02879,0.2730503,0.2084245,0.521212,-3.780444
141.7198,-46.12655,0.288569,0.2043779,0.523997,-3.780881
141.7694,-45.11147,0.3062965,0.1997979,0.5272102,-3.781268
141.8191,-43.93152,0.326491,0.1946263,0.5309036,-3.781601
141.8687,-42.52948,0.3497367,0.1887725,0.5351613,-3.781872
141.9184,-40.85628,0.3771886,0.182095,0.5401174,-3.782066
141.9581,-39.28287,0.4031084,0.1760493,0.5446998,-3.782155
141.9978,-37.41797,0.4330377,0.1692954,0.5499296,-3.782177
142.0375,-35.19585,0.4675919,0.1617579,0.5559303,-3.782118
142.0772,-32.58517,0.5076228,0.1533685,0.5628674,-3.781964
142.1169,-29.58241,0.5537338,0.1441113,0.5709155,-3.781698
142.1566,-26.17734,0.605142,0.1341317,0.5802196,-3.781303
142.1963,-22.50816,0.6600648,0.1236821,0.590848,-3.780769
142.236,-18.91827,0.7157434,0.1131128,0.602756,-3.780091
142.2735,-15.9954,0.7653697,0.1033917,0.6149707,-3.779326
142.311,-13.89437,0.808671,0.09417934,0.6276975,-3.778468
142.3484,-12.8851,0.843555,0.08564972,0.6404487,-3.77755
142.3859,-13.03975,0.8690564,0.07790232,0.6527124,-3.776616
142.4067,-13.59413,0.8791669,0.07396223,0.6591141,-3.776108
142.4275,-14.45353,0.8866502,0.07027716,0.6651608,-3.775615
142.4482,-15.58393,0.8916784,0.06684775,0.670806,-3.775142
142.469,-16.93685,0.8943149,0.0636778,0.6760094,-3.774696
142.4898,-18.46214,0.8945911,0.06077084,0.6807423,-3.774279
142.5105,-20.13077,0.892665,0.05812368,0.6849968,-3.773896
142.5313,-21.91106,0.8886042,0.05573514,0.6887701,-3.773549
142.5521,-23.76588,0.8823388,0.05360771,0.6920607,-3.773239
142.5752,-25.88453,0.8726504,0.05154525,0.6951673,-3.77294
142.5984,-28.03617,0.8601085,0.04980446,0.6977016,-3.772691
142.6215,-30.19997,0.8446262,0.04838194,0.6996845,-3.772492
142.6447,-32.35911,0.8260673,0.04727417,0.7011383,-3.772342
142.6704,-34.74395,0.8018527,0.04640491,0.7021649,-3.772235
142.696,-37.10282,0.7735296,0.04590983,0.7026016,-3.772188
142.7217,-39.42384,0.7408649,0.04578555,0.7024745,-3.772203
142.7474,-41.72307,0.704086,0.04602031,0.7018207,-3.772276
142.7731,-44.019,0.6635971,0.04660255,0.7006762,-3.772408
142.7987,-46.28541,0.6191894,0.04754124,0.699055,-3.772598
142.8244,-48.5041,0.571087,0.04884138,0.6969788,-3.772847
142.8501,-50.67282,0.5202743,0.0504976,0.6944824,-3.773152
142.8755,-52.75722,0.4685444,0.05248174,0.6916343,-3.773508
142.9009,-54.73482,0.4162305,0.05481592,0.688436,-3.773914
142.9263,-56.57045,0.3645894,0.05749506,0.6849229,-3.77437
142.9517,-58.23715,0.3151936,0.06050237,0.681138,-3.77487
142.9782,-59.77291,0.2676633,0.06396559,0.6769457,-3.775434
143.0048,-61.0848,0.2252001,0.0677277,0.6725536,-3.776036
