t,V,m,h,n,phi
145.2696,-42.52564,0.4335819,0.06650076,0.6493114,-3.372464
145.314,-42.52241,0.4335706,0.06649487,0.6493215,-3.372854
145.3684,-42.52752,0.4337011,0.06648316,0.6493394,-3.373332
145.4228,-42.52854,0.4337664,0.06647348,0.6493548,-3.37381
145.4772,-42.52116,0.4336981,0.06646799,0.6493649,-3.374288
145.5316,-42.51609,0.4336667,0.06646135,0.6493765,-3.374766
145.5934,-42.53191,0.4339734,0.06644313,0.6494031,-3.375307
145.6551,-42.53574,0.4340896,0.06643088,0.6494222,-3.375848
145.7169,-42.51252,0.4337764,0.06643201,0.6494244,-3.37639
145.7787,-42.49874,0.4336135,0.06642846,0.6494325,-3.376931
145.8344,-42.53243,0.4341972,0.0664025,0.6494685,-3.377416
145.8902,-42.54305,0.4344143,0.066388,0.64949,-3.377903
145.946,-42.50485,0.4338584,0.06639759,0.6494812,-3.378392
146.0017,-42.48085,0.4335291,0.06640008,0.6494813,-3.37888
146.0463,-42.5064,0.4339751,0.06637996,0.6495093,-3.379268
146.091,-42.51701,0.434183,0.06636729,0.6495279,-3.379656
146.1356,-42.50371,0.434011,0.06636649,0.6495315,-3.380045
146.1802,-42.49347,0.4338882,0.06636415,0.649537,-3.380434
146.2216,-42.50263,0.4340711,0.0663527,0.6495539,-3.380794
146.263,-42.50646,0.4341693,0.06634389,0.6495674,-3.381154
146.3044,-42.5028,0.4341483,0.06633881,0.6495762,-3.381514
146.3458,-42.49957,0.4341341,0.06633352,0.6495853,-3.381874
146.3947,-42.50378,0.434245,0.06632329,0.6496011,-3.382298
146.4437,-42.50481,0.4343052,0.06631464,0.6496148,-3.382722
146.4926,-42.50004,0.4342731,0.06630887,0.649625,-3.383147
146.5415,-42.49645,0.4342599,0.06630252,0.6496358,-3.383571
146.6014,-42.50501,0.4344492,0.06628834,0.6496572,-3.384089
146.6613,-42.5068,0.434531,0.06627752,0.6496744,-3.384608
146.7212,-42.49358,0.4343744,0.06627413,0.6496821,-3.385126
146.7811,-42.48536,0.4342973,0.06626828,0.649693,-3.385645
146.8419,-42.51331,0.4347933,0.06624447,0.6497266,-3.386168
146.9027,-42.52097,0.4349675,0.06623071,0.6497474,-3.386691
146.9635,-42.48313,0.4344221,0.06623936,0.64974,-3.387218
147.0243,-42.4608,0.4341232,0.06624031,0.6497424,-3.387743
147.0737,-42.49551,0.4347165,0.06621503,0.6497772,-3.388167
147.1232,-42.50838,0.4349626,0.06620063,0.6497982,-3.388592
147.1727,-42.48046,0.4345628,0.06620637,0.6497938,-3.389019
147.2222,-42.4612,0.4343015,0.06620777,0.6497949,-3.389445
147.2633,-42.47751,0.4345968,0.06619296,0.649816,-3.389797
147.3043,-42.48478,0.4347483,0.06618264,0.6498314,-3.390149
147.3454,-42.47947,0.4347,0.06617856,0.6498389,-3.390501
147.3864,-42.47477,0.4346616,0.06617417,0.6498468,-3.390854
147.4302,-42.48009,0.4347849,0.06616436,0.6498617,-3.391229
147.474,-42.48194,0.434853,0.06615627,0.6498744,-3.391604
147.5179,-42.47842,0.4348357,0.06615085,0.6498838,-3.391979
147.5617,-42.4755,0.4348281,0.06614513,0.6498936,-3.392354
147.6166,-42.4803,0.4349528,0.06613377,0.6499111,-3.392824
147.6715,-42.4812,0.4350154,0.06612436,0.6499261,-3.393293
147.7265,-42.47399,0.4349493,0.06611896,0.6499361,-3.393762
147.7814,-42.46907,0.4349196,0.06611244,0.6499475,-3.394232
147.8443,-42.48619,0.4352456,0.06609376,0.6499747,-3.394767
147.9072,-42.4903,0.4353653,0.06608153,0.6499938,-3.395302
147.9701,-42.46476,0.435016,0.0660839,0.6499944,-3.39584
148.033,-42.44988,0.4348358,0.066081,0.6500017,-3.396376
148.0767,-42.46463,0.4351077,0.06606662,0.6500224,-3.396746
148.1204,-42.47068,0.4352414,0.06605656,0.6500376,-3.397117
148.1641,-42.4633,0.4351621,0.06605315,0.6500444,-3.397489
148.2078,-42.4574,0.4351065,0.066049,0.6500521,-3.39786
148.2515,-42.46303,0.4352337,0.06603916,0.6500671,-3.398231
148.2952,-42.46503,0.4353034,0.06603111,0.6500798,-3.398601
148.3389,-42.46143,0.4352843,0.06602583,0.6500889,-3.398972
148.3827,-42.45845,0.435275,0.06602025,0.6500985,-3.399342
148.437,-42.46328,0.4353987,0.0660091,0.6501157,-3.399802
148.4914,-42.46423,0.4354609,0.06599988,0.6501305,-3.400262
148.5458,-42.45718,0.4353963,0.06599461,0.6501402,-3.400723
148.6002,-42.45235,0.4353669,0.06598825,0.6501514,-3.401182
148.6627,-42.46861,0.4356778,0.06597022,0.6501777,-3.401709
148.7252,-42.47251,0.4357932,0.0659583,0.6501964,-3.402235
148.7877,-42.44837,0.4354653,0.06596017,0.6501976,-3.402763
148.8501,-42.43421,0.4352958,0.06595712,0.650205,-3.40329
148.8943,-42.44856,0.435561,0.06594297,0.6502254,-3.403661
148.9385,-42.45436,0.4356907,0.06593306,0.6502404,-3.404032
148.9826,-42.4467,0.4356072,0.0659298,0.6502471,-3.404404
149.0268,-42.44067,0.4355497,0.06592573,0.6502547,-3.404776
149.071,-42.4465,0.4356801,0.06591581,0.6502698,-3.405146
149.1151,-42.44856,0.4357507,0.06590775,0.6502825,-3.405517
149.1593,-42.44468,0.4357273,0.06590263,0.6502914,-3.405887
149.2035,-42.44152,0.4357153,0.06589715,0.6503009,-3.406258
149.2577,-42.44668,0.4358436,0.06588597,0.6503181,-3.406712
149.312,-42.44775,0.4359072,0.06587681,0.6503328,-3.407167
149.3663,-42.44042,0.4358378,0.0658718,0.6503422,-3.407621
149.4206,-42.43541,0.4358052,0.06586564,0.650353,-3.408075
149.4824,-42.45155,0.436113,0.06584791,0.650379,-3.408591
149.5441,-42.4555,0.4362281,0.06583619,0.6503973,-3.409106
149.6059,-42.43192,0.4359084,0.065838,0.6503985,-3.409623
149.6677,-42.41798,0.4357415,0.06583506,0.6504057,-3.410139
149.7121,-42.43228,0.4360057,0.06582099,0.650426,-3.410508
149.7565,-42.43802,0.4361341,0.06581116,0.650441,-3.410877
149.8009,-42.43015,0.4360473,0.06580804,0.6504474,-3.411247
149.8453,-42.424,0.4359879,0.06580406,0.6504549,-3.411617
149.8897,-42.43003,0.4361212,0.06579409,0.6504701,-3.411985
149.9341,-42.43215,0.4361926,0.06578604,0.6504828,-3.412354
149.9785,-42.42808,0.4361661,0.06578105,0.6504916,-3.412723
150.0229,-42.4248,0.436152,0.06577568,0.6505009,-3.413092
150.077,-42.43017,0.4362829,0.06576452,0.650518,-3.41354
150.1311,-42.43133,0.4363473,0.06575545,0.6505326,-3.413988
150.1852,-42.42387,0.4362753,0.06575062,0.6505417,-3.414437
150.2393,-42.41877,0.4362408,0.06574463,0.6505523,-3.414885
150.3005,-42.43469,0.4365438,0.06572722,0.6505778,-3.415391
150.3618,-42.43864,0.4366577,0.0657157,0.6505958,-3.415897
150.4231,-42.41564,0.4363468,0.0657174,0.6505971,-3.416404
150.4843,-42.40198,0.4361834,0.0657145,0.6506042,-3.41691
150.5398,-42.43527,0.4367544,0.06568956,0.6506389,-3.417366
150.5953,-42.44584,0.4369663,0.06567581,0.6506594,-3.417822
150.6507,-42.40836,0.4364224,0.06568555,0.6506502,-3.418281
150.7062,-42.38481,0.4360992,0.0656884,0.6506496,-3.418739
150.7509,-42.41026,0.4365387,0.06566894,0.6506768,-3.419105
150.7955,-42.42081,0.4367423,0.06565685,0.6506946,-3.419471
150.8401,-42.40737,0.4365672,0.06565656,0.6506975,-3.419839
150.8848,-42.39708,0.4364422,0.0656547,0.6507023,-3.420206
150.9262,-42.40645,0.4366255,0.06564364,0.6507186,-3.420546
150.9677,-42.41039,0.4367227,0.06563526,0.6507316,-3.420886
151.0092,-42.40661,0.436698,0.06563068,0.6507397,-3.421226
151.0507,-42.40331,0.4366809,0.06562586,0.6507481,-3.421566
151.0995,-42.40774,0.4367923,0.06561611,0.6507632,-3.421965
151.1483,-42.40889,0.4368516,0.06560797,0.6507762,-3.422364
151.1971,-42.40405,0.4368163,0.06560279,0.6507855,-3.422764
151.2459,-42.40044,0.4368003,0.065597,0.6507955,-3.423163
151.3054,-42.40924,0.4369892,0.06558347,0.650816,-3.423648
151.3649,-42.41117,0.4370695,0.06557332,0.6508321,-3.424134
151.4244,-42.3979,0.43691,0.06557064,0.6508388,-3.42462
151.4839,-42.38966,0.43683,0.06556549,0.6508487,-3.425106
151.5443,-42.41751,0.4373183,0.06554259,0.650881,-3.425596
151.6047,-42.42523,0.4374893,0.06552957,0.6509009,-3.426087
151.665,-42.38791,0.4369521,0.06553855,0.6508928,-3.42658
151.7254,-42.36584,0.4366561,0.06554001,0.6508943,-3.427072
151.7747,-42.40032,0.4372396,0.06551558,0.650928,-3.42747
151.8241,-42.41312,0.4374807,0.06550183,0.6509482,-3.42787
151.8734,-42.38543,0.4370847,0.0655079,0.6509432,-3.428272
151.9228,-42.36635,0.4368256,0.06550969,0.6509436,-3.428673
151.9639,-42.38276,0.4371189,0.06549534,0.6509641,-3.429005
152.005,-42.39007,0.4372682,0.06548548,0.6509789,-3.429337
152.0461,-42.38462,0.4372161,0.0654819,0.6509857,-3.42967
152.0872,-42.37984,0.4371748,0.06547797,0.6509929,-3.430003
152.131,-42.38535,0.4372983,0.06546858,0.6510073,-3.430357
152.1748,-42.3873,0.4373656,0.06546093,0.6510194,-3.43071
152.2186,-42.38372,0.4373455,0.065456,0.651028,-3.431064
152.2624,-42.38078,0.4373356,0.06545076,0.6510371,-3.431418
152.3171,-42.38581,0.4374603,0.06543996,0.6510538,-3.431859
152.3718,-42.38683,0.4375218,0.06543112,0.651068,-3.4323
152.4265,-42.37954,0.4374521,0.06542637,0.6510771,-3.432741
152.4812,-42.37459,0.4374195,0.06542047,0.6510876,-3.433182
152.5437,-42.39193,0.4377437,0.06540252,0.6511138,-3.433683
152.6062,-42.39618,0.4378617,0.06539098,0.6511318,-3.434185
152.6687,-42.37066,0.4375115,0.06539398,0.6511314,-3.434689
152.7312,-42.35579,0.4373294,0.06539176,0.6511377,-3.435191
152.7748,-42.37073,0.4376006,0.06537784,0.6511578,-3.43554
152.8185,-42.37689,0.4377332,0.06536824,0.6511723,-3.43589
152.8621,-42.36941,0.4376508,0.06536533,0.6511784,-3.43624
152.9058,-42.36347,0.4375928,0.06536166,0.6511854,-3.43659
152.9494,-42.36928,0.4377201,0.06535223,0.6511998,-3.436939
152.9931,-42.37138,0.4377889,0.06534462,0.6512118,-3.437288
153.0367,-42.36774,0.4377673,0.06533983,0.6512203,-3.437637
153.0804,-42.36476,0.4377559,0.06533473,0.6512292,-3.437986
153.1346,-42.36978,0.4378793,0.06532413,0.6512456,-3.438418
153.1887,-42.37085,0.4379402,0.06531547,0.6512595,-3.43885
153.2429,-42.36375,0.4378726,0.06531082,0.6512684,-3.439283
153.2971,-42.35891,0.4378406,0.06530506,0.6512786,-3.439714
153.3592,-42.37536,0.4381496,0.06528774,0.651304,-3.440208
153.4213,-42.37939,0.4382632,0.0652765,0.6513217,-3.440702
153.4834,-42.35526,0.4379343,0.06527899,0.6513219,-3.441197
153.5455,-42.34112,0.4377629,0.06527659,0.6513283,-3.441692
153.5896,-42.35566,0.4380275,0.0652629,0.6513481,-3.442041
153.6337,-42.36155,0.4381559,0.06525345,0.6513625,-3.44239
153.6778,-42.35382,0.4380696,0.06525068,0.6513684,-3.442741
153.7219,-42.34775,0.4380098,0.06524709,0.6513753,-3.443091
153.766,-42.35376,0.4381402,0.06523759,0.6513898,-3.44344
153.8101,-42.35591,0.4382099,0.06522997,0.6514019,-3.443789
153.8542,-42.352,0.438184,0.06522533,0.6514101,-3.444138
153.8983,-42.34883,0.4381699,0.06522033,0.6514189,-3.444487
153.9524,-42.35418,0.4382978,0.06520969,0.6514353,-3.444914
154.0065,-42.35537,0.4383602,0.06520109,0.6514492,-3.445341
154.0605,-42.34798,0.4382879,0.06519667,0.6514577,-3.445768
154.1146,-42.34297,0.4382528,0.06519111,0.6514677,-3.446195
154.176,-42.35932,0.438559,0.06517406,0.6514927,-3.446678
154.2375,-42.3634,0.4386724,0.065163,0.6515101,-3.447162
154.2989,-42.33979,0.4383512,0.06516542,0.6515103,-3.447647
154.3603,-42.32586,0.4381823,0.06516312,0.6515165,-3.44813
154.4047,-42.34035,0.4384459,0.0651495,0.6515362,-3.448478
154.449,-42.34619,0.4385732,0.06514013,0.6515505,-3.448826
154.4933,-42.33825,0.4384836,0.06513749,0.6515562,-3.449174
154.5376,-42.33206,0.438422,0.06513399,0.6515631,-3.449522
154.582,-42.33827,0.4385552,0.06512443,0.6515776,-3.44987
154.6263,-42.34049,0.4386258,0.06511683,0.6515896,-3.450217
154.6706,-42.33639,0.4385969,0.06511231,0.6515978,-3.450564
154.7149,-42.3331,0.4385807,0.06510741,0.6516064,-3.450912
154.7688,-42.33866,0.4387112,0.06509679,0.6516228,-3.451333
154.8227,-42.33993,0.4387743,0.06508826,0.6516365,-3.451754
154.8766,-42.33242,0.4386995,0.06508402,0.6516448,-3.452176
154.9305,-42.32732,0.4386625,0.06507862,0.6516545,-3.452597
154.9915,-42.34344,0.4389641,0.06506186,0.6516791,-3.453071
155.0524,-42.34752,0.4390764,0.06505098,0.6516962,-3.453546
155.1134,-42.32449,0.4387637,0.06505329,0.6516965,-3.454023
155.1743,-42.31083,0.4385982,0.06505102,0.6517026,-3.454498
155.2296,-42.34423,0.4391651,0.06502678,0.6517364,-3.454926
155.2848,-42.35489,0.4393747,0.06501363,0.6517561,-3.455354
155.34,-42.31751,0.4388327,0.06502378,0.6517461,-3.455786
155.3953,-42.29403,0.4385098,0.06502711,0.6517448,-3.456216
155.4398,-42.31963,0.4389471,0.06500817,0.6517713,-3.45656
155.4844,-42.33025,0.4391486,0.06499656,0.6517885,-3.456905
155.529,-42.31673,0.4389711,0.06499672,0.6517906,-3.457251
155.5735,-42.3064,0.4388443,0.06499531,0.6517947,-3.457597
155.6149,-42.31594,0.4390273,0.06498465,0.6518105,-3.457917
155.6564,-42.31997,0.4391237,0.06497668,0.6518229,-3.458238
155.6978,-42.31615,0.4390966,0.06497254,0.6518303,-3.458558
155.7392,-42.31284,0.4390775,0.06496815,0.6518381,-3.458879
155.7879,-42.31743,0.4391884,0.06495886,0.6518525,-3.459254
155.8366,-42.31868,0.4392467,0.06495121,0.6518648,-3.45963
155.8853,-42.31381,0.4392089,0.06494654,0.6518734,-3.460006
155.9339,-42.3102,0.4391908,0.06494126,0.6518827,-3.460381
155.9932,-42.31921,0.4393791,0.06492831,0.6519023,-3.460838
156.0524,-42.32127,0.4394581,0.06491877,0.6519176,-3.461294
156.1117,-42.30792,0.4392955,0.06491671,0.6519233,-3.46175
156.1709,-42.29966,0.4392128,0.06491219,0.6519322,-3.462207
156.231,-42.32772,0.4396987,0.06488997,0.6519637,-3.462666
156.2911,-42.33557,0.4398679,0.06487758,0.6519826,-3.463127
156.3512,-42.29824,0.4393308,0.06488706,0.6519737,-3.46359
156.4113,-42.27617,0.4390336,0.06488909,0.6519743,-3.464052
156.4604,-42.3108,0.439614,0.06486526,0.6520072,-3.464427
156.5096,-42.32369,0.4398529,0.06485204,0.6520267,-3.464803
156.5588,-42.29599,0.4394567,0.06485852,0.652021,-3.465181
156.608,-42.27692,0.4391969,0.06486076,0.6520207,-3.465559
156.6491,-42.2935,0.4394893,0.06484683,0.6520406,-3.465871
156.6901,-42.3009,0.4396373,0.06483738,0.6520548,-3.466184
156.7312,-42.29539,0.4395828,0.06483423,0.652061,-3.466498
156.7722,-42.29058,0.4395395,0.06483072,0.6520676,-3.466811
156.8159,-42.29623,0.4396625,0.06482174,0.6520813,-3.467145
156.8597,-42.29827,0.4397288,0.06481451,0.6520928,-3.467478
156.9034,-42.29468,0.4397067,0.06481003,0.6521008,-3.467811
156.9471,-42.29174,0.4396949,0.06480523,0.6521092,-3.468144
157.0016,-42.29694,0.4398191,0.06479494,0.6521252,-3.468559
157.0562,-42.29807,0.4398793,0.06478665,0.6521386,-3.468974
157.1107,-42.29073,0.4398068,0.06478246,0.6521468,-3.469388
157.1652,-42.28578,0.4397718,0.06477712,0.6521565,-3.469803
157.2274,-42.30338,0.4400954,0.06475978,0.6521818,-3.470274
157.2896,-42.30777,0.440212,0.06474887,0.652199,-3.470745
157.3518,-42.28212,0.4398589,0.0647525,0.6521976,-3.471218
157.414,-42.2672,0.439674,0.06475091,0.6522029,-3.47169
157.4576,-42.28236,0.4399452,0.0647374,0.6522224,-3.472019
157.5011,-42.28863,0.4400768,0.06472822,0.6522364,-3.472347
157.5447,-42.28111,0.4399922,0.06472576,0.6522418,-3.472677
157.5882,-42.27514,0.4399322,0.06472253,0.6522481,-3.473006
157.6318,-42.2811,0.4400591,0.06471351,0.6522619,-3.473335
157.6753,-42.28329,0.440127,0.06470632,0.6522733,-3.473663
157.7189,-42.27965,0.4401035,0.06470197,0.6522812,-3.473992
157.7624,-42.27668,0.4400904,0.0646973,0.6522894,-3.47432
157.8164,-42.28185,0.440213,0.06468721,0.652305,-3.474727
157.8704,-42.28301,0.4402725,0.06467908,0.6523182,-3.475133
157.9243,-42.27589,0.4402025,0.06467497,0.6523262,-3.475539
157.9783,-42.27107,0.4401684,0.06466976,0.6523357,-3.475946
158.0402,-42.28774,0.4404764,0.06465305,0.6523602,-3.476409
158.1021,-42.2919,0.4405885,0.06464241,0.652377,-3.476874
158.1639,-42.26766,0.440257,0.06464551,0.6523762,-3.477339
158.2258,-42.25349,0.4400832,0.06464372,0.6523817,-3.477804
158.2698,-42.26823,0.4403475,0.06463045,0.6524009,-3.478132
158.3138,-42.27424,0.4404749,0.06462142,0.6524147,-3.478461
158.3578,-42.26645,0.4403864,0.06461909,0.65242,-3.478791
158.4018,-42.26036,0.4403247,0.06461593,0.6524262,-3.47912
158.4458,-42.26652,0.4404547,0.06460684,0.6524401,-3.479449
158.4898,-42.26876,0.4405234,0.06459964,0.6524516,-3.479777
158.5338,-42.26484,0.4404956,0.06459544,0.6524592,-3.480106
158.5777,-42.26168,0.4404798,0.06459086,0.6524673,-3.480435
158.6316,-42.26719,0.440607,0.06458073,0.652483,-3.480836
158.6855,-42.26847,0.4406681,0.06457264,0.6524961,-3.481238
158.7394,-42.26106,0.4405933,0.06456877,0.6525038,-3.481639
158.7933,-42.25605,0.440556,0.06456374,0.652513,-3.482041
158.8545,-42.27263,0.4408614,0.06454728,0.6525372,-3.482495
158.9157,-42.27684,0.4409734,0.06453681,0.6525537,-3.482949
158.9769,-42.25312,0.4406495,0.06453983,0.6525529,-3.483405
159.0381,-42.23915,0.4404781,0.06453813,0.6525583,-3.48386
159.0933,-42.27414,0.4410651,0.06451367,0.6525923,-3.484268
159.1486,-42.28533,0.4412801,0.06450075,0.6526116,-3.484676
159.2038,-42.24613,0.4407105,0.06451209,0.6525999,-3.485088
159.2591,-42.2216,0.4403709,0.06451629,0.6525974,-3.485498
159.3033,-42.24815,0.4408193,0.06449737,0.6526239,-3.485824
159.3475,-42.25928,0.441026,0.06448595,0.6526407,-3.48615
159.3917,-42.24572,0.440847,0.06448649,0.6526422,-3.486477
159.4359,-42.23532,0.4407179,0.06448548,0.6526458,-3.486804
159.477,-42.24495,0.4408998,0.06447519,0.652661,-3.487106
159.518,-42.24908,0.4409955,0.06446757,0.6526729,-3.487409
159.559,-42.24547,0.4409701,0.0644637,0.6526799,-3.487712
159.6001,-42.2423,0.4409516,0.06445961,0.6526872,-3.488014
159.6486,-42.24685,0.4410595,0.06445077,0.652701,-3.488371
159.697,-42.24811,0.4411159,0.06444352,0.6527127,-3.488727
159.7455,-42.24337,0.4410786,0.06443918,0.6527207,-3.489084
159.794,-42.23986,0.4410604,0.06443425,0.6527295,-3.489441
159.8533,-42.24894,0.4412468,0.06442176,0.6527484,-3.489876
159.9127,-42.25103,0.4413241,0.06441266,0.6527631,-3.490312
159.9721,-42.23763,0.4411594,0.06441104,0.6527682,-3.490748
160.0314,-42.22938,0.4410753,0.06440693,0.6527764,-3.491183
160.0916,-42.25845,0.4415727,0.06438477,0.6528078,-3.491623
160.1519,-42.26659,0.4417438,0.06437272,0.6528262,-3.492063
160.2121,-42.22782,0.4411847,0.06438323,0.6528158,-3.492506
160.2723,-42.20503,0.4408756,0.06438599,0.6528154,-3.492947
160.3214,-42.24103,0.4414729,0.06436201,0.6528485,-3.493303
160.3704,-42.2545,0.4417178,0.06434897,0.6528677,-3.49366
160.4194,-42.22589,0.4413074,0.06435621,0.6528608,-3.49402
160.4685,-42.20621,0.4410376,0.06435908,0.6528596,-3.494378
160.5092,-42.22321,0.4413334,0.06434537,0.6528792,-3.494674
160.5499,-42.23087,0.4414833,0.06433619,0.652893,-3.49497
160.5906,-42.22555,0.4414303,0.0643333,0.6528988,-3.495266
160.6313,-42.22086,0.4413873,0.06433009,0.6529049,-3.495562
160.6747,-42.22653,0.4415084,0.06432149,0.6529181,-3.495878
160.7181,-42.22861,0.4415734,0.06431464,0.6529291,-3.496193
160.7615,-42.22515,0.4415516,0.06431047,0.6529366,-3.496509
160.805,-42.22231,0.4415397,0.06430599,0.6529445,-3.496824
160.8594,-42.22749,0.4416611,0.06429617,0.6529598,-3.497218
160.9138,-42.22863,0.4417194,0.0642883,0.6529726,-3.497613
160.9683,-42.2214,0.4416471,0.06428448,0.6529802,-3.498008
161.0227,-42.21655,0.4416117,0.06427952,0.6529893,-3.498402
161.085,-42.23445,0.4419365,0.06426255,0.6530141,-3.498852
161.1473,-42.23894,0.4420521,0.06425207,0.6530306,-3.499302
161.2097,-42.21285,0.4416918,0.06425629,0.6530284,-3.499754
161.272,-42.19775,0.441503,0.06425521,0.6530329,-3.500205
161.3153,-42.21314,0.4417748,0.064242,0.6530519,-3.500516
161.3587,-42.21955,0.4419065,0.06423314,0.6530654,-3.500828
161.402,-42.2121,0.4418217,0.06423098,0.6530704,-3.501141
161.4453,-42.20618,0.4417611,0.06422808,0.6530762,-3.501453
161.4886,-42.21216,0.4418862,0.06421943,0.6530895,-3.501765
161.532,-42.2144,0.4419528,0.06421259,0.6531004,-3.502076
161.5753,-42.21085,0.4419292,0.06420855,0.6531077,-3.502388
161.6186,-42.20795,0.4419157,0.0642042,0.6531155,-3.502699
161.6725,-42.21315,0.4420362,0.06419454,0.6531305,-3.503086
161.7264,-42.21435,0.4420942,0.06418682,0.6531431,-3.503473
161.7803,-42.20728,0.4420235,0.06418309,0.6531505,-3.50386
161.8342,-42.20251,0.4419885,0.06417826,0.6531594,-3.504246
161.8962,-42.21951,0.4422981,0.06416191,0.6531834,-3.504689
161.9581,-42.22378,0.4424094,0.0641517,0.6531996,-3.505132
162.02,-42.19913,0.442071,0.06415538,0.6531979,-3.505576
162.0819,-42.18479,0.4418933,0.0641541,0.6532026,-3.506019
162.1257,-42.19976,0.4421583,0.06414112,0.6532214,-3.506331
162.1695,-42.2059,0.4422857,0.06413241,0.6532347,-3.506643
162.2132,-42.19817,0.4421968,0.0641304,0.6532395,-3.506955
162.257,-42.19212,0.4421343,0.06412757,0.6532453,-3.507268
162.3008,-42.19831,0.4422627,0.06411883,0.6532586,-3.50758
162.3446,-42.2006,0.4423302,0.06411198,0.6532696,-3.507891
162.3884,-42.19677,0.4423022,0.06410808,0.6532767,-3.508203
162.4322,-42.19367,0.4422859,0.06410383,0.6532843,-3.508515
162.486,-42.19921,0.4424111,0.06409412,0.6532994,-3.508897
162.5398,-42.20053,0.4424707,0.06408644,0.6533119,-3.509279
162.5936,-42.19317,0.4423952,0.06408294,0.6533191,-3.509661
162.6474,-42.18821,0.442357,0.06407828,0.6533277,-3.510043
162.7086,-42.20508,0.4426635,0.0640622,0.6533513,-3.510476
162.7698,-42.20939,0.4427746,0.06405215,0.6533672,-3.51091
162.831,-42.18533,0.4424448,0.06405572,0.6533656,-3.511344
162.8922,-42.17121,0.4422699,0.0640545,0.6533702,-3.511778
162.9362,-42.18612,0.4425338,0.06404159,0.6533889,-3.512088
162.9803,-42.1922,0.4426599,0.06403295,0.6534021,-3.512399
163.0243,-42.18425,0.4425676,0.06403106,0.6534067,-3.51271
163.0683,-42.17807,0.4425031,0.06402832,0.6534124,-3.513021
163.1123,-42.18447,0.4426345,0.06401952,0.6534258,-3.513332
163.1564,-42.18683,0.4427029,0.06401267,0.6534368,-3.513642
163.2004,-42.1828,0.4426718,0.06400889,0.6534437,-3.513952
163.2444,-42.17958,0.4426534,0.06400473,0.6534512,-3.514262
163.298,-42.18532,0.4427814,0.06399502,0.6534663,-3.51464
163.3517,-42.18673,0.4428418,0.0639874,0.6534787,-3.515017
163.4053,-42.17924,0.4427636,0.06398406,0.6534856,-3.515394
163.4589,-42.17419,0.4427236,0.06397955,0.653494,-3.515771
163.5196,-42.19081,0.4430252,0.06396375,0.6535172,-3.516196
163.5803,-42.19511,0.4431352,0.06395387,0.6535329,-3.516621
163.641,-42.17167,0.4428145,0.06395728,0.6535314,-3.517048
163.7017,-42.15784,0.4426433,0.06395607,0.6535359,-3.517474
163.7567,-42.1923,0.4432166,0.06393254,0.6535688,-3.517857
163.8117,-42.20337,0.4434263,0.06392024,0.6535872,-3.518241
163.8667,-42.16504,0.4428706,0.06393156,0.6535754,-3.518627
163.9217,-42.14103,0.4425384,0.06393595,0.6535724,-3.519013
163.966,-42.16739,0.4429797,0.06391761,0.6535981,-3.51932
164.0102,-42.17841,0.4431819,0.06390668,0.6536143,-3.519628
164.0545,-42.16473,0.4430002,0.06390762,0.6536152,-3.519937
164.0987,-42.15429,0.4428694,0.06390698,0.6536181,-3.520246
164.1399,-42.16411,0.4430516,0.06389699,0.653633,-3.520532
164.181,-42.16832,0.4431466,0.0638897,0.6536443,-3.520818
164.2222,-42.16457,0.4431176,0.06388624,0.6536507,-3.521105
164.2633,-42.16131,0.4430964,0.06388254,0.6536575,-3.521391
164.3117,-42.16608,0.443205,0.06387406,0.6536707,-3.521727
164.3601,-42.16745,0.4432609,0.06386722,0.6536818,-3.522063
164.4084,-42.16263,0.4432205,0.06386334,0.6536891,-3.522399
164.4568,-42.15909,0.4431998,0.06385886,0.6536972,-3.522735
164.5158,-42.16838,0.4433861,0.06384688,0.6537155,-3.523143
164.5748,-42.1706,0.4434622,0.0638383,0.6537293,-3.523552
164.6338,-42.15715,0.443295,0.06383724,0.6537335,-3.523961
164.6928,-42.14888,0.4432084,0.06383369,0.6537409,-3.524369
164.7526,-42.17776,0.4436977,0.06381231,0.6537712,-3.524781
164.8124,-42.18593,0.4438656,0.06380087,0.6537888,-3.525194
164.8723,-42.14777,0.4433163,0.06381152,0.653778,-3.525609
164.9321,-42.1253,0.4430112,0.06381463,0.6537769,-3.526023
164.981,-42.16093,0.4435977,0.06379141,0.6538091,-3.526358
165.03,-42.17428,0.4438375,0.06377892,0.6538274,-3.526694
165.0789,-42.14598,0.4434321,0.06378635,0.6538202,-3.527033
165.1278,-42.12653,0.4431653,0.06378949,0.6538185,-3.527371
165.1686,-42.14358,0.4434589,0.06377616,0.6538376,-3.52765
165.2094,-42.15126,0.4436066,0.06376735,0.6538509,-3.527929
165.2501,-42.14578,0.4435499,0.06376486,0.653856,-3.52821
165.2909,-42.141,0.4435043,0.06376203,0.6538616,-3.52849
165.3343,-42.14684,0.4436257,0.06375375,0.6538743,-3.528788
165.3778,-42.14901,0.4436901,0.06374724,0.6538848,-3.529085
165.4212,-42.14548,0.4436657,0.06374347,0.6538917,-3.529383
165.4647,-42.14261,0.4436517,0.06373938,0.653899,-3.529681
165.5189,-42.148,0.4437734,0.06372998,0.6539137,-3.530052
165.5732,-42.14926,0.4438309,0.06372256,0.6539258,-3.530423
165.6274,-42.14194,0.4437553,0.06371925,0.6539326,-3.530794
165.6816,-42.13705,0.4437173,0.06371479,0.653941,-3.531165
165.7436,-42.15512,0.4440404,0.06369841,0.653965,-3.531587
