t,V,m,h,n,phi
123.1355,-45.36375,0.3596638,0.09156332,0.6136342,-3.280865
123.2069,-45.35426,0.3596085,0.09154105,0.6136622,-3.281763
123.2616,-45.36327,0.3598261,0.09151484,0.6136938,-3.282447
123.3162,-45.36627,0.3599399,0.09149248,0.6137211,-3.283132
123.3708,-45.35883,0.3598776,0.09147659,0.6137413,-3.283816
123.4254,-45.3533,0.359842,0.09145996,0.6137624,-3.2845
123.48,-45.3587,0.3599807,0.09143734,0.61379,-3.285183
123.5347,-45.36045,0.3600551,0.09141729,0.6138148,-3.285866
123.5893,-45.35582,0.3600213,0.09140141,0.6138351,-3.286549
123.6439,-45.35237,0.3600032,0.0913853,0.6138556,-3.287231
123.7067,-45.35823,0.3601394,0.09136157,0.6138849,-3.288015
123.7696,-45.35983,0.3602025,0.09134093,0.6139108,-3.288798
123.8324,-45.35265,0.3601195,0.09132598,0.6139304,-3.289582
123.8952,-45.34787,0.3600741,0.09131016,0.6139509,-3.290365
123.963,-45.36048,0.3603141,0.09128334,0.6139838,-3.291206
124.0307,-45.36399,0.3604052,0.09126236,0.6140103,-3.292048
124.0984,-45.34766,0.3601734,0.09125339,0.6140235,-3.292891
124.1661,-45.33751,0.3600446,0.0912412,0.6140402,-3.293733
124.2284,-45.35749,0.3604062,0.09121325,0.614074,-3.294503
124.2906,-45.36388,0.3605485,0.09119345,0.6140988,-3.295274
124.3528,-45.34273,0.360245,0.0911898,0.6141057,-3.296047
124.4151,-45.32874,0.3600631,0.09118202,0.6141172,-3.296818
124.4685,-45.34369,0.36035,0.09115964,0.6141444,-3.297479
124.522,-45.34923,0.3604861,0.09114275,0.6141655,-3.29814
124.5755,-45.33907,0.3603692,0.09113494,0.6141766,-3.298801
124.629,-45.33123,0.360294,0.09112567,0.6141892,-3.299462
124.6806,-45.33767,0.3604538,0.09110839,0.6142107,-3.300099
124.7323,-45.33958,0.3605427,0.09109361,0.6142293,-3.300736
124.7839,-45.33436,0.3605184,0.09108281,0.6142435,-3.301373
124.8356,-45.32995,0.3605105,0.09107133,0.6142585,-3.30201
124.8943,-45.33339,0.3606433,0.09105309,0.6142813,-3.302731
124.9529,-45.33337,0.3607231,0.09103658,0.6143021,-3.303453
125.0116,-45.32683,0.3607,0.09102353,0.6143192,-3.304174
125.0703,-45.3217,0.360703,0.09100933,0.6143375,-3.304895
125.1377,-45.32845,0.3609157,0.09098525,0.614367,-3.305721
125.2051,-45.3288,0.3610271,0.09096446,0.614393,-3.306548
125.2725,-45.31536,0.3609158,0.09095125,0.6144106,-3.307374
125.3399,-45.30623,0.3608767,0.09093511,0.6144314,-3.308199
125.4065,-45.32344,0.3612656,0.0909036,0.6144692,-3.309012
125.4731,-45.32731,0.3614372,0.09087951,0.6144988,-3.309825
125.5397,-45.30232,0.3611392,0.09087184,0.6145103,-3.31064
125.6063,-45.28626,0.3609863,0.09085869,0.6145279,-3.311453
125.6631,-45.30546,0.3613894,0.09082826,0.6145641,-3.312144
125.7199,-45.3118,0.3615808,0.09080524,0.6145922,-3.312835
125.7767,-45.29449,0.3613857,0.09079586,0.6146052,-3.313527
125.8335,-45.28206,0.3612686,0.09078357,0.6146214,-3.314218
125.8838,-45.29178,0.3615008,0.0907606,0.6146491,-3.314829
125.9342,-45.29527,0.3616293,0.09074127,0.6146728,-3.315441
125.9846,-45.28923,0.3616004,0.09072753,0.6146904,-3.316052
126.0349,-45.28423,0.3615863,0.09071323,0.6147086,-3.316663
126.0889,-45.28825,0.3617219,0.09069253,0.614734,-3.317317
126.1429,-45.28908,0.3618028,0.0906738,0.6147573,-3.317971
126.1969,-45.28444,0.361792,0.09065839,0.6147769,-3.318625
126.2509,-45.28076,0.3617945,0.09064256,0.614797,-3.319278
126.3151,-45.28553,0.361943,0.09061867,0.6148265,-3.320053
126.3793,-45.28621,0.3620216,0.09059743,0.614853,-3.320829
126.4435,-45.27823,0.3619563,0.09058148,0.6148738,-3.321604
126.5077,-45.27282,0.3619299,0.09056435,0.6148958,-3.322378
126.5772,-45.28675,0.36222,0.09053471,0.6149319,-3.323215
126.6467,-45.29015,0.3623364,0.09051154,0.6149609,-3.324051
126.7162,-45.27009,0.3620698,0.09050228,0.6149744,-3.324889
126.7858,-45.25785,0.3619294,0.09048881,0.6149927,-3.325725
126.8477,-45.28147,0.3623632,0.09045718,0.6150306,-3.326467
126.9096,-45.28913,0.3625368,0.09043507,0.615058,-3.327209
126.9715,-45.26433,0.362184,0.09043191,0.6150645,-3.327954
127.0334,-45.24805,0.3619711,0.09042396,0.6150762,-3.328697
127.0849,-45.2642,0.3622765,0.09040028,0.6151048,-3.329313
127.1365,-45.27065,0.3624245,0.09038235,0.6151271,-3.32993
127.1881,-45.26171,0.3623228,0.09037344,0.6151394,-3.330547
127.2396,-45.25464,0.3622532,0.09036348,0.6151528,-3.331164
127.2898,-45.26074,0.3623976,0.0903463,0.6151742,-3.331763
127.34,-45.26281,0.3624777,0.09033147,0.6151929,-3.332362
127.3902,-45.25881,0.3624604,0.09032018,0.6152077,-3.332962
127.4404,-45.25538,0.3624536,0.09030855,0.6152229,-3.333561
127.4995,-45.25874,0.3625677,0.09029055,0.6152455,-3.334265
127.5586,-45.259,0.3626335,0.0902743,0.6152662,-3.334968
127.6177,-45.25337,0.3626055,0.09026138,0.6152832,-3.335672
127.6768,-45.24905,0.362601,0.09024761,0.6153012,-3.336375
127.7461,-45.25695,0.3628087,0.09022384,0.6153307,-3.337198
127.8154,-45.25797,0.3629071,0.09020387,0.6153559,-3.338021
127.8847,-45.24379,0.3627615,0.09019249,0.6153717,-3.338844
127.9541,-45.23459,0.3626991,0.09017801,0.6153908,-3.339666
128.0215,-45.25614,0.3631339,0.0901462,0.6154291,-3.340463
128.0889,-45.2616,0.363309,0.09012349,0.6154573,-3.34126
128.1564,-45.23191,0.3629171,0.09012078,0.6154634,-3.34206
128.2238,-45.21332,0.3627066,0.09011143,0.6154768,-3.342857
128.2792,-45.23564,0.3631428,0.09008197,0.615512,-3.34351
128.3347,-45.24358,0.3633453,0.09006075,0.615538,-3.344163
128.3901,-45.22592,0.3631327,0.09005421,0.6155477,-3.344818
128.4456,-45.21303,0.3629984,0.09004478,0.6155607,-3.345471
128.4941,-45.22267,0.3632201,0.09002435,0.6155856,-3.346042
128.5426,-45.22633,0.3633442,0.09000734,0.6156067,-3.346612
128.5911,-45.22138,0.363328,0.08999526,0.6156223,-3.347183
128.6397,-45.21703,0.3633213,0.08998279,0.6156383,-3.347753
128.6931,-45.22034,0.3634447,0.08996434,0.6156612,-3.348381
128.7466,-45.2208,0.363521,0.08994751,0.6156823,-3.349008
128.8001,-45.21646,0.3635185,0.08993345,0.6157004,-3.349635
128.8536,-45.21292,0.3635279,0.08991894,0.615719,-3.350262
128.9191,-45.21716,0.3636769,0.08989625,0.6157472,-3.351028
128.9846,-45.21737,0.3637588,0.08987594,0.6157727,-3.351794
129.0501,-45.20894,0.3636989,0.08986068,0.6157927,-3.352561
129.1156,-45.20317,0.3636802,0.08984399,0.6158143,-3.353326
129.1867,-45.21889,0.3640135,0.08981337,0.6158516,-3.354155
129.2578,-45.22242,0.3641473,0.08978993,0.6158809,-3.354984
129.329,-45.19837,0.3638336,0.08978246,0.6158925,-3.355814
129.4001,-45.18393,0.3636741,0.08976963,0.61591,-3.356643
129.4616,-45.21139,0.3641795,0.08973581,0.6159505,-3.357356
129.5231,-45.22032,0.3643836,0.08971283,0.6159788,-3.358071
129.5846,-45.19165,0.3639798,0.08971154,0.6159831,-3.358787
129.6462,-45.17281,0.3637356,0.08970467,0.6159936,-3.359502
129.696,-45.18994,0.3640609,0.08968059,0.6160227,-3.360079
129.7459,-45.19706,0.3642235,0.08966238,0.6160452,-3.360656
129.7957,-45.18908,0.3641412,0.08965297,0.616058,-3.361234
129.8456,-45.18253,0.3640823,0.08964279,0.6160716,-3.361812
129.8945,-45.18813,0.3642197,0.0896259,0.6160926,-3.362377
129.9435,-45.19009,0.3642981,0.08961118,0.6161112,-3.362943
129.9924,-45.18675,0.3642908,0.08959956,0.6161264,-3.363509
130.0414,-45.18381,0.3642904,0.08958775,0.6161418,-3.364075
130.1008,-45.18685,0.3643971,0.08956968,0.6161646,-3.36476
130.1602,-45.18708,0.3644589,0.08955326,0.6161855,-3.365446
130.2197,-45.18188,0.3644336,0.08954001,0.616203,-3.366131
130.2791,-45.17796,0.3644297,0.08952604,0.6162212,-3.366816
130.35,-45.18667,0.3646425,0.0895017,0.6162515,-3.367631
130.421,-45.18804,0.3647377,0.08948158,0.6162771,-3.368447
130.4919,-45.17291,0.3645679,0.08947089,0.6162922,-3.369263
130.5629,-45.16344,0.364491,0.08945691,0.616311,-3.370078
130.6172,-45.17268,0.3646992,0.08943673,0.6163359,-3.3707
130.6715,-45.17561,0.3648061,0.08942014,0.6163567,-3.371322
130.7257,-45.16768,0.3647381,0.08940976,0.6163707,-3.371944
130.78,-45.16161,0.3647009,0.08939825,0.616386,-3.372566
130.8343,-45.16665,0.364844,0.08938032,0.6164084,-3.373186
130.8886,-45.16782,0.3649251,0.08936456,0.6164284,-3.373806
130.9429,-45.16234,0.3648992,0.08935256,0.6164441,-3.374427
130.9972,-45.15799,0.3648921,0.08933987,0.6164607,-3.375047
131.0596,-45.16305,0.3650468,0.08931944,0.6164862,-3.375758
131.122,-45.16367,0.3651301,0.0893015,0.616509,-3.376469
131.1843,-45.1552,0.365067,0.08928871,0.616526,-3.37718
131.2467,-45.1492,0.3650439,0.08927444,0.6165447,-3.37789
131.3139,-45.16101,0.3653137,0.08924857,0.6165765,-3.378653
131.3811,-45.16352,0.3654332,0.08922798,0.6166025,-3.379416
131.4483,-45.14576,0.3652258,0.08921893,0.6166156,-3.38018
131.5155,-45.13442,0.365122,0.08920616,0.6166328,-3.380943
131.5773,-45.15411,0.3655109,0.08917722,0.6166679,-3.381642
131.639,-45.16002,0.3656767,0.08915619,0.6166941,-3.382341
131.7008,-45.13787,0.3653903,0.08915118,0.6167024,-3.383041
131.7626,-45.12318,0.3652242,0.08914187,0.6167156,-3.38374
131.8157,-45.13827,0.3655275,0.08911803,0.6167445,-3.384339
131.8688,-45.14383,0.3656761,0.08909969,0.6167674,-3.384938
131.9219,-45.13339,0.3655662,0.08909054,0.61678,-3.385538
131.975,-45.12545,0.3654963,0.08907998,0.6167941,-3.386138
132.0263,-45.13227,0.3656623,0.0890615,0.6168171,-3.386716
132.0777,-45.13452,0.3657539,0.08904567,0.616837,-3.387294
132.129,-45.12952,0.3657281,0.08903402,0.6168523,-3.387871
132.1803,-45.12544,0.3657167,0.08902189,0.6168682,-3.388449
132.2386,-45.12963,0.3658455,0.08900313,0.6168917,-3.389103
132.2968,-45.13033,0.3659175,0.08898642,0.616913,-3.389758
132.3551,-45.12441,0.3658822,0.08897356,0.61693,-3.390412
132.4133,-45.12001,0.3658709,0.08895988,0.6169479,-3.391066
132.4802,-45.12802,0.3660678,0.08893681,0.6169766,-3.391814
132.547,-45.12952,0.3661594,0.08891754,0.6170011,-3.392563
132.6139,-45.11689,0.3660231,0.08890641,0.6170166,-3.393312
132.6808,-45.1087,0.3659583,0.08889281,0.6170348,-3.39406
132.7469,-45.12745,0.3663253,0.08886417,0.6170697,-3.394797
132.8129,-45.13254,0.3664723,0.0888434,0.6170958,-3.395534
132.879,-45.10812,0.3661453,0.08883948,0.6171032,-3.396273
132.9451,-45.09275,0.3659648,0.0888304,0.6171163,-3.397011
133.0015,-45.11316,0.3663494,0.08880362,0.6171487,-3.397637
133.0579,-45.12038,0.3665214,0.08878443,0.6171727,-3.398264
133.1143,-45.10341,0.3663045,0.08877906,0.6171812,-3.398893
133.1707,-45.09134,0.3661674,0.08877089,0.6171928,-3.39952
133.2208,-45.10176,0.3663864,0.08875156,0.6172166,-3.400076
133.2708,-45.10575,0.3665016,0.08873593,0.6172363,-3.400631
133.3209,-45.0999,0.3664587,0.08872593,0.6172497,-3.401187
133.371,-45.09505,0.3664323,0.08871535,0.6172638,-3.401742
133.4246,-45.09943,0.3665587,0.08869853,0.6172849,-3.402336
133.4783,-45.10045,0.3666312,0.08868363,0.617304,-3.40293
133.532,-45.09577,0.3666121,0.08867198,0.6173194,-3.403524
133.5856,-45.09201,0.3666084,0.08865978,0.6173354,-3.404118
133.6494,-45.09687,0.3667543,0.08863996,0.6173603,-3.404822
133.7131,-45.09744,0.3668315,0.08862258,0.6173826,-3.405526
133.7769,-45.08903,0.3667646,0.08861028,0.6173992,-3.40623
133.8407,-45.08319,0.3667394,0.0885965,0.6174174,-3.406933
133.9096,-45.09711,0.3670373,0.08857006,0.61745,-3.407691
133.9786,-45.1002,0.3671613,0.08854978,0.6174757,-3.40845
134.0476,-45.07923,0.3668995,0.08854312,0.6174862,-3.40921
134.1166,-45.06624,0.3667665,0.08853187,0.6175018,-3.409969
134.178,-45.08996,0.3672134,0.08850185,0.6175381,-3.410642
134.2395,-45.09739,0.3673982,0.08848111,0.617564,-3.411315
134.3009,-45.07171,0.3670525,0.08847913,0.6175689,-3.41199
134.3624,-45.05475,0.3668476,0.08847214,0.6175795,-3.412665
134.4136,-45.07099,0.367164,0.08844904,0.6176075,-3.413224
134.4649,-45.07735,0.367321,0.0884316,0.6176293,-3.413784
134.5161,-45.06798,0.3672253,0.08842313,0.6176411,-3.414345
134.5673,-45.06059,0.3671614,0.08841351,0.6176541,-3.414905
134.6172,-45.06673,0.3673136,0.08839654,0.6176753,-3.415449
134.6671,-45.06879,0.3673999,0.0883819,0.6176939,-3.415993
134.717,-45.06464,0.3673862,0.08837081,0.6177085,-3.416537
134.7669,-45.06113,0.3673826,0.08835936,0.6177235,-3.417081
134.8256,-45.06467,0.3675013,0.08834155,0.617746,-3.41772
134.8843,-45.06508,0.3675695,0.08832554,0.6177665,-3.418359
134.943,-45.05948,0.3675408,0.08831296,0.6177832,-3.418997
135.0017,-45.0553,0.3675346,0.08829961,0.6178007,-3.419635
135.0705,-45.0638,0.3677419,0.0882764,0.6178298,-3.420382
135.1393,-45.0653,0.3678363,0.0882572,0.6178543,-3.421128
135.2081,-45.05125,0.3676812,0.08824687,0.6178689,-3.421875
135.2769,-45.04237,0.3676087,0.08823364,0.6178868,-3.42262
135.3439,-45.06498,0.3680378,0.08820316,0.6179238,-3.423343
135.4108,-45.07118,0.3682033,0.08818206,0.6179504,-3.424066
135.4777,-45.04153,0.3677956,0.08818125,0.6179543,-3.424791
135.5446,-45.0232,0.3675698,0.08817401,0.6179654,-3.425514
135.5996,-45.04651,0.367998,0.08814638,0.6179987,-3.426106
135.6547,-45.05514,0.3681903,0.08812715,0.6180227,-3.426699
135.7098,-45.03765,0.367964,0.08812278,0.61803,-3.427293
135.7648,-45.02503,0.3678164,0.08811563,0.6180404,-3.427887
135.813,-45.03532,0.3680296,0.08809723,0.6180632,-3.428405
135.8613,-45.03947,0.3681443,0.08808235,0.618082,-3.428923
135.9095,-45.03479,0.3681171,0.08807251,0.6180951,-3.429442
135.9578,-45.03071,0.3680999,0.08806233,0.6181086,-3.42996
136.0109,-45.03451,0.368214,0.08804641,0.6181288,-3.430531
136.0641,-45.03535,0.3682808,0.08803219,0.6181471,-3.431101
136.1172,-45.03123,0.368268,0.08802079,0.6181622,-3.431671
136.1704,-45.02789,0.368268,0.08800895,0.6181778,-3.43224
136.2355,-45.03259,0.3684088,0.0879895,0.6182024,-3.432936
136.3005,-45.03308,0.3684824,0.08797244,0.6182244,-3.433632
136.3656,-45.02464,0.3684131,0.08796044,0.6182407,-3.434328
136.4307,-45.01888,0.3683868,0.08794693,0.6182587,-3.435023
136.5013,-45.03512,0.368718,0.08791958,0.6182924,-3.435775
136.5719,-45.03882,0.3688485,0.08789934,0.6183182,-3.436527
136.6425,-45.01425,0.3685278,0.08789504,0.6183261,-3.437281
136.7131,-44.99946,0.368364,0.08788518,0.6183403,-3.438033
136.7741,-45.02745,0.368873,0.08785369,0.6183782,-3.43868
136.8352,-45.03651,0.3690789,0.08783295,0.6184041,-3.439328
136.8963,-45.00722,0.368673,0.08783382,0.6184058,-3.439979
136.9574,-44.98794,0.3684281,0.08782897,0.6184139,-3.440628
137.0069,-45.00533,0.3687575,0.08780636,0.6184414,-3.441152
137.0564,-45.01252,0.368923,0.08778957,0.6184624,-3.441676
137.106,-45.00428,0.3688415,0.08778153,0.6184736,-3.442201
137.1555,-44.99752,0.3687839,0.08777263,0.6184857,-3.442726
137.2042,-45.00319,0.3689247,0.0877569,0.6185055,-3.44324
137.2529,-45.00515,0.3690059,0.08774327,0.6185229,-3.443754
137.3015,-45.00167,0.3690001,0.08773272,0.6185369,-3.444269
137.3502,-44.99862,0.3690011,0.08772193,0.6185511,-3.444783
137.4093,-45.00173,0.3691113,0.08770499,0.6185727,-3.445406
137.4683,-45.00198,0.3691755,0.08768967,0.6185924,-3.446028
137.5274,-44.99667,0.3691506,0.08767751,0.6186087,-3.446651
137.5865,-44.9927,0.3691471,0.0876646,0.6186257,-3.447273
137.6569,-45.00176,0.3693631,0.08764143,0.6186548,-3.448013
137.7274,-45.00332,0.3694588,0.08762253,0.6186791,-3.448753
137.7978,-44.98799,0.3692846,0.08761318,0.6186926,-3.449494
137.8683,-44.9785,0.3692037,0.08760053,0.6187099,-3.450234
137.9222,-44.98818,0.3694121,0.08758133,0.6187338,-3.450798
137.9761,-44.99141,0.3695173,0.08756579,0.6187536,-3.451363
138.03,-44.98353,0.3694446,0.08755655,0.6187663,-3.451928
138.0839,-44.97757,0.3694025,0.08754624,0.6187802,-3.452492
138.1378,-44.98301,0.3695427,0.08752951,0.6188014,-3.453055
138.1918,-44.9845,0.3696196,0.08751503,0.61882,-3.453618
138.2457,-44.97919,0.3695876,0.08750441,0.6188342,-3.454181
138.2996,-44.97506,0.3695744,0.08749314,0.6188492,-3.454744
138.3615,-44.98059,0.3697235,0.0874744,0.618873,-3.45539
138.4235,-44.98159,0.3698,0.08745826,0.6188938,-3.456036
138.4855,-44.97331,0.3697281,0.08744737,0.6189087,-3.456681
138.5475,-44.96755,0.3696966,0.08743507,0.6189252,-3.457326
138.6142,-44.98003,0.3699604,0.08741135,0.6189547,-3.458019
138.681,-44.98298,0.3700722,0.08739303,0.6189782,-3.458713
138.7478,-44.96518,0.3698531,0.08738639,0.6189886,-3.459407
138.8145,-44.95394,0.3697391,0.08737607,0.6190031,-3.4601
138.8759,-44.97443,0.3701249,0.08734929,0.6190358,-3.460734
138.9373,-44.98078,0.3702851,0.08733052,0.6190595,-3.461369
138.9987,-44.95836,0.3699871,0.08732793,0.6190651,-3.462006
139.06,-44.94356,0.3698115,0.08732101,0.6190755,-3.462641
139.1128,-44.95924,0.3701131,0.0872991,0.6191024,-3.463185
139.1656,-44.96513,0.3702582,0.08728274,0.6191231,-3.46373
139.2184,-44.95462,0.3701416,0.08727564,0.6191334,-3.464275
139.2711,-44.94663,0.3700658,0.08726709,0.6191453,-3.46482
139.3221,-44.95377,0.3702296,0.08725047,0.6191661,-3.465344
139.3731,-44.9562,0.3703184,0.0872365,0.619184,-3.465869
139.4241,-44.9512,0.3702887,0.08722672,0.6191972,-3.466394
139.475,-44.94714,0.3702738,0.08721642,0.619211,-3.466918
139.5329,-44.95152,0.3704007,0.08719966,0.6192323,-3.467513
139.5908,-44.95234,0.3704705,0.08718492,0.6192514,-3.468107
139.6486,-44.94637,0.3704322,0.087174,0.6192662,-3.468701
139.7065,-44.94193,0.3704185,0.08716222,0.6192819,-3.469295
139.7729,-44.95019,0.3706154,0.08714119,0.6193084,-3.469975
139.8394,-44.9518,0.3707061,0.08712392,0.6193307,-3.470655
139.9058,-44.93895,0.3705667,0.08711477,0.6193438,-3.471336
139.9722,-44.93064,0.3704997,0.08710307,0.6193598,-3.472016
140.0379,-44.94989,0.37087,0.08707614,0.619393,-3.472685
140.1036,-44.95516,0.3710175,0.08705708,0.6194172,-3.473355
140.1693,-44.93023,0.3706851,0.08705493,0.6194225,-3.474026
140.235,-44.91458,0.3705009,0.08704754,0.6194336,-3.474697
140.291,-44.93558,0.3708896,0.08702201,0.6194647,-3.475266
140.3471,-44.94306,0.3710624,0.08700412,0.6194872,-3.475836
140.4031,-44.92576,0.3708409,0.08700016,0.6194941,-3.476407
140.4592,-44.91349,0.3707002,0.08699334,0.6195042,-3.476977
140.5089,-44.92429,0.3709206,0.08697511,0.6195268,-3.477481
140.5586,-44.92849,0.3710355,0.0869606,0.6195453,-3.477986
140.6084,-44.92262,0.37099,0.08695177,0.6195574,-3.478491
140.6581,-44.91779,0.3709612,0.08694236,0.6195701,-3.478995
140.7114,-44.92242,0.3710865,0.08692676,0.6195899,-3.479535
140.7647,-44.92363,0.3711571,0.0869131,0.6196076,-3.480074
140.818,-44.91901,0.3711348,0.08690272,0.6196215,-3.480614
140.8713,-44.91536,0.3711279,0.08689182,0.6196361,-3.481153
140.9347,-44.92055,0.3712712,0.08687353,0.6196594,-3.481792
140.998,-44.92136,0.3713447,0.08685771,0.6196799,-3.482432
141.0614,-44.91301,0.3712725,0.08684705,0.6196946,-3.483071
141.1247,-44.90729,0.371242,0.08683493,0.619711,-3.48371
141.1933,-44.9218,0.3715375,0.08681027,0.6197417,-3.484399
141.2618,-44.92524,0.3716569,0.08679184,0.6197654,-3.485089
141.3304,-44.90408,0.3713859,0.08678716,0.6197736,-3.48578
141.3989,-44.8911,0.3712451,0.08677792,0.6197869,-3.486469
141.46,-44.91563,0.3716919,0.08674956,0.6198215,-3.48708
141.5211,-44.92348,0.3718732,0.08673059,0.6198454,-3.487692
141.5822,-44.89743,0.3715169,0.08673057,0.619848,-3.488306
141.6432,-44.88031,0.3713035,0.08672551,0.6198564,-3.488919
141.6942,-44.89715,0.3716193,0.0867039,0.6198829,-3.489428
141.7451,-44.90386,0.3717736,0.08668801,0.6199029,-3.489936
141.796,-44.89446,0.3716718,0.08668117,0.6199128,-3.490446
141.8469,-44.88707,0.3716024,0.08667318,0.619924,-3.490955
141.8965,-44.89354,0.3717521,0.08665774,0.6199435,-3.49145
141.9461,-44.89582,0.3718352,0.08664467,0.6199603,-3.491944
141.9956,-44.89174,0.3718173,0.08663516,0.6199731,-3.492439
142.0452,-44.8883,0.3718096,0.08662529,0.6199864,-3.492933
142.1035,-44.8921,0.3719251,0.08660931,0.6200069,-3.493513
142.1618,-44.89269,0.3719897,0.08659512,0.6200253,-3.494093
142.2202,-44.88713,0.3719565,0.08658439,0.6200399,-3.494674
142.2785,-44.88301,0.3719463,0.08657286,0.6200554,-3.495253
142.3468,-44.89186,0.3721513,0.08655171,0.6200821,-3.495931
142.4152,-44.89355,0.3722425,0.08653458,0.6201043,-3.49661
142.4836,-44.87936,0.372082,0.08652633,0.6201165,-3.497288
142.552,-44.87044,0.372005,0.08651513,0.620132,-3.497966
142.6185,-44.8937,0.3724356,0.08648649,0.6201671,-3.498623
142.685,-44.90017,0.3725998,0.08646725,0.6201916,-3.49928
142.7515,-44.86997,0.372184,0.08646841,0.6201932,-3.499939
142.818,-44.85135,0.3719525,0.08646306,0.620202,-3.500597
142.8728,-44.87532,0.3723838,0.0864368,0.6202339,-3.501135
142.9275,-44.88427,0.3725762,0.08641899,0.6202563,-3.501674
142.9822,-44.86645,0.3723442,0.08641614,0.6202618,-3.502214
143.0369,-44.85363,0.3721922,0.08641047,0.6202706,-3.502754
143.0849,-44.86427,0.3724062,0.08639327,0.620292,-3.503225
143.1328,-44.86862,0.3725202,0.08637959,0.6203094,-3.503696
143.1808,-44.86393,0.3724906,0.08637099,0.6203212,-3.504167
143.2287,-44.85987,0.372471,0.08636203,0.6203333,-3.504638
143.2815,-44.86388,0.3725841,0.08634742,0.620352,-3.505156
143.3343,-44.86486,0.3726492,0.08633451,0.6203688,-3.505674
143.3871,-44.86078,0.3726338,0.08632444,0.6203824,-3.506192
143.4399,-44.8575,0.3726312,0.08631393,0.6203965,-3.50671
143.5046,-44.86246,0.3727701,0.08629606,0.6204194,-3.507342
143.5692,-44.86314,0.372841,0.0862806,0.6204395,-3.507974
143.6339,-44.85471,0.3727674,0.08627024,0.6204539,-3.508607
143.6985,-44.84901,0.3727372,0.08625836,0.6204701,-3.509238
143.7687,-44.8658,0.3730677,0.08623272,0.620502,-3.509922
143.8389,-44.86979,0.3731951,0.08621424,0.6205258,-3.510606
143.9091,-44.84492,0.3728665,0.0862118,0.6205315,-3.511291
143.9792,-44.83004,0.3726963,0.08620378,0.6205435,-3.511975
144.04,-44.85885,0.3732072,0.08617375,0.6205799,-3.512563
144.1007,-44.86831,0.3734112,0.08615456,0.6206042,-3.513153
144.1614,-44.83854,0.3729956,0.08615716,0.6206038,-3.513744
144.2221,-44.819,0.3727432,0.086154,0.6206099,-3.514335
144.2714,-44.83698,0.3730732,0.08613263,0.6206361,-3.514811
144.3206,-44.8445,0.3732372,0.08611713,0.6206557,-3.515288
144.3699,-44.83623,0.3731507,0.08611047,0.6206652,-3.515765
144.4191,-44.82946,0.3730886,0.08610295,0.6206758,-3.516242
144.4675,-44.83543,0.3732275,0.08608852,0.6206941,-3.516709
144.5158,-44.83759,0.3733061,0.08607622,0.62071,-3.517177
144.5642,-44.83419,0.3732966,0.08606703,0.6207224,-3.517644
144.6126,-44.83123,0.3732941,0.08605759,0.6207351,-3.518111
144.6713,-44.83459,0.3734011,0.08604228,0.6207549,-3.518677
144.73,-44.83503,0.3734618,0.08602861,0.6207728,-3.519243
144.7886,-44.82978,0.3734325,0.08601811,0.6207871,-3.519809
144.8473,-44.8259,0.3734247,0.08600686,0.6208023,-3.520374
144.9174,-44.83535,0.373638,0.08598563,0.6208292,-3.521047
144.9874,-44.83714,0.37373,0.08596868,0.6208512,-3.52172
145.0574,-44.82169,0.3735496,0.08596132,0.6208625,-3.522394
145.1274,-44.81219,0.3734635,0.08595065,0.6208775,-3.523066
145.181,-44.82222,0.3736708,0.08593289,0.6208998,-3.523579
145.2346,-44.82565,0.3737738,0.08591881,0.6209179,-3.524093
145.2882,-44.81773,0.3736969,0.08591106,0.6209289,-3.524607
145.3418,-44.81176,0.3736512,0.08590223,0.6209411,-3.52512
145.3954,-44.81746,0.37379,0.08588691,0.6209607,-3.525632
145.449,-44.81912,0.3738647,0.08587386,0.6209777,-3.526144
145.5026,-44.81381,0.3738292,0.08586469,0.6209902,-3.526657
145.5562,-44.8097,0.3738128,0.08585486,0.6210036,-3.527169
145.6178,-44.81552,0.3739605,0.08583772,0.6210255,-3.527756
145.6794,-44.81669,0.3740346,0.08582318,0.6210445,-3.528343
145.741,-44.80836,0.3739584,0.08581392,0.6210576,-3.52893
145.8026,-44.80261,0.3739232,0.08580324,0.6210722,-3.529516
145.869,-44.81551,0.3741864,0.08578118,0.6210999,-3.530146
145.9353,-44.81869,0.374296,0.08576453,0.6211215,-3.530776
146.0017,-44.80068,0.3740713,0.08575963,0.6211298,-3.531407
146.068,-44.78936,0.3739526,0.08575102,0.6211423,-3.532037
146.129,-44.81039,0.3743388,0.08572573,0.6211734,-3.532614
146.19,-44.81702,0.3744972,0.08570846,0.6211955,-3.533191
146.251,-44.79432,0.3741936,0.08570743,0.6211991,-3.53377
146.312,-44.77941,0.3740133,0.08570206,0.6212077,-3.534347
146.3644,-44.79552,0.3743149,0.08568141,0.6212333,-3.534842
146.4169,-44.80166,0.3744584,0.08566633,0.6212525,-3.535337
146.4694,-44.79106,0.3743376,0.08566055,0.6212612,-3.535833
146.5219,-44.78305,0.3742581,0.08565332,0.6212716,-3.536329
146.5726,-44.79048,0.3744208,0.08563792,0.6212911,-3.536806
146.6233,-44.7931,0.3745076,0.08562519,0.6213076,-3.537283
146.674,-44.78812,0.3744743,0.08561669,0.6213193,-3.537761
146.7247,-44.7841,0.3744562,0.08560766,0.6213316,-3.538238
146.7822,-44.78875,0.3745811,0.08559231,0.6213514,-3.538779
